cnt,pos,speed,DTorque,STorque,Force
3147,511.227,-95.7774,102,0,45
3148,511.418,-95.7896,100,0,45
3149,511.61,-95.6435,101,0,45
3150,511.801,-95.4975,100,0,45
3151,512.087,-95.2297,99,0,44
3152,512.278,-95.0015,100,0,45
3153,512.563,-94.9406,100,0,45
3154,512.753,-95.1901,100,0,45
3155,512.943,-95.1719,100,0,45
3156,513.039,-95.3027,98,0,44
3157,513.23,-95.5796,99,0,44
3158,513.421,-95.4944,100,0,45
3159,513.612,-95.5948,100,0,45
3160,513.708,-95.7591,100,0,45
3161,513.899,-95.7652,99,0,44
3162,514.091,-95.8535,100,0,45
3163,514.282,-95.7105,100,0,45
3164,514.569,-95.5796,101,0,45
3165,514.76,-95.4518,100,0,45
3166,514.951,-95.4518,100,0,45
3167,515.141,-95.1323,101,0,45
3168,515.332,-94.898,101,0,45
3169,515.521,-94.9193,101,0,45
3170,515.616,-94.612,100,0,45
3171,515.9,-94.4629,102,0,45
3172,515.995,-94.1586,101,0,45
3173,516.182,-93.8391,102,0,45
3174,516.37,-93.3492,100,0,45
3175,516.556,-93.0145,101,0,45
3176,516.742,-92.7285,102,0,45
3177,516.927,-92.409,101,0,45
3178,517.02,-92.0803,102,0,45
3179,517.295,-91.4748,101,0,45
3180,517.386,-91.2131,102,0,45
3181,517.751,-90.7171,102,0,45
3182,517.932,-90.5924,103,0,46
3183,518.113,-89.9716,102,0,45
3184,518.382,-89.4543,103,0,46
3185,518.651,-89.15,103,0,46
3186,518.829,-88.8853,105,0,47
3187,518.917,-88.4806,102,0,45
3188,519.182,-88.1824,103,0,46
3189,519.27,-87.6012,105,0,47
3190,519.444,-87.1417,104,0,46
3191,519.618,-86.4784,105,0,47
3192,519.876,-85.8059,104,0,46
3193,520.047,-84.9935,105,0,47
3194,520.216,-84.537,106,0,47
3195,520.385,-83.9346,106,0,47
3196,520.553,-83.7642,107,0,48
3197,520.719,-83.0004,105,0,47
3198,520.884,-82.337,106,0,47
3199,520.967,-82.0328,107,0,48
3200,521.13,-81.3816,107,0,48
3201,521.293,-80.8491,107,0,48
3202,521.454,-79.8875,108,0,48
3203,521.693,-79.1329,107,0,48
3204,521.851,-78.0709,109,0,49
3205,522.007,-77.2433,108,0,48
3206,522.161,-76.4643,109,0,49
3207,527.641,-32.5252,134,0,60
3208,527.826,-28.4387,137,0,61
3209,527.936,-26.2874,137,0,61
3210,527.988,-24.9972,138,0,62
3211,528.063,-24.1026,139,0,62
3212,528.178,-21.2484,140,0,63
3213,528.24,-19.2188,141,0,63
3214,528.298,-18.169,142,0,63
3215,528.351,-16.8575,142,0,63
3216,528.401,-15.187,144,0,64
3217,528.46,-13.0509,145,0,65
3218,528.522,-10.8204,147,0,66
3219,528.553,-8.8304,148,0,66
3220,528.57,-7.7258,148,0,66
3221,528.591,-5.8514,149,0,67
3222,528.597,-5.2246,149,0,67
3223,528.607,-3.907,149,0,67
3224,528.614,-2.8116,149,0,67
3225,528.617,-2.2456,150,0,67
3226,528.621,-1.0559,150,0,67
3227,528.622,0.0274,150,0,67
3228,528.622,0.7333,150,0,67
3229,528.62,0.8185,151,0,67
3230,528.619,0.7272,152,0,68
3231,528.618,0.4382,152,0,68
3232,528.617,0.14,154,0,69
3233,528.617,-0.0152,155,0,69
3234,528.617,-0.0243,157,0,70
3235,528.617,0.0365,159,0,71
3236,528.617,0.1369,160,0,72
3237,528.617,0.2739,162,0,72
3238,528.616,0.3225,163,0,73
3239,528.615,0.429,165,0,74
3240,528.615,0.5234,166,0,74
3241,528.614,0.6025,167,0,75
3242,528.612,0.6846,170,0,76
3243,528.609,0.7394,173,0,77
3244,528.607,0.7455,175,0,78
3245,528.606,0.7881,176,0,79
3246,528.549,4.2752,205,0,92
3247,528.532,4.8138,208,0,93
3248,528.517,5.2885,210,0,94
3249,528.506,5.7571,213,0,95
3250,528.488,6.107,215,0,96
3251,528.469,6.6821,217,0,97
3252,528.456,7.029,220,0,99
3253,528.435,7.4642,221,0,99
3254,528.419,7.7745,223,0,100
3255,528.403,7.9571,225,0,101
3256,528.395,8.4379,227,0,102
3257,528.378,9.0191,228,0,102
3258,528.36,9.369,230,0,103
3259,528.341,9.8589,232,0,104
3260,528.321,10.4157,233,0,104
3261,528.299,11.4838,235,0,105
3262,528.275,12.5214,236,0,106
3263,528.236,13.5712,237,0,106
3264,528.222,14.8005,238,0,107
3265,528.192,16.0511,239,0,107
3266,528.159,17.4509,240,0,108
3267,528.123,17.9469,241,0,108
3268,528.105,19.167,242,0,108
3269,528.066,20.0556,243,0,109
3270,528.025,20.5424,244,0,109
3271,528.005,21.4157,244,0,109
3272,527.916,23.3297,245,0,110
3273,527.869,24.4373,246,0,110
3274,527.767,27.8088,248,0,111
3275,527.655,29.4885,250,0,112
3276,527.534,31.2533,251,0,112
3277,527.471,32.3031,252,0,113
3278,527.372,34.6766,252,0,113
3279,527.302,36.4019,254,0,114
3280,527.152,38.9974,255,0,114
3281,527.073,40.8931,255,0,114
3282,526.909,42.8497,254,0,114
3283,526.779,44.1399,256,0,115
3284,526.69,44.998,256,0,115
3285,526.6,45.8743,256,0,115
3286,526.46,47.2101,257,0,115
3287,526.364,49.0511,259,0,116
3288,526.215,49.8879,259,0,116
3289,526.114,51.2237,258,0,116
3290,526.011,51.9388,259,0,116
3291,525.906,52.8486,260,0,117
3292,525.8,53.4693,260,0,117
3293,525.693,54.4917,260,0,117
3294,525.527,56.3448,263,0,118
3295,525.414,57.3825,263,0,118
3296,525.299,58.131,262,0,117
3297,525.181,58.9921,262,0,117
3298,525.062,60.261,263,0,118
3299,525.002,60.3432,263,0,118
3300,524.881,61.4417,263,0,118
3301,524.757,62.7744,265,0,119
3302,524.373,65.7169,264,0,118
3303,524.241,66.435,265,0,119
3304,524.042,66.9036,264,0,118
3305,523.908,67.5578,267,0,120
3306,523.704,68.1147,267,0,120
3307,523.568,68.708,266,0,119
3308,523.361,69.0397,268,0,120
3309,523.154,69.1766,268,0,120
3310,523.015,69.9556,270,0,121
3311,522.874,70.269,272,0,122
3312,522.733,70.692,270,0,121
3313,522.591,71.757,272,0,122
3314,522.447,72.3595,272,0,122
3315,522.229,73.6679,272,0,122
3316,522.081,74.6355,274,0,123
3317,521.856,75.2958,273,0,122
3318,521.704,76.5951,274,0,123
3319,521.551,77.0211,273,0,122
3320,521.318,78.217,274,0,123
3321,521.162,78.4939,275,0,123
3322,520.926,79.142,276,0,124
3323,520.768,79.2364,276,0,124
3324,520.609,79.3307,275,0,123
3325,520.45,80.1188,278,0,125
3326,520.209,80.2861,277,0,124
3327,520.129,80.986,277,0,124
3328,519.886,81.1138,278,0,125
3329,519.805,81.5429,277,0,124
3330,519.559,82.7205,280,0,126
3331,519.393,83.0826,279,0,125
3332,518.975,84.0167,280,0,126
3333,518.807,84.7074,279,0,125
3334,518.552,85.1882,281,0,126
3335,518.382,85.7481,281,0,126
3336,518.125,85.742,282,0,126
3337,517.953,86.0615,281,0,126
3338,517.78,86.7309,284,0,127
3339,517.693,87.2513,282,0,126
3340,517.43,88.3711,283,0,127
3341,517.253,88.5293,282,0,126
3342,517.074,90.0599,283,0,127
3343,516.894,90.8693,284,0,127
3344,516.711,92.1229,283,0,127
3345,516.527,92.5154,283,0,127
3346,516.342,93.3157,282,0,126
3347,516.155,93.8817,284,0,127
3348,515.872,94.685,282,0,126
3349,515.777,95.1993,282,0,126
3350,515.586,95.5035,281,0,126
3351,515.395,96.4408,281,0,126
3352,515.105,97.2228,281,0,126
3353,514.909,97.947,281,0,126
3354,514.811,98.5738,281,0,126
3355,514.514,100.144,280,0,126
3356,514.313,100.996,281,0,126
3357,514.111,102.183,280,0,126
3358,513.906,102.691,280,0,126
3359,513.7,103.677,279,0,125
3360,513.492,104.31,277,0,124
3361,513.178,105.244,278,0,125
3362,512.755,106.987,277,0,124
3363,512.434,107.73,276,0,124
3364,512.11,108.941,274,0,123
3365,511.891,110.042,275,0,123
3366,511.448,111.886,274,0,123
3367,511.111,113.627,272,0,122
3368,510.425,115.151,268,0,120
3369,510.193,116.706,269,0,121
3370,509.841,118.623,266,0,119
3371,509.603,119.503,263,0,118
3372,509.242,121.73,264,0,118
3373,508.999,122.266,261,0,117
3374,508.753,123.136,259,0,116
3375,508.505,124.511,259,0,116
3376,508.255,124.934,256,0,115
3377,508.004,125.524,257,0,115
3378,507.753,126.59,253,0,113
3379,507.499,127.429,254,0,114
3380,507.244,128.37,252,0,113
3381,506.987,128.701,249,0,112
3382,506.728,130.317,250,0,112
3383,506.597,130.877,247,0,111
3384,506.335,131.735,245,0,110
3385,506.071,132.627,243,0,109
3386,505.673,133.524,242,0,108
3387,505.405,133.555,239,0,107
3388,505.138,134.172,239,0,107
3389,504.869,134.611,238,0,107
3390,504.465,135.082,235,0,105
3391,504.33,135.496,235,0,105
3392,503.786,136.254,233,0,104
3393,503.513,136.716,230,0,103
3394,503.102,136.954,228,0,102
3395,502.827,137.294,228,0,102
3396,502.552,137.465,226,0,101
3397,502.414,137.872,224,0,100
3398,502.138,138.253,224,0,100
3399,501.862,138.737,222,0,99
3400,501.584,139.321,222,0,99
3401,501.306,139.579,220,0,99
3402,501.026,139.689,218,0,98
3403,500.747,139.999,218,0,98
3404,500.467,140.054,216,0,97
3405,500.187,139.826,214,0,96
3406,499.907,140.042,214,0,96
3407,499.767,140.413,212,0,95
3408,499.486,140.453,212,0,95
3409,499.204,140.748,209,0,94
3410,498.922,141.606,208,0,93
3411,498.639,141.67,208,0,93
3412,498.355,142.102,204,0,91
3413,498.213,142.02,203,0,91
3414,497.928,142.148,203,0,91
3415,497.644,142.245,200,0,90
3416,497.359,142.175,201,0,90
3417,497.075,142.206,198,0,89
3418,496.933,142.212,197,0,88
3419,496.648,142.175,196,0,88
3420,496.363,142.412,194,0,87
3421,495.936,142.647,193,0,86
3422,495.508,142.568,190,0,85
3423,495.223,142.409,191,0,85
3424,494.938,142.412,189,0,85
3425,494.511,142.665,187,0,84
3426,494.368,142.458,184,0,82
3427,494.083,142.711,185,0,83
3428,493.655,142.434,183,0,82
3429,493.513,142.245,180,0,81
3430,493.087,141.843,181,0,81
3431,492.803,141.302,179,0,80
3432,492.521,140.785,177,0,79
3433,492.38,140.693,177,0,79
3434,491.958,140.404,175,0,78
3435,491.678,140.182,173,0,77
3436,491.257,140.343,173,0,77
3437,491.116,140.459,172,0,77
3438,490.836,140.118,169,0,76
3439,490.416,140.018,169,0,76
3440,490.136,139.516,168,0,75
3441,489.858,138.938,166,0,74
3442,489.58,138.314,166,0,74
3443,489.303,137.945,165,0,74
3444,489.027,137.589,163,0,73
3445,488.752,137.234,163,0,73
3446,488.478,136.683,161,0,72
3447,488.205,136.187,160,0,72
3448,487.933,135.432,159,0,71
3449,487.527,135.018,159,0,71
3450,487.257,134.236,158,0,71
3451,486.989,133.704,157,0,70
3452,486.588,133.095,155,0,69
3453,486.322,133.086,155,0,69
3454,486.056,132.611,155,0,69
3455,485.659,131.671,152,0,68
3456,485.396,131.038,153,0,68
3457,485.134,130.284,152,0,68
3458,484.874,129.581,150,0,67
3459,484.615,128.969,151,0,67
3460,484.358,128.497,150,0,67
3461,484.101,127.892,148,0,66
3462,483.718,127.387,150,0,67
3463,483.464,126.912,148,0,66
3464,483.21,126.38,146,0,65
3465,482.957,125.826,147,0,66
3466,482.581,124.919,146,0,65
3467,482.331,124.174,145,0,65
3468,482.083,123.522,145,0,65
3469,481.837,122.941,144,0,64
3470,481.591,122.454,143,0,64
3471,481.224,121.952,144,0,64
3472,480.981,121.66,142,0,63
3473,480.738,121.292,142,0,63
3474,480.496,120.814,141,0,63
3475,480.255,120.519,141,0,63
3476,480.015,119.783,141,0,63
3477,479.895,119.573,139,0,62
3478,479.656,119.107,140,0,63
3479,479.418,118.967,140,0,63
3480,479.299,118.648,138,0,62
3481,479.062,118.06,137,0,61
3482,478.007,115.684,135,0,60
3483,477.2,114.068,134,0,60
3484,476.632,113.447,134,0,60
3485,476.066,112.854,132,0,59
3486,475.502,112.419,130,0,58
3487,475.165,112.136,130,0,58
3488,474.829,111.509,130,0,58
3489,474.717,111.287,127,0,57
3490,474.384,110.809,128,0,57
3491,474.163,110.341,128,0,57
3492,473.833,109.729,126,0,56
3493,473.723,109.352,127,0,57
3494,473.395,109.297,126,0,56
3495,473.177,109.142,126,0,56
3496,472.96,108.466,124,0,55
3497,472.743,108.277,125,0,56
3498,472.527,107.718,124,0,55
3499,472.311,107.629,124,0,55
3500,471.989,107.185,123,0,55
3501,471.775,106.671,124,0,55
3502,471.561,106.774,122,0,54
3503,471.455,106.357,122,0,54
3504,471.135,106.19,121,0,54
3505,470.923,105.877,122,0,54
3506,470.712,105.569,121,0,54
3507,470.501,105.162,121,0,54
3508,470.291,105.003,119,0,53
3509,470.081,104.164,121,0,54
3510,469.873,103.996,119,0,53
3511,469.665,103.604,120,0,54
3512,469.356,102.971,120,0,54
3513,469.047,102.773,119,0,53
3514,468.841,102.657,118,0,53
3515,468.636,102.502,117,0,52
3516,468.431,102.399,119,0,53
3517,468.329,102.463,117,0,52
3518,468.022,102.143,116,0,52
3519,467.818,101.766,116,0,52
3520,467.513,101.364,117,0,52
3521,467.31,101.014,115,0,51
3522,467.007,100.603,114,0,51
3523,466.806,100.244,115,0,51
3524,466.606,99.9248,114,0,51
3525,466.406,99.4715,115,0,51
3526,466.208,99.1124,113,0,50
3527,466.009,98.9024,115,0,51
3528,465.812,98.8111,115,0,51
3529,465.515,98.7199,114,0,51
3530,465.318,98.5586,113,0,50
3531,465.121,98.519,114,0,51
3532,464.924,98.5525,112,0,50
3533,464.727,98.4643,113,0,50
3534,464.432,98.0748,111,0,49
3535,464.236,97.9835,112,0,50
3536,464.04,97.7279,111,0,49
3537,463.845,97.6031,111,0,49
3538,463.65,97.2562,110,0,49
3539,463.455,96.8972,110,0,49
3540,463.262,96.7511,111,0,49
3541,463.068,96.4499,110,0,49
3542,462.684,95.6526,109,0,49
3543,462.492,95.1962,110,0,49
3544,462.302,95.0867,110,0,49
3545,462.112,94.6333,111,0,49
3546,461.923,94.4872,109,0,49
3547,461.64,94.1799,111,0,49
3548,461.452,94.1829,109,0,49
3549,461.263,93.8756,110,0,49
3550,461.076,94.0795,108,0,48
3551,460.793,94.0491,110,0,49
3552,460.605,94.1921,109,0,49
3553,460.417,94.1434,109,0,49
3554,460.229,93.9821,108,0,48
3555,460.041,93.8452,108,0,48
3556,459.854,93.5196,108,0,48
3557,459.667,93.0966,108,0,48
3558,459.481,92.8745,109,0,49
3559,459.296,92.415,107,0,48
3560,459.111,92.3633,109,0,49
3561,458.927,91.9251,108,0,48
3562,458.835,91.989,108,0,48
3563,458.651,91.6361,108,0,48
3564,458.376,91.6482,108,0,48
3565,458.192,91.7578,109,0,49
3566,458.009,91.8278,107,0,48
3567,457.825,91.6787,107,0,48
3568,457.55,91.8004,106,0,47
3569,457.366,91.9738,107,0,48
3570,457.09,91.9829,107,0,48
3571,456.907,91.5326,107,0,48
3572,456.632,91.35,107,0,48
3573,456.266,91.5843,105,0,47
3574,455.991,91.4261,106,0,47
3575,455.809,91.1735,105,0,47
3576,455.535,90.8966,105,0,47
3577,455.353,90.9971,105,0,47
3578,454.99,90.6745,105,0,47
3579,454.808,90.5102,106,0,47
3580,454.355,90.5163,105,0,47
3581,454.084,90.5011,105,0,47
3582,453.902,90.7141,104,0,46
3583,453.63,90.854,105,0,47
3584,453.448,90.8845,104,0,46
3585,453.266,91.0184,103,0,46
3586,453.084,91.2861,105,0,47
3587,452.81,91.4626,103,0,46
3588,452.627,91.5022,103,0,46
3589,452.444,91.0731,103,0,46
3590,452.171,91.0214,103,0,46
3591,451.988,90.7962,103,0,46
3592,451.807,90.7841,102,0,45
3593,451.535,90.1724,102,0,45
3594,451.355,90.1633,103,0,46
3595,451.265,89.9686,102,0,45
3596,450.995,89.786,103,0,46
3597,450.815,89.8164,102,0,45
3598,450.636,89.9686,103,0,46
3599,450.456,90.1268,103,0,46
3600,450.276,90.1116,102,0,45
3601,450.095,90.1055,102,0,45
3602,449.825,90.3215,103,0,46
3603,449.553,90.422,102,0,45
3604,449.372,90.6197,102,0,45
3605,449.191,90.3489,101,0,45
3606,449.011,90.4037,102,0,45
3607,448.83,90.2303,102,0,45
3608,448.74,90.2333,101,0,45
3609,448.56,90.0781,102,0,45
3610,448.29,89.6704,101,0,45
3611,448.201,89.503,101,0,45
3612,448.021,89.5547,102,0,45
3613,447.842,89.4117,102,0,45
3614,447.664,89.3752,102,0,45
3615,447.396,88.8792,101,0,45
3616,447.218,88.937,103,0,46
3617,447.041,88.8031,103,0,46
3618,446.863,88.7301,103,0,46
3619,446.686,88.5932,102,0,45
3620,446.42,88.4836,103,0,46
3621,446.243,88.4928,103,0,46
3622,446.154,88.6601,102,0,45
3623,445.977,88.9188,103,0,46
3624,445.71,88.9918,102,0,45
3625,445.442,89.4543,103,0,46
3626,445.263,89.7008,102,0,45
3627,444.995,89.5274,103,0,46
3628,444.727,89.2413,102,0,45
3629,444.637,89.2018,103,0,46
3630,444.369,89.0527,102,0,45
3631,444.191,88.8792,103,0,46
3632,444.013,88.5749,102,0,45
3633,443.836,88.5597,104,0,46
3634,443.659,88.4958,102,0,45
3635,443.393,88.4806,103,0,46
3636,443.216,88.2798,102,0,45
3637,443.039,88.3893,104,0,46
3638,442.862,88.7545,104,0,46
3639,442.685,88.8001,102,0,45
3640,442.507,88.8579,104,0,46
3641,442.418,88.724,102,0,45
3642,442.24,88.9492,103,0,46
3643,442.062,88.9979,103,0,46
3644,441.795,89.29,103,0,46
3645,441.617,89.2291,103,0,46
3646,441.439,88.9583,102,0,45
3647,441.172,88.6845,104,0,46
3648,440.994,88.8153,102,0,45
3649,440.816,88.6784,104,0,46
3650,440.639,88.794,103,0,46
3651,440.462,88.7271,105,0,47
3652,440.196,88.6419,103,0,46
3653,440.019,88.5688,104,0,46
3654,439.842,88.4623,104,0,46
3655,439.753,88.365,104,0,46
3656,439.576,88.3132,105,0,47
3657,439.311,88.8457,104,0,46
3658,439.133,88.8488,105,0,47
3659,438.955,89.0618,104,0,46
3660,438.777,89.1926,104,0,46
3661,438.508,89.7191,104,0,46
3662,438.238,90.2485,104,0,46
3663,437.968,90.4372,104,0,46
18406,374.071,-0.003,279,0,125
18407,374.071,-0.0061,279,0,125
18408,374.071,0.003,279,0,125
18409,374.071,-0.0122,279,0,125
18410,374.071,-0.0091,279,0,125
18411,374.071,-0.003,279,0,125
18412,374.071,-0.003,279,0,125
18413,374.071,-0.003,279,0,125
18414,374.071,-0.003,279,0,125
18415,374.071,0.0122,280,0,126
18416,374.071,0.0061,279,0,125
18417,374.071,-0.0061,280,0,126
18418,374.071,-0.003,280,0,126
18419,374.071,-0.0061,279,0,125
18420,374.071,-0.0122,279,0,125
18421,374.071,-0.003,279,0,125
18422,374.071,0.0091,280,0,126
18423,374.071,-0.0061,279,0,125
18424,374.071,0,280,0,126
18425,374.071,0.0061,279,0,125
18426,374.071,0.0061,280,0,126
18427,374.071,-0.0152,279,0,125
18428,374.071,0,279,0,125
18429,374.071,-0.003,279,0,125
18430,374.071,0.0091,280,0,126
18431,374.071,0.0091,280,0,126
18432,374.071,0,279,0,125
18433,374.071,-0.0061,279,0,125
18434,374.071,0.003,279,0,125
18435,374.071,0.0122,279,0,125
18436,374.071,0,279,0,125
18437,374.071,-0.0091,279,0,125
18438,374.071,0,280,0,126
18439,374.071,0.003,279,0,125
18440,374.071,0,279,0,125
18441,374.071,-0.003,279,0,125
18442,374.071,0.0091,279,0,125
18443,374.071,0.0122,280,0,126
18444,374.071,0.003,280,0,126
18445,374.071,0,279,0,125
18446,374.071,-0.003,280,0,126
18447,374.071,0,280,0,126
18448,374.071,0.0183,280,0,126
18449,374.071,0.003,279,0,125
18450,374.071,-0.0061,279,0,125
18451,374.071,-0.0183,279,0,125
18452,374.071,0.0061,280,0,126
18453,374.071,0.0152,279,0,125
18454,374.071,0.0091,280,0,126
18455,374.071,-0.003,279,0,125
18456,374.071,-0.0152,280,0,126
18457,374.071,0.003,280,0,126
18458,374.071,0.0061,280,0,126
18459,374.071,-0.0061,280,0,126
18460,374.071,-0.003,280,0,126
18461,374.071,-0.0091,280,0,126
18462,374.071,0.0061,280,0,126
18463,374.071,0.0213,279,0,125
18464,374.071,0.0091,279,0,125
18465,374.071,-0.003,280,0,126
18466,374.071,-0.0091,280,0,126
18467,374.071,0.0152,280,0,126
18468,374.071,-0.003,280,0,126
18469,374.071,-0.0091,280,0,126
18470,374.071,-0.0091,280,0,126
18471,374.071,0.0061,280,0,126
18472,374.071,-0.003,280,0,126
18473,374.071,0,280,0,126
18474,374.071,-0.003,280,0,126
18475,374.071,0.0091,280,0,126
18476,374.071,0.0061,280,0,126
18477,374.071,-0.0061,280,0,126
18478,374.071,-0.0061,280,0,126
18479,374.071,0.003,280,0,126
18480,374.071,0,280,0,126
18481,374.071,-0.003,280,0,126
18482,374.071,0.0091,280,0,126
18483,374.071,0.003,280,0,126
18484,374.071,-0.0122,280,0,126
18485,374.071,-0.003,280,0,126
18486,374.071,0.0122,280,0,126
18487,374.071,0.003,280,0,126
18488,374.071,-0.0091,280,0,126
18489,374.071,-0.0061,280,0,126
18490,374.071,0.0061,280,0,126
18491,374.071,0.0061,280,0,126
18492,374.071,-0.0122,280,0,126
18493,374.071,-0.0091,280,0,126
18494,374.071,0.003,280,0,126
18495,374.071,0.0091,280,0,126
18496,374.071,-0.0152,280,0,126
18497,374.071,-0.0152,280,0,126
18498,374.071,0.0091,280,0,126
18499,374.071,0.0091,280,0,126
18500,374.071,0.0122,280,0,126
18501,374.071,-0.0183,280,0,126
18502,374.071,-0.0213,280,0,126
18503,374.071,0,280,0,126
18504,374.071,0.0091,280,0,126
18505,374.071,0.0061,280,0,126
18506,374.071,-0.0122,280,0,126
18507,374.071,-0.0183,280,0,126
18508,374.071,-0.0122,280,0,126
18509,374.071,0.0061,280,0,126
18510,374.071,0.0091,280,0,126
18511,374.071,-0.0122,280,0,126
18512,374.071,-0.0122,280,0,126
18513,374.071,-0.0061,280,0,126
18514,374.071,-0.003,280,0,126
18515,374.071,0,280,0,126
18516,374.071,-0.0122,280,0,126
18517,374.071,-0.0061,280,0,126
18518,374.071,0,280,0,126
18519,374.071,-0.0152,280,0,126
18520,374.071,-0.0243,280,0,126
18521,374.071,-0.0183,280,0,126
18522,374.071,-0.0243,280,0,126
18523,374.071,-0.0183,280,0,126
18524,374.071,-0.0152,280,0,126
18525,374.071,-0.0243,280,0,126
18526,374.071,-0.0274,280,0,126
18527,374.071,-0.0365,280,0,126
18528,374.071,-0.0365,280,0,126
18529,374.071,-0.0213,280,0,126
18530,374.071,-0.0335,280,0,126
18531,374.071,-0.0304,280,0,126
18532,374.072,-0.0426,280,0,126
18533,374.072,-0.0304,280,0,126
18534,374.072,-0.0335,280,0,126
18535,374.072,-0.0456,280,0,126
18536,374.072,-0.0396,280,0,126
18537,374.072,-0.0365,280,0,126
18538,374.072,-0.0396,280,0,126
18539,374.072,-0.0456,280,0,126
18540,374.072,-0.0426,280,0,126
18541,374.072,-0.0517,280,0,126
18542,374.072,-0.0609,280,0,126
18543,374.072,-0.0578,280,0,126
18544,374.072,-0.0517,280,0,126
18545,374.072,-0.0578,280,0,126
18546,374.073,-0.0456,280,0,126
18547,374.073,-0.0365,280,0,126
18548,374.073,-0.0456,280,0,126
18549,374.073,-0.0396,280,0,126
18550,374.073,-0.0304,280,0,126
18551,374.073,-0.0243,280,0,126
18552,374.073,-0.0213,280,0,126
18553,374.073,-0.0061,280,0,126
18554,374.073,-0.0091,280,0,126
18555,374.073,-0.0213,280,0,126
18556,374.073,-0.0213,280,0,126
18557,374.073,-0.0274,280,0,126
18558,374.073,-0.0304,280,0,126
18559,374.073,-0.0183,280,0,126
18560,374.073,-0.0091,280,0,126
18561,374.073,-0.0122,280,0,126
18562,374.073,-0.0213,280,0,126
18563,374.073,-0.0122,280,0,126
18564,374.073,-0.0061,280,0,126
18565,374.073,0,281,0,126
18566,374.073,-0.0061,281,0,126
18567,374.073,-0.003,281,0,126
18568,374.073,-0.0061,280,0,126
18569,374.073,0.003,281,0,126
18570,374.073,-0.003,281,0,126
18571,374.073,0.003,281,0,126
18572,374.073,-0.003,280,0,126
18573,374.073,-0.0061,280,0,126
18574,374.073,0.003,280,0,126
18575,374.073,-0.003,280,0,126
18576,374.073,-0.003,280,0,126
18577,374.073,-0.003,280,0,126
18578,374.073,0.003,280,0,126
18579,374.073,-0.003,281,0,126
18580,374.073,0.003,280,0,126
18581,374.073,-0.003,280,0,126
18582,374.073,-0.0061,281,0,126
18583,374.073,0.003,281,0,126
18584,374.073,0.0183,281,0,126
18585,374.073,0.0152,280,0,126
18586,374.073,-0.0091,281,0,126
18587,374.073,0,281,0,126
18588,374.073,0.0061,281,0,126
18589,374.073,0.0122,281,0,126
18590,374.073,0,280,0,126
18591,374.073,-0.0061,281,0,126
18592,374.073,0.003,281,0,126
18593,374.073,0.0061,281,0,126
18594,374.073,0.0061,281,0,126
18595,374.073,0.0061,281,0,126
18596,374.073,0,281,0,126
18597,374.073,-0.003,281,0,126
18598,374.073,0,281,0,126
18599,374.073,0,281,0,126
18600,374.073,0.0061,281,0,126
18601,374.073,0.003,281,0,126
18602,374.073,-0.0061,281,0,126
18603,374.073,0.003,281,0,126
18604,374.073,-0.0061,281,0,126
18605,374.073,0.0061,281,0,126
18606,374.073,0,281,0,126
18607,374.073,-0.0061,281,0,126
18608,374.073,0,281,0,126
18609,374.073,0.003,281,0,126
18610,374.073,0.0091,281,0,126
18611,374.073,0,281,0,126
18612,374.073,0.003,281,0,126
18613,374.073,0.0061,281,0,126
18614,374.073,0,281,0,126
18615,374.073,0,281,0,126
18616,374.073,0.003,281,0,126
18617,374.073,-0.003,281,0,126
18618,374.073,0,281,0,126
18619,374.073,0.0122,281,0,126
18620,374.073,0.0061,281,0,126
18621,374.073,0.0122,281,0,126
18622,374.073,0.0122,281,0,126
18623,374.073,0,281,0,126
18624,374.073,-0.0061,281,0,126
18625,374.073,0.0061,281,0,126
18626,374.073,0.0122,281,0,126
18627,374.073,0.003,281,0,126
18628,374.073,0,281,0,126
18629,374.073,0,281,0,126
18630,374.073,0.003,281,0,126
18631,374.073,0.0183,281,0,126
18632,374.073,0.003,281,0,126
18633,374.073,0.0091,281,0,126
18634,374.073,0.0061,281,0,126
18635,374.073,0,281,0,126
18636,374.073,0.003,281,0,126
18637,374.073,0.0152,281,0,126
18638,374.073,0.003,281,0,126
18639,374.073,-0.003,281,0,126
18640,374.073,0.0061,281,0,126
18641,374.073,0,281,0,126
18642,374.073,-0.0061,281,0,126
18643,374.073,0.0122,281,0,126
18644,374.073,-0.003,281,0,126
18645,374.073,-0.003,281,0,126
18646,374.073,0,281,0,126
18647,374.073,0,281,0,126
18648,374.073,0,281,0,126
18649,374.073,0.0152,281,0,126
18650,374.073,0,281,0,126
18651,374.073,-0.003,281,0,126
18652,374.073,-0.003,281,0,126
18653,374.073,0.0061,281,0,126
18654,374.073,0.003,281,0,126
18655,374.073,0,281,0,126
18656,374.073,0,281,0,126
18657,374.073,0.0122,281,0,126
18658,374.073,-0.0061,281,0,126
18659,374.073,0,281,0,126
18660,374.073,0.003,281,0,126
18661,374.073,-0.003,281,0,126
18662,374.073,0.003,281,0,126
18663,374.073,0.0061,281,0,126
18664,374.073,-0.0061,281,0,126
18665,374.073,-0.0122,281,0,126
18666,374.073,0.003,281,0,126
18667,374.073,0.0061,281,0,126
18668,374.073,0.0061,281,0,126
18669,374.073,0,281,0,126
18670,374.073,-0.0122,281,0,126
18671,374.073,0,281,0,126
18672,374.073,0.003,281,0,126
18673,374.073,-0.003,281,0,126
18674,374.073,0,281,0,126
