cnt,pos,speed,DTorque,STorque,Force
2183,548.221,-4.5673,-23,0,-90
2184,548.226,-4.3878,-23,0,-90
2185,548.235,-4.4304,-23,0,-90
2186,548.239,-4.3939,-23,0,-90
2187,548.244,-4.4274,-23,0,-90
2188,548.252,-4.2539,-23,0,-90
2189,548.256,-4.3513,-23,0,-90
2190,548.261,-4.2996,-23,0,-90
2191,548.269,-4.3452,-23,0,-90
2192,548.282,-4.2661,-23,0,-90
2193,548.291,-4.2296,-23,0,-90
2194,548.299,-4.1961,-23,0,-90
2195,548.303,-4.1383,-23,0,-90
2196,548.311,-4.2478,-23,0,-90
2197,548.316,-4.2083,-23,0,-90
2198,548.324,-4.1413,-23,0,-90
2199,548.328,-4.0348,-23,0,-90
2200,548.332,-4.117,-23,0,-90
2201,548.34,-4.0348,-23,0,-90
2202,548.344,-4.0653,-23,0,-90
2203,548.348,-3.8827,-23,0,-90
2204,548.356,-3.8857,-23,0,-90
2205,548.36,-3.9131,-23,0,-90
2206,548.368,-3.8523,-22,0,-89
2207,548.372,-3.6849,-23,0,-90
2208,548.379,-3.6423,-23,0,-90
2209,548.383,-3.7488,-23,0,-90
2210,548.39,-3.6636,-23,0,-90
2211,548.394,-3.694,-23,0,-90
2212,548.401,-3.551,-23,0,-90
2213,548.404,-3.6088,-23,0,-90
2214,548.412,-3.6271,-23,0,-90
2215,548.419,-3.691,-23,0,-90
2216,548.423,-3.7001,-23,0,-90
2217,548.427,-3.6697,-22,0,-89
2218,548.434,-3.764,-22,0,-89
2219,548.438,-3.8401,-22,0,-89
2220,548.442,-3.9618,-22,0,-89
2221,548.449,-3.9436,-22,0,-89
2222,548.458,-4.0957,-22,0,-89
2223,548.462,-4.3391,-22,0,-89
2224,548.475,-4.5491,-22,0,-89
2225,548.485,-4.8716,-21,0,-89
2226,548.5,-5.4194,-20,0,-89
2227,548.511,-5.821,-20,0,-89
2228,548.529,-6.457,-19,0,-88
2229,548.542,-6.6456,-19,0,-88
2230,548.549,-7.026,-18,0,-88
2231,548.564,-7.7897,-17,0,-87
2232,548.572,-7.8263,-17,0,-87
2233,548.588,-8.3649,-17,0,-87
2234,548.597,-8.8365,-16,0,-87
2235,548.615,-9.4694,-15,0,-86
2236,548.625,-10.0932,-14,0,-86
2237,548.645,-10.8052,-14,0,-86
2238,548.656,-11.356,-13,0,-85
2239,548.679,-11.5964,-12,0,-85
2240,548.691,-12.3449,-11,0,-84
2241,548.716,-12.8196,-10,0,-84
2242,548.729,-13.0022,-9,0,-84
2243,548.743,-13.5742,-8,0,-83
2244,548.771,-14.0976,-8,0,-83
2245,548.785,-14.4202,-6,0,-82
2246,548.814,-14.5449,-6,0,-82
2247,548.828,-14.7305,-5,0,-82
2248,548.857,-14.5662,-5,0,-82
2249,548.872,-14.6727,-4,0,-81
2250,548.887,-14.691,-4,0,-81
2251,548.901,-14.9192,-3,0,-81
2252,548.962,-15.2083,-2,0,-80
2253,548.977,-15.6038,-2,0,-80
2254,549.008,-15.546,-1,0,-80
2255,549.024,-15.8747,-1,0,-80
2256,549.04,-16.0116,-1,0,-80
2257,549.072,-16.2854,0,0,-80
2258,549.105,-16.1942,1,0,-80
2259,549.121,-16.1911,1,0,-80
2260,549.154,-16.1729,2,0,-80
2261,549.17,-15.9386,2,0,-80
2262,549.202,-15.896,3,0,-79
2263,549.218,-15.5186,3,0,-79
2264,549.248,-15.2904,3,0,-79
2265,549.263,-14.7062,4,0,-79
2266,549.278,-14.5571,4,0,-79
2267,549.307,-14.1189,4,0,-79
2268,549.321,-13.5834,4,0,-79
2269,549.334,-13.3399,4,0,-79
2270,549.361,-13.0843,4,0,-79
2271,549.374,-12.3723,4,0,-79
2272,549.398,-12.0467,4,0,-79
2273,549.41,-11.7637,4,0,-79
2274,549.751,-10.2879,8,0,-77
2275,549.791,-9.655,8,0,-77
2276,549.82,-9.4025,8,0,-77
2277,549.839,-9.4268,9,0,-76
2278,549.858,-9.2808,9,0,-76
2279,549.867,-9.0799,9,0,-76
2280,549.885,-9.1195,9,0,-76
2281,549.903,-8.9156,9,0,-76
2282,549.921,-9.0099,9,0,-76
2283,549.93,-8.9521,10,0,-76
2284,549.948,-8.803,10,0,-76
2285,549.957,-8.8091,10,0,-76
2286,549.974,-8.6387,10,0,-76
2287,549.992,-8.6752,11,0,-76
2288,550,-8.5413,11,0,-76
2289,550.008,-8.5109,11,0,-76
2290,550.025,-8.301,11,0,-76
2291,550.042,-8.1792,11,0,-76
2292,550.05,-7.9419,12,0,-75
2293,550.065,-7.8506,12,0,-75
2294,550.073,-7.5068,12,0,-75
2295,550.081,-7.385,12,0,-75
2296,550.088,-7.2268,12,0,-75
2297,550.102,-6.9712,12,0,-75
2298,550.116,-6.8282,12,0,-75
2299,550.122,-6.3961,12,0,-75
2300,550.135,-6.2379,12,0,-75
2301,550.147,-5.8758,12,0,-75
2302,550.153,-5.7693,12,0,-75
2303,550.164,-5.3889,12,0,-75
2304,550.175,-5.2185,12,0,-75
2305,550.18,-4.9934,12,0,-75
2306,550.19,-4.9021,12,0,-75
2307,550.195,-4.4882,12,0,-75
2308,550.204,-4.3848,12,0,-75
2309,550.208,-4.2965,12,0,-75
2310,550.216,-4.0044,12,0,-75
2311,550.22,-3.5571,11,0,-76
2312,550.23,-3.2893,11,0,-76
2313,550.236,-2.8633,11,0,-76
2314,550.239,-2.7203,11,0,-76
2315,550.241,-2.2091,11,0,-76
2316,550.245,-1.9505,11,0,-76
2317,550.247,-1.5366,10,0,-76
2318,550.248,-1.2476,10,0,-76
2319,550.251,-0.7759,10,0,-76
2320,550.252,-0.5295,10,0,-76
2321,550.252,-0.0183,9,0,-76
2322,550.252,0.353,9,0,-76
2323,550.251,0.426,9,0,-76
2324,550.251,0.3134,9,0,-76
2325,550.25,0.0426,9,0,-76
2326,550.25,-0.0974,9,0,-76
2327,550.251,-0.2404,9,0,-76
2328,550.251,-0.2373,9,0,-76
2329,550.251,-0.1035,9,0,-76
2330,550.252,0.0761,9,0,-76
2331,550.251,0.143,9,0,-76
2332,550.251,0.14,9,0,-76
2333,550.251,0.0517,10,0,-76
2334,550.251,-0.003,10,0,-76
2335,550.251,-0.0578,10,0,-76
2336,550.251,-0.0548,10,0,-76
2337,550.251,0.0304,10,0,-76
2338,550.251,0.0578,10,0,-76
2339,550.251,0.073,10,0,-76
2340,550.251,0.073,10,0,-76
2341,550.251,0.0517,10,0,-76
2342,550.25,0.0396,11,0,-76
2343,550.25,0.0517,11,0,-76
2344,550.25,0.0669,11,0,-76
2345,550.25,0.0761,11,0,-76
2346,550.25,0.0852,11,0,-76
2347,550.25,0.0791,11,0,-76
2348,550.25,0.0761,12,0,-75
2349,550.25,0.0609,12,0,-75
2350,550.25,0.0365,12,0,-75
2351,550.25,0.0456,12,0,-75
2352,550.25,0.0396,12,0,-75
2353,550.249,0.0517,12,0,-75
2354,550.249,0.0609,12,0,-75
2355,550.249,0.073,12,0,-75
2356,550.249,0.0822,12,0,-75
2357,550.249,0.073,13,0,-75
2358,550.249,0.073,13,0,-75
2359,550.248,0.0487,13,0,-75
2360,550.248,0.0396,13,0,-75
2361,550.248,0.0456,13,0,-75
2362,550.248,0.0791,13,0,-75
2363,550.248,0.1004,13,0,-75
2364,550.248,0.1339,14,0,-74
2365,550.247,0.1491,14,0,-74
2366,550.247,0.1704,14,0,-74
2367,550.247,0.1734,14,0,-74
2368,550.247,0.1795,14,0,-74
2369,550.246,0.1947,14,0,-74
2370,550.246,0.1795,14,0,-74
2371,550.246,0.1674,14,0,-74
2372,550.245,0.14,14,0,-74
2373,550.245,0.1248,15,0,-74
2374,550.245,0.0822,15,0,-74
2375,550.245,0.0639,15,0,-74
2376,550.245,0.0456,15,0,-74
2377,550.244,0.0274,15,0,-74
2378,550.244,0.0243,15,0,-74
2379,550.244,0.0152,15,0,-74
2380,550.244,0.0243,16,0,-73
2381,550.244,0.0335,16,0,-73
2382,550.244,0.0396,16,0,-73
2383,550.244,0.0335,16,0,-73
2384,550.244,0.0365,16,0,-73
2385,550.244,0.0517,16,0,-73
2386,550.244,0.0517,16,0,-73
2387,550.244,0.0578,16,0,-73
2388,550.244,0.0578,17,0,-73
2389,550.244,0.0609,17,0,-73
2390,550.244,0.0609,17,0,-73
2391,550.244,0.0517,17,0,-73
2392,550.243,0.0426,17,0,-73
2393,550.243,0.0335,17,0,-73
2394,550.243,0.0274,17,0,-73
2395,550.243,0.0213,17,0,-73
2396,550.243,0.0243,17,0,-73
2397,550.243,0.0243,18,0,-72
2398,550.243,0.0274,18,0,-72
2399,550.243,0.0243,18,0,-72
2400,550.243,0.0274,18,0,-72
2401,550.243,0.0152,18,0,-72
2402,550.243,0.0122,18,0,-72
2403,550.243,0.0183,18,0,-72
2404,550.243,0.0213,18,0,-72
2405,550.243,0.0213,18,0,-72
2406,550.243,0.0213,18,0,-72
2407,550.243,0.0091,19,0,-72
2408,550.243,0.0243,19,0,-72
2409,550.243,0.0213,19,0,-72
2410,550.243,0.0183,19,0,-72
2411,550.243,0.0122,19,0,-72
2412,550.243,0.0091,19,0,-72
2413,550.243,0.003,19,0,-72
2414,550.243,0.0061,19,0,-72
2415,550.243,0.0061,20,0,-71
2416,550.243,0.0061,20,0,-71
2417,550.243,0.0122,20,0,-71
2418,550.243,0.0152,20,0,-71
2419,550.243,0.0091,20,0,-71
2420,550.243,0.0091,20,0,-71
2421,550.243,0.0061,20,0,-71
2422,550.243,0.003,21,0,-71
2423,550.243,0.0061,21,0,-71
2424,550.243,0,21,0,-71
2425,550.243,0.0091,21,0,-71
2426,550.243,0.003,21,0,-71
2427,550.243,0.003,21,0,-71
2428,550.243,0.003,21,0,-71
2429,550.243,0,21,0,-71
2430,550.243,-0.003,21,0,-71
2431,550.243,-0.003,21,0,-71
2432,550.243,0.003,22,0,-71
2433,550.243,0.003,22,0,-71
2434,550.243,0,22,0,-71
2435,550.243,-0.0061,22,0,-71
2436,550.243,0,22,0,-71
2437,550.243,0.003,22,0,-71
2438,550.243,-0.0122,22,0,-71
2439,550.243,0.0122,22,0,-71
2440,550.243,0.0061,23,0,-70
2441,550.243,0.0091,23,0,-70
2442,550.243,0.0152,23,0,-70
2443,550.242,0.0122,23,0,-70
2444,550.242,0.0213,23,0,-70
2445,550.242,0.0122,23,0,-70
2446,550.242,0.0183,23,0,-70
2447,550.242,0.0243,23,0,-70
2448,550.242,0.0243,24,0,-70
2449,550.242,0.0183,24,0,-70
2450,550.242,0.0061,24,0,-70
2451,550.242,0.003,24,0,-70
2452,550.242,0.0091,24,0,-70
2453,550.242,0.0152,24,0,-70
2454,550.242,0.003,25,0,-69
2455,550.242,0.003,24,0,-70
2456,550.242,0.003,25,0,-69
2457,550.242,0.0061,25,0,-69
2458,550.242,0.0061,25,0,-69
2459,550.242,-0.003,25,0,-69
2460,550.242,0.003,25,0,-69
2461,550.242,0,25,0,-69
2462,550.242,-0.003,26,0,-69
2463,550.242,0.0061,26,0,-69
2464,550.242,0.003,26,0,-69
2465,550.242,0.0152,26,0,-69
2466,550.242,0.0091,26,0,-69
2467,550.242,0.0122,26,0,-69
2468,550.242,0.0122,26,0,-69
2469,550.242,0.0183,26,0,-69
2470,550.242,0.0183,27,0,-68
2471,550.242,0.0213,27,0,-68
2472,550.242,0.0304,27,0,-68
2473,550.242,0.0304,27,0,-68
2474,550.242,0.0243,27,0,-68
2475,550.242,0.0335,27,0,-68
2476,550.242,0.0183,27,0,-68
2477,550.242,0.0213,28,0,-68
2478,550.242,0.0091,28,0,-68
2479,550.242,0.0183,28,0,-68
2480,550.242,0.0213,28,0,-68
2481,550.242,0.0152,28,0,-68
2482,550.242,0.0122,28,0,-68
2483,550.242,0.0122,28,0,-68
2484,550.242,0.0061,28,0,-68
2485,550.242,0.0152,29,0,-67
2486,550.241,0.0122,29,0,-67
2487,550.241,0.0152,29,0,-67
2488,550.241,0.0152,29,0,-67
2489,550.241,0.0183,29,0,-67
2490,550.241,0.0152,29,0,-67
2491,550.241,0.0243,29,0,-67
2492,550.241,0.0213,29,0,-67
2493,550.241,0.0243,30,0,-67
2494,550.241,0.0274,30,0,-67
2495,550.241,0.0213,30,0,-67
2496,550.241,0.0213,30,0,-67
2497,550.241,0.0122,30,0,-67
2498,550.241,0.0122,30,0,-67
2499,550.241,0.0274,30,0,-67
2500,550.241,0.0335,30,0,-67
2501,550.241,0.0304,31,0,-67
2502,550.241,0.0304,31,0,-67
2503,550.241,0.0213,31,0,-67
2504,550.241,0.0152,31,0,-67
2505,550.241,0.0213,31,0,-67
2506,550.241,0.0152,31,0,-67
2507,550.24,0.0243,31,0,-67
2508,550.24,0.0213,31,0,-67
2509,550.24,0.0183,31,0,-67
2510,550.24,0.0183,32,0,-66
2511,550.24,0.0091,32,0,-66
2512,550.24,0.0091,32,0,-66
2513,550.24,0.0091,32,0,-66
2514,550.24,0.0152,32,0,-66
2515,550.24,0.0122,32,0,-66
2516,550.24,0.0213,32,0,-66
2517,550.24,0.0213,32,0,-66
2518,550.24,0.0304,32,0,-66
2519,550.24,0.0274,32,0,-66
2520,550.24,0.0243,32,0,-66
2521,550.24,0.0183,33,0,-66
2522,550.24,0.0243,33,0,-66
2523,550.24,0.0304,33,0,-66
2524,550.24,0.0365,33,0,-66
2525,550.24,0.0335,33,0,-66
2526,550.24,0.0304,33,0,-66
2527,550.24,0.0274,33,0,-66
2528,550.24,0.0335,33,0,-66
2529,550.24,0.0243,33,0,-66
2530,550.24,0.0365,34,0,-65
2531,550.24,0.0304,34,0,-65
2532,550.24,0.0365,34,0,-65
2533,550.24,0.0274,34,0,-65
2534,550.24,0.0274,34,0,-65
2535,550.24,0.0365,34,0,-65
2536,550.24,0.0517,34,0,-65
2537,550.239,0.0456,34,0,-65
2538,550.239,0.0517,35,0,-65
2539,550.239,0.0426,34,0,-65
2540,550.239,0.0396,35,0,-65
2541,550.239,0.0426,35,0,-65
2542,550.239,0.0335,35,0,-65
2543,550.239,0.0365,35,0,-65
2544,550.239,0.073,37,0,-64
2545,550.237,0.0639,37,0,-64
2546,550.237,0.0791,37,0,-64
2547,550.237,0.0913,38,0,-63
2548,550.237,0.0882,38,0,-63
2549,550.237,0.0913,38,0,-63
2550,550.236,0.1004,38,0,-63
2551,550.236,0.1004,38,0,-63
2552,550.236,0.1004,38,0,-63
2553,550.231,0.216,40,0,-62
2554,550.23,0.2313,40,0,-62
2555,550.23,0.2495,41,0,-62
2556,550.229,0.2678,41,0,-62
2557,550.229,0.3043,41,0,-62
2558,550.228,0.3043,40,0,-62
2559,550.228,0.3347,41,0,-62
2560,550.227,0.353,41,0,-62
2561,550.227,0.3743,41,0,-62
2562,550.226,0.3834,41,0,-62
2563,550.225,0.3834,41,0,-62
2564,550.225,0.4077,41,0,-62
2565,550.224,0.429,42,0,-62
2566,550.223,0.4686,42,0,-62
2567,550.223,0.4838,42,0,-62
2568,550.222,0.5021,42,0,-62
2569,550.221,0.5173,42,0,-62
2570,550.22,0.5355,42,0,-62
2571,550.219,0.5538,42,0,-62
2572,550.218,0.566,42,0,-62
2573,550.217,0.5934,42,0,-62
2574,550.216,0.6299,42,0,-62
2575,550.215,0.6664,42,0,-62
2576,550.214,0.6755,42,0,-62
2577,550.213,0.7029,42,0,-62
2578,550.211,0.7181,42,0,-62
2579,550.211,0.7364,42,0,-62
2580,550.209,0.7425,42,0,-62
2581,550.208,0.7698,42,0,-62
2582,550.206,0.8064,43,0,-61
2583,550.205,0.8277,43,0,-61
2584,550.203,0.8307,43,0,-61
2585,550.201,0.8277,43,0,-61
2586,550.2,0.8246,43,0,-61
2587,550.198,0.8459,43,0,-61
2588,550.196,0.8794,43,0,-61
2589,550.195,0.855,43,0,-61
2590,550.193,0.8916,43,0,-61
2591,550.191,0.9311,43,0,-61
2592,550.19,0.9311,43,0,-61
2593,550.188,0.9494,43,0,-61
2594,550.186,0.9524,44,0,-61
2595,550.185,0.9524,44,0,-61
2596,550.183,0.9737,44,0,-61
2597,550.181,1.0254,44,0,-61
2598,550.18,1.0467,44,0,-61
2599,550.178,1.0559,44,0,-61
2600,550.176,1.065,44,0,-61
2601,550.175,1.0437,44,0,-61
2602,550.173,1.0833,44,0,-61
2603,550.171,1.0985,44,0,-61
2604,550.17,1.0985,44,0,-61
2605,550.167,1.1563,44,0,-61
2606,550.165,1.1806,44,0,-61
2607,550.164,1.2141,44,0,-61
2608,550.162,1.2111,44,0,-61
2609,550.159,1.2171,45,0,-60
2610,550.158,1.2384,45,0,-60
2611,550.155,1.2932,45,0,-60
2612,550.151,1.2871,45,0,-60
2613,550.149,1.3267,45,0,-60
2614,550.146,1.3541,45,0,-60
2615,550.144,1.3662,45,0,-60
2616,550.141,1.4514,45,0,-60
2617,550.138,1.5275,45,0,-60
2618,550.136,1.5427,45,0,-60
2619,550.133,1.6158,45,0,-60
2620,550.13,1.7101,45,0,-60
2621,550.126,1.7466,45,0,-60
2622,550.123,1.7862,46,0,-60
2623,550.121,1.8592,46,0,-60
2624,550.117,2.0235,46,0,-60
2625,550.113,2.127,46,0,-60
2626,550.111,2.1452,46,0,-60
2627,550.107,2.2122,46,0,-60
2628,550.102,2.3491,47,0,-59
2629,550.099,2.3947,47,0,-59
2630,550.095,2.4373,47,0,-59
2631,550.089,2.626,47,0,-59
2632,550.087,2.699,48,0,-59
2633,550.081,2.8786,48,0,-59
2634,550.07,3.0246,49,0,-58
2635,550.06,3.2559,49,0,-58
2636,550.05,3.4384,50,0,-58
2637,550.04,3.7336,51,0,-58
2638,550.028,3.9679,51,0,-58
2639,550.02,4.1474,52,0,-57
2640,550.012,4.333,52,0,-57
2641,549.998,4.6343,53,0,-57
2642,549.984,5.1151,54,0,-56
2643,549.968,5.6384,55,0,-56
2644,549.951,6.2987,56,0,-55
2645,549.925,6.7978,57,0,-55
2646,549.896,7.7776,58,0,-54
2647,549.864,8.7817,59,0,-54
2648,549.837,9.6155,60,0,-53
2649,549.818,10.2606,60,0,-53
2650,549.797,10.8144,61,0,-53
2651,549.775,11.4351,61,0,-53
2652,549.74,12.4423,62,0,-53
2653,549.715,13.1117,63,0,-52
2654,549.675,14.0063,63,0,-52
2655,549.646,14.6423,64,0,-52
2656,549.617,15.3635,64,0,-52
2657,549.586,15.8199,65,0,-51
2658,549.554,16.4589,65,0,-51
2659,549.503,17.4296,65,0,-51
2660,549.485,17.9895,66,0,-51
2661,549.449,18.8567,66,0,-51
2662,549.411,19.6569,67,0,-50
2663,549.371,20.6611,67,0,-50
2664,549.308,21.8265,68,0,-50
2665,549.286,22.2525,68,0,-50
2666,549.218,23.5549,68,0,-50
2667,549.171,24.3977,68,0,-50
2668,549.122,25.1828,68,0,-50
2669,549.071,26.0896,68,0,-50
2670,549.018,26.5247,69,0,-49
2671,548.964,27.8575,69,0,-49
2672,548.849,29.5919,69,0,-49
2673,548.79,30.6143,69,0,-49
2674,548.697,31.3507,69,0,-49
2675,548.6,32.5983,69,0,-49
2676,548.499,34.4666,70,0,-49
2677,548.465,34.9778,70,0,-49
2678,548.394,35.988,70,0,-49
2679,548.286,37.1656,69,0,-49
2680,548.21,38.0724,69,0,-49
2681,548.094,39.7247,69,0,-49
2682,548.015,40.5919,70,0,-49
2683,547.933,41.6447,69,0,-49
2684,547.806,43.011,68,0,-50
2685,547.676,44.4746,69,0,-49
2686,547.586,45.2566,69,0,-49
2687,547.449,46.5438,68,0,-50
2688,547.356,47.3014,68,0,-50
2689,547.213,48.3056,68,0,-50
2690,547.116,48.6951,68,0,-50
2691,546.968,49.9518,67,0,-50
2692,546.868,50.6121,68,0,-50
2693,546.715,51.2876,69,0,-49
2694,546.664,51.9844,68,0,-50
2695,546.56,52.3891,68,0,-50
2696,546.455,52.9368,68,0,-50
2697,546.348,53.4845,68,0,-50
2698,546.187,54.1966,68,0,-50
2699,546.078,54.8082,67,0,-50
2700,545.968,55.0029,68,0,-50
2701,545.745,56.5031,68,0,-50
2702,545.576,57.3094,69,0,-49
2703,545.403,58.1067,69,0,-49
2704,545.228,59.5399,68,0,-50
2705,544.93,60.6566,68,0,-50
2706,544.687,61.6425,69,0,-49
2707,544.563,62.2693,69,0,-49
2708,544.438,62.7714,67,0,-50
2709,544.312,63.313,68,0,-50
2710,544.121,64.1468,68,0,-50
2711,543.928,65.1479,67,0,30
2712,543.731,66.1246,67,0,30
2713,543.532,66.4137,66,0,29
2714,543.398,67.0618,67,0,30
2715,543.263,67.8712,67,0,30
2716,543.128,68.282,66,0,29
2717,542.991,68.8632,67,0,30
2718,542.784,69.4627,65,0,29
2719,542.575,70.0834,66,0,29
2720,542.434,70.5824,66,0,29
2721,542.221,71.4923,66,0,29
2722,542.078,71.903,66,0,29
2723,541.862,72.4386,65,0,29
2724,541.717,72.9346,66,0,29
2725,541.497,73.7531,65,0,29
2726,541.349,74.383,65,0,29
2727,541.2,74.596,66,0,29
2728,541.05,75.3841,64,0,28
2729,540.899,75.8831,64,0,28
2730,540.747,76.0992,65,0,29
2731,540.517,77.3863,64,0,28
2732,540.284,78.287,62,0,27
2733,540.128,78.6917,61,0,27
2734,539.89,79.6776,63,0,28
2735,539.65,80.49,61,0,27
2736,539.489,81.0986,61,0,27
2737,539.245,81.6098,59,0,26
2738,539.082,81.7467,61,0,27
2739,538.836,82.3644,59,0,26
2740,538.67,82.8908,60,0,27
2741,538.505,82.9761,58,0,26
2742,538.421,83.3138,58,0,26
2743,538.171,83.8707,59,0,26
2744,538.087,83.7307,58,0,26
2745,537.835,84.4123,58,0,26
2746,537.666,84.9783,57,0,25
2747,537.41,85.8211,57,0,25
2748,537.238,86.2167,56,0,25
2749,536.979,87.2969,56,0,25
2750,536.804,87.8112,54,0,24
2751,536.54,88.3954,55,0,24
2752,536.363,88.9949,54,0,24
2753,536.095,89.4969,53,0,23
2754,535.826,90.0416,51,0,22
2755,535.645,90.2911,52,0,23
2756,535.464,90.6471,51,0,22
2757,535.283,91.0031,51,0,22
2758,535.01,91.4018,49,0,22
2759,534.735,91.6847,50,0,22
2760,534.552,91.7365,49,0,22
2761,534.184,92.0925,48,0,21
2762,534,92.2112,49,0,22
2763,533.722,92.6037,48,0,21
2764,533.537,92.9901,47,0,21
2765,533.164,93.5044,47,0,21
2766,532.977,93.7691,47,0,21
2767,532.789,94.116,47,0,21
2768,532.601,94.5116,46,0,20
2769,532.317,94.6394,44,0,19
2770,532.222,95.0197,45,0,20
2771,531.937,95.3757,44,0,19
2772,531.651,95.4457,43,0,19
2773,523.536,94.1464,37,0,16
2774,522.973,93.6018,37,0,16
2775,522.693,93.2123,38,0,17
2776,522.413,93.2092,38,0,17
2777,522.226,93.2701,37,0,16
2778,521.854,93.3096,38,0,17
2779,521.481,93.3796,37,0,16
2780,521.107,93.4344,39,0,17
2781,520.921,93.1119,37,0,16
2782,520.734,93.194,37,0,16
2783,520.455,92.9658,37,0,16
2784,520.269,92.7193,38,0,17
2785,519.992,92.2264,38,0,17
2786,519.807,92.1747,38,0,17
2787,519.623,91.633,38,0,17
2788,519.439,91.5843,40,0,18
2789,519.256,91.5052,39,0,17
2790,518.982,91.1492,40,0,18
2791,518.8,90.5984,40,0,18
2792,518.438,90.6806,41,0,18
2793,518.166,90.6045,41,0,18
2794,517.985,90.4919,39,0,17
2795,517.804,90.4037,42,0,18
2796,517.532,90.6532,41,0,18
2797,517.26,90.7688,41,0,18
2798,517.079,90.5954,40,0,18
2799,516.897,90.7202,42,0,18
2800,516.716,90.9575,42,0,18
2801,516.443,90.7354,42,0,18
2802,516.263,90.5711,42,0,18
2803,516.081,90.3733,43,0,19
2804,515.81,90.3763,43,0,19
2805,515.629,90.3124,42,0,18
2806,515.448,90.1724,42,0,18
2807,515.268,90.3155,44,0,19
2808,514.997,90.4037,43,0,19
2809,514.907,90.1542,43,0,19
2810,514.636,90.4433,42,0,18
2811,514.455,90.568,44,0,19
2812,514.183,90.8236,43,0,19
2813,514.001,91.0123,44,0,19
2814,513.818,91.3318,42,0,18
2815,513.636,91.4018,43,0,19
2816,513.453,91.6817,43,0,19
2817,513.178,91.8551,43,0,19
2818,512.902,91.9799,42,0,18
2819,512.719,91.7,43,0,19
2820,512.535,91.8217,43,0,19
2821,512.351,91.8551,43,0,19
2822,511.984,91.8308,42,0,18
2823,511.709,92.0134,43,0,19
2824,511.433,91.9799,44,0,19
2825,511.249,91.989,42,0,18
2826,511.064,92.1473,44,0,19
2827,510.788,92.625,43,0,19
2828,510.602,92.7893,44,0,19
2829,510.324,93.054,42,0,18
2830,509.67,93.8391,43,0,19
2831,509.199,94.2651,42,0,18
2832,508.822,94.256,41,0,18
2833,508.445,94.2621,42,0,18
2834,508.163,94.2255,42,0,18
2835,507.881,93.9821,41,0,18
2836,507.693,94.1038,42,0,18
2837,507.316,94.3412,42,0,18
2838,506.844,94.7611,41,0,18
2839,506.465,95.0532,42,0,18
2840,505.988,95.5979,41,0,18
2841,505.701,95.9843,41,0,18
2842,505.413,96.1943,41,0,18
2843,505.028,96.1669,41,0,18
2844,504.548,95.9265,40,0,18
2845,504.069,95.7865,40,0,18
2846,503.782,95.7835,41,0,18
2847,503.494,95.7166,40,0,18
2848,503.015,96.0178,41,0,18
2849,502.63,96.4712,40,0,18
2850,502.341,96.5503,40,0,18
2851,501.955,96.9154,39,0,17
2852,500.986,96.8059,39,0,17
2853,500.406,96.6964,40,0,18
2854,500.116,96.6051,40,0,18
2855,499.826,96.5655,40,0,18
2856,499.44,96.7572,40,0,18
2857,499.149,96.8394,40,0,18
2858,498.956,97.0098,39,0,17
2859,498.762,97.0402,40,0,18
2860,498.567,97.3354,39,0,17
2861,498.373,97.3141,39,0,17
2862,498.081,97.3141,39,0,17
2863,497.983,97.4601,39,0,17
2864,497.789,97.381,39,0,17
2865,497.594,97.3262,38,0,17
2866,497.399,97.1071,39,0,17
2867,497.302,97.1254,39,0,17
2868,496.914,96.8576,40,0,18
2869,496.817,96.6751,39,0,17
2870,496.527,96.815,40,0,18
2871,496.43,96.8728,39,0,17
2872,496.14,96.7724,40,0,18
2873,495.947,96.5716,39,0,17
2874,495.753,96.8637,40,0,18
2875,495.559,96.9824,40,0,18
2876,495.365,96.9885,40,0,18
2877,495.171,97.2076,40,0,18
2878,494.977,97.3293,39,0,17
2879,494.782,97.4936,40,0,18
2880,494.587,97.6853,39,0,17
2881,494.391,97.6762,39,0,17
2882,493.903,97.5697,40,0,18
2883,493.61,97.6123,39,0,17
2884,493.415,97.3932,39,0,17
2885,493.318,97.1437,39,0,17
2886,493.027,96.9672,40,0,18
2887,492.833,96.9793,39,0,17
2888,492.542,96.8911,39,0,17
2889,492.349,96.6903,39,0,17
2890,492.155,96.6112,39,0,17
2891,491.962,96.7998,40,0,18
2892,491.672,96.8941,39,0,17
2893,491.478,96.882,40,0,18
2894,491.284,97.0767,39,0,17
2895,491.089,97.3567,40,0,18
2896,490.895,97.4784,39,0,17
2897,490.699,97.4692,40,0,18
2898,490.407,97.6153,40,0,18
2899,490.211,97.6153,40,0,18
2900,490.016,97.7248,39,0,17
2901,489.723,97.4419,40,0,18
2902,489.529,97.2502,39,0,17
2903,489.237,97.1528,40,0,18
2904,489.14,96.9885,39,0,17
2905,488.946,97.0858,40,0,18
2906,488.655,97.0006,40,0,18
2907,488.558,96.8455,41,0,18
2908,488.267,96.8515,39,0,17
2909,488.073,97.1254,40,0,18
2910,487.782,97.2775,40,0,18
2911,487.587,97.2806,40,0,18
2912,487.198,97.451,41,0,18
2913,487.003,97.6001,40,0,18
2914,486.71,97.7857,41,0,18
2915,486.515,97.6457,39,0,17
2916,486.222,97.737,40,0,18
2917,486.026,97.7248,41,0,18
2918,485.635,97.524,39,0,17
2919,485.44,97.4692,40,0,18
2920,485.148,97.521,40,0,18
2921,484.953,97.5118,41,0,18
2922,484.758,97.4936,40,0,18
