cnt,pos,speed,DTorque,STorque,Force
3156,467.662,95.9539,120,0,54
3157,467.279,95.6496,120,0,54
3158,466.992,94.9437,118,0,53
3159,466.707,94.6242,119,0,53
3160,466.235,94.1221,118,0,53
3161,466.047,93.8756,118,0,53
3162,465.859,93.8726,119,0,53
3163,465.671,93.9243,118,0,53
3164,465.483,93.6717,118,0,53
3165,465.296,93.7478,117,0,52
3166,465.109,93.5379,118,0,53
3167,464.921,93.8421,118,0,53
3168,464.734,93.7843,117,0,52
3169,464.546,93.6139,116,0,52
3170,464.266,93.4009,116,0,52
3171,464.079,93.3979,116,0,52
3172,463.986,93.1849,115,0,51
3173,463.799,93.1514,116,0,52
3174,463.521,92.9658,114,0,51
3175,463.335,92.6615,115,0,51
3176,463.149,92.6646,115,0,51
3177,462.965,92.3055,115,0,51
3178,462.78,92.339,114,0,51
3179,462.596,91.8491,115,0,51
3180,462.413,91.6665,115,0,51
3181,462.23,91.417,115,0,51
3182,462.047,91.1675,115,0,51
3183,461.774,91.0914,115,0,51
3184,461.592,90.921,115,0,51
3185,461.41,90.994,114,0,51
3186,461.137,91.0792,114,0,51
3187,460.863,91.3592,114,0,51
3188,460.68,91.9251,113,0,50
3189,460.405,92.0712,114,0,51
3190,460.221,91.6574,112,0,50
3191,460.037,91.7578,113,0,50
3192,459.854,91.6482,113,0,50
3193,459.579,91.4657,112,0,50
3194,459.488,91.3044,112,0,50
3195,459.306,90.994,111,0,49
3196,459.124,90.5954,113,0,50
3197,458.942,90.3915,111,0,49
3198,458.671,90.1329,113,0,50
3199,458.491,90.2668,111,0,49
3200,458.31,90.2333,112,0,50
3201,458.129,90.3794,112,0,50
3202,457.948,90.3733,111,0,49
3203,457.767,90.4919,111,0,49
3204,457.587,90.7141,110,0,49
3205,457.405,90.5771,112,0,50
3206,457.224,90.6319,110,0,49
3207,457.042,90.7567,111,0,49
3208,456.861,90.7871,110,0,49
3209,456.679,90.7445,109,0,49
3210,456.589,90.8419,111,0,49
3211,456.134,90.8114,110,0,49
3212,455.953,90.6776,108,0,48
3213,455.771,90.7993,110,0,49
3214,455.408,90.6806,109,0,49
3215,455.227,90.5254,109,0,49
3216,455.046,90.6289,108,0,48
3217,454.865,90.2698,110,0,49
3218,454.684,90.3915,109,0,49
3219,454.504,90.4402,109,0,49
3220,454.323,90.638,109,0,49
3221,454.142,90.498,109,0,49
3222,453.961,90.5893,109,0,49
3223,453.689,90.7871,108,0,48
3224,453.507,91.0153,107,0,48
3225,453.325,91.3987,107,0,48
3226,453.142,91.2405,107,0,48
3227,452.959,91.6421,106,0,47
3228,452.684,91.9282,107,0,48
3229,452.501,91.6939,105,0,47
3230,452.409,91.7699,107,0,48
3231,452.134,91.7852,106,0,47
3232,451.95,91.773,106,0,47
3233,451.767,91.4474,105,0,47
3234,451.492,91.3439,106,0,47
3235,451.401,91.417,106,0,47
3236,451.127,91.2953,105,0,47
3237,450.944,91.4231,104,0,46
3238,450.761,91.6513,104,0,46
3239,450.578,91.9495,105,0,47
3240,450.394,92.0134,104,0,46
3241,450.117,92.5428,104,0,46
3242,449.839,92.9962,104,0,46
3243,449.56,93.4101,103,0,46
3244,449.373,93.4648,103,0,46
3245,449.186,93.7113,102,0,45
3246,448.905,93.5896,103,0,46
3247,448.812,93.8269,102,0,45
3248,448.624,93.8087,101,0,45
3249,448.436,93.8391,101,0,45
3250,448.249,93.7539,100,0,45
3251,448.061,94.0551,102,0,45
3252,447.779,93.9426,100,0,45
3253,447.497,93.8361,100,0,45
3254,447.31,93.6413,99,0,44
3255,447.122,93.8239,100,0,45
3256,446.935,93.7387,100,0,45
3257,446.653,93.6535,100,0,45
3258,446.466,93.7752,98,0,44
3259,446.278,93.8756,100,0,45
3260,446.09,93.9943,99,0,44
3261,445.902,94.4477,99,0,44
3262,445.713,94.5329,97,0,43
3263,445.524,94.6302,99,0,44
3264,445.334,95.035,98,0,44
3265,445.239,95.041,98,0,44
3266,445.049,95.3119,98,0,44
3267,444.859,95.1414,96,0,43
3268,444.573,94.9771,98,0,44
3269,444.383,95.1384,96,0,43
3270,444.193,94.825,97,0,43
3271,443.909,94.7398,96,0,43
3272,443.719,94.6424,96,0,43
3273,443.436,94.7154,96,0,43
3274,443.246,94.6576,95,0,42
3275,442.962,94.8189,96,0,43
3276,442.867,94.8402,95,0,42
3277,442.678,95.0197,95,0,42
3278,442.392,95.0897,95,0,42
3279,442.202,95.0897,94,0,42
3280,442.012,95.3088,95,0,42
3281,441.821,95.2266,93,0,41
3282,441.631,95.1354,95,0,42
3283,441.44,95.1871,93,0,41
3284,441.25,94.8889,94,0,42
3285,441.061,94.968,93,0,41
3286,440.871,94.5298,93,0,41
3287,440.682,94.3168,93,0,41
3288,440.493,94.2316,94,0,42
3289,440.305,94.0308,93,0,41
19024,374.005,0.0061,81,0,36
19025,374.005,-0.0122,81,0,36
19026,374.005,0.0061,81,0,36
19027,374.005,0.003,81,0,36
19028,374.005,-0.0091,81,0,36
19029,374.005,0.003,81,0,36
19030,374.005,0,81,0,36
19031,374.005,0,81,0,36
19032,374.005,-0.0061,81,0,36
19033,374.005,-0.0061,80,0,36
19034,374.005,-0.003,80,0,36
19035,374.005,0,81,0,36
19036,374.005,-0.0061,80,0,36
19037,374.005,-0.0061,80,0,36
19038,374.005,-0.0061,79,0,35
19039,374.005,-0.0183,79,0,35
19040,374.005,-0.0274,79,0,35
19041,374.005,-0.0061,79,0,35
19042,374.005,-0.003,78,0,35
19043,374.005,-0.0122,78,0,35
19044,374.005,-0.0274,77,0,34
19045,374.005,-0.0274,77,0,34
19046,374.005,-0.0304,76,0,34
19047,374.005,-0.0426,76,0,34
19048,374.005,-0.0487,76,0,34
19049,374.005,-0.0609,75,0,33
19050,374.006,-0.0761,74,0,33
19051,374.006,-0.0791,74,0,33
19052,374.006,-0.1126,73,0,32
19053,374.006,-0.1278,72,0,32
19054,374.007,-0.1582,71,0,31
19055,374.007,-0.1826,71,0,31
19056,374.007,-0.2221,70,0,31
19057,374.008,-0.2434,69,0,31
19058,374.008,-0.2921,69,0,31
19059,374.009,-0.3256,68,0,30
19060,374.009,-0.4412,67,0,30
19061,374.01,-0.4869,66,0,29
19062,374.011,-0.5812,65,0,29
19063,374.012,-0.7212,65,0,29
19064,374.013,-0.782,64,0,28
19065,374.014,-0.9433,64,0,28
19066,374.016,-1.0863,63,0,28
19067,374.018,-1.351,63,0,28
19068,374.021,-1.6523,62,0,27
19069,374.022,-1.8196,61,0,27
19070,374.026,-2.2304,61,0,27
19071,374.031,-2.5134,60,0,27
19072,374.036,-2.9516,59,0,26
19073,374.042,-3.5236,58,0,26
19074,374.049,-3.8584,57,0,25
19075,374.057,-4.0501,57,0,25
19076,374.061,-4.3391,56,0,25
19077,374.075,-4.9964,55,0,24
19078,374.08,-5.0816,54,0,24
19079,374.09,-5.5046,53,0,23
19080,374.101,-5.8575,52,0,23
19081,374.113,-11.7242,51,0,22
19082,374.428,-12.3328,34,0,15
19083,374.478,-12.8713,32,0,14
19084,374.504,-13.1574,30,0,13
19085,374.544,-13.5895,29,0,13
19086,374.572,-13.8572,28,0,12
19087,374.614,-14.4354,26,0,11
19088,374.642,-14.548,24,0,10
19089,374.672,-14.7731,23,0,10
19090,374.701,-15.0105,22,0,9
19091,374.716,-15.1991,21,0,9
19092,374.747,-15.3391,19,0,8
19093,374.778,-15.4517,18,0,8
19094,374.809,-15.5917,17,0,7
19095,374.84,-15.8199,15,0,6
19096,374.872,-15.7438,14,0,6
19097,374.904,-15.8503,13,0,5
19098,374.935,-15.9842,11,0,4
19099,374.951,-15.9964,10,0,4
19100,375,-16.2246,8,0,3
19101,375.016,-16.398,7,0,3
19102,375.065,-16.6628,5,0,2
19103,375.098,-16.7175,3,0,1
19104,375.132,-16.821,2,0,0
19105,375.166,-17.0188,1,0,0
19106,375.183,-16.9762,-1,0,0
19107,375.217,-16.9001,-2,0,0
19108,375.25,-16.8758,-3,0,-1
19109,375.267,-16.6871,-5,0,-2
19110,375.3,-16.465,-6,0,-2
19111,375.333,-16.6293,-8,0,-3
19112,375.383,-16.5563,-11,0,-4
19113,375.4,-16.5137,-13,0,-5
19114,375.433,-16.681,-15,0,-6
19115,375.483,-16.8636,-17,0,-7
19116,375.517,-16.9944,-18,0,-8
19117,375.534,-17.3322,-20,0,-9
19118,375.569,-17.3991,-22,0,-9
19119,375.604,-17.6243,-24,0,-10
19120,375.639,-17.8099,-25,0,-11
19121,375.675,-17.9834,-27,0,-12
19122,375.711,-18.4337,-29,0,-13
19123,375.767,-18.7563,-31,0,-13
19124,375.804,-19.3283,-34,0,-15
19125,375.863,-20.2016,-36,0,-16
19126,375.904,-20.9228,-37,0,-16
19127,375.946,-21.5283,-38,0,-17
19128,375.989,-21.8904,-39,0,-17
19129,376.011,-22.6359,-40,0,-18
19130,376.057,-23.3327,-41,0,-18
19131,376.128,-24.2152,-43,0,-19
19132,376.202,-25.4475,-45,0,-20
19133,376.253,-26.2904,-46,0,-20
19134,376.306,-27.1881,-47,0,-21
19135,376.361,-28.2774,-49,0,-22
19136,376.418,-29.1872,-50,0,-22
19137,376.476,-30.0088,-51,0,-22
19138,376.537,-31.089,-51,0,-22
19139,376.632,-32.7504,-52,0,-23
19140,376.698,-33.7667,-54,0,-24
19141,376.837,-36.4719,-55,0,-24
19142,376.91,-37.692,-55,0,-24
19143,377.025,-38.7723,-56,0,-25
19144,377.064,-39.886,-56,0,-25
19145,377.145,-41.1305,-57,0,-25
19146,377.27,-43.0901,-58,0,-26
19147,377.402,-45.144,-58,0,-26
19148,377.539,-47.1523,-59,0,-26
19149,377.682,-49.8483,-59,0,-26
19150,377.832,-51.0259,-59,0,-26
19151,378.04,-53.5758,-60,0,-27
19152,378.202,-54.7017,-60,0,-27
19153,378.257,-55.9554,-60,0,-27
19154,378.427,-57.9636,-61,0,-27
19155,378.544,-59.126,-61,0,-27
19156,378.663,-60.5227,-61,0,-27
19157,378.784,-61.7855,-60,0,-27
19158,378.909,-62.9905,-61,0,-27
19159,379.099,-64.7949,-61,0,-27
19160,379.229,-65.8538,-60,0,-27
19161,379.362,-67.0466,-61,0,-27
19162,379.496,-68.282,-61,0,-27
19163,379.633,-69.134,-61,0,-27
19164,379.842,-70.2721,-61,0,-27
19165,379.984,-71.7387,-60,0,-27
19166,380.128,-72.256,-60,0,-27
19167,380.201,-73.3819,-61,0,-27
19168,380.423,-75.0402,-60,0,-27
19169,380.573,-75.5241,-61,0,-27
19170,380.726,-76.8142,-61,0,-27
19171,380.804,-77.8732,-59,0,-26
19172,381.119,-80.3014,-60,0,-27
19173,381.28,-81.6189,-59,0,-26
19174,381.526,-83.4294,-60,0,-27
19175,381.693,-84.5918,-58,0,-26
19176,381.863,-84.8505,-58,0,-26
19177,382.034,-86.2958,-59,0,-26
19178,382.207,-86.9622,-58,0,-26
19179,382.47,-88.4745,-57,0,-25
19180,382.647,-88.7301,-56,0,-25
19181,382.826,-89.8438,-58,0,-26
19182,383.096,-90.4159,-56,0,-25
19183,383.278,-91.2648,-56,0,-25
19184,383.461,-92.1686,-55,0,-24
19185,383.646,-92.6493,-57,0,-25
19186,383.925,-93.5257,-56,0,-25
19187,384.019,-94.119,-56,0,-25
19188,384.207,-94.8889,-55,0,-24
19189,384.398,-95.6131,-55,0,-24
19190,384.589,-96.0208,-56,0,-25
19191,384.782,-97.1893,-55,0,-24
19192,385.075,-98.3486,-54,0,-24
19193,385.272,-99.0637,-54,0,-24
19194,385.471,-99.6966,-53,0,-23
19195,385.671,-100.372,-52,0,-23
19196,385.871,-100.877,-52,0,-23
19197,386.073,-101.422,-51,0,-22
19198,386.277,-101.763,-52,0,-23
19199,386.379,-102.122,-51,0,-22
19200,386.583,-102.749,-52,0,-23
19201,386.789,-103.318,-50,0,-22
19202,387.203,-104.075,-51,0,-22
19203,387.412,-104.51,-51,0,-22
19204,387.621,-104.654,-49,0,-22
19205,387.935,-105.451,-50,0,-22
19206,388.146,-105.372,-50,0,-22
19207,388.358,-106.132,-49,0,-22
19208,388.57,-106.488,-48,0,-21
19209,388.784,-107.033,-49,0,-22
19210,388.998,-107.608,-49,0,-22
19211,389.213,-107.861,-48,0,-21
19212,389.429,-108.484,-47,0,-21
19213,389.646,-108.907,-48,0,-21
19214,389.864,-109.005,-48,0,-21
19215,390.083,-109.212,-46,0,-20
19216,390.301,-109.574,-46,0,-20
19217,390.521,-109.829,-47,0,-21
19218,390.74,-109.595,-45,0,-20
19219,390.96,-109.805,-46,0,-20
19220,391.18,-109.957,-45,0,-20
19221,391.4,-110.341,-46,0,-20
19222,391.621,-110.63,-46,0,-20
19223,391.842,-110.593,-46,0,-20
19224,392.063,-111.214,-45,0,-20
19225,392.286,-111.503,-45,0,-20
19226,392.509,-111.664,-45,0,-20
19227,392.621,-111.768,-44,0,-19
19228,392.844,-111.978,-43,0,-19
19229,392.956,-112.154,-44,0,-19
19230,393.293,-112.334,-44,0,-19
19231,393.517,-112.419,-43,0,-19
19232,393.967,-112.662,-42,0,-18
19233,394.305,-112.747,-43,0,-19
19234,394.643,-112.592,-42,0,-18
19235,394.869,-112.513,-42,0,-18
19236,398.598,-112.744,-40,0,-18
19237,398.935,-112.401,-40,0,-18
19238,399.16,-112.27,-39,0,-17
19239,399.497,-112.294,-39,0,-17
19240,399.721,-112.252,-39,0,-17
19241,399.946,-112.413,-39,0,-17
19242,400.171,-112.379,-39,0,-17
19243,400.283,-112.379,-38,0,-17
19244,400.621,-112.471,-38,0,-17
19245,400.733,-112.404,-38,0,-17
19246,401.07,-112.191,-38,0,-17
19247,401.294,-112.057,-37,0,-16
19248,401.63,-111.856,-38,0,-17
19249,401.854,-111.692,-38,0,-17
19250,402.077,-111.582,-38,0,-17
19251,402.3,-111.387,-39,0,-17
19252,402.634,-111.165,-38,0,-17
19253,402.856,-111.074,-38,0,-17
19254,403.078,-110.748,-38,0,-17
19255,403.188,-110.739,-39,0,-17
19256,403.41,-110.648,-38,0,-17
19257,403.63,-110.249,-38,0,-17
19258,403.851,-110.328,-37,0,-16
19259,404.072,-110.322,-38,0,-17
19260,404.293,-110.502,-37,0,-16
19261,404.513,-110.322,-39,0,-17
19262,404.844,-110.109,-38,0,-17
19263,405.064,-109.775,-37,0,-16
19264,405.284,-109.787,-38,0,-17
19265,405.613,-109.102,-37,0,-16
19266,405.832,-109.197,-38,0,-17
19267,406.05,-108.935,-38,0,-17
19268,406.376,-108.588,-37,0,-16
19269,406.485,-108.311,-38,0,-17
19270,406.702,-108.408,-38,0,-17
19271,406.918,-108.293,-38,0,-17
19272,407.135,-107.912,-38,0,-17
19273,407.351,-108.156,-38,0,-17
19274,407.567,-107.821,-39,0,-17
19275,407.783,-107.715,-39,0,-17
19276,407.999,-108.04,-38,0,-17
19277,408.215,-107.599,-38,0,-17
19278,408.43,-107.897,-38,0,-17
19279,408.646,-107.587,-38,0,-17
19280,408.967,-107.179,-37,0,-16
19281,409.075,-107.063,-38,0,-17
19282,409.289,-106.923,-38,0,-17
19283,409.502,-106.476,-39,0,-17
19284,409.715,-106.409,-39,0,-17
19285,409.928,-105.965,-38,0,-17
19286,410.14,-106.09,-39,0,-17
19287,410.246,-105.837,-39,0,-17
19288,410.457,-105.651,-39,0,-17
19289,410.668,-105.624,-39,0,-17
19290,410.879,-105.432,-40,0,-18
19291,411.09,-105.323,-39,0,-17
19292,411.616,-105.216,-39,0,-17
19293,411.827,-105.122,-40,0,-18
19294,412.142,-105.134,-40,0,-18
19295,412.352,-104.912,-39,0,-17
19296,412.562,-105.159,-40,0,-18
19297,412.877,-104.754,-40,0,-18
19298,413.086,-104.727,-41,0,-18
19299,413.295,-104.361,-39,0,-17
19300,413.504,-104.34,-40,0,-18
19301,413.713,-104.194,-40,0,-18
19302,413.92,-103.756,-41,0,-18
19303,414.128,-103.579,-40,0,-18
19304,414.335,-103.531,-41,0,-18
19305,414.439,-103.366,-40,0,-18
19306,414.645,-103.549,-42,0,-18
19307,414.853,-103.488,-41,0,-18
19308,415.06,-103.573,-41,0,-18
19309,415.267,-103.549,-41,0,-18
19310,415.371,-103.734,-41,0,-18
19311,415.682,-103.896,-41,0,-18
19312,415.786,-103.668,-41,0,-18
19313,415.993,-103.823,-41,0,-18
19314,416.201,-103.725,-40,0,-18
19315,416.408,-103.57,-41,0,-18
19316,416.616,-103.57,-40,0,-18
19317,416.823,-103.613,-41,0,-18
19318,416.927,-103.677,-40,0,-18
19319,417.237,-103.552,-41,0,-18
19320,417.444,-103.625,-40,0,-18
19321,417.755,-103.649,-41,0,-18
19322,417.859,-103.503,-41,0,-18
19323,418.066,-103.579,-41,0,-18
19324,418.273,-103.646,-40,0,-18
19325,418.48,-103.585,-41,0,-18
19326,418.687,-103.573,-41,0,-18
19327,418.791,-103.649,-40,0,-18
19328,418.895,-103.811,-41,0,-18
19329,419.102,-103.689,-40,0,-18
19330,419.31,-103.89,-40,0,-18
19331,419.414,-104.081,-41,0,-18
19332,419.622,-104.112,-39,0,-17
19333,419.83,-104.294,-41,0,-18
19334,420.039,-104.38,-39,0,-17
19335,420.143,-104.419,-40,0,-18
19336,420.456,-104.297,-39,0,-17
19337,420.56,-104.246,-40,0,-18
19338,420.873,-104.094,-39,0,-17
19339,420.977,-104.185,-40,0,-18
19340,421.29,-104.173,-39,0,-17
19341,421.498,-103.923,-40,0,-18
19342,421.706,-103.981,-38,0,-17
19343,421.914,-104.021,-39,0,-17
19344,422.018,-104.005,-39,0,-17
19345,422.33,-104.173,-40,0,-18
19346,422.539,-104.355,-39,0,-17
19347,422.643,-104.261,-39,0,-17
19348,422.852,-104.547,-39,0,-17
19349,423.165,-104.58,-39,0,-17
19350,423.479,-104.79,-38,0,-17
19351,423.793,-104.666,-38,0,-17
19352,424.212,-104.431,-37,0,-16
19353,424.629,-104.398,-38,0,-17
19354,424.838,-104.127,-39,0,-17
19355,425.15,-104.002,-38,0,-17
19356,425.462,-103.917,-38,0,-17
19357,425.774,-103.783,-38,0,-17
19358,426.085,-103.753,-38,0,-17
19359,426.293,-103.887,-38,0,-17
19360,426.604,-103.738,-38,0,-17
19361,426.812,-103.829,-37,0,-16
19362,427.124,-104.06,-37,0,-16
19363,427.332,-104.081,-38,0,-17
19364,427.644,-104.151,-37,0,-16
19365,427.852,-104.033,-38,0,-17
19366,428.164,-103.917,-38,0,-17
19367,428.372,-103.646,-37,0,-16
19368,428.683,-103.591,-38,0,-17
19369,428.89,-103.248,-37,0,-16
19370,429.199,-102.937,-38,0,-17
19371,429.405,-102.8,-37,0,-16
19372,429.61,-102.846,-38,0,-17
19373,429.816,-102.861,-37,0,-16
19374,430.022,-102.712,-39,0,-17
19375,430.227,-102.919,-37,0,-16
19376,430.433,-102.965,-38,0,-17
19377,430.639,-103.092,-38,0,-17
19378,430.845,-103.029,-38,0,-17
19379,431.154,-103.038,-37,0,-16
19380,431.361,-103.083,-38,0,-17
19381,431.566,-102.785,-37,0,-16
19382,431.875,-102.63,-37,0,-16
19383,431.977,-102.478,-37,0,-16
19384,432.284,-102.466,-37,0,-16
19385,432.387,-102.128,-38,0,-17
19386,432.591,-102.055,-39,0,-17
19387,432.795,-102.073,-38,0,-17
19388,433.101,-101.833,-38,0,-17
19389,433.508,-101.62,-39,0,-17
19390,433.914,-101.617,-39,0,-17
19391,434.118,-101.659,-38,0,-17
19392,434.321,-101.635,-38,0,-17
19393,434.524,-101.729,-38,0,-17
19394,434.931,-101.608,-39,0,-17
19395,435.439,-101.538,-39,0,-17
19396,435.743,-101.267,-38,0,-17
19397,436.148,-100.959,-38,0,-17
19398,436.451,-100.716,-39,0,-17
19399,436.652,-100.439,-39,0,-17
19400,437.154,-100.269,-39,0,-17
19401,437.455,-100.363,-39,0,-17
19402,437.856,-100.594,-39,0,-17
19403,438.259,-100.686,-39,0,-17
19404,438.661,-100.616,-39,0,-17
19405,438.862,-100.552,-40,0,-18
19406,439.064,-100.463,-39,0,-17
19407,439.264,-100.269,-40,0,-18
19408,439.465,-99.9614,-39,0,-17
19409,439.765,-99.8336,-40,0,-18
19410,440.064,-99.7575,-40,0,-18
19411,440.263,-99.6327,-41,0,-18
19412,440.562,-99.4167,-40,0,-18
19413,440.761,-99.4197,-40,0,-18
19414,440.96,-99.438,-41,0,-18
19415,441.258,-99.4928,-40,0,-18
19416,441.457,-99.5749,-41,0,-18
19417,441.657,-99.6784,-40,0,-18
19418,441.856,-99.7484,-41,0,-18
19419,442.056,-99.8579,-41,0,-18
19420,442.355,-100.053,-41,0,-18
19421,442.555,-100.129,-40,0,-18
19422,442.756,-100.238,-41,0,-18
19423,442.956,-100.223,-40,0,-18
19424,443.156,-100.229,-41,0,-18
19425,443.357,-100.257,-41,0,-18
19426,443.557,-100.156,-41,0,-18
19427,443.658,-100.092,-41,0,-18
19428,443.858,-99.9522,-40,0,-18
19429,444.058,-99.9218,-41,0,-18
19430,444.357,-99.8305,-40,0,-18
19431,444.457,-99.7423,-41,0,-18
19432,444.756,-99.797,-40,0,-18
19433,444.956,-99.9248,-42,0,-18
19434,445.156,-100.059,-40,0,-18
19435,445.356,-100.205,-42,0,-18
19436,445.457,-100.339,-40,0,-18
19437,445.657,-100.594,-41,0,-18
19438,445.859,-100.707,-40,0,-18
19439,446.06,-100.844,-40,0,-18
19440,446.262,-100.899,-39,0,-17
19441,446.464,-101.069,-39,0,-17
19442,446.868,-100.984,-39,0,-17
19443,447.07,-100.877,-40,0,-18
19444,447.272,-100.844,-40,0,-18
19445,447.474,-100.856,-40,0,-18
19446,447.776,-100.877,-40,0,-18
19447,447.978,-100.865,-39,0,-17
19448,448.28,-100.911,-40,0,-18
19449,448.482,-100.896,-40,0,-18
19450,448.785,-101.145,-40,0,-18
19451,449.088,-101.075,-40,0,-18
19452,449.291,-101.379,-40,0,-18
19453,449.493,-101.367,-40,0,-18
19454,449.697,-101.595,-39,0,-17
19455,450.001,-101.602,-39,0,-17
19456,450.103,-101.687,-38,0,-17
19457,450.306,-101.711,-39,0,-17
19458,450.51,-101.547,-38,0,-17
19459,450.814,-101.608,-39,0,-17
19460,451.017,-101.51,-39,0,-17
19461,451.119,-101.522,-38,0,-17
19462,451.322,-101.373,-39,0,-17
19463,451.525,-101.233,-38,0,-17
19464,451.727,-101.245,-39,0,-17
19465,451.93,-101.02,-39,0,-17
19466,452.132,-101.017,-39,0,-17
19467,452.435,-101.038,-38,0,-17
19468,452.637,-101.175,-39,0,-17
19469,452.839,-101.364,-39,0,-17
19470,453.144,-101.674,-39,0,-17
19471,453.347,-101.851,-39,0,-17
19472,453.551,-101.805,-39,0,-17
19473,453.653,-101.945,-39,0,-17
19474,453.959,-102.149,-38,0,-17
19475,454.163,-102.049,-38,0,-17
19476,454.367,-101.97,-38,0,-17
19477,454.469,-101.775,-38,0,-17
19478,454.774,-101.571,-38,0,-17
19479,454.977,-101.361,-38,0,-17
19480,455.18,-101.41,-38,0,-17
19481,455.383,-101.197,-38,0,-17
19482,455.585,-101.148,-38,0,-17
19483,455.787,-101.108,-38,0,-17
19484,455.99,-101.188,-39,0,-17
19485,456.192,-101.16,-38,0,-17
19486,456.394,-101.057,-39,0,-17
19487,456.495,-101.172,-38,0,-17
19488,456.697,-101.264,-38,0,-17
19489,456.9,-101.401,-38,0,-17
19490,457.103,-101.361,-38,0,-17
19491,457.306,-101.495,-37,0,-16
19492,457.508,-101.522,-38,0,-17
19493,457.711,-101.602,-38,0,-17
19494,457.915,-101.532,-37,0,-16
19495,458.118,-101.513,-39,0,-17
19496,458.321,-101.489,-37,0,-16
19497,458.524,-101.455,-38,0,-17
19498,458.726,-101.273,-37,0,-16
19499,458.928,-101.099,-39,0,-17
19500,459.13,-100.807,-37,0,-16
19501,459.332,-100.695,-39,0,-17
19502,459.634,-100.454,-38,0,-17
19503,459.835,-100.345,-38,0,-17
19504,460.135,-100.412,-39,0,-17
19505,460.437,-100.469,-38,0,-17
19506,460.638,-100.503,-39,0,-17
19507,460.738,-100.664,-38,0,-17
19508,461.04,-100.765,-39,0,-17
19509,461.242,-100.737,-38,0,-17
19510,461.444,-100.731,-39,0,-17
19511,461.544,-100.749,-38,0,-17
19512,461.746,-100.734,-38,0,-17
19513,462.047,-100.521,-38,0,-17
19514,462.248,-100.299,-38,0,-17
19515,462.449,-100.144,-38,0,-17
19516,462.549,-99.8883,-38,0,-17
19517,462.848,-99.8001,-39,0,-17
19518,463.048,-99.7392,-39,0,-17
19519,463.247,-99.6784,-40,0,-18
19520,463.546,-99.6297,-39,0,-17
19521,463.646,-99.6966,-40,0,-18
19522,463.845,-99.6571,-39,0,-17
19523,464.045,-99.7788,-40,0,-18
19524,464.244,-99.7484,-39,0,-17
19525,464.344,-99.8792,-39,0,-17
19526,464.644,-99.9887,-39,0,-17
19527,464.744,-99.9827,-39,0,-17
19528,465.044,-99.9218,-38,0,-17
19529,465.243,-99.9035,-39,0,-17
19530,465.443,-99.9248,-39,0,-17
19531,465.643,-99.8731,-40,0,-18
19532,465.943,-99.6814,-39,0,-17
19533,466.242,-99.5688,-40,0,-18
19534,466.441,-99.4349,-40,0,-18
19535,466.64,-99.4076,-40,0,-18
19536,466.838,-99.2737,-39,0,-17
19537,467.037,-99.1976,-40,0,-18
19538,467.136,-99.1154,-39,0,-17
19539,467.334,-98.9633,-39,0,-17
19540,467.532,-98.9785,-40,0,-18
19541,467.631,-98.942,-39,0,-17
19542,467.829,-99.1763,-41,0,-18
19543,468.027,-99.2828,-40,0,-18
19544,468.226,-99.4258,-40,0,-18
19545,468.425,-99.6753,-39,0,-17
19546,468.624,-99.7423,-40,0,-18
19547,468.824,-99.8731,-40,0,-18
19548,469.124,-99.864,-40,0,-18
19549,469.224,-99.8244,-40,0,-18
19550,469.423,-99.7849,-40,0,-18
19551,469.623,-99.8092,-40,0,-18
19552,469.822,-99.6175,-39,0,-17
19553,470.021,-99.438,-41,0,-18
19554,470.121,-99.3041,-40,0,-18
19555,470.319,-99.2067,-39,0,-17
19556,470.418,-99.1763,-41,0,-18
19557,470.616,-99.155,-40,0,-18
19558,470.716,-99.2006,-41,0,-18
19559,470.914,-99.0941,-41,0,-18
19560,471.112,-99.1337,-41,0,-18
19561,471.311,-99.2889,-41,0,-18
19562,471.608,-99.4501,-41,0,-18
19563,471.708,-99.4501,-41,0,-18
19564,472.007,-99.7788,-40,0,-18
19565,472.206,-99.9461,-40,0,-18
19566,472.506,-100.001,-40,0,-18
19567,472.606,-100.01,-40,0,-18
19568,472.806,-100.147,-39,0,-17
19569,473.107,-100.257,-40,0,-18
19570,473.307,-100.22,-39,0,-17
19571,473.408,-100.226,-40,0,-18
19572,473.608,-100.129,-39,0,-17
19573,473.708,-100.132,-40,0,-18
19574,474.108,-100.016,-39,0,-17
19575,474.208,-99.9887,-41,0,-18
19576,474.408,-99.8579,-39,0,-17
19577,474.608,-99.8214,-40,0,-18
19578,474.808,-99.8396,-40,0,-18
19579,475.007,-99.7362,-41,0,-18
19580,475.207,-99.6966,-40,0,-18
19581,475.406,-99.7849,-40,0,-18
19582,475.606,-99.9461,-40,0,-18
19583,475.906,-100.056,-40,0,-18
19584,476.106,-100.205,-40,0,-18
19585,476.206,-100.329,-39,0,-17
19586,476.407,-100.5,-40,0,-18
19587,476.508,-100.497,-39,0,-17
19588,476.708,-100.463,-40,0,-18
19589,476.909,-100.497,-40,0,-18
19590,477.01,-100.387,-39,0,-17
19591,477.211,-100.466,-40,0,-18
19592,478.012,-99.8792,-40,0,-18
19593,478.512,-99.9218,-41,0,-18
19594,478.811,-99.9705,-40,0,-18
19595,479.211,-100.147,-40,0,-18
19596,479.412,-100.317,-40,0,-18
19597,479.612,-100.342,-39,0,-17
19598,479.813,-100.506,-40,0,-18
19599,480.014,-100.418,-39,0,-17
