cnt,pos,speed,DTorque,STorque,Force
2302,534.643,-5.2581,-27,0,-92
2303,534.648,-5.395,-27,0,-92
2304,534.654,-5.3798,-27,0,-92
2305,534.659,-5.3615,-27,0,-92
2306,534.67,-5.2642,-27,0,-92
2307,534.675,-5.3555,-27,0,-92
2308,534.68,-5.4376,-27,0,-92
2309,534.686,-5.2581,-27,0,-92
2310,534.696,-5.2611,-27,0,-92
2311,534.702,-5.3433,-27,0,-92
2312,534.712,-5.1911,-27,0,-92
2313,534.723,-5.2277,-27,0,-92
2314,534.728,-5.3037,-27,0,-92
2315,534.733,-5.2277,-27,0,-92
2316,534.739,-5.0755,-27,0,-92
2317,534.744,-5.0907,-27,0,-92
2318,534.754,-5.1151,-27,0,-92
2319,534.759,-5.0694,-27,0,-92
2320,534.764,-4.9934,-27,0,-92
2321,534.769,-4.829,-27,0,-92
2322,534.774,-4.823,-27,0,-92
2323,534.783,-4.753,-27,0,-92
2324,534.788,-4.7408,-27,0,-92
2325,534.792,-4.5308,-27,0,-92
2326,534.797,-4.5886,-27,0,-92
2327,534.806,-4.4608,-27,0,-92
2328,534.81,-4.4852,-28,0,-92
2329,534.815,-4.2691,-28,0,-92
2330,534.819,-4.2844,-28,0,-92
2331,534.828,-4.2904,-28,0,-92
2332,534.832,-4.2205,-28,0,-92
2333,534.836,-4.1353,-28,0,-92
2334,534.844,-4.1657,-28,0,-92
2335,534.853,-4.1505,-28,0,-92
2336,534.857,-4.1444,-28,0,-92
2337,534.861,-4.0166,-28,0,-92
2338,534.865,-4.0379,-28,0,-92
2339,534.873,-4.0653,-28,0,-92
2340,534.877,-4.117,-28,0,-92
2341,534.885,-4.1322,-28,0,-92
2342,534.89,-4.0044,-28,0,-92
2343,534.893,-4.0196,-28,0,-92
2344,534.902,-4.1109,-28,0,-92
2345,534.906,-4.0166,-28,0,-92
2346,534.91,-4.0348,-28,0,-92
2347,534.914,-3.9831,-28,0,-92
2348,534.922,-3.9892,-28,0,-92
2349,534.926,-4.0348,-28,0,-92
2350,534.934,-4.1383,-28,0,-92
2351,534.938,-4.0288,-28,0,-92
2352,534.946,-4.0774,-28,0,-92
2353,534.95,-4.2448,-28,0,-92
2354,534.955,-4.2691,-28,0,-92
2355,534.963,-4.2478,-28,0,-92
2356,534.967,-4.2631,-28,0,-92
2357,534.972,-4.3909,-28,0,-92
2358,534.976,-4.3574,-28,0,-92
2359,534.985,-4.4182,-28,0,-92
2360,534.989,-4.4395,-28,0,-92
2361,534.994,-4.5521,-27,0,-92
2362,535.003,-4.5886,-27,0,-92
2363,535.007,-4.6799,-27,0,-92
2364,535.017,-4.5704,-27,0,-92
2365,535.021,-4.7651,-27,0,-92
2366,535.026,-4.683,-27,0,-92
2367,535.036,-4.7773,-27,0,-92
2368,535.04,-4.6982,-27,0,-92
2369,535.045,-4.7864,-27,0,-92
2370,535.055,-4.7682,-27,0,-92
2371,535.064,-4.7225,-27,0,-92
2372,535.073,-4.7286,-27,0,-92
2373,535.078,-4.7225,-27,0,-92
2374,535.083,-4.7195,-27,0,-92
2375,535.092,-4.6069,-27,0,-92
2376,535.097,-4.6404,-27,0,-92
2377,535.106,-4.6495,-26,0,-91
2378,535.111,-4.7165,-26,0,-91
2379,535.115,-4.5187,-26,0,-91
2380,535.12,-4.613,-26,0,-91
2381,535.129,-4.5126,-26,0,-91
2382,535.133,-4.546,-26,0,-91
2383,535.138,-4.4304,-26,0,-91
2384,535.142,-4.3239,-26,0,-91
2385,535.151,-4.3878,-26,0,-91
2386,535.155,-4.2691,-26,0,-91
2387,535.16,-4.3148,-27,0,-92
2388,535.164,-4.0288,-27,0,-92
2389,535.168,-3.9588,-27,0,-92
2390,535.172,-4.0075,-27,0,-92
2391,535.176,-3.8431,-27,0,-92
2392,535.18,-3.8462,-27,0,-92
2393,535.187,-3.5267,-27,0,-92
2394,535.194,-3.4689,-27,0,-92
2395,535.201,-3.4263,-27,0,-92
2396,535.204,-3.2589,-27,0,-92
2397,535.208,-3.1768,-27,0,-92
2398,535.214,-2.9668,-28,0,-92
2399,535.219,-2.8177,-28,0,-92
2400,535.222,-2.7568,-28,0,-92
2401,535.228,-2.626,-28,0,-92
2402,535.233,-2.5165,-28,0,-92
2403,535.235,-2.4678,-28,0,-92
2404,535.237,-2.2578,-28,0,-92
2405,535.24,-2.2152,-29,0,-93
2406,535.244,-2.1574,-29,0,-93
2407,535.248,-2.1148,-29,0,-93
2408,535.25,-2.0783,-29,0,-93
2409,535.255,-1.9535,-29,0,-93
2410,535.256,-1.9414,-29,0,-93
2411,535.258,-1.8775,-29,0,-93
2412,535.26,-1.8501,-29,0,-93
2413,535.264,-1.774,-29,0,-93
2414,535.267,-1.7557,-30,0,-93
2415,535.269,-1.7497,-30,0,-93
2416,535.273,-1.7405,-30,0,-93
2417,535.274,-1.6797,-30,0,-93
2418,535.276,-1.6827,-29,0,-93
2419,535.279,-1.6797,-30,0,-93
2420,535.281,-1.6736,-30,0,-93
2421,535.284,-1.6645,-30,0,-93
2422,535.288,-1.6158,-30,0,-93
2423,535.291,-1.631,-30,0,-93
2424,535.292,-1.6219,-30,0,-93
2425,535.296,-1.6523,-30,0,-93
2426,535.299,-1.6279,-30,0,-93
2427,535.302,-1.6188,-30,0,-93
2428,535.306,-1.6401,-30,0,-93
2429,535.307,-1.6401,-30,0,-93
2430,535.309,-1.631,-30,0,-93
2431,535.312,-1.5853,-30,0,-93
2432,535.319,-1.6097,-30,0,-93
2433,535.32,-1.6888,-30,0,-93
2434,535.324,-1.704,-30,0,-93
2435,535.325,-1.6827,-30,0,-93
2436,535.327,-1.6858,-30,0,-93
2437,535.331,-1.7588,-30,0,-93
2438,535.334,-1.7557,-30,0,-93
2439,535.336,-1.7131,-30,0,-93
2440,535.339,-1.7192,-30,0,-93
2441,535.341,-1.7618,-30,0,-93
2442,535.344,-1.771,-30,0,-93
2443,535.346,-1.8501,-30,0,-93
2444,535.35,-1.8683,-30,0,-93
2445,535.352,-1.8866,-30,0,-93
2446,535.354,-1.9353,-30,0,-93
2447,535.358,-1.984,-30,0,-93
2448,535.36,-1.9474,-30,0,-93
2449,535.364,-1.9414,-30,0,-93
2450,535.365,-2.0053,-30,0,-93
2451,535.37,-2.1209,-30,0,-93
2452,535.372,-2.1726,-30,0,-93
2453,535.376,-2.1848,-30,0,-93
2454,535.38,-2.2548,-30,0,-93
2455,535.383,-2.3613,-30,0,-93
2456,535.385,-2.3491,-30,0,-93
2457,535.392,-2.4952,-29,0,-93
2458,535.395,-2.6077,-30,0,-93
2459,535.4,-2.6869,-29,0,-93
2460,535.406,-2.7751,-29,0,-93
2461,535.408,-2.8633,-29,0,-93
2462,535.414,-2.8633,-29,0,-93
2463,535.42,-3.122,-29,0,-93
2464,535.426,-3.1463,-29,0,-93
2465,535.433,-3.2954,-28,0,-92
2466,535.436,-3.2498,-28,0,-92
2467,535.443,-3.4111,-28,0,-92
2468,535.45,-3.5176,-28,0,-92
2469,535.457,-3.6088,-28,0,-92
2470,535.46,-3.4963,-28,0,-92
2471,535.468,-3.6454,-28,0,-92
2472,535.471,-3.7488,-28,0,-92
2473,535.479,-3.8005,-27,0,-92
2474,535.486,-3.6697,-27,0,-92
2475,535.494,-3.831,-27,0,-92
2476,535.501,-3.8979,-27,0,-92
2477,535.509,-3.9588,-27,0,-92
2478,535.513,-3.8797,-27,0,-92
2479,535.517,-3.8949,-27,0,-92
2480,535.525,-3.9709,-26,0,-91
2481,535.533,-4.0196,-26,0,-91
2482,535.541,-4.0105,-26,0,-91
2483,535.549,-4.0683,-26,0,-91
2484,535.557,-4.114,-26,0,-91
2485,535.565,-4.0379,-26,0,-91
2486,535.573,-4.0318,-26,0,-91
2487,535.581,-4.0683,-26,0,-91
2488,535.589,-3.9375,-26,0,-91
2489,535.597,-3.9557,-26,0,-91
2490,535.605,-3.9436,-25,0,-91
2491,535.613,-3.7732,-26,0,-91
2492,535.624,-3.6971,-25,0,-91
2493,535.632,-3.6667,-25,0,-91
2494,535.635,-3.5176,-25,0,-91
2495,535.642,-3.5145,-25,0,-91
2496,535.646,-3.5845,-26,0,-91
2497,535.649,-3.4719,-26,0,-91
2498,535.657,-3.4658,-26,0,-91
2499,535.663,-3.338,-25,0,-91
2500,535.667,-3.3441,-25,0,-91
2501,535.67,-3.3989,-25,0,-91
2502,535.68,-3.3624,-25,0,-91
2503,535.683,-3.2741,-26,0,-91
2504,535.69,-3.2741,-26,0,-91
2505,535.697,-3.3472,-25,0,-91
2506,535.7,-3.2893,-25,0,-91
2507,535.706,-3.3563,-25,0,-91
2508,535.713,-3.262,-25,0,-91
2509,535.716,-3.2802,-25,0,-91
2510,535.726,-3.2802,-25,0,-91
2511,535.73,-3.3532,-25,0,-91
2512,535.736,-3.2437,-25,0,-91
2513,535.739,-3.2163,-25,0,-91
2514,535.746,-3.3319,-25,0,-91
2515,535.753,-3.2498,-25,0,-91
2516,535.756,-3.2985,-24,0,-90
2517,535.762,-3.2224,-24,0,-90
2518,535.766,-3.1798,-25,0,-91
2519,535.772,-3.2741,-25,0,-91
2520,535.779,-3.2741,-24,0,-90
2521,535.785,-3.2102,-24,0,-90
2522,535.795,-3.3776,-24,0,-90
2523,535.802,-3.3867,-24,0,-90
2524,535.805,-3.4415,-24,0,-90
2525,535.815,-3.4263,-24,0,-90
2526,535.822,-3.5328,-24,0,-90
2527,535.829,-3.6484,-24,0,-90
2528,535.833,-3.6271,-23,0,-90
2529,535.84,-3.7184,-23,0,-90
2530,535.851,-3.8675,-23,0,-90
2531,535.855,-3.904,-23,0,-90
2532,535.863,-3.8675,-23,0,-90
2533,535.871,-4.0105,-23,0,-90
2534,535.879,-4.0044,-22,0,-89
2535,535.887,-4.0257,-22,0,-89
2536,535.895,-4.0866,-22,0,-89
2537,535.903,-4.2083,-22,0,-89
2538,535.912,-4.0957,-21,0,-89
2539,535.92,-4.2052,-21,0,-89
2540,535.932,-4.2448,-21,0,-89
2541,535.937,-4.1444,-21,0,-89
2542,535.945,-4.2783,-21,0,-89
2543,535.953,-4.2022,-21,0,-89
2544,535.962,-4.1474,-20,0,-89
2545,535.97,-4.1839,-20,0,-89
2546,535.974,-4.0957,-20,0,-89
2547,535.982,-4.1566,-20,0,-89
2548,535.987,-4.0075,-20,0,-89
2549,535.995,-3.9557,-20,0,-89
2550,536.002,-3.904,-20,0,-89
2551,536.01,-3.8218,-20,0,-89
2552,536.021,-3.694,-20,0,-89
2553,536.028,-3.4841,-20,0,-89
2554,536.032,-3.3685,-20,0,-89
2555,536.042,-3.1615,-20,0,-89
2556,536.048,-2.979,-20,0,-89
2557,536.054,-2.8694,-20,0,-89
2558,536.059,-2.6077,-20,0,-89
2559,536.065,-2.4678,-20,0,-89
2560,536.067,-2.4617,-20,0,-89
2561,536.072,-2.2882,-20,0,-89
2562,536.076,-2.1665,-21,0,-89
2563,536.081,-2.0631,-21,0,-89
2564,536.083,-1.9596,-21,0,-89
2565,536.086,-1.8318,-21,0,-89
2566,536.09,-1.7892,-21,0,-89
2567,536.094,-1.6918,-21,0,-89
2568,536.097,-1.6492,-21,0,-89
2569,536.099,-1.564,-21,0,-89
2570,536.102,-1.5458,-21,0,-89
2571,536.103,-1.5306,-21,0,-89
2572,536.106,-1.5153,-21,0,-89
2573,536.108,-1.4971,-21,0,-89
2574,536.109,-1.418,-21,0,-89
2575,536.111,-1.421,-21,0,-89
2576,536.114,-1.4088,-21,0,-89
2577,536.115,-1.4088,-21,0,-89
2578,536.116,-1.421,-21,0,-89
2579,536.119,-1.4454,-21,0,-89
2580,536.12,-1.4575,-21,0,-89
2581,536.123,-1.4119,-21,0,-89
2582,536.126,-1.4606,-21,0,-89
2583,536.129,-1.4971,-20,0,-89
2584,536.132,-1.4849,-21,0,-89
2585,536.134,-1.4575,-20,0,-89
2586,536.138,-1.4667,-20,0,-89
2587,536.14,-1.4514,-20,0,-89
2588,536.143,-1.5001,-20,0,-89
2589,536.144,-1.4971,-20,0,-89
2590,536.147,-1.4788,-20,0,-89
2591,536.148,-1.4727,-20,0,-89
2592,536.151,-1.4636,-20,0,-89
2593,536.154,-1.4393,-20,0,-89
2594,536.157,-1.4271,-20,0,-89
2595,536.159,-1.3662,-20,0,-89
2596,536.161,-1.3419,-20,0,-89
2597,536.164,-1.3115,-20,0,-89
2598,536.165,-1.2476,-20,0,-89
2599,536.168,-1.2354,-20,0,-89
2600,536.17,-1.2111,-20,0,-89
2601,536.171,-1.1563,-20,0,-89
2602,536.174,-1.1046,-20,0,-89
2603,536.176,-1.0407,-20,0,-89
2604,536.177,-1.0315,-20,0,-89
2605,536.179,-1.0102,-20,0,-89
2606,536.18,-0.9555,-20,0,-89
2607,536.182,-0.8824,-20,0,-89
2608,536.183,-0.8581,-20,0,-89
2609,536.184,-0.782,-20,0,-89
2610,536.186,-0.7455,-20,0,-89
2611,536.187,-0.7212,-20,0,-89
2612,536.189,-0.6938,-20,0,-89
2613,536.19,-0.639,-20,0,-89
2614,536.191,-0.6207,-20,0,-89
2615,536.192,-0.5994,-20,0,-89
2616,536.194,-0.5934,-20,0,-89
2617,536.195,-0.566,-20,0,-89
2618,536.195,-0.5447,-20,0,-89
2619,536.196,-0.5447,-20,0,-89
2620,536.197,-0.5355,-20,0,-89
2621,536.198,-0.5234,-20,0,-89
2622,536.199,-0.5173,-20,0,-89
2623,536.2,-0.5355,-20,0,-89
2624,536.201,-0.5477,-20,0,-89
2625,536.202,-0.5508,-20,0,-89
2626,536.203,-0.5781,-20,0,-89
2627,536.204,-0.6116,-20,0,-89
2628,536.205,-0.6055,-19,0,-88
2629,536.206,-0.6207,-19,0,-88
2630,536.207,-0.6268,-20,0,-89
2631,536.208,-0.636,-19,0,-88
2632,536.209,-0.642,-19,0,-88
2633,536.21,-0.6086,-19,0,-88
2634,536.211,-0.6207,-19,0,-88
2635,536.212,-0.5934,-19,0,-88
2636,536.213,-0.569,-19,0,-88
2637,536.214,-0.5477,-19,0,-88
2638,536.215,-0.4656,-19,0,-88
2639,536.216,-0.3925,-19,0,-88
2640,536.217,-0.3743,-19,0,-88
2641,536.217,-0.3043,-19,0,-88
2642,536.218,-0.21,-19,0,-88
2643,536.218,-0.1734,-19,0,-88
2644,536.218,-0.1126,-19,0,-88
2645,536.219,-0.0761,-19,0,-88
2646,536.219,-0.0456,-20,0,-89
2647,536.219,-0.0365,-19,0,-88
2648,536.219,-0.0152,-19,0,-88
2649,536.219,-0.0122,-20,0,-89
2650,536.219,-0.0091,-19,0,-88
2651,536.219,-0.0091,-19,0,-88
2652,536.219,-0.0122,-20,0,-89
2653,536.219,-0.0456,-20,0,-89
2654,536.219,-0.0517,-19,0,-88
2655,536.219,-0.0578,-19,0,-88
2656,536.219,-0.0761,-19,0,-88
2657,536.219,-0.1004,-19,0,-88
2658,536.219,-0.1156,-19,0,-88
2659,536.22,-0.1339,-19,0,-88
2660,536.22,-0.1521,-19,0,-88
2661,536.22,-0.1795,-19,0,-88
2662,536.221,-0.216,-19,0,-88
2663,536.221,-0.2556,-19,0,-88
2664,536.222,-0.3134,-19,0,-88
2665,536.223,-0.3682,-19,0,-88
2666,536.224,-0.4716,-18,0,-88
2667,536.226,-0.5173,-18,0,-88
2668,536.227,-0.5447,-19,0,-88
2669,536.228,-0.6147,-18,0,-88
2670,536.229,-0.6816,-18,0,-88
2671,536.23,-0.6968,-18,0,-88
2672,536.232,-0.7029,-18,0,-88
2673,536.233,-0.6999,-18,0,-88
2674,536.235,-0.6968,-18,0,-88
2675,536.237,-0.7181,-18,0,-88
2676,536.238,-0.7242,-18,0,-88
2677,536.239,-0.7151,-18,0,-88
2678,536.239,-0.709,-18,0,-88
2679,536.241,-0.712,-18,0,-88
2680,536.242,-0.6999,-18,0,-88
2681,536.243,-0.712,-18,0,-88
2682,536.244,-0.7029,-18,0,-88
2683,536.245,-0.7212,-18,0,-88
2684,536.247,-0.7242,-18,0,-88
2685,536.248,-0.7303,-17,0,-87
2686,536.25,-0.7607,-17,0,-87
2687,536.25,-0.7729,-17,0,-87
2688,536.251,-0.779,-17,0,-87
2689,536.253,-0.8124,-17,0,-87
2690,536.253,-0.8337,-17,0,-87
2691,536.254,-0.8611,-17,0,-87
2692,536.255,-0.8672,-17,0,-87
2693,536.257,-0.8642,-17,0,-87
2694,536.258,-0.8459,-17,0,-87
2695,536.259,-0.8307,-17,0,-87
2696,536.259,-0.8094,-17,0,-87
2697,536.261,-0.8003,-17,0,-87
2698,536.262,-0.8124,-17,0,-87
2699,536.263,-0.8124,-17,0,-87
2700,536.263,-0.7972,-16,0,-87
2701,536.265,-0.7729,-17,0,-87
2702,536.267,-0.7698,-17,0,-87
2703,536.268,-0.7607,-17,0,-87
2704,536.269,-0.7425,-17,0,-87
2705,536.27,-0.7272,-16,0,-87
2706,536.271,-0.7455,-16,0,-87
2707,536.272,-0.709,-16,0,-87
2708,536.273,-0.6999,-17,0,-87
2709,536.274,-0.6968,-16,0,-87
2710,536.275,-0.6907,-16,0,-87
2711,536.276,-0.6846,-16,0,-87
2712,536.277,-0.6786,-16,0,-87
2713,536.277,-0.6846,-16,0,-87
2714,536.278,-0.6968,-16,0,-87
2715,536.279,-0.7059,-16,0,-87
2716,536.28,-0.7059,-16,0,-87
2717,536.281,-0.7059,-16,0,-87
2718,536.282,-0.7181,-16,0,-87
2719,536.283,-0.712,-16,0,-87
2720,536.284,-0.7059,-16,0,-87
2721,536.285,-0.7029,-16,0,-87
2722,536.286,-0.7059,-16,0,-87
2723,536.287,-0.7181,-16,0,-87
2724,536.288,-0.7364,-16,0,-87
2725,536.289,-0.7455,-16,0,-87
2726,536.29,-0.7577,-16,0,-87
2727,536.291,-0.7911,-16,0,-87
2728,536.293,-0.8185,-16,0,-87
2729,536.293,-0.8246,-16,0,-87
2730,536.295,-0.852,-16,0,-87
2731,536.297,-0.855,-15,0,-86
2732,536.298,-0.8337,-15,0,-86
2733,536.299,-0.8216,-15,0,-86
2734,536.301,-0.8155,-15,0,-86
2735,536.302,-0.7911,-15,0,-86
2736,536.304,-0.7698,-15,0,-86
2737,536.305,-0.709,-15,0,-86
2738,536.306,-0.6451,-15,0,-86
2739,536.307,-0.6086,-15,0,-86
2740,536.308,-0.5751,-15,0,-86
2741,536.308,-0.4747,-15,0,-86
2742,536.309,-0.3621,-15,0,-86
2743,536.31,-0.2739,-15,0,-86
2744,536.311,-0.1978,-15,0,-86
2745,536.311,-0.1582,-15,0,-86
2746,536.311,-0.0974,-16,0,-87
2747,536.311,-0.0183,-15,0,-86
2748,536.311,0.0183,-16,0,-87
2749,536.311,0.0183,-15,0,-86
2750,536.311,0,-16,0,-87
2751,536.311,-0.0243,-15,0,-86
2752,536.311,-0.0183,-16,0,-87
2753,536.311,-0.0091,-16,0,-87
2754,536.311,-0.0183,-16,0,-87
2755,536.311,0.0091,-16,0,-87
2756,536.311,0.0061,-16,0,-87
2757,536.311,0.0091,-15,0,-86
2758,536.311,-0.003,-15,0,-86
2759,536.311,-0.0152,-15,0,-86
2760,536.311,-0.0091,-15,0,-86
2761,536.311,0.0152,-15,0,-86
2762,536.311,0.0274,-15,0,-86
2763,536.311,0.0061,-15,0,-86
2764,536.311,-0.0274,-15,0,-86
2765,536.311,-0.0122,-15,0,-86
2766,536.311,-0.003,-15,0,-86
2767,536.311,0.0061,-15,0,-86
2768,536.311,0.003,-15,0,-86
2769,536.311,-0.0152,-15,0,-86
2770,536.311,-0.0335,-15,0,-86
2771,536.312,-0.0396,-15,0,-86
2772,536.312,-0.0335,-15,0,-86
2773,536.312,-0.0304,-15,0,-86
2774,536.312,-0.0304,-15,0,-86
2775,536.312,-0.0456,-15,0,-86
2776,536.312,-0.0487,-15,0,-86
2777,536.312,-0.0487,-15,0,-86
2778,536.312,-0.0213,-15,0,-86
2779,536.312,-0.0213,-15,0,-86
2780,536.312,-0.0548,-15,0,-86
2781,536.312,-0.0517,-15,0,-86
2782,536.312,-0.0517,-15,0,-86
2783,536.312,-0.0122,-14,0,-86
2784,536.312,-0.0091,-15,0,-86
2785,536.312,-0.0213,-14,0,-86
2786,536.312,-0.0183,-14,0,-86
2787,536.312,0.0091,-14,0,-86
2788,536.312,0.0183,-15,0,-86
2789,536.312,-0.0061,-15,0,-86
2790,536.312,-0.0213,-14,0,-86
2791,536.312,0,-14,0,-86
2792,536.312,0.003,-14,0,-86
2793,536.312,0.0152,-15,0,-86
2794,536.312,0.003,-14,0,-86
2795,536.312,0,-14,0,-86
2796,536.312,-0.0061,-14,0,-86
2797,536.312,-0.003,-14,0,-86
2798,536.312,0.0091,-14,0,-86
2799,536.312,0.0122,-14,0,-86
2800,536.312,-0.0061,-14,0,-86
2801,536.312,-0.0122,-14,0,-86
2802,536.312,-0.003,-14,0,-86
2803,536.312,0.0152,-14,0,-86
2804,536.312,0.0091,-14,0,-86
2805,536.312,0.0061,-14,0,-86
2806,536.312,-0.0274,-14,0,-86
2807,536.312,-0.0183,-14,0,-86
2808,536.312,0.0122,-14,0,-86
2809,536.312,0.0152,-14,0,-86
2810,536.312,0.003,-14,0,-86
2811,536.312,-0.0091,-14,0,-86
2812,536.312,-0.0183,-14,0,-86
2813,536.312,-0.0061,-14,0,-86
2814,536.312,0.0061,-14,0,-86
2815,536.312,0.0061,-14,0,-86
2816,536.312,0.0091,-14,0,-86
2817,536.312,0.003,-14,0,-86
2818,536.312,-0.0152,-14,0,-86
2819,536.312,-0.0183,-13,0,-85
2820,536.312,-0.003,-14,0,-86
2821,536.312,0.0091,-14,0,-86
2822,536.312,-0.0091,-14,0,-86
2823,536.312,-0.0243,-14,0,-86
2824,536.312,-0.0304,-14,0,-86
2825,536.312,-0.0396,-14,0,-86
2826,536.313,-0.0335,-13,0,-85
2827,536.313,-0.0152,-13,0,-85
2828,536.313,-0.0183,-14,0,-86
2829,536.313,-0.0183,-13,0,-85
2830,536.313,-0.0213,-13,0,-85
2831,536.313,-0.0152,-13,0,-85
2832,536.313,-0.0274,-13,0,-85
2833,536.313,-0.0304,-13,0,-85
2834,536.313,-0.0396,-13,0,-85
2835,536.313,-0.0396,-13,0,-85
2836,536.313,-0.0578,-13,0,-85
2837,536.313,-0.073,-13,0,-85
2838,536.313,-0.0822,-13,0,-85
2839,536.313,-0.0882,-13,0,-85
2840,536.314,-0.0943,-13,0,-85
2841,536.314,-0.1156,-13,0,-85
2842,536.314,-0.1004,-13,0,-85
2843,536.314,-0.1095,-13,0,-85
2844,536.314,-0.1126,-13,0,-85
2845,536.314,-0.1187,-13,0,-85
2846,536.315,-0.1217,-13,0,-85
2847,536.315,-0.1278,-13,0,-85
2848,536.315,-0.1369,-12,0,-85
2849,536.315,-0.1613,-13,0,-85
2850,536.315,-0.1765,-12,0,-85
2851,536.316,-0.2008,-13,0,-85
2852,536.316,-0.2373,-12,0,-85
2853,536.317,-0.2982,-13,0,-85
2854,536.318,-0.356,-12,0,-85
2855,536.318,-0.3864,-12,0,-85
2856,536.319,-0.429,-12,0,-85
2857,536.32,-0.4564,-12,0,-85
2858,536.321,-0.499,-12,0,-85
2859,536.321,-0.5203,-12,0,-85
2860,536.323,-0.5234,-12,0,-85
2861,536.324,-0.5599,-12,0,-85
2862,536.324,-0.5629,-11,0,-84
2863,536.326,-0.5873,-11,0,-84
2864,536.327,-0.6086,-12,0,-85
2865,536.328,-0.6542,-11,0,-84
2866,536.33,-0.6907,-11,0,-84
2867,536.331,-0.7212,-11,0,-84
2868,536.333,-0.7546,-11,0,-84
2869,536.334,-0.7729,-11,0,-84
2870,536.335,-0.8064,-11,0,-84
2871,536.337,-0.855,-11,0,-84
2872,536.338,-0.9189,-11,0,-84
2873,536.339,-0.9646,-11,0,-84
2874,536.341,-1.0437,-10,0,-84
2875,536.342,-1.0741,-10,0,-84
2876,536.345,-1.1319,-10,0,-84
2877,536.347,-1.1472,-10,0,-84
2878,536.348,-1.2111,-10,0,-84
2879,536.351,-1.3389,-10,0,-84
2880,536.353,-1.4727,-10,0,-84
2881,536.355,-1.5366,-9,0,-84
2882,536.361,-1.7831,-9,0,-84
2883,536.363,-1.8622,-9,0,-84
2884,536.367,-1.9627,-9,0,-84
2885,536.369,-2.1787,-9,0,-84
2886,536.371,-2.2274,-8,0,-83
2887,536.376,-2.3065,-8,0,-83
2888,536.378,-2.5743,-8,0,-83
2889,536.383,-2.6351,-7,0,-83
2890,536.389,-2.7812,-7,0,-83
2891,536.395,-3.1798,-7,0,-83
2892,536.401,-3.4415,-7,0,-83
2893,536.411,-3.5967,-6,0,-82
2894,536.419,-3.9405,-5,0,-82
2895,536.431,-4.0866,-5,0,-82
2896,536.443,-4.4943,-4,0,-81
2897,536.452,-4.6404,-3,0,-81
2898,536.461,-4.6252,-3,0,-81
2899,536.471,-4.826,-3,0,-81
2900,536.476,-4.9508,-3,0,-81
2901,536.481,-4.8777,-2,0,-80
2902,536.491,-4.9416,-2,0,-80
2903,536.501,-5.1059,-2,0,-80
2904,536.506,-5.109,-2,0,-80
2905,536.511,-5.1364,-1,0,-80
2906,536.522,-5.2763,-1,0,-80
2907,536.532,-5.2916,-1,0,-80
2908,536.543,-5.4163,-1,0,-80
2909,536.549,-5.5472,-1,0,-80
2910,536.56,-5.5319,-1,0,-80
2911,536.565,-5.681,0,0,-80
2912,536.582,-5.605,1,0,-80
2913,536.594,-5.6963,1,0,-80
2914,536.605,-5.7754,1,0,-80
2915,536.616,-5.5593,2,0,-80
2916,536.622,-5.605,2,0,-80
2917,536.639,-5.5502,2,0,-80
2918,536.65,-5.5259,2,0,-80
2919,536.661,-5.3828,3,0,-79
2920,536.666,-5.4163,3,0,-79
2921,536.677,-5.3281,3,0,-79
2922,536.687,-5.112,3,0,-79
2923,536.692,-5.1577,3,0,-79
2924,536.697,-5.0968,3,0,-79
2925,536.708,-4.7956,3,0,-79
2926,536.712,-4.7134,4,0,-79
2927,536.722,-4.5582,3,0,-79
2928,536.731,-4.1718,4,0,-79
2929,536.739,-3.9162,4,0,-79
2930,536.743,-3.7823,4,0,-79
2931,536.75,-3.3289,3,0,-79
2932,536.757,-3.0794,3,0,-79
2933,536.759,-2.5225,3,0,-79
2934,536.764,-2.0144,3,0,-79
2935,536.768,-1.5306,3,0,-79
2936,536.771,-1.2689,2,0,-80
2937,536.773,-0.7212,2,0,-80
2938,536.773,-0.2647,2,0,-80
2939,536.773,-0.0456,1,0,-80
2940,536.773,0.3165,0,0,-80
2941,536.772,0.3225,0,0,-80
2942,536.772,0.1856,0,0,-80
2943,536.772,-0.0274,0,0,-80
2944,536.772,-0.1613,0,0,-80
2945,536.772,-0.1491,0,0,-80
2946,536.772,-0.0061,0,0,-80
2947,536.772,0.0426,0,0,-80
2948,536.772,0.0882,0,0,-80
2949,536.772,0.0761,0,0,-80
2950,536.772,-0.0061,1,0,-80
2951,536.772,-0.0517,1,0,-80
2952,536.772,-0.0122,1,0,-80
2953,536.772,0.0183,1,0,-80
2954,536.772,0.0578,1,0,-80
2955,536.772,0.0426,1,0,-80
2956,536.772,0.0365,1,0,-80
2957,536.772,0.0304,1,0,-80
2958,536.772,0.0213,1,0,-80
2959,536.772,0.0183,1,0,-80
2960,536.772,0.0183,1,0,-80
2961,536.772,0.0213,1,0,-80
2962,536.772,0.0274,1,0,-80
2963,536.772,0.0274,1,0,-80
2964,536.772,0.0304,1,0,-80
2965,536.772,0.0274,2,0,-80
2966,536.772,0.0183,2,0,-80
2967,536.772,0.0091,2,0,-80
2968,536.771,0.0152,2,0,-80
2969,536.771,0.0213,2,0,-80
2970,536.771,0,2,0,-80
2971,536.771,0.0183,2,0,-80
2972,536.771,0.0091,2,0,-80
2973,536.771,0.0213,2,0,-80
2974,536.771,0.0335,2,0,-80
2975,536.771,0.0304,2,0,-80
2976,536.771,0.0365,2,0,-80
