cnt,pos,speed,DTorque,STorque,Force
3525,514.419,44.8184,158,0,71
3526,514.33,44.8489,158,0,71
3527,514.24,44.8428,157,0,70
3528,514.15,45.141,156,0,70
3529,514.105,45.0527,157,0,70
3530,513.97,44.9767,157,0,70
3531,513.925,45.0345,157,0,70
3532,513.835,44.9858,157,0,70
3533,513.745,45.2049,157,0,70
3534,513.654,45.4848,158,0,71
3535,513.563,45.4879,158,0,71
3536,513.472,45.4727,157,0,70
3537,513.336,45.4757,157,0,70
3538,513.29,45.5609,157,0,70
3539,513.199,45.4848,157,0,70
3540,513.154,45.4696,157,0,70
3541,512.973,45.0862,157,0,70
3542,512.927,45.2749,157,0,70
3543,512.837,45.424,158,0,71
3544,512.791,45.5853,158,0,71
3545,512.7,45.4787,159,0,71
3546,512.655,45.5944,158,0,71
3547,512.563,45.5974,158,0,71
3548,512.518,45.5518,158,0,71
3549,512.427,45.85,157,0,70
3550,512.335,45.7983,158,0,71
3551,512.244,45.6644,158,0,71
3552,512.153,45.5214,158,0,71
3553,512.107,45.7283,158,0,71
3554,512.061,45.7709,158,0,71
3555,511.969,46.1178,159,0,71
3556,511.923,46.2486,159,0,71
3557,511.831,46.5772,159,0,71
3558,511.737,46.6624,158,0,71
3559,511.644,46.6959,157,0,70
3560,511.597,46.8511,157,0,70
3561,511.503,46.9302,157,0,70
3562,511.456,47.0215,157,0,70
3563,511.362,46.8724,158,0,71
3564,511.269,46.7202,157,0,70
3565,511.222,46.8298,157,0,70
3566,511.175,46.8359,157,0,70
3567,511.082,47.1554,158,0,71
3568,510.987,47.1615,158,0,71
3569,510.94,47.1736,158,0,71
3570,510.846,47.2193,157,0,70
3571,510.798,47.3106,157,0,70
3572,510.656,47.484,157,0,70
3573,510.561,47.3684,157,0,70
3574,510.467,47.3501,157,0,70
3575,510.419,47.2071,157,0,70
3576,510.325,47.3014,157,0,70
3577,510.277,47.5722,158,0,71
3578,510.182,47.7,158,0,71
3579,510.086,47.9861,157,0,70
3580,509.99,48.0165,156,0,70
3581,509.942,48.2843,156,0,70
3582,509.846,48.5551,156,0,70
3583,509.748,48.7711,156,0,70
3584,509.651,48.7955,156,0,70
3585,509.553,49.0937,155,0,69
3586,509.454,49.4619,155,0,69
3587,509.306,49.7966,156,0,70
3588,509.256,49.8848,155,0,69
3589,509.106,50.113,154,0,69
3590,509.005,50.2439,153,0,68
3591,508.855,50.113,154,0,69
3592,508.755,49.7479,154,0,69
3593,508.656,49.7083,153,0,68
3594,508.556,49.7479,154,0,69
3595,508.457,49.6597,155,0,69
3596,508.357,49.5166,154,0,69
3597,508.209,49.4345,153,0,68
3598,508.159,49.3158,153,0,68
3599,508.012,49.0602,154,0,69
3600,507.963,48.6433,154,0,69
3601,507.818,48.3786,154,0,69
3602,507.721,48.333,155,0,69
3603,507.576,48.3025,156,0,70
3604,507.527,48.1899,155,0,69
3605,507.383,48.3908,155,0,69
3606,507.286,48.5125,156,0,70
3607,507.189,48.5642,156,0,70
3608,507.043,48.4242,155,0,69
3609,506.946,48.7042,155,0,69
3610,506.8,49.0785,156,0,70
3611,506.702,49.2276,156,0,70
3612,506.554,49.4862,154,0,69
3613,506.455,49.5714,154,0,69
3614,506.355,49.7266,155,0,69
3615,506.256,49.6444,154,0,69
3616,506.107,49.6779,153,0,68
3617,506.008,49.9092,154,0,69
3618,505.858,49.9183,155,0,69
3619,505.758,49.8757,153,0,68
3620,505.608,49.9822,153,0,68
3621,505.508,49.8879,154,0,69
3622,505.359,49.611,153,0,68
3623,505.26,49.4923,153,0,68
3624,505.111,49.5258,154,0,69
3625,505.061,49.4071,155,0,69
3626,504.963,49.261,154,0,69
3627,504.865,49.1241,154,0,69
3628,504.815,48.9994,153,0,68
3629,504.717,49.0633,154,0,69
3630,504.62,48.8868,154,0,69
3631,504.571,48.7042,154,0,69
3632,504.425,48.7529,154,0,69
3633,504.279,48.9294,155,0,69
3634,504.132,48.7833,155,0,69
3635,504.034,48.7711,155,0,69
3636,503.937,48.8107,154,0,69
3637,503.839,48.7285,155,0,69
3638,503.742,48.4881,155,0,69
3639,503.597,48.3269,155,0,69
3640,503.5,48.5247,155,0,69
3641,503.403,48.7285,156,0,70
3642,503.305,48.7346,155,0,69
3643,503.159,48.7803,155,0,69
3644,503.062,48.835,155,0,69
3645,502.964,48.9263,155,0,69
3646,502.866,48.6372,155,0,69
3647,502.769,48.5825,155,0,69
3648,502.623,48.7559,155,0,69
3649,502.525,48.7438,156,0,70
3650,502.428,48.7864,156,0,70
3651,502.33,48.8077,155,0,69
3652,502.233,48.9172,155,0,69
3653,502.086,48.902,155,0,69
3654,501.988,48.829,155,0,69
3655,501.89,48.9142,155,0,69
3656,501.743,49.2063,156,0,70
3657,501.645,49.2276,156,0,70
3658,501.546,49.3249,155,0,69
3659,501.448,49.3919,154,0,69
3660,501.349,49.4771,154,0,69
3661,501.2,49.331,155,0,69
3662,501.102,49.1576,155,0,69
3663,501.004,49.1454,154,0,69
3664,500.905,49.2063,155,0,69
3665,500.807,49.115,156,0,70
3666,500.66,48.9385,155,0,69
3667,500.562,48.8716,154,0,69
3668,500.464,48.8685,155,0,69
3669,500.366,48.7133,155,0,69
3670,500.27,48.3999,155,0,69
3671,500.173,48.2873,155,0,69
3672,500.076,48.2478,156,0,70
3673,499.98,48.406,157,0,70
3674,499.883,48.336,156,0,70
3675,499.786,48.3634,156,0,70
3676,499.641,48.6342,155,0,69
3677,499.543,48.5855,156,0,70
3678,499.446,48.6129,155,0,69
3679,499.349,48.7377,155,0,69
3680,499.203,49.2428,156,0,70
3681,499.104,49.5592,156,0,70
3682,499.004,49.8666,155,0,69
3683,498.855,50.0887,154,0,69
3684,498.705,50.2043,154,0,69
3685,498.654,50.1252,155,0,69
3686,498.504,49.967,153,0,68
3687,498.404,49.9852,153,0,68
3688,498.254,50.0552,155,0,69
3689,498.154,49.9761,154,0,69
3690,498.004,49.9944,153,0,68
3691,497.904,49.9487,154,0,69
3692,497.705,49.4801,154,0,69
3693,497.606,49.4041,153,0,68
3694,497.458,49.4254,155,0,69
3695,497.359,49.261,155,0,69
3696,497.162,49.1728,154,0,69
3697,497.064,49.2245,155,0,69
3698,496.916,49.0754,155,0,69
3699,496.818,49.0328,154,0,69
3700,496.671,49.3189,155,0,69
3701,496.572,49.4497,156,0,70
3702,496.424,49.5166,155,0,69
3703,496.275,49.754,154,0,69
3704,496.175,49.8088,154,0,69
3705,496.076,49.7296,155,0,69
3706,495.977,49.5836,154,0,69
3707,495.877,49.6657,154,0,69
3708,495.778,49.9548,155,0,69
3709,495.678,49.9883,155,0,69
3710,495.578,50.0583,154,0,69
3711,495.427,50.3656,153,0,68
3712,495.276,50.3413,154,0,69
3713,495.176,50.396,154,0,69
3714,495.075,50.466,153,0,68
3715,494.923,50.7916,154,0,69
3716,494.822,50.8768,154,0,69
3717,494.72,51.0107,152,0,68
3718,494.618,51.172,152,0,68
3719,494.464,51.3971,152,0,68
3720,494.361,51.4093,152,0,68
3721,494.258,51.3819,151,0,67
3722,494.103,51.7136,152,0,68
3723,494,51.9509,152,0,68
3724,493.896,51.9266,151,0,67
3725,493.792,51.9844,150,0,67
3726,493.688,52.0301,150,0,67
3727,493.584,51.8231,151,0,67
3728,493.48,51.5949,150,0,67
3729,493.326,51.3058,150,0,67
3730,493.172,51.3637,151,0,67
3731,493.069,51.0076,151,0,67
3732,492.968,50.822,150,0,67
3733,492.815,50.676,150,0,67
3734,492.714,50.4417,151,0,67
3735,492.563,50.2256,151,0,67
3736,492.463,50.1283,151,0,67
3737,492.363,50.2469,153,0,68
3738,492.212,50.2104,152,0,68
3739,492.111,50.3321,151,0,67
3740,491.96,50.533,151,0,67
3741,491.859,50.5451,152,0,68
3742,491.758,50.533,151,0,67
3743,491.657,50.8038,151,0,67
3744,491.606,50.9711,151,0,67
3745,491.453,51.4823,151,0,67
3746,491.35,51.6406,150,0,67
3747,491.195,51.7775,150,0,67
3748,491.143,52.0361,150,0,67
3749,490.987,52.1092,149,0,67
3750,490.883,51.9844,149,0,67
3751,490.726,52.2765,148,0,66
3752,490.569,52.4165,150,0,67
3753,490.464,52.5991,147,0,66
3754,490.359,52.6204,147,0,66
3755,490.201,52.5443,148,0,66
3756,490.148,52.5839,147,0,66
3757,490.044,52.3678,147,0,66
3758,489.939,52.3556,147,0,66
3759,489.834,52.4743,147,0,66
3760,489.729,52.4926,148,0,66
3761,489.624,52.3496,147,0,66
3762,489.52,52.4439,146,0,65
3763,489.362,52.4926,146,0,65
3764,489.257,52.3709,146,0,65
3765,489.1,52.2613,146,0,65
3766,488.996,52.52,146,0,65
3767,488.891,52.5047,147,0,66
3768,488.733,52.5413,146,0,65
3769,488.576,52.5473,145,0,65
3770,488.47,52.6234,146,0,65
3771,488.313,52.3709,145,0,65
3772,488.208,52.3891,144,0,64
3773,488.103,52.4895,146,0,65
3774,487.998,52.6112,145,0,65
3775,487.893,52.4865,144,0,64
3776,487.735,52.6325,144,0,64
3777,487.578,52.4256,144,0,64
3778,487.473,52.3769,144,0,64
3779,487.368,52.38,144,0,64
3780,487.211,52.526,145,0,65
3781,487.053,52.5778,143,0,64
3782,486.842,52.9094,143,0,64
3783,486.684,52.8729,143,0,64
3784,486.578,53.0403,142,0,63
3785,486.418,53.2472,143,0,64
3786,486.365,53.4663,142,0,63
3787,486.205,53.6154,142,0,63
3788,486.097,53.7006,141,0,63
3789,485.99,53.5941,141,0,63
3790,485.883,53.5606,141,0,63
3791,485.776,53.2533,140,0,63
3792,485.616,53.2594,140,0,63
3793,485.563,53.1437,141,0,63
3794,485.404,53.1103,141,0,63
3795,485.298,52.9429,140,0,63
3796,485.192,52.8912,140,0,63
3797,485.034,52.6843,140,0,63
3798,484.928,52.5047,139,0,62
3799,484.771,52.4834,139,0,62
3800,484.666,52.4591,140,0,63
3801,484.509,52.6082,140,0,63
3802,484.403,52.6143,139,0,62
3803,484.351,52.6995,139,0,62
3804,484.245,52.7482,139,0,62
3805,484.14,52.736,139,0,62
3806,484.034,52.733,138,0,62
3807,483.928,53.1224,137,0,61
3808,483.822,53.3841,139,0,62
3809,483.715,53.4511,138,0,62
3810,483.554,53.661,136,0,61
3811,483.393,53.6854,137,0,61
3812,483.232,53.4906,136,0,61
3813,483.125,53.5302,135,0,60
3814,482.964,53.5363,136,0,61
3815,482.911,53.6793,136,0,61
3816,482.75,53.4754,134,0,60
3817,482.643,53.3507,135,0,60
3818,482.483,53.3141,135,0,60
3819,482.43,53.0585,134,0,60
3820,482.271,52.8121,134,0,60
3821,482.166,52.7208,135,0,60
3822,482.113,52.8273,136,0,61
3823,481.955,52.733,134,0,60
3824,481.849,52.6021,134,0,60
3825,481.744,52.7421,134,0,60
3826,481.586,52.5565,134,0,60
3827,481.481,52.5078,133,0,59
3828,481.376,52.5839,134,0,60
3829,481.218,52.8912,134,0,60
3830,481.112,52.9399,133,0,59
3831,481.059,53.0616,133,0,59
3832,480.9,53.2442,132,0,59
3833,480.793,53.375,132,0,59
3834,480.634,53.3081,131,0,58
3835,480.473,53.4359,132,0,59
3836,480.205,53.7462,130,0,58
3837,479.989,54.2544,130,0,58
3838,479.827,54.2209,128,0,57
3839,479.664,54.4765,128,0,57
3840,479.5,54.4583,129,0,58
3841,479.446,54.6469,128,0,57
3842,479.227,54.6256,126,0,56
3843,479.118,54.6834,127,0,57
3844,478.9,54.7534,125,0,56
3845,478.79,54.8508,126,0,56
3846,478.626,54.8234,126,0,56
3847,478.461,54.4704,124,0,55
3848,478.353,54.5556,125,0,56
3849,478.19,54.014,124,0,55
3850,478.028,53.6428,124,0,55
3851,477.814,53.3354,125,0,56
3852,477.707,53.0829,124,0,55
3853,477.548,53.0007,124,0,55
3854,477.389,52.4956,124,0,55
3855,477.232,52.1822,124,0,55
3856,477.075,52.17,125,0,56
3857,476.919,52.1153,125,0,56
3858,476.815,51.9874,124,0,55
3859,476.711,52.0727,124,0,55
3860,476.554,52.2218,124,0,55
3861,476.45,52.1396,123,0,55
3862,476.293,52.2552,123,0,55
3863,476.188,52.5017,123,0,55
3864,476.083,52.876,123,0,55
3865,475.977,52.9673,122,0,54
3866,475.871,53.1437,121,0,54
3867,475.765,53.1437,121,0,54
3868,475.659,53.1833,121,0,54
3869,475.5,53.0251,120,0,54
3870,475.394,52.9886,120,0,54
3871,475.288,53.0372,121,0,54
3872,475.076,52.9581,119,0,53
3873,474.917,52.6417,120,0,54
3874,474.759,52.3891,119,0,53
3875,474.655,52.1,118,0,53
3876,474.499,51.957,119,0,53
3877,474.395,51.8962,120,0,54
3878,474.24,51.7501,118,0,53
3879,474.136,51.5736,118,0,53
3880,474.033,51.4428,119,0,53
3881,473.93,51.1872,118,0,53
3882,473.828,50.959,118,0,53
3883,473.726,51.032,119,0,53
3884,473.624,51.0107,120,0,54
3885,473.522,51.0715,119,0,53
3886,473.42,50.9863,118,0,53
3887,473.267,51.0168,118,0,53
3888,473.165,51.0137,118,0,53
3889,473.063,50.6851,118,0,53
3890,472.911,50.5177,118,0,53
3891,472.81,50.5208,118,0,53
3892,472.709,50.4721,119,0,53
3893,472.608,50.4356,118,0,53
3894,472.457,50.466,117,0,52
3895,472.305,50.4356,118,0,53
3896,472.154,50.2256,117,0,52
3897,472.054,50.1678,117,0,52
3898,471.954,50.0857,117,0,52
3899,471.854,50.0157,118,0,53
3900,471.704,49.9457,117,0,52
3901,471.554,50.0491,117,0,52
3902,471.404,50.0278,117,0,52
3903,471.254,49.9396,116,0,52
3904,471.154,49.9731,117,0,52
3905,471.054,49.9183,117,0,52
3906,470.904,49.687,116,0,52
3907,470.805,49.5866,116,0,52
3908,470.656,49.4893,116,0,52
3909,470.557,49.2063,116,0,52
3910,470.459,49.0389,116,0,52
3911,470.361,48.7833,116,0,52
3912,470.215,48.692,117,0,52
3913,470.166,48.6099,117,0,52
3914,470.021,48.3147,116,0,52
3915,469.876,48.2964,116,0,52
3916,469.731,48.0895,117,0,52
3917,469.635,48.0135,117,0,52
3918,469.395,48.0348,117,0,52
3919,469.155,48.1321,116,0,52
3920,468.962,48.2234,116,0,52
3921,468.866,48.1352,116,0,52
3922,468.769,48.1595,116,0,52
3923,468.721,48.2112,115,0,51
3924,468.576,48.2478,116,0,52
3925,468.528,48.4303,116,0,52
3926,468.431,48.5216,117,0,52
3927,468.382,48.619,116,0,52
3928,468.237,48.6099,115,0,51
3929,468.188,48.7438,115,0,51
3930,468.091,48.7072,115,0,51
3931,468.042,48.6312,115,0,51
3932,467.848,48.4151,115,0,51
3933,467.703,48.3999,115,0,51
3934,467.606,48.2417,116,0,52
3935,467.461,48.3056,115,0,51
3936,467.316,48.1869,115,0,51
3937,467.22,48.0195,115,0,51
3938,467.076,47.7731,115,0,51
3939,466.933,47.4931,115,0,51
3940,466.695,47.2132,116,0,52
3941,466.554,47.0367,115,0,51
3942,466.366,47.0458,116,0,52
3943,466.225,46.8511,116,0,52
3944,466.084,46.9758,116,0,52
3945,466.037,47.1432,116,0,52
3946,465.895,47.3592,117,0,52
3947,465.801,47.3623,117,0,52
3948,465.659,47.3927,115,0,51
3949,465.564,47.6361,116,0,52
3950,465.421,47.5296,115,0,51
3951,465.326,47.3592,115,0,51
3952,465.184,47.5875,115,0,51
3953,465.088,47.8005,116,0,52
3954,464.944,48.0074,115,0,51
3955,464.897,48.0408,114,0,51
3956,464.8,48.0439,114,0,51
3957,464.608,48.0652,115,0,51
3958,464.56,47.9404,114,0,51
3959,464.417,47.7822,114,0,51
3960,464.321,47.8126,115,0,51
3961,464.129,47.6848,115,0,51
3962,464.034,47.7092,115,0,51
3963,463.939,47.7122,114,0,51
3964,463.796,47.7335,114,0,51
3965,463.652,47.6848,114,0,51
3966,463.605,47.5114,114,0,51
3967,463.462,47.6361,114,0,51
3968,463.367,47.6118,115,0,51
3969,463.272,47.6605,115,0,51
3970,463.176,47.6879,114,0,51
3971,463.128,47.7457,114,0,51
3972,462.985,47.6148,114,0,51
3973,462.938,47.5327,115,0,51
3974,462.795,47.3014,114,0,51
3975,462.748,47.2862,114,0,51
3976,462.606,47.1462,115,0,51
3977,462.512,47.0884,116,0,52
3978,462.371,46.9941,114,0,51
3979,462.23,47.0367,115,0,51
3980,462.089,46.9515,115,0,51
3981,461.995,46.7598,115,0,51
3982,461.901,46.8633,115,0,51
3983,461.761,46.8359,115,0,51
3984,461.62,46.842,116,0,52
3985,461.526,47.0093,115,0,51
3986,461.385,47.1584,115,0,51
3987,461.291,47.2923,115,0,51
3988,461.149,47.344,115,0,51
3989,461.054,47.5023,114,0,51
3990,460.959,47.7883,114,0,51
3991,460.863,47.9648,115,0,51
3992,460.767,48.1504,115,0,51
3993,460.671,48.3086,114,0,51
3994,460.574,48.4151,114,0,51
3995,460.477,48.5429,113,0,50
3996,460.38,48.5186,114,0,51
3997,460.283,48.3695,114,0,51
3998,460.138,48.2904,113,0,50
3999,460.09,48.3025,114,0,51
4000,459.897,48.2447,114,0,51
4001,459.849,48.1808,114,0,51
4002,459.704,47.9982,113,0,50
4003,459.608,48.1139,113,0,50
4004,459.512,47.9191,114,0,51
4005,459.417,47.6088,114,0,51
4006,459.322,47.4718,113,0,50
4007,459.227,47.3653,114,0,51
4008,459.18,47.3045,114,0,51
4009,459.085,47.3045,115,0,51
4010,458.991,47.1097,114,0,51
4011,458.897,46.9424,114,0,51
4012,458.803,46.9089,114,0,51
4013,458.756,46.8663,115,0,51
4014,458.662,46.9911,115,0,51
4015,458.568,46.9515,115,0,51
4016,458.521,46.8237,115,0,51
4017,458.428,46.8998,115,0,51
4018,458.334,47.198,116,0,52
4019,458.239,47.2832,116,0,52
4020,458.192,47.3805,116,0,52
4021,458.003,47.4536,115,0,51
4022,457.908,47.4171,115,0,51
4023,457.813,47.5114,115,0,51
4024,457.67,47.484,114,0,51
4025,457.575,47.5388,114,0,51
4026,457.48,47.7366,115,0,51
4027,457.337,47.8309,115,0,51
4028,457.289,47.8887,114,0,51
4029,457.193,47.9039,114,0,51
4030,457.097,47.9739,114,0,51
4031,457.049,47.8644,115,0,51
4032,456.906,47.8035,114,0,51
4033,456.858,47.6574,114,0,51
4034,456.81,47.6909,114,0,51
4035,456.715,47.7944,114,0,51
4036,456.62,47.84,115,0,51
4037,456.524,47.8948,115,0,51
4038,456.428,47.8096,115,0,51
4039,456.332,47.8765,114,0,51
4040,456.284,47.9161,114,0,51
4041,456.189,47.9343,114,0,51
4042,456.093,47.9374,115,0,51
4043,455.997,47.8644,114,0,51
4044,455.901,47.9222,114,0,51
4045,455.853,47.8887,114,0,51
4046,455.709,48.1352,116,0,52
4047,455.613,48.1352,115,0,51
4048,455.565,48.1047,114,0,51
4049,455.469,48.1626,114,0,51
4050,455.372,48.1352,114,0,51
4051,455.324,48.1078,115,0,51
4052,455.18,47.7518,114,0,51
4053,455.085,47.6757,114,0,51
4054,454.942,47.6057,115,0,51
4055,454.847,47.6909,116,0,52
4056,454.751,47.6757,116,0,52
4057,454.656,47.5875,115,0,51
4058,454.561,47.5753,115,0,51
4059,454.466,47.5662,115,0,51
4060,454.418,47.5753,115,0,51
4061,454.275,47.5905,115,0,51
4062,454.18,47.5388,115,0,51
4063,454.085,47.5844,116,0,52
4064,453.99,47.6818,116,0,52
4065,453.895,47.7,115,0,51
4066,453.799,47.7426,115,0,51
4067,453.703,47.9465,115,0,51
4068,453.607,48.0804,115,0,51
4069,453.511,48.0561,114,0,51
4070,453.415,48.1504,115,0,51
4071,453.27,48.2934,115,0,51
4072,453.222,48.616,115,0,51
4073,453.076,48.7833,115,0,51
4074,453.027,48.9476,114,0,51
4075,452.929,48.9811,114,0,51
4076,452.782,49.0846,114,0,51
4077,452.733,49.0298,114,0,51
4078,452.635,48.9415,113,0,50
4079,452.537,48.9142,113,0,50
4080,452.488,48.8472,113,0,50
4081,452.39,48.9446,114,0,51
4082,452.195,48.8807,114,0,51
4083,452.097,48.7042,114,0,51
4084,452,48.6616,114,0,51
4085,451.951,48.4669,114,0,51
4086,451.854,48.3299,114,0,51
4087,451.758,47.9891,114,0,51
4088,451.662,47.8613,114,0,51
4089,451.566,47.5631,115,0,51
4090,451.471,47.5783,116,0,52
4091,451.376,47.4414,116,0,52
4092,451.282,47.271,116,0,52
4093,451.234,47.1919,115,0,51
4094,451.14,47.1767,116,0,52
4095,451.046,47.0823,116,0,52
4096,450.999,47.0063,116,0,52
4097,450.905,46.8693,116,0,52
4098,450.858,46.9424,116,0,52
4099,450.764,46.9941,117,0,52
4100,450.67,46.985,118,0,53
4101,450.576,47.0458,118,0,53
4102,450.482,47.198,118,0,53
4103,450.388,47.271,117,0,52
4104,450.293,47.3745,117,0,52
4105,450.198,47.4353,118,0,53
4106,450.103,47.4627,117,0,52
4107,450.056,47.3805,117,0,52
4108,449.961,47.487,117,0,52
4109,449.866,47.6453,117,0,52
4110,449.771,47.6605,118,0,53
4111,449.58,47.7731,117,0,52
4112,449.484,47.9161,116,0,52
4113,449.388,48.1047,117,0,52
4114,449.34,48.0743,117,0,52
4115,449.196,48.0013,116,0,52
4116,449.1,48.0408,116,0,52
4117,449.052,48.1534,117,0,52
4118,448.907,48.2508,117,0,52
4119,448.762,48.2112,117,0,52
4120,448.665,48.333,116,0,52
4121,448.617,48.3938,116,0,52
4122,448.52,48.4669,116,0,52
4123,448.423,48.3269,116,0,52
4124,448.327,48.2538,116,0,52
4125,448.23,48.2052,116,0,52
4126,448.182,48.3299,117,0,52
4127,448.085,48.3695,117,0,52
4128,447.989,48.3786,117,0,52
4129,447.94,48.3816,116,0,52
4130,447.844,48.2812,117,0,52
4131,447.747,48.1595,117,0,52
4132,447.699,48.1778,117,0,52
4133,447.651,48.1017,117,0,52
4134,447.555,47.8644,117,0,52
4135,447.459,47.7852,117,0,52
4136,447.411,47.6027,117,0,52
4137,447.316,47.7183,118,0,53
4138,447.221,47.8035,118,0,53
4139,447.173,47.7579,118,0,53
4140,447.077,47.6483,117,0,52
4141,447.03,47.6392,117,0,52
4142,446.887,47.6879,117,0,52
4143,446.791,47.6483,118,0,53
4144,446.744,47.7487,118,0,53
4145,446.648,47.6787,118,0,53
4146,446.553,47.6666,118,0,53
4147,446.458,47.6787,118,0,53
4148,446.362,47.9343,119,0,53
4149,446.314,47.9496,119,0,53
4150,446.218,47.9922,118,0,53
4151,446.122,48.1991,118,0,53
4152,446.073,48.2569,118,0,53
4153,446.025,48.3695,118,0,53
4154,445.928,48.5003,118,0,53
4155,445.832,48.5703,118,0,53
4156,445.734,48.5308,117,0,52
4157,445.686,48.7681,117,0,52
4158,445.588,48.9841,118,0,53
4159,445.539,49.2397,118,0,53
4160,445.391,49.3888,118,0,53
4161,445.342,49.4041,117,0,52
4162,445.243,49.474,117,0,52
4163,445.193,49.5471,117,0,52
4164,445.094,49.5197,117,0,52
4165,444.995,49.5075,117,0,52
4166,444.896,49.3128,116,0,52
4167,444.847,49.3584,116,0,52
4168,444.748,49.4619,117,0,52
4169,444.649,49.5136,118,0,53
4170,444.55,49.5258,117,0,52
4171,444.501,49.4314,117,0,52
4172,444.352,49.3249,117,0,52
4173,444.254,49.3402,117,0,52
4174,444.205,49.1089,117,0,52
4175,444.107,48.8776,117,0,52
4176,444.009,48.7803,117,0,52
4177,443.863,48.7711,118,0,53
4178,443.814,48.6707,118,0,53
4179,443.716,48.7255,118,0,53
4180,443.619,48.689,117,0,52
4181,443.522,48.7133,117,0,52
4182,443.424,48.6525,118,0,53
4183,443.375,48.6251,118,0,53
4184,443.278,48.4851,118,0,53
4185,443.23,48.479,118,0,53
4186,443.133,48.6129,118,0,53
4187,443.035,48.8503,118,0,53
4188,442.987,48.9415,119,0,53
4189,442.84,49.0389,118,0,53
4190,442.79,49.1515,118,0,53
4191,442.692,49.2823,117,0,52
4192,442.593,49.4893,118,0,53
4193,442.494,49.4801,118,0,53
4194,442.396,49.3767,118,0,53
4195,442.297,49.3858,117,0,52
4196,442.247,49.5532,117,0,52
4197,442.148,49.6627,118,0,53
4198,442.049,49.7296,118,0,53
4199,441.75,49.8666,117,0,52
4200,441.6,49.7327,117,0,52
4201,441.352,49.614,117,0,52
4202,441.253,49.6201,118,0,53
4203,441.104,49.611,117,0,52
4204,441.055,49.6384,117,0,52
4205,440.955,49.6749,117,0,52
4206,440.856,49.7236,118,0,53
4207,440.757,49.5562,117,0,52
4208,440.658,49.5288,117,0,52
4209,440.559,49.4862,117,0,52
4210,440.509,49.5653,117,0,52
4211,440.41,49.6444,119,0,53
4212,440.31,49.6931,118,0,53
4213,440.211,49.7662,117,0,52
4214,440.111,49.8392,117,0,52
4215,440.061,49.8848,117,0,52
4216,439.912,49.6292,118,0,53
4217,439.862,49.5866,117,0,52
4218,439.763,49.4862,117,0,52
4219,439.664,49.4558,118,0,53
4220,439.565,49.5106,119,0,53
4221,439.466,49.5745,118,0,53
4222,439.367,49.611,118,0,53
4223,439.318,49.6262,117,0,52
4224,439.218,49.7662,117,0,52
4225,439.168,49.8422,118,0,53
4226,439.118,49.8118,118,0,53
4227,439.019,49.7509,117,0,52
4228,438.919,49.7083,117,0,52
4229,438.82,49.6718,117,0,52
4230,438.77,49.8209,118,0,53
4231,438.621,49.8544,118,0,53
4232,438.571,49.8757,118,0,53
4233,438.421,49.9944,117,0,52
4234,438.371,50.2104,117,0,52
4235,438.271,50.2987,117,0,52
4236,438.22,50.3808,117,0,52
4237,438.069,50.5056,116,0,52
4238,437.968,50.6182,116,0,52
4239,437.917,50.8646,117,0,52
4240,437.815,50.9011,117,0,52
4241,437.713,51.032,116,0,52
4242,437.611,51.1507,115,0,51
4243,437.509,51.1841,116,0,52
4244,437.355,51.178,115,0,51
4245,437.253,51.1263,115,0,51
4246,436.997,51.0502,116,0,52
4247,436.793,50.7703,115,0,51
4248,436.641,50.5634,116,0,52
4249,436.49,50.3169,116,0,52
4250,436.339,50.2256,115,0,51
4251,436.239,50.1678,116,0,52
4252,436.138,50.1739,117,0,52
4253,436.038,50.1039,117,0,52
4254,435.938,50.0887,116,0,52
4255,435.838,50.1039,116,0,52
4256,435.788,50.1952,116,0,52
4257,435.687,50.1952,116,0,52
4258,435.587,50.3108,116,0,52
4259,435.486,50.5421,116,0,52
4260,435.385,50.7794,117,0,52
4261,435.232,51.2176,116,0,52
4262,435.13,51.2541,115,0,51
4263,435.027,51.5401,115,0,51
4264,434.872,51.7532,115,0,51
4265,434.768,51.7562,115,0,51
4266,434.665,51.7805,114,0,51
4267,434.561,52.0513,115,0,51
4268,434.457,52.094,115,0,51
4269,434.353,52.3252,114,0,51
4270,434.248,52.3769,113,0,50
4271,434.091,52.5139,113,0,50
4272,433.986,52.3861,113,0,50
4273,433.881,52.4256,112,0,50
4274,433.776,52.383,112,0,50
4275,433.671,52.4348,113,0,50
4276,433.566,52.4774,113,0,50
4277,433.461,52.5382,112,0,50
4278,433.303,52.6721,111,0,49
4279,433.251,52.6843,112,0,50
4280,433.145,52.7482,112,0,50
4281,432.987,52.6082,111,0,49
4282,432.935,52.7208,111,0,49
4283,432.776,52.8151,111,0,49
4284,432.671,52.8273,112,0,50
4285,432.565,52.6843,111,0,49
4286,432.46,52.6356,110,0,49
4287,432.355,52.6995,111,0,49
4288,432.249,52.4621,111,0,49
4289,432.145,52.31,110,0,49
4290,432.092,52.2735,110,0,49
4291,431.935,52.3313,111,0,49
4292,431.883,52.3526,111,0,49
4293,431.779,52.3161,111,0,49
4294,431.726,52.2613,110,0,49
4295,431.622,52.2309,110,0,49
4296,431.57,52.2613,110,0,49
4297,431.465,52.1366,110,0,49
4298,431.361,52.097,110,0,49
4299,431.257,52.0088,110,0,49
4300,431.205,52.0453,110,0,49
4301,431.1,52.1548,110,0,49
4302,431.048,52.2248,111,0,49
4303,430.944,52.2735,110,0,49
4304,430.892,52.3465,110,0,49
