cnt,pos,speed,DTorque,STorque,Force
3380,472.409,0,181,0,81
3381,472.409,-0.0183,181,0,81
3382,472.409,-0.0122,181,0,81
3383,472.409,-0.0061,181,0,81
3384,472.409,-0.0061,181,0,81
3385,472.409,0,181,0,81
3386,472.409,-0.003,181,0,81
3387,472.409,-0.003,181,0,81
3388,472.409,0.003,181,0,81
3389,472.409,-0.003,181,0,81
3390,472.409,-0.003,181,0,81
3391,472.409,-0.0061,181,0,81
3392,472.409,0.0061,182,0,81
3393,472.409,-0.003,181,0,81
3394,472.409,-0.0091,181,0,81
3395,472.409,0.003,181,0,81
3396,472.409,0.003,181,0,81
3397,472.409,0.003,182,0,81
3398,472.409,0.003,182,0,81
3399,472.409,0.0061,181,0,81
3400,472.409,0,181,0,81
3401,472.409,0.003,181,0,81
3402,472.409,0,182,0,81
3403,472.409,0,182,0,81
3404,472.409,-0.0091,182,0,81
3405,472.409,0.0061,182,0,81
3406,472.409,-0.0061,182,0,81
3407,472.409,-0.0152,182,0,81
3408,472.409,0,182,0,81
3409,472.409,0.003,182,0,81
3410,472.409,-0.0061,182,0,81
3411,472.409,0,182,0,81
3412,472.409,-0.0091,182,0,81
3413,472.409,0.003,182,0,81
3414,472.409,-0.0091,182,0,81
3415,472.409,0.0061,182,0,81
3416,472.409,0.0061,182,0,81
3417,472.409,0.0061,182,0,81
3418,472.409,-0.0091,182,0,81
3419,472.409,0.003,182,0,81
3420,472.409,0,182,0,81
3421,472.409,0.0061,182,0,81
3422,472.409,0,182,0,81
3423,472.409,0.003,182,0,81
3424,472.409,0,182,0,81
3425,472.409,0,182,0,81
3426,472.409,0,182,0,81
3427,472.409,0.0091,182,0,81
3428,472.409,0.003,182,0,81
3429,472.409,0.003,182,0,81
3430,472.409,0,182,0,81
3431,472.409,0,183,0,82
3432,472.409,-0.0152,182,0,81
3433,472.409,0.0061,183,0,82
3434,472.409,-0.0091,182,0,81
3435,472.409,0,182,0,81
3436,472.409,0.003,182,0,81
3437,472.409,-0.003,183,0,82
3438,472.409,0,183,0,82
3439,472.409,0.003,183,0,82
3440,472.409,-0.0091,182,0,81
3441,472.409,0,183,0,82
3442,472.409,0.003,183,0,82
3443,472.409,0.0061,183,0,82
3444,472.409,0.003,183,0,82
3445,472.409,0.0061,183,0,82
3446,472.409,-0.0091,184,0,82
3447,472.409,0.0152,183,0,82
3448,472.409,-0.003,183,0,82
3449,472.409,0,184,0,82
3450,472.409,0,184,0,82
3451,472.409,0,184,0,82
3452,472.409,-0.003,183,0,82
3453,472.409,0.0122,184,0,82
3454,472.409,0,184,0,82
3455,472.409,0.003,184,0,82
3456,472.409,0,184,0,82
3457,472.409,0.0061,184,0,82
3458,472.409,0.003,184,0,82
3459,472.409,-0.003,184,0,82
3460,472.409,0.0091,184,0,82
3461,472.409,-0.003,184,0,82
3462,472.409,0.0061,184,0,82
3463,472.409,0,184,0,82
3464,472.409,-0.003,184,0,82
3465,472.409,0,184,0,82
3466,472.409,0,184,0,82
3467,472.409,0.003,184,0,82
3468,472.409,0.003,184,0,82
3469,472.409,0,184,0,82
3470,472.409,0,184,0,82
3471,472.409,0.0061,184,0,82
3472,472.409,-0.0061,184,0,82
3473,472.409,0.0061,184,0,82
3474,472.409,0.0061,184,0,82
3475,472.409,0,184,0,82
3476,472.409,0.003,184,0,82
3477,472.409,0.0061,184,0,82
3478,472.409,-0.003,184,0,82
3479,472.409,0.003,184,0,82
3480,472.409,-0.003,185,0,83
3481,472.409,0,184,0,82
3482,472.409,-0.003,184,0,82
3483,472.409,0.003,185,0,83
3484,472.409,0.0061,185,0,83
3485,472.409,-0.0061,185,0,83
3486,472.409,0.0122,185,0,83
3487,472.409,-0.003,185,0,83
3488,472.409,0.0061,185,0,83
3489,472.409,0,185,0,83
3490,472.409,0.0152,185,0,83
3491,472.409,0,185,0,83
3492,472.409,0,185,0,83
3493,472.409,0,185,0,83
3494,472.409,0.0061,185,0,83
3495,472.409,0.0061,185,0,83
3496,472.409,0.003,185,0,83
3497,472.409,0.0061,185,0,83
3498,472.409,-0.003,185,0,83
3499,472.409,-0.003,185,0,83
3500,472.409,0,185,0,83
3501,472.409,0,185,0,83
3502,472.409,-0.0122,185,0,83
3503,472.409,0.0061,185,0,83
3504,472.409,-0.0061,185,0,83
3505,472.409,-0.003,185,0,83
3506,472.409,0.0061,185,0,83
3507,472.409,0.0061,186,0,83
3508,472.409,-0.003,186,0,83
3509,472.409,-0.003,185,0,83
3510,472.409,0,185,0,83
3511,472.409,-0.003,185,0,83
3512,472.409,0,185,0,83
3513,472.409,0,185,0,83
3514,472.409,0.0091,186,0,83
3515,472.409,-0.003,186,0,83
3516,472.409,0,185,0,83
3517,472.409,0.0091,186,0,83
3518,472.409,0,185,0,83
3519,472.409,0.003,186,0,83
3520,472.409,0.003,186,0,83
3521,472.409,0.0061,186,0,83
3522,472.409,0.0061,186,0,83
3523,472.409,0.0061,186,0,83
3524,472.409,-0.003,186,0,83
3525,472.409,0.0091,186,0,83
3526,472.409,0.0091,186,0,83
3527,472.409,0.003,186,0,83
3528,472.409,0.0122,186,0,83
3529,472.409,0.0152,186,0,83
3530,472.409,0.0091,186,0,83
3531,472.409,0.003,186,0,83
3532,472.409,0.0061,186,0,83
3533,472.409,0.003,186,0,83
3534,472.409,0.0122,186,0,83
3535,472.409,0.0061,186,0,83
3536,472.409,0.0061,186,0,83
3537,472.409,0.0122,186,0,83
3538,472.409,0.0061,186,0,83
3539,472.409,0.003,186,0,83
3540,472.409,-0.0061,186,0,83
3541,472.409,0.0061,186,0,83
3542,472.409,-0.003,186,0,83
3543,472.409,0,186,0,83
3544,472.409,0.003,186,0,83
3545,472.409,0.003,186,0,83
3546,472.409,0,186,0,83
3547,472.409,0.0061,186,0,83
3548,472.409,0,186,0,83
3549,472.409,0.0061,187,0,84
3550,472.409,0.0091,186,0,83
3551,472.409,0.0091,187,0,84
3552,472.409,0.0091,186,0,83
3553,472.409,0.0061,187,0,84
3554,472.409,0.003,187,0,84
3555,472.409,0.0091,187,0,84
3556,472.409,0.0061,187,0,84
3557,472.409,-0.003,187,0,84
3558,472.409,0.0091,187,0,84
3559,472.409,0.0061,187,0,84
3560,472.409,0.0091,187,0,84
3561,472.409,0.0183,187,0,84
3562,472.408,0.0122,187,0,84
3563,472.408,0.0061,187,0,84
3564,472.408,0.0091,187,0,84
3565,472.408,0.0061,187,0,84
3566,472.408,0.003,187,0,84
3567,472.408,0.0061,187,0,84
3568,472.408,0.0091,187,0,84
3569,472.408,0.003,187,0,84
3570,472.408,0.0061,187,0,84
3571,472.408,0.0091,187,0,84
3572,472.408,-0.003,187,0,84
3573,472.408,0.0061,187,0,84
3574,472.408,0.0122,187,0,84
3575,472.408,0.0091,187,0,84
3576,472.408,0.0091,187,0,84
3577,472.408,0.0091,187,0,84
3578,472.408,0.0091,187,0,84
3579,472.408,0.0061,187,0,84
3580,472.408,0.0152,187,0,84
3581,472.408,0.0183,188,0,84
3582,472.408,0.0213,187,0,84
3583,472.408,0.0152,187,0,84
3584,472.408,0.0122,187,0,84
3585,472.408,0.0061,187,0,84
3586,472.408,0,187,0,84
3587,472.408,0.0091,187,0,84
3588,472.408,0.0152,188,0,84
3589,472.408,0.0091,188,0,84
3590,472.408,0.0061,188,0,84
3591,472.408,0.003,188,0,84
3592,472.408,0,188,0,84
3593,472.408,0.003,188,0,84
3594,472.408,0.0091,188,0,84
3595,472.408,0.003,188,0,84
3596,472.408,0.003,188,0,84
3597,472.408,0,188,0,84
3598,472.408,0.003,188,0,84
3599,472.408,0.003,188,0,84
3600,472.408,0.0061,188,0,84
3601,472.408,0.003,188,0,84
3602,472.408,0.003,188,0,84
3603,472.408,0,188,0,84
3604,472.408,0.0061,188,0,84
3605,472.408,0.003,188,0,84
3606,472.408,0.0091,188,0,84
3607,472.408,-0.003,188,0,84
3608,472.408,0.0091,188,0,84
3609,472.408,0,188,0,84
3610,472.408,-0.003,188,0,84
3611,472.408,0.0122,188,0,84
3612,472.408,0,188,0,84
3613,472.408,0.0091,188,0,84
3614,472.408,0.003,188,0,84
3615,472.408,0.0091,188,0,84
3616,472.408,0,188,0,84
3617,472.408,0.0061,188,0,84
3618,472.408,0.0122,188,0,84
3619,472.408,0.0243,188,0,84
3620,472.408,0.0061,188,0,84
3621,472.408,0.0061,189,0,85
3622,472.408,0.0091,189,0,85
3623,472.408,0.0152,188,0,84
3624,472.408,0.003,188,0,84
3625,472.408,0.0061,189,0,85
3626,472.408,0.0183,188,0,84
3627,472.408,0.0243,189,0,85
3628,472.408,0.0243,189,0,85
3629,472.408,0.0122,189,0,85
3630,472.408,0.0243,189,0,85
3631,472.408,0.0213,189,0,85
3632,472.408,0.0061,189,0,85
3633,472.408,0.0152,189,0,85
3634,472.408,0.0122,189,0,85
3635,472.407,0.0183,189,0,85
3636,472.407,0.0183,189,0,85
3637,472.407,0.0152,189,0,85
3638,472.407,0.0122,189,0,85
3639,472.407,0.0061,189,0,85
3640,472.407,0.0061,189,0,85
3641,472.407,0.0152,189,0,85
3642,472.407,0,189,0,85
3643,472.407,0,189,0,85
3644,472.407,0,189,0,85
3645,472.407,0.003,189,0,85
3646,472.407,0.0061,189,0,85
3647,472.407,0.003,189,0,85
3648,472.407,-0.003,189,0,85
3649,472.407,0,189,0,85
3650,472.407,0.003,189,0,85
3651,472.407,0,189,0,85
3652,472.407,0.0061,189,0,85
3653,472.407,0.0061,189,0,85
3654,472.407,0.0122,189,0,85
3655,472.407,0,189,0,85
3656,472.407,0.003,189,0,85
3657,472.407,-0.0061,189,0,85
3658,472.407,0.003,189,0,85
3659,472.407,0.0061,190,0,85
3660,472.407,0.0091,190,0,85
3661,472.407,0.003,190,0,85
3662,472.407,0.0091,190,0,85
3663,472.407,0.0061,190,0,85
3664,472.407,0.0061,190,0,85
3665,472.407,0.0183,190,0,85
3666,472.407,0.0152,190,0,85
3667,472.407,0.0183,190,0,85
3668,472.407,0.0183,190,0,85
3669,472.407,0.0091,190,0,85
3670,472.407,0.0091,190,0,85
3671,472.407,0.0061,190,0,85
3672,472.407,0.003,190,0,85
3673,472.407,0.003,190,0,85
3674,472.407,0.0061,190,0,85
3675,472.407,0.003,190,0,85
3676,472.407,0.0091,190,0,85
3677,472.407,0,190,0,85
3678,472.407,0.003,190,0,85
3679,472.407,-0.003,190,0,85
3680,472.407,0.003,190,0,85
3681,472.407,-0.0061,190,0,85
3682,472.407,0.0091,190,0,85
3683,472.407,0.0152,190,0,85
3684,472.407,0.0091,190,0,85
3685,472.407,0.0061,190,0,85
3686,472.407,0,190,0,85
3687,472.407,0.0061,190,0,85
3688,472.407,0.003,190,0,85
3689,472.407,0.0091,190,0,85
3690,472.407,0.0183,191,0,85
3691,472.407,0.0183,190,0,85
3692,472.407,0.0122,190,0,85
3693,472.407,0.0213,190,0,85
3694,472.407,0.0183,190,0,85
3695,472.407,0.0274,191,0,85
3696,472.407,0.0304,191,0,85
3697,472.407,0.0304,191,0,85
3698,472.407,0.0183,190,0,85
3699,472.407,0.0122,191,0,85
3700,472.406,0.0152,191,0,85
3701,472.406,0.0061,191,0,85
3702,472.406,0.0122,191,0,85
3703,472.406,0.0183,191,0,85
3704,472.406,0.0091,191,0,85
3705,472.406,0.0122,191,0,85
3706,472.406,0.0152,191,0,85
3707,472.406,0.0213,191,0,85
3708,472.406,0.0183,191,0,85
3709,472.406,0.0091,191,0,85
3710,472.406,0.0183,191,0,85
3711,472.406,0.0183,191,0,85
3712,472.406,0.0091,191,0,85
3713,472.406,0.0122,191,0,85
3714,472.406,0.0152,191,0,85
3715,472.406,0.0061,191,0,85
3716,472.406,0.0152,191,0,85
3717,472.406,0.0183,191,0,85
3718,472.406,0.0304,191,0,85
3719,472.406,0.0396,191,0,85
3720,472.406,0.0609,191,0,85
3721,472.406,0.0609,191,0,85
3722,472.406,0.0578,191,0,85
3723,472.406,0.0517,191,0,85
3724,472.406,0.07,191,0,85
3725,472.406,0.0761,191,0,85
3726,472.405,0.0761,191,0,85
3727,472.405,0.0822,191,0,85
3728,472.405,0.0852,191,0,85
3729,472.405,0.0761,191,0,85
3730,472.405,0.0517,191,0,85
3731,472.405,0.0304,191,0,85
3732,472.405,0.0335,191,0,85
3733,472.405,0.0365,191,0,85
3734,472.405,0.0335,191,0,85
3735,472.405,0.0426,192,0,86
3736,472.405,0.0487,191,0,85
3737,472.405,0.0548,191,0,85
3738,472.404,0.0456,191,0,85
3739,472.404,0.0456,191,0,85
3740,472.404,0.0517,192,0,86
3741,472.404,0.0609,192,0,86
3742,472.404,0.0669,192,0,86
3743,472.404,0.0548,192,0,86
3744,472.404,0.0609,192,0,86
3745,472.404,0.0548,192,0,86
3746,472.404,0.0578,192,0,86
3747,472.404,0.0639,192,0,86
3748,472.404,0.0852,192,0,86
3749,472.403,0.0913,192,0,86
3750,472.403,0.1156,192,0,86
3751,472.403,0.143,192,0,86
3752,472.402,0.1826,192,0,86
3753,472.402,0.2191,192,0,86
3754,472.402,0.2465,192,0,86
3755,472.401,0.2799,192,0,86
3756,472.401,0.3073,192,0,86
3757,472.4,0.3438,192,0,86
3758,472.4,0.3834,192,0,86
3759,472.399,0.3986,192,0,86
3760,472.398,0.426,192,0,86
3761,472.398,0.4595,192,0,86
3762,472.397,0.4747,192,0,86
3763,472.396,0.5021,192,0,86
3764,472.396,0.5203,192,0,86
3765,472.395,0.5416,192,0,86
3766,472.394,0.5873,192,0,86
3767,472.393,0.6207,192,0,86
3768,472.392,0.6664,192,0,86
3769,472.392,0.6877,192,0,86
3770,472.39,0.7485,192,0,86
3771,472.389,0.782,192,0,86
3772,472.388,0.8459,192,0,86
3773,472.386,0.8642,192,0,86
3774,472.385,0.9159,192,0,86
3775,472.383,0.9707,192,0,86
3776,472.381,0.9981,192,0,86
3777,472.379,1.0133,191,0,85
3778,472.377,1.0133,191,0,85
3779,472.375,1.0224,191,0,85
3780,472.374,1.0224,191,0,85
3781,472.372,1.0407,191,0,85
3782,472.369,1.0741,191,0,85
3783,472.367,1.0802,191,0,85
3784,472.365,1.0467,191,0,85
3785,472.363,1.0315,192,0,86
3786,472.361,0.9433,192,0,86
3787,472.36,0.9311,192,0,86
3788,472.358,0.925,192,0,86
3789,472.356,0.9068,192,0,86
3790,472.355,0.8916,192,0,86
3791,472.354,0.8824,192,0,86
3792,472.353,0.8307,191,0,85
3793,472.351,0.8094,191,0,85
3794,472.35,0.7729,192,0,86
3795,472.349,0.7272,192,0,86
3796,472.347,0.7029,192,0,86
3797,472.346,0.6694,192,0,86
3798,472.345,0.6451,192,0,86
3799,472.343,0.6147,192,0,86
3800,472.343,0.5386,192,0,86
3801,472.342,0.5082,192,0,86
3802,472.342,0.4656,192,0,86
3803,472.341,0.4321,192,0,86
3804,472.341,0.3804,192,0,86
3805,472.34,0.3408,192,0,86
3806,472.34,0.2678,192,0,86
3807,472.339,0.2221,192,0,86
3808,472.339,0.1674,192,0,86
3809,472.339,0.14,192,0,86
3810,472.339,0.1004,192,0,86
3811,472.338,0.07,192,0,86
3812,472.338,0.0517,193,0,86
3813,472.338,0.0396,192,0,86
3814,472.338,0.0609,193,0,86
3815,472.338,0.0639,193,0,86
3816,472.338,0.1065,193,0,86
3817,472.338,0.1248,193,0,86
3818,472.338,0.1521,193,0,86
3819,472.337,0.1552,193,0,86
3820,472.337,0.1704,193,0,86
3821,472.337,0.1734,193,0,86
3822,472.336,0.1643,193,0,86
3823,472.336,0.1643,193,0,86
3824,472.336,0.1765,193,0,86
3825,472.335,0.1795,193,0,86
3826,472.335,0.2069,193,0,86
3827,472.335,0.216,193,0,86
3828,472.335,0.213,193,0,86
3829,472.334,0.216,193,0,86
3830,472.334,0.2039,193,0,86
3831,472.333,0.1674,193,0,86
3832,472.333,0.1521,193,0,86
3833,472.333,0.1065,193,0,86
3834,472.333,0.073,193,0,86
3835,472.333,0.0517,193,0,86
3836,472.333,0.0274,193,0,86
3837,472.333,0.0304,193,0,86
3838,472.333,0.0304,193,0,86
3839,472.332,0.0183,193,0,86
3840,472.332,0.0243,193,0,86
3841,472.332,0.0243,193,0,86
3842,472.332,0.0213,193,0,86
3843,472.332,0.0304,193,0,86
3844,472.332,0.0304,193,0,86
3845,472.332,0.0365,193,0,86
3846,472.332,0.0517,193,0,86
3847,472.332,0.073,193,0,86
3848,472.332,0.0882,193,0,86
3849,472.332,0.1156,193,0,86
3850,472.332,0.1156,193,0,86
3851,472.329,0.0183,194,0,87
3852,472.328,0.0396,194,0,87
3853,472.328,0.073,194,0,87
3854,472.328,0.0974,194,0,87
3855,472.328,0.1278,194,0,87
3856,472.327,0.1856,194,0,87
3857,472.327,0.2252,194,0,87
3858,472.326,0.2769,194,0,87
3859,472.325,0.3225,194,0,87
3860,472.325,0.3712,194,0,87
3861,472.324,0.3895,194,0,87
3862,472.323,0.4716,194,0,87
3863,472.323,0.4929,194,0,87
3864,472.322,0.5295,194,0,87
3865,472.321,0.5416,194,0,87
3866,472.319,0.5721,194,0,87
3867,472.319,0.5964,194,0,87
3868,472.318,0.6025,194,0,87
3869,472.316,0.6177,194,0,87
3870,472.316,0.6055,194,0,87
3871,472.315,0.5994,194,0,87
3872,472.313,0.6025,194,0,87
3873,472.312,0.5842,194,0,87
3874,472.31,0.5842,194,0,87
3875,472.309,0.5721,194,0,87
3876,472.309,0.5903,194,0,87
3877,472.308,0.5873,194,0,87
3878,472.308,0.6025,194,0,87
3879,472.306,0.6116,194,0,87
3880,472.306,0.6177,194,0,87
3881,472.305,0.6451,194,0,87
3882,472.304,0.6451,194,0,87
3883,472.303,0.6573,194,0,87
3884,472.302,0.6846,194,0,87
3885,472.301,0.7212,194,0,87
3886,472.299,0.7577,194,0,87
3887,472.298,0.7698,194,0,87
3888,472.297,0.782,194,0,87
3889,472.295,0.8277,194,0,87
3890,472.293,0.8916,194,0,87
3891,472.292,0.9463,194,0,87
3892,472.29,0.9494,194,0,87
3893,472.289,1.5275,194,0,87
3894,472.246,1.6492,193,0,86
3895,472.238,1.6858,193,0,86
3896,472.237,1.6979,193,0,86
3897,472.233,1.7466,193,0,86
3898,472.229,1.7436,193,0,86
3899,472.226,1.8044,193,0,86
3900,472.224,1.8075,193,0,86
3901,472.221,1.9048,193,0,86
3902,472.215,2.0083,192,0,86
3903,472.211,2.0174,193,0,86
3904,472.209,2.1604,192,0,86
3905,472.202,2.197,192,0,86
3906,472.2,2.2761,192,0,86
3907,472.198,2.3156,192,0,86
3908,472.193,2.4982,192,0,86
3909,472.188,2.5256,192,0,86
3910,472.183,2.626,192,0,86
3911,472.18,2.7234,192,0,86
3912,472.174,2.7812,192,0,86
3913,472.172,2.8877,191,0,85
3914,472.166,2.9911,191,0,85
3915,472.163,3.052,191,0,85
3916,472.157,3.192,191,0,85
3917,472.153,3.2102,191,0,85
3918,472.147,3.2741,191,0,85
3919,472.143,3.5602,191,0,85
3920,472.136,3.551,191,0,85
3921,472.133,3.7306,190,0,85
3922,472.125,3.7519,190,0,85
3923,472.118,4.0105,190,0,85
3924,472.11,4.044,190,0,85
3925,472.105,4.1931,190,0,85
3926,472.097,4.2752,190,0,85
3927,472.092,4.5886,189,0,85
3928,472.078,4.7743,189,0,85
3929,472.074,4.8382,189,0,85
3930,472.064,5.0968,189,0,85
3931,472.053,5.255,188,0,84
3932,472.043,5.5745,188,0,84
3933,472.031,5.7267,188,0,84
3934,472.026,5.7632,188,0,84
3935,472.014,6.0675,187,0,84
3936,472.002,6.1223,187,0,84
3937,471.996,6.4631,187,0,84
3938,471.983,6.5361,187,0,84
3939,471.97,6.8191,186,0,83
3940,471.956,6.8738,186,0,83
3941,471.942,7.0503,185,0,83
3942,471.935,7.2785,185,0,83
3943,471.92,7.3455,185,0,83
3944,471.906,7.2329,185,0,83
3945,471.891,7.2785,185,0,83
3946,471.884,7.1903,184,0,82
3947,471.87,7.0138,184,0,82
3948,471.863,6.9956,184,0,82
3949,471.849,6.8769,184,0,82
3950,471.842,6.8769,184,0,82
3951,471.828,6.7126,183,0,82
3952,471.815,6.7886,183,0,82
3953,471.801,6.6669,183,0,82
3954,471.788,6.7978,183,0,82
3955,471.781,6.6365,183,0,82
3956,471.767,6.67,183,0,82
3957,471.754,6.7004,183,0,82
3958,471.748,6.7095,182,0,81
3959,471.734,6.6517,182,0,81
3960,471.728,6.5604,182,0,81
3961,471.708,6.6608,182,0,81
3962,471.694,6.7886,182,0,81
3963,471.681,6.8465,181,0,81
3964,471.674,6.8769,182,0,81
3965,471.66,6.9743,181,0,81
3966,471.653,6.9104,181,0,81
3967,471.639,7.1294,181,0,81
3968,471.632,7.0838,181,0,81
3969,471.625,7.1507,181,0,81
3970,471.611,7.1507,181,0,81
3971,471.603,7.1021,180,0,81
3972,471.589,7.2938,180,0,81
3973,471.582,7.169,180,0,81
3974,471.567,7.2238,180,0,81
3975,471.56,7.242,180,0,81
3976,471.546,7.1964,180,0,81
3977,471.538,7.3668,179,0,80
3978,471.524,7.1629,179,0,80
3979,471.516,7.1933,179,0,80
3980,471.502,7.1447,179,0,80
3981,471.495,7.0899,179,0,80
3982,471.481,6.813,179,0,80
3983,471.467,6.7187,179,0,80
3984,471.454,6.5087,178,0,80
3985,471.441,6.6061,178,0,80
3986,471.434,6.3809,178,0,80
3987,471.422,6.247,178,0,80
3988,471.409,6.2744,178,0,80
3989,471.403,6.0918,178,0,80
3990,471.391,6.2714,178,0,80
3991,471.384,6.0857,178,0,80
3992,471.372,6.1892,178,0,80
3993,471.36,6.034,178,0,80
3994,471.348,6.1405,177,0,79
3995,471.336,6.0918,177,0,79
3996,471.324,5.9701,177,0,79
3997,471.318,6.0797,177,0,79
3998,471.305,5.9519,177,0,79
3999,471.299,6.1162,176,0,79
4000,471.287,6.1862,176,0,79
4001,471.275,6.0614,176,0,79
4002,471.263,6.2075,176,0,79
4003,471.256,6.1922,176,0,79
4004,471.244,6.3992,175,0,78
4005,471.231,6.3657,175,0,78
4006,471.218,6.5787,175,0,78
4007,471.205,6.5391,175,0,78
4008,471.191,6.7795,175,0,78
4009,471.185,6.7095,174,0,78
4010,471.171,6.746,174,0,78
4011,471.158,6.6091,174,0,78
4012,471.145,6.6639,174,0,78
4013,471.138,6.6974,173,0,77
4014,471.125,6.4813,173,0,77
4015,471.118,6.4661,173,0,77
4016,471.105,6.4631,173,0,77
4017,471.092,6.3292,173,0,77
4018,471.086,6.1314,173,0,77
4019,471.074,5.9214,173,0,77
4020,471.063,5.6232,172,0,77
4021,471.052,5.2916,172,0,77
4022,471.042,4.8656,173,0,77
4023,471.032,4.4152,173,0,77
4024,471.023,4.1779,173,0,77
4025,471.019,3.9466,173,0,77
4026,471.011,3.764,173,0,77
4027,471.008,3.3198,173,0,77
4028,471.001,2.979,173,0,77
4029,470.995,2.8177,173,0,77
4030,470.99,2.4799,173,0,77
4031,470.987,2.3613,173,0,77
4032,470.983,2.2061,174,0,78
4033,470.981,1.9809,173,0,77
4034,470.979,1.8501,173,0,77
4035,470.977,1.561,173,0,77
4036,470.974,1.3906,173,0,77
4037,470.973,1.278,173,0,77
4038,470.972,1.0224,174,0,78
4039,470.97,0.8824,174,0,78
4040,470.969,0.7546,174,0,78
4041,470.969,0.6055,174,0,78
4042,470.968,0.3591,174,0,78
4043,470.967,0.1308,174,0,78
4044,470.967,0.0487,174,0,78
4045,470.967,-0.0152,174,0,78
4046,470.967,0.0152,175,0,78
4047,470.967,0.0183,174,0,78
4048,470.967,-0.0183,174,0,78
4049,470.967,0.0183,175,0,78
4050,470.967,-0.0183,174,0,78
4051,470.967,0.0061,174,0,78
4052,470.967,0.003,174,0,78
4053,470.967,0.003,174,0,78
4054,470.967,-0.0091,174,0,78
4055,470.967,-0.003,174,0,78
4056,470.967,-0.0122,174,0,78
4057,470.967,0.0061,174,0,78
4058,470.967,-0.0122,174,0,78
4059,470.967,0.0091,174,0,78
4060,470.967,-0.0061,174,0,78
4061,470.967,0.003,174,0,78
4062,470.967,0.003,174,0,78
4063,470.967,0,174,0,78
4064,470.967,0,173,0,77
4065,470.967,0.0122,174,0,78
4066,470.967,-0.0061,173,0,77
4067,470.967,0.0091,173,0,77
4068,470.967,-0.0061,173,0,77
4069,470.967,0.0122,173,0,77
4070,470.967,0,173,0,77
4071,470.967,-0.0122,173,0,77
4072,470.967,0,173,0,77
4073,470.967,-0.003,173,0,77
4074,470.967,0.0061,173,0,77
4075,470.967,0,173,0,77
4076,470.967,0,173,0,77
4077,470.967,-0.003,173,0,77
4078,470.967,0,173,0,77
4079,470.967,-0.003,172,0,77
4080,470.967,0.003,172,0,77
4081,470.967,0,172,0,77
4082,470.967,-0.0061,172,0,77
4083,470.967,0.003,172,0,77
4084,470.967,-0.003,172,0,77
4085,470.967,0.0061,172,0,77
4086,470.967,-0.0122,172,0,77
4087,470.967,0.003,172,0,77
4088,470.967,0.0061,172,0,77
4089,470.967,-0.0091,172,0,77
4090,470.967,0.003,172,0,77
4091,470.967,0.0061,172,0,77
4092,470.967,-0.0091,172,0,77
4093,470.967,0.003,172,0,77
4094,470.967,0.0061,172,0,77
4095,470.967,-0.0091,171,0,76
4096,470.967,0.0091,171,0,76
4097,470.967,-0.003,171,0,76
4098,470.967,-0.0061,171,0,76
4099,470.967,0.003,171,0,76
4100,470.967,0.0061,171,0,76
4101,470.967,-0.0061,171,0,76
4102,470.967,0.0152,171,0,76
4103,470.967,-0.0061,171,0,76
4104,470.967,-0.003,171,0,76
4105,470.967,0.0091,171,0,76
4106,470.967,-0.0122,171,0,76
4107,470.967,-0.003,171,0,76
4108,470.967,-0.003,171,0,76
4109,470.967,0.003,171,0,76
4110,470.967,-0.003,170,0,76
4111,470.967,0.003,171,0,76
4112,470.967,-0.0061,170,0,76
4113,470.967,0.003,170,0,76
4114,470.967,-0.0091,170,0,76
4115,470.967,0,170,0,76
4116,470.967,0,170,0,76
4117,470.967,-0.0061,170,0,76
4118,470.967,0,170,0,76
4119,470.967,-0.0091,170,0,76
4120,470.967,0,170,0,76
4121,470.967,0.0061,170,0,76
4122,470.967,-0.0061,170,0,76
4123,470.967,0.0061,170,0,76
4124,470.967,-0.0091,169,0,76
4125,470.967,0.003,169,0,76
4126,470.967,-0.0091,169,0,76
4127,470.967,-0.003,169,0,76
4128,470.967,0.003,169,0,76
4129,470.967,-0.0091,169,0,76
4130,470.967,0,169,0,76
4131,470.967,0.003,169,0,76
4132,470.967,-0.0091,169,0,76
4133,470.967,0.0091,169,0,76
4134,470.967,-0.0091,169,0,76
4135,470.967,0.0091,169,0,76
4136,470.967,0.003,169,0,76
4137,470.967,0.003,169,0,76
4138,470.967,-0.003,169,0,76
4139,470.967,-0.003,168,0,75
4140,470.967,0,168,0,75
4141,470.967,-0.003,168,0,75
4142,470.967,0,168,0,75
4143,470.967,-0.0152,168,0,75
4144,470.967,0,168,0,75
4145,470.967,0,168,0,75
4146,470.967,-0.003,168,0,75
4147,470.967,-0.0061,168,0,75
4148,470.967,0.003,168,0,75
4149,470.967,0,168,0,75
4150,470.967,0,167,0,75
4151,470.967,-0.0122,168,0,75
4152,470.967,0.0061,168,0,75
4153,470.967,-0.0061,168,0,75
4154,470.967,-0.0122,168,0,75
4155,470.967,-0.0061,168,0,75
4156,470.967,0,167,0,75
4157,470.967,-0.0061,167,0,75
4158,470.967,0,167,0,75
4159,470.967,-0.003,167,0,75
4160,470.967,-0.003,167,0,75
4161,470.967,-0.003,167,0,75
4162,470.967,-0.0061,167,0,75
4163,470.967,-0.0061,167,0,75
4164,470.967,-0.003,167,0,75
4165,470.967,0,167,0,75
4166,470.967,-0.0061,167,0,75
4167,470.967,0.0061,167,0,75
4168,470.967,-0.0091,167,0,75
4169,470.967,-0.0091,167,0,75
4170,470.967,0,167,0,75
4171,470.967,-0.0061,166,0,74
