cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
659,22.8899,0.003,0,0,0,0,0
660,22.8899,0.003,0,0,0,0,0
661,22.8899,0,0,0,0,0,0
662,22.8899,0,0,0,0,0,0
663,22.8899,-0.003,0,0,0,0,0
664,22.8899,0,0,0,0,0,0
665,22.8899,0.0061,0,0,0,0,0
666,22.8899,0,0,0,0,0,0
667,22.8899,0,0,0,0,0,0
668,22.8899,0,0,0,0,0,0
669,22.8899,0.003,0,0,0,0,0
670,22.8899,-0.003,0,0,0,0,0
671,22.8899,-0.0061,0,0,0,0,0
672,22.8899,-0.0061,0,0,0,0,0
673,22.8899,-0.003,0,0,0,0,0
674,22.8899,0.003,0,0,0,0,0
675,22.8899,0,0,0,0,0,0
676,22.8899,-0.003,0,0,0,0,0
677,22.8899,-0.003,0,0,0,0,0
678,22.8899,-0.003,0,0,0,0,0
679,22.8899,0.003,0,0,0,0,0
680,22.8899,-0.003,0,0,0,0,0
681,22.8899,0,0,0,0,0,0
682,22.8899,0.0061,0,0,0,0,0
683,22.8899,0,0,0,0,0,0
684,22.8899,0.003,0,0,0,0,0
685,22.8899,-0.003,0,0,0,0,0
686,22.8899,0.0061,0,0,0,0,0
687,22.8899,0.0091,0,0,0,0,0
688,22.8899,-0.003,0,0,0,0,0
689,22.8899,0,0,0,0,0,0
690,22.8899,0,0,0,0,0,0
691,22.8899,-0.003,0,0,0,0,0
692,22.8899,-0.0091,0,0,0,0,0
693,22.8899,0.003,0,0,0,0,0
694,22.8899,0,0,0,0,0,0
695,22.8899,0,0,0,0,0,0
696,22.8899,0.003,0,0,0,0,0
697,22.8899,-0.003,0,0,0,0,0
698,22.8899,0,0,0,0,0,0
699,22.8899,0.0091,0,0,0,0,0
700,22.8899,-0.003,0,0,0,0,0
701,22.8899,-0.003,0,0,0,0,0
702,22.8899,0,0,0,0,0,0
703,22.8899,0.003,0,0,0,0,0
704,22.8899,0.003,0,0,0,0,0
705,22.8899,0.003,0,0,0,0,0
706,22.8899,0.003,0,0,0,0,0
707,22.8899,-0.0061,0,0,0,0,0
708,22.8899,-0.0061,0,0,0,0,0
709,22.8899,0.003,0,0,0,0,0
710,22.8899,0,0,0,0,0,0
711,22.8899,0.003,0,0,0,0,0
712,22.8899,-0.003,0,0,0,0,0
713,22.8899,0.0061,0,0,0,0,0
714,22.8899,0,0,0,0,0,0
715,22.8899,0.003,0,0,0,0,0
716,22.8899,0.003,0,0,0,0,0
717,22.8899,-0.003,0,0,0,0,0
718,22.8899,-0.003,0,0,0,0,0
719,22.8899,0.003,0,0,0,0,0
720,22.8899,0,0,0,0,0,0
721,22.8899,0.003,0,0,0,0,0
722,22.8899,0,0,0,0,0,0
723,22.8899,-0.003,0,0,0,0,0
724,22.8899,0,0,0,0,0,0
725,22.8899,-0.003,0,0,0,0,0
726,22.8899,-0.0061,0,0,0,0,0
727,22.8899,0.003,0,0,0,0,0
728,22.8899,-0.0091,0,0,0,0,0
729,22.8899,0.0061,0,0,0,0,0
730,22.8899,-0.003,0,0,0,0,0
731,22.8899,-0.003,0,0,0,0,0
732,22.8899,-0.003,0,0,0,0,0
733,22.8899,0.003,0,0,0,0,0
734,22.8899,-0.003,0,0,0,0,0
735,22.8899,0.0061,0,0,0,0,0
736,22.8899,0.003,0,0,0,0,0
737,22.8899,0.003,0,0,0,0,0
738,22.8899,-0.0061,0,0,0,0,0
739,22.8899,-0.0061,0,0,0,0,0
740,22.8899,0,0,0,0,0,0
741,22.8899,0.0061,0,0,0,0,0
742,22.8899,0.0061,0,0,0,0,0
743,22.8899,-0.0061,0,0,0,0,0
744,22.8899,0,0,0,0,0,0
745,22.8899,-0.003,0,0,0,0,0
746,22.8899,0.003,0,0,0,0,0
747,22.8899,-0.003,0,0,0,0,0
748,22.8899,0.003,0,0,0,0,0
749,22.8899,0.003,0,0,0,0,0
750,22.8899,0,0,0,0,0,0
751,22.8899,0.003,0,0,0,0,0
752,22.8899,0,0,0,0,0,0
753,22.8899,0,0,0,0,0,0
754,22.8899,0.0061,0,0,0,0,0
755,22.8899,0,0,0,0,0,0
756,22.8899,-0.0091,0,0,0,0,0
757,22.8899,0,0,0,0,0,0
758,22.8899,0.0061,0,0,0,0,0
759,22.8899,0.0091,0,0,0,0,0
760,22.8899,0,0,0,0,0,0
761,22.8899,-0.0061,0,0,0,0,0
762,22.8899,-0.003,0,0,0,0,0
763,22.8899,-0.0061,0,0,0,0,0
764,22.8899,-0.0091,0,0,0,0,0
765,22.8899,-0.003,0,0,0,0,0
766,22.8899,0.003,0,0,0,0,0
767,22.8899,0,0,0,0,0,0
768,22.8899,0.0061,0,0,0,0,0
769,22.8899,-0.003,0,0,0,0,0
770,22.8899,0,0,0,0,0,0
771,22.8899,-0.003,0,0,0,0,0
772,22.8899,0.003,0,0,0,0,0
773,22.8899,-0.003,0,0,0,0,0
774,22.8899,-0.003,0,0,0,0,0
775,22.8899,0,0,0,0,0,0
776,22.8899,0,0,0,0,0,0
777,22.8899,-0.0091,0,0,0,0,0
778,22.8899,0.0061,0,0,0,0,0
779,22.8899,-0.0152,0,0,0,0,0
780,22.8899,0.003,0,0,0,0,0
781,22.8899,0.003,0,0,0,0,0
782,22.8899,-0.0061,0,0,0,0,0
783,22.8899,-0.003,0,0,0,0,0
784,22.8899,0,0,0,0,0,0
785,22.8899,-0.003,0,0,0,0,0
786,22.8899,0.003,0,0,0,0,0
787,22.8899,0.0061,0,0,0,0,0
788,22.8899,-0.0061,0,0,0,0,0
789,22.8899,0.0061,0,0,0,0,0
790,22.8899,-0.003,0,0,0,0,0
791,22.8899,-0.0061,0,0,0,0,0
792,22.8899,0,0,0,0,0,0
793,22.8899,0.003,0,0,0,0,0
794,22.8899,-0.0091,0,0,0,0,0
795,22.8899,0,0,0,0,0,0
796,22.8899,0.0061,0,0,0,0,0
797,22.8899,-0.0061,0,0,0,0,0
798,22.8899,-0.0061,0,0,0,0,0
799,22.8899,0,0,0,0,0,0
800,22.8899,0,0,0,0,0,0
801,22.8899,-0.003,0,0,0,0,0
802,22.8899,-0.003,0,0,0,0,0
803,22.8899,0,0,0,0,0,0
804,22.8899,0.003,0,0,0,0,0
805,22.8899,-0.0061,0,0,0,0,0
806,22.8899,-0.003,0,0,0,0,0
807,22.8899,0.003,0,0,0,0,0
808,22.8899,0,0,0,0,0,0
809,22.8899,0,0,0,0,0,0
810,22.8899,-0.003,0,0,0,0,0
811,22.8899,0.003,0,0,0,0,0
812,22.8899,0.0091,0,0,0,0,0
813,22.8899,-0.003,0,0,0,0,0
814,22.8899,-0.003,0,0,0,0,0
815,22.8899,-0.003,0,0,0,0,0
816,22.8899,0,0,0,0,0,0
817,22.8899,0,0,0,0,0,0
818,22.8899,0,0,0,0,0,0
819,22.8899,-0.003,0,0,0,0,0
820,22.8899,0,0,0,0,0,0
821,22.8899,0.003,0,0,0,0,0
822,22.8899,0.0091,0,0,0,0,0
823,22.8899,0,0,0,0,0,0
824,22.8899,-0.0061,0,0,0,0,0
825,22.8899,0,0,0,0,0,0
826,22.8899,-0.003,0,0,0,0,0
827,22.8899,0,0,0,0,0,0
828,22.8899,0.003,0,0,0,0,0
829,22.8899,0,0,0,0,0,0
830,22.8899,0,0,0,0,0,0
831,22.8899,0.003,0,0,0,0,0
832,22.8899,-0.003,0,0,0,0,0
833,22.8899,-0.003,0,0,0,0,0
834,22.8899,-0.0061,0,0,0,0,0
835,22.8899,0.003,0,0,0,0,0
836,22.8899,-0.0061,0,0,0,0,0
837,22.8899,0.003,0,0,0,0,0
838,22.8899,-0.0061,0,0,0,0,0
839,22.8899,-0.003,0,0,0,0,0
840,22.8899,0.0061,0,0,0,0,0
841,22.8899,0.003,0,0,0,0,0
842,22.8899,0.0061,0,0,0,0,0
843,22.8899,0.0091,0,0,0,0,0
844,22.8899,0.0061,0,0,0,0,0
845,22.8899,0.0091,0,0,0,0,0
846,22.8899,0,0,0,0,0,0
847,22.8899,-0.0061,0,0,0,0,0
848,22.8899,-0.0091,0,0,0,0,0
849,22.8899,0.0091,0,0,0,0,0
850,22.8899,0,0,0,0,0,0
851,22.8899,0,0,0,0,0,0
852,22.8899,0.0061,0,0,0,0,0
853,22.8899,-0.0091,0,0,0,0,0
854,22.8899,0.0061,0,0,0,0,0
855,22.8899,-0.0061,0,0,0,0,0
856,22.8899,0.003,0,0,0,0,0
857,22.8899,0.003,0,0,0,0,0
858,22.8899,0.0061,0,0,0,0,0
859,22.8899,-0.0091,0,0,0,0,0
860,22.8899,0.003,0,0,0,0,0
861,22.8899,0,0,0,0,0,0
862,22.8899,-0.003,0,0,0,0,0
863,22.8899,-0.003,0,0,0,0,0
864,22.8899,-0.0061,0,0,0,0,0
865,22.8899,0.003,0,0,0,0,0
866,22.8899,-0.0061,0,0,0,0,0
867,22.8899,0.0122,0,0,0,0,0
868,22.8899,0,0,0,0,0,0
869,22.8899,0,0,0,0,0,0
870,22.8899,0,0,0,0,0,0
871,22.8899,0.003,0,0,0,0,0
872,22.8899,0,0,0,0,0,0
873,22.8899,-0.0091,0,0,0,0,0
874,22.8899,-0.0061,0,0,0,0,0
875,22.8899,-0.003,0,0,0,0,0
876,22.8899,-0.003,0,0,0,0,0
877,22.8899,0,0,0,0,0,0
878,22.8899,0.0061,0,0,0,0,0
879,22.8899,-0.003,0,0,0,0,0
880,22.8899,0,0,0,0,0,0
881,22.8899,0.003,0,0,0,0,0
882,22.8899,-0.003,0,0,0,0,0
883,22.8899,0.003,0,0,0,0,0
884,22.8899,0,0,0,0,0,0
885,22.8899,-0.003,0,0,0,0,0
886,22.8899,0,0,0,0,0,0
887,22.8899,-0.003,0,0,0,0,0
888,22.8899,-0.003,0,0,0,0,0
889,22.8899,0,0,0,0,0,0
890,22.8899,0.0061,0,0,0,0,0
891,22.8899,0.003,0,0,0,0,0
892,22.8899,-0.003,0,0,0,0,0
893,22.8899,0,0,0,0,0,0
894,22.8899,0.003,0,0,0,0,0
895,22.8899,0.003,0,0,0,0,0
896,22.8899,0,0,0,0,0,0
897,22.8899,-0.0061,0,0,0,0,0
898,22.8899,0.003,0,0,0,0,0
899,22.8899,0,0,0,0,0,0
900,22.8899,0,0,0,0,0,0
901,22.8899,0.003,0,0,0,0,0
902,22.8899,-0.003,0,0,0,0,0
903,22.8899,0.003,0,0,0,0,0
904,22.8899,0.003,0,0,0,0,0
905,22.8899,-0.003,0,0,0,0,0
906,22.8899,-0.003,0,0,0,0,0
907,22.8899,0.0061,0,0,0,0,0
908,22.8899,0,0,0,0,0,0
909,22.8899,-0.003,0,0,0,0,0
910,22.8899,0.0091,0,0,0,0,0
911,22.8899,0.0061,0,0,0,0,0
912,22.8899,0.003,0,0,0,0,0
913,22.8899,-0.003,0,0,0,0,0
914,22.8899,0.0091,0,0,0,0,0
915,22.8899,-0.003,0,0,0,0,0
916,22.8899,0.0061,0,0,0,0,0
917,22.8899,0,0,0,0,0,0
918,22.8899,0.003,0,0,0,0,0
919,22.8899,0,0,0,0,0,0
920,22.8899,-0.003,0,0,0,0,0
921,22.8899,0.003,0,0,0,0,0
922,22.8899,0,0,0,0,0,0
923,22.8899,0,0,0,0,0,0
924,22.8899,0,0,0,0,0,0
925,22.8899,0,0,0,0,0,0
926,22.8899,-0.003,0,0,0,0,0
927,22.8899,-0.003,0,0,0,0,0
928,22.8899,-0.0061,0,0,0,0,0
929,22.8899,0.0122,0,0,0,0,0
930,22.8899,-0.0061,0,0,0,0,0
931,22.8899,-0.003,0,0,0,0,0
932,22.8899,0.003,0,0,0,0,0
933,22.8899,-0.003,0,0,0,0,0
934,22.8899,0,0,0,0,0,0
935,22.8899,-0.003,0,0,0,0,0
936,22.8899,0,0,0,0,0,0
937,22.8899,0,0,0,0,0,0
938,22.8899,-0.003,0,0,0,0,0
939,22.8899,0.0061,0,0,0,0,0
940,22.8899,-0.0061,0,0,0,0,0
941,22.8899,0,0,0,0,0,0
942,22.8899,0.003,0,0,0,0,0
943,22.8899,-0.0061,0,0,0,0,0
944,22.8899,-0.003,0,0,0,0,0
945,22.8899,0,0,0,0,0,0
946,22.8899,0,0,0,0,0,0
947,22.8899,0.0091,0,0,0,0,0
948,22.8899,-0.0061,0,0,0,0,0
949,22.8899,0,0,0,0,0,0
950,22.8899,0.0061,0,0,0,0,0
951,22.8899,0,0,0,0,0,0
952,22.8899,-0.0061,0,0,0,0,0
953,22.8899,-0.003,0,0,0,0,0
954,22.8899,0.0061,0,0,0,0,0
955,22.8899,0,0,0,0,0,0
956,22.8899,0,0,0,0,0,0
957,22.8899,-0.0061,0,0,0,0,0
958,22.8899,-0.0061,0,0,0,0,0
959,22.8899,0,0,0,0,0,0
960,22.8899,0,0,0,0,0,0
961,22.8899,-0.0061,0,0,0,0,0
962,22.8899,-0.0061,0,0,0,0,0
963,22.8899,0.003,0,0,0,0,0
964,22.8899,-0.0122,0,0,0,0,0
965,22.8899,0.0061,0,0,0,0,0
966,22.8899,-0.003,0,0,0,0,0
967,22.8899,-0.0061,0,0,0,0,0
968,22.8899,-0.003,0,0,0,0,0
969,22.8899,0,0,0,0,0,0
970,22.8899,-0.003,0,0,0,0,0
971,22.8899,-0.003,0,0,0,0,0
972,22.8899,-0.003,0,0,0,0,0
973,22.8899,-0.0061,0,0,0,0,0
974,22.8899,0,0,0,0,0,0
975,22.8899,-0.003,0,0,0,0,0
976,22.8899,-0.003,0,0,0,0,0
977,22.8899,0.003,0,0,0,0,0
978,22.8899,0,0,0,0,0,0
979,22.8899,0.003,0,0,0,0,0
980,22.8899,0.003,0,0,0,0,0
981,22.8899,0.003,0,0,0,0,0
982,22.8899,0,0,0,0,0,0
983,22.8899,0.0091,0,0,0,0,0
984,22.8899,0,0,0,0,0,0
985,22.8899,0,0,0,0,0,0
986,22.8899,0.003,0,0,0,0,0
987,22.8899,0.0061,0,0,0,0,0
988,22.8899,-0.003,0,0,0,0,0
989,22.8899,0,0,0,0,0,0
990,22.8899,-0.003,0,0,0,0,0
991,22.8899,0.0061,0,0,0,0,0
992,22.8899,0.003,0,0,0,0,0
993,22.8899,-0.003,0,0,0,0,0
994,22.8899,0,0,0,0,0,0
995,22.8899,-0.0061,0,0,0,0,0
996,22.8899,0.0061,0,0,0,0,0
997,22.8899,-0.003,0,0,0,0,0
998,22.8899,0,0,0,0,0,0
999,22.8899,0.003,0,0,0,0,0
1000,22.8899,-0.003,0,0,0,0,0
1001,22.8899,0.003,0,0,0,0,0
1002,22.8899,0.0122,0,0,0,0,0
1003,22.8899,-0.003,0,0,0,0,0
1004,22.8899,0.0061,0,0,0,0,0
1005,22.8899,0,0,0,0,0,0
1006,22.8899,0.0091,0,0,0,0,0
1007,22.8899,-0.0061,0,0,0,0,0
1008,22.8899,0.0061,0,0,0,0,0
1009,22.8899,0.003,0,0,0,0,0
1010,22.8899,0.003,0,0,0,0,0
1011,22.8899,0,0,0,0,0,0
1012,22.8899,0,0,0,0,0,0
1013,22.8899,0,0,0,0,0,0
1014,22.8899,0,0,0,0,0,0
1015,22.8899,0.003,0,0,0,0,0
1016,22.8899,-0.003,0,0,0,0,0
1017,22.8899,0.0061,0,0,0,0,0
1018,22.8899,0.003,0,0,0,0,0
1019,22.8899,0,0,0,0,0,0
1020,22.8899,0.003,0,0,0,0,0
1021,22.8899,-0.003,0,0,0,0,0
1022,22.8899,0.0061,0,0,0,0,0
1023,22.8899,0.0061,0,0,0,0,0
1024,22.8899,0.0061,0,0,0,0,0
1025,22.8899,0.003,0,0,0,0,0
1026,22.8899,0.003,0,0,0,0,0
1027,22.8899,-0.003,0,0,0,0,0
1028,22.8899,0.003,0,0,0,0,0
1029,22.8899,-0.0091,0,0,0,0,0
1030,22.8899,0.003,0,0,0,0,0
1031,22.8899,0,0,0,0,0,0
1032,22.8899,-0.0061,0,0,0,0,0
1033,22.8899,-0.0061,0,0,0,0,0
1034,22.8899,0,0,0,0,0,0
