cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
620,143.297,0.003,-27,0,0,-4,0
621,143.297,-0.003,-27,0,0,-4,0
622,143.297,0,-26,0,0,-4,0
623,143.297,0,-27,0,0,-4,0
624,143.297,0,-27,0,0,-4,0
625,143.297,-0.003,-27,0,0,-4,0
626,143.297,0.0152,-27,0,0,-4,0
627,143.297,0,-27,0,0,-4,0
628,143.297,-0.0061,-27,0,0,-4,0
629,143.297,-0.0091,-27,0,0,-4,0
630,143.297,-0.0091,-26,0,0,-4,0
631,143.297,-0.003,-26,0,0,-4,0
632,143.297,0.0061,-26,0,0,-4,0
633,143.297,0,-26,0,0,-4,0
634,143.297,-0.0061,-26,0,0,-4,0
635,143.297,-0.0091,-26,0,0,-4,0
636,143.297,0.003,-26,0,0,-4,0
637,143.297,0.0061,-27,0,0,-4,0
638,143.297,0.003,-26,0,0,-4,0
639,143.297,0.0061,-26,0,0,-4,0
640,143.297,0.003,-26,0,0,-4,0
641,143.297,-0.0122,-26,0,0,-4,0
642,143.297,-0.0061,-26,0,0,-4,0
643,143.297,0.0061,-26,0,0,-4,0
644,143.297,0.003,-26,0,0,-4,0
645,143.297,0,-26,0,0,-4,0
646,143.297,0.003,-26,0,0,-4,0
647,143.297,0.0061,-26,0,0,-4,0
648,143.297,0.0122,-26,0,0,-4,0
649,143.297,0,-26,0,0,-4,0
650,143.297,-0.0091,-26,0,0,-4,0
651,143.297,-0.003,-26,0,0,-4,0
652,143.297,-0.0091,-26,0,0,-4,0
653,143.297,-0.003,-27,0,0,-4,0
654,143.297,-0.0061,-26,0,0,-4,0
655,143.297,0.003,-26,0,0,-4,0
656,143.297,-0.0061,-26,0,0,-4,0
657,143.297,0,-26,0,0,-4,0
658,143.297,0.003,-26,0,0,-4,0
659,143.297,0,-26,0,0,-4,0
660,143.297,-0.0061,-26,0,0,-4,0
661,143.297,0.003,-26,0,0,-4,0
662,143.297,-0.0091,-26,0,0,-4,0
663,143.297,0,-26,0,0,-4,0
664,143.297,-0.0091,-26,0,0,-4,0
665,143.297,-0.003,-26,0,0,-4,0
666,143.297,0.003,-26,0,0,-4,0
667,143.297,0.0122,-26,0,0,-4,0
668,143.297,0.0091,-26,0,0,-4,0
669,143.297,0.0091,-26,0,0,-4,0
670,143.297,0,-26,0,0,-4,0
671,143.297,-0.003,-26,0,0,-4,0
672,143.297,0.0061,-26,0,0,-4,0
673,143.297,-0.003,-26,0,0,-4,0
674,143.297,0.0091,-26,0,0,-4,0
675,143.297,-0.003,-26,0,0,-4,0
676,143.297,-0.0091,-26,0,0,-4,0
677,143.297,0.003,-26,0,0,-4,0
678,143.297,0.003,-26,0,0,-4,0
679,143.297,0.0122,-26,0,0,-4,0
680,143.297,-0.003,-26,0,0,-4,0
681,143.297,0,-26,0,0,-4,0
682,143.297,0,-26,0,0,-4,0
683,143.297,0.003,-26,0,0,-4,0
684,143.297,0.0061,-26,0,0,-4,0
685,143.297,0.0091,-26,0,0,-4,0
686,143.297,-0.003,-26,0,0,-4,0
687,143.297,-0.0122,-26,0,0,-4,0
688,143.297,0,-26,0,0,-4,0
689,143.297,0.003,-26,0,0,-4,0
690,143.297,0.0122,-26,0,0,-4,0
691,143.297,0,-26,0,0,-4,0
692,143.297,0.003,-26,0,0,-4,0
693,143.297,0,-26,0,0,-4,0
694,143.297,0,-26,0,0,-4,0
695,143.297,0.0122,-26,0,0,-4,0
696,143.297,0,-26,0,0,-4,0
697,143.297,0,-26,0,0,-4,0
698,143.297,-0.0152,-26,0,0,-4,0
699,143.297,0,-26,0,0,-4,0
700,143.297,-0.0091,-26,0,0,-4,0
701,143.297,0.0061,-26,0,0,-4,0
702,143.297,-0.0091,-26,0,0,-4,0
703,143.297,-0.0091,-26,0,0,-4,0
704,143.297,-0.003,-26,0,0,-4,0
705,143.297,-0.0061,-26,0,0,-4,0
706,143.297,0.0091,-26,0,0,-4,0
707,143.297,0.003,-26,0,0,-4,0
708,143.297,-0.0122,-26,0,0,-4,0
709,143.297,-0.0091,-26,0,0,-4,0
710,143.297,0,-26,0,0,-4,0
711,143.297,0,-26,0,0,-4,0
712,143.297,0,-26,0,0,-4,0
713,143.297,0.003,-26,0,0,-4,0
714,143.297,0,-26,0,0,-4,0
715,143.297,0,-26,0,0,-4,0
716,143.297,0,-26,0,0,-4,0
717,143.297,-0.0091,-26,0,0,-4,0
718,143.297,-0.0122,-26,0,0,-4,0
719,143.297,0,-26,0,0,-4,0
720,143.297,-0.003,-26,0,0,-4,0
721,143.297,0,-26,0,0,-4,0
722,143.297,0,-26,0,0,-4,0
723,143.297,0,-26,0,0,-4,0
724,143.297,0,-26,0,0,-4,0
725,143.297,-0.003,-26,0,0,-4,0
726,143.297,0.0122,-26,0,0,-4,0
727,143.297,0,-26,0,0,-4,0
728,143.297,0.003,-26,0,0,-4,0
729,143.297,-0.0091,-26,0,0,-4,0
730,143.297,0.0091,-26,0,0,-4,0
731,143.297,0,-26,0,0,-4,0
732,143.297,0.0061,-26,0,0,-4,0
733,143.297,0.003,-26,0,0,-4,0
734,143.297,-0.0061,-26,0,0,-4,0
735,143.297,-0.003,-25,0,0,-4,0
736,143.297,0.0122,-26,0,0,-4,0
737,143.297,-0.003,-26,0,0,-4,0
738,143.297,0,-26,0,0,-4,0
739,143.297,-0.0122,-26,0,0,-4,0
740,143.297,-0.003,-26,0,0,-4,0
741,143.297,0,-26,0,0,-4,0
742,143.297,0.0091,-26,0,0,-4,0
743,143.297,0,-26,0,0,-4,0
744,143.297,-0.0061,-26,0,0,-4,0
745,143.297,0.003,-26,0,0,-4,0
746,143.297,-0.0091,-26,0,0,-4,0
747,143.297,0.0091,-26,0,0,-4,0
748,143.297,0,-26,0,0,-4,0
749,143.297,0.003,-26,0,0,-4,0
750,143.297,-0.003,-26,0,0,-4,0
751,143.297,0,-26,0,0,-4,0
752,143.297,-0.0091,-26,0,0,-4,0
753,143.297,-0.003,-26,0,0,-4,0
754,143.297,0,-25,0,0,-4,0
755,143.297,0.0122,-26,0,0,-4,0
756,143.297,0.003,-25,0,0,-4,0
757,143.297,-0.003,-26,0,0,-4,0
758,143.297,-0.003,-26,0,0,-4,0
759,143.297,-0.003,-25,0,0,-4,0
760,143.297,0.0122,-25,0,0,-4,0
761,143.297,0,-25,0,0,-4,0
762,143.297,0,-25,0,0,-4,0
763,143.297,-0.003,-25,0,0,-4,0
764,143.297,-0.0061,-25,0,0,-4,0
765,143.297,-0.0061,-25,0,0,-4,0
766,143.297,0,-25,0,0,-4,0
767,143.297,0.003,-25,0,0,-4,0
768,143.297,0.0061,-25,0,0,-4,0
769,143.297,0,-25,0,0,-4,0
770,143.297,0.003,-26,0,0,-4,0
771,143.297,0,-25,0,0,-4,0
772,143.297,-0.003,-25,0,0,-4,0
773,143.297,0.0061,-26,0,0,-4,0
774,143.297,0.0122,-25,0,0,-4,0
775,143.297,0.003,-25,0,0,-4,0
776,143.297,0,-25,0,0,-4,0
777,143.297,0.003,-25,0,0,-4,0
778,143.297,-0.0061,-25,0,0,-4,0
779,143.297,-0.0091,-26,0,0,-4,0
780,143.297,-0.003,-25,0,0,-4,0
781,143.297,0,-25,0,0,-4,0
782,143.297,0,-25,0,0,-4,0
783,143.297,0.003,-25,0,0,-4,0
784,143.297,-0.0061,-25,0,0,-4,0
785,143.297,-0.003,-25,0,0,-4,0
786,143.297,-0.003,-25,0,0,-4,0
787,143.297,0.0122,-25,0,0,-4,0
788,143.297,0.003,-25,0,0,-4,0
789,143.297,-0.003,-25,0,0,-4,0
790,143.297,-0.003,-25,0,0,-4,0
791,143.297,0.0122,-25,0,0,-4,0
792,143.297,0.003,-25,0,0,-4,0
793,143.297,-0.0122,-25,0,0,-4,0
794,143.297,0.0091,-25,0,0,-4,0
795,143.297,0.0061,-25,0,0,-4,0
796,143.297,0.0091,-25,0,0,-4,0
797,143.297,0.0091,-25,0,0,-4,0
798,143.297,-0.0061,-25,0,0,-4,0
799,143.297,-0.003,-25,0,0,-4,0
800,143.297,0.0183,-25,0,0,-4,0
801,143.297,-0.003,-25,0,0,-4,0
802,143.297,0,-25,0,0,-4,0
803,143.297,-0.0061,-25,0,0,-4,0
804,143.297,0.0091,-25,0,0,-4,0
805,143.297,0.0061,-25,0,0,-4,0
806,143.297,-0.003,-25,0,0,-4,0
807,143.297,0,-25,0,0,-4,0
808,143.297,-0.003,-25,0,0,-4,0
809,143.297,0,-25,0,0,-4,0
810,143.297,0.0061,-25,0,0,-4,0
811,143.297,-0.0061,-25,0,0,-4,0
812,143.297,-0.0061,-25,0,0,-4,0
813,143.297,-0.003,-25,0,0,-4,0
814,143.297,-0.003,-25,0,0,-4,0
815,143.297,0.003,-25,0,0,-4,0
816,143.297,-0.003,-25,0,0,-4,0
817,143.297,-0.0122,-25,0,0,-4,0
818,143.297,-0.0061,-25,0,0,-4,0
819,143.297,0,-25,0,0,-4,0
820,143.297,-0.0061,-25,0,0,-4,0
821,143.297,0,-25,0,0,-4,0
822,143.297,0,-25,0,0,-4,0
823,143.297,0.0061,-25,0,0,-4,0
824,143.297,0,-25,0,0,-4,0
825,143.297,0,-25,0,0,-4,0
826,143.297,-0.0122,-25,0,0,-4,0
827,143.297,0.0091,-25,0,0,-4,0
828,143.297,0.0091,-25,0,0,-4,0
829,143.297,0.0091,-25,0,0,-4,0
830,143.297,0,-25,0,0,-4,0
831,143.297,0.003,-25,0,0,-4,0
832,143.297,0.003,-25,0,0,-4,0
833,143.297,-0.003,-25,0,0,-4,0
834,143.297,-0.003,-25,0,0,-4,0
835,143.297,-0.003,-25,0,0,-4,0
836,143.297,-0.0091,-25,0,0,-4,0
837,143.297,0.0061,-25,0,0,-4,0
838,143.297,0,-25,0,0,-4,0
839,143.297,-0.0091,-25,0,0,-4,0
840,143.297,0.0061,-25,0,0,-4,0
841,143.297,-0.0122,-25,0,0,-4,0
842,143.297,-0.0091,-25,0,0,-4,0
843,143.297,-0.0152,-25,0,0,-4,0
844,143.297,0.0061,-25,0,0,-4,0
845,143.297,-0.0061,-25,0,0,-4,0
846,143.297,0,-25,0,0,-4,0
847,143.297,0,-25,0,0,-4,0
848,143.297,0.0152,-25,0,0,-4,0
849,143.297,-0.003,-25,0,0,-4,0
850,143.297,-0.0152,-25,0,0,-4,0
851,143.297,0,-25,0,0,-4,0
852,143.297,-0.003,-25,0,0,-4,0
853,143.297,-0.003,-25,0,0,-4,0
854,143.297,0.003,-25,0,0,-4,0
855,143.297,-0.0061,-25,0,0,-4,0
856,143.297,-0.0091,-25,0,0,-4,0
857,143.297,0,-25,0,0,-4,0
858,143.297,-0.0061,-25,0,0,-4,0
859,143.297,-0.003,-25,0,0,-4,0
860,143.297,-0.0061,-25,0,0,-4,0
861,143.297,0,-25,0,0,-4,0
862,143.297,-0.003,-25,0,0,-4,0
863,143.297,0.003,-25,0,0,-4,0
864,143.297,-0.0061,-25,0,0,-4,0
865,143.297,0.003,-25,0,0,-4,0
866,143.297,0.0122,-25,0,0,-4,0
867,143.297,-0.0122,-25,0,0,-4,0
868,143.297,-0.003,-25,0,0,-4,0
869,143.297,0,-25,0,0,-4,0
870,143.297,0.0122,-25,0,0,-4,0
871,143.297,0.003,-25,0,0,-4,0
872,143.297,0,-25,0,0,-4,0
873,143.297,-0.0061,-25,0,0,-4,0
874,143.297,-0.0061,-25,0,0,-4,0
875,143.297,0,-24,0,0,-4,0
876,143.297,0,-24,0,0,-4,0
877,143.297,-0.0061,-25,0,0,-4,0
878,143.297,0.003,-25,0,0,-4,0
879,143.297,0.003,-25,0,0,-4,0
880,143.297,0.0152,-25,0,0,-4,0
881,143.297,-0.0091,-25,0,0,-4,0
882,143.297,0.003,-25,0,0,-4,0
883,143.297,0.0061,-24,0,0,-4,0
884,143.297,0.003,-25,0,0,-4,0
885,143.297,0.0061,-25,0,0,-4,0
886,143.297,0.003,-25,0,0,-4,0
887,143.297,-0.0091,-25,0,0,-4,0
888,143.297,-0.003,-24,0,0,-4,0
889,143.297,-0.0061,-25,0,0,-4,0
890,143.297,0,-25,0,0,-4,0
891,143.297,-0.003,-25,0,0,-4,0
892,143.297,0.003,-25,0,0,-4,0
893,143.297,-0.003,-24,0,0,-4,0
894,143.297,0.003,-25,0,0,-4,0
895,143.297,-0.0091,-25,0,0,-4,0
896,143.297,-0.003,-24,0,0,-4,0
897,143.297,0.0091,-24,0,0,-4,0
898,143.297,-0.0061,-25,0,0,-4,0
899,143.297,-0.003,-24,0,0,-4,0
900,143.297,-0.0061,-24,0,0,-4,0
901,143.297,0.0061,-25,0,0,-4,0
902,143.297,0.003,-24,0,0,-4,0
903,143.297,-0.0091,-24,0,0,-4,0
904,143.297,-0.003,-24,0,0,-4,0
905,143.297,0.0061,-24,0,0,-4,0
906,143.297,-0.0061,-24,0,0,-4,0
907,143.297,0.0122,-24,0,0,-4,0
908,143.297,-0.003,-24,0,0,-4,0
909,143.297,-0.003,-25,0,0,-4,0
910,143.297,-0.003,-24,0,0,-4,0
911,143.297,0,-24,0,0,-4,0
912,143.297,0.003,-25,0,0,-4,0
913,143.297,-0.003,-24,0,0,-4,0
914,143.297,-0.0091,-24,0,0,-4,0
915,143.297,0.0061,-24,0,0,-4,0
916,143.297,0,-25,0,0,-4,0
917,143.297,0.003,-25,0,0,-4,0
918,143.297,0,-24,0,0,-4,0
919,143.297,-0.003,-24,0,0,-4,0
920,143.297,0.0091,-24,0,0,-4,0
921,143.297,-0.003,-24,0,0,-4,0
922,143.297,0,-24,0,0,-4,0
923,143.297,-0.003,-24,0,0,-4,0
924,143.297,0,-24,0,0,-4,0
925,143.297,0.003,-24,0,0,-4,0
926,143.297,0.003,-24,0,0,-4,0
927,143.297,0.0091,-24,0,0,-4,0
928,143.297,0.0122,-24,0,0,-4,0
929,143.297,0.003,-24,0,0,-4,0
930,143.297,-0.0091,-24,0,0,-4,0
931,143.297,0.003,-24,0,0,-4,0
932,143.297,0,-24,0,0,-4,0
933,143.297,0,-24,0,0,-4,0
934,143.297,0.0091,-24,0,0,-4,0
935,143.297,-0.0183,-24,0,0,-4,0
936,143.297,-0.0061,-24,0,0,-4,0
937,143.297,-0.0061,-24,0,0,-4,0
938,143.297,0.003,-24,0,0,-4,0
939,143.297,0.0061,-24,0,0,-4,0
940,143.297,0,-24,0,0,-4,0
941,143.297,-0.003,-24,0,0,-4,0
942,143.297,0.003,-24,0,0,-4,0
943,143.297,0,-24,0,0,-4,0
944,143.297,-0.0061,-24,0,0,-4,0
945,143.297,-0.0061,-24,0,0,-4,0
946,143.297,-0.0061,-24,0,0,-4,0
947,143.297,-0.0061,-24,0,0,-4,0
948,143.297,0,-24,0,0,-4,0
949,143.297,-0.003,-24,0,0,-4,0
950,143.297,0,-24,0,0,-4,0
951,143.297,-0.0061,-24,0,0,-4,0
952,143.297,-0.003,-24,0,0,-4,0
953,143.297,0,-24,0,0,-4,0
954,143.297,0.003,-24,0,0,-4,0
955,143.297,0,-24,0,0,-4,0
956,143.297,0,-24,0,0,-4,0
957,143.297,0,-24,0,0,-4,0
958,143.297,-0.003,-24,0,0,-4,0
959,143.297,0.0061,-24,0,0,-4,0
960,143.297,-0.0061,-24,0,0,-4,0
961,143.297,0,-24,0,0,-4,0
962,143.297,0.003,-24,0,0,-4,0
963,143.297,-0.0061,-24,0,0,-4,0
964,143.297,-0.0183,-24,0,0,-4,0
965,143.297,0.003,-24,0,0,-4,0
966,143.297,0.0061,-24,0,0,-4,0
967,143.297,0.0061,-24,0,0,-4,0
968,143.297,0,-24,0,0,-4,0
969,143.297,0.003,-24,0,0,-4,0
970,143.297,0,-24,0,0,-4,0
971,143.297,0.003,-24,0,0,-4,0
972,143.297,0.0061,-24,0,0,-4,0
973,143.297,-0.0091,-24,0,0,-4,0
974,143.297,-0.003,-24,0,0,-4,0
975,143.297,0.003,-24,0,0,-4,0
976,143.297,0.0091,-24,0,0,-4,0
977,143.297,0,-24,0,0,-4,0
978,143.297,-0.003,-24,0,0,-4,0
979,143.297,0,-24,0,0,-4,0
980,143.297,0.003,-24,0,0,-4,0
981,143.297,-0.0091,-24,0,0,-4,0
982,143.297,-0.0122,-24,0,0,-4,0
983,143.297,0.0061,-24,0,0,-4,0
984,143.297,-0.0122,-24,0,0,-4,0
985,143.297,-0.003,-24,0,0,-4,0
986,143.297,0.0061,-24,0,0,-4,0
987,143.297,-0.0061,-24,0,0,-4,0
988,143.297,0,-24,0,0,-4,0
989,143.297,0.0091,-24,0,0,-4,0
990,143.297,0.0061,-24,0,0,-4,0
991,143.297,0.0183,-24,0,0,-4,0
992,143.297,-0.0061,-24,0,0,-4,0
993,143.297,0,-24,0,0,-4,0
994,143.297,-0.0061,-24,0,0,-4,0
995,143.297,-0.003,-24,0,0,-4,0
996,143.297,0.003,-24,0,0,-4,0
997,143.297,0,-24,0,0,-4,0
998,143.297,0.0061,-24,0,0,-4,0
999,143.297,-0.003,-24,0,0,-4,0
1000,143.297,0.0061,-24,0,0,-4,0
1001,143.297,-0.003,-24,0,0,-4,0
1002,143.297,0.0091,-24,0,0,-4,0
1003,143.297,0.0061,-24,0,0,-4,0
1004,143.297,0.0061,-24,0,0,-4,0
1005,143.297,0,-24,0,0,-4,0
1006,143.297,0,-24,0,0,-4,0
1007,143.297,-0.0061,-24,0,0,-4,0
1008,143.297,0.003,-23,0,0,-4,0
1009,143.297,-0.003,-24,0,0,-4,0
1010,143.297,0,-24,0,0,-4,0
1011,143.297,-0.0091,-24,0,0,-4,0
1012,143.297,0.0061,-24,0,0,-4,0
1013,143.297,-0.003,-24,0,0,-4,0
1014,143.297,0.003,-23,0,0,-4,0
1015,143.297,0,-24,0,0,-4,0
1016,143.297,0.0091,-24,0,0,-4,0
1017,143.297,-0.0152,-24,0,0,-4,0
1018,143.297,0,-24,0,0,-4,0
1019,143.297,0,-24,0,0,-4,0
1020,143.297,0.0061,-24,0,0,-4,0
1021,143.297,0.0091,-23,0,0,-4,0
1022,143.297,-0.003,-24,0,0,-4,0
1023,143.297,0.003,-24,0,0,-4,0
1024,143.297,-0.003,-24,0,0,-4,0
1025,143.297,-0.003,-23,0,0,-4,0
1026,143.297,0,-23,0,0,-4,0
1027,143.297,0,-24,0,0,-4,0
1028,143.297,0.0061,-24,0,0,-4,0
1029,143.297,-0.0061,-23,0,0,-4,0
1030,143.297,-0.003,-23,0,0,-4,0
1031,143.297,-0.003,-23,0,0,-4,0
1032,143.297,-0.0091,-23,0,0,-4,0
1033,143.297,0,-23,0,0,-4,0
1034,143.297,-0.003,-23,0,0,-4,0
1035,143.297,-0.0091,-23,0,0,-4,0
1036,143.297,0.0061,-23,0,0,-4,0
1037,143.297,0.0061,-23,0,0,-4,0
1038,143.297,-0.0061,-23,0,0,-4,0
1039,143.297,-0.0091,-23,0,0,-4,0
1040,143.297,0.003,-23,0,0,-4,0
1041,143.297,-0.0091,-23,0,0,-4,0
1042,143.297,0.003,-23,0,0,-4,0
1043,143.297,0.0091,-23,0,0,-4,0
1044,143.297,0.0122,-23,0,0,-4,0
1045,143.297,0,-23,0,0,-4,0
1046,143.297,0.0061,-23,0,0,-4,0
1047,143.297,0,-23,0,0,-4,0
1048,143.297,-0.0122,-23,0,0,-4,0
1049,143.297,-0.003,-23,0,0,-4,0
1050,143.297,0.0061,-23,0,0,-4,0
1051,143.297,-0.003,-23,0,0,-4,0
1052,143.297,-0.0061,-23,0,0,-4,0
1053,143.297,-0.0091,-23,0,0,-4,0
1054,143.297,0,-23,0,0,-4,0
1055,143.297,-0.003,-23,0,0,-4,0
1056,143.297,-0.0061,-23,0,0,-4,0
1057,143.297,0.0122,-23,0,0,-4,0
1058,143.297,-0.003,-23,0,0,-4,0
1059,143.297,0.0061,-23,0,0,-4,0
1060,143.297,0.0061,-23,0,0,-4,0
1061,143.297,-0.003,-23,0,0,-4,0
1062,143.297,0.0091,-23,0,0,-4,0
1063,143.297,0.0152,-23,0,0,-4,0
1064,143.297,-0.0091,-23,0,0,-4,0
1065,143.297,-0.0061,-23,0,0,-4,0
1066,143.297,0.0061,-23,0,0,-4,0
1067,143.297,-0.003,-23,0,0,-4,0
1068,143.297,-0.0061,-23,0,0,-4,0
1069,143.297,0,-23,0,0,-4,0
1070,143.297,0.003,-23,0,0,-4,0
1071,143.297,-0.0122,-23,0,0,-4,0
1072,143.297,0.003,-23,0,0,-4,0
1073,143.297,0.003,-23,0,0,-4,0
1074,143.297,-0.003,-23,0,0,-4,0
1075,143.297,0.003,-23,0,0,-4,0
1076,143.297,-0.003,-23,0,0,-4,0
1077,143.297,0.0061,-23,0,0,-4,0
1078,143.297,0.003,-23,0,0,-4,0
1079,143.297,-0.0213,-23,0,0,-4,0
1080,143.297,0,-23,0,0,-4,0
1081,143.297,0.0061,-23,0,0,-4,0
1082,143.297,0.0061,-23,0,0,-4,0
1083,143.297,-0.0061,-23,0,0,-4,0
1084,143.297,0.0061,-23,0,0,-4,0
1085,143.297,0,-23,0,0,-4,0
1086,143.297,-0.003,-23,0,0,-4,0
1087,143.297,0.003,-23,0,0,-4,0
1088,143.297,0.0091,-23,0,0,-4,0
1089,143.297,0.003,-23,0,0,-4,0
1090,143.297,0.0091,-23,0,0,-4,0
1091,143.297,0.003,-23,0,0,-4,0
1092,143.297,-0.0122,-23,0,0,-4,0
1093,143.297,-0.003,-23,0,0,-4,0
1094,143.297,-0.0091,-23,0,0,-4,0
1095,143.297,0,-23,0,0,-4,0
1096,143.297,0.0122,-23,0,0,-4,0
1097,143.297,0,-23,0,0,-4,0
1098,143.297,0.003,-23,0,0,-4,0
1099,143.297,-0.003,-23,0,0,-4,0
1100,143.297,-0.0061,-23,0,0,-4,0
1101,143.297,0,-23,0,0,-4,0
1102,143.297,0.003,-23,0,0,-4,0
1103,143.297,-0.0122,-23,0,0,-4,0
1104,143.297,-0.0061,-23,0,0,-4,0
1105,143.297,0.0122,-23,0,0,-4,0
1106,143.297,0.0091,-23,0,0,-4,0
1107,143.297,0.0061,-23,0,0,-4,0
1108,143.297,0.003,-23,0,0,-4,0
1109,143.297,0,-23,0,0,-4,0
1110,143.297,-0.0122,-23,0,0,-4,0
1111,143.297,0,-23,0,0,-4,0
1112,143.297,0.0061,-23,0,0,-4,0
1113,143.297,0,-23,0,0,-4,0
1114,143.297,-0.003,-23,0,0,-4,0
1115,143.297,-0.0061,-23,0,0,-4,0
1116,143.297,-0.003,-23,0,0,-4,0
1117,143.297,0.0213,-23,0,0,-4,0
1118,143.297,-0.0122,-23,0,0,-4,0
1119,143.297,0.003,-23,0,0,-4,0
1120,143.297,-0.003,-23,0,0,-4,0
1121,143.297,0.0061,-23,0,0,-4,0
1122,143.297,-0.0122,-23,0,0,-4,0
1123,143.297,0.003,-23,0,0,-4,0
1124,143.297,0.0061,-22,0,0,-3,0
1125,143.297,0.0061,-23,0,0,-4,0
1126,143.297,-0.003,-23,0,0,-4,0
1127,143.297,-0.003,-23,0,0,-4,0
1128,143.297,-0.003,-23,0,0,-4,0
1129,143.297,0.0122,-23,0,0,-4,0
1130,143.297,-0.0061,-23,0,0,-4,0
1131,143.297,0.0152,-22,0,0,-3,0
1132,143.297,0.0061,-23,0,0,-4,0
1133,143.297,0.0091,-23,0,0,-4,0
1134,143.297,-0.0061,-23,0,0,-4,0
1135,143.297,0,-23,0,0,-4,0
1136,143.297,0.003,-22,0,0,-3,0
1137,143.297,0.0091,-23,0,0,-4,0
1138,143.297,0,-23,0,0,-4,0
1139,143.297,-0.0061,-23,0,0,-4,0
1140,143.297,0,-23,0,0,-4,0
1141,143.297,0,-22,0,0,-3,0
1142,143.297,0.003,-23,0,0,-4,0
1143,143.297,0,-23,0,0,-4,0
1144,143.297,0,-23,0,0,-4,0
1145,143.297,-0.003,-23,0,0,-4,0
1146,143.297,-0.0061,-23,0,0,-4,0
1147,143.297,0.0183,-23,0,0,-4,0
1148,143.297,0,-23,0,0,-4,0
1149,143.297,-0.003,-23,0,0,-4,0
1150,143.297,0,-23,0,0,-4,0
1151,143.297,-0.003,-23,0,0,-4,0
1152,143.297,-0.0061,-23,0,0,-4,0
1153,143.297,0.003,-23,0,0,-4,0
1154,143.297,-0.0061,-23,0,0,-4,0
1155,143.297,-0.0122,-23,0,0,-4,0
1156,143.297,0.0061,-23,0,0,-4,0
1157,143.297,0,-23,0,0,-4,0
1158,143.297,0.003,-23,0,0,-4,0
1159,143.297,0.003,-22,0,0,-3,0
1160,143.297,-0.003,-22,0,0,-3,0
1161,143.297,0.0061,-23,0,0,-4,0
1162,143.297,0.003,-22,0,0,-3,0
1163,143.297,0.003,-23,0,0,-4,0
1164,143.297,-0.0061,-23,0,0,-4,0
1165,143.297,-0.003,-22,0,0,-3,0
1166,143.297,0.0061,-22,0,0,-3,0
1167,143.297,-0.0061,-22,0,0,-3,0
1168,143.297,0.003,-22,0,0,-3,0
1169,143.297,0.003,-22,0,0,-3,0
1170,143.297,0.003,-22,0,0,-3,0
1171,143.297,-0.0061,-22,0,0,-3,0
1172,143.297,0.003,-23,0,0,-4,0
1173,143.297,0.003,-22,0,0,-3,0
1174,143.297,-0.003,-23,0,0,-4,0
1175,143.297,-0.0061,-22,0,0,-3,0
1176,143.297,0.0061,-22,0,0,-3,0
1177,143.297,-0.003,-23,0,0,-4,0
1178,143.297,-0.0152,-22,0,0,-3,0
1179,143.297,0.003,-22,0,0,-3,0
1180,143.297,0.0061,-22,0,0,-3,0
1181,143.297,0,-23,0,0,-4,0
1182,143.297,0.0061,-22,0,0,-3,0
1183,143.297,-0.003,-22,0,0,-3,0
1184,143.297,0.0183,-22,0,0,-3,0
1185,143.297,-0.0061,-22,0,0,-3,0
1186,143.297,0.003,-22,0,0,-3,0
1187,143.297,0,-22,0,0,-3,0
1188,143.297,-0.0061,-22,0,0,-3,0
1189,143.297,0.003,-22,0,0,-3,0
1190,143.297,-0.003,-22,0,0,-3,0
1191,143.297,0,-22,0,0,-3,0
1192,143.297,0,-22,0,0,-3,0
1193,143.297,-0.0122,-22,0,0,-3,0
1194,143.297,-0.0091,-22,0,0,-3,0
1195,143.297,-0.0152,-22,0,0,-3,0
1196,143.297,0,-22,0,0,-3,0
1197,143.297,0.0091,-22,0,0,-3,0
1198,143.297,-0.0183,-22,0,0,-3,0
1199,143.297,-0.003,-22,0,0,-3,0
1200,143.297,0.0091,-22,0,0,-3,0
1201,143.297,0.003,-22,0,0,-3,0
1202,143.297,0,-22,0,0,-3,0
1203,143.297,-0.0061,-22,0,0,-3,0
1204,143.297,0,-22,0,0,-3,0
1205,143.297,-0.0061,-22,0,0,-3,0
1206,143.297,-0.0061,-22,0,0,-3,0
1207,143.297,0.0061,-22,0,0,-3,0
1208,143.297,-0.003,-22,0,0,-3,0
1209,143.297,-0.003,-22,0,0,-3,0
1210,143.297,0,-22,0,0,-3,0
1211,143.297,0.003,-22,0,0,-3,0
1212,143.297,-0.003,-22,0,0,-3,0
1213,143.297,0.0122,-22,0,0,-3,0
1214,143.297,0.0061,-22,0,0,-3,0
1215,143.297,-0.003,-22,0,0,-3,0
1216,143.297,-0.0091,-22,0,0,-3,0
1217,143.297,0.0122,-22,0,0,-3,0
1218,143.297,0,-22,0,0,-3,0
1219,143.297,0.003,-22,0,0,-3,0
1220,143.297,0,-22,0,0,-3,0
1221,143.297,-0.003,-22,0,0,-3,0
1222,143.297,0,-22,0,0,-3,0
1223,143.297,0.003,-22,0,0,-3,0
1224,143.297,-0.003,-22,0,0,-3,0
1225,143.297,-0.0091,-22,0,0,-3,0
1226,143.297,-0.0061,-22,0,0,-3,0
1227,143.297,-0.0122,-22,0,0,-3,0
1228,143.297,0.003,-22,0,0,-3,0
1229,143.297,-0.0061,-22,0,0,-3,0
1230,143.297,-0.003,-22,0,0,-3,0
1231,143.297,0.003,-22,0,0,-3,0
