cnt,pos,speed,DTorque,STorque,Force,Dir
4507,73.04,0.01,-25.00,0,-4.40,-1
4508,73.04,0.00,-25.00,0,-4.40,-1
4509,73.04,0.00,-25.00,0,-4.40,-1
4510,73.04,-0.00,-25.00,0,-4.40,-1
4511,73.04,-0.01,-25.00,0,-4.40,-1
4512,73.04,-0.00,-25.00,0,-4.40,-1
4513,73.04,-0.00,-25.00,0,-4.40,-1
4514,73.04,0.00,-25.00,0,-4.40,-1
4515,73.04,0.01,-25.00,0,-4.40,-1
4516,73.04,0.01,-25.00,0,-4.40,-1
4517,73.04,0.00,-25.00,0,-4.40,-1
4518,73.04,0.00,-25.00,0,-4.40,-1
4519,73.04,-0.01,-25.00,0,-4.40,-1
4520,73.04,0.00,-25.00,0,-4.40,-1
4521,73.04,0.00,-25.00,0,-4.40,-1
4522,73.04,-0.01,-25.00,0,-4.40,-1
4523,73.04,0.01,-25.00,0,-4.40,-1
4524,73.04,0.00,-25.00,0,-4.40,-1
4525,73.04,0.00,-25.00,0,-4.40,-1
4526,73.04,-0.01,-25.00,0,-4.40,-1
4527,73.04,-0.00,-25.00,0,-4.40,-1
4528,73.04,0.00,-25.00,0,-4.40,-1
4529,73.04,0.01,-25.00,0,-4.40,-1
4530,73.04,0.01,-24.00,0,-4.22,-1
4531,73.04,0.01,-24.00,0,-4.22,-1
4532,73.04,0.00,-25.00,0,-4.40,-1
4533,73.04,-0.01,-25.00,0,-4.40,-1
4534,73.04,-0.00,-25.00,0,-4.40,-1
4535,73.04,-0.01,-25.00,0,-4.40,-1
4536,73.04,-0.01,-25.00,0,-4.40,-1
4537,73.04,0.01,-25.00,0,-4.40,-1
4538,73.04,0.01,-25.00,0,-4.40,-1
4539,73.04,0.01,-25.00,0,-4.40,-1
4540,73.04,0.00,-25.00,0,-4.40,-1
4541,73.04,0.00,-25.00,0,-4.40,-1
4542,73.04,-0.01,-25.00,0,-4.40,-1
4543,73.04,-0.01,-25.00,0,-4.40,-1
4544,73.04,0.00,-25.00,0,-4.40,-1
4545,73.04,0.00,-25.00,0,-4.40,-1
4546,73.04,0.01,-25.00,0,-4.40,-1
4547,73.04,0.00,-25.00,0,-4.40,-1
4548,73.04,0.00,-25.00,0,-4.40,-1
4549,73.04,0.00,-25.00,0,-4.40,-1
4550,73.04,-0.00,-25.00,0,-4.40,-1
4551,73.04,0.00,-25.00,0,-4.40,-1
4552,73.04,0.00,-25.00,0,-4.40,-1
4553,73.04,0.00,-24.00,0,-4.22,-1
4554,73.04,0.00,-25.00,0,-4.40,-1
4555,73.04,0.01,-25.00,0,-4.40,-1
4556,73.04,-0.00,-25.00,0,-4.40,-1
4557,73.04,-0.00,-25.00,0,-4.40,-1
4558,73.04,-0.01,-25.00,0,-4.40,-1
4559,73.04,0.00,-25.00,0,-4.40,-1
4560,73.04,0.00,-25.00,0,-4.40,-1
4561,73.04,0.01,-25.00,0,-4.40,-1
4562,73.04,-0.00,-25.00,0,-4.40,-1
4563,73.04,-0.01,-24.00,0,-4.22,-1
4564,73.04,-0.00,-24.00,0,-4.22,-1
4565,73.04,0.01,-24.00,0,-4.22,-1
4566,73.04,0.00,-24.00,0,-4.22,-1
4567,73.04,0.00,-24.00,0,-4.22,-1
4568,73.04,-0.01,-24.00,0,-4.22,-1
4569,73.04,0.01,-24.00,0,-4.22,-1
4570,73.04,0.00,-24.00,0,-4.22,-1
4571,73.04,-0.00,-24.00,0,-4.22,-1
4572,73.04,-0.00,-24.00,0,-4.22,-1
4573,73.04,0.01,-25.00,0,-4.40,-1
4574,73.04,-0.01,-25.00,0,-4.40,-1
4575,73.04,-0.01,-24.00,0,-4.22,-1
4576,73.04,0.00,-24.00,0,-4.22,-1
4577,73.04,0.02,-25.00,0,-4.40,-1
4578,73.04,0.01,-24.00,0,-4.22,-1
4579,73.04,0.01,-24.00,0,-4.22,-1
4580,73.04,-0.00,-24.00,0,-4.22,-1
4581,73.04,0.00,-24.00,0,-4.22,-1
4582,73.04,-0.00,-24.00,0,-4.22,-1
4583,73.04,0.00,-24.00,0,-4.22,-1
4584,73.04,0.00,-24.00,0,-4.22,-1
4585,73.04,0.00,-24.00,0,-4.22,-1
4586,73.04,0.00,-25.00,0,-4.40,-1
4587,73.04,-0.01,-25.00,0,-4.40,-1
4588,73.04,-0.01,-25.00,0,-4.40,-1
4589,73.04,-0.01,-25.00,0,-4.40,-1
4590,73.04,0.00,-25.00,0,-4.40,-1
4591,73.04,0.01,-24.00,0,-4.22,-1
4592,73.04,0.01,-24.00,0,-4.22,-1
4593,73.04,0.02,-25.00,0,-4.40,-1
4594,73.04,-0.01,-25.00,0,-4.40,-1
4595,73.04,-0.01,-24.00,0,-4.22,-1
4596,73.04,0.00,-24.00,0,-4.22,-1
4597,73.04,0.00,-25.00,0,-4.40,-1
4598,73.04,0.00,-24.00,0,-4.22,-1
4599,73.04,0.00,-24.00,0,-4.22,-1
4600,73.04,0.00,-24.00,0,-4.22,-1
4601,73.04,0.01,-24.00,0,-4.22,-1
4602,73.04,0.01,-25.00,0,-4.40,-1
4603,73.04,-0.01,-25.00,0,-4.40,-1
4604,73.04,-0.01,-24.00,0,-4.22,-1
4605,73.04,-0.01,-24.00,0,-4.22,-1
4606,73.04,0.01,-24.00,0,-4.22,-1
4607,73.04,0.02,-24.00,0,-4.22,-1
4608,73.04,0.01,-24.00,0,-4.22,-1
4609,73.04,0.00,-24.00,0,-4.22,-1
4610,73.04,-0.01,-24.00,0,-4.22,-1
4611,73.04,-0.01,-24.00,0,-4.22,-1
4612,73.04,0.01,-24.00,0,-4.22,-1
4613,73.04,0.01,-24.00,0,-4.22,-1
4614,73.04,0.00,-24.00,0,-4.22,-1
4615,73.04,0.00,-24.00,0,-4.22,-1
4616,73.04,-0.00,-24.00,0,-4.22,-1
4617,73.04,0.00,-24.00,0,-4.22,-1
4618,73.04,-0.01,-24.00,0,-4.22,-1
4619,73.04,0.01,-24.00,0,-4.22,-1
4620,73.04,-0.00,-24.00,0,-4.22,-1
4621,73.04,0.01,-24.00,0,-4.22,-1
4622,73.04,0.00,-24.00,0,-4.22,-1
4623,73.04,0.00,-24.00,0,-4.22,-1
4624,73.04,-0.00,-24.00,0,-4.22,-1
4625,73.04,-0.00,-24.00,0,-4.22,-1
4626,73.04,0.00,-24.00,0,-4.22,-1
4627,73.04,0.00,-24.00,0,-4.22,-1
4628,73.04,-0.00,-24.00,0,-4.22,-1
4629,73.04,-0.00,-24.00,0,-4.22,-1
4630,73.04,0.01,-24.00,0,-4.22,-1
4631,73.04,0.01,-24.00,0,-4.22,-1
4632,73.04,0.01,-25.00,0,-4.40,-1
4633,73.04,-0.01,-24.00,0,-4.22,-1
4634,73.04,-0.01,-24.00,0,-4.22,-1
4635,73.04,-0.01,-24.00,0,-4.22,-1
4636,73.04,0.01,-24.00,0,-4.22,-1
4637,73.04,0.01,-24.00,0,-4.22,-1
4638,73.04,0.01,-24.00,0,-4.22,-1
4639,73.04,0.01,-24.00,0,-4.22,-1
4640,73.04,-0.02,-25.00,0,-4.40,-1
4641,73.04,-0.02,-25.00,0,-4.40,-1
4642,73.04,-0.01,-24.00,0,-4.22,-1
4643,73.04,0.00,-24.00,0,-4.22,-1
4644,73.04,0.02,-24.00,0,-4.22,-1
4645,73.04,0.02,-24.00,0,-4.22,-1
4646,73.04,0.01,-24.00,0,-4.22,-1
4647,73.04,-0.01,-24.00,0,-4.22,-1
4648,73.04,-0.01,-24.00,0,-4.22,-1
4649,73.04,-0.01,-24.00,0,-4.22,-1
4650,73.04,-0.01,-24.00,0,-4.22,-1
4651,73.04,0.00,-24.00,0,-4.22,-1
4652,73.04,0.01,-24.00,0,-4.22,-1
4653,73.04,0.01,-24.00,0,-4.22,-1
4654,73.04,0.00,-24.00,0,-4.22,-1
4655,73.04,0.01,-24.00,0,-4.22,-1
4656,73.04,0.00,-24.00,0,-4.22,-1
4657,73.04,0.00,-24.00,0,-4.22,-1
4658,73.04,-0.00,-24.00,0,-4.22,-1
4659,73.04,-0.00,-24.00,0,-4.22,-1
4660,73.04,0.00,-24.00,0,-4.22,-1
4661,73.04,0.00,-24.00,0,-4.22,-1
4662,73.04,0.01,-24.00,0,-4.22,-1
4663,73.04,0.00,-24.00,0,-4.22,-1
4664,73.04,-0.01,-24.00,0,-4.22,-1
4665,73.04,0.00,-24.00,0,-4.22,-1
4666,73.04,-0.01,-24.00,0,-4.22,-1
4667,73.04,0.01,-24.00,0,-4.22,-1
4668,73.04,0.01,-24.00,0,-4.22,-1
4669,73.04,-0.00,-24.00,0,-4.22,-1
4670,73.04,-0.01,-24.00,0,-4.22,-1
4671,73.04,0.00,-24.00,0,-4.22,-1
4672,73.04,0.01,-24.00,0,-4.22,-1
4673,73.04,0.01,-24.00,0,-4.22,-1
4674,73.04,0.00,-24.00,0,-4.22,-1
4675,73.04,-0.01,-24.00,0,-4.22,-1
4676,73.04,-0.02,-24.00,0,-4.22,-1
4677,73.04,-0.01,-24.00,0,-4.22,-1
4678,73.04,0.00,-24.00,0,-4.22,-1
4679,73.04,0.01,-24.00,0,-4.22,-1
4680,73.04,0.01,-24.00,0,-4.22,-1
4681,73.04,0.01,-24.00,0,-4.22,-1
4682,73.04,0.00,-24.00,0,-4.22,-1
4683,73.04,-0.01,-24.00,0,-4.22,-1
4684,73.04,-0.00,-24.00,0,-4.22,-1
4685,73.04,-0.00,-24.00,0,-4.22,-1
4686,73.04,0.00,-24.00,0,-4.22,-1
4687,73.04,0.02,-24.00,0,-4.22,-1
4688,73.04,0.00,-24.00,0,-4.22,-1
4689,73.04,0.00,-24.00,0,-4.22,-1
4690,73.04,-0.02,-24.00,0,-4.22,-1
4691,73.04,-0.01,-24.00,0,-4.22,-1
4692,73.04,0.01,-24.00,0,-4.22,-1
4693,73.04,0.01,-24.00,0,-4.22,-1
4694,73.04,0.01,-24.00,0,-4.22,-1
4695,73.04,0.00,-24.00,0,-4.22,-1
4696,73.04,-0.01,-24.00,0,-4.22,-1
4697,73.04,-0.01,-24.00,0,-4.22,-1
4698,73.04,0.00,-24.00,0,-4.22,-1
4699,73.04,0.00,-24.00,0,-4.22,-1
4700,73.04,0.00,-24.00,0,-4.22,-1
4701,73.04,0.01,-24.00,0,-4.22,-1
4702,73.04,0.00,-24.00,0,-4.22,-1
4703,73.04,0.00,-24.00,0,-4.22,-1
4704,73.04,-0.01,-24.00,0,-4.22,-1
4705,73.04,-0.01,-24.00,0,-4.22,-1
4706,73.04,0.00,-24.00,0,-4.22,-1
4707,73.04,0.01,-24.00,0,-4.22,-1
4708,73.04,0.02,-24.00,0,-4.22,-1
4709,73.04,0.00,-24.00,0,-4.22,-1
4710,73.04,0.00,-24.00,0,-4.22,-1
4711,73.04,-0.02,-24.00,0,-4.22,-1
4712,73.04,0.01,-24.00,0,-4.22,-1
4713,73.04,0.00,-24.00,0,-4.22,-1
4714,73.04,0.00,-24.00,0,-4.22,-1
4715,73.04,0.00,-24.00,0,-4.22,-1
4716,73.04,-0.00,-24.00,0,-4.22,-1
4717,73.04,0.01,-24.00,0,-4.22,-1
4718,73.04,0.00,-24.00,0,-4.22,-1
4719,73.04,-0.01,-24.00,0,-4.22,-1
4720,73.04,0.00,-24.00,0,-4.22,-1
4721,73.04,0.00,-24.00,0,-4.22,-1
4722,73.04,0.00,-24.00,0,-4.22,-1
4723,73.04,-0.01,-24.00,0,-4.22,-1
4724,73.04,0.00,-24.00,0,-4.22,-1
4725,73.04,0.01,-24.00,0,-4.22,-1
4726,73.04,0.00,-24.00,0,-4.22,-1
4727,73.04,0.00,-24.00,0,-4.22,-1
4728,73.04,-0.00,-24.00,0,-4.22,-1
4729,73.04,0.00,-24.00,0,-4.22,-1
4730,73.04,-0.00,-24.00,0,-4.22,-1
4731,73.04,0.00,-24.00,0,-4.22,-1
4732,73.04,-0.00,-24.00,0,-4.22,-1
4733,73.04,0.00,-24.00,0,-4.22,-1
4734,73.04,0.01,-24.00,0,-4.22,-1
4735,73.04,0.01,-24.00,0,-4.22,-1
4736,73.04,0.00,-24.00,0,-4.22,-1
4737,73.04,-0.00,-24.00,0,-4.22,-1
4738,73.04,-0.02,-24.00,0,-4.22,-1
4739,73.04,-0.01,-24.00,0,-4.22,-1
4740,73.04,-0.00,-24.00,0,-4.22,-1
4741,73.04,0.00,-24.00,0,-4.22,-1
4742,73.04,0.02,-24.00,0,-4.22,-1
4743,73.04,0.01,-24.00,0,-4.22,-1
4744,73.04,-0.00,-24.00,0,-4.22,-1
4745,73.04,-0.01,-24.00,0,-4.22,-1
4746,73.04,0.00,-24.00,0,-4.22,-1
4747,73.04,-0.00,-24.00,0,-4.22,-1
4748,73.04,-0.00,-24.00,0,-4.22,-1
4749,73.04,0.01,-24.00,0,-4.22,-1
4750,73.04,0.01,-24.00,0,-4.22,-1
4751,73.04,0.00,-24.00,0,-4.22,-1
4752,73.04,-0.01,-24.00,0,-4.22,-1
4753,73.04,-0.00,-24.00,0,-4.22,-1
4754,73.04,0.00,-24.00,0,-4.22,-1
4755,73.04,0.01,-24.00,0,-4.22,-1
4756,73.04,0.00,-23.00,0,-4.05,-1
4757,73.04,0.00,-24.00,0,-4.22,-1
4758,73.04,-0.01,-24.00,0,-4.22,-1
4759,73.04,-0.01,-24.00,0,-4.22,-1
4760,73.04,0.00,-24.00,0,-4.22,-1
4761,73.04,0.00,-24.00,0,-4.22,-1
4762,73.04,0.01,-24.00,0,-4.22,-1
4763,73.04,0.00,-24.00,0,-4.22,-1
4764,73.04,0.00,-24.00,0,-4.22,-1
4765,73.04,0.00,-24.00,0,-4.22,-1
4766,73.04,-0.01,-24.00,0,-4.22,-1
4767,73.04,-0.01,-24.00,0,-4.22,-1
4768,73.04,0.00,-24.00,0,-4.22,-1
4769,73.04,0.01,-24.00,0,-4.22,-1
4770,73.04,0.01,-24.00,0,-4.22,-1
4771,73.04,0.00,-24.00,0,-4.22,-1
4772,73.04,0.00,-24.00,0,-4.22,-1
4773,73.04,-0.01,-24.00,0,-4.22,-1
4774,73.04,-0.00,-24.00,0,-4.22,-1
4775,73.04,0.00,-24.00,0,-4.22,-1
4776,73.04,0.00,-24.00,0,-4.22,-1
4777,73.04,0.00,-23.00,0,-4.05,-1
4778,73.04,0.01,-24.00,0,-4.22,-1
4779,73.04,0.00,-24.00,0,-4.22,-1
4780,73.04,-0.01,-24.00,0,-4.22,-1
4781,73.04,-0.01,-24.00,0,-4.22,-1
4782,73.04,0.00,-24.00,0,-4.22,-1
4783,73.04,0.00,-24.00,0,-4.22,-1
4784,73.04,0.00,-24.00,0,-4.22,-1
4785,73.04,0.00,-24.00,0,-4.22,-1
4786,73.04,0.01,-24.00,0,-4.22,-1
4787,73.04,-0.01,-24.00,0,-4.22,-1
4788,73.04,-0.00,-24.00,0,-4.22,-1
4789,73.04,-0.00,-24.00,0,-4.22,-1
4790,73.04,0.00,-24.00,0,-4.22,-1
4791,73.04,0.01,-24.00,0,-4.22,-1
4792,73.04,-0.00,-24.00,0,-4.22,-1
4793,73.04,0.00,-24.00,0,-4.22,-1
4794,73.04,-0.01,-24.00,0,-4.22,-1
4795,73.04,-0.00,-23.00,0,-4.05,-1
4796,73.04,0.01,-24.00,0,-4.22,-1
4797,73.04,0.01,-24.00,0,-4.22,-1
4798,73.04,-0.01,-23.00,0,-4.05,-1
4799,73.04,0.01,-23.00,0,-4.05,-1
4800,73.04,0.01,-24.00,0,-4.22,-1
4801,73.04,-0.01,-24.00,0,-4.22,-1
4802,73.04,-0.01,-23.00,0,-4.05,-1
4803,73.04,-0.00,-24.00,0,-4.22,-1
4804,73.04,-0.00,-24.00,0,-4.22,-1
4805,73.04,0.01,-24.00,0,-4.22,-1
4806,73.04,0.00,-24.00,0,-4.22,-1
4807,73.04,0.01,-23.00,0,-4.05,-1
4808,73.04,0.00,-24.00,0,-4.22,-1
4809,73.04,0.00,-23.00,0,-4.05,-1
4810,73.04,0.00,-23.00,0,-4.05,-1
4811,73.04,-0.01,-23.00,0,-4.05,-1
4812,73.04,0.01,-24.00,0,-4.22,-1
4813,73.04,-0.01,-24.00,0,-4.22,-1
4814,73.04,0.01,-24.00,0,-4.22,-1
4815,73.04,-0.00,-23.00,0,-4.05,-1
4816,73.04,0.00,-23.00,0,-4.05,-1
4817,73.04,0.00,-23.00,0,-4.05,-1
4818,73.04,0.00,-23.00,0,-4.05,-1
4819,73.04,0.00,-24.00,0,-4.22,-1
4820,73.04,-0.00,-24.00,0,-4.22,-1
4821,73.04,0.00,-23.00,0,-4.05,-1
4822,73.04,-0.01,-24.00,0,-4.22,-1
4823,73.04,0.00,-23.00,0,-4.05,-1
4824,73.04,0.01,-24.00,0,-4.22,-1
4825,73.04,0.00,-24.00,0,-4.22,-1
4826,73.04,0.00,-24.00,0,-4.22,-1
4827,73.04,-0.01,-24.00,0,-4.22,-1
4828,73.04,-0.00,-23.00,0,-4.05,-1
4829,73.04,0.00,-24.00,0,-4.22,-1
4830,73.04,0.00,-24.00,0,-4.22,-1
4831,73.04,0.00,-24.00,0,-4.22,-1
4832,73.04,-0.00,-24.00,0,-4.22,-1
4833,73.04,0.00,-23.00,0,-4.05,-1
4834,73.04,0.00,-24.00,0,-4.22,-1
4835,73.04,0.01,-24.00,0,-4.22,-1
4836,73.04,-0.00,-23.00,0,-4.05,-1
4837,73.04,0.00,-24.00,0,-4.22,-1
4838,73.04,0.00,-24.00,0,-4.22,-1
4839,73.04,-0.01,-23.00,0,-4.05,-1
4840,73.04,-0.00,-23.00,0,-4.05,-1
4841,73.04,0.02,-23.00,0,-4.05,-1
4842,73.04,0.00,-23.00,0,-4.05,-1
4843,73.04,0.01,-23.00,0,-4.05,-1
4844,73.04,0.00,-24.00,0,-4.22,-1
4845,73.04,0.00,-24.00,0,-4.22,-1
4846,73.04,-0.01,-23.00,0,-4.05,-1
4847,73.04,0.00,-23.00,0,-4.05,-1
4848,73.04,0.00,-23.00,0,-4.05,-1
4849,73.04,0.00,-23.00,0,-4.05,-1
4850,73.04,0.01,-23.00,0,-4.05,-1
4851,73.04,0.01,-23.00,0,-4.05,-1
4852,73.04,-0.00,-23.00,0,-4.05,-1
4853,73.04,-0.00,-23.00,0,-4.05,-1
4854,73.04,-0.01,-23.00,0,-4.05,-1
4855,73.04,0.00,-23.00,0,-4.05,-1
4856,73.04,0.00,-23.00,0,-4.05,-1
4857,73.04,0.00,-23.00,0,-4.05,-1
4858,73.04,0.00,-23.00,0,-4.05,-1
4859,73.04,-0.01,-24.00,0,-4.22,-1
4860,73.04,-0.01,-24.00,0,-4.22,-1
4861,73.04,0.00,-23.00,0,-4.05,-1
4862,73.04,0.01,-23.00,0,-4.05,-1
4863,73.04,0.01,-23.00,0,-4.05,-1
4864,73.04,0.00,-24.00,0,-4.22,-1
4865,73.04,-0.00,-23.00,0,-4.05,-1
4866,73.04,-0.01,-23.00,0,-4.05,-1
4867,73.04,0.00,-23.00,0,-4.05,-1
4868,73.04,0.00,-24.00,0,-4.22,-1
4869,73.04,0.01,-23.00,0,-4.05,-1
4870,73.04,0.00,-23.00,0,-4.05,-1
4871,73.04,-0.01,-23.00,0,-4.05,-1
4872,73.04,0.01,-23.00,0,-4.05,-1
4873,73.04,-0.00,-23.00,0,-4.05,-1
4874,73.04,0.01,-23.00,0,-4.05,-1
4875,73.04,-0.01,-23.00,0,-4.05,-1
4876,73.04,-0.01,-23.00,0,-4.05,-1
4877,73.04,-0.01,-23.00,0,-4.05,-1
4878,73.04,0.01,-23.00,0,-4.05,-1
4879,73.04,0.01,-23.00,0,-4.05,-1
4880,73.04,0.00,-23.00,0,-4.05,-1
4881,73.04,-0.01,-23.00,0,-4.05,-1
4882,73.04,-0.01,-23.00,0,-4.05,-1
4883,73.04,0.01,-23.00,0,-4.05,-1
4884,73.04,0.00,-23.00,0,-4.05,-1
4885,73.04,0.00,-23.00,0,-4.05,-1
4886,73.04,0.00,-23.00,0,-4.05,-1
4887,73.04,0.01,-23.00,0,-4.05,-1
4888,73.04,-0.01,-23.00,0,-4.05,-1
4889,73.04,-0.01,-23.00,0,-4.05,-1
4890,73.04,0.00,-23.00,0,-4.05,-1
4891,73.04,0.00,-23.00,0,-4.05,-1
4892,73.04,0.01,-23.00,0,-4.05,-1
4893,73.04,0.00,-23.00,0,-4.05,-1
4894,73.04,0.00,-23.00,0,-4.05,-1
4895,73.04,-0.00,-23.00,0,-4.05,-1
4896,73.04,-0.02,-23.00,0,-4.05,-1
4897,73.04,0.01,-23.00,0,-4.05,-1
4898,73.04,0.01,-23.00,0,-4.05,-1
4899,73.04,0.01,-23.00,0,-4.05,-1
4900,73.04,0.00,-23.00,0,-4.05,-1
4901,73.04,-0.00,-23.00,0,-4.05,-1
4902,73.04,-0.00,-23.00,0,-4.05,-1
4903,73.04,-0.01,-23.00,0,-4.05,-1
4904,73.04,0.01,-23.00,0,-4.05,-1
4905,73.04,-0.01,-23.00,0,-4.05,-1
4906,73.04,0.00,-23.00,0,-4.05,-1
4907,73.04,0.00,-23.00,0,-4.05,-1
4908,73.04,0.02,-23.00,0,-4.05,-1
4909,73.04,0.02,-23.00,0,-4.05,-1
4910,73.04,0.00,-23.00,0,-4.05,-1
4911,73.04,-0.01,-23.00,0,-4.05,-1
4912,73.04,-0.02,-23.00,0,-4.05,-1
4913,73.04,-0.00,-23.00,0,-4.05,-1
4914,73.04,0.00,-23.00,0,-4.05,-1
4915,73.04,0.00,-23.00,0,-4.05,-1
4916,73.04,0.02,-23.00,0,-4.05,-1
4917,73.04,0.02,-23.00,0,-4.05,-1
4918,73.04,0.01,-23.00,0,-4.05,-1
4919,73.04,0.00,-23.00,0,-4.05,-1
4920,73.04,-0.01,-23.00,0,-4.05,-1
4921,73.04,-0.00,-23.00,0,-4.05,-1
4922,73.04,-0.01,-23.00,0,-4.05,-1
4923,73.04,0.00,-23.00,0,-4.05,-1
4924,73.04,0.00,-23.00,0,-4.05,-1
4925,73.04,0.00,-23.00,0,-4.05,-1
4926,73.04,0.02,-23.00,0,-4.05,-1
4927,73.04,0.01,-23.00,0,-4.05,-1
4928,73.04,0.00,-23.00,0,-4.05,-1
4929,73.04,-0.01,-23.00,0,-4.05,-1
4930,73.04,0.00,-23.00,0,-4.05,-1
4931,73.04,0.00,-23.00,0,-4.05,-1
4932,73.04,-0.00,-23.00,0,-4.05,-1
4933,73.04,0.00,-23.00,0,-4.05,-1
4934,73.04,-0.00,-23.00,0,-4.05,-1
4935,73.04,0.01,-23.00,0,-4.05,-1
4936,73.04,-0.01,-23.00,0,-4.05,-1
4937,73.04,0.01,-23.00,0,-4.05,-1
4938,73.04,0.00,-23.00,0,-4.05,-1
4939,73.04,0.00,-23.00,0,-4.05,-1
4940,73.04,0.00,-23.00,0,-4.05,-1
4941,73.04,-0.01,-23.00,0,-4.05,-1
4942,73.04,-0.00,-23.00,0,-4.05,-1
4943,73.04,-0.01,-23.00,0,-4.05,-1
4944,73.04,0.01,-23.00,0,-4.05,-1
4945,73.04,0.01,-23.00,0,-4.05,-1
4946,73.04,0.01,-23.00,0,-4.05,-1
4947,73.04,-0.02,-23.00,0,-4.05,-1
4948,73.04,0.00,-23.00,0,-4.05,-1
4949,73.04,0.02,-23.00,0,-4.05,-1
4950,73.04,0.00,-23.00,0,-4.05,-1
4951,73.04,-0.01,-23.00,0,-4.05,-1
4952,73.04,-0.01,-23.00,0,-4.05,-1
4953,73.04,0.00,-23.00,0,-4.05,-1
4954,73.04,0.01,-23.00,0,-4.05,-1
4955,73.04,0.00,-23.00,0,-4.05,-1
4956,73.04,0.01,-23.00,0,-4.05,-1
4957,73.04,0.01,-23.00,0,-4.05,-1
4958,73.04,-0.01,-23.00,0,-4.05,-1
4959,73.04,-0.01,-23.00,0,-4.05,-1
4960,73.04,-0.01,-23.00,0,-4.05,-1
4961,73.04,0.01,-23.00,0,-4.05,-1
4962,73.04,0.01,-23.00,0,-4.05,-1
4963,73.04,0.00,-23.00,0,-4.05,-1
4964,73.04,-0.01,-23.00,0,-4.05,-1
4965,73.04,-0.01,-23.00,0,-4.05,-1
4966,73.04,-0.01,-23.00,0,-4.05,-1
4967,73.04,0.01,-23.00,0,-4.05,-1
4968,73.04,0.01,-23.00,0,-4.05,-1
4969,73.04,0.01,-23.00,0,-4.05,-1
4970,73.04,-0.01,-23.00,0,-4.05,-1
4971,73.04,-0.01,-23.00,0,-4.05,-1
4972,73.04,-0.00,-23.00,0,-4.05,-1
4973,73.04,0.00,-23.00,0,-4.05,-1
4974,73.04,0.01,-23.00,0,-4.05,-1
4975,73.04,0.01,-23.00,0,-4.05,-1
4976,73.04,0.00,-23.00,0,-4.05,-1
4977,73.04,-0.01,-23.00,0,-4.05,-1
4978,73.04,-0.01,-23.00,0,-4.05,-1
4979,73.04,0.00,-23.00,0,-4.05,-1
4980,73.04,-0.01,-23.00,0,-4.05,-1
4981,73.04,-0.00,-23.00,0,-4.05,-1
4982,73.04,0.02,-23.00,0,-4.05,-1
4983,73.04,0.01,-23.00,0,-4.05,-1
4984,73.04,0.01,-23.00,0,-4.05,-1
4985,73.04,-0.01,-23.00,0,-4.05,-1
4986,73.04,-0.01,-23.00,0,-4.05,-1
4987,73.04,-0.01,-23.00,0,-4.05,-1
4988,73.04,-0.01,-23.00,0,-4.05,-1
4989,73.04,0.00,-23.00,0,-4.05,-1
4990,73.04,0.00,-23.00,0,-4.05,-1
4991,73.04,0.01,-23.00,0,-4.05,-1
4992,73.04,0.02,-23.00,0,-4.05,-1
