cnt,pos,speed,DTorque,STorque,Force,Dir
11447,207.43,-100.30,1073.00,0,188.85,-1
11448,207.53,-101.22,1073.00,0,188.85,-1
11449,207.63,-101.32,1074.00,0,189.02,-1
11450,207.73,-101.01,1074.00,0,189.02,-1
11451,207.83,-101.64,1074.00,0,189.02,-1
11452,207.94,-102.74,1075.00,0,189.20,-1
11453,208.04,-103.24,1075.00,0,189.20,-1
11454,208.14,-103.04,1075.00,0,189.20,-1
11455,208.25,-103.95,1076.00,0,189.38,-1
11456,208.35,-105.34,1078.00,0,189.73,-1
11457,208.46,-106.30,1081.00,0,190.78,-1
11458,208.57,-106.44,1084.00,0,191.14,-1
11459,208.67,-107.01,1087.00,0,191.31,-1
11460,208.89,-108.34,1089.00,0,191.66,-1
11461,209.00,-107.78,1090.00,0,191.84,-1
11462,209.10,-107.52,1090.00,0,191.84,-1
11463,209.21,-108.46,1092.00,0,192.19,-1
11464,209.32,-108.26,1094.00,0,192.54,-1
11465,209.43,-106.97,1095.00,0,192.72,-1
11466,209.53,-106.71,1096.00,0,192.90,-1
11467,209.64,-106.90,1096.00,0,192.90,-1
11468,209.75,-106.13,1095.00,0,192.72,-1
11469,209.85,-104.86,1093.00,0,192.37,-1
11470,209.96,-104.90,1092.00,0,192.37,-1
11471,210.06,-105.75,1093.00,0,192.37,-1
11472,210.17,-105.80,1094.00,0,192.54,-1
11473,210.27,-104.88,1094.00,0,192.54,-1
11474,210.38,-105.18,1094.00,0,192.54,-1
11475,210.49,-106.13,1094.00,0,192.54,-1
11476,210.59,-106.53,1094.00,0,192.54,-1
11477,210.70,-106.21,1094.00,0,192.54,-1
11478,210.81,-107.19,1094.00,0,192.54,-1
11479,210.91,-108.94,1097.00,0,193.07,-1
11480,211.02,-109.39,1099.00,0,193.42,-1
11481,211.13,-109.13,1101.00,0,193.78,-1
11482,211.24,-109.37,1103.00,0,194.13,-1
11483,211.35,-109.77,1104.00,0,194.30,-1
11484,211.46,-109.72,1105.00,0,194.48,-1
11485,211.57,-109.06,1105.00,0,194.48,-1
11486,211.68,-109.57,1107.00,0,194.83,-1
11487,211.79,-110.34,1108.00,0,195.01,-1
11488,211.90,-108.25,1109.00,0,195.18,-1
11489,212.01,-107.52,1109.00,0,195.18,-1
11490,212.22,-107.02,1108.00,0,195.01,-1
11491,212.33,-105.91,1106.00,0,194.66,-1
11492,212.43,-104.74,1104.00,0,194.30,-1
11493,212.54,-105.12,1103.00,0,194.13,-1
11494,212.64,-105.82,1103.00,0,194.13,-1
11495,212.75,-105.73,1103.00,0,194.13,-1
11496,212.86,-105.01,1103.00,0,194.13,-1
11497,212.96,-105.14,1103.00,0,194.13,-1
11498,213.07,-105.27,1103.00,0,194.13,-1
11499,213.17,-105.16,1102.00,0,193.95,-1
11500,213.28,-104.90,1101.00,0,193.78,-1
11501,213.38,-106.00,1101.00,0,193.78,-1
11502,213.49,-107.62,1105.00,0,194.48,-1
11503,213.60,-107.97,1107.00,0,194.83,-1
11504,213.71,-107.95,1108.00,0,195.01,-1
11505,213.81,-108.13,1109.00,0,195.18,-1
11506,214.03,-107.42,1109.00,0,195.18,-1
11507,214.13,-106.34,1108.00,0,195.01,-1
11508,214.24,-106.60,1108.00,0,195.01,-1
11509,214.35,-107.48,1109.00,0,195.18,-1
11510,214.46,-106.99,1110.00,0,195.36,-1
11511,214.56,-105.67,1110.00,0,195.36,-1
11512,214.67,-105.45,1110.00,0,195.36,-1
11513,214.77,-105.18,1109.00,0,195.18,-1
11514,214.88,-103.81,1107.00,0,194.83,-1
11515,214.98,-102.56,1105.00,0,194.48,-1
11516,215.08,-102.53,1103.00,0,194.13,-1
11517,215.18,-103.38,1103.00,0,194.13,-1
11518,215.29,-103.72,1103.00,0,194.13,-1
11519,215.39,-103.45,1103.00,0,194.13,-1
11520,215.50,-104.01,1104.00,0,194.30,-1
11521,215.60,-104.90,1104.00,0,194.30,-1
11522,215.71,-104.81,1104.00,0,194.30,-1
11523,215.81,-104.32,1104.00,0,194.30,-1
11524,215.91,-104.94,1104.00,0,194.30,-1
11525,216.02,-106.47,1108.00,0,195.01,-1
11526,216.13,-107.05,1108.00,0,195.01,-1
11527,216.24,-107.35,1111.00,0,195.54,-1
11528,216.34,-107.99,1112.00,0,195.71,-1
11529,216.56,-107.24,1113.00,0,195.89,-1
11530,216.56,-106.48,1112.00,0,195.71,-1
11531,216.77,-106.21,1112.00,0,195.71,-1
11532,216.88,-106.55,1113.00,0,195.89,-1
11533,216.98,-105.84,1114.00,0,196.06,-1
11534,217.09,-104.67,1113.00,0,195.89,-1
11535,217.19,-103.93,1113.00,0,195.89,-1
11536,217.30,-103.87,1112.00,0,195.71,-1
11537,217.40,-102.77,1110.00,0,195.36,-1
11538,217.50,-101.02,1108.00,0,195.01,-1
11539,217.60,-100.26,1105.00,0,194.48,-1
11540,217.70,-100.49,1103.00,0,194.13,-1
11541,217.80,-100.27,1102.00,0,193.95,-1
11542,217.90,-99.35,1102.00,0,193.95,-1
11543,218.00,-98.83,1101.00,0,193.78,-1
11544,218.10,-99.26,1100.00,0,193.60,-1
11545,218.20,-99.62,1098.00,0,193.25,-1
11546,218.30,-99.16,1097.00,0,193.07,-1
11547,218.39,-98.73,1095.00,0,192.72,-1
11548,218.49,-99.40,1095.00,0,192.72,-1
11549,218.69,-100.16,1096.00,0,192.90,-1
11550,218.69,-99.42,1096.00,0,192.90,-1
11551,218.89,-99.35,1096.00,0,192.90,-1
11552,218.99,-99.77,1096.00,0,192.90,-1
11553,219.09,-99.38,1095.00,0,192.72,-1
11554,219.19,-98.30,1093.00,0,192.37,-1
11555,219.29,-97.81,1092.00,0,192.19,-1
11556,219.39,-98.28,1091.00,0,192.02,-1
11557,219.49,-97.91,1091.00,0,192.02,-1
11558,219.58,-96.49,1090.00,0,191.84,-1
11559,219.68,-94.71,1089.00,0,191.66,-1
11560,219.77,-94.16,1086.00,0,191.14,-1
11561,219.86,-93.52,1083.00,0,190.61,-1
11562,219.96,-91.94,1080.00,0,190.08,-1
11563,220.05,-90.53,1076.00,0,189.38,-1
11564,220.14,-89.96,1073.00,0,188.85,-1
11565,220.23,-90.30,1070.00,0,188.14,-1
11566,220.32,-90.52,1069.00,0,187.97,-1
11567,220.41,-88.38,1065.00,0,187.44,-1
11568,220.50,-88.38,1063.00,0,187.09,-1
11569,220.67,-88.39,1061.00,0,186.74,-1
11570,220.67,-88.59,1058.00,0,186.21,-1
11571,220.85,-87.63,1056.00,0,185.86,-1
11572,220.94,-87.75,1054.00,0,185.50,-1
11573,221.02,-88.39,1053.00,0,185.33,-1
11574,221.11,-89.96,1053.00,0,185.33,-1
11575,221.20,-90.25,1054.00,0,185.50,-1
11576,221.29,-89.56,1054.00,0,185.50,-1
11577,221.38,-89.06,1053.00,0,185.33,-1
11578,221.47,-88.87,1052.00,0,185.15,-1
11579,221.56,-89.02,1051.00,0,184.98,-1
11580,221.65,-87.83,1050.00,0,184.80,-1
11581,221.74,-86.86,1048.00,0,184.45,-1
11582,221.82,-86.14,1045.00,0,183.92,-1
11583,221.91,-86.86,1043.00,0,183.57,-1
11584,222.00,-86.88,1042.00,0,183.39,-1
11585,222.08,-86.58,1042.00,0,183.39,-1
11586,222.17,-84.79,1040.00,0,183.04,-1
11587,222.25,-83.76,1037.00,0,182.51,-1
11588,222.33,-83.30,1035.00,0,182.16,-1
11589,222.42,-81.13,1028.00,0,180.93,-1
11590,222.50,-81.13,1028.00,0,180.22,-1
11591,222.58,-78.73,1020.00,0,179.52,-1
11592,222.66,-78.96,1017.00,0,178.99,-1
11593,222.81,-79.97,1015.00,0,178.64,-1
11594,222.89,-80.48,1014.00,0,178.46,-1
11595,222.97,-80.13,1012.00,0,178.11,-1
11596,223.05,-79.88,1011.00,0,177.94,-1
11597,223.13,-79.90,1010.00,0,177.76,-1
11598,223.22,-80.74,1008.00,0,177.41,-1
11599,223.30,-81.32,1008.00,0,177.41,-1
11600,223.38,-81.00,1006.00,0,177.06,-1
11601,223.46,-80.44,1005.00,0,176.70,-1
11602,223.54,-81.06,1004.00,0,176.70,-1
11603,223.62,-82.87,1004.00,0,176.88,-1
11604,223.71,-84.17,1005.00,0,177.23,-1
11605,223.88,-84.62,1008.00,0,177.41,-1
11606,223.88,-84.84,1008.00,0,177.41,-1
11607,224.05,-85.38,1009.00,0,177.58,-1
11608,224.13,-85.83,1009.00,0,177.58,-1
11609,224.22,-85.14,1008.00,0,177.41,-1
11610,224.30,-84.25,1007.00,0,177.23,-1
11611,224.38,-83.80,1006.00,0,177.06,-1
11612,224.47,-84.73,1005.00,0,176.88,-1
11613,224.55,-85.23,1006.00,0,177.06,-1
11614,224.64,-84.73,1006.00,0,177.06,-1
11615,224.72,-83.97,1005.00,0,176.88,-1
11616,224.81,-83.48,1004.00,0,176.70,-1
11617,224.89,-83.51,1002.00,0,176.35,-1
11618,224.97,-83.65,1001.00,0,176.18,-1
11619,225.06,-82.59,999.00,0,175.82,-1
11620,225.14,-81.35,996.00,0,175.30,-1
11621,225.22,-80.97,994.00,0,174.94,-1
11622,225.30,-81.69,992.00,0,174.59,-1
11623,225.38,-82.33,991.00,0,174.42,-1
11624,225.47,-82.91,991.00,0,174.42,-1
11625,225.55,-82.61,990.00,0,174.24,-1
11626,225.63,-82.34,990.00,0,174.24,-1
11627,225.71,-84.86,990.00,0,174.24,-1
11628,225.80,-84.86,990.00,0,174.24,-1
11629,225.97,-85.18,989.00,0,174.06,-1
11630,226.05,-85.39,989.00,0,174.06,-1
11631,226.14,-86.71,989.00,0,174.06,-1
11632,226.23,-88.14,991.00,0,174.42,-1
11633,226.32,-89.06,994.00,0,174.94,-1
11634,226.41,-88.62,995.00,0,175.12,-1
11635,226.50,-89.07,996.00,0,175.30,-1
11636,226.59,-89.69,997.00,0,175.47,-1
11637,226.68,-90.58,998.00,0,175.65,-1
11638,226.77,-90.51,998.00,0,175.65,-1
11639,226.86,-89.79,998.00,0,175.65,-1
11640,226.95,-90.07,997.00,0,175.47,-1
11641,227.04,-90.70,998.00,0,175.65,-1
11642,227.13,-90.90,999.00,0,175.82,-1
11643,227.22,-90.49,999.00,0,175.82,-1
11644,227.31,-89.17,999.00,0,175.82,-1
11645,227.40,-89.11,998.00,0,175.65,-1
11646,227.49,-89.21,997.00,0,175.47,-1
11647,227.58,-88.97,996.00,0,175.30,-1
11648,227.66,-88.26,995.00,0,175.12,-1
11649,227.75,-87.55,992.00,0,174.42,-1
11650,227.84,-88.39,991.00,0,174.24,-1
11651,227.93,-89.52,991.00,0,174.42,-1
11652,228.02,-88.95,991.00,0,174.42,-1
11653,228.20,-88.83,990.00,0,174.24,-1
11654,228.29,-89.70,990.00,0,174.24,-1
11655,228.29,-90.70,990.00,0,174.24,-1
11656,228.47,-91.14,991.00,0,174.42,-1
11657,228.56,-91.16,991.00,0,174.42,-1
11658,228.65,-92.16,990.00,0,174.24,-1
11659,228.75,-94.01,992.00,0,174.59,-1
11660,228.84,-95.11,995.00,0,175.12,-1
11661,228.94,-95.07,997.00,0,175.47,-1
11662,229.03,-94.76,999.00,0,175.82,-1
11663,229.13,-95.23,999.00,0,175.82,-1
11664,229.22,-95.90,1000.00,0,176.00,-1
11665,229.32,-95.73,1000.00,0,176.00,-1
11666,229.41,-95.27,1000.00,0,176.00,-1
11667,229.51,-95.42,1000.00,0,176.18,-1
11668,229.60,-96.97,1003.00,0,176.53,-1
11669,229.70,-96.97,1004.00,0,176.70,-1
11670,229.89,-95.33,1003.00,0,176.53,-1
11671,229.99,-94.99,1002.00,0,176.35,-1
11672,230.08,-94.83,1001.00,0,176.18,-1
11673,230.18,-93.84,1000.00,0,176.00,-1
11674,230.27,-92.83,998.00,0,175.65,-1
11675,230.36,-93.38,996.00,0,175.30,-1
11676,230.46,-94.55,996.00,0,175.30,-1
11677,230.55,-95.09,997.00,0,175.47,-1
11678,230.65,-94.94,997.00,0,175.47,-1
11679,230.74,-94.65,997.00,0,175.47,-1
11680,230.84,-95.29,997.00,0,175.47,-1
11681,230.93,-95.97,997.00,0,175.47,-1
11682,231.03,-95.50,997.00,0,175.47,-1
11683,231.12,-95.36,996.00,0,175.30,-1
11684,231.22,-96.17,995.00,0,175.12,-1
11685,231.32,-97.98,997.00,0,175.47,-1
11686,231.42,-98.95,999.00,0,175.82,-1
11687,231.52,-99.05,1001.00,0,176.18,-1
11688,231.61,-98.89,1002.00,0,176.35,-1
11689,231.71,-99.53,1003.00,0,176.53,-1
11690,231.81,-99.50,1003.00,0,176.53,-1
11691,231.91,-97.75,1002.00,0,176.35,-1
11692,232.01,-98.18,1001.00,0,176.18,-1
11693,232.21,-98.72,1002.00,0,176.35,-1
11694,232.31,-98.40,1003.00,0,176.53,-1
11695,232.40,-97.37,1002.00,0,176.35,-1
11696,232.50,-96.67,1001.00,0,176.18,-1
11697,232.60,-96.51,1000.00,0,176.00,-1
11698,232.69,-95.64,998.00,0,175.65,-1
11699,232.79,-93.98,995.00,0,175.12,-1
11700,232.88,-93.13,992.00,0,174.59,-1
11701,232.97,-93.36,990.00,0,174.24,-1
11702,233.07,-93.92,989.00,0,174.06,-1
11703,233.16,-93.73,988.00,0,173.89,-1
11704,233.25,-93.35,988.00,0,173.89,-1
11705,233.35,-93.48,986.00,0,173.54,-1
11706,233.44,-94.28,986.00,0,173.54,-1
11707,233.54,-94.39,985.00,0,173.36,-1
11708,233.63,-94.12,984.00,0,173.18,-1
11709,233.72,-94.04,982.00,0,172.83,-1
11710,233.82,-95.01,982.00,0,172.83,-1
11711,233.91,-96.32,984.00,0,173.18,-1
11712,234.01,-96.44,985.00,0,173.36,-1
11713,234.11,-96.33,986.00,0,173.54,-1
11714,234.20,-96.81,986.00,0,173.54,-1
11715,234.30,-97.49,986.00,0,173.54,-1
11716,234.40,-97.49,986.00,0,173.54,-1
11717,234.59,-96.13,985.00,0,173.36,-1
11718,234.69,-96.62,985.00,0,173.36,-1
11719,234.79,-96.89,986.00,0,173.54,-1
11720,234.88,-95.88,986.00,0,173.54,-1
11721,234.98,-95.00,985.00,0,173.36,-1
11722,235.07,-94.73,983.00,0,173.01,-1
11723,235.17,-94.55,982.00,0,172.83,-1
11724,235.26,-93.84,980.00,0,172.48,-1
11725,235.35,-92.62,978.00,0,172.13,-1
11726,235.44,-92.15,975.00,0,171.60,-1
11727,235.54,-92.45,973.00,0,171.25,-1
11728,235.63,-92.87,973.00,0,171.25,-1
11729,235.72,-92.71,972.00,0,171.07,-1
11730,235.81,-92.00,971.00,0,170.90,-1
11731,235.91,-92.33,970.00,0,170.72,-1
11732,236.00,-93.28,969.00,0,170.54,-1
11733,236.09,-93.74,969.00,0,170.54,-1
11734,236.19,-93.50,968.00,0,170.37,-1
11735,236.28,-95.02,967.00,0,170.19,-1
11736,236.38,-95.02,969.00,0,170.54,-1
11737,236.57,-96.50,971.00,0,170.90,-1
11738,236.57,-96.13,972.00,0,171.07,-1
11739,236.66,-96.25,972.00,0,171.07,-1
11740,236.76,-96.96,972.00,0,171.07,-1
11741,236.96,-97.01,972.00,0,171.07,-1
11742,237.05,-96.20,972.00,0,171.07,-1
11743,237.15,-96.26,971.00,0,170.90,-1
11744,237.24,-96.90,971.00,0,170.90,-1
11745,237.34,-97.18,972.00,0,171.07,-1
11746,237.44,-96.38,972.00,0,171.07,-1
11747,237.53,-94.96,971.00,0,170.90,-1
11748,237.63,-94.55,970.00,0,170.72,-1
11749,237.72,-94.37,969.00,0,170.54,-1
11750,237.82,-93.92,967.00,0,170.19,-1
11751,237.91,-92.82,965.00,0,169.84,-1
11752,238.00,-92.72,962.00,0,169.31,-1
11753,238.10,-93.88,961.00,0,169.14,-1
11754,238.19,-94.82,961.00,0,169.14,-1
11755,238.28,-94.65,962.00,0,169.31,-1
11756,238.38,-93.99,961.00,0,169.14,-1
11757,238.47,-95.28,961.00,0,169.14,-1
11758,238.66,-95.45,961.00,0,169.14,-1
11759,238.66,-95.42,960.00,0,168.96,-1
11760,238.86,-95.96,960.00,0,168.96,-1
11761,238.95,-97.84,961.00,0,169.14,-1
11762,239.05,-99.22,964.00,0,169.66,-1
11763,239.15,-99.42,966.00,0,170.02,-1
11764,239.25,-99.19,968.00,0,170.37,-1
11765,239.35,-99.53,968.00,0,170.37,-1
11766,239.45,-99.85,969.00,0,170.54,-1
11767,239.55,-99.23,969.00,0,170.54,-1
11768,239.65,-98.43,968.00,0,170.37,-1
11769,239.75,-98.75,967.00,0,170.19,-1
11770,239.85,-99.71,968.00,0,170.37,-1
11771,239.95,-99.74,970.00,0,170.72,-1
11772,240.05,-98.87,970.00,0,170.72,-1
11773,240.14,-98.22,969.00,0,170.54,-1
11774,240.24,-98.09,968.00,0,170.37,-1
11775,240.34,-97.52,967.00,0,170.19,-1
11776,240.44,-96.15,965.00,0,169.84,-1
11777,240.53,-95.44,962.00,0,169.31,-1
11778,240.63,-95.82,961.00,0,169.14,-1
11779,240.72,-96.77,961.00,0,169.14,-1
11780,240.82,-97.02,961.00,0,169.14,-1
11781,240.92,-96.71,961.00,0,169.14,-1
11782,241.01,-97.26,960.00,0,168.96,-1
11783,241.11,-98.21,961.00,0,169.14,-1
11784,241.21,-98.37,961.00,0,169.14,-1
11785,241.31,-98.02,959.00,0,168.78,-1
11786,241.41,-99.78,960.00,0,168.96,-1
11787,241.61,-100.85,962.00,0,169.31,-1
11788,241.61,-101.08,964.00,0,169.66,-1
11789,241.81,-101.27,966.00,0,170.02,-1
11790,241.91,-102.07,967.00,0,170.19,-1
11791,242.01,-102.71,968.00,0,170.37,-1
11792,242.12,-102.11,969.00,0,170.54,-1
11793,242.22,-101.43,968.00,0,170.37,-1
11794,242.32,-101.79,968.00,0,170.37,-1
11795,242.42,-102.32,969.00,0,170.54,-1
11796,242.52,-101.77,970.00,0,170.72,-1
11797,242.62,-100.72,970.00,0,170.72,-1
11798,242.73,-100.44,969.00,0,170.54,-1
11799,242.83,-100.55,968.00,0,170.37,-1
11800,242.93,-99.85,967.00,0,170.19,-1
11801,243.02,-98.54,965.00,0,169.84,-1
11802,243.12,-98.15,963.00,0,169.49,-1
11803,243.22,-98.66,962.00,0,169.31,-1
11804,243.32,-98.74,962.00,0,169.31,-1
11805,243.42,-98.02,962.00,0,169.31,-1
11806,243.52,-97.68,960.00,0,168.96,-1
11807,243.61,-98.42,960.00,0,168.96,-1
11808,243.71,-99.04,959.00,0,168.78,-1
11809,243.81,-98.88,959.00,0,168.78,-1
11810,243.91,-98.58,957.00,0,168.43,-1
11811,244.01,-99.39,957.00,0,168.43,-1
11812,244.11,-100.51,958.00,0,168.61,-1
11813,244.21,-100.76,960.00,0,168.96,-1
11814,244.31,-100.22,960.00,0,168.96,-1
11815,244.41,-100.34,960.00,0,168.96,-1
11816,244.51,-100.96,960.00,0,168.96,-1
11817,244.61,-100.96,960.00,0,168.96,-1
11818,244.71,-100.23,960.00,0,168.61,-1
11819,244.81,-100.60,959.00,0,168.78,-1
11820,244.91,-100.64,960.00,0,168.96,-1
11821,245.11,-99.53,960.00,0,168.96,-1
11822,245.21,-98.42,958.00,0,168.61,-1
11823,245.21,-98.16,957.00,0,168.43,-1
11824,245.31,-98.16,956.00,0,168.26,-1
11825,245.51,-96.98,954.00,0,167.90,-1
11826,245.60,-95.98,951.00,0,167.38,-1
11827,245.70,-96.42,948.00,0,166.85,-1
11828,245.80,-97.16,948.00,0,166.85,-1
11829,245.89,-97.26,948.00,0,166.85,-1
11830,245.99,-96.57,948.00,0,166.85,-1
11831,246.09,-96.08,947.00,0,166.67,-1
11832,246.18,-96.65,945.00,0,166.32,-1
11833,246.28,-97.16,945.00,0,166.32,-1
11834,246.38,-96.85,944.00,0,166.14,-1
11835,246.47,-96.91,942.00,0,165.79,-1
11836,246.57,-98.35,943.00,0,165.97,-1
11837,246.67,-99.71,944.00,0,166.14,-1
11838,246.77,-100.03,947.00,0,166.67,-1
11839,246.87,-99.59,947.00,0,166.67,-1
11840,246.97,-99.59,947.00,0,166.67,-1
11841,247.07,-99.47,947.00,0,166.67,-1
11842,247.17,-99.47,946.00,0,166.50,-1
11843,247.27,-98.53,944.00,0,166.14,-1
11844,247.47,-98.95,944.00,0,166.14,-1
11845,247.47,-99.21,945.00,0,166.32,-1
11846,247.66,-98.25,945.00,0,166.32,-1
11847,247.76,-97.17,944.00,0,166.14,-1
11848,247.86,-96.58,943.00,0,165.97,-1
11849,247.95,-96.04,941.00,0,165.62,-1
11850,248.05,-94.72,939.00,0,165.26,-1
11851,248.14,-93.46,935.00,0,164.56,-1
11852,248.23,-93.48,932.00,0,164.03,-1
11853,248.33,-94.26,931.00,0,163.86,-1
11854,248.42,-94.82,931.00,0,163.86,-1
11855,248.52,-94.56,930.00,0,163.68,-1
11856,248.61,-94.60,929.00,0,163.50,-1
11857,248.71,-95.20,929.00,0,163.50,-1
11858,248.80,-95.92,929.00,0,163.50,-1
11859,248.90,-95.72,929.00,0,163.50,-1
11860,248.99,-95.41,926.00,0,162.98,-1
11861,249.09,-96.19,926.00,0,163.33,-1
11862,249.19,-98.94,930.00,0,163.68,-1
11863,249.29,-99.07,932.00,0,164.03,-1
11864,249.49,-99.27,933.00,0,164.21,-1
11865,249.59,-100.05,934.00,0,164.38,-1
11866,249.69,-100.23,935.00,0,164.56,-1
11867,249.79,-99.49,935.00,0,164.56,-1
11868,249.88,-98.91,933.00,0,164.21,-1
11869,249.98,-99.40,933.00,0,164.21,-1
11870,250.08,-99.86,935.00,0,164.56,-1
11871,250.18,-99.44,936.00,0,164.74,-1
11872,250.28,-98.57,936.00,0,164.74,-1
11873,250.38,-98.43,935.00,0,164.56,-1
11874,250.48,-98.50,934.00,0,164.38,-1
11875,250.58,-97.87,933.00,0,164.21,-1
11876,250.67,-96.57,931.00,0,163.86,-1
11877,250.77,-96.11,928.00,0,163.33,-1
11878,250.87,-96.89,927.00,0,163.33,-1
11879,250.96,-97.41,928.00,0,163.33,-1
11880,251.06,-96.87,927.00,0,163.15,-1
11881,251.16,-97.74,926.00,0,162.98,-1
11882,251.35,-98.65,926.00,0,162.98,-1
11883,251.35,-98.78,927.00,0,163.15,-1
11884,251.55,-98.53,926.00,0,162.98,-1
11885,251.65,-99.33,926.00,0,162.98,-1
11886,251.75,-100.59,927.00,0,163.15,-1
11887,251.85,-101.09,930.00,0,163.68,-1
11888,251.95,-100.75,931.00,0,163.86,-1
11889,252.05,-100.90,931.00,0,163.86,-1
11890,252.16,-101.60,932.00,0,164.03,-1
11891,252.26,-101.98,933.00,0,164.21,-1
11892,252.36,-101.36,933.00,0,164.21,-1
11893,252.46,-101.13,932.00,0,164.03,-1
11894,252.56,-101.67,931.00,0,163.86,-1
11895,252.66,-101.81,933.00,0,164.21,-1
11896,252.76,-100.84,934.00,0,164.21,-1
11897,252.86,-99.80,933.00,0,164.03,-1
11898,252.96,-99.38,931.00,0,163.86,-1
11899,253.06,-99.38,929.00,0,163.50,-1
11900,253.26,-97.64,926.00,0,162.98,-1
11901,253.36,-97.92,924.00,0,162.62,-1
11902,253.46,-98.57,924.00,0,162.62,-1
11903,253.55,-98.58,924.00,0,162.62,-1
11904,253.65,-97.75,924.00,0,162.62,-1
11905,253.75,-97.61,923.00,0,162.45,-1
11906,253.85,-98.14,922.00,0,162.27,-1
11907,253.95,-98.47,922.00,0,162.27,-1
11908,254.04,-98.17,921.00,0,162.10,-1
11909,254.14,-98.35,919.00,0,161.74,-1
11910,254.24,-99.50,919.00,0,161.74,-1
11911,254.34,-100.59,921.00,0,162.10,-1
11912,254.44,-100.45,923.00,0,162.45,-1
11913,254.54,-99.89,923.00,0,162.45,-1
11914,254.64,-99.87,923.00,0,162.45,-1
11915,254.74,-100.06,922.00,0,162.27,-1
11916,254.84,-99.56,922.00,0,162.27,-1
11917,254.94,-98.71,919.00,0,161.74,-1
11918,255.04,-98.70,919.00,0,161.74,-1
11919,255.24,-99.28,920.00,0,161.92,-1
11920,255.24,-98.04,920.00,0,161.92,-1
11921,255.43,-96.78,918.00,0,161.57,-1
11922,255.53,-96.40,916.00,0,161.22,-1
11923,255.63,-95.85,913.00,0,160.69,-1
11924,255.72,-94.37,911.00,0,160.34,-1
11925,255.81,-93.58,907.00,0,159.63,-1
11926,255.91,-93.68,905.00,0,159.28,-1
11927,256.00,-94.36,904.00,0,159.10,-1
11928,256.10,-94.59,903.00,0,158.93,-1
11929,256.19,-93.99,902.00,0,158.75,-1
11930,256.28,-93.61,901.00,0,158.58,-1
11931,256.38,-93.87,899.00,0,158.22,-1
11932,256.47,-94.29,898.00,0,158.05,-1
11933,256.57,-93.91,897.00,0,157.87,-1
11934,256.66,-93.63,895.00,0,157.52,-1
11935,256.75,-94.27,894.00,0,157.34,-1
11936,256.85,-95.72,894.00,0,157.34,-1
11937,256.95,-96.50,897.00,0,157.87,-1
11938,257.04,-96.25,897.00,0,157.87,-1
11939,257.14,-96.22,897.00,0,157.87,-1
11940,257.24,-96.69,897.00,0,157.87,-1
11941,257.33,-95.97,896.00,0,157.70,-1
11942,257.43,-95.97,896.00,0,157.34,-1
11943,257.62,-95.40,893.00,0,157.17,-1
11944,257.62,-95.79,893.00,0,157.17,-1
11945,257.81,-95.83,894.00,0,157.34,-1
11946,257.91,-94.76,893.00,0,157.17,-1
11947,258.00,-93.88,892.00,0,156.99,-1
11948,258.09,-93.61,890.00,0,156.64,-1
11949,258.19,-93.09,888.00,0,156.29,-1
11950,258.28,-91.81,886.00,0,155.94,-1
11951,258.37,-90.33,882.00,0,155.23,-1
11952,258.46,-90.47,879.00,0,154.70,-1
11953,258.55,-91.05,878.00,0,154.53,-1
11954,258.64,-91.05,877.00,0,154.35,-1
11955,258.73,-90.70,876.00,0,154.18,-1
11956,258.82,-90.52,875.00,0,154.00,-1
11957,258.91,-91.03,873.00,0,153.65,-1
11958,259.00,-91.68,873.00,0,153.65,-1
11959,259.10,-91.40,872.00,0,153.47,-1
11960,259.19,-90.94,870.00,0,153.12,-1
11961,259.28,-91.31,868.00,0,152.77,-1
11962,259.37,-92.44,868.00,0,152.77,-1
11963,259.46,-93.28,870.00,0,153.12,-1
11964,259.56,-93.29,871.00,0,153.30,-1
11965,259.65,-93.14,870.00,0,153.12,-1
11966,259.74,-93.53,870.00,0,153.12,-1
11967,259.84,-94.18,870.00,0,153.12,-1
11968,259.93,-93.92,870.00,0,153.12,-1
11969,260.03,-93.29,869.00,0,152.94,-1
11970,260.12,-92.90,867.00,0,152.59,-1
11971,260.21,-93.41,867.00,0,152.77,-1
11972,260.31,-93.70,868.00,0,152.77,-1
11973,260.40,-93.12,868.00,0,152.77,-1
11974,260.49,-91.98,867.00,0,152.59,-1
11975,260.58,-91.51,865.00,0,152.24,-1
11976,260.67,-91.75,863.00,0,151.89,-1
11977,260.76,-91.06,862.00,0,151.71,-1
11978,260.85,-89.76,859.00,0,151.18,-1
11979,260.94,-89.16,856.00,0,150.66,-1
11980,261.03,-88.98,853.00,0,150.13,-1
11981,261.12,-89.71,852.00,0,149.95,-1
11982,261.21,-89.54,852.00,0,149.95,-1
11983,261.30,-88.82,851.00,0,149.78,-1
11984,261.39,-88.66,848.00,0,149.25,-1
11985,261.48,-89.32,847.00,0,149.07,-1
11986,261.57,-90.22,846.00,0,148.90,-1
11987,261.66,-89.90,846.00,0,148.90,-1
11988,261.75,-89.77,844.00,0,148.54,-1
11989,261.84,-90.29,842.00,0,148.19,-1
11990,261.93,-91.54,842.00,0,148.19,-1
11991,262.02,-92.42,844.00,0,148.54,-1
11992,262.11,-92.33,845.00,0,148.72,-1
11993,262.21,-91.96,845.00,0,148.72,-1
11994,262.30,-92.46,845.00,0,148.72,-1
11995,262.39,-93.24,845.00,0,148.72,-1
11996,262.49,-93.08,846.00,0,148.90,-1
11997,262.58,-92.52,844.00,0,148.54,-1
