cnt,pos,speed,DTorque,STorque,Force,Dir
9778,81.51,-133.83,716.00,0,126.02,-1
9779,81.64,-134.88,725.00,0,127.60,-1
9780,81.78,-134.44,732.00,0,128.83,-1
9781,81.91,-134.28,738.00,0,129.89,-1
9782,82.04,-134.72,743.00,0,130.77,-1
9783,82.18,-133.98,748.00,0,131.65,-1
9784,82.31,-134.02,751.00,0,132.18,-1
9785,82.45,-134.52,757.00,0,133.23,-1
9786,82.58,-134.70,764.00,0,134.46,-1
9787,82.72,-134.55,769.00,0,135.34,-1
9788,82.85,-134.81,774.00,0,136.22,-1
9789,82.99,-135.47,779.00,0,137.10,-1
9790,83.12,-135.31,783.00,0,137.81,-1
9791,83.26,-136.25,788.00,0,138.69,-1
9792,83.40,-136.94,796.00,0,140.10,-1
9793,83.53,-136.62,802.00,0,141.15,-1
9794,83.67,-136.84,807.00,0,142.03,-1
9795,83.81,-136.80,812.00,0,142.91,-1
9796,83.94,-136.16,816.00,0,143.62,-1
9797,84.08,-136.31,820.00,0,145.55,-1
9798,84.21,-136.48,827.00,0,145.55,-1
9799,84.35,-134.49,835.00,0,146.96,-1
9800,84.48,-134.49,839.00,0,147.66,-1
9801,84.75,-132.49,842.00,0,148.19,-1
9802,84.75,-132.14,844.00,0,148.54,-1
9803,85.02,-132.41,848.00,0,149.25,-1
9804,85.15,-131.83,854.00,0,150.30,-1
9805,85.28,-131.00,857.00,0,150.83,-1
9806,85.41,-131.18,860.00,0,151.36,-1
9807,85.54,-130.60,864.00,0,152.06,-1
9808,85.67,-130.09,866.00,0,152.42,-1
9809,85.80,-130.75,869.00,0,152.94,-1
9810,85.93,-131.43,875.00,0,154.00,-1
9811,86.06,-130.62,880.00,0,154.88,-1
9812,86.19,-130.39,884.00,0,155.58,-1
9813,86.32,-130.28,888.00,0,156.29,-1
9814,86.45,-129.28,891.00,0,156.82,-1
9815,86.58,-128.63,893.00,0,157.17,-1
9816,86.71,-129.06,897.00,0,157.87,-1
9817,86.84,-128.33,902.00,0,158.75,-1
9818,86.97,-127.60,905.00,0,159.28,-1
9819,87.09,-127.10,908.00,0,159.81,-1
9820,87.22,-126.38,911.00,0,160.34,-1
9821,87.34,-124.92,913.00,0,160.69,-1
9822,87.47,-124.82,920.00,0,161.92,-1
9823,87.59,-125.43,920.00,0,161.92,-1
9824,87.72,-125.01,927.00,0,163.15,-1
9825,87.84,-125.53,931.00,0,163.86,-1
9826,88.10,-125.63,935.00,0,164.56,-1
9827,88.22,-125.32,938.00,0,165.09,-1
9828,88.35,-126.46,942.00,0,165.79,-1
9829,88.48,-127.35,949.00,0,167.02,-1
9830,88.60,-127.49,954.00,0,167.90,-1
9831,88.73,-127.91,959.00,0,168.78,-1
9832,88.86,-128.64,964.00,0,169.66,-1
9833,88.99,-128.33,969.00,0,170.54,-1
9834,89.12,-128.21,973.00,0,171.25,-1
9835,89.24,-128.95,979.00,0,172.30,-1
9836,89.37,-128.87,985.00,0,173.36,-1
9837,89.50,-128.29,990.00,0,174.24,-1
9838,89.63,-128.29,995.00,0,175.12,-1
9839,89.76,-128.48,999.00,0,175.82,-1
9840,89.89,-127.54,1003.00,0,177.23,-1
9841,90.01,-127.63,1007.00,0,178.29,-1
9842,90.14,-128.19,1019.00,0,179.34,-1
9843,90.27,-128.36,1024.00,0,180.22,-1
9844,90.53,-129.06,1029.00,0,181.10,-1
9845,90.53,-129.73,1034.00,0,181.98,-1
9846,90.66,-129.90,1038.00,0,182.69,-1
9847,90.79,-131.14,1045.00,0,183.92,-1
9848,91.05,-131.99,1052.00,0,185.15,-1
9849,91.18,-132.00,1058.00,0,186.21,-1
9850,91.18,-132.66,1064.00,0,187.26,-1
9851,91.45,-132.98,1070.00,0,188.32,-1
9852,91.58,-132.66,1075.00,0,189.20,-1
9853,91.71,-133.03,1080.00,0,190.08,-1
9854,91.85,-133.49,1087.00,0,191.31,-1
9855,91.98,-132.79,1093.00,0,192.37,-1
9856,92.11,-132.14,1098.00,0,193.25,-1
9857,92.24,-131.83,1102.00,0,193.95,-1
9858,92.38,-130.93,1106.00,0,194.66,-1
9859,92.51,-130.45,1109.00,0,195.18,-1
9860,92.64,-131.26,1114.00,0,196.06,-1
9861,92.77,-131.03,1120.00,0,197.12,-1
9862,92.90,-130.42,1125.00,0,198.00,-1
9863,93.03,-130.72,1129.00,0,198.70,-1
9864,93.16,-131.05,1133.00,0,199.41,-1
9865,93.29,-130.61,1142.00,0,200.99,-1
9866,93.42,-131.56,1142.00,0,202.05,-1
9867,93.69,-132.94,1154.00,0,203.10,-1
9868,93.69,-132.84,1160.00,0,204.16,-1
9869,93.95,-133.16,1166.00,0,205.22,-1
9870,94.09,-132.37,1170.00,0,205.92,-1
9871,94.22,-131.72,1174.00,0,206.62,-1
9872,94.35,-132.68,1179.00,0,207.50,-1
9873,94.48,-132.29,1184.00,0,208.38,-1
9874,94.61,-130.89,1189.00,0,209.26,-1
9875,94.74,-130.25,1194.00,0,210.14,-1
9876,94.87,-129.08,1197.00,0,210.67,-1
9877,95.00,-127.06,1198.00,0,210.85,-1
9878,95.13,-126.74,1201.00,0,211.38,-1
9879,95.25,-127.19,1205.00,0,212.08,-1
9880,95.38,-126.51,1209.00,0,212.78,-1
9881,95.51,-125.84,1213.00,0,213.49,-1
9882,95.63,-126.07,1216.00,0,214.02,-1
9883,95.76,-125.34,1219.00,0,214.90,-1
9884,95.88,-125.43,1226.00,0,215.78,-1
9885,96.01,-126.18,1230.00,0,216.48,-1
9886,96.26,-125.97,1235.00,0,217.36,-1
9887,96.26,-125.95,1240.00,0,218.24,-1
9888,96.39,-125.82,1244.00,0,218.94,-1
9889,96.64,-124.57,1247.00,0,219.47,-1
9890,96.76,-123.32,1250.00,0,220.00,-1
9891,96.88,-123.36,1253.00,0,220.53,-1
9892,97.01,-122.92,1256.00,0,221.06,-1
9893,97.13,-121.67,1260.00,0,221.76,-1
9894,97.25,-120.84,1264.00,0,222.46,-1
9895,97.37,-119.93,1266.00,0,222.82,-1
9896,97.49,-118.21,1267.00,0,222.99,-1
9897,97.60,-116.85,1269.00,0,223.34,-1
9898,97.72,-117.09,1271.00,0,224.05,-1
9899,97.84,-116.75,1273.00,0,224.05,-1
9900,97.95,-116.05,1276.00,0,225.28,-1
9901,98.07,-116.26,1280.00,0,225.28,-1
9902,98.19,-116.71,1286.00,0,226.34,-1
9903,98.30,-116.71,1286.00,0,226.86,-1
9904,98.54,-117.03,1293.00,0,227.57,-1
9905,98.54,-118.13,1298.00,0,228.45,-1
9906,98.66,-118.07,1302.00,0,229.15,-1
9907,98.89,-117.97,1308.00,0,230.21,-1
9908,99.01,-118.51,1313.00,0,231.09,-1
9909,99.13,-118.45,1316.00,0,231.62,-1
9910,99.25,-117.71,1320.00,0,232.32,-1
9911,99.36,-117.54,1324.00,0,233.02,-1
9912,99.48,-117.70,1328.00,0,233.73,-1
9913,99.60,-116.88,1332.00,0,234.43,-1
9914,99.71,-115.63,1336.00,0,235.14,-1
9915,99.83,-115.00,1340.00,0,235.84,-1
9916,99.94,-114.54,1343.00,0,236.37,-1
9917,100.06,-113.36,1344.00,0,236.54,-1
9918,100.17,-112.75,1347.00,0,237.07,-1
9919,100.28,-113.30,1350.00,0,237.60,-1
9920,100.40,-113.29,1354.00,0,238.30,-1
9921,100.51,-112.39,1357.00,0,238.83,-1
9922,100.62,-112.19,1362.00,0,239.71,-1
9923,100.73,-112.83,1366.00,0,240.77,-1
9924,100.85,-112.76,1368.00,0,240.77,-1
9925,100.96,-112.98,1372.00,0,241.47,-1
9926,101.07,-114.03,1382.00,0,243.23,-1
9927,101.19,-115.85,1387.00,0,244.11,-1
9928,101.30,-115.74,1393.00,0,245.17,-1
9929,101.42,-115.82,1399.00,0,246.22,-1
9930,101.54,-115.54,1403.00,0,246.93,-1
9931,101.77,-114.83,1406.00,0,247.46,-1
9932,101.88,-114.67,1410.00,0,248.16,-1
9933,102.00,-115.34,1415.00,0,249.04,-1
9934,102.11,-115.32,1419.00,0,249.74,-1
9935,102.22,-113.44,1423.00,0,250.45,-1
9936,102.34,-112.24,1428.00,0,251.33,-1
9937,102.45,-111.19,1430.00,0,251.68,-1
9938,102.56,-109.39,1430.00,0,251.68,-1
9939,102.67,-107.25,1431.00,0,251.86,-1
9940,102.77,-107.25,1433.00,0,252.21,-1
9941,102.88,-107.71,1435.00,0,252.56,-1
9942,102.99,-106.96,1437.00,0,252.91,-1
9943,103.09,-105.68,1440.00,0,253.44,-1
9944,103.20,-105.06,1443.00,0,253.97,-1
9945,103.30,-104.57,1444.00,0,254.14,-1
9946,103.41,-103.27,1445.00,0,254.32,-1
9947,103.51,-101.85,1445.00,0,254.32,-1
9948,103.61,-102.04,1447.00,0,254.67,-1
9949,103.71,-103.02,1450.00,0,255.20,-1
9950,103.82,-102.94,1452.00,0,255.55,-1
9951,103.92,-101.99,1455.00,0,256.08,-1
9952,104.02,-101.01,1458.00,0,256.61,-1
9953,104.12,-100.16,1460.00,0,256.96,-1
9954,104.22,-98.45,1460.00,0,256.96,-1
9955,104.31,-95.82,1460.00,0,256.96,-1
9956,104.41,-94.11,1459.00,0,256.78,-1
9957,104.50,-93.42,1460.00,0,256.96,-1
9958,104.59,-92.56,1460.00,0,256.96,-1
9959,104.68,-88.53,1459.00,0,256.78,-1
9960,104.77,-86.49,1459.00,0,256.78,-1
9961,104.94,-84.77,1457.00,0,256.43,-1
9962,105.03,-82.65,1454.00,0,255.90,-1
9963,105.11,-79.30,1450.00,0,255.20,-1
9964,105.18,-76.28,1446.00,0,254.50,-1
9965,105.26,-74.51,1443.00,0,253.97,-1
9966,105.33,-73.73,1440.00,0,253.44,-1
9967,105.40,-73.63,1438.00,0,253.09,-1
9968,105.48,-72.82,1436.00,0,252.74,-1
9969,105.55,-71.61,1434.00,0,252.38,-1
9970,105.62,-70.26,1433.00,0,252.21,-1
9971,105.69,-69.92,1433.00,0,252.21,-1
9972,105.76,-70.00,1433.00,0,252.21,-1
9973,105.83,-70.15,1433.00,0,252.21,-1
9974,105.90,-69.57,1432.00,0,252.03,-1
9975,105.97,-67.98,1431.00,0,251.86,-1
9976,106.03,-66.85,1430.00,0,251.68,-1
9977,106.10,-66.89,1431.00,0,251.86,-1
9978,106.17,-67.45,1431.00,0,251.86,-1
9979,106.24,-68.55,1433.00,0,252.21,-1
9980,106.30,-69.12,1435.00,0,252.56,-1
9981,106.37,-68.98,1437.00,0,252.91,-1
9982,106.44,-68.34,1439.00,0,253.26,-1
9983,106.51,-68.18,1441.00,0,253.62,-1
9984,106.58,-68.63,1444.00,0,254.14,-1
9985,106.65,-69.37,1446.00,0,254.50,-1
9986,106.72,-69.03,1449.00,0,255.02,-1
9987,106.79,-67.82,1449.00,0,255.02,-1
9988,106.85,-65.24,1449.00,0,255.02,-1
9989,106.92,-64.65,1450.00,0,255.20,-1
9990,107.05,-65.18,1451.00,0,255.38,-1
9991,107.11,-64.96,1452.00,0,255.55,-1
9992,107.18,-64.30,1452.00,0,255.55,-1
9993,107.24,-63.06,1452.00,0,255.55,-1
9994,107.30,-61.62,1453.00,0,255.73,-1
9995,107.36,-60.74,1453.00,0,255.73,-1
9996,107.42,-60.52,1454.00,0,255.90,-1
9997,107.48,-60.55,1454.00,0,255.90,-1
9998,107.54,-60.32,1454.00,0,255.90,-1
9999,107.60,-59.11,1454.00,0,255.90,-1
10000,107.66,-57.80,1453.00,0,255.73,-1
10001,107.72,-56.40,1451.00,0,255.38,-1
10002,107.77,-55.77,1451.00,0,255.38,-1
10003,107.83,-55.96,1451.00,0,255.38,-1
10004,107.88,-57.16,1451.00,0,255.38,-1
10005,107.94,-58.12,1453.00,0,255.73,-1
10006,108.00,-58.36,1455.00,0,256.08,-1
10007,108.06,-58.31,1456.00,0,256.26,-1
10008,108.12,-57.92,1458.00,0,256.61,-1
10009,108.18,-57.60,1459.00,0,256.78,-1
10010,108.23,-58.46,1462.00,0,257.31,-1
10011,108.29,-59.66,1468.00,0,258.37,-1
10012,108.35,-60.90,1471.00,0,258.90,-1
10013,108.48,-62.04,1473.00,0,259.25,-1
10014,108.48,-62.28,1476.00,0,259.78,-1
10015,108.60,-62.17,1479.00,0,260.30,-1
10016,108.67,-63.56,1482.00,0,260.83,-1
10017,108.73,-65.12,1487.00,0,261.71,-1
10018,108.80,-66.81,1491.00,0,262.42,-1
10019,108.87,-67.62,1495.00,0,263.12,-1
10020,108.93,-67.19,1499.00,0,263.82,-1
10021,109.00,-66.49,1503.00,0,264.53,-1
10022,109.07,-66.48,1506.00,0,265.06,-1
10023,109.13,-66.56,1510.00,0,265.76,-1
10024,109.20,-67.03,1513.00,0,266.29,-1
10025,109.27,-67.06,1515.00,0,266.64,-1
10026,109.33,-66.24,1516.00,0,266.82,-1
10027,109.40,-65.08,1517.00,0,266.99,-1
10028,109.46,-64.67,1518.00,0,267.17,-1
10029,109.53,-64.59,1520.00,0,267.52,-1
10030,109.59,-65.36,1521.00,0,267.70,-1
10031,109.66,-65.65,1523.00,0,268.05,-1
10032,109.72,-64.89,1525.00,0,268.40,-1
10033,109.79,-63.60,1525.00,0,268.40,-1
10034,109.85,-61.23,1525.00,0,268.40,-1
10035,109.91,-59.86,1525.00,0,268.40,-1
10036,109.97,-58.55,1525.00,0,268.22,-1
10037,110.02,-57.91,1524.00,0,267.87,-1
10038,110.14,-55.68,1520.00,0,267.52,-1
10039,110.14,-53.72,1518.00,0,267.17,-1
10040,110.24,-52.17,1515.00,0,266.64,-1
10041,110.29,-51.10,1513.00,0,266.29,-1
10042,110.35,-51.24,1511.00,0,265.94,-1
10043,110.40,-51.89,1511.00,0,265.94,-1
10044,110.45,-52.98,1511.00,0,265.94,-1
10045,110.50,-53.75,1511.00,0,265.94,-1
10046,110.56,-54.04,1512.00,0,266.11,-1
10047,110.61,-53.34,1513.00,0,266.29,-1
10048,110.66,-52.36,1513.00,0,266.29,-1
10049,110.72,-51.52,1513.00,0,266.29,-1
10050,110.77,-51.18,1514.00,0,266.46,-1
10051,110.82,-51.32,1515.00,0,266.64,-1
10052,110.87,-51.87,1516.00,0,266.82,-1
10053,110.92,-52.20,1516.00,0,266.82,-1
10054,110.97,-52.12,1517.00,0,266.99,-1
10055,111.03,-51.60,1517.00,0,266.99,-1
10056,111.08,-50.94,1517.00,0,266.99,-1
10057,111.13,-50.80,1518.00,0,267.17,-1
10058,111.23,-53.13,1520.00,0,267.52,-1
10059,111.29,-55.06,1523.00,0,268.05,-1
10060,111.29,-56.99,1527.00,0,268.75,-1
10061,111.34,-56.99,1531.00,0,269.46,-1
10062,111.46,-58.42,1534.00,0,269.98,-1
10063,111.52,-57.91,1537.00,0,270.51,-1
10064,111.58,-57.65,1539.00,0,270.86,-1
10065,111.63,-57.47,1542.00,0,271.39,-1
10066,111.69,-57.45,1545.00,0,271.92,-1
10067,111.75,-57.41,1547.00,0,272.27,-1
10068,111.81,-56.93,1548.00,0,272.45,-1
10069,111.86,-55.41,1547.00,0,272.27,-1
10070,111.91,-53.79,1546.00,0,272.10,-1
10071,111.97,-52.64,1545.00,0,271.92,-1
10072,112.02,-51.94,1544.00,0,271.74,-1
10073,112.07,-52.23,1544.00,0,271.74,-1
10074,112.12,-53.13,1545.00,0,271.92,-1
10075,112.18,-54.33,1546.00,0,272.10,-1
10076,112.23,-54.80,1547.00,0,272.45,-1
10077,112.29,-54.63,1548.00,0,272.45,-1
10078,112.34,-52.85,1549.00,0,272.62,-1
10079,112.40,-52.12,1550.00,0,272.80,-1
10080,112.50,-51.77,1551.00,0,272.98,-1
10081,112.55,-51.84,1551.00,0,272.98,-1
