cnt,pos,speed,DTorque,STorque,Force,Dir
60,72.84,-0.02,49.00,0,8.62,-1
61,72.84,-0.03,48.00,0,8.45,-1
62,72.84,-0.05,48.00,0,8.45,-1
63,72.84,-0.05,47.00,0,8.27,-1
64,72.84,-0.05,47.00,0,8.27,-1
65,72.84,-0.04,46.00,0,8.10,-1
66,72.84,-0.04,46.00,0,8.10,-1
67,72.84,-0.03,45.00,0,7.92,-1
68,72.84,-0.03,45.00,0,7.92,-1
69,72.84,-0.03,44.00,0,7.74,-1
70,72.84,-0.05,44.00,0,7.74,-1
71,72.84,-0.05,43.00,0,7.57,-1
72,72.84,-0.06,43.00,0,7.57,-1
73,72.84,-0.06,42.00,0,7.39,-1
74,72.84,-0.07,42.00,0,7.39,-1
75,72.84,-0.07,41.00,0,7.04,-1
76,72.84,-0.07,40.00,0,7.04,-1
77,72.84,-0.06,39.00,0,6.86,-1
78,72.84,-0.06,38.00,0,6.69,-1
79,72.84,-0.06,37.00,0,6.51,-1
80,72.84,-0.07,37.00,0,6.51,-1
81,72.84,-0.07,36.00,0,6.34,-1
82,72.84,-0.07,35.00,0,6.16,-1
83,72.84,-0.09,35.00,0,6.16,-1
84,72.84,-0.09,34.00,0,5.98,-1
85,72.84,-0.09,33.00,0,5.81,-1
86,72.84,-0.09,33.00,0,5.81,-1
87,72.84,-0.09,33.00,0,5.81,-1
88,72.84,-0.09,32.00,0,5.63,-1
89,72.84,-0.09,31.00,0,5.46,-1
90,72.84,-0.09,30.00,0,5.28,-1
91,72.84,-0.08,29.00,0,5.10,-1
92,72.84,-0.07,29.00,0,5.10,-1
93,72.84,-0.09,28.00,0,4.93,-1
94,72.84,-0.09,27.00,0,4.75,-1
95,72.84,-0.11,26.00,0,4.58,-1
96,72.84,-0.11,25.00,0,4.40,-1
97,72.84,-0.12,24.00,0,4.22,-1
98,72.84,-0.12,23.00,0,4.05,-1
99,72.84,-0.12,23.00,0,4.05,-1
100,72.84,-0.13,22.00,0,3.87,-1
101,72.84,-0.13,21.00,0,3.70,-1
102,72.84,-0.13,20.00,0,3.52,-1
103,72.84,-0.15,19.00,0,3.34,-1
104,72.84,-0.14,18.00,0,3.17,-1
105,72.84,-0.14,17.00,0,2.99,-1
106,72.84,-0.15,16.00,0,2.82,-1
107,72.84,-0.15,15.00,0,2.64,-1
108,72.84,-0.16,14.00,0,2.46,-1
109,72.84,-0.17,13.00,0,2.29,-1
110,72.84,-0.18,12.00,0,2.11,-1
111,72.84,-0.18,11.00,0,1.94,-1
112,72.84,-0.19,10.00,0,1.76,-1
113,72.85,-0.20,9.00,0,1.58,-1
114,72.85,-0.20,8.00,0,1.41,-1
115,72.85,-0.22,7.00,0,1.23,-1
116,72.85,-0.21,6.00,0,0.88,-1
117,72.85,-0.22,5.00,0,0.88,-1
118,72.85,-0.23,3.00,0,0.53,-1
119,72.85,-0.24,2.00,0,0.35,-1
120,72.85,-0.25,1.00,0,0.18,-1
121,72.85,-0.24,0.00,0,0.00,-1
122,72.85,-0.25,-1.00,0,-0.18,-1
123,72.85,-0.24,-2.00,0,-0.35,-1
124,72.85,-0.26,-3.00,0,-0.53,-1
125,72.85,-0.27,-4.00,0,-0.70,-1
126,72.85,-0.33,-5.00,0,-0.88,-1
127,72.85,-0.37,-6.00,0,-1.06,-1
128,72.85,-0.43,-7.00,0,-1.23,-1
129,72.85,-0.51,-9.00,0,-1.58,-1
130,72.85,-0.61,-10.00,0,-1.76,-1
131,72.85,-0.72,-11.00,0,-1.94,-1
132,72.85,-0.81,-12.00,0,-2.11,-1
133,72.85,-0.92,-14.00,0,-2.46,-1
134,72.85,-1.07,-15.00,0,-2.64,-1
135,72.86,-1.24,-16.00,0,-2.82,-1
136,72.86,-1.38,-17.00,0,-2.99,-1
137,72.86,-1.55,-19.00,0,-3.34,-1
138,72.86,-1.70,-20.00,0,-3.52,-1
139,72.86,-1.89,-21.00,0,-3.70,-1
140,72.86,-2.01,-22.00,0,-3.87,-1
141,72.87,-2.13,-23.00,0,-4.05,-1
142,72.87,-2.19,-24.00,0,-4.22,-1
143,72.87,-2.22,-25.00,0,-4.40,-1
144,72.87,-2.34,-26.00,0,-4.58,-1
145,72.88,-2.45,-27.00,0,-4.75,-1
146,72.88,-2.57,-29.00,0,-5.10,-1
147,72.88,-2.76,-30.00,0,-5.28,-1
148,72.89,-2.85,-31.00,0,-5.46,-1
149,72.89,-2.97,-32.00,0,-5.63,-1
150,72.89,-3.13,-33.00,0,-5.81,-1
151,72.89,-3.33,-34.00,0,-5.98,-1
152,72.90,-3.39,-35.00,0,-6.16,-1
153,72.90,-3.62,-36.00,0,-6.34,-1
154,72.91,-3.83,-37.00,0,-6.51,-1
155,72.91,-4.12,-38.00,0,-6.69,-1
156,72.91,-4.26,-39.00,0,-6.86,-1
157,72.92,-4.61,-40.00,0,-7.04,-1
158,72.92,-4.71,-41.00,0,-7.22,-1
159,72.93,-4.97,-43.00,0,-7.57,-1
160,72.93,-5.36,-43.00,0,-7.57,-1
161,72.94,-5.60,-44.00,0,-7.74,-1
162,72.95,-5.98,-45.00,0,-7.92,-1
163,72.95,-6.10,-47.00,0,-8.27,-1
164,72.96,-6.52,-47.00,0,-8.27,-1
165,72.96,-7.30,-49.00,0,-8.62,-1
166,72.97,-7.56,-50.00,0,-8.80,-1
167,72.98,-8.08,-51.00,0,-8.98,-1
168,72.99,-8.51,-51.00,0,-8.98,-1
169,73.00,-8.81,-52.00,0,-9.15,-1
170,73.01,-9.35,-53.00,0,-9.33,-1
171,73.02,-9.77,-54.00,0,-9.50,-1
172,73.03,-10.24,-54.00,0,-9.50,-1
173,73.04,-10.81,-55.00,0,-9.68,-1
174,73.06,-11.11,-55.00,0,-9.68,-1
175,73.07,-11.77,-56.00,0,-9.86,-1
176,73.08,-12.16,-57.00,0,-10.03,-1
177,73.09,-12.90,-57.00,0,-10.03,-1
178,73.11,-13.24,-58.00,0,-10.21,-1
179,73.12,-14.04,-58.00,0,-10.21,-1
180,73.13,-14.43,-59.00,0,-10.38,-1
181,73.15,-15.12,-60.00,0,-10.56,-1
182,73.17,-15.77,-60.00,0,-10.56,-1
183,73.18,-16.22,-60.00,0,-10.56,-1
184,73.20,-16.95,-61.00,0,-10.74,-1
185,73.22,-17.55,-62.00,0,-10.91,-1
186,73.23,-18.05,-62.00,0,-10.91,-1
187,73.25,-19.36,-62.00,0,-10.91,-1
188,73.29,-20.03,-63.00,0,-11.09,-1
189,73.31,-20.48,-63.00,0,-11.09,-1
190,73.33,-21.18,-63.00,0,-11.09,-1
191,73.33,-21.82,-63.00,0,-11.09,-1
192,73.38,-22.41,-64.00,0,-11.26,-1
193,73.40,-23.13,-64.00,0,-11.26,-1
194,73.43,-23.85,-64.00,0,-11.26,-1
195,73.45,-24.65,-65.00,0,-11.44,-1
196,73.48,-25.32,-65.00,0,-11.44,-1
197,73.50,-26.15,-65.00,0,-11.44,-1
198,73.53,-26.95,-65.00,0,-11.44,-1
199,73.56,-27.86,-65.00,0,-11.44,-1
200,73.58,-28.66,-66.00,0,-11.62,-1
201,73.61,-29.53,-66.00,0,-11.62,-1
202,73.64,-30.30,-66.00,0,-11.62,-1
203,73.68,-30.93,-66.00,0,-11.62,-1
204,73.71,-32.00,-65.00,0,-11.44,-1
205,73.74,-32.76,-65.00,0,-11.44,-1
206,73.77,-33.31,-65.00,0,-11.44,-1
207,73.81,-34.20,-65.00,0,-11.44,-1
208,73.84,-35.06,-65.00,0,-11.44,-1
209,73.88,-35.55,-65.00,0,-11.44,-1
210,73.92,-37.24,-65.00,0,-11.44,-1
211,73.95,-37.24,-65.00,0,-11.44,-1
212,74.03,-38.75,-65.00,0,-11.44,-1
213,74.03,-39.73,-65.00,0,-11.44,-1
214,74.11,-40.42,-65.00,0,-11.44,-1
215,74.15,-41.13,-65.00,0,-11.44,-1
216,74.19,-42.09,-64.00,0,-11.26,-1
217,74.24,-42.61,-64.00,0,-11.26,-1
218,74.28,-43.39,-64.00,0,-11.26,-1
219,74.32,-44.16,-64.00,0,-11.26,-1
220,74.37,-45.03,-64.00,0,-11.26,-1
221,74.41,-45.83,-64.00,0,-11.26,-1
222,74.46,-46.52,-64.00,0,-11.26,-1
223,74.51,-47.34,-64.00,0,-11.26,-1
224,74.56,-48.06,-63.00,0,-11.09,-1
225,74.60,-48.79,-63.00,0,-11.09,-1
226,74.65,-49.43,-63.00,0,-11.09,-1
227,74.70,-50.11,-62.00,0,-10.91,-1
228,74.75,-50.74,-62.00,0,-10.91,-1
229,74.81,-51.38,-62.00,0,-10.91,-1
230,74.86,-52.04,-62.00,0,-10.91,-1
231,74.91,-52.80,-62.00,0,-10.91,-1
232,74.96,-53.34,-62.00,0,-10.91,-1
233,75.02,-53.81,-61.00,0,-10.74,-1
234,75.07,-54.38,-61.00,0,-10.74,-1
235,75.13,-55.19,-61.00,0,-10.74,-1
236,75.18,-55.68,-61.00,0,-10.74,-1
237,75.24,-56.28,-61.00,0,-10.74,-1
238,75.30,-56.78,-61.00,0,-10.74,-1
239,75.35,-57.49,-61.00,0,-10.74,-1
240,75.41,-58.12,-61.00,0,-10.74,-1
241,75.47,-58.34,-60.00,0,-10.56,-1
242,75.53,-59.09,-60.00,0,-10.56,-1
243,75.59,-59.56,-60.00,0,-10.56,-1
244,75.65,-59.85,-60.00,0,-10.56,-1
245,75.71,-60.62,-60.00,0,-10.56,-1
246,75.77,-60.87,-60.00,0,-10.56,-1
247,75.83,-61.58,-60.00,0,-10.56,-1
248,75.89,-61.85,-60.00,0,-10.56,-1
249,75.96,-62.49,-59.00,0,-10.38,-1
250,76.02,-62.87,-59.00,0,-10.38,-1
251,76.08,-63.58,-59.00,0,-10.38,-1
252,76.15,-63.86,-59.00,0,-10.38,-1
253,76.21,-64.65,-60.00,0,-10.56,-1
254,76.28,-64.95,-59.00,0,-10.38,-1
255,76.34,-65.55,-59.00,0,-10.38,-1
256,76.41,-66.00,-59.00,0,-10.38,-1
257,76.47,-66.43,-59.00,0,-10.38,-1
258,76.54,-66.94,-59.00,0,-10.38,-1
259,76.61,-67.53,-59.00,0,-10.38,-1
260,76.68,-67.85,-59.00,0,-10.38,-1
261,76.74,-68.33,-58.00,0,-10.21,-1
262,76.81,-68.83,-57.00,0,-10.03,-1
263,76.88,-69.37,-58.00,0,-10.21,-1
264,76.95,-69.65,-58.00,0,-10.21,-1
265,77.02,-70.66,-58.00,0,-10.21,-1
266,77.09,-71.15,-58.00,0,-10.21,-1
267,77.24,-71.74,-57.00,0,-10.03,-1
268,77.31,-71.99,-57.00,0,-10.03,-1
269,77.38,-72.47,-57.00,0,-10.03,-1
270,77.45,-72.77,-58.00,0,-10.21,-1
271,77.53,-73.27,-58.00,0,-10.21,-1
272,77.60,-73.62,-57.00,0,-10.03,-1
273,77.67,-74.16,-56.00,0,-9.86,-1
274,77.75,-74.50,-55.00,0,-9.68,-1
275,77.82,-74.98,-56.00,0,-9.86,-1
276,77.90,-75.44,-56.00,0,-9.86,-1
277,77.98,-75.88,-56.00,0,-9.86,-1
278,78.05,-76.35,-56.00,0,-9.86,-1
279,78.13,-76.74,-55.00,0,-9.68,-1
280,78.21,-77.09,-55.00,0,-9.68,-1
281,78.28,-77.47,-55.00,0,-9.68,-1
282,78.36,-77.88,-55.00,0,-9.68,-1
283,78.44,-78.29,-54.00,0,-9.50,-1
284,78.52,-78.71,-54.00,0,-9.50,-1
285,78.60,-79.02,-53.00,0,-9.33,-1
286,78.68,-79.66,-54.00,0,-9.50,-1
287,78.76,-79.84,-54.00,0,-9.50,-1
288,78.84,-80.25,-54.00,0,-9.50,-1
289,78.92,-80.80,-54.00,0,-9.50,-1
290,79.00,-81.18,-53.00,0,-9.33,-1
291,79.08,-81.43,-53.00,0,-9.33,-1
292,79.16,-81.81,-54.00,0,-9.33,-1
293,79.24,-82.25,-53.00,0,-9.33,-1
294,79.33,-82.60,-51.00,0,-8.98,-1
295,79.41,-82.57,-51.00,0,-9.15,-1
296,79.49,-83.56,-53.00,0,-9.33,-1
297,79.58,-83.50,-53.00,0,-9.33,-1
298,79.74,-84.19,-52.00,0,-9.15,-1
299,79.74,-84.18,-52.00,0,-9.15,-1
300,79.83,-84.18,-52.00,0,-9.15,-1
301,79.91,-84.28,-52.00,0,-9.15,-1
302,80.00,-84.69,-52.00,0,-9.15,-1
303,80.08,-84.70,-52.00,0,-9.15,-1
304,80.17,-85.18,-50.00,0,-8.80,-1
305,80.25,-85.18,-50.00,0,-8.80,-1
306,80.42,-85.71,-51.00,0,-8.98,-1
307,80.51,-85.73,-52.00,0,-9.15,-1
308,80.59,-86.18,-51.00,0,-8.98,-1
309,80.68,-86.05,-51.00,0,-8.98,-1
310,80.77,-86.49,-51.00,0,-8.98,-1
311,80.85,-86.44,-52.00,0,-9.15,-1
312,80.94,-86.74,-51.00,0,-8.98,-1
313,81.03,-86.91,-50.00,0,-8.80,-1
314,81.11,-87.13,-50.00,0,-8.80,-1
315,81.20,-87.32,-50.00,0,-8.80,-1
316,81.29,-87.63,-51.00,0,-8.98,-1
317,81.38,-87.88,-51.00,0,-8.98,-1
318,81.47,-88.29,-50.00,0,-8.80,-1
319,81.55,-88.19,-50.00,0,-8.80,-1
320,81.64,-88.78,-50.00,0,-8.80,-1
321,81.73,-88.72,-51.00,0,-8.98,-1
322,81.82,-89.16,-51.00,0,-8.98,-1
323,81.91,-89.34,-49.00,0,-8.62,-1
324,82.00,-89.55,-49.00,0,-8.80,-1
325,82.09,-89.98,-50.00,0,-8.80,-1
326,82.18,-90.33,-50.00,0,-8.80,-1
327,82.27,-90.33,-50.00,0,-8.62,-1
328,82.45,-90.50,-49.00,0,-8.62,-1
329,82.45,-91.05,-50.00,0,-8.80,-1
330,82.63,-90.95,-50.00,0,-8.80,-1
331,82.72,-91.19,-49.00,0,-8.62,-1
332,82.72,-91.19,-48.00,0,-8.45,-1
333,82.82,-91.51,-48.00,0,-8.45,-1
334,83.00,-91.71,-49.00,0,-8.62,-1
335,83.09,-91.99,-49.00,0,-8.62,-1
336,83.18,-91.92,-48.00,0,-8.45,-1
337,83.27,-91.89,-48.00,0,-8.45,-1
338,83.37,-92.35,-48.00,0,-8.45,-1
339,83.46,-92.23,-49.00,0,-8.62,-1
340,83.55,-92.43,-48.00,0,-8.45,-1
341,83.64,-92.48,-47.00,0,-8.27,-1
342,83.74,-92.64,-47.00,0,-8.27,-1
343,83.83,-92.66,-48.00,0,-8.45,-1
344,83.92,-92.82,-48.00,0,-8.45,-1
345,84.01,-93.15,-48.00,0,-8.45,-1
346,84.11,-93.08,-48.00,0,-8.45,-1
347,84.20,-93.15,-48.00,0,-8.45,-1
348,84.29,-93.29,-49.00,0,-8.62,-1
349,84.39,-93.61,-48.00,0,-8.45,-1
350,84.48,-93.53,-47.00,0,-8.27,-1
351,84.58,-93.73,-47.00,0,-8.27,-1
352,84.67,-93.80,-48.00,0,-8.45,-1
353,84.76,-94.16,-48.00,0,-8.45,-1
354,84.86,-94.21,-47.00,0,-8.27,-1
355,84.95,-94.45,-48.00,0,-8.45,-1
356,85.14,-94.68,-48.00,0,-8.45,-1
357,85.24,-94.71,-48.00,0,-8.45,-1
358,85.33,-94.91,-47.00,0,-8.27,-1
359,85.43,-94.89,-47.00,0,-8.27,-1
360,85.52,-95.15,-47.00,0,-8.27,-1
361,85.62,-95.30,-48.00,0,-8.45,-1
362,85.71,-95.57,-47.00,0,-8.27,-1
363,85.81,-95.67,-46.00,0,-8.10,-1
364,85.90,-95.45,-47.00,0,-8.27,-1
365,86.00,-95.70,-47.00,0,-8.27,-1
366,86.09,-95.75,-47.00,0,-8.27,-1
367,86.19,-95.70,-46.00,0,-8.10,-1
368,86.29,-95.87,-46.00,0,-8.10,-1
369,86.38,-96.05,-47.00,0,-8.27,-1
370,86.48,-96.18,-47.00,0,-8.27,-1
371,86.57,-96.21,-46.00,0,-8.10,-1
372,86.67,-96.31,-46.00,0,-8.10,-1
373,86.77,-96.41,-47.00,0,-8.27,-1
374,86.86,-96.55,-47.00,0,-8.27,-1
375,86.96,-96.78,-46.00,0,-8.10,-1
376,87.06,-96.73,-45.00,0,-7.92,-1
377,87.15,-96.91,-45.00,0,-7.92,-1
378,87.25,-96.81,-46.00,0,-8.10,-1
379,87.35,-96.94,-46.00,0,-8.10,-1
380,87.44,-96.95,-45.00,0,-7.92,-1
381,87.54,-96.98,-45.00,0,-7.92,-1
382,87.64,-96.97,-45.00,0,-7.92,-1
383,87.74,-97.20,-44.00,0,-7.74,-1
384,87.83,-97.07,-43.00,0,-7.57,-1
385,88.03,-97.20,-44.00,0,-7.74,-1
386,88.12,-97.25,-44.00,0,-7.74,-1
387,88.22,-97.16,-44.00,0,-7.74,-1
388,88.32,-97.16,-43.00,0,-7.57,-1
389,88.42,-97.23,-43.00,0,-7.57,-1
390,88.51,-97.19,-44.00,0,-7.74,-1
391,88.61,-97.19,-44.00,0,-7.74,-1
392,88.71,-97.29,-43.00,0,-7.57,-1
393,88.80,-97.41,-43.00,0,-7.57,-1
394,88.90,-97.44,-43.00,0,-7.57,-1
395,89.00,-97.64,-44.00,0,-7.74,-1
396,89.10,-97.79,-44.00,0,-7.74,-1
397,89.20,-97.73,-43.00,0,-7.57,-1
398,89.29,-97.86,-44.00,0,-7.74,-1
399,89.39,-98.06,-45.00,0,-7.92,-1
400,89.49,-98.10,-44.00,0,-7.74,-1
401,89.59,-98.25,-43.00,0,-7.57,-1
402,89.69,-98.40,-43.00,0,-7.57,-1
403,89.78,-98.61,-44.00,0,-7.74,-1
404,89.88,-98.71,-44.00,0,-7.74,-1
405,90.08,-98.77,-43.00,0,-7.57,-1
406,90.18,-98.75,-44.00,0,-7.74,-1
407,90.28,-98.91,-44.00,0,-7.74,-1
408,90.38,-98.87,-43.00,0,-7.57,-1
409,90.48,-98.97,-43.00,0,-7.57,-1
410,90.58,-98.95,-43.00,0,-7.57,-1
411,90.67,-99.07,-44.00,0,-7.74,-1
412,90.77,-99.09,-44.00,0,-7.74,-1
413,90.87,-99.14,-43.00,0,-7.57,-1
414,90.97,-99.07,-43.00,0,-7.57,-1
415,91.07,-99.15,-44.00,0,-7.74,-1
416,91.17,-99.11,-44.00,0,-7.74,-1
417,91.27,-99.04,-43.00,0,-7.57,-1
418,91.37,-99.15,-42.00,0,-7.39,-1
419,91.47,-99.21,-43.00,0,-7.57,-1
420,91.57,-99.25,-43.00,0,-7.57,-1
421,91.67,-99.25,-43.00,0,-7.57,-1
422,91.76,-99.31,-42.00,0,-7.39,-1
423,91.86,-99.31,-44.00,0,-7.74,-1
424,91.96,-99.38,-44.00,0,-7.74,-1
425,92.06,-99.49,-42.00,0,-7.39,-1
426,92.16,-99.50,-42.00,0,-7.39,-1
427,92.36,-99.61,-43.00,0,-7.57,-1
428,92.36,-99.66,-43.00,0,-7.57,-1
429,92.56,-99.75,-43.00,0,-7.57,-1
430,92.56,-99.74,-43.00,0,-7.57,-1
431,92.66,-99.80,-43.00,0,-7.57,-1
432,92.86,-99.88,-43.00,0,-7.57,-1
433,92.96,-99.91,-43.00,0,-7.57,-1
434,92.96,-100.05,-42.00,0,-7.39,-1
435,93.16,-100.15,-43.00,0,-7.57,-1
436,93.26,-100.22,-43.00,0,-7.57,-1
437,93.36,-100.22,-42.00,0,-7.39,-1
438,93.46,-100.27,-42.00,0,-7.39,-1
439,93.56,-100.27,-42.00,0,-7.39,-1
440,93.66,-100.35,-43.00,0,-7.57,-1
441,93.76,-100.40,-42.00,0,-7.39,-1
442,93.86,-100.44,-41.00,0,-7.22,-1
443,93.96,-100.44,-42.00,0,-7.39,-1
444,94.06,-100.56,-42.00,0,-7.39,-1
445,94.16,-100.61,-42.00,0,-7.39,-1
446,94.26,-100.70,-42.00,0,-7.39,-1
447,94.37,-100.65,-42.00,0,-7.39,-1
448,94.47,-100.79,-43.00,0,-7.57,-1
449,94.57,-100.88,-43.00,0,-7.57,-1
450,94.67,-100.90,-42.00,0,-7.39,-1
451,94.77,-100.87,-42.00,0,-7.39,-1
452,94.87,-100.94,-42.00,0,-7.39,-1
453,95.07,-100.92,-42.00,0,-7.39,-1
454,95.07,-100.92,-42.00,0,-7.39,-1
455,95.27,-100.96,-42.00,0,-7.39,-1
456,95.37,-100.90,-43.00,0,-7.57,-1
457,95.48,-100.91,-42.00,0,-7.39,-1
458,95.58,-100.93,-41.00,0,-7.22,-1
459,95.68,-100.85,-42.00,0,-7.39,-1
460,95.78,-100.90,-42.00,0,-7.39,-1
461,95.88,-100.84,-42.00,0,-7.39,-1
462,95.98,-100.82,-42.00,0,-7.39,-1
463,96.08,-100.81,-42.00,0,-7.39,-1
464,96.18,-100.88,-43.00,0,-7.57,-1
465,96.28,-100.87,-42.00,0,-7.39,-1
466,96.38,-100.86,-41.00,0,-7.22,-1
467,96.48,-100.84,-41.00,0,-7.22,-1
468,96.58,-100.80,-42.00,0,-7.39,-1
469,96.69,-100.97,-42.00,0,-7.39,-1
470,96.79,-101.11,-41.00,0,-7.22,-1
471,96.89,-101.06,-41.00,0,-7.22,-1
472,96.99,-101.06,-42.00,0,-7.39,-1
473,97.09,-101.17,-42.00,0,-7.39,-1
474,97.19,-101.23,-41.00,0,-7.22,-1
475,97.29,-101.15,-41.00,0,-7.22,-1
476,97.39,-101.17,-41.00,0,-7.22,-1
477,97.50,-101.35,-42.00,0,-7.39,-1
478,97.60,-101.34,-42.00,0,-7.39,-1
479,97.70,-101.34,-42.00,0,-7.39,-1
480,97.80,-101.19,-42.00,0,-7.39,-1
481,98.00,-101.27,-42.00,0,-7.39,-1
482,98.00,-101.27,-41.00,0,-7.22,-1
483,98.20,-101.21,-41.00,0,-7.22,-1
484,98.31,-101.23,-42.00,0,-7.39,-1
485,98.41,-101.31,-42.00,0,-7.39,-1
486,98.51,-101.32,-41.00,0,-7.22,-1
487,98.61,-101.25,-41.00,0,-7.22,-1
488,98.71,-101.18,-41.00,0,-7.22,-1
489,98.81,-101.13,-42.00,0,-7.39,-1
490,98.91,-101.09,-40.00,0,-7.04,-1
491,99.01,-100.97,-40.00,0,-7.04,-1
492,99.11,-100.99,-41.00,0,-7.22,-1
493,99.22,-101.05,-42.00,0,-7.39,-1
494,99.32,-101.12,-41.00,0,-7.22,-1
495,99.42,-101.04,-41.00,0,-7.22,-1
496,99.52,-100.99,-42.00,0,-7.39,-1
497,99.62,-101.11,-42.00,0,-7.39,-1
498,99.72,-101.18,-42.00,0,-7.39,-1
499,99.82,-101.23,-41.00,0,-7.22,-1
500,99.92,-101.19,-41.00,0,-7.22,-1
501,100.02,-101.26,-42.00,0,-7.39,-1
502,100.13,-101.32,-42.00,0,-7.39,-1
503,100.23,-101.44,-41.00,0,-7.22,-1
504,100.33,-101.41,-41.00,0,-7.22,-1
505,100.43,-101.42,-42.00,0,-7.39,-1
506,100.53,-101.44,-42.00,0,-7.39,-1
507,100.63,-101.50,-41.00,0,-7.22,-1
508,100.73,-101.48,-40.00,0,-7.04,-1
509,100.84,-101.52,-41.00,0,-7.22,-1
510,100.94,-101.56,-41.00,0,-7.22,-1
511,101.04,-101.48,-41.00,0,-7.22,-1
512,101.14,-101.34,-41.00,0,-7.22,-1
513,101.24,-101.36,-41.00,0,-7.22,-1
514,101.34,-101.38,-42.00,0,-7.39,-1
515,101.44,-101.43,-41.00,0,-7.22,-1
516,101.55,-101.26,-40.00,0,-7.04,-1
517,101.65,-101.31,-40.00,0,-7.04,-1
518,101.75,-101.45,-41.00,0,-7.22,-1
519,101.85,-101.38,-41.00,0,-7.22,-1
520,101.95,-101.34,-40.00,0,-7.04,-1
521,102.05,-101.29,-41.00,0,-7.22,-1
522,102.15,-101.30,-42.00,0,-7.39,-1
523,102.26,-101.29,-41.00,0,-7.22,-1
524,102.36,-101.26,-40.00,0,-7.04,-1
525,102.46,-101.17,-40.00,0,-7.04,-1
526,102.56,-101.15,-41.00,0,-7.22,-1
527,102.66,-101.09,-42.00,0,-7.39,-1
528,102.76,-101.10,-41.00,0,-7.22,-1
529,102.86,-101.01,-41.00,0,-7.22,-1
530,102.96,-100.92,-42.00,0,-7.39,-1
531,103.06,-100.90,-42.00,0,-7.39,-1
532,103.16,-100.94,-41.00,0,-7.22,-1
533,103.27,-100.72,-40.00,0,-7.04,-1
534,103.37,-100.76,-41.00,0,-7.22,-1
535,103.47,-100.85,-41.00,0,-7.22,-1
536,103.57,-100.80,-41.00,0,-7.22,-1
537,103.67,-100.82,-40.00,0,-7.04,-1
538,103.77,-100.73,-41.00,0,-7.22,-1
539,103.87,-100.77,-42.00,0,-7.39,-1
540,103.97,-100.70,-41.00,0,-7.22,-1
541,104.07,-100.71,-40.00,0,-7.04,-1
542,104.17,-100.70,-40.00,0,-7.04,-1
543,104.27,-100.73,-41.00,0,-7.22,-1
544,104.37,-100.81,-41.00,0,-7.22,-1
545,104.47,-100.83,-41.00,0,-7.22,-1
546,104.68,-100.84,-42.00,0,-7.39,-1
547,104.68,-100.82,-42.00,0,-7.39,-1
