cnt,pos,speed,DTorque,STorque,Force,Dir
10083,61.87,0.48,1075.00,0,189.20,-1
10084,61.87,0.50,1073.00,0,188.85,-1
10085,61.87,0.52,1072.00,0,188.67,-1
10086,61.87,0.53,1070.00,0,188.32,-1
10087,61.87,0.52,1068.00,0,187.97,-1
10088,61.87,0.52,1066.00,0,187.62,-1
10089,61.87,0.50,1065.00,0,187.44,-1
10090,61.87,0.45,1063.00,0,187.09,-1
10091,61.87,0.41,1061.00,0,186.74,-1
10092,61.87,0.35,1059.00,0,186.38,-1
10093,61.87,0.18,1057.00,0,186.03,-1
10094,61.87,0.09,1056.00,0,185.86,-1
10095,61.87,-0.01,1054.00,0,185.50,-1
10096,61.87,-0.06,1053.00,0,185.33,-1
10097,61.87,-0.06,1052.00,0,185.15,-1
10098,61.87,-0.02,1050.00,0,184.80,-1
10099,61.87,-0.01,1048.00,0,184.45,-1
10100,61.87,-0.02,1046.00,0,184.10,-1
10101,61.87,-0.05,1044.00,0,183.74,-1
10102,61.87,-0.08,1042.00,0,183.39,-1
10103,61.87,-0.07,1041.00,0,183.22,-1
10104,61.87,-0.04,1039.00,0,182.86,-1
10105,61.87,-0.03,1038.00,0,182.69,-1
10106,61.87,-0.02,1036.00,0,182.34,-1
10107,61.87,-0.05,1034.00,0,181.98,-1
10108,61.87,-0.08,1032.00,0,181.63,-1
10109,61.87,-0.09,1030.00,0,181.28,-1
10110,61.87,-0.08,1028.00,0,180.93,-1
10111,61.87,-0.07,1026.00,0,180.22,-1
10112,61.87,-0.08,1022.00,0,179.87,-1
10113,61.87,-0.09,1020.00,0,179.52,-1
10114,61.87,-0.10,1018.00,0,179.17,-1
10115,61.87,-0.12,1016.00,0,178.82,-1
10116,61.87,-0.12,1014.00,0,178.46,-1
10117,61.87,-0.13,1013.00,0,178.29,-1
10118,61.87,-0.13,1011.00,0,177.94,-1
10119,61.87,-0.13,1008.00,0,177.41,-1
10120,61.87,-0.12,1006.00,0,177.06,-1
10121,61.87,-0.14,1004.00,0,176.70,-1
10122,61.87,-0.14,1002.00,0,176.35,-1
10123,61.87,-0.13,1000.00,0,175.65,-1
10124,61.87,-0.13,998.00,0,175.30,-1
10125,61.87,-0.11,994.00,0,174.94,-1
10126,61.87,-0.11,991.00,0,174.42,-1
10127,61.87,-0.14,989.00,0,174.06,-1
10128,61.87,-0.16,986.00,0,173.54,-1
10129,61.87,-0.19,985.00,0,173.36,-1
10130,61.87,-0.20,983.00,0,173.01,-1
10131,61.87,-0.20,980.00,0,172.48,-1
10132,61.87,-0.19,978.00,0,172.13,-1
10133,61.87,-0.18,975.00,0,171.60,-1
10134,61.87,-0.20,973.00,0,171.25,-1
10135,61.87,-0.20,971.00,0,170.90,-1
10136,61.87,-0.21,969.00,0,170.54,-1
10137,61.87,-0.23,967.00,0,170.19,-1
10138,61.87,-0.24,964.00,0,169.66,-1
10139,61.87,-0.26,962.00,0,169.31,-1
10140,61.87,-0.29,959.00,0,168.78,-1
10141,61.87,-0.31,957.00,0,168.43,-1
10142,61.87,-0.34,954.00,0,167.55,-1
10143,61.87,-0.38,952.00,0,167.55,-1
10144,61.88,-0.40,950.00,0,167.20,-1
10145,61.88,-0.44,948.00,0,166.32,-1
10146,61.88,-0.47,942.00,0,165.79,-1
10147,61.88,-0.51,940.00,0,165.44,-1
10148,61.88,-0.55,938.00,0,165.09,-1
10149,61.88,-0.68,935.00,0,164.56,-1
10150,61.88,-0.75,933.00,0,164.21,-1
10151,61.88,-0.84,931.00,0,163.86,-1
10152,61.88,-0.95,928.00,0,163.33,-1
10153,61.88,-1.08,926.00,0,162.98,-1
10154,61.88,-1.23,924.00,0,162.62,-1
10155,61.88,-1.39,921.00,0,162.10,-1
10156,61.89,-1.63,919.00,0,161.74,-1
10157,61.89,-1.92,917.00,0,161.39,-1
10158,61.89,-2.22,915.00,0,161.04,-1
10159,61.89,-2.49,913.00,0,160.69,-1
10160,61.90,-2.82,911.00,0,160.34,-1
10161,61.90,-3.27,909.00,0,159.98,-1
10162,61.90,-3.65,907.00,0,159.63,-1
10163,61.91,-4.00,906.00,0,159.10,-1
10164,61.91,-4.50,904.00,0,159.10,-1
10165,61.92,-5.13,903.00,0,158.58,-1
10166,61.92,-5.57,901.00,0,158.40,-1
10167,61.93,-6.54,899.00,0,158.22,-1
10168,61.93,-7.20,898.00,0,158.05,-1
10169,61.95,-7.69,897.00,0,157.87,-1
10170,61.95,-8.11,896.00,0,157.70,-1
10171,61.97,-8.67,895.00,0,157.52,-1
10172,61.98,-9.10,894.00,0,157.34,-1
10173,61.98,-9.32,892.00,0,156.99,-1
10174,61.99,-9.77,891.00,0,156.82,-1
10175,62.00,-10.02,890.00,0,156.64,-1
10176,62.01,-10.18,889.00,0,156.46,-1
10177,62.03,-10.45,887.00,0,156.11,-1
10178,62.04,-10.28,886.00,0,155.94,-1
10179,62.05,-10.57,884.00,0,155.58,-1
10180,62.06,-10.50,882.00,0,155.23,-1
10181,62.07,-10.52,880.00,0,154.88,-1
10182,62.08,-10.50,878.00,0,154.53,-1
10183,62.09,-10.35,876.00,0,154.18,-1
10184,62.10,-10.43,873.00,0,153.65,-1
10185,62.11,-10.30,871.00,0,153.30,-1
10186,62.12,-10.44,868.00,0,152.77,-1
10187,62.13,-10.54,866.00,0,152.42,-1
10188,62.14,-10.69,863.00,0,151.89,-1
10189,62.15,-11.06,859.00,0,151.18,-1
10190,62.16,-11.31,859.00,0,151.18,-1
10191,62.17,-12.07,856.00,0,150.66,-1
10192,62.19,-12.65,854.00,0,150.30,-1
10193,62.22,-14.63,854.00,0,150.30,-1
10194,62.22,-15.98,853.00,0,150.13,-1
10195,62.25,-17.46,853.00,0,150.13,-1
10196,62.27,-19.03,854.00,0,150.30,-1
10197,62.29,-20.83,855.00,0,150.48,-1
10198,62.31,-22.66,857.00,0,150.83,-1
10199,62.34,-24.56,859.00,0,151.18,-1
10200,62.36,-26.42,861.00,0,151.54,-1
10201,62.39,-28.19,863.00,0,151.89,-1
10202,62.42,-29.52,866.00,0,152.42,-1
10203,62.45,-30.59,868.00,0,152.77,-1
10204,62.48,-31.21,870.00,0,153.12,-1
10205,62.51,-31.63,871.00,0,153.30,-1
10206,62.55,-31.82,872.00,0,153.47,-1
10207,62.58,-31.89,873.00,0,153.65,-1
10208,62.61,-31.98,873.00,0,153.65,-1
10209,62.64,-32.81,873.00,0,153.65,-1
10210,62.68,-33.79,873.00,0,153.82,-1
10211,62.71,-35.01,874.00,0,153.82,-1
10212,62.75,-36.92,875.00,0,154.35,-1
10213,62.79,-38.62,877.00,0,154.70,-1
10214,62.87,-41.68,882.00,0,155.23,-1
10215,62.87,-42.56,884.00,0,155.58,-1
10216,62.95,-42.97,886.00,0,155.94,-1
10217,63.00,-43.02,888.00,0,156.29,-1
10218,63.04,-42.81,889.00,0,156.46,-1
10219,63.08,-43.04,889.00,0,156.46,-1
10220,63.13,-43.67,889.00,0,156.46,-1
10221,63.17,-44.54,889.00,0,156.46,-1
10222,63.22,-45.30,890.00,0,156.64,-1
10223,63.26,-46.18,890.00,0,156.64,-1
10224,63.31,-46.40,891.00,0,156.82,-1
10225,63.36,-46.20,890.00,0,156.64,-1
10226,63.40,-45.54,890.00,0,156.64,-1
10227,63.45,-44.79,889.00,0,156.46,-1
10228,63.49,-44.04,887.00,0,156.11,-1
10229,63.53,-44.16,884.00,0,155.58,-1
10230,63.58,-44.78,883.00,0,155.41,-1
10231,63.62,-46.57,881.00,0,155.06,-1
10232,63.67,-46.57,882.00,0,155.23,-1
10233,63.72,-47.06,881.00,0,155.06,-1
10234,63.77,-46.67,880.00,0,154.88,-1
10235,63.86,-45.87,879.00,0,154.70,-1
10236,63.90,-45.17,878.00,0,154.53,-1
10237,63.95,-45.03,876.00,0,154.18,-1
10238,63.99,-45.13,873.00,0,153.65,-1
10239,64.04,-45.77,872.00,0,153.47,-1
10240,64.09,-46.46,871.00,0,153.30,-1
10241,64.13,-46.89,869.00,0,152.94,-1
10242,64.18,-46.92,868.00,0,152.77,-1
10243,64.23,-46.62,867.00,0,152.59,-1
10244,64.27,-45.97,865.00,0,152.24,-1
10245,64.32,-45.37,863.00,0,151.89,-1
10246,64.36,-45.38,861.00,0,151.54,-1
10247,64.41,-46.14,859.00,0,151.18,-1
10248,64.46,-47.32,858.00,0,151.01,-1
10249,64.50,-48.79,858.00,0,151.01,-1
10250,64.55,-50.21,859.00,0,151.18,-1
10251,64.61,-51.05,860.00,0,151.36,-1
10252,64.66,-51.57,860.00,0,151.54,-1
10253,64.71,-51.65,861.00,0,151.54,-1
10254,64.76,-52.51,861.00,0,151.54,-1
10255,64.81,-53.91,862.00,0,151.71,-1
10256,64.92,-55.32,863.00,0,151.89,-1
10257,64.98,-56.90,864.00,0,152.06,-1
10258,65.04,-58.01,866.00,0,152.42,-1
10259,65.10,-58.52,867.00,0,152.59,-1
10260,65.15,-58.73,869.00,0,152.94,-1
10261,65.21,-59.58,869.00,0,152.94,-1
10262,65.27,-60.62,870.00,0,153.12,-1
10263,65.34,-62.79,872.00,0,153.47,-1
10264,65.40,-64.34,875.00,0,154.00,-1
10265,65.47,-65.81,879.00,0,154.70,-1
10266,65.53,-66.01,882.00,0,155.23,-1
10267,65.60,-66.09,884.00,0,155.58,-1
10268,65.67,-66.92,885.00,0,156.11,-1
10269,65.73,-67.62,887.00,0,156.29,-1
10270,65.80,-69.72,890.00,0,156.64,-1
10271,65.87,-69.72,892.00,0,156.99,-1
10272,66.01,-69.89,893.00,0,157.17,-1
10273,66.08,-69.79,893.00,0,157.17,-1
10274,66.15,-70.80,893.00,0,157.17,-1
10275,66.23,-72.02,895.00,0,157.52,-1
10276,66.30,-72.68,897.00,0,157.87,-1
10277,66.37,-72.74,899.00,0,158.22,-1
10278,66.44,-71.99,900.00,0,158.40,-1
10279,66.51,-71.70,900.00,0,158.40,-1
10280,66.59,-71.89,899.00,0,158.22,-1
10281,66.66,-72.48,899.00,0,158.22,-1
10282,66.73,-72.62,899.00,0,158.22,-1
10283,66.80,-72.41,899.00,0,158.22,-1
10284,66.88,-71.85,898.00,0,158.05,-1
10285,66.95,-72.13,897.00,0,157.87,-1
10286,67.02,-73.30,897.00,0,157.87,-1
10287,67.10,-74.70,898.00,0,158.05,-1
10288,67.17,-75.63,900.00,0,158.40,-1
10289,67.25,-75.67,902.00,0,158.75,-1
10290,67.32,-75.60,903.00,0,158.93,-1
10291,67.40,-75.95,903.00,0,159.10,-1
10292,67.48,-77.16,904.00,0,159.10,-1
10293,67.55,-78.23,906.00,0,159.46,-1
10294,67.63,-78.83,907.00,0,159.63,-1
10295,67.79,-79.41,908.00,0,159.81,-1
10296,67.79,-81.12,909.00,0,159.98,-1
10297,67.96,-83.01,912.00,0,160.51,-1
10298,68.04,-83.96,915.00,0,161.04,-1
10299,68.12,-84.03,918.00,0,161.57,-1
10300,68.21,-83.89,920.00,0,161.92,-1
10301,68.29,-83.96,921.00,0,162.10,-1
10302,68.38,-84.77,922.00,0,162.27,-1
10303,68.46,-84.70,923.00,0,162.45,-1
10304,68.54,-83.71,923.00,0,162.45,-1
10305,68.63,-83.26,923.00,0,162.45,-1
10306,68.71,-83.43,922.00,0,162.27,-1
10307,68.80,-84.14,922.00,0,162.27,-1
10308,68.88,-84.32,924.00,0,162.62,-1
10309,68.96,-83.23,924.00,0,162.62,-1
10310,69.05,-81.97,923.00,0,162.45,-1
10311,69.13,-81.36,921.00,0,162.10,-1
10312,69.21,-81.18,918.00,0,161.57,-1
10313,69.29,-80.39,918.00,0,161.22,-1
10314,69.45,-78.04,913.00,0,160.69,-1
10315,69.45,-77.71,910.00,0,160.16,-1
10316,69.60,-78.57,908.00,0,159.81,-1
10317,69.68,-79.36,908.00,0,159.81,-1
10318,69.76,-79.75,908.00,0,159.81,-1
10319,69.84,-79.45,908.00,0,159.81,-1
10320,69.92,-79.54,907.00,0,159.63,-1
10321,70.00,-80.03,907.00,0,159.63,-1
10322,70.08,-80.70,907.00,0,159.63,-1
10323,70.16,-81.00,907.00,0,159.63,-1
10324,70.24,-80.60,907.00,0,159.63,-1
10325,70.32,-80.40,906.00,0,159.46,-1
10326,70.40,-81.26,905.00,0,159.28,-1
10327,70.49,-82.49,906.00,0,159.46,-1
10328,70.57,-83.89,908.00,0,159.81,-1
10329,70.65,-83.90,910.00,0,160.16,-1
10330,70.74,-83.76,911.00,0,160.34,-1
10331,70.82,-84.15,911.00,0,160.34,-1
10332,70.91,-84.66,912.00,0,160.51,-1
10333,70.99,-84.68,912.00,0,160.51,-1
10334,71.08,-83.95,912.00,0,160.51,-1
10335,71.16,-82.70,909.00,0,159.98,-1
10336,71.24,-82.71,909.00,0,159.98,-1
10337,71.32,-83.32,910.00,0,160.16,-1
10338,71.41,-83.32,910.00,0,160.16,-1
10339,71.57,-81.97,909.00,0,159.98,-1
10340,71.57,-81.21,908.00,0,159.81,-1
10341,71.73,-81.24,906.00,0,159.46,-1
10342,71.73,-81.36,905.00,0,159.28,-1
10343,71.90,-80.44,903.00,0,158.93,-1
10344,71.98,-78.96,901.00,0,158.58,-1
10345,72.05,-78.45,898.00,0,158.05,-1
10346,72.13,-78.60,896.00,0,157.70,-1
10347,72.21,-79.54,895.00,0,157.52,-1
10348,72.29,-79.67,895.00,0,157.52,-1
10349,72.37,-79.24,895.00,0,157.52,-1
10350,72.45,-78.83,893.00,0,157.17,-1
10351,72.53,-79.09,892.00,0,156.99,-1
10352,72.61,-80.24,892.00,0,156.99,-1
10353,72.69,-80.77,892.00,0,156.99,-1
10354,72.77,-80.66,892.00,0,156.99,-1
10355,72.85,-80.07,890.00,0,156.64,-1
10356,72.93,-80.52,889.00,0,156.46,-1
10357,73.01,-81.67,889.00,0,156.46,-1
10358,73.10,-82.70,891.00,0,156.82,-1
10359,73.18,-82.48,892.00,0,156.99,-1
10360,73.26,-82.40,893.00,0,157.17,-1
10361,73.34,-82.25,893.00,0,157.17,-1
10362,73.42,-82.48,892.00,0,156.99,-1
10363,73.51,-83.21,893.00,0,157.17,-1
10364,73.59,-83.05,893.00,0,156.99,-1
10365,73.67,-81.87,892.00,0,156.64,-1
10366,73.75,-81.51,890.00,0,156.64,-1
10367,73.84,-81.90,889.00,0,156.46,-1
10368,73.92,-82.46,889.00,0,156.46,-1
10369,74.00,-82.15,889.00,0,156.46,-1
10370,74.08,-81.37,889.00,0,156.46,-1
10371,74.16,-80.39,887.00,0,156.11,-1
10372,74.24,-80.03,886.00,0,155.94,-1
10373,74.32,-80.19,884.00,0,155.58,-1
10374,74.40,-80.08,883.00,0,155.41,-1
10375,74.48,-78.47,879.00,0,154.70,-1
10376,74.56,-78.64,877.00,0,154.35,-1
10377,74.72,-79.41,876.00,0,154.18,-1
10378,74.80,-80.26,876.00,0,154.18,-1
10379,74.88,-80.31,876.00,0,154.18,-1
10380,74.96,-79.82,876.00,0,154.18,-1
10381,75.04,-79.84,875.00,0,154.00,-1
10382,75.12,-80.43,875.00,0,154.00,-1
10383,75.20,-81.53,875.00,0,154.00,-1
10384,75.28,-82.03,875.00,0,154.00,-1
10385,75.37,-81.97,875.00,0,154.00,-1
10386,75.45,-82.41,875.00,0,154.00,-1
10387,75.53,-83.99,877.00,0,154.35,-1
10388,75.70,-86.37,880.00,0,154.88,-1
10389,75.70,-86.25,882.00,0,155.23,-1
10390,75.88,-86.10,883.00,0,155.41,-1
10391,75.96,-86.65,883.00,0,155.41,-1
10392,76.05,-87.31,884.00,0,155.58,-1
10393,76.14,-87.48,885.00,0,155.76,-1
10394,76.22,-86.81,886.00,0,155.94,-1
10395,76.31,-86.98,885.00,0,155.76,-1
10396,76.40,-87.80,885.00,0,155.76,-1
10397,76.49,-88.87,887.00,0,156.11,-1
10398,76.58,-88.69,888.00,0,156.29,-1
10399,76.66,-87.87,889.00,0,156.46,-1
10400,76.75,-87.32,889.00,0,156.46,-1
10401,76.84,-87.36,888.00,0,156.29,-1
10402,76.93,-87.35,888.00,0,156.29,-1
10403,77.01,-86.73,887.00,0,156.11,-1
10404,77.10,-85.90,885.00,0,155.76,-1
10405,77.18,-86.09,883.00,0,155.41,-1
10406,77.27,-87.11,883.00,0,155.41,-1
10407,77.36,-88.30,885.00,0,155.76,-1
10408,77.45,-88.54,886.00,0,155.94,-1
10409,77.54,-88.32,887.00,0,156.11,-1
10410,77.63,-88.64,886.00,0,155.94,-1
10411,77.72,-89.53,887.00,0,156.11,-1
10412,77.81,-90.38,888.00,0,156.29,-1
10413,77.90,-90.10,888.00,0,156.29,-1
10414,77.99,-90.33,888.00,0,156.29,-1
10415,78.08,-91.61,888.00,0,156.29,-1
10416,78.17,-93.15,891.00,0,156.82,-1
10417,78.26,-94.24,894.00,0,157.34,-1
10418,78.36,-94.96,898.00,0,158.05,-1
10419,78.45,-94.96,898.00,0,158.22,-1
10420,78.55,-96.19,901.00,0,158.58,-1
10421,78.65,-95.87,902.00,0,158.75,-1
10422,78.84,-95.21,902.00,0,158.75,-1
10423,78.93,-95.94,902.00,0,158.75,-1
10424,79.03,-96.71,904.00,0,159.10,-1
10425,79.13,-96.95,907.00,0,159.63,-1
10426,79.22,-96.12,907.00,0,159.63,-1
10427,79.32,-95.76,907.00,0,159.63,-1
10428,79.42,-96.00,907.00,0,159.63,-1
10429,79.51,-95.64,907.00,0,159.63,-1
10430,79.61,-94.73,906.00,0,159.46,-1
10431,79.70,-93.85,905.00,0,159.28,-1
10432,79.79,-93.86,903.00,0,159.10,-1
10433,79.89,-94.65,904.00,0,159.10,-1
10434,79.98,-94.35,905.00,0,159.28,-1
10435,80.08,-94.35,904.00,0,159.10,-1
10436,80.17,-94.85,904.00,0,159.10,-1
10437,80.27,-95.45,904.00,0,159.10,-1
10438,80.46,-94.93,904.00,0,159.10,-1
10439,80.55,-94.81,903.00,0,158.93,-1
10440,80.65,-95.66,903.00,0,158.93,-1
10441,80.74,-96.59,905.00,0,159.28,-1
10442,80.84,-96.96,907.00,0,159.63,-1
10443,80.94,-96.70,908.00,0,159.81,-1
10444,81.03,-96.82,908.00,0,159.81,-1
10445,81.13,-97.54,908.00,0,159.81,-1
10446,81.23,-97.64,909.00,0,159.98,-1
10447,81.33,-96.82,909.00,0,159.98,-1
10448,81.42,-96.26,908.00,0,159.81,-1
