cnt,pos,speed,DTorque,STorque,Force,Dir
12290,212.53,-81.35,1059.00,0,186.38,-1
12291,212.61,-82.56,1059.00,0,186.38,-1
12292,212.69,-82.77,1060.00,0,186.56,-1
12293,212.78,-82.33,1060.00,0,186.56,-1
12294,212.86,-81.98,1059.00,0,186.38,-1
12295,212.94,-82.17,1058.00,0,186.21,-1
12296,213.02,-82.95,1058.00,0,186.21,-1
12297,213.11,-83.34,1058.00,0,186.03,-1
12298,213.19,-83.12,1056.00,0,185.86,-1
12299,213.27,-83.14,1056.00,0,185.86,-1
12300,213.44,-86.22,1058.00,0,186.21,-1
12301,213.44,-86.22,1060.00,0,186.56,-1
12302,213.62,-87.20,1062.00,0,186.91,-1
12303,213.71,-87.11,1062.00,0,186.91,-1
12304,213.79,-87.10,1063.00,0,187.09,-1
12305,213.88,-87.67,1063.00,0,187.09,-1
12306,213.97,-87.01,1063.00,0,187.09,-1
12307,214.05,-86.22,1062.00,0,186.91,-1
12308,214.14,-85.53,1060.00,0,186.56,-1
12309,214.23,-85.88,1059.00,0,186.38,-1
12310,214.31,-86.86,1059.00,0,186.38,-1
12311,214.40,-86.95,1060.00,0,186.56,-1
12312,214.48,-86.09,1060.00,0,186.56,-1
12313,214.57,-85.02,1059.00,0,186.38,-1
12314,214.65,-84.83,1058.00,0,186.21,-1
12315,214.74,-84.35,1056.00,0,185.86,-1
12316,214.82,-83.52,1054.00,0,185.50,-1
12317,214.90,-82.11,1051.00,0,184.98,-1
12318,214.99,-81.07,1047.00,0,184.27,-1
12319,215.07,-81.44,1045.00,0,183.92,-1
12320,215.15,-82.66,1045.00,0,183.92,-1
12321,215.23,-83.31,1044.00,0,183.74,-1
12322,215.32,-83.18,1044.00,0,183.74,-1
12323,215.40,-83.12,1044.00,0,183.74,-1
12324,215.48,-83.61,1043.00,0,183.57,-1
12325,215.57,-84.57,1043.00,0,183.57,-1
12326,215.74,-84.14,1042.00,0,183.39,-1
12327,215.74,-84.14,1041.00,0,183.22,-1
12328,215.91,-84.72,1040.00,0,183.04,-1
12329,215.99,-86.24,1041.00,0,183.22,-1
12330,216.08,-87.23,1042.00,0,183.39,-1
12331,216.17,-87.15,1043.00,0,183.57,-1
12332,216.25,-87.15,1044.00,0,183.74,-1
12333,216.34,-87.55,1045.00,0,183.92,-1
12334,216.43,-88.26,1045.00,0,183.92,-1
12335,216.52,-88.00,1045.00,0,183.92,-1
12336,216.60,-86.88,1044.00,0,183.74,-1
12337,216.69,-86.14,1042.00,0,183.39,-1
12338,216.78,-86.30,1041.00,0,183.22,-1
12339,216.86,-86.50,1041.00,0,183.22,-1
12340,216.95,-86.47,1040.00,0,183.04,-1
12341,217.03,-85.24,1040.00,0,183.04,-1
12342,217.12,-84.49,1038.00,0,182.69,-1
12343,217.20,-84.20,1035.00,0,182.16,-1
12344,217.29,-84.42,1035.00,0,181.81,-1
12345,217.37,-82.03,1030.00,0,181.28,-1
12346,217.45,-81.11,1027.00,0,180.75,-1
12347,217.62,-81.26,1025.00,0,180.40,-1
12348,217.70,-82.02,1023.00,0,180.05,-1
12349,217.78,-82.05,1023.00,0,180.05,-1
12350,217.86,-81.88,1022.00,0,179.87,-1
12351,217.94,-81.56,1021.00,0,179.70,-1
12352,218.03,-81.95,1019.00,0,179.34,-1
12353,218.11,-83.19,1019.00,0,179.34,-1
12354,218.19,-84.23,1019.00,0,179.34,-1
12355,218.28,-84.25,1018.00,0,179.17,-1
12356,218.36,-84.17,1018.00,0,179.17,-1
12357,218.45,-85.26,1018.00,0,179.17,-1
12358,218.53,-86.68,1018.00,0,179.17,-1
12359,218.62,-88.06,1021.00,0,179.70,-1
12360,218.71,-88.10,1023.00,0,180.05,-1
12361,218.80,-88.04,1023.00,0,180.05,-1
12362,218.89,-88.69,1025.00,0,180.40,-1
12363,218.98,-89.83,1026.00,0,180.58,-1
12364,219.16,-90.04,1026.00,0,180.58,-1
12365,219.16,-90.14,1026.00,0,180.58,-1
12366,219.34,-91.01,1027.00,0,180.75,-1
12367,219.43,-91.85,1029.00,0,181.10,-1
12368,219.52,-91.88,1030.00,0,181.28,-1
12369,219.61,-90.76,1031.00,0,181.46,-1
12370,219.70,-90.07,1030.00,0,181.28,-1
12371,219.79,-90.45,1030.00,0,181.28,-1
12372,219.88,-90.52,1029.00,0,181.10,-1
12373,219.97,-89.83,1028.00,0,180.93,-1
12374,220.06,-89.47,1027.00,0,180.75,-1
12375,220.15,-89.66,1026.00,0,180.58,-1
12376,220.24,-91.05,1026.00,0,180.58,-1
12377,220.33,-91.77,1027.00,0,180.75,-1
12378,220.43,-91.32,1028.00,0,180.93,-1
12379,220.52,-91.12,1028.00,0,180.93,-1
12380,220.61,-91.69,1028.00,0,180.93,-1
12381,220.70,-93.26,1029.00,0,181.10,-1
12382,220.80,-93.26,1029.00,0,181.10,-1
12383,220.98,-94.50,1029.00,0,181.10,-1
12384,221.08,-96.67,1031.00,0,181.46,-1
12385,221.18,-98.22,1034.00,0,181.98,-1
12386,221.28,-98.55,1037.00,0,182.51,-1
12387,221.37,-98.38,1039.00,0,182.86,-1
12388,221.47,-98.98,1041.00,0,183.22,-1
12389,221.57,-99.56,1042.00,0,183.39,-1
12390,221.67,-99.29,1042.00,0,183.39,-1
12391,221.77,-98.88,1042.00,0,183.39,-1
12392,221.87,-99.56,1043.00,0,183.57,-1
12393,221.97,-100.74,1045.00,0,183.92,-1
12394,222.07,-100.94,1047.00,0,184.27,-1
12395,222.17,-100.04,1048.00,0,184.45,-1
12396,222.27,-99.33,1048.00,0,184.45,-1
12397,222.37,-99.23,1048.00,0,184.45,-1
12398,222.47,-98.52,1047.00,0,183.92,-1
12399,222.57,-97.20,1045.00,0,183.74,-1
12400,222.66,-97.36,1043.00,0,183.57,-1
12401,222.76,-98.46,1043.00,0,183.57,-1
12402,222.96,-98.74,1044.00,0,183.74,-1
12403,222.96,-98.49,1044.00,0,183.74,-1
12404,223.16,-98.98,1045.00,0,183.92,-1
12405,223.26,-99.75,1045.00,0,183.92,-1
12406,223.36,-99.70,1045.00,0,183.92,-1
12407,223.45,-99.31,1045.00,0,183.92,-1
12408,223.55,-99.97,1045.00,0,183.92,-1
12409,223.66,-101.49,1046.00,0,184.10,-1
12410,223.76,-102.58,1048.00,0,184.45,-1
12411,223.86,-102.79,1050.00,0,184.80,-1
12412,223.96,-102.98,1052.00,0,185.15,-1
12413,224.07,-103.71,1053.00,0,185.33,-1
12414,224.17,-103.64,1054.00,0,185.50,-1
12415,224.27,-102.74,1054.00,0,185.50,-1
12416,224.38,-102.09,1053.00,0,185.33,-1
12417,224.48,-102.42,1053.00,0,185.33,-1
12418,224.58,-102.68,1054.00,0,185.50,-1
12419,224.68,-101.95,1054.00,0,185.50,-1
12420,224.78,-100.94,1054.00,0,185.50,-1
12421,224.89,-100.75,1052.00,0,185.15,-1
12422,224.99,-100.45,1050.00,0,184.80,-1
12423,225.18,-97.85,1048.00,0,184.45,-1
12424,225.18,-97.73,1046.00,0,184.10,-1
12425,225.38,-98.26,1045.00,0,183.92,-1
12426,225.48,-98.17,1045.00,0,183.92,-1
12427,225.57,-97.70,1044.00,0,183.74,-1
12428,225.67,-97.66,1044.00,0,183.74,-1
12429,225.77,-98.45,1043.00,0,183.57,-1
12430,225.87,-98.89,1042.00,0,183.39,-1
12431,225.97,-98.65,1041.00,0,183.22,-1
12432,226.07,-98.63,1040.00,0,183.04,-1
12433,226.17,-99.79,1041.00,0,183.22,-1
12434,226.27,-100.79,1042.00,0,183.39,-1
12435,226.37,-100.84,1044.00,0,183.74,-1
12436,226.47,-100.41,1044.00,0,183.74,-1
12437,226.57,-100.89,1045.00,0,183.92,-1
12438,226.67,-101.48,1045.00,0,183.92,-1
12439,226.77,-101.12,1045.00,0,183.92,-1
12440,226.87,-100.26,1044.00,0,183.74,-1
12441,226.97,-100.25,1043.00,0,183.57,-1
12442,227.07,-100.71,1044.00,0,183.74,-1
12443,227.17,-100.25,1044.00,0,183.74,-1
12444,227.27,-98.84,1044.00,0,183.74,-1
12445,227.37,-97.83,1043.00,0,183.57,-1
12446,227.47,-97.68,1042.00,0,183.39,-1
12447,227.57,-96.92,1037.00,0,182.51,-1
12448,227.66,-95.76,1034.00,0,181.98,-1
12449,227.76,-95.02,1032.00,0,181.63,-1
12450,227.85,-95.69,1031.00,0,181.46,-1
12451,228.04,-95.35,1031.00,0,181.46,-1
12452,228.14,-94.16,1030.00,0,181.28,-1
12453,228.23,-93.98,1029.00,0,181.10,-1
12454,228.32,-94.51,1028.00,0,180.93,-1
12455,228.42,-94.98,1027.00,0,180.75,-1
12456,228.51,-94.64,1026.00,0,180.58,-1
12457,228.61,-94.45,1024.00,0,180.22,-1
12458,228.70,-95.68,1023.00,0,180.05,-1
12459,228.80,-96.79,1025.00,0,180.40,-1
12460,228.90,-96.92,1026.00,0,180.58,-1
12461,228.99,-96.27,1026.00,0,180.58,-1
12462,229.09,-95.97,1026.00,0,180.58,-1
12463,229.19,-96.24,1026.00,0,180.58,-1
12464,229.28,-95.91,1025.00,0,180.22,-1
12465,229.38,-94.93,1022.00,0,179.87,-1
12466,229.47,-95.11,1021.00,0,179.70,-1
12467,229.57,-95.62,1021.00,0,179.70,-1
12468,229.76,-94.66,1022.00,0,179.87,-1
12469,229.85,-93.38,1020.00,0,179.52,-1
12470,229.94,-92.51,1018.00,0,179.17,-1
12471,230.04,-92.28,1016.00,0,178.82,-1
12472,230.13,-91.10,1014.00,0,178.46,-1
12473,230.22,-89.75,1011.00,0,177.94,-1
12474,230.30,-88.84,1008.00,0,177.41,-1
12475,230.39,-89.18,1005.00,0,176.88,-1
12476,230.48,-90.26,1004.00,0,176.70,-1
12477,230.57,-90.14,1004.00,0,176.70,-1
12478,230.66,-89.65,1003.00,0,176.53,-1
12479,230.75,-89.28,1002.00,0,176.35,-1
12480,230.84,-89.61,1000.00,0,176.00,-1
12481,230.93,-90.19,999.00,0,175.82,-1
12482,231.02,-89.42,998.00,0,175.65,-1
12483,231.11,-88.98,996.00,0,175.30,-1
12484,231.20,-89.40,994.00,0,174.94,-1
12485,231.29,-90.77,994.00,0,174.94,-1
12486,231.38,-92.05,996.00,0,175.30,-1
12487,231.48,-91.88,997.00,0,175.47,-1
12488,231.57,-91.67,997.00,0,175.47,-1
12489,231.75,-92.29,997.00,0,175.47,-1
12490,231.84,-91.63,996.00,0,175.30,-1
12491,231.93,-90.63,995.00,0,175.12,-1
12492,232.02,-89.80,993.00,0,174.77,-1
12493,232.11,-90.23,991.00,0,174.42,-1
12494,232.20,-90.98,991.00,0,174.42,-1
12495,232.30,-90.38,991.00,0,174.42,-1
12496,232.38,-89.38,990.00,0,174.24,-1
12497,232.47,-88.79,989.00,0,174.06,-1
12498,232.56,-88.66,987.00,0,173.71,-1
12499,232.65,-88.49,986.00,0,173.54,-1
12500,232.74,-86.94,983.00,0,173.01,-1
12501,232.82,-85.88,980.00,0,171.95,-1
12502,232.91,-85.53,977.00,0,171.60,-1
12503,233.00,-86.28,975.00,0,171.60,-1
12504,233.08,-86.81,975.00,0,171.60,-1
12505,233.17,-86.53,974.00,0,171.42,-1
12506,233.25,-86.74,972.00,0,171.07,-1
12507,233.34,-86.74,972.00,0,171.07,-1
12508,233.43,-87.80,972.00,0,171.07,-1
12509,233.61,-88.27,971.00,0,170.90,-1
12510,233.61,-88.31,970.00,0,170.72,-1
12511,233.78,-89.33,970.00,0,170.72,-1
12512,233.87,-91.10,971.00,0,170.90,-1
12513,233.97,-91.67,973.00,0,171.25,-1
12514,234.06,-91.56,975.00,0,171.60,-1
12515,234.15,-92.08,975.00,0,171.60,-1
12516,234.24,-92.76,976.00,0,171.78,-1
12517,234.34,-93.59,977.00,0,171.95,-1
12518,234.43,-93.38,977.00,0,171.95,-1
12519,234.52,-92.99,977.00,0,171.95,-1
12520,234.62,-92.91,976.00,0,171.78,-1
12521,234.71,-93.74,977.00,0,171.95,-1
12522,234.80,-94.07,979.00,0,172.48,-1
12523,234.90,-93.28,980.00,0,172.30,-1
12524,235.08,-92.05,978.00,0,172.13,-1
12525,235.08,-92.47,977.00,0,171.95,-1
12526,235.27,-91.67,975.00,0,171.60,-1
12527,235.36,-90.61,973.00,0,171.25,-1
12528,235.45,-90.48,971.00,0,170.90,-1
12529,235.54,-91.17,970.00,0,170.72,-1
12530,235.63,-91.66,970.00,0,170.72,-1
12531,235.72,-91.79,971.00,0,170.90,-1
12532,235.81,-91.02,970.00,0,170.72,-1
12533,235.90,-91.27,969.00,0,170.54,-1
12534,236.00,-92.49,969.00,0,170.54,-1
12535,236.09,-92.86,969.00,0,170.54,-1
12536,236.18,-92.72,968.00,0,170.37,-1
12537,236.27,-93.11,967.00,0,170.19,-1
12538,236.37,-94.52,968.00,0,170.37,-1
12539,236.46,-95.90,970.00,0,170.72,-1
12540,236.56,-96.11,972.00,0,171.07,-1
12541,236.66,-95.73,973.00,0,171.25,-1
12542,236.75,-95.87,973.00,0,171.25,-1
12543,236.85,-96.62,974.00,0,171.42,-1
12544,236.95,-96.57,974.00,0,171.42,-1
12545,237.04,-95.70,973.00,0,171.25,-1
12546,237.14,-96.36,972.00,0,171.07,-1
12547,237.33,-96.95,973.00,0,171.25,-1
12548,237.43,-96.19,974.00,0,171.42,-1
12549,237.52,-95.09,973.00,0,171.25,-1
12550,237.62,-94.57,972.00,0,171.07,-1
12551,237.71,-94.45,971.00,0,170.90,-1
12552,237.80,-93.55,970.00,0,170.72,-1
12553,237.90,-92.38,967.00,0,170.19,-1
12554,237.99,-92.31,964.00,0,169.66,-1
12555,238.08,-93.00,963.00,0,169.49,-1
12556,238.18,-93.99,963.00,0,169.49,-1
12557,238.27,-93.85,964.00,0,169.66,-1
12558,238.36,-93.47,963.00,0,169.49,-1
12559,238.46,-93.45,963.00,0,169.49,-1
12560,238.55,-94.24,962.00,0,169.31,-1
12561,238.65,-94.26,962.00,0,169.31,-1
12562,238.74,-94.18,961.00,0,169.14,-1
12563,238.83,-94.48,960.00,0,168.96,-1
12564,238.93,-95.75,960.00,0,168.96,-1
12565,239.03,-97.25,962.00,0,169.31,-1
12566,239.12,-97.68,965.00,0,169.84,-1
12567,239.22,-97.32,965.00,0,169.84,-1
12568,239.32,-97.69,965.00,0,169.84,-1
12569,239.42,-98.17,966.00,0,170.02,-1
12570,239.52,-97.81,966.00,0,170.02,-1
12571,239.61,-96.67,964.00,0,169.66,-1
12572,239.71,-96.67,964.00,0,169.66,-1
12573,239.81,-97.68,965.00,0,169.84,-1
12574,239.90,-97.09,965.00,0,169.84,-1
12575,240.10,-96.23,965.00,0,169.84,-1
12576,240.19,-95.98,964.00,0,169.66,-1
12577,240.29,-95.80,962.00,0,169.31,-1
12578,240.38,-94.83,961.00,0,169.14,-1
12579,240.48,-93.47,958.00,0,168.61,-1
12580,240.57,-93.14,956.00,0,168.26,-1
12581,240.66,-93.90,955.00,0,168.08,-1
12582,240.76,-94.70,955.00,0,168.08,-1
12583,240.85,-94.52,955.00,0,168.08,-1
12584,240.95,-94.21,954.00,0,167.90,-1
12585,241.04,-94.99,954.00,0,167.90,-1
12586,241.14,-95.74,954.00,0,167.73,-1
12587,241.23,-95.91,953.00,0,167.55,-1
12588,241.43,-96.20,951.00,0,167.38,-1
12589,241.43,-97.45,953.00,0,167.73,-1
12590,241.62,-98.45,955.00,0,168.08,-1
12591,241.72,-98.42,956.00,0,168.26,-1
12592,241.82,-98.71,957.00,0,168.43,-1
12593,241.92,-99.59,957.00,0,168.43,-1
12594,242.02,-100.04,958.00,0,168.61,-1
12595,242.12,-99.55,958.00,0,168.61,-1
12596,242.22,-99.02,957.00,0,168.43,-1
12597,242.32,-99.36,957.00,0,168.43,-1
12598,242.42,-99.93,959.00,0,168.78,-1
12599,242.52,-99.47,960.00,0,168.96,-1
12600,242.61,-98.50,960.00,0,168.96,-1
12601,242.71,-98.17,958.00,0,168.61,-1
12602,242.81,-98.38,958.00,0,168.61,-1
12603,242.91,-97.87,957.00,0,168.43,-1
12604,243.01,-96.82,955.00,0,168.08,-1
12605,243.10,-96.26,953.00,0,167.73,-1
12606,243.20,-96.84,952.00,0,167.55,-1
12607,243.30,-97.24,952.00,0,167.55,-1
12608,243.49,-96.20,951.00,0,167.38,-1
12609,243.59,-96.79,951.00,0,167.38,-1
12610,243.68,-97.52,951.00,0,167.38,-1
12611,243.78,-97.76,950.00,0,167.20,-1
12612,243.88,-97.60,950.00,0,167.20,-1
12613,243.98,-98.26,948.00,0,166.85,-1
12614,244.08,-99.53,949.00,0,167.02,-1
12615,244.18,-100.26,951.00,0,167.38,-1
12616,244.28,-100.07,953.00,0,167.73,-1
12617,244.38,-99.95,953.00,0,167.73,-1
12618,244.48,-100.62,954.00,0,167.90,-1
12619,244.58,-101.11,954.00,0,167.90,-1
12620,244.68,-100.71,954.00,0,167.90,-1
12621,244.78,-100.34,953.00,0,167.73,-1
12622,244.88,-101.04,955.00,0,168.08,-1
12623,244.98,-101.53,955.00,0,168.08,-1
12624,245.08,-99.76,956.00,0,168.26,-1
12625,245.18,-99.42,955.00,0,168.08,-1
12626,245.38,-99.40,953.00,0,167.73,-1
12627,245.48,-98.74,952.00,0,167.55,-1
12628,245.58,-97.89,950.00,0,167.20,-1
12629,245.68,-98.02,948.00,0,166.85,-1
12630,245.78,-98.98,948.00,0,166.85,-1
12631,245.87,-99.37,949.00,0,167.02,-1
12632,245.97,-98.91,949.00,0,167.02,-1
12633,246.07,-98.55,948.00,0,166.85,-1
12634,246.17,-99.06,948.00,0,166.85,-1
12635,246.27,-99.60,948.00,0,166.85,-1
12636,246.37,-99.54,948.00,0,166.85,-1
12637,246.47,-99.59,947.00,0,166.67,-1
12638,246.57,-100.98,947.00,0,166.67,-1
12639,246.67,-102.39,949.00,0,167.02,-1
12640,246.78,-102.94,951.00,0,167.38,-1
12641,246.88,-102.40,952.00,0,167.55,-1
12642,246.98,-102.60,952.00,0,167.55,-1
12643,247.08,-103.00,953.00,0,167.73,-1
12644,247.19,-102.44,953.00,0,167.73,-1
12645,247.29,-101.56,952.00,0,167.38,-1
12646,247.49,-102.65,951.00,0,167.38,-1
12647,247.49,-102.64,953.00,0,167.73,-1
12648,247.70,-101.74,953.00,0,167.73,-1
12649,247.80,-100.88,953.00,0,167.73,-1
12650,247.90,-100.45,951.00,0,167.38,-1
12651,248.00,-99.60,950.00,0,167.20,-1
12652,248.10,-98.17,948.00,0,166.85,-1
12653,248.19,-97.33,945.00,0,166.32,-1
12654,248.29,-97.97,943.00,0,165.97,-1
12655,248.39,-98.67,943.00,0,165.97,-1
12656,248.49,-98.68,943.00,0,165.97,-1
12657,248.59,-98.14,942.00,0,165.79,-1
12658,248.69,-98.47,941.00,0,165.62,-1
12659,248.78,-99.01,941.00,0,165.62,-1
12660,248.88,-98.20,939.00,0,165.26,-1
12661,248.98,-98.20,938.00,0,165.09,-1
12662,249.18,-99.95,938.00,0,165.09,-1
12663,249.28,-100.80,940.00,0,165.44,-1
12664,249.28,-100.73,941.00,0,165.62,-1
12665,249.38,-100.73,941.00,0,165.62,-1
12666,249.48,-100.80,941.00,0,165.62,-1
12667,249.58,-101.36,941.00,0,165.79,-1
12668,249.69,-101.39,942.00,0,165.62,-1
12669,249.79,-100.33,941.00,0,165.44,-1
12670,249.89,-99.40,940.00,0,165.44,-1
12671,249.98,-99.88,939.00,0,165.26,-1
12672,250.08,-99.88,940.00,0,165.44,-1
12673,250.28,-97.97,938.00,0,165.09,-1
12674,250.28,-97.53,937.00,0,164.91,-1
12675,250.48,-97.36,935.00,0,164.56,-1
12676,250.57,-96.17,933.00,0,164.21,-1
12677,250.67,-94.51,930.00,0,163.68,-1
12678,250.76,-93.70,927.00,0,163.15,-1
12679,250.86,-94.16,924.00,0,162.62,-1
12680,250.95,-94.47,924.00,0,162.62,-1
12681,251.04,-93.68,923.00,0,162.45,-1
12682,251.14,-93.15,921.00,0,162.10,-1
12683,251.23,-93.43,919.00,0,161.74,-1
12684,251.32,-94.23,918.00,0,161.57,-1
12685,251.42,-94.09,917.00,0,161.39,-1
12686,251.51,-93.50,916.00,0,161.22,-1
12687,251.61,-93.64,913.00,0,160.69,-1
12688,251.70,-94.66,913.00,0,160.69,-1
12689,251.80,-95.36,914.00,0,160.86,-1
12690,251.89,-94.95,914.00,0,160.86,-1
12691,251.98,-94.58,913.00,0,160.69,-1
12692,252.08,-94.68,913.00,0,160.69,-1
12693,252.27,-95.26,913.00,0,160.69,-1
12694,252.36,-94.18,911.00,0,160.34,-1
12695,252.46,-93.81,909.00,0,159.98,-1
12696,252.46,-94.23,908.00,0,159.81,-1
12697,252.65,-94.41,908.00,0,159.81,-1
12698,252.74,-93.46,908.00,0,159.81,-1
12699,252.83,-92.07,907.00,0,159.63,-1
12700,252.92,-91.74,904.00,0,159.10,-1
12701,253.02,-91.59,903.00,0,158.93,-1
12702,253.11,-90.93,901.00,0,158.58,-1
12703,253.20,-90.08,898.00,0,158.05,-1
12704,253.29,-89.45,895.00,0,157.52,-1
12705,253.38,-89.76,893.00,0,157.17,-1
12706,253.47,-90.59,892.00,0,156.99,-1
12707,253.56,-90.18,892.00,0,156.99,-1
12708,253.65,-89.59,891.00,0,156.82,-1
12709,253.74,-89.33,889.00,0,156.46,-1
12710,253.83,-89.76,888.00,0,156.29,-1
12711,253.92,-90.60,888.00,0,156.29,-1
12712,254.01,-90.12,887.00,0,156.11,-1
12713,254.10,-90.17,885.00,0,155.76,-1
12714,254.19,-90.99,884.00,0,155.58,-1
12715,254.28,-92.22,884.00,0,155.58,-1
12716,254.37,-92.84,886.00,0,155.94,-1
12717,254.47,-92.68,886.00,0,155.94,-1
12718,254.56,-92.12,886.00,0,155.94,-1
12719,254.74,-92.85,885.00,0,155.76,-1
12720,254.83,-92.55,885.00,0,155.76,-1
12721,254.93,-91.67,884.00,0,155.58,-1
12722,255.02,-91.90,882.00,0,155.23,-1
12723,255.11,-92.79,882.00,0,155.23,-1
12724,255.20,-92.93,882.00,0,155.23,-1
12725,255.30,-92.19,883.00,0,155.41,-1
12726,255.39,-91.44,882.00,0,155.23,-1
12727,255.48,-90.89,880.00,0,154.88,-1
12728,255.57,-90.75,879.00,0,154.70,-1
12729,255.66,-90.45,877.00,0,154.35,-1
12730,255.75,-88.92,875.00,0,154.00,-1
12731,255.84,-88.73,872.00,0,153.47,-1
12732,255.93,-89.49,870.00,0,153.12,-1
12733,256.02,-90.49,870.00,0,153.12,-1
12734,256.11,-90.94,871.00,0,153.30,-1
12735,256.20,-90.28,871.00,0,153.30,-1
12736,256.29,-90.41,869.00,0,152.94,-1
12737,256.38,-91.19,868.00,0,152.77,-1
12738,256.47,-91.68,868.00,0,152.77,-1
12739,256.56,-91.70,868.00,0,152.77,-1
12740,256.66,-91.63,867.00,0,152.42,-1
12741,256.75,-92.54,866.00,0,152.77,-1
12742,256.84,-94.20,870.00,0,153.12,-1
12743,256.94,-95.55,872.00,0,153.47,-1
12744,257.13,-95.97,873.00,0,153.65,-1
12745,257.23,-96.60,873.00,0,153.65,-1
12746,257.32,-97.07,874.00,0,153.82,-1
12747,257.42,-96.77,875.00,0,154.00,-1
12748,257.52,-96.14,874.00,0,153.82,-1
12749,257.61,-96.78,873.00,0,153.65,-1
12750,257.71,-97.61,875.00,0,154.00,-1
12751,257.81,-97.75,876.00,0,154.18,-1
12752,257.91,-97.11,877.00,0,154.35,-1
12753,258.00,-96.67,876.00,0,154.18,-1
12754,258.10,-96.64,876.00,0,154.18,-1
12755,258.19,-96.32,875.00,0,154.00,-1
12756,258.29,-95.13,874.00,0,153.82,-1
12757,258.38,-94.49,871.00,0,153.30,-1
12758,258.48,-94.80,869.00,0,152.94,-1
12759,258.57,-95.57,870.00,0,153.12,-1
12760,258.67,-95.62,870.00,0,153.12,-1
12761,258.86,-95.57,869.00,0,152.94,-1
12762,258.96,-96.67,869.00,0,152.94,-1
12763,259.06,-96.92,869.00,0,152.94,-1
12764,259.15,-96.60,869.00,0,152.94,-1
12765,259.15,-96.67,867.00,0,152.59,-1
12766,259.25,-97.72,867.00,0,152.59,-1
12767,259.45,-98.98,869.00,0,152.94,-1
12768,259.54,-99.18,871.00,0,153.30,-1
12769,259.64,-99.12,872.00,0,153.47,-1
12770,259.74,-99.66,872.00,0,153.47,-1
12771,259.84,-100.42,872.00,0,153.47,-1
12772,259.94,-100.22,873.00,0,153.65,-1
12773,260.04,-99.50,872.00,0,153.47,-1
12774,260.14,-99.48,871.00,0,153.30,-1
12775,260.24,-100.12,872.00,0,153.47,-1
12776,260.34,-100.17,874.00,0,153.82,-1
12777,260.44,-99.20,874.00,0,153.82,-1
12778,260.54,-98.58,873.00,0,153.65,-1
12779,260.64,-98.73,872.00,0,153.47,-1
12780,260.74,-98.57,871.00,0,152.94,-1
12781,260.84,-97.59,869.00,0,152.59,-1
12782,260.93,-96.95,865.00,0,152.24,-1
12783,261.03,-97.55,865.00,0,152.24,-1
12784,261.22,-97.41,865.00,0,152.24,-1
12785,261.22,-96.85,864.00,0,152.06,-1
12786,261.42,-96.92,863.00,0,151.89,-1
12787,261.52,-97.59,862.00,0,151.71,-1
12788,261.61,-98.03,862.00,0,151.71,-1
12789,261.71,-97.70,861.00,0,151.54,-1
12790,261.81,-97.93,860.00,0,151.36,-1
12791,261.91,-99.01,860.00,0,151.36,-1
12792,262.01,-99.88,861.00,0,151.54,-1
12793,262.11,-99.89,863.00,0,151.89,-1
12794,262.21,-99.50,863.00,0,151.89,-1
12795,262.31,-99.83,863.00,0,151.89,-1
12796,262.41,-100.41,863.00,0,151.89,-1
12797,262.51,-100.12,863.00,0,151.89,-1
12798,262.61,-99.45,862.00,0,151.54,-1
12799,262.71,-99.63,861.00,0,151.54,-1
12800,262.81,-100.26,861.00,0,151.54,-1
12801,262.91,-99.95,862.00,0,151.71,-1
12802,263.01,-98.80,862.00,0,151.36,-1
12803,263.10,-97.88,860.00,0,151.18,-1
12804,263.20,-97.27,858.00,0,151.01,-1
12805,263.30,-96.37,855.00,0,150.48,-1
12806,263.49,-95.54,852.00,0,149.95,-1
12807,263.59,-96.15,850.00,0,149.60,-1
12808,263.68,-96.66,850.00,0,149.60,-1
12809,263.78,-96.62,851.00,0,149.78,-1
12810,263.88,-95.97,850.00,0,149.60,-1
12811,263.97,-95.85,849.00,0,149.42,-1
12812,264.07,-96.61,848.00,0,149.25,-1
12813,264.17,-96.77,847.00,0,149.07,-1
12814,264.26,-96.59,846.00,0,148.90,-1
12815,264.36,-96.90,845.00,0,148.72,-1
12816,264.46,-98.09,845.00,0,148.72,-1
12817,264.56,-99.34,847.00,0,149.07,-1
12818,264.66,-99.54,849.00,0,149.42,-1
12819,264.75,-99.17,849.00,0,149.42,-1
12820,264.85,-99.35,848.00,0,149.25,-1
12821,264.95,-99.64,849.00,0,149.42,-1
12822,265.05,-99.27,849.00,0,149.42,-1
12823,265.15,-98.37,848.00,0,149.25,-1
12824,265.25,-98.43,846.00,0,148.90,-1
12825,265.35,-99.12,846.00,0,148.90,-1
12826,265.45,-99.29,848.00,0,149.25,-1
12827,265.55,-98.32,847.00,0,149.07,-1
12828,265.64,-97.41,846.00,0,148.90,-1
12829,265.74,-96.75,843.00,0,148.37,-1
12830,265.84,-95.36,841.00,0,148.02,-1
12831,265.93,-95.36,838.00,0,147.49,-1
12832,266.03,-94.29,838.00,0,146.78,-1
12833,266.22,-95.01,834.00,0,146.78,-1
12834,266.22,-95.30,834.00,0,146.78,-1
12835,266.41,-94.86,834.00,0,146.78,-1
12836,266.50,-94.82,832.00,0,146.43,-1
12837,266.60,-95.10,831.00,0,146.26,-1
12838,266.69,-95.54,830.00,0,146.08,-1
12839,266.79,-94.86,829.00,0,145.90,-1
12840,266.88,-94.74,827.00,0,145.55,-1
