cnt,pos,speed,DTorque,DAC,STorque,Force
1301,-79.2253,0.0012,35,0,0,15
1303,-79.2253,0.0036,35,0,0,15
1305,-79.2253,0.0012,35,0,0,15
1307,-79.2253,-0.0012,36,0,0,16
1309,-79.2253,0.0012,35,0,0,15
1311,-79.2253,0,35,0,0,15
1313,-79.2253,0.0012,35,0,0,15
1315,-79.2253,0.0048,35,0,0,15
1317,-79.2253,0.0012,36,0,0,16
1319,-79.2253,0.0072,35,0,0,15
1321,-79.2253,0.0036,35,0,0,15
1323,-79.2252,-0.0024,35,0,0,15
1325,-79.2253,-0.0036,35,0,0,15
1327,-79.2253,0.0036,36,0,0,16
1329,-79.2252,0.0036,35,0,0,15
1331,-79.2252,0.0036,36,0,0,16
1333,-79.2252,0.0048,35,0,0,15
1335,-79.2252,0.0012,36,0,0,16
1337,-79.2252,0,36,0,0,16
1339,-79.2252,0.0024,36,0,0,16
1341,-79.2252,0,35,0,0,15
1343,-79.2252,0.0024,35,0,0,15
1345,-79.2252,0.0012,35,0,0,15
1347,-79.2252,-0.0036,35,0,0,15
1349,-79.2252,0,36,0,0,16
1351,-79.2252,0.0024,36,0,0,16
1353,-79.2252,0.0036,36,0,0,16
1355,-79.2252,0,35,0,0,15
1357,-79.2252,0,35,0,0,15
1359,-79.2252,0.0024,36,0,0,16
1361,-79.2252,0.0012,35,0,0,15
1363,-79.2252,-0.0024,36,0,0,16
1365,-79.2252,-0.0012,36,0,0,16
1367,-79.2252,0.0036,35,0,0,15
1369,-79.2252,0.0036,36,0,0,16
1371,-79.2251,-0.0024,36,0,0,16
1373,-79.2252,0.0012,36,0,0,16
1375,-79.2251,-0.0024,35,0,0,15
1377,-79.2251,-0.0024,35,0,0,15
1379,-79.2251,-0.0012,35,0,0,15
1381,-79.2251,-0.0012,35,0,0,15
1383,-79.2251,-0.0012,36,0,0,16
1385,-79.2251,0.0012,36,0,0,16
1387,-79.2251,-0.0024,36,0,0,16
1389,-79.2251,0,35,0,0,15
1391,-79.2251,0.0024,35,0,0,15
1393,-79.2251,0.0024,36,0,0,16
1395,-79.2251,0,36,0,0,16
1397,-79.2251,0.0024,36,0,0,16
1399,-79.2251,0.0072,36,0,0,16
1401,-79.2251,0,35,0,0,15
1403,-79.2251,-0.006,36,0,0,16
1405,-79.2251,0.0024,36,0,0,16
1407,-79.2251,0.006,36,0,0,16
1409,-79.2251,0,36,0,0,16
1411,-79.2251,0,36,0,0,16
1413,-79.2251,0.0024,35,0,0,15
1415,-79.2251,-0.0024,36,0,0,16
1417,-79.2251,-0.0024,36,0,0,16
1419,-79.2251,0.0012,36,0,0,16
1421,-79.2251,0.0012,36,0,0,16
1423,-79.2251,-0.0012,36,0,0,16
1425,-79.2251,-0.0024,36,0,0,16
1427,-79.2251,-0.0024,35,0,0,15
1429,-79.2251,0.0012,36,0,0,16
1431,-79.2251,0.0048,36,0,0,16
1433,-79.2251,0.0024,36,0,0,16
1435,-79.2251,-0.0024,36,0,0,16
1437,-79.2251,0.0012,36,0,0,16
1439,-79.2251,0,36,0,0,16
1441,-79.2251,0,36,0,0,16
1443,-79.2251,0.0036,36,0,0,16
1445,-79.2251,-0.0012,35,0,0,15
1447,-79.2251,0,36,0,0,16
1449,-79.2251,0,36,0,0,16
1451,-79.2251,0.0012,36,0,0,16
1453,-79.2251,-0.0012,36,0,0,16
1455,-79.2251,0.0012,36,0,0,16
1457,-79.2251,0.0012,36,0,0,16
1459,-79.2251,0.0036,36,0,0,16
1461,-79.225,-0.0036,36,0,0,16
1463,-79.2251,-0.0012,36,0,0,16
1465,-79.2251,0.0012,36,0,0,16
1467,-79.225,0.0036,35,0,0,15
1469,-79.225,-0.0024,36,0,0,16
1471,-79.2251,-0.0048,36,0,0,16
1473,-79.2251,-0.0036,36,0,0,16
1475,-79.2251,0.0012,36,0,0,16
1477,-79.2251,0.0083,36,0,0,16
1479,-79.225,0.0072,36,0,0,16
1481,-79.225,-0.0024,36,0,0,16
1483,-79.225,-0.0024,36,0,0,16
1485,-79.225,-0.0024,36,0,0,16
1487,-79.225,0,36,0,0,16
1489,-79.225,0.0048,36,0,0,16
1491,-79.225,0.0036,36,0,0,16
1493,-79.225,-0.0048,36,0,0,16
1495,-79.225,-0.0012,36,0,0,16
1497,-79.225,-0.0024,36,0,0,16
1499,-79.225,0.006,36,0,0,16
1501,-79.225,0.0072,36,0,0,16
1503,-79.225,-0.0048,35,0,0,15
1505,-79.225,0,36,0,0,16
1507,-79.225,0.0036,36,0,0,16
1509,-79.225,0.0048,36,0,0,16
1511,-79.225,0,36,0,0,16
1513,-79.225,-0.0024,36,0,0,16
1515,-79.225,0.0012,36,0,0,16
1517,-79.225,0.0012,36,0,0,16
1519,-79.225,0.0024,36,0,0,16
1521,-79.225,0,36,0,0,16
1523,-79.225,0.0024,36,0,0,16
1525,-79.225,0.0024,36,0,0,16
1527,-79.225,0,36,0,0,16
1529,-79.225,-0.0012,36,0,0,16
1531,-79.225,-0.0024,36,0,0,16
1533,-79.225,-0.0012,36,0,0,16
1535,-79.225,-0.0012,36,0,0,16
1537,-79.225,0,36,0,0,16
1539,-79.225,0.0024,36,0,0,16
1541,-79.225,-0.0012,36,0,0,16
1543,-79.225,-0.0024,36,0,0,16
1545,-79.225,-0.0048,36,0,0,16
1547,-79.225,0,36,0,0,16
1549,-79.225,0.006,36,0,0,16
1551,-79.225,0,36,0,0,16
1553,-79.225,0.0012,36,0,0,16
1555,-79.225,-0.0012,35,0,0,15
1557,-79.225,-0.0012,35,0,0,15
1559,-79.225,0,36,0,0,16
1561,-79.225,0.0012,36,0,0,16
1563,-79.225,0.0036,36,0,0,16
1565,-79.225,-0.0012,36,0,0,16
1567,-79.225,-0.0036,36,0,0,16
1569,-79.225,-0.0024,36,0,0,16
1571,-79.225,0.0012,36,0,0,16
1573,-79.225,0.0036,36,0,0,16
1575,-79.225,0,36,0,0,16
1577,-79.225,-0.0024,36,0,0,16
1579,-79.225,0,36,0,0,16
1581,-79.225,0,36,0,0,16
1583,-79.225,0.0012,36,0,0,16
1585,-79.225,-0.0036,36,0,0,16
1587,-79.225,-0.0012,35,0,0,15
1589,-79.225,-0.0036,36,0,0,16
1591,-79.225,0.0012,36,0,0,16
1593,-79.225,0.0024,36,0,0,16
1595,-79.225,0.0036,36,0,0,16
1597,-79.225,-0.0048,36,0,0,16
1599,-79.225,-0.0024,36,0,0,16
1601,-79.225,-0.0036,36,0,0,16
1603,-79.225,0.0012,36,0,0,16
1605,-79.225,0.0048,36,0,0,16
1607,-79.225,0.0036,36,0,0,16
1609,-79.225,-0.0048,36,0,0,16
1611,-79.225,-0.0024,36,0,0,16
1613,-79.225,0.0012,36,0,0,16
1615,-79.225,0.0024,36,0,0,16
1617,-79.225,0,36,0,0,16
1619,-79.225,0,36,0,0,16
1621,-79.225,0,36,0,0,16
1623,-79.225,0.0012,36,0,0,16
1625,-79.225,-0.0024,36,0,0,16
1627,-79.225,0,36,0,0,16
1629,-79.225,0.0012,36,0,0,16
1631,-79.225,0,36,0,0,16
1633,-79.225,0,36,0,0,16
1635,-79.225,0.0024,36,0,0,16
1637,-79.225,-0.0024,36,0,0,16
1639,-79.225,-0.0012,36,0,0,16
1641,-79.225,0.0036,36,0,0,16
1643,-79.225,-0.0072,36,0,0,16
1645,-79.225,-0.0012,36,0,0,16
1647,-79.225,0.0024,36,0,0,16
1649,-79.225,0.0036,36,0,0,16
1651,-79.225,0.0048,36,0,0,16
1653,-79.225,-0.0024,36,0,0,16
1655,-79.225,-0.006,36,0,0,16
1657,-79.225,-0.0012,36,0,0,16
1659,-79.225,0,36,0,0,16
1661,-79.225,-0.0012,36,0,0,16
1663,-79.225,-0.0012,36,0,0,16
1665,-79.225,-0.0012,36,0,0,16
1667,-79.225,0.0072,36,0,0,16
1669,-79.225,-0.0048,36,0,0,16
1671,-79.225,-0.0036,36,0,0,16
1673,-79.225,0.0012,36,0,0,16
1675,-79.225,0.0048,36,0,0,16
1677,-79.225,0.0036,36,0,0,16
1679,-79.225,-0.0072,36,0,0,16
1681,-79.225,-0.006,36,0,0,16
1683,-79.225,0.0036,36,0,0,16
1685,-79.225,0,36,0,0,16
1687,-79.225,0.006,36,0,0,16
1689,-79.225,-0.0036,36,0,0,16
1691,-79.225,-0.0024,36,0,0,16
1693,-79.225,-0.0012,36,0,0,16
1695,-79.225,-0.0012,36,0,0,16
1697,-79.225,0.0024,36,0,0,16
1699,-79.225,0.0036,36,0,0,16
1701,-79.225,-0.0012,36,0,0,16
1703,-79.225,0.0024,36,0,0,16
1705,-79.225,-0.0012,36,0,0,16
1707,-79.225,-0.0012,36,0,0,16
1709,-79.225,-0.0012,36,0,0,16
1711,-79.225,0,36,0,0,16
