cnt,pos,speed,DTorque,DAC,STorque
13319,-84.289,-0.0048,31,0,0
13321,-84.289,0.0024,31,0,0
13323,-84.289,0.0024,31,0,0
13325,-84.289,0,31,0,0
13327,-84.289,0.0012,31,0,0
13329,-84.289,0.0048,31,0,0
13331,-84.289,-0.0012,31,0,0
13333,-84.289,-0.006,31,0,0
13335,-84.289,0.0012,31,0,0
13337,-84.289,-0.0024,31,0,0
13339,-84.289,0,31,0,0
13341,-84.289,-0.0012,31,0,0
13343,-84.289,0.0036,31,0,0
13345,-84.289,-0.0024,31,0,0
13347,-84.289,-0.0012,31,0,0
13349,-84.289,0.0048,31,0,0
13351,-84.289,0.0012,31,0,0
13353,-84.289,-0.0024,31,0,0
13355,-84.289,0.0024,31,0,0
13357,-84.289,0.0036,31,0,0
13359,-84.289,-0.006,31,0,0
13361,-84.289,-0.0036,31,0,0
13363,-84.289,0.0012,31,0,0
13365,-84.289,0,31,0,0
13367,-84.289,0.0024,31,0,0
13369,-84.289,0.0036,31,0,0
13371,-84.289,0.0012,31,0,0
13373,-84.289,-0.0012,31,0,0
13375,-84.289,-0.0036,31,0,0
13377,-84.289,-0.0012,31,0,0
13379,-84.289,0.0012,31,0,0
13381,-84.289,0.0036,31,0,0
13383,-84.289,-0.0012,31,0,0
13385,-84.289,0.0012,31,0,0
13387,-84.289,-0.0024,31,0,0
13389,-84.289,0.0012,31,0,0
13391,-84.289,-0.0036,31,0,0
13393,-84.289,-0.0012,31,0,0
13395,-84.289,-0.0024,31,0,0
13397,-84.289,0.0036,31,0,0
13399,-84.289,-0.0036,31,0,0
13401,-84.289,-0.0024,31,0,0
13403,-84.289,0,31,0,0
13405,-84.289,0.0012,31,0,0
13407,-84.289,-0.0012,31,0,0
13409,-84.289,-0.0012,31,0,0
13411,-84.289,-0.0024,31,0,0
13413,-84.289,0.0012,31,0,0
13415,-84.289,0,31,0,0
13417,-84.289,-0.0036,31,0,0
13419,-84.289,-0.0012,31,0,0
13421,-84.289,0.0083,31,0,0
13423,-84.289,-0.0036,31,0,0
13425,-84.289,-0.0024,31,0,0
13427,-84.289,0.006,31,0,0
13429,-84.289,-0.0024,31,0,0
13431,-84.289,-0.006,31,0,0
13433,-84.289,0.0024,31,0,0
13435,-84.289,-0.006,31,0,0
13437,-84.289,0,31,0,0
13439,-84.289,0.0012,31,0,0
13441,-84.289,0,31,0,0
13443,-84.289,-0.0036,31,0,0
13445,-84.289,0.0048,31,0,0
13447,-84.289,-0.0048,31,0,0
13449,-84.289,0,31,0,0
13451,-84.289,-0.0012,31,0,0
13453,-84.289,0,31,0,0
13455,-84.289,0.0012,31,0,0
13457,-84.289,-0.0036,31,0,0
13459,-84.289,-0.0012,31,0,0
13461,-84.289,0.0012,31,0,0
13463,-84.289,-0.0048,31,0,0
13465,-84.289,-0.0024,31,0,0
13467,-84.289,0.0048,31,0,0
13469,-84.289,-0.0036,31,0,0
13471,-84.289,0.0048,31,0,0
13473,-84.289,0.0048,31,0,0
13475,-84.289,-0.0024,31,0,0
13477,-84.289,0,31,0,0
13479,-84.289,0.0048,31,0,0
13481,-84.289,-0.006,31,0,0
13483,-84.289,-0.0024,31,0,0
13485,-84.289,0.0036,31,0,0
13487,-84.289,-0.0072,31,0,0
13489,-84.289,0.0012,31,0,0
13491,-84.289,0.0048,31,0,0
13493,-84.289,-0.0048,31,0,0
13495,-84.289,-0.0024,31,0,0
13497,-84.289,-0.0024,31,0,0
13499,-84.2891,-0.0072,31,0,0
13501,-84.2891,-0.0048,31,0,0
13503,-84.2891,-0.0072,31,0,0
13505,-84.2891,-0.0036,31,0,0
13507,-84.2892,-0.0107,31,0,0
13509,-84.2892,-0.0203,31,0,0
13511,-84.2893,-0.0238,31,0,0
13513,-84.2894,-0.0167,31,0,0
13515,-84.2895,-0.025,31,0,0
13517,-84.2895,-0.0286,32,0,0
13519,-84.2897,-0.0393,32,0,0
13521,-84.2898,-0.0489,32,0,0
13523,-84.29,-0.0525,33,0,0
13525,-84.2902,-0.056,33,0,0
13527,-84.2904,-0.0679,33,0,0
13529,-84.2906,-0.0823,34,0,0
13531,-84.291,-0.1144,35,0,0
13533,-84.2914,-0.1466,36,0,0
13535,-84.2923,-0.2158,37,0,0
13537,-84.293,-0.242,39,0,0
13539,-84.2935,-0.2706,40,0,0
13541,-84.295,-0.3147,43,0,0
13543,-84.2959,-0.3314,44,0,0
13545,-84.2969,-0.3612,43,0,0
13547,-84.2993,-0.6079,35,0,0
13549,-84.3019,-1.0109,28,0,0
13551,-84.3044,-1.5842,24,0,0
13553,-84.3144,-2.5736,28,0,0
13555,-84.3226,-2.886,37,0,0
13557,-84.3318,-3.116,48,0,0
13559,-84.3617,-2.8001,56,0,0
13561,-84.376,-3.1101,48,0,0
13563,-84.4271,-6.1677,23,0,0
13565,-84.4611,-7.6709,32,0,0
13567,-84.5101,-8.6293,59,0,0
13569,-84.5534,-8.6198,74,0,0
13571,-84.6368,-8.2574,66,0,0
13573,-84.6705,-8.8725,53,0,0
13575,-84.7961,-12.8063,30,0,0
13577,-84.8797,-15.4777,27,0,0
13579,-84.9952,-17.553,44,0,0
13581,-85.0665,-18.1872,62,0,0
13583,-85.2695,-18.8536,69,0,0
13585,-85.577,-23.1855,39,0,0
13587,-85.6973,-25.423,31,0,0
13589,-85.8855,-28.8001,27,0,0
13591,-85.9731,-29.5916,35,0,0
13593,-86.0638,-30.5691,44,0,0
13595,-86.1886,-31.6753,66,0,0
13597,-86.3479,-32.0973,78,0,0
13599,-86.7073,-33.6041,67,0,0
13601,-86.8781,-35.0238,53,0,0
13603,-87.3234,-40.1043,23,0,0
13605,-87.5726,-43.4242,25,0,0
13607,-87.8394,-45.6498,46,0,0
13609,-87.9772,-46.3054,65,0,0
13611,-88.5412,-47.8312,80,0,0
13613,-88.7333,-48.4773,70,0,0
13615,-89.4392,-53.4029,41,0,0
13617,-89.6009,-54.8823,34,0,0
13619,-90.6057,-63.5199,58,0,0
13621,-90.9244,-64.3508,79,0,0
13623,-91.6371,-65.631,75,0,0
13625,-91.8347,-66.2902,69,0,0
13627,-92.6526,-70.7485,46,0,0
13629,-92.9383,-72.5938,36,0,0
13631,-93.4589,-76.7267,27,0,0
13633,-93.769,-78.7889,37,0,0
13635,-94.0067,-79.6162,51,0,0
13637,-94.8998,-81.9991,87,0,0
13639,-95.3114,-82.6738,82,0,0
13641,-96.2371,-86.1689,59,0,0
13643,-96.6719,-87.7854,57,0,0
13645,-97.7552,-92.5321,66,0,0
13647,-98.1271,-93.3868,71,0,0
13649,-99.2677,-96.4123,86,0,0
13651,-99.7514,-97.1847,89,0,0
13653,-101.221,-98.8012,99,0,0
13655,-102.61,-99.8263,109,0,0
13657,-103.01,-99.899,111,0,0
13659,-104.31,-100.05,118,0,0
13661,-104.71,-99.9777,116,0,0
13663,-106.007,-99.7262,112,0,0
13665,-106.406,-99.6773,113,0,0
13667,-107.603,-99.787,113,0,0
13669,-108.003,-99.8561,112,0,0
13671,-109.201,-99.9014,115,0,0
13673,-109.701,-99.9324,112,0,0
13675,-110.9,-99.9837,112,0,0
13677,-111.3,-99.9277,112,0,0
13679,-112.5,-100.127,115,0,0
13681,-113.001,-100.12,115,0,0
13683,-114.102,-100.002,114,0,0
13685,-114.502,-99.9682,116,0,0
13687,-115.8,-99.818,111,0,0
13689,-116.1,-99.8096,111,0,0
13691,-117.199,-100.011,113,0,0
13693,-117.699,-99.9002,111,0,0
13695,-118.798,-100.105,113,0,0
13697,-119.399,-100.202,114,0,0
13699,-120.602,-100.31,119,0,0
13701,-121.103,-100.256,121,0,0
13703,-122.406,-100.16,123,0,0
13705,-123.007,-100.115,126,0,0
13707,-124.309,-100.045,126,0,0
13709,-124.709,-100.047,126,0,0
13711,-126.008,-99.9253,126,0,0
13713,-127.406,-99.8943,124,0,0
13715,-128.005,-99.7214,125,0,0
13717,-129.204,-100.045,128,0,0
13719,-129.704,-99.9443,128,0,0
13721,-131.005,-100.078,130,0,0
13723,-132.205,-100.012,132,0,0
13725,-132.605,-99.9765,131,0,0
13727,-133.806,-100.062,134,0,0
13729,-134.206,-100.027,135,0,0
13731,-135.307,-99.9777,135,0,0
13733,-135.907,-99.9944,136,0,0
13735,-137.007,-99.973,138,0,0
13737,-137.506,-99.8669,134,0,0
13739,-138.504,-99.7751,134,0,0
13741,-139.003,-99.5724,131,0,0
13743,-140.099,-99.7417,126,0,0
13745,-140.498,-99.8049,129,0,0
13747,-141.596,-99.9694,129,0,0
13749,-141.896,-100.006,128,0,0
13751,-143.098,-100.26,131,0,0
13753,-143.498,-100.226,134,0,0
13755,-144.701,-100.221,135,0,0
13757,-145.102,-100.273,136,0,0
13759,-146.303,-99.8895,135,0,0
13761,-146.802,-99.8597,132,0,0
13763,-147.999,-99.8585,129,0,0
13765,-148.499,-100.015,132,0,0
13767,-149.8,-100.195,135,0,0
13769,-150.3,-100.142,137,0,0
13771,-151.402,-100.166,137,0,0
13773,-151.803,-100.114,139,0,0
13775,-153.004,-99.9741,138,0,0
13777,-153.504,-100.017,137,0,0
13779,-154.702,-99.6821,134,0,0
13781,-155.201,-99.8168,135,0,0
13783,-156.401,-100.16,137,0,0
13785,-156.901,-100.062,139,0,0
13787,-158.002,-100.152,140,0,0
13789,-158.503,-100.174,141,0,0
13791,-159.704,-100.055,142,0,0
13793,-160.205,-100.126,146,0,0
13795,-161.406,-100.191,146,0,0
13797,-161.807,-100.24,149,0,0
13799,-163.009,-100.054,151,0,0
13801,-163.509,-100.174,151,0,0
13803,-164.711,-100.148,156,0,0
13805,-165.111,-100.03,156,0,0
13807,-166.411,-99.9944,157,0,0
13809,-166.811,-99.8478,155,0,0
13811,-168.009,-99.9896,157,0,0
13813,-168.509,-100.13,162,0,0
13815,-169.711,-100.216,164,0,0
13817,-170.212,-100.21,169,0,0
13819,-171.414,-100.111,170,0,0
13821,-171.814,-100.06,170,0,0
13823,-173.015,-99.8788,175,0,0
13825,-173.415,-99.8538,172,0,0
13827,-174.713,-99.8538,174,0,0
13829,-175.113,-99.7727,173,0,0
13831,-176.31,-99.725,173,0,0
13833,-176.71,-99.7763,172,0,0
13835,-178.006,-99.6392,171,0,0
13837,-178.505,-99.961,170,0,0
13839,-179.704,-99.88,173,0,0
13841,-180.104,-99.9682,172,0,0
13843,-181.303,-99.9825,174,0,0
13845,-181.803,-99.8549,173,0,0
13847,-183.102,-99.874,173,0,0
13849,-183.501,-99.8132,170,0,0
13851,-184.699,-99.8013,169,0,0
13853,-185.198,-99.899,168,0,0
13855,-186.397,-100.029,168,0,0
13857,-186.797,-100.096,169,0,0
13859,-187.997,-100.015,168,0,0
13861,-188.397,-99.9455,167,0,0
13863,-189.597,-100.013,168,0,0
13865,-190.097,-100.091,168,0,0
13867,-191.298,-100.018,168,0,0
13869,-191.797,-99.9217,166,0,0
13871,-192.996,-99.7083,163,0,0
13873,-193.495,-99.9694,162,0,0
13875,-194.694,-99.8514,162,0,0
13877,-195.094,-99.9253,162,0,0
13879,-196.293,-100.01,161,0,0
13881,-196.893,-100.136,162,0,0
13883,-198.095,-100.186,162,0,0
13885,-198.596,-100.11,164,0,0
13887,-199.695,-99.9491,158,0,0
13889,-200.095,-99.812,157,0,0
13891,-201.294,-99.9038,157,0,0
13893,-201.794,-99.9873,157,0,0
13895,-203.093,-99.8061,154,0,0
13897,-203.493,-99.899,153,0,0
13899,-204.693,-100.019,154,0,0
13901,-205.193,-100.087,154,0,0
13903,-206.495,-100.165,156,0,0
13905,-206.895,-100.104,157,0,0
13907,-208.097,-100.189,157,0,0
13909,-208.598,-100.137,160,0,0
13911,-209.8,-100.083,159,0,0
13913,-210.201,-100.087,160,0,0
13915,-211.303,-100.158,164,0,0
13917,-211.704,-100.229,164,0,0
13919,-213.007,-100.062,168,0,0
13921,-214.506,-99.8382,165,0,0
13923,-215.005,-99.6451,164,0,0
13925,-216.302,-99.8323,162,0,0
13927,-216.801,-99.6928,160,0,0
13929,-217.997,-99.7834,156,0,0
13931,-219.396,-100.141,160,0,0
13933,-219.897,-100.207,162,0,0
13935,-221.301,-100.238,168,0,0
13937,-221.802,-100.213,166,0,0
13939,-223.004,-99.9968,168,0,0
13941,-223.404,-99.9432,166,0,0
13943,-225.103,-99.7739,165,0,0
13945,-225.702,-99.8108,163,0,0
13947,-226.8,-99.8013,164,0,0
13949,-228.099,-99.9896,162,0,0
13951,-228.399,-100.033,163,0,0
13953,-229.699,-100.073,166,0,0
13955,-230.1,-100.22,166,0,0
13957,-231.402,-100.092,169,0,0
13959,-231.802,-100.068,168,0,0
13961,-233.003,-100.037,171,0,0
13963,-233.404,-100.031,170,0,0
13965,-234.703,-99.8871,169,0,0
13967,-235.103,-99.8156,168,0,0
13969,-236.301,-99.8514,166,0,0
13971,-236.8,-99.8621,167,0,0
13973,-237.998,-99.8621,164,0,0
13975,-238.498,-100.065,167,0,0
13977,-239.698,-100.13,167,0,0
13979,-240.199,-100.158,168,0,0
13981,-241.301,-100.128,170,0,0
13983,-241.801,-100.072,168,0,0
13985,-243.001,-100.05,169,0,0
13987,-244.502,-100.047,173,0,0
13989,-245.002,-99.9622,171,0,0
13991,-246.3,-99.7345,167,0,0
13993,-246.799,-99.7691,165,0,0
13995,-248.095,-99.8335,162,0,0
13997,-248.495,-99.9002,161,0,0
13999,-249.694,-99.9777,161,0,0
14001,-250.193,-100.004,160,0,0
14003,-251.495,-100.23,162,0,0
14005,-251.895,-100.24,165,0,0
14007,-252.997,-100.071,163,0,0
14009,-253.497,-99.9014,164,0,0
14011,-254.796,-99.7953,159,0,0
14013,-255.295,-99.9157,159,0,0
14015,-256.493,-99.7918,153,0,0
14017,-256.792,-99.7369,153,0,0
14019,-257.989,-99.7477,147,0,0
14021,-258.488,-99.8466,148,0,0
14023,-259.687,-100.056,146,0,0
14025,-260.187,-100.07,146,0,0
14027,-261.388,-100.056,143,0,0
14029,-261.888,-100.127,145,0,0
14031,-262.989,-100.049,144,0,0
14033,-263.489,-100.076,144,0,0
14035,-264.689,-99.967,140,0,0
14037,-265.089,-99.7977,137,0,0
14039,-266.286,-99.88,132,0,0
14041,-266.785,-99.7977,130,0,0
14043,-267.983,-99.7906,126,0,0
14045,-268.383,-99.8669,125,0,0
14047,-269.681,-99.8979,120,0,0
14049,-270.081,-100.067,120,0,0
14051,-271.282,-99.9551,119,0,0
14053,-271.682,-99.9777,116,0,0
14055,-272.982,-99.905,113,0,0
14057,-274.481,-100.019,109,0,0
14059,-275.081,-99.9014,106,0,0
14061,-276.28,-99.8943,101,0,0
14063,-276.78,-99.9062,99,0,0
14065,-277.978,-99.8883,93,0,0
14067,-278.478,-99.9074,91,0,0
14069,-279.677,-99.7643,94,0,0
14071,-280.075,-99.4127,105,0,0
14073,-281.252,-95.8294,142,0,0
14075,-281.633,-93.9161,152,0,0
14077,-282.809,-85.9127,183,0,0
14079,-283.148,-82.8622,193,0,0
14081,-284.087,-72.5724,212,0,0
14083,-285.017,-59.2929,224,0,0
14085,-285.249,-56.3807,226,0,0
14087,-285.848,-43.5065,230,0,0
14089,-286.303,-30.3223,232,0,0
14091,-286.45,-26.565,231,0,0
14093,-286.687,-14.4179,235,0,0
14095,-286.754,-10.8155,241,0,0
14097,-286.816,3.0588,249,0,0
14099,-286.796,5.4775,263,0,0
14101,-286.665,17.5959,315,0,0
14103,-286.322,32.443,337,0,0
14105,-286.149,37.7882,342,0,0
14107,-285.672,50.1212,344,0,0
14109,-285.411,55.34,341,0,0
14111,-284.682,67.3237,351,0,0
14113,-284.335,72.3912,351,0,0
14115,-283.486,82.6953,332,0,0
14117,-282.978,86.9068,319,0,0
14119,-281.991,92.6037,291,0,0
14121,-281.43,94.7231,284,0,0
14123,-280.374,97.1812,272,0,0
14125,-279.886,97.8726,272,0,0
14127,-278.803,98.9538,270,0,0
14129,-278.308,99.4127,271,0,0
14131,-277.212,99.7107,275,0,0
14133,-276.016,99.7119,284,0,0
14135,-275.617,99.6988,288,0,0
14137,-274.318,100.084,293,0,0
14139,-274.018,99.936,296,0,0
14141,-272.617,100.077,304,0,0
14143,-272.217,100.067,307,0,0
14145,-271.018,99.9753,318,0,0
14147,-269.619,99.9837,329,0,0
14149,-269.319,100.053,331,0,0
14151,-268.019,99.9563,340,0,0
14153,-266.618,100.177,347,0,0
14155,-266.117,100.198,349,0,0
14157,-264.815,100.074,358,0,0
14159,-264.415,100.205,359,0,0
14161,-263.215,100.077,368,0,0
14163,-262.714,100.068,371,0,0
14165,-261.414,99.9384,380,0,0
14167,-260.914,99.7989,386,0,0
14169,-259.515,100.186,393,0,0
14171,-259.015,99.9777,396,0,0
14173,-257.614,100.03,405,0,0
14175,-257.114,100.135,406,0,0
14177,-255.91,100.372,407,0,0
14179,-255.408,100.3,407,0,0
14181,-254.206,100.043,415,0,0
14183,-253.705,99.9527,418,0,0
14185,-252.504,100.326,421,0,0
14187,-252.103,100.094,422,0,0
14189,-250.903,99.7155,434,0,0
14191,-250.404,99.8931,435,0,0
14193,-249.205,100.053,440,0,0
14195,-248.705,100.301,441,0,0
14197,-247.502,100.288,443,0,0
14199,-247.102,100.062,447,0,0
14201,-245.9,100.074,451,0,0
14203,-245.4,100.183,450,0,0
14205,-244.197,100.05,453,0,0
14207,-243.697,100.109,456,0,0
14209,-242.397,99.9014,463,0,0
14211,-241.997,99.7059,467,0,0
14213,-240.799,99.7953,474,0,0
14215,-240.3,99.9062,474,0,0
14217,-239.003,99.6225,486,0,0
14219,-237.605,100.129,491,0,0
14221,-237.003,100.402,489,0,0
14223,-235.797,100.331,487,0,0
14225,-235.295,100.273,487,0,0
14227,-233.994,99.9634,495,0,0
14229,-232.594,99.9956,501,0,0
14231,-232.094,99.9288,502,0,0
14233,-230.895,99.8394,509,0,0
14235,-230.495,99.874,510,0,0
14237,-229.195,100.122,512,0,0
14239,-228.795,100.193,513,0,0
14241,-227.494,100.147,519,0,0
14243,-227.093,100.062,517,0,0
14245,-225.894,99.8824,524,0,0
14247,-225.494,100.109,526,0,0
14249,-224.293,100.102,527,0,0
14251,-223.693,100.178,528,0,0
14253,-222.391,100.214,528,0,0
14255,-222.09,100.153,529,0,0
14257,-220.886,100.35,525,0,0
14259,-220.484,100.418,526,0,0
14261,-219.281,100.264,527,0,0
14263,-218.88,100.129,527,0,0
14265,-217.581,99.8013,534,0,0
14267,-217.281,99.8323,536,0,0
14269,-215.983,100.038,535,0,0
14271,-215.482,100.252,535,0,0
14273,-214.28,100.233,533,0,0
14275,-213.879,100.077,534,0,0
14277,-212.576,100.447,528,0,0
14279,-212.275,100.48,525,0,0
14281,-210.868,100.13,523,0,0
14283,-210.468,100.052,524,0,0
14285,-209.269,99.8955,528,0,0
14287,-208.87,99.9217,529,0,0
14289,-207.57,100.017,528,0,0
14291,-207.07,99.9598,526,0,0
14293,-205.868,100.201,521,0,0
14295,-205.367,100.271,521,0,0
14297,-204.166,100.015,520,0,0
14299,-203.767,99.6964,525,0,0
14301,-202.568,100.019,522,0,0
14303,-202.068,99.824,521,0,0
14305,-200.668,100.018,522,0,0
14307,-200.268,100.072,518,0,0
14309,-199.066,100.121,515,0,0
14311,-198.666,100.348,515,0,0
14313,-197.464,100.073,513,0,0
14315,-196.964,99.9777,514,0,0
14317,-195.663,100.16,509,0,0
14319,-195.062,99.9193,509,0,0
14321,-193.863,99.9122,510,0,0
14323,-193.264,100.036,510,0,0
14325,-192.064,99.9145,506,0,0
14327,-190.763,100.165,501,0,0
14329,-190.362,100.357,500,0,0
14331,-189.16,100.028,498,0,0
14333,-188.661,100.018,501,0,0
14335,-187.362,100.094,496,0,0
14337,-186.861,100.291,494,0,0
14339,-185.658,100.31,487,0,0
14341,-185.256,100.147,486,0,0
14343,-183.954,100.137,481,0,0
14345,-182.552,100.195,475,0,0
14347,-182.051,99.9765,474,0,0
14349,-180.752,99.7846,472,0,0
14351,-180.352,99.8657,474,0,0
14353,-179.154,99.9706,470,0,0
14355,-178.654,100.249,467,0,0
14357,-177.45,100.57,455,0,0
14359,-177.048,100.398,451,0,0
14361,-175.845,100.128,448,0,0
14363,-175.444,100.183,445,0,0
14365,-174.243,100.03,442,0,0
14367,-173.744,99.9074,441,0,0
14369,-172.546,99.9539,439,0,0
14371,-172.146,99.8311,437,0,0
14373,-170.848,99.9062,434,0,0
14375,-170.448,99.9193,431,0,0
14377,-169.248,100.053,426,0,0
14379,-168.747,100.103,422,0,0
14381,-167.447,100,420,0,0
14383,-166.947,99.9586,416,0,0
14385,-165.747,99.9682,412,0,0
14387,-165.347,100.176,408,0,0
14389,-164.047,99.7202,407,0,0
14391,-163.548,99.8108,409,0,0
14393,-162.351,99.9288,403,0,0
14395,-161.951,99.7775,404,0,0
14397,-160.752,99.8752,400,0,0
14399,-160.352,99.9002,399,0,0
14401,-159.154,99.7739,399,0,0
14403,-158.755,99.8836,398,0,0
14405,-157.557,99.812,400,0,0
14407,-157.059,99.7155,399,0,0
14409,-155.861,99.8371,398,0,0
14411,-155.461,99.9491,397,0,0
14413,-154.262,99.8311,397,0,0
14415,-153.863,99.8156,398,0,0
14417,-152.564,100.134,394,0,0
14419,-152.163,100.089,392,0,0
14421,-150.864,99.7024,396,0,0
14423,-150.565,99.8025,396,0,0
14425,-149.266,100.046,393,0,0
14427,-148.766,100.161,391,0,0
14429,-147.463,100.304,384,0,0
14431,-147.062,100.114,383,0,0
14433,-145.86,100.172,381,0,0
14435,-145.359,100.296,378,0,0
14437,-144.156,100.158,373,0,0
14439,-143.756,100,372,0,0
14441,-142.556,99.9408,373,0,0
14443,-142.057,99.8228,372,0,0
14445,-140.858,99.8573,371,0,0
14447,-140.458,100.108,368,0,0
14449,-139.256,100.203,360,0,0
14451,-138.755,100.118,359,0,0
14453,-137.553,100.256,355,0,0
14455,-137.253,100.26,351,0,0
14457,-135.948,100.254,342,0,0
14459,-135.446,100.477,337,0,0
14461,-134.242,100.272,330,0,0
14463,-133.741,100.24,328,0,0
14465,-132.539,100.064,321,0,0
14467,-132.039,100.106,319,0,0
14469,-130.838,100.205,313,0,0
14471,-130.537,100.171,308,0,0
14473,-129.234,100.356,296,0,0
14475,-128.732,100.24,292,0,0
14477,-127.428,100.44,279,0,0
14479,-127.026,100.403,274,0,0
14481,-125.823,100.148,264,0,0
14483,-125.322,100.022,262,0,0
14485,-124.123,99.7453,258,0,0
14487,-123.725,99.8526,256,0,0
14489,-122.526,99.9861,246,0,0
14491,-122.027,99.9038,245,0,0
14493,-120.927,99.9527,237,0,0
14495,-120.527,100.013,234,0,0
14497,-119.227,100.114,224,0,0
14499,-118.726,100.103,219,0,0
14501,-117.526,100.024,211,0,0
14503,-116.025,100.048,199,0,0
14505,-115.525,100.085,196,0,0
14507,-114.226,99.8299,190,0,0
14509,-112.73,99.6571,187,0,0
14511,-112.232,99.7071,184,0,0
14513,-110.935,99.8573,180,0,0
14515,-109.338,99.843,171,0,0
14517,-108.838,99.9205,168,0,0
14519,-107.538,100.05,161,0,0
14521,-106.036,100.136,148,0,0
14523,-105.636,100.073,147,0,0
14525,-104.235,99.9575,141,0,0
14527,-103.736,99.8454,140,0,0
14529,-102.438,99.7834,136,0,0
14531,-102.039,99.7703,136,0,0
14533,-100.942,99.6857,136,0,0
14535,-100.444,99.694,134,0,0
14537,-99.2475,99.8347,131,0,0
14539,-98.8481,99.843,131,0,0
14541,-97.6488,99.9813,124,0,0
14543,-97.1487,99.9646,121,0,0
14545,-95.9484,99.9622,118,0,0
14547,-95.4484,100.062,116,0,0
14549,-94.2488,99.8573,112,0,0
14551,-93.8492,99.7989,112,0,0
14553,-92.5514,99.8323,112,0,0
14555,-92.0523,99.8192,110,0,0
14557,-90.9554,99.433,96,0,0
14559,-90.5588,98.6224,79,0,0
14561,-89.3029,93.599,37,0,0
14563,-88.9318,91.4152,27,0,0
14565,-88.3049,86.8532,8,0,0
14567,-87.0792,75.3427,-28,0,0
14569,-86.3014,64.8419,-49,0,0
14571,-85.9867,59.9461,-55,0,0
14573,-85.3814,48.984,-61,0,0
14575,-85.1917,44.9286,-62,0,0
14577,-84.7192,32.7052,-66,0,0
14579,-84.6241,29.5999,-67,0,0
14581,-84.3345,18.1502,-44,0,0
14583,-84.2668,15.7459,-31,0,0
14585,-84.1268,8.1179,3,0,0
14587,-84.1038,6.7899,14,0,0
14589,-84.0637,4.3975,30,0,0
14591,-84.0478,3.3258,37,0,0
14593,-84.0334,2.2554,48,0,0
14595,-84.0271,1.9681,53,0,0
14597,-84.0142,0.186,44,0,0
14599,-84.0148,-0.4661,32,0,0
14601,-84.024,-2.3627,-1,0,0
14603,-84.0354,-3.2925,-4,0,0
14605,-84.0924,-5.3857,16,0,0
14607,-84.1085,-5.2856,22,0,0
14609,-84.1342,-4.8195,24,0,0
14611,-84.1582,-4.711,25,0,0
14613,-84.172,-4.5668,27,0,0
14615,-84.1989,-4.3868,31,0,0
14617,-84.2118,-4.2437,35,0,0
14619,-84.2283,-3.8813,39,0,0
14621,-84.2433,-3.5237,40,0,0
14623,-84.2597,-2.942,41,0,0
14625,-84.2682,-2.7024,40,0,0
14627,-84.2732,-2.3901,37,0,0
14629,-84.2865,-2.0313,28,0,0
14631,-84.2925,-1.949,29,0,0
14633,-84.2982,-1.806,30,0,0
14635,-84.3066,-1.4615,30,0,0
14637,-84.3109,-1.3661,29,0,0
14639,-84.3169,-1.0836,28,0,0
14641,-84.3189,-0.9858,27,0,0
14643,-84.3218,-0.9083,27,0,0
14645,-84.3251,-0.7605,26,0,0
14647,-84.328,-0.6938,26,0,0
14649,-84.3294,-0.6425,26,0,0
14651,-84.3324,-0.5698,26,0,0
14653,-84.3335,-0.54,26,0,0
14655,-84.3351,-0.5042,26,0,0
14657,-84.3379,-0.4387,26,0,0
14659,-84.3392,-0.4125,26,0,0
14661,-84.34,-0.3803,26,0,0
14663,-84.3417,-0.2944,26,0,0
14665,-84.3425,-0.2491,26,0,0
14667,-84.3432,-0.2026,25,0,0
14669,-84.3441,-0.1228,24,0,0
14671,-84.3445,-0.0966,24,0,0
14673,-84.345,-0.0834,24,0,0
14675,-84.3452,-0.0727,24,0,0
14677,-84.3455,-0.0608,23,0,0
14679,-84.3457,-0.0608,23,0,0
14681,-84.3458,-0.0608,23,0,0
14683,-84.3461,-0.0548,23,0,0
14685,-84.3463,-0.0572,23,0,0
14687,-84.3465,-0.0608,23,0,0
14689,-84.3467,-0.0584,23,0,0
14691,-84.3469,-0.0548,23,0,0
14693,-84.3471,-0.0477,24,0,0
14695,-84.3473,-0.0429,23,0,0
14697,-84.3474,-0.0358,23,0,0
14699,-84.3475,-0.031,23,0,0
14701,-84.3476,-0.031,23,0,0
14703,-84.3477,-0.0274,23,0,0
14705,-84.3478,-0.0262,23,0,0
14707,-84.3479,-0.0215,23,0,0
14709,-84.348,-0.0238,23,0,0
14711,-84.3481,-0.0215,23,0,0
14713,-84.3482,-0.0238,24,0,0
14715,-84.3482,-0.0215,23,0,0
14717,-84.3483,-0.0203,24,0,0
14719,-84.3484,-0.0179,24,0,0
14721,-84.3484,-0.0143,24,0,0
14723,-84.3485,-0.0131,23,0,0
14725,-84.3485,-0.0119,23,0,0
14727,-84.3486,-0.0167,23,0,0
14729,-84.3486,-0.0083,24,0,0
14731,-84.3487,-0.0131,23,0,0
14733,-84.3487,-0.0107,23,0,0
14735,-84.3487,-0.0131,23,0,0
14737,-84.3488,-0.0107,23,0,0
14739,-84.3488,-0.006,24,0,0
14741,-84.3488,-0.0095,23,0,0
14743,-84.3489,-0.0131,24,0,0
14745,-84.3489,-0.0107,24,0,0
14747,-84.3489,-0.006,23,0,0
14749,-84.349,-0.0048,24,0,0
14751,-84.349,-0.0048,24,0,0
14753,-84.349,-0.0024,23,0,0
14755,-84.349,-0.0024,24,0,0
