cnt,pos,speed,DTorque,DAC,STorque
9725,-94.0781,-0.006,33,0,0
9727,-94.0781,0,33,0,0
9729,-94.0781,0,33,0,0
9731,-94.0781,0.0036,33,0,0
9733,-94.0781,-0.0012,33,0,0
9735,-94.0781,-0.0012,33,0,0
9737,-94.0781,0,33,0,0
9739,-94.0781,0,33,0,0
9741,-94.0781,-0.0012,33,0,0
9743,-94.0781,-0.0012,33,0,0
9745,-94.0781,0.0012,33,0,0
9747,-94.0781,0.006,33,0,0
9749,-94.0781,-0.0012,33,0,0
9751,-94.0781,0,33,0,0
9753,-94.0781,0.0024,33,0,0
9755,-94.0781,-0.0036,33,0,0
9757,-94.0781,-0.0024,33,0,0
9759,-94.0781,0,33,0,0
9761,-94.0781,0.0036,33,0,0
9763,-94.0781,0.0012,33,0,0
9765,-94.0781,-0.0036,33,0,0
9767,-94.0781,0.0012,33,0,0
9769,-94.0781,0.0048,33,0,0
9771,-94.0781,-0.0012,33,0,0
9773,-94.0781,-0.0036,33,0,0
9775,-94.0781,0.0024,33,0,0
9777,-94.0781,-0.0024,33,0,0
9779,-94.0781,-0.0012,33,0,0
9781,-94.0781,0.0024,33,0,0
9783,-94.0781,0.0012,33,0,0
9785,-94.0781,0.0012,33,0,0
9787,-94.0781,-0.0012,33,0,0
9789,-94.0781,-0.0036,33,0,0
9791,-94.0781,-0.0012,33,0,0
9793,-94.0781,0.0036,33,0,0
9795,-94.0781,-0.0024,33,0,0
9797,-94.0781,-0.0024,33,0,0
9799,-94.0781,0.0012,33,0,0
9801,-94.0781,0,33,0,0
9803,-94.0781,-0.0036,33,0,0
9805,-94.0781,0,33,0,0
9807,-94.0781,0.0012,33,0,0
9809,-94.0781,0,33,0,0
9811,-94.0781,0,33,0,0
9813,-94.0781,-0.0012,33,0,0
9815,-94.0781,0,33,0,0
9817,-94.0781,-0.0024,33,0,0
9819,-94.0781,0.0012,33,0,0
9821,-94.0781,0.0012,33,0,0
9823,-94.0781,0.0012,33,0,0
9825,-94.0781,0,33,0,0
9827,-94.0781,0.0012,33,0,0
9829,-94.0781,0,33,0,0
9831,-94.0781,0,33,0,0
9833,-94.0781,-0.0012,33,0,0
9835,-94.0781,-0.0024,33,0,0
9837,-94.0781,0.0012,33,0,0
9839,-94.0781,0.006,33,0,0
9841,-94.0781,0.0036,33,0,0
9843,-94.0781,0,33,0,0
9845,-94.0781,0,33,0,0
9847,-94.0781,-0.0012,33,0,0
9849,-94.0781,-0.0024,33,0,0
9851,-94.0781,0.0012,33,0,0
9853,-94.0781,-0.0024,33,0,0
9855,-94.0781,0.0024,33,0,0
9857,-94.0781,-0.0012,33,0,0
9859,-94.0781,0.0036,33,0,0
9861,-94.0781,-0.0012,33,0,0
9863,-94.0781,0.0036,33,0,0
9865,-94.0781,-0.0024,33,0,0
9867,-94.0781,0.0024,33,0,0
9869,-94.0781,-0.0036,33,0,0
9871,-94.0781,-0.0024,33,0,0
9873,-94.0781,0.0012,33,0,0
9875,-94.0781,0.0036,33,0,0
9877,-94.0781,-0.0024,33,0,0
9879,-94.0781,-0.0024,33,0,0
9881,-94.0781,0.0024,33,0,0
9883,-94.0781,0.0036,33,0,0
9885,-94.0781,-0.0048,33,0,0
9887,-94.0781,0.0012,33,0,0
9889,-94.0781,0.0036,33,0,0
9891,-94.0781,-0.006,33,0,0
9893,-94.0781,-0.0036,33,0,0
9895,-94.0781,0.0024,33,0,0
9897,-94.0781,0.0012,33,0,0
9899,-94.0781,-0.0024,33,0,0
9901,-94.0781,0.006,33,0,0
9903,-94.0781,0.0012,33,0,0
9905,-94.0781,-0.0024,33,0,0
9907,-94.0781,0.0012,33,0,0
9909,-94.0781,-0.0024,33,0,0
9911,-94.0781,0.0012,33,0,0
9913,-94.0781,-0.0012,33,0,0
9915,-94.0781,0.0012,33,0,0
9917,-94.0781,0,33,0,0
9919,-94.0781,-0.0036,33,0,0
9921,-94.0781,-0.0012,34,0,0
9923,-94.0781,-0.0024,33,0,0
9925,-94.0781,-0.0048,33,0,0
9927,-94.0781,-0.0012,33,0,0
9929,-94.0781,0.0024,33,0,0
9931,-94.0781,-0.0012,34,0,0
9933,-94.0781,-0.0012,34,0,0
9935,-94.0781,-0.0024,34,0,0
9937,-94.0782,-0.0024,34,0,0
9939,-94.0782,-0.0012,34,0,0
9941,-94.0782,0.0024,34,0,0
9943,-94.0782,-0.0048,34,0,0
9945,-94.0782,-0.0179,34,0,0
9947,-94.0783,-0.0131,34,0,0
9949,-94.0783,-0.0095,34,0,0
9951,-94.0784,-0.0119,34,0,0
9953,-94.0784,-0.0191,34,0,0
9955,-94.0784,-0.0143,34,0,0
9957,-94.0785,-0.0215,35,0,0
9959,-94.0786,-0.0191,34,0,0
9961,-94.0787,-0.0274,35,0,0
9963,-94.0788,-0.0274,35,0,0
9965,-94.0789,-0.0238,35,0,0
9967,-94.0789,-0.025,35,0,0
9969,-94.079,-0.0203,35,0,0
9971,-94.0791,-0.0274,35,0,0
9973,-94.0792,-0.0262,36,0,0
9975,-94.0793,-0.0334,36,0,0
9977,-94.0795,-0.037,36,0,0
9979,-94.0795,-0.0429,36,0,0
9981,-94.0798,-0.0584,37,0,0
9983,-94.08,-0.0608,37,0,0
9985,-94.0803,-0.0715,38,0,0
9987,-94.0805,-0.0811,38,0,0
9989,-94.0807,-0.0858,38,0,0
9991,-94.0812,-0.093,39,0,0
9993,-94.0814,-0.1001,39,0,0
9995,-94.0817,-0.1085,40,0,0
9997,-94.0821,-0.118,41,0,0
9999,-94.0825,-0.1287,42,0,0
10001,-94.083,-0.1419,41,0,0
10003,-94.0854,-0.6032,25,0,0
10005,-94.087,-1.074,20,0,0
10007,-94.0962,-2.073,25,0,0
10009,-94.1028,-2.2768,33,0,0
10011,-94.1075,-2.4234,39,0,0
10013,-94.1195,-2.3078,46,0,0
10015,-94.1263,-2.1505,48,0,0
10017,-94.1326,-2.0682,46,0,0
10019,-94.156,-3.1518,24,0,0
10021,-94.1738,-4.1555,31,0,0
10023,-94.2002,-4.5691,51,0,0
10025,-94.2182,-4.3295,59,0,0
10027,-94.2623,-4.109,40,0,0
10029,-94.284,-4.885,29,0,0
10031,-94.311,-6.238,19,0,0
10033,-94.3452,-7.6017,28,0,0
10035,-94.4017,-8.3313,54,0,0
10037,-94.4348,-8.0738,65,0,0
10039,-94.5161,-6.9819,58,0,0
10041,-94.5446,-7.4301,48,0,0
10043,-94.6597,-10.9502,19,0,0
10045,-94.7178,-12.5214,24,0,0
10047,-94.8094,-13.5143,49,0,0
10049,-94.9567,-13.0208,68,0,0
10051,-95.0355,-13.5608,57,0,0
10053,-95.2097,-15.8949,33,0,0
10055,-95.2946,-18.5615,18,0,0
10057,-95.4302,-20.8646,26,0,0
10059,-95.5155,-21.9827,36,0,0
10061,-95.5821,-22.5418,53,0,0
10063,-95.8091,-22.4452,85,0,0
10065,-95.9435,-22.475,77,0,0
10067,-96.2219,-24.6088,47,0,0
10069,-96.3481,-26.7104,33,0,0
10071,-96.6942,-31.7707,31,0,0
10073,-96.8564,-33.2786,51,0,0
10075,-97.2629,-34.1297,79,0,0
10077,-97.4691,-34.8223,68,0,0
10079,-97.8663,-38.0313,43,0,0
10081,-98.0603,-40.1079,31,0,0
10083,-98.3083,-42.6303,21,0,0
10085,-98.5295,-45.7809,27,0,0
10087,-98.6682,-47.0373,39,0,0
10089,-98.9548,-48.5155,65,0,0
10091,-99.1006,-48.6573,76,0,0
10093,-99.6397,-49.524,78,0,0
10095,-99.8897,-50.6969,68,0,0
10097,-100.52,-55.2637,40,0,0
10099,-100.859,-58.2963,26,0,0
10101,-101.279,-62.1049,35,0,0
10103,-101.594,-64.2399,52,0,0
10105,-102.31,-65.7931,89,0,0
10107,-102.64,-66.4035,83,0,0
10109,-103.383,-69.5743,57,0,0
10111,-103.735,-71.6759,46,0,0
10113,-104.553,-77.8019,24,0,0
10115,-105.109,-81.5402,41,0,0
10117,-105.438,-82.8777,55,0,0
10119,-105.688,-83.8075,73,0,0
10121,-106.618,-85.5384,77,0,0
10123,-106.962,-86.585,71,0,0
10125,-108.024,-91.2757,64,0,0
10127,-108.482,-92.5214,71,0,0
10129,-109.705,-95.6553,83,0,0
10131,-110.089,-96.5017,88,0,0
10133,-111.257,-98.1479,100,0,0
10135,-111.748,-98.5675,101,0,0
10137,-113.034,-99.2756,109,0,0
10139,-113.432,-99.5104,111,0,0
10141,-114.729,-99.9169,118,0,0
10143,-115.228,-99.8943,119,0,0
10145,-116.527,-99.8466,121,0,0
10147,-116.926,-99.7155,120,0,0
10149,-118.223,-99.8692,118,0,0
10151,-118.522,-99.9503,120,0,0
10153,-119.822,-100.004,122,0,0
10155,-120.222,-100.077,124,0,0
10157,-121.523,-99.9849,123,0,0
10159,-121.923,-100.007,125,0,0
10161,-123.224,-100.132,129,0,0
10163,-123.624,-100.142,130,0,0
10165,-124.825,-99.8573,129,0,0
10167,-125.224,-99.7179,127,0,0
10169,-126.522,-99.8394,127,0,0
10171,-126.921,-99.7798,127,0,0
10173,-128.219,-99.8609,124,0,0
10175,-128.618,-99.9455,126,0,0
10177,-129.818,-100.036,127,0,0
10179,-130.318,-100.085,128,0,0
10181,-131.62,-100.086,132,0,0
10183,-131.92,-100.096,131,0,0
10185,-133.221,-99.8788,131,0,0
10187,-133.621,-99.8669,131,0,0
10189,-134.92,-99.8538,131,0,0
10191,-136.419,-99.9288,129,0,0
10193,-136.818,-99.9968,131,0,0
10195,-138.117,-100.053,130,0,0
10197,-138.618,-100.176,132,0,0
10199,-139.92,-100.016,135,0,0
10201,-140.42,-100.166,136,0,0
10203,-141.621,-100.154,137,0,0
10205,-142.122,-100.085,136,0,0
10207,-143.322,-100.055,139,0,0
10209,-143.723,-100.007,138,0,0
10211,-144.923,-100.01,139,0,0
10213,-145.422,-100.005,139,0,0
10215,-146.522,-99.8621,140,0,0
10217,-146.921,-99.9169,140,0,0
10219,-148.221,-99.9575,141,0,0
10221,-148.721,-100.085,140,0,0
10223,-149.921,-99.9992,142,0,0
10225,-150.421,-100.094,142,0,0
10227,-151.622,-100.196,148,0,0
10229,-152.123,-100.129,147,0,0
10231,-153.324,-100.093,151,0,0
10233,-153.825,-99.9503,148,0,0
10235,-155.025,-100.007,151,0,0
10237,-155.425,-100.013,152,0,0
10239,-156.525,-100.006,155,0,0
10241,-157.025,-99.9932,154,0,0
10243,-158.323,-99.8037,152,0,0
10245,-158.722,-99.8108,149,0,0
10247,-159.921,-99.9467,152,0,0
10249,-160.321,-99.9694,153,0,0
10251,-161.521,-100.167,156,0,0
10253,-162.122,-100.066,156,0,0
10255,-163.323,-100.145,160,0,0
10257,-163.724,-100.203,160,0,0
10259,-164.925,-100.052,163,0,0
10261,-165.426,-100.04,163,0,0
10263,-166.625,-100.006,166,0,0
10265,-167.025,-99.8621,163,0,0
10267,-168.223,-100.007,163,0,0
10269,-168.722,-99.793,162,0,0
10271,-169.921,-99.8549,160,0,0
10273,-170.32,-99.9873,161,0,0
10275,-171.62,-100.11,165,0,0
10277,-171.921,-100.128,167,0,0
10279,-173.222,-100.166,169,0,0
10281,-173.723,-100.114,168,0,0
10283,-174.923,-99.9741,170,0,0
10285,-175.423,-100.005,169,0,0
10287,-176.622,-99.9074,171,0,0
10289,-177.022,-99.7179,168,0,0
10291,-178.218,-99.7059,164,0,0
10293,-178.618,-99.8549,167,0,0
10295,-179.917,-99.9753,166,0,0
10297,-180.317,-100.183,168,0,0
10299,-181.519,-100.174,174,0,0
10301,-182.02,-100.272,173,0,0
10303,-183.223,-100.066,177,0,0
10305,-183.723,-99.9563,173,0,0
10307,-184.921,-99.8681,172,0,0
10309,-185.42,-99.7226,170,0,0
10311,-186.617,-99.8287,168,0,0
10313,-187.117,-99.7357,168,0,0
10315,-188.315,-99.8967,168,0,0
10317,-188.714,-100.013,168,0,0
10319,-189.814,-99.9372,168,0,0
10321,-190.314,-100.048,168,0,0
10323,-191.515,-100.097,170,0,0
10325,-191.915,-100.012,168,0,0
10327,-193.216,-100.092,170,0,0
10329,-193.716,-99.9908,168,0,0
10331,-194.916,-99.9634,168,0,0
10333,-195.416,-100.009,168,0,0
10335,-196.616,-99.8919,170,0,0
10337,-197.116,-99.9443,168,0,0
10339,-198.315,-99.8752,168,0,0
10341,-198.615,-100.023,167,0,0
10343,-199.914,-99.9622,166,0,0
10345,-200.414,-100.009,165,0,0
10347,-201.615,-100.221,169,0,0
10349,-202.015,-100.127,169,0,0
10351,-203.216,-100.04,167,0,0
10353,-203.616,-100.079,167,0,0
10355,-204.816,-99.961,168,0,0
10357,-205.316,-100.124,169,0,0
10359,-206.517,-100.062,170,0,0
10361,-207.016,-99.8609,167,0,0
10363,-208.215,-100.004,165,0,0
10365,-208.615,-99.9539,167,0,0
10367,-209.815,-100.134,169,0,0
10369,-210.416,-100.118,169,0,0
10371,-211.719,-100.203,172,0,0
10373,-212.12,-100.135,174,0,0
10375,-213.42,-99.9503,170,0,0
10377,-213.819,-99.8609,168,0,0
10379,-214.916,-99.5712,164,0,0
10381,-215.415,-99.663,162,0,0
10383,-216.611,-99.7667,160,0,0
10385,-217.009,-99.7155,156,0,0
10387,-218.307,-99.9229,155,0,0
10389,-218.707,-99.9932,155,0,0
10391,-219.808,-100.154,158,0,0
10393,-220.409,-100.202,159,0,0
10395,-221.61,-99.9896,157,0,0
10397,-222.01,-99.961,154,0,0
10399,-223.208,-99.8251,151,0,0
10401,-223.708,-99.8716,147,0,0
10403,-225.007,-99.8788,148,0,0
10405,-225.506,-100.013,145,0,0
10407,-226.705,-99.843,143,0,0
10409,-228.104,-100.076,140,0,0
10411,-228.604,-100.077,140,0,0
10413,-230.005,-100.058,139,0,0
10415,-230.306,-100.298,142,0,0
10417,-231.513,-100.983,158,0,0
10419,-232.018,-101.091,162,0,0
10421,-233.227,-100.326,167,0,0
10423,-233.728,-99.9515,161,0,0
10425,-234.923,-99.3543,151,0,0
10427,-235.32,-99.2482,144,0,0
10429,-236.511,-99.4258,137,0,0
10431,-237.008,-99.5057,136,0,0
10433,-238.206,-100.086,138,0,0
10435,-238.506,-100.226,142,0,0
10437,-239.911,-100.446,148,0,0
10439,-241.315,-100.022,145,0,0
10441,-241.814,-99.9312,143,0,0
10443,-243.213,-100,141,0,0
10445,-243.713,-100.015,141,0,0
10447,-244.913,-100.122,144,0,0
10449,-245.414,-100.142,144,0,0
10451,-246.515,-99.911,144,0,0
10453,-247.014,-99.9336,142,0,0
10455,-248.213,-99.8347,137,0,0
10457,-248.612,-99.8502,136,0,0
10459,-249.91,-99.8836,136,0,0
10461,-250.309,-99.9932,134,0,0
10463,-251.51,-100.081,136,0,0
10465,-251.91,-99.9777,134,0,0
10467,-254.21,-99.8633,132,0,0
10469,-254.61,-99.8871,129,0,0
10471,-255.807,-99.7369,123,0,0
10473,-256.206,-99.8061,123,0,0
10475,-257.404,-99.7632,118,0,0
10477,-257.903,-99.8502,117,0,0
10479,-259.304,-100.136,119,0,0
10481,-259.704,-100.218,119,0,0
10483,-261.008,-100.228,123,0,0
10485,-261.308,-100.158,121,0,0
10487,-262.61,-100.109,120,0,0
10489,-263.11,-99.9718,119,0,0
10491,-264.31,-99.8871,116,0,0
10493,-264.81,-99.8943,115,0,0
10495,-266.008,-99.8156,111,0,0
10497,-266.508,-100.007,114,0,0
10499,-267.807,-99.9086,109,0,0
10501,-269.306,-99.7941,105,0,0
10503,-269.705,-99.7488,102,0,0
10505,-271.006,-100.218,107,0,0
10507,-271.507,-100.204,107,0,0
10509,-272.81,-100.214,109,0,0
10511,-273.311,-100.168,108,0,0
10513,-274.614,-100.186,111,0,0
10515,-275.114,-100.056,109,0,0
10517,-276.514,-100.009,106,0,0
10519,-276.914,-99.8299,108,0,0
10521,-278.212,-99.9825,103,0,0
10523,-278.712,-99.9765,104,0,0
10525,-279.911,-99.613,116,0,0
10527,-280.309,-99.1695,131,0,0
10529,-281.479,-95.0188,170,0,0
10531,-281.855,-93.3845,177,0,0
10533,-283.013,-84.2044,213,0,0
10535,-283.345,-81.7548,222,0,0
10537,-284.331,-69.4742,242,0,0
10539,-285.218,-54.9812,251,0,0
10541,-285.488,-50.9723,252,0,0
10543,-286.072,-37.9884,251,0,0
10545,-286.252,-32.9687,254,0,0
10547,-286.583,-20.3102,260,0,0
10549,-286.679,-16.1476,261,0,0
10551,-286.813,-3.5559,276,0,0
10553,-286.825,0.6032,274,0,0
10555,-286.755,11.0313,326,0,0
10557,-286.719,13.953,345,0,0
10559,-286.45,28.1945,365,0,0
10561,-286.299,33.5135,377,0,0
10563,-285.826,46.9193,385,0,0
10565,-285.631,51.4098,382,0,0
10567,-284.948,63.2064,390,0,0
10569,-284.622,68.4347,391,0,0
10571,-283.655,81.2565,376,0,0
10573,-283.24,85.1891,362,0,0
10575,-282.176,92.2031,323,0,0
10577,-280.755,96.9892,298,0,0
10579,-280.172,97.7593,294,0,0
10581,-278.993,98.7726,295,0,0
10583,-278.499,98.8584,299,0,0
10585,-277.309,99.5295,305,0,0
10587,-276.811,99.5653,308,0,0
10589,-275.614,100.105,312,0,0
10591,-275.213,100.134,310,0,0
10593,-274.009,100.408,308,0,0
10595,-273.506,100.639,309,0,0
10597,-272.301,100.236,312,0,0
10599,-270.801,99.7715,327,0,0
10601,-270.402,99.6678,329,0,0
10603,-269.01,99.4175,349,0,0
10605,-268.612,99.601,352,0,0
10607,-267.413,100.4,350,0,0
10609,-266.91,100.67,345,0,0
10611,-265.6,100.765,340,0,0
10613,-265.197,100.731,340,0,0
10615,-263.99,100.241,342,0,0
10617,-263.589,100.198,343,0,0
10619,-262.389,99.7322,352,0,0
10621,-262.09,99.52,356,0,0
10623,-260.798,99.3722,373,0,0
10625,-260.4,99.6726,373,0,0
10627,-259.101,100.186,373,0,0
10629,-258.7,100.418,371,0,0
10631,-257.393,100.589,366,0,0
10633,-256.991,100.606,365,0,0
10635,-255.785,100.388,365,0,0
10637,-255.283,100.267,367,0,0
10639,-253.982,99.9503,370,0,0
10641,-253.582,99.9694,373,0,0
10643,-252.282,100.007,372,0,0
10645,-251.982,99.9789,374,0,0
10647,-250.682,100.143,375,0,0
10649,-250.281,100.235,372,0,0
10651,-248.978,100.22,370,0,0
10653,-248.577,100.221,370,0,0
10655,-247.376,99.9813,373,0,0
10657,-246.877,99.8609,377,0,0
10659,-245.678,99.8871,379,0,0
10661,-245.179,99.7906,381,0,0
10663,-243.982,99.7071,386,0,0
10665,-243.583,99.7322,390,0,0
10667,-242.285,100.037,390,0,0
10669,-241.885,100.019,390,0,0
10671,-240.684,100.197,388,0,0
10673,-240.283,100.225,387,0,0
10675,-239.08,100.109,387,0,0
10677,-238.579,100.264,386,0,0
10679,-237.377,100.274,385,0,0
10681,-236.876,100.215,386,0,0
10683,-235.576,99.8037,390,0,0
10685,-235.177,99.6785,395,0,0
10687,-233.983,99.39,406,0,0
10689,-233.586,99.5939,407,0,0
10691,-232.389,99.93,409,0,0
10693,-231.89,99.9563,411,0,0
10695,-230.589,100.288,409,0,0
10697,-230.188,100.317,408,0,0
10699,-228.982,100.537,400,0,0
10701,-228.58,100.551,400,0,0
10703,-227.275,100.328,400,0,0
10705,-226.773,100.264,398,0,0
10707,-225.57,100.227,396,0,0
10709,-225.169,100.012,397,0,0
10711,-223.972,99.4163,408,0,0
10713,-223.574,99.5855,411,0,0
10715,-222.381,99.3769,418,0,0
10717,-221.884,99.458,423,0,0
10719,-220.589,99.8216,425,0,0
10721,-220.19,99.9789,425,0,0
10723,-218.987,100.55,416,0,0
10725,-218.585,100.571,414,0,0
10727,-217.279,100.487,414,0,0
10729,-216.878,100.451,412,0,0
10731,-215.571,100.538,406,0,0
10733,-215.068,100.378,403,0,0
10735,-213.866,100.013,405,0,0
10737,-213.365,100.112,404,0,0
10739,-212.067,99.5224,408,0,0
10741,-210.774,99.1099,425,0,0
10743,-210.378,99.098,428,0,0
10745,-209.088,99.4008,437,0,0
10747,-208.689,99.6642,437,0,0
10749,-207.391,100.218,434,0,0
10751,-206.989,100.381,431,0,0
10753,-205.781,100.673,420,0,0
10755,-205.378,100.747,418,0,0
10757,-204.07,100.45,412,0,0
10759,-203.668,100.505,412,0,0
10761,-202.362,100.294,407,0,0
10763,-201.961,100.192,406,0,0
10765,-200.759,100.043,406,0,0
10767,-200.259,99.8382,405,0,0
10769,-199.064,99.3436,417,0,0
10771,-198.667,99.5617,418,0,0
10773,-197.373,99.7095,421,0,0
10775,-196.975,99.6344,423,0,0
10777,-195.677,99.9789,422,0,0
10779,-195.277,100.024,421,0,0
10781,-194.075,100.208,416,0,0
10783,-193.674,100.348,416,0,0
10785,-192.37,100.267,410,0,0
10787,-191.969,100.167,410,0,0
10789,-190.765,100.085,407,0,0
10791,-190.365,100.124,407,0,0
10793,-189.066,99.6284,411,0,0
10795,-188.568,99.7214,414,0,0
10797,-187.372,99.6654,417,0,0
10799,-186.973,99.5379,420,0,0
10801,-185.778,99.6559,426,0,0
10803,-185.378,99.8311,424,0,0
10805,-184.079,100.117,422,0,0
10807,-183.578,100.295,421,0,0
10809,-182.375,100.251,414,0,0
10811,-181.873,100.289,414,0,0
10813,-180.569,100.252,410,0,0
10815,-180.168,100.17,412,0,0
10817,-178.969,99.849,416,0,0
10819,-178.469,99.9396,416,0,0
10821,-177.269,100.127,412,0,0
10823,-176.768,100.085,412,0,0
10825,-175.366,100.301,406,0,0
10827,-174.865,100.188,405,0,0
10829,-173.663,100.151,403,0,0
10831,-173.062,100.065,402,0,0
10833,-171.861,100.087,401,0,0
10835,-171.361,99.936,400,0,0
10837,-170.164,99.5808,405,0,0
10839,-169.665,99.6082,406,0,0
10841,-168.468,99.9586,404,0,0
10843,-167.968,100.041,402,0,0
10845,-166.766,100.103,396,0,0
10847,-166.265,100.346,394,0,0
10849,-165.161,100.352,386,0,0
10851,-164.559,100.205,386,0,0
10853,-163.26,99.7632,392,0,0
10855,-162.861,99.6749,392,0,0
10857,-161.664,99.8096,393,0,0
10859,-161.165,99.762,394,0,0
10861,-159.968,99.75,396,0,0
10863,-159.469,99.9825,394,0,0
10865,-158.168,100.121,388,0,0
10867,-156.765,100.312,383,0,0
10869,-156.264,100.397,379,0,0
10871,-155.059,100.273,374,0,0
10873,-154.558,100.184,374,0,0
10875,-153.357,100.256,372,0,0
10877,-152.956,100.155,369,0,0
10879,-151.654,100.152,365,0,0
10881,-151.253,100.068,363,0,0
10883,-150.055,99.6261,365,0,0
10885,-149.557,99.9348,366,0,0
10887,-148.258,99.8871,363,0,0
10889,-147.859,99.8609,363,0,0
10891,-146.66,100.139,360,0,0
10893,-145.96,100.153,357,0,0
10895,-144.454,100.465,343,0,0
10897,-144.052,100.277,340,0,0
10899,-142.749,100.084,337,0,0
10901,-142.149,99.8979,338,0,0
10903,-140.751,99.8084,336,0,0
10905,-140.251,100.085,332,0,0
10907,-138.95,100.056,327,0,0
10909,-138.549,100.248,322,0,0
10911,-137.245,100.437,310,0,0
10913,-136.844,100.552,309,0,0
10915,-135.538,100.297,296,0,0
10917,-135.137,100.228,294,0,0
10919,-133.835,100.214,286,0,0
10921,-133.434,100.173,284,0,0
10923,-132.232,100.071,274,0,0
10925,-131.832,100.109,274,0,0
10927,-130.631,99.9896,266,0,0
10929,-130.131,99.9372,264,0,0
10931,-128.933,99.8049,261,0,0
10933,-128.434,99.7834,258,0,0
10935,-127.236,99.9813,250,0,0
10937,-126.736,100.129,247,0,0
10939,-125.433,100.416,234,0,0
10941,-125.032,100.319,229,0,0
10943,-123.928,100.266,219,0,0
10945,-123.426,100.291,213,0,0
10947,-122.223,100.081,203,0,0
10949,-120.724,99.6797,198,0,0
10951,-120.325,99.6773,198,0,0
10953,-119.03,99.7155,194,0,0
10955,-117.434,99.7596,188,0,0
10957,-117.135,99.8347,185,0,0
10959,-115.737,99.8836,178,0,0
10961,-114.037,99.9467,168,0,0
10963,-113.637,99.8979,168,0,0
10965,-112.438,99.9193,162,0,0
10967,-110.741,99.781,157,0,0
10969,-110.242,99.7429,156,0,0
10971,-108.946,99.663,156,0,0
10973,-108.547,99.7167,155,0,0
10975,-107.25,99.9253,151,0,0
10977,-106.85,99.9527,150,0,0
10979,-105.65,99.9932,145,0,0
10981,-105.15,99.9563,143,0,0
10983,-103.851,99.9408,141,0,0
10985,-103.451,99.9014,141,0,0
10987,-102.253,99.8597,137,0,0
10989,-101.753,99.874,137,0,0
10991,-100.556,99.7488,137,0,0
10993,-100.057,99.7453,138,0,0
10995,-98.8598,99.8251,137,0,0
10997,-98.2607,99.8371,135,0,0
10999,-97.0616,99.93,133,0,0
11001,-95.7609,100.165,129,0,0
11003,-95.2604,100.151,127,0,0
11005,-94.0604,99.9324,128,0,0
11007,-93.5609,99.8788,129,0,0
11009,-92.3624,99.9134,127,0,0
11011,-91.8632,99.7834,129,0,0
11013,-90.7665,99.1349,105,0,0
11015,-90.2731,97.9333,91,0,0
11017,-89.1241,92.5739,49,0,0
11019,-88.7571,90.2935,38,0,0
11021,-87.719,80.9895,9,0,0
11023,-87.3182,77.6875,0,0,0
11025,-86.7207,70.7104,-15,0,0
11027,-86.4434,66.8755,-22,0,0
11029,-85.7053,55.0062,-34,0,0
11031,-85.4913,50.9151,-36,0,0
11033,-84.9078,37.8573,-38,0,0
11035,-84.7284,32.8507,-40,0,0
11037,-84.3595,18.3922,-23,0,0
11039,-84.2715,15.2988,-7,0,0
11041,-84.1129,7.4408,31,0,0
11043,-84.0743,4.8779,48,0,0
11045,-84.0515,3.4689,58,0,0
11047,-84.0248,0.5984,48,0,0
11049,-84.0267,-1.2922,29,0,0
11051,-84.0657,-5.8423,-3,0,0
11053,-84.091,-7.0272,2,0,0
11055,-84.1941,-8.1501,38,0,0
11057,-84.2341,-7.7496,47,0,0
11059,-84.3208,-6.7542,47,0,0
11061,-84.348,-6.9437,39,0,0
11063,-84.4322,-8.9428,14,0,0
11065,-84.4872,-9.6175,23,0,0
11067,-84.5552,-9.6306,44,0,0
11069,-84.6018,-8.8093,57,0,0
11071,-84.6879,-7.0391,47,0,0
11073,-84.7999,-8.5304,14,0,0
11075,-84.8349,-9.0858,19,0,0
11077,-84.9085,-9.0084,41,0,0
11079,-84.9436,-8.367,54,0,0
11081,-84.9759,-7.5278,57,0,0
11083,-85.059,-6.7792,32,0,0
11085,-85.0937,-7.2668,20,0,0
11087,-85.1551,-7.9987,23,0,0
11089,-85.1871,-7.9498,32,0,0
11091,-85.2259,-7.4074,48,0,0
11093,-85.2476,-6.7351,51,0,0
11095,-85.4209,-7.5374,32,0,0
11097,-85.4506,-7.2918,41,0,0
11099,-85.4909,-6.1474,49,0,0
11101,-85.5143,-5.4501,48,0,0
11103,-85.5789,-6.0449,21,0,0
11105,-85.6101,-6.6636,22,0,0
11107,-85.644,-6.8078,35,0,0
11109,-85.6711,-6.5182,44,0,0
11111,-85.6962,-5.8983,50,0,0
11113,-85.7479,-4.6454,35,0,0
11115,-85.7715,-4.9578,20,0,0
11117,-85.8034,-5.8637,18,0,0
11119,-85.8213,-6.0211,24,0,0
11121,-85.8519,-6.0676,39,0,0
11123,-85.8695,-5.6074,46,0,0
11125,-85.896,-4.7849,47,0,0
11127,-85.91,-4.413,44,0,0
11129,-85.9578,-4.8386,17,0,0
11131,-85.978,-5.3607,20,0,0
11133,-86.0054,-5.4882,33,0,0
11135,-86.0217,-5.2629,40,0,0
11137,-86.0514,-4.4774,46,0,0
11139,-86.0644,-4.0756,45,0,0
11141,-86.0839,-3.6966,34,0,0
11143,-86.0987,-3.8635,22,0,0
11145,-86.1192,-4.5382,16,0,0
11147,-86.1332,-4.7921,19,0,0
11149,-86.1583,-5.096,30,0,0
11151,-86.1734,-4.8803,38,0,0
11153,-86.1877,-4.5334,42,0,0
11155,-86.2092,-3.8909,45,0,0
