cnt,pos,speed,DTorque,DAC,STorque,Force
361,-78.9979,-0.0024,52,0,0,23
363,-78.9979,-0.0036,52,0,0,23
365,-78.9979,-0.006,52,0,0,23
367,-78.9979,-0.006,52,0,0,23
369,-78.9979,-0.0048,52,0,0,23
371,-78.9979,-0.0048,52,0,0,23
373,-78.998,-0.0072,52,0,0,23
375,-78.998,-0.0119,52,0,0,23
377,-78.998,-0.0107,52,0,0,23
379,-78.998,-0.0095,52,0,0,23
381,-78.998,-0.0024,52,0,0,23
383,-78.998,-0.0012,52,0,0,23
385,-78.998,0,52,0,0,23
387,-78.998,-0.0024,52,0,0,23
389,-78.998,-0.0036,51,0,0,22
391,-78.9981,-0.0072,52,0,0,23
393,-78.9981,-0.006,51,0,0,22
395,-78.9981,-0.0036,51,0,0,22
397,-78.9981,-0.0048,51,0,0,22
399,-78.9981,-0.0072,51,0,0,22
401,-78.9981,-0.0048,51,0,0,22
403,-78.9981,-0.0083,51,0,0,22
405,-78.9982,-0.0131,51,0,0,22
407,-78.9982,-0.0083,51,0,0,22
409,-78.9982,-0.006,51,0,0,22
411,-78.9982,-0.0072,51,0,0,22
413,-78.9982,-0.0048,51,0,0,22
415,-78.9982,-0.0048,51,0,0,22
417,-78.9983,-0.006,51,0,0,22
419,-78.9983,-0.0072,51,0,0,22
421,-78.9983,-0.0083,51,0,0,22
423,-78.9983,-0.0048,51,0,0,22
425,-78.9983,-0.006,51,0,0,22
427,-78.9983,-0.0048,51,0,0,22
429,-78.9983,-0.006,50,0,0,22
431,-78.9983,-0.0036,50,0,0,22
433,-78.9984,-0.0036,50,0,0,22
435,-78.9984,-0.0024,50,0,0,22
437,-78.9984,-0.0024,50,0,0,22
439,-78.9984,-0.0095,50,0,0,22
441,-78.9984,-0.0048,50,0,0,22
443,-78.9984,-0.006,50,0,0,22
445,-78.9984,-0.0012,50,0,0,22
447,-78.9984,-0.0072,50,0,0,22
449,-78.9984,-0.0083,50,0,0,22
451,-78.9985,-0.006,50,0,0,22
453,-78.9985,-0.0048,50,0,0,22
455,-78.9985,-0.0036,50,0,0,22
457,-78.9985,0,50,0,0,22
459,-78.9985,0,50,0,0,22
461,-78.9985,-0.0107,50,0,0,22
463,-78.9985,-0.0107,50,0,0,22
465,-78.9985,-0.0048,50,0,0,22
467,-78.9985,-0.0072,50,0,0,22
469,-78.9985,-0.0036,50,0,0,22
471,-78.9986,-0.0048,50,0,0,22
473,-78.9986,-0.0072,50,0,0,22
475,-78.9986,-0.0072,50,0,0,22
477,-78.9986,-0.0095,50,0,0,22
479,-78.9986,-0.0107,49,0,0,22
481,-78.9986,-0.0072,49,0,0,22
483,-78.9987,-0.0095,49,0,0,22
485,-78.9987,-0.0095,49,0,0,22
487,-78.9987,-0.0072,49,0,0,22
489,-78.9987,-0.006,49,0,0,22
491,-78.9987,-0.0048,49,0,0,22
493,-78.9987,-0.0024,49,0,0,22
495,-78.9987,-0.0036,49,0,0,22
497,-78.9987,-0.0036,49,0,0,22
499,-78.9987,-0.006,49,0,0,22
501,-78.9987,-0.0036,49,0,0,22
503,-78.9988,-0.006,49,0,0,22
505,-78.9988,-0.0072,49,0,0,22
507,-78.9988,-0.006,49,0,0,22
509,-78.9988,-0.0012,49,0,0,22
511,-78.9988,-0.0048,49,0,0,22
513,-78.9988,0,49,0,0,22
515,-78.9988,-0.0036,49,0,0,22
517,-78.9988,-0.0036,49,0,0,22
519,-78.9988,-0.0024,49,0,0,22
521,-78.9988,-0.0024,49,0,0,22
523,-78.9988,-0.0036,49,0,0,22
525,-78.9988,-0.0012,49,0,0,22
527,-78.9989,-0.006,49,0,0,22
529,-78.9989,-0.0012,48,0,0,21
531,-78.9989,-0.0036,48,0,0,21
533,-78.9989,-0.0048,49,0,0,22
535,-78.9989,-0.0048,48,0,0,21
537,-78.9989,-0.0036,48,0,0,21
539,-78.9989,-0.0036,48,0,0,21
541,-78.9989,-0.006,48,0,0,21
543,-78.9989,-0.0083,48,0,0,21
545,-78.9989,-0.0048,48,0,0,21
547,-78.999,-0.0036,48,0,0,21
549,-78.999,-0.0083,48,0,0,21
551,-78.999,-0.0095,48,0,0,21
553,-78.999,-0.0048,48,0,0,21
555,-78.999,-0.0036,48,0,0,21
557,-78.999,-0.0024,48,0,0,21
559,-78.999,-0.006,48,0,0,21
561,-78.999,-0.0048,48,0,0,21
563,-78.999,-0.0095,48,0,0,21
565,-78.9991,-0.0072,48,0,0,21
567,-78.9991,-0.006,48,0,0,21
569,-78.9991,-0.0048,48,0,0,21
571,-78.9991,-0.0012,48,0,0,21
573,-78.9991,-0.0012,48,0,0,21
575,-78.9991,-0.0083,48,0,0,21
577,-78.9991,-0.0036,48,0,0,21
579,-78.9991,-0.0072,48,0,0,21
581,-78.9991,-0.0048,48,0,0,21
583,-78.9991,0,48,0,0,21
585,-78.9991,0.0012,48,0,0,21
587,-78.9991,-0.0036,48,0,0,21
589,-78.9991,-0.0024,48,0,0,21
591,-78.9992,-0.0048,48,0,0,21
593,-78.9992,-0.0048,48,0,0,21
595,-78.9992,-0.006,48,0,0,21
597,-78.9992,-0.006,48,0,0,21
599,-78.9992,-0.0012,48,0,0,21
601,-78.9992,-0.0012,48,0,0,21
603,-78.9992,-0.0012,48,0,0,21
605,-78.9992,-0.006,48,0,0,21
607,-78.9992,-0.0024,48,0,0,21
609,-78.9992,-0.006,48,0,0,21
611,-78.9992,-0.0012,48,0,0,21
613,-78.9992,-0.0012,48,0,0,21
615,-78.9992,-0.0012,48,0,0,21
617,-78.9992,-0.0036,48,0,0,21
619,-78.9992,-0.0048,47,0,0,21
621,-78.9993,-0.0083,48,0,0,21
623,-78.9993,-0.0036,48,0,0,21
625,-78.9993,-0.0024,48,0,0,21
627,-78.9993,-0.0024,48,0,0,21
629,-78.9993,-0.0024,48,0,0,21
631,-78.9993,-0.0024,47,0,0,21
633,-78.9993,-0.0048,47,0,0,21
635,-78.9993,-0.0012,48,0,0,21
637,-78.9993,-0.0024,47,0,0,21
639,-78.9993,-0.0036,47,0,0,21
641,-78.9993,-0.0036,47,0,0,21
643,-78.9993,-0.0036,47,0,0,21
645,-78.9993,-0.0012,48,0,0,21
647,-78.9993,0,47,0,0,21
649,-78.9993,0.0012,47,0,0,21
651,-78.9993,-0.0012,47,0,0,21
653,-78.9993,-0.0024,47,0,0,21
655,-78.9993,-0.0024,47,0,0,21
657,-78.9994,-0.0048,47,0,0,21
659,-78.9994,-0.0036,47,0,0,21
661,-78.9994,-0.0036,47,0,0,21
663,-78.9994,-0.0036,47,0,0,21
665,-78.9994,-0.0024,47,0,0,21
667,-78.9994,-0.0012,47,0,0,21
669,-78.9994,-0.0036,47,0,0,21
671,-78.9994,-0.0036,47,0,0,21
673,-78.9994,-0.0036,47,0,0,21
675,-78.9994,-0.0024,47,0,0,21
677,-78.9994,0,47,0,0,21
679,-78.9994,-0.0036,47,0,0,21
681,-78.9994,-0.0024,47,0,0,21
683,-78.9994,-0.0024,47,0,0,21
685,-78.9994,-0.0048,47,0,0,21
687,-78.9995,-0.0072,47,0,0,21
689,-78.9995,-0.0036,47,0,0,21
691,-78.9995,-0.0048,47,0,0,21
693,-78.9995,-0.0036,47,0,0,21
695,-78.9995,-0.0012,47,0,0,21
697,-78.9995,0,47,0,0,21
699,-78.9995,0,47,0,0,21
701,-78.9995,-0.0036,47,0,0,21
703,-78.9995,0.0012,47,0,0,21
705,-78.9995,0.0012,47,0,0,21
707,-78.9995,0,47,0,0,21
709,-78.9995,-0.0072,47,0,0,21
711,-78.9995,-0.0036,47,0,0,21
713,-78.9995,-0.0036,47,0,0,21
715,-78.9995,0,47,0,0,21
717,-78.9995,0,47,0,0,21
719,-78.9995,-0.0024,47,0,0,21
721,-78.9995,-0.0036,47,0,0,21
723,-78.9995,-0.0012,47,0,0,21
725,-78.9995,-0.0024,47,0,0,21
727,-78.9995,0,47,0,0,21
729,-78.9995,-0.0024,47,0,0,21
731,-78.9995,-0.0036,46,0,0,20
733,-78.9995,0,46,0,0,20
735,-78.9995,-0.0036,47,0,0,21
737,-78.9995,0,47,0,0,21
739,-78.9995,-0.0024,46,0,0,20
741,-78.9995,0,47,0,0,21
743,-78.9996,-0.0024,46,0,0,20
745,-78.9996,-0.0048,46,0,0,20
747,-78.9996,-0.0036,47,0,0,21
749,-78.9996,0,46,0,0,20
751,-78.9996,0,46,0,0,20
753,-78.9996,0.0012,47,0,0,21
755,-78.9996,0,46,0,0,20
757,-78.9996,0,47,0,0,21
759,-78.9996,-0.0012,46,0,0,20
761,-78.9996,-0.0012,46,0,0,20
763,-78.9996,-0.0012,46,0,0,20
765,-78.9996,-0.0012,46,0,0,20
767,-78.9996,-0.0036,46,0,0,20
769,-78.9996,-0.0024,46,0,0,20
771,-78.9996,-0.0012,46,0,0,20
773,-78.9996,-0.0012,46,0,0,20
775,-78.9996,-0.0024,46,0,0,20
777,-78.9996,-0.0012,46,0,0,20
779,-78.9996,-0.0012,46,0,0,20
781,-78.9996,0,46,0,0,20
783,-78.9996,-0.0012,46,0,0,20
785,-78.9996,0.0012,46,0,0,20
787,-78.9996,-0.0036,46,0,0,20
789,-78.9996,-0.0024,46,0,0,20
791,-78.9996,-0.0012,46,0,0,20
793,-78.9996,-0.0024,46,0,0,20
795,-78.9996,-0.0012,46,0,0,20
797,-78.9996,-0.0048,46,0,0,20
799,-78.9996,-0.0012,46,0,0,20
801,-78.9997,-0.0012,46,0,0,20
803,-78.9997,0.0012,46,0,0,20
805,-78.9997,-0.0072,46,0,0,20
807,-78.9997,-0.0024,46,0,0,20
809,-78.9997,0,46,0,0,20
811,-78.9997,-0.0024,46,0,0,20
813,-78.9997,0,46,0,0,20
815,-78.9997,0,46,0,0,20
817,-78.9997,0,46,0,0,20
819,-78.9997,0,46,0,0,20
821,-78.9997,-0.0012,46,0,0,20
823,-78.9997,-0.0024,46,0,0,20
825,-78.9997,-0.0012,46,0,0,20
827,-78.9997,0.0012,46,0,0,20
829,-78.9997,-0.0024,46,0,0,20
831,-78.9997,-0.0012,46,0,0,20
833,-78.9997,0,46,0,0,20
835,-78.9997,-0.0012,46,0,0,20
837,-78.9997,-0.0012,46,0,0,20
839,-78.9997,-0.0024,46,0,0,20
841,-78.9997,-0.0024,46,0,0,20
843,-78.9997,-0.0012,46,0,0,20
845,-78.9997,-0.0012,46,0,0,20
847,-78.9997,-0.0012,46,0,0,20
849,-78.9997,0,46,0,0,20
851,-78.9997,-0.0036,46,0,0,20
853,-78.9997,-0.0036,46,0,0,20
855,-78.9997,0,46,0,0,20
857,-78.9997,0.0012,46,0,0,20
859,-78.9997,0.0024,46,0,0,20
861,-78.9997,-0.0012,46,0,0,20
863,-78.9997,-0.0012,46,0,0,20
865,-78.9997,-0.0024,46,0,0,20
867,-78.9997,-0.0024,46,0,0,20
869,-78.9997,-0.0024,46,0,0,20
871,-78.9997,-0.0012,46,0,0,20
873,-78.9997,0,46,0,0,20
875,-78.9997,0.0012,46,0,0,20
877,-78.9997,-0.0024,46,0,0,20
879,-78.9997,-0.0036,46,0,0,20
881,-78.9997,0.0024,46,0,0,20
883,-78.9997,0.0024,46,0,0,20
885,-78.9997,-0.0024,46,0,0,20
887,-78.9998,-0.0036,46,0,0,20
889,-78.9998,-0.0024,46,0,0,20
891,-78.9998,-0.0024,46,0,0,20
893,-78.9998,-0.0024,46,0,0,20
895,-78.9998,0.0012,46,0,0,20
897,-78.9998,-0.0024,46,0,0,20
899,-78.9998,-0.0024,46,0,0,20
901,-78.9998,0,46,0,0,20
903,-78.9998,-0.0012,46,0,0,20
905,-78.9998,0,46,0,0,20
907,-78.9998,-0.0036,46,0,0,20
909,-78.9998,0.0048,46,0,0,20
911,-78.9998,-0.0024,46,0,0,20
913,-78.9998,-0.0072,46,0,0,20
915,-78.9998,-0.0024,46,0,0,20
917,-78.9998,-0.0012,46,0,0,20
919,-78.9998,-0.0012,46,0,0,20
921,-78.9998,0.0024,46,0,0,20
923,-78.9998,-0.0024,46,0,0,20
925,-78.9998,-0.0024,46,0,0,20
927,-78.9998,-0.0012,46,0,0,20
929,-78.9998,0.0012,46,0,0,20
931,-78.9998,-0.0036,46,0,0,20
933,-78.9998,-0.0012,46,0,0,20
935,-78.9998,-0.0012,46,0,0,20
937,-78.9998,-0.0036,46,0,0,20
939,-78.9998,0.0012,46,0,0,20
941,-78.9998,0.0024,46,0,0,20
943,-78.9998,0,46,0,0,20
945,-78.9998,-0.0024,46,0,0,20
947,-78.9998,0.0012,46,0,0,20
949,-78.9998,0,46,0,0,20
951,-78.9998,-0.0012,46,0,0,20
953,-78.9998,-0.0012,46,0,0,20
955,-78.9998,0.0012,46,0,0,20
957,-78.9998,0.0012,46,0,0,20
959,-78.9998,-0.0036,46,0,0,20
961,-78.9998,-0.0012,46,0,0,20
963,-78.9998,0.0024,45,0,0,20
965,-78.9998,0.0024,46,0,0,20
967,-78.9998,0,46,0,0,20
969,-78.9998,-0.0024,46,0,0,20
971,-78.9998,0.0024,45,0,0,20
973,-78.9998,0.0012,46,0,0,20
975,-78.9998,-0.0012,46,0,0,20
977,-78.9998,-0.0036,45,0,0,20
979,-78.9998,0.0012,46,0,0,20
981,-78.9998,0.0012,46,0,0,20
983,-78.9998,0,45,0,0,20
985,-78.9998,-0.0036,45,0,0,20
987,-78.9998,-0.0036,45,0,0,20
989,-78.9998,0.0024,46,0,0,20
991,-78.9998,0,45,0,0,20
993,-78.9998,-0.0012,45,0,0,20
995,-78.9998,-0.0012,45,0,0,20
997,-78.9998,0.0036,46,0,0,20
999,-78.9998,0.0012,45,0,0,20
1001,-78.9998,-0.0036,46,0,0,20
1003,-78.9998,0,46,0,0,20
1005,-78.9998,0.0036,45,0,0,20
1007,-78.9998,0,45,0,0,20
1009,-78.9998,0,46,0,0,20
1011,-78.9998,0,45,0,0,20
1013,-78.9998,-0.0024,45,0,0,20
1015,-78.9998,0.0012,45,0,0,20
1017,-78.9998,0.0036,45,0,0,20
1019,-78.9998,-0.0024,45,0,0,20
1021,-78.9998,-0.0024,46,0,0,20
1023,-78.9998,0.0012,45,0,0,20
1025,-78.9998,-0.0024,45,0,0,20
1027,-78.9998,0.0012,45,0,0,20
1029,-78.9998,0,45,0,0,20
1031,-78.9998,0.0012,45,0,0,20
1033,-78.9998,-0.0036,45,0,0,20
1035,-78.9998,-0.0036,45,0,0,20
1037,-78.9998,-0.0024,45,0,0,20
1039,-78.9998,0.0048,45,0,0,20
1041,-78.9998,0.0024,45,0,0,20
1043,-78.9998,0.0024,45,0,0,20
1045,-78.9998,-0.0012,45,0,0,20
1047,-78.9998,-0.0012,45,0,0,20
1049,-78.9998,0,45,0,0,20
1051,-78.9998,-0.0012,45,0,0,20
1053,-78.9998,0.0012,45,0,0,20
1055,-78.9998,-0.0012,45,0,0,20
1057,-78.9998,-0.0024,45,0,0,20
1059,-78.9998,0.0012,45,0,0,20
1061,-78.9998,0.0024,45,0,0,20
1063,-78.9998,-0.0012,45,0,0,20
1065,-78.9998,-0.0036,45,0,0,20
1067,-78.9998,-0.0036,45,0,0,20
1069,-78.9998,-0.0012,45,0,0,20
1071,-78.9998,0,45,0,0,20
1073,-78.9998,0.0024,45,0,0,20
1075,-78.9998,0.0012,45,0,0,20
1077,-78.9998,-0.0024,45,0,0,20
1079,-78.9998,-0.0012,45,0,0,20
1081,-78.9998,0.0012,45,0,0,20
1083,-78.9998,0.0024,45,0,0,20
1085,-78.9998,0,45,0,0,20
1087,-78.9998,-0.0024,45,0,0,20
1089,-78.9999,-0.0036,45,0,0,20
1091,-78.9998,0.0012,45,0,0,20
1093,-78.9998,0.0024,45,0,0,20
1095,-78.9998,0.0012,45,0,0,20
1097,-78.9998,-0.0012,45,0,0,20
1099,-78.9998,0,45,0,0,20
1101,-78.9998,0,45,0,0,20
1103,-78.9998,0.0012,45,0,0,20
1105,-78.9998,0.0012,45,0,0,20
1107,-78.9998,-0.0012,45,0,0,20
1109,-78.9999,-0.0024,45,0,0,20
1111,-78.9999,-0.0024,45,0,0,20
1113,-78.9999,0,45,0,0,20
1115,-78.9999,0.0024,45,0,0,20
1117,-78.9999,-0.0024,45,0,0,20
1119,-78.9999,-0.0203,43,0,0,19
1121,-78.9999,-0.087,37,0,0,16
1123,-79.0004,-0.2146,31,0,0,13
1125,-79.0011,-0.5352,24,0,0,10
1127,-79.0032,-0.8428,13,0,0,5
1129,-79.0055,-1.533,4,0,0,1
1131,-79.0108,-2.2887,3,0,0,1
1133,-79.0307,-3.3723,20,0,0,9
1135,-79.0631,-2.8693,29,0,0,13
1137,-79.0765,-2.3996,25,0,0,11
1139,-79.1009,-2.0277,23,0,0,10
1141,-79.1088,-1.9323,24,0,0,10
1143,-79.1265,-1.5366,25,0,0,11
1145,-79.1325,-1.4317,26,0,0,11
1147,-79.1459,-0.9823,26,0,0,11
1149,-79.1505,-0.8249,26,0,0,11
1151,-79.1529,-0.7403,26,0,0,11
1153,-79.1556,-0.6139,25,0,0,11
1155,-79.158,-0.5436,25,0,0,11
1157,-79.159,-0.4566,25,0,0,11
1159,-79.1602,-0.4089,24,0,0,10
1161,-79.161,-0.335,24,0,0,10
1163,-79.1622,-0.2861,23,0,0,10
1165,-79.1628,-0.2372,23,0,0,10
1167,-79.1634,-0.2074,23,0,0,10
1169,-79.1638,-0.174,23,0,0,10
1171,-79.1643,-0.143,22,0,0,9
1173,-79.1646,-0.1395,22,0,0,9
1175,-79.165,-0.1299,22,0,0,9
1177,-79.1653,-0.1168,22,0,0,9
1179,-79.1656,-0.1144,22,0,0,9
1181,-79.1658,-0.1085,22,0,0,9
1183,-79.1661,-0.1013,22,0,0,9
1185,-79.1664,-0.0977,22,0,0,9
1187,-79.1666,-0.0882,22,0,0,9
1189,-79.1669,-0.0787,22,0,0,9
1191,-79.1671,-0.0703,22,0,0,9
1193,-79.1673,-0.062,22,0,0,9
1195,-79.1674,-0.0572,22,0,0,9
1197,-79.1675,-0.0501,22,0,0,9
1199,-79.1677,-0.0477,22,0,0,9
1201,-79.1677,-0.0453,22,0,0,9
1203,-79.1679,-0.0393,22,0,0,9
1205,-79.168,-0.037,22,0,0,9
1207,-79.1681,-0.0381,22,0,0,9
1209,-79.1682,-0.0346,22,0,0,9
1211,-79.1683,-0.0346,22,0,0,9
1213,-79.1684,-0.0334,22,0,0,9
1215,-79.1685,-0.0358,22,0,0,9
1217,-79.1686,-0.0381,22,0,0,9
1219,-79.1687,-0.0358,23,0,0,10
1221,-79.1688,-0.0489,23,0,0,10
1223,-79.1689,-0.0489,23,0,0,10
1225,-79.1691,-0.0477,23,0,0,10
1227,-79.1692,-0.0489,23,0,0,10
1229,-79.1693,-0.0572,24,0,0,10
1231,-79.1695,-0.0632,24,0,0,10
1233,-79.1696,-0.0608,24,0,0,10
1235,-79.1698,-0.062,24,0,0,10
1237,-79.17,-0.0656,25,0,0,11
1239,-79.1701,-0.0679,25,0,0,11
1241,-79.1704,-0.0727,25,0,0,11
1243,-79.1706,-0.0751,26,0,0,11
1245,-79.1707,-0.0799,26,0,0,11
1247,-79.171,-0.0823,26,0,0,11
1249,-79.1712,-0.0906,26,0,0,11
1251,-79.1714,-0.093,27,0,0,12
1253,-79.1716,-0.0989,27,0,0,12
1255,-79.1719,-0.1025,28,0,0,12
1257,-79.1721,-0.1037,28,0,0,12
1259,-79.1724,-0.1097,28,0,0,12
1261,-79.1727,-0.1109,29,0,0,13
1263,-79.173,-0.1097,30,0,0,13
1265,-79.1732,-0.1144,30,0,0,13
1267,-79.1736,-0.1109,31,0,0,13
1269,-79.1738,-0.1132,31,0,0,13
1271,-79.1741,-0.1156,32,0,0,14
1273,-79.1744,-0.1156,33,0,0,14
1275,-79.1747,-0.1228,33,0,0,14
1277,-79.1751,-0.1275,34,0,0,15
1279,-79.1755,-0.1359,35,0,0,15
1281,-79.1759,-0.1454,36,0,0,16
1283,-79.1763,-0.149,36,0,0,16
1285,-79.1768,-0.1562,37,0,0,16
1287,-79.1771,-0.1597,38,0,0,17
1289,-79.1777,-0.1609,39,0,0,17
