cnt,pos,speed,DTorque,DAC,STorque,Force
45527,-79,-0.0024,1,0,0,0
45529,-79,0.0012,1,0,0,0
45531,-79,0,1,0,0,0
45533,-79,0.0012,1,0,0,0
45535,-79,-0.0024,1,0,0,0
45537,-79,-0.0036,1,0,0,0
45539,-79,-0.0072,1,0,0,0
45541,-79,0.0012,1,0,0,0
45543,-79,0,1,0,0,0
45545,-79,-0.0024,1,0,0,0
45547,-79,0,1,0,0,0
45549,-79,-0.0012,1,0,0,0
45551,-79,0,1,0,0,0
45553,-79,0,1,0,0,0
45555,-79,0.0012,1,0,0,0
45557,-79,0,1,0,0,0
45559,-79,0.0036,1,0,0,0
45561,-79,0,1,0,0,0
45563,-79,-0.0012,1,0,0,0
45565,-79,0.0024,1,0,0,0
45567,-79,-0.0012,1,0,0,0
45569,-79,-0.0012,1,0,0,0
45571,-79,0.0024,1,0,0,0
45573,-79,0,1,0,0,0
45575,-79,0,1,0,0,0
45577,-79,0,1,0,0,0
45579,-79,0.0048,1,0,0,0
45581,-79,-0.0036,1,0,0,0
45583,-79,0.0024,1,0,0,0
45585,-79,0,1,0,0,0
45587,-79,0,1,0,0,0
45589,-79,0.0036,1,0,0,0
45591,-79,-0.0012,1,0,0,0
45593,-79,0,1,0,0,0
45595,-79,0.0024,1,0,0,0
45597,-79,-0.0024,1,0,0,0
45599,-79,-0.0012,1,0,0,0
45601,-79,0.0012,1,0,0,0
45603,-79,0.0024,1,0,0,0
45605,-79,0.0048,1,0,0,0
45607,-79,0.0024,1,0,0,0
45609,-79,-0.0024,1,0,0,0
45611,-79,0,1,0,0,0
45613,-79,-0.0012,1,0,0,0
45615,-79,-0.0012,1,0,0,0
45617,-79,-0.0024,1,0,0,0
45619,-79,-0.0048,1,0,0,0
45621,-79,0.0036,1,0,0,0
45623,-79,0,1,0,0,0
45625,-79,0.0024,1,0,0,0
45627,-79,0.0024,1,0,0,0
45629,-79,0.0012,1,0,0,0
45631,-79,-0.0012,1,0,0,0
45633,-79,-0.0024,1,0,0,0
45635,-79,-0.0048,1,0,0,0
45637,-79,0.0012,1,0,0,0
45639,-79,0.0012,1,0,0,0
45641,-79,-0.0012,1,0,0,0
45643,-79,-0.0024,1,0,0,0
45645,-79,-0.0012,1,0,0,0
45647,-79,-0.0012,1,0,0,0
45649,-79,0.0024,1,0,0,0
45651,-79,0.0012,1,0,0,0
45653,-79,0,1,0,0,0
45655,-79,-0.0036,1,0,0,0
45657,-79,0,1,0,0,0
45659,-79,0.006,1,0,0,0
45661,-79,0,1,0,0,0
45663,-79,-0.0012,1,0,0,0
45665,-79,0,1,0,0,0
45667,-79,-0.0024,1,0,0,0
45669,-79,0.0012,1,0,0,0
45671,-79,-0.0012,1,0,0,0
45673,-79,0.0012,1,0,0,0
45675,-79,0,1,0,0,0
45677,-79,-0.0024,1,0,0,0
45679,-79,0.0012,1,0,0,0
45681,-79,-0.0012,1,0,0,0
45683,-79,-0.0036,1,0,0,0
45685,-79,-0.0012,1,0,0,0
45687,-79,0.0024,1,0,0,0
45689,-79,0.0024,1,0,0,0
45691,-79,0.0012,1,0,0,0
45693,-79,-0.0036,1,0,0,0
45695,-79,0,1,0,0,0
45697,-79,0,1,0,0,0
45699,-79,0,1,0,0,0
45701,-79,0,1,0,0,0
45703,-79,-0.0048,1,0,0,0
45705,-79,-0.0012,1,0,0,0
45707,-79,-0.0024,1,0,0,0
45709,-79,-0.0024,1,0,0,0
45711,-79,0.0012,1,0,0,0
45713,-79,0.0024,1,0,0,0
45715,-79,0.0024,1,0,0,0
45717,-79,0.0024,1,0,0,0
45719,-79,0.0012,1,0,0,0
45721,-79,0.0012,1,0,0,0
45723,-79,0,1,0,0,0
45725,-79,-0.0012,1,0,0,0
45727,-79,0,1,0,0,0
45729,-79,-0.0024,1,0,0,0
45731,-79,0,1,0,0,0
45733,-79,-0.0036,1,0,0,0
45735,-79,-0.0024,1,0,0,0
45737,-79,-0.0012,1,0,0,0
45739,-79,0.0012,1,0,0,0
45741,-79,-0.0024,1,0,0,0
45743,-79,-0.0072,1,0,0,0
45745,-79,-0.0012,1,0,0,0
45747,-79,-0.0012,1,0,0,0
45749,-79,0.0036,1,0,0,0
45751,-79,0.0024,1,0,0,0
45753,-79,0,1,0,0,0
45755,-79,-0.0012,1,0,0,0
45757,-79,0.0048,1,0,0,0
45759,-79,-0.0036,1,0,0,0
45761,-79,0,1,0,0,0
45763,-79,0.0012,1,0,0,0
45765,-79,0.0024,1,0,0,0
45767,-79,0,1,0,0,0
45769,-79,0.0036,1,0,0,0
45771,-79,0.0012,1,0,0,0
45773,-79,0,1,0,0,0
45775,-79,-0.0012,1,0,0,0
45777,-79,-0.0012,1,0,0,0
45779,-79,-0.0012,1,0,0,0
45781,-79,0.0012,1,0,0,0
45783,-79,0.0036,1,0,0,0
45785,-79,-0.0024,1,0,0,0
45787,-79,-0.0012,1,0,0,0
45789,-79,0,1,0,0,0
45791,-79,-0.0012,1,0,0,0
45793,-79,-0.0036,1,0,0,0
45795,-79,0.0024,1,0,0,0
45797,-79,0.0012,1,0,0,0
45799,-79,0,1,0,0,0
45801,-79,0,1,0,0,0
45803,-79,-0.0012,1,0,0,0
45805,-79,0.0012,1,0,0,0
45807,-79,0.0036,1,0,0,0
45809,-79,-0.0024,1,0,0,0
45811,-79,-0.0024,1,0,0,0
45813,-79,0,1,0,0,0
45815,-79,-0.0024,1,0,0,0
45817,-79,0.0012,1,0,0,0
45819,-79,0.0012,1,0,0,0
45821,-79,0,1,0,0,0
45823,-79,0,1,0,0,0
45825,-79,0.0036,1,0,0,0
45827,-79,-0.0012,1,0,0,0
45829,-79,0,1,0,0,0
45831,-79,0.0024,1,0,0,0
45833,-79,0.0024,1,0,0,0
45835,-79,0.0024,1,0,0,0
45837,-79,0,1,0,0,0
45839,-79,0,1,0,0,0
45841,-79,0.0024,1,0,0,0
45843,-79,0.0024,1,0,0,0
45845,-79,-0.0012,1,0,0,0
45847,-79,0.0012,1,0,0,0
45849,-79,-0.0012,1,0,0,0
45851,-79,0,1,0,0,0
45853,-79,-0.0012,1,0,0,0
45855,-79,-0.0012,1,0,0,0
45857,-79,0.0012,1,0,0,0
45859,-79,0.0024,1,0,0,0
45861,-79,-0.0012,1,0,0,0
45863,-79,-0.0012,1,0,0,0
45865,-79,-0.0024,1,0,0,0
45867,-79,0.0012,1,0,0,0
45869,-79,-0.0048,1,0,0,0
45871,-79,0.0012,1,0,0,0
45873,-79,0.0012,1,0,0,0
45875,-79,-0.0024,1,0,0,0
45877,-79,0,1,0,0,0
45879,-79,-0.0012,1,0,0,0
45881,-79,-0.0012,1,0,0,0
45883,-79,-0.0012,1,0,0,0
45885,-79,-0.0036,1,0,0,0
45887,-79,-0.0012,1,0,0,0
45889,-79,0.0024,1,0,0,0
45891,-79,0.0012,1,0,0,0
45893,-79,0.0012,1,0,0,0
45895,-79,0,1,0,0,0
45897,-79,0,1,0,0,0
45899,-79,-0.0024,1,0,0,0
45901,-79,0.0024,1,0,0,0
45903,-79,-0.0036,1,0,0,0
45905,-79,-0.0024,1,0,0,0
45907,-79,0.0012,1,0,0,0
45909,-79,0.0012,1,0,0,0
45911,-79,0,1,0,0,0
45913,-79,0,1,0,0,0
45915,-79,0.0012,1,0,0,0
45917,-79,-0.0012,1,0,0,0
45919,-79,0,1,0,0,0
45921,-79,-0.0012,1,0,0,0
45923,-79,0,1,0,0,0
45925,-79,0.0012,1,0,0,0
45927,-79,0,1,0,0,0
45929,-79,-0.0012,1,0,0,0
45931,-79,0,1,0,0,0
45933,-79,-0.0024,1,0,0,0
45935,-79,0.0012,1,0,0,0
45937,-79,0.0036,1,0,0,0
45939,-79,-0.0048,1,0,0,0
45941,-79,-0.0024,1,0,0,0
45943,-79,0.0036,1,0,0,0
45945,-79,0.0012,1,0,0,0
45947,-79,0,1,0,0,0
45949,-79,-0.0012,1,0,0,0
45951,-79,0.0012,1,0,0,0
45953,-79,-0.0024,1,0,0,0
45955,-79,-0.0012,1,0,0,0
45957,-79,0,1,0,0,0
45959,-79,-0.0012,1,0,0,0
45961,-79,0.0012,1,0,0,0
45963,-79,0.0024,1,0,0,0
45965,-79,0.0012,1,0,0,0
45967,-79,0.0012,1,0,0,0
45969,-79,-0.0012,1,0,0,0
45971,-79,0.0024,1,0,0,0
45973,-79,0.0072,1,0,0,0
45975,-79,0.0024,1,0,0,0
45977,-79,0,1,0,0,0
45979,-79,-0.0012,1,0,0,0
45981,-79,0.0012,1,0,0,0
45983,-79,-0.0048,1,0,0,0
45985,-79,-0.0012,1,0,0,0
45987,-79,-0.0036,1,0,0,0
45989,-79,-0.0048,1,0,0,0
45991,-79,-0.0024,1,0,0,0
45993,-79,-0.0024,1,0,0,0
45995,-79,0.0012,1,0,0,0
45997,-79,-0.0012,1,0,0,0
45999,-79,0,1,0,0,0
46001,-79,0.0036,1,0,0,0
46003,-79,0.0036,1,0,0,0
46005,-79,-0.0012,1,0,0,0
46007,-79,0.0036,1,0,0,0
46009,-79,0.0036,1,0,0,0
46011,-79,0,1,0,0,0
46013,-79,0.0024,1,0,0,0
46015,-79,0,1,0,0,0
46017,-79,-0.0012,1,0,0,0
46019,-79,0.0012,1,0,0,0
46021,-79,-0.0024,1,0,0,0
46023,-79,0.0036,1,0,0,0
46025,-79,-0.0012,1,0,0,0
46027,-79,0,1,0,0,0
46029,-79,-0.0012,1,0,0,0
46031,-79,0.0036,1,0,0,0
46033,-79,-0.0012,1,0,0,0
46035,-79,-0.0024,1,0,0,0
46037,-79,0,1,0,0,0
46039,-79,-0.0024,1,0,0,0
46041,-79,0.0024,1,0,0,0
46043,-79,0.0024,1,0,0,0
46045,-79,0.0024,1,0,0,0
46047,-79,0,1,0,0,0
46049,-79,0,1,0,0,0
46051,-79,0,1,0,0,0
46053,-79,-0.0024,1,0,0,0
46055,-79,0.0012,1,0,0,0
46057,-79,0,1,0,0,0
46059,-79,0.0012,1,0,0,0
46061,-79,0,1,0,0,0
46063,-79,-0.0036,1,0,0,0
46065,-79,0,1,0,0,0
46067,-79,-0.0012,1,0,0,0
46069,-79,-0.0012,1,0,0,0
46071,-79,-0.0012,1,0,0,0
46073,-79,-0.0024,1,0,0,0
46075,-79,-0.0024,1,0,0,0
46077,-79,0,1,0,0,0
46079,-79,0.0036,1,0,0,0
46081,-79,0,1,0,0,0
46083,-79,-0.0012,1,0,0,0
46085,-79,0,1,0,0,0
46087,-79,-0.0024,1,0,0,0
46089,-79,0,1,0,0,0
46091,-79,0,1,0,0,0
46093,-79,-0.0036,1,0,0,0
46095,-79,0.0012,1,0,0,0
46097,-79,-0.0024,1,0,0,0
46099,-79,0.0024,1,0,0,0
46101,-79,0,1,0,0,0
46103,-79,0,1,0,0,0
46105,-79,0,1,0,0,0
46107,-79,-0.0012,1,0,0,0
46109,-79,-0.0012,1,0,0,0
46111,-79,-0.0012,1,0,0,0
46113,-79,-0.0012,1,0,0,0
46115,-79,0.0036,1,0,0,0
46117,-79,-0.0024,1,0,0,0
46119,-79,0.0036,1,0,0,0
46121,-79,-0.0012,1,0,0,0
46123,-79,0.0012,1,0,0,0
46125,-79,0.0012,1,0,0,0
46127,-79,0,1,0,0,0
46129,-79,0,1,0,0,0
46131,-79,0.0048,1,0,0,0
46133,-79,-0.0012,1,0,0,0
46135,-79,-0.006,1,0,0,0
46137,-79,0.0036,1,0,0,0
46139,-79,0.0012,1,0,0,0
46141,-79,0,1,0,0,0
46143,-79,-0.0012,1,0,0,0
46145,-79,0.0012,1,0,0,0
46147,-79,0.0012,1,0,0,0
46149,-79,0.0012,1,0,0,0
46151,-79,0.0048,1,0,0,0
46153,-79,-0.0012,1,0,0,0
46155,-79,0.0012,1,0,0,0
46157,-79,-0.0036,1,0,0,0
46159,-79,-0.0024,1,0,0,0
46161,-79,0.0024,1,0,0,0
46163,-79,0.0012,1,0,0,0
46165,-79,-0.0036,1,0,0,0
46167,-79,0.0012,1,0,0,0
46169,-79,-0.0024,1,0,0,0
46171,-79,0.0024,1,0,0,0
46173,-79,0.0012,1,0,0,0
46175,-79,0.0036,1,0,0,0
46177,-79,0.0012,1,0,0,0
46179,-79,-0.0012,1,0,0,0
46181,-79,-0.0012,1,0,0,0
46183,-79,-0.0012,1,0,0,0
46185,-79,0.0012,1,0,0,0
46187,-79,0,1,0,0,0
46189,-79,-0.0012,1,0,0,0
46191,-79,-0.0036,1,0,0,0
46193,-79,-0.0012,1,0,0,0
46195,-79,0.0024,1,0,0,0
46197,-79,-0.0012,1,0,0,0
46199,-79,0.0012,1,0,0,0
46201,-79,0,1,0,0,0
46203,-79,-0.0012,1,0,0,0
46205,-79,0.0012,1,0,0,0
46207,-79,0.0024,1,0,0,0
46209,-79,0.0012,1,0,0,0
46211,-79,-0.0036,1,0,0,0
46213,-79,-0.0012,1,0,0,0
46215,-79,0.0024,1,0,0,0
46217,-79,0.0024,1,0,0,0
46219,-79,0,1,0,0,0
46221,-79,0.0024,1,0,0,0
46223,-79,-0.0024,1,0,0,0
46225,-79,-0.0024,1,0,0,0
46227,-79,0.0012,1,0,0,0
46229,-79,0.0012,1,0,0,0
46231,-79,0.0012,1,0,0,0
46233,-79,0.0012,1,0,0,0
46235,-79,0,1,0,0,0
46237,-79,0,1,0,0,0
46239,-79,0,1,0,0,0
46241,-79,-0.0012,1,0,0,0
46243,-79,0.0024,1,0,0,0
46245,-79,0,1,0,0,0
46247,-79,-0.0024,1,0,0,0
46249,-79,-0.0012,1,0,0,0
46251,-79,-0.0024,1,0,0,0
46253,-79,-0.0036,1,0,0,0
46255,-79,-0.0012,1,0,0,0
46257,-79,0.0036,1,0,0,0
46259,-79,-0.0012,1,0,0,0
46261,-79,0,1,0,0,0
46263,-79,0.0012,1,0,0,0
46265,-79,0.0012,1,0,0,0
46267,-79,0.0012,1,0,0,0
46269,-79,-0.0048,1,0,0,0
46271,-79,0.0012,1,0,0,0
46273,-79,0,1,0,0,0
46275,-79,0.0024,1,0,0,0
46277,-79,-0.0012,1,0,0,0
46279,-79,-0.0024,1,0,0,0
46281,-79,0,1,0,0,0
46283,-79,-0.0012,1,0,0,0
46285,-79,-0.0012,1,0,0,0
46287,-79,-0.0012,1,0,0,0
46289,-79,0.0024,1,0,0,0
46291,-79,0,1,0,0,0
46293,-79,-0.0024,1,0,0,0
46295,-79,0.0036,1,0,0,0
46297,-79,0.0012,1,0,0,0
46299,-79,0.0024,1,0,0,0
46301,-79,0,1,0,0,0
46303,-79,0,1,0,0,0
46305,-79,-0.0024,1,0,0,0
46307,-79,-0.0036,1,0,0,0
46309,-79,-0.0024,1,0,0,0
46311,-79,0,1,0,0,0
46313,-79,0,1,0,0,0
46315,-79,0,1,0,0,0
46317,-79,0,1,0,0,0
46319,-79,-0.0012,1,0,0,0
46321,-79,0.0012,1,0,0,0
46323,-79,0,1,0,0,0
46325,-79,-0.0024,1,0,0,0
46327,-79,-0.0012,1,0,0,0
46329,-79,-0.0036,1,0,0,0
46331,-79,0,1,0,0,0
46333,-79,0,1,0,0,0
46335,-79,0.0012,1,0,0,0
46337,-79,0.0036,1,0,0,0
46339,-79,-0.0012,1,0,0,0
46341,-79,-0.0024,1,0,0,0
46343,-79,0,1,0,0,0
46345,-79,0,1,0,0,0
46347,-79,-0.0024,1,0,0,0
46349,-79,-0.0024,1,0,0,0
46351,-79,0.0012,1,0,0,0
46353,-79,-0.0012,1,0,0,0
46355,-79,0,1,0,0,0
46357,-79,-0.0012,1,0,0,0
46359,-79,0,1,0,0,0
46361,-79,0.0012,1,0,0,0
46363,-79,0.0012,1,0,0,0
46365,-79,0.0012,1,0,0,0
46367,-79,-0.0012,1,0,0,0
46369,-79,0.0012,1,0,0,0
46371,-79,-0.0024,1,0,0,0
46373,-79,-0.0012,1,0,0,0
46375,-79,-0.0024,1,0,0,0
46377,-79,0,1,0,0,0
46379,-79,0,1,0,0,0
46381,-79,0.0024,1,0,0,0
46383,-79,0.0024,1,0,0,0
46385,-79,0.0012,1,0,0,0
46387,-79,0,1,0,0,0
46389,-79,-0.0012,1,0,0,0
46391,-79,-0.0012,1,0,0,0
46393,-79,-0.0012,1,0,0,0
46395,-79,-0.0024,1,0,0,0
46397,-79,-0.0012,1,0,0,0
46399,-79,-0.0012,1,0,0,0
46401,-79,-0.0012,1,0,0,0
46403,-79,0.0012,1,0,0,0
46405,-79,0,1,0,0,0
46407,-79,0.0036,1,0,0,0
46409,-79,-0.0012,1,0,0,0
46411,-79,-0.0024,1,0,0,0
46413,-79,-0.0012,1,0,0,0
46415,-79,-0.0012,1,0,0,0
46417,-79,-0.0012,1,0,0,0
46419,-79,-0.0024,1,0,0,0
46421,-79,0,1,0,0,0
46423,-79,0.0048,1,0,0,0
46425,-79,0.0012,1,0,0,0
46427,-79,0.0024,1,0,0,0
46429,-79,0,1,0,0,0
46431,-79,0.0012,1,0,0,0
46433,-79,0,1,0,0,0
46435,-79,0.0012,1,0,0,0
46437,-79,-0.0012,1,0,0,0
46439,-79,0.0012,1,0,0,0
46441,-79,0.0012,1,0,0,0
46443,-79,0.0024,1,0,0,0
46445,-79,-0.0024,1,0,0,0
46447,-79,0,1,0,0,0
46449,-79,-0.0012,1,0,0,0
46451,-79,-0.0048,1,0,0,0
46453,-79,0,1,0,0,0
46455,-79,-0.0012,1,0,0,0
46457,-79,-0.0024,1,0,0,0
46459,-79,0,1,0,0,0
46461,-79,0.0024,1,0,0,0
46463,-79,0.0012,1,0,0,0
46465,-79,0.0036,1,0,0,0
46467,-79,0.0036,1,0,0,0
46469,-79,-0.0024,1,0,0,0
46471,-79,0,1,0,0,0
46473,-79,0,1,0,0,0
46475,-79,-0.0024,1,0,0,0
46477,-79,0.0024,1,0,0,0
46479,-79,0,1,0,0,0
46481,-79,0,1,0,0,0
46483,-79,0,1,0,0,0
46485,-79,0.0012,1,0,0,0
46487,-79,-0.0012,1,0,0,0
46489,-79,-0.0012,1,0,0,0
46491,-79,0,1,0,0,0
46493,-79,0,1,0,0,0
46495,-79,-0.0012,1,0,0,0
46497,-79,0,1,0,0,0
46499,-79,-0.0036,1,0,0,0
46501,-79,0.0012,1,0,0,0
46503,-79,-0.0012,1,0,0,0
46505,-79,0.0024,1,0,0,0
46507,-79,0.0024,1,0,0,0
46509,-79,0.0036,1,0,0,0
46511,-79,-0.0012,1,0,0,0
46513,-79,0,1,0,0,0
46515,-79,-0.0024,1,0,0,0
46517,-79,0,1,0,0,0
46519,-79,0,1,0,0,0
46521,-79,-0.0024,1,0,0,0
46523,-79,0.0012,1,0,0,0
46525,-79,0.0012,1,0,0,0
46527,-79,0.0024,1,0,0,0
46529,-79,-0.0012,1,0,0,0
46531,-79,-0.0024,1,0,0,0
46533,-79,0,1,0,0,0
46535,-79,-0.0036,1,0,0,0
46537,-79,0.0012,1,0,0,0
46539,-79,0,1,0,0,0
46541,-79,0.0036,1,0,0,0
46543,-79,0,1,0,0,0
46545,-79,0.0012,1,0,0,0
46547,-79,-0.0036,1,0,0,0
46549,-79,-0.0012,1,0,0,0
46551,-79,-0.0012,1,0,0,0
46553,-79,0.0012,1,0,0,0
46555,-79,0,1,0,0,0
46557,-79,0,1,0,0,0
46559,-79,0,1,0,0,0
46561,-79,0,1,0,0,0
46563,-79,0,1,0,0,0
46565,-79,0.0036,1,0,0,0
46567,-79,-0.0024,1,0,0,0
46569,-79,-0.0012,1,0,0,0
46571,-79,-0.0012,1,0,0,0
46573,-79,-0.0012,1,0,0,0
46575,-79,0,1,0,0,0
46577,-79,0.0036,1,0,0,0
46579,-79,-0.0012,1,0,0,0
46581,-79,0.0024,1,0,0,0
46583,-79,0,1,0,0,0
46585,-79,0.0048,1,0,0,0
46587,-79,-0.0036,1,0,0,0
46589,-79,-0.0012,1,0,0,0
46591,-79,-0.0012,1,0,0,0
46593,-79,0.0012,1,0,0,0
46595,-79,0.0024,1,0,0,0
46597,-79,-0.006,1,0,0,0
46599,-79,-0.0012,1,0,0,0
46601,-79,0.0012,1,0,0,0
46603,-79,0.0012,1,0,0,0
46605,-79,0.0036,1,0,0,0
46607,-79,-0.0012,1,0,0,0
46609,-79,0.0012,1,0,0,0
46611,-79,-0.0012,1,0,0,0
46613,-79,0.0012,1,0,0,0
46615,-79,-0.0012,1,0,0,0
46617,-79,0.0036,1,0,0,0
46619,-79,0,1,0,0,0
46621,-79,0.0012,1,0,0,0
46623,-79,0.0024,1,0,0,0
46625,-79,-0.0012,1,0,0,0
46627,-79,0.0012,1,0,0,0
46629,-79,0.0024,1,0,0,0
46631,-79,0.0024,1,0,0,0
46633,-79,0.0024,1,0,0,0
46635,-79,-0.0012,1,0,0,0
46637,-79,0.0024,1,0,0,0
46639,-79,0.0036,1,0,0,0
46641,-79,-0.0036,1,0,0,0
46643,-79,0,1,0,0,0
46645,-79,0.0072,1,0,0,0
46647,-79,-0.0024,1,0,0,0
46649,-79,-0.0024,1,0,0,0
46651,-79,0.006,1,0,0,0
46653,-79,-0.0036,1,0,0,0
46655,-79,0.0012,1,0,0,0
46657,-79,0,1,0,0,0
46659,-79,0.0012,1,0,0,0
46661,-79,0.0012,1,0,0,0
46663,-79,-0.0024,1,0,0,0
46665,-79,0,1,0,0,0
46667,-79,-0.0012,1,0,0,0
46669,-79,-0.0024,1,0,0,0
46671,-79,-0.0048,1,0,0,0
46673,-79,0.0012,1,0,0,0
46675,-79,-0.0012,1,0,0,0
46677,-79,0.0036,1,0,0,0
46679,-79,0.0012,1,0,0,0
46681,-79,0.0024,1,0,0,0
46683,-79,-0.0024,1,0,0,0
46685,-79,0,1,0,0,0
46687,-79,0.0012,1,0,0,0
46689,-79,0.0024,1,0,0,0
46691,-79,0.0012,1,0,0,0
46693,-79,-0.0012,1,0,0,0
46695,-79,0,1,0,0,0
46697,-79,0,1,0,0,0
46699,-79,0.0012,1,0,0,0
46701,-79,0,1,0,0,0
46703,-79,-0.006,1,0,0,0
46705,-79,0.0012,1,0,0,0
46707,-79,-0.0012,1,0,0,0
46709,-79,-0.0024,1,0,0,0
46711,-79,0.0024,1,0,0,0
46713,-79,0.0024,1,0,0,0
46715,-79,0.0024,1,0,0,0
46717,-79,-0.0012,1,0,0,0
46719,-79,0.0012,1,0,0,0
46721,-79,-0.0048,1,0,0,0
46723,-79,0,1,0,0,0
46725,-79,0.0024,1,0,0,0
46727,-79,-0.0012,1,0,0,0
46729,-79,-0.0024,1,0,0,0
46731,-79,0.0012,1,0,0,0
46733,-79,-0.0012,1,0,0,0
46735,-79,-0.0036,1,0,0,0
46737,-79,0.0012,1,0,0,0
46739,-79,-0.0024,1,0,0,0
46741,-79,0.0036,1,0,0,0
46743,-79,0.0024,1,0,0,0
46745,-79,-0.0048,1,0,0,0
46747,-79,0.0012,1,0,0,0
46749,-79,-0.0012,1,0,0,0
46751,-79,0.0036,1,0,0,0
46753,-79,-0.0012,1,0,0,0
46755,-79,0.0024,1,0,0,0
46757,-79,-0.0012,1,0,0,0
46759,-79,0.0024,1,0,0,0
46761,-79,0.0024,1,0,0,0
46763,-79,0,1,0,0,0
46765,-79,0.0012,1,0,0,0
46767,-79,-0.0036,1,0,0,0
46769,-79,-0.0012,1,0,0,0
46771,-79,-0.0012,1,0,0,0
46773,-79,0,1,0,0,0
46775,-79,-0.0012,1,0,0,0
46777,-79,0.0012,1,0,0,0
46779,-79,0,1,0,0,0
46781,-79,-0.0012,1,0,0,0
46783,-79,-0.0012,1,0,0,0
46785,-79,0.0024,1,0,0,0
46787,-79,-0.0012,1,0,0,0
46789,-79,-0.0024,1,0,0,0
46791,-79,-0.0036,1,0,0,0
46793,-79,-0.0012,1,0,0,0
46795,-79,0.0012,1,0,0,0
46797,-79,-0.0012,1,0,0,0
46799,-79,-0.0024,1,0,0,0
46801,-79,0,1,0,0,0
46803,-79,-0.0012,1,0,0,0
46805,-79,-0.0012,1,0,0,0
46807,-79,-0.0012,1,0,0,0
46809,-79,-0.0024,1,0,0,0
46811,-79,0.0024,1,0,0,0
46813,-79,-0.0012,1,0,0,0
46815,-79,-0.0036,1,0,0,0
46817,-79,0,1,0,0,0
46819,-79,0,1,0,0,0
46821,-79,-0.0012,1,0,0,0
46823,-79,0.0036,1,0,0,0
46825,-79,0,1,0,0,0
46827,-79,0,1,0,0,0
46829,-79,0.0036,1,0,0,0
46831,-79,-0.0012,1,0,0,0
46833,-79,-0.0012,1,0,0,0
46835,-79,-0.0012,1,0,0,0
46837,-79,0.0024,1,0,0,0
46839,-79,-0.0048,1,0,0,0
46841,-79,0,1,0,0,0
46843,-79,0,1,0,0,0
46845,-79,0,1,0,0,0
46847,-79,-0.0024,1,0,0,0
46849,-79,0,1,0,0,0
46851,-79,-0.0024,1,0,0,0
46853,-79,0.0024,1,0,0,0
46855,-79,-0.0024,1,0,0,0
46857,-79,0.0024,1,0,0,0
46859,-79,0.0012,1,0,0,0
46861,-79,-0.0012,1,0,0,0
46863,-79,0.0024,1,0,0,0
46865,-79,0.0012,1,0,0,0
46867,-79,0,1,0,0,0
46869,-79,0.0012,1,0,0,0
46871,-79,-0.0024,1,0,0,0
46873,-79,0,1,0,0,0
46875,-79,0.0012,1,0,0,0
46877,-79,0.0024,1,0,0,0
46879,-79,0.0024,1,0,0,0
46881,-79,0.0024,1,0,0,0
46883,-79,-0.0012,1,0,0,0
46885,-79,-0.0012,1,0,0,0
46887,-79,0.0024,1,0,0,0
46889,-79,0.0012,1,0,0,0
46891,-79,0,1,0,0,0
46893,-79,-0.0024,1,0,0,0
46895,-79,0.0012,1,0,0,0
46897,-79,0.0012,1,0,0,0
46899,-79,0.0024,1,0,0,0
46901,-79,0,1,0,0,0
46903,-79,-0.0024,1,0,0,0
46905,-79,0,1,0,0,0
46907,-79,-0.0012,1,0,0,0
46909,-79,0.0024,1,0,0,0
46911,-79,0.0036,1,0,0,0
46913,-79,0.0012,1,0,0,0
46915,-79,0,1,0,0,0
46917,-79,0,1,0,0,0
46919,-79,-0.0012,1,0,0,0
46921,-79,0.0012,1,0,0,0
46923,-79,0.0012,1,0,0,0
46925,-79,-0.0024,1,0,0,0
46927,-79,0,1,0,0,0
46929,-79,-0.0012,1,0,0,0
46931,-79,0,1,0,0,0
46933,-79,0.0012,1,0,0,0
46935,-79,0.0012,1,0,0,0
46937,-79,0,1,0,0,0
46939,-79,-0.0012,1,0,0,0
46941,-79,0.0012,1,0,0,0
46943,-79,0.0012,1,0,0,0
46945,-79,0.0024,1,0,0,0
46947,-79,0.0012,1,0,0,0
46949,-79,-0.0012,1,0,0,0
46951,-79,0.0036,1,0,0,0
46953,-79,-0.0024,1,0,0,0
46955,-79,-0.0024,1,0,0,0
46957,-79,0.0024,1,0,0,0
46959,-79,0,1,0,0,0
46961,-79,-0.0012,1,0,0,0
46963,-79,-0.0036,1,0,0,0
46965,-79,0.0072,1,0,0,0
46967,-79,0.0012,1,0,0,0
46969,-79,0.0012,1,0,0,0
46971,-79,0.0012,1,0,0,0
46973,-79,0.0012,1,0,0,0
46975,-79,0.0024,1,0,0,0
46977,-79,-0.0012,1,0,0,0
46979,-79,0,1,0,0,0
46981,-79,0,1,0,0,0
46983,-79,-0.0012,1,0,0,0
46985,-79,0.0012,1,0,0,0
46987,-79,0,1,0,0,0
46989,-79,-0.0012,1,0,0,0
46991,-79,0,1,0,0,0
46993,-79,0,1,0,0,0
46995,-79,0.0012,1,0,0,0
46997,-79,0.0024,1,0,0,0
46999,-79,0.0012,1,0,0,0
47001,-79,-0.0012,1,0,0,0
47003,-79,0,1,0,0,0
47005,-79,0.0012,1,0,0,0
47007,-79,0.0024,1,0,0,0
47009,-79,0.0012,1,0,0,0
47011,-79,-0.0012,1,0,0,0
47013,-79,0.0024,1,0,0,0
47015,-79,-0.0012,1,0,0,0
47017,-79,-0.0048,1,0,0,0
