cnt,pos,speed,DTorque,DAC,STorque,Force
981,-79,0.0024,1,0,0,0
983,-79,0.0012,1,0,0,0
985,-79,-0.0012,1,0,0,0
987,-79,-0.0012,1,0,0,0
989,-79,-0.0012,1,0,0,0
991,-79,0,1,0,0,0
993,-79,0.0024,1,0,0,0
995,-79,-0.0036,1,0,0,0
997,-79,0.0012,1,0,0,0
999,-79,0,1,0,0,0
1001,-79,0.0012,1,0,0,0
1003,-79,0.0012,1,0,0,0
1005,-79,-0.0036,1,0,0,0
1007,-79,-0.0048,1,0,0,0
1009,-79,0,1,0,0,0
1011,-79,0,1,0,0,0
1013,-79,0.0012,1,0,0,0
1015,-79,0.0012,1,0,0,0
1017,-79,0.0024,1,0,0,0
1019,-79,0.0012,1,0,0,0
1021,-79,-0.0012,1,0,0,0
1023,-79,-0.0012,1,0,0,0
1025,-79,-0.0036,1,0,0,0
1027,-79,-0.0012,1,0,0,0
1029,-79,0.0012,1,0,0,0
1031,-79,-0.0036,1,0,0,0
1033,-79,-0.0024,1,0,0,0
1035,-79,0.0024,1,0,0,0
1037,-79,0.0036,1,0,0,0
1039,-79,-0.0012,1,0,0,0
1041,-79,-0.0012,1,0,0,0
1043,-79,-0.0024,1,0,0,0
1045,-79,-0.0012,1,0,0,0
1047,-79,0.0024,1,0,0,0
1049,-79,0.0024,1,0,0,0
1051,-79,-0.0024,1,0,0,0
1053,-79,0,1,0,0,0
1055,-79,-0.0036,1,0,0,0
1057,-79,0.0012,1,0,0,0
1059,-79,0.0012,1,0,0,0
1061,-79,-0.0024,1,0,0,0
1063,-79,0.0024,1,0,0,0
1065,-79,0,1,0,0,0
1067,-79,-0.0024,1,0,0,0
1069,-79,-0.0012,1,0,0,0
1071,-79,0,1,0,0,0
1073,-79,0.0012,1,0,0,0
1075,-79,0,1,0,0,0
1077,-79,0,1,0,0,0
1079,-79,0,1,0,0,0
1081,-79,0.0036,1,0,0,0
1083,-79,0.0012,1,0,0,0
1085,-79,-0.0012,1,0,0,0
1087,-79,0.0036,1,0,0,0
1089,-79,0.0012,1,0,0,0
1091,-79,0.0036,1,0,0,0
1093,-79,0.0024,1,0,0,0
1095,-79,-0.0024,1,0,0,0
1097,-79,-0.0012,1,0,0,0
1099,-79,-0.0024,1,0,0,0
1101,-79,0.0036,1,0,0,0
1103,-79,0,1,0,0,0
1105,-79,0,1,0,0,0
1107,-79,0,1,0,0,0
1109,-79,0.0024,1,0,0,0
1111,-79,0,1,0,0,0
1113,-79,-0.0012,1,0,0,0
1115,-79,0,1,0,0,0
1117,-79,0.0012,1,0,0,0
1119,-79,0.0012,1,0,0,0
1121,-79,-0.0036,1,0,0,0
1123,-79,-0.0024,1,0,0,0
1125,-79,-0.0012,1,0,0,0
1127,-79,-0.0036,1,0,0,0
1129,-79,0,1,0,0,0
1131,-79,-0.0012,1,0,0,0
1133,-79,0,1,0,0,0
1135,-79,-0.0012,1,0,0,0
1137,-79,0.0012,1,0,0,0
1139,-79,0,1,0,0,0
1141,-79,0,1,0,0,0
1143,-79,-0.0036,1,0,0,0
1145,-79,0,1,0,0,0
1147,-79,-0.0012,1,0,0,0
1149,-79,-0.0012,1,0,0,0
1151,-79,0.0024,1,0,0,0
1153,-79,0,1,0,0,0
1155,-79,0.0036,1,0,0,0
1157,-79,0,1,0,0,0
1159,-79,-0.0024,1,0,0,0
1161,-79,0.0012,1,0,0,0
1163,-79,0.0012,1,0,0,0
1165,-79,-0.0024,1,0,0,0
1167,-79,0.0024,1,0,0,0
1169,-79,0,1,0,0,0
1171,-79,0.0012,1,0,0,0
1173,-79,0.0012,1,0,0,0
1175,-79,0.0012,1,0,0,0
1177,-79,-0.0036,1,0,0,0
1179,-79,0.0012,1,0,0,0
1181,-79,0,1,0,0,0
1183,-79,0.0012,1,0,0,0
1185,-79,-0.0024,1,0,0,0
1187,-79,-0.0024,1,0,0,0
1189,-79,0,1,0,0,0
1191,-79,0.0048,1,0,0,0
1193,-79,0,1,0,0,0
1195,-79,-0.0024,1,0,0,0
1197,-79,0,1,0,0,0
1199,-79,0,1,0,0,0
1201,-79,0.0036,1,0,0,0
1203,-79,0,1,0,0,0
1205,-79,-0.0036,1,0,0,0
1207,-79,-0.0024,1,0,0,0
1209,-79,-0.0012,1,0,0,0
1211,-79,0.0024,1,0,0,0
1213,-79,0.0012,1,0,0,0
1215,-79,0.0024,1,0,0,0
1217,-79,-0.0036,1,0,0,0
1219,-79,0.0012,1,0,0,0
1221,-79,0.0012,1,0,0,0
1223,-79,-0.0024,1,0,0,0
1225,-79,0,1,0,0,0
1227,-79,0.0012,1,0,0,0
1229,-79,0.0024,1,0,0,0
1231,-79,-0.0036,1,0,0,0
1233,-79,0,1,0,0,0
1235,-79,-0.0024,1,0,0,0
1237,-79,0.0024,1,0,0,0
1239,-79,-0.0024,1,0,0,0
1241,-79,0.0036,1,0,0,0
1243,-79,0.0024,1,0,0,0
1245,-79,-0.0012,1,0,0,0
1247,-79,-0.0024,1,0,0,0
1249,-79,0.0036,1,0,0,0
1251,-79,0.0012,1,0,0,0
1253,-79,0,1,0,0,0
1255,-79,0.0012,1,0,0,0
1257,-79,0,1,0,0,0
1259,-79,0,1,0,0,0
1261,-79,0.0012,1,0,0,0
1263,-79,-0.0012,1,0,0,0
1265,-79,-0.0024,1,0,0,0
1267,-79,0.0012,1,0,0,0
1269,-79,0.0024,1,0,0,0
1271,-79,0,1,0,0,0
1273,-79,-0.0012,1,0,0,0
1275,-79,-0.006,1,0,0,0
1277,-79,0.0012,1,0,0,0
1279,-79,-0.0024,1,0,0,0
1281,-79,0.0024,1,0,0,0
1283,-79,0.0012,1,0,0,0
1285,-79,-0.0012,1,0,0,0
1287,-79,0.0024,1,0,0,0
1289,-79,0,1,0,0,0
1291,-79,-0.0012,1,0,0,0
1293,-79,0.0024,1,0,0,0
1295,-79,0,1,0,0,0
1297,-79,0.0012,1,0,0,0
1299,-79,-0.0012,1,0,0,0
1301,-79,0.0012,1,0,0,0
1303,-79,-0.0012,1,0,0,0
1305,-79,0.0024,1,0,0,0
1307,-79,0.0012,1,0,0,0
1309,-79,0.0024,1,0,0,0
1311,-79,-0.0012,1,0,0,0
1313,-79,-0.0024,1,0,0,0
1315,-79,-0.0024,1,0,0,0
1317,-79,0.0012,1,0,0,0
1319,-79,0.0012,1,0,0,0
1321,-79,0,1,0,0,0
1323,-79,-0.0012,1,0,0,0
1325,-79,0,1,0,0,0
1327,-79,-0.0024,1,0,0,0
1329,-79,-0.0024,1,0,0,0
1331,-79,-0.0012,1,0,0,0
1333,-79,0,1,0,0,0
1335,-79,-0.0012,1,0,0,0
1337,-79,-0.0012,1,0,0,0
1339,-79,0,1,0,0,0
1341,-79,0.0012,1,0,0,0
1343,-79,0.0024,1,0,0,0
1345,-79,-0.0012,1,0,0,0
1347,-79,-0.0012,1,0,0,0
1349,-79,0.0012,1,0,0,0
1351,-79,-0.0012,1,0,0,0
1353,-79,-0.0012,1,0,0,0
1355,-79,-0.0036,1,0,0,0
1357,-79,-0.0024,1,0,0,0
1359,-79,0.0036,1,0,0,0
1361,-79,-0.0012,1,0,0,0
1363,-79,-0.0036,1,0,0,0
1365,-79,0.0024,1,0,0,0
1367,-79,-0.0024,1,0,0,0
1369,-79,0,1,0,0,0
1371,-79,0,1,0,0,0
1373,-79,-0.0024,1,0,0,0
1375,-79,0,1,0,0,0
1377,-79,0.0024,1,0,0,0
1379,-79,-0.0012,1,0,0,0
1381,-79,0.0024,1,0,0,0
1383,-79,0,1,0,0,0
1385,-79,0,1,0,0,0
1387,-79,0.0024,1,0,0,0
1389,-79,-0.0012,1,0,0,0
1391,-79,-0.0024,1,0,0,0
1393,-79,0,1,0,0,0
1395,-79,-0.0048,1,0,0,0
1397,-79,0,1,0,0,0
1399,-79,0,1,0,0,0
1401,-79,0,1,0,0,0
1403,-79,0.0012,1,0,0,0
1405,-79,-0.0012,1,0,0,0
1407,-79,0,1,0,0,0
1409,-79,0.0024,1,0,0,0
1411,-79,0.0036,1,0,0,0
1413,-79,-0.0012,1,0,0,0
1415,-79,-0.0012,1,0,0,0
1417,-79,0.0012,1,0,0,0
1419,-79,-0.0024,1,0,0,0
1421,-79,0.0024,1,0,0,0
1423,-79,-0.0012,1,0,0,0
1425,-79,-0.0012,1,0,0,0
1427,-79,0.0012,1,0,0,0
1429,-79,-0.0024,1,0,0,0
1431,-79,0.0024,1,0,0,0
1433,-79,0.0036,1,0,0,0
1435,-79,-0.0024,1,0,0,0
1437,-79,0,1,0,0,0
1439,-79,0.0036,1,0,0,0
1441,-79,0.0012,1,0,0,0
1443,-79,0.0036,1,0,0,0
1445,-79,0.0012,1,0,0,0
1447,-79,0,1,0,0,0
1449,-79,0.0024,1,0,0,0
1451,-79,0.0012,1,0,0,0
1453,-79,0,1,0,0,0
1455,-79,-0.0024,1,0,0,0
1457,-79,0.0036,1,0,0,0
1459,-79,0.0012,1,0,0,0
1461,-79,0,1,0,0,0
1463,-79,-0.0024,1,0,0,0
1465,-79,-0.0024,1,0,0,0
1467,-79,0.0024,1,0,0,0
1469,-79,-0.0012,1,0,0,0
1471,-79,0,1,0,0,0
1473,-79,-0.0024,1,0,0,0
1475,-79,-0.0012,1,0,0,0
1477,-79,-0.0048,1,0,0,0
1479,-79,0.0012,1,0,0,0
1481,-79,-0.0036,1,0,0,0
1483,-79,0.0024,1,0,0,0
1485,-79,0,1,0,0,0
1487,-79,0.0024,1,0,0,0
1489,-79,0.0036,1,0,0,0
1491,-79,0.0024,1,0,0,0
1493,-79,0.0012,1,0,0,0
1495,-79,0,1,0,0,0
1497,-79,-0.0012,1,0,0,0
1499,-79,0,1,0,0,0
1501,-79,0,1,0,0,0
1503,-79,0,1,0,0,0
1505,-79,0.0012,1,0,0,0
1507,-79,0,1,0,0,0
1509,-79,0,1,0,0,0
1511,-79,-0.0024,1,0,0,0
1513,-79,-0.0036,1,0,0,0
1515,-79,-0.0012,1,0,0,0
1517,-79,-0.0024,1,0,0,0
1519,-79,0,1,0,0,0
1521,-79,0.0012,1,0,0,0
1523,-79,0,1,0,0,0
1525,-79,-0.0012,1,0,0,0
1527,-79,-0.0024,1,0,0,0
1529,-79,0.0012,1,0,0,0
1531,-79,0,1,0,0,0
1533,-79,0.0036,1,0,0,0
1535,-79,0.0012,1,0,0,0
1537,-79,-0.0024,1,0,0,0
1539,-79,0.0012,1,0,0,0
1541,-79,0.0012,1,0,0,0
