cnt,pos,speed,DTorque,DAC,STorque,Force
117,-78.9958,-0.0036,58,0,0,26
119,-78.9958,-0.0036,58,0,0,26
121,-78.9958,-0.0083,58,0,0,26
123,-78.9958,-0.0083,58,0,0,26
125,-78.9958,-0.0107,58,0,0,26
127,-78.9959,-0.0072,58,0,0,26
129,-78.9959,-0.0048,57,0,0,25
131,-78.9959,-0.0072,57,0,0,25
133,-78.9959,-0.006,57,0,0,25
135,-78.9959,-0.0095,57,0,0,25
137,-78.9959,-0.0131,57,0,0,25
139,-78.996,-0.0119,57,0,0,25
141,-78.996,-0.0107,57,0,0,25
143,-78.996,-0.0083,56,0,0,25
145,-78.996,-0.0072,56,0,0,25
147,-78.996,-0.0072,56,0,0,25
149,-78.9961,-0.006,56,0,0,25
151,-78.9961,-0.0072,56,0,0,25
153,-78.9961,-0.0048,56,0,0,25
155,-78.9961,-0.0048,56,0,0,25
157,-78.9961,-0.0072,56,0,0,25
159,-78.9961,-0.0072,55,0,0,24
161,-78.9961,-0.0095,55,0,0,24
163,-78.9962,-0.0072,55,0,0,24
165,-78.9962,-0.0119,55,0,0,24
167,-78.9962,-0.0072,55,0,0,24
169,-78.9962,-0.0107,55,0,0,24
171,-78.9963,-0.0131,55,0,0,24
173,-78.9963,-0.0095,55,0,0,24
175,-78.9963,-0.0095,54,0,0,24
177,-78.9963,-0.0095,54,0,0,24
179,-78.9963,-0.006,54,0,0,24
181,-78.9963,-0.0107,54,0,0,24
183,-78.9964,-0.0083,54,0,0,24
185,-78.9964,-0.0048,54,0,0,24
187,-78.9964,-0.0083,54,0,0,24
189,-78.9964,-0.0131,54,0,0,24
191,-78.9964,-0.0095,54,0,0,24
193,-78.9965,-0.0095,54,0,0,24
195,-78.9965,-0.0095,54,0,0,24
197,-78.9965,-0.006,53,0,0,23
199,-78.9965,-0.006,53,0,0,23
201,-78.9965,-0.0072,53,0,0,23
203,-78.9966,-0.0072,53,0,0,23
205,-78.9966,-0.0083,53,0,0,23
207,-78.9966,-0.0095,53,0,0,23
209,-78.9966,-0.0095,53,0,0,23
211,-78.9966,-0.0155,53,0,0,23
213,-78.9967,-0.0107,53,0,0,23
215,-78.9967,-0.006,52,0,0,23
217,-78.9967,-0.0072,52,0,0,23
219,-78.9967,-0.006,52,0,0,23
221,-78.9967,-0.0083,52,0,0,23
223,-78.9967,-0.0072,52,0,0,23
225,-78.9968,-0.0083,52,0,0,23
227,-78.9968,-0.0119,52,0,0,23
229,-78.9968,-0.0131,52,0,0,23
231,-78.9968,-0.0095,52,0,0,23
233,-78.9969,-0.0107,52,0,0,23
235,-78.9969,-0.0048,51,0,0,22
237,-78.9969,-0.0107,51,0,0,22
239,-78.9969,-0.0119,51,0,0,22
241,-78.9969,-0.0119,51,0,0,22
243,-78.997,-0.0119,51,0,0,22
245,-78.997,-0.0083,51,0,0,22
247,-78.997,-0.0083,51,0,0,22
249,-78.997,-0.0048,51,0,0,22
251,-78.997,-0.0048,51,0,0,22
253,-78.9971,-0.0095,51,0,0,22
255,-78.9971,-0.0131,50,0,0,22
257,-78.9971,-0.0107,51,0,0,22
259,-78.9971,-0.0095,50,0,0,22
261,-78.9971,-0.006,50,0,0,22
263,-78.9971,-0.0036,50,0,0,22
265,-78.9972,-0.0072,50,0,0,22
267,-78.9972,-0.0048,50,0,0,22
269,-78.9972,-0.0072,50,0,0,22
271,-78.9972,-0.0083,50,0,0,22
273,-78.9972,-0.0095,50,0,0,22
275,-78.9972,-0.0083,50,0,0,22
277,-78.9973,-0.0107,50,0,0,22
279,-78.9973,-0.0119,50,0,0,22
281,-78.9973,-0.0095,49,0,0,22
283,-78.9973,-0.0095,49,0,0,22
285,-78.9973,-0.0131,49,0,0,22
287,-78.9974,-0.0083,49,0,0,22
289,-78.9974,-0.0083,49,0,0,22
291,-78.9974,-0.0036,49,0,0,22
293,-78.9974,-0.0048,49,0,0,22
295,-78.9974,-0.0083,49,0,0,22
297,-78.9974,-0.0083,49,0,0,22
299,-78.9975,-0.0107,49,0,0,22
301,-78.9975,-0.0083,49,0,0,22
303,-78.9975,-0.0107,49,0,0,22
305,-78.9975,-0.0119,49,0,0,22
307,-78.9976,-0.0107,48,0,0,21
309,-78.9976,-0.0107,48,0,0,21
311,-78.9976,-0.006,48,0,0,21
313,-78.9976,-0.0048,48,0,0,21
315,-78.9976,-0.0036,48,0,0,21
317,-78.9976,-0.006,48,0,0,21
319,-78.9976,-0.0048,48,0,0,21
321,-78.9977,-0.0095,48,0,0,21
323,-78.9977,-0.0119,48,0,0,21
325,-78.9977,-0.0083,48,0,0,21
327,-78.9977,-0.0083,48,0,0,21
329,-78.9977,-0.0095,48,0,0,21
331,-78.9977,-0.0095,48,0,0,21
333,-78.9978,-0.0107,47,0,0,21
335,-78.9978,-0.0072,47,0,0,21
337,-78.9978,-0.0107,47,0,0,21
339,-78.9978,-0.0083,47,0,0,21
341,-78.9978,-0.006,47,0,0,21
343,-78.9978,-0.006,47,0,0,21
345,-78.9979,-0.0119,47,0,0,21
347,-78.9979,-0.0119,47,0,0,21
349,-78.9979,-0.0083,47,0,0,21
351,-78.9979,-0.0095,47,0,0,21
353,-78.9979,-0.0095,47,0,0,21
355,-78.998,-0.0048,47,0,0,21
357,-78.998,-0.0083,47,0,0,21
359,-78.998,-0.0119,47,0,0,21
361,-78.998,-0.0107,47,0,0,21
363,-78.998,-0.0072,47,0,0,21
365,-78.998,-0.006,47,0,0,21
367,-78.9981,-0.0024,47,0,0,21
369,-78.9981,-0.0083,46,0,0,20
371,-78.9981,-0.0095,46,0,0,20
373,-78.9981,-0.0095,46,0,0,20
375,-78.9981,-0.0072,46,0,0,20
377,-78.9981,-0.006,46,0,0,20
379,-78.9981,-0.0036,46,0,0,20
381,-78.9982,-0.0036,46,0,0,20
383,-78.9982,-0.0095,46,0,0,20
385,-78.9982,-0.0107,46,0,0,20
387,-78.9982,-0.006,46,0,0,20
389,-78.9982,-0.0048,46,0,0,20
391,-78.9982,-0.0095,46,0,0,20
393,-78.9983,-0.0095,46,0,0,20
395,-78.9983,-0.0083,46,0,0,20
397,-78.9983,-0.0072,46,0,0,20
399,-78.9983,-0.0072,46,0,0,20
401,-78.9983,-0.0036,46,0,0,20
403,-78.9983,-0.0072,46,0,0,20
405,-78.9983,-0.0048,46,0,0,20
407,-78.9984,-0.0048,46,0,0,20
409,-78.9984,-0.006,46,0,0,20
411,-78.9984,-0.0048,45,0,0,20
413,-78.9984,-0.0072,45,0,0,20
415,-78.9984,-0.006,46,0,0,20
417,-78.9984,-0.0072,45,0,0,20
419,-78.9984,0,45,0,0,20
421,-78.9984,-0.0036,45,0,0,20
423,-78.9984,-0.006,45,0,0,20
425,-78.9985,-0.0072,45,0,0,20
427,-78.9985,-0.0095,45,0,0,20
429,-78.9985,-0.0048,45,0,0,20
431,-78.9985,-0.0072,45,0,0,20
433,-78.9985,-0.0048,45,0,0,20
435,-78.9985,-0.0072,45,0,0,20
437,-78.9985,-0.0048,45,0,0,20
439,-78.9985,-0.0072,45,0,0,20
441,-78.9986,-0.0072,45,0,0,20
443,-78.9986,-0.0048,45,0,0,20
445,-78.9986,-0.006,45,0,0,20
447,-78.9986,-0.0048,45,0,0,20
449,-78.9986,-0.006,45,0,0,20
451,-78.9986,-0.0072,45,0,0,20
453,-78.9986,-0.0072,45,0,0,20
455,-78.9986,-0.0083,45,0,0,20
457,-78.9986,-0.0048,45,0,0,20
459,-78.9987,-0.0024,45,0,0,20
461,-78.9987,-0.0012,44,0,0,19
463,-78.9987,-0.0048,44,0,0,19
465,-78.9987,-0.0107,45,0,0,20
467,-78.9987,-0.006,44,0,0,19
469,-78.9987,-0.0119,44,0,0,19
471,-78.9987,-0.006,44,0,0,19
473,-78.9988,-0.0072,44,0,0,19
475,-78.9988,-0.0024,44,0,0,19
477,-78.9988,-0.0083,44,0,0,19
479,-78.9988,-0.0048,44,0,0,19
481,-78.9988,-0.0036,44,0,0,19
483,-78.9988,-0.0036,44,0,0,19
485,-78.9988,-0.0036,44,0,0,19
487,-78.9988,-0.0048,44,0,0,19
489,-78.9988,-0.0083,44,0,0,19
491,-78.9989,-0.006,44,0,0,19
493,-78.9989,-0.0072,44,0,0,19
495,-78.9989,-0.0036,44,0,0,19
497,-78.9989,-0.0024,44,0,0,19
499,-78.9989,-0.0012,44,0,0,19
501,-78.9989,-0.0012,44,0,0,19
503,-78.9989,-0.0048,44,0,0,19
505,-78.9989,-0.006,44,0,0,19
507,-78.9989,-0.0048,44,0,0,19
509,-78.999,-0.0024,44,0,0,19
511,-78.999,-0.006,43,0,0,19
513,-78.999,-0.0334,40,0,0,18
515,-78.9992,-0.1609,33,0,0,14
517,-78.9999,-0.4148,23,0,0,10
519,-79.0015,-0.8452,17,0,0,7
521,-79.0046,-1.3399,14,0,0,6
523,-79.0089,-1.5759,17,0,0,7
525,-79.0241,-1.8942,30,0,0,13
527,-79.0331,-1.6677,30,0,0,13
529,-79.0479,-1.2934,27,0,0,12
531,-79.0541,-1.2064,26,0,0,11
533,-79.0652,-1.0001,26,0,0,11
535,-79.069,-0.9155,25,0,0,11
537,-79.0783,-0.6294,24,0,0,10
539,-79.0813,-0.5483,24,0,0,10
541,-79.084,-0.4876,23,0,0,10
543,-79.0854,-0.4339,23,0,0,10
545,-79.0866,-0.4029,23,0,0,10
547,-79.0878,-0.3636,23,0,0,10
549,-79.0889,-0.3421,23,0,0,10
551,-79.0899,-0.3076,23,0,0,10
553,-79.091,-0.2777,23,0,0,10
555,-79.0915,-0.2384,23,0,0,10
557,-79.0922,-0.2265,23,0,0,10
559,-79.0927,-0.2074,22,0,0,9
561,-79.0933,-0.1967,22,0,0,9
563,-79.0937,-0.1812,22,0,0,9
565,-79.0942,-0.1657,22,0,0,9
567,-79.0947,-0.1562,22,0,0,9
569,-79.095,-0.1454,22,0,0,9
571,-79.0954,-0.1371,22,0,0,9
573,-79.0958,-0.1275,22,0,0,9
575,-79.0962,-0.1156,22,0,0,9
577,-79.0965,-0.1085,22,0,0,9
579,-79.0967,-0.0942,22,0,0,9
581,-79.097,-0.0834,22,0,0,9
583,-79.0972,-0.0739,22,0,0,9
585,-79.0973,-0.0668,22,0,0,9
587,-79.0975,-0.0632,22,0,0,9
589,-79.0976,-0.0525,22,0,0,9
591,-79.0978,-0.0513,22,0,0,9
593,-79.0979,-0.0405,22,0,0,9
595,-79.098,-0.0465,22,0,0,9
597,-79.0981,-0.0417,22,0,0,9
599,-79.0982,-0.0417,22,0,0,9
601,-79.0984,-0.0417,22,0,0,9
603,-79.0984,-0.0393,22,0,0,9
605,-79.0986,-0.0358,22,0,0,9
607,-79.0987,-0.0358,22,0,0,9
609,-79.0988,-0.0334,22,0,0,9
611,-79.0989,-0.0334,22,0,0,9
613,-79.099,-0.0334,22,0,0,9
615,-79.0991,-0.0274,22,0,0,9
617,-79.0991,-0.0262,22,0,0,9
619,-79.0992,-0.0274,22,0,0,9
621,-79.0993,-0.0238,22,0,0,9
623,-79.0993,-0.0226,22,0,0,9
625,-79.0994,-0.0179,22,0,0,9
627,-79.0994,-0.0155,22,0,0,9
629,-79.0995,-0.0215,22,0,0,9
631,-79.0995,-0.0167,22,0,0,9
633,-79.0996,-0.0167,22,0,0,9
635,-79.0996,-0.0143,22,0,0,9
637,-79.0996,-0.0143,22,0,0,9
639,-79.0997,-0.0131,22,0,0,9
641,-79.0997,-0.0119,22,0,0,9
643,-79.0998,-0.0107,22,0,0,9
645,-79.0998,-0.0131,22,0,0,9
647,-79.0998,-0.0143,22,0,0,9
649,-79.0999,-0.0119,22,0,0,9
651,-79.0999,-0.0107,22,0,0,9
653,-79.0999,-0.0083,22,0,0,9
655,-79.0999,-0.0083,22,0,0,9
657,-79.1,-0.0048,22,0,0,9
659,-79.1,-0.0131,22,0,0,9
661,-79.1,-0.0119,22,0,0,9
663,-79.1,-0.006,22,0,0,9
665,-79.1002,-0.0095,23,0,0,10
667,-79.1002,-0.006,23,0,0,10
669,-79.1003,-0.0036,23,0,0,10
671,-79.1003,-0.0036,23,0,0,10
673,-79.1003,-0.006,23,0,0,10
675,-79.1003,-0.0072,23,0,0,10
677,-79.1003,-0.0048,23,0,0,10
679,-79.1003,0,23,0,0,10
681,-79.1003,-0.006,23,0,0,10
683,-79.1003,-0.0072,23,0,0,10
685,-79.1003,-0.0024,23,0,0,10
687,-79.1004,-0.0012,23,0,0,10
689,-79.1004,-0.0012,23,0,0,10
691,-79.1004,-0.0012,23,0,0,10
693,-79.1004,-0.0024,23,0,0,10
695,-79.1004,-0.0024,23,0,0,10
697,-79.1004,-0.0036,23,0,0,10
699,-79.1004,-0.0048,23,0,0,10
701,-79.1004,-0.0024,23,0,0,10
703,-79.1004,-0.0012,23,0,0,10
705,-79.1004,0.0012,23,0,0,10
707,-79.1004,-0.0036,23,0,0,10
709,-79.1004,-0.0072,23,0,0,10
711,-79.1004,-0.0036,23,0,0,10
713,-79.1004,-0.0012,23,0,0,10
715,-79.1004,0.0036,23,0,0,10
717,-79.1004,0.0012,23,0,0,10
719,-79.1004,0.0012,23,0,0,10
721,-79.1004,0,23,0,0,10
723,-79.1004,-0.0024,23,0,0,10
725,-79.1005,-0.0024,24,0,0,10
727,-79.1005,-0.0012,23,0,0,10
729,-79.1005,-0.0024,23,0,0,10
731,-79.1005,0.0012,24,0,0,10
733,-79.1005,0.0048,23,0,0,10
735,-79.1005,-0.0012,23,0,0,10
737,-79.1005,-0.006,24,0,0,10
739,-79.1005,-0.0036,24,0,0,10
741,-79.1005,-0.0012,24,0,0,10
743,-79.1005,0.0012,24,0,0,10
745,-79.1005,0.0036,24,0,0,10
747,-79.1005,-0.0012,24,0,0,10
749,-79.1005,-0.0012,24,0,0,10
751,-79.1005,0.0024,24,0,0,10
753,-79.1005,-0.0012,24,0,0,10
755,-79.1005,0,24,0,0,10
757,-79.1005,0.0012,24,0,0,10
759,-79.1005,0.0072,24,0,0,10
761,-79.1005,-0.0024,24,0,0,10
763,-79.1005,-0.0012,24,0,0,10
765,-79.1005,-0.0024,24,0,0,10
767,-79.1005,0.0024,24,0,0,10
769,-79.1005,0,24,0,0,10
771,-79.1005,-0.0036,24,0,0,10
773,-79.1005,0,24,0,0,10
775,-79.1005,0.0024,24,0,0,10
777,-79.1005,0,24,0,0,10
779,-79.1005,0,24,0,0,10
781,-79.1005,-0.0012,24,0,0,10
783,-79.1005,0.0012,24,0,0,10
785,-79.1005,-0.0012,24,0,0,10
787,-79.1005,0,24,0,0,10
789,-79.1005,0.0024,24,0,0,10
791,-79.1005,0.0012,24,0,0,10
793,-79.1005,0,24,0,0,10
795,-79.1005,-0.0012,24,0,0,10
797,-79.1005,0.0012,24,0,0,10
799,-79.1005,0.0024,24,0,0,10
801,-79.1005,-0.0012,24,0,0,10
803,-79.1005,-0.0036,24,0,0,10
805,-79.1005,0.0012,24,0,0,10
807,-79.1005,0,24,0,0,10
809,-79.1005,0.0024,24,0,0,10
811,-79.1005,0,24,0,0,10
813,-79.1005,0,24,0,0,10
815,-79.1005,0.0036,24,0,0,10
817,-79.1005,0.0012,24,0,0,10
819,-79.1005,-0.0024,24,0,0,10
821,-79.1005,-0.0024,24,0,0,10
823,-79.1005,0.0036,24,0,0,10
825,-79.1005,-0.0024,24,0,0,10
827,-79.1005,0.0024,24,0,0,10
829,-79.1005,0,24,0,0,10
831,-79.1005,0.0012,24,0,0,10
833,-79.1004,0.0024,24,0,0,10
835,-79.1004,0,25,0,0,11
837,-79.1005,0,25,0,0,11
839,-79.1005,0,25,0,0,11
841,-79.1004,0.0012,25,0,0,11
843,-79.1004,0.0012,25,0,0,11
845,-79.1004,-0.0024,25,0,0,11
847,-79.1004,0.0036,25,0,0,11
849,-79.1004,0,25,0,0,11
851,-79.1004,0.0012,25,0,0,11
853,-79.1004,0.0036,25,0,0,11
855,-79.1004,0.0012,25,0,0,11
857,-79.1004,-0.0024,25,0,0,11
859,-79.1004,0.0012,25,0,0,11
861,-79.1004,0.0048,25,0,0,11
863,-79.1004,0.0024,25,0,0,11
865,-79.1004,-0.0012,25,0,0,11
867,-79.1004,0,25,0,0,11
869,-79.1004,0.0036,25,0,0,11
871,-79.1004,0.0024,25,0,0,11
873,-79.1004,0,25,0,0,11
875,-79.1004,0.0012,25,0,0,11
877,-79.1004,-0.0012,25,0,0,11
879,-79.1004,0,25,0,0,11
881,-79.1004,-0.0012,25,0,0,11
883,-79.1004,0,25,0,0,11
885,-79.1004,0.006,25,0,0,11
887,-79.1004,-0.0012,25,0,0,11
889,-79.1004,-0.0024,25,0,0,11
891,-79.1004,-0.0012,25,0,0,11
893,-79.1004,-0.0012,25,0,0,11
895,-79.1004,0.0036,25,0,0,11
897,-79.1004,0.0048,25,0,0,11
899,-79.1004,-0.0012,25,0,0,11
901,-79.1004,0.0012,25,0,0,11
903,-79.1004,0.0024,25,0,0,11
905,-79.1004,-0.0012,25,0,0,11
907,-79.1004,-0.0012,25,0,0,11
909,-79.1004,0,25,0,0,11
911,-79.1004,0.0012,25,0,0,11
913,-79.1004,-0.0048,25,0,0,11
915,-79.1004,-0.0024,25,0,0,11
917,-79.1004,0.0048,25,0,0,11
919,-79.1004,0.0012,25,0,0,11
921,-79.1004,-0.0012,25,0,0,11
923,-79.1004,0,26,0,0,11
925,-79.1004,0.0024,25,0,0,11
927,-79.1004,0,26,0,0,11
929,-79.1004,0.0036,26,0,0,11
931,-79.1004,-0.0012,25,0,0,11
933,-79.1004,-0.0024,26,0,0,11
935,-79.1004,0.0012,25,0,0,11
937,-79.1004,0,25,0,0,11
939,-79.1004,0,26,0,0,11
941,-79.1004,-0.0012,25,0,0,11
943,-79.1004,-0.0024,26,0,0,11
945,-79.1004,0.0048,25,0,0,11
947,-79.1004,0,26,0,0,11
949,-79.1004,0.0012,26,0,0,11
951,-79.1004,0,25,0,0,11
953,-79.1004,0,26,0,0,11
955,-79.1004,-0.0012,25,0,0,11
957,-79.1004,-0.0012,26,0,0,11
959,-79.1004,0.0036,26,0,0,11
961,-79.1004,0.0048,26,0,0,11
963,-79.1004,0.0036,26,0,0,11
965,-79.1004,-0.0048,26,0,0,11
967,-79.1004,0.0036,26,0,0,11
969,-79.1004,0,26,0,0,11
971,-79.1004,-0.0012,26,0,0,11
973,-79.1004,0.0012,26,0,0,11
975,-79.1003,0.0048,26,0,0,11
977,-79.1003,-0.0012,26,0,0,11
979,-79.1004,-0.0036,26,0,0,11
981,-79.1004,0.0012,26,0,0,11
983,-79.1004,0.0048,26,0,0,11
985,-79.1003,0.0024,26,0,0,11
987,-79.1003,-0.0012,26,0,0,11
989,-79.1004,-0.006,26,0,0,11
991,-79.1004,0.0036,26,0,0,11
993,-79.1003,0.0036,26,0,0,11
995,-79.1003,0.0012,26,0,0,11
997,-79.1003,0.0012,26,0,0,11
999,-79.1003,0.0012,26,0,0,11
1001,-79.1003,-0.0048,26,0,0,11
1003,-79.1003,-0.0048,26,0,0,11
1005,-79.1003,0.0012,26,0,0,11
1007,-79.1003,0.0024,26,0,0,11
1009,-79.1003,0.0024,26,0,0,11
1011,-79.1003,-0.0012,26,0,0,11
1013,-79.1003,-0.0024,26,0,0,11
1015,-79.1003,0.0024,26,0,0,11
1017,-79.1003,-0.0024,26,0,0,11
1019,-79.1003,0,26,0,0,11
1021,-79.1003,0,26,0,0,11
1023,-79.1003,0.0024,26,0,0,11
1025,-79.1003,0,26,0,0,11
1027,-79.1003,-0.0024,26,0,0,11
1029,-79.1003,-0.0036,26,0,0,11
1031,-79.1003,0.006,26,0,0,11
1033,-79.1003,0.0036,26,0,0,11
1035,-79.1003,-0.0024,26,0,0,11
1037,-79.1003,-0.0024,26,0,0,11
1039,-79.1003,0.0012,26,0,0,11
1041,-79.1003,0.0024,26,0,0,11
1043,-79.1003,0.0036,26,0,0,11
1045,-79.1003,-0.0024,26,0,0,11
1047,-79.1003,-0.0012,26,0,0,11
1049,-79.1003,0.006,26,0,0,11
1051,-79.1003,-0.0012,26,0,0,11
1053,-79.1003,0.0012,26,0,0,11
1055,-79.1003,-0.0012,26,0,0,11
1057,-79.1003,-0.0024,26,0,0,11
1059,-79.1003,-0.0012,27,0,0,12
1061,-79.1003,0.0012,26,0,0,11
1063,-79.1003,0.0048,26,0,0,11
1065,-79.1003,0.0012,26,0,0,11
1067,-79.1003,-0.0036,26,0,0,11
1069,-79.1003,0,26,0,0,11
1071,-79.1003,0.0012,26,0,0,11
1073,-79.1003,0,26,0,0,11
1075,-79.1003,0.0012,26,0,0,11
1077,-79.1003,0.0036,27,0,0,12
1079,-79.1003,0.0024,26,0,0,11
1081,-79.1003,-0.0012,27,0,0,12
1083,-79.1003,0.0036,27,0,0,12
1085,-79.1003,0.0036,27,0,0,12
1087,-79.1003,0.0012,27,0,0,12
1089,-79.1003,-0.006,27,0,0,12
1091,-79.1003,0.0012,27,0,0,12
1093,-79.1003,0.0048,27,0,0,12
1095,-79.1003,0.0024,27,0,0,12
1097,-79.1003,-0.006,27,0,0,12
1099,-79.1003,0.0012,27,0,0,12
1101,-79.1003,0.0012,27,0,0,12
1103,-79.1003,-0.0012,27,0,0,12
1105,-79.1003,-0.0048,27,0,0,12
1107,-79.1003,0,27,0,0,12
1109,-79.1003,0.0024,27,0,0,12
1111,-79.1003,-0.0012,27,0,0,12
1113,-79.1003,-0.0036,27,0,0,12
1115,-79.1003,0.0024,27,0,0,12
1117,-79.1003,0.0072,26,0,0,11
1119,-79.1003,0.0024,27,0,0,12
1121,-79.1003,0,27,0,0,12
1123,-79.1003,-0.0036,27,0,0,12
1125,-79.1003,0.0024,27,0,0,12
1127,-79.1003,0.006,27,0,0,12
1129,-79.1003,0,27,0,0,12
1131,-79.1003,-0.0048,27,0,0,12
1133,-79.1003,0.0024,27,0,0,12
1135,-79.1003,0.0048,27,0,0,12
1137,-79.1003,-0.0012,27,0,0,12
1139,-79.1003,0.0024,27,0,0,12
1141,-79.1003,0.0024,27,0,0,12
1143,-79.1003,0.0012,27,0,0,12
1145,-79.1003,0.0024,27,0,0,12
1147,-79.1003,0.0012,27,0,0,12
1149,-79.1003,-0.0012,27,0,0,12
1151,-79.1003,0.0024,27,0,0,12
1153,-79.1003,0.0024,27,0,0,12
1155,-79.1003,0,27,0,0,12
1157,-79.1003,0,27,0,0,12
1159,-79.1003,0.0036,27,0,0,12
1161,-79.1003,0,27,0,0,12
1163,-79.1003,0,27,0,0,12
1165,-79.1003,-0.0024,27,0,0,12
1167,-79.1003,0.0012,27,0,0,12
1169,-79.1003,0.0072,27,0,0,12
1171,-79.1002,0.0012,27,0,0,12
1173,-79.1003,0,27,0,0,12
1175,-79.1003,-0.0048,27,0,0,12
1177,-79.1003,0.0012,27,0,0,12
1179,-79.1002,0.006,27,0,0,12
1181,-79.1002,0.0024,27,0,0,12
1183,-79.1002,0,27,0,0,12
1185,-79.1002,-0.0024,27,0,0,12
1187,-79.1002,0.0012,27,0,0,12
1189,-79.1002,0.0036,27,0,0,12
1191,-79.1002,0.0012,27,0,0,12
1193,-79.1002,-0.0012,27,0,0,12
1195,-79.1002,0.0024,27,0,0,12
1197,-79.1002,0.0036,27,0,0,12
1199,-79.1002,0.0012,27,0,0,12
1201,-79.1002,0.0024,27,0,0,12
1203,-79.1002,0.0048,27,0,0,12
1205,-79.1002,0,27,0,0,12
1207,-79.1002,-0.0024,27,0,0,12
1209,-79.1002,0.0024,27,0,0,12
1211,-79.1002,0.0024,27,0,0,12
1213,-79.1002,-0.0012,27,0,0,12
1215,-79.1002,-0.0072,27,0,0,12
1217,-79.1002,-0.0036,27,0,0,12
1219,-79.1002,-0.0072,27,0,0,12
1221,-79.1003,-0.0119,27,0,0,12
1223,-79.1003,-0.0262,28,0,0,12
1225,-79.1004,-0.0501,28,0,0,12
1227,-79.1006,-0.0823,29,0,0,13
1229,-79.101,-0.1538,30,0,0,13
1231,-79.1015,-0.1991,31,0,0,13
1233,-79.1022,-0.2396,33,0,0,14
1235,-79.1028,-0.3326,35,0,0,15
1237,-79.1039,-0.453,38,0,0,17
1239,-79.1056,-0.6115,42,0,0,18
1241,-79.107,-0.7891,47,0,0,21
1243,-79.1096,-0.9834,53,0,0,23
1245,-79.1127,-1.1944,56,0,0,25
1247,-79.1254,-2.3007,52,0,0,23
1249,-79.1362,-3.1017,50,0,0,22
1251,-79.187,-7.4265,38,0,0,17
1253,-79.3096,-13.3582,46,0,0,20
1255,-79.3804,-15.3775,72,0,0,32
1257,-79.5555,-16.8747,78,0,0,35
1259,-79.7994,-21.7204,58,0,0,26
1261,-79.9135,-24.461,55,0,0,24
1263,-80.2479,-31.9745,53,0,0,23
1265,-80.669,-38.3532,71,0,0,31
1267,-80.8653,-40.5669,80,0,0,36
1269,-81.3327,-44.4911,105,0,0,47
1271,-81.8359,-47.023,124,0,0,55
1273,-82.121,-48.1102,136,0,0,61
1275,-82.5577,-48.9375,151,0,0,67
1277,-83.1494,-49.6897,167,0,0,75
1279,-83.3977,-49.673,167,0,0,75
1281,-83.9446,-49.7433,176,0,0,79
1283,-84.5916,-49.7934,180,0,0,81
1285,-84.7906,-49.8065,180,0,0,81
1287,-85.3382,-49.6253,182,0,0,81
1289,-85.9334,-49.3964,182,0,0,81
1291,-86.2298,-49.3475,178,0,0,80
