cnt,pos,speed,DTorque,DAC,STorque,Force
4461,-182.977,49.9936,115,0,0,51
4463,-182.727,50.0628,112,0,0,50
4465,-182.128,49.8399,114,0,0,51
4467,-181.379,49.9066,114,0,0,51
4469,-181.18,49.9459,114,0,0,51
4471,-180.531,49.9197,112,0,0,50
4473,-180.281,49.9126,113,0,0,50
4475,-179.682,50.0473,110,0,0,49
4477,-178.931,50.0973,109,0,0,49
4479,-178.68,50.0556,107,0,0,48
4481,-178.031,49.8577,109,0,0,49
4483,-177.831,49.9376,109,0,0,49
4485,-177.181,50.0878,105,0,0,47
4487,-176.48,50.1081,103,0,0,46
4489,-176.28,49.9686,103,0,0,46
4491,-175.68,49.9614,103,0,0,46
4493,-175.08,49.9698,102,0,0,45
4495,-174.83,49.9459,102,0,0,45
4497,-174.231,49.9388,102,0,0,45
4499,-173.583,49.9948,104,0,0,46
4501,-173.333,49.9412,102,0,0,45
4503,-172.734,49.9364,103,0,0,46
4505,-172.134,49.9698,104,0,0,46
4507,-171.885,49.9769,105,0,0,47
4509,-171.284,50.0342,101,0,0,45
4511,-171.134,49.9245,103,0,0,46
4513,-170.484,50.0461,101,0,0,45
4515,-169.785,50.0056,102,0,0,45
4517,-169.585,50.0449,102,0,0,45
4519,-168.935,49.9877,103,0,0,46
4521,-168.735,49.9722,101,0,0,45
4523,-168.085,50.0115,102,0,0,45
4525,-167.334,50.0961,99,0,0,44
4527,-167.134,50.0973,99,0,0,44
4529,-166.533,50.0687,97,0,0,43
4531,-165.783,49.9305,99,0,0,44
4533,-165.633,49.9769,99,0,0,44
4535,-164.984,49.9138,99,0,0,44
4537,-164.284,49.9138,100,0,0,45
4539,-164.034,49.9924,98,0,0,44
4541,-163.484,50.0115,97,0,0,43
4543,-162.834,50.0556,97,0,0,43
4545,-162.534,49.9746,96,0,0,43
4547,-161.985,49.841,97,0,0,43
4549,-161.735,49.9948,98,0,0,44
4551,-161.135,49.8875,98,0,0,44
4553,-160.935,49.9066,100,0,0,45
4555,-160.336,49.903,98,0,0,44
4557,-160.186,49.8995,100,0,0,45
4559,-159.537,50.1069,101,0,0,45
4561,-158.837,50.1176,98,0,0,44
4563,-158.636,50.1307,98,0,0,44
4565,-157.986,49.9459,99,0,0,44
4567,-157.286,49.9853,100,0,0,45
4569,-157.036,49.9912,99,0,0,44
4571,-156.385,49.9436,97,0,0,43
4573,-155.685,50.0485,97,0,0,43
4575,-155.435,49.9746,98,0,0,44
4577,-154.785,50.0401,97,0,0,43
4579,-154.535,50.033,97,0,0,43
4581,-153.886,49.965,100,0,0,45
4583,-153.236,49.9829,100,0,0,45
4585,-153.037,49.9269,99,0,0,44
4587,-152.387,49.9471,99,0,0,44
4589,-152.137,49.971,101,0,0,45
4591,-151.537,50.1033,99,0,0,44
4593,-151.287,49.9793,99,0,0,44
4595,-150.637,50.0663,98,0,0,44
4597,-149.936,49.9448,100,0,0,45
4599,-149.686,50.0449,100,0,0,45
4601,-149.036,49.9293,100,0,0,45
4603,-148.287,49.9531,100,0,0,45
4605,-148.037,49.9686,101,0,0,45
4607,-147.386,50.0425,99,0,0,44
4609,-147.136,49.9495,100,0,0,45
4611,-146.536,50.0604,99,0,0,44
4613,-145.786,50.0425,100,0,0,45
4615,-145.536,50.0711,99,0,0,44
4617,-144.936,49.9865,101,0,0,45
4619,-144.236,49.8363,102,0,0,45
4621,-143.987,49.7898,102,0,0,45
4623,-143.337,49.9591,103,0,0,46
4625,-143.088,49.9662,103,0,0,46
4627,-142.438,49.9948,103,0,0,46
4629,-141.789,50.002,104,0,0,46
4631,-141.538,50.0032,104,0,0,46
4633,-140.939,50.0187,106,0,0,47
4635,-140.739,50.052,105,0,0,47
4637,-140.139,49.8685,107,0,0,48
4639,-139.49,50.0723,107,0,0,48
4641,-139.24,50.0735,107,0,0,48
4643,-138.689,50.1403,105,0,0,47
4645,-138.388,50.1307,104,0,0,46
4647,-137.788,50.1331,106,0,0,47
4649,-137.186,50.0461,105,0,0,47
4651,-136.986,50.002,106,0,0,47
4653,-136.336,49.9579,105,0,0,47
4655,-136.086,49.8875,107,0,0,48
4657,-135.486,50.0413,105,0,0,47
4659,-135.286,50.0294,105,0,0,47
4661,-134.686,50.0127,105,0,0,47
4663,-133.987,49.7803,108,0,0,48
4665,-133.788,49.9495,109,0,0,49
4667,-133.038,49.9448,109,0,0,49
4669,-132.338,49.9591,108,0,0,48
4671,-132.188,49.9245,110,0,0,49
4673,-131.539,50.0282,111,0,0,49
4675,-130.889,50.0294,111,0,0,49
4677,-130.639,49.9626,110,0,0,49
4679,-129.989,49.9126,113,0,0,50
4681,-129.739,49.9018,114,0,0,51
4683,-129.139,50.0067,114,0,0,51
4685,-128.489,50.0115,113,0,0,50
4687,-128.289,50.0079,115,0,0,51
4689,-127.689,50.0008,114,0,0,51
4691,-127.088,50.064,113,0,0,50
4693,-126.838,50.1176,113,0,0,50
4695,-126.186,50.064,112,0,0,50
4697,-125.486,50.1212,111,0,0,49
4699,-125.286,50.0926,112,0,0,50
4701,-124.686,49.8756,114,0,0,51
4703,-123.988,49.7242,118,0,0,53
4705,-123.739,49.9066,118,0,0,53
4707,-123.089,49.8768,118,0,0,53
4709,-122.389,49.9638,117,0,0,52
4711,-122.139,49.9591,118,0,0,53
4713,-121.489,50.0818,117,0,0,52
4715,-120.789,50.0473,119,0,0,53
4717,-120.589,49.9901,120,0,0,54
4719,-119.989,50.0449,120,0,0,54
4721,-119.288,50.0866,119,0,0,53
4723,-119.088,50.0199,119,0,0,53
4725,-118.537,50.0294,118,0,0,53
4727,-117.887,50.0151,119,0,0,53
4729,-117.687,50.0318,119,0,0,53
4731,-117.137,50.0568,119,0,0,53
4733,-116.386,50.0139,119,0,0,53
4735,-116.186,49.9936,119,0,0,53
4737,-115.536,50.0163,119,0,0,53
4739,-115.286,50.0675,118,0,0,53
4741,-114.686,49.8554,119,0,0,53
4743,-114.487,49.9245,120,0,0,54
4745,-113.837,49.9495,121,0,0,54
4747,-113.588,50.0067,122,0,0,54
4749,-112.987,49.9924,120,0,0,54
4751,-112.737,50.0139,120,0,0,54
4753,-112.186,50.0568,119,0,0,53
4755,-111.936,50.0032,121,0,0,54
4757,-111.335,50.0282,118,0,0,53
4759,-110.536,49.8995,121,0,0,54
4761,-110.336,49.8768,120,0,0,54
4763,-109.688,50.0056,122,0,0,54
4765,-109.038,50.0079,122,0,0,54
4767,-108.837,50.1057,120,0,0,54
4769,-108.087,49.9877,121,0,0,54
4771,-107.886,50.0699,122,0,0,54
4773,-107.185,50.0854,119,0,0,53
4775,-106.935,50.0449,119,0,0,53
4777,-106.335,49.8887,119,0,0,53
4779,-105.585,49.9579,120,0,0,54
4781,-105.385,49.9257,120,0,0,54
4783,-104.736,49.9054,121,0,0,54
4785,-104.038,49.8375,123,0,0,55
4787,-103.838,49.915,125,0,0,56
4789,-103.239,49.9161,126,0,0,56
4791,-102.49,49.8947,127,0,0,57
4793,-102.291,49.8399,128,0,0,57
4795,-101.642,49.8697,134,0,0,60
4797,-100.994,49.8041,138,0,0,62
4799,-100.745,49.7814,138,0,0,62
4801,-100.196,49.8637,140,0,0,63
4803,-99.498,50.0139,143,0,0,64
4805,-99.248,49.965,145,0,0,65
4807,-98.6985,50.0437,145,0,0,65
4809,-97.9983,49.9257,150,0,0,67
4811,-97.7983,50.1081,150,0,0,67
4813,-97.147,50.0044,150,0,0,67
4815,-96.3975,49.8792,156,0,0,70
4817,-96.248,49.8172,159,0,0,71
4819,-95.5503,49.9138,163,0,0,73
4821,-94.8524,49.9567,169,0,0,76
4823,-94.6028,49.965,170,0,0,76
4825,-93.9549,49.8518,179,0,0,80
4827,-93.256,49.9889,183,0,0,82
4829,-92.9562,49.9889,185,0,0,83
4831,-92.2057,50.0115,188,0,0,84
4833,-91.5558,50.0342,192,0,0,86
4835,-91.3558,49.9841,193,0,0,86
4837,-90.7064,49.8565,199,0,0,89
4839,-90.0074,49.8935,204,0,0,91
4841,-89.8077,49.909,206,0,0,92
4843,-89.1568,50.0592,209,0,0,94
4845,-88.457,50.1069,214,0,0,96
4847,-88.2066,50.0497,216,0,0,97
4849,-87.6067,50.182,220,0,0,99
4851,-86.9545,50.0413,222,0,0,99
4853,-86.7043,50.0878,222,0,0,99
4855,-86.1025,49.9805,224,0,0,100
4857,-85.8528,50.0532,227,0,0,102
4859,-85.3012,50.12,228,0,0,102
4861,-84.6513,50.1462,231,0,0,103
4863,-84.5008,50.1617,230,0,0,103
4865,-83.8515,49.9567,237,0,0,106
4867,-83.2011,49.9245,240,0,0,108
4869,-82.9515,50.0294,243,0,0,109
4871,-82.2497,50.0854,241,0,0,108
4873,-81.5471,50.201,235,0,0,105
4875,-81.2965,49.9448,227,0,0,102
4877,-80.7127,46.5259,185,0,0,83
4879,-80.0684,38.1267,147,0,0,66
4881,-79.9202,35.2396,139,0,0,62
4883,-79.5505,25.2716,117,0,0,52
4885,-79.2926,13.4321,102,0,0,45
4887,-79.2348,8.7115,95,0,0,42
4889,-79.1955,-2.8764,78,0,0,35
4891,-79.3005,-14.549,30,0,0,13
4893,-79.3835,-19.7214,21,0,0,9
4895,-79.5681,-27.0322,53,0,0,23
4897,-79.6803,-28.9944,71,0,0,31
4899,-79.9307,-33.3633,105,0,0,47
4901,-80.2474,-37.4508,112,0,0,50
4903,-80.4392,-39.6657,112,0,0,50
4905,-80.8089,-42.7364,119,0,0,53
4907,-80.9816,-43.8843,125,0,0,56
4909,-81.3404,-45.8524,136,0,0,61
4911,-81.5251,-46.427,139,0,0,62
4913,-81.8545,-47.6369,145,0,0,65
4915,-82.0941,-48.3617,146,0,0,65
4917,-82.4822,-48.7324,149,0,0,67
4919,-82.7263,-49.0185,148,0,0,66
4921,-83.0712,-49.6539,150,0,0,67
4923,-83.2202,-49.7803,156,0,0,70
4925,-83.6194,-50.095,160,0,0,72
4927,-83.82,-50.3262,163,0,0,73
4929,-84.2231,-50.4395,168,0,0,75
4931,-84.4246,-50.3799,167,0,0,75
4933,-84.7266,-50.3262,169,0,0,76
4935,-84.9782,-50.2487,173,0,0,77
4937,-85.3297,-50.0497,169,0,0,76
4939,-85.53,-50.0926,171,0,0,76
4941,-85.8808,-50.1558,172,0,0,77
4943,-86.1311,-50.052,171,0,0,76
4945,-86.4811,-50.1081,172,0,0,77
4947,-86.6815,-50.0175,172,0,0,77
4949,-87.0319,-49.9543,172,0,0,77
4951,-87.2319,-50.0032,172,0,0,77
4953,-87.3319,-49.9889,173,0,0,77
4955,-87.6827,-50.1999,174,0,0,78
4957,-87.9334,-50.089,176,0,0,79
4959,-88.2339,-50.1009,178,0,0,80
4961,-88.4848,-50.2857,181,0,0,81
4963,-88.8365,-50.1558,182,0,0,81
4965,-89.0369,-50.0938,181,0,0,81
4967,-89.4384,-50.3262,187,0,0,84
4969,-89.6396,-50.2893,190,0,0,85
4971,-89.9906,-50.027,189,0,0,85
4973,-90.1911,-50.1259,191,0,0,85
4975,-90.5426,-50.0532,194,0,0,87
4977,-90.7426,-49.9424,190,0,0,85
4979,-90.8924,-49.8399,191,0,0,85
4981,-91.2416,-50.083,193,0,0,86
4983,-91.4919,-50.0056,195,0,0,87
4985,-91.8909,-49.8077,192,0,0,86
4987,-92.09,-49.8828,189,0,0,85
4989,-92.4394,-49.9221,192,0,0,86
4991,-92.6388,-49.7361,192,0,0,86
4993,-92.9872,-49.8625,193,0,0,86
4995,-93.3373,-50.058,196,0,0,88
4997,-93.5877,-49.996,198,0,0,89
4999,-93.9874,-50.0413,199,0,0,89
5001,-94.3888,-50.1617,202,0,0,90
5003,-94.5392,-50.0997,204,0,0,91
5005,-94.9389,-50.0246,204,0,0,91
5007,-95.2393,-50.0056,206,0,0,92
5009,-95.5886,-49.7636,202,0,0,90
5011,-95.7875,-49.8303,198,0,0,89
5013,-96.1864,-49.8303,202,0,0,90
5015,-96.3858,-49.7922,198,0,0,89
5017,-96.7342,-49.9507,198,0,0,89
5019,-97.034,-49.9996,203,0,0,91
5021,-97.3844,-50.0771,202,0,0,90
5023,-97.5846,-50.0044,205,0,0,92
5025,-97.9356,-50.2237,209,0,0,94
5027,-98.1362,-50.1784,209,0,0,94
5029,-98.5369,-50.1093,211,0,0,94
5031,-98.7873,-50.0711,212,0,0,95
5033,-98.9875,-49.9233,210,0,0,94
5035,-99.3871,-49.8685,208,0,0,93
5037,-99.5867,-49.8625,211,0,0,94
5039,-99.9857,-49.7505,208,0,0,93
5041,-100.235,-49.903,209,0,0,94
5043,-100.585,-50.0401,213,0,0,95
5045,-100.784,-49.9829,209,0,0,94
5047,-101.184,-50.0961,213,0,0,95
5049,-101.385,-50.201,213,0,0,95
5051,-101.736,-50.2547,217,0,0,97
5053,-101.987,-49.996,218,0,0,98
5055,-102.389,-50.1593,222,0,0,99
5057,-102.54,-50.2523,226,0,0,101
5059,-102.89,-49.9209,223,0,0,100
5061,-103.09,-50.0282,222,0,0,99
5063,-103.49,-49.9936,225,0,0,101
5065,-103.938,-49.5979,219,0,0,98
5067,-104.186,-49.8089,219,0,0,98
5069,-104.535,-49.8804,221,0,0,99
5071,-104.734,-49.667,216,0,0,97
5073,-104.834,-49.7302,218,0,0,98
5075,-105.183,-50.213,222,0,0,99
5077,-105.434,-50.2928,226,0,0,101
5079,-105.785,-50.1581,226,0,0,101
5081,-106.035,-50.2881,228,0,0,102
5083,-106.388,-50.2928,232,0,0,104
5085,-106.589,-50.0807,232,0,0,104
5087,-106.988,-49.9877,232,0,0,104
5089,-107.189,-50.176,235,0,0,105
5091,-107.539,-49.9269,234,0,0,105
5093,-107.739,-49.816,229,0,0,103
5095,-108.088,-49.9603,229,0,0,103
5097,-108.287,-49.9293,234,0,0,105
5099,-108.686,-49.6122,229,0,0,103
5101,-108.884,-49.7659,229,0,0,103
5103,-109.383,-49.9996,229,0,0,103
5105,-109.584,-50.0342,234,0,0,105
5107,-109.984,-50.1569,237,0,0,106
5109,-110.386,-50.1176,237,0,0,106
5111,-110.637,-50.1319,241,0,0,108
5113,-111.037,-50.0461,239,0,0,107
5115,-111.438,-50.0187,242,0,0,108
5117,-111.638,-49.9853,243,0,0,109
5119,-112.088,-50.0222,240,0,0,108
5121,-112.288,-49.915,244,0,0,109
5123,-112.737,-49.9233,242,0,0,108
5125,-112.987,-49.6718,243,0,0,109
5127,-113.335,-49.661,237,0,0,106
5129,-113.634,-49.8458,242,0,0,108
5131,-114.032,-49.7838,238,0,0,107
5133,-114.232,-49.9984,240,0,0,108
5135,-114.582,-50.0783,245,0,0,110
5137,-114.782,-50.0485,244,0,0,109
5139,-115.132,-50.1724,245,0,0,110
5141,-115.383,-50.3036,247,0,0,111
5143,-115.786,-50.1116,248,0,0,111
5145,-116.036,-50.1319,248,0,0,111
5147,-116.387,-50.3203,252,0,0,113
5149,-116.588,-50.1188,256,0,0,115
5151,-116.988,-49.7433,249,0,0,112
5153,-117.187,-49.9126,252,0,0,113
5155,-117.586,-49.6885,249,0,0,112
5157,-117.834,-49.4572,242,0,0,108
5159,-118.181,-49.8124,244,0,0,109
5161,-118.43,-49.8446,242,0,0,108
5163,-118.778,-49.7791,242,0,0,108
5165,-118.978,-49.8554,243,0,0,109
5167,-119.378,-50.2392,247,0,0,111
5169,-119.579,-50.2177,251,0,0,112
5171,-119.932,-50.4991,256,0,0,115
5173,-120.184,-50.685,262,0,0,117
5175,-120.539,-50.4073,265,0,0,119
5177,-120.74,-50.3977,264,0,0,118
5179,-121.193,-50.2034,270,0,0,121
5181,-121.394,-50.0091,264,0,0,118
5183,-121.742,-49.6622,260,0,0,117
5185,-122.04,-49.5991,258,0,0,116
5187,-122.387,-49.5395,253,0,0,113
5189,-122.635,-49.3881,253,0,0,113
5191,-123.031,-49.5645,248,0,0,111
5193,-123.229,-49.7111,252,0,0,113
5195,-123.378,-49.6658,249,0,0,112
5197,-123.728,-50.1391,252,0,0,113
5199,-123.979,-50.3417,260,0,0,117
5201,-124.382,-50.5503,265,0,0,119
5203,-124.585,-50.5122,272,0,0,122
5205,-125.089,-50.4073,270,0,0,121
5207,-125.491,-50.2821,276,0,0,124
5209,-125.692,-50.0914,276,0,0,124
5211,-126.042,-49.8339,270,0,0,121
5213,-126.241,-49.7886,272,0,0,122
5215,-126.341,-49.7147,273,0,0,122
5217,-126.689,-49.5752,270,0,0,121
5219,-126.937,-49.4596,266,0,0,119
5221,-127.333,-49.5609,263,0,0,118
5223,-127.531,-49.6491,263,0,0,118
5225,-127.879,-49.5859,259,0,0,116
5227,-128.077,-49.8363,255,0,0,114
5229,-128.427,-50.1784,264,0,0,118
5231,-128.677,-50.0461,265,0,0,119
5233,-129.028,-50.3608,264,0,0,118
5235,-129.28,-50.5324,275,0,0,123
5237,-129.684,-50.2034,272,0,0,122
5239,-129.885,-50.2082,275,0,0,123
5241,-130.287,-50.2797,282,0,0,126
5243,-130.589,-50.0985,280,0,0,126
5245,-130.939,-50.0032,281,0,0,126
5247,-131.189,-50.1236,283,0,0,127
5249,-131.54,-49.8434,279,0,0,125
5251,-131.788,-49.7266,275,0,0,123
5253,-132.186,-49.7826,277,0,0,124
5255,-132.435,-49.7898,273,0,0,122
5257,-132.833,-49.7671,273,0,0,122
5259,-133.082,-49.9829,272,0,0,122
5261,-133.432,-49.9495,276,0,0,124
5263,-133.681,-49.7588,271,0,0,121
5265,-134.08,-50.0449,272,0,0,122
5267,-134.23,-50.0473,276,0,0,124
5269,-134.58,-50.0485,276,0,0,124
5271,-134.73,-50.0771,275,0,0,123
5273,-135.082,-50.2833,281,0,0,126
5275,-135.333,-50.1367,281,0,0,126
5277,-135.735,-50.2523,282,0,0,126
5279,-135.986,-50.1414,286,0,0,128
5281,-136.337,-49.9781,285,0,0,128
5283,-136.487,-50.089,288,0,0,129
5285,-136.887,-49.8697,287,0,0,129
5287,-137.136,-49.7552,282,0,0,126
5289,-137.533,-49.512,279,0,0,125
5291,-137.781,-49.5788,272,0,0,122
5293,-138.127,-49.5979,271,0,0,121
5295,-138.326,-49.7111,270,0,0,121
5297,-138.725,-50.1438,274,0,0,123
5299,-138.926,-50.2368,280,0,0,126
5301,-139.379,-50.623,286,0,0,128
5303,-139.582,-50.5646,293,0,0,131
5305,-140.086,-50.4621,289,0,0,130
5307,-140.489,-50.2738,298,0,0,134
5309,-140.69,-49.996,295,0,0,132
5311,-141.089,-49.9305,289,0,0,130
5313,-141.339,-49.692,292,0,0,131
5315,-141.686,-49.3118,280,0,0,126
5317,-141.933,-49.4095,281,0,0,126
5319,-142.28,-49.7052,283,0,0,127
5321,-142.478,-49.7576,280,0,0,126
5323,-142.826,-49.605,275,0,0,123
5325,-143.074,-49.9912,273,0,0,122
5327,-143.424,-50.1414,277,0,0,124
5329,-143.674,-50.0449,281,0,0,126
5331,-144.077,-50.5611,287,0,0,129
5333,-144.279,-50.4788,292,0,0,131
5335,-144.632,-50.1403,290,0,0,130
5337,-144.832,-50.1426,289,0,0,130
5339,-145.183,-50.2452,293,0,0,131
5341,-145.434,-50.1605,290,0,0,130
5343,-145.784,-49.9698,288,0,0,129
5345,-146.034,-49.9293,289,0,0,130
5347,-146.333,-49.6813,285,0,0,128
5349,-146.532,-49.6181,284,0,0,127
5351,-146.878,-49.543,278,0,0,125
5353,-147.126,-49.7433,276,0,0,124
5355,-147.474,-49.7087,276,0,0,124
5357,-147.923,-50.0318,279,0,0,125
5359,-148.124,-50.1939,279,0,0,125
5361,-148.525,-50.2249,283,0,0,127
5363,-148.726,-50.2511,281,0,0,126
5365,-148.927,-50.3107,285,0,0,128
5367,-149.279,-50.3048,289,0,0,130
5369,-149.531,-50.4359,291,0,0,130
5371,-149.883,-50.2928,293,0,0,131
5373,-150.084,-50.3381,290,0,0,130
5375,-150.436,-50.2785,292,0,0,131
5377,-150.637,-50.1712,297,0,0,133
5379,-150.987,-49.9078,294,0,0,132
5381,-151.237,-50.0652,295,0,0,132
5383,-151.587,-49.9316,296,0,0,133
5385,-151.836,-49.7528,293,0,0,131
5387,-152.035,-49.6038,286,0,0,128
5389,-152.383,-49.7612,286,0,0,128
5391,-152.681,-49.555,287,0,0,129
5393,-153.078,-49.8816,282,0,0,126
5395,-153.278,-50.0783,289,0,0,130
5397,-153.68,-50.0747,292,0,0,131
5399,-153.88,-50.1474,293,0,0,131
5401,-154.233,-50.6958,304,0,0,136
5403,-154.486,-50.5253,308,0,0,138
5405,-154.939,-50.176,305,0,0,137
5407,-155.19,-50.331,309,0,0,139
5409,-155.641,-49.6515,302,0,0,135
5411,-155.839,-49.6825,299,0,0,134
5413,-156.237,-49.9364,302,0,0,135
5415,-156.437,-49.7779,298,0,0,134
5417,-156.783,-49.4691,293,0,0,131
5419,-157.031,-49.735,291,0,0,130
5421,-158.129,-50.4645,303,0,0,136
5423,-158.381,-50.3322,303,0,0,136
5425,-158.733,-50.2607,304,0,0,136
5427,-158.934,-50.3632,309,0,0,139
5429,-159.287,-50.1903,312,0,0,140
5431,-159.487,-50.0735,310,0,0,139
5433,-159.838,-50.1116,311,0,0,139
5435,-160.038,-50.0103,311,0,0,139
5437,-160.389,-49.9519,310,0,0,139
5439,-160.589,-49.9293,311,0,0,139
5441,-160.937,-49.7814,310,0,0,139
5443,-161.136,-49.7373,307,0,0,138
5445,-161.434,-49.7052,304,0,0,136
5447,-161.633,-49.6742,304,0,0,136
5449,-162.031,-49.8291,304,0,0,136
5451,-162.23,-50.0365,306,0,0,137
5453,-162.431,-50.1891,305,0,0,137
5455,-162.831,-50.0783,310,0,0,139
5457,-163.031,-50.0067,308,0,0,138
5459,-163.383,-50.325,312,0,0,140
5461,-163.634,-50.2475,318,0,0,143
5463,-164.036,-50.1271,317,0,0,142
5465,-164.237,-50.4705,322,0,0,144
5467,-164.641,-50.1355,328,0,0,147
5469,-164.841,-49.9245,324,0,0,145
5471,-165.24,-50.0342,322,0,0,144
5473,-165.44,-49.9972,324,0,0,145
5475,-165.788,-49.5859,317,0,0,142
5477,-166.036,-49.5383,313,0,0,140
5479,-166.384,-49.841,314,0,0,141
5481,-166.583,-49.6074,315,0,0,141
5483,-166.978,-49.3928,306,0,0,137
5485,-167.177,-49.7087,308,0,0,138
5487,-167.526,-49.8804,311,0,0,139
5489,-167.725,-49.7493,304,0,0,136
5491,-168.124,-50.4263,310,0,0,139
5493,-168.276,-50.5098,318,0,0,143
5495,-168.678,-50.0675,317,0,0,142
5497,-168.929,-50.2607,317,0,0,142
5499,-169.282,-50.424,325,0,0,146
5501,-169.533,-50.1057,322,0,0,144
5503,-169.983,-49.9912,318,0,0,143
5505,-170.234,-50.1319,322,0,0,144
5507,-170.533,-49.8208,318,0,0,143
5509,-170.732,-49.7803,313,0,0,140
5511,-171.131,-49.9579,318,0,0,143
5513,-171.381,-49.791,313,0,0,140
5515,-171.729,-50.0413,311,0,0,139
5517,-171.979,-50.0115,316,0,0,142
5519,-172.38,-50.0711,317,0,0,142
5521,-172.53,-50.1355,320,0,0,144
5523,-172.932,-50.275,325,0,0,146
5525,-173.183,-50.1808,326,0,0,146
5527,-173.585,-50.1593,325,0,0,146
5529,-173.785,-50.1832,327,0,0,147
5531,-173.935,-49.9853,326,0,0,146
5533,-174.285,-49.909,325,0,0,146
5535,-174.535,-50.0199,326,0,0,146
5537,-174.885,-49.884,326,0,0,146
5539,-175.084,-49.8697,319,0,0,143
5541,-175.433,-49.9352,323,0,0,145
5543,-175.632,-49.9293,324,0,0,145
5545,-176.03,-49.6324,313,0,0,140
5547,-176.279,-49.8565,319,0,0,143
5549,-176.428,-50.0175,320,0,0,144
5551,-176.828,-49.7934,319,0,0,143
5553,-177.077,-49.8804,315,0,0,141
5555,-177.477,-50.1701,320,0,0,144
5557,-177.727,-49.9197,317,0,0,142
5559,-178.077,-50.0163,313,0,0,140
5561,-178.277,-50.2475,321,0,0,144
5563,-178.679,-49.9543,323,0,0,145
5565,-178.879,-49.9483,322,0,0,144
5567,-179.23,-50.3882,328,0,0,147
5569,-179.482,-50.3083,330,0,0,148
5571,-179.833,-49.9102,325,0,0,146
5573,-180.083,-50.1975,322,0,0,144
5575,-180.434,-50.1021,326,0,0,146
5577,-180.882,-49.5454,319,0,0,143
5579,-181.13,-49.8816,322,0,0,144
5581,-181.479,-49.7683,320,0,0,144
5583,-181.678,-49.5585,316,0,0,142
5585,-182.026,-49.9352,317,0,0,142
5587,-182.227,-50.089,322,0,0,144
5589,-182.626,-49.7338,317,0,0,142
5591,-182.876,-49.9924,318,0,0,143
5593,-183.227,-50.3453,324,0,0,145
5595,-183.428,-50.1629,324,0,0,145
5597,-183.88,-50.3954,326,0,0,146
5599,-184.031,-50.381,327,0,0,147
5601,-184.484,-50.0723,330,0,0,148
5603,-184.685,-49.9185,326,0,0,146
5605,-185.236,-50.0354,331,0,0,148
5607,-185.435,-49.9221,327,0,0,147
5609,-185.834,-49.9459,328,0,0,147
5611,-186.034,-49.9197,325,0,0,146
5613,-186.433,-49.8744,323,0,0,145
5615,-186.632,-49.8065,327,0,0,147
5617,-187.031,-49.7564,326,0,0,146
5619,-187.181,-49.8041,325,0,0,146
5621,-187.53,-50.0294,324,0,0,145
5623,-187.779,-50.0616,327,0,0,147
5625,-187.979,-49.934,326,0,0,146
5627,-188.279,-50.0926,327,0,0,147
5629,-188.48,-50.3369,332,0,0,149
5631,-188.882,-50.2499,334,0,0,150
5633,-189.083,-50.3179,330,0,0,148
5635,-189.486,-50.5205,342,0,0,153
5637,-189.738,-50.3191,339,0,0,152
5639,-190.139,-50.1593,341,0,0,153
5641,-190.34,-50.0985,344,0,0,154
5643,-190.69,-49.6169,335,0,0,150
5645,-190.888,-49.5037,335,0,0,150
5647,-191.234,-49.6193,332,0,0,149
5649,-191.483,-49.6241,332,0,0,149
5651,-191.878,-49.4739,323,0,0,145
5653,-192.027,-49.5859,319,0,0,143
5655,-192.376,-50.2499,328,0,0,147
5657,-192.627,-49.8983,332,0,0,149
5659,-192.976,-49.9805,329,0,0,148
5661,-193.429,-50.3083,334,0,0,150
5663,-193.68,-50.0139,335,0,0,150
5665,-193.98,-50.1033,334,0,0,150
5667,-194.181,-50.362,340,0,0,153
5669,-194.332,-50.1271,337,0,0,151
5671,-194.682,-49.6408,334,0,0,150
5673,-194.881,-49.8434,332,0,0,149
5675,-195.331,-49.8148,331,0,0,148
5677,-195.579,-49.5776,328,0,0,147
5679,-195.976,-49.7171,325,0,0,146
5681,-196.226,-49.9614,329,0,0,148
5683,-196.625,-49.7957,326,0,0,146
5685,-196.824,-50.033,326,0,0,146
5687,-197.275,-50.0318,331,0,0,148
5689,-197.476,-50.0675,328,0,0,147
5691,-197.626,-49.9996,329,0,0,148
5693,-197.977,-50.2022,333,0,0,149
5695,-198.178,-50.2785,334,0,0,150
5697,-198.53,-50.1212,333,0,0,149
5699,-198.78,-50.0508,330,0,0,148
5701,-199.13,-49.884,330,0,0,148
5703,-199.379,-49.76,325,0,0,146
5705,-199.727,-49.6825,320,0,0,144
5707,-199.975,-49.5621,321,0,0,144
5709,-200.322,-49.6646,314,0,0,141
5711,-200.571,-49.8971,318,0,0,143
5713,-201.02,-50.294,319,0,0,143
5715,-201.474,-50.6183,332,0,0,149
5717,-201.727,-50.4085,329,0,0,148
5719,-202.13,-50.3954,330,0,0,148
5721,-202.332,-50.4109,334,0,0,150
5723,-202.785,-50.064,336,0,0,151
5725,-202.985,-49.7874,331,0,0,148
5727,-203.385,-49.9877,331,0,0,148
5729,-203.584,-49.5693,331,0,0,148
5731,-203.98,-49.375,322,0,0,144
5733,-204.178,-49.7433,323,0,0,145
5735,-204.428,-49.94,322,0,0,144
5737,-204.825,-49.4703,317,0,0,142
5739,-205.023,-49.6014,314,0,0,141
5741,-205.372,-50.0318,319,0,0,143
5743,-205.572,-49.9245,319,0,0,143
