cnt,pos,speed,DTorque,DAC,STorque
9209,-146.157,-99.9074,214,0,0
9211,-147.456,-100.134,217,0,0
9213,-148.057,-100.289,221,0,0
9215,-149.259,-100.148,225,0,0
9217,-150.66,-99.9098,228,0,0
9219,-151.159,-99.7739,229,0,0
9221,-152.557,-99.8597,230,0,0
9223,-153.057,-99.9193,229,0,0
9225,-154.357,-100.157,235,0,0
9227,-154.857,-100.065,236,0,0
9229,-156.059,-100.127,240,0,0
9231,-156.559,-99.9825,243,0,0
9233,-159.252,-99.6594,235,0,0
9235,-160.647,-99.6416,232,0,0
9237,-161.046,-99.7465,232,0,0
9239,-162.245,-100.221,239,0,0
9241,-162.646,-100.418,243,0,0
9243,-163.952,-100.312,251,0,0
9245,-164.353,-100.424,252,0,0
9247,-165.657,-100.053,254,0,0
9249,-166.057,-100.027,252,0,0
9251,-167.255,-99.669,250,0,0
9253,-167.654,-99.3984,246,0,0
9255,-169.046,-99.4866,239,0,0
9257,-169.544,-99.7095,242,0,0
9259,-170.844,-100.356,247,0,0
9261,-171.446,-100.569,255,0,0
9263,-172.654,-100.534,266,0,0
9265,-173.257,-100.376,267,0,0
9267,-174.659,-99.818,265,0,0
9269,-175.057,-99.4556,259,0,0
9271,-176.348,-99.1874,247,0,0
9273,-176.844,-99.1326,243,0,0
9275,-178.135,-99.6952,242,0,0
9277,-178.735,-100.124,246,0,0
9279,-180.142,-100.898,264,0,0
9281,-180.647,-100.885,270,0,0
9283,-182.16,-100.725,284,0,0
9285,-183.761,-99.4782,269,0,0
9287,-184.357,-99.216,266,0,0
9289,-185.646,-99.2041,255,0,0
9291,-186.044,-99.4282,256,0,0
9293,-187.24,-99.8633,259,0,0
9295,-187.74,-100.078,260,0,0
9297,-189.042,-100.303,266,0,0
9299,-189.443,-100.445,267,0,0
9301,-190.649,-100.419,277,0,0
9303,-191.151,-100.395,279,0,0
9305,-192.452,-99.8299,274,0,0
9307,-193.051,-99.6606,269,0,0
9309,-194.346,-99.7584,267,0,0
9311,-194.844,-99.7834,269,0,0
9313,-196.144,-100.27,275,0,0
9315,-196.646,-100.229,275,0,0
9317,-197.951,-100.518,285,0,0
9319,-198.353,-100.431,288,0,0
9321,-199.857,-100.061,288,0,0
9323,-200.357,-99.8025,288,0,0
9325,-201.753,-99.5009,279,0,0
9327,-202.25,-99.4854,279,0,0
9329,-203.742,-99.5832,271,0,0
9331,-204.34,-99.9539,274,0,0
9333,-205.642,-100.351,282,0,0
9335,-206.043,-100.406,283,0,0
9337,-207.348,-100.316,289,0,0
9339,-207.749,-100.148,287,0,0
9341,-209.151,-100.006,289,0,0
9343,-209.65,-99.8704,287,0,0
9345,-210.948,-99.7715,286,0,0
9347,-212.346,-99.9157,287,0,0
9349,-212.746,-100.017,287,0,0
9351,-214.046,-99.9765,288,0,0
9353,-214.546,-99.8538,290,0,0
9355,-215.844,-99.7989,287,0,0
9357,-216.443,-100.083,287,0,0
9359,-217.742,-99.8156,282,0,0
9361,-218.341,-99.9825,284,0,0
9363,-219.741,-100.021,284,0,0
9365,-220.242,-100.196,289,0,0
9367,-221.443,-100.096,288,0,0
9369,-221.843,-100.043,289,0,0
9371,-223.243,-100.017,289,0,0
9373,-223.743,-99.9598,286,0,0
9375,-225.141,-99.8645,284,0,0
9377,-225.641,-99.8919,284,0,0
9379,-227.14,-99.7989,282,0,0
9381,-227.639,-99.8168,279,0,0
9383,-229.036,-99.8323,275,0,0
9385,-229.735,-99.9014,276,0,0
9387,-230.935,-100.042,276,0,0
9389,-231.535,-100.03,275,0,0
9391,-232.735,-100.065,274,0,0
9393,-233.236,-100.162,278,0,0
9395,-234.537,-99.8859,274,0,0
9397,-234.937,-99.7882,275,0,0
9399,-236.236,-99.9145,272,0,0
9401,-236.735,-99.9682,270,0,0
9403,-238.335,-99.9145,269,0,0
9405,-238.835,-99.967,269,0,0
9407,-240.234,-99.7572,264,0,0
9409,-240.633,-99.6857,263,0,0
9411,-242.127,-99.6845,249,0,0
9413,-243.723,-99.905,245,0,0
9415,-244.123,-100.041,246,0,0
9417,-245.526,-100.428,251,0,0
9419,-246.029,-100.551,254,0,0
9421,-247.335,-100.241,257,0,0
9423,-247.837,-100.277,257,0,0
9425,-249.236,-99.7286,248,0,0
9427,-249.734,-99.4401,240,0,0
9429,-251.125,-99.3126,227,0,0
9431,-251.621,-99.3388,224,0,0
9433,-252.915,-99.4604,214,0,0
9435,-254.31,-99.9408,208,0,0
9437,-254.91,-99.9586,205,0,0
9439,-256.412,-100.378,208,0,0
9441,-257.818,-100.26,204,0,0
9443,-258.119,-100.264,206,0,0
9445,-259.421,-100.11,202,0,0
9447,-261.022,-99.942,195,0,0
9449,-261.521,-99.8549,191,0,0
9451,-262.817,-99.5295,180,0,0
9453,-264.211,-99.6952,167,0,0
9455,-264.809,-99.7107,164,0,0
9457,-266.107,-99.9336,158,0,0
9459,-267.607,-99.8979,152,0,0
9461,-268.207,-99.8514,146,0,0
9463,-269.604,-99.7298,133,0,0
9465,-271.103,-100.09,128,0,0
9467,-271.603,-100.065,124,0,0
9469,-273.004,-100.024,118,0,0
9471,-274.405,-100.052,109,0,0
9473,-275.005,-99.9503,106,0,0
9475,-276.304,-99.7822,96,0,0
9477,-277.701,-99.7584,81,0,0
9479,-278.1,-99.9288,79,0,0
9481,-279.5,-100.105,78,0,0
9483,-280.792,-97.5602,114,0,0
9485,-281.374,-95.6613,128,0,0
9487,-282.575,-87.2394,166,0,0
9489,-283.738,-76.7863,187,0,0
9491,-284.113,-72.3912,195,0,0
9493,-284.979,-59.8746,202,0,0
9495,-285.728,-46.0718,203,0,0
9497,-285.906,-42.0557,206,0,0
9499,-286.373,-28.7846,204,0,0
9501,-286.7,-13.593,206,0,0
9503,-286.738,-10.8203,208,0,0
9505,-286.799,2.9861,219,0,0
9507,-286.649,17.8928,269,0,0
9509,-286.592,21.0565,274,0,0
9511,-286.201,35.9524,287,0,0
9513,-285.491,53.7617,275,0,0
9515,-285.27,56.6513,276,0,0
9517,-284.445,70.4827,276,0,0
9519,-284.157,74.3151,277,0,0
9521,-283.034,86.1999,241,0,0
9523,-282.685,89.3851,225,0,0
9525,-281.398,94.8876,191,0,0
9527,-281.112,95.8306,186,0,0
9529,-279.85,98.2683,164,0,0
9531,-278.365,99.5224,150,0,0
9533,-277.867,99.7262,148,0,0
9535,-276.469,99.911,143,0,0
9537,-274.97,99.9396,143,0,0
9539,-274.37,100.003,141,0,0
9541,-273.07,100.017,141,0,0
9543,-272.469,100.079,139,0,0
9545,-271.17,99.8669,142,0,0
9547,-270.57,99.936,142,0,0
9549,-269.172,99.874,145,0,0
9551,-267.773,100.079,144,0,0
9553,-267.272,100.045,141,0,0
9555,-265.87,100.066,139,0,0
9557,-264.369,100.101,137,0,0
9559,-263.868,100.094,138,0,0
9561,-262.367,100.035,135,0,0
9563,-260.768,99.93,138,0,0
9565,-260.268,99.8883,136,0,0
9567,-258.969,100.058,136,0,0
9569,-257.368,99.998,135,0,0
9571,-256.968,100.067,133,0,0
9573,-255.566,100.083,130,0,0
9575,-253.864,99.9408,127,0,0
9577,-253.564,99.992,129,0,0
9579,-252.165,99.8549,127,0,0
9581,-250.667,99.8788,130,0,0
9583,-250.268,99.8394,129,0,0
9585,-248.87,99.9813,130,0,0
9587,-247.37,99.9646,128,0,0
9589,-246.969,100.065,128,0,0
9591,-245.568,100.23,123,0,0
9593,-244.065,100.022,120,0,0
9595,-243.665,100.007,121,0,0
9597,-242.266,99.9134,123,0,0
9599,-240.767,99.9038,123,0,0
9601,-240.268,99.8979,122,0,0
9603,-238.87,99.9157,124,0,0
9605,-238.27,100.012,122,0,0
9607,-236.668,100.164,117,0,0
9609,-235.065,100.013,115,0,0
9611,-234.665,99.9956,114,0,0
9613,-233.366,99.7775,117,0,0
9615,-231.769,99.7667,120,0,0
9617,-231.27,99.7739,120,0,0
9619,-229.973,99.8406,123,0,0
9621,-228.372,100.201,118,0,0
9623,-227.972,100.135,118,0,0
9625,-226.769,100.235,115,0,0
9627,-225.066,100.029,111,0,0
9629,-224.666,100.055,110,0,0
9631,-223.266,99.9181,113,0,0
9633,-221.768,99.9157,115,0,0
9635,-221.369,99.8979,115,0,0
9637,-220.071,99.8168,116,0,0
9639,-218.472,99.9837,117,0,0
9641,-217.972,100.015,116,0,0
9643,-216.571,100.161,111,0,0
9645,-216.17,100.317,110,0,0
9647,-214.767,100.22,107,0,0
9649,-213.366,99.9396,109,0,0
9651,-212.867,99.9241,110,0,0
9653,-211.568,99.93,111,0,0
9655,-210.07,99.8776,112,0,0
9657,-209.57,100.013,110,0,0
9659,-208.27,100.027,108,0,0
9661,-206.768,100.162,106,0,0
9663,-206.268,100.036,104,0,0
9665,-204.967,100.041,104,0,0
9667,-203.467,99.9634,105,0,0
9669,-203.068,99.9634,105,0,0
9671,-201.669,99.9324,105,0,0
9673,-200.07,99.8382,107,0,0
9675,-199.571,99.8859,107,0,0
9677,-198.271,99.9134,106,0,0
9679,-196.771,100.17,105,0,0
9681,-196.27,100.12,104,0,0
9683,-194.869,100.148,102,0,0
9685,-194.369,100.028,102,0,0
9687,-193.069,99.9169,103,0,0
9689,-191.669,99.8681,103,0,0
9691,-191.27,99.8907,104,0,0
9693,-189.972,99.8538,107,0,0
9695,-189.572,99.9813,107,0,0
9697,-188.172,99.9694,104,0,0
9699,-186.671,100.196,103,0,0
9701,-186.271,100.151,101,0,0
9703,-184.87,100.047,102,0,0
9705,-183.471,99.8418,105,0,0
9707,-183.071,99.9348,105,0,0
9709,-181.771,99.9896,104,0,0
9711,-180.071,99.9014,104,0,0
9713,-179.672,99.8251,105,0,0
9715,-178.273,100.021,105,0,0
9717,-177.673,99.992,105,0,0
9719,-176.273,100.009,104,0,0
9721,-175.773,99.9789,106,0,0
9723,-174.573,100.109,105,0,0
9725,-173.172,99.9932,105,0,0
9727,-172.672,99.9765,104,0,0
9729,-171.272,100.064,105,0,0
9731,-170.772,99.9813,105,0,0
9733,-169.572,99.8788,108,0,0
9735,-168.173,99.7906,108,0,0
9737,-167.674,99.998,109,0,0
9739,-166.274,100.09,106,0,0
9741,-165.774,100.09,107,0,0
9743,-164.473,100.016,107,0,0
9745,-163.172,100.018,106,0,0
9747,-162.572,100.034,107,0,0
9749,-161.272,100.037,108,0,0
9751,-159.873,99.793,111,0,0
9753,-159.274,99.9098,112,0,0
9755,-157.875,100.048,111,0,0
9757,-156.473,100.152,107,0,0
9759,-155.973,100.168,107,0,0
9761,-154.571,100.12,105,0,0
9763,-153.17,100.012,107,0,0
9765,-152.67,99.9765,108,0,0
9767,-151.372,99.8454,109,0,0
9769,-149.974,99.8061,113,0,0
9771,-149.674,99.8585,113,0,0
9773,-148.275,100.012,111,0,0
9775,-146.773,100.229,109,0,0
9777,-146.373,100.192,107,0,0
9779,-145.071,100.172,107,0,0
9781,-144.671,100.168,107,0,0
9783,-143.37,99.9098,108,0,0
9785,-142.971,99.9134,109,0,0
9787,-141.672,99.9312,111,0,0
9789,-141.173,99.9741,112,0,0
9791,-139.874,99.8943,113,0,0
9793,-139.275,99.9598,115,0,0
9795,-137.975,100.08,113,0,0
9797,-136.573,100.205,110,0,0
9799,-135.972,100.073,110,0,0
9801,-134.671,100.053,109,0,0
9803,-133.272,99.9086,113,0,0
9805,-132.772,99.8692,113,0,0
9807,-131.474,99.9098,114,0,0
9809,-130.074,99.9861,114,0,0
9811,-129.774,99.9753,115,0,0
9813,-128.374,100.14,112,0,0
9815,-128.073,100.102,113,0,0
9817,-126.771,100.161,110,0,0
9819,-125.17,100.078,109,0,0
9821,-124.77,100.07,110,0,0
9823,-123.47,99.8573,111,0,0
9825,-122.971,99.9014,112,0,0
9827,-121.672,99.8955,113,0,0
9829,-121.173,99.8764,115,0,0
9831,-119.875,99.8812,116,0,0
9833,-119.575,99.9503,118,0,0
9835,-118.275,100.033,116,0,0
9837,-116.674,100.151,114,0,0
9839,-116.173,100.092,113,0,0
9841,-114.871,100.195,111,0,0
9843,-113.37,99.9277,112,0,0
9845,-112.871,99.8681,114,0,0
9847,-111.572,99.9324,115,0,0
9849,-110.073,99.9122,116,0,0
9851,-109.674,99.9336,116,0,0
9853,-108.374,99.9598,115,0,0
9855,-106.673,100.141,113,0,0
9857,-106.172,100.087,114,0,0
9859,-104.871,99.9849,114,0,0
9861,-103.372,99.8645,117,0,0
9863,-102.873,99.8549,119,0,0
9865,-101.575,99.8573,120,0,0
9867,-100.076,100.01,120,0,0
9869,-99.6755,100.124,119,0,0
9871,-98.2739,100.052,116,0,0
9873,-97.8736,100.098,118,0,0
9875,-96.5721,100.085,116,0,0
9877,-95.0709,100.046,116,0,0
9879,-94.5707,99.961,116,0,0
9881,-93.1716,99.9634,118,0,0
9883,-92.672,99.967,118,0,0
9885,-91.2734,99.812,114,0,0
9887,-89.8925,96.5088,70,0,0
9889,-89.3199,93.6825,51,0,0
9891,-88.1466,85.6325,16,0,0
9893,-87.403,78.6328,-3,0,0
9895,-87.0183,74.3795,-11,0,0
9897,-86.0618,61.0273,-31,0,0
9899,-85.161,43.9082,-36,0,0
9901,-84.9515,39.8838,-39,0,0
9903,-84.5242,24.8067,-39,0,0
9905,-84.384,20.1684,-25,0,0
9907,-84.1712,10.3196,17,0,0
9909,-84.1249,7.3514,32,0,0
9911,-84.0735,4.8171,50,0,0
9913,-84.0561,3.6334,59,0,0
9915,-84.0299,-0.1562,50,0,0
9917,-84.0719,-5.9066,-4,0,0
9919,-84.0978,-6.9711,0,0,0
9921,-84.2089,-9.1896,42,0,0
9923,-84.3061,-8.0869,64,0,0
9925,-84.3461,-7.8592,58,0,0
9927,-84.4625,-9.6592,24,0,0
9929,-84.557,-12.1387,17,0,0
9931,-84.6185,-12.724,29,0,0
9933,-84.7091,-12.9791,49,0,0
9935,-84.7606,-12.7371,65,0,0
9937,-84.9021,-11.3341,57,0,0
9939,-85.0991,-14.3678,18,0,0
9941,-85.1431,-15.1558,23,0,0
9943,-85.2861,-16.442,53,0,0
9945,-85.3677,-16.0975,71,0,0
9947,-85.6007,-15.6827,53,0,0
9949,-85.8959,-20.1314,17,0,0
9951,-85.9783,-21.221,27,0,0
9953,-86.1754,-22.3022,57,0,0
9955,-86.2644,-22.0781,77,0,0
9957,-86.5456,-21.7526,60,0,0
9959,-86.8908,-25.299,19,0,0
9961,-87.0211,-26.8165,20,0,0
9963,-87.2172,-29.1183,47,0,0
9965,-87.3923,-29.3067,70,0,0
9967,-87.7688,-28.8203,70,0,0
9969,-88.2196,-32.4096,31,0,0
9971,-88.3181,-33.6267,23,0,0
9973,-88.5631,-36.6438,29,0,0
9975,-88.7115,-37.5092,42,0,0
9977,-89.0172,-38.4378,77,0,0
9979,-89.171,-38.439,83,0,0
9981,-89.7153,-39.9684,55,0,0
9983,-90.3961,-46.3936,20,0,0
9985,-90.5845,-48.2425,29,0,0
9987,-91.0301,-50.66,62,0,0
9989,-91.2844,-51.0188,79,0,0
9991,-92.0575,-52.8569,52,0,0
9993,-92.947,-59.3084,17,0,0
9995,-93.1871,-61.2741,21,0,0
9997,-93.6236,-63.6999,51,0,0
9999,-94.0072,-64.29,77,0,0
10001,-94.909,-65.0278,69,0,0
10003,-95.9142,-70.0607,31,0,0
10005,-96.2691,-71.9823,24,0,0
10007,-96.7858,-75.1615,37,0,0
10009,-97.0895,-76.6528,59,0,0
10011,-98.1683,-77.765,68,0,0
10013,-98.5589,-78.8342,57,0,0
10015,-99.6097,-83.7014,28,0,0
10017,-100.379,-87.3884,44,0,0
10019,-100.73,-88.1871,58,0,0
10021,-101.885,-89.2468,77,0,0
10023,-102.243,-89.9811,70,0,0
10025,-103.524,-93.3487,63,0,0
10027,-105.139,-96.6984,70,0,0
10029,-105.527,-97.3659,78,0,0
10031,-106.9,-98.7273,86,0,0
10033,-108.484,-99.2863,86,0,0
10035,-108.881,-99.5331,87,0,0
10037,-110.179,-100.067,95,0,0
10039,-110.78,-100.261,99,0,0
10041,-112.082,-100.216,102,0,0
10043,-113.583,-100.046,105,0,0
10045,-113.883,-100.053,105,0,0
10047,-115.283,-99.8764,106,0,0
10049,-116.781,-99.7381,104,0,0
10051,-117.18,-99.7965,105,0,0
10053,-118.578,-100.081,107,0,0
10055,-120.079,-100.248,110,0,0
10057,-120.48,-100.185,112,0,0
10059,-121.782,-100.19,114,0,0
10061,-123.484,-99.9932,116,0,0
10063,-123.884,-99.9706,118,0,0
10065,-125.283,-99.7798,117,0,0
10067,-126.781,-99.8955,117,0,0
10069,-127.18,-99.8084,116,0,0
10071,-128.479,-100.004,117,0,0
10073,-128.879,-99.93,118,0,0
10075,-130.179,-100.137,121,0,0
10077,-131.78,-100.054,122,0,0
10079,-132.18,-100.102,123,0,0
10081,-133.48,-99.992,126,0,0
10083,-134.081,-99.9956,125,0,0
10085,-135.381,-100.09,128,0,0
10087,-136.883,-100.068,134,0,0
10089,-137.283,-99.9849,134,0,0
10091,-138.685,-100.112,138,0,0
10093,-140.186,-100.123,140,0,0
10095,-140.687,-100.068,142,0,0
10097,-142.087,-99.9884,143,0,0
10099,-143.587,-100.03,149,0,0
10101,-143.987,-100.009,150,0,0
10103,-145.387,-99.8883,150,0,0
10105,-146.987,-100.046,156,0,0
10107,-147.487,-99.9849,157,0,0
10109,-148.787,-99.9634,159,0,0
10111,-150.286,-99.9062,162,0,0
10113,-150.886,-99.9789,163,0,0
10115,-152.287,-100.124,168,0,0
10117,-153.588,-100.124,170,0,0
10119,-154.088,-100.077,171,0,0
10121,-155.489,-100.046,174,0,0
10123,-156.887,-99.7405,173,0,0
10125,-157.386,-99.7369,171,0,0
10127,-158.883,-99.9253,175,0,0
10129,-160.184,-100.109,182,0,0
10131,-160.785,-100.195,182,0,0
10133,-162.087,-100.089,186,0,0
10135,-163.588,-100.076,189,0,0
10137,-164.187,-100,190,0,0
10139,-165.587,-100.045,192,0,0
10141,-166.985,-99.7548,190,0,0
10143,-167.585,-99.8299,192,0,0
10145,-168.884,-99.8979,196,0,0
10147,-170.284,-100.049,199,0,0
10149,-170.884,-99.9849,200,0,0
10151,-172.185,-99.9813,204,0,0
10153,-173.584,-99.9443,203,0,0
10155,-173.984,-99.8824,202,0,0
10157,-175.382,-99.9336,201,0,0
10159,-175.982,-99.8001,203,0,0
10161,-177.281,-99.9849,205,0,0
10163,-177.881,-99.93,206,0,0
10165,-179.281,-100.07,209,0,0
10167,-180.781,-99.9503,210,0,0
10169,-181.181,-100.07,213,0,0
10171,-182.68,-99.7596,209,0,0
10173,-183.279,-99.7584,211,0,0
10175,-184.576,-99.6738,206,0,0
10177,-186.174,-100.064,207,0,0
10179,-186.675,-100.149,211,0,0
10181,-188.177,-100.073,214,0,0
10183,-189.88,-100.114,217,0,0
10185,-190.38,-100.209,217,0,0
10187,-191.78,-99.7858,214,0,0
10189,-193.376,-99.905,211,0,0
10191,-193.875,-99.7822,211,0,0
10193,-195.272,-99.8263,208,0,0
10195,-196.77,-100.013,208,0,0
10197,-197.27,-100.076,210,0,0
10199,-198.673,-100.242,214,0,0
10201,-199.174,-100.162,217,0,0
10203,-200.576,-100.215,217,0,0
10205,-201.977,-99.8502,216,0,0
10207,-202.376,-99.9014,212,0,0
10209,-203.773,-99.793,209,0,0
10211,-204.372,-99.8263,209,0,0
10213,-205.67,-99.8108,207,0,0
10215,-207.069,-99.9193,206,0,0
10217,-207.669,-99.9324,206,0,0
10219,-208.969,-100.013,209,0,0
10221,-210.372,-100.344,212,0,0
10223,-210.974,-100.244,215,0,0
10225,-212.176,-100.183,217,0,0
10227,-213.677,-99.849,214,0,0
10229,-214.176,-99.7047,212,0,0
10231,-215.471,-99.6249,204,0,0
10233,-216.866,-99.6499,201,0,0
10235,-217.465,-99.8883,200,0,0
10237,-218.866,-100.254,204,0,0
10239,-220.271,-100.41,210,0,0
10241,-220.873,-100.251,212,0,0
10243,-222.276,-100.065,212,0,0
10245,-223.675,-99.7894,206,0,0
10247,-224.074,-99.6642,202,0,0
10249,-225.369,-99.7524,197,0,0
10251,-226.868,-100.064,203,0,0
10253,-227.468,-100.166,203,0,0
10255,-228.871,-100.14,206,0,0
10257,-230.373,-100.203,206,0,0
10259,-230.974,-100.096,207,0,0
10261,-232.275,-99.9622,205,0,0
10263,-232.874,-99.9467,206,0,0
10265,-234.173,-99.7953,204,0,0
10267,-235.772,-100.036,202,0,0
10269,-236.072,-100.076,202,0,0
10271,-237.472,-100.101,204,0,0
10273,-238.873,-99.9575,206,0,0
10275,-239.473,-100.076,203,0,0
10277,-240.873,-99.8251,203,0,0
10279,-242.27,-99.7536,197,0,0
10281,-242.769,-99.6249,195,0,0
10283,-244.165,-99.7727,190,0,0
10285,-245.662,-99.9181,186,0,0
10287,-246.262,-99.9646,187,0,0
10289,-247.661,-99.9348,185,0,0
10291,-249.061,-99.973,180,0,0
10293,-249.561,-100.074,181,0,0
10295,-250.961,-100.108,182,0,0
10297,-252.365,-100.394,184,0,0
10299,-252.766,-100.178,183,0,0
10301,-254.066,-99.8788,177,0,0
10303,-255.563,-99.6082,170,0,0
10305,-256.161,-99.7298,168,0,0
10307,-257.557,-99.8013,161,0,0
10309,-259.056,-100.086,160,0,0
10311,-259.556,-100.08,160,0,0
10313,-260.859,-100.195,163,0,0
10315,-261.46,-100.046,159,0,0
10317,-262.96,-99.9849,155,0,0
10319,-264.562,-100.21,157,0,0
10321,-265.063,-99.9944,155,0,0
10323,-266.664,-99.9861,154,0,0
10325,-268.263,-99.961,149,0,0
10327,-268.763,-99.7572,145,0,0
10329,-270.161,-100,145,0,0
10331,-271.763,-100.214,144,0,0
10333,-272.164,-100.132,144,0,0
10335,-273.465,-100.085,143,0,0
10337,-275.066,-100.065,141,0,0
10339,-275.466,-100.066,142,0,0
10341,-276.867,-99.9884,143,0,0
10343,-278.369,-100.29,144,0,0
10345,-278.87,-100.193,146,0,0
10347,-280.172,-99.4663,168,0,0
10349,-280.569,-98.322,180,0,0
10351,-281.918,-92.9053,227,0,0
10353,-283.242,-82.433,264,0,0
10355,-283.487,-79.8141,268,0,0
10357,-284.524,-67.139,288,0,0
10359,-284.787,-63.3733,292,0,0
10361,-285.534,-49.456,300,0,0
10363,-285.776,-44.3528,301,0,0
10365,-286.351,-30.035,302,0,0
10367,-286.517,-23.2677,307,0,0
10369,-286.778,-8.8641,320,0,0
10371,-286.817,-4.5239,323,0,0
10373,-286.8,7.119,349,0,0
10375,-286.767,9.3779,366,0,0
10377,-286.554,24.0354,404,0,0
10379,-286.452,28.2923,409,0,0
10381,-285.958,43.6626,427,0,0
10383,-285.067,61.3408,422,0,0
10385,-284.88,64.4378,425,0,0
10387,-283.887,78.2668,422,0,0
10389,-283.568,81.8704,411,0,0
10391,-282.266,91.4796,373,0,0
10393,-281.898,93.2235,365,0,0
10395,-280.564,97.36,342,0,0
10397,-280.076,98.0108,337,0,0
10399,-278.794,99.1349,334,0,0
10401,-278.397,99.5367,331,0,0
10403,-276.998,100.059,326,0,0
10405,-276.598,100.148,328,0,0
10407,-275.199,99.843,337,0,0
10409,-274.7,99.7906,342,0,0
10411,-273.503,99.719,352,0,0
10413,-273.005,99.6964,354,0,0
10415,-271.607,100.019,363,0,0
10417,-271.107,99.9992,365,0,0
10419,-269.707,100.098,370,0,0
10421,-269.207,100.12,372,0,0
10423,-267.906,100.102,378,0,0
10425,-267.405,100.16,378,0,0
10427,-266.002,100.188,381,0,0
10429,-265.501,100.223,385,0,0
10431,-263.999,99.9563,390,0,0
10433,-263.499,100.233,393,0,0
10435,-262.096,100.029,392,0,0
10437,-261.796,100.129,396,0,0
10439,-260.394,100.279,396,0,0
10441,-259.893,100.221,398,0,0
10443,-258.49,99.9849,399,0,0
10445,-257.89,99.7822,406,0,0
10447,-256.594,99.7834,416,0,0
10449,-256.195,99.8681,416,0,0
10451,-254.795,100.12,418,0,0
10453,-254.395,100.239,416,0,0
10455,-252.989,100.559,412,0,0
10457,-252.487,100.6,408,0,0
10459,-250.879,100.234,410,0,0
10461,-250.378,100.066,410,0,0
10463,-248.879,99.781,419,0,0
10465,-248.38,99.8466,418,0,0
10467,-247.083,99.7643,424,0,0
10469,-246.683,100.071,422,0,0
10471,-245.182,100.118,423,0,0
10473,-244.581,100.34,418,0,0
10475,-243.279,99.9205,425,0,0
10477,-242.779,99.7465,428,0,0
10479,-241.382,100.123,427,0,0
10481,-240.981,100.24,426,0,0
10483,-239.577,100.218,423,0,0
10485,-239.076,100.098,422,0,0
10487,-237.577,99.9896,429,0,0
10489,-235.98,99.6344,436,0,0
10491,-235.581,99.644,438,0,0
10493,-234.184,99.9193,440,0,0
10495,-233.785,99.9694,441,0,0
10497,-232.281,100.434,432,0,0
10499,-231.979,100.382,432,0,0
10501,-230.474,100.049,433,0,0
10503,-230.074,99.7786,436,0,0
10505,-228.679,99.7131,443,0,0
10507,-227.179,100.21,439,0,0
10509,-226.779,99.9765,443,0,0
10511,-225.379,100.011,443,0,0
10513,-224.88,99.9932,445,0,0
10515,-223.479,100.031,446,0,0
10517,-222.98,99.8788,449,0,0
10519,-221.481,99.9789,452,0,0
10521,-220.981,100.128,450,0,0
10523,-219.578,100.253,446,0,0
10525,-219.176,100.288,446,0,0
10527,-218.575,100.191,444,0,0
10529,-217.975,100.038,446,0,0
10531,-216.675,99.8335,450,0,0
10533,-216.076,99.8251,450,0,0
10535,-214.676,100.076,449,0,0
10537,-213.075,99.8573,451,0,0
10539,-212.675,100.052,453,0,0
10541,-211.174,100.099,449,0,0
10543,-210.774,99.9551,451,0,0
10545,-209.276,99.8728,456,0,0
10547,-208.776,99.9277,455,0,0
10549,-207.274,100.424,449,0,0
10551,-206.772,100.365,447,0,0
10553,-205.369,100.143,445,0,0
10555,-204.969,99.9169,447,0,0
10557,-203.472,99.6928,456,0,0
10559,-202.974,99.6916,456,0,0
10561,-201.577,99.9753,459,0,0
10563,-201.177,100.053,456,0,0
10565,-199.677,100.126,458,0,0
10567,-198.274,100.359,451,0,0
10569,-197.873,100.408,449,0,0
10571,-196.467,100.267,444,0,0
10573,-195.966,100.091,446,0,0
10575,-194.467,99.9026,448,0,0
10577,-194.167,99.8263,448,0,0
10579,-192.67,99.8859,450,0,0
10581,-191.172,99.899,451,0,0
10583,-190.772,99.7953,453,0,0
10585,-189.273,100.202,448,0,0
10587,-188.872,99.9873,450,0,0
10589,-187.371,100.142,447,0,0
10591,-186.971,100.022,447,0,0
10593,-185.467,100.405,440,0,0
10595,-184.965,100.3,438,0,0
10597,-183.561,100.189,435,0,0
10599,-183.061,99.9336,435,0,0
10601,-181.662,99.9241,436,0,0
10603,-181.162,99.8382,436,0,0
10605,-179.667,99.5438,443,0,0
10607,-179.169,99.5963,443,0,0
10609,-177.772,99.8108,444,0,0
10611,-177.272,100.422,438,0,0
10613,-175.866,100.416,428,0,0
10615,-175.363,100.557,426,0,0
10617,-173.86,100.022,425,0,0
10619,-173.359,100.081,424,0,0
10621,-172.061,99.632,428,0,0
10623,-171.662,99.6749,428,0,0
10625,-170.269,99.4055,436,0,0
10627,-169.772,99.5057,441,0,0
10629,-168.376,100.072,437,0,0
10631,-167.875,100.185,435,0,0
10633,-166.672,100.403,427,0,0
10635,-166.069,100.342,424,0,0
10637,-164.664,100.436,418,0,0
10639,-163.159,100.038,414,0,0
10641,-162.659,99.9312,418,0,0
10643,-161.166,99.2828,430,0,0
10645,-160.669,99.3877,433,0,0
10647,-159.176,99.8084,434,0,0
10649,-158.777,99.9181,433,0,0
10651,-157.274,100.543,423,0,0
10653,-156.77,100.797,417,0,0
10655,-155.359,100.877,403,0,0
10657,-154.956,100.68,399,0,0
10659,-153.652,99.9336,403,0,0
10661,-153.252,99.8442,404,0,0
10663,-151.856,99.7596,406,0,0
10665,-151.357,99.8633,402,0,0
