cnt,pos,speed,DTorque,DAC,STorque,Force
147,-78.9989,0.0083,13,0,0,5
149,-78.9989,0.0072,13,0,0,5
151,-78.9989,0.006,13,0,0,5
153,-78.9989,0.0024,13,0,0,5
155,-78.9989,-0.0048,13,0,0,5
157,-78.9989,-0.006,13,0,0,5
159,-78.9989,-0.006,13,0,0,5
161,-78.9989,-0.0036,13,0,0,5
163,-78.999,-0.0012,13,0,0,5
165,-78.999,0,13,0,0,5
167,-78.999,0,13,0,0,5
169,-78.999,0.0012,13,0,0,5
171,-78.999,0,13,0,0,5
173,-78.999,-0.006,13,0,0,5
175,-78.999,-0.0036,13,0,0,5
177,-78.999,-0.0083,13,0,0,5
179,-78.999,-0.0024,13,0,0,5
181,-78.999,-0.0072,13,0,0,5
183,-78.999,-0.0083,13,0,0,5
185,-78.9991,-0.0072,13,0,0,5
187,-78.9991,-0.0024,13,0,0,5
189,-78.9991,-0.0024,13,0,0,5
191,-78.9991,0.0012,13,0,0,5
193,-78.9991,-0.0012,13,0,0,5
195,-78.9991,-0.0024,13,0,0,5
197,-78.9991,-0.0024,13,0,0,5
199,-78.9991,0,13,0,0,5
201,-78.9991,0.0024,12,0,0,5
203,-78.9991,-0.0072,13,0,0,5
205,-78.9991,-0.0012,13,0,0,5
207,-78.9991,0.0036,13,0,0,5
209,-78.9991,0.0048,13,0,0,5
211,-78.9991,0.0012,12,0,0,5
213,-78.9991,0,12,0,0,5
215,-78.9991,-0.0024,13,0,0,5
217,-78.9991,-0.0048,13,0,0,5
219,-78.9991,-0.0024,13,0,0,5
221,-78.9991,0.0012,12,0,0,5
223,-78.9991,-0.0012,12,0,0,5
225,-78.9991,-0.006,12,0,0,5
227,-78.9991,-0.0024,12,0,0,5
229,-78.9991,-0.0048,12,0,0,5
231,-78.9991,-0.0072,12,0,0,5
233,-78.9992,-0.0095,12,0,0,5
235,-78.9992,-0.0083,12,0,0,5
237,-78.9992,-0.0083,12,0,0,5
239,-78.9992,-0.0024,12,0,0,5
241,-78.9992,0.0024,12,0,0,5
243,-78.9992,0.0048,12,0,0,5
245,-78.9992,0.0012,12,0,0,5
247,-78.9992,-0.0036,12,0,0,5
249,-78.9992,-0.0012,12,0,0,5
251,-78.9992,0,12,0,0,5
253,-78.9992,0,12,0,0,5
255,-78.9992,0.0024,12,0,0,5
257,-78.9992,0,12,0,0,5
259,-78.9992,-0.0012,12,0,0,5
261,-78.9992,-0.0036,12,0,0,5
263,-78.9992,-0.0036,12,0,0,5
265,-78.9992,-0.0012,12,0,0,5
267,-78.9992,-0.0024,12,0,0,5
269,-78.9992,-0.0036,12,0,0,5
271,-78.9992,-0.0012,12,0,0,5
273,-78.9992,-0.0048,12,0,0,5
275,-78.9992,-0.006,12,0,0,5
277,-78.9993,-0.0048,12,0,0,5
279,-78.9993,-0.006,12,0,0,5
281,-78.9993,-0.0083,12,0,0,5
283,-78.9993,-0.0036,12,0,0,5
285,-78.9993,-0.006,12,0,0,5
287,-78.9993,-0.0012,12,0,0,5
289,-78.9993,-0.0012,12,0,0,5
291,-78.9993,-0.0036,12,0,0,5
293,-78.9993,0.0036,12,0,0,5
295,-78.9993,0,12,0,0,5
297,-78.9993,-0.0012,12,0,0,5
299,-78.9993,-0.0012,12,0,0,5
301,-78.9993,-0.0012,12,0,0,5
303,-78.9993,-0.0012,12,0,0,5
305,-78.9993,0,12,0,0,5
307,-78.9993,0.0036,11,0,0,4
309,-78.9993,0,11,0,0,4
311,-78.9993,0,11,0,0,4
313,-78.9993,0,11,0,0,4
315,-78.9993,0,11,0,0,4
317,-78.9993,0,11,0,0,4
319,-78.9993,-0.0036,11,0,0,4
321,-78.9993,-0.0024,11,0,0,4
323,-78.9993,0.0012,11,0,0,4
325,-78.9993,0.0024,11,0,0,4
327,-78.9993,-0.0072,11,0,0,4
329,-78.9993,-0.0048,11,0,0,4
331,-78.9994,-0.0072,11,0,0,4
333,-78.9994,-0.0072,11,0,0,4
335,-78.9994,-0.0048,11,0,0,4
337,-78.9994,-0.0107,12,0,0,5
339,-78.9994,-0.0083,12,0,0,5
341,-78.9994,-0.0048,11,0,0,4
343,-78.9994,-0.006,11,0,0,4
345,-78.9994,-0.0036,11,0,0,4
347,-78.9994,-0.0012,11,0,0,4
349,-78.9994,0.0024,11,0,0,4
351,-78.9994,0.0012,11,0,0,4
353,-78.9994,-0.0012,11,0,0,4
355,-78.9995,-0.0048,11,0,0,4
357,-78.9995,-0.0024,11,0,0,4
359,-78.9995,0,11,0,0,4
361,-78.9995,-0.0012,11,0,0,4
363,-78.9995,0.0024,11,0,0,4
365,-78.9994,0.0024,11,0,0,4
367,-78.9994,0,11,0,0,4
369,-78.9994,0.0012,11,0,0,4
371,-78.9994,0.0024,11,0,0,4
373,-78.9994,-0.0036,11,0,0,4
375,-78.9994,0,11,0,0,4
377,-78.9994,-0.0024,11,0,0,4
379,-78.9995,-0.0024,11,0,0,4
381,-78.9994,0.0036,11,0,0,4
383,-78.9995,-0.0024,11,0,0,4
385,-78.9995,-0.0048,11,0,0,4
387,-78.9995,-0.0036,11,0,0,4
389,-78.9995,-0.0024,11,0,0,4
391,-78.9995,0.0012,11,0,0,4
393,-78.9995,-0.0012,11,0,0,4
395,-78.9995,0.0012,11,0,0,4
397,-78.9995,-0.0012,11,0,0,4
399,-78.9995,-0.0036,11,0,0,4
401,-78.9995,0.0012,11,0,0,4
403,-78.9995,-0.0036,11,0,0,4
405,-78.9995,-0.0036,11,0,0,4
407,-78.9995,-0.0048,11,0,0,4
409,-78.9995,-0.0036,11,0,0,4
411,-78.9995,-0.0024,11,0,0,4
413,-78.9995,0.0012,11,0,0,4
415,-78.9995,0,11,0,0,4
417,-78.9995,0.0024,11,0,0,4
419,-78.9995,0,10,0,0,4
421,-78.9995,-0.0048,10,0,0,4
423,-78.9995,-0.0012,11,0,0,4
425,-78.9995,-0.0012,10,0,0,4
427,-78.9995,-0.0036,11,0,0,4
429,-78.9995,-0.0024,10,0,0,4
431,-78.9995,-0.0024,10,0,0,4
433,-78.9995,-0.0024,11,0,0,4
435,-78.9995,0.0036,10,0,0,4
437,-78.9995,0.0036,11,0,0,4
439,-78.9995,0.0012,10,0,0,4
441,-78.9995,-0.0048,10,0,0,4
443,-78.9995,-0.006,10,0,0,4
445,-78.9996,-0.0036,10,0,0,4
447,-78.9996,-0.0048,10,0,0,4
449,-78.9996,-0.0048,10,0,0,4
451,-78.9996,-0.0012,10,0,0,4
453,-78.9996,-0.0012,10,0,0,4
455,-78.9996,0.0024,10,0,0,4
457,-78.9996,0.0012,10,0,0,4
459,-78.9996,-0.006,10,0,0,4
461,-78.9996,-0.0048,10,0,0,4
463,-78.9996,-0.0012,10,0,0,4
465,-78.9996,0.0024,10,0,0,4
467,-78.9996,0.0012,10,0,0,4
469,-78.9996,0,10,0,0,4
471,-78.9996,0,10,0,0,4
473,-78.9996,-0.0012,10,0,0,4
475,-78.9996,-0.0036,10,0,0,4
477,-78.9996,-0.0036,10,0,0,4
479,-78.9996,-0.0024,10,0,0,4
481,-78.9996,-0.0036,10,0,0,4
483,-78.9996,-0.0012,10,0,0,4
485,-78.9996,-0.0024,10,0,0,4
487,-78.9996,-0.006,10,0,0,4
489,-78.9996,-0.0024,10,0,0,4
491,-78.9996,-0.0012,10,0,0,4
493,-78.9996,-0.0048,10,0,0,4
495,-78.9996,0.0012,10,0,0,4
497,-78.9996,0.0024,10,0,0,4
499,-78.9996,0.0036,10,0,0,4
501,-78.9996,-0.0012,10,0,0,4
503,-78.9996,-0.0012,10,0,0,4
505,-78.9996,0.0012,10,0,0,4
507,-78.9996,-0.0036,10,0,0,4
509,-78.9996,-0.0024,10,0,0,4
511,-78.9996,-0.0024,10,0,0,4
513,-78.9997,-0.0036,10,0,0,4
515,-78.9997,-0.0012,10,0,0,4
517,-78.9997,0,10,0,0,4
519,-78.9997,-0.0024,10,0,0,4
521,-78.9997,-0.0012,10,0,0,4
523,-78.9997,0.0012,10,0,0,4
525,-78.9997,0,10,0,0,4
527,-78.9997,-0.0012,10,0,0,4
529,-78.9997,-0.0036,10,0,0,4
531,-78.9997,-0.0012,10,0,0,4
533,-78.9997,-0.0048,10,0,0,4
535,-78.9997,-0.0036,10,0,0,4
537,-78.9997,-0.0024,10,0,0,4
539,-78.9997,-0.0024,10,0,0,4
541,-78.9997,-0.0024,10,0,0,4
543,-78.9997,-0.0012,10,0,0,4
545,-78.9997,-0.0024,10,0,0,4
547,-78.9997,0,10,0,0,4
549,-78.9997,0,10,0,0,4
551,-78.9997,0.0024,10,0,0,4
553,-78.9997,-0.0036,10,0,0,4
555,-78.9997,-0.0024,10,0,0,4
557,-78.9997,-0.0024,10,0,0,4
559,-78.9997,-0.0048,10,0,0,4
561,-78.9997,-0.006,10,0,0,4
563,-78.9997,0,10,0,0,4
565,-78.9997,0.0012,10,0,0,4
567,-78.9997,0.0024,10,0,0,4
569,-78.9997,0.0024,10,0,0,4
571,-78.9997,0.0048,10,0,0,4
573,-78.9997,0.0036,10,0,0,4
575,-78.9997,-0.0024,10,0,0,4
577,-78.9997,-0.0048,10,0,0,4
579,-78.9997,-0.0072,10,0,0,4
581,-78.9997,-0.0012,10,0,0,4
583,-78.9997,0.0012,10,0,0,4
585,-78.9997,0.0072,10,0,0,4
587,-78.9997,0,10,0,0,4
589,-78.9997,-0.0024,10,0,0,4
591,-78.9997,0,10,0,0,4
593,-78.9997,-0.0024,10,0,0,4
595,-78.9997,-0.0072,10,0,0,4
597,-78.9998,-0.0095,10,0,0,4
599,-78.9998,-0.0012,10,0,0,4
601,-78.9998,0,10,0,0,4
603,-78.9998,0,10,0,0,4
605,-78.9998,0,10,0,0,4
607,-78.9998,-0.0012,10,0,0,4
609,-78.9998,-0.0012,10,0,0,4
611,-78.9998,0.0012,10,0,0,4
613,-78.9998,-0.0024,10,0,0,4
615,-78.9998,-0.0036,10,0,0,4
617,-78.9998,0.0024,10,0,0,4
619,-78.9998,-0.0024,10,0,0,4
621,-78.9998,0.0012,9,0,0,4
623,-78.9998,-0.0048,10,0,0,4
625,-78.9998,0.0048,10,0,0,4
627,-78.9998,0.0012,10,0,0,4
629,-78.9998,0.0024,10,0,0,4
631,-78.9998,0,9,0,0,4
633,-78.9998,-0.0024,10,0,0,4
635,-78.9998,-0.0012,10,0,0,4
637,-78.9998,0.0012,10,0,0,4
639,-78.9998,0,10,0,0,4
641,-78.9998,0.0024,10,0,0,4
643,-78.9998,0.0024,10,0,0,4
645,-78.9998,-0.0012,10,0,0,4
647,-78.9998,-0.0024,10,0,0,4
649,-78.9998,-0.0024,10,0,0,4
651,-78.9998,-0.0036,10,0,0,4
653,-78.9998,0.0012,10,0,0,4
655,-78.9998,-0.0012,9,0,0,4
657,-78.9998,0,10,0,0,4
659,-78.9998,0.0012,10,0,0,4
661,-78.9998,-0.0048,9,0,0,4
663,-78.9998,-0.006,10,0,0,4
665,-78.9998,-0.0012,10,0,0,4
667,-78.9998,0,9,0,0,4
669,-78.9998,-0.0012,9,0,0,4
671,-78.9998,-0.0048,10,0,0,4
673,-78.9998,-0.0024,9,0,0,4
675,-78.9998,0,9,0,0,4
677,-78.9998,0.0012,10,0,0,4
679,-78.9998,0,9,0,0,4
681,-78.9998,0.0012,9,0,0,4
683,-78.9998,-0.0024,10,0,0,4
685,-78.9998,0.0012,10,0,0,4
687,-78.9998,0.0024,9,0,0,4
689,-78.9998,-0.0012,9,0,0,4
691,-78.9998,-0.0024,9,0,0,4
693,-78.9998,-0.0012,9,0,0,4
695,-78.9998,-0.0024,10,0,0,4
697,-78.9998,0.0036,10,0,0,4
699,-78.9998,-0.0024,9,0,0,4
701,-78.9998,0,10,0,0,4
703,-78.9998,0.0024,10,0,0,4
705,-78.9998,0.0012,9,0,0,4
707,-78.9998,-0.0012,10,0,0,4
709,-78.9998,-0.0012,10,0,0,4
711,-78.9998,0.0012,10,0,0,4
713,-78.9998,0.0012,9,0,0,4
715,-78.9998,0.0024,9,0,0,4
717,-78.9998,0,10,0,0,4
719,-78.9998,0.0012,9,0,0,4
721,-78.9998,-0.0024,9,0,0,4
723,-78.9998,-0.0036,9,0,0,4
725,-78.9998,-0.0012,10,0,0,4
727,-78.9998,0.0024,10,0,0,4
729,-78.9998,0.0036,9,0,0,4
731,-78.9998,0,10,0,0,4
733,-78.9998,-0.0012,9,0,0,4
735,-78.9998,-0.0024,9,0,0,4
737,-78.9998,-0.0036,10,0,0,4
739,-78.9998,0.0012,10,0,0,4
741,-78.9998,0.0012,9,0,0,4
743,-78.9998,-0.0024,10,0,0,4
745,-78.9998,-0.0036,9,0,0,4
747,-78.9998,-0.0024,9,0,0,4
749,-78.9999,0.0012,9,0,0,4
751,-78.9999,-0.0012,10,0,0,4
753,-78.9999,0.0012,9,0,0,4
755,-78.9999,-0.0024,9,0,0,4
757,-78.9999,-0.0036,10,0,0,4
759,-78.9999,0.0024,9,0,0,4
761,-78.9999,-0.0036,9,0,0,4
763,-78.9999,-0.0036,9,0,0,4
765,-78.9999,0.0012,9,0,0,4
767,-78.9999,0,9,0,0,4
769,-78.9999,0,9,0,0,4
771,-78.9999,-0.0095,10,0,0,4
773,-78.9999,0,9,0,0,4
775,-78.9999,0,9,0,0,4
777,-78.9999,0.0036,9,0,0,4
779,-78.9999,0.0012,9,0,0,4
781,-78.9999,0,9,0,0,4
783,-78.9999,0,9,0,0,4
785,-78.9999,-0.0024,9,0,0,4
787,-78.9999,-0.0012,9,0,0,4
789,-78.9999,0.0012,9,0,0,4
791,-78.9999,-0.0036,9,0,0,4
793,-78.9999,-0.0012,9,0,0,4
795,-78.9999,0,9,0,0,4
797,-78.9999,0.0048,9,0,0,4
799,-78.9999,0.0012,10,0,0,4
801,-78.9999,0.0024,9,0,0,4
803,-78.9999,-0.0012,9,0,0,4
805,-78.9999,-0.0024,9,0,0,4
807,-78.9999,-0.0048,9,0,0,4
809,-78.9999,-0.0036,9,0,0,4
811,-78.9999,-0.0012,9,0,0,4
813,-78.9999,-0.0072,9,0,0,4
815,-78.9999,-0.0012,9,0,0,4
817,-78.9999,-0.0048,9,0,0,4
819,-78.9999,0,9,0,0,4
821,-78.9999,0.0012,9,0,0,4
823,-78.9999,0.0036,9,0,0,4
825,-78.9999,-0.0012,9,0,0,4
827,-78.9999,-0.0012,9,0,0,4
829,-78.9999,0.0048,9,0,0,4
831,-78.9999,0.0012,9,0,0,4
833,-78.9999,0,9,0,0,4
835,-78.9999,0,9,0,0,4
837,-78.9999,-0.0024,9,0,0,4
839,-78.9999,0.0012,9,0,0,4
841,-78.9999,0.0012,9,0,0,4
843,-78.9999,0,9,0,0,4
845,-78.9999,0,9,0,0,4
847,-78.9999,0,9,0,0,4
849,-78.9999,0,9,0,0,4
851,-78.9999,0,9,0,0,4
853,-78.9999,0,9,0,0,4
855,-78.9999,0,9,0,0,4
857,-78.9999,0.0012,9,0,0,4
859,-78.9999,0.0048,9,0,0,4
861,-78.9999,0,9,0,0,4
863,-78.9999,0.0012,9,0,0,4
865,-78.9999,-0.0024,9,0,0,4
867,-78.9999,-0.0024,9,0,0,4
869,-78.9999,0.0024,9,0,0,4
871,-78.9999,-0.0024,9,0,0,4
873,-78.9999,0,9,0,0,4
875,-78.9999,0.0012,9,0,0,4
877,-78.9999,0,9,0,0,4
879,-78.9999,-0.0012,9,0,0,4
881,-78.9999,0,9,0,0,4
883,-78.9999,0.0012,9,0,0,4
885,-78.9999,0.0036,9,0,0,4
887,-78.9999,-0.0012,9,0,0,4
889,-78.9999,0.0024,9,0,0,4
891,-78.9999,0.0012,9,0,0,4
893,-78.9999,0,9,0,0,4
895,-78.9999,-0.0024,9,0,0,4
897,-78.9999,-0.0072,9,0,0,4
899,-78.9999,-0.0036,9,0,0,4
901,-78.9999,0.0012,9,0,0,4
903,-78.9999,0.0048,9,0,0,4
905,-78.9999,-0.0012,9,0,0,4
907,-78.9999,-0.0024,9,0,0,4
909,-78.9999,-0.0012,9,0,0,4
911,-78.9999,-0.0012,9,0,0,4
913,-78.9999,0.0024,9,0,0,4
915,-78.9999,-0.0012,9,0,0,4
917,-78.9999,0.0012,9,0,0,4
919,-78.9999,0,9,0,0,4
921,-78.9999,-0.0024,9,0,0,4
923,-78.9999,-0.006,9,0,0,4
925,-78.9999,-0.0012,9,0,0,4
927,-78.9999,0,9,0,0,4
929,-78.9999,-0.0024,9,0,0,4
931,-78.9999,-0.0024,9,0,0,4
933,-78.9999,-0.0012,9,0,0,4
935,-78.9999,0.0036,9,0,0,4
937,-78.9999,0.0024,9,0,0,4
939,-78.9999,0.0024,9,0,0,4
941,-78.9999,0,9,0,0,4
943,-78.9999,0,9,0,0,4
945,-78.9999,-0.0036,9,0,0,4
947,-78.9999,-0.0048,9,0,0,4
949,-78.9999,-0.006,9,0,0,4
951,-78.9999,-0.0024,9,0,0,4
953,-78.9999,0.0048,9,0,0,4
955,-78.9999,-0.0024,9,0,0,4
957,-78.9999,0.0036,9,0,0,4
959,-78.9999,-0.0036,9,0,0,4
961,-78.9999,-0.0036,9,0,0,4
963,-78.9999,-0.0012,9,0,0,4
965,-78.9999,-0.0036,9,0,0,4
967,-78.9999,0.0024,9,0,0,4
969,-78.9999,0.0024,9,0,0,4
971,-78.9999,0,9,0,0,4
973,-78.9999,0.0036,9,0,0,4
975,-78.9999,0,9,0,0,4
977,-78.9999,0.0012,9,0,0,4
979,-78.9999,-0.0036,9,0,0,4
981,-78.9999,-0.0024,9,0,0,4
983,-79,-0.0072,9,0,0,4
985,-79,0.0012,9,0,0,4
987,-79,0,9,0,0,4
989,-79,0.0012,9,0,0,4
991,-79,0.0036,9,0,0,4
993,-79,-0.0012,9,0,0,4
995,-79,-0.0024,9,0,0,4
997,-79,0,9,0,0,4
999,-79,0,9,0,0,4
1001,-79,0,9,0,0,4
1003,-79,0,9,0,0,4
1005,-79,0.0012,9,0,0,4
1007,-78.9999,0.0048,9,0,0,4
1009,-78.9999,-0.0012,9,0,0,4
1011,-79,-0.0024,9,0,0,4
1013,-79,-0.0024,9,0,0,4
1015,-79,-0.0036,9,0,0,4
1017,-79,0,9,0,0,4
1019,-79,0.0036,9,0,0,4
1021,-79,0.0024,9,0,0,4
1023,-79,0.006,9,0,0,4
1025,-78.9999,0.0024,9,0,0,4
1027,-78.9999,-0.0024,9,0,0,4
1029,-78.9999,0.0012,9,0,0,4
1031,-79,-0.006,9,0,0,4
1033,-79,-0.0024,9,0,0,4
1035,-79,0.0024,9,0,0,4
1037,-79,0.0012,9,0,0,4
1039,-79,0.0012,9,0,0,4
1041,-79,-0.0012,9,0,0,4
1043,-79,-0.0024,9,0,0,4
1045,-79,0.0036,9,0,0,4
1047,-79,0.0012,9,0,0,4
1049,-79,0.0012,9,0,0,4
1051,-79,-0.0012,9,0,0,4
1053,-79,-0.0012,9,0,0,4
1055,-79,-0.0024,9,0,0,4
1057,-79,-0.0036,9,0,0,4
1059,-79,-0.0072,9,0,0,4
1061,-79,0.0012,9,0,0,4
1063,-79,0.0024,9,0,0,4
1065,-79,-0.0024,9,0,0,4
1067,-79,0.0012,9,0,0,4
1069,-79,0.0036,9,0,0,4
1071,-79,0.0024,9,0,0,4
1073,-79,-0.0024,9,0,0,4
1075,-79,0,9,0,0,4
1077,-79,-0.0024,9,0,0,4
1079,-79,0.0012,9,0,0,4
1081,-79,-0.006,9,0,0,4
1083,-79,-0.0036,9,0,0,4
1085,-79,-0.0012,9,0,0,4
1087,-79,0,9,0,0,4
1089,-79,0.0024,9,0,0,4
1091,-79,-0.0036,9,0,0,4
1093,-79,-0.0012,9,0,0,4
1095,-79,0.0036,9,0,0,4
1097,-79,0.0012,9,0,0,4
1099,-79,-0.0012,9,0,0,4
1101,-79,0,9,0,0,4
1103,-79,-0.0072,9,0,0,4
1105,-79,-0.0036,9,0,0,4
1107,-79,-0.0036,9,0,0,4
1109,-79,0.0012,9,0,0,4
1111,-79,0.0036,9,0,0,4
1113,-79,-0.0012,9,0,0,4
1115,-79,0,9,0,0,4
1117,-79,-0.0024,9,0,0,4
1119,-79,0.0012,9,0,0,4
1121,-79,0,9,0,0,4
1123,-79,0,9,0,0,4
1125,-79,-0.0024,9,0,0,4
1127,-79,-0.0012,9,0,0,4
1129,-79,-0.0024,9,0,0,4
1131,-79,-0.0012,9,0,0,4
1133,-79,0.0012,9,0,0,4
1135,-79,-0.0012,9,0,0,4
1137,-79,-0.0024,9,0,0,4
1139,-79,0,9,0,0,4
1141,-79,-0.0024,9,0,0,4
1143,-79,-0.0012,9,0,0,4
1145,-79,0.0036,9,0,0,4
1147,-79,0.0036,9,0,0,4
1149,-79,-0.0012,9,0,0,4
1151,-79,0.0012,9,0,0,4
1153,-79,0.0012,9,0,0,4
1155,-79,0,9,0,0,4
1157,-79,-0.0012,9,0,0,4
1159,-79,0.0012,9,0,0,4
1161,-79,0,9,0,0,4
1163,-79,-0.0024,9,0,0,4
1165,-79,0,9,0,0,4
1167,-79,-0.0012,9,0,0,4
1169,-79,0,9,0,0,4
1171,-79,-0.0012,9,0,0,4
1173,-79,0.0012,9,0,0,4
1175,-79,-0.0012,9,0,0,4
1177,-79,0.0012,9,0,0,4
1179,-79,-0.0012,9,0,0,4
1181,-79,0.0036,9,0,0,4
1183,-79,0.0024,9,0,0,4
1185,-79,0,9,0,0,4
1187,-79,-0.0036,9,0,0,4
1189,-79,0.0012,9,0,0,4
1191,-79,0.0036,9,0,0,4
1193,-79,-0.0024,9,0,0,4
1195,-79,-0.0024,9,0,0,4
1197,-79,-0.0012,9,0,0,4
1199,-79,0.0012,9,0,0,4
1201,-79,0,9,0,0,4
1203,-79,0,9,0,0,4
1205,-79,-0.0024,9,0,0,4
1207,-79,-0.0024,9,0,0,4
1209,-79,0,9,0,0,4
1211,-79,0.0012,9,0,0,4
1213,-79,-0.006,9,0,0,4
1215,-79,0,9,0,0,4
1217,-79,0.0024,9,0,0,4
1219,-79,0.0012,9,0,0,4
1221,-79,0.0036,9,0,0,4
1223,-79,0.0012,9,0,0,4
1225,-79,-0.0024,9,0,0,4
1227,-79,0.0024,9,0,0,4
1229,-79,-0.0012,9,0,0,4
1231,-79,0.0036,9,0,0,4
1233,-79,0.0012,9,0,0,4
1235,-79,0.0024,9,0,0,4
1237,-79,-0.0012,9,0,0,4
1239,-79,-0.0012,9,0,0,4
1241,-79,-0.0036,9,0,0,4
1243,-79,-0.0012,9,0,0,4
1245,-79,0.0048,9,0,0,4
1247,-79,0.0024,9,0,0,4
1249,-79,-0.0024,9,0,0,4
1251,-79,0,9,0,0,4
1253,-79,-0.0012,9,0,0,4
1255,-79,0.0024,9,0,0,4
1257,-79,0.0048,9,0,0,4
1259,-79,0.0012,9,0,0,4
1261,-79,-0.0036,9,0,0,4
1263,-79,0.0012,9,0,0,4
1265,-79,0.0012,9,0,0,4
1267,-79,0.0012,9,0,0,4
1269,-79,0,9,0,0,4
1271,-79,-0.0036,9,0,0,4
1273,-79,-0.0012,9,0,0,4
1275,-79,0.0048,9,0,0,4
1277,-79,0.0024,9,0,0,4
1279,-79,0.0012,9,0,0,4
1281,-79,0,9,0,0,4
1283,-79,-0.0012,9,0,0,4
1285,-79,-0.0024,9,0,0,4
1287,-79,-0.0048,9,0,0,4
1289,-79,0.0024,9,0,0,4
1291,-79,0.0012,9,0,0,4
1293,-79,0,9,0,0,4
1295,-79,0,9,0,0,4
1297,-79,-0.0024,9,0,0,4
1299,-79,-0.0012,9,0,0,4
1301,-79,-0.0012,9,0,0,4
1303,-79,0.0012,9,0,0,4
1305,-79,0.0024,9,0,0,4
1307,-79,0.0024,9,0,0,4
1309,-79,0.0024,9,0,0,4
1311,-79,-0.0048,9,0,0,4
1313,-79,0,9,0,0,4
1315,-79,0.0036,9,0,0,4
1317,-79,0,9,0,0,4
1319,-79,-0.0012,9,0,0,4
1321,-79,-0.0012,9,0,0,4
1323,-79,0.0024,9,0,0,4
1325,-79,-0.0012,9,0,0,4
1327,-79,-0.0048,9,0,0,4
1329,-79,0,9,0,0,4
1331,-79,0.0024,9,0,0,4
1333,-79,-0.0024,9,0,0,4
1335,-79,0.0024,9,0,0,4
1337,-79,0.0012,9,0,0,4
1339,-79,-0.0024,9,0,0,4
1341,-79,-0.0024,9,0,0,4
1343,-79,0.0036,9,0,0,4
1345,-79,0,9,0,0,4
1347,-79,-0.0012,9,0,0,4
1349,-79,0,9,0,0,4
1351,-79,-0.0012,9,0,0,4
1353,-79,-0.0024,9,0,0,4
1355,-79,0,9,0,0,4
1357,-79,0,9,0,0,4
1359,-79,0.0012,9,0,0,4
1361,-79,-0.0024,9,0,0,4
1363,-79,-0.0048,9,0,0,4
1365,-79,0.0024,9,0,0,4
