cnt,pos,speed,DTorque,DAC,STorque,Force
12107,-79,-0.0012,0,0,0,0
12109,-79,0.0012,0,0,0,0
12111,-79,-0.0012,0,0,0,0
12113,-79,0,0,0,0,0
12115,-79,0.0012,0,0,0,0
12117,-79,0,0,0,0,0
12119,-79,0.0048,0,0,0,0
12121,-79,-0.0024,0,0,0,0
12123,-79,-0.0024,0,0,0,0
12125,-79,0,0,0,0,0
12127,-79,0.0024,0,0,0,0
12129,-79,0.0012,0,0,0,0
12131,-79,0,0,0,0,0
12133,-79,-0.0012,0,0,0,0
12135,-79,0.0024,0,0,0,0
12137,-79,0.0012,0,0,0,0
12139,-79,0,0,0,0,0
12141,-79,0.0012,0,0,0,0
12143,-79,-0.0024,0,0,0,0
12145,-79,-0.0012,0,0,0,0
12147,-79,0.0024,0,0,0,0
12149,-79,0,0,0,0,0
12151,-79,-0.0024,0,0,0,0
12153,-79,-0.0012,0,0,0,0
12155,-79,0.0012,0,0,0,0
12157,-79,0,0,0,0,0
12159,-79,-0.0012,0,0,0,0
12161,-79,0,0,0,0,0
12163,-79,0.0036,0,0,0,0
12165,-79,0.0012,0,0,0,0
12167,-79,0,0,0,0,0
12169,-79,0.0012,0,0,0,0
12171,-79,0.0012,0,0,0,0
12173,-79,-0.0036,0,0,0,0
12175,-79,0.0036,0,0,0,0
12177,-79,-0.0012,0,0,0,0
12179,-79,0,0,0,0,0
12181,-79,-0.0024,0,0,0,0
12183,-79,0.0012,0,0,0,0
12185,-79,0,0,0,0,0
12187,-79,-0.0012,0,0,0,0
12189,-79,0.0024,0,0,0,0
12191,-79,0.0012,0,0,0,0
12193,-79,-0.0012,0,0,0,0
12195,-79,0,0,0,0,0
12197,-79,0.0036,0,0,0,0
12199,-79,-0.0036,0,0,0,0
12201,-79,0.0024,0,0,0,0
12203,-79,0,0,0,0,0
12205,-79,0,0,0,0,0
12207,-79,-0.0012,0,0,0,0
12209,-79,-0.0012,0,0,0,0
12211,-79,0.0012,0,0,0,0
12213,-79,-0.0024,0,0,0,0
12215,-79,0.0024,0,0,0,0
12217,-79,0.0012,0,0,0,0
12219,-79,-0.0024,0,0,0,0
12221,-79,-0.0012,0,0,0,0
12223,-79,0.0036,0,0,0,0
12225,-79,0,0,0,0,0
12227,-79,-0.0024,0,0,0,0
12229,-79,-0.0012,0,0,0,0
12231,-79,0.0012,0,0,0,0
12233,-79,-0.0012,0,0,0,0
12235,-79,-0.0024,0,0,0,0
12237,-79,-0.0036,0,0,0,0
12239,-79,-0.0012,0,0,0,0
12241,-79,0.0024,0,0,0,0
12243,-79,0.0012,0,0,0,0
12245,-79,-0.0012,0,0,0,0
12247,-79,0.0012,0,0,0,0
12249,-79,-0.0012,0,0,0,0
12251,-79,-0.0048,0,0,0,0
12253,-79,0.0024,0,0,0,0
12255,-79,-0.0012,0,0,0,0
12257,-79,0,0,0,0,0
12259,-79,-0.0012,0,0,0,0
12261,-79,0.0012,0,0,0,0
12263,-79,0,0,0,0,0
12265,-79,0.0036,0,0,0,0
12267,-79,-0.006,0,0,0,0
12269,-79,0,0,0,0,0
12271,-79,-0.0012,0,0,0,0
12273,-79,0.0024,0,0,0,0
12275,-79,-0.0024,0,0,0,0
12277,-79,-0.0024,0,0,0,0
12279,-79,0.0024,0,0,0,0
12281,-79,0.0024,0,0,0,0
12283,-79,0,0,0,0,0
12285,-79,-0.0012,0,0,0,0
12287,-79,0.0024,0,0,0,0
12289,-79,-0.0012,0,0,0,0
12291,-79,0,0,0,0,0
12293,-79,-0.0012,0,0,0,0
12295,-79,-0.0012,0,0,0,0
12297,-79,-0.0012,0,0,0,0
12299,-79,-0.0012,0,0,0,0
12301,-79,0.0012,0,0,0,0
12303,-79,0.0012,0,0,0,0
12305,-79,-0.0012,0,0,0,0
12307,-79,0.0012,0,0,0,0
12309,-79,0.0024,0,0,0,0
12311,-79,0.0048,0,0,0,0
12313,-79,0.0036,0,0,0,0
12315,-79,-0.0012,0,0,0,0
12317,-79,0,0,0,0,0
12319,-79,-0.0012,0,0,0,0
12321,-79,0.0036,0,0,0,0
12323,-79,0,0,0,0,0
12325,-79,0.0024,0,0,0,0
12327,-79,0,0,0,0,0
12329,-79,-0.0012,0,0,0,0
12331,-79,0,0,0,0,0
12333,-79,0,0,0,0,0
12335,-79,0,0,0,0,0
12337,-79,0,0,0,0,0
12339,-79,-0.0024,0,0,0,0
12341,-79,0,0,0,0,0
12343,-79,-0.0012,0,0,0,0
12345,-79,-0.0024,0,0,0,0
12347,-79,-0.0024,0,0,0,0
12349,-79,0.0012,0,0,0,0
12351,-79,-0.0012,0,0,0,0
12353,-79,0.0012,0,0,0,0
12355,-79,0.0012,0,0,0,0
12357,-79,0,0,0,0,0
12359,-79,-0.0024,0,0,0,0
12361,-79,-0.0012,0,0,0,0
12363,-79,-0.0012,0,0,0,0
12365,-79,0.0024,0,0,0,0
12367,-79,0.0012,0,0,0,0
12369,-79,-0.0036,0,0,0,0
12371,-79,-0.0012,0,0,0,0
12373,-79,-0.0024,0,0,0,0
12375,-79,0.0012,0,0,0,0
12377,-79,-0.0012,0,0,0,0
12379,-79,0.0012,0,0,0,0
12381,-79,0,0,0,0,0
12383,-79,0.0012,0,0,0,0
12385,-79,0.0036,0,0,0,0
12387,-79,-0.0012,0,0,0,0
12389,-79,-0.0048,0,0,0,0
12391,-79,0.0024,0,0,0,0
12393,-79,0,0,0,0,0
12395,-79,-0.0024,0,0,0,0
12397,-79,-0.0024,0,0,0,0
12399,-79,-0.0012,0,0,0,0
12401,-79,0.0012,0,0,0,0
12403,-79,0,0,0,0,0
12405,-79,0,0,0,0,0
12407,-79,0,0,0,0,0
12409,-79,-0.0036,0,0,0,0
12411,-79,0.0012,0,0,0,0
12413,-79,0,0,0,0,0
12415,-79,0.0024,0,0,0,0
12417,-79,-0.0012,0,0,0,0
12419,-79,-0.0036,0,0,0,0
12421,-79,-0.0036,0,0,0,0
12423,-79,0.0012,0,0,0,0
12425,-79,-0.0012,0,0,0,0
12427,-79,0,0,0,0,0
12429,-79,0.0012,0,0,0,0
12431,-79,-0.0024,0,0,0,0
12433,-79,-0.0012,0,0,0,0
12435,-79,0.0024,0,0,0,0
12437,-79,0,0,0,0,0
12439,-79,0,0,0,0,0
12441,-79,0.0012,0,0,0,0
12443,-79,0.0024,0,0,0,0
12445,-79,0,0,0,0,0
12447,-79,0,0,0,0,0
12449,-79,0.0012,0,0,0,0
12451,-79,0,0,0,0,0
12453,-79,-0.0012,0,0,0,0
12455,-79,-0.0024,0,0,0,0
12457,-79,0,0,0,0,0
12459,-79,-0.0012,0,0,0,0
12461,-79,0,0,0,0,0
12463,-79,0.0012,0,0,0,0
12465,-79,0.0012,0,0,0,0
12467,-79,-0.0036,0,0,0,0
12469,-79,-0.0012,0,0,0,0
12471,-79,0,0,0,0,0
12473,-79,-0.0012,0,0,0,0
12475,-79,-0.0012,0,0,0,0
12477,-79,-0.0036,0,0,0,0
12479,-79,0.0024,0,0,0,0
12481,-79,0.0012,0,0,0,0
12483,-79,-0.0012,0,0,0,0
12485,-79,0.0024,0,0,0,0
12487,-79,-0.0036,0,0,0,0
12489,-79,-0.0012,0,0,0,0
12491,-79,0,0,0,0,0
12493,-79,-0.0012,0,0,0,0
12495,-79,-0.0012,0,0,0,0
12497,-79,0.0012,0,0,0,0
12499,-79,-0.0024,0,0,0,0
12501,-79,-0.0024,0,0,0,0
12503,-79,0.0012,0,0,0,0
12505,-79,0.0012,0,0,0,0
12507,-79,0,0,0,0,0
12509,-79,-0.0012,0,0,0,0
12511,-79,0.0024,0,0,0,0
12513,-79,0,0,0,0,0
12515,-79,0.0012,0,0,0,0
12517,-79,0,0,0,0,0
12519,-79,0,0,0,0,0
12521,-79,0,0,0,0,0
12523,-79,0,0,0,0,0
12525,-79,-0.0012,0,0,0,0
12527,-79,0.0036,0,0,0,0
12529,-79,0.0012,0,0,0,0
12531,-79,0,0,0,0,0
12533,-79,-0.006,0,0,0,0
12535,-79,0.0012,0,0,0,0
12537,-79,0,0,0,0,0
12539,-79,0.0012,0,0,0,0
12541,-79,0,0,0,0,0
12543,-79,0.0012,0,0,0,0
12545,-79,-0.0024,0,0,0,0
12547,-79,0.0024,0,0,0,0
12549,-79,-0.0012,0,0,0,0
12551,-79,0,0,0,0,0
12553,-79,0,0,0,0,0
12555,-79,-0.0012,0,0,0,0
12557,-79,-0.0012,0,0,0,0
12559,-79,0.0012,0,0,0,0
12561,-79,0,0,0,0,0
12563,-79,0,0,0,0,0
12565,-79,0.0012,0,0,0,0
12567,-79,0.0024,0,0,0,0
12569,-79,-0.0012,0,0,0,0
12571,-79,-0.0012,0,0,0,0
12573,-79,0,0,0,0,0
12575,-79,0.0012,0,0,0,0
12577,-79,0,0,0,0,0
12579,-79,-0.0048,0,0,0,0
12581,-79,0.0012,0,0,0,0
12583,-79,0.0024,0,0,0,0
12585,-79,0.0036,0,0,0,0
12587,-79,-0.0024,0,0,0,0
12589,-79,0,0,0,0,0
12591,-79,0.0012,0,0,0,0
12593,-79,-0.0012,0,0,0,0
12595,-79,0,0,0,0,0
12597,-79,-0.0012,0,0,0,0
12599,-79,0,0,0,0,0
12601,-79,0.0012,0,0,0,0
12603,-79,-0.0012,0,0,0,0
12605,-79,0.0012,0,0,0,0
12607,-79,-0.0012,0,0,0,0
12609,-79,-0.0024,0,0,0,0
12611,-79,-0.0012,0,0,0,0
12613,-79,0.0024,0,0,0,0
12615,-79,0,0,0,0,0
12617,-79,-0.0036,0,0,0,0
12619,-79,-0.0024,0,0,0,0
12621,-79,-0.0024,0,0,0,0
12623,-79,0,0,0,0,0
12625,-79,0.0012,0,0,0,0
12627,-79,0.0024,0,0,0,0
12629,-79,0,0,0,0,0
12631,-79,-0.0012,0,0,0,0
12633,-79,0.0012,0,0,0,0
12635,-79,0.0012,0,0,0,0
12637,-79,-0.0024,0,0,0,0
12639,-79,0,0,0,0,0
12641,-79,0,0,0,0,0
12643,-79,0,0,0,0,0
12645,-79,-0.0024,0,0,0,0
12647,-79,-0.0024,0,0,0,0
12649,-79,0.0012,0,0,0,0
12651,-79,0,0,0,0,0
12653,-79,0.0012,0,0,0,0
12655,-79,0.0012,0,0,0,0
12657,-79,0.0012,0,0,0,0
12659,-79,0.0024,0,0,0,0
12661,-79,-0.0012,0,0,0,0
12663,-79,0,0,0,0,0
12665,-79,0,0,0,0,0
12667,-79,0,0,0,0,0
12669,-79,0.0012,0,0,0,0
12671,-79,0,0,0,0,0
12673,-79,-0.0012,0,0,0,0
12675,-79,0,0,0,0,0
12677,-79,-0.0012,0,0,0,0
12679,-79,0.0012,0,0,0,0
12681,-79,-0.0012,0,0,0,0
12683,-79,0,0,0,0,0
12685,-79,0,0,0,0,0
12687,-79,0.0012,0,0,0,0
12689,-79,0.0012,0,0,0,0
12691,-79,-0.0012,0,0,0,0
12693,-79,-0.0036,0,0,0,0
12695,-79,0.0024,0,0,0,0
12697,-79,-0.0012,0,0,0,0
12699,-79,0.0012,0,0,0,0
12701,-79,0.0012,0,0,0,0
12703,-79,0,0,0,0,0
12705,-79,0,0,0,0,0
12707,-79,0.0024,0,0,0,0
12709,-79,-0.0012,0,0,0,0
12711,-79,0,0,0,0,0
12713,-79,0,0,0,0,0
12715,-79,-0.0024,0,0,0,0
12717,-79,0.0024,0,0,0,0
12719,-79,-0.0024,0,0,0,0
12721,-79,0,0,0,0,0
12723,-79,0,0,0,0,0
12725,-79,0,0,0,0,0
12727,-79,0.0012,0,0,0,0
12729,-79,-0.0024,0,0,0,0
12731,-79,0,0,0,0,0
12733,-79,0,0,0,0,0
12735,-79,0.0012,0,0,0,0
12737,-79,0.0012,0,0,0,0
12739,-79,-0.0012,0,0,0,0
12741,-79,0,0,0,0,0
12743,-79,-0.0012,0,0,0,0
12745,-79,0,0,0,0,0
12747,-79,-0.0024,0,0,0,0
12749,-79,-0.0012,0,0,0,0
12751,-79,0.0012,0,0,0,0
12753,-79,0,0,0,0,0
12755,-79,-0.0024,0,0,0,0
12757,-79,-0.0036,0,0,0,0
12759,-79,0.0012,0,0,0,0
12761,-79,0,0,0,0,0
12763,-79,0.0012,0,0,0,0
12765,-79,-0.0036,0,0,0,0
12767,-79,-0.0012,0,0,0,0
12769,-79,0.0036,0,0,0,0
12771,-79,-0.0024,0,0,0,0
12773,-79,-0.0012,0,0,0,0
12775,-79,0.0012,0,0,0,0
12777,-79,0,0,0,0,0
12779,-79,0,0,0,0,0
12781,-79,0.0012,0,0,0,0
12783,-79,-0.0024,0,0,0,0
12785,-79,-0.0024,0,0,0,0
12787,-79,0.0024,0,0,0,0
12789,-79,0.0024,0,0,0,0
12791,-79,-0.0036,0,0,0,0
12793,-79,-0.0036,0,0,0,0
12795,-79,0.0048,0,0,0,0
12797,-79,0.0024,0,0,0,0
12799,-79,-0.0024,0,0,0,0
12801,-79,0,0,0,0,0
12803,-79,-0.0012,0,0,0,0
12805,-79,0.0036,0,0,0,0
12807,-79,0.0024,0,0,0,0
12809,-79,-0.0036,0,0,0,0
12811,-79,-0.0012,0,0,0,0
12813,-79,0,0,0,0,0
12815,-79,0,0,0,0,0
12817,-79,0.0012,0,0,0,0
12819,-79,0.0012,0,0,0,0
12821,-79,0.0012,0,0,0,0
12823,-79,0,0,0,0,0
12825,-79,0.0012,0,0,0,0
12827,-79,0.0012,0,0,0,0
12829,-79,-0.0012,0,0,0,0
12831,-79,-0.0024,0,0,0,0
12833,-79,-0.0036,0,0,0,0
12835,-79,-0.0024,0,0,0,0
12837,-79,0.0012,0,0,0,0
12839,-79,-0.0012,0,0,0,0
12841,-79,0.0012,0,0,0,0
12843,-79,0,0,0,0,0
12845,-79,0.0012,0,0,0,0
12847,-79,0,0,0,0,0
12849,-79,0,0,0,0,0
12851,-79,-0.0036,0,0,0,0
12853,-79,-0.0012,0,0,0,0
12855,-79,0.0036,0,0,0,0
12857,-79,0.0012,0,0,0,0
12859,-79,-0.0024,0,0,0,0
12861,-79,-0.0012,0,0,0,0
12863,-79,0.0012,0,0,0,0
12865,-79,-0.0024,0,0,0,0
12867,-79,-0.0012,0,0,0,0
12869,-79,0.0012,0,0,0,0
12871,-79,0,0,0,0,0
12873,-79,-0.0012,0,0,0,0
12875,-79,0.0012,0,0,0,0
12877,-79,0.0024,0,0,0,0
12879,-79,0,0,0,0,0
12881,-79,0.0012,0,0,0,0
12883,-79,0,0,0,0,0
12885,-79,0,0,0,0,0
12887,-79,-0.0036,0,0,0,0
12889,-79,-0.0048,0,0,0,0
12891,-79,0,0,0,0,0
12893,-79,0.0012,0,0,0,0
12895,-79,0.0012,0,0,0,0
12897,-79,0,0,0,0,0
12899,-79,-0.0024,0,0,0,0
12901,-79,0,0,0,0,0
12903,-79,-0.0024,0,0,0,0
12905,-79,0,0,0,0,0
12907,-79,0.0012,0,0,0,0
12909,-79,0.0012,0,0,0,0
12911,-79,-0.0024,0,0,0,0
12913,-79,-0.0036,0,0,0,0
12915,-79,-0.0024,0,0,0,0
12917,-79,0.0024,0,0,0,0
12919,-79,-0.0024,0,0,0,0
12921,-79,0.0024,0,0,0,0
12923,-79,0,0,0,0,0
12925,-79,0.0036,0,0,0,0
12927,-79,0.0012,0,0,0,0
12929,-79,0.0048,0,0,0,0
12931,-79,-0.0048,0,0,0,0
12933,-79,0,0,0,0,0
12935,-79,-0.0024,0,0,0,0
12937,-79,0.0012,0,0,0,0
12939,-79,-0.0036,0,0,0,0
12941,-79,-0.0024,0,0,0,0
12943,-79,0.0024,0,0,0,0
12945,-79,-0.0024,0,0,0,0
12947,-79,-0.0048,0,0,0,0
12949,-79,0,0,0,0,0
12951,-79,0,0,0,0,0
12953,-79,0.0036,0,0,0,0
12955,-79,0.0024,0,0,0,0
12957,-79,-0.0012,0,0,0,0
12959,-79,0,0,0,0,0
12961,-79,-0.0024,0,0,0,0
12963,-79,-0.0024,0,0,0,0
12965,-79,0,0,0,0,0
12967,-79,-0.0012,0,0,0,0
12969,-79,-0.0012,0,0,0,0
12971,-79,0,0,0,0,0
12973,-79,0.0012,0,0,0,0
12975,-79,-0.0036,0,0,0,0
12977,-79,0.0012,0,0,0,0
12979,-79,0,0,0,0,0
12981,-79,0.0012,0,0,0,0
12983,-79,-0.0024,0,0,0,0
12985,-79,0.0012,0,0,0,0
12987,-79,0,0,0,0,0
12989,-79,0.0036,0,0,0,0
12991,-79,0,0,0,0,0
12993,-79,0.0024,0,0,0,0
12995,-79,0,0,0,0,0
12997,-79,0.0024,0,0,0,0
12999,-79,0,0,0,0,0
13001,-79,-0.0048,0,0,0,0
13003,-79,0,0,0,0,0
13005,-79,-0.0024,0,0,0,0
13007,-79,0,0,0,0,0
13009,-79,0,0,0,0,0
13011,-79,-0.0012,0,0,0,0
13013,-79,0,0,0,0,0
13015,-79,-0.0024,0,0,0,0
13017,-79,0,0,0,0,0
13019,-79,-0.0012,0,0,0,0
13021,-79,0,0,0,0,0
13023,-79,0,0,0,0,0
13025,-79,0.0036,0,0,0,0
13027,-79,0.0012,0,0,0,0
13029,-79,-0.0012,0,0,0,0
13031,-79,0,0,0,0,0
13033,-79,0.0012,0,0,0,0
13035,-79,0,0,0,0,0
13037,-79,-0.0012,0,0,0,0
13039,-79,0.0048,0,0,0,0
13041,-79,-0.0012,0,0,0,0
13043,-79,-0.0024,0,0,0,0
13045,-79,0,0,0,0,0
13047,-79,-0.0012,0,0,0,0
13049,-79,-0.0036,0,0,0,0
13051,-79,0.0024,0,0,0,0
13053,-79,0,0,0,0,0
13055,-79,0,0,0,0,0
13057,-79,0.0012,0,0,0,0
13059,-79,0.0024,0,0,0,0
13061,-79,-0.0012,0,0,0,0
13063,-79,0.0024,0,0,0,0
13065,-79,0,0,0,0,0
13067,-79,0.0012,0,0,0,0
13069,-79,0.0012,0,0,0,0
13071,-79,-0.0012,0,0,0,0
13073,-79,0,0,0,0,0
13075,-79,0,0,0,0,0
13077,-79,0.0036,0,0,0,0
13079,-79,0.0024,0,0,0,0
13081,-79,0.0012,0,0,0,0
13083,-79,0.0024,0,0,0,0
13085,-79,-0.0024,0,0,0,0
13087,-79,-0.0012,0,0,0,0
13089,-79,0,0,0,0,0
13091,-79,-0.0012,0,0,0,0
13093,-79,-0.0012,0,0,0,0
13095,-79,0,0,0,0,0
13097,-79,-0.0036,0,0,0,0
13099,-79,0,0,0,0,0
13101,-79,0,0,0,0,0
13103,-79,0,0,0,0,0
13105,-79,-0.0036,0,0,0,0
13107,-79,-0.0024,0,0,0,0
13109,-79,0.0012,0,0,0,0
13111,-79,-0.0012,0,0,0,0
13113,-79,-0.0012,0,0,0,0
13115,-79,0,0,0,0,0
13117,-79,-0.0024,0,0,0,0
13119,-79,0.0024,0,0,0,0
13121,-79,0.0024,0,0,0,0
13123,-79,0,0,0,0,0
13125,-79,-0.0024,0,0,0,0
13127,-79,-0.0012,0,0,0,0
13129,-79,0,0,0,0,0
13131,-79,-0.0024,0,0,0,0
13133,-79,-0.0024,0,0,0,0
13135,-79,0.0024,0,0,0,0
13137,-79,-0.0012,0,0,0,0
13139,-79,0.0012,0,0,0,0
13141,-79,0.0012,0,0,0,0
13143,-79,0.0012,0,0,0,0
13145,-79,-0.0024,0,0,0,0
13147,-79,-0.0012,0,0,0,0
13149,-79,0.0012,0,0,0,0
13151,-79,-0.0036,0,0,0,0
13153,-79,-0.0012,0,0,0,0
13155,-79,0.0012,0,0,0,0
13157,-79,0.0012,0,0,0,0
13159,-79,0.0024,0,0,0,0
13161,-79,0.0024,0,0,0,0
13163,-79,0,0,0,0,0
13165,-79,-0.0012,0,0,0,0
13167,-79,-0.0012,0,0,0,0
13169,-79,-0.0012,0,0,0,0
13171,-79,0,0,0,0,0
13173,-79,-0.0012,0,0,0,0
13175,-79,-0.0024,0,0,0,0
13177,-79,0.0012,0,0,0,0
13179,-79,0.006,0,0,0,0
13181,-79,0.0024,0,0,0,0
13183,-79,-0.0036,0,0,0,0
13185,-79,0.0012,0,0,0,0
13187,-79,-0.0012,0,0,0,0
13189,-79,0,0,0,0,0
13191,-79,0.0024,0,0,0,0
13193,-79,0.0024,0,0,0,0
13195,-79,0,0,0,0,0
13197,-79,-0.0024,0,0,0,0
13199,-79,-0.0024,0,0,0,0
13201,-79,0,0,0,0,0
13203,-79,0.0036,0,0,0,0
13205,-79,0,0,0,0,0
13207,-79,0.0012,0,0,0,0
13209,-79,0.0024,0,0,0,0
13211,-79,0,0,0,0,0
13213,-79,-0.0012,0,0,0,0
13215,-79,-0.0012,0,0,0,0
13217,-79,-0.0036,0,0,0,0
13219,-79,0,0,0,0,0
13221,-79,0.0036,0,0,0,0
13223,-79,-0.0012,0,0,0,0
13225,-79,-0.0024,0,0,0,0
13227,-79,0.0012,0,0,0,0
13229,-79,0,0,0,0,0
13231,-79,0.0024,0,0,0,0
13233,-79,0,0,0,0,0
13235,-79,0,0,0,0,0
13237,-79,-0.0012,0,0,0,0
13239,-79,0,0,0,0,0
13241,-79,0.0012,0,0,0,0
13243,-79,0,0,0,0,0
13245,-79,0.0036,0,0,0,0
13247,-79,0,0,0,0,0
13249,-79,0,0,0,0,0
13251,-79,0.0024,0,0,0,0
13253,-79,-0.0024,0,0,0,0
13255,-79,-0.0012,0,0,0,0
13257,-79,0.0012,0,0,0,0
13259,-79,0,0,0,0,0
13261,-79,-0.0012,0,0,0,0
13263,-79,0,0,0,0,0
13265,-79,0.0012,0,0,0,0
13267,-79,-0.0012,0,0,0,0
13269,-79,0.0024,0,0,0,0
13271,-79,-0.0012,0,0,0,0
13273,-79,0.0024,0,0,0,0
13275,-79,0.0012,0,0,0,0
13277,-79,0.0012,0,0,0,0
13279,-79,0,0,0,0,0
13281,-79,-0.0012,0,0,0,0
13283,-79,0.0012,0,0,0,0
13285,-79,0.0036,0,0,0,0
13287,-79,-0.0012,0,0,0,0
13289,-79,0.0012,0,0,0,0
13291,-79,0.0012,0,0,0,0
13293,-79,-0.0012,0,0,0,0
13295,-79,0,0,0,0,0
13297,-79,0.0024,0,0,0,0
13299,-79,0.0012,0,0,0,0
13301,-79,-0.0012,0,0,0,0
13303,-79,-0.0024,0,0,0,0
13305,-79,0.0012,0,0,0,0
13307,-79,-0.0012,0,0,0,0
13309,-79,0.0024,0,0,0,0
13311,-79,0.0036,0,0,0,0
13313,-79,-0.0012,0,0,0,0
13315,-79,0.0036,0,0,0,0
13317,-79,-0.0012,0,0,0,0
13319,-79,0.0012,0,0,0,0
13321,-79,0.0012,0,0,0,0
13323,-79,0,0,0,0,0
13325,-79,-0.0012,0,0,0,0
13327,-79,0,0,0,0,0
13329,-79,0,0,0,0,0
13331,-79,0.0012,0,0,0,0
13333,-79,0.0012,0,0,0,0
13335,-79,0,0,0,0,0
13337,-79,0,0,0,0,0
13339,-79,0.0012,0,0,0,0
13341,-79,0.0012,0,0,0,0
13343,-79,0.0024,0,0,0,0
13345,-79,0,0,0,0,0
13347,-79,0,0,0,0,0
13349,-79,-0.0012,0,0,0,0
13351,-79,-0.0012,0,0,0,0
13353,-79,0.0012,0,0,0,0
13355,-79,0.0012,0,0,0,0
13357,-79,-0.0012,0,0,0,0
13359,-79,0,0,0,0,0
13361,-79,0,0,0,0,0
13363,-79,0.0012,0,0,0,0
13365,-79,0.0024,0,0,0,0
13367,-79,-0.0012,0,0,0,0
13369,-79,-0.0012,0,0,0,0
13371,-79,-0.0036,0,0,0,0
13373,-79,0,0,0,0,0
13375,-79,0,0,0,0,0
13377,-79,-0.0012,0,0,0,0
13379,-79,0.0012,0,0,0,0
13381,-79,-0.0012,0,0,0,0
13383,-79,0.0012,0,0,0,0
13385,-79,0.0024,0,0,0,0
13387,-79,-0.0012,0,0,0,0
13389,-79,0,0,0,0,0
13391,-79,0.0036,0,0,0,0
13393,-79,0.0024,0,0,0,0
13395,-79,-0.0036,0,0,0,0
13397,-79,0,0,0,0,0
13399,-79,0.0036,0,0,0,0
13401,-79,0,0,0,0,0
13403,-79,-0.0036,0,0,0,0
13405,-79,-0.0048,0,0,0,0
13407,-79,0.0024,0,0,0,0
13409,-79,0.0036,0,0,0,0
13411,-79,0,0,0,0,0
13413,-79,-0.0024,0,0,0,0
13415,-79,0.0012,0,0,0,0
13417,-79,0,0,0,0,0
13419,-79,0.0012,0,0,0,0
13421,-79,-0.0012,0,0,0,0
13423,-79,-0.0012,0,0,0,0
13425,-79,0.0024,0,0,0,0
13427,-79,0.0024,0,0,0,0
13429,-79,-0.0024,0,0,0,0
13431,-79,0.0024,0,0,0,0
13433,-79,0.0012,0,0,0,0
13435,-79,-0.0012,0,0,0,0
13437,-79,-0.0036,0,0,0,0
13439,-79,0,0,0,0,0
13441,-79,0,0,0,0,0
13443,-79,-0.0012,0,0,0,0
13445,-79,-0.0012,0,0,0,0
13447,-79,-0.0024,0,0,0,0
13449,-79,0.0024,0,0,0,0
13451,-79,-0.0012,0,0,0,0
13453,-79,-0.0036,0,0,0,0
13455,-79,0,0,0,0,0
13457,-79,0.0024,0,0,0,0
13459,-79,0.0012,0,0,0,0
13461,-79,0.0012,0,0,0,0
13463,-79,-0.0024,0,0,0,0
13465,-79,0.0012,0,0,0,0
13467,-79,0,0,0,0,0
13469,-79,0,0,0,0,0
13471,-79,-0.0036,0,0,0,0
13473,-79,0.0012,0,0,0,0
13475,-79,0.0012,0,0,0,0
13477,-79,0,0,0,0,0
13479,-79,0.0012,0,0,0,0
13481,-79,0.0024,0,0,0,0
13483,-79,0,0,0,0,0
13485,-79,0.0012,0,0,0,0
13487,-79,-0.0048,0,0,0,0
13489,-79,0.0012,0,0,0,0
13491,-79,0,0,0,0,0
13493,-79,-0.0012,0,0,0,0
13495,-79,0.0036,0,0,0,0
13497,-79,-0.0024,0,0,0,0
13499,-79,0,0,0,0,0
13501,-79,-0.0024,0,0,0,0
13503,-79,0.0036,0,0,0,0
13505,-79,0.0012,0,0,0,0
13507,-79,-0.0024,0,0,0,0
13509,-79,-0.0012,0,0,0,0
13511,-79,-0.0012,0,0,0,0
13513,-79,0.0024,0,0,0,0
13515,-79,0.0024,0,0,0,0
13517,-79,0,0,0,0,0
13519,-79,0.0012,0,0,0,0
13521,-79,0,0,0,0,0
13523,-79,0.0012,0,0,0,0
13525,-79,0.0024,0,0,0,0
13527,-79,-0.0012,0,0,0,0
13529,-79,0.0024,0,0,0,0
13531,-79,0.0036,0,0,0,0
13533,-79,0.0012,0,0,0,0
13535,-79,-0.0048,0,0,0,0
13537,-79,-0.0024,0,0,0,0
13539,-79,-0.0012,0,0,0,0
13541,-79,-0.0012,0,0,0,0
13543,-79,-0.0012,0,0,0,0
13545,-79,0,0,0,0,0
13547,-79,0.0012,0,0,0,0
13549,-79,0,0,0,0,0
13551,-79,-0.0036,0,0,0,0
13553,-79,0,0,0,0,0
13555,-79,0.0012,0,0,0,0
13557,-79,0.0024,0,0,0,0
13559,-79,-0.0012,0,0,0,0
13561,-79,0.0012,0,0,0,0
13563,-79,0,0,0,0,0
13565,-79,0.0012,0,0,0,0
13567,-79,0,0,0,0,0
13569,-79,0,0,0,0,0
13571,-79,0.0012,0,0,0,0
13573,-79,0.0036,0,0,0,0
13575,-79,0.0012,0,0,0,0
13577,-79,-0.0024,0,0,0,0
13579,-79,-0.0024,0,0,0,0
13581,-79,0,0,0,0,0
13583,-79,-0.0012,0,0,0,0
13585,-79,0.0036,0,0,0,0
13587,-79,0,0,0,0,0
13589,-79,0,0,0,0,0
13591,-79,0,0,0,0,0
13593,-79,-0.0012,0,0,0,0
13595,-79,0,0,0,0,0
13597,-79,-0.0012,0,0,0,0
13599,-79,0,0,0,0,0
13601,-79,0.0024,0,0,0,0
13603,-79,-0.0012,0,0,0,0
13605,-79,0.0024,0,0,0,0
13607,-79,-0.0012,0,0,0,0
13609,-79,-0.0012,0,0,0,0
