cnt,pos,speed,DTorque,DAC,STorque,Force
3279,-221.977,-50.0425,65,0,0,29
3281,-222.127,-50.0449,63,0,0,28
3283,-222.227,-50.0032,64,0,0,28
3285,-222.478,-50.0342,63,0,0,28
3287,-222.578,-50.0878,65,0,0,29
3289,-222.778,-50.0389,63,0,0,28
3291,-222.978,-49.9686,64,0,0,28
3293,-223.128,-50.0354,62,0,0,27
3295,-223.328,-50.0151,62,0,0,27
3297,-223.528,-50.0282,64,0,0,28
3299,-223.678,-50.0425,65,0,0,29
3301,-223.878,-49.971,64,0,0,28
3303,-224.028,-49.9805,63,0,0,28
3305,-224.228,-50.0127,64,0,0,28
3307,-224.478,-50.0508,63,0,0,28
3309,-224.578,-49.9996,64,0,0,28
3311,-224.728,-49.9686,62,0,0,27
3313,-224.928,-49.8744,62,0,0,27
3315,-225.078,-49.8315,60,0,0,27
3317,-225.277,-49.8863,61,0,0,27
3319,-225.427,-49.8911,58,0,0,26
3321,-225.527,-49.9817,59,0,0,26
3323,-225.677,-49.9269,59,0,0,26
3325,-225.926,-49.8685,59,0,0,26
3327,-226.076,-49.9352,57,0,0,25
3329,-226.176,-49.9197,58,0,0,26
3331,-226.426,-50.0306,57,0,0,25
3333,-226.576,-50.0902,59,0,0,26
3335,-226.776,-49.9436,58,0,0,26
3337,-226.925,-49.8995,58,0,0,26
3339,-227.125,-49.9364,56,0,0,25
3341,-227.325,-50.0032,58,0,0,26
3343,-227.525,-50.1212,58,0,0,26
3345,-227.626,-50.0175,59,0,0,26
3347,-227.826,-50.0294,58,0,0,26
3349,-227.926,-49.9889,58,0,0,26
3351,-228.076,-49.9698,56,0,0,25
3353,-228.176,-50.1438,58,0,0,26
3355,-228.426,-50.2106,59,0,0,26
3357,-228.527,-50.1295,60,0,0,27
3359,-228.777,-50.0151,59,0,0,26
3361,-228.927,-49.9901,59,0,0,26
3363,-229.077,-50.0354,58,0,0,26
3365,-229.228,-50.0556,58,0,0,26
3367,-229.428,-50.0592,57,0,0,25
3369,-229.578,-50.0461,58,0,0,26
3371,-229.728,-49.9829,56,0,0,25
3373,-229.928,-49.9316,57,0,0,25
3375,-230.078,-49.9483,56,0,0,25
3377,-230.278,-50.0699,59,0,0,26
3379,-230.378,-50.0473,57,0,0,25
3381,-230.528,-49.9984,58,0,0,26
3383,-230.678,-49.9591,56,0,0,25
3385,-230.828,-49.9901,57,0,0,25
3387,-231.028,-49.9018,57,0,0,25
3389,-231.128,-50.0091,57,0,0,25
3391,-231.277,-49.8828,57,0,0,25
3393,-231.527,-49.9626,55,0,0,24
3395,-231.677,-49.9781,56,0,0,25
3397,-231.827,-50.0365,56,0,0,25
3399,-232.027,-50.0342,56,0,0,25
3401,-232.227,-50.021,56,0,0,25
3403,-232.327,-49.9865,56,0,0,25
3405,-232.677,-49.9936,57,0,0,25
3407,-232.827,-49.9638,56,0,0,25
3409,-233.027,-49.9495,54,0,0,24
3411,-233.177,-49.903,54,0,0,24
3413,-233.277,-49.9352,54,0,0,24
3415,-233.527,-50.0234,54,0,0,24
3417,-233.676,-50.002,54,0,0,24
3419,-233.827,-50.0508,54,0,0,24
3421,-234.027,-50.058,53,0,0,23
3423,-234.177,-50.0818,55,0,0,24
3425,-234.377,-50.1116,54,0,0,24
3427,-234.477,-50.1009,55,0,0,24
3429,-234.678,-50.064,56,0,0,25
3431,-234.828,-50.0771,56,0,0,25
3433,-235.028,-50.0187,55,0,0,24
3435,-235.128,-49.9257,54,0,0,24
3437,-235.278,-49.9924,55,0,0,24
3439,-235.478,-50.0234,55,0,0,24
3441,-235.628,-50.0723,56,0,0,25
3443,-235.778,-50.1307,55,0,0,24
3445,-235.978,-50.0652,55,0,0,24
3447,-236.129,-50.0282,56,0,0,25
3449,-236.329,-49.9793,55,0,0,24
3451,-236.479,-50.0604,56,0,0,25
3453,-236.629,-49.9889,57,0,0,25
3455,-236.779,-50.058,56,0,0,25
3457,-236.979,-49.9459,55,0,0,24
3459,-237.129,-49.9066,54,0,0,24
3461,-237.229,-49.9805,54,0,0,24
3463,-237.428,-50.0127,54,0,0,24
3465,-237.579,-50.0306,55,0,0,24
3467,-237.679,-50.0592,54,0,0,24
3469,-237.929,-50.021,56,0,0,25
3471,-238.029,-50.0604,54,0,0,24
3473,-238.179,-50.0818,56,0,0,25
3475,-238.38,-50.1224,57,0,0,25
3477,-238.53,-50.2678,60,0,0,27
3479,-238.681,-50.151,59,0,0,26
3481,-238.831,-50.1474,60,0,0,27
3483,-239.032,-50.0878,60,0,0,27
3485,-239.182,-50.1271,61,0,0,27
3487,-239.383,-50.2392,61,0,0,27
3489,-239.483,-50.201,64,0,0,28
3491,-239.634,-50.2392,66,0,0,29
3493,-239.734,-50.1331,64,0,0,28
3495,-239.935,-50.1856,68,0,0,30
3497,-240.086,-50.2142,66,0,0,29
3499,-240.287,-50.2773,71,0,0,31
3501,-240.438,-50.2154,70,0,0,31
3503,-240.689,-50.1474,71,0,0,31
3505,-240.839,-50.0914,72,0,0,32
3507,-241.04,-50.1152,72,0,0,32
3509,-241.19,-50.1212,74,0,0,33
3511,-241.441,-50.0866,75,0,0,33
3513,-241.591,-50.0866,76,0,0,34
3515,-241.791,-50.0699,75,0,0,33
3517,-241.941,-50.0842,77,0,0,34
3519,-242.041,-50.0079,76,0,0,34
3521,-242.192,-50.1474,79,0,0,35
3523,-242.442,-50.0807,78,0,0,35
3525,-242.542,-50.0592,80,0,0,36
3527,-242.692,-50.0258,81,0,0,36
3529,-242.893,-50.1391,83,0,0,37
3531,-243.043,-50.1343,84,0,0,37
3533,-243.194,-50.2154,87,0,0,39
3535,-243.394,-50.2201,88,0,0,39
3537,-243.545,-50.1975,90,0,0,40
3539,-243.746,-50.2154,90,0,0,40
3541,-244.047,-50.3155,95,0,0,42
3543,-244.198,-50.2833,98,0,0,44
3545,-244.349,-50.2237,100,0,0,45
3547,-244.55,-50.1403,101,0,0,45
3549,-244.65,-50.1057,101,0,0,45
3551,-244.95,-49.9698,102,0,0,45
3553,-245.1,-50.0306,101,0,0,45
3555,-245.25,-49.9734,103,0,0,46
3557,-245.45,-49.8244,102,0,0,45
3559,-245.599,-49.8565,103,0,0,46
3561,-245.749,-49.8756,103,0,0,46
3563,-245.998,-49.8756,105,0,0,47
3565,-246.148,-49.9007,106,0,0,47
3567,-246.248,-49.8708,106,0,0,47
3569,-246.547,-49.9305,107,0,0,48
3571,-246.747,-49.8887,106,0,0,47
3573,-246.946,-49.8959,110,0,0,49
3575,-247.096,-49.9305,108,0,0,48
3577,-247.345,-49.8196,110,0,0,49
3579,-247.495,-49.9698,112,0,0,50
3581,-247.645,-49.9698,114,0,0,51
3583,-247.745,-50.0413,113,0,0,50
3585,-247.945,-50.0127,116,0,0,52
3587,-248.095,-50.0449,116,0,0,52
3589,-248.346,-49.9662,116,0,0,52
3591,-248.495,-50.0294,118,0,0,53
3593,-248.646,-50.0044,120,0,0,54
3595,-248.796,-50.0342,119,0,0,53
3597,-249.045,-49.9305,118,0,0,53
3599,-249.195,-49.9281,120,0,0,54
3601,-249.395,-49.9138,120,0,0,54
3603,-249.545,-49.9936,123,0,0,55
3605,-249.944,-49.9579,123,0,0,55
3607,-250.094,-49.915,121,0,0,54
3609,-250.294,-49.9829,126,0,0,56
3611,-250.444,-50.0842,126,0,0,56
3613,-250.644,-50.0151,130,0,0,58
3615,-250.794,-50.0628,128,0,0,57
3617,-251.044,-50.0258,129,0,0,58
3619,-251.195,-50.1045,132,0,0,59
3621,-251.445,-50.151,134,0,0,60
3623,-251.596,-50.095,137,0,0,61
3625,-251.846,-49.9114,136,0,0,61
3627,-251.996,-49.9305,136,0,0,61
3629,-252.145,-49.9734,136,0,0,61
3631,-252.295,-49.9173,138,0,0,62
3633,-252.495,-49.9328,138,0,0,62
3635,-252.695,-49.8041,137,0,0,61
3637,-252.944,-49.7779,138,0,0,62
3639,-253.094,-49.8577,136,0,0,61
3641,-253.343,-49.8744,139,0,0,62
3643,-253.492,-49.8673,139,0,0,62
3645,-253.642,-49.7779,139,0,0,62
3647,-253.742,-49.7898,135,0,0,60
3649,-253.99,-49.6908,137,0,0,61
3651,-254.139,-49.8112,137,0,0,61
3653,-254.389,-49.8923,137,0,0,61
3655,-254.489,-49.9161,140,0,0,63
3657,-254.638,-49.7874,139,0,0,62
3659,-254.788,-49.8363,136,0,0,61
3661,-255.037,-49.8816,138,0,0,62
3663,-255.187,-49.9829,141,0,0,63
3665,-255.387,-50.0365,139,0,0,62
3667,-255.537,-49.878,141,0,0,63
3669,-255.736,-49.8029,136,0,0,61
3671,-255.885,-49.7791,138,0,0,62
3673,-256.085,-49.8327,135,0,0,60
3675,-256.184,-49.8565,138,0,0,62
3677,-256.434,-49.8136,136,0,0,61
3679,-256.583,-49.7528,136,0,0,61
3681,-256.832,-49.7445,134,0,0,60
3683,-256.931,-49.7767,135,0,0,60
3685,-257.081,-49.8673,132,0,0,59
3687,-257.33,-49.9185,137,0,0,61
3689,-257.48,-49.9424,135,0,0,60
3691,-257.63,-49.8828,136,0,0,61
3693,-257.779,-49.9448,134,0,0,60
3695,-257.98,-50.0926,137,0,0,61
3697,-258.13,-50.1212,139,0,0,62
3699,-258.38,-50.1677,138,0,0,62
3701,-258.531,-50.1319,140,0,0,63
3703,-258.882,-50.2034,142,0,0,63
3705,-259.032,-50.0985,142,0,0,63
3707,-259.183,-50.1784,143,0,0,64
3709,-259.283,-50.0687,144,0,0,64
3711,-259.533,-50.0568,142,0,0,63
3713,-259.634,-49.9674,142,0,0,63
3715,-259.833,-49.9686,142,0,0,63
3717,-260.033,-49.8959,139,0,0,62
3719,-260.183,-49.8053,140,0,0,63
3721,-260.432,-49.8077,136,0,0,61
3723,-260.531,-49.8184,138,0,0,62
3725,-260.78,-49.8339,137,0,0,61
3727,-260.93,-49.7671,137,0,0,61
3729,-261.129,-49.7934,134,0,0,60
3731,-261.228,-49.8458,136,0,0,61
3733,-261.528,-50.0437,138,0,0,62
3735,-261.678,-50.0807,138,0,0,62
3737,-261.928,-50.0365,139,0,0,62
3739,-262.029,-49.9841,135,0,0,60
3741,-262.178,-50.052,139,0,0,62
3743,-262.429,-50.2201,138,0,0,62
3745,-262.58,-50.1653,142,0,0,63
3747,-262.831,-50.0866,142,0,0,63
3749,-262.981,-49.996,141,0,0,63
3751,-263.18,-49.9674,140,0,0,63
3753,-263.33,-50.0008,140,0,0,63
3755,-263.53,-49.9722,140,0,0,63
3757,-263.68,-49.8208,139,0,0,62
3759,-263.829,-49.7671,136,0,0,61
3761,-264.078,-49.7981,132,0,0,59
3763,-264.228,-49.8351,134,0,0,60
3765,-264.477,-49.9293,134,0,0,60
3767,-264.577,-49.8315,134,0,0,60
3769,-264.875,-49.6825,130,0,0,58
3771,-265.024,-49.7242,126,0,0,56
3773,-265.173,-49.8792,129,0,0,58
3775,-265.423,-50.12,130,0,0,58
3777,-265.574,-50.0234,133,0,0,59
3779,-265.824,-50.0151,130,0,0,58
3781,-265.974,-49.9841,130,0,0,58
3783,-266.124,-50.2094,133,0,0,59
3785,-266.275,-50.2404,135,0,0,60
3787,-266.526,-50.3262,137,0,0,61
3789,-266.777,-50.2046,135,0,0,60
3791,-267.028,-50.1224,136,0,0,61
3793,-267.179,-50.2154,139,0,0,62
3795,-267.43,-50.2618,138,0,0,62
3797,-267.531,-50.1951,140,0,0,63
3799,-267.731,-50.0115,136,0,0,61
3801,-267.831,-49.965,137,0,0,61
3803,-268.231,-50.0413,138,0,0,62
3805,-268.381,-49.9662,135,0,0,60
3807,-268.63,-49.7016,133,0,0,59
3809,-268.829,-49.7195,132,0,0,59
3811,-269.078,-49.9388,132,0,0,59
3813,-269.278,-49.8732,134,0,0,60
3815,-269.527,-49.841,132,0,0,59
3817,-269.627,-49.8267,131,0,0,58
3819,-269.926,-49.9936,131,0,0,58
3821,-270.076,-50.1438,132,0,0,59
3823,-270.377,-50.114,132,0,0,59
3825,-270.527,-50.0938,134,0,0,60
3827,-270.828,-50.2046,136,0,0,61
3829,-270.979,-50.2583,138,0,0,62
3831,-271.129,-50.2225,137,0,0,61
3833,-271.23,-50.1164,138,0,0,62
3835,-271.48,-50.1856,138,0,0,62
3837,-271.631,-50.1212,140,0,0,63
3839,-271.882,-50.2833,141,0,0,63
3841,-271.982,-50.0568,140,0,0,63
3843,-272.183,-50.1128,141,0,0,63
3845,-272.333,-49.9972,141,0,0,63
3847,-272.533,-50.0592,140,0,0,63
3849,-272.683,-49.9626,138,0,0,62
3851,-272.983,-49.8804,140,0,0,63
3853,-273.132,-49.7695,136,0,0,61
3855,-273.381,-49.8649,134,0,0,60
3857,-273.531,-49.9543,137,0,0,61
3859,-273.681,-49.8959,135,0,0,60
3861,-273.831,-49.9829,138,0,0,62
3863,-274.08,-49.8363,133,0,0,59
3865,-274.23,-49.9459,136,0,0,61
3867,-274.479,-50.0854,137,0,0,61
3869,-274.629,-50.0342,138,0,0,62
3871,-274.879,-49.8637,136,0,0,61
3873,-275.029,-49.7612,132,0,0,59
3875,-275.278,-49.8685,134,0,0,60
3877,-275.428,-50.0127,134,0,0,60
3879,-275.628,-50.0056,135,0,0,60
3881,-275.778,-49.9924,135,0,0,60
3883,-276.077,-49.884,130,0,0,58
3885,-276.177,-50.0044,134,0,0,60
3887,-276.427,-50.1343,133,0,0,59
3889,-276.578,-50.1581,137,0,0,61
3891,-276.828,-50.0258,135,0,0,60
3893,-276.978,-49.8923,134,0,0,60
3895,-277.127,-49.9769,132,0,0,59
3897,-277.277,-49.9877,135,0,0,60
3899,-277.528,-50.0354,135,0,0,60
3901,-277.628,-49.9865,134,0,0,60
3903,-278.026,-49.7612,129,0,0,58
3905,-278.176,-49.9459,130,0,0,58
3907,-278.326,-49.9674,132,0,0,59
3909,-278.576,-50.0687,133,0,0,59
3911,-278.676,-49.8661,129,0,0,58
3913,-279.025,-49.8613,128,0,0,57
3915,-279.175,-49.9972,130,0,0,58
3917,-279.426,-50.1403,129,0,0,58
3919,-279.576,-50.058,131,0,0,58
3921,-279.826,-49.9567,129,0,0,58
3923,-279.975,-49.9757,129,0,0,58
3925,-280.126,-50.0938,129,0,0,58
3927,-280.226,-50.1784,132,0,0,59
3929,-280.477,-50.1522,133,0,0,59
3931,-280.577,-50.1176,132,0,0,59
3933,-280.877,-50.1248,132,0,0,59
3935,-281.028,-50.1665,132,0,0,59
3937,-281.128,-50.2154,134,0,0,60
3939,-281.329,-50.1486,133,0,0,59
3941,-281.529,-50.0795,134,0,0,60
3943,-281.679,-49.9757,132,0,0,59
3945,-281.779,-49.9793,132,0,0,59
3947,-282.029,-50.0127,130,0,0,58
3949,-282.179,-50.0306,132,0,0,59
3951,-282.279,-49.9138,132,0,0,59
3953,-282.529,-49.8232,130,0,0,58
3955,-282.678,-49.841,129,0,0,58
3957,-282.878,-49.8649,129,0,0,58
3959,-283.027,-49.9495,127,0,0,57
3961,-283.227,-49.9757,129,0,0,58
3963,-283.427,-49.8899,127,0,0,57
3965,-283.577,-49.9877,127,0,0,57
3967,-283.826,-49.9853,128,0,0,57
3969,-283.977,-50.0735,129,0,0,58
3971,-284.077,-50.0783,127,0,0,57
3973,-284.227,-49.9865,129,0,0,58
3975,-284.477,-49.9805,127,0,0,57
3977,-284.576,-49.8947,127,0,0,57
3979,-284.876,-49.9126,126,0,0,56
3981,-285.075,-49.8399,123,0,0,55
3983,-285.275,-49.816,123,0,0,55
3985,-285.474,-49.7576,120,0,0,54
3987,-285.623,-49.8339,119,0,0,53
3989,-285.822,-49.8685,118,0,0,53
3991,-286.022,-49.8112,115,0,0,51
3993,-286.221,-49.7969,116,0,0,52
3995,-286.47,-49.9603,115,0,0,51
3997,-286.62,-49.9817,116,0,0,52
3999,-286.82,-50.0199,117,0,0,52
4001,-286.97,-49.9853,117,0,0,52
4003,-287.22,-49.9948,114,0,0,51
4005,-287.37,-49.9829,112,0,0,50
4007,-287.62,-50.1522,115,0,0,51
4009,-287.77,-50.1021,115,0,0,51
4011,-288.021,-50.0151,113,0,0,50
4013,-288.221,-50.002,113,0,0,50
4015,-288.371,-50.0854,112,0,0,50
4017,-288.622,-50.2285,116,0,0,52
4019,-288.722,-50.1248,114,0,0,51
4021,-289.023,-49.9793,113,0,0,50
4023,-289.173,-50.0151,113,0,0,50
4025,-289.423,-50.0878,111,0,0,49
4027,-289.573,-49.996,117,0,0,52
4029,-289.722,-49.6277,121,0,0,54
4031,-289.968,-48.8338,137,0,0,61
4033,-290.113,-47.8014,144,0,0,64
4035,-290.349,-45.5818,165,0,0,74
4037,-290.53,-44.0691,177,0,0,79
4039,-290.745,-41.1772,186,0,0,83
4041,-290.866,-39.227,197,0,0,8
4043,-290.982,-37.905,205,0,0,12
4045,-291.056,-35.9226,210,0,0,14
4047,-291.26,-32.1235,227,0,0,22
4049,-291.322,-29.5678,231,0,0,23
4051,-291.487,-24.2738,239,0,0,27
4053,-291.556,-21.5607,239,0,0,27
4055,-291.688,-14.9591,240,0,0,28
4057,-291.73,-12.4236,245,0,0,30
4059,-291.765,-10.7237,249,0,0,32
4061,-291.798,-5.8482,255,0,0,34
4063,-291.812,-1.6546,253,0,0,33
4065,-291.814,2.7525,258,0,0,36
4067,-291.803,5.108,265,0,0,39
4069,-291.716,14.3655,320,0,0,64
4071,-291.6,22.2235,331,0,0,68
4073,-291.509,25.3348,329,0,0,68
4075,-291.312,31.8243,317,0,0,62
4077,-291.18,35.0011,305,0,0,57
4079,-291.072,36.4757,298,0,0,54
4081,-290.881,40.2688,285,0,0,48
4083,-290.716,41.9103,272,0,0,122
4085,-290.5,44.6628,253,0,0,113
4087,-290.319,46.2708,244,0,0,109
4089,-289.897,47.8444,232,0,0,104
4091,-289.656,48.7169,227,0,0,102
4093,-289.361,49.4667,219,0,0,98
4095,-289.212,49.7385,215,0,0,96
4097,-288.913,49.9388,215,0,0,96
4099,-288.713,50.0187,212,0,0,95
4101,-288.312,50.1307,210,0,0,94
4103,-288.162,49.996,213,0,0,95
4105,-287.762,49.9507,220,0,0,99
4107,-287.512,50.275,217,0,0,97
4109,-287.16,50.244,217,0,0,97
4111,-286.758,50.4752,216,0,0,97
4113,-286.555,50.685,210,0,0,94
4115,-286.252,50.4943,210,0,0,94
4117,-286.1,50.387,212,0,0,95
4119,-285.146,49.9495,216,0,0,97
4121,-284.947,49.8184,222,0,0,99
4123,-284.647,49.9102,221,0,0,99
4125,-284.448,49.9603,222,0,0,99
4127,-284.149,49.7183,228,0,0,102
4129,-283.95,49.8387,232,0,0,104
4131,-283.801,50.0723,229,0,0,103
4133,-283.5,50.2475,225,0,0,101
4135,-283.299,50.1736,227,0,0,102
4137,-282.898,50.2583,228,0,0,102
4139,-282.747,50.3536,223,0,0,100
4141,-282.394,50.2869,220,0,0,99
4143,-282.193,50.2046,222,0,0,99
4145,-281.842,50.2654,222,0,0,99
4147,-281.641,50.145,222,0,0,99
4149,-281.341,49.9614,223,0,0,100
4151,-281.141,49.971,225,0,0,101
4153,-280.841,49.9603,226,0,0,101
4155,-280.691,49.9889,226,0,0,101
4157,-280.391,49.8685,227,0,0,102
4159,-280.191,49.996,229,0,0,103
4161,-279.891,49.9531,228,0,0,102
4163,-279.641,50.0556,228,0,0,102
4165,-279.341,50.1999,226,0,0,101
4167,-279.09,50.1891,224,0,0,100
4169,-278.688,50.1569,223,0,0,100
4171,-278.487,50.2058,223,0,0,100
4173,-278.186,50.1283,223,0,0,100
4175,-277.986,49.8899,224,0,0,100
4177,-277.687,49.8041,228,0,0,102
4179,-277.438,49.9734,229,0,0,103
4181,-277.138,50.0079,227,0,0,102
4183,-276.988,49.8899,228,0,0,102
4185,-276.839,49.9161,229,0,0,103
4187,-276.689,49.9007,229,0,0,103
4189,-276.389,50.0795,228,0,0,102
4191,-276.188,50.12,227,0,0,102
4193,-275.838,49.9877,227,0,0,102
4195,-275.587,50.2618,226,0,0,101
4197,-275.235,50.3548,221,0,0,99
4199,-275.084,50.2666,220,0,0,99
4201,-274.783,50.2213,219,0,0,98
4203,-274.582,50.2988,218,0,0,98
4205,-274.13,50.0842,215,0,0,96
4207,-273.88,49.9543,219,0,0,98
4209,-273.58,50.1796,216,0,0,97
4211,-273.329,50.0437,213,0,0,95
4213,-272.929,49.9042,216,0,0,97
4215,-272.728,50.1224,214,0,0,96
4217,-272.377,50.1701,207,0,0,93
4219,-272.126,50.1474,207,0,0,93
4221,-271.826,50.1891,207,0,0,93
4223,-271.575,50.2368,205,0,0,92
4225,-271.273,50.1915,201,0,0,90
4227,-271.123,50.0687,201,0,0,90
4229,-270.823,50.1677,199,0,0,89
4231,-270.622,50.2058,198,0,0,89
4233,-270.271,50.095,196,0,0,88
4235,-270.07,49.9889,194,0,0,87
4237,-269.72,50.0926,190,0,0,85
4239,-269.52,50.1844,190,0,0,85
4241,-269.219,49.9912,188,0,0,84
4243,-268.969,50.0163,188,0,0,84
4245,-268.618,50.1748,183,0,0,82
4247,-268.468,50.1522,181,0,0,81
4249,-268.117,50.1498,178,0,0,80
4251,-267.916,50.2034,176,0,0,79
4253,-267.565,50.2309,171,0,0,76
4255,-267.314,50.1522,170,0,0,76
4257,-266.962,50.1474,164,0,0,73
4259,-266.812,50.2154,163,0,0,73
4261,-266.612,50.0699,162,0,0,72
4263,-266.361,50.0556,158,0,0,71
4265,-266.16,50.0938,157,0,0,70
4267,-265.759,50.1259,153,0,0,68
4269,-265.609,50.1724,151,0,0,67
4271,-265.258,50.1701,146,0,0,65
4273,-265.057,50.0973,143,0,0,64
4275,-264.756,50.0902,140,0,0,63
4277,-264.606,50.0163,140,0,0,63
4279,-264.256,49.9793,137,0,0,61
4281,-264.006,49.9221,134,0,0,60
4283,-263.657,49.9209,132,0,0,59
4285,-263.407,49.8315,132,0,0,59
4287,-263.058,49.8172,130,0,0,58
4289,-262.909,49.7886,130,0,0,58
4291,-262.759,49.8649,128,0,0,57
4293,-262.41,49.9483,125,0,0,56
4295,-262.21,49.8625,125,0,0,56
4297,-261.911,49.8792,123,0,0,55
4299,-261.662,49.8542,120,0,0,54
4301,-261.312,49.934,117,0,0,52
4303,-261.112,49.8422,117,0,0,52
4305,-260.664,49.8744,114,0,0,51
4307,-260.514,49.9424,113,0,0,50
4309,-260.215,49.8613,111,0,0,49
4311,-259.915,49.9018,112,0,0,50
4313,-259.566,50.0604,109,0,0,49
4315,-259.366,49.9817,106,0,0,47
4317,-259.016,49.9483,104,0,0,46
4319,-258.816,50.0079,103,0,0,46
4321,-258.466,49.9054,101,0,0,45
4323,-258.217,49.8172,102,0,0,45
4325,-257.918,49.903,101,0,0,45
4327,-257.718,49.971,99,0,0,44
4329,-257.368,49.884,97,0,0,43
4331,-257.119,49.9054,97,0,0,43
4333,-256.77,49.9185,95,0,0,42
4335,-256.52,49.8804,94,0,0,42
4337,-256.172,49.7588,96,0,0,43
4339,-256.022,49.7516,96,0,0,43
4341,-255.723,49.8101,95,0,0,42
4343,-255.474,49.8565,96,0,0,43
4345,-255.076,49.8279,96,0,0,43
4347,-254.876,49.8422,96,0,0,43
4349,-254.627,49.9459,95,0,0,42
4351,-254.427,49.9126,94,0,0,42
4353,-254.228,49.8458,94,0,0,42
4355,-253.928,49.9841,94,0,0,42
4357,-253.729,50.0938,91,0,0,40
4359,-253.328,50.0568,89,0,0,40
4361,-253.128,50.0401,89,0,0,40
4363,-252.878,50.0687,87,0,0,39
4365,-252.677,49.9889,86,0,0,38
4367,-252.278,49.8673,89,0,0,40
4369,-252.078,49.9173,89,0,0,40
4371,-251.779,49.9305,87,0,0,39
4373,-251.529,49.9734,88,0,0,39
4375,-251.23,49.7552,89,0,0,40
4377,-251.08,49.8804,89,0,0,40
4379,-250.731,49.8792,88,0,0,39
4381,-250.482,49.8875,89,0,0,40
4383,-250.133,49.8303,92,0,0,41
4385,-249.734,49.9138,91,0,0,40
4387,-249.534,50.0389,91,0,0,40
4389,-249.235,49.9841,90,0,0,40
4391,-249.035,49.9114,89,0,0,40
4393,-248.735,49.9722,89,0,0,40
4395,-248.535,49.9591,88,0,0,39
4397,-248.135,49.9519,89,0,0,40
4399,-247.935,49.9793,90,0,0,40
4401,-247.635,50.089,88,0,0,39
4403,-247.435,50.0878,89,0,0,40
4405,-247.085,49.9197,89,0,0,40
4407,-246.785,50.089,88,0,0,39
4409,-246.584,50.064,87,0,0,39
4411,-246.284,49.9853,89,0,0,40
4413,-246.084,50.0342,88,0,0,39
4415,-245.684,50.095,85,0,0,38
4417,-245.483,50.1128,85,0,0,38
4419,-245.133,50.0628,84,0,0,37
4421,-244.932,50.0663,85,0,0,38
4423,-244.732,50.0628,83,0,0,37
4425,-244.382,49.9138,85,0,0,38
4427,-244.232,49.8792,86,0,0,38
4429,-243.883,49.9161,88,0,0,39
4431,-243.734,49.9746,86,0,0,38
4433,-243.334,49.8208,87,0,0,39
4435,-243.135,49.8649,88,0,0,39
4437,-242.786,49.9781,88,0,0,39
4439,-242.486,49.9662,86,0,0,38
4441,-242.087,49.9757,89,0,0,40
4443,-241.937,50.0187,89,0,0,40
4445,-241.486,50.0151,86,0,0,38
4447,-241.336,50.0294,87,0,0,39
4449,-241.186,49.9984,88,0,0,39
4451,-240.786,50.0461,86,0,0,38
4453,-240.536,50.0747,87,0,0,39
4455,-240.236,49.9579,87,0,0,39
4457,-239.986,49.9757,88,0,0,39
4459,-239.636,50.0354,86,0,0,38
4461,-239.335,50.0401,86,0,0,38
4463,-239.086,49.9936,87,0,0,39
4465,-238.736,50.0318,86,0,0,38
4467,-238.586,50.0544,86,0,0,38
4469,-238.235,50.0222,86,0,0,38
4471,-238.035,50.0175,85,0,0,38
4473,-237.685,50.0795,83,0,0,37
4475,-237.434,50.1593,83,0,0,37
4477,-237.134,50.0425,83,0,0,37
4479,-236.934,49.9889,84,0,0,37
4481,-236.783,50.0866,82,0,0,36
4483,-236.483,50.0878,81,0,0,36
4485,-236.283,50.0294,83,0,0,37
4487,-235.983,50.0222,81,0,0,36
4489,-235.783,50.0413,82,0,0,36
4491,-235.432,50.0079,81,0,0,36
4493,-235.283,49.9614,81,0,0,36
4495,-234.933,49.9281,83,0,0,37
4497,-234.733,49.9185,82,0,0,36
4499,-234.334,49.8625,82,0,0,36
4501,-234.134,49.8923,84,0,0,37
4503,-233.685,49.9841,83,0,0,37
4505,-233.435,49.9734,84,0,0,37
4507,-233.036,49.9734,84,0,0,37
4509,-232.836,50.0258,83,0,0,37
4511,-232.636,50.0139,82,0,0,36
4513,-232.336,49.9471,83,0,0,37
4515,-232.136,49.9591,84,0,0,37
4517,-231.836,49.9579,83,0,0,37
4519,-231.586,50.064,83,0,0,37
4521,-231.286,49.9567,85,0,0,38
4523,-231.086,49.9853,84,0,0,37
4525,-230.736,49.9459,83,0,0,37
4527,-230.536,50.0389,85,0,0,38
4529,-230.236,49.9805,85,0,0,38
4531,-230.087,49.9734,84,0,0,37
4533,-229.736,49.9638,84,0,0,37
4535,-229.536,50.0056,84,0,0,37
4537,-229.186,49.9853,84,0,0,37
4539,-228.987,49.8756,85,0,0,38
4541,-228.687,49.9555,85,0,0,38
4543,-228.537,49.9912,84,0,0,37
4545,-228.187,50.0258,85,0,0,38
4547,-227.937,50.0139,85,0,0,38
4549,-227.637,50.0258,84,0,0,37
4551,-227.386,50.1319,83,0,0,37
4553,-227.236,50.0914,83,0,0,37
4555,-226.935,50.0854,82,0,0,36
4557,-226.735,50.058,81,0,0,36
4559,-226.334,50.0818,80,0,0,36
4561,-226.134,50.0365,80,0,0,36
4563,-225.834,50.0282,80,0,0,36
4565,-225.583,50.0723,81,0,0,36
4567,-225.233,49.996,80,0,0,36
4569,-224.983,49.9114,79,0,0,35
4571,-224.683,49.9626,80,0,0,36
4573,-224.533,49.9388,81,0,0,36
4575,-224.184,49.9209,81,0,0,36
