cnt,pos,speed,DTorque,DAC,STorque,Force
299,-78.9999,-0.0012,70,0,0,31
301,-78.9999,-0.0012,70,0,0,31
303,-78.9999,0,69,0,0,31
305,-78.9999,0,70,0,0,31
307,-78.9999,0.0048,70,0,0,31
309,-78.9999,-0.006,69,0,0,31
311,-78.9999,-0.0048,70,0,0,31
313,-78.9999,0.0024,70,0,0,31
315,-78.9999,0.0012,70,0,0,31
317,-78.9999,-0.0024,70,0,0,31
319,-78.9999,0.0012,70,0,0,31
321,-78.9999,0.0012,70,0,0,31
323,-78.9999,0,70,0,0,31
325,-78.9999,0,70,0,0,31
327,-78.9999,0.0024,69,0,0,31
329,-78.9999,0.0024,70,0,0,31
331,-78.9999,0,70,0,0,31
333,-78.9999,-0.0024,70,0,0,31
335,-78.9999,0.0024,70,0,0,31
337,-78.9999,-0.0024,70,0,0,31
339,-78.9999,0,70,0,0,31
341,-78.9999,0,69,0,0,31
343,-78.9999,-0.0024,70,0,0,31
345,-78.9999,0.0024,70,0,0,31
347,-78.9999,0,70,0,0,31
349,-78.9999,-0.0024,70,0,0,31
351,-78.9999,0,70,0,0,31
353,-78.9999,0.0036,70,0,0,31
355,-78.9999,-0.0012,70,0,0,31
357,-78.9999,0.0036,70,0,0,31
359,-78.9999,-0.0012,70,0,0,31
361,-78.9999,-0.0036,70,0,0,31
363,-78.9999,-0.0012,70,0,0,31
365,-78.9999,0.0024,70,0,0,31
367,-78.9999,0,69,0,0,31
369,-78.9999,0.0024,70,0,0,31
371,-78.9999,-0.0012,70,0,0,31
373,-78.9999,0.0012,69,0,0,31
375,-78.9999,-0.0024,69,0,0,31
377,-78.9999,0,69,0,0,31
379,-78.9999,0,69,0,0,31
381,-78.9999,-0.0012,69,0,0,31
383,-78.9999,0.0024,70,0,0,31
385,-78.9999,0.0012,69,0,0,31
387,-78.9999,0,69,0,0,31
389,-78.9999,0,69,0,0,31
391,-78.9999,0.0012,69,0,0,31
393,-78.9999,-0.0012,69,0,0,31
395,-78.9999,0,69,0,0,31
397,-78.9999,-0.0012,69,0,0,31
399,-78.9999,0.0012,69,0,0,31
401,-78.9999,-0.0024,69,0,0,31
403,-78.9999,-0.0036,69,0,0,31
405,-78.9999,-0.0012,69,0,0,31
407,-78.9999,0.0012,69,0,0,31
409,-78.9999,0,70,0,0,31
411,-78.9999,-0.0012,70,0,0,31
413,-78.9999,-0.0012,70,0,0,31
415,-78.9999,0.0012,69,0,0,31
417,-78.9999,-0.0036,69,0,0,31
419,-78.9999,-0.0036,70,0,0,31
421,-78.9999,0.0012,69,0,0,31
423,-78.9999,0.0024,70,0,0,31
425,-78.9999,-0.0012,69,0,0,31
427,-78.9999,0,70,0,0,31
429,-78.9999,0.0012,70,0,0,31
431,-78.9999,-0.0012,69,0,0,31
433,-78.9999,-0.0048,69,0,0,31
435,-78.9999,-0.0012,70,0,0,31
437,-78.9999,0.0048,70,0,0,31
439,-78.9999,0.0024,69,0,0,31
441,-78.9999,-0.0036,69,0,0,31
443,-78.9999,-0.0012,69,0,0,31
445,-78.9999,0.0012,69,0,0,31
447,-78.9999,-0.0036,69,0,0,31
449,-78.9999,-0.0048,69,0,0,31
451,-78.9999,-0.0012,69,0,0,31
453,-78.9999,-0.0012,69,0,0,31
455,-78.9999,0.0036,69,0,0,31
457,-78.9999,0,69,0,0,31
459,-78.9999,-0.0036,69,0,0,31
461,-78.9999,-0.0036,69,0,0,31
463,-78.9999,0.0024,69,0,0,31
465,-78.9999,0,69,0,0,31
467,-78.9999,-0.0048,69,0,0,31
469,-78.9999,0.0024,70,0,0,31
471,-78.9999,0.0048,69,0,0,31
473,-78.9999,-0.0048,69,0,0,31
475,-78.9999,-0.0012,69,0,0,31
477,-78.9999,0.0012,69,0,0,31
479,-78.9999,0.0024,69,0,0,31
481,-78.9999,-0.0012,69,0,0,31
483,-78.9999,0,69,0,0,31
485,-78.9999,-0.0036,69,0,0,31
487,-78.9999,-0.0012,69,0,0,31
489,-78.9999,-0.0024,69,0,0,31
491,-78.9999,-0.0012,69,0,0,31
493,-78.9999,0.0012,69,0,0,31
495,-78.9999,0,69,0,0,31
497,-78.9999,-0.0024,69,0,0,31
499,-78.9999,-0.0048,69,0,0,31
501,-78.9999,0.0048,70,0,0,31
503,-78.9999,0,69,0,0,31
505,-78.9999,-0.0024,69,0,0,31
507,-78.9999,0.0012,69,0,0,31
509,-78.9999,0.0012,69,0,0,31
511,-78.9999,-0.0012,69,0,0,31
513,-78.9999,0.0024,69,0,0,31
515,-78.9999,0.0012,69,0,0,31
517,-78.9999,0,69,0,0,31
519,-78.9999,0.0012,69,0,0,31
521,-78.9999,0.0024,69,0,0,31
523,-78.9999,0.0024,69,0,0,31
525,-79,-0.0036,69,0,0,31
527,-78.9999,0.0036,69,0,0,31
529,-78.9999,0.0012,69,0,0,31
531,-78.9999,0,69,0,0,31
533,-78.9999,-0.0024,69,0,0,31
535,-78.9999,-0.0012,69,0,0,31
537,-78.9999,0.0012,69,0,0,31
539,-78.9999,0,69,0,0,31
541,-78.9999,0.0024,69,0,0,31
543,-78.9999,0,69,0,0,31
545,-78.9999,0,69,0,0,31
547,-78.9999,-0.0012,69,0,0,31
549,-78.9999,-0.0024,69,0,0,31
551,-78.9999,0.0036,69,0,0,31
553,-78.9999,0.0024,69,0,0,31
555,-78.9999,-0.0048,69,0,0,31
557,-78.9999,-0.0024,69,0,0,31
559,-78.9999,0,69,0,0,31
561,-78.9999,-0.0024,69,0,0,31
563,-78.9999,0.0012,69,0,0,31
565,-78.9999,-0.0024,69,0,0,31
567,-78.9999,0,69,0,0,31
569,-78.9999,-0.0012,69,0,0,31
571,-78.9999,0.0048,69,0,0,31
573,-78.9999,0.0012,69,0,0,31
575,-78.9999,-0.0024,69,0,0,31
577,-78.9999,0.0036,69,0,0,31
579,-78.9999,-0.0012,69,0,0,31
581,-78.9999,0,69,0,0,31
583,-78.9999,0.0036,69,0,0,31
585,-78.9999,-0.0024,69,0,0,31
587,-78.9999,-0.0012,69,0,0,31
589,-78.9999,0.0012,69,0,0,31
591,-78.9999,0.0048,69,0,0,31
593,-78.9999,-0.0012,69,0,0,31
595,-78.9999,0,69,0,0,31
597,-78.9999,0.006,69,0,0,31
599,-78.9999,-0.0012,69,0,0,31
601,-78.9999,-0.0036,69,0,0,31
603,-78.9999,-0.0012,69,0,0,31
605,-78.9999,0,69,0,0,31
607,-78.9999,0.0012,69,0,0,31
609,-78.9999,0,69,0,0,31
611,-78.9999,-0.0036,69,0,0,31
613,-78.9999,-0.0036,69,0,0,31
615,-79,0,69,0,0,31
617,-79,0.0036,69,0,0,31
619,-78.9999,0,69,0,0,31
621,-78.9999,0.0012,69,0,0,31
623,-78.9999,-0.0024,69,0,0,31
625,-79,-0.0048,69,0,0,31
627,-79,-0.0012,69,0,0,31
629,-78.9999,0.0012,69,0,0,31
631,-78.9999,0,69,0,0,31
633,-78.9999,0.0024,69,0,0,31
635,-78.9999,0,69,0,0,31
637,-78.9999,0.0012,69,0,0,31
639,-78.9999,0,69,0,0,31
641,-79,-0.0024,69,0,0,31
643,-78.9999,0.0012,69,0,0,31
645,-78.9999,0,69,0,0,31
647,-78.9999,0.0012,69,0,0,31
649,-78.9999,0.0036,69,0,0,31
651,-78.9999,-0.006,69,0,0,31
653,-79,-0.0012,69,0,0,31
655,-79,-0.0012,69,0,0,31
657,-79,0.0048,69,0,0,31
659,-78.9999,-0.0036,69,0,0,31
661,-78.9999,-0.0012,69,0,0,31
663,-78.9999,0.0012,69,0,0,31
665,-78.9999,-0.0012,69,0,0,31
667,-79,0.0036,69,0,0,31
669,-78.9999,-0.0012,69,0,0,31
671,-78.9999,-0.0012,69,0,0,31
673,-79,-0.0036,69,0,0,31
675,-79,0,69,0,0,31
677,-78.9999,0.0024,69,0,0,31
679,-78.9999,-0.0012,69,0,0,31
681,-79,0,69,0,0,31
683,-79,0,69,0,0,31
685,-79,0,69,0,0,31
687,-79,-0.0012,69,0,0,31
689,-78.9999,0.0024,69,0,0,31
691,-79,-0.0024,69,0,0,31
693,-78.9999,0.0036,69,0,0,31
695,-78.9999,-0.0024,69,0,0,31
697,-78.9999,0.0048,69,0,0,31
699,-78.9999,-0.0048,69,0,0,31
701,-79,-0.0024,69,0,0,31
703,-78.9999,0.0048,69,0,0,31
705,-78.9999,0.0048,69,0,0,31
707,-78.9999,0.0024,69,0,0,31
709,-78.9999,-0.0036,69,0,0,31
711,-78.9999,0,69,0,0,31
713,-78.9999,0.0036,69,0,0,31
715,-78.9999,0,69,0,0,31
717,-78.9999,-0.0012,69,0,0,31
719,-78.9999,0.0048,69,0,0,31
721,-78.9999,-0.0012,69,0,0,31
723,-78.9999,0.0048,69,0,0,31
725,-78.9999,0.0024,69,0,0,31
727,-78.9999,0.0012,69,0,0,31
729,-78.9999,0.0012,69,0,0,31
731,-78.9999,0.0012,69,0,0,31
733,-78.9999,0.0012,69,0,0,31
735,-79,-0.0024,69,0,0,31
737,-78.9999,0.0024,69,0,0,31
739,-78.9999,-0.0024,69,0,0,31
741,-78.9999,0,69,0,0,31
743,-79,-0.006,69,0,0,31
745,-79,0.0012,69,0,0,31
747,-78.9999,0.0048,69,0,0,31
749,-78.9999,-0.0024,69,0,0,31
751,-79,0,69,0,0,31
753,-79,0.0036,69,0,0,31
755,-79,-0.0036,69,0,0,31
757,-79,0.0024,69,0,0,31
759,-79,-0.006,69,0,0,31
761,-78.9999,0.0048,69,0,0,31
763,-79,-0.0024,69,0,0,31
765,-79,0,69,0,0,31
767,-79,0,69,0,0,31
769,-79,0,69,0,0,31
771,-79,-0.0012,69,0,0,31
773,-79,0,69,0,0,31
775,-79,-0.0024,69,0,0,31
777,-79,-0.0012,69,0,0,31
779,-79,0,69,0,0,31
781,-79,-0.0024,69,0,0,31
783,-79,0.0024,69,0,0,31
785,-79,-0.0012,69,0,0,31
787,-79,-0.0036,69,0,0,31
789,-79,0.0012,69,0,0,31
791,-79,-0.0024,69,0,0,31
793,-79,0.0024,69,0,0,31
795,-79,0,69,0,0,31
797,-79,0,69,0,0,31
799,-79,-0.0024,69,0,0,31
801,-79,-0.0024,69,0,0,31
803,-79,0,69,0,0,31
805,-79,0,69,0,0,31
807,-79,0.0012,69,0,0,31
809,-79,-0.0024,69,0,0,31
811,-79,0.0012,69,0,0,31
813,-79,0.0012,69,0,0,31
815,-79,-0.0072,69,0,0,31
817,-79,0.0012,69,0,0,31
819,-79,-0.0036,69,0,0,31
821,-79,0.0012,69,0,0,31
823,-79,0.0012,69,0,0,31
825,-79,0,69,0,0,31
827,-79,0.0024,69,0,0,31
829,-79,-0.0024,69,0,0,31
831,-79,-0.0012,69,0,0,31
833,-79,-0.0012,69,0,0,31
835,-79,-0.0024,69,0,0,31
837,-79,0,69,0,0,31
839,-79,-0.0036,69,0,0,31
841,-79,-0.0012,69,0,0,31
843,-79,0,69,0,0,31
845,-79,0,69,0,0,31
847,-79,-0.0012,69,0,0,31
849,-79,-0.0024,69,0,0,31
851,-79,0.0012,69,0,0,31
853,-79,-0.0036,69,0,0,31
855,-79,0.0012,69,0,0,31
857,-79,-0.0012,69,0,0,31
859,-79,-0.0012,69,0,0,31
861,-79,0,69,0,0,31
863,-79,0.0012,69,0,0,31
865,-79,-0.0048,69,0,0,31
867,-79,-0.0036,69,0,0,31
869,-79,-0.0012,69,0,0,31
871,-79,0,69,0,0,31
873,-79,0,69,0,0,31
875,-79,-0.0012,69,0,0,31
877,-79,0,69,0,0,31
879,-79,-0.0024,69,0,0,31
881,-79,0,69,0,0,31
883,-79,-0.0024,69,0,0,31
885,-79,-0.0048,69,0,0,31
887,-79,-0.0012,69,0,0,31
889,-79,-0.0024,69,0,0,31
891,-79,-0.0048,69,0,0,31
893,-79,-0.0024,69,0,0,31
895,-79,0,69,0,0,31
897,-79,-0.0024,69,0,0,31
899,-79,-0.0024,69,0,0,31
901,-79,0,69,0,0,31
903,-79,-0.0048,69,0,0,31
905,-79,-0.0036,69,0,0,31
907,-79,-0.006,69,0,0,31
909,-79,-0.0012,69,0,0,31
911,-79.0001,-0.0024,69,0,0,31
913,-79.0001,-0.0024,69,0,0,31
915,-79.0001,-0.0036,69,0,0,31
917,-79.0001,-0.0024,69,0,0,31
919,-79.0001,-0.0012,69,0,0,31
921,-79.0001,0,69,0,0,31
923,-79.0001,-0.0024,69,0,0,31
925,-79.0001,-0.0024,69,0,0,31
927,-79.0001,-0.0072,69,0,0,31
929,-79.0001,-0.0048,69,0,0,31
931,-79.0001,-0.0036,69,0,0,31
933,-79.0001,-0.0012,69,0,0,31
935,-79.0001,-0.0024,69,0,0,31
937,-79.0001,-0.0036,69,0,0,31
939,-79.0001,-0.0012,69,0,0,31
941,-79.0001,0.0024,69,0,0,31
943,-79.0001,0.0024,69,0,0,31
945,-79.0001,-0.0048,69,0,0,31
947,-79.0001,0,69,0,0,31
949,-79.0001,0,69,0,0,31
951,-79.0001,0.0012,69,0,0,31
953,-79.0002,0,69,0,0,31
955,-79.0001,0.0024,69,0,0,31
957,-79.0001,-0.0012,69,0,0,31
959,-79.0002,0.0048,69,0,0,31
961,-79.0001,0.0012,69,0,0,31
963,-79.0001,0.0012,69,0,0,31
965,-79.0001,-0.0024,69,0,0,31
967,-79.0002,-0.0012,69,0,0,31
969,-79.0002,0.0024,69,0,0,31
971,-79.0001,0.0024,69,0,0,31
973,-79.0002,-0.0024,69,0,0,31
975,-79.0002,-0.0024,69,0,0,31
977,-79.0002,-0.0012,69,0,0,31
979,-79.0001,-0.0024,69,0,0,31
981,-79.0002,0,69,0,0,31
983,-79.0001,0.0036,69,0,0,31
985,-79.0001,-0.0036,69,0,0,31
987,-79.0002,0.0012,69,0,0,31
989,-79.0002,-0.0012,69,0,0,31
991,-79.0002,-0.0036,69,0,0,31
993,-79.0002,0,69,0,0,31
995,-79.0002,-0.0012,70,0,0,31
997,-79.0002,0.0012,69,0,0,31
999,-79.0002,-0.0036,70,0,0,31
1001,-79.0002,-0.0024,70,0,0,31
1003,-79.0002,0,70,0,0,31
1005,-79.0002,0,69,0,0,31
1007,-79.0002,0.0024,69,0,0,31
1009,-79.0002,-0.0024,70,0,0,31
1011,-79.0002,0.0024,70,0,0,31
1013,-79.0002,-0.006,69,0,0,31
1015,-79.0002,-0.0036,70,0,0,31
1017,-79.0002,-0.0024,70,0,0,31
1019,-79.0002,-0.0024,69,0,0,31
1021,-79.0002,0.0036,70,0,0,31
1023,-79.0002,0,70,0,0,31
1025,-79.0002,0.0012,70,0,0,31
1027,-79.0002,-0.0024,70,0,0,31
1029,-79.0002,-0.0012,69,0,0,31
1031,-79.0002,-0.0012,70,0,0,31
1033,-79.0002,-0.0024,70,0,0,31
1035,-79.0002,0,70,0,0,31
1037,-79.0002,0.0012,70,0,0,31
1039,-79.0002,-0.0024,70,0,0,31
1041,-79.0002,0.0012,70,0,0,31
1043,-79.0002,0,70,0,0,31
1045,-79.0002,-0.0012,70,0,0,31
1047,-79.0002,-0.0036,70,0,0,31
1049,-79.0002,0,70,0,0,31
1051,-79.0002,0,70,0,0,31
1053,-79.0002,0,70,0,0,31
1055,-79.0002,0.0036,70,0,0,31
1057,-79.0002,0.0024,70,0,0,31
1059,-79.0002,-0.0024,70,0,0,31
1061,-79.0002,-0.0024,70,0,0,31
1063,-79.0002,0.0012,70,0,0,31
1065,-79.0002,0.0036,70,0,0,31
1067,-79.0002,0,70,0,0,31
1069,-79.0002,-0.0036,70,0,0,31
1071,-79.0002,0.0012,70,0,0,31
1073,-79.0002,0,69,0,0,31
1075,-79.0002,0.0024,70,0,0,31
1077,-79.0002,0,70,0,0,31
1079,-79.0002,-0.0036,70,0,0,31
1081,-79.0002,0,70,0,0,31
1083,-79.0002,0.0012,70,0,0,31
1085,-79.0002,-0.0048,70,0,0,31
1087,-79.0002,-0.0012,70,0,0,31
1089,-79.0002,0.0012,70,0,0,31
1091,-79.0002,0.0012,70,0,0,31
1093,-79.0002,-0.0036,70,0,0,31
1095,-79.0002,0.0012,70,0,0,31
1097,-79.0002,0,70,0,0,31
1099,-79.0002,0.006,70,0,0,31
1101,-79.0002,-0.0024,70,0,0,31
1103,-79.0002,0.0012,70,0,0,31
1105,-79.0002,0.0012,70,0,0,31
1107,-79.0002,0.0036,70,0,0,31
1109,-79.0002,-0.0012,70,0,0,31
1111,-79.0002,-0.0024,70,0,0,31
1113,-79.0002,0.0024,70,0,0,31
1115,-79.0002,0,70,0,0,31
1117,-79.0002,0,70,0,0,31
1119,-79.0002,0.0024,70,0,0,31
1121,-79.0001,0.0012,70,0,0,31
1123,-79.0001,0.0024,70,0,0,31
1125,-79.0001,-0.0024,70,0,0,31
1127,-79.0001,0,70,0,0,31
1129,-79.0001,0.0036,70,0,0,31
1131,-79.0001,0.0036,70,0,0,31
1133,-79.0001,0.0036,70,0,0,31
1135,-79.0001,-0.0024,70,0,0,31
1137,-79.0001,-0.0012,70,0,0,31
1139,-79.0001,0.006,70,0,0,31
1141,-79.0001,0.0012,70,0,0,31
1143,-79.0001,0.0012,70,0,0,31
1145,-79.0001,0.0012,70,0,0,31
1147,-79.0001,0.0012,70,0,0,31
1149,-79.0001,0,70,0,0,31
1151,-79.0001,0.0048,70,0,0,31
1153,-79.0001,0.0024,70,0,0,31
1155,-79.0001,0.0048,70,0,0,31
1157,-79.0001,0.0048,70,0,0,31
1159,-79.0001,0.0012,70,0,0,31
1161,-79,0.0095,70,0,0,31
1163,-79,0.0119,70,0,0,31
1165,-79,0.0107,70,0,0,31
1167,-79,0.0119,70,0,0,31
1169,-79,0.0131,70,0,0,31
1171,-78.9999,0.0155,69,0,0,31
1173,-78.9999,0.0167,69,0,0,31
1175,-78.9999,0.0226,69,0,0,31
1177,-78.9998,0.0322,69,0,0,31
1179,-78.9997,0.0322,69,0,0,31
1181,-78.9997,0.0381,69,0,0,31
1183,-78.9995,0.0417,69,0,0,31
1185,-78.9995,0.0429,68,0,0,30
1187,-78.9993,0.0489,68,0,0,30
1189,-78.9992,0.0489,68,0,0,30
1191,-78.9991,0.0477,68,0,0,30
1193,-78.999,0.0525,68,0,0,30
1195,-78.9989,0.0596,68,0,0,30
1197,-78.9988,0.0679,67,0,0,30
1199,-78.9986,0.0775,67,0,0,30
1201,-78.9985,0.0811,67,0,0,30
1203,-78.9983,0.0906,66,0,0,29
1205,-78.998,0.1192,65,0,0,29
1207,-78.9976,0.1407,65,0,0,29
1209,-78.9973,0.1633,64,0,0,28
1211,-78.9969,0.1848,63,0,0,28
1213,-78.9965,0.2015,62,0,0,27
1215,-78.9961,0.2122,62,0,0,27
1217,-78.9957,0.2265,61,0,0,27
1219,-78.9952,0.236,60,0,0,27
1221,-78.9947,0.2503,59,0,0,26
1223,-78.9942,0.2575,58,0,0,26
1225,-78.9937,0.2682,57,0,0,25
1227,-78.9931,0.2813,56,0,0,25
1229,-78.9926,0.2813,55,0,0,24
1231,-78.9917,0.2849,54,0,0,24
1233,-78.9911,0.2861,53,0,0,23
1235,-78.9906,0.2849,52,0,0,23
1237,-78.99,0.2849,51,0,0,22
1239,-78.9894,0.2885,50,0,0,22
1241,-78.9889,0.2801,49,0,0,22
1243,-78.9883,0.2861,48,0,0,21
1245,-78.9877,0.2921,47,0,0,21
1247,-78.9871,0.2897,46,0,0,20
1249,-78.9863,0.2897,45,0,0,20
1251,-78.9857,0.2813,44,0,0,19
1253,-78.9851,0.2646,43,0,0,19
1255,-78.9846,0.2515,42,0,0,18
1257,-78.9841,0.2396,41,0,0,18
1259,-78.9836,0.236,40,0,0,18
1261,-78.9832,0.2277,39,0,0,17
1263,-78.9825,0.205,38,0,0,17
1265,-78.9821,0.1919,37,0,0,16
1267,-78.9818,0.1764,36,0,0,16
1269,-78.9815,0.1562,36,0,0,16
1271,-78.9812,0.124,35,0,0,15
1273,-78.9809,0.1085,34,0,0,15
1275,-78.9807,0.0906,33,0,0,14
1277,-78.9805,0.0715,33,0,0,14
1279,-78.9803,0.0572,33,0,0,14
1281,-78.9803,0.0393,32,0,0,14
1283,-78.9802,0.0226,32,0,0,14
1285,-78.9802,0.0107,31,0,0,13
1287,-78.9802,-0.0012,30,0,0,13
1289,-78.9802,-0.0107,30,0,0,13
1291,-78.9802,-0.0095,29,0,0,13
1293,-78.9802,-0.0131,28,0,0,12
1295,-78.9803,-0.0167,27,0,0,12
1297,-78.9803,-0.0131,26,0,0,11
1299,-78.9804,-0.0191,26,0,0,11
1301,-78.9804,-0.0262,25,0,0,11
1303,-78.9805,-0.0238,24,0,0,10
1305,-78.9806,-0.0274,23,0,0,10
1307,-78.9807,-0.0346,22,0,0,9
1309,-78.9808,-0.0393,22,0,0,9
1311,-78.9809,-0.037,21,0,0,9
1313,-78.981,-0.0453,20,0,0,9
1315,-78.9811,-0.0501,20,0,0,9
1317,-78.9812,-0.0548,19,0,0,8
1319,-78.9814,-0.0572,19,0,0,8
1321,-78.9816,-0.056,18,0,0,8
1323,-78.9817,-0.0525,17,0,0,7
1325,-78.9818,-0.0548,16,0,0,7
1327,-78.9819,-0.0525,16,0,0,7
1329,-78.9821,-0.0525,15,0,0,6
1331,-78.9822,-0.0477,15,0,0,6
1333,-78.9823,-0.0525,14,0,0,6
1335,-78.9824,-0.0501,13,0,0,5
1337,-78.9826,-0.0525,13,0,0,5
1339,-78.9827,-0.0584,12,0,0,5
1341,-78.9829,-0.0548,11,0,0,4
1343,-78.983,-0.0548,11,0,0,4
1345,-78.9831,-0.0584,10,0,0,4
1347,-78.9833,-0.0656,10,0,0,4
