cnt,pos,speed,DTorque,DAC,STorque
5691,-85.4778,-8.6209,53,0,0
5692,-85.5113,-7.8592,60,0,0
5693,-85.6094,-7.5946,40,0,0
5694,-85.6484,-8.2395,21,0,0
5695,-85.721,-10.1968,10,0,0
5696,-85.7521,-10.6999,12,0,0
5697,-85.818,-11.2351,28,0,0
5698,-85.896,-10.8549,49,0,0
5699,-85.9281,-10.4937,59,0,0
5700,-86.0477,-8.4672,49,0,0
5701,-86.0816,-8.5315,38,0,0
5702,-86.2138,-10.8263,13,0,0
5703,-86.2578,-11.1421,23,0,0
5704,-86.3571,-10.4961,52,0,0
5705,-86.3982,-10.0002,62,0,0
5706,-86.4962,-8.2109,46,0,0
5707,-86.5374,-8.3825,33,0,0
5708,-86.618,-9.751,13,0,0
5709,-86.668,-10.2696,19,0,0
5710,-86.7307,-10.4007,35,0,0
5711,-86.7616,-10.0753,46,0,0
5712,-86.8368,-8.6734,60,0,0
5713,-86.8616,-8.0607,57,0,0
5714,-86.9532,-7.8187,21,0,0
5715,-86.9853,-8.4159,9,0,0
5716,-87.0385,-9.5674,12,0,0
5717,-87.0866,-9.7272,22,0,0
5718,-87.1347,-9.4733,37,0,0
5719,-87.1886,-8.609,52,0,0
5720,-87.2213,-7.74,57,0,0
5721,-87.2999,-6.7768,33,0,0
5722,-87.3345,-7.3693,17,0,0
5723,-87.3968,-8.4648,14,0,0
5724,-87.4312,-8.7127,20,0,0
5725,-87.5083,-8.0523,44,0,0
5726,-87.5397,-7.5266,51,0,0
5727,-87.6205,-6.2595,39,0,0
5728,-87.6392,-6.3441,27,0,0
5729,-87.6999,-7.4551,9,0,0
5730,-87.7305,-7.895,16,0,0
5731,-87.7857,-7.7937,30,0,0
5732,-87.8085,-7.4766,38,0,0
5733,-87.8696,-6.2368,48,0,0
5734,-87.8876,-5.7469,48,0,0
5735,-87.9538,-5.6551,16,0,0
5736,-87.983,-6.0986,14,0,0
5737,-88.0451,-5.9543,36,0,0
5738,-88.0738,-5.3297,41,0,0
5739,-88.1176,-4.2056,44,0,0
5740,-88.1382,-3.9636,36,0,0
5741,-88.1621,-4.1782,20,0,0
5742,-88.1795,-4.4642,18,0,0
5743,-88.2218,-4.5739,30,0,0
5744,-88.2397,-4.1674,36,0,0
5745,-88.2768,-3.2507,38,0,0
5746,-88.2894,-3.0493,40,0,0
5747,-88.3085,-2.3066,41,0,0
5748,-88.3196,-1.9609,37,0,0
5749,-88.3346,-1.9299,21,0,0
5750,-88.3406,-2.0289,20,0,0
5751,-88.3554,-2.0706,28,0,0
5752,-88.3614,-1.974,29,0,0
5753,-88.3744,-1.7225,32,0,0
5754,-88.3811,-1.6212,33,0,0
5755,-88.3902,-1.3482,35,0,0
5756,-88.3941,-1.204,34,0,0
5757,-88.4021,-0.751,32,0,0
5758,-88.4047,-0.5674,30,0,0
5759,-88.4073,-0.3111,28,0,0
5760,-88.4084,-0.2515,27,0,0
5761,-88.41,-0.2026,26,0,0
5762,-88.4106,-0.1955,26,0,0
5763,-88.412,-0.1419,26,0,0
5764,-88.4126,-0.1049,26,0,0
5765,-88.4132,-0.0846,25,0,0
5766,-88.4134,-0.0787,25,0,0
5767,-88.4137,-0.0668,25,0,0
5768,-88.4139,-0.0644,25,0,0
5769,-88.4141,-0.0477,25,0,0
5770,-88.4142,-0.0405,25,0,0
5771,-88.4145,-0.037,25,0,0
5772,-88.4146,-0.0298,25,0,0
5773,-88.4147,-0.031,25,0,0
5774,-88.4148,-0.0262,25,0,0
5775,-88.4149,-0.0226,25,0,0
5776,-88.415,-0.0274,25,0,0
5777,-88.4151,-0.0226,25,0,0
5778,-88.4151,-0.0179,25,0,0
5779,-88.4152,-0.0107,25,0,0
5780,-88.4153,-0.0083,25,0,0
5781,-88.4153,-0.0107,25,0,0
5782,-88.4154,-0.0131,25,0,0
5783,-88.4154,-0.0107,25,0,0
5784,-88.4155,-0.0119,25,0,0
5785,-88.4155,-0.0119,25,0,0
5786,-88.4155,-0.0131,25,0,0
5787,-88.4156,-0.0119,25,0,0
5788,-88.4156,-0.0155,25,0,0
5789,-88.4157,-0.0083,25,0,0
5790,-88.4157,-0.0036,25,0,0
5791,-88.4157,-0.0036,25,0,0
5792,-88.4157,-0.0048,25,0,0
5793,-88.4157,-0.0083,25,0,0
5794,-88.4158,-0.0083,25,0,0
5795,-88.4158,-0.0048,25,0,0
5796,-88.4158,-0.0024,25,0,0
5797,-88.4158,-0.0036,25,0,0
5798,-88.4158,-0.0095,25,0,0
5799,-88.4159,-0.0048,25,0,0
5800,-88.4159,-0.0048,25,0,0
5801,-88.4159,-0.006,25,0,0
5802,-88.4159,0.0012,25,0,0
5803,-88.4159,-0.0048,25,0,0
5804,-88.4159,-0.0048,25,0,0
5805,-88.416,-0.0024,25,0,0
5806,-88.416,-0.0012,25,0,0
5807,-88.416,-0.0012,25,0,0
5808,-88.416,-0.0036,25,0,0
5809,-88.416,0,25,0,0
5810,-88.416,-0.0012,25,0,0
5811,-88.416,-0.0048,25,0,0
5812,-88.416,0.0012,25,0,0
5813,-88.4161,-0.0024,25,0,0
5814,-88.4161,-0.0024,25,0,0
5815,-88.4161,-0.0036,25,0,0
5816,-88.4161,-0.0012,25,0,0
5817,-88.4161,-0.0012,25,0,0
5818,-88.4161,-0.0036,25,0,0
5819,-88.4161,-0.0048,25,0,0
5820,-88.4161,-0.0012,25,0,0
5821,-88.4161,0,25,0,0
5822,-88.4161,0,25,0,0
5823,-88.4161,0.0036,25,0,0
5824,-88.4161,0.0036,25,0,0
5825,-88.4161,-0.0048,25,0,0
5826,-88.4161,0.0024,25,0,0
5827,-88.4161,-0.0012,25,0,0
5828,-88.4161,-0.0048,25,0,0
5829,-88.4161,0.0012,25,0,0
5830,-88.4161,0,25,0,0
5831,-88.4161,0,25,0,0
5832,-88.4161,0.0012,25,0,0
5833,-88.4161,-0.0024,25,0,0
5834,-88.4161,0.0012,25,0,0
5835,-88.4161,-0.0048,25,0,0
5836,-88.4161,-0.0048,25,0,0
5837,-88.4161,0.0048,25,0,0
5838,-88.4161,0,25,0,0
5839,-88.4161,-0.0024,25,0,0
5840,-88.4161,0.0012,25,0,0
5841,-88.4161,-0.0024,25,0,0
5842,-88.4161,0.0036,25,0,0
5843,-88.4161,0.0012,25,0,0
5844,-88.4161,-0.0036,25,0,0
5845,-88.4161,0,25,0,0
5846,-88.4161,-0.0024,25,0,0
5847,-88.4161,-0.0012,25,0,0
5848,-88.4162,-0.0012,25,0,0
5849,-88.4162,0,25,0,0
5850,-88.4162,0,25,0,0
5851,-88.4161,-0.0036,25,0,0
5852,-88.4162,0.0012,25,0,0
5853,-88.4162,-0.0012,25,0,0
5854,-88.4162,-0.0012,25,0,0
5855,-88.4162,0.0036,26,0,0
5856,-88.4162,-0.0024,25,0,0
5857,-88.4162,-0.0024,25,0,0
5858,-88.4162,-0.0036,25,0,0
5859,-88.4162,-0.0036,25,0,0
5860,-88.4162,-0.0036,25,0,0
5861,-88.4162,-0.0024,25,0,0
5862,-88.4162,-0.0012,25,0,0
5863,-88.4162,-0.0024,26,0,0
5864,-88.4162,-0.0024,25,0,0
5865,-88.4163,-0.006,26,0,0
5866,-88.4163,-0.0131,26,0,0
5867,-88.4164,-0.025,26,0,0
5868,-88.4165,-0.031,26,0,0
5869,-88.4165,-0.0298,26,0,0
5870,-88.4167,-0.0548,27,0,0
5871,-88.4169,-0.0656,27,0,0
5872,-88.4174,-0.1013,28,0,0
5873,-88.4179,-0.1705,29,0,0
5874,-88.4185,-0.205,30,0,0
5875,-88.4202,-0.2682,34,0,0
5876,-88.421,-0.2801,35,0,0
5877,-88.4229,-0.2694,37,0,0
5878,-88.4237,-0.2694,38,0,0
5879,-88.4256,-0.2766,41,0,0
5880,-88.4268,-0.2885,42,0,0
5881,-88.4286,-0.3481,43,0,0
5882,-88.4297,-0.5007,38,0,0
5883,-88.4392,-2.0527,23,0,0
5884,-88.4488,-2.7119,28,0,0
5885,-88.4686,-3.6155,47,0,0
5886,-88.4794,-3.6107,58,0,0
5887,-88.5176,-3.6203,50,0,0
5888,-88.537,-4.2151,41,0,0
5889,-88.6104,-8.3289,23,0,0
5890,-88.655,-9.7141,35,0,0
5891,-88.7473,-10.5223,69,0,0
5892,-88.799,-9.968,80,0,0
5893,-88.9161,-10.1527,61,0,0
5894,-88.9688,-11.2232,50,0,0
5895,-89.1264,-15.7721,21,0,0
5896,-89.2098,-18.068,22,0,0
5897,-89.3847,-20.7465,56,0,0
5898,-89.4898,-21.2281,74,0,0
5899,-89.7691,-22.3093,63,0,0
5900,-89.8596,-23.2737,55,0,0
5901,-90.2199,-29.1577,28,0,0
5902,-90.371,-31.7313,34,0,0
5903,-90.7046,-34.7258,71,0,0
5904,-90.8443,-35.1919,78,0,0
5905,-91.3166,-38.197,60,0,0
5906,-91.5115,-40.1866,49,0,0
5907,-92.1187,-47.6357,25,0,0
5908,-92.6194,-52.6328,66,0,0
5909,-92.9371,-53.6044,79,0,0
5910,-93.7694,-58.1389,56,0,0
5911,-94.6931,-66.0375,30,0,0
5912,-94.9611,-68.6863,24,0,0
5913,-95.5281,-73.7549,49,0,0
5914,-95.974,-75.3987,78,0,0
5915,-96.9683,-77.9306,80,0,0
5916,-97.3608,-79.1239,74,0,0
5917,-98.3425,-84.8839,55,0,0
5918,-98.6849,-86.7697,57,0,0
5919,-99.9372,-92.2031,71,0,0
5920,-100.402,-93.5227,75,0,0
5921,-101.641,-96.7902,91,0,0
5922,-102.029,-97.3922,93,0,0
5923,-103.405,-99.1993,104,0,0
5924,-103.901,-99.483,111,0,0
5925,-105.199,-100.155,123,0,0
5926,-105.7,-100.06,123,0,0
5927,-106.999,-99.7047,120,0,0
5928,-107.497,-99.545,117,0,0
5929,-108.691,-99.5283,112,0,0
5930,-109.188,-99.576,112,0,0
5931,-110.585,-99.8728,114,0,0
5932,-111.885,-100.017,115,0,0
5933,-112.385,-100.086,113,0,0
5934,-113.685,-99.9014,112,0,0
5935,-114.185,-99.9348,110,0,0
5936,-115.383,-99.8836,108,0,0
5937,-115.883,-99.812,108,0,0
5938,-117.18,-99.8633,106,0,0
5939,-117.88,-99.8156,103,0,0
5940,-118.979,-100.087,105,0,0
5941,-119.58,-100.155,106,0,0
5942,-121.484,-100.18,109,0,0
5943,-121.985,-100.129,108,0,0
5944,-123.286,-100.015,108,0,0
5945,-123.686,-100.078,106,0,0
5946,-124.985,-99.8645,104,0,0
5947,-125.385,-99.8132,102,0,0
5948,-126.882,-99.793,100,0,0
5949,-127.281,-99.8371,101,0,0
5950,-128.48,-99.9884,100,0,0
5951,-128.98,-99.9777,99,0,0
5952,-130.182,-100.257,103,0,0
5953,-130.683,-100.233,103,0,0
5954,-131.887,-100.203,105,0,0
5955,-132.388,-100.216,106,0,0
5956,-133.589,-100.004,103,0,0
5957,-134.088,-99.9062,103,0,0
5958,-135.487,-99.9432,101,0,0
5959,-135.987,-100.021,103,0,0
5960,-137.188,-100.077,106,0,0
5961,-137.688,-100.128,104,0,0
5962,-138.989,-100.07,107,0,0
5963,-139.59,-100.139,108,0,0
5964,-140.791,-100.036,108,0,0
5965,-141.291,-100.094,110,0,0
5966,-142.491,-100.005,108,0,0
5967,-142.991,-99.9336,108,0,0
5968,-144.19,-99.9551,110,0,0
5969,-144.69,-99.9682,108,0,0
5970,-145.989,-99.9181,108,0,0
5971,-146.389,-99.9193,107,0,0
5972,-147.588,-99.8096,107,0,0
5973,-148.187,-99.936,105,0,0
5974,-149.586,-99.9432,104,0,0
5975,-151.186,-99.973,106,0,0
5976,-151.586,-100.037,106,0,0
5977,-152.986,-99.93,106,0,0
5978,-153.486,-100.089,106,0,0
5979,-154.987,-99.9694,105,0,0
5980,-155.487,-99.9503,104,0,0
5981,-156.885,-99.8299,101,0,0
5982,-157.284,-99.8084,101,0,0
5983,-158.582,-99.9801,99,0,0
5984,-159.082,-100.052,98,0,0
5985,-160.483,-100.209,99,0,0
5986,-160.984,-100.257,103,0,0
5987,-162.187,-100.197,106,0,0
5988,-162.888,-100.129,107,0,0
5989,-163.99,-99.9718,106,0,0
5990,-164.59,-99.973,106,0,0
5991,-165.688,-99.7357,101,0,0
5992,-166.287,-99.7584,100,0,0
5993,-167.384,-99.7202,93,0,0
5994,-167.982,-99.8228,94,0,0
5995,-169.081,-100.124,95,0,0
5996,-169.682,-100.134,97,0,0
5997,-170.885,-100.278,102,0,0
5998,-171.286,-100.178,104,0,0
5999,-172.489,-100.281,106,0,0
6000,-173.09,-100.202,106,0,0
6001,-174.492,-99.9646,104,0,0
6002,-174.991,-99.8454,103,0,0
6003,-176.189,-99.7882,102,0,0
6004,-176.688,-99.849,101,0,0
6005,-177.986,-99.8633,100,0,0
6006,-178.486,-100.064,99,0,0
6007,-179.886,-99.9896,100,0,0
6008,-180.386,-99.9849,101,0,0
6009,-181.787,-100.081,101,0,0
6010,-182.387,-100.114,102,0,0
6011,-183.688,-99.9539,102,0,0
6012,-184.188,-99.9932,104,0,0
6013,-185.489,-100.01,103,0,0
6014,-186.889,-100.066,104,0,0
6015,-187.289,-100.038,103,0,0
6016,-188.589,-100,104,0,0
6017,-188.988,-99.8955,103,0,0
6018,-190.187,-99.9169,103,0,0
6019,-190.687,-100.033,102,0,0
6020,-191.988,-99.9539,103,0,0
6021,-192.488,-99.9622,102,0,0
6022,-193.687,-99.8669,100,0,0
6023,-194.187,-100.042,103,0,0
6024,-195.487,-100.031,101,0,0
6025,-196.887,-100.062,104,0,0
6026,-197.288,-99.9825,104,0,0
6027,-198.587,-100.031,103,0,0
6028,-198.987,-99.9622,103,0,0
6029,-200.286,-99.8955,101,0,0
6030,-200.586,-99.9586,100,0,0
6031,-201.885,-100.011,100,0,0
6032,-202.185,-99.9873,101,0,0
6033,-203.486,-100.068,101,0,0
6034,-203.986,-99.9503,100,0,0
6035,-205.186,-99.998,100,0,0
6036,-205.586,-99.961,100,0,0
6037,-206.785,-99.9074,97,0,0
6038,-207.284,-99.8621,97,0,0
6039,-208.582,-99.9765,94,0,0
6040,-208.982,-99.8931,94,0,0
6041,-210.182,-99.9205,94,0,0
6042,-210.582,-100.067,94,0,0
6043,-211.883,-100.139,94,0,0
6044,-212.383,-100.059,93,0,0
6045,-213.683,-99.9408,91,0,0
6046,-214.083,-99.8681,90,0,0
6047,-215.282,-99.9026,88,0,0
6048,-215.782,-99.9706,88,0,0
6049,-217.081,-99.9503,87,0,0
6050,-217.381,-99.9908,84,0,0
6051,-218.68,-99.9169,84,0,0
6052,-219.08,-99.9682,84,0,0
6053,-220.279,-99.9372,83,0,0
6054,-220.679,-99.961,81,0,0
6055,-221.979,-99.9479,81,0,0
6056,-222.379,-100.003,79,0,0
6057,-223.68,-100.127,80,0,0
6058,-224.08,-100.034,80,0,0
6059,-225.28,-99.9718,76,0,0
6060,-225.78,-100.015,76,0,0
6061,-227.08,-99.8669,75,0,0
6062,-227.479,-99.9539,72,0,0
6063,-228.679,-99.9908,72,0,0
6064,-229.179,-99.9873,71,0,0
6065,-230.579,-100.062,72,0,0
6066,-231.079,-100.117,71,0,0
6067,-232.281,-100.077,72,0,0
6068,-232.882,-100.18,72,0,0
6069,-234.083,-100.101,72,0,0
6070,-234.584,-99.93,71,0,0
6071,-235.783,-100.031,68,0,0
6072,-236.283,-99.9336,69,0,0
6073,-237.482,-99.9432,65,0,0
6074,-238.081,-99.8275,65,0,0
6075,-239.182,-100.018,68,0,0
6076,-239.682,-100.042,67,0,0
6077,-240.984,-100.176,70,0,0
6078,-241.385,-100.133,70,0,0
6079,-242.587,-100.154,70,0,0
6080,-242.987,-100.089,70,0,0
6081,-244.187,-100.009,71,0,0
6082,-244.687,-99.9455,69,0,0
6083,-245.887,-99.9646,68,0,0
6084,-246.486,-99.9265,66,0,0
6085,-247.984,-99.9479,65,0,0
6086,-248.384,-99.9968,65,0,0
6087,-249.685,-100.128,66,0,0
6088,-250.185,-100.005,68,0,0
6089,-251.486,-100.172,68,0,0
6090,-251.887,-100.137,69,0,0
6091,-253.288,-100.05,68,0,0
6092,-253.788,-100.019,67,0,0
6093,-255.187,-100.003,67,0,0
6094,-255.686,-99.8645,65,0,0
6095,-257.184,-99.824,61,0,0
6096,-257.584,-99.7632,60,0,0
6097,-258.882,-99.9169,60,0,0
6098,-259.382,-99.998,59,0,0
6099,-260.482,-99.9598,60,0,0
6100,-260.982,-100.056,60,0,0
6101,-262.183,-100.101,62,0,0
6102,-262.684,-100.182,62,0,0
6103,-263.885,-100.092,63,0,0
6104,-264.386,-100.165,62,0,0
6105,-265.486,-99.9694,61,0,0
6106,-266.086,-99.9241,58,0,0
6107,-267.284,-99.762,57,0,0
6108,-267.783,-99.7334,52,0,0
6109,-268.979,-99.6487,49,0,0
6110,-269.578,-99.8132,48,0,0
6111,-270.677,-99.9551,46,0,0
6112,-271.277,-100.067,48,0,0
6113,-272.778,-100.165,49,0,0
6114,-273.179,-100.077,48,0,0
6115,-274.381,-100.191,49,0,0
6116,-275.783,-100.079,49,0,0
6117,-276.383,-100.065,48,0,0
6118,-277.483,-99.998,47,0,0
6119,-278.083,-99.9241,45,0,0
6120,-279.283,-99.9896,47,0,0
6121,-279.783,-99.8561,54,0,0
6122,-280.969,-97.1287,95,0,0
6123,-281.451,-95.1618,107,0,0
6124,-282.733,-86.7662,150,0,0
6125,-283.076,-84.5263,160,0,0
6126,-284.099,-71.6974,185,0,0
6127,-284.453,-68.8984,189,0,0
6128,-285.206,-55.3531,202,0,0
6129,-285.988,-40.3582,208,0,0
6130,-286.181,-35.4064,210,0,0
6131,-286.608,-20.6381,219,0,0
6132,-286.812,-5.7088,230,0,0
6133,-286.83,-0.3707,229,0,0
6134,-286.747,12.2269,284,0,0
6135,-286.424,30.0648,320,0,0
6136,-286.302,33.4896,329,0,0
6137,-285.686,50.1128,335,0,0
6138,-285.479,53.3958,333,0,0
6139,-284.694,67.5669,340,0,0
6140,-284.417,71.608,340,0,0
6141,-283.327,84.5168,317,0,0
6142,-282.985,87.3121,305,0,0
6143,-281.806,94.207,268,0,0
6144,-281.238,95.9331,259,0,0
6145,-279.978,98.0406,248,0,0
6146,-279.388,98.7726,245,0,0
6147,-278.197,99.7441,239,0,0
6148,-277.698,99.9694,239,0,0
6149,-276.397,100.031,239,0,0
6150,-275.897,99.8609,242,0,0
6151,-274.599,100.01,249,0,0
6152,-274.199,100.037,249,0,0
6153,-272.998,100.123,253,0,0
6154,-272.397,100.241,250,0,0
6155,-270.992,100.379,251,0,0
6156,-270.591,100.45,249,0,0
6157,-269.286,100.154,252,0,0
6158,-268.886,100.061,254,0,0
6159,-267.586,99.9944,260,0,0
6160,-267.086,100.015,258,0,0
6161,-265.685,99.9646,260,0,0
6162,-265.185,100.08,262,0,0
6163,-263.785,99.9014,266,0,0
6164,-263.286,99.9443,266,0,0
6165,-262.086,99.7953,271,0,0
6166,-261.587,99.787,273,0,0
6167,-260.291,99.6988,281,0,0
6168,-259.892,99.7405,283,0,0
6169,-258.594,99.9145,287,0,0
6170,-258.195,99.7763,289,0,0
6171,-256.895,100.171,293,0,0
6172,-256.495,100.059,292,0,0
6173,-255.193,100.232,293,0,0
6174,-254.691,100.292,292,0,0
6175,-253.388,100.264,293,0,0
6176,-252.085,100.14,294,0,0
6177,-251.584,100.171,294,0,0
6178,-250.283,99.9944,299,0,0
6179,-249.883,99.9241,301,0,0
6180,-248.482,100.174,297,0,0
6181,-247.881,100.225,298,0,0
6182,-246.579,100.209,297,0,0
6183,-245.977,100.249,295,0,0
6184,-244.773,100.284,291,0,0
6185,-244.272,100.295,292,0,0
6186,-242.969,100.098,291,0,0
6187,-242.469,100.011,291,0,0
6188,-241.069,100.11,290,0,0
6189,-240.569,100.122,289,0,0
6190,-239.167,99.973,289,0,0
6191,-238.668,99.9086,290,0,0
6192,-237.268,100.13,286,0,0
6193,-236.868,100.104,287,0,0
6194,-235.464,100.238,280,0,0
6195,-234.963,100.11,280,0,0
6196,-233.563,100.108,279,0,0
6197,-233.162,100.098,279,0,0
6198,-231.961,100.085,275,0,0
6199,-231.561,100.096,274,0,0
6200,-230.26,100.025,271,0,0
6201,-229.76,100.047,271,0,0
6202,-228.459,100.04,267,0,0
6203,-227.859,99.9467,267,0,0
6204,-226.659,100.029,263,0,0
6205,-226.059,100.023,262,0,0
6206,-224.859,99.961,262,0,0
6207,-224.359,100.04,258,0,0
6208,-223.159,100.007,258,0,0
6209,-222.659,100.06,257,0,0
6210,-221.559,99.9086,256,0,0
6211,-220.96,99.9312,255,0,0
6212,-219.76,99.9813,253,0,0
6213,-219.16,100.053,253,0,0
6214,-217.759,100.116,247,0,0
6215,-217.258,100.161,244,0,0
6216,-215.957,100.122,241,0,0
6217,-215.557,100.146,241,0,0
6218,-214.156,100.074,236,0,0
6219,-213.656,99.9992,237,0,0
6220,-212.058,99.7345,237,0,0
6221,-211.559,99.8526,237,0,0
6222,-210.26,99.8371,235,0,0
6223,-209.761,99.9324,235,0,0
6224,-208.462,100.013,233,0,0
6225,-207.862,100.129,231,0,0
6226,-206.56,100.247,223,0,0
6227,-206.059,100.296,221,0,0
6228,-204.956,100.251,217,0,0
6229,-203.654,100.053,215,0,0
6230,-203.154,99.9288,216,0,0
6231,-201.855,99.9229,212,0,0
6232,-200.357,99.8204,212,0,0
6233,-199.958,99.6571,214,0,0
6234,-198.661,99.9467,213,0,0
6235,-198.261,99.9491,211,0,0
6236,-196.961,99.9706,207,0,0
6237,-195.46,100.023,204,0,0
6238,-194.96,100.071,203,0,0
6239,-193.759,100.062,201,0,0
6240,-192.058,100.021,194,0,0
6241,-191.758,100.005,195,0,0
6242,-190.358,100.037,193,0,0
6243,-188.858,99.9527,190,0,0
6244,-188.558,100.078,188,0,0
6245,-187.158,99.961,187,0,0
6246,-185.757,100.141,182,0,0
6247,-185.457,100.055,180,0,0
6248,-184.056,99.9002,177,0,0
6249,-182.658,99.9408,178,0,0
6250,-182.258,99.9586,176,0,0
6251,-180.958,100.066,173,0,0
6252,-179.458,99.9837,171,0,0
6253,-179.058,100.018,169,0,0
6254,-177.658,100.166,164,0,0
6255,-177.157,100.191,163,0,0
6256,-175.856,100.025,160,0,0
6257,-175.456,100.041,160,0,0
6258,-174.057,99.9181,156,0,0
6259,-173.757,100.027,157,0,0
6260,-172.356,100.037,151,0,0
6261,-170.956,99.9408,149,0,0
6262,-170.556,99.9408,147,0,0
6263,-169.256,99.9706,145,0,0
6264,-168.856,99.9586,144,0,0
6265,-167.556,99.9372,143,0,0
6266,-167.056,99.967,140,0,0
6267,-165.757,99.93,138,0,0
6268,-165.257,99.9408,137,0,0
6269,-163.859,99.7345,139,0,0
6270,-163.36,99.7798,138,0,0
6271,-162.061,99.9193,136,0,0
6272,-161.561,100.004,134,0,0
6273,-160.261,100.025,130,0,0
6274,-159.861,100.093,131,0,0
6275,-158.559,100.142,126,0,0
6276,-157.959,100.129,125,0,0
6277,-156.658,100.121,121,0,0
6278,-156.157,100.022,120,0,0
6279,-154.857,100.052,117,0,0
6280,-154.357,100.01,115,0,0
6281,-153.157,99.9193,116,0,0
6282,-152.658,99.905,115,0,0
6283,-151.459,99.9348,114,0,0
6284,-150.959,99.8847,114,0,0
6285,-149.761,99.8895,114,0,0
6286,-149.262,99.9491,113,0,0
6287,-148.061,100.027,108,0,0
6288,-147.561,100.172,106,0,0
6289,-146.359,100.087,102,0,0
6290,-145.859,100.104,101,0,0
6291,-144.657,100.16,96,0,0
6292,-144.157,100.035,96,0,0
6293,-142.658,99.8228,97,0,0
6294,-142.259,99.8764,97,0,0
6295,-140.962,99.7608,99,0,0
6296,-140.562,99.7846,99,0,0
6297,-139.165,99.8967,98,0,0
6298,-138.665,100.01,96,0,0
6299,-137.165,100.08,94,0,0
6300,-136.765,100.157,94,0,0
6301,-135.364,100.084,91,0,0
6302,-133.764,99.9801,91,0,0
6303,-133.265,99.8752,92,0,0
6304,-131.966,99.8943,92,0,0
6305,-131.567,99.9062,92,0,0
6306,-130.368,99.9765,91,0,0
6307,-129.868,99.9086,92,0,0
6308,-128.568,100.066,89,0,0
6309,-128.168,100.091,90,0,0
6310,-126.968,100.068,88,0,0
6311,-126.567,100.09,87,0,0
6312,-125.267,99.9646,89,0,0
6313,-124.867,99.942,88,0,0
6314,-123.469,99.8538,90,0,0
6315,-122.969,99.9968,89,0,0
6316,-121.67,100,88,0,0
6317,-121.07,99.9813,88,0,0
6318,-119.87,100.023,88,0,0
6319,-119.27,99.9598,89,0,0
6320,-117.87,99.9443,88,0,0
6321,-117.371,99.9861,88,0,0
6322,-116.071,99.9765,87,0,0
6323,-115.671,99.9992,88,0,0
6324,-114.371,100.002,86,0,0
6325,-113.871,100.004,88,0,0
6326,-112.471,99.9741,87,0,0
6327,-111.971,99.9086,88,0,0
6328,-110.772,99.9753,88,0,0
6329,-110.372,99.9992,87,0,0
6330,-109.173,99.849,90,0,0
6331,-108.673,99.9014,89,0,0
6332,-107.274,100.084,90,0,0
6333,-106.773,100.108,89,0,0
6334,-105.371,100.085,86,0,0
6335,-104.971,100.13,86,0,0
6336,-103.67,100.013,86,0,0
6337,-103.17,99.9813,87,0,0
6338,-101.871,99.8871,90,0,0
6339,-101.272,99.8382,90,0,0
6340,-100.074,99.7584,92,0,0
6341,-99.4748,99.8681,93,0,0
6342,-98.2753,100.007,91,0,0
6343,-97.6751,100.178,92,0,0
6344,-96.5729,100.19,87,0,0
6345,-95.9719,100.161,87,0,0
6346,-94.7702,100.177,86,0,0
6347,-94.2698,99.961,86,0,0
6348,-92.9708,99.7977,91,0,0
6349,-92.4716,99.874,91,0,0
6350,-91.0739,99.4091,78,0,0
6351,-90.479,98.4662,59,0,0
6352,-89.04,91.6858,15,0,0
6353,-88.5841,89.3493,4,0,0
6354,-87.8046,83.0017,-24,0,0
6355,-87.4772,79.7712,-35,0,0
6356,-86.3754,65.8885,-59,0,0
6357,-86.0559,61.9619,-62,0,0
6358,-85.2922,46.9694,-70,0,0
6359,-85.0675,42.8949,-72,0,0
6360,-84.6015,28.6356,-73,0,0
6361,-84.493,24.579,-69,0,0
6362,-84.2429,13.8124,-31,0,0
6363,-84.1801,10.7392,-18,0,0
6364,-84.0833,5.3571,12,0,0
6365,-84.0638,4.4249,21,0,0
6366,-84.0358,2.0027,43,0,0
6367,-84.0286,1.4853,48,0,0
6368,-84.0169,0.0191,37,0,0
6369,-84.0195,-1.0669,19,0,0
6370,-84.0404,-3.3211,3,0,0
6371,-84.0586,-3.954,10,0,0
6372,-84.0979,-3.7335,19,0,0
6373,-84.1125,-3.6048,19,0,0
6374,-84.1473,-3.3211,24,0,0
6375,-84.1639,-3.2329,27,0,0
6376,-84.1911,-2.6023,32,0,0
6377,-84.2061,-2.2399,32,0,0
6378,-84.2199,-1.7034,31,0,0
6379,-84.226,-1.2779,30,0,0
6380,-84.2349,-0.8416,27,0,0
6381,-84.238,-0.633,25,0,0
6382,-84.2428,-0.2909,22,0,0
6383,-84.2454,-0.1919,20,0,0
6384,-84.2467,-0.18,20,0,0
6385,-84.2474,-0.18,20,0,0
6386,-84.2479,-0.1776,20,0,0
6387,-84.2489,-0.1597,20,0,0
6388,-84.2494,-0.1347,19,0,0
6389,-84.2502,-0.0894,19,0,0
6390,-84.2505,-0.0858,18,0,0
6391,-84.2509,-0.0739,18,0,0
6392,-84.2512,-0.0787,18,0,0
6393,-84.2515,-0.0691,19,0,0
6394,-84.2516,-0.0703,18,0,0
6395,-84.2519,-0.0727,18,0,0
6396,-84.2523,-0.0763,18,0,0
6397,-84.2525,-0.0739,19,0,0
6398,-84.2527,-0.0727,18,0,0
6399,-84.2531,-0.0739,19,0,0
6400,-84.2533,-0.0715,19,0,0
6401,-84.2544,-0.0393,19,0,0
6402,-84.2549,-0.037,19,0,0
