cnt,pos,speed,DTorque,DAC,STorque,Force
381,-78.9986,-0.0036,27,0,0,12
383,-78.9986,-0.0048,27,0,0,12
385,-78.9986,-0.0048,27,0,0,12
387,-78.9987,-0.006,27,0,0,12
389,-78.9987,-0.0048,27,0,0,12
391,-78.9987,-0.0012,27,0,0,12
393,-78.9987,-0.0036,26,0,0,11
395,-78.9987,-0.0048,26,0,0,11
397,-78.9987,-0.0083,26,0,0,11
399,-78.9987,-0.0072,26,0,0,11
401,-78.9987,-0.0048,26,0,0,11
403,-78.9987,-0.0024,26,0,0,11
405,-78.9987,-0.0072,26,0,0,11
407,-78.9987,-0.0048,26,0,0,11
409,-78.9988,-0.0024,26,0,0,11
411,-78.9988,-0.0036,26,0,0,11
413,-78.9988,-0.0095,26,0,0,11
415,-78.9988,-0.0083,26,0,0,11
417,-78.9988,-0.0072,26,0,0,11
419,-78.9988,-0.0048,26,0,0,11
421,-78.9988,-0.006,26,0,0,11
423,-78.9988,-0.0072,26,0,0,11
425,-78.9989,-0.006,26,0,0,11
427,-78.9989,-0.0024,26,0,0,11
429,-78.9989,-0.0048,26,0,0,11
431,-78.9989,-0.0095,26,0,0,11
433,-78.9989,-0.0048,26,0,0,11
435,-78.9989,-0.0072,26,0,0,11
437,-78.9989,-0.0072,26,0,0,11
439,-78.9989,-0.0083,26,0,0,11
441,-78.9989,-0.0036,26,0,0,11
443,-78.999,-0.0036,26,0,0,11
445,-78.999,-0.0024,26,0,0,11
447,-78.999,-0.0012,26,0,0,11
449,-78.999,0,26,0,0,11
451,-78.999,-0.0024,25,0,0,11
453,-78.999,-0.0048,26,0,0,11
455,-78.999,-0.0024,25,0,0,11
457,-78.999,-0.0036,25,0,0,11
459,-78.999,-0.0036,25,0,0,11
461,-78.999,-0.0036,25,0,0,11
463,-78.999,-0.0024,25,0,0,11
465,-78.999,-0.0048,25,0,0,11
467,-78.999,-0.006,25,0,0,11
469,-78.999,-0.0036,25,0,0,11
471,-78.999,-0.0012,25,0,0,11
473,-78.999,0,25,0,0,11
475,-78.999,-0.0024,25,0,0,11
477,-78.999,-0.0036,25,0,0,11
479,-78.9991,-0.0048,25,0,0,11
481,-78.9991,-0.0048,25,0,0,11
483,-78.9991,-0.0048,25,0,0,11
485,-78.9991,-0.0072,25,0,0,11
487,-78.9991,-0.0012,25,0,0,11
489,-78.9991,-0.0048,25,0,0,11
491,-78.9991,-0.0036,25,0,0,11
493,-78.9991,-0.006,25,0,0,11
495,-78.9991,-0.0024,25,0,0,11
497,-78.9991,-0.0048,25,0,0,11
499,-78.9992,-0.0072,25,0,0,11
501,-78.9992,-0.0036,25,0,0,11
503,-78.9992,-0.0012,25,0,0,11
505,-78.9992,-0.0036,25,0,0,11
507,-78.9992,-0.0048,25,0,0,11
509,-78.9992,-0.0036,25,0,0,11
511,-78.9992,-0.0036,25,0,0,11
513,-78.9992,-0.0048,25,0,0,11
515,-78.9992,-0.0024,25,0,0,11
517,-78.9992,-0.0012,25,0,0,11
519,-78.9992,-0.0012,25,0,0,11
521,-78.9992,-0.0024,25,0,0,11
523,-78.9992,-0.0036,25,0,0,11
525,-78.9992,-0.0024,25,0,0,11
527,-78.9992,0.0048,25,0,0,11
529,-78.9992,-0.0024,24,0,0,10
531,-78.9992,0.0012,24,0,0,10
533,-78.9992,-0.0012,24,0,0,10
535,-78.9992,-0.0012,24,0,0,10
537,-78.9992,0,24,0,0,10
539,-78.9992,-0.0036,24,0,0,10
541,-78.9993,-0.0024,25,0,0,11
543,-78.9993,-0.0024,25,0,0,11
545,-78.9993,0,24,0,0,10
547,-78.9993,0,24,0,0,10
549,-78.9993,-0.0012,24,0,0,10
551,-78.9993,-0.0072,24,0,0,10
553,-78.9993,-0.0036,24,0,0,10
555,-78.9993,-0.006,24,0,0,10
557,-78.9993,-0.0048,24,0,0,10
559,-78.9993,-0.0072,24,0,0,10
561,-78.9993,-0.006,24,0,0,10
563,-78.9994,-0.0072,24,0,0,10
565,-78.9994,-0.0048,24,0,0,10
567,-78.9994,-0.006,25,0,0,11
569,-78.9994,-0.0012,24,0,0,10
571,-78.9994,-0.0012,24,0,0,10
573,-78.9994,0,24,0,0,10
575,-78.9994,-0.0048,24,0,0,10
577,-78.9994,-0.006,24,0,0,10
579,-78.9994,-0.0036,24,0,0,10
581,-78.9994,-0.0024,24,0,0,10
583,-78.9994,-0.0083,24,0,0,10
585,-78.9994,-0.0012,24,0,0,10
587,-78.9994,0,24,0,0,10
589,-78.9994,-0.0024,24,0,0,10
591,-78.9994,0.0012,24,0,0,10
593,-78.9994,0.0012,24,0,0,10
595,-78.9994,0.0012,24,0,0,10
597,-78.9994,0.0012,24,0,0,10
599,-78.9994,0.0024,24,0,0,10
601,-78.9995,-0.0012,24,0,0,10
603,-78.9995,0.0012,24,0,0,10
605,-78.9994,0.0012,24,0,0,10
607,-78.9994,-0.0024,24,0,0,10
609,-78.9995,-0.0083,24,0,0,10
611,-78.9995,-0.0024,24,0,0,10
613,-78.9995,-0.0048,24,0,0,10
615,-78.9995,-0.0012,24,0,0,10
617,-78.9995,0,24,0,0,10
619,-78.9995,-0.0036,24,0,0,10
621,-78.9995,-0.0048,24,0,0,10
623,-78.9995,-0.0048,24,0,0,10
625,-78.9995,-0.0036,24,0,0,10
627,-78.9995,-0.0048,24,0,0,10
629,-78.9995,-0.0048,24,0,0,10
631,-78.9995,-0.0024,24,0,0,10
633,-78.9995,0.0012,24,0,0,10
635,-78.9995,0.0012,24,0,0,10
637,-78.9995,-0.0012,24,0,0,10
639,-78.9995,-0.0024,24,0,0,10
641,-78.9995,-0.0036,24,0,0,10
643,-78.9995,-0.006,24,0,0,10
645,-78.9995,-0.0012,24,0,0,10
647,-78.9995,-0.0024,24,0,0,10
649,-78.9996,-0.0048,24,0,0,10
651,-78.9996,-0.0048,24,0,0,10
653,-78.9996,-0.0012,24,0,0,10
655,-78.9996,-0.0036,24,0,0,10
657,-78.9996,0.0012,24,0,0,10
659,-78.9996,0,24,0,0,10
661,-78.9996,-0.0012,23,0,0,10
663,-78.9996,-0.0012,24,0,0,10
665,-78.9996,-0.0036,24,0,0,10
667,-78.9996,0,24,0,0,10
669,-78.9996,0.0024,24,0,0,10
671,-78.9996,0,24,0,0,10
673,-78.9996,-0.0024,24,0,0,10
675,-78.9996,-0.0024,23,0,0,10
677,-78.9996,0,23,0,0,10
679,-78.9996,0,23,0,0,10
681,-78.9996,0.0012,23,0,0,10
683,-78.9996,-0.006,23,0,0,10
685,-78.9996,-0.006,24,0,0,10
687,-78.9996,-0.0012,24,0,0,10
689,-78.9996,-0.0012,23,0,0,10
691,-78.9996,-0.0024,23,0,0,10
693,-78.9996,-0.0012,23,0,0,10
695,-78.9996,-0.0036,23,0,0,10
697,-78.9996,-0.0048,23,0,0,10
699,-78.9997,-0.0048,23,0,0,10
701,-78.9997,-0.0024,23,0,0,10
703,-78.9997,-0.0024,23,0,0,10
705,-78.9997,-0.0024,24,0,0,10
707,-78.9997,0.0012,23,0,0,10
709,-78.9997,-0.0012,23,0,0,10
711,-78.9997,-0.0024,23,0,0,10
713,-78.9997,-0.0024,23,0,0,10
715,-78.9997,-0.0024,23,0,0,10
717,-78.9997,-0.0012,23,0,0,10
719,-78.9997,-0.0012,23,0,0,10
721,-78.9997,-0.0072,23,0,0,10
723,-78.9997,-0.0024,23,0,0,10
725,-78.9997,-0.0012,23,0,0,10
727,-78.9997,-0.006,23,0,0,10
729,-78.9997,-0.0024,23,0,0,10
731,-78.9997,-0.0024,23,0,0,10
733,-78.9997,-0.0036,23,0,0,10
735,-78.9997,-0.0012,23,0,0,10
737,-78.9997,0,23,0,0,10
739,-78.9997,0.0024,23,0,0,10
741,-78.9997,-0.0012,23,0,0,10
743,-78.9997,-0.0048,23,0,0,10
745,-78.9997,-0.0036,23,0,0,10
747,-78.9997,-0.0012,23,0,0,10
749,-78.9997,0.0012,23,0,0,10
751,-78.9997,0.0012,23,0,0,10
753,-78.9997,0,23,0,0,10
755,-78.9997,0,23,0,0,10
757,-78.9997,0,23,0,0,10
759,-78.9997,-0.0036,23,0,0,10
761,-78.9997,0,23,0,0,10
763,-78.9997,-0.0024,23,0,0,10
765,-78.9997,-0.0036,23,0,0,10
767,-78.9997,-0.0024,23,0,0,10
769,-78.9997,-0.0012,23,0,0,10
771,-78.9997,0,23,0,0,10
773,-78.9998,0,23,0,0,10
775,-78.9998,-0.0012,23,0,0,10
777,-78.9998,-0.0024,23,0,0,10
779,-78.9998,-0.0024,23,0,0,10
781,-78.9998,-0.0048,23,0,0,10
783,-78.9998,-0.0024,23,0,0,10
785,-78.9998,-0.0012,23,0,0,10
787,-78.9998,-0.0024,23,0,0,10
789,-78.9998,0,23,0,0,10
791,-78.9998,-0.0024,23,0,0,10
793,-78.9998,-0.0012,23,0,0,10
795,-78.9998,0,23,0,0,10
797,-78.9998,0.0024,23,0,0,10
799,-78.9998,-0.0036,23,0,0,10
801,-78.9998,0.0012,23,0,0,10
803,-78.9998,-0.0012,23,0,0,10
805,-78.9998,-0.0024,23,0,0,10
807,-78.9998,-0.0036,23,0,0,10
809,-78.9998,-0.0024,23,0,0,10
811,-78.9998,0,23,0,0,10
813,-78.9998,-0.0012,23,0,0,10
815,-78.9998,-0.0024,23,0,0,10
817,-78.9998,0.0024,23,0,0,10
819,-78.9998,-0.0036,23,0,0,10
821,-78.9998,-0.0012,23,0,0,10
823,-78.9998,0,23,0,0,10
825,-78.9998,0.0012,23,0,0,10
827,-78.9998,-0.0012,23,0,0,10
829,-78.9998,-0.0012,23,0,0,10
831,-78.9998,-0.0012,23,0,0,10
833,-78.9998,-0.0024,23,0,0,10
835,-78.9998,-0.0012,23,0,0,10
837,-78.9998,0.0012,23,0,0,10
839,-78.9998,-0.0012,23,0,0,10
841,-78.9998,-0.0024,23,0,0,10
843,-78.9998,0,23,0,0,10
845,-78.9998,-0.0012,23,0,0,10
847,-78.9998,-0.0024,23,0,0,10
849,-78.9998,0.0012,23,0,0,10
851,-78.9998,0,23,0,0,10
853,-78.9998,0,23,0,0,10
855,-78.9998,-0.0036,23,0,0,10
857,-78.9998,0.0024,23,0,0,10
859,-78.9998,0.0036,23,0,0,10
861,-78.9998,0.0012,23,0,0,10
863,-78.9998,0.0036,23,0,0,10
865,-78.9998,-0.0012,23,0,0,10
867,-78.9998,-0.0024,23,0,0,10
869,-78.9998,-0.0048,23,0,0,10
871,-78.9998,-0.0036,23,0,0,10
873,-78.9998,0.0024,23,0,0,10
875,-78.9999,-0.0072,23,0,0,10
877,-78.9999,-0.0012,23,0,0,10
879,-78.9999,0,23,0,0,10
881,-78.9999,0,23,0,0,10
883,-78.9999,0.0012,23,0,0,10
885,-78.9999,0,23,0,0,10
887,-78.9999,-0.0012,23,0,0,10
889,-78.9999,-0.0036,23,0,0,10
891,-78.9999,0,23,0,0,10
893,-78.9999,0.0012,23,0,0,10
895,-78.9999,-0.0024,23,0,0,10
897,-78.9999,0.0048,23,0,0,10
899,-78.9999,0.0012,23,0,0,10
901,-78.9999,-0.0024,23,0,0,10
903,-78.9999,0,23,0,0,10
905,-78.9999,-0.0036,23,0,0,10
907,-78.9999,0,23,0,0,10
909,-78.9999,0.0036,23,0,0,10
911,-78.9999,-0.0012,23,0,0,10
913,-78.9999,-0.0048,23,0,0,10
915,-78.9999,-0.0024,23,0,0,10
917,-78.9999,0.0024,23,0,0,10
919,-78.9999,0.0024,23,0,0,10
921,-78.9999,0.0024,23,0,0,10
923,-78.9999,-0.0012,23,0,0,10
925,-78.9999,-0.0024,23,0,0,10
927,-78.9999,-0.0036,23,0,0,10
929,-78.9999,-0.0024,23,0,0,10
931,-78.9999,0,23,0,0,10
933,-78.9999,0,23,0,0,10
935,-78.9999,-0.0036,23,0,0,10
937,-78.9999,0.0024,23,0,0,10
939,-78.9999,-0.0036,23,0,0,10
941,-78.9999,-0.0012,23,0,0,10
943,-78.9999,-0.0012,23,0,0,10
945,-78.9999,-0.0012,23,0,0,10
947,-78.9999,-0.0024,23,0,0,10
949,-78.9999,0.0024,23,0,0,10
951,-78.9999,0.0024,23,0,0,10
953,-78.9999,-0.0024,23,0,0,10
955,-78.9999,-0.0024,23,0,0,10
957,-78.9999,0.0012,23,0,0,10
959,-78.9999,-0.0012,23,0,0,10
961,-78.9999,0,23,0,0,10
963,-78.9999,0.0012,23,0,0,10
965,-78.9999,-0.0012,23,0,0,10
967,-78.9999,0.0024,23,0,0,10
969,-78.9999,-0.0012,23,0,0,10
971,-78.9999,-0.0036,23,0,0,10
973,-78.9999,-0.0012,23,0,0,10
975,-78.9999,0.0036,23,0,0,10
977,-78.9999,0.0024,23,0,0,10
979,-78.9999,0,23,0,0,10
981,-78.9999,-0.0012,23,0,0,10
983,-78.9999,-0.0012,23,0,0,10
985,-78.9999,-0.0012,23,0,0,10
987,-78.9999,-0.0012,23,0,0,10
989,-78.9999,0.0012,23,0,0,10
991,-78.9999,0.0036,23,0,0,10
993,-78.9999,0.0024,23,0,0,10
995,-78.9999,0.0024,23,0,0,10
997,-78.9999,-0.0036,23,0,0,10
999,-78.9999,-0.0012,23,0,0,10
1001,-79,-0.0012,23,0,0,10
1003,-79,0,23,0,0,10
1005,-79,0.0036,23,0,0,10
1007,-79,0.0024,23,0,0,10
1009,-79,0.0012,23,0,0,10
1011,-78.9999,-0.0024,23,0,0,10
1013,-79,-0.0048,23,0,0,10
1015,-79,0.0012,23,0,0,10
1017,-79,-0.0048,23,0,0,10
1019,-79,-0.0024,23,0,0,10
1021,-79,0.0024,23,0,0,10
1023,-79,0.0024,23,0,0,10
1025,-79,-0.0036,23,0,0,10
1027,-79,-0.0012,23,0,0,10
1029,-79,0,23,0,0,10
1031,-79,0.0012,23,0,0,10
1033,-79,0.0036,23,0,0,10
1035,-79,0,23,0,0,10
1037,-79,0,23,0,0,10
1039,-79,0,23,0,0,10
1041,-79,-0.0012,23,0,0,10
1043,-79,-0.0024,23,0,0,10
1045,-79,0.0024,23,0,0,10
1047,-79,0,23,0,0,10
1049,-79,0.0012,23,0,0,10
1051,-79,0.0012,23,0,0,10
1053,-79,0.0012,23,0,0,10
1055,-79,0.0036,23,0,0,10
1057,-79,-0.0048,23,0,0,10
1059,-79,0,23,0,0,10
1061,-79,0.0024,23,0,0,10
1063,-79,-0.0012,23,0,0,10
1065,-79,0,23,0,0,10
1067,-79,0.0024,23,0,0,10
1069,-79,0,23,0,0,10
1071,-79,-0.0012,23,0,0,10
1073,-79,-0.0012,23,0,0,10
1075,-79,0.0012,23,0,0,10
1077,-79,0.0024,23,0,0,10
1079,-79,0,23,0,0,10
1081,-79,0.0024,23,0,0,10
1083,-79,0.0024,23,0,0,10
1085,-79,0,23,0,0,10
1087,-79,-0.0012,23,0,0,10
1089,-79,-0.0012,23,0,0,10
1091,-79,0.0024,23,0,0,10
1093,-79,-0.0012,23,0,0,10
1095,-79,0.0012,23,0,0,10
1097,-79,0.0036,23,0,0,10
1099,-79,-0.0012,23,0,0,10
1101,-79,0,23,0,0,10
1103,-79,0.0012,23,0,0,10
1105,-79,-0.0048,23,0,0,10
1107,-79,0,23,0,0,10
1109,-79,0.0024,23,0,0,10
1111,-79,-0.0012,23,0,0,10
1113,-79,0.0024,23,0,0,10
1115,-79,0,23,0,0,10
1117,-79,0.0012,23,0,0,10
1119,-79,0.0012,23,0,0,10
1121,-79,-0.0012,23,0,0,10
1123,-79,0,23,0,0,10
1125,-79,-0.0048,23,0,0,10
1127,-79,-0.0024,23,0,0,10
1129,-79,0.0012,23,0,0,10
1131,-79,0,23,0,0,10
1133,-79,0,23,0,0,10
1135,-79,0.0012,23,0,0,10
1137,-79,-0.0024,23,0,0,10
1139,-79,0.0012,23,0,0,10
1141,-79,0.0012,23,0,0,10
1143,-79,0.0036,23,0,0,10
1145,-79,0.0012,23,0,0,10
1147,-79,-0.0036,23,0,0,10
1149,-79,-0.0048,23,0,0,10
1151,-79,-0.0048,23,0,0,10
1153,-79,-0.0012,23,0,0,10
1155,-79,0.0024,23,0,0,10
1157,-79,0,23,0,0,10
1159,-79,0.0024,23,0,0,10
1161,-79,-0.0012,23,0,0,10
1163,-79,-0.0036,23,0,0,10
1165,-79,-0.0024,23,0,0,10
1167,-79,-0.0036,23,0,0,10
1169,-79,0,23,0,0,10
1171,-79,0.0036,23,0,0,10
1173,-79,0.0024,23,0,0,10
1175,-79,0.0048,23,0,0,10
1177,-79,0.0012,23,0,0,10
1179,-79,-0.0024,23,0,0,10
1181,-79,-0.0036,23,0,0,10
1183,-79,-0.0024,23,0,0,10
1185,-79,0.006,23,0,0,10
1187,-79,0.0036,23,0,0,10
1189,-79,0.0012,23,0,0,10
1191,-79,-0.0012,23,0,0,10
1193,-79,-0.0048,23,0,0,10
1195,-79,0,23,0,0,10
1197,-79,0,23,0,0,10
1199,-79,0.0024,23,0,0,10
1201,-79,0,23,0,0,10
1203,-79,-0.0036,23,0,0,10
1205,-79,-0.0012,23,0,0,10
1207,-79,-0.006,23,0,0,10
1209,-79,0.0024,23,0,0,10
1211,-79,0.0036,23,0,0,10
1213,-79,0.006,23,0,0,10
1215,-79,0.0024,23,0,0,10
1217,-79,-0.0048,23,0,0,10
1219,-79,-0.0072,23,0,0,10
1221,-79,0.006,23,0,0,10
1223,-79,0.006,23,0,0,10
1225,-79,0.0012,23,0,0,10
1227,-79,0,23,0,0,10
1229,-79,-0.0048,23,0,0,10
1231,-79,-0.0024,23,0,0,10
1233,-79,0.0012,23,0,0,10
1235,-79,0.0036,23,0,0,10
1237,-79,0,23,0,0,10
1239,-79,0.0024,23,0,0,10
1241,-79,0.0024,23,0,0,10
1243,-79,0.0036,23,0,0,10
1245,-79,0.0012,23,0,0,10
1247,-79,-0.0024,23,0,0,10
1249,-79,-0.0012,23,0,0,10
1251,-79,-0.0024,23,0,0,10
1253,-79,-0.0036,23,0,0,10
1255,-79,0,23,0,0,10
1257,-79,0,23,0,0,10
1259,-79,0.0012,23,0,0,10
1261,-79,0.0024,23,0,0,10
1263,-79,-0.0024,23,0,0,10
1265,-79,-0.0012,23,0,0,10
1267,-79,-0.0036,23,0,0,10
1269,-79,-0.0012,23,0,0,10
1271,-79,0,23,0,0,10
1273,-79,0,23,0,0,10
1275,-79,-0.0048,23,0,0,10
1277,-79,-0.0012,23,0,0,10
1279,-79,0.0024,23,0,0,10
1281,-79,0.0036,23,0,0,10
1283,-79,0,23,0,0,10
1285,-79,0.0012,23,0,0,10
1287,-79,-0.0012,23,0,0,10
1289,-79,0,23,0,0,10
1291,-79,-0.0024,23,0,0,10
1293,-79,0.0024,23,0,0,10
1295,-79,0.0072,23,0,0,10
1297,-79,0.0012,23,0,0,10
1299,-79,0.0036,23,0,0,10
1301,-79,-0.006,23,0,0,10
1303,-79,-0.0036,23,0,0,10
1305,-79,0.0012,23,0,0,10
1307,-79,0.0036,23,0,0,10
1309,-79,0.0024,23,0,0,10
1311,-79,-0.0036,23,0,0,10
1313,-79,-0.0024,23,0,0,10
1315,-79,0.0012,23,0,0,10
1317,-79,0.0012,23,0,0,10
1319,-79,-0.0024,23,0,0,10
1321,-79,0.0012,23,0,0,10
1323,-79,0.0024,23,0,0,10
1325,-79,-0.0012,23,0,0,10
1327,-79,-0.0012,23,0,0,10
1329,-79,-0.0024,23,0,0,10
1331,-79,0.0024,23,0,0,10
1333,-79,-0.0036,23,0,0,10
1335,-79,-0.0012,23,0,0,10
1337,-79,0.0024,23,0,0,10
1339,-79,0.0012,23,0,0,10
1341,-79,-0.0024,23,0,0,10
1343,-79,-0.0036,23,0,0,10
1345,-79,0.006,23,0,0,10
1347,-79,0,23,0,0,10
