cnt,pos,speed,DTorque,DAC,STorque,Force
147,-79,0.0012,18,0,0,8
149,-79,0.0036,18,0,0,8
151,-79,0.0012,18,0,0,8
153,-79,-0.0048,18,0,0,8
155,-79,0,18,0,0,8
157,-79,0,18,0,0,8
159,-79,0,18,0,0,8
161,-79,-0.0012,18,0,0,8
163,-79,-0.0036,18,0,0,8
165,-79,0.0024,18,0,0,8
167,-79,0.0012,18,0,0,8
169,-79,-0.0024,18,0,0,8
171,-79,-0.0012,18,0,0,8
173,-79,-0.0012,18,0,0,8
175,-79,0.0012,18,0,0,8
177,-79,-0.0012,18,0,0,8
179,-79,0,18,0,0,8
181,-79,-0.0024,18,0,0,8
183,-79,0.0024,18,0,0,8
185,-79,0.0012,18,0,0,8
187,-79,-0.0012,18,0,0,8
189,-79,-0.0012,18,0,0,8
191,-79,-0.0024,18,0,0,8
193,-79,0.0024,18,0,0,8
195,-79,0.0024,18,0,0,8
197,-79,-0.0012,18,0,0,8
199,-79,-0.0048,18,0,0,8
201,-79,0.0012,18,0,0,8
203,-79,0.0072,18,0,0,8
205,-79,0.0024,18,0,0,8
207,-79,-0.0024,18,0,0,8
209,-79,0.0012,18,0,0,8
211,-79,-0.0048,18,0,0,8
213,-79,0.0012,18,0,0,8
215,-79,0.0012,18,0,0,8
217,-79,-0.0024,18,0,0,8
219,-79,0,18,0,0,8
221,-79,0,18,0,0,8
223,-79,0.0012,18,0,0,8
225,-79,-0.0036,18,0,0,8
227,-79,0,18,0,0,8
229,-79,0.0024,18,0,0,8
231,-79,0,18,0,0,8
233,-79,-0.0036,18,0,0,8
235,-79,-0.0024,18,0,0,8
237,-79,0.0036,18,0,0,8
239,-79,0.0036,18,0,0,8
241,-79,-0.0012,18,0,0,8
243,-79,-0.0024,18,0,0,8
245,-79,-0.0012,18,0,0,8
247,-79,0.0036,18,0,0,8
249,-79,0.0048,18,0,0,8
251,-79,-0.0024,18,0,0,8
253,-79,0,18,0,0,8
255,-79,-0.0024,18,0,0,8
257,-79,0.0024,18,0,0,8
259,-79,0.0036,18,0,0,8
261,-79,0,18,0,0,8
263,-79,-0.0036,18,0,0,8
265,-79,0.0036,18,0,0,8
267,-79,0.006,18,0,0,8
269,-79,0.0048,18,0,0,8
271,-79,0.0024,18,0,0,8
273,-79,-0.0036,18,0,0,8
275,-79,0.0024,18,0,0,8
277,-79,0,18,0,0,8
279,-79,0.0012,18,0,0,8
281,-79,-0.0048,18,0,0,8
283,-79,0,18,0,0,8
285,-79,-0.0012,18,0,0,8
287,-79,0.0012,18,0,0,8
289,-79,0,18,0,0,8
291,-79,-0.0024,18,0,0,8
293,-79,0,18,0,0,8
295,-79,0.0012,18,0,0,8
297,-79,0.0012,18,0,0,8
299,-79,0.0036,18,0,0,8
301,-79,-0.0024,18,0,0,8
303,-79,-0.0036,18,0,0,8
305,-79,0,18,0,0,8
307,-79,0.0036,18,0,0,8
309,-79,0.0012,18,0,0,8
311,-79,0.0024,18,0,0,8
313,-79,-0.0024,18,0,0,8
315,-79,0.0024,18,0,0,8
317,-79,0.0012,18,0,0,8
319,-79,0.0036,18,0,0,8
321,-79,0.0012,18,0,0,8
323,-79,0.0012,18,0,0,8
325,-79,-0.0024,18,0,0,8
327,-79,-0.0012,18,0,0,8
329,-79,0.0024,18,0,0,8
331,-79,0.0024,18,0,0,8
333,-79,-0.0036,18,0,0,8
335,-79,-0.0036,18,0,0,8
337,-79,-0.0012,18,0,0,8
339,-79,-0.0036,18,0,0,8
341,-79,0.0012,18,0,0,8
343,-79,0.0012,18,0,0,8
345,-79,0.0024,18,0,0,8
347,-79,-0.0048,18,0,0,8
349,-79,0,18,0,0,8
351,-79,-0.0012,18,0,0,8
353,-79,0.0012,18,0,0,8
355,-79,0.0036,18,0,0,8
357,-79,0,18,0,0,8
359,-79,0,18,0,0,8
361,-79,-0.0024,18,0,0,8
363,-79,-0.0024,18,0,0,8
365,-79,-0.0024,18,0,0,8
367,-79,-0.0012,18,0,0,8
369,-79,0.0012,18,0,0,8
371,-79,0,18,0,0,8
373,-79,-0.0012,18,0,0,8
375,-79,0.0048,18,0,0,8
377,-79,0.0036,18,0,0,8
379,-79,-0.0036,18,0,0,8
381,-79,0.0012,18,0,0,8
383,-79,0.0012,18,0,0,8
385,-79,0.0024,18,0,0,8
387,-79,0.006,18,0,0,8
389,-79,0,18,0,0,8
391,-79,-0.0024,18,0,0,8
393,-79,-0.0048,18,0,0,8
395,-79,0,18,0,0,8
397,-79,0.0024,18,0,0,8
399,-79,0.0012,18,0,0,8
401,-79,-0.0012,18,0,0,8
403,-79,0,18,0,0,8
405,-79,0,18,0,0,8
407,-79,0.0012,18,0,0,8
409,-79,0.0024,18,0,0,8
411,-79,0,18,0,0,8
413,-79,-0.0012,18,0,0,8
415,-79,0.0024,18,0,0,8
417,-79,0.0024,18,0,0,8
419,-79,0.0036,18,0,0,8
421,-79,0,18,0,0,8
423,-79,0.0024,18,0,0,8
425,-79,0.0012,18,0,0,8
427,-79,-0.0036,18,0,0,8
429,-79,0.0012,18,0,0,8
431,-79,0.0012,18,0,0,8
433,-79,0,18,0,0,8
435,-79,0,18,0,0,8
437,-79,-0.0024,18,0,0,8
439,-79,0,18,0,0,8
441,-79,-0.0036,18,0,0,8
443,-79,-0.0024,18,0,0,8
445,-79,0.0024,18,0,0,8
447,-79,0.0024,18,0,0,8
449,-79,-0.0012,18,0,0,8
451,-79,0.0012,18,0,0,8
453,-79,0.0024,18,0,0,8
455,-79,-0.0024,18,0,0,8
457,-79,0.0012,18,0,0,8
459,-79,0.0036,18,0,0,8
461,-79,0,18,0,0,8
463,-79,-0.0024,18,0,0,8
465,-79,-0.0024,18,0,0,8
467,-79,0.0024,18,0,0,8
469,-79,-0.0024,18,0,0,8
471,-79,-0.0024,18,0,0,8
473,-79,0.0012,18,0,0,8
475,-79,0,18,0,0,8
477,-79,0,18,0,0,8
479,-79,0.0036,18,0,0,8
481,-79,0.0012,18,0,0,8
483,-79,-0.0012,18,0,0,8
485,-79,0.0012,18,0,0,8
487,-79,0.0012,18,0,0,8
489,-79,0.0048,18,0,0,8
491,-79,0.0024,18,0,0,8
493,-79,0.0036,18,0,0,8
495,-79,-0.0048,18,0,0,8
497,-79,0.0024,18,0,0,8
499,-79,0.006,18,0,0,8
501,-79,0.0012,18,0,0,8
503,-79,0.0036,18,0,0,8
505,-79,0.0012,18,0,0,8
507,-79,-0.0012,18,0,0,8
509,-79,-0.0012,18,0,0,8
511,-79,-0.0012,18,0,0,8
513,-79,-0.0036,18,0,0,8
515,-79,0.0012,18,0,0,8
517,-79,0.0012,18,0,0,8
519,-79,-0.0012,18,0,0,8
521,-79,0,18,0,0,8
523,-79,0,18,0,0,8
525,-79,0.0012,18,0,0,8
527,-79,-0.0024,18,0,0,8
529,-79,-0.0024,18,0,0,8
531,-79,0.0036,18,0,0,8
533,-79,-0.0012,18,0,0,8
535,-79,-0.0036,18,0,0,8
537,-79,-0.0024,18,0,0,8
539,-79,0.0024,18,0,0,8
541,-79,-0.0012,18,0,0,8
543,-79,0,18,0,0,8
545,-79,-0.0024,18,0,0,8
547,-79,-0.0012,18,0,0,8
549,-79,-0.0012,18,0,0,8
551,-79,0.0012,18,0,0,8
553,-79,0.0024,18,0,0,8
555,-79,-0.0012,18,0,0,8
557,-79,-0.0012,18,0,0,8
559,-79,-0.0036,18,0,0,8
561,-79,0,18,0,0,8
563,-79,0,18,0,0,8
565,-79,-0.0048,18,0,0,8
567,-79,-0.0024,18,0,0,8
569,-79,0,18,0,0,8
571,-79,-0.0012,18,0,0,8
573,-79,-0.0024,18,0,0,8
575,-79,-0.0024,18,0,0,8
577,-79,0.0024,18,0,0,8
579,-79,-0.0048,18,0,0,8
581,-79,-0.0024,18,0,0,8
583,-79,0.0024,18,0,0,8
585,-79,0.0012,18,0,0,8
587,-79,-0.0012,18,0,0,8
589,-79,0.0012,18,0,0,8
591,-79,-0.0012,18,0,0,8
593,-79,0.0036,18,0,0,8
595,-79,-0.0012,18,0,0,8
597,-79,-0.0012,18,0,0,8
599,-79,-0.0024,18,0,0,8
601,-79,0.0012,18,0,0,8
603,-79,-0.0012,18,0,0,8
605,-79,-0.0024,18,0,0,8
607,-79,-0.0012,18,0,0,8
609,-79,-0.0012,18,0,0,8
611,-79,0.0024,18,0,0,8
613,-79,0.0036,18,0,0,8
615,-79,-0.0024,18,0,0,8
617,-79,-0.0024,18,0,0,8
619,-79,-0.0012,18,0,0,8
621,-79,-0.0012,18,0,0,8
623,-79,0.0036,18,0,0,8
625,-79,0.0024,18,0,0,8
627,-79,-0.0024,18,0,0,8
629,-79,-0.0012,18,0,0,8
631,-79,0.0012,18,0,0,8
633,-79,-0.0012,18,0,0,8
635,-79,-0.0048,18,0,0,8
637,-79,0,18,0,0,8
639,-79,0,18,0,0,8
641,-79,0.0012,18,0,0,8
643,-79,0.0012,18,0,0,8
645,-79,-0.0012,18,0,0,8
647,-79,0.0012,18,0,0,8
649,-79,0,18,0,0,8
651,-79,0.0012,18,0,0,8
653,-79,0.0012,18,0,0,8
655,-79,0.0012,18,0,0,8
657,-79,-0.0024,18,0,0,8
659,-79,-0.0024,18,0,0,8
661,-79,0,18,0,0,8
663,-79,-0.0036,18,0,0,8
665,-79,0,18,0,0,8
667,-79,-0.0012,18,0,0,8
669,-79,0.0036,18,0,0,8
671,-79,0.0012,18,0,0,8
673,-79,0.0012,18,0,0,8
675,-79,-0.0024,18,0,0,8
677,-79,0.0048,18,0,0,8
679,-79,0,18,0,0,8
681,-79,-0.0012,18,0,0,8
683,-79,0.0036,18,0,0,8
685,-79,0,18,0,0,8
687,-79,-0.0012,18,0,0,8
689,-79,0.0012,18,0,0,8
691,-79,0.0036,18,0,0,8
693,-79,-0.0024,18,0,0,8
695,-79,0,18,0,0,8
697,-79,0.0036,18,0,0,8
699,-79,0.0012,18,0,0,8
701,-79,0.0024,18,0,0,8
703,-79,0.0012,18,0,0,8
705,-79,-0.0012,18,0,0,8
707,-79,0.0036,18,0,0,8
709,-79,-0.0024,18,0,0,8
711,-79,0,18,0,0,8
713,-79,0.0012,18,0,0,8
715,-79,0.0036,18,0,0,8
717,-79,-0.0024,18,0,0,8
719,-79,0,18,0,0,8
721,-79,-0.0012,18,0,0,8
723,-79,0,18,0,0,8
725,-79,0.0012,18,0,0,8
727,-79,0,18,0,0,8
729,-79,-0.0036,18,0,0,8
731,-79,-0.0012,18,0,0,8
733,-79,-0.0012,18,0,0,8
735,-79,0.0036,18,0,0,8
737,-79,0.0048,18,0,0,8
739,-79,-0.0072,18,0,0,8
741,-79,0,18,0,0,8
743,-79,0.0024,18,0,0,8
745,-79,-0.0036,18,0,0,8
747,-79,0.0012,18,0,0,8
749,-79,0.0012,18,0,0,8
751,-79,0,18,0,0,8
753,-79,0.0024,18,0,0,8
755,-79,-0.0024,18,0,0,8
757,-79,0.0024,18,0,0,8
759,-79,0.0024,18,0,0,8
761,-79,-0.0012,18,0,0,8
763,-79,0,18,0,0,8
765,-79,-0.0024,18,0,0,8
767,-79,0.0012,18,0,0,8
769,-79,0,18,0,0,8
771,-79,0.0012,18,0,0,8
773,-79,0,18,0,0,8
775,-79,0.0036,18,0,0,8
777,-79,0.0024,18,0,0,8
779,-79,-0.0012,18,0,0,8
781,-79,-0.0012,18,0,0,8
783,-79,0.0012,18,0,0,8
785,-79,0.0024,18,0,0,8
787,-79,0.0024,18,0,0,8
789,-79,0.0036,18,0,0,8
791,-79,-0.0012,18,0,0,8
793,-79,0.0024,18,0,0,8
795,-79,0.0012,18,0,0,8
797,-79,0.0024,18,0,0,8
799,-79,-0.0012,18,0,0,8
801,-79,0.0024,18,0,0,8
803,-79,0.0036,18,0,0,8
805,-79,-0.0012,18,0,0,8
807,-79,0,18,0,0,8
809,-79,0.006,18,0,0,8
811,-79,-0.0012,18,0,0,8
813,-79,-0.0036,18,0,0,8
815,-79,0,18,0,0,8
817,-79,0.0024,18,0,0,8
819,-79,0,18,0,0,8
821,-79,-0.0012,18,0,0,8
823,-79,0.0012,18,0,0,8
825,-79,0,18,0,0,8
827,-79,0.0036,18,0,0,8
829,-79,-0.0012,18,0,0,8
831,-79,-0.0036,18,0,0,8
833,-79,0.0024,18,0,0,8
835,-79,-0.0036,18,0,0,8
837,-79,-0.0024,18,0,0,8
839,-79,0.0012,18,0,0,8
841,-79,-0.0048,18,0,0,8
843,-79,-0.0024,18,0,0,8
845,-79,0.0012,18,0,0,8
847,-79,-0.0024,18,0,0,8
849,-79,0.006,18,0,0,8
851,-79,0,18,0,0,8
853,-79,-0.0024,18,0,0,8
855,-79,0,18,0,0,8
857,-79,0.0024,18,0,0,8
859,-79,0.0024,18,0,0,8
861,-79,0.0024,18,0,0,8
863,-79,0,18,0,0,8
865,-79,0,18,0,0,8
867,-79,0,18,0,0,8
869,-79,0,18,0,0,8
871,-79,0,18,0,0,8
873,-79,-0.0024,18,0,0,8
875,-79,0.0036,18,0,0,8
877,-79,-0.0024,18,0,0,8
879,-79,0.0012,18,0,0,8
881,-79,0.0024,18,0,0,8
883,-79,-0.0036,18,0,0,8
885,-79,0.0024,18,0,0,8
887,-79,-0.0048,18,0,0,8
889,-79,0.0012,18,0,0,8
891,-79,-0.0024,18,0,0,8
893,-79,0.0012,18,0,0,8
895,-79,0.0012,18,0,0,8
897,-79,-0.0048,18,0,0,8
899,-79,0,18,0,0,8
901,-79,-0.0012,18,0,0,8
903,-79,0.0012,18,0,0,8
905,-79,0.0024,18,0,0,8
907,-79,0.0024,18,0,0,8
909,-79,-0.0024,18,0,0,8
911,-79,0,18,0,0,8
913,-79,0.0012,18,0,0,8
915,-79,-0.0036,18,0,0,8
917,-79,-0.0012,18,0,0,8
919,-79,0.0012,18,0,0,8
921,-79,-0.0012,18,0,0,8
923,-79,0.0024,18,0,0,8
925,-79,0.0048,18,0,0,8
927,-79,0,18,0,0,8
929,-79,0,18,0,0,8
931,-79,-0.0012,18,0,0,8
933,-79,0.0012,18,0,0,8
935,-79,0,18,0,0,8
937,-79,-0.0036,18,0,0,8
939,-79,0.0012,18,0,0,8
941,-79,-0.0012,18,0,0,8
943,-79,-0.0012,18,0,0,8
945,-79,0.0024,18,0,0,8
947,-79,0.0012,18,0,0,8
949,-79,-0.0012,18,0,0,8
951,-79,0.0012,18,0,0,8
953,-79,-0.0012,18,0,0,8
955,-79,0.0024,18,0,0,8
957,-79,0.0024,18,0,0,8
959,-79,0.0024,18,0,0,8
961,-79,-0.0024,18,0,0,8
963,-79,0,18,0,0,8
965,-79,0,18,0,0,8
967,-79,-0.0012,18,0,0,8
969,-79,0.0012,18,0,0,8
971,-79,-0.0024,18,0,0,8
973,-79,0.0012,18,0,0,8
975,-79,0.0024,18,0,0,8
977,-79,0.0012,18,0,0,8
979,-79,0.0024,18,0,0,8
981,-79,0.0024,18,0,0,8
983,-79,0.0012,18,0,0,8
985,-79,0.0024,18,0,0,8
987,-79,-0.0036,18,0,0,8
989,-79,0.0012,18,0,0,8
991,-79,0.0024,18,0,0,8
993,-79,-0.0024,18,0,0,8
995,-79,0.0012,18,0,0,8
997,-79,0,18,0,0,8
999,-79,0.0012,18,0,0,8
1001,-79,-0.0024,18,0,0,8
1003,-79,-0.0012,18,0,0,8
1005,-79,-0.0024,18,0,0,8
1007,-79,0.0012,18,0,0,8
1009,-79,0.0024,18,0,0,8
1011,-79,-0.0036,18,0,0,8
1013,-79,0.0012,18,0,0,8
1015,-79,0.0012,18,0,0,8
1017,-79,-0.0024,18,0,0,8
1019,-79,-0.0012,18,0,0,8
1021,-79,0,18,0,0,8
1023,-79,-0.0012,18,0,0,8
1025,-79,0.0036,18,0,0,8
1027,-79,-0.0024,18,0,0,8
1029,-79,-0.0024,18,0,0,8
1031,-79,-0.0024,18,0,0,8
1033,-79,-0.0024,18,0,0,8
1035,-79,0.0048,18,0,0,8
1037,-79,0,18,0,0,8
1039,-79,0,18,0,0,8
1041,-79,0.0012,18,0,0,8
1043,-79,0.0024,18,0,0,8
1045,-79,0,18,0,0,8
1047,-79,0.0012,18,0,0,8
1049,-79,0.0036,18,0,0,8
1051,-79,0.0012,18,0,0,8
1053,-79,0.0024,18,0,0,8
1055,-79,0,18,0,0,8
1057,-79,0,18,0,0,8
1059,-79,0,18,0,0,8
1061,-79,0.0048,18,0,0,8
1063,-79,-0.0012,18,0,0,8
1065,-79,-0.0012,18,0,0,8
1067,-79,-0.0024,18,0,0,8
1069,-79,0,18,0,0,8
1071,-79,0.0012,18,0,0,8
1073,-79,0.0024,18,0,0,8
1075,-79,0.0012,18,0,0,8
1077,-79,0,18,0,0,8
1079,-79,0.0012,18,0,0,8
1081,-79,0.0048,18,0,0,8
1083,-79,-0.006,18,0,0,8
1085,-79,-0.0024,18,0,0,8
1087,-79,0.0024,18,0,0,8
1089,-79,0.0036,18,0,0,8
1091,-79,-0.0012,18,0,0,8
1093,-79,0.006,18,0,0,8
1095,-79,-0.0012,18,0,0,8
1097,-79,-0.0048,18,0,0,8
1099,-79,0.0036,18,0,0,8
1101,-79,0.0036,18,0,0,8
1103,-79,-0.0036,18,0,0,8
1105,-79,0.0024,18,0,0,8
1107,-79,0.0048,18,0,0,8
1109,-79,-0.0048,18,0,0,8
1111,-79,-0.0012,18,0,0,8
1113,-79,0.0024,18,0,0,8
1115,-79,0,18,0,0,8
1117,-79,0,18,0,0,8
1119,-79,0.0024,18,0,0,8
1121,-79,0.0036,18,0,0,8
1123,-79,0.0012,18,0,0,8
1125,-79,-0.0024,18,0,0,8
1127,-79,0.0024,18,0,0,8
1129,-79,0.0012,18,0,0,8
1131,-79,0,18,0,0,8
1133,-79,-0.0012,18,0,0,8
1135,-79,0.0036,18,0,0,8
1137,-79,-0.0024,18,0,0,8
1139,-79,-0.0024,18,0,0,8
1141,-79,0.0036,18,0,0,8
1143,-79,0,18,0,0,8
1145,-79,0.0012,18,0,0,8
1147,-79,0,18,0,0,8
1149,-79,0,18,0,0,8
1151,-79,0.0012,18,0,0,8
1153,-79,0.0024,18,0,0,8
1155,-79,-0.0012,18,0,0,8
1157,-79,0,18,0,0,8
1159,-79,-0.0036,18,0,0,8
1161,-79,0.0024,18,0,0,8
1163,-79,-0.0012,18,0,0,8
1165,-79,0,18,0,0,8
1167,-79,-0.0012,18,0,0,8
1169,-79,0.0024,18,0,0,8
1171,-79,0,18,0,0,8
1173,-79,0,18,0,0,8
1175,-79,-0.0024,18,0,0,8
1177,-79,0,18,0,0,8
1179,-79,0.0036,18,0,0,8
1181,-79,0.0012,18,0,0,8
1183,-79,-0.0024,18,0,0,8
1185,-79,0.0024,18,0,0,8
1187,-79,-0.0048,18,0,0,8
1189,-79,0.0012,18,0,0,8
1191,-79,-0.0048,18,0,0,8
1193,-79,0.0012,18,0,0,8
1195,-79,0.0012,18,0,0,8
1197,-79,-0.0036,18,0,0,8
1199,-79,0.0024,18,0,0,8
1201,-79,0.0024,18,0,0,8
1203,-79,0.0012,18,0,0,8
1205,-79,-0.0012,18,0,0,8
1207,-79,0,18,0,0,8
1209,-79,-0.0024,18,0,0,8
1211,-79,0,18,0,0,8
1213,-79,0.0024,18,0,0,8
1215,-79,0.0012,18,0,0,8
1217,-79,0,18,0,0,8
1219,-79,0.0024,18,0,0,8
1221,-79,-0.0012,18,0,0,8
1223,-79,-0.0024,18,0,0,8
1225,-79,-0.0012,18,0,0,8
1227,-79,0.0036,18,0,0,8
1229,-79,0,18,0,0,8
1231,-79,0,18,0,0,8
1233,-79,0.0012,18,0,0,8
1235,-79,-0.0024,18,0,0,8
1237,-79,0.0024,18,0,0,8
1239,-79,0.0012,18,0,0,8
1241,-79,0.0012,18,0,0,8
1243,-79,0.0012,18,0,0,8
1245,-79,-0.0024,18,0,0,8
1247,-79,0.0036,18,0,0,8
1249,-79,0,18,0,0,8
1251,-79,0,18,0,0,8
1253,-79,0.0024,18,0,0,8
1255,-79,0,18,0,0,8
1257,-79,-0.0024,18,0,0,8
1259,-79,0,18,0,0,8
1261,-79,0.0036,18,0,0,8
1263,-79,0,18,0,0,8
1265,-79,-0.0012,18,0,0,8
1267,-79,0,18,0,0,8
1269,-79,0.0024,18,0,0,8
1271,-79,-0.0048,18,0,0,8
1273,-79,0,18,0,0,8
1275,-79,0.0036,18,0,0,8
1277,-79,0,18,0,0,8
1279,-79,0.0012,18,0,0,8
1281,-79,0.0012,18,0,0,8
1283,-79,0.0036,18,0,0,8
1285,-79,-0.0024,18,0,0,8
1287,-79,0.0036,18,0,0,8
1289,-79,0,18,0,0,8
1291,-79,-0.0024,18,0,0,8
1293,-79,0.0012,18,0,0,8
1295,-79,-0.0012,18,0,0,8
1297,-79,-0.0024,18,0,0,8
1299,-79,0.0024,18,0,0,8
1301,-79,-0.0036,18,0,0,8
1303,-79,0.0036,18,0,0,8
1305,-79,-0.0012,18,0,0,8
1307,-79,-0.0024,18,0,0,8
1309,-79,0.0036,18,0,0,8
1311,-79,0.0024,18,0,0,8
1313,-79,0.0048,18,0,0,8
1315,-79,-0.0036,18,0,0,8
1317,-79,-0.0036,18,0,0,8
1319,-79,-0.0012,18,0,0,8
1321,-79,0.0036,18,0,0,8
1323,-79,0.0012,18,0,0,8
1325,-79,0,18,0,0,8
1327,-79,-0.0036,18,0,0,8
1329,-79,0.0012,18,0,0,8
1331,-79,0.0012,18,0,0,8
1333,-79,-0.0012,18,0,0,8
1335,-79,0.0036,18,0,0,8
1337,-79,-0.0012,18,0,0,8
1339,-79,-0.0012,18,0,0,8
1341,-79,0.0048,18,0,0,8
1343,-79,0.0012,18,0,0,8
1345,-79,0.0012,18,0,0,8
1347,-79,0.0036,18,0,0,8
1349,-79,-0.0024,18,0,0,8
1351,-79,-0.0012,18,0,0,8
1353,-79,0.0036,18,0,0,8
1355,-79,0,18,0,0,8
1357,-79,0.0012,18,0,0,8
1359,-79,0.0012,18,0,0,8
1361,-79,-0.0024,18,0,0,8
1363,-79,0.0012,18,0,0,8
1365,-79,0,18,0,0,8
1367,-79,0,18,0,0,8
1369,-79,0.0048,18,0,0,8
1371,-79,-0.0012,18,0,0,8
1373,-79,0.0012,18,0,0,8
1375,-79,0.0012,18,0,0,8
1377,-79,0.0012,18,0,0,8
1379,-79,0,18,0,0,8
1381,-79,-0.0024,18,0,0,8
1383,-79,-0.0024,18,0,0,8
1385,-79,0.0024,18,0,0,8
1387,-79,0.0012,18,0,0,8
1389,-79,0.0024,18,0,0,8
1391,-79,0,18,0,0,8
1393,-79,-0.006,18,0,0,8
1395,-79,0,18,0,0,8
1397,-79,0.0012,18,0,0,8
1399,-79,-0.0036,18,0,0,8
1401,-79,-0.0024,18,0,0,8
1403,-79,0.0012,18,0,0,8
1405,-79,-0.0036,18,0,0,8
1407,-79,0.0012,18,0,0,8
1409,-79,-0.0012,18,0,0,8
1411,-79,-0.0048,18,0,0,8
1413,-79,0.0024,18,0,0,8
1415,-79,-0.0048,18,0,0,8
1417,-79,-0.0036,18,0,0,8
1419,-79,0.0012,18,0,0,8
1421,-79,0.006,18,0,0,8
1423,-79,-0.0024,18,0,0,8
1425,-79,0,18,0,0,8
1427,-79,0.0012,18,0,0,8
1429,-79,-0.0048,18,0,0,8
1431,-79,0.0048,18,0,0,8
1433,-79,0,18,0,0,8
1435,-79,-0.0048,18,0,0,8
1437,-79,-0.0024,18,0,0,8
1439,-79,0.0036,18,0,0,8
1441,-79,-0.0048,18,0,0,8
1443,-79,0.0048,18,0,0,8
1445,-79,0,18,0,0,8
1447,-79,0.0024,18,0,0,8
1449,-79,0.0024,18,0,0,8
1451,-79,-0.0036,18,0,0,8
1453,-79,0,18,0,0,8
1455,-79,0.0012,18,0,0,8
1457,-79,-0.0024,18,0,0,8
1459,-79,0.0024,18,0,0,8
1461,-79,0,18,0,0,8
1463,-79,-0.0048,18,0,0,8
1465,-79,0,18,0,0,8
1467,-79,0.0024,18,0,0,8
1469,-79,-0.0072,18,0,0,8
1471,-79,0.0024,18,0,0,8
1473,-79,0.0024,18,0,0,8
1475,-79,0.0024,18,0,0,8
1477,-79,0,18,0,0,8
1479,-79,0,18,0,0,8
1481,-79,0.0024,18,0,0,8
1483,-79,0,18,0,0,8
1485,-79,-0.0012,18,0,0,8
1487,-79,-0.0012,18,0,0,8
1489,-79,0.0036,18,0,0,8
1491,-79,-0.0012,18,0,0,8
1493,-79,-0.0012,18,0,0,8
1495,-79,0.0012,18,0,0,8
1497,-79,0.0012,18,0,0,8
1499,-79,0,18,0,0,8
1501,-79,0.0012,18,0,0,8
1503,-79,0,18,0,0,8
1505,-79,-0.0024,18,0,0,8
1507,-79,0.0048,18,0,0,8
1509,-79,-0.0024,18,0,0,8
1511,-79,-0.0012,18,0,0,8
1513,-79,0.0024,18,0,0,8
1515,-79,0.0036,18,0,0,8
1517,-79,-0.006,18,0,0,8
1519,-79,-0.0024,18,0,0,8
1521,-79,-0.0012,18,0,0,8
1523,-79,-0.0048,18,0,0,8
1525,-79,0,18,0,0,8
1527,-79,0.0036,18,0,0,8
1529,-79,-0.0036,18,0,0,8
1531,-79,0,18,0,0,8
1533,-79,-0.0012,18,0,0,8
1535,-79,-0.0036,18,0,0,8
