cnt,pos,speed,DTorque,DAC,STorque,Force
1155,-79.0095,0.0095,127,0,0,57
1157,-79.0095,0.0083,128,0,0,57
1159,-79.0095,0.0072,128,0,0,57
1161,-79.0095,0.0036,128,0,0,57
1163,-79.0095,0.0036,129,0,0,58
1165,-79.0095,0.006,129,0,0,58
1167,-79.0094,0.0072,129,0,0,58
1169,-79.0094,0.0083,130,0,0,58
1171,-79.0094,0.0024,130,0,0,58
1173,-79.0094,0.0012,130,0,0,58
1175,-79.0094,0.0024,131,0,0,58
1177,-79.0094,0.0024,131,0,0,58
1179,-79.0094,0.0036,131,0,0,58
1181,-79.0094,0.0024,132,0,0,59
1183,-79.0094,0.0012,132,0,0,59
1185,-79.0094,0.0036,132,0,0,59
1187,-79.0094,0.0048,133,0,0,59
1189,-79.0094,0,133,0,0,59
1191,-79.0094,0.0036,133,0,0,59
1193,-79.0093,0,134,0,0,60
1195,-79.0093,0,134,0,0,60
1197,-79.0093,0.0024,134,0,0,60
1199,-79.0093,0.0012,135,0,0,60
1201,-79.0093,0,135,0,0,60
1203,-79.0093,0.0024,136,0,0,61
1205,-79.0093,0,136,0,0,61
1207,-79.0093,0.0012,136,0,0,61
1209,-79.0093,-0.0012,137,0,0,61
1211,-79.0093,0,137,0,0,61
1213,-79.0093,0,137,0,0,61
1215,-79.0093,0.0036,138,0,0,62
1217,-79.0093,0.0048,138,0,0,62
1219,-79.0093,0.0072,138,0,0,62
1221,-79.0093,0.006,139,0,0,62
1223,-79.0093,0,139,0,0,62
1225,-79.0093,0.0048,139,0,0,62
1227,-79.0093,0.0048,139,0,0,62
1229,-79.0092,0.0048,140,0,0,63
1231,-79.0092,0.0095,140,0,0,63
1233,-79.0092,0.0083,141,0,0,63
1235,-79.0092,0.0107,141,0,0,63
1237,-79.0092,0.0072,141,0,0,63
1239,-79.0092,0.0119,142,0,0,63
1241,-79.0091,0.0167,142,0,0,63
1243,-79.0091,0.0119,142,0,0,63
1245,-79.0091,0.0143,142,0,0,63
1247,-79.009,0.0095,143,0,0,64
1249,-79.009,0.0155,143,0,0,64
1251,-79.009,0.0119,143,0,0,64
1253,-79.0089,0.0143,143,0,0,64
1255,-79.0089,0.0131,144,0,0,64
1257,-79.0089,0.0167,144,0,0,64
1259,-79.0089,0.0179,144,0,0,64
1261,-79.0088,0.0143,144,0,0,64
1263,-79.0088,0.0143,145,0,0,65
1265,-79.0088,0.0107,145,0,0,65
1267,-79.0087,0.0107,145,0,0,65
1269,-79.0087,0.006,146,0,0,65
1271,-79.0087,0.006,146,0,0,65
1273,-79.0087,0.0036,146,0,0,65
1275,-79.0087,0.0072,147,0,0,66
1277,-79.0087,0.0024,147,0,0,66
1279,-79.0087,0.0024,147,0,0,66
1281,-79.0087,-0.0167,145,0,0,65
1283,-79.0088,-0.0882,137,0,0,61
1285,-79.0091,-0.2158,130,0,0,58
1287,-79.01,-0.4864,116,0,0,52
1289,-79.0111,-0.8082,100,0,0,45
1291,-79.0143,-1.6105,85,0,0,38
1293,-79.0228,-2.7429,70,0,0,31
1295,-79.062,-7.2966,40,0,0,18
1297,-79.0949,-10.4436,22,0,0,9
1299,-79.138,-12.5512,13,0,0,5
1301,-79.1778,-14.7493,12,0,0,5
1303,-79.2241,-16.7746,17,0,0,7
1305,-79.2946,-18.9382,37,0,0,16
