cnt,pos,speed,DTorque,DAC,STorque,Force
219,-78.9995,-0.0024,21,0,0,9
221,-78.9995,0.0036,21,0,0,9
223,-78.9995,-0.0012,21,0,0,9
225,-78.9995,-0.0024,21,0,0,9
227,-78.9995,-0.0012,21,0,0,9
229,-78.9995,-0.0012,21,0,0,9
231,-78.9995,0,21,0,0,9
233,-78.9995,-0.0012,21,0,0,9
235,-78.9995,0.0024,21,0,0,9
237,-78.9995,-0.0024,21,0,0,9
239,-78.9995,-0.0036,21,0,0,9
241,-78.9995,0.0024,21,0,0,9
243,-78.9995,0.0048,21,0,0,9
245,-78.9995,-0.0024,21,0,0,9
247,-78.9995,0,21,0,0,9
249,-78.9995,0.0024,21,0,0,9
251,-78.9995,0.0012,21,0,0,9
253,-78.9995,-0.0036,21,0,0,9
255,-78.9995,0,21,0,0,9
257,-78.9995,-0.0012,21,0,0,9
259,-78.9995,0.0024,21,0,0,9
261,-78.9995,0.0012,21,0,0,9
263,-78.9995,-0.0012,21,0,0,9
265,-78.9995,-0.0048,21,0,0,9
267,-78.9995,0,21,0,0,9
269,-78.9995,0.0012,21,0,0,9
271,-78.9995,-0.0024,21,0,0,9
273,-78.9995,0.0012,21,0,0,9
275,-78.9995,-0.0024,21,0,0,9
277,-78.9995,-0.0048,21,0,0,9
279,-78.9995,0,21,0,0,9
281,-78.9995,-0.0024,21,0,0,9
283,-78.9995,0,21,0,0,9
285,-78.9995,-0.0012,21,0,0,9
287,-78.9995,-0.0024,21,0,0,9
289,-78.9996,-0.0024,21,0,0,9
291,-78.9995,0.0036,21,0,0,9
293,-78.9995,0.0024,21,0,0,9
295,-78.9995,-0.0024,21,0,0,9
297,-78.9995,-0.0012,21,0,0,9
299,-78.9995,0,21,0,0,9
301,-78.9995,-0.0024,20,0,0,9
303,-78.9996,-0.0036,20,0,0,9
305,-78.9996,-0.0012,21,0,0,9
307,-78.9996,0.0024,21,0,0,9
309,-78.9996,0,20,0,0,9
311,-78.9996,0,21,0,0,9
313,-78.9996,0.0012,21,0,0,9
315,-78.9995,0.0036,21,0,0,9
317,-78.9995,0,21,0,0,9
319,-78.9996,-0.006,20,0,0,9
321,-78.9996,-0.0024,21,0,0,9
323,-78.9996,0.0036,21,0,0,9
325,-78.9996,-0.0024,20,0,0,9
327,-78.9996,-0.0036,21,0,0,9
329,-78.9996,-0.0036,20,0,0,9
331,-78.9996,-0.0048,21,0,0,9
333,-78.9996,0.0012,20,0,0,9
335,-78.9996,-0.0036,20,0,0,9
337,-78.9996,0,20,0,0,9
339,-78.9996,0,20,0,0,9
341,-78.9996,-0.0012,20,0,0,9
343,-78.9996,0.0024,20,0,0,9
345,-78.9996,0.0024,20,0,0,9
347,-78.9996,0.0012,20,0,0,9
349,-78.9996,-0.0048,21,0,0,9
351,-78.9996,0.0048,20,0,0,9
353,-78.9996,0.0024,20,0,0,9
355,-78.9996,-0.0012,20,0,0,9
357,-78.9996,0,20,0,0,9
359,-78.9996,0,20,0,0,9
361,-78.9996,0.0024,20,0,0,9
363,-78.9996,0.0012,20,0,0,9
365,-78.9996,-0.0024,20,0,0,9
367,-78.9996,-0.0036,20,0,0,9
369,-78.9996,0,20,0,0,9
371,-78.9996,0.0036,20,0,0,9
373,-78.9996,-0.0024,20,0,0,9
375,-78.9996,-0.0012,20,0,0,9
377,-78.9996,0.0012,20,0,0,9
379,-78.9996,-0.0012,20,0,0,9
381,-78.9996,-0.0012,20,0,0,9
383,-78.9996,0.0024,20,0,0,9
385,-78.9996,-0.0012,20,0,0,9
387,-78.9996,-0.006,20,0,0,9
389,-78.9996,-0.006,20,0,0,9
391,-78.9996,0.0012,20,0,0,9
393,-78.9996,0,20,0,0,9
395,-78.9996,0,20,0,0,9
397,-78.9996,0.0024,20,0,0,9
399,-78.9996,0,20,0,0,9
401,-78.9996,0,20,0,0,9
403,-78.9996,-0.0024,20,0,0,9
405,-78.9996,-0.0024,20,0,0,9
407,-78.9996,0,20,0,0,9
409,-78.9996,0.0048,20,0,0,9
411,-78.9996,0.0036,20,0,0,9
413,-78.9996,-0.0036,20,0,0,9
415,-78.9996,-0.0012,20,0,0,9
417,-78.9996,-0.0012,20,0,0,9
419,-78.9996,0,20,0,0,9
421,-78.9996,0.0048,20,0,0,9
423,-78.9996,-0.0012,20,0,0,9
425,-78.9996,-0.0036,20,0,0,9
427,-78.9996,0,20,0,0,9
429,-78.9996,-0.0012,20,0,0,9
431,-78.9996,-0.0048,20,0,0,9
433,-78.9996,0.0012,20,0,0,9
435,-78.9996,0.0024,20,0,0,9
437,-78.9996,-0.0024,20,0,0,9
439,-78.9996,-0.0048,20,0,0,9
441,-78.9996,0,20,0,0,9
443,-78.9996,-0.0012,20,0,0,9
445,-78.9996,-0.0036,20,0,0,9
447,-78.9997,-0.0012,20,0,0,9
449,-78.9997,0.0012,20,0,0,9
451,-78.9996,0.0012,20,0,0,9
453,-78.9996,0,20,0,0,9
455,-78.9997,-0.0024,20,0,0,9
457,-78.9997,0,20,0,0,9
459,-78.9996,0,20,0,0,9
461,-78.9996,-0.0048,20,0,0,9
463,-78.9997,0,20,0,0,9
465,-78.9997,-0.0012,19,0,0,8
467,-78.9997,-0.0024,20,0,0,9
469,-78.9997,-0.0024,20,0,0,9
471,-78.9997,0,20,0,0,9
473,-78.9997,0,20,0,0,9
475,-78.9997,0.0012,20,0,0,9
477,-78.9997,-0.0036,20,0,0,9
479,-78.9997,-0.0012,20,0,0,9
481,-78.9997,-0.0024,20,0,0,9
483,-78.9997,0.0024,20,0,0,9
485,-78.9997,0,20,0,0,9
487,-78.9997,-0.0012,20,0,0,9
489,-78.9997,-0.0012,20,0,0,9
491,-78.9997,-0.0036,20,0,0,9
493,-78.9997,0,20,0,0,9
495,-78.9997,0.0024,19,0,0,8
497,-78.9997,-0.0024,20,0,0,9
499,-78.9997,-0.0048,20,0,0,9
501,-78.9997,0.0012,20,0,0,9
503,-78.9997,0.0012,19,0,0,8
505,-78.9997,0.0048,19,0,0,8
507,-78.9997,-0.0024,19,0,0,8
509,-78.9997,-0.0012,19,0,0,8
511,-78.9997,-0.0012,19,0,0,8
513,-78.9997,0.0048,19,0,0,8
515,-78.9997,0,19,0,0,8
517,-78.9997,0,20,0,0,9
519,-78.9997,0,19,0,0,8
521,-78.9997,-0.0012,19,0,0,8
523,-78.9997,-0.0012,19,0,0,8
525,-78.9997,0.0024,19,0,0,8
527,-78.9997,-0.0012,19,0,0,8
529,-78.9997,-0.0012,19,0,0,8
531,-78.9997,0,19,0,0,8
533,-78.9997,-0.0024,19,0,0,8
535,-78.9997,-0.0012,19,0,0,8
537,-78.9997,-0.0012,19,0,0,8
539,-78.9997,-0.0012,19,0,0,8
541,-78.9997,0.0012,19,0,0,8
543,-78.9997,-0.0012,19,0,0,8
545,-78.9997,-0.0012,19,0,0,8
547,-78.9997,-0.0012,19,0,0,8
549,-78.9997,0.0012,19,0,0,8
551,-78.9997,-0.0012,19,0,0,8
553,-78.9997,0.0024,19,0,0,8
555,-78.9997,0,19,0,0,8
557,-78.9997,0,19,0,0,8
559,-78.9997,-0.0048,19,0,0,8
561,-78.9997,0,19,0,0,8
563,-78.9997,0.0012,19,0,0,8
565,-78.9997,-0.0012,19,0,0,8
567,-78.9997,-0.0012,19,0,0,8
569,-78.9997,0.0012,19,0,0,8
571,-78.9997,-0.0012,19,0,0,8
573,-78.9997,0.0012,19,0,0,8
575,-78.9997,-0.0012,19,0,0,8
577,-78.9997,-0.0048,19,0,0,8
579,-78.9997,-0.0036,19,0,0,8
581,-78.9997,0,19,0,0,8
583,-78.9997,-0.0012,19,0,0,8
585,-78.9997,0.0012,19,0,0,8
587,-78.9997,0.0024,19,0,0,8
589,-78.9997,0,19,0,0,8
591,-78.9997,-0.0012,19,0,0,8
593,-78.9997,-0.0012,19,0,0,8
595,-78.9997,0.0012,19,0,0,8
597,-78.9997,0.0024,19,0,0,8
599,-78.9997,-0.0024,19,0,0,8
601,-78.9997,-0.0012,19,0,0,8
603,-78.9997,0,19,0,0,8
605,-78.9997,0.0036,19,0,0,8
607,-78.9997,0,19,0,0,8
609,-78.9997,0.0012,19,0,0,8
611,-78.9997,0.0048,19,0,0,8
613,-78.9997,-0.0024,19,0,0,8
615,-78.9997,-0.0012,19,0,0,8
617,-78.9997,0,19,0,0,8
619,-78.9998,-0.0036,19,0,0,8
621,-78.9998,0,19,0,0,8
623,-78.9997,-0.0012,19,0,0,8
625,-78.9998,0.0012,19,0,0,8
627,-78.9998,-0.0012,19,0,0,8
629,-78.9998,-0.0036,19,0,0,8
631,-78.9998,0.0036,19,0,0,8
633,-78.9997,0,19,0,0,8
635,-78.9998,0,19,0,0,8
637,-78.9998,0,19,0,0,8
639,-78.9998,-0.0036,19,0,0,8
641,-78.9998,0.0012,19,0,0,8
643,-78.9998,0,19,0,0,8
645,-78.9998,0.0024,19,0,0,8
647,-78.9998,-0.0024,19,0,0,8
649,-78.9998,-0.0024,19,0,0,8
651,-78.9998,0.0012,19,0,0,8
653,-78.9998,0.0012,19,0,0,8
655,-78.9998,-0.0012,19,0,0,8
657,-78.9998,-0.0036,19,0,0,8
659,-78.9998,0,19,0,0,8
661,-78.9998,0.0012,19,0,0,8
663,-78.9998,-0.0036,19,0,0,8
665,-78.9998,0,19,0,0,8
667,-78.9998,0.0012,19,0,0,8
669,-78.9998,-0.0012,19,0,0,8
671,-78.9998,-0.0012,19,0,0,8
673,-78.9998,0.0012,19,0,0,8
675,-78.9998,0,19,0,0,8
677,-78.9998,0,19,0,0,8
679,-78.9998,0.0024,19,0,0,8
681,-78.9998,-0.0012,19,0,0,8
683,-78.9998,-0.0012,19,0,0,8
685,-78.9998,-0.0012,19,0,0,8
687,-78.9998,-0.006,19,0,0,8
689,-78.9998,-0.0024,19,0,0,8
691,-78.9998,0.0012,19,0,0,8
693,-78.9998,-0.0012,19,0,0,8
695,-78.9998,0.0012,19,0,0,8
697,-78.9998,0.0024,19,0,0,8
699,-78.9998,0,18,0,0,8
701,-78.9998,0,19,0,0,8
703,-78.9998,0.0012,19,0,0,8
705,-78.9998,0.0012,19,0,0,8
707,-78.9998,-0.0036,19,0,0,8
709,-78.9998,0.0012,19,0,0,8
711,-78.9998,0.0024,18,0,0,8
713,-78.9998,-0.0012,18,0,0,8
715,-78.9998,-0.0024,18,0,0,8
717,-78.9998,-0.0012,18,0,0,8
719,-78.9998,-0.0024,18,0,0,8
721,-78.9998,0.0012,18,0,0,8
723,-78.9998,0.0012,19,0,0,8
725,-78.9998,0.0012,18,0,0,8
727,-78.9998,-0.0048,18,0,0,8
729,-78.9998,-0.0048,19,0,0,8
731,-78.9998,-0.0012,18,0,0,8
733,-78.9998,0.0024,18,0,0,8
735,-78.9998,-0.0024,19,0,0,8
737,-78.9998,0.0036,19,0,0,8
739,-78.9998,-0.0036,18,0,0,8
741,-78.9998,-0.0036,19,0,0,8
743,-78.9998,0,19,0,0,8
745,-78.9998,0.0036,19,0,0,8
747,-78.9998,0.0012,18,0,0,8
749,-78.9998,-0.0012,19,0,0,8
751,-78.9998,0.0012,19,0,0,8
753,-78.9998,0,19,0,0,8
755,-78.9998,-0.0083,18,0,0,8
757,-78.9998,0,18,0,0,8
759,-78.9998,-0.0012,18,0,0,8
761,-78.9998,0.0036,18,0,0,8
763,-78.9998,0.0012,19,0,0,8
765,-78.9998,-0.0012,18,0,0,8
767,-78.9998,-0.0024,18,0,0,8
769,-78.9998,0.0012,18,0,0,8
771,-78.9998,0.0024,18,0,0,8
773,-78.9998,-0.0012,18,0,0,8
775,-78.9998,0,18,0,0,8
777,-78.9998,0,18,0,0,8
779,-78.9998,0,18,0,0,8
781,-78.9998,0.0024,18,0,0,8
783,-78.9998,0.0012,18,0,0,8
785,-78.9998,0,18,0,0,8
787,-78.9998,-0.0012,18,0,0,8
789,-78.9998,0,18,0,0,8
791,-78.9998,0,18,0,0,8
793,-78.9998,-0.0012,18,0,0,8
795,-78.9998,0.0012,18,0,0,8
797,-78.9998,0,18,0,0,8
799,-78.9998,-0.0024,18,0,0,8
801,-78.9998,-0.0036,18,0,0,8
803,-78.9998,-0.0012,19,0,0,8
805,-78.9998,0.0024,18,0,0,8
807,-78.9998,0.0012,18,0,0,8
809,-78.9998,-0.0036,18,0,0,8
811,-78.9998,0,18,0,0,8
813,-78.9998,0.0012,18,0,0,8
815,-78.9998,0.0012,18,0,0,8
817,-78.9998,0,18,0,0,8
819,-78.9998,-0.0036,18,0,0,8
821,-78.9998,-0.0036,18,0,0,8
823,-78.9998,0.0024,18,0,0,8
825,-78.9998,0.0036,18,0,0,8
827,-78.9998,0.0012,18,0,0,8
829,-78.9998,-0.0036,18,0,0,8
831,-78.9998,-0.006,18,0,0,8
833,-78.9999,0.0036,18,0,0,8
835,-78.9998,0,18,0,0,8
837,-78.9998,0,18,0,0,8
839,-78.9998,0,18,0,0,8
841,-78.9999,0,18,0,0,8
843,-78.9999,-0.0024,18,0,0,8
845,-78.9999,0.0024,18,0,0,8
847,-78.9999,-0.0012,18,0,0,8
849,-78.9999,-0.0024,18,0,0,8
851,-78.9999,-0.0024,18,0,0,8
853,-78.9999,0,18,0,0,8
855,-78.9999,0,18,0,0,8
857,-78.9999,0.0024,18,0,0,8
859,-78.9999,0.0024,18,0,0,8
861,-78.9999,-0.0024,18,0,0,8
863,-78.9999,-0.0024,18,0,0,8
865,-78.9999,0,18,0,0,8
867,-78.9999,0,18,0,0,8
869,-78.9999,0.0012,18,0,0,8
871,-78.9999,0.0036,18,0,0,8
873,-78.9999,-0.0012,18,0,0,8
875,-78.9999,-0.0012,18,0,0,8
877,-78.9999,-0.0036,18,0,0,8
879,-78.9999,0,18,0,0,8
881,-78.9999,-0.0036,18,0,0,8
883,-78.9999,0,18,0,0,8
885,-78.9999,0.0012,18,0,0,8
887,-78.9999,0,18,0,0,8
889,-78.9999,-0.0012,18,0,0,8
891,-78.9999,0.0012,18,0,0,8
893,-78.9999,-0.0036,18,0,0,8
895,-78.9999,0.0024,18,0,0,8
897,-78.9999,-0.0024,18,0,0,8
899,-78.9999,0,18,0,0,8
901,-78.9999,0.0024,18,0,0,8
903,-78.9999,0.0012,18,0,0,8
905,-78.9999,0.0024,18,0,0,8
907,-78.9999,-0.0012,18,0,0,8
909,-78.9999,0.0012,18,0,0,8
911,-78.9999,-0.0012,18,0,0,8
913,-78.9999,-0.0024,18,0,0,8
915,-78.9999,0,18,0,0,8
917,-78.9999,0.0012,18,0,0,8
919,-78.9999,0.0024,18,0,0,8
921,-78.9999,-0.0024,18,0,0,8
923,-78.9999,-0.0012,18,0,0,8
925,-78.9999,0.0024,18,0,0,8
927,-78.9999,0.0012,18,0,0,8
929,-78.9999,-0.0012,18,0,0,8
931,-78.9999,0.0036,18,0,0,8
933,-78.9999,0.0012,18,0,0,8
935,-78.9999,-0.0012,18,0,0,8
937,-78.9999,0.0024,18,0,0,8
939,-78.9999,-0.0012,18,0,0,8
941,-78.9999,-0.0024,18,0,0,8
943,-78.9999,0.0024,18,0,0,8
945,-78.9999,0.0036,18,0,0,8
947,-78.9999,0.0012,18,0,0,8
949,-78.9999,-0.0048,18,0,0,8
951,-78.9999,0,18,0,0,8
953,-78.9999,-0.0012,18,0,0,8
955,-78.9999,-0.0024,18,0,0,8
957,-78.9999,-0.0036,18,0,0,8
959,-78.9999,-0.0012,18,0,0,8
961,-78.9999,0.0024,18,0,0,8
963,-78.9999,0,18,0,0,8
965,-78.9999,-0.0036,18,0,0,8
967,-78.9999,-0.0012,18,0,0,8
969,-78.9999,0.0024,18,0,0,8
971,-78.9999,-0.0012,18,0,0,8
973,-78.9999,0,18,0,0,8
975,-78.9999,0.0024,18,0,0,8
977,-78.9999,0.0012,18,0,0,8
979,-78.9999,-0.0036,18,0,0,8
981,-78.9999,0.0024,18,0,0,8
983,-78.9999,0,18,0,0,8
985,-78.9999,-0.0024,18,0,0,8
987,-78.9999,0.0036,18,0,0,8
989,-78.9999,0.0012,18,0,0,8
991,-78.9999,0,18,0,0,8
993,-78.9999,0,18,0,0,8
995,-78.9999,-0.0012,18,0,0,8
997,-78.9999,0,18,0,0,8
999,-78.9999,0.0024,18,0,0,8
1001,-78.9999,0.0036,18,0,0,8
1003,-78.9999,-0.0024,18,0,0,8
1005,-78.9999,-0.0048,18,0,0,8
1007,-78.9999,0,18,0,0,8
1009,-78.9999,0.0024,18,0,0,8
1011,-78.9999,0,18,0,0,8
1013,-78.9999,-0.0012,18,0,0,8
1015,-78.9999,-0.0024,18,0,0,8
1017,-78.9999,0.0012,18,0,0,8
1019,-78.9999,-0.0012,18,0,0,8
1021,-78.9999,-0.0024,18,0,0,8
1023,-78.9999,0,18,0,0,8
1025,-78.9999,-0.0036,18,0,0,8
1027,-78.9999,0.0012,18,0,0,8
1029,-78.9999,0,18,0,0,8
1031,-78.9999,-0.0024,18,0,0,8
1033,-78.9999,-0.0024,18,0,0,8
1035,-78.9999,0,18,0,0,8
1037,-78.9999,0.0036,18,0,0,8
1039,-78.9999,-0.0024,18,0,0,8
1041,-78.9999,-0.0024,18,0,0,8
1043,-78.9999,-0.0012,18,0,0,8
1045,-78.9999,-0.0024,18,0,0,8
1047,-78.9999,0,18,0,0,8
1049,-78.9999,0.0012,18,0,0,8
1051,-78.9999,0.0024,18,0,0,8
1053,-78.9999,0.0036,18,0,0,8
1055,-78.9999,-0.0012,18,0,0,8
1057,-78.9999,-0.0024,18,0,0,8
1059,-78.9999,0,18,0,0,8
1061,-78.9999,-0.0012,18,0,0,8
1063,-78.9999,-0.0024,18,0,0,8
1065,-78.9999,0.0012,18,0,0,8
1067,-78.9999,-0.0012,18,0,0,8
1069,-78.9999,-0.0036,18,0,0,8
1071,-78.9999,0.0024,18,0,0,8
1073,-78.9999,-0.0012,18,0,0,8
1075,-78.9999,-0.0036,18,0,0,8
1077,-78.9999,-0.0012,18,0,0,8
1079,-78.9999,-0.0012,18,0,0,8
1081,-78.9999,0,18,0,0,8
1083,-78.9999,-0.0012,18,0,0,8
1085,-78.9999,-0.0036,18,0,0,8
1087,-78.9999,0,18,0,0,8
1089,-78.9999,0,18,0,0,8
1091,-78.9999,-0.0024,18,0,0,8
1093,-78.9999,0.0048,18,0,0,8
1095,-78.9999,0,18,0,0,8
1097,-78.9999,0,18,0,0,8
1099,-78.9999,-0.0012,18,0,0,8
1101,-78.9999,0.0012,18,0,0,8
1103,-78.9999,0,18,0,0,8
1105,-78.9999,-0.0048,18,0,0,8
1107,-78.9999,-0.0012,18,0,0,8
1109,-78.9999,-0.0024,18,0,0,8
1111,-78.9999,0.0012,18,0,0,8
1113,-78.9999,-0.0012,18,0,0,8
1115,-78.9999,0.0012,18,0,0,8
1117,-78.9999,-0.0012,18,0,0,8
1119,-78.9999,0.0048,18,0,0,8
1121,-78.9999,0.0083,18,0,0,8
1123,-78.9999,-0.0012,18,0,0,8
1125,-78.9999,-0.0048,18,0,0,8
1127,-78.9999,0.0012,18,0,0,8
1129,-78.9999,0.0012,18,0,0,8
1131,-78.9999,0.0012,18,0,0,8
1133,-78.9999,0.0012,18,0,0,8
1135,-78.9999,-0.0036,18,0,0,8
1137,-78.9999,0.0012,18,0,0,8
1139,-78.9999,-0.0024,18,0,0,8
1141,-78.9999,0,18,0,0,8
1143,-78.9999,-0.0012,18,0,0,8
1145,-78.9999,0.0012,18,0,0,8
1147,-78.9999,0.0012,18,0,0,8
1149,-78.9999,0,18,0,0,8
1151,-78.9999,0,18,0,0,8
1153,-78.9999,0,18,0,0,8
1155,-78.9999,-0.0024,18,0,0,8
1157,-78.9999,-0.0012,18,0,0,8
1159,-78.9999,0,18,0,0,8
1161,-78.9999,0.0048,18,0,0,8
1163,-78.9999,-0.0024,17,0,0,7
1165,-78.9999,-0.0048,18,0,0,8
1167,-79,0.0012,18,0,0,8
1169,-78.9999,0.006,18,0,0,8
1171,-78.9999,0,18,0,0,8
1173,-78.9999,-0.0036,18,0,0,8
1175,-78.9999,-0.0012,18,0,0,8
1177,-78.9999,0.0036,18,0,0,8
1179,-78.9999,0.0024,18,0,0,8
1181,-78.9999,0.0012,18,0,0,8
1183,-78.9999,-0.0048,18,0,0,8
1185,-79,0,18,0,0,8
1187,-78.9999,0,18,0,0,8
1189,-78.9999,0,18,0,0,8
1191,-78.9999,0,18,0,0,8
1193,-79,-0.0036,18,0,0,8
1195,-78.9999,0.0024,18,0,0,8
1197,-79,0.0024,18,0,0,8
1199,-79,0.0012,18,0,0,8
1201,-79,0.0024,18,0,0,8
1203,-79,0,18,0,0,8
1205,-79,0.0012,18,0,0,8
1207,-78.9999,0.0036,18,0,0,8
1209,-79,-0.006,18,0,0,8
1211,-79,0,18,0,0,8
1213,-79,0.0012,18,0,0,8
1215,-79,-0.0012,18,0,0,8
1217,-79,-0.0036,18,0,0,8
1219,-79,0.0012,18,0,0,8
1221,-79,0.0012,18,0,0,8
1223,-79,-0.0012,18,0,0,8
1225,-79,0.0036,18,0,0,8
1227,-79,0.0012,18,0,0,8
1229,-79,-0.0024,18,0,0,8
1231,-79,-0.0012,18,0,0,8
1233,-79,0,18,0,0,8
1235,-79,0.0024,18,0,0,8
1237,-79,-0.0024,18,0,0,8
1239,-79,-0.0036,18,0,0,8
1241,-79,0.0048,18,0,0,8
1243,-79,-0.0012,18,0,0,8
1245,-79,0.0024,18,0,0,8
1247,-79,0.0012,18,0,0,8
1249,-79,-0.0036,18,0,0,8
1251,-79,0.0012,18,0,0,8
1253,-79,-0.0012,18,0,0,8
1255,-79,0.0012,18,0,0,8
1257,-79,0,18,0,0,8
1259,-79,-0.0024,18,0,0,8
1261,-79,0.0036,18,0,0,8
1263,-79,-0.006,18,0,0,8
1265,-79,-0.0012,18,0,0,8
1267,-79,0.0048,18,0,0,8
1269,-79,0.0024,18,0,0,8
1271,-79,-0.0024,18,0,0,8
1273,-79,-0.0024,18,0,0,8
1275,-79,0.0048,18,0,0,8
1277,-79,0.0036,18,0,0,8
1279,-79,0.0012,18,0,0,8
1281,-79,-0.0012,18,0,0,8
1283,-79,-0.0024,18,0,0,8
1285,-79,0.0012,18,0,0,8
1287,-79,-0.0012,18,0,0,8
1289,-79,0,18,0,0,8
1291,-79,0,18,0,0,8
1293,-79,-0.006,18,0,0,8
1295,-79,-0.0012,18,0,0,8
1297,-79,-0.0012,18,0,0,8
1299,-79,0.0036,18,0,0,8
1301,-79,0.0036,18,0,0,8
1303,-79,-0.0024,18,0,0,8
1305,-79,-0.0036,18,0,0,8
1307,-79,-0.0036,18,0,0,8
1309,-79,0,18,0,0,8
1311,-79,0.0024,18,0,0,8
1313,-79,0.0024,18,0,0,8
1315,-79,0,18,0,0,8
1317,-79,0,18,0,0,8
1319,-79,0.0012,18,0,0,8
1321,-79,-0.0036,18,0,0,8
1323,-79,0.0024,18,0,0,8
1325,-79,0,18,0,0,8
1327,-79,0.0036,18,0,0,8
1329,-79,-0.0024,17,0,0,7
1331,-79,-0.0024,18,0,0,8
1333,-79,-0.0012,17,0,0,7
1335,-79,-0.0012,18,0,0,8
1337,-79,0.0012,17,0,0,7
1339,-79,0,17,0,0,7
1341,-79,-0.0036,18,0,0,8
1343,-79,0.0048,18,0,0,8
1345,-79,0.0048,18,0,0,8
