cnt,pos,speed,DTorque,STorque,Force,Dir
13053,412.83,-123.47,732.00,0,128.83,1
13054,413.07,-123.67,737.00,0,129.71,1
13055,413.20,-123.04,739.00,0,130.06,1
13056,413.32,-122.64,740.00,0,130.59,1
13057,413.56,-122.02,743.00,0,130.77,1
13058,413.68,-120.67,743.00,0,130.77,1
13059,413.81,-120.39,744.00,0,130.94,1
13060,413.93,-120.08,747.00,0,131.47,1
13061,414.04,-118.79,749.00,0,131.82,1
13062,414.28,-117.18,749.00,0,131.82,1
13063,414.40,-116.26,749.00,0,131.82,1
13064,414.51,-115.19,747.00,0,131.47,1
13065,414.62,-114.40,746.00,0,131.30,1
13066,414.74,-114.48,748.00,0,132.00,1
13067,414.97,-112.67,750.00,0,132.00,1
13068,415.08,-112.53,750.00,0,132.00,1
13069,415.19,-112.47,751.00,0,132.18,1
13070,415.30,-111.78,752.00,0,132.35,1
13071,415.41,-111.34,753.00,0,132.53,1
13072,415.64,-112.06,758.00,0,133.41,1
13073,415.75,-111.20,761.00,0,133.94,1
13074,415.86,-110.51,762.00,0,134.11,1
13075,415.97,-110.49,764.00,0,134.46,1
13076,416.08,-110.06,766.00,0,134.82,1
13077,416.19,-108.63,767.00,0,134.99,1
13078,416.30,-108.59,767.00,0,134.99,1
13079,416.41,-108.76,770.00,0,136.22,1
13080,416.62,-106.49,776.00,0,136.58,1
13081,416.73,-105.31,775.00,0,136.40,1
13082,416.83,-104.69,776.00,0,136.58,1
13083,416.93,-101.82,775.00,0,136.40,1
13084,417.14,-101.34,774.00,0,136.22,1
13085,417.24,-101.65,775.00,0,136.40,1
13086,417.34,-101.45,778.00,0,136.93,1
13087,417.44,-100.25,780.00,0,137.28,1
13088,417.54,-99.04,780.00,0,137.28,1
13089,417.74,-98.63,782.00,0,137.63,1
13090,417.83,-97.51,783.00,0,137.81,1
13091,417.93,-96.81,783.00,0,137.81,1
13092,418.13,-97.70,787.00,0,138.51,1
13093,418.22,-97.30,792.00,0,139.39,1
13094,418.32,-96.11,794.00,0,139.74,1
13095,418.42,-95.40,795.00,0,139.92,1
13096,418.51,-95.03,799.00,0,140.62,1
13097,418.70,-92.60,799.00,0,140.62,1
13098,418.79,-91.11,799.00,0,140.62,1
13099,418.88,-91.02,799.00,0,140.62,1
13100,418.97,-91.21,801.00,0,140.98,1
13101,419.06,-90.19,804.00,0,141.50,1
13102,419.15,-88.86,805.00,0,141.68,1
13103,419.24,-87.67,805.00,0,141.68,1
13104,419.32,-87.11,805.00,0,141.68,1
13105,419.50,-84.83,805.00,0,141.68,1
13106,419.58,-82.62,804.00,0,141.50,1
13107,419.66,-81.93,802.00,0,141.15,1
13108,419.74,-81.94,801.00,0,140.98,1
13109,419.82,-81.61,806.00,0,141.86,1
13110,419.99,-80.72,807.00,0,142.03,1
13111,420.07,-80.07,808.00,0,142.21,1
13112,420.15,-79.85,809.00,0,142.38,1
13113,420.23,-79.86,812.00,0,142.91,1
13114,420.31,-77.99,815.00,0,143.44,1
13115,420.46,-76.68,815.00,0,143.44,1
13116,420.54,-76.52,816.00,0,143.62,1
13117,420.61,-76.87,818.00,0,143.97,1
13118,420.69,-76.93,822.00,0,144.67,1
13119,420.77,-76.17,828.00,0,145.73,1
13120,420.92,-74.26,830.00,0,146.08,1
13121,420.99,-74.08,832.00,0,146.43,1
13122,421.06,-73.77,834.00,0,146.78,1
13123,421.21,-71.19,837.00,0,147.31,1
13124,421.28,-69.33,837.00,0,147.31,1
13125,421.35,-68.15,836.00,0,147.14,1
13126,421.41,-67.63,836.00,0,147.14,1
13127,421.48,-67.13,837.00,0,147.31,1
13128,421.55,-66.48,839.00,0,147.66,1
13129,421.61,-65.18,840.00,0,147.84,1
13130,421.67,-63.16,839.00,0,147.66,1
13131,421.74,-61.97,839.00,0,147.66,1
13132,421.86,-60.44,837.00,0,147.31,1
13133,421.92,-59.82,836.00,0,147.14,1
13134,421.98,-58.81,836.00,0,147.14,1
13135,422.03,-57.19,835.00,0,146.96,1
13136,422.09,-55.45,834.00,0,146.78,1
13137,422.14,-52.86,830.00,0,146.08,1
13138,422.25,-52.64,829.00,0,145.90,1
13139,422.30,-52.79,829.00,0,145.90,1
13140,422.35,-52.68,831.00,0,146.26,1
13141,422.41,-52.13,834.00,0,146.78,1
13142,422.46,-49.70,834.00,0,146.78,1
13143,422.56,-48.54,835.00,0,146.96,1
13144,422.60,-47.79,835.00,0,146.96,1
13145,422.65,-47.65,835.00,0,146.96,1
13146,422.70,-47.79,839.00,0,147.66,1
13147,422.79,-47.96,841.00,0,148.02,1
13148,422.84,-47.36,843.00,0,148.37,1
13149,422.89,-46.27,845.00,0,148.72,1
13150,422.93,-43.80,847.00,0,149.07,1
13151,423.02,-43.19,847.00,0,149.07,1
13152,423.06,-43.25,848.00,0,149.25,1
13153,423.11,-43.41,850.00,0,149.60,1
13154,423.15,-43.67,857.00,0,150.83,1
13155,423.24,-43.46,861.00,0,151.54,1
13156,423.28,-42.31,864.00,0,152.06,1
13157,423.32,-40.93,866.00,0,152.42,1
13158,423.36,-39.59,867.00,0,152.59,1
13159,423.40,-37.90,867.00,0,152.59,1
13160,423.44,-37.06,867.00,0,152.59,1
13161,423.47,-36.21,867.00,0,152.59,1
13162,423.51,-36.19,867.00,0,152.59,1
13163,423.54,-36.09,869.00,0,152.94,1
13164,423.62,-35.77,871.00,0,153.30,1
13165,423.65,-35.18,873.00,0,153.65,1
13166,423.68,-34.23,874.00,0,153.82,1
13167,423.72,-32.49,875.00,0,154.00,1
13168,423.75,-29.46,874.00,0,153.82,1
13169,423.81,-28.09,872.00,0,153.47,1
13170,423.83,-26.99,870.00,0,153.12,1
13171,423.86,-26.15,869.00,0,152.94,1
13172,423.89,-25.80,868.00,0,152.77,1
13173,423.94,-26.07,869.00,0,152.94,1
13174,423.96,-26.31,871.00,0,153.30,1
13175,423.99,-26.62,874.00,0,153.82,1
13176,424.02,-26.63,880.00,0,154.88,1
13177,424.07,-25.97,883.00,0,155.41,1
13178,424.09,-25.07,886.00,0,155.94,1
13179,424.12,-23.78,887.00,0,156.11,1
13180,424.14,-22.32,888.00,0,156.29,1
13181,424.16,-20.66,888.00,0,156.11,1
13182,424.18,-18.90,887.00,0,156.11,1
13183,424.20,-17.04,885.00,0,155.23,1
13184,424.21,-15.49,882.00,0,154.70,1
13185,424.24,-12.92,876.00,0,154.18,1
13186,424.25,-12.04,873.00,0,153.65,1
13187,424.26,-11.28,871.00,0,153.30,1
13188,424.27,-10.81,870.00,0,153.12,1
13189,424.28,-10.56,868.00,0,152.77,1
13190,424.30,-10.42,868.00,0,152.77,1
13191,424.31,-10.32,869.00,0,152.94,1
13192,424.33,-10.72,871.00,0,153.30,1
13193,424.34,-10.90,874.00,0,153.82,1
13194,424.35,-11.37,880.00,0,154.88,1
13195,424.37,-11.47,883.00,0,155.41,1
13196,424.38,-11.74,887.00,0,156.11,1
13197,424.39,-11.32,890.00,0,156.64,1
13198,424.40,-11.47,894.00,0,157.34,1
13199,424.42,-10.60,900.00,0,158.40,1
13200,424.44,-9.87,902.00,0,158.75,1
13201,424.45,-9.10,905.00,0,159.28,1
13202,424.45,-8.40,907.00,0,159.63,1
13203,424.46,-7.34,908.00,0,159.81,1
13204,424.47,-5.68,909.00,0,159.98,1
13205,424.48,-4.72,909.00,0,159.98,1
13206,424.48,-3.75,908.00,0,159.81,1
13207,424.48,-2.60,908.00,0,159.81,1
13208,424.49,-1.78,907.00,0,159.63,1
13209,424.49,-0.88,907.00,0,159.63,1
13210,424.49,-0.08,906.00,0,159.46,1
13211,424.49,0.39,906.00,0,159.46,1
13212,424.49,0.06,907.00,0,159.63,1
13213,424.49,-0.16,908.00,0,159.81,1
13214,424.49,-0.01,910.00,0,160.16,1
13215,424.49,0.15,913.00,0,160.69,1
13216,424.49,0.06,915.00,0,161.04,1
13217,424.49,0.03,921.00,0,162.10,1
13218,424.49,0.09,924.00,0,162.62,1
13219,424.49,0.08,927.00,0,163.15,1
13220,424.49,0.05,930.00,0,163.68,1
13221,424.49,0.07,934.00,0,164.38,1
13222,424.49,0.15,941.00,0,165.62,1
13223,424.49,0.21,945.00,0,166.32,1
13224,424.49,0.27,948.00,0,166.85,1
13225,424.48,0.32,951.00,0,167.38,1
13226,424.48,0.37,955.00,0,168.78,1
13227,424.48,0.43,962.00,0,169.31,1
13228,424.48,0.51,966.00,0,170.02,1
13229,424.48,0.58,970.00,0,170.72,1
13230,424.48,0.68,974.00,0,171.95,1
13231,424.48,0.99,981.00,0,172.66,1
13232,424.48,1.14,984.00,0,173.18,1
13233,424.48,1.35,987.00,0,173.71,1
13234,424.48,1.58,990.00,0,174.94,1
13235,424.47,1.76,998.00,0,175.65,1
13236,424.47,2.35,1001.00,0,176.18,1
13237,424.47,2.73,1004.00,0,176.70,1
13238,424.46,3.04,1006.00,0,177.06,1
13239,424.46,3.39,1011.00,0,177.94,1
13240,424.45,4.38,1014.00,0,178.46,1
13241,424.45,4.80,1016.00,0,178.82,1
13242,424.44,5.25,1018.00,0,179.17,1
13243,424.44,5.58,1020.00,0,179.52,1
13244,424.42,6.57,1024.00,0,180.22,1
13245,424.42,6.92,1026.00,0,180.58,1
13246,424.41,7.16,1028.00,0,180.93,1
13247,424.40,7.54,1030.00,0,181.28,1
13248,424.39,7.99,1032.00,0,181.63,1
13249,424.39,8.62,1036.00,0,182.34,1
13250,424.37,9.09,1039.00,0,182.86,1
13251,424.36,9.48,1041.00,0,183.22,1
13252,424.35,9.99,1042.00,0,183.39,1
13253,424.34,10.60,1044.00,0,183.92,1
13254,424.33,11.15,1046.00,0,184.10,1
13255,424.30,12.70,1047.00,0,184.27,1
13256,424.29,13.84,1047.00,0,184.27,1
13257,424.27,14.87,1047.00,0,184.27,1
13258,424.26,16.03,1045.00,0,183.92,1
13259,424.22,18.85,1044.00,0,183.74,1
13260,424.20,20.48,1042.00,0,183.39,1
13261,424.18,21.98,1039.00,0,182.86,1
13262,424.16,23.57,1036.00,0,182.34,1
13263,424.13,24.86,1032.00,0,181.10,1
13264,424.08,26.66,1026.00,0,180.58,1
13265,424.05,26.92,1024.00,0,180.22,1
13266,424.02,26.77,1023.00,0,180.05,1
13267,424.00,25.67,1024.00,0,180.22,1
13268,423.95,24.92,1027.00,0,180.75,1
13269,423.92,24.27,1030.00,0,181.28,1
13270,423.90,23.82,1034.00,0,181.98,1
13271,423.88,24.01,1042.00,0,183.39,1
13272,423.83,24.75,1045.00,0,183.92,1
13273,423.80,25.98,1047.00,0,184.27,1
13274,423.77,27.50,1047.00,0,184.27,1
13275,423.74,29.43,1046.00,0,184.10,1
13276,423.71,31.27,1042.00,0,183.39,1
13277,423.65,34.63,1039.00,0,182.86,1
13278,423.61,35.43,1036.00,0,182.34,1
13279,423.57,36.16,1033.00,0,181.81,1
13280,423.54,36.14,1031.00,0,181.46,1
13281,423.50,35.98,1030.00,0,181.28,1
13282,423.47,35.86,1029.00,0,181.10,1
13283,423.43,35.88,1029.00,0,181.10,1
13284,423.39,37.24,1028.00,0,180.93,1
13285,423.32,38.51,1027.00,0,180.75,1
13286,423.28,39.60,1026.00,0,180.58,1
13287,423.24,40.60,1025.00,0,180.40,1
13288,423.20,41.31,1024.00,0,180.22,1
13289,423.11,40.97,1023.00,0,180.05,1
13290,423.07,40.45,1024.00,0,180.22,1
13291,423.03,40.10,1025.00,0,180.40,1
13292,422.99,40.49,1027.00,0,180.75,1
13293,422.95,41.31,1028.00,0,180.93,1
13294,422.86,44.95,1027.00,0,180.75,1
13295,422.82,46.92,1024.00,0,180.22,1
13296,422.77,48.54,1021.00,0,179.70,1
13297,422.72,49.59,1017.00,0,178.99,1
13298,422.67,50.49,1011.00,0,177.94,1
13299,422.57,51.12,1007.00,0,177.23,1
13300,422.51,52.18,1004.00,0,176.70,1
13301,422.46,53.63,1001.00,0,176.18,1
13302,422.41,55.34,997.00,0,175.47,1
13303,422.35,56.75,990.00,0,174.24,1
13304,422.24,56.56,987.00,0,173.71,1
13305,422.18,56.59,985.00,0,173.36,1
13306,422.12,56.94,984.00,0,173.18,1
13307,422.06,57.82,982.00,0,172.83,1
13308,422.00,59.89,980.00,0,172.48,1
13309,421.94,61.57,976.00,0,171.78,1
13310,421.88,62.86,972.00,0,171.07,1
13311,421.82,63.34,969.00,0,170.54,1
13312,421.75,63.58,965.00,0,169.84,1
13313,421.69,63.83,961.00,0,169.14,1
13314,421.62,65.20,957.00,0,168.43,1
13315,421.56,65.84,954.00,0,167.90,1
13316,421.49,66.43,951.00,0,167.38,1
13317,421.43,66.31,950.00,0,167.20,1
13318,421.36,64.56,949.00,0,167.02,1
13319,421.23,64.51,949.00,0,167.02,1
13320,421.17,65.21,950.00,0,167.20,1
13321,421.10,66.38,949.00,0,167.02,1
13322,421.03,66.48,949.00,0,167.02,1
13323,420.90,66.03,949.00,0,167.02,1
13324,420.84,65.40,949.00,0,167.02,1
13325,420.77,65.84,949.00,0,167.02,1
13326,420.70,66.34,949.00,0,167.02,1
13327,420.64,66.33,951.00,0,167.38,1
13328,420.51,64.51,953.00,0,167.73,1
13329,420.44,63.56,956.00,0,168.26,1
13330,420.38,63.93,958.00,0,168.61,1
13331,420.32,64.57,960.00,0,168.96,1
13332,420.25,65.92,961.00,0,169.31,1
13333,420.12,66.85,962.00,0,169.31,1
13334,420.05,66.96,960.00,0,168.96,1
13335,419.98,67.38,959.00,0,168.78,1
13336,419.91,68.23,958.00,0,168.61,1
13337,419.84,69.42,957.00,0,168.43,1
13338,419.77,70.33,954.00,0,167.90,1
13339,419.63,69.62,953.00,0,167.73,1
13340,419.56,69.55,952.00,0,167.55,1
13341,419.49,70.57,951.00,0,167.38,1
13342,419.42,72.12,950.00,0,167.20,1
13343,419.35,73.46,946.00,0,166.50,1
13344,419.27,74.03,943.00,0,165.97,1
13345,419.13,74.46,939.00,0,165.26,1
13346,419.05,75.25,936.00,0,164.74,1
13347,418.97,76.06,934.00,0,164.38,1
13348,418.90,76.08,933.00,0,164.21,1
13349,418.82,75.40,932.00,0,164.03,1
13350,418.75,74.02,932.00,0,164.03,1
13351,418.60,74.36,933.00,0,164.21,1
13352,418.52,74.93,934.00,0,164.38,1
13353,418.45,74.83,935.00,0,164.56,1
13354,418.38,73.41,935.00,0,164.56,1
13355,418.23,73.43,936.00,0,164.74,1
13356,418.16,73.59,938.00,0,165.09,1
13357,418.08,73.58,939.00,0,165.26,1
13358,418.01,71.25,944.00,0,166.14,1
13359,417.87,70.43,947.00,0,166.67,1
13360,417.80,70.43,950.00,0,167.20,1
13361,417.73,71.12,953.00,0,167.73,1
13362,417.65,71.86,956.00,0,168.61,1
13363,417.51,71.50,958.00,0,168.61,1
13364,417.44,71.43,959.00,0,168.78,1
13365,417.37,72.09,959.00,0,168.78,1
13366,417.29,73.13,959.00,0,168.78,1
13367,417.22,73.53,959.00,0,168.78,1
13368,417.15,73.25,960.00,0,168.96,1
13369,417.07,72.61,960.00,0,168.96,1
13370,416.93,73.40,961.00,0,169.14,1
13371,416.85,74.65,961.00,0,169.14,1
13372,416.78,75.50,961.00,0,169.14,1
13373,416.70,75.53,960.00,0,168.96,1
13374,416.63,75.37,958.00,0,168.61,1
13375,416.48,76.40,955.00,0,168.08,1
13376,416.40,76.78,955.00,0,168.08,1
13377,416.32,76.28,955.00,0,168.08,1
13378,416.25,75.20,955.00,0,168.08,1
13379,416.17,74.21,958.00,0,168.61,1
13380,416.10,74.57,960.00,0,168.96,1
13381,415.95,74.87,962.00,0,169.31,1
13382,415.88,74.38,964.00,0,169.66,1
13383,415.80,73.42,965.00,0,169.84,1
13384,415.73,72.83,969.00,0,170.54,1
13385,415.58,73.21,971.00,0,170.90,1
13386,415.51,72.82,973.00,0,171.25,1
13387,415.44,71.73,976.00,0,171.78,1
13388,415.37,70.50,980.00,0,172.48,1
13389,415.30,69.79,983.00,0,173.01,1
13390,415.23,70.17,986.00,0,174.06,1
13391,415.16,71.02,989.00,0,174.42,1
13392,415.09,71.81,993.00,0,174.77,1
13393,414.94,71.52,994.00,0,174.94,1
13394,414.87,71.57,994.00,0,174.94,1
13395,414.80,72.43,994.00,0,174.94,1
13396,414.72,73.49,994.00,0,174.94,1
13397,414.58,73.77,994.00,0,174.94,1
13398,414.50,73.32,994.00,0,174.94,1
13399,414.43,73.60,994.00,0,174.94,1
13400,414.35,74.91,994.00,0,174.94,1
13401,414.28,76.40,993.00,0,174.77,1
13402,414.20,77.34,989.00,0,174.06,1
13403,414.05,77.47,986.00,0,173.54,1
13404,413.97,78.00,984.00,0,173.18,1
13405,413.89,78.96,983.00,0,173.01,1
13406,413.81,79.25,981.00,0,172.66,1
13407,413.73,78.85,980.00,0,172.48,1
13408,413.58,77.29,981.00,0,172.66,1
13409,413.50,77.78,982.00,0,172.83,1
13410,413.42,78.11,984.00,0,173.18,1
13411,413.27,77.16,985.00,0,173.36,1
13412,413.19,76.70,985.00,0,173.36,1
13413,413.11,76.63,986.00,0,173.54,1
13414,413.03,77.05,988.00,0,174.24,1
13415,412.88,75.54,992.00,0,174.59,1
13416,412.81,74.25,995.00,0,175.12,1
13417,412.73,73.69,999.00,0,175.82,1
13418,412.66,74.11,1002.00,0,176.35,1
13419,412.59,75.00,1005.00,0,176.88,1
13420,412.51,75.35,1007.00,0,177.23,1
13421,412.44,75.14,1008.00,0,177.41,1
13422,412.36,75.31,1009.00,0,177.58,1
13423,412.21,76.32,1010.00,0,177.76,1
13424,412.13,76.90,1010.00,0,177.76,1
13425,412.05,76.76,1011.00,0,177.94,1
13426,411.98,76.03,1011.00,0,177.94,1
13427,411.83,76.84,1012.00,0,178.11,1
13428,411.75,78.32,1012.00,0,178.11,1
13429,411.67,79.22,1012.00,0,178.11,1
13430,411.59,79.45,1011.00,0,177.94,1
13431,411.51,79.29,1009.00,0,177.23,1
13432,411.35,80.43,1006.00,0,177.06,1
13433,411.27,80.66,1005.00,0,176.88,1
13434,411.11,79.02,1005.00,0,176.88,1
13435,411.03,78.66,1006.00,0,177.41,1
13436,410.87,79.62,1009.00,0,177.58,1
13437,410.79,79.78,1010.00,0,177.76,1
13438,410.71,79.05,1011.00,0,177.94,1
13439,410.64,78.38,1011.00,0,177.94,1
13440,410.56,78.43,1012.00,0,178.46,1
13441,410.40,78.37,1016.00,0,178.82,1
13442,410.32,77.20,1018.00,0,179.17,1
13443,410.25,76.05,1021.00,0,179.70,1
13444,410.17,75.72,1024.00,0,180.22,1
13445,410.09,76.45,1027.00,0,180.75,1
13446,410.02,77.27,1029.00,0,181.10,1
13447,409.94,77.49,1031.00,0,181.46,1
13448,409.86,77.32,1032.00,0,181.63,1
13449,409.71,77.92,1032.00,0,181.63,1
13450,409.63,78.76,1032.00,0,181.63,1
13451,409.55,79.25,1032.00,0,181.63,1
13452,409.47,78.91,1033.00,0,181.81,1
13453,409.39,78.23,1033.00,0,181.98,1
13454,409.23,79.84,1034.00,0,181.98,1
13455,409.15,81.03,1034.00,0,181.98,1
13456,409.07,81.83,1033.00,0,181.81,1
13457,408.99,81.96,1029.00,0,181.10,1
13458,408.82,82.75,1027.00,0,180.75,1
13459,408.74,83.62,1025.00,0,180.40,1
13460,408.66,83.11,1025.00,0,180.40,1
13461,408.58,81.89,1025.00,0,180.40,1
13462,408.49,81.46,1027.00,0,180.75,1
13463,408.33,81.86,1029.00,0,181.10,1
13464,408.25,82.00,1030.00,0,181.28,1
13465,408.17,81.25,1031.00,0,181.46,1
13466,408.09,80.53,1032.00,0,181.63,1
13467,408.01,80.39,1034.00,0,181.98,1
13468,407.93,80.60,1035.00,0,182.69,1
13469,407.85,78.87,1041.00,0,183.22,1
13470,407.69,77.38,1044.00,0,183.74,1
13471,407.61,76.84,1049.00,0,184.62,1
13472,407.54,77.23,1052.00,0,185.15,1
13473,407.46,77.96,1059.00,0,186.38,1
13474,407.30,77.49,1061.00,0,186.74,1
13475,407.22,77.25,1062.00,0,186.91,1
13476,407.15,77.81,1064.00,0,187.26,1
13477,407.07,78.74,1065.00,0,187.44,1
13478,406.99,78.85,1067.00,0,187.79,1
13479,406.83,77.57,1069.00,0,188.14,1
13480,406.76,77.96,1071.00,0,188.50,1
13481,406.68,79.44,1071.00,0,188.50,1
13482,406.60,80.96,1071.00,0,188.50,1
13483,406.43,80.75,1070.00,0,188.32,1
13484,406.35,81.35,1069.00,0,188.14,1
13485,406.19,82.73,1066.00,0,187.62,1
13486,406.11,82.54,1066.00,0,187.62,1
13487,406.02,81.56,1066.00,0,187.62,1
13488,405.94,80.76,1067.00,0,187.79,1
13489,405.86,80.81,1068.00,0,187.97,1
13490,405.78,81.69,1070.00,0,188.32,1
13491,405.70,81.70,1071.00,0,188.50,1
13492,405.62,80.92,1072.00,0,188.67,1
13493,405.54,80.34,1074.00,0,189.02,1
13494,405.38,80.66,1076.00,0,189.38,1
13495,405.30,80.55,1078.00,0,189.73,1
13496,405.22,79.33,1080.00,0,190.08,1
13497,405.14,78.07,1083.00,0,191.31,1
13498,404.98,78.74,1089.00,0,191.66,1
13499,404.90,79.41,1091.00,0,192.02,1
13500,404.82,79.75,1093.00,0,192.37,1
13501,404.74,79.32,1094.00,0,192.54,1
13502,404.66,79.45,1095.00,0,192.72,1
13503,404.50,81.69,1094.00,0,192.54,1
13504,404.42,81.94,1094.00,0,192.54,1
13505,404.34,81.42,1094.00,0,192.54,1
13506,404.26,81.63,1094.00,0,192.54,1
13507,404.17,82.55,1094.00,0,192.37,1
13508,404.01,85.48,1091.00,0,192.02,1
13509,403.92,85.54,1089.00,0,191.66,1
13510,403.83,85.67,1086.00,0,191.14,1
13511,403.75,86.44,1084.00,0,190.78,1
13512,403.66,87.39,1080.00,0,190.08,1
13513,403.49,86.58,1079.00,0,189.90,1
13514,403.40,85.89,1079.00,0,189.90,1
13515,403.31,86.17,1079.00,0,189.90,1
13516,403.23,87.18,1080.00,0,190.08,1
13517,403.14,87.11,1080.00,0,190.08,1
13518,402.97,85.84,1080.00,0,190.08,1
13519,402.88,86.22,1081.00,0,190.26,1
13520,402.79,86.14,1082.00,0,190.43,1
13521,402.71,85.86,1083.00,0,190.61,1
13522,402.62,84.40,1085.00,0,190.96,1
13523,402.54,83.55,1088.00,0,191.49,1
13524,402.46,84.06,1091.00,0,192.02,1
13525,402.37,84.79,1093.00,0,192.37,1
13526,402.20,85.12,1095.00,0,192.72,1
13527,402.12,85.24,1095.00,0,192.72,1
13528,402.03,86.15,1095.00,0,192.72,1
13529,401.94,87.01,1095.00,0,192.72,1
13530,401.86,87.46,1095.00,0,192.54,1
13531,401.68,87.11,1094.00,0,192.54,1
13532,401.59,88.17,1094.00,0,192.54,1
13533,401.50,89.95,1093.00,0,192.37,1
13534,401.41,90.79,1091.00,0,192.02,1
13535,401.32,90.99,1084.00,0,190.78,1
13536,401.14,92.76,1081.00,0,190.26,1
13537,401.04,93.04,1079.00,0,189.90,1
13538,400.95,92.42,1078.00,0,189.73,1
13539,400.86,91.69,1077.00,0,189.55,1
13540,400.77,91.49,1077.00,0,189.55,1
13541,400.58,92.70,1076.00,0,189.38,1
13542,400.49,91.81,1076.00,0,189.38,1
13543,400.40,91.30,1076.00,0,189.38,1
13544,400.31,91.50,1077.00,0,189.55,1
13545,400.13,90.49,1078.00,0,189.73,1
13546,400.04,89.27,1080.00,0,190.08,1
13547,399.95,88.37,1083.00,0,190.61,1
13548,399.86,89.87,1088.00,0,191.49,1
13549,399.68,89.69,1089.00,0,191.66,1
13550,399.59,89.77,1090.00,0,191.84,1
13551,399.50,90.04,1089.00,0,191.66,1
13552,399.41,91.39,1089.00,0,191.66,1
13553,399.32,91.58,1089.00,0,191.66,1
13554,399.23,90.98,1089.00,0,191.66,1
13555,399.14,90.97,1089.00,0,191.66,1
13556,399.04,92.00,1089.00,0,191.49,1
13557,398.86,94.20,1086.00,0,191.14,1
13558,398.76,94.67,1084.00,0,190.78,1
13559,398.67,95.32,1081.00,0,190.26,1
13560,398.57,96.17,1077.00,0,189.55,1
13561,398.47,96.67,1074.00,0,189.02,1
13562,398.28,94.96,1073.00,0,188.85,1
13563,398.19,95.65,1072.00,0,188.67,1
13564,398.09,96.21,1073.00,0,188.85,1
13565,397.99,96.10,1072.00,0,188.67,1
13566,397.90,95.14,1071.00,0,188.50,1
13567,397.71,95.49,1071.00,0,188.50,1
13568,397.61,95.63,1072.00,0,188.67,1
13569,397.52,94.40,1073.00,0,188.85,1
13570,397.43,93.47,1076.00,0,189.38,1
13571,397.24,94.61,1077.00,0,189.55,1
13572,397.14,94.76,1078.00,0,189.73,1
13573,397.05,94.47,1078.00,0,189.73,1
13574,396.95,94.69,1078.00,0,189.73,1
13575,396.86,95.95,1077.00,0,189.55,1
13576,396.76,96.26,1077.00,0,189.38,1
13577,396.66,96.11,1076.00,0,189.38,1
13578,396.57,96.14,1076.00,0,189.20,1
13579,396.47,97.33,1073.00,0,188.85,1
13580,396.27,99.08,1071.00,0,188.50,1
13581,396.17,99.10,1068.00,0,187.97,1
13582,396.07,99.77,1065.00,0,187.44,1
13583,395.97,100.66,1063.00,0,187.09,1
13584,395.87,99.66,1059.00,0,186.38,1
13585,395.67,99.60,1058.00,0,186.21,1
13586,395.57,100.37,1058.00,0,186.21,1
13587,395.47,100.64,1057.00,0,186.03,1
13588,395.37,100.05,1056.00,0,185.86,1
13589,395.27,99.71,1055.00,0,185.68,1
13590,395.07,99.50,1055.00,0,185.68,1
13591,394.98,98.32,1056.00,0,185.86,1
13592,394.88,97.26,1058.00,0,186.21,1
13593,394.78,97.42,1059.00,0,186.38,1
13594,394.68,98.11,1062.00,0,186.91,1
13595,394.49,97.68,1062.00,0,186.91,1
13596,394.39,97.90,1062.00,0,186.91,1
13597,394.29,98.66,1062.00,0,186.91,1
13598,394.19,98.61,1063.00,0,187.09,1
13599,394.09,97.81,1064.00,0,187.26,1
13600,393.90,99.00,1064.00,0,187.26,1
13601,393.80,100.06,1063.00,0,187.09,1
13602,393.70,100.09,1062.00,0,186.91,1
13603,393.60,100.23,1060.00,0,186.21,1
13604,393.50,101.03,1058.00,0,186.21,1
13605,393.39,101.49,1055.00,0,185.68,1
13606,393.29,100.76,1055.00,0,185.68,1
13607,393.19,99.70,1055.00,0,185.68,1
13608,392.99,100.38,1056.00,0,185.86,1
13609,392.89,100.10,1057.00,0,186.03,1
13610,392.79,99.23,1056.00,0,185.86,1
13611,392.70,98.88,1056.00,0,185.86,1
13612,392.50,98.41,1059.00,0,186.38,1
13613,392.40,97.06,1062.00,0,186.91,1
13614,392.31,96.00,1064.00,0,187.26,1
13615,392.21,96.38,1067.00,0,187.79,1
13616,392.11,96.86,1069.00,0,188.50,1
13617,391.92,96.23,1071.00,0,188.50,1
13618,391.82,96.78,1072.00,0,188.67,1
13619,391.73,97.47,1072.00,0,188.67,1
13620,391.63,97.50,1073.00,0,188.85,1
13621,391.53,97.05,1073.00,0,188.85,1
13622,391.33,98.55,1073.00,0,188.85,1
13623,391.24,99.65,1072.00,0,188.67,1
13624,391.14,99.83,1071.00,0,188.50,1
13625,391.04,100.02,1068.00,0,187.97,1
13626,390.93,100.99,1063.00,0,187.09,1
13627,390.73,100.76,1062.00,0,186.91,1
13628,390.63,100.01,1061.00,0,186.74,1
13629,390.53,100.29,1061.00,0,186.74,1
13630,390.43,100.85,1061.00,0,186.74,1
13631,390.33,100.74,1061.00,0,186.74,1
13632,390.23,100.04,1059.00,0,186.38,1
13633,390.03,100.09,1059.00,0,186.38,1
13634,389.93,99.32,1060.00,0,186.56,1
13635,389.83,97.96,1061.00,0,186.74,1
13636,389.74,97.42,1063.00,0,187.09,1
13637,389.64,98.01,1067.00,0,187.79,1
13638,389.44,98.20,1068.00,0,187.97,1
13639,389.34,98.15,1067.00,0,187.79,1
13640,389.24,98.84,1067.00,0,187.79,1
