cnt,pos,speed,DTorque,STorque,Force,Dir
4373,235.39,106.59,1032.00,0,181.63,1
4374,235.29,106.84,1029.00,0,181.10,1
4375,235.18,108.11,1027.00,0,180.75,1
4376,235.07,108.13,1024.00,0,180.22,1
4377,234.96,107.06,1022.00,0,179.70,1
4378,234.75,107.72,1020.00,0,179.52,1
4379,234.64,107.57,1020.00,0,179.52,1
4380,234.53,106.72,1018.00,0,179.17,1
4381,234.43,106.60,1016.00,0,178.82,1
4382,234.32,106.94,1016.00,0,178.82,1
4383,234.21,105.91,1016.00,0,178.82,1
4384,234.11,104.84,1017.00,0,178.99,1
4385,233.90,105.35,1019.00,0,179.34,1
4386,233.79,105.46,1020.00,0,179.52,1
4387,233.69,104.98,1020.00,0,179.52,1
4388,233.58,105.31,1019.00,0,179.34,1
4389,233.48,106.00,1018.00,0,179.17,1
4390,233.37,106.03,1018.00,0,179.17,1
4391,233.27,105.28,1017.00,0,178.99,1
4392,233.16,105.81,1016.00,0,178.82,1
4393,233.05,107.86,1014.00,0,178.46,1
4394,232.84,107.61,1011.00,0,177.94,1
4395,232.73,108.16,1008.00,0,177.41,1
4396,232.62,108.79,1006.00,0,177.06,1
4397,232.51,108.47,1004.00,0,176.70,1
4398,232.40,107.48,1002.00,0,176.35,1
4399,232.30,107.28,1002.00,0,176.35,1
4400,232.19,107.72,1002.00,0,176.35,1
4401,232.08,106.62,1000.00,0,176.00,1
4402,231.87,106.09,1000.00,0,176.00,1
4403,231.76,106.38,1000.00,0,176.00,1
4404,231.66,105.39,1001.00,0,176.18,1
4405,231.55,103.99,1003.00,0,176.53,1
4406,231.45,104.04,1007.00,0,177.23,1
4407,231.24,104.33,1008.00,0,177.41,1
4408,231.24,103.92,1007.00,0,177.23,1
4409,231.14,104.04,1007.00,0,177.23,1
4410,230.93,104.78,1007.00,0,177.23,1
4411,230.82,104.63,1007.00,0,177.23,1
4412,230.72,103.92,1007.00,0,177.23,1
4413,230.62,104.07,1007.00,0,177.23,1
4414,230.51,105.93,1006.00,0,177.06,1
4415,230.30,105.78,1004.00,0,176.70,1
4416,230.19,106.45,1001.00,0,176.18,1
4417,230.09,107.23,998.00,0,175.65,1
4418,229.98,107.15,997.00,0,175.47,1
4419,229.87,106.05,994.00,0,174.94,1
4420,229.66,106.33,994.00,0,174.94,1
4421,229.55,106.21,995.00,0,175.12,1
4422,229.45,105.44,994.00,0,174.94,1
4423,229.34,105.14,992.00,0,174.59,1
4424,229.24,104.50,994.00,0,174.94,1
4425,229.13,102.82,995.00,0,175.12,1
4426,229.03,102.82,997.00,0,175.47,1
4427,228.83,102.00,1000.00,0,176.00,1
4428,228.73,102.26,1003.00,0,176.53,1
4429,228.62,101.62,1004.00,0,176.70,1
4430,228.32,101.95,1007.00,0,177.23,1
4431,228.22,101.41,1007.00,0,177.23,1
4432,228.12,100.81,1008.00,0,177.41,1
4433,227.91,102.33,1009.00,0,177.58,1
4434,227.81,102.61,1009.00,0,177.58,1
4435,227.60,102.93,1006.00,0,177.06,1
4436,227.50,103.88,1004.00,0,176.70,1
4437,227.40,103.53,1003.00,0,176.53,1
4438,227.29,102.65,1002.00,0,176.35,1
4439,227.19,102.71,1002.00,0,176.35,1
4440,227.09,103.22,1002.00,0,176.35,1
4441,226.99,103.20,1002.00,0,176.35,1
4442,226.88,102.37,1000.00,0,176.00,1
4443,226.78,102.55,999.00,0,175.82,1
4444,226.58,101.96,1000.00,0,176.00,1
4445,226.48,100.71,1001.00,0,176.18,1
4446,226.38,99.98,1002.00,0,176.35,1
4447,226.28,100.54,1004.00,0,176.70,1
4448,226.17,100.90,1005.00,0,176.88,1
4449,226.07,100.24,1005.00,0,176.88,1
4450,225.97,100.89,1005.00,0,176.88,1
4451,225.77,101.32,1005.00,0,176.88,1
4452,225.67,100.84,1005.00,0,176.88,1
4453,225.57,100.29,1004.00,0,176.70,1
4454,225.47,101.02,1005.00,0,176.88,1
4455,225.37,102.69,1003.00,0,176.53,1
4456,225.16,102.54,1000.00,0,176.00,1
4457,225.06,103.18,998.00,0,175.65,1
4458,224.95,103.73,996.00,0,175.30,1
4459,224.85,103.34,995.00,0,175.12,1
4460,224.75,102.19,994.00,0,174.94,1
4461,224.65,101.79,994.00,0,174.94,1
4462,224.44,102.30,995.00,0,175.12,1
4463,224.34,101.45,995.00,0,175.12,1
4464,224.24,100.86,994.00,0,174.94,1
4465,224.14,101.04,995.00,0,175.12,1
4466,224.04,100.36,997.00,0,175.47,1
4467,223.94,98.80,999.00,0,175.82,1
4468,223.84,97.67,1001.00,0,176.70,1
4469,223.65,98.27,1007.00,0,177.23,1
4470,223.55,97.93,1009.00,0,177.58,1
4471,223.45,97.44,1009.00,0,177.58,1
4472,223.35,97.86,1010.00,0,177.76,1
4473,223.25,98.45,1011.00,0,177.94,1
4474,223.16,98.18,1012.00,0,178.11,1
4475,223.06,97.65,1012.00,0,178.11,1
4476,222.86,98.83,1013.00,0,178.29,1
4477,222.76,99.68,1013.00,0,178.29,1
4478,222.66,99.76,1011.00,0,177.94,1
4479,222.56,99.90,1009.00,0,177.58,1
4480,222.46,100.82,1007.00,0,177.06,1
4481,222.36,100.45,1004.00,0,176.70,1
4482,222.16,99.45,1004.00,0,176.70,1
4483,222.06,99.54,1004.00,0,176.70,1
4484,221.96,100.02,1005.00,0,176.88,1
4485,221.86,99.64,1005.00,0,176.88,1
4486,221.76,98.71,1004.00,0,176.70,1
4487,221.66,98.75,1005.00,0,176.88,1
4488,221.47,98.11,1006.00,0,177.06,1
4489,221.37,96.55,1008.00,0,177.41,1
4490,221.28,95.81,1010.00,0,177.76,1
4491,221.18,96.43,1013.00,0,178.29,1
4492,221.08,96.75,1015.00,0,178.64,1
4493,220.99,96.45,1016.00,0,178.82,1
4494,220.89,95.85,1016.00,0,178.82,1
4495,220.79,97.09,1017.00,0,178.99,1
4496,220.60,96.85,1017.00,0,178.99,1
4497,220.50,96.30,1018.00,0,179.17,1
4498,220.41,96.60,1018.00,0,179.17,1
4499,220.31,97.79,1018.00,0,179.17,1
4500,220.21,98.78,1017.00,0,178.64,1
4501,220.11,98.80,1013.00,0,178.29,1
4502,220.01,99.78,1011.00,0,177.94,1
4503,219.81,100.23,1009.00,0,177.58,1
4504,219.71,99.64,1008.00,0,177.41,1
4505,219.61,98.81,1007.00,0,177.23,1
4506,219.52,98.95,1007.00,0,177.23,1
4507,219.42,99.42,1007.00,0,177.23,1
4508,219.22,98.49,1006.00,0,177.06,1
4509,219.12,98.37,1006.00,0,177.06,1
4510,219.02,98.65,1006.00,0,177.06,1
4511,218.92,98.27,1007.00,0,177.23,1
4512,218.83,97.03,1008.00,0,177.41,1
4513,218.73,96.29,1009.00,0,177.58,1
4514,218.63,96.89,1013.00,0,178.29,1
4515,218.44,97.53,1013.00,0,178.29,1
4516,218.34,97.28,1012.00,0,178.11,1
4517,218.24,98.05,1011.00,0,177.94,1
4518,218.14,98.99,1010.00,0,177.76,1
4519,218.04,98.86,1010.00,0,177.76,1
4520,217.95,98.26,1009.00,0,177.58,1
4521,217.85,98.65,1008.00,0,177.41,1
4522,217.65,100.96,1007.00,0,177.23,1
4523,217.54,100.89,1004.00,0,176.70,1
4524,217.44,101.12,1001.00,0,176.18,1
4525,217.34,101.88,999.00,0,175.82,1
4526,217.24,102.26,997.00,0,175.47,1
4527,217.14,101.30,995.00,0,174.94,1
4528,217.04,100.63,994.00,0,174.77,1
4529,216.84,101.55,994.00,0,174.94,1
4530,216.73,101.03,993.00,0,174.77,1
4531,216.63,100.26,992.00,0,174.59,1
4532,216.53,100.11,993.00,0,174.77,1
4533,216.33,99.13,994.00,0,174.94,1
4534,216.24,97.73,995.00,0,175.12,1
4535,216.14,97.41,997.00,0,175.47,1
4536,216.04,98.17,1000.00,0,176.00,1
4537,215.94,98.50,1001.00,0,176.18,1
4538,215.84,97.97,1001.00,0,176.18,1
4539,215.65,98.70,1001.00,0,176.18,1
4540,215.55,99.22,1001.00,0,176.18,1
4541,215.45,98.71,1001.00,0,176.18,1
4542,215.35,98.31,1001.00,0,176.18,1
4543,215.25,99.18,1000.00,0,176.00,1
4544,215.15,100.53,1000.00,0,176.00,1
4545,215.05,100.96,998.00,0,175.65,1
4546,214.95,100.94,995.00,0,175.12,1
4547,214.75,102.36,991.00,0,174.42,1
4548,214.64,102.08,989.00,0,174.06,1
4549,214.54,101.12,988.00,0,173.89,1
4550,214.44,100.86,987.00,0,173.71,1
4551,214.34,101.47,987.00,0,173.71,1
4552,214.24,101.61,987.00,0,173.71,1
4553,214.14,100.83,986.00,0,173.54,1
4554,214.04,100.35,985.00,0,173.54,1
4555,213.94,100.46,987.00,0,173.71,1
4556,213.84,98.47,989.00,0,174.06,1
4557,213.74,98.47,991.00,0,174.42,1
4558,213.64,97.05,994.00,0,174.94,1
4559,213.54,97.65,997.00,0,175.47,1
4560,213.35,97.44,999.00,0,175.82,1
4561,213.25,96.93,999.00,0,175.82,1
4562,213.16,97.26,1000.00,0,176.00,1
4563,213.06,98.11,1000.00,0,176.00,1
4564,212.96,97.09,1001.00,0,176.18,1
4565,212.77,97.19,1002.00,0,176.35,1
4566,212.67,98.29,1002.00,0,176.35,1
4567,212.57,99.35,1002.00,0,176.35,1
4568,212.47,99.48,1001.00,0,176.18,1
4569,212.37,100.34,996.00,0,175.30,1
4570,212.17,100.93,995.00,0,175.12,1
4571,212.07,100.28,994.00,0,174.94,1
4572,211.97,99.38,992.00,0,174.59,1
4573,211.87,99.33,992.00,0,174.77,1
4574,211.67,99.67,993.00,0,174.77,1
4575,211.57,98.79,992.00,0,174.59,1
4576,211.47,98.36,992.00,0,174.59,1
4577,211.37,98.52,993.00,0,174.77,1
4578,211.27,96.47,996.00,0,175.30,1
4579,211.18,96.47,996.00,0,175.82,1
4580,211.08,95.61,1001.00,0,176.18,1
4581,210.89,96.12,1004.00,0,176.70,1
4582,210.80,95.58,1006.00,0,177.06,1
4583,210.70,95.03,1007.00,0,177.23,1
4584,210.61,95.10,1007.00,0,177.23,1
4585,210.51,95.90,1009.00,0,177.58,1
4586,210.32,95.24,1010.00,0,177.76,1
4587,210.22,94.77,1011.00,0,177.94,1
4588,210.13,95.84,1012.00,0,178.11,1
4589,210.03,96.64,1012.00,0,178.11,1
4590,209.93,96.88,1012.00,0,178.11,1
4591,209.84,96.61,1009.00,0,177.58,1
4592,209.64,97.78,1009.00,0,177.58,1
4593,209.55,97.21,1008.00,0,177.41,1
4594,209.45,95.94,1008.00,0,177.41,1
4595,209.35,95.36,1009.00,0,177.58,1
4596,209.26,95.66,1011.00,0,177.94,1
4597,209.16,95.94,1013.00,0,178.29,1
4598,209.07,95.07,1014.00,0,178.46,1
4599,208.97,94.22,1016.00,0,178.82,1
4600,208.79,94.02,1018.00,0,179.17,1
4601,208.69,93.43,1020.00,0,179.52,1
4602,208.60,91.93,1023.00,0,180.05,1
4603,208.51,91.30,1026.00,0,180.58,1
4604,208.42,92.10,1028.00,0,180.93,1
4605,208.32,92.69,1032.00,0,181.63,1
4606,208.23,92.34,1032.00,0,181.63,1
4607,208.05,93.07,1032.00,0,181.63,1
4608,207.95,93.86,1032.00,0,181.63,1
4609,207.86,94.05,1032.00,0,181.63,1
4610,207.76,93.39,1032.00,0,181.63,1
4611,207.67,94.00,1032.00,0,181.46,1
4612,207.48,96.66,1030.00,0,181.28,1
4613,207.38,97.18,1027.00,0,180.75,1
4614,207.28,97.42,1024.00,0,180.22,1
4615,207.19,98.23,1020.00,0,179.52,1
4616,207.09,99.19,1017.00,0,178.99,1
4617,206.99,99.03,1015.00,0,178.64,1
4618,206.89,98.14,1012.00,0,178.11,1
4619,206.69,99.16,1011.00,0,177.94,1
4620,206.59,99.47,1010.00,0,177.76,1
4621,206.49,98.90,1008.00,0,177.41,1
4622,206.40,98.63,1007.00,0,177.23,1
4623,206.30,98.95,1006.00,0,177.06,1
4624,206.20,98.88,1005.00,0,176.88,1
4625,206.10,96.80,1006.00,0,177.06,1
4626,205.91,96.93,1008.00,0,177.41,1
4627,205.81,97.71,1009.00,0,177.58,1
4628,205.71,97.94,1009.00,0,177.58,1
4629,205.61,97.59,1009.00,0,177.58,1
4630,205.51,97.92,1007.00,0,177.23,1
4631,205.42,99.17,1006.00,0,177.06,1
4632,205.32,99.17,1006.00,0,176.88,1
4633,205.12,98.60,1005.00,0,176.88,1
4634,205.02,99.82,1004.00,0,176.70,1
4635,204.92,101.15,1003.00,0,176.53,1
4636,204.82,101.47,1000.00,0,176.00,1
4637,204.72,101.58,994.00,0,174.94,1
4638,204.51,103.32,991.00,0,174.42,1
4639,204.41,102.70,989.00,0,174.06,1
4640,204.30,101.85,987.00,0,173.71,1
4641,204.20,102.09,986.00,0,173.54,1
4642,204.10,102.80,986.00,0,173.54,1
4643,204.00,102.72,985.00,0,173.36,1
4644,203.90,102.19,982.00,0,172.83,1
4645,203.79,102.30,982.00,0,172.83,1
4646,203.59,101.63,983.00,0,173.01,1
4647,203.49,100.37,983.00,0,173.01,1
4648,203.39,99.86,984.00,0,173.18,1
4649,203.29,100.60,986.00,0,173.54,1
4650,203.19,100.87,987.00,0,173.71,1
4651,203.09,100.41,986.00,0,173.54,1
4652,202.89,101.15,986.00,0,173.54,1
4653,202.78,101.55,986.00,0,173.54,1
4654,202.68,101.05,986.00,0,173.54,1
4655,202.58,100.76,985.00,0,173.36,1
4656,202.48,101.51,985.00,0,173.36,1
4657,202.38,102.67,984.00,0,173.18,1
4658,202.27,103.03,983.00,0,172.48,1
4659,202.17,103.40,978.00,0,172.13,1
4660,201.96,104.06,976.00,0,171.78,1
4661,201.86,103.36,975.00,0,171.60,1
4662,201.76,102.39,975.00,0,171.60,1
4663,201.66,102.23,975.00,0,171.60,1
4664,201.55,102.54,975.00,0,171.60,1
4665,201.35,101.67,974.00,0,171.42,1
4666,201.25,101.32,974.00,0,171.42,1
4667,201.15,101.46,975.00,0,171.60,1
4668,201.05,100.87,976.00,0,171.78,1
4669,200.95,99.40,978.00,0,172.13,1
4670,200.85,98.61,980.00,0,172.48,1
4671,200.65,99.24,985.00,0,173.36,1
4672,200.55,98.69,986.00,0,173.54,1
4673,200.45,98.37,986.00,0,173.54,1
4674,200.35,98.83,986.00,0,173.54,1
4675,200.25,99.32,987.00,0,173.71,1
4676,200.16,98.84,988.00,0,173.89,1
4677,200.06,98.24,988.00,0,173.89,1
4678,199.96,98.77,989.00,0,174.06,1
4679,199.76,100.64,989.00,0,174.06,1
4680,199.66,100.38,987.00,0,173.71,1
4681,199.56,100.77,984.00,0,173.18,1
4682,199.46,101.56,983.00,0,173.01,1
4683,199.35,101.35,982.00,0,172.83,1
4684,199.25,100.29,982.00,0,172.83,1
4685,199.15,99.77,981.00,0,172.66,1
4686,199.05,100.21,983.00,0,173.01,1
4687,198.85,99.75,983.00,0,173.01,1
4688,198.75,98.98,983.00,0,173.01,1
4689,198.66,98.88,984.00,0,173.18,1
4690,198.56,98.82,985.00,0,173.36,1
4691,198.46,97.63,989.00,0,174.06,1
4692,198.36,95.85,992.00,0,174.59,1
4693,198.17,96.73,995.00,0,175.12,1
4694,198.07,96.70,997.00,0,175.47,1
4695,197.98,96.30,998.00,0,175.65,1
4696,197.88,95.94,998.00,0,175.65,1
4697,197.78,96.76,999.00,0,175.82,1
4698,197.69,96.79,1000.00,0,176.00,1
4699,197.49,96.26,1000.00,0,176.00,1
4700,197.40,97.20,1001.00,0,176.18,1
4701,197.30,98.57,1001.00,0,176.18,1
4702,197.20,99.20,999.00,0,175.82,1
4703,197.10,99.28,997.00,0,175.47,1
4704,197.00,99.83,994.00,0,174.94,1
4705,196.90,100.84,992.00,0,174.24,1
4706,196.70,100.06,988.00,0,173.89,1
4707,196.60,99.57,987.00,0,173.71,1
4708,196.50,100.20,987.00,0,173.71,1
4709,196.40,100.54,987.00,0,173.71,1
4710,196.30,100.12,986.00,0,173.54,1
4711,196.20,99.68,984.00,0,173.18,1
4712,196.10,99.96,984.00,0,173.18,1
4713,195.90,99.31,984.00,0,173.18,1
4714,195.80,98.24,985.00,0,173.36,1
4715,195.70,98.34,986.00,0,173.54,1
4716,195.60,99.29,987.00,0,173.71,1
4717,195.50,99.57,987.00,0,173.71,1
4718,195.40,99.40,986.00,0,173.54,1
4719,195.30,99.78,984.00,0,173.18,1
4720,195.20,101.20,982.00,0,172.83,1
4721,195.00,100.79,980.00,0,172.48,1
4722,194.90,100.96,979.00,0,172.30,1
4723,194.80,102.41,977.00,0,171.95,1
4724,194.69,103.50,976.00,0,171.78,1
4725,194.59,103.67,968.00,0,170.37,1
4726,194.49,104.07,968.00,0,169.84,1
4727,194.38,105.30,963.00,0,169.49,1
4728,194.28,104.81,960.00,0,168.96,1
4729,194.07,104.17,958.00,0,168.61,1
4730,193.96,104.60,957.00,0,168.43,1
4731,193.86,104.91,957.00,0,168.43,1
4732,193.75,104.42,956.00,0,168.26,1
4733,193.55,103.88,953.00,0,167.73,1
4734,193.44,104.08,954.00,0,167.90,1
4735,193.34,102.91,954.00,0,167.90,1
4736,193.24,101.91,954.00,0,167.90,1
4737,193.13,101.98,956.00,0,168.26,1
4738,193.03,102.61,958.00,0,168.61,1
4739,192.93,102.26,957.00,0,168.43,1
4740,192.73,102.46,957.00,0,168.43,1
4741,192.62,103.12,957.00,0,168.43,1
4742,192.52,103.13,957.00,0,168.43,1
4743,192.42,102.31,956.00,0,168.26,1
4744,192.31,102.55,956.00,0,168.26,1
4745,192.21,103.66,956.00,0,168.26,1
4746,192.00,104.21,953.00,0,167.73,1
4747,191.79,105.04,949.00,0,167.02,1
4748,191.69,104.86,947.00,0,166.67,1
4749,191.48,103.65,946.00,0,166.50,1
4750,191.38,104.16,947.00,0,166.67,1
4751,191.27,104.37,947.00,0,166.67,1
4752,191.17,103.36,946.00,0,166.50,1
4753,191.07,102.85,945.00,0,166.32,1
4754,190.96,102.95,946.00,0,166.50,1
4755,190.86,102.63,947.00,0,166.67,1
4756,190.76,101.16,948.00,0,167.20,1
4757,190.56,100.49,952.00,0,167.55,1
4758,190.46,100.89,954.00,0,167.90,1
4759,190.36,100.60,955.00,0,168.08,1
4760,190.26,100.12,955.00,0,168.08,1
4761,190.16,100.56,955.00,0,168.08,1
4762,190.05,101.01,956.00,0,168.26,1
4763,189.95,100.63,957.00,0,168.43,1
4764,189.85,99.77,957.00,0,168.43,1
4765,189.65,101.25,958.00,0,168.61,1
4766,189.55,101.76,958.00,0,168.61,1
4767,189.45,101.41,957.00,0,168.43,1
4768,189.35,101.74,954.00,0,167.90,1
4769,189.25,102.37,953.00,0,167.73,1
4770,189.14,102.12,953.00,0,167.73,1
4771,189.04,100.40,952.00,0,167.55,1
4772,188.84,100.58,954.00,0,167.90,1
4773,188.74,100.68,955.00,0,168.08,1
4774,188.64,99.94,956.00,0,168.26,1
4775,188.54,99.09,956.00,0,168.26,1
4776,188.44,98.90,959.00,0,168.78,1
4777,188.25,97.73,961.00,0,169.14,1
4778,188.25,96.41,964.00,0,169.66,1
4779,188.05,95.86,966.00,0,170.02,1
4780,187.96,96.35,970.00,0,170.72,1
4781,187.86,96.19,972.00,0,171.07,1
4782,187.77,95.70,974.00,0,171.42,1
4783,187.67,95.62,975.00,0,171.60,1
4784,187.48,96.85,977.00,0,171.95,1
4785,187.38,96.27,978.00,0,172.13,1
4786,187.28,95.95,978.00,0,172.13,1
4787,187.19,96.35,979.00,0,172.30,1
4788,187.09,97.72,979.00,0,172.30,1
4789,186.99,98.34,978.00,0,172.13,1
4790,186.89,98.25,976.00,0,171.78,1
4791,186.79,98.74,974.00,0,171.42,1
4792,186.70,99.79,971.00,0,170.90,1
4793,186.50,98.96,969.00,0,170.54,1
4794,186.40,98.47,969.00,0,170.54,1
4795,186.30,99.09,969.00,0,170.54,1
4796,186.20,99.57,969.00,0,170.54,1
4797,186.10,99.13,968.00,0,170.37,1
4798,186.00,98.51,966.00,0,170.02,1
4799,185.80,98.83,967.00,0,170.19,1
4800,185.71,98.21,967.00,0,170.19,1
4801,185.61,97.06,968.00,0,170.37,1
4802,185.51,96.81,969.00,0,170.54,1
4803,185.41,97.61,970.00,0,170.72,1
4804,185.32,97.90,971.00,0,170.90,1
4805,185.22,97.49,971.00,0,170.90,1
4806,185.12,98.30,970.00,0,170.72,1
4807,184.92,98.93,969.00,0,170.54,1
4808,184.83,98.56,969.00,0,170.54,1
4809,184.73,98.26,968.00,0,170.37,1
4810,184.63,99.21,967.00,0,170.19,1
4811,184.53,100.73,964.00,0,169.66,1
4812,184.43,101.37,961.00,0,169.14,1
4813,184.22,101.98,958.00,0,168.61,1
4814,184.22,102.90,955.00,0,168.08,1
4815,184.02,102.85,953.00,0,167.73,1
4816,183.92,101.87,951.00,0,167.38,1
4817,183.81,101.72,950.00,0,167.20,1
4818,183.81,102.31,950.00,0,167.20,1
4819,183.61,102.61,949.00,0,167.02,1
4820,183.51,102.00,948.00,0,166.85,1
4821,183.41,101.65,946.00,0,166.50,1
4822,183.30,101.84,945.00,0,166.32,1
4823,183.20,101.56,946.00,0,166.67,1
4824,183.00,99.57,948.00,0,166.85,1
4825,182.90,99.98,949.00,0,167.02,1
4826,182.80,100.65,951.00,0,167.38,1
4827,182.70,100.58,951.00,0,167.38,1
4828,182.60,100.36,950.00,0,167.02,1
4829,182.40,101.67,949.00,0,167.02,1
4830,182.30,101.35,948.00,0,166.85,1
4831,182.20,100.88,948.00,0,166.85,1
4832,182.09,101.62,947.00,0,166.67,1
4833,181.99,102.99,946.00,0,166.50,1
4834,181.89,103.75,941.00,0,165.62,1
4835,181.68,104.48,937.00,0,164.91,1
4836,181.57,105.41,935.00,0,164.56,1
4837,181.47,105.22,933.00,0,164.21,1
4838,181.36,104.38,930.00,0,163.68,1
4839,181.26,104.37,928.00,0,163.33,1
4840,181.15,105.00,928.00,0,163.33,1
4841,180.95,104.22,926.00,0,162.98,1
4842,180.84,103.86,924.00,0,162.62,1
4843,180.74,104.24,924.00,0,162.62,1
4844,180.63,103.64,925.00,0,162.80,1
4845,180.53,102.50,926.00,0,162.98,1
4846,180.43,102.10,927.00,0,163.15,1
4847,180.33,102.45,929.00,0,163.50,1
4848,180.12,102.13,929.00,0,163.50,1
4849,180.02,101.81,928.00,0,163.33,1
4850,179.92,102.46,928.00,0,163.33,1
4851,179.82,102.90,928.00,0,163.33,1
4852,179.71,102.21,928.00,0,163.33,1
4853,179.51,102.41,928.00,0,163.33,1
4854,179.51,103.48,929.00,0,163.50,1
4855,179.41,103.57,927.00,0,163.15,1
4856,179.20,103.51,925.00,0,162.80,1
4857,179.09,104.26,922.00,0,162.27,1
4858,178.99,104.79,921.00,0,162.10,1
4859,178.88,104.26,920.00,0,161.92,1
4860,178.78,103.32,919.00,0,161.74,1
4861,178.68,103.31,919.00,0,161.74,1
4862,178.47,103.64,919.00,0,161.74,1
4863,178.37,102.91,918.00,0,161.57,1
4864,178.27,102.68,918.00,0,161.57,1
4865,178.16,102.88,918.00,0,161.57,1
4866,177.96,100.78,920.00,0,161.92,1
4867,177.86,100.32,924.00,0,162.62,1
4868,177.66,101.22,926.00,0,162.98,1
4869,177.56,100.77,926.00,0,162.98,1
4870,177.46,100.67,926.00,0,162.98,1
4871,177.35,101.34,926.00,0,162.98,1
4872,177.25,101.65,926.00,0,162.98,1
4873,177.15,101.19,926.00,0,162.98,1
4874,177.05,100.89,925.00,0,162.80,1
4875,176.85,102.78,925.00,0,162.80,1
4876,176.74,102.91,924.00,0,162.62,1
4877,176.64,102.80,921.00,0,162.10,1
4878,176.54,103.12,919.00,0,161.74,1
4879,176.43,103.70,917.00,0,161.39,1
4880,176.33,102.26,916.00,0,161.22,1
4881,176.13,102.23,916.00,0,161.22,1
4882,176.02,102.71,917.00,0,161.39,1
4883,175.92,102.37,917.00,0,161.39,1
4884,175.82,101.64,916.00,0,161.22,1
4885,175.72,101.35,915.00,0,161.04,1
4886,175.62,101.51,918.00,0,161.57,1
4887,175.42,99.53,919.00,0,161.74,1
4888,175.32,99.03,920.00,0,161.92,1
4889,175.22,99.54,922.00,0,162.27,1
4890,175.12,99.82,924.00,0,162.62,1
4891,175.02,99.47,925.00,0,162.80,1
4892,174.92,99.35,924.00,0,162.62,1
4893,174.82,99.99,924.00,0,162.62,1
4894,174.72,100.17,924.00,0,162.62,1
4895,174.52,99.86,923.00,0,162.45,1
4896,174.42,100.58,923.00,0,162.45,1
4897,174.32,101.91,923.00,0,162.45,1
4898,174.21,102.34,921.00,0,162.10,1
4899,174.11,102.35,918.00,0,161.57,1
4900,174.01,103.06,915.00,0,161.04,1
4901,173.90,103.73,913.00,0,160.69,1
4902,173.70,102.58,910.00,0,160.16,1
4903,173.60,102.23,909.00,0,159.98,1
4904,173.39,102.89,909.00,0,159.98,1
4905,173.29,102.11,908.00,0,159.63,1
4906,173.19,101.81,907.00,0,159.63,1
4907,173.08,101.86,908.00,0,159.81,1
4908,172.98,101.41,909.00,0,159.98,1
4909,172.78,99.16,911.00,0,160.34,1
4910,172.68,99.45,913.00,0,160.69,1
4911,172.58,99.85,916.00,0,161.22,1
4912,172.49,99.41,916.00,0,161.22,1
4913,172.39,99.01,917.00,0,161.39,1
4914,172.29,99.86,918.00,0,161.57,1
4915,172.19,99.86,919.00,0,161.74,1
4916,172.09,98.63,919.00,0,161.74,1
4917,171.99,98.97,920.00,0,161.92,1
4918,171.79,100.22,920.00,0,161.92,1
4919,171.69,100.73,920.00,0,161.92,1
4920,171.59,100.60,918.00,0,161.57,1
4921,171.49,100.85,916.00,0,161.22,1
4922,171.39,101.49,914.00,0,160.86,1
4923,171.18,100.53,914.00,0,160.86,1
4924,171.08,99.79,913.00,0,160.69,1
4925,170.98,100.16,914.00,0,160.86,1
4926,170.88,100.56,914.00,0,160.86,1
4927,170.78,100.05,915.00,0,161.04,1
4928,170.68,99.39,914.00,0,160.86,1
4929,170.49,99.37,915.00,0,161.04,1
4930,170.39,98.41,917.00,0,161.39,1
4931,170.29,97.08,918.00,0,161.57,1
4932,170.19,96.74,920.00,0,161.92,1
4933,170.10,97.20,922.00,0,162.27,1
4934,170.00,97.52,924.00,0,162.62,1
4935,169.90,97.17,924.00,0,162.62,1
4936,169.80,97.54,925.00,0,162.80,1
4937,169.61,97.93,925.00,0,162.80,1
4938,169.51,97.17,926.00,0,162.98,1
4939,169.42,96.52,926.00,0,162.98,1
4940,169.32,97.06,927.00,0,163.15,1
4941,169.22,98.26,927.00,0,163.15,1
4942,169.12,98.57,927.00,0,163.15,1
4943,169.02,98.35,926.00,0,162.98,1
4944,168.92,99.40,923.00,0,162.45,1
4945,168.73,99.23,923.00,0,162.45,1
4946,168.63,98.19,922.00,0,162.27,1
4947,168.53,97.57,922.00,0,162.27,1
4948,168.43,97.82,923.00,0,162.45,1
4949,168.33,97.52,925.00,0,162.80,1
4950,168.14,96.73,924.00,0,162.62,1
4951,168.14,96.39,925.00,0,162.80,1
4952,167.95,96.67,927.00,0,163.15,1
4953,167.85,95.91,929.00,0,163.50,1
4954,167.76,94.54,931.00,0,163.86,1
4955,167.66,94.33,933.00,0,164.21,1
4956,167.57,94.86,935.00,0,164.56,1
4957,167.47,95.10,938.00,0,165.09,1
4958,167.28,94.86,938.00,0,165.09,1
4959,167.19,95.98,938.00,0,165.09,1
4960,167.09,96.68,937.00,0,164.91,1
4961,166.99,96.80,937.00,0,164.91,1
4962,166.90,96.05,936.00,0,164.74,1
4963,166.80,96.50,936.00,0,164.56,1
4964,166.70,98.63,934.00,0,164.38,1
4965,166.51,98.42,932.00,0,164.03,1
4966,166.41,98.43,930.00,0,163.68,1
4967,166.31,99.27,928.00,0,163.33,1
4968,166.21,99.51,927.00,0,163.15,1
4969,166.11,98.83,926.00,0,162.98,1
4970,166.01,97.93,925.00,0,162.80,1
