cnt,pos,speed,DTorque,STorque,Force,Dir
14043,332.14,-199.77,543.00,0,95.57,-1
14044,332.34,-199.99,543.00,0,95.57,-1
14045,332.54,-199.68,542.00,0,95.22,-1
14046,332.94,-200.55,543.00,0,95.57,-1
14047,333.14,-200.93,544.00,0,95.74,-1
14048,333.34,-200.91,543.00,0,95.57,-1
14049,333.55,-200.91,543.00,0,95.57,-1
14050,333.75,-201.32,545.00,0,95.92,-1
14051,333.95,-201.26,546.00,0,96.10,-1
14052,334.15,-200.71,545.00,0,95.92,-1
14053,334.55,-201.21,546.00,0,96.10,-1
14054,334.75,-201.12,547.00,0,96.27,-1
14055,334.95,-201.49,547.00,0,96.27,-1
14056,335.16,-201.28,546.00,0,96.10,-1
14057,335.36,-201.91,547.00,0,96.27,-1
14058,335.56,-202.29,550.00,0,96.80,-1
14059,335.96,-201.98,549.00,0,96.62,-1
14060,336.17,-202.27,550.00,0,96.80,-1
14061,336.37,-201.87,552.00,0,97.15,-1
14062,336.57,-201.95,552.00,0,97.15,-1
14063,336.77,-201.51,551.00,0,96.98,-1
14064,336.97,-201.61,551.00,0,97.33,-1
14065,337.17,-201.75,553.00,0,97.33,-1
14066,337.38,-201.85,553.00,0,97.33,-1
14067,337.58,-202.09,553.00,0,97.33,-1
14068,337.78,-202.67,554.00,0,97.50,-1
14069,337.98,-202.67,555.00,0,97.68,-1
14070,338.19,-202.63,555.00,0,97.68,-1
14071,338.59,-202.41,554.00,0,97.50,-1
14072,338.79,-202.95,555.00,0,97.68,-1
14073,339.00,-202.49,556.00,0,97.86,-1
14074,339.20,-202.38,556.00,0,97.86,-1
14075,339.40,-201.92,555.00,0,97.68,-1
14076,339.60,-202.13,557.00,0,98.03,-1
14077,340.01,-202.28,557.00,0,98.03,-1
14078,340.21,-202.09,556.00,0,97.86,-1
14079,340.41,-202.60,557.00,0,98.03,-1
14080,340.61,-203.12,559.00,0,98.38,-1
14081,340.82,-203.20,560.00,0,98.56,-1
14082,341.02,-203.01,559.00,0,98.38,-1
14083,341.22,-203.07,561.00,0,98.74,-1
14084,341.63,-203.22,562.00,0,98.91,-1
14085,341.83,-202.60,561.00,0,98.74,-1
14086,341.83,-202.59,561.00,0,98.74,-1
14087,342.04,-202.76,562.00,0,98.91,-1
14088,342.24,-202.64,563.00,0,99.09,-1
14089,342.44,-202.82,563.00,0,99.09,-1
14090,342.64,-202.50,562.00,0,98.91,-1
14091,342.85,-202.50,562.00,0,98.91,-1
14092,343.05,-202.90,563.00,0,99.09,-1
14093,343.25,-202.88,564.00,0,99.26,-1
14094,343.46,-202.97,562.00,0,98.91,-1
14095,343.86,-203.29,563.00,0,99.09,-1
14096,344.06,-202.91,564.00,0,99.26,-1
14097,344.27,-202.98,564.00,0,99.26,-1
14098,344.47,-202.50,563.00,0,99.09,-1
14099,344.67,-202.63,563.00,0,99.09,-1
14100,344.88,-202.73,565.00,0,99.44,-1
14101,345.08,-203.01,565.00,0,99.44,-1
14102,345.49,-203.48,565.00,0,99.44,-1
14103,345.69,-203.74,567.00,0,99.79,-1
14104,345.89,-203.77,568.00,0,99.97,-1
14105,346.10,-203.85,567.00,0,99.79,-1
14106,346.30,-204.07,567.00,0,99.79,-1
14107,346.50,-203.72,571.00,0,100.50,-1
14108,346.91,-203.52,571.00,0,100.50,-1
14109,347.12,-203.16,570.00,0,100.32,-1
14110,347.12,-203.51,571.00,0,100.50,-1
14111,347.52,-203.21,572.00,0,100.67,-1
14112,347.52,-203.21,572.00,0,100.67,-1
14113,347.73,-203.31,571.00,0,100.50,-1
14114,348.13,-203.98,572.00,0,100.67,-1
14115,348.34,-204.12,573.00,0,100.85,-1
14116,348.54,-204.42,574.00,0,101.02,-1
14117,348.75,-204.38,573.00,0,100.85,-1
14118,348.95,-205.12,574.00,0,101.02,-1
14119,349.16,-204.75,576.00,0,101.38,-1
14120,349.36,-204.67,576.00,0,101.38,-1
14121,349.56,-204.56,575.00,0,101.20,-1
14122,349.77,-204.68,576.00,0,101.38,-1
14123,350.18,-204.89,579.00,0,101.90,-1
14124,350.38,-204.81,578.00,0,101.73,-1
14125,350.59,-205.33,579.00,0,101.90,-1
14126,350.79,-205.79,581.00,0,102.26,-1
14127,351.00,-205.68,582.00,0,102.43,-1
14128,351.21,-205.69,582.00,0,102.43,-1
14129,351.41,-205.88,582.00,0,102.43,-1
14130,351.62,-205.95,584.00,0,102.78,-1
14131,351.82,-205.68,586.00,0,103.14,-1
14132,352.03,-205.56,585.00,0,102.96,-1
14133,352.23,-205.38,587.00,0,103.31,-1
14134,352.65,-205.45,588.00,0,103.49,-1
14135,352.85,-205.60,587.00,0,103.31,-1
14136,353.06,-206.07,587.00,0,103.31,-1
14137,353.26,-206.49,589.00,0,103.66,-1
14138,353.47,-206.29,590.00,0,103.84,-1
14139,353.68,-206.64,590.00,0,103.84,-1
14140,353.88,-206.55,590.00,0,104.02,-1
14141,354.30,-206.21,592.00,0,104.19,-1
14142,354.50,-206.50,593.00,0,104.37,-1
14143,354.71,-206.08,592.00,0,104.19,-1
14144,354.92,-206.08,593.00,0,104.37,-1
14145,355.12,-205.94,594.00,0,104.72,-1
14146,355.33,-205.91,594.00,0,104.54,-1
14147,355.53,-206.39,595.00,0,104.72,-1
14148,355.74,-206.55,597.00,0,105.07,-1
14149,355.95,-206.62,597.00,0,105.07,-1
14150,356.15,-206.62,597.00,0,105.07,-1
14151,356.57,-206.39,597.00,0,105.07,-1
14152,356.77,-206.49,599.00,0,105.42,-1
14153,356.98,-206.11,600.00,0,105.60,-1
14154,357.18,-205.21,599.00,0,105.42,-1
14155,357.39,-205.00,598.00,0,105.25,-1
14156,357.59,-205.19,599.00,0,105.60,-1
14157,357.80,-204.37,599.00,0,105.42,-1
14158,358.21,-204.21,598.00,0,105.25,-1
14159,358.41,-204.44,598.00,0,105.25,-1
14160,358.62,-204.29,598.00,0,105.25,-1
14161,358.82,-204.29,597.00,0,105.07,-1
14162,359.02,-203.76,596.00,0,104.90,-1
14163,359.23,-203.75,596.00,0,104.90,-1
14164,359.63,-203.20,596.00,0,104.90,-1
14165,359.84,-202.28,594.00,0,104.54,-1
14166,360.04,-202.37,594.00,0,104.54,-1
14167,360.04,-202.08,595.00,0,104.72,-1
14168,360.24,-202.08,595.00,0,104.72,-1
14169,360.64,-201.73,593.00,0,104.37,-1
14170,360.85,-201.92,592.00,0,104.19,-1
14171,361.05,-201.81,594.00,0,104.54,-1
14172,361.25,-201.72,593.00,0,104.37,-1
14173,361.45,-201.25,590.00,0,103.84,-1
14174,361.85,-200.74,592.00,0,104.19,-1
14175,362.05,-200.17,592.00,0,104.19,-1
14176,362.25,-199.56,590.00,0,103.84,-1
14177,362.45,-198.94,588.00,0,103.49,-1
14178,362.65,-198.90,589.00,0,103.66,-1
14179,362.85,-198.33,587.00,0,103.31,-1
14180,363.24,-197.81,584.00,0,102.78,-1
14181,363.44,-198.46,583.00,0,102.61,-1
14182,363.64,-198.20,584.00,0,102.78,-1
14183,363.84,-198.28,584.00,0,102.78,-1
14184,364.04,-197.87,581.00,0,102.26,-1
14185,364.24,-198.26,581.00,0,102.26,-1
14186,364.43,-197.93,582.00,0,102.43,-1
14187,364.63,-196.98,580.00,0,102.08,-1
14188,365.03,-196.86,578.00,0,101.73,-1
14189,365.22,-196.94,579.00,0,101.90,-1
14190,365.42,-196.60,579.00,0,101.90,-1
14191,365.62,-196.59,578.00,0,101.73,-1
14192,365.81,-196.44,576.00,0,101.38,-1
14193,366.01,-197.07,577.00,0,101.55,-1
14194,366.21,-196.80,578.00,0,101.73,-1
14195,366.40,-197.06,578.00,0,101.73,-1
14196,366.60,-196.37,576.00,0,101.38,-1
14197,366.80,-196.71,576.00,0,101.38,-1
14198,366.99,-196.41,578.00,0,101.73,-1
14199,367.19,-196.28,578.00,0,101.73,-1
14200,367.38,-195.51,574.00,0,101.02,-1
14201,367.77,-195.55,576.00,0,101.38,-1
14202,367.97,-195.50,575.00,0,101.20,-1
14203,368.17,-195.46,574.00,0,101.02,-1
14204,368.36,-195.17,572.00,0,100.67,-1
14205,368.56,-195.53,573.00,0,100.85,-1
14206,368.75,-195.42,573.00,0,100.85,-1
14207,369.14,-195.23,571.00,0,100.50,-1
14208,369.34,-195.33,570.00,0,100.32,-1
14209,369.53,-195.10,571.00,0,100.50,-1
14210,369.53,-194.87,571.00,0,100.50,-1
14211,369.92,-194.48,569.00,0,100.14,-1
14212,370.12,-194.34,567.00,0,99.79,-1
14213,370.31,-194.30,569.00,0,100.14,-1
14214,370.51,-194.09,569.00,0,100.14,-1
14215,370.70,-194.41,568.00,0,99.97,-1
14216,370.89,-194.47,567.00,0,99.79,-1
14217,371.28,-194.95,569.00,0,100.14,-1
14218,371.48,-195.12,569.00,0,100.14,-1
14219,371.67,-195.12,567.00,0,99.79,-1
14220,371.87,-195.22,567.00,0,99.79,-1
14221,372.07,-195.42,569.00,0,100.14,-1
14222,372.26,-194.98,570.00,0,100.32,-1
14223,372.45,-194.54,569.00,0,100.14,-1
14224,372.65,-194.28,567.00,0,99.79,-1
14225,372.84,-194.13,568.00,0,99.97,-1
14226,373.23,-194.17,568.00,0,99.97,-1
14227,373.43,-193.90,565.00,0,99.44,-1
14228,373.62,-194.55,565.00,0,99.44,-1
14229,373.81,-194.68,567.00,0,99.79,-1
14230,374.01,-194.88,565.00,0,99.44,-1
14231,374.40,-194.84,565.00,0,99.44,-1
14232,374.59,-195.11,566.00,0,99.62,-1
14233,374.79,-194.85,567.00,0,99.79,-1
14234,374.98,-194.82,565.00,0,99.44,-1
14235,375.18,-194.53,564.00,0,99.26,-1
14236,375.37,-195.17,567.00,0,99.79,-1
14237,375.76,-195.35,567.00,0,99.79,-1
14238,375.96,-195.40,565.00,0,99.44,-1
14239,376.16,-196.03,566.00,0,99.62,-1
14240,376.35,-196.37,568.00,0,99.97,-1
14241,376.55,-196.66,568.00,0,99.97,-1
14242,376.94,-196.68,568.00,0,99.97,-1
14243,377.14,-196.86,570.00,0,100.32,-1
14244,377.34,-196.64,572.00,0,100.67,-1
14245,377.53,-196.64,572.00,0,100.67,-1
14246,377.73,-196.13,570.00,0,100.32,-1
14247,377.93,-196.62,571.00,0,100.67,-1
14248,378.12,-196.96,572.00,0,100.67,-1
14249,378.52,-196.87,570.00,0,100.32,-1
14250,378.71,-197.59,571.00,0,100.50,-1
14251,379.11,-198.01,574.00,0,101.02,-1
14252,379.31,-198.24,573.00,0,100.85,-1
14253,379.51,-198.59,573.00,0,100.85,-1
14254,379.70,-198.39,576.00,0,101.38,-1
14255,380.10,-198.47,576.00,0,101.38,-1
14256,380.30,-198.22,574.00,0,101.02,-1
14257,380.50,-198.64,576.00,0,101.38,-1
14258,380.70,-198.38,577.00,0,101.55,-1
14259,380.89,-198.77,578.00,0,101.73,-1
14260,381.09,-198.73,577.00,0,101.73,-1
14261,381.49,-199.64,580.00,0,102.08,-1
14262,381.69,-199.90,581.00,0,102.26,-1
14263,381.89,-199.70,579.00,0,101.90,-1
14264,382.09,-200.20,580.00,0,102.08,-1
14265,382.29,-200.21,582.00,0,102.43,-1
14266,382.49,-200.02,583.00,0,102.61,-1
14267,382.69,-199.84,583.00,0,102.61,-1
14268,382.89,-199.86,582.00,0,102.78,-1
14269,383.09,-199.90,585.00,0,102.96,-1
14270,383.49,-200.09,585.00,0,102.96,-1
14271,383.69,-199.94,583.00,0,102.61,-1
14272,383.89,-200.69,585.00,0,102.96,-1
14273,384.09,-200.67,586.00,0,103.14,-1
14274,384.50,-200.55,585.00,0,102.96,-1
14275,384.70,-200.84,586.00,0,103.14,-1
14276,384.90,-200.66,588.00,0,103.49,-1
14277,385.10,-200.67,588.00,0,103.49,-1
14278,385.30,-199.95,587.00,0,103.31,-1
14279,385.50,-199.98,586.00,0,103.14,-1
14280,385.70,-199.90,588.00,0,103.49,-1
14281,386.10,-200.12,587.00,0,103.31,-1
14282,386.30,-200.34,586.00,0,103.14,-1
14283,386.50,-200.59,589.00,0,103.66,-1
14284,386.70,-200.61,590.00,0,103.84,-1
14285,386.90,-200.83,589.00,0,103.66,-1
14286,387.10,-200.94,591.00,0,104.02,-1
14287,387.50,-200.20,593.00,0,104.37,-1
14288,387.70,-200.15,593.00,0,104.37,-1
14289,387.90,-199.42,591.00,0,104.02,-1
14290,388.10,-199.55,592.00,0,104.19,-1
14291,388.30,-198.99,593.00,0,104.37,-1
14292,388.50,-198.77,591.00,0,104.02,-1
14293,388.70,-199.19,591.00,0,104.02,-1
14294,388.90,-199.21,593.00,0,104.37,-1
14295,389.30,-199.12,593.00,0,104.37,-1
14296,389.49,-199.17,593.00,0,104.37,-1
14297,389.69,-199.20,592.00,0,104.19,-1
14298,389.89,-199.19,594.00,0,104.72,-1
14299,390.09,-198.51,594.00,0,104.54,-1
14300,390.49,-198.08,592.00,0,104.19,-1
14301,390.69,-198.43,594.00,0,104.54,-1
14302,390.88,-198.02,595.00,0,104.72,-1
14303,391.08,-198.17,596.00,0,104.90,-1
14304,391.28,-197.88,595.00,0,104.72,-1
14305,391.48,-198.41,596.00,0,104.90,-1
14306,391.68,-198.25,598.00,0,105.25,-1
14307,391.88,-197.80,597.00,0,105.07,-1
14308,392.27,-197.75,597.00,0,105.07,-1
14309,392.47,-197.69,599.00,0,105.42,-1
14310,392.67,-197.14,600.00,0,105.60,-1
14311,392.86,-196.86,600.00,0,105.60,-1
14312,393.06,-196.23,599.00,0,105.42,-1
14313,393.26,-195.89,601.00,0,105.78,-1
14314,393.65,-196.20,601.00,0,105.78,-1
14315,393.84,-195.60,600.00,0,105.60,-1
14316,394.04,-195.99,600.00,0,105.60,-1
14317,394.23,-195.87,603.00,0,106.13,-1
14318,394.43,-195.66,602.00,0,105.95,-1
14319,394.82,-195.49,602.00,0,105.95,-1
14320,395.02,-195.26,604.00,0,106.30,-1
14321,395.21,-194.72,604.00,0,106.30,-1
14322,395.41,-194.28,604.00,0,106.30,-1
14323,395.60,-193.55,602.00,0,105.95,-1
14324,395.79,-193.64,604.00,0,106.30,-1
14325,395.99,-193.04,606.00,0,106.48,-1
14326,396.18,-192.55,603.00,0,106.13,-1
14327,396.56,-193.04,603.00,0,106.13,-1
14328,396.76,-192.79,606.00,0,106.66,-1
14329,396.95,-192.55,607.00,0,106.83,-1
14330,397.14,-192.33,606.00,0,106.66,-1
14331,397.33,-192.25,606.00,0,106.66,-1
14332,397.72,-191.34,609.00,0,107.18,-1
14333,397.91,-191.10,609.00,0,107.18,-1
14334,398.10,-190.07,608.00,0,107.01,-1
14335,398.29,-190.19,609.00,0,107.18,-1
14336,398.48,-189.70,611.00,0,107.54,-1
14337,398.67,-189.21,611.00,0,107.54,-1
14338,398.86,-189.00,608.00,0,107.01,-1
14339,399.05,-188.55,610.00,0,107.36,-1
14340,399.23,-188.69,611.00,0,107.54,-1
14341,399.42,-188.39,611.00,0,107.54,-1
14342,399.80,-187.71,609.00,0,107.18,-1
14343,399.99,-187.68,611.00,0,107.54,-1
14344,400.17,-187.52,613.00,0,107.89,-1
14345,400.36,-186.74,611.00,0,107.54,-1
14346,400.73,-185.51,610.00,0,107.36,-1
14347,400.92,-185.81,612.00,0,107.71,-1
14348,401.10,-185.25,613.00,0,107.89,-1
14349,401.29,-185.31,614.00,0,108.06,-1
14350,401.47,-184.79,613.00,0,107.89,-1
14351,401.66,-184.67,613.00,0,108.24,-1
14352,402.21,-184.57,617.00,0,108.59,-1
14353,402.40,-184.04,616.00,0,108.42,-1
14354,402.58,-183.63,618.00,0,108.77,-1
14355,402.76,-183.12,620.00,0,109.12,-1
14356,402.95,-182.79,621.00,0,109.30,-1
14357,403.13,-181.69,620.00,0,109.12,-1
14358,403.31,-181.29,619.00,0,108.94,-1
14359,403.49,-180.98,621.00,0,109.30,-1
14360,403.67,-180.33,622.00,0,109.47,-1
14361,404.03,-179.94,621.00,0,109.30,-1
14362,404.21,-180.08,621.00,0,109.30,-1
14363,404.39,-179.98,623.00,0,109.65,-1
14364,404.57,-179.38,623.00,0,109.82,-1
14365,404.75,-178.97,623.00,0,109.65,-1
14366,405.11,-178.97,625.00,0,110.00,-1
14367,405.29,-178.20,627.00,0,110.35,-1
14368,405.46,-177.56,627.00,0,110.35,-1
14369,405.64,-176.99,626.00,0,110.18,-1
14370,405.82,-176.41,625.00,0,110.35,-1
14371,405.99,-176.35,629.00,0,110.70,-1
14372,406.17,-175.53,629.00,0,110.70,-1
14373,406.34,-174.93,629.00,0,110.70,-1
14374,406.69,-174.81,628.00,0,110.53,-1
14375,406.69,-174.81,632.00,0,111.23,-1
14376,406.87,-174.86,633.00,0,111.41,-1
14377,407.04,-173.84,633.00,0,111.41,-1
14378,407.22,-173.16,632.00,0,111.23,-1
14379,407.39,-172.81,632.00,0,111.23,-1
14380,407.74,-172.70,635.00,0,111.76,-1
14381,407.91,-171.65,636.00,0,111.94,-1
14382,408.08,-171.18,636.00,0,111.94,-1
14383,408.25,-169.72,634.00,0,111.58,-1
14384,408.42,-169.46,634.00,0,111.58,-1
14385,408.59,-169.11,637.00,0,112.11,-1
14386,408.92,-168.17,637.00,0,112.11,-1
14387,409.09,-167.24,636.00,0,111.94,-1
14388,409.26,-167.00,634.00,0,111.58,-1
14389,409.43,-167.23,637.00,0,112.11,-1
14390,409.59,-166.42,637.00,0,112.11,-1
14391,409.76,-166.21,638.00,0,112.29,-1
14392,409.92,-165.59,637.00,0,112.11,-1
14393,410.09,-164.53,636.00,0,111.94,-1
14394,410.25,-164.52,639.00,0,112.46,-1
14395,410.42,-163.44,639.00,0,112.46,-1
14396,410.58,-161.77,638.00,0,112.29,-1
14397,410.90,-160.65,636.00,0,111.94,-1
14398,411.06,-160.44,638.00,0,112.29,-1
14399,411.22,-159.75,639.00,0,112.46,-1
14400,411.38,-159.16,639.00,0,112.46,-1
14401,411.54,-159.07,639.00,0,112.46,-1
14402,411.70,-157.93,637.00,0,112.11,-1
14403,411.86,-158.09,640.00,0,112.64,-1
14404,412.17,-157.06,640.00,0,112.64,-1
14405,412.33,-157.06,641.00,0,112.82,-1
14406,412.48,-156.16,641.00,0,112.82,-1
14407,412.64,-155.64,640.00,0,112.64,-1
14408,412.79,-154.95,642.00,0,112.99,-1
14409,412.95,-153.75,643.00,0,113.17,-1
14410,413.10,-152.94,642.00,0,112.99,-1
14411,413.25,-152.20,643.00,0,113.17,-1
14412,413.40,-150.90,640.00,0,112.64,-1
14413,413.55,-149.80,642.00,0,112.99,-1
14414,413.85,-148.74,642.00,0,112.99,-1
14415,414.00,-148.33,641.00,0,112.82,-1
14416,414.15,-147.60,640.00,0,112.64,-1
14417,414.30,-147.07,638.00,0,112.29,-1
14418,414.44,-147.31,639.00,0,112.46,-1
14419,414.59,-146.52,641.00,0,112.82,-1
14420,414.74,-145.26,641.00,0,112.82,-1
14421,415.03,-144.31,640.00,0,112.64,-1
14422,415.17,-143.55,637.00,0,112.11,-1
14423,415.31,-143.66,640.00,0,112.64,-1
14424,415.46,-142.45,641.00,0,112.82,-1
14425,415.60,-141.24,640.00,0,112.64,-1
14426,415.74,-140.63,640.00,0,112.46,-1
14427,415.88,-139.24,639.00,0,112.46,-1
14428,416.01,-138.52,637.00,0,112.11,-1
14429,416.15,-138.56,639.00,0,112.46,-1
14430,416.43,-136.98,638.00,0,112.29,-1
14431,416.56,-136.28,639.00,0,112.46,-1
14432,416.70,-135.73,638.00,0,112.29,-1
14433,416.83,-134.95,637.00,0,112.11,-1
14434,416.97,-135.24,641.00,0,112.82,-1
14435,417.24,-133.92,641.00,0,112.82,-1
14436,417.37,-133.90,641.00,0,112.82,-1
14437,417.51,-132.91,642.00,0,112.99,-1
14438,417.64,-131.66,640.00,0,112.64,-1
14439,417.77,-131.67,640.00,0,112.64,1
14440,417.90,-131.32,643.00,0,113.17,1
14441,418.03,-128.96,643.00,0,113.17,1
14442,418.29,-128.51,643.00,0,113.17,1
14443,418.41,-126.98,642.00,0,112.99,1
14444,418.54,-125.94,640.00,0,112.64,1
14445,418.67,-125.80,640.00,0,112.64,1
14446,418.79,-125.23,643.00,0,113.17,1
14447,418.92,-124.40,642.00,0,112.99,1
14448,419.04,-124.12,643.00,0,113.17,1
14449,419.16,-122.67,642.00,0,112.99,1
14450,419.41,-122.31,640.00,0,112.64,1
14451,419.53,-122.59,642.00,0,112.99,1
14452,419.65,-122.14,645.00,0,113.52,1
14453,419.78,-121.47,645.00,0,113.52,1
14454,419.90,-121.28,645.00,0,113.52,1
14455,420.02,-120.63,646.00,0,113.70,1
14456,420.26,-118.59,644.00,0,113.34,1
14457,420.37,-118.48,645.00,0,113.52,1
14458,420.49,-117.75,648.00,0,114.05,1
14459,420.61,-116.34,648.00,0,114.05,1
14460,420.72,-115.66,647.00,0,113.87,1
14461,420.84,-115.18,648.00,0,113.87,1
14462,420.95,-113.64,647.00,0,113.87,1
14463,421.07,-112.85,645.00,0,113.52,1
14464,421.18,-112.20,645.00,0,113.52,1
14465,421.29,-112.06,647.00,0,113.87,1
14466,421.40,-110.13,647.00,0,113.87,1
14467,421.51,-109.84,647.00,0,113.87,1
14468,421.73,-109.35,648.00,0,114.05,1
14469,421.84,-108.40,648.00,0,114.05,1
14470,421.95,-107.79,646.00,0,113.70,1
14471,422.05,-107.93,648.00,0,114.58,1
14472,422.16,-106.43,652.00,0,114.75,1
14473,422.37,-105.69,651.00,0,114.58,1
14474,422.48,-105.58,652.00,0,114.75,1
14475,422.58,-104.79,653.00,0,114.75,1
14476,422.69,-103.53,652.00,0,114.58,1
14477,422.89,-102.49,652.00,0,114.75,1
14478,422.99,-101.71,654.00,0,115.10,1
14479,423.09,-100.31,655.00,0,115.28,1
14480,423.09,-98.99,654.00,0,115.10,1
14481,423.29,-98.30,653.00,0,114.93,1
14482,423.39,-97.49,654.00,0,115.10,1
14483,423.49,-96.15,653.00,0,114.93,1
14484,423.58,-94.51,651.00,0,114.58,1
14485,423.67,-94.17,649.00,0,114.22,1
14486,423.77,-94.04,650.00,0,114.40,1
14487,423.86,-93.46,651.00,0,114.58,1
14488,423.95,-91.01,651.00,0,114.58,1
14489,424.13,-90.72,650.00,0,114.40,1
14490,424.23,-90.08,650.00,0,114.40,1
14491,424.31,-89.02,650.00,0,114.40,1
14492,424.40,-88.01,649.00,0,114.22,1
14493,424.49,-87.74,647.00,0,113.87,1
14494,424.58,-88.04,648.00,0,114.40,1
14495,424.67,-87.26,653.00,0,114.93,1
14496,424.84,-85.86,653.00,0,114.93,1
14497,424.92,-85.28,653.00,0,114.93,1
14498,425.01,-84.83,653.00,0,114.93,1
14499,425.09,-84.06,654.00,0,115.10,1
14500,425.18,-82.67,654.00,0,115.10,1
14501,425.26,-81.31,652.00,0,114.75,1
14502,425.34,-80.59,651.00,0,114.58,1
14503,425.42,-80.64,653.00,0,114.93,1
14504,425.58,-79.14,655.00,0,115.28,1
14505,425.65,-77.32,655.00,0,115.28,1
14506,425.73,-76.02,653.00,0,114.93,1
14507,425.81,-75.06,652.00,0,114.75,1
14508,425.88,-74.36,652.00,0,114.75,1
14509,425.95,-73.13,651.00,0,114.40,1
14510,426.09,-69.63,648.00,0,114.05,1
14511,426.16,-68.78,646.00,0,113.70,1
14512,426.23,-68.79,645.00,0,113.52,1
14513,426.30,-68.72,645.00,0,113.52,1
14514,426.37,-68.12,646.00,0,113.70,1
14515,426.44,-67.11,648.00,0,114.05,1
14516,426.50,-66.20,648.00,0,114.05,1
14517,426.57,-64.94,647.00,0,113.87,1
14518,426.63,-64.62,647.00,0,113.87,1
14519,426.70,-64.27,647.00,0,113.87,1
14520,426.82,-62.78,648.00,0,114.05,1
14521,426.88,-61.04,648.00,0,114.05,1
14522,426.94,-60.03,646.00,0,113.70,1
14523,427.00,-59.30,645.00,0,113.52,1
14524,427.06,-59.18,645.00,0,113.52,1
14525,427.12,-59.50,646.00,0,113.70,1
14526,427.18,-59.23,648.00,0,114.05,1
14527,427.24,-57.78,651.00,0,114.58,1
14528,427.35,-56.44,652.00,0,114.75,1
14529,427.41,-55.62,651.00,0,114.58,1
14530,427.46,-55.12,652.00,0,114.75,1
14531,427.52,-54.75,652.00,0,114.75,1
14532,427.57,-54.24,653.00,0,114.93,1
14533,427.63,-53.10,653.00,0,114.93,1
14534,427.68,-51.76,653.00,0,114.93,1
14535,427.73,-50.00,653.00,0,114.93,1
14536,427.78,-47.24,649.00,0,114.22,1
14537,427.87,-46.43,648.00,0,114.05,1
14538,427.92,-45.97,647.00,0,113.87,1
14539,427.96,-45.85,647.00,0,113.87,1
14540,428.01,-45.38,648.00,0,114.05,1
14541,428.05,-44.78,649.00,0,114.22,1
14542,428.10,-42.06,649.00,0,114.22,1
14543,428.18,-40.54,648.00,0,114.05,1
14544,428.22,-39.33,647.00,0,113.87,1
14545,428.26,-38.09,646.00,0,113.70,1
14546,428.29,-37.63,645.00,0,113.52,1
14547,428.33,-36.84,644.00,0,113.34,1
14548,428.37,-36.61,643.00,0,113.17,1
14549,428.40,-35.91,643.00,0,112.99,1
14550,428.47,-34.23,642.00,0,112.99,1
14551,428.47,-32.72,641.00,0,112.82,1
14552,428.50,-31.38,640.00,0,112.64,1
14553,428.54,-29.79,639.00,0,112.46,1
14554,428.59,-28.30,636.00,0,111.94,1
14555,428.62,-27.02,634.00,0,111.58,1
14556,428.65,-26.13,632.00,0,111.23,1
14557,428.67,-25.67,630.00,0,110.88,1
14558,428.70,-25.38,629.00,0,110.70,1
14559,428.72,-25.47,629.00,0,110.70,1
14560,428.75,-25.81,630.00,0,110.88,1
14561,428.83,-26.16,633.00,0,111.41,1
14562,428.88,-25.91,638.00,0,112.29,1
14563,428.91,-25.39,639.00,0,112.46,1
14564,428.93,-24.62,641.00,0,112.82,1
14565,428.95,-23.59,642.00,0,112.99,1
14566,429.00,-21.33,642.00,0,112.99,1
14567,429.02,-20.31,642.00,0,112.99,1
14568,429.02,-19.12,641.00,0,112.82,1
14569,429.04,-19.12,640.00,0,112.64,1
14570,429.07,-17.79,640.00,0,112.64,1
14571,429.09,-17.19,640.00,0,112.64,1
14572,429.11,-16.82,639.00,0,112.46,1
14573,429.12,-16.62,639.00,0,112.46,1
14574,429.14,-16.45,640.00,0,112.64,1
14575,429.16,-16.22,641.00,0,112.82,1
14576,429.19,-16.10,642.00,0,112.99,1
14577,429.20,-15.91,644.00,0,113.34,1
14578,429.22,-15.91,645.00,0,113.52,1
14579,429.24,-15.33,646.00,0,113.70,1
14580,429.25,-14.82,647.00,0,113.87,1
14581,429.26,-14.38,648.00,0,114.22,1
14582,429.28,-13.25,649.00,0,114.22,1
14583,429.30,-11.09,649.00,0,114.22,1
14584,429.31,-10.11,648.00,0,114.05,1
14585,429.32,-8.70,647.00,0,113.87,1
14586,429.33,-7.13,646.00,0,113.70,1
14587,429.33,-5.84,644.00,0,113.34,1
14588,429.34,-4.28,642.00,0,112.99,1
14589,429.34,-2.88,639.00,0,112.46,1
14590,429.34,-1.45,637.00,0,111.58,1
14591,429.34,-0.10,632.00,0,111.23,1
14592,429.34,0.72,630.00,0,110.88,1
14593,429.34,0.48,629.00,0,110.70,1
14594,429.34,0.16,629.00,0,110.70,1
14595,429.34,-0.09,629.00,0,110.70,1
14596,429.34,0.02,630.00,0,110.88,1
14597,429.34,0.09,631.00,0,111.23,1
14598,429.34,0.01,633.00,0,111.41,1
14599,429.34,0.07,634.00,0,111.58,1
14600,429.34,0.14,636.00,0,111.94,1
14601,429.34,0.23,638.00,0,112.29,1
14602,429.34,0.33,639.00,0,112.46,1
14603,429.34,0.45,641.00,0,112.99,1
14604,429.34,0.67,644.00,0,113.34,1
14605,429.34,0.78,646.00,0,113.70,1
14606,429.34,0.89,647.00,0,113.87,1
14607,429.33,1.02,649.00,0,114.22,1
14608,429.33,1.15,651.00,0,114.58,1
