cnt,pos,speed,DTorque,STorque,Force,Dir
1953,383.38,-175.93,320.00,0,56.32,-1
1954,383.56,-175.74,319.00,0,56.14,-1
1955,383.73,-175.56,318.00,0,55.97,-1
1956,383.91,-175.63,319.00,0,56.14,-1
1957,384.08,-175.32,319.00,0,56.14,-1
1958,384.26,-174.83,318.00,0,55.97,-1
1959,384.61,-174.80,318.00,0,55.97,-1
1960,384.78,-174.54,320.00,0,56.32,-1
1961,384.96,-174.33,320.00,0,56.32,-1
1962,385.13,-173.96,320.00,0,56.32,-1
1963,385.30,-173.55,318.00,0,55.97,-1
1964,385.48,-173.43,318.00,0,55.97,-1
1965,385.65,-173.28,320.00,0,56.32,-1
1966,385.82,-173.08,320.00,0,56.32,-1
1967,386.00,-173.03,321.00,0,56.50,-1
1968,386.34,-173.16,319.00,0,56.14,-1
1969,386.52,-172.81,321.00,0,56.50,-1
1970,386.69,-172.71,322.00,0,56.67,-1
1971,386.86,-172.71,322.00,0,56.67,-1
1972,387.03,-172.30,321.00,0,56.50,-1
1973,387.21,-172.36,322.00,0,56.67,-1
1974,387.38,-171.85,323.00,0,56.85,-1
1975,387.55,-171.47,324.00,0,57.02,-1
1976,387.72,-171.17,324.00,0,57.02,-1
1977,387.89,-170.48,323.00,0,56.85,-1
1978,388.23,-169.92,325.00,0,57.20,-1
1979,388.40,-169.68,325.00,0,57.20,-1
1980,388.57,-169.27,325.00,0,57.20,-1
1981,388.74,-169.25,323.00,0,56.85,-1
1982,388.91,-169.42,323.00,0,56.85,-1
1983,389.08,-168.95,325.00,0,57.20,-1
1984,389.25,-168.78,325.00,0,57.20,-1
1985,389.42,-168.77,326.00,0,57.38,-1
1986,389.58,-168.53,325.00,0,57.20,-1
1987,389.92,-168.16,326.00,0,57.38,-1
1988,390.09,-167.89,326.00,0,57.38,-1
1989,390.26,-167.59,327.00,0,57.55,-1
1990,390.26,-166.91,325.00,0,57.20,-1
1991,390.59,-166.98,326.00,0,57.38,-1
1992,390.76,-167.07,328.00,0,57.73,-1
1993,390.92,-166.53,328.00,0,57.73,-1
1994,391.09,-166.43,329.00,0,57.90,-1
1995,391.26,-166.06,328.00,0,57.73,-1
1996,391.59,-165.95,331.00,0,58.26,-1
1997,391.75,-165.73,331.00,0,58.26,-1
1998,391.92,-165.43,333.00,0,58.61,-1
1999,392.08,-164.92,331.00,0,58.26,-1
2000,392.25,-164.77,330.00,0,58.08,-1
2001,392.41,-164.32,333.00,0,58.61,-1
2002,392.58,-164.07,334.00,0,58.78,-1
2003,392.74,-163.64,335.00,0,58.96,-1
2004,393.07,-162.72,333.00,0,58.61,-1
2005,393.23,-162.67,335.00,0,58.96,-1
2006,393.39,-162.21,335.00,0,58.96,-1
2007,393.55,-162.15,337.00,0,59.31,-1
2008,393.72,-161.86,337.00,0,59.31,-1
2009,393.88,-161.57,335.00,0,58.96,-1
2010,394.04,-161.55,337.00,0,59.31,-1
2011,394.20,-161.29,338.00,0,59.49,-1
2012,394.36,-160.98,339.00,0,59.66,-1
2013,394.68,-160.52,337.00,0,59.31,-1
2014,394.84,-160.59,338.00,0,59.49,-1
2015,395.00,-159.70,341.00,0,60.02,-1
2016,395.16,-159.49,341.00,0,60.02,-1
2017,395.32,-159.03,342.00,0,60.19,-1
2018,395.48,-158.24,340.00,0,59.84,-1
2019,395.64,-158.05,339.00,0,59.66,-1
2020,395.80,-157.47,342.00,0,60.19,-1
2021,395.95,-156.94,343.00,0,60.37,-1
2022,396.27,-156.39,344.00,0,60.54,-1
2023,396.42,-155.86,342.00,0,60.19,-1
2024,396.58,-155.98,344.00,0,60.54,-1
2025,396.73,-155.64,346.00,0,60.90,-1
2026,396.89,-155.29,346.00,0,60.90,-1
2027,397.04,-154.98,348.00,0,61.25,-1
2028,397.20,-154.35,346.00,0,60.90,-1
2029,397.35,-154.51,346.00,0,60.90,-1
2030,397.51,-154.25,349.00,0,61.42,-1
2031,397.66,-152.79,351.00,0,61.78,-1
2032,397.97,-152.39,351.00,0,61.78,-1
2033,398.12,-151.58,349.00,0,61.42,-1
2034,398.27,-151.52,351.00,0,61.78,-1
2035,398.42,-150.89,353.00,0,62.13,-1
2036,398.57,-150.40,353.00,0,62.13,-1
2037,398.72,-149.89,354.00,0,62.30,-1
2038,398.87,-149.24,353.00,0,62.13,-1
2039,399.02,-148.95,351.00,0,62.13,-1
2040,399.31,-148.28,355.00,0,62.48,-1
2041,399.46,-147.85,355.00,0,62.48,-1
2042,399.61,-147.39,356.00,0,62.66,-1
2043,399.76,-146.60,354.00,0,62.30,-1
2044,399.90,-146.25,353.00,0,62.13,-1
2045,400.05,-145.78,356.00,0,62.66,-1
2046,400.19,-145.23,357.00,0,62.83,-1
2047,400.34,-144.55,357.00,0,62.83,-1
2048,400.48,-144.05,358.00,0,63.01,-1
2049,400.63,-143.23,356.00,0,62.66,-1
2050,400.91,-142.53,359.00,0,63.18,-1
2051,401.05,-142.22,359.00,0,63.18,-1
2052,401.20,-141.84,360.00,0,63.36,-1
2053,401.34,-141.32,362.00,0,63.71,-1
2054,401.48,-140.85,360.00,0,63.36,-1
2055,401.62,-140.64,360.00,0,63.36,-1
2056,401.76,-140.35,363.00,0,63.89,-1
2057,401.90,-140.21,364.00,0,64.06,-1
2058,402.04,-139.57,366.00,0,64.42,-1
2059,402.32,-138.44,365.00,0,64.24,-1
2060,402.45,-137.98,364.00,0,64.06,1
2061,402.45,-137.59,367.00,0,64.59,1
2062,402.59,-136.57,368.00,0,64.77,1
2063,402.86,-136.21,368.00,0,64.77,1
2064,403.00,-135.44,370.00,0,65.12,1
2065,403.13,-134.47,369.00,0,64.94,1
2066,403.27,-133.87,367.00,0,64.59,1
2067,403.40,-132.64,372.00,0,65.47,1
2068,403.67,-132.30,371.00,0,65.30,1
2069,403.80,-131.86,372.00,0,65.47,1
2070,403.93,-131.28,372.00,0,65.47,1
2071,404.06,-130.85,370.00,0,65.12,1
2072,404.19,-130.91,372.00,0,65.47,1
2073,404.32,-130.15,375.00,0,66.00,1
2074,404.45,-129.65,375.00,0,66.00,1
2075,404.58,-129.51,375.00,0,66.00,1
2076,404.71,-128.50,375.00,0,66.00,1
2077,404.97,-128.04,375.00,0,66.00,1
2078,405.09,-127.89,377.00,0,66.35,1
2079,405.22,-126.86,380.00,0,66.88,1
2080,405.35,-126.28,379.00,0,66.70,1
2081,405.47,-125.93,380.00,0,66.88,1
2082,405.60,-125.20,381.00,0,67.06,1
2083,405.72,-124.40,379.00,0,66.70,1
2084,405.85,-124.11,380.00,0,66.88,1
2085,406.09,-122.94,384.00,0,67.58,1
2086,406.22,-122.36,384.00,0,67.58,1
2087,406.34,-122.01,386.00,0,67.94,1
2088,406.46,-121.27,386.00,0,67.94,1
2089,406.58,-120.46,385.00,0,67.76,1
2090,406.70,-120.45,385.00,0,67.76,1
2091,406.82,-120.10,388.00,0,68.29,1
2092,406.94,-119.44,390.00,0,68.64,1
2093,407.06,-118.89,390.00,0,68.64,1
2094,407.29,-117.54,393.00,0,69.17,1
2095,407.41,-116.81,391.00,0,68.82,1
2096,407.53,-116.64,390.00,0,68.64,1
2097,407.64,-116.22,393.00,0,69.17,1
2098,407.76,-115.51,396.00,0,69.70,1
2099,407.87,-114.82,396.00,0,69.70,1
2100,407.99,-114.17,397.00,0,69.87,1
2101,408.10,-113.57,399.00,0,70.22,1
2102,408.21,-112.02,396.00,0,69.70,1
2103,408.44,-111.52,398.00,0,70.05,1
2104,408.55,-111.43,401.00,0,70.58,1
2105,408.66,-110.46,402.00,0,70.75,1
2106,408.77,-109.86,402.00,0,70.75,1
2107,408.88,-109.63,403.00,0,70.93,1
2108,408.99,-108.71,404.00,0,71.10,1
2109,409.10,-108.02,403.00,0,70.93,1
2110,409.20,-107.69,402.00,0,70.75,1
2111,409.31,-107.31,408.00,0,71.81,1
2112,409.52,-106.66,408.00,0,71.81,1
2113,409.63,-105.95,408.00,0,71.81,1
2114,409.74,-105.60,410.00,0,72.16,1
2115,409.84,-104.78,411.00,0,72.34,1
2116,409.94,-103.68,410.00,0,72.16,1
2117,410.05,-103.23,409.00,0,71.98,1
2118,410.15,-102.69,411.00,0,72.34,1
2119,410.25,-102.00,414.00,0,72.86,1
2120,410.35,-100.25,414.00,0,72.86,1
2121,410.45,-100.25,415.00,0,73.04,1
2122,410.65,-98.59,417.00,0,73.39,1
2123,410.75,-97.21,417.00,0,73.39,1
2124,410.85,-96.29,415.00,0,73.04,1
2125,410.94,-95.54,415.00,0,73.04,1
2126,411.04,-95.14,417.00,0,73.39,1
2127,411.13,-94.12,419.00,0,73.74,1
2128,411.22,-93.42,419.00,0,73.74,1
2129,411.32,-92.15,421.00,0,74.10,1
2130,411.50,-91.45,422.00,0,74.27,1
2131,411.59,-90.37,422.00,0,74.27,1
2132,411.68,-89.46,420.00,0,73.92,1
2133,411.77,-89.32,420.00,0,73.92,1
2134,411.86,-88.71,423.00,0,74.45,1
2135,411.95,-88.17,425.00,0,74.80,1
2136,412.03,-87.16,426.00,0,74.98,1
2137,412.12,-86.46,426.00,0,74.98,1
2138,412.21,-85.74,427.00,0,75.15,1
2139,412.29,-85.29,428.00,0,75.33,1
2140,412.38,-84.08,429.00,0,75.50,1
2141,412.54,-82.00,428.00,0,75.33,1
2142,412.62,-81.16,428.00,0,75.33,1
2143,412.70,-80.37,429.00,0,75.50,1
2144,412.78,-79.47,431.00,0,75.86,1
2145,412.94,-76.62,432.00,0,76.03,1
2146,413.01,-75.56,432.00,0,76.03,1
2147,413.16,-73.65,433.00,0,76.21,1
2148,413.23,-72.23,433.00,0,76.21,1
2149,413.30,-70.60,432.00,0,76.03,1
2150,413.37,-69.53,430.00,0,75.68,1
2151,413.44,-68.81,430.00,0,75.68,1
2152,413.51,-68.00,430.00,0,75.68,1
2153,413.58,-67.22,432.00,0,76.03,1
2154,413.64,-66.05,433.00,0,76.21,1
2155,413.71,-64.70,433.00,0,76.21,1
2156,413.83,-62.61,432.00,0,76.03,1
2157,413.89,-61.90,433.00,0,76.21,1
2158,413.96,-61.35,433.00,0,76.21,1
2159,414.02,-60.43,433.00,0,76.21,1
2160,414.08,-59.34,434.00,0,76.38,1
2161,414.13,-58.13,433.00,0,76.21,1
2162,414.19,-57.05,432.00,0,76.03,1
2163,414.25,-56.41,432.00,0,76.03,1
2164,414.30,-56.10,432.00,0,76.03,1
2165,414.41,-55.00,435.00,0,76.56,1
2166,414.47,-54.15,436.00,0,76.74,1
2167,414.52,-52.90,437.00,0,76.91,1
2168,414.57,-51.82,437.00,0,76.91,1
2169,414.62,-50.73,437.00,0,76.91,1
2170,414.67,-49.88,437.00,0,76.91,1
2171,414.72,-49.22,437.00,0,76.91,1
2172,414.77,-48.56,437.00,0,76.91,1
2173,414.82,-47.94,437.00,0,77.09,1
2174,414.91,-45.84,438.00,0,77.09,1
2175,414.96,-44.55,438.00,0,77.09,1
2176,415.00,-43.38,438.00,0,77.09,1
2177,415.04,-42.44,437.00,0,76.91,1
2178,415.08,-42.06,437.00,0,76.91,1
2179,415.13,-41.38,437.00,0,76.91,1
2180,415.17,-41.04,437.00,0,76.91,1
2181,415.21,-40.88,438.00,0,77.09,1
2182,415.25,-40.10,439.00,0,77.26,1
2183,415.29,-38.26,441.00,0,77.62,1
2184,415.36,-37.05,441.00,0,77.62,1
2185,415.40,-35.70,442.00,0,77.79,1
2186,415.43,-34.62,442.00,0,77.79,1
2187,415.47,-33.30,441.00,0,77.62,1
2188,415.50,-32.64,441.00,0,77.62,1
2189,415.53,-31.86,441.00,0,77.62,1
2190,415.56,-31.09,441.00,0,77.62,1
2191,415.59,-30.33,441.00,0,77.62,1
2192,415.65,-29.02,441.00,0,77.62,1
2193,415.68,-28.15,442.00,0,77.79,1
2194,415.71,-27.13,442.00,0,77.79,1
2195,415.73,-25.89,441.00,0,77.62,1
2196,415.76,-24.60,441.00,0,77.62,1
2197,415.78,-23.27,441.00,0,77.62,1
2198,415.80,-22.05,440.00,0,77.44,1
2199,415.82,-20.97,440.00,0,77.44,1
2200,415.84,-19.97,439.00,0,77.26,1
2201,415.86,-19.36,439.00,0,77.09,1
2202,415.88,-18.77,438.00,0,77.09,1
2203,415.90,-18.11,438.00,0,77.09,1
2204,415.92,-17.81,438.00,0,77.26,1
2205,415.93,-17.70,439.00,0,77.26,1
2206,415.95,-17.29,440.00,0,77.44,1
2207,415.97,-17.20,441.00,0,77.62,1
2208,415.99,-17.18,442.00,0,77.79,1
2209,416.02,-16.95,443.00,0,77.97,1
2210,416.04,-16.81,444.00,0,78.14,1
2211,416.05,-16.65,445.00,0,78.32,1
2212,416.07,-16.19,446.00,0,78.50,1
2213,416.09,-15.77,447.00,0,78.67,1
2214,416.10,-15.24,448.00,0,78.85,1
2215,416.12,-14.43,449.00,0,79.02,1
2216,416.13,-13.85,449.00,0,79.02,1
2217,416.14,-12.74,450.00,0,79.20,1
2218,416.17,-10.82,450.00,0,79.20,1
2219,416.18,-9.88,451.00,0,79.38,1
2220,416.18,-8.75,451.00,0,79.38,1
2221,416.19,-7.66,450.00,0,79.20,1
2222,416.20,-6.63,450.00,0,79.20,1
2223,416.20,-5.60,450.00,0,79.20,1
2224,416.21,-4.43,449.00,0,79.02,1
2225,416.21,-3.39,449.00,0,79.02,1
2226,416.21,-2.38,449.00,0,79.02,1
2227,416.22,-1.46,448.00,0,78.85,1
2228,416.22,0.29,447.00,0,78.67,1
2229,416.22,0.87,447.00,0,78.67,1
2230,416.21,1.09,447.00,0,78.67,1
2231,416.21,1.10,447.00,0,78.67,1
2232,416.21,1.00,447.00,0,78.67,1
2233,416.21,0.84,448.00,0,78.85,1
2234,416.21,0.65,449.00,0,79.02,1
2235,416.21,0.43,450.00,0,79.20,1
2236,416.21,0.27,452.00,0,79.55,1
2237,416.21,0.06,453.00,0,79.73,1
2238,416.21,0.03,455.00,0,80.08,1
2239,416.21,0.06,456.00,0,80.26,1
2240,416.21,0.13,457.00,0,80.43,1
2241,416.21,0.21,458.00,0,80.61,1
2242,416.21,0.30,460.00,0,80.96,1
2243,416.21,0.42,461.00,0,81.14,1
2244,416.21,0.54,462.00,0,81.31,1
2245,416.21,0.69,464.00,0,81.66,1
2246,416.21,0.84,466.00,0,82.02,1
2247,416.20,1.15,467.00,0,82.19,1
2248,416.20,1.32,468.00,0,82.37,1
2249,416.20,1.52,469.00,0,82.54,1
2250,416.20,1.63,471.00,0,82.90,1
2251,416.20,1.80,472.00,0,83.07,1
2252,416.20,2.01,473.00,0,83.25,1
2253,416.19,2.29,474.00,0,83.42,1
2254,416.19,2.54,476.00,0,83.78,1
2255,416.19,3.03,477.00,0,83.95,1
2256,416.18,3.31,478.00,0,84.13,1
2257,416.18,3.72,480.00,0,84.48,1
2258,416.17,4.05,480.00,0,84.48,1
2259,416.17,4.31,481.00,0,84.66,1
2260,416.17,4.75,482.00,0,84.83,1
2261,416.16,5.01,483.00,0,85.01,1
2262,416.15,5.36,484.00,0,85.18,1
2263,416.15,5.74,485.00,0,85.36,1
2264,416.14,6.34,487.00,0,85.71,1
2265,416.13,6.61,488.00,0,85.89,1
2266,416.12,7.01,489.00,0,86.06,1
2267,416.12,7.33,489.00,0,86.06,1
2268,416.11,7.39,490.00,0,86.24,1
2269,416.10,7.78,491.00,0,86.42,1
2270,416.09,8.01,492.00,0,86.59,1
2271,416.08,8.03,493.00,0,86.77,1
2272,416.08,8.23,494.00,0,86.94,1
2273,416.07,8.39,497.00,0,87.47,1
2274,416.05,8.52,498.00,0,87.65,1
2275,416.04,8.66,499.00,0,87.82,1
2276,416.03,8.47,500.00,0,88.00,1
2277,416.03,8.64,502.00,0,88.35,1
2278,416.02,8.73,503.00,0,88.53,1
2279,416.01,8.47,505.00,0,88.88,1
2280,416.00,8.84,506.00,0,89.06,1
2281,415.99,8.86,507.00,0,89.23,1
2282,415.98,8.75,509.00,0,89.58,1
2283,415.97,9.12,511.00,0,89.94,1
2284,415.95,9.47,512.00,0,90.11,1
2285,415.94,9.93,514.00,0,90.46,1
2286,415.93,10.08,515.00,0,90.64,1
2287,415.92,10.66,516.00,0,90.82,1
2288,415.91,11.11,517.00,0,90.99,1
2289,415.90,11.77,518.00,0,91.17,1
2290,415.89,12.45,519.00,0,91.34,1
2291,415.87,13.19,519.00,0,91.52,1
2292,415.85,15.21,520.00,0,91.52,1
2293,415.83,16.27,520.00,0,91.52,1
2294,415.81,17.63,520.00,0,91.52,1
2295,415.81,19.13,520.00,0,91.52,1
2296,415.77,20.37,520.00,0,91.52,1
2297,415.75,22.01,519.00,0,91.34,1
2298,415.73,23.47,519.00,0,91.34,1
2299,415.73,24.82,518.00,0,91.17,1
2300,415.68,26.00,517.00,0,90.99,1
2301,415.65,26.96,516.00,0,90.82,1
2302,415.62,27.75,516.00,0,90.82,1
2303,415.59,28.41,515.00,0,90.64,1
2304,415.56,28.69,515.00,0,90.64,1
2305,415.53,29.14,514.00,0,90.46,1
2306,415.50,29.69,514.00,0,90.29,1
2307,415.47,30.19,513.00,0,90.29,1
2308,415.44,30.78,513.00,0,90.11,1
2309,415.38,32.31,512.00,0,90.11,1
2310,415.35,33.33,511.00,0,89.94,1
2311,415.31,34.14,511.00,0,89.94,1
2312,415.28,35.01,511.00,0,89.94,1
2313,415.24,35.63,511.00,0,89.94,1
2314,415.21,35.67,512.00,0,90.11,1
2315,415.17,36.07,512.00,0,90.11,1
2316,415.13,35.76,512.00,0,90.11,1
2317,415.10,35.93,512.00,0,90.11,1
2318,415.06,36.21,513.00,0,90.29,1
2319,414.99,36.72,514.00,0,90.46,1
2320,414.95,37.47,514.00,0,90.46,1
2321,414.91,38.46,514.00,0,90.46,1
2322,414.87,39.59,515.00,0,90.64,1
2323,414.83,40.44,515.00,0,90.64,1
2324,414.79,41.33,515.00,0,90.64,1
2325,414.75,41.56,516.00,0,90.82,1
2326,414.71,41.76,516.00,0,90.82,1
2327,414.67,42.05,515.00,0,90.64,1
2328,414.62,42.54,514.00,0,90.46,1
2329,414.54,43.20,513.00,0,90.29,1
2330,414.50,43.95,513.00,0,90.29,1
2331,414.45,44.55,514.00,0,90.46,1
2332,414.41,45.17,514.00,0,90.46,1
2333,414.36,45.43,515.00,0,90.64,1
2334,414.31,45.55,515.00,0,90.64,1
2335,414.27,45.39,515.00,0,90.64,1
2336,414.22,45.25,515.00,0,90.64,1
2337,414.18,45.72,515.00,0,90.64,1
2338,414.09,46.39,516.00,0,90.82,1
2339,414.04,47.53,517.00,0,90.99,1
2340,413.99,48.53,518.00,0,91.17,1
2341,413.94,49.27,518.00,0,91.17,1
2342,413.89,49.66,519.00,0,91.34,1
2343,413.84,49.89,518.00,0,91.17,1
2344,413.79,50.13,518.00,0,91.17,1
2345,413.74,50.52,517.00,0,90.99,1
2346,413.69,52.14,516.00,0,90.82,1
2347,413.58,53.01,515.00,0,90.64,1
2348,413.53,53.80,515.00,0,90.64,1
2349,413.48,54.24,516.00,0,90.82,1
2350,413.42,54.33,516.00,0,90.82,1
2351,413.37,54.49,515.00,0,90.64,1
2352,413.31,54.88,515.00,0,90.64,1
2353,413.26,55.85,515.00,0,90.64,1
2354,413.20,57.08,515.00,0,90.64,1
2355,413.14,59.30,516.00,0,90.82,1
2356,413.02,59.93,515.00,0,90.64,1
2357,412.96,60.25,514.00,0,90.46,1
2358,412.90,61.04,512.00,0,90.11,1
2359,412.84,61.46,510.00,0,89.76,1
2360,412.78,62.69,510.00,0,89.76,1
2361,412.71,63.35,510.00,0,89.76,1
2362,412.65,64.26,510.00,0,89.76,1
2363,412.59,64.22,509.00,0,89.58,1
2364,412.52,64.41,507.00,0,89.23,1
2365,412.39,65.20,507.00,0,89.23,1
2366,412.32,66.37,507.00,0,89.23,1
2367,412.26,67.19,508.00,0,89.41,1
2368,412.19,67.81,508.00,0,89.41,1
2369,412.12,68.08,507.00,0,89.23,1
2370,412.05,68.51,505.00,0,88.88,1
2371,411.98,68.79,503.00,0,88.53,1
2372,411.91,69.62,503.00,0,88.53,1
2373,411.84,70.72,503.00,0,88.53,1
2374,411.70,70.72,503.00,0,88.53,1
2375,411.63,70.62,502.00,0,88.35,1
2376,411.56,71.07,501.00,0,88.18,1
2377,411.49,72.00,501.00,0,88.18,1
2378,411.42,72.94,502.00,0,88.35,1
2379,411.34,73.64,502.00,0,88.35,1
2380,411.27,73.99,501.00,0,88.18,1
2381,411.19,74.49,499.00,0,87.82,1
2382,411.12,76.02,498.00,0,87.65,1
2383,410.97,76.78,498.00,0,87.65,1
2384,410.89,76.99,497.00,0,87.47,1
2385,410.81,77.13,496.00,0,87.30,1
2386,410.73,77.51,495.00,0,87.12,1
2387,410.66,78.36,494.00,0,86.94,1
2388,410.58,79.27,495.00,0,87.12,1
2389,410.50,80.05,496.00,0,87.30,1
2390,410.42,80.48,495.00,0,87.12,1
2391,410.34,80.76,491.00,0,86.42,1
2392,410.17,81.80,491.00,0,86.42,1
2393,410.09,82.34,491.00,0,86.42,1
2394,410.01,82.16,491.00,0,86.42,1
2395,409.93,81.73,490.00,0,86.24,1
2396,409.84,82.06,490.00,0,86.24,1
2397,409.76,82.70,490.00,0,86.24,1
2398,409.68,83.08,492.00,0,86.59,1
2399,409.60,83.04,492.00,0,86.59,1
2400,409.51,83.02,491.00,0,86.42,1
2401,409.43,83.24,489.00,0,86.06,1
2402,409.26,83.55,490.00,0,86.24,1
2403,409.18,83.19,491.00,0,86.42,1
2404,409.10,82.83,490.00,0,86.24,1
2405,409.01,82.81,489.00,0,86.06,1
2406,408.93,83.21,490.00,0,86.24,1
2407,408.85,83.76,492.00,0,86.59,1
2408,408.76,84.17,493.00,0,86.77,1
2409,408.68,83.87,491.00,0,86.42,1
2410,408.59,84.44,489.00,0,86.06,1
2411,408.51,85.49,489.00,0,86.06,1
2412,408.42,85.74,489.00,0,86.06,1
2413,408.34,85.36,488.00,0,85.89,1
2414,408.25,85.96,486.00,0,85.54,1
2415,408.08,86.51,486.00,0,85.54,1
2416,407.99,87.64,487.00,0,85.71,1
2417,407.91,87.84,486.00,0,85.54,1
2418,407.82,88.43,484.00,0,85.18,1
2419,407.73,88.43,481.00,0,84.66,1
2420,407.64,89.41,480.00,0,84.48,1
2421,407.55,89.72,480.00,0,84.48,1
2422,407.46,89.66,479.00,0,84.30,1
2423,407.37,89.51,477.00,0,83.95,1
2424,407.28,89.62,475.00,0,83.60,1
2425,407.19,90.37,476.00,0,83.78,1
2426,407.10,90.71,477.00,0,83.95,1
2427,406.92,90.86,473.00,0,83.25,1
2428,406.83,90.81,472.00,0,83.07,1
2429,406.74,91.26,472.00,0,83.07,1
2430,406.64,91.39,473.00,0,83.25,1
2431,406.55,90.81,471.00,0,82.90,1
2432,406.46,90.95,470.00,0,82.72,1
2433,406.37,91.39,470.00,0,82.72,1
2434,406.28,91.90,471.00,0,82.90,1
2435,406.19,92.10,471.00,0,82.90,1
2436,406.10,92.41,469.00,0,82.54,1
2437,406.00,93.20,467.00,0,82.19,1
2438,405.82,93.76,467.00,0,82.19,1
2439,405.72,93.85,465.00,0,81.84,1
2440,405.63,93.87,463.00,0,81.49,1
2441,405.53,94.67,462.00,0,81.31,1
2442,405.44,95.40,463.00,0,81.49,1
2443,405.34,96.20,462.00,0,81.31,1
2444,405.25,96.32,458.00,0,80.61,1
2445,405.15,96.80,455.00,0,80.08,1
2446,405.05,97.29,455.00,0,80.08,1
2447,404.86,97.49,452.00,0,79.55,1
2448,404.76,97.45,449.00,0,79.02,1
2449,404.66,97.87,449.00,0,79.02,1
2450,404.56,98.20,449.00,0,79.02,1
2451,404.46,98.15,448.00,0,78.85,1
2452,404.37,98.03,446.00,0,78.50,1
2453,404.27,98.07,444.00,0,78.14,1
2454,404.17,98.14,445.00,0,78.32,1
2455,404.07,97.82,445.00,0,78.32,1
2456,403.97,97.24,442.00,0,77.79,1
2457,403.78,96.94,444.00,0,78.14,1
2458,403.68,97.03,445.00,0,78.32,1
2459,403.59,96.83,445.00,0,78.32,1
2460,403.49,96.54,443.00,0,77.97,1
2461,403.39,96.72,443.00,0,77.97,1
2462,403.30,96.92,444.00,0,78.14,1
2463,403.20,96.63,445.00,0,78.32,1
2464,403.10,96.37,443.00,0,77.97,1
2465,402.91,96.78,444.00,0,78.14,1
2466,402.81,97.12,445.00,0,78.32,1
2467,402.72,96.98,444.00,0,78.14,1
2468,402.62,97.01,442.00,0,77.79,1
2469,402.52,97.48,442.00,0,77.79,1
2470,402.42,97.60,443.00,0,77.97,1
2471,402.33,97.23,442.00,0,77.79,1
2472,402.23,97.03,440.00,0,77.44,1
2473,402.13,96.94,442.00,0,77.79,1
2474,401.94,97.20,443.00,0,77.97,1
2475,401.84,96.85,441.00,0,77.62,1
2476,401.75,96.64,440.00,0,77.44,1
2477,401.65,96.84,441.00,0,77.62,1
2478,401.55,96.64,442.00,0,77.79,1
2479,401.46,95.96,442.00,0,77.79,1
2480,401.36,95.68,440.00,0,77.44,1
2481,401.27,95.53,441.00,0,77.62,1
2482,401.17,95.84,444.00,0,78.14,1
2483,401.07,95.58,443.00,0,77.97,1
2484,400.88,95.57,442.00,0,77.79,1
2485,400.79,95.94,443.00,0,77.97,1
2486,400.69,95.72,444.00,0,78.14,1
2487,400.60,95.54,444.00,0,78.14,1
2488,400.50,95.36,442.00,0,77.79,1
2489,400.40,95.98,443.00,0,77.97,1
2490,400.31,96.54,445.00,0,78.32,1
2491,400.21,96.70,444.00,0,78.14,1
2492,400.02,96.85,441.00,0,77.62,1
2493,400.02,97.33,441.00,0,77.62,1
2494,399.92,97.32,441.00,0,77.62,1
2495,399.82,97.02,439.00,0,77.26,1
2496,399.63,96.89,438.00,0,77.09,1
2497,399.53,97.42,439.00,0,77.26,1
2498,399.43,97.72,440.00,0,77.44,1
2499,399.34,97.67,438.00,0,77.09,1
2500,399.24,97.58,435.00,0,76.56,1
2501,399.04,97.90,436.00,0,76.74,1
2502,398.94,97.65,436.00,0,76.74,1
2503,398.85,97.34,434.00,0,76.38,1
2504,398.75,97.48,433.00,0,76.21,1
2505,398.65,97.88,434.00,0,76.38,1
2506,398.55,98.12,435.00,0,76.56,1
2507,398.46,98.20,433.00,0,76.21,1
2508,398.36,98.43,431.00,0,75.86,1
2509,398.26,98.91,431.00,0,75.86,1
2510,398.16,99.13,430.00,0,75.68,1
2511,397.96,99.19,427.00,0,75.15,1
2512,397.86,99.75,427.00,0,75.15,1
2513,397.86,100.31,428.00,0,75.33,1
2514,397.66,100.61,427.00,0,75.15,1
2515,397.56,100.69,423.00,0,74.45,1
2516,397.46,101.05,421.00,0,74.10,1
2517,397.36,101.41,421.00,0,74.10,1
2518,397.26,101.33,421.00,0,74.10,1
2519,397.15,101.00,418.00,0,73.57,1
2520,397.05,100.95,417.00,0,73.39,1
2521,396.95,101.29,418.00,0,73.57,1
2522,396.85,101.40,419.00,0,73.74,1
2523,396.75,101.11,417.00,0,73.39,1
2524,396.65,100.97,415.00,0,73.04,1
2525,396.55,101.08,416.00,0,73.22,1
2526,396.45,100.89,415.00,0,73.04,1
2527,396.25,100.10,414.00,0,72.86,1
2528,396.15,100.27,415.00,0,73.04,1
2529,396.05,100.46,417.00,0,73.39,1
2530,395.95,100.43,416.00,0,73.22,1
2531,395.84,100.29,414.00,0,72.86,1
2532,395.74,100.54,413.00,0,72.69,1
2533,395.64,100.76,415.00,0,73.04,1
2534,395.54,100.80,414.00,0,72.86,1
2535,395.44,100.57,413.00,0,72.69,1
2536,395.34,100.95,413.00,0,72.69,1
2537,395.14,101.90,413.00,0,72.69,1
2538,395.04,102.00,410.00,0,72.16,1
2539,394.93,102.25,408.00,0,71.81,1
2540,394.83,102.65,408.00,0,71.81,1
2541,394.73,102.82,408.00,0,71.81,1
2542,394.63,102.54,405.00,0,71.28,1
