cnt,pos,speed,DTorque,STorque,Force,Dir
11623,44.01,-0.01,24.00,0,4.22,-1
11624,44.01,-0.01,24.00,0,4.22,-1
11625,44.01,-0.00,24.00,0,4.22,-1
11626,44.01,0.01,24.00,0,4.22,-1
11627,44.01,0.00,24.00,0,4.22,-1
11628,44.01,0.00,24.00,0,4.22,-1
11629,44.01,-0.01,24.00,0,4.22,-1
11630,44.01,-0.00,24.00,0,4.22,-1
11631,44.01,0.01,24.00,0,4.22,-1
11632,44.01,0.00,24.00,0,4.22,-1
11633,44.01,0.00,24.00,0,4.22,-1
11634,44.01,-0.00,24.00,0,4.22,-1
11635,44.01,0.00,24.00,0,4.22,-1
11636,44.01,0.00,24.00,0,4.22,-1
11637,44.01,0.00,24.00,0,4.22,-1
11638,44.01,0.01,24.00,0,4.22,-1
11639,44.01,-0.01,24.00,0,4.22,-1
11640,44.01,-0.00,24.00,0,4.22,-1
11641,44.01,-0.00,24.00,0,4.22,-1
11642,44.01,0.00,24.00,0,4.22,-1
11643,44.01,0.01,24.00,0,4.22,-1
11644,44.01,0.01,24.00,0,4.22,-1
11645,44.01,-0.00,24.00,0,4.22,-1
11646,44.01,-0.01,24.00,0,4.22,-1
11647,44.01,0.00,24.00,0,4.22,-1
11648,44.01,-0.00,24.00,0,4.22,-1
11649,44.01,0.01,24.00,0,4.22,-1
11650,44.01,-0.01,24.00,0,4.22,-1
11651,44.01,0.00,24.00,0,4.22,-1
11652,44.01,0.00,24.00,0,4.22,-1
11653,44.01,-0.01,24.00,0,4.22,-1
11654,44.01,0.01,24.00,0,4.22,-1
11655,44.01,0.01,24.00,0,4.22,-1
11656,44.01,0.00,24.00,0,4.22,-1
11657,44.01,0.00,24.00,0,4.22,-1
11658,44.01,-0.01,24.00,0,4.22,-1
11659,44.01,0.00,24.00,0,4.22,-1
11660,44.01,0.01,24.00,0,4.22,-1
11661,44.01,0.00,24.00,0,4.22,-1
11662,44.01,0.00,24.00,0,4.22,-1
11663,44.01,-0.01,24.00,0,4.22,-1
11664,44.01,0.00,24.00,0,4.22,-1
11665,44.01,0.00,24.00,0,4.22,-1
11666,44.01,0.00,24.00,0,4.22,-1
11667,44.01,0.00,24.00,0,4.22,-1
11668,44.01,-0.01,24.00,0,4.22,-1
11669,44.01,0.00,24.00,0,4.22,-1
11670,44.01,0.01,24.00,0,4.22,-1
11671,44.01,0.00,24.00,0,4.22,-1
11672,44.01,0.00,24.00,0,4.22,-1
11673,44.01,-0.00,24.00,0,4.22,-1
11674,44.01,-0.01,24.00,0,4.22,-1
11675,44.01,0.00,24.00,0,4.22,-1
11676,44.01,0.00,24.00,0,4.22,-1
11677,44.01,0.01,24.00,0,4.22,-1
11678,44.01,0.00,24.00,0,4.22,-1
11679,44.01,-0.01,24.00,0,4.22,-1
11680,44.01,0.00,24.00,0,4.22,-1
11681,44.01,0.01,24.00,0,4.22,-1
11682,44.01,0.01,24.00,0,4.22,-1
11683,44.01,0.00,24.00,0,4.22,-1
11684,44.01,-0.01,24.00,0,4.22,-1
11685,44.01,-0.01,24.00,0,4.22,-1
11686,44.01,-0.00,24.00,0,4.22,-1
11687,44.01,0.01,24.00,0,4.22,-1
11688,44.01,0.01,24.00,0,4.22,-1
11689,44.01,-0.01,24.00,0,4.22,-1
11690,44.01,-0.02,24.00,0,4.22,-1
11691,44.01,-0.01,24.00,0,4.22,-1
11692,44.01,0.00,24.00,0,4.22,-1
11693,44.01,0.01,24.00,0,4.22,-1
11694,44.01,0.01,24.00,0,4.22,-1
11695,44.01,-0.01,24.00,0,4.22,-1
11696,44.01,0.00,24.00,0,4.22,-1
11697,44.01,-0.00,24.00,0,4.22,-1
11698,44.01,0.00,24.00,0,4.22,-1
11699,44.01,0.00,24.00,0,4.22,-1
11700,44.01,0.00,24.00,0,4.22,-1
11701,44.01,0.00,24.00,0,4.22,-1
11702,44.01,0.00,24.00,0,4.22,-1
11703,44.01,-0.01,24.00,0,4.22,-1
11704,44.01,-0.01,24.00,0,4.22,-1
11705,44.01,0.00,24.00,0,4.22,-1
11706,44.01,0.00,24.00,0,4.22,-1
11707,44.01,0.00,24.00,0,4.22,-1
11708,44.01,0.00,24.00,0,4.22,-1
11709,44.01,-0.01,24.00,0,4.22,-1
11710,44.01,-0.00,24.00,0,4.22,-1
11711,44.01,0.00,24.00,0,4.22,-1
11712,44.01,0.00,24.00,0,4.22,-1
11713,44.01,0.01,24.00,0,4.22,-1
11714,44.01,0.00,24.00,0,4.22,-1
11715,44.01,-0.01,24.00,0,4.22,-1
11716,44.01,0.00,24.00,0,4.22,-1
11717,44.01,0.00,24.00,0,4.22,-1
11718,44.01,0.01,24.00,0,4.22,-1
11719,44.01,0.00,24.00,0,4.22,-1
11720,44.01,-0.01,24.00,0,4.22,-1
11721,44.01,0.00,24.00,0,4.22,-1
11722,44.01,0.00,24.00,0,4.22,-1
11723,44.01,0.01,24.00,0,4.22,-1
11724,44.01,-0.01,24.00,0,4.22,-1
11725,44.01,-0.01,24.00,0,4.22,-1
11726,44.01,-0.01,24.00,0,4.22,-1
11727,44.01,-0.00,24.00,0,4.22,-1
11728,44.01,0.00,24.00,0,4.22,-1
11729,44.01,0.00,24.00,0,4.22,-1
11730,44.01,-0.00,24.00,0,4.22,-1
11731,44.01,-0.01,24.00,0,4.22,-1
11732,44.01,-0.00,24.00,0,4.22,-1
11733,44.01,-0.01,24.00,0,4.22,-1
11734,44.01,0.00,24.00,0,4.22,-1
11735,44.01,-0.00,24.00,0,4.22,-1
11736,44.01,0.00,24.00,0,4.22,-1
11737,44.01,0.00,24.00,0,4.22,-1
11738,44.01,0.00,24.00,0,4.22,-1
11739,44.01,-0.00,24.00,0,4.22,-1
11740,44.01,0.00,24.00,0,4.22,-1
11741,44.01,0.00,24.00,0,4.22,-1
11742,44.01,-0.01,24.00,0,4.22,-1
11743,44.01,0.00,24.00,0,4.22,-1
11744,44.01,-0.01,24.00,0,4.22,-1
11745,44.01,-0.01,24.00,0,4.22,-1
11746,44.01,-0.01,24.00,0,4.22,-1
11747,44.01,0.00,24.00,0,4.22,-1
11748,44.01,0.00,24.00,0,4.22,-1
11749,44.01,-0.00,24.00,0,4.22,-1
11750,44.01,0.00,24.00,0,4.22,-1
11751,44.01,-0.01,24.00,0,4.22,-1
11752,44.01,-0.00,24.00,0,4.22,-1
11753,44.01,-0.01,24.00,0,4.22,-1
11754,44.01,-0.01,24.00,0,4.22,-1
11755,44.01,-0.01,24.00,0,4.22,-1
11756,44.01,0.00,24.00,0,4.22,-1
11757,44.01,0.00,24.00,0,4.22,-1
11758,44.01,0.00,24.00,0,4.22,-1
11759,44.01,0.01,24.00,0,4.22,-1
11760,44.01,-0.01,24.00,0,4.22,-1
11761,44.01,0.00,24.00,0,4.22,-1
11762,44.01,0.00,24.00,0,4.22,-1
11763,44.01,-0.00,24.00,0,4.22,-1
11764,44.01,0.00,24.00,0,4.22,-1
11765,44.01,0.00,24.00,0,4.22,-1
11766,44.01,-0.00,24.00,0,4.22,-1
11767,44.01,-0.01,24.00,0,4.22,-1
11768,44.01,0.00,24.00,0,4.22,-1
11769,44.01,-0.00,24.00,0,4.22,-1
11770,44.01,0.00,24.00,0,4.22,-1
11771,44.01,-0.00,24.00,0,4.22,-1
11772,44.01,-0.00,24.00,0,4.22,-1
11773,44.01,-0.01,24.00,0,4.22,-1
11774,44.01,-0.00,24.00,0,4.22,-1
11775,44.01,0.00,24.00,0,4.22,-1
11776,44.01,-0.01,24.00,0,4.22,-1
11777,44.01,-0.01,24.00,0,4.22,-1
11778,44.01,0.00,24.00,0,4.22,-1
11779,44.01,-0.00,24.00,0,4.22,-1
11780,44.01,0.00,24.00,0,4.22,-1
11781,44.01,0.01,24.00,0,4.22,-1
11782,44.01,-0.01,24.00,0,4.22,-1
11783,44.01,-0.01,24.00,0,4.22,-1
11784,44.01,-0.01,24.00,0,4.22,-1
11785,44.01,-0.01,24.00,0,4.22,-1
11786,44.01,0.00,24.00,0,4.22,-1
11787,44.01,0.00,24.00,0,4.22,-1
11788,44.01,0.00,24.00,0,4.22,-1
11789,44.01,-0.01,24.00,0,4.22,-1
11790,44.01,-0.00,24.00,0,4.22,-1
11791,44.01,-0.01,24.00,0,4.22,-1
11792,44.01,-0.01,24.00,0,4.22,-1
11793,44.01,-0.00,24.00,0,4.22,-1
11794,44.01,-0.00,24.00,0,4.22,-1
11795,44.01,0.00,24.00,0,4.22,-1
11796,44.01,0.00,25.00,0,4.40,-1
11797,44.01,-0.01,24.00,0,4.22,-1
11798,44.01,0.00,24.00,0,4.22,-1
11799,44.01,-0.00,24.00,0,4.22,-1
11800,44.01,0.00,24.00,0,4.22,-1
11801,44.01,-0.01,25.00,0,4.40,-1
11802,44.01,0.00,25.00,0,4.40,-1
11803,44.01,0.00,25.00,0,4.40,-1
11804,44.01,-0.01,24.00,0,4.22,-1
11805,44.01,0.00,24.00,0,4.22,-1
11806,44.01,-0.01,24.00,0,4.22,-1
11807,44.01,-0.01,24.00,0,4.22,-1
11808,44.01,-0.01,25.00,0,4.40,-1
11809,44.01,-0.01,24.00,0,4.22,-1
11810,44.01,-0.01,24.00,0,4.22,-1
11811,44.01,-0.01,25.00,0,4.40,-1
11812,44.01,-0.01,25.00,0,4.40,-1
11813,44.01,-0.01,25.00,0,4.40,-1
11814,44.01,-0.02,25.00,0,4.40,-1
11815,44.01,-0.02,25.00,0,4.40,-1
11816,44.01,-0.01,25.00,0,4.40,-1
11817,44.01,-0.01,24.00,0,4.22,-1
11818,44.01,-0.02,24.00,0,4.22,-1
11819,44.01,-0.01,25.00,0,4.40,-1
11820,44.01,-0.01,25.00,0,4.40,-1
11821,44.01,-0.01,25.00,0,4.40,-1
11822,44.01,-0.02,25.00,0,4.40,-1
11823,44.01,-0.03,25.00,0,4.40,-1
11824,44.01,-0.03,25.00,0,4.40,-1
11825,44.01,-0.03,24.00,0,4.22,-1
11826,44.01,-0.04,25.00,0,4.40,-1
11827,44.01,-0.05,25.00,0,4.40,-1
11828,44.01,-0.05,25.00,0,4.40,-1
11829,44.01,-0.04,25.00,0,4.40,-1
11830,44.01,-0.03,25.00,0,4.40,-1
11831,44.01,-0.03,25.00,0,4.40,-1
11832,44.01,-0.03,25.00,0,4.40,-1
11833,44.01,-0.03,25.00,0,4.40,-1
11834,44.01,-0.04,25.00,0,4.40,-1
11835,44.01,-0.05,25.00,0,4.40,-1
11836,44.01,-0.04,25.00,0,4.40,-1
11837,44.01,-0.05,25.00,0,4.40,-1
11838,44.01,-0.05,25.00,0,4.40,-1
11839,44.01,-0.06,25.00,0,4.40,-1
11840,44.01,-0.07,25.00,0,4.40,-1
11841,44.01,-0.08,25.00,0,4.40,-1
11842,44.01,-0.08,25.00,0,4.40,-1
11843,44.01,-0.08,25.00,0,4.40,-1
11844,44.01,-0.08,25.00,0,4.40,-1
11845,44.01,-0.09,25.00,0,4.40,-1
11846,44.01,-0.10,25.00,0,4.40,-1
11847,44.01,-0.10,25.00,0,4.40,-1
11848,44.01,-0.12,25.00,0,4.40,-1
11849,44.01,-0.12,25.00,0,4.40,-1
11850,44.01,-0.14,25.00,0,4.40,-1
11851,44.01,-0.15,26.00,0,4.58,-1
11852,44.01,-0.16,25.00,0,4.40,-1
11853,44.01,-0.18,25.00,0,4.40,-1
11854,44.01,-0.19,25.00,0,4.40,-1
11855,44.01,-0.24,25.00,0,4.40,-1
11856,44.01,-0.27,26.00,0,4.58,-1
11857,44.02,-0.29,26.00,0,4.58,-1
11858,44.02,-0.32,26.00,0,4.58,-1
11859,44.02,-0.33,26.00,0,4.58,-1
11860,44.02,-0.36,26.00,0,4.58,-1
11861,44.02,-0.39,26.00,0,4.58,-1
11862,44.02,-0.42,27.00,0,4.75,-1
11863,44.02,-0.45,27.00,0,4.75,-1
11864,44.02,-0.48,27.00,0,4.75,-1
11865,44.02,-0.51,27.00,0,4.75,-1
11866,44.02,-0.59,27.00,0,4.75,-1
11867,44.02,-0.64,28.00,0,4.93,-1
11868,44.02,-0.74,28.00,0,4.93,-1
11869,44.02,-0.82,28.00,0,4.93,-1
11870,44.02,-0.90,28.00,0,4.93,-1
11871,44.02,-0.98,29.00,0,5.10,-1
11872,44.02,-1.03,29.00,0,5.10,-1
11873,44.03,-1.11,30.00,0,5.28,-1
11874,44.03,-1.34,31.00,0,5.46,-1
11875,44.03,-1.43,31.00,0,5.46,-1
11876,44.03,-1.51,32.00,0,5.63,-1
11877,44.03,-1.58,32.00,0,5.63,-1
11878,44.03,-1.66,33.00,0,5.81,-1
11879,44.04,-1.74,33.00,0,5.81,-1
11880,44.04,-1.85,34.00,0,5.98,-1
11881,44.04,-1.97,34.00,0,5.98,-1
11882,44.04,-2.05,35.00,0,6.16,-1
11883,44.04,-2.04,36.00,0,6.34,-1
11884,44.05,-2.25,36.00,0,6.34,-1
11885,44.05,-2.31,37.00,0,6.51,-1
11886,44.05,-2.47,38.00,0,6.69,-1
11887,44.06,-2.59,38.00,0,6.69,-1
11888,44.06,-2.64,39.00,0,6.86,-1
11889,44.06,-2.68,40.00,0,7.04,-1
11890,44.06,-2.85,40.00,0,7.04,-1
11891,44.07,-2.92,41.00,0,7.22,-1
11892,44.07,-2.89,42.00,0,7.39,-1
11893,44.07,-2.98,42.00,0,7.57,-1
11894,44.08,-3.05,44.00,0,7.74,-1
11895,44.08,-3.29,44.00,0,7.74,-1
11896,44.09,-3.29,45.00,0,7.92,-1
11897,44.09,-3.43,45.00,0,7.92,-1
11898,44.09,-3.48,46.00,0,8.10,-1
11899,44.10,-3.37,47.00,0,8.27,-1
11900,44.10,-3.49,47.00,0,8.45,-1
11901,44.10,-3.69,48.00,0,8.45,-1
11902,44.11,-3.70,49.00,0,8.62,-1
11903,44.11,-3.77,50.00,0,8.80,-1
11904,44.12,-3.82,50.00,0,8.80,-1
11905,44.12,-3.75,51.00,0,8.98,-1
11906,44.13,-3.84,51.00,0,8.98,-1
11907,44.13,-4.03,51.00,0,8.98,-1
11908,44.13,-4.09,53.00,0,9.33,-1
11909,44.14,-4.30,53.00,0,9.33,-1
11910,44.15,-4.23,54.00,0,9.50,-1
11911,44.15,-4.34,54.00,0,9.50,-1
11912,44.16,-4.57,55.00,0,9.68,-1
11913,44.16,-4.64,55.00,0,9.68,-1
11914,44.16,-4.83,56.00,0,9.86,-1
11915,44.17,-5.01,57.00,0,10.03,-1
11916,44.18,-5.31,58.00,0,10.21,-1
11917,44.19,-5.47,58.00,0,10.21,-1
11918,44.19,-5.77,59.00,0,10.38,-1
11919,44.20,-5.79,60.00,0,10.56,-1
11920,44.20,-6.06,62.00,0,10.91,-1
11921,44.22,-6.67,63.00,0,11.09,-1
11922,44.22,-6.74,64.00,0,11.26,-1
11923,44.23,-7.12,65.00,0,11.44,-1
11924,44.24,-7.44,66.00,0,11.62,-1
11925,44.25,-7.65,67.00,0,11.79,-1
11926,44.25,-7.84,68.00,0,11.97,-1
11927,44.26,-8.27,69.00,0,12.14,-1
11928,44.27,-8.75,72.00,0,12.67,-1
11929,44.29,-9.20,73.00,0,12.85,-1
11930,44.30,-9.44,74.00,0,13.02,-1
11931,44.31,-9.79,76.00,0,13.38,-1
11932,44.32,-10.21,77.00,0,13.55,-1
11933,44.33,-10.38,78.00,0,13.73,-1
11934,44.34,-11.20,81.00,0,14.26,-1
11935,44.36,-11.73,83.00,0,14.61,-1
11936,44.37,-12.06,85.00,0,14.96,-1
11937,44.39,-12.56,86.00,0,15.14,-1
11938,44.40,-12.87,88.00,0,15.49,-1
11939,44.41,-13.34,90.00,0,15.84,-1
11940,44.43,-13.60,92.00,0,16.19,-1
11941,44.44,-14.23,95.00,0,16.72,-1
11942,44.47,-14.84,96.00,0,16.90,-1
11943,44.48,-15.26,98.00,0,17.25,-1
11944,44.50,-15.59,100.00,0,17.60,-1
11945,44.52,-16.22,101.00,0,17.78,-1
11946,44.53,-16.32,103.00,0,18.13,-1
11947,44.55,-16.74,105.00,0,18.48,-1
11948,44.57,-17.27,106.00,0,18.66,-1
11949,44.58,-17.72,110.00,0,19.36,-1
11950,44.62,-18.23,111.00,0,19.54,-1
11951,44.64,-18.58,113.00,0,19.89,-1
11952,44.66,-18.84,115.00,0,20.24,-1
11953,44.68,-19.22,116.00,0,20.42,-1
11954,44.70,-19.73,118.00,0,20.77,-1
11955,44.72,-20.23,121.00,0,21.30,-1
11956,44.76,-21.00,123.00,0,21.65,-1
11957,44.78,-21.56,125.00,0,22.00,-1
11958,44.80,-22.01,126.00,0,22.18,-1
11959,44.82,-22.54,128.00,0,22.53,-1
11960,44.85,-23.14,130.00,0,23.41,-1
11961,44.87,-24.14,135.00,0,23.76,-1
11962,44.90,-24.51,137.00,0,24.11,-1
11963,44.92,-25.10,139.00,0,24.46,-1
11964,44.97,-25.41,141.00,0,24.82,-1
11965,45.00,-25.85,143.00,0,25.17,-1
11966,45.02,-26.06,145.00,0,25.52,-1
11967,45.05,-26.47,147.00,0,25.87,-1
11968,45.08,-26.75,148.00,0,26.05,-1
11969,45.10,-27.50,151.00,0,26.58,-1
11970,45.16,-27.87,152.00,0,26.75,-1
11971,45.19,-28.40,153.00,0,26.93,-1
11972,45.22,-28.80,155.00,0,27.28,-1
11973,45.24,-29.36,157.00,0,27.63,-1
11974,45.27,-29.93,159.00,0,27.98,-1
11975,45.31,-30.61,163.00,0,28.69,-1
11976,45.37,-31.70,166.00,0,29.22,-1
11977,45.40,-32.27,168.00,0,29.57,-1
11978,45.43,-32.84,171.00,0,30.10,-1
11979,45.47,-33.14,173.00,0,30.45,-1
11980,45.50,-33.49,175.00,0,30.80,-1
11981,45.53,-33.95,177.00,0,31.15,-1
11982,45.57,-34.21,181.00,0,31.86,-1
11983,45.64,-35.16,182.00,0,32.03,-1
11984,45.67,-35.27,184.00,0,32.38,-1
11985,45.71,-36.10,185.00,0,32.56,-1
11986,45.75,-36.35,187.00,0,32.91,-1
11987,45.78,-36.86,189.00,0,33.26,-1
11988,45.82,-37.17,191.00,0,33.62,-1
11989,45.86,-37.63,194.00,0,34.14,-1
11990,45.93,-37.87,194.00,0,34.14,-1
11991,45.97,-37.83,195.00,0,34.32,-1
11992,46.01,-38.32,196.00,0,34.50,-1
11993,46.05,-38.32,197.00,0,34.67,-1
11994,46.13,-39.17,198.00,0,34.85,-1
11995,46.16,-39.80,199.00,0,35.02,-1
11996,46.21,-40.32,200.00,0,35.20,-1
11997,46.25,-40.77,202.00,0,35.55,-1
11998,46.29,-41.40,204.00,0,35.90,-1
11999,46.33,-41.48,205.00,0,36.43,-1
12000,46.37,-42.24,208.00,0,36.61,-1
12001,46.46,-42.43,209.00,0,36.78,-1
12002,46.50,-42.89,210.00,0,36.96,-1
12003,46.54,-43.40,211.00,0,37.14,-1
12004,46.59,-44.01,212.00,0,37.31,-1
12005,46.63,-44.25,213.00,0,37.49,-1
12006,46.67,-45.07,216.00,0,38.02,-1
12007,46.77,-45.48,218.00,0,38.37,-1
12008,46.81,-45.68,219.00,0,38.54,-1
12009,46.86,-45.90,219.00,0,38.54,-1
12010,46.90,-46.28,219.00,0,38.54,-1
12011,46.95,-46.89,219.00,0,38.54,-1
12012,47.00,-48.29,222.00,0,39.07,-1
12013,47.09,-48.98,225.00,0,39.60,-1
12014,47.14,-49.65,227.00,0,39.95,-1
12015,47.19,-50.15,229.00,0,40.30,-1
12016,47.25,-50.59,231.00,0,40.66,-1
12017,47.30,-51.11,233.00,0,41.01,-1
12018,47.35,-51.68,234.00,0,41.18,-1
12019,47.40,-53.05,238.00,0,41.89,-1
12020,47.45,-53.86,240.00,0,42.24,-1
12021,47.56,-54.32,242.00,0,42.59,-1
12022,47.62,-54.74,245.00,0,43.12,-1
12023,47.67,-55.31,246.00,0,43.30,-1
12024,47.73,-55.68,247.00,0,43.47,-1
12025,47.78,-56.21,248.00,0,43.65,-1
12026,47.84,-56.76,249.00,0,43.82,-1
12027,47.90,-57.74,254.00,0,44.70,-1
12028,48.02,-58.81,257.00,0,45.23,-1
12029,48.07,-59.46,259.00,0,45.58,-1
12030,48.13,-59.82,261.00,0,45.94,-1
12031,48.19,-60.17,263.00,0,46.29,-1
12032,48.26,-60.89,264.00,0,46.46,-1
12033,48.32,-61.34,266.00,0,46.82,-1
12034,48.38,-62.20,268.00,0,47.17,-1
12035,48.44,-62.34,270.00,0,47.52,-1
12036,48.50,-62.90,271.00,0,47.70,-1
12037,48.63,-63.58,271.00,0,47.70,-1
12038,48.69,-63.94,272.00,0,47.87,-1
12039,48.76,-64.58,274.00,0,48.22,-1
12040,48.82,-65.29,276.00,0,48.58,-1
12041,48.89,-65.35,278.00,0,49.10,-1
12042,49.02,-65.88,280.00,0,49.28,-1
12043,49.09,-66.13,280.00,0,49.28,-1
12044,49.15,-66.83,281.00,0,49.46,-1
12045,49.22,-67.21,282.00,0,49.63,-1
12046,49.29,-67.67,283.00,0,49.81,-1
12047,49.36,-67.83,284.00,0,49.81,-1
12048,49.49,-68.44,283.00,0,49.81,-1
12049,49.56,-69.17,283.00,0,49.81,-1
12050,49.63,-69.98,285.00,0,50.16,-1
12051,49.70,-70.49,286.00,0,50.34,-1
12052,49.77,-71.10,288.00,0,50.69,-1
12053,49.85,-71.15,290.00,0,51.04,-1
12054,49.92,-71.67,290.00,0,51.04,-1
12055,49.99,-72.34,292.00,0,51.39,-1
12056,50.06,-73.63,294.00,0,51.74,-1
