cnt,pos,speed,DTorque,STorque,Force,Dir
12833,323.03,-197.59,786.00,0,138.34,-1
12834,323.42,-196.95,784.00,0,137.98,-1
12835,323.62,-197.04,782.00,0,137.63,-1
12836,323.82,-197.73,783.00,0,137.81,-1
12837,324.02,-197.56,781.00,0,137.46,-1
12838,324.41,-197.39,779.00,0,137.10,-1
12839,324.61,-197.98,781.00,0,137.46,-1
12840,324.81,-197.37,782.00,0,137.63,-1
12841,325.00,-197.28,781.00,0,137.46,-1
12842,325.20,-196.56,779.00,0,137.10,-1
12843,325.40,-196.93,779.00,0,137.10,-1
12844,325.79,-197.04,779.00,0,137.10,-1
12845,325.99,-197.02,778.00,0,136.93,-1
12846,326.18,-197.24,778.00,0,136.93,-1
12847,326.38,-198.13,781.00,0,137.46,-1
12848,326.58,-198.41,781.00,0,137.46,-1
12849,326.98,-198.00,781.00,0,137.46,-1
12850,327.18,-198.46,782.00,0,137.63,-1
12851,327.37,-198.05,784.00,0,137.98,-1
12852,327.57,-198.11,784.00,0,137.98,-1
12853,327.77,-197.67,784.00,0,137.98,-1
12854,328.17,-197.96,786.00,0,138.34,-1
12855,328.36,-198.32,785.00,0,138.16,-1
12856,328.56,-198.56,784.00,0,137.98,-1
12857,328.76,-199.16,785.00,0,138.16,-1
12858,328.96,-199.75,789.00,0,138.86,-1
12859,329.16,-199.95,790.00,0,139.04,-1
12860,329.36,-200.44,790.00,0,139.04,-1
12861,329.76,-201.02,795.00,0,139.92,-1
12862,329.96,-200.58,796.00,0,140.10,-1
12863,330.16,-200.70,795.00,0,139.92,-1
12864,330.36,-200.35,795.00,0,139.92,-1
12865,330.57,-201.10,798.00,0,140.80,-1
12866,330.97,-201.19,801.00,0,140.98,-1
12867,331.17,-201.37,801.00,0,140.98,-1
12868,331.37,-202.38,803.00,0,141.33,-1
12869,331.57,-202.67,807.00,0,142.03,-1
12870,331.78,-202.92,808.00,0,142.21,-1
12871,332.18,-203.44,810.00,0,142.56,-1
12872,332.39,-203.77,814.00,0,143.26,-1
12873,332.59,-203.43,816.00,0,143.62,-1
12874,332.79,-203.12,816.00,0,143.62,-1
12875,333.00,-203.01,818.00,0,144.32,-1
12876,333.40,-203.33,821.00,0,144.50,-1
12877,333.61,-203.36,820.00,0,144.32,-1
12878,333.81,-203.64,821.00,0,144.50,-1
12879,334.02,-204.51,824.00,0,145.02,-1
12880,334.22,-204.45,826.00,0,145.38,-1
12881,334.42,-204.57,826.00,0,145.38,-1
12882,334.83,-205.00,829.00,0,145.90,-1
12883,335.04,-204.37,831.00,0,146.26,-1
12884,335.24,-204.18,830.00,0,146.08,-1
12885,335.45,-203.56,830.00,0,146.08,-1
12886,335.85,-203.64,832.00,0,146.43,-1
12887,336.06,-203.76,832.00,0,146.43,-1
12888,336.26,-203.69,831.00,0,146.26,-1
12889,336.46,-204.15,832.00,0,146.43,-1
12890,336.67,-204.37,834.00,0,146.78,-1
12891,336.87,-204.60,835.00,0,146.96,-1
12892,337.08,-204.69,835.00,0,146.96,-1
12893,337.28,-204.42,839.00,0,147.66,-1
12894,337.69,-203.90,840.00,0,147.84,-1
12895,337.89,-203.27,838.00,0,147.49,-1
12896,338.10,-203.38,837.00,0,147.31,-1
12897,338.30,-203.30,839.00,0,147.66,-1
12898,338.50,-203.01,838.00,0,147.49,-1
12899,338.91,-203.12,837.00,0,147.31,-1
12900,339.11,-203.88,839.00,0,147.66,-1
12901,339.32,-203.96,841.00,0,148.02,-1
12902,339.52,-204.06,840.00,0,147.66,-1
12903,339.93,-204.32,841.00,0,148.02,-1
12904,340.13,-203.84,843.00,0,148.37,-1
12905,340.34,-203.41,842.00,0,148.19,-1
12906,340.54,-203.13,841.00,0,148.02,-1
12907,340.74,-203.44,843.00,0,148.37,-1
12908,340.95,-203.37,844.00,0,148.54,-1
12909,341.15,-203.28,844.00,0,148.54,-1
12910,341.35,-202.99,842.00,0,148.19,-1
12911,341.56,-204.42,847.00,0,149.07,-1
12912,341.97,-204.22,848.00,0,149.25,-1
12913,342.17,-203.89,847.00,0,149.07,-1
12914,342.37,-203.98,849.00,0,149.42,-1
12915,342.58,-203.99,851.00,0,149.78,-1
12916,342.98,-203.13,850.00,0,149.60,-1
12917,343.19,-202.79,849.00,0,149.42,-1
12918,343.39,-203.15,851.00,0,149.78,-1
12919,343.59,-202.95,851.00,0,149.78,-1
12920,343.80,-203.16,851.00,0,149.78,-1
12921,344.20,-203.91,853.00,0,150.13,-1
12922,344.41,-203.99,854.00,0,150.30,-1
12923,344.61,-204.45,854.00,0,150.30,-1
12924,344.82,-203.93,854.00,0,150.30,-1
12925,345.02,-204.17,856.00,0,150.66,-1
12926,345.22,-203.63,858.00,0,151.01,-1
12927,345.43,-203.71,857.00,0,150.83,-1
12928,345.63,-203.00,856.00,0,150.66,-1
12929,345.83,-203.00,856.00,0,150.66,-1
12930,346.04,-202.88,857.00,0,150.83,-1
12931,346.44,-202.82,856.00,0,150.66,-1
12932,346.65,-203.57,857.00,0,150.83,-1
12933,346.85,-203.78,860.00,0,151.36,-1
12934,347.05,-204.10,861.00,0,151.36,-1
12935,347.46,-204.19,861.00,0,151.54,-1
12936,347.67,-204.19,864.00,0,152.06,-1
12937,347.87,-203.98,866.00,0,152.42,-1
12938,348.07,-203.05,865.00,0,152.24,-1
12939,348.48,-203.37,866.00,0,152.42,-1
12940,348.68,-202.94,867.00,0,152.59,-1
12941,348.89,-202.77,865.00,0,152.24,-1
12942,349.09,-202.80,865.00,0,152.24,-1
12943,349.29,-203.76,868.00,0,152.77,-1
12944,349.50,-203.57,868.00,0,152.77,-1
12945,349.70,-203.65,866.00,0,152.42,-1
12946,349.90,-203.54,868.00,0,152.77,-1
12947,350.31,-203.06,869.00,0,152.94,-1
12948,350.51,-202.70,868.00,0,152.77,-1
12949,350.71,-201.65,867.00,0,152.59,-1
12950,350.92,-201.76,867.00,0,152.59,-1
12951,351.12,-201.57,868.00,0,152.77,-1
12952,351.32,-201.45,866.00,0,152.42,-1
12953,351.52,-201.07,864.00,0,152.06,-1
12954,351.72,-200.99,863.00,0,151.89,-1
12955,351.92,-201.42,865.00,0,152.24,-1
12956,352.32,-201.06,864.00,0,152.06,-1
12957,352.52,-200.19,863.00,0,151.89,-1
12958,352.72,-200.17,864.00,0,152.06,-1
12959,352.92,-199.17,863.00,0,151.89,-1
12960,353.12,-197.37,856.00,0,150.66,-1
12961,353.52,-197.09,855.00,0,150.48,-1
12962,353.71,-196.37,854.00,0,150.30,-1
12963,353.91,-196.19,851.00,0,149.78,-1
12964,354.10,-195.80,845.00,0,148.72,-1
12965,354.50,-195.53,845.00,0,148.72,-1
12966,354.69,-195.33,842.00,0,148.19,-1
12967,354.89,-195.14,839.00,0,147.66,-1
12968,355.08,-194.64,836.00,0,147.14,-1
12969,355.28,-194.50,836.00,0,147.14,-1
12970,355.47,-193.27,832.00,0,146.43,-1
12971,355.85,-192.45,828.00,0,145.73,-1
12972,356.05,-192.36,826.00,0,145.38,-1
12973,356.24,-191.77,825.00,0,145.20,-1
12974,356.43,-191.91,823.00,0,144.85,-1
12975,356.81,-191.57,817.00,0,143.79,-1
12976,357.01,-192.01,818.00,0,143.97,-1
12977,357.20,-191.73,817.00,0,143.79,-1
12978,357.39,-191.54,815.00,0,143.44,-1
12979,357.58,-191.57,813.00,0,143.09,-1
12980,357.96,-190.99,813.00,0,143.09,-1
12981,358.15,-190.61,811.00,0,142.74,-1
12982,358.34,-189.89,808.00,0,142.21,-1
12983,358.53,-189.73,807.00,0,142.03,-1
12984,358.72,-190.24,807.00,0,142.03,-1
12985,358.91,-189.57,805.00,0,141.68,-1
12986,359.10,-189.63,801.00,0,140.98,-1
12987,359.48,-190.42,802.00,0,141.15,-1
12988,359.67,-190.57,803.00,0,141.33,-1
12989,359.86,-190.92,803.00,0,141.33,-1
12990,360.05,-190.40,800.00,0,140.80,-1
12991,360.25,-190.64,802.00,0,141.15,-1
12992,360.63,-190.24,802.00,0,141.15,-1
12993,360.82,-190.19,801.00,0,140.98,-1
12994,361.01,-189.10,799.00,0,140.62,-1
12995,361.20,-189.65,800.00,0,140.80,-1
12996,361.38,-189.46,800.00,0,140.80,-1
12997,361.57,-189.71,799.00,0,140.62,-1
12998,361.76,-190.04,798.00,0,140.45,-1
12999,362.14,-190.71,801.00,0,140.98,-1
13000,362.34,-190.92,802.00,0,141.15,-1
13001,362.53,-190.99,802.00,0,141.15,-1
13002,362.72,-190.91,804.00,0,141.50,-1
13003,363.10,-190.47,806.00,0,141.86,-1
13004,363.29,-190.62,805.00,0,141.68,-1
13005,363.48,-189.93,805.00,0,141.68,-1
13006,363.67,-189.98,806.00,0,141.86,-1
13007,364.05,-189.68,806.00,0,141.86,-1
13008,364.24,-189.83,805.00,0,141.68,-1
13009,364.43,-190.10,805.00,0,141.68,-1
13010,364.62,-190.61,807.00,0,142.03,-1
13011,364.81,-190.41,809.00,0,142.38,-1
13012,365.19,-190.30,808.00,0,142.21,-1
13013,365.38,-190.65,809.00,0,142.38,-1
13014,365.57,-190.32,811.00,0,142.74,-1
13015,365.76,-189.74,810.00,0,142.56,-1
13016,366.14,-188.73,809.00,0,142.38,-1
13017,366.33,-189.22,811.00,0,142.74,-1
13018,366.52,-188.85,811.00,0,142.74,-1
13019,366.71,-188.76,811.00,0,142.74,-1
13020,366.90,-188.57,810.00,0,142.56,-1
13021,367.08,-189.53,814.00,0,143.26,-1
13022,367.46,-189.22,815.00,0,143.44,-1
13023,367.65,-189.08,815.00,0,143.44,-1
13024,367.84,-188.59,814.00,0,143.26,-1
13025,368.03,-188.82,817.00,0,143.79,-1
13026,368.22,-188.26,818.00,0,143.97,-1
13027,368.41,-187.76,818.00,0,143.97,-1
13028,368.59,-186.80,816.00,0,143.62,-1
13029,368.78,-186.38,816.00,0,143.79,-1
13030,369.15,-186.07,817.00,0,143.79,-1
13031,369.34,-186.17,815.00,0,143.44,-1
13032,369.52,-185.68,814.00,0,143.26,-1
13033,369.71,-186.38,816.00,0,143.62,-1
13034,369.90,-186.04,818.00,0,143.97,-1
13035,370.27,-185.65,816.00,0,143.62,-1
13036,370.45,-185.69,816.00,0,143.62,-1
13037,370.64,-185.49,818.00,0,143.97,-1
13038,370.82,-184.64,818.00,0,143.97,-1
13039,371.19,-183.56,817.00,0,143.79,-1
13040,371.38,-183.58,818.00,0,143.97,-1
13041,371.56,-182.98,819.00,0,144.14,-1
13042,371.74,-182.71,817.00,0,143.79,-1
13043,371.92,-182.71,816.00,0,143.62,-1
13044,372.11,-182.86,819.00,0,144.14,-1
13045,372.47,-182.51,820.00,0,144.32,-1
13046,372.65,-182.62,821.00,0,144.50,-1
13047,372.84,-182.02,820.00,0,144.32,-1
13048,373.02,-181.94,820.00,0,144.32,-1
13049,373.20,-181.76,823.00,0,144.85,-1
13050,373.56,-180.09,822.00,0,144.67,-1
13051,373.74,-179.28,821.00,0,144.50,-1
13052,373.92,-179.69,822.00,0,144.67,-1
13053,374.10,-179.03,823.00,0,144.67,-1
13054,374.46,-178.36,821.00,0,144.50,-1
13055,374.64,-178.47,820.00,0,144.32,-1
13056,374.81,-179.30,823.00,0,144.85,-1
13057,374.99,-178.87,825.00,0,145.20,-1
13058,375.17,-178.97,825.00,0,145.02,-1
13059,375.53,-178.06,825.00,0,145.20,-1
13060,375.71,-178.07,828.00,0,145.73,-1
13061,375.88,-177.24,829.00,0,145.90,-1
13062,376.06,-176.74,829.00,0,145.90,-1
13063,376.24,-175.45,827.00,0,145.55,-1
13064,376.41,-175.29,826.00,0,145.38,-1
13065,376.59,-175.23,829.00,0,145.90,-1
13066,376.94,-174.65,829.00,0,145.90,-1
13067,377.11,-173.82,828.00,0,145.73,-1
13068,377.28,-174.28,829.00,0,145.90,-1
13069,377.46,-174.30,832.00,0,146.43,-1
13070,377.63,-174.04,833.00,0,146.61,-1
13071,377.98,-173.15,833.00,0,146.61,-1
13072,378.15,-172.97,835.00,0,146.96,-1
13073,378.32,-172.32,837.00,0,147.31,-1
13074,378.50,-171.84,837.00,0,147.31,-1
13075,378.84,-169.96,835.00,0,146.96,-1
13076,379.01,-169.70,835.00,0,146.96,-1
13077,379.18,-169.21,836.00,0,147.14,-1
13078,379.35,-168.74,836.00,0,147.14,-1
13079,379.51,-168.94,836.00,0,147.14,-1
13080,379.68,-168.07,836.00,0,147.14,-1
13081,380.02,-168.16,838.00,0,147.49,-1
13082,380.19,-167.91,839.00,0,147.66,-1
13083,380.35,-167.76,839.00,0,147.66,-1
13084,380.52,-167.07,839.00,0,147.66,-1
13085,380.86,-166.31,842.00,0,148.19,-1
13086,381.02,-165.24,842.00,0,148.19,-1
13087,381.19,-164.92,842.00,0,147.84,-1
13088,381.51,-163.66,840.00,0,147.84,-1
13089,381.68,-163.46,842.00,0,148.19,-1
13090,381.84,-162.48,842.00,0,148.19,-1
13091,382.00,-162.76,843.00,0,148.37,-1
13092,382.16,-161.97,842.00,0,148.19,-1
13093,382.33,-162.41,843.00,0,148.37,-1
13094,382.49,-162.59,849.00,0,149.42,-1
13095,382.81,-161.82,849.00,0,149.42,-1
13096,382.97,-161.61,850.00,0,149.60,-1
13097,383.13,-160.77,850.00,0,149.60,-1
13098,383.30,-160.22,856.00,0,150.66,-1
13099,383.62,-159.46,857.00,0,150.83,-1
13100,383.77,-158.59,857.00,0,150.83,-1
13101,383.93,-157.19,855.00,0,150.48,-1
13102,384.09,-157.52,855.00,0,150.48,-1
13103,384.25,-157.32,858.00,0,151.01,-1
13104,384.40,-156.39,859.00,0,151.18,-1
13105,384.72,-155.75,859.00,0,151.18,-1
13106,384.87,-155.82,858.00,0,151.01,-1
13107,385.03,-156.35,862.00,0,152.24,-1
13108,385.18,-156.17,866.00,0,152.42,-1
13109,385.49,-155.67,868.00,0,152.77,-1
13110,385.65,-154.57,868.00,0,152.77,-1
13111,385.80,-154.90,871.00,0,153.30,-1
13112,385.96,-154.45,874.00,0,153.82,-1
13113,386.11,-153.46,877.00,0,154.35,-1
13114,386.42,-151.97,876.00,0,154.18,-1
13115,386.57,-151.28,876.00,0,154.18,-1
13116,386.72,-151.51,879.00,0,154.70,-1
13117,386.87,-150.74,882.00,0,155.23,-1
13118,387.02,-150.39,884.00,0,155.58,-1
13119,387.32,-149.64,884.00,0,155.58,-1
13120,387.47,-150.00,885.00,0,155.76,-1
13121,387.62,-150.03,890.00,0,156.64,-1
13122,387.77,-149.35,892.00,0,156.99,-1
13123,387.92,-149.51,894.00,0,157.34,-1
13124,388.07,-148.81,896.00,0,157.70,-1
13125,388.22,-148.00,899.00,0,158.22,-1
13126,388.51,-146.77,902.00,0,158.75,-1
13127,388.66,-145.63,903.00,0,158.93,-1
13128,388.80,-145.18,903.00,0,158.93,-1
13129,388.95,-143.77,902.00,0,158.75,-1
13130,389.23,-143.21,904.00,0,159.10,-1
13131,389.38,-142.02,906.00,0,159.46,-1
13132,389.52,-141.32,905.00,0,159.28,-1
13133,389.66,-141.74,906.00,0,159.46,-1
13134,389.80,-140.86,906.00,0,159.46,-1
13135,389.94,-140.74,911.00,0,160.34,-1
13136,390.08,-140.69,914.00,0,160.86,-1
13137,390.36,-140.11,916.00,0,161.22,-1
13138,390.50,-140.06,917.00,0,161.39,-1
13139,390.64,-138.85,918.00,0,161.57,-1
13140,390.78,-138.20,921.00,0,162.10,-1
13141,391.06,-137.29,924.00,0,162.62,-1
13142,391.19,-135.60,925.00,0,162.80,-1
13143,391.33,-134.90,925.00,0,162.80,-1
13144,391.46,-133.19,922.00,0,162.27,-1
13145,391.72,-132.00,922.00,0,162.27,-1
13146,391.85,-131.41,924.00,0,162.62,-1
13147,391.98,-130.11,924.00,0,162.62,-1
13148,392.24,-129.02,924.00,0,162.62,-1
13149,392.37,-127.71,922.00,0,162.27,-1
13150,392.50,-127.68,922.00,0,162.27,-1
13151,392.63,-127.99,924.00,0,162.62,-1
13152,392.75,-127.40,927.00,0,163.15,-1
13153,392.88,-126.39,928.00,0,163.33,-1
13154,393.01,-125.87,929.00,0,163.50,-1
13155,393.25,-123.24,927.00,0,163.15,-1
13156,393.38,-122.94,926.00,0,162.98,-1
13157,393.50,-122.58,928.00,0,163.50,-1
13158,393.74,-119.58,928.00,0,163.33,-1
13159,393.86,-118.75,927.00,0,163.15,-1
13160,393.98,-117.24,925.00,0,162.80,-1
13161,394.09,-115.18,921.00,0,162.10,-1
13162,394.21,-114.29,917.00,0,161.39,-1
13163,394.32,-113.23,917.00,0,161.39,-1
13164,394.43,-112.15,916.00,0,161.22,-1
13165,394.66,-111.86,914.00,0,160.86,-1
13166,394.77,-111.44,913.00,0,160.69,-1
13167,394.88,-109.94,911.00,0,160.34,-1
13168,394.99,-108.95,908.00,0,159.81,-1
13169,395.10,-109.03,907.00,0,159.98,-1
13170,395.32,-108.34,910.00,0,160.16,-1
13171,395.42,-107.23,909.00,0,159.98,-1
13172,395.53,-107.10,909.00,0,159.98,-1
13173,395.64,-106.52,908.00,0,159.81,-1
13174,395.74,-104.87,907.00,0,159.63,-1
13175,395.84,-103.44,904.00,0,159.10,-1
13176,396.05,-102.69,903.00,0,158.93,-1
13177,396.15,-101.22,903.00,0,158.93,-1
13178,396.25,-99.79,901.00,0,158.58,-1
13179,396.35,-99.12,899.00,0,158.22,-1
13180,396.55,-97.02,895.00,0,157.52,-1
13181,396.64,-95.43,891.00,0,156.82,-1
13182,396.74,-95.05,888.00,0,156.29,-1
13183,396.83,-94.89,887.00,0,156.11,-1
13184,396.93,-94.44,886.00,0,155.94,-1
13185,397.11,-92.64,885.00,0,155.76,-1
13186,397.20,-92.58,884.00,0,155.58,-1
13187,397.30,-92.80,884.00,0,155.58,-1
13188,397.39,-92.21,884.00,0,155.58,-1
13189,397.48,-91.49,883.00,0,155.41,-1
13190,397.57,-92.22,883.00,0,155.41,-1
13191,397.76,-92.31,887.00,0,156.11,-1
13192,397.85,-91.31,889.00,0,156.46,-1
13193,397.94,-90.51,890.00,0,156.64,-1
13194,398.12,-90.41,891.00,0,156.82,-1
13195,398.21,-89.92,891.00,0,156.82,-1
13196,398.30,-88.34,891.00,0,156.82,-1
13197,398.39,-87.75,890.00,0,156.64,-1
13198,398.56,-87.91,892.00,0,156.99,-1
13199,398.65,-86.86,893.00,0,157.17,-1
13200,398.73,-85.30,893.00,0,157.17,-1
13201,398.82,-83.99,891.00,0,156.82,-1
13202,398.90,-83.73,890.00,0,156.29,-1
13203,398.98,-83.20,887.00,0,156.11,-1
13204,399.07,-82.15,884.00,0,155.58,-1
13205,399.23,-80.19,881.00,0,155.06,-1
13206,399.31,-80.38,880.00,0,154.88,-1
13207,399.39,-80.97,881.00,0,155.06,-1
13208,399.47,-80.99,882.00,0,155.23,-1
13209,399.55,-80.06,883.00,0,155.41,-1
13210,399.63,-79.31,883.00,0,155.41,-1
13211,399.71,-79.15,883.00,0,155.41,-1
13212,399.79,-79.64,884.00,0,155.58,-1
13213,399.95,-79.02,885.00,0,155.76,-1
13214,400.02,-78.62,885.00,0,155.76,-1
13215,400.10,-79.03,886.00,0,156.29,-1
13216,400.18,-80.18,892.00,0,156.99,-1
13217,400.35,-81.25,897.00,0,157.87,-1
13218,400.43,-80.64,900.00,0,158.40,-1
13219,400.51,-80.04,903.00,0,158.93,-1
13220,400.59,-80.34,907.00,0,159.63,-1
13221,400.75,-79.71,909.00,0,159.98,-1
13222,400.83,-78.51,910.00,0,160.16,-1
13223,400.90,-77.69,910.00,0,160.16,-1
13224,401.06,-78.58,913.00,0,160.69,-1
13225,401.14,-78.80,915.00,0,161.04,-1
13226,401.22,-77.84,917.00,0,161.39,-1
13227,401.29,-76.62,919.00,0,161.74,-1
13228,401.37,-75.66,919.00,0,161.74,-1
13229,401.44,-75.36,918.00,0,161.57,-1
13230,401.59,-73.94,918.00,0,161.57,-1
13231,401.67,-72.49,916.00,0,161.22,-1
13232,401.74,-71.37,914.00,0,160.86,-1
13233,401.81,-71.33,912.00,0,160.51,-1
13234,401.88,-72.18,912.00,0,160.51,-1
13235,401.95,-72.97,917.00,0,161.39,-1
13236,402.03,-72.93,919.00,0,161.74,-1
13237,402.10,-71.64,920.00,0,161.92,-1
13238,402.17,-71.55,921.00,0,162.10,-1
13239,402.31,-71.92,922.00,0,162.27,-1
13240,402.39,-72.13,923.00,0,162.45,-1
13241,402.46,-71.49,925.00,0,162.80,-1
13242,402.53,-70.51,925.00,0,162.80,-1
13243,402.60,-69.90,925.00,0,162.80,-1
13244,402.67,-71.04,928.00,0,163.33,-1
13245,402.81,-71.85,932.00,0,164.03,-1
13246,402.88,-71.74,935.00,0,164.56,-1
13247,402.95,-70.86,938.00,0,165.09,-1
13248,403.02,-70.20,940.00,0,165.44,-1
13249,403.09,-69.86,941.00,0,165.79,-1
13250,403.23,-69.14,942.00,0,165.79,-1
13251,403.23,-67.93,942.00,0,165.79,-1
13252,403.30,-66.15,941.00,0,165.62,-1
13253,403.37,-64.37,938.00,0,165.09,-1
13254,403.43,-63.69,935.00,0,164.56,-1
13255,403.56,-63.47,933.00,0,164.21,-1
13256,403.62,-63.55,933.00,0,164.21,-1
13257,403.68,-63.15,933.00,0,164.21,-1
13258,403.75,-62.08,932.00,0,164.03,-1
13259,403.81,-60.56,930.00,0,163.33,-1
13260,403.87,-58.13,925.00,0,162.80,-1
13261,403.98,-58.12,922.00,0,162.27,-1
13262,404.04,-57.80,920.00,0,161.92,-1
13263,404.10,-56.72,918.00,0,161.57,-1
13264,404.15,-55.51,915.00,0,161.04,-1
13265,404.21,-53.91,911.00,0,160.34,-1
13266,404.26,-51.64,902.00,0,158.75,-1
13267,404.36,-51.56,899.00,0,158.22,-1
13268,404.41,-52.09,897.00,0,157.87,-1
13269,404.47,-52.53,897.00,0,157.87,-1
13270,404.52,-52.78,897.00,0,157.87,-1
13271,404.57,-52.56,898.00,0,158.05,-1
13272,404.62,-51.95,898.00,0,158.05,-1
13273,404.68,-51.13,898.00,0,158.05,-1
13274,404.73,-50.77,897.00,0,157.87,-1
13275,404.83,-51.30,897.00,0,157.87,-1
13276,404.88,-51.77,898.00,0,158.05,-1
13277,404.93,-51.78,899.00,0,158.22,-1
13278,404.98,-51.30,900.00,0,158.40,-1
13279,405.03,-50.25,900.00,0,158.40,-1
13280,405.08,-49.03,897.00,0,157.87,-1
13281,405.18,-47.94,895.00,0,157.52,-1
13282,405.23,-48.21,895.00,0,157.52,-1
13283,405.28,-48.64,895.00,0,157.52,-1
13284,405.32,-48.75,898.00,0,158.05,-1
13285,405.37,-48.22,898.00,0,158.05,-1
13286,405.42,-47.30,899.00,0,158.22,-1
13287,405.47,-46.15,898.00,0,158.05,-1
13288,405.56,-45.45,896.00,0,157.70,-1
13289,405.61,-45.01,895.00,0,157.52,-1
13290,405.65,-45.33,894.00,0,157.34,-1
13291,405.70,-45.62,894.00,0,157.34,-1
13292,405.74,-46.08,894.00,0,157.52,-1
13293,405.83,-45.24,895.00,0,157.52,-1
13294,405.88,-44.01,894.00,0,157.34,-1
13295,405.92,-42.75,892.00,0,156.99,-1
13296,405.96,-42.01,890.00,0,156.64,-1
13297,406.00,-41.43,888.00,0,156.29,-1
13298,406.05,-41.45,886.00,0,155.94,-1
13299,406.09,-42.08,886.00,0,155.94,-1
13300,406.13,-42.49,887.00,0,156.11,-1
13301,406.22,-42.79,888.00,0,156.29,-1
13302,406.26,-42.40,889.00,0,156.46,-1
13303,406.30,-41.31,889.00,0,156.46,-1
13304,406.34,-40.23,889.00,0,156.46,-1
13305,406.38,-39.30,887.00,0,156.11,-1
13306,406.42,-38.70,885.00,0,155.76,-1
13307,406.46,-38.95,884.00,0,155.58,-1
13308,406.50,-39.14,884.00,0,155.58,-1
13309,406.54,-40.54,885.00,0,155.76,-1
13310,406.62,-40.83,886.00,0,155.94,-1
13311,406.66,-40.97,888.00,0,156.29,-1
13312,406.70,-40.13,888.00,0,156.29,-1
13313,406.74,-39.33,888.00,0,156.29,-1
13314,406.78,-38.31,888.00,0,156.29,-1
13315,406.81,-37.61,885.00,0,155.76,-1
13316,406.89,-37.67,885.00,0,155.76,-1
13317,406.93,-38.27,885.00,0,155.76,-1
13318,406.97,-38.99,886.00,0,155.94,-1
13319,407.01,-39.84,889.00,0,156.46,-1
13320,407.05,-39.86,891.00,0,156.82,-1
13321,407.09,-39.78,893.00,0,157.52,-1
13322,407.12,-38.99,895.00,0,157.52,-1
13323,407.16,-37.94,894.00,0,157.34,-1
13324,407.20,-36.77,894.00,0,157.17,-1
13325,407.27,-35.22,892.00,0,156.99,-1
13326,407.31,-35.29,890.00,0,156.64,-1
13327,407.34,-35.37,889.00,0,156.46,-1
13328,407.38,-36.20,889.00,0,156.46,-1
13329,407.41,-36.70,890.00,0,156.64,-1
13330,407.45,-37.24,893.00,0,157.17,-1
13331,407.52,-36.88,894.00,0,157.34,-1
13332,407.56,-36.02,894.00,0,157.34,-1
13333,407.60,-35.11,894.00,0,157.34,-1
13334,407.63,-34.22,893.00,0,157.17,-1
13335,407.66,-33.19,891.00,0,156.82,-1
13336,407.70,-33.19,888.00,0,156.29,-1
13337,407.76,-33.30,888.00,0,156.29,-1
13338,407.80,-33.99,888.00,0,156.29,-1
13339,407.83,-34.46,889.00,0,156.46,-1
13340,407.87,-34.44,891.00,0,156.82,-1
13341,407.90,-34.40,892.00,0,156.99,-1
13342,407.93,-33.65,892.00,0,156.99,-1
13343,407.97,-31.00,890.00,0,156.64,-1
13344,408.03,-29.31,887.00,0,156.11,-1
13345,408.05,-27.60,883.00,0,155.41,-1
13346,408.08,-26.23,879.00,0,154.70,-1
13347,408.11,-25.12,874.00,0,153.82,-1
13348,408.13,-24.06,865.00,0,152.24,-1
13349,408.15,-24.00,862.00,0,151.71,-1
13350,408.18,-24.10,859.00,0,151.18,-1
13351,408.20,-24.45,857.00,0,150.83,-1
13352,408.25,-24.71,855.00,0,150.48,-1
13353,408.28,-25.01,855.00,0,150.48,-1
13354,408.30,-25.00,854.00,0,150.30,-1
13355,408.33,-24.83,854.00,0,150.30,-1
13356,408.35,-24.35,853.00,0,150.13,-1
13357,408.37,-22.78,850.00,0,149.60,-1
13358,408.42,-21.83,848.00,0,149.25,-1
13359,408.44,-20.83,845.00,0,148.72,-1
13360,408.46,-20.00,841.00,0,148.02,-1
13361,408.48,-19.50,838.00,0,147.49,-1
13362,408.50,-18.91,835.00,0,146.96,-1
13363,408.52,-18.93,833.00,0,146.61,-1
13364,408.54,-19.12,831.00,0,146.26,-1
13365,408.56,-19.74,829.00,0,145.90,-1
13366,408.60,-21.34,830.00,0,146.08,-1
13367,408.62,-22.46,832.00,0,146.43,-1
13368,408.64,-23.55,835.00,0,146.96,-1
13369,408.67,-24.53,838.00,0,147.49,-1
13370,408.69,-25.33,842.00,0,148.19,-1
13371,408.72,-25.81,849.00,0,149.42,-1
13372,408.77,-25.59,852.00,0,149.95,-1
13373,408.80,-24.92,853.00,0,150.13,-1
13374,408.82,-23.88,854.00,0,150.30,-1
13375,408.84,-22.65,853.00,0,150.13,-1
13376,408.86,-21.18,851.00,0,149.78,-1
13377,408.88,-19.91,848.00,0,149.25,-1
13378,408.90,-18.72,845.00,0,148.72,-1
13379,408.92,-17.49,841.00,0,147.31,-1
13380,408.95,-16.52,832.00,0,146.43,-1
13381,408.97,-16.15,829.00,0,145.90,-1
13382,408.99,-16.32,826.00,0,145.38,-1
13383,409.00,-16.97,824.00,0,145.02,-1
13384,409.02,-17.32,824.00,0,145.02,-1
13385,409.04,-19.18,825.00,0,145.20,-1
13386,409.08,-20.20,827.00,0,145.55,-1
13387,409.10,-20.95,829.00,0,145.90,-1
13388,409.12,-21.84,832.00,0,146.43,-1
13389,409.14,-22.51,835.00,0,146.96,-1
13390,409.17,-22.97,838.00,0,147.49,-1
