cnt,pos,speed,DTorque,STorque,Force,Dir
4961,58.01,0.01,-5.00,0,-0.88,1
4962,58.01,-0.00,-5.00,0,-0.88,1
4963,58.01,0.01,-5.00,0,-0.88,1
4964,58.01,0.00,-5.00,0,-0.88,1
4965,58.01,-0.00,-5.00,0,-0.88,1
4966,58.01,-0.00,-5.00,0,-0.88,1
4967,58.01,0.00,-5.00,0,-0.88,1
4968,58.01,0.00,-5.00,0,-0.88,1
4969,58.01,0.00,-5.00,0,-0.88,1
4970,58.01,0.01,-5.00,0,-0.88,1
4971,58.01,0.01,-5.00,0,-0.88,1
4972,58.01,0.01,-5.00,0,-0.88,1
4973,58.01,0.01,-5.00,0,-0.88,1
4974,58.01,0.01,-5.00,0,-0.88,1
4975,58.01,0.00,-5.00,0,-0.88,1
4976,58.01,0.00,-5.00,0,-0.88,1
4977,58.01,-0.00,-5.00,0,-0.88,1
4978,58.01,0.00,-5.00,0,-0.88,1
4979,58.01,0.01,-5.00,0,-0.70,1
4980,58.01,0.01,-5.00,0,-0.88,1
4981,58.01,0.00,-5.00,0,-0.88,1
4982,58.01,0.01,-5.00,0,-0.88,1
4983,58.01,0.01,-5.00,0,-0.88,1
4984,58.01,0.00,-5.00,0,-0.88,1
4985,58.01,0.01,-5.00,0,-0.88,1
4986,58.01,0.01,-5.00,0,-0.88,1
4987,58.01,0.01,-5.00,0,-0.88,1
4988,58.01,0.00,-5.00,0,-0.88,1
4989,58.01,0.01,-5.00,0,-0.88,1
4990,58.01,0.00,-5.00,0,-0.88,1
4991,58.01,0.00,-5.00,0,-0.88,1
4992,58.01,0.00,-5.00,0,-0.88,1
4993,58.01,0.01,-5.00,0,-0.88,1
4994,58.01,0.00,-5.00,0,-0.88,1
4995,58.01,0.00,-4.00,0,-0.70,1
4996,58.01,0.00,-4.00,0,-0.70,1
4997,58.01,0.01,-5.00,0,-0.88,1
4998,58.01,0.00,-4.00,0,-0.70,1
4999,58.01,0.00,-5.00,0,-0.88,1
5000,58.01,0.00,-5.00,0,-0.88,1
5001,58.01,0.01,-5.00,0,-0.88,1
5002,58.01,0.01,-5.00,0,-0.88,1
5003,58.01,-0.00,-5.00,0,-0.88,1
5004,58.01,0.01,-5.00,0,-0.88,1
5005,58.01,0.00,-5.00,0,-0.88,1
5006,58.01,0.00,-5.00,0,-0.88,1
5007,58.01,-0.00,-5.00,0,-0.88,1
5008,58.01,0.00,-5.00,0,-0.88,1
5009,58.01,0.00,-5.00,0,-0.88,1
5010,58.01,0.00,-5.00,0,-0.88,1
5011,58.01,0.00,-4.00,0,-0.70,1
5012,58.01,0.00,-4.00,0,-0.70,1
5013,58.01,0.00,-4.00,0,-0.70,1
5014,58.01,0.00,-4.00,0,-0.70,1
5015,58.01,0.01,-4.00,0,-0.70,1
5016,58.01,0.02,-5.00,0,-0.88,1
5017,58.01,0.02,-5.00,0,-0.88,1
5018,58.01,0.01,-5.00,0,-0.88,1
5019,58.01,-0.00,-5.00,0,-0.88,1
5020,58.01,-0.00,-4.00,0,-0.70,1
5021,58.01,0.00,-4.00,0,-0.70,1
5022,58.01,0.00,-4.00,0,-0.70,1
5023,58.01,0.01,-4.00,0,-0.70,1
5024,58.01,0.01,-4.00,0,-0.70,1
5025,58.01,0.02,-4.00,0,-0.70,1
5026,58.01,0.01,-4.00,0,-0.70,1
5027,58.01,0.01,-4.00,0,-0.70,1
5028,58.01,0.01,-4.00,0,-0.70,1
5029,58.01,0.00,-4.00,0,-0.70,1
5030,58.01,-0.00,-4.00,0,-0.70,1
5031,58.01,-0.00,-4.00,0,-0.70,1
5032,58.01,0.01,-4.00,0,-0.70,1
5033,58.01,0.00,-4.00,0,-0.70,1
5034,58.01,0.02,-4.00,0,-0.70,1
5035,58.01,0.01,-4.00,0,-0.70,1
5036,58.01,0.01,-4.00,0,-0.70,1
5037,58.01,0.01,-4.00,0,-0.70,1
5038,58.01,0.00,-4.00,0,-0.70,1
5039,58.01,0.00,-4.00,0,-0.70,1
5040,58.01,0.01,-4.00,0,-0.70,1
5041,58.01,0.01,-4.00,0,-0.70,1
5042,58.01,0.00,-4.00,0,-0.70,1
5043,58.01,0.00,-4.00,0,-0.70,1
5044,58.01,0.01,-5.00,0,-0.88,1
5045,58.01,0.00,-4.00,0,-0.70,1
5046,58.01,0.00,-4.00,0,-0.70,1
5047,58.01,0.01,-4.00,0,-0.70,1
5048,58.01,0.00,-4.00,0,-0.70,1
5049,58.01,0.01,-4.00,0,-0.70,1
5050,58.01,0.00,-4.00,0,-0.70,1
5051,58.01,0.00,-4.00,0,-0.70,1
5052,58.01,0.00,-4.00,0,-0.70,1
5053,58.01,0.00,-4.00,0,-0.70,1
5054,58.01,-0.00,-4.00,0,-0.70,1
5055,58.01,0.00,-4.00,0,-0.70,1
5056,58.01,0.01,-4.00,0,-0.70,1
5057,58.01,0.01,-4.00,0,-0.70,1
5058,58.01,0.00,-4.00,0,-0.70,1
5059,58.01,0.00,-4.00,0,-0.70,1
5060,58.01,0.01,-4.00,0,-0.70,1
5061,58.01,0.02,-4.00,0,-0.70,1
5062,58.01,0.00,-4.00,0,-0.70,1
5063,58.01,0.01,-4.00,0,-0.70,1
5064,58.01,0.01,-4.00,0,-0.70,1
5065,58.01,0.00,-4.00,0,-0.70,1
5066,58.01,-0.00,-4.00,0,-0.70,1
5067,58.01,0.01,-4.00,0,-0.70,1
5068,58.01,0.01,-4.00,0,-0.70,1
5069,58.01,0.00,-4.00,0,-0.70,1
5070,58.01,0.01,-4.00,0,-0.70,1
5071,58.01,0.00,-4.00,0,-0.70,1
5072,58.01,0.00,-4.00,0,-0.70,1
5073,58.01,0.00,-4.00,0,-0.70,1
5074,58.01,0.01,-4.00,0,-0.70,1
5075,58.01,0.01,-4.00,0,-0.70,1
5076,58.01,0.01,-4.00,0,-0.70,1
5077,58.01,0.00,-4.00,0,-0.70,1
5078,58.01,0.00,-4.00,0,-0.70,1
5079,58.01,0.00,-4.00,0,-0.70,1
5080,58.01,0.01,-4.00,0,-0.70,1
5081,58.01,0.01,-4.00,0,-0.70,1
5082,58.01,0.00,-4.00,0,-0.70,1
5083,58.01,0.00,-4.00,0,-0.70,1
5084,58.01,0.00,-4.00,0,-0.70,1
5085,58.01,0.00,-4.00,0,-0.70,1
5086,58.01,0.00,-4.00,0,-0.70,1
5087,58.01,0.01,-4.00,0,-0.70,1
5088,58.01,0.00,-4.00,0,-0.70,1
5089,58.01,0.00,-4.00,0,-0.70,1
5090,58.01,0.00,-4.00,0,-0.70,1
5091,58.01,-0.00,-4.00,0,-0.70,1
5092,58.01,0.00,-4.00,0,-0.70,1
5093,58.01,0.01,-4.00,0,-0.70,1
5094,58.01,-0.00,-4.00,0,-0.70,1
5095,58.01,0.01,-4.00,0,-0.70,1
5096,58.01,0.01,-4.00,0,-0.70,1
5097,58.01,0.01,-4.00,0,-0.70,1
5098,58.01,0.01,-4.00,0,-0.70,1
5099,58.01,0.00,-4.00,0,-0.70,1
5100,58.01,0.00,-4.00,0,-0.70,1
5101,58.01,0.01,-4.00,0,-0.70,1
5102,58.01,0.00,-4.00,0,-0.70,1
5103,58.01,0.01,-4.00,0,-0.70,1
5104,58.01,0.00,-4.00,0,-0.70,1
5105,58.01,0.01,-4.00,0,-0.70,1
5106,58.01,0.01,-4.00,0,-0.70,1
5107,58.01,0.00,-4.00,0,-0.70,1
5108,58.01,0.00,-4.00,0,-0.70,1
5109,58.01,-0.00,-4.00,0,-0.70,1
5110,58.01,0.00,-4.00,0,-0.70,1
5111,58.01,0.00,-4.00,0,-0.70,1
5112,58.01,0.00,-4.00,0,-0.70,1
5113,58.01,0.00,-4.00,0,-0.70,1
5114,58.01,-0.00,-4.00,0,-0.70,1
5115,58.01,-0.00,-4.00,0,-0.70,1
5116,58.01,-0.00,-4.00,0,-0.70,1
5117,58.01,0.01,-4.00,0,-0.70,1
5118,58.01,0.01,-4.00,0,-0.70,1
5119,58.01,0.01,-4.00,0,-0.70,1
5120,58.01,0.00,-4.00,0,-0.70,1
5121,58.01,0.01,-4.00,0,-0.70,1
5122,58.01,0.00,-4.00,0,-0.70,1
5123,58.01,0.00,-4.00,0,-0.70,1
5124,58.01,-0.01,-4.00,0,-0.70,1
5125,58.01,0.01,-4.00,0,-0.70,1
5126,58.01,-0.01,-4.00,0,-0.70,1
5127,58.01,0.00,-4.00,0,-0.70,1
5128,58.01,0.01,-4.00,0,-0.70,1
5129,58.01,-0.00,-4.00,0,-0.70,1
5130,58.01,-0.00,-4.00,0,-0.70,1
5131,58.01,0.01,-4.00,0,-0.70,1
5132,58.01,0.01,-4.00,0,-0.70,1
5133,58.01,0.00,-4.00,0,-0.70,1
5134,58.01,0.00,-4.00,0,-0.70,1
5135,58.01,0.00,-4.00,0,-0.70,1
5136,58.01,-0.00,-4.00,0,-0.70,1
5137,58.01,-0.00,-4.00,0,-0.70,1
5138,58.01,0.01,-4.00,0,-0.70,1
5139,58.01,0.01,-4.00,0,-0.70,1
5140,58.01,0.01,-4.00,0,-0.70,1
5141,58.01,0.01,-4.00,0,-0.70,1
5142,58.01,0.00,-4.00,0,-0.70,1
5143,58.01,0.00,-4.00,0,-0.70,1
5144,58.01,0.00,-4.00,0,-0.70,1
5145,58.01,0.01,-4.00,0,-0.70,1
5146,58.01,0.00,-4.00,0,-0.70,1
5147,58.01,0.00,-4.00,0,-0.70,1
5148,58.01,-0.00,-4.00,0,-0.70,1
5149,58.01,0.00,-4.00,0,-0.70,1
5150,58.01,-0.00,-4.00,0,-0.70,1
5151,58.01,0.01,-4.00,0,-0.70,1
5152,58.01,0.00,-4.00,0,-0.70,1
5153,58.01,0.01,-4.00,0,-0.70,1
5154,58.01,0.00,-4.00,0,-0.70,1
5155,58.01,0.01,-4.00,0,-0.70,1
5156,58.01,0.00,-4.00,0,-0.70,1
5157,58.01,0.01,-4.00,0,-0.70,1
5158,58.01,-0.01,-4.00,0,-0.70,1
5159,58.01,-0.00,-4.00,0,-0.70,1
5160,58.01,0.01,-4.00,0,-0.70,1
5161,58.01,-0.01,-4.00,0,-0.70,1
5162,58.01,0.00,-4.00,0,-0.70,1
5163,58.01,0.00,-4.00,0,-0.70,1
5164,58.01,0.02,-4.00,0,-0.70,1
5165,58.01,0.00,-4.00,0,-0.70,1
5166,58.01,0.00,-4.00,0,-0.70,1
5167,58.01,0.00,-4.00,0,-0.70,1
5168,58.01,0.00,-4.00,0,-0.70,1
5169,58.01,0.00,-4.00,0,-0.70,1
5170,58.01,0.00,-4.00,0,-0.70,1
5171,58.01,-0.00,-4.00,0,-0.70,1
5172,58.01,0.01,-4.00,0,-0.70,1
5173,58.01,0.01,-4.00,0,-0.70,1
5174,58.01,0.00,-4.00,0,-0.70,1
5175,58.01,0.00,-4.00,0,-0.70,1
5176,58.01,0.00,-4.00,0,-0.70,1
5177,58.01,0.00,-4.00,0,-0.70,1
5178,58.01,0.01,-4.00,0,-0.70,1
5179,58.01,0.01,-4.00,0,-0.70,1
5180,58.01,0.00,-4.00,0,-0.70,1
5181,58.01,0.00,-4.00,0,-0.70,1
5182,58.01,0.00,-4.00,0,-0.70,1
5183,58.01,-0.00,-4.00,0,-0.70,1
5184,58.01,0.00,-4.00,0,-0.70,1
5185,58.01,0.01,-4.00,0,-0.70,1
5186,58.01,0.00,-4.00,0,-0.70,1
5187,58.01,0.00,-4.00,0,-0.70,1
5188,58.01,0.00,-4.00,0,-0.70,1
5189,58.01,-0.00,-4.00,0,-0.70,1
5190,58.01,0.01,-4.00,0,-0.70,1
5191,58.01,-0.01,-4.00,0,-0.70,1
5192,58.01,0.01,-4.00,0,-0.70,1
5193,58.01,-0.00,-4.00,0,-0.70,1
5194,58.01,0.01,-4.00,0,-0.70,1
5195,58.01,0.00,-4.00,0,-0.70,1
5196,58.01,0.00,-4.00,0,-0.70,1
5197,58.01,0.00,-4.00,0,-0.70,1
5198,58.01,0.00,-4.00,0,-0.70,1
5199,58.01,0.00,-4.00,0,-0.70,1
5200,58.01,0.00,-4.00,0,-0.70,1
5201,58.01,0.01,-4.00,0,-0.70,1
5202,58.01,0.00,-4.00,0,-0.70,1
5203,58.01,0.01,-4.00,0,-0.70,1
5204,58.01,-0.01,-4.00,0,-0.70,1
5205,58.01,0.00,-4.00,0,-0.70,1
5206,58.01,0.00,-4.00,0,-0.70,1
5207,58.01,0.00,-4.00,0,-0.70,1
5208,58.01,0.00,-4.00,0,-0.70,1
5209,58.01,0.01,-4.00,0,-0.70,1
5210,58.01,0.01,-4.00,0,-0.70,1
5211,58.01,-0.00,-4.00,0,-0.70,1
5212,58.01,0.00,-3.00,0,-0.53,1
5213,58.01,0.00,-3.00,0,-0.53,1
5214,58.01,0.00,-3.00,0,-0.53,1
5215,58.01,0.01,-3.00,0,-0.53,1
5216,58.01,0.01,-3.00,0,-0.53,1
5217,58.01,0.01,-3.00,0,-0.53,1
5218,58.01,0.01,-3.00,0,-0.53,1
5219,58.01,0.01,-3.00,0,-0.53,1
5220,58.01,0.00,-3.00,0,-0.53,1
5221,58.01,0.00,-3.00,0,-0.53,1
5222,58.01,0.01,-4.00,0,-0.70,1
5223,58.01,0.01,-3.00,0,-0.53,1
5224,58.01,-0.00,-3.00,0,-0.53,1
5225,58.01,0.01,-3.00,0,-0.53,1
5226,58.01,0.00,-3.00,0,-0.53,1
5227,58.01,0.01,-3.00,0,-0.53,1
5228,58.01,0.01,-3.00,0,-0.53,1
5229,58.01,0.00,-3.00,0,-0.53,1
5230,58.01,0.01,-3.00,0,-0.53,1
5231,58.01,0.01,-3.00,0,-0.53,1
5232,58.01,0.01,-3.00,0,-0.53,1
5233,58.01,0.01,-3.00,0,-0.53,1
5234,58.01,0.01,-3.00,0,-0.53,1
5235,58.01,0.01,-3.00,0,-0.53,1
5236,58.01,0.00,-3.00,0,-0.53,1
5237,58.01,0.00,-3.00,0,-0.53,1
5238,58.01,0.00,-3.00,0,-0.53,1
5239,58.01,0.00,-3.00,0,-0.53,1
5240,58.01,0.01,-3.00,0,-0.53,1
5241,58.01,0.00,-3.00,0,-0.53,1
5242,58.01,0.00,-3.00,0,-0.53,1
5243,58.01,0.00,-3.00,0,-0.53,1
5244,58.01,0.01,-4.00,0,-0.70,1
5245,58.01,0.00,-3.00,0,-0.53,1
5246,58.01,0.00,-3.00,0,-0.53,1
5247,58.01,0.00,-4.00,0,-0.70,1
5248,58.01,0.00,-3.00,0,-0.53,1
5249,58.01,0.01,-3.00,0,-0.53,1
5250,58.01,-0.00,-3.00,0,-0.53,1
5251,58.01,0.00,-3.00,0,-0.53,1
5252,58.01,0.01,-4.00,0,-0.70,1
5253,58.01,0.00,-3.00,0,-0.53,1
5254,58.01,0.00,-3.00,0,-0.53,1
5255,58.01,0.01,-3.00,0,-0.53,1
5256,58.01,0.01,-3.00,0,-0.53,1
5257,58.01,0.00,-3.00,0,-0.53,1
5258,58.01,0.02,-3.00,0,-0.53,1
5259,58.01,0.00,-3.00,0,-0.53,1
5260,58.01,0.01,-3.00,0,-0.53,1
5261,58.01,0.01,-3.00,0,-0.53,1
5262,58.01,0.01,-3.00,0,-0.53,1
5263,58.01,0.00,-3.00,0,-0.53,1
5264,58.01,0.00,-3.00,0,-0.53,1
5265,58.01,0.00,-3.00,0,-0.53,1
5266,58.01,0.01,-3.00,0,-0.53,1
5267,58.01,0.00,-3.00,0,-0.53,1
5268,58.01,0.00,-3.00,0,-0.53,1
5269,58.01,0.00,-3.00,0,-0.53,1
5270,58.01,-0.00,-3.00,0,-0.53,1
5271,58.01,0.00,-3.00,0,-0.53,1
5272,58.01,0.00,-3.00,0,-0.53,1
5273,58.01,0.01,-3.00,0,-0.53,1
5274,58.01,0.01,-3.00,0,-0.53,1
5275,58.01,0.01,-3.00,0,-0.53,1
5276,58.01,0.02,-3.00,0,-0.53,1
5277,58.01,0.01,-3.00,0,-0.53,1
5278,58.01,0.00,-3.00,0,-0.53,1
5279,58.01,0.01,-3.00,0,-0.53,1
5280,58.01,0.00,-3.00,0,-0.53,1
5281,58.01,0.00,-3.00,0,-0.53,1
5282,58.01,0.00,-3.00,0,-0.53,1
5283,58.01,0.00,-3.00,0,-0.53,1
5284,58.01,0.00,-3.00,0,-0.53,1
5285,58.01,0.00,-3.00,0,-0.53,1
5286,58.01,0.01,-3.00,0,-0.53,1
5287,58.01,0.00,-3.00,0,-0.53,1
5288,58.01,0.00,-3.00,0,-0.53,1
5289,58.01,0.00,-3.00,0,-0.53,1
5290,58.01,-0.00,-3.00,0,-0.53,1
5291,58.01,0.00,-3.00,0,-0.53,1
5292,58.01,0.01,-3.00,0,-0.53,1
5293,58.01,0.01,-3.00,0,-0.53,1
5294,58.01,0.01,-3.00,0,-0.53,1
5295,58.01,-0.01,-3.00,0,-0.53,1
5296,58.01,0.00,-3.00,0,-0.53,1
5297,58.01,-0.00,-3.00,0,-0.53,1
5298,58.01,0.01,-3.00,0,-0.53,1
5299,58.01,0.00,-3.00,0,-0.53,1
5300,58.01,0.00,-3.00,0,-0.53,1
5301,58.01,0.02,-3.00,0,-0.53,1
5302,58.01,0.01,-3.00,0,-0.53,1
5303,58.01,0.01,-3.00,0,-0.53,1
5304,58.01,0.01,-3.00,0,-0.53,1
5305,58.01,0.01,-3.00,0,-0.53,1
5306,58.01,0.00,-3.00,0,-0.53,1
5307,58.01,0.01,-3.00,0,-0.53,1
5308,58.01,0.00,-3.00,0,-0.53,1
5309,58.01,0.02,-3.00,0,-0.53,1
5310,58.01,0.00,-3.00,0,-0.53,1
5311,58.01,0.00,-3.00,0,-0.53,1
5312,58.01,-0.01,-3.00,0,-0.53,1
5313,58.01,-0.01,-3.00,0,-0.53,1
5314,58.01,0.01,-3.00,0,-0.53,1
5315,58.01,0.01,-3.00,0,-0.53,1
5316,58.01,0.00,-3.00,0,-0.53,1
5317,58.01,0.01,-3.00,0,-0.53,1
5318,58.01,0.02,-3.00,0,-0.53,1
5319,58.01,0.00,-3.00,0,-0.53,1
5320,58.01,0.00,-3.00,0,-0.53,1
5321,58.01,0.01,-3.00,0,-0.53,1
5322,58.01,0.00,-3.00,0,-0.53,1
5323,58.01,0.00,-3.00,0,-0.53,1
5324,58.01,0.00,-3.00,0,-0.53,1
5325,58.01,0.00,-3.00,0,-0.53,1
5326,58.01,-0.01,-3.00,0,-0.53,1
5327,58.01,0.00,-3.00,0,-0.53,1
5328,58.01,0.00,-3.00,0,-0.53,1
5329,58.01,0.02,-3.00,0,-0.53,1
5330,58.01,0.01,-3.00,0,-0.53,1
5331,58.01,0.00,-3.00,0,-0.53,1
5332,58.01,0.00,-3.00,0,-0.53,1
5333,58.01,0.00,-3.00,0,-0.53,1
5334,58.01,-0.00,-3.00,0,-0.53,1
5335,58.01,0.01,-3.00,0,-0.53,1
5336,58.01,0.00,-3.00,0,-0.53,1
5337,58.01,-0.00,-3.00,0,-0.53,1
5338,58.01,0.01,-3.00,0,-0.53,1
5339,58.01,0.01,-3.00,0,-0.53,1
5340,58.01,0.00,-3.00,0,-0.53,1
5341,58.01,0.00,-3.00,0,-0.53,1
5342,58.01,0.01,-3.00,0,-0.53,1
5343,58.01,0.00,-3.00,0,-0.53,1
5344,58.01,0.01,-3.00,0,-0.53,1
5345,58.01,0.01,-3.00,0,-0.53,1
5346,58.01,0.01,-3.00,0,-0.53,1
5347,58.01,0.00,-3.00,0,-0.53,1
5348,58.01,0.01,-3.00,0,-0.53,1
5349,58.01,0.01,-3.00,0,-0.53,1
5350,58.01,0.02,-3.00,0,-0.53,1
5351,58.01,0.00,-3.00,0,-0.53,1
5352,58.01,0.01,-3.00,0,-0.53,1
5353,58.01,0.01,-3.00,0,-0.53,1
5354,58.01,0.01,-3.00,0,-0.53,1
5355,58.01,0.01,-3.00,0,-0.53,1
5356,58.01,0.00,-3.00,0,-0.53,1
5357,58.01,0.00,-3.00,0,-0.53,1
5358,58.01,0.00,-3.00,0,-0.53,1
5359,58.01,0.00,-3.00,0,-0.53,1
5360,58.01,-0.01,-3.00,0,-0.53,1
5361,58.01,0.01,-3.00,0,-0.53,1
5362,58.01,0.02,-3.00,0,-0.53,1
5363,58.01,0.02,-3.00,0,-0.53,1
5364,58.01,0.01,-3.00,0,-0.53,1
5365,58.01,0.01,-3.00,0,-0.53,1
5366,58.01,0.01,-3.00,0,-0.53,1
5367,58.01,-0.00,-3.00,0,-0.53,1
5368,58.01,0.01,-3.00,0,-0.53,1
5369,58.01,0.00,-3.00,0,-0.53,1
5370,58.01,-0.00,-3.00,0,-0.53,1
5371,58.01,0.01,-3.00,0,-0.53,1
5372,58.01,0.01,-3.00,0,-0.53,1
5373,58.01,0.00,-3.00,0,-0.53,1
5374,58.01,-0.00,-3.00,0,-0.53,1
5375,58.01,0.01,-3.00,0,-0.53,1
5376,58.01,-0.00,-3.00,0,-0.53,1
5377,58.01,0.01,-3.00,0,-0.53,1
5378,58.01,0.00,-3.00,0,-0.53,1
5379,58.01,0.01,-3.00,0,-0.53,1
5380,58.01,0.00,-3.00,0,-0.53,1
5381,58.01,0.01,-3.00,0,-0.53,1
5382,58.01,0.01,-3.00,0,-0.53,1
5383,58.01,-0.00,-3.00,0,-0.53,1
5384,58.01,0.01,-3.00,0,-0.53,1
5385,58.01,0.00,-3.00,0,-0.53,1
5386,58.01,0.00,-3.00,0,-0.53,1
5387,58.01,0.01,-3.00,0,-0.53,1
5388,58.01,0.00,-3.00,0,-0.53,1
5389,58.01,0.02,-3.00,0,-0.53,1
5390,58.01,0.00,-3.00,0,-0.53,1
5391,58.01,-0.00,-3.00,0,-0.53,1
5392,58.01,0.00,-3.00,0,-0.53,1
5393,58.01,0.00,-3.00,0,-0.53,1
5394,58.01,-0.00,-3.00,0,-0.53,1
5395,58.01,0.01,-3.00,0,-0.53,1
5396,58.01,0.01,-3.00,0,-0.53,1
5397,58.01,0.00,-3.00,0,-0.53,1
5398,58.01,0.00,-3.00,0,-0.53,1
5399,58.01,0.00,-3.00,0,-0.53,1
5400,58.01,0.01,-3.00,0,-0.53,1
5401,58.01,0.01,-3.00,0,-0.53,1
5402,58.01,0.00,-3.00,0,-0.53,1
5403,58.01,0.00,-3.00,0,-0.53,1
5404,58.01,0.01,-3.00,0,-0.53,1
5405,58.01,0.01,-3.00,0,-0.53,1
5406,58.01,0.00,-3.00,0,-0.53,1
5407,58.01,0.00,-3.00,0,-0.53,1
5408,58.01,0.00,-3.00,0,-0.53,1
5409,58.01,0.01,-3.00,0,-0.53,1
5410,58.01,0.01,-3.00,0,-0.53,1
5411,58.01,0.00,-3.00,0,-0.53,1
5412,58.01,0.00,-3.00,0,-0.53,1
5413,58.01,0.00,-3.00,0,-0.53,1
5414,58.01,0.01,-3.00,0,-0.53,1
5415,58.01,0.00,-3.00,0,-0.53,1
5416,58.01,0.00,-3.00,0,-0.53,1
5417,58.01,-0.00,-3.00,0,-0.53,1
5418,58.01,0.00,-3.00,0,-0.53,1
5419,58.01,0.00,-3.00,0,-0.53,1
5420,58.01,0.00,-3.00,0,-0.53,1
5421,58.01,0.01,-3.00,0,-0.53,1
5422,58.01,0.00,-3.00,0,-0.53,1
5423,58.01,0.00,-3.00,0,-0.53,1
5424,58.01,0.00,-3.00,0,-0.53,1
5425,58.01,-0.00,-3.00,0,-0.53,1
5426,58.01,0.00,-3.00,0,-0.53,1
5427,58.01,0.01,-3.00,0,-0.53,1
5428,58.01,0.00,-3.00,0,-0.53,1
5429,58.01,0.01,-3.00,0,-0.53,1
5430,58.01,0.01,-3.00,0,-0.53,1
5431,58.01,0.01,-3.00,0,-0.53,1
5432,58.01,0.00,-3.00,0,-0.53,1
5433,58.01,0.01,-2.00,0,-0.35,1
5434,58.01,0.01,-3.00,0,-0.53,1
5435,58.01,0.01,-3.00,0,-0.53,1
5436,58.01,0.00,-2.00,0,-0.35,1
5437,58.01,0.01,-3.00,0,-0.53,1
5438,58.01,0.00,-2.00,0,-0.35,1
5439,58.01,0.00,-2.00,0,-0.35,1
5440,58.01,0.01,-2.00,0,-0.35,1
5441,58.01,0.01,-3.00,0,-0.53,1
5442,58.01,0.00,-3.00,0,-0.53,1
5443,58.01,0.00,-3.00,0,-0.53,1
5444,58.01,0.00,-3.00,0,-0.53,1
5445,58.01,0.00,-3.00,0,-0.53,1
5446,58.01,0.00,-3.00,0,-0.53,1
5447,58.01,0.00,-3.00,0,-0.53,1
5448,58.01,-0.00,-3.00,0,-0.53,1
5449,58.01,0.00,-3.00,0,-0.53,1
5450,58.01,0.00,-2.00,0,-0.35,1
5451,58.01,-0.01,-2.00,0,-0.53,1
5452,58.01,0.01,-3.00,0,-0.53,1
5453,58.01,0.00,-3.00,0,-0.53,1
5454,58.01,0.00,-3.00,0,-0.53,1
5455,58.01,0.00,-3.00,0,-0.53,1
5456,58.01,0.00,-3.00,0,-0.53,1
5457,58.01,0.00,-3.00,0,-0.53,1
5458,58.01,-0.00,-3.00,0,-0.53,1
5459,58.01,0.00,-3.00,0,-0.53,1
5460,58.01,0.00,-3.00,0,-0.53,1
5461,58.01,0.00,-3.00,0,-0.53,1
5462,58.01,0.00,-3.00,0,-0.53,1
5463,58.01,0.00,-3.00,0,-0.53,1
5464,58.01,0.00,-3.00,0,-0.53,1
5465,58.01,0.01,-3.00,0,-0.53,1
5466,58.01,0.00,-3.00,0,-0.53,1
5467,58.01,0.01,-3.00,0,-0.53,1
5468,58.01,0.00,-3.00,0,-0.53,1
5469,58.01,0.00,-3.00,0,-0.53,1
5470,58.01,0.00,-2.00,0,-0.35,1
5471,58.01,0.00,-2.00,0,-0.35,1
5472,58.01,0.01,-3.00,0,-0.53,1
5473,58.01,-0.00,-2.00,0,-0.35,1
5474,58.01,0.00,-2.00,0,-0.35,1
5475,58.01,0.01,-2.00,0,-0.35,1
5476,58.01,0.00,-2.00,0,-0.35,1
5477,58.01,0.00,-2.00,0,-0.35,1
5478,58.01,0.01,-3.00,0,-0.53,1
5479,58.01,0.00,-3.00,0,-0.53,1
5480,58.01,0.00,-3.00,0,-0.53,1
5481,58.01,0.00,-2.00,0,-0.35,1
5482,58.01,0.01,-2.00,0,-0.35,1
5483,58.01,-0.00,-2.00,0,-0.35,1
5484,58.01,0.00,-2.00,0,-0.35,1
5485,58.01,0.00,-2.00,0,-0.35,1
5486,58.01,0.01,-2.00,0,-0.35,1
5487,58.01,0.00,-2.00,0,-0.35,1
5488,58.01,0.00,-2.00,0,-0.35,1
5489,58.01,0.00,-2.00,0,-0.35,1
5490,58.01,0.00,-2.00,0,-0.35,1
5491,58.01,0.00,-2.00,0,-0.35,1
5492,58.01,0.00,-2.00,0,-0.35,1
5493,58.01,0.01,-2.00,0,-0.35,1
5494,58.01,0.00,-3.00,0,-0.53,1
5495,58.01,0.00,-3.00,0,-0.53,1
5496,58.01,0.01,-3.00,0,-0.53,1
5497,58.01,0.00,-2.00,0,-0.35,1
5498,58.01,0.00,-3.00,0,-0.53,1
5499,58.01,0.00,-3.00,0,-0.53,1
5500,58.01,-0.00,-3.00,0,-0.53,1
5501,58.01,0.00,-2.00,0,-0.35,1
5502,58.01,0.00,-2.00,0,-0.35,1
5503,58.01,-0.00,-3.00,0,-0.53,1
5504,58.01,0.00,-3.00,0,-0.53,1
5505,58.01,0.01,-2.00,0,-0.35,1
5506,58.01,0.01,-2.00,0,-0.35,1
5507,58.01,0.00,-3.00,0,-0.53,1
5508,58.01,0.00,-3.00,0,-0.53,1
5509,58.01,0.00,-2.00,0,-0.35,1
5510,58.01,0.00,-2.00,0,-0.35,1
5511,58.01,0.01,-2.00,0,-0.35,1
5512,58.01,0.00,-2.00,0,-0.35,1
5513,58.01,0.00,-2.00,0,-0.35,1
5514,58.01,0.00,-2.00,0,-0.35,1
5515,58.01,0.01,-2.00,0,-0.35,1
5516,58.01,0.01,-2.00,0,-0.35,1
