cnt,pos,speed,DTorque,STorque,Force,Dir
2196,19.95,0.00,21.00,0,3.70,-1
2197,19.95,-0.00,21.00,0,3.70,-1
2198,19.95,-0.01,21.00,0,3.70,-1
2199,19.95,-0.00,21.00,0,3.70,-1
2200,19.95,0.00,21.00,0,3.70,-1
2201,19.95,0.01,21.00,0,3.70,-1
2202,19.95,0.01,21.00,0,3.70,-1
2203,19.95,0.01,21.00,0,3.70,-1
2204,19.95,0.01,21.00,0,3.70,-1
2205,19.95,0.00,21.00,0,3.70,-1
2206,19.95,-0.00,21.00,0,3.70,-1
2207,19.95,-0.00,21.00,0,3.70,-1
2208,19.95,0.01,21.00,0,3.70,-1
2209,19.95,0.00,21.00,0,3.70,-1
2210,19.95,0.01,21.00,0,3.70,-1
2211,19.95,0.01,21.00,0,3.70,-1
2212,19.95,0.00,21.00,0,3.70,-1
2213,19.95,0.00,21.00,0,3.70,-1
2214,19.95,0.00,21.00,0,3.70,-1
2215,19.95,0.00,21.00,0,3.70,-1
2216,19.95,0.01,21.00,0,3.70,-1
2217,19.95,0.01,21.00,0,3.70,-1
2218,19.95,0.01,21.00,0,3.70,-1
2219,19.95,0.01,21.00,0,3.70,-1
2220,19.95,-0.01,21.00,0,3.70,-1
2221,19.95,-0.01,21.00,0,3.70,-1
2222,19.95,-0.00,21.00,0,3.70,-1
2223,19.95,-0.01,21.00,0,3.70,-1
2224,19.95,0.01,21.00,0,3.70,-1
2225,19.95,0.01,21.00,0,3.70,-1
2226,19.95,0.01,21.00,0,3.70,-1
2227,19.95,0.01,21.00,0,3.70,-1
2228,19.95,-0.00,21.00,0,3.70,-1
2229,19.95,0.01,21.00,0,3.70,-1
2230,19.95,0.01,21.00,0,3.70,-1
2231,19.95,0.01,21.00,0,3.70,-1
2232,19.95,-0.00,21.00,0,3.70,-1
2233,19.95,0.01,21.00,0,3.70,-1
2234,19.95,0.00,21.00,0,3.70,-1
2235,19.95,0.00,21.00,0,3.70,-1
2236,19.95,0.00,21.00,0,3.70,-1
2237,19.95,0.00,21.00,0,3.70,-1
2238,19.95,0.00,21.00,0,3.70,-1
2239,19.95,0.00,21.00,0,3.70,-1
2240,19.95,0.00,21.00,0,3.70,-1
2241,19.95,0.00,21.00,0,3.70,-1
2242,19.95,-0.01,21.00,0,3.70,-1
2243,19.95,0.00,21.00,0,3.70,-1
2244,19.95,-0.01,21.00,0,3.70,-1
2245,19.95,-0.00,21.00,0,3.70,-1
2246,19.95,0.00,21.00,0,3.70,-1
2247,19.95,0.00,21.00,0,3.70,-1
2248,19.95,0.00,21.00,0,3.70,-1
2249,19.95,0.00,21.00,0,3.70,-1
2250,19.95,-0.00,21.00,0,3.70,-1
2251,19.95,0.00,21.00,0,3.70,-1
2252,19.95,0.00,21.00,0,3.70,-1
2253,19.95,0.00,21.00,0,3.70,-1
2254,19.95,-0.00,21.00,0,3.70,-1
2255,19.95,0.00,21.00,0,3.70,-1
2256,19.95,-0.01,21.00,0,3.70,-1
2257,19.95,-0.01,21.00,0,3.70,-1
2258,19.95,-0.00,21.00,0,3.70,-1
2259,19.95,0.00,21.00,0,3.70,-1
2260,19.95,-0.01,21.00,0,3.70,-1
2261,19.95,0.00,21.00,0,3.70,-1
2262,19.95,0.00,21.00,0,3.70,-1
2263,19.95,-0.00,21.00,0,3.70,-1
2264,19.95,-0.01,21.00,0,3.70,-1
2265,19.95,0.00,21.00,0,3.70,-1
2266,19.95,-0.01,21.00,0,3.70,-1
2267,19.95,-0.01,21.00,0,3.70,-1
2268,19.95,-0.01,21.00,0,3.70,-1
2269,19.95,-0.00,21.00,0,3.70,-1
2270,19.95,-0.00,21.00,0,3.70,-1
2271,19.95,-0.00,21.00,0,3.70,-1
2272,19.95,-0.01,21.00,0,3.70,-1
2273,19.95,-0.01,21.00,0,3.70,-1
2274,19.95,-0.01,21.00,0,3.70,-1
2275,19.95,-0.00,21.00,0,3.70,-1
2276,19.95,-0.01,21.00,0,3.70,-1
2277,19.95,-0.01,21.00,0,3.70,-1
2278,19.95,0.00,21.00,0,3.70,-1
2279,19.95,0.00,21.00,0,3.70,-1
2280,19.95,-0.01,21.00,0,3.70,-1
2281,19.95,-0.02,21.00,0,3.70,-1
2282,19.95,-0.02,21.00,0,3.70,-1
2283,19.95,-0.02,21.00,0,3.70,-1
2284,19.95,-0.01,21.00,0,3.70,-1
2285,19.95,0.00,21.00,0,3.70,-1
2286,19.95,0.01,21.00,0,3.70,-1
2287,19.95,0.01,21.00,0,3.70,-1
2288,19.95,0.01,21.00,0,3.70,-1
2289,19.95,0.01,21.00,0,3.70,-1
2290,19.95,-0.02,21.00,0,3.70,-1
2291,19.95,-0.03,21.00,0,3.70,-1
2292,19.95,-0.02,21.00,0,3.70,-1
2293,19.95,-0.03,21.00,0,3.70,-1
2294,19.95,-0.02,21.00,0,3.70,-1
2295,19.95,-0.03,21.00,0,3.70,-1
2296,19.95,-0.04,21.00,0,3.70,-1
2297,19.95,-0.03,21.00,0,3.70,-1
2298,19.95,-0.03,21.00,0,3.70,-1
2299,19.95,-0.01,21.00,0,3.70,-1
2300,19.95,0.01,21.00,0,3.70,-1
2301,19.95,0.02,21.00,0,3.70,-1
2302,19.95,0.02,21.00,0,3.70,-1
2303,19.95,0.02,21.00,0,3.70,-1
2304,19.95,0.00,21.00,0,3.70,-1
2305,19.95,-0.02,21.00,0,3.70,-1
2306,19.95,-0.02,21.00,0,3.70,-1
2307,19.95,-0.03,21.00,0,3.70,-1
2308,19.95,-0.03,21.00,0,3.70,-1
2309,19.95,-0.02,21.00,0,3.70,-1
2310,19.95,-0.02,21.00,0,3.70,-1
2311,19.95,-0.02,21.00,0,3.70,-1
2312,19.95,-0.02,20.00,0,3.52,-1
2313,19.95,-0.01,21.00,0,3.70,-1
2314,19.95,-0.02,21.00,0,3.70,-1
2315,19.95,-0.01,21.00,0,3.70,-1
2316,19.95,-0.01,21.00,0,3.70,-1
2317,19.95,-0.01,21.00,0,3.70,-1
2318,19.95,-0.00,21.00,0,3.70,-1
2319,19.95,-0.01,21.00,0,3.70,-1
2320,19.95,-0.02,21.00,0,3.70,-1
2321,19.95,-0.01,21.00,0,3.70,-1
2322,19.95,-0.02,20.00,0,3.52,-1
2323,19.95,-0.02,21.00,0,3.70,-1
2324,19.95,-0.01,21.00,0,3.70,-1
2325,19.95,-0.02,21.00,0,3.70,-1
2326,19.95,-0.02,21.00,0,3.70,-1
2327,19.95,-0.00,21.00,0,3.70,-1
2328,19.95,0.00,21.00,0,3.70,-1
2329,19.95,0.01,21.00,0,3.70,-1
2330,19.95,0.01,21.00,0,3.70,-1
2331,19.95,-0.01,21.00,0,3.70,-1
2332,19.95,-0.00,21.00,0,3.70,-1
2333,19.95,-0.01,21.00,0,3.70,-1
2334,19.95,0.00,21.00,0,3.70,-1
2335,19.95,0.00,21.00,0,3.70,-1
2336,19.95,0.01,21.00,0,3.70,-1
2337,19.95,0.00,21.00,0,3.70,-1
2338,19.95,-0.00,21.00,0,3.70,-1
2339,19.95,-0.00,21.00,0,3.70,-1
2340,19.95,0.00,21.00,0,3.70,-1
2341,19.95,0.00,21.00,0,3.70,-1
2342,19.95,0.00,21.00,0,3.70,-1
2343,19.95,0.01,21.00,0,3.70,-1
2344,19.95,0.00,21.00,0,3.70,-1
2345,19.95,0.00,21.00,0,3.70,-1
2346,19.95,0.01,21.00,0,3.70,-1
2347,19.95,-0.01,21.00,0,3.70,-1
2348,19.95,0.00,21.00,0,3.70,-1
2349,19.95,0.00,21.00,0,3.70,-1
2350,19.95,0.01,21.00,0,3.70,-1
2351,19.95,0.04,21.00,0,3.70,-1
2352,19.95,0.05,21.00,0,3.70,-1
2353,19.95,0.05,21.00,0,3.70,-1
2354,19.95,0.04,21.00,0,3.70,-1
2355,19.95,0.04,21.00,0,3.70,-1
2356,19.95,-0.02,21.00,0,3.70,-1
2357,19.95,-0.02,21.00,0,3.70,-1
2358,19.95,-0.04,21.00,0,3.70,-1
2359,19.95,-0.04,21.00,0,3.70,-1
2360,19.95,-0.00,21.00,0,3.70,-1
2361,19.95,0.02,21.00,0,3.70,-1
2362,19.95,0.02,21.00,0,3.70,-1
2363,19.95,0.04,21.00,0,3.70,-1
2364,19.95,0.03,21.00,0,3.70,-1
2365,19.95,0.02,20.00,0,3.52,-1
2366,19.95,-0.01,21.00,0,3.70,-1
2367,19.95,-0.02,20.00,0,3.52,-1
2368,19.95,-0.03,21.00,0,3.70,-1
2369,19.95,-0.02,21.00,0,3.70,-1
2370,19.95,-0.01,21.00,0,3.70,-1
2371,19.95,-0.01,21.00,0,3.70,-1
2372,19.95,0.03,21.00,0,3.70,-1
2373,19.95,0.03,21.00,0,3.70,-1
2374,19.95,0.02,21.00,0,3.70,-1
2375,19.95,0.01,21.00,0,3.70,-1
2376,19.95,-0.01,21.00,0,3.70,-1
2377,19.95,-0.01,20.00,0,3.52,-1
2378,19.95,-0.02,21.00,0,3.70,-1
2379,19.95,-0.01,21.00,0,3.70,-1
2380,19.95,0.00,21.00,0,3.70,-1
2381,19.95,0.01,21.00,0,3.70,-1
2382,19.95,0.00,20.00,0,3.52,-1
2383,19.95,0.02,20.00,0,3.52,-1
2384,19.95,-0.01,20.00,0,3.52,-1
2385,19.95,-0.02,20.00,0,3.52,-1
2386,19.95,-0.00,20.00,0,3.52,-1
2387,19.95,-0.00,20.00,0,3.52,-1
2388,19.95,0.00,20.00,0,3.52,-1
2389,19.95,0.01,21.00,0,3.70,-1
2390,19.95,0.01,20.00,0,3.52,-1
2391,19.95,0.01,20.00,0,3.52,-1
2392,19.95,-0.00,21.00,0,3.70,-1
2393,19.95,-0.01,21.00,0,3.70,-1
2394,19.95,-0.01,21.00,0,3.70,-1
2395,19.95,0.00,21.00,0,3.70,-1
2396,19.95,0.00,20.00,0,3.52,-1
2397,19.95,0.01,20.00,0,3.52,-1
2398,19.95,-0.01,20.00,0,3.52,-1
2399,19.95,-0.01,20.00,0,3.52,-1
2400,19.95,-0.02,21.00,0,3.70,-1
2401,19.95,-0.01,21.00,0,3.70,-1
2402,19.95,-0.00,21.00,0,3.70,-1
2403,19.95,-0.01,21.00,0,3.70,-1
2404,19.95,-0.00,20.00,0,3.52,-1
2405,19.95,-0.02,20.00,0,3.52,-1
2406,19.95,-0.01,20.00,0,3.52,-1
2407,19.95,-0.01,21.00,0,3.70,-1
2408,19.95,-0.01,21.00,0,3.70,-1
2409,19.95,0.00,21.00,0,3.70,-1
2410,19.95,0.01,21.00,0,3.70,-1
2411,19.95,0.00,21.00,0,3.70,-1
2412,19.95,-0.01,21.00,0,3.70,-1
2413,19.95,-0.02,21.00,0,3.70,-1
2414,19.95,-0.02,21.00,0,3.70,-1
2415,19.95,-0.02,21.00,0,3.70,-1
2416,19.95,-0.02,21.00,0,3.70,-1
2417,19.95,-0.00,21.00,0,3.70,-1
2418,19.95,-0.01,21.00,0,3.70,-1
2419,19.95,0.01,21.00,0,3.70,-1
2420,19.95,0.00,21.00,0,3.70,-1
2421,19.95,0.00,21.00,0,3.70,-1
2422,19.95,-0.01,21.00,0,3.70,-1
2423,19.95,0.00,21.00,0,3.70,-1
2424,19.95,-0.01,21.00,0,3.70,-1
2425,19.95,-0.00,21.00,0,3.70,-1
2426,19.95,-0.01,21.00,0,3.70,-1
2427,19.95,-0.01,21.00,0,3.70,-1
2428,19.95,-0.00,21.00,0,3.70,-1
2429,19.95,-0.01,21.00,0,3.70,-1
2430,19.95,-0.00,21.00,0,3.70,-1
2431,19.95,-0.00,21.00,0,3.70,-1
2432,19.95,0.01,21.00,0,3.70,-1
2433,19.95,0.01,21.00,0,3.70,-1
2434,19.95,0.00,21.00,0,3.70,-1
2435,19.95,-0.01,21.00,0,3.70,-1
2436,19.95,-0.01,21.00,0,3.70,-1
2437,19.95,0.00,20.00,0,3.52,-1
2438,19.95,-0.00,20.00,0,3.52,-1
2439,19.95,0.01,20.00,0,3.52,-1
2440,19.95,0.01,20.00,0,3.52,-1
2441,19.95,0.01,20.00,0,3.52,-1
2442,19.95,0.00,20.00,0,3.52,-1
2443,19.95,0.00,20.00,0,3.52,-1
2444,19.95,-0.01,20.00,0,3.52,-1
2445,19.95,0.00,20.00,0,3.52,-1
2446,19.95,0.00,20.00,0,3.52,-1
2447,19.95,0.01,20.00,0,3.52,-1
2448,19.95,0.01,20.00,0,3.52,-1
2449,19.95,0.00,20.00,0,3.52,-1
2450,19.95,0.00,20.00,0,3.52,-1
2451,19.95,-0.01,20.00,0,3.52,-1
2452,19.95,-0.00,20.00,0,3.52,-1
2453,19.95,0.00,20.00,0,3.52,-1
2454,19.95,0.00,20.00,0,3.52,-1
2455,19.95,0.01,20.00,0,3.52,-1
2456,19.95,0.01,20.00,0,3.52,-1
2457,19.95,0.01,20.00,0,3.52,-1
2458,19.95,-0.00,20.00,0,3.52,-1
2459,19.95,-0.00,21.00,0,3.70,-1
2460,19.95,-0.00,20.00,0,3.52,-1
2461,19.95,-0.01,20.00,0,3.52,-1
2462,19.95,0.00,20.00,0,3.52,-1
2463,19.95,-0.01,20.00,0,3.52,-1
2464,19.95,0.00,20.00,0,3.52,-1
2465,19.95,-0.01,20.00,0,3.52,-1
2466,19.95,-0.01,20.00,0,3.52,-1
2467,19.95,-0.01,20.00,0,3.52,-1
2468,19.95,-0.00,20.00,0,3.52,-1
2469,19.95,0.01,20.00,0,3.52,-1
2470,19.95,0.01,20.00,0,3.52,-1
2471,19.95,0.01,20.00,0,3.52,-1
2472,19.95,-0.01,20.00,0,3.52,-1
2473,19.95,-0.01,20.00,0,3.52,-1
2474,19.95,-0.01,20.00,0,3.52,-1
2475,19.95,-0.01,20.00,0,3.52,-1
2476,19.95,0.00,20.00,0,3.52,-1
2477,19.95,0.00,20.00,0,3.52,-1
2478,19.95,0.01,20.00,0,3.52,-1
2479,19.95,0.01,20.00,0,3.52,-1
2480,19.95,0.00,20.00,0,3.52,-1
2481,19.95,0.01,21.00,0,3.70,-1
2482,19.95,-0.01,20.00,0,3.52,-1
2483,19.95,-0.01,20.00,0,3.52,-1
2484,19.95,-0.01,20.00,0,3.52,-1
2485,19.95,0.00,20.00,0,3.52,-1
2486,19.95,0.01,20.00,0,3.52,-1
2487,19.95,0.02,21.00,0,3.70,-1
2488,19.95,0.01,20.00,0,3.52,-1
2489,19.95,0.00,20.00,0,3.52,-1
2490,19.95,0.00,20.00,0,3.52,-1
2491,19.95,-0.01,20.00,0,3.52,-1
2492,19.95,0.00,21.00,0,3.70,-1
2493,19.95,0.01,20.00,0,3.52,-1
2494,19.95,0.01,20.00,0,3.52,-1
2495,19.95,0.01,20.00,0,3.52,-1
2496,19.95,0.00,20.00,0,3.52,-1
2497,19.95,0.01,20.00,0,3.52,-1
2498,19.95,0.01,20.00,0,3.52,-1
2499,19.95,-0.00,20.00,0,3.52,-1
2500,19.95,0.01,20.00,0,3.52,-1
2501,19.95,0.01,20.00,0,3.52,-1
2502,19.95,0.01,20.00,0,3.52,-1
2503,19.95,0.01,20.00,0,3.52,-1
2504,19.95,0.00,20.00,0,3.52,-1
2505,19.95,0.00,20.00,0,3.52,-1
2506,19.95,0.01,20.00,0,3.52,-1
2507,19.95,0.01,20.00,0,3.52,-1
2508,19.95,0.02,20.00,0,3.52,-1
2509,19.95,0.02,20.00,0,3.52,-1
2510,19.95,0.01,20.00,0,3.52,-1
2511,19.95,0.01,20.00,0,3.52,-1
2512,19.95,0.00,20.00,0,3.52,-1
2513,19.95,-0.00,20.00,0,3.52,-1
2514,19.95,-0.00,20.00,0,3.52,-1
2515,19.95,0.01,20.00,0,3.52,-1
2516,19.95,0.00,20.00,0,3.52,-1
2517,19.95,0.00,20.00,0,3.52,-1
2518,19.95,0.00,20.00,0,3.52,-1
2519,19.95,0.01,20.00,0,3.52,-1
2520,19.95,0.00,20.00,0,3.52,-1
2521,19.95,0.00,20.00,0,3.52,-1
2522,19.95,0.01,20.00,0,3.52,-1
2523,19.95,0.00,20.00,0,3.52,-1
2524,19.95,0.00,20.00,0,3.52,-1
2525,19.95,-0.00,20.00,0,3.52,-1
2526,19.95,-0.00,20.00,0,3.52,-1
2527,19.95,0.00,20.00,0,3.52,-1
2528,19.95,0.00,20.00,0,3.52,-1
2529,19.95,0.00,20.00,0,3.52,-1
2530,19.95,0.00,20.00,0,3.52,-1
2531,19.95,0.00,20.00,0,3.52,-1
2532,19.95,0.00,20.00,0,3.52,-1
2533,19.95,0.00,20.00,0,3.52,-1
2534,19.95,-0.02,20.00,0,3.52,-1
2535,19.95,-0.01,20.00,0,3.52,-1
2536,19.95,0.00,20.00,0,3.52,-1
2537,19.95,0.00,20.00,0,3.52,-1
2538,19.95,0.01,20.00,0,3.52,-1
2539,19.95,0.01,20.00,0,3.52,-1
2540,19.95,-0.00,20.00,0,3.52,-1
2541,19.95,0.00,20.00,0,3.52,-1
2542,19.95,-0.02,20.00,0,3.52,-1
2543,19.95,-0.02,20.00,0,3.52,-1
2544,19.95,-0.00,20.00,0,3.52,-1
2545,19.95,0.01,20.00,0,3.52,-1
2546,19.95,0.01,20.00,0,3.52,-1
2547,19.95,0.00,20.00,0,3.52,-1
2548,19.95,0.01,20.00,0,3.52,-1
2549,19.95,-0.01,20.00,0,3.52,-1
2550,19.95,0.00,20.00,0,3.52,-1
2551,19.95,-0.00,20.00,0,3.52,-1
2552,19.95,0.00,20.00,0,3.52,-1
2553,19.95,0.00,20.00,0,3.52,-1
2554,19.95,0.00,20.00,0,3.52,-1
2555,19.95,0.01,20.00,0,3.52,-1
2556,19.95,-0.01,20.00,0,3.52,-1
2557,19.95,0.00,20.00,0,3.52,-1
2558,19.95,0.00,20.00,0,3.52,-1
2559,19.95,0.01,20.00,0,3.52,-1
2560,19.95,0.00,20.00,0,3.52,-1
2561,19.95,0.00,20.00,0,3.52,-1
2562,19.95,0.00,20.00,0,3.52,-1
2563,19.95,-0.01,20.00,0,3.52,-1
2564,19.95,-0.00,20.00,0,3.52,-1
2565,19.95,0.00,20.00,0,3.52,-1
2566,19.95,0.00,20.00,0,3.52,-1
2567,19.95,0.02,20.00,0,3.52,-1
2568,19.95,0.00,20.00,0,3.52,-1
2569,19.95,0.00,20.00,0,3.52,-1
2570,19.95,0.00,20.00,0,3.52,-1
2571,19.95,0.00,20.00,0,3.52,-1
2572,19.95,0.00,20.00,0,3.52,-1
2573,19.95,0.00,20.00,0,3.52,-1
2574,19.95,0.00,20.00,0,3.52,-1
2575,19.95,0.01,20.00,0,3.52,-1
2576,19.95,0.01,20.00,0,3.52,-1
2577,19.95,0.01,20.00,0,3.52,-1
2578,19.95,0.01,20.00,0,3.52,-1
2579,19.95,0.00,20.00,0,3.52,-1
2580,19.95,-0.01,20.00,0,3.52,-1
2581,19.95,-0.01,20.00,0,3.52,-1
2582,19.95,0.00,20.00,0,3.52,-1
2583,19.95,0.01,20.00,0,3.52,-1
2584,19.95,0.02,20.00,0,3.52,-1
2585,19.95,0.02,20.00,0,3.52,-1
2586,19.95,0.01,20.00,0,3.52,-1
2587,19.95,0.00,20.00,0,3.52,-1
2588,19.95,0.00,20.00,0,3.52,-1
2589,19.95,0.01,20.00,0,3.52,-1
2590,19.95,-0.00,20.00,0,3.52,-1
2591,19.95,0.00,20.00,0,3.52,-1
2592,19.95,-0.01,20.00,0,3.52,-1
2593,19.95,-0.00,20.00,0,3.52,-1
2594,19.95,0.00,20.00,0,3.52,-1
2595,19.95,0.01,20.00,0,3.52,-1
2596,19.95,0.01,20.00,0,3.52,-1
2597,19.95,0.01,20.00,0,3.52,-1
2598,19.95,0.01,20.00,0,3.52,-1
2599,19.95,0.01,20.00,0,3.52,-1
2600,19.95,0.01,20.00,0,3.52,-1
2601,19.95,-0.00,20.00,0,3.52,-1
2602,19.95,-0.01,20.00,0,3.52,-1
2603,19.95,0.00,20.00,0,3.52,-1
2604,19.95,0.00,20.00,0,3.52,-1
2605,19.95,0.01,20.00,0,3.52,-1
2606,19.95,0.01,20.00,0,3.52,-1
2607,19.95,0.01,20.00,0,3.52,-1
2608,19.95,-0.00,20.00,0,3.52,-1
2609,19.95,0.00,20.00,0,3.52,-1
2610,19.95,-0.01,20.00,0,3.52,-1
2611,19.95,0.00,20.00,0,3.52,-1
2612,19.95,0.00,20.00,0,3.52,-1
2613,19.95,-0.00,20.00,0,3.52,-1
2614,19.95,0.01,20.00,0,3.52,-1
2615,19.95,0.00,20.00,0,3.52,-1
2616,19.95,0.01,20.00,0,3.52,-1
2617,19.95,0.01,20.00,0,3.52,-1
2618,19.95,-0.00,20.00,0,3.52,-1
2619,19.95,-0.00,20.00,0,3.52,-1
2620,19.95,-0.00,20.00,0,3.52,-1
2621,19.95,-0.00,20.00,0,3.52,-1
2622,19.95,-0.00,20.00,0,3.52,-1
2623,19.95,-0.01,20.00,0,3.52,-1
2624,19.95,0.00,20.00,0,3.52,-1
2625,19.95,0.00,20.00,0,3.52,-1
2626,19.95,0.00,20.00,0,3.52,-1
2627,19.95,0.00,20.00,0,3.52,-1
2628,19.95,-0.01,20.00,0,3.52,-1
2629,19.95,-0.01,20.00,0,3.52,-1
2630,19.95,-0.01,20.00,0,3.52,-1
2631,19.95,-0.02,20.00,0,3.52,-1
2632,19.95,-0.01,20.00,0,3.52,-1
2633,19.95,-0.02,20.00,0,3.52,-1
2634,19.95,-0.01,20.00,0,3.52,-1
2635,19.95,0.00,20.00,0,3.52,-1
2636,19.95,0.01,20.00,0,3.52,-1
2637,19.95,-0.01,20.00,0,3.52,-1
2638,19.95,-0.01,20.00,0,3.52,-1
2639,19.95,-0.02,20.00,0,3.52,-1
2640,19.95,-0.04,20.00,0,3.52,-1
2641,19.95,-0.03,20.00,0,3.52,-1
2642,19.95,-0.02,20.00,0,3.52,-1
2643,19.95,-0.03,20.00,0,3.52,-1
2644,19.95,-0.01,20.00,0,3.52,-1
2645,19.95,-0.01,20.00,0,3.52,-1
2646,19.95,0.00,20.00,0,3.52,-1
2647,19.95,-0.01,20.00,0,3.52,-1
2648,19.95,-0.00,20.00,0,3.52,-1
2649,19.95,-0.01,20.00,0,3.52,-1
2650,19.95,-0.00,20.00,0,3.52,-1
2651,19.95,-0.02,20.00,0,3.52,-1
2652,19.95,-0.03,20.00,0,3.52,-1
2653,19.95,-0.03,20.00,0,3.52,-1
2654,19.95,-0.03,20.00,0,3.52,-1
2655,19.95,-0.03,20.00,0,3.52,-1
2656,19.95,-0.03,20.00,0,3.52,-1
2657,19.95,-0.02,20.00,0,3.52,-1
2658,19.95,-0.01,20.00,0,3.52,-1
2659,19.95,-0.02,20.00,0,3.52,-1
2660,19.95,0.00,20.00,0,3.52,-1
2661,19.95,0.00,20.00,0,3.52,-1
2662,19.95,-0.01,20.00,0,3.52,-1
2663,19.95,-0.01,20.00,0,3.52,-1
2664,19.95,-0.01,20.00,0,3.52,-1
2665,19.95,-0.02,20.00,0,3.52,-1
2666,19.95,-0.03,20.00,0,3.52,-1
2667,19.95,-0.03,20.00,0,3.52,-1
2668,19.95,-0.04,20.00,0,3.52,-1
2669,19.95,-0.02,20.00,0,3.52,-1
2670,19.95,-0.05,20.00,0,3.52,-1
2671,19.95,-0.05,20.00,0,3.52,-1
2672,19.95,-0.04,20.00,0,3.52,-1
2673,19.95,-0.06,20.00,0,3.52,-1
2674,19.95,-0.04,20.00,0,3.52,-1
2675,19.95,-0.04,20.00,0,3.52,-1
2676,19.95,-0.02,20.00,0,3.52,-1
2677,19.95,-0.02,20.00,0,3.52,-1
2678,19.95,-0.01,20.00,0,3.52,-1
2679,19.95,-0.01,20.00,0,3.52,-1
2680,19.95,-0.00,20.00,0,3.52,-1
2681,19.95,-0.01,20.00,0,3.52,-1
2682,19.95,-0.01,20.00,0,3.52,-1
2683,19.95,-0.01,20.00,0,3.52,-1
2684,19.95,-0.02,20.00,0,3.52,-1
2685,19.95,-0.02,20.00,0,3.52,-1
2686,19.95,-0.02,20.00,0,3.52,-1
2687,19.95,-0.02,20.00,0,3.52,-1
2688,19.95,-0.02,20.00,0,3.52,-1
2689,19.95,-0.01,20.00,0,3.52,-1
2690,19.95,-0.02,20.00,0,3.52,-1
2691,19.95,-0.01,20.00,0,3.52,-1
2692,19.95,-0.01,20.00,0,3.52,-1
2693,19.95,-0.01,20.00,0,3.52,-1
2694,19.95,0.00,20.00,0,3.52,-1
2695,19.95,0.01,20.00,0,3.52,-1
2696,19.95,0.01,20.00,0,3.52,-1
2697,19.95,0.01,20.00,0,3.52,-1
2698,19.95,0.00,20.00,0,3.52,-1
2699,19.95,0.00,20.00,0,3.52,-1
2700,19.95,-0.00,20.00,0,3.52,-1
2701,19.95,0.00,20.00,0,3.52,-1
2702,19.95,0.01,20.00,0,3.52,-1
2703,19.95,0.01,20.00,0,3.52,-1
2704,19.95,0.01,20.00,0,3.52,-1
2705,19.95,0.01,20.00,0,3.52,-1
2706,19.95,0.00,20.00,0,3.52,-1
2707,19.95,0.01,20.00,0,3.52,-1
2708,19.95,0.01,20.00,0,3.52,-1
2709,19.95,0.01,20.00,0,3.52,-1
2710,19.95,0.01,20.00,0,3.52,-1
2711,19.95,0.01,20.00,0,3.52,-1
2712,19.95,0.01,20.00,0,3.52,-1
2713,19.95,0.00,20.00,0,3.52,-1
2714,19.95,0.00,20.00,0,3.52,-1
2715,19.95,0.00,20.00,0,3.52,-1
2716,19.95,0.01,20.00,0,3.52,-1
2717,19.95,0.01,20.00,0,3.52,-1
2718,19.95,0.01,20.00,0,3.52,-1
2719,19.95,0.00,20.00,0,3.52,-1
2720,19.95,0.02,20.00,0,3.52,-1
2721,19.95,0.00,20.00,0,3.52,-1
2722,19.95,0.00,20.00,0,3.52,-1
2723,19.95,0.01,20.00,0,3.52,-1
2724,19.95,0.00,20.00,0,3.52,-1
2725,19.95,0.01,20.00,0,3.52,-1
2726,19.95,0.02,20.00,0,3.52,-1
2727,19.95,0.01,20.00,0,3.52,-1
2728,19.95,0.01,20.00,0,3.52,-1
2729,19.95,0.01,20.00,0,3.52,-1
2730,19.95,0.01,20.00,0,3.52,-1
2731,19.95,0.01,20.00,0,3.52,-1
2732,19.95,0.00,20.00,0,3.52,-1
2733,19.95,0.02,20.00,0,3.52,-1
2734,19.95,0.01,20.00,0,3.52,-1
2735,19.95,0.01,20.00,0,3.52,-1
2736,19.95,0.01,20.00,0,3.52,-1
2737,19.95,0.00,20.00,0,3.52,-1
2738,19.95,-0.01,20.00,0,3.52,-1
2739,19.95,-0.00,20.00,0,3.52,-1
2740,19.95,-0.00,20.00,0,3.52,-1
2741,19.95,0.00,20.00,0,3.52,-1
2742,19.95,0.00,20.00,0,3.52,-1
2743,19.95,-0.00,20.00,0,3.52,-1
2744,19.95,0.00,20.00,0,3.52,-1
2745,19.95,-0.01,20.00,0,3.52,-1
2746,19.95,-0.01,20.00,0,3.52,-1
2747,19.95,0.00,20.00,0,3.52,-1
2748,19.95,-0.00,20.00,0,3.52,-1
2749,19.95,-0.00,20.00,0,3.52,-1
2750,19.95,-0.00,20.00,0,3.52,-1
2751,19.95,-0.01,20.00,0,3.52,-1
2752,19.95,-0.01,20.00,0,3.52,-1
2753,19.95,0.00,20.00,0,3.52,-1
2754,19.95,-0.01,20.00,0,3.52,-1
2755,19.95,-0.01,20.00,0,3.52,-1
2756,19.95,-0.01,20.00,0,3.52,-1
2757,19.95,-0.02,20.00,0,3.52,-1
2758,19.95,-0.02,20.00,0,3.52,-1
2759,19.95,-0.02,20.00,0,3.52,-1
2760,19.95,-0.01,20.00,0,3.52,-1
2761,19.95,-0.01,20.00,0,3.52,-1
2762,19.95,0.00,20.00,0,3.52,-1
2763,19.95,0.01,20.00,0,3.52,-1
2764,19.95,0.00,20.00,0,3.52,-1
2765,19.95,0.00,20.00,0,3.52,-1
2766,19.95,-0.01,20.00,0,3.52,-1
