cnt,pos,speed,DTorque,STorque,Force,Dir
10767,28.38,-0.08,606.00,0,106.66,-1
10768,28.38,-0.09,605.00,0,106.48,-1
10769,28.38,-0.09,604.00,0,106.30,-1
10770,28.38,-0.09,603.00,0,105.95,-1
10771,28.38,-0.10,601.00,0,105.78,-1
10772,28.38,-0.10,600.00,0,105.60,-1
10773,28.38,-0.10,599.00,0,105.42,-1
10774,28.38,-0.11,598.00,0,105.25,-1
10775,28.38,-0.10,597.00,0,105.07,-1
10776,28.38,-0.10,596.00,0,104.90,-1
10777,28.38,-0.14,593.00,0,104.37,-1
10778,28.38,-0.17,592.00,0,104.19,-1
10779,28.39,-0.17,590.00,0,103.84,-1
10780,28.39,-0.20,589.00,0,103.66,-1
10781,28.39,-0.20,587.00,0,103.31,-1
10782,28.39,-0.22,586.00,0,103.14,-1
10783,28.39,-0.21,583.00,0,102.61,-1
10784,28.39,-0.23,581.00,0,102.26,-1
10785,28.39,-0.24,579.00,0,101.90,-1
10786,28.39,-0.27,578.00,0,101.73,-1
10787,28.39,-0.37,574.00,0,101.02,-1
10788,28.39,-0.42,573.00,0,100.85,-1
10789,28.39,-0.47,571.00,0,100.50,-1
10790,28.39,-0.52,569.00,0,100.14,-1
10791,28.39,-0.58,567.00,0,99.79,-1
10792,28.39,-0.63,565.00,0,99.44,-1
10793,28.39,-0.69,563.00,0,99.09,-1
10794,28.39,-0.78,562.00,0,98.91,-1
10795,28.39,-0.84,560.00,0,98.56,-1
10796,28.39,-0.93,558.00,0,98.21,-1
10797,28.39,-1.01,556.00,0,97.86,-1
10798,28.40,-1.11,553.00,0,97.33,-1
10799,28.40,-1.24,551.00,0,96.98,-1
10800,28.40,-1.41,549.00,0,96.62,-1
10801,28.40,-1.54,548.00,0,96.45,-1
10802,28.40,-1.74,546.00,0,96.10,-1
10803,28.40,-1.90,544.00,0,95.74,-1
10804,28.41,-2.08,542.00,0,95.39,-1
10805,28.41,-2.31,540.00,0,95.04,-1
10806,28.41,-2.60,539.00,0,94.86,-1
10807,28.41,-2.84,537.00,0,94.51,-1
10808,28.42,-2.98,535.00,0,94.16,-1
10809,28.42,-3.31,534.00,0,93.98,-1
10810,28.42,-3.57,532.00,0,93.63,-1
10811,28.43,-3.95,530.00,0,93.28,-1
10812,28.43,-4.14,529.00,0,93.10,-1
10813,28.44,-4.47,528.00,0,92.93,-1
10814,28.44,-4.70,526.00,0,92.58,-1
10815,28.45,-4.91,525.00,0,92.40,-1
10816,28.45,-5.29,523.00,0,92.05,-1
10817,28.46,-5.50,522.00,0,91.87,-1
10818,28.46,-5.84,520.00,0,91.52,-1
10819,28.47,-5.99,518.00,0,91.17,-1
10820,28.47,-6.32,516.00,0,90.82,-1
10821,28.48,-6.64,514.00,0,90.46,-1
10822,28.49,-7.04,513.00,0,90.29,-1
10823,28.50,-7.07,511.00,0,89.94,-1
10824,28.50,-7.55,510.00,0,89.76,-1
10825,28.51,-7.92,508.00,0,89.41,-1
10826,28.53,-8.61,505.00,0,88.88,-1
10827,28.54,-9.12,503.00,0,88.53,-1
10828,28.55,-9.34,502.00,0,88.35,-1
10829,28.56,-10.10,501.00,0,88.18,-1
10830,28.57,-10.63,500.00,0,88.00,-1
10831,28.59,-12.17,498.00,0,87.65,-1
10832,28.60,-12.90,498.00,0,87.65,-1
10833,28.62,-13.83,498.00,0,87.65,-1
10834,28.63,-14.84,499.00,0,87.82,-1
10835,28.65,-15.78,499.00,0,87.82,-1
10836,28.66,-18.00,502.00,0,88.35,-1
10837,28.70,-19.10,504.00,0,88.70,-1
10838,28.72,-20.10,506.00,0,89.06,-1
10839,28.74,-21.32,507.00,0,89.23,-1
10840,28.76,-22.13,509.00,0,89.94,-1
10841,28.79,-23.66,513.00,0,90.29,-1
10842,28.84,-24.11,514.00,0,90.46,-1
10843,28.86,-24.31,515.00,0,90.64,-1
10844,28.88,-24.39,515.00,0,90.46,-1
10845,28.91,-24.18,513.00,0,90.29,-1
10846,28.96,-24.01,511.00,0,89.94,-1
10847,28.98,-24.01,508.00,0,89.41,-1
10848,29.01,-24.24,506.00,0,89.06,-1
10849,29.03,-24.71,504.00,0,88.70,-1
10850,29.06,-25.39,502.00,0,88.35,-1
10851,29.08,-26.39,499.00,0,87.82,-1
10852,29.14,-28.83,500.00,0,88.00,-1
10853,29.17,-30.15,501.00,0,88.18,-1
10854,29.20,-31.70,503.00,0,88.53,-1
10855,29.23,-33.00,505.00,0,88.88,-1
10856,29.27,-34.01,507.00,0,89.23,-1
10857,29.30,-35.52,512.00,0,90.11,-1
10858,29.37,-35.80,514.00,0,90.46,-1
10859,29.41,-36.38,514.00,0,90.46,-1
10860,29.45,-36.49,514.00,0,90.46,-1
10861,29.48,-37.50,515.00,0,90.64,-1
10862,29.52,-38.14,515.00,0,90.82,-1
10863,29.56,-39.37,517.00,0,90.99,-1
10864,29.60,-41.38,518.00,0,91.17,-1
10865,29.73,-42.75,521.00,0,91.70,-1
10866,29.77,-43.06,521.00,0,91.70,-1
10867,29.81,-43.22,521.00,0,91.70,-1
10868,29.86,-43.47,520.00,0,91.52,-1
10869,29.95,-44.82,518.00,0,91.17,-1
10870,29.99,-46.04,518.00,0,91.17,-1
10871,30.04,-47.38,519.00,0,91.34,-1
10872,30.09,-48.69,521.00,0,91.70,-1
10873,30.14,-49.64,523.00,0,92.05,-1
10874,30.19,-50.23,525.00,0,92.75,-1
10875,30.29,-50.86,527.00,0,92.75,-1
10876,30.34,-51.26,527.00,0,92.75,-1
10877,30.39,-52.29,526.00,0,92.58,-1
10878,30.45,-53.20,527.00,0,92.75,-1
10879,30.50,-54.16,527.00,0,92.93,-1
10880,30.56,-54.97,529.00,0,93.10,-1
10881,30.61,-54.97,528.00,0,92.93,-1
10882,30.72,-55.28,527.00,0,92.75,-1
10883,30.83,-56.29,523.00,0,92.05,-1
10884,30.89,-57.11,522.00,0,91.87,-1
10885,30.95,-58.90,524.00,0,92.22,-1
10886,31.07,-58.95,524.00,0,92.22,-1
10887,31.13,-59.11,523.00,0,92.05,-1
10888,31.18,-59.28,521.00,0,91.70,-1
10889,31.24,-59.92,520.00,0,91.52,-1
10890,31.31,-60.92,518.00,0,91.17,-1
10891,31.37,-62.63,518.00,0,91.17,-1
10892,31.49,-62.67,518.00,0,91.17,-1
10893,31.56,-62.98,516.00,0,90.82,-1
10894,31.62,-63.25,514.00,0,90.46,-1
10895,31.68,-64.34,512.00,0,90.11,-1
10896,31.75,-65.54,512.00,0,90.11,-1
10897,31.82,-66.70,513.00,0,90.46,-1
10898,31.95,-68.03,516.00,0,90.82,-1
10899,32.02,-68.25,515.00,0,90.64,-1
10900,32.09,-69.20,515.00,0,90.64,-1
10901,32.16,-70.45,515.00,0,90.64,-1
10902,32.23,-71.69,516.00,0,90.82,-1
10903,32.38,-73.22,518.00,0,91.17,-1
10904,32.45,-73.65,517.00,0,90.99,-1
10905,32.52,-74.85,517.00,0,90.99,-1
10906,32.60,-76.27,518.00,0,91.17,-1
10907,32.68,-77.62,522.00,0,92.40,-1
10908,32.76,-78.73,527.00,0,92.75,-1
10909,32.92,-79.31,527.00,0,92.75,-1
10910,33.00,-80.09,528.00,0,92.93,-1
10911,33.08,-81.06,529.00,0,93.10,-1
10912,33.16,-81.42,530.00,0,93.28,-1
10913,33.24,-81.86,530.00,0,93.28,-1
10914,33.32,-82.25,528.00,0,92.93,-1
10915,33.49,-84.00,529.00,0,93.10,-1
10916,33.57,-84.93,531.00,0,93.46,-1
10917,33.66,-84.70,533.00,0,93.81,-1
10918,33.74,-85.03,530.00,0,93.28,-1
10919,33.91,-85.89,530.00,0,93.28,-1
10920,34.00,-86.22,530.00,0,93.28,-1
10921,34.09,-86.28,529.00,0,93.10,-1
10922,34.17,-86.51,526.00,0,92.58,-1
10923,34.26,-87.35,524.00,0,92.22,-1
10924,34.35,-88.80,525.00,0,92.75,-1
10925,34.44,-90.05,529.00,0,93.10,-1
10926,34.62,-90.79,528.00,0,92.93,-1
10927,34.71,-91.25,528.00,0,92.93,-1
10928,34.80,-92.18,529.00,0,93.10,-1
10929,34.90,-93.01,530.00,0,93.28,-1
10930,34.99,-93.14,529.00,0,93.10,-1
10931,35.28,-96.83,533.00,0,93.81,-1
10932,35.37,-97.25,536.00,0,94.34,-1
10933,35.47,-97.62,536.00,0,94.34,-1
10934,35.57,-98.36,537.00,0,94.51,-1
10935,35.77,-99.12,539.00,0,94.86,-1
10936,35.87,-99.07,538.00,0,94.69,-1
10937,35.97,-99.68,537.00,0,94.51,-1
10938,36.07,-100.70,538.00,0,94.69,-1
10939,36.17,-101.19,540.00,0,95.04,-1
10940,36.37,-101.59,539.00,0,94.86,-1
10941,36.47,-102.11,539.00,0,94.86,-1
10942,36.58,-102.35,540.00,0,95.04,-1
10943,36.68,-102.14,538.00,0,94.69,-1
10944,36.78,-102.37,535.00,0,93.98,-1
10945,36.88,-103.31,534.00,0,93.98,-1
10946,36.99,-104.35,536.00,0,94.51,-1
10947,37.20,-105.02,536.00,0,94.34,-1
10948,37.30,-106.17,536.00,0,94.34,-1
10949,37.41,-106.94,538.00,0,94.69,-1
10950,37.52,-106.95,537.00,0,94.51,-1
10951,37.62,-107.36,534.00,0,93.98,-1
10952,37.73,-108.67,535.00,0,94.69,-1
10953,37.95,-109.99,540.00,0,95.04,-1
10954,37.95,-110.57,540.00,0,95.04,-1
10955,38.17,-111.45,541.00,0,95.22,-1
10956,38.29,-111.89,543.00,0,95.57,-1
10957,38.40,-111.75,542.00,0,95.39,-1
10958,38.51,-112.18,540.00,0,95.04,-1
10959,38.62,-112.70,541.00,0,95.22,-1
10960,38.74,-112.97,543.00,0,95.57,-1
10961,38.96,-113.15,541.00,0,95.22,-1
10962,39.08,-113.60,541.00,0,95.22,-1
10963,39.19,-113.37,540.00,0,95.04,-1
10964,39.30,-113.25,536.00,0,94.34,-1
10965,39.42,-113.58,534.00,0,93.98,-1
10966,39.53,-114.37,536.00,0,94.34,-1
10967,39.76,-114.69,534.00,0,93.98,-1
10968,39.87,-115.55,533.00,0,93.81,-1
10969,39.99,-116.08,534.00,0,93.98,-1
10970,40.11,-116.37,533.00,0,93.81,-1
10971,40.22,-117.12,530.00,0,93.63,-1
10972,40.46,-118.77,535.00,0,94.16,-1
10973,40.58,-119.09,535.00,0,94.16,-1
10974,40.70,-119.86,535.00,0,94.16,-1
10975,40.82,-120.41,537.00,0,94.51,-1
10976,41.06,-120.98,535.00,0,94.16,-1
10977,41.18,-121.88,537.00,0,94.51,-1
10978,41.31,-122.31,540.00,0,95.04,-1
10979,41.43,-122.07,539.00,0,94.86,-1
10980,41.55,-122.48,538.00,0,94.69,-1
10981,41.67,-122.73,539.00,0,94.86,-1
10982,41.80,-122.52,537.00,0,94.16,-1
10983,42.04,-123.79,535.00,0,94.16,-1
10984,42.17,-124.26,538.00,0,94.69,-1
10985,42.29,-124.37,537.00,0,94.51,-1
10986,42.42,-124.86,537.00,0,94.51,-1
10987,42.67,-125.59,535.00,0,94.16,-1
10988,42.79,-126.50,533.00,0,93.81,-1
10989,42.92,-127.72,536.00,0,94.34,-1
10990,43.05,-128.08,539.00,0,94.86,-1
10991,43.18,-128.39,539.00,0,94.86,-1
10992,43.31,-129.20,540.00,0,95.04,-1
10993,43.44,-129.40,541.00,0,95.22,-1
10994,43.57,-129.45,539.00,0,94.86,-1
10995,43.70,-130.24,539.00,0,94.86,-1
10996,43.83,-130.89,542.00,0,95.57,-1
10997,44.09,-131.22,542.00,0,95.39,-1
10998,44.22,-131.37,543.00,0,95.57,-1
10999,44.35,-131.06,541.00,0,95.22,-1
11000,44.48,-131.49,539.00,0,94.86,-1
11001,44.62,-132.55,540.00,0,95.39,-1
11002,44.88,-133.14,542.00,0,95.39,-1
11003,45.02,-133.95,543.00,0,95.57,-1
11004,45.15,-133.97,543.00,0,95.57,-1
11005,45.28,-134.41,542.00,0,95.39,-1
11006,45.42,-135.28,542.00,0,95.39,-1
11007,45.56,-136.55,546.00,0,96.10,-1
11008,45.83,-137.24,547.00,0,96.27,-1
11009,45.83,-137.63,550.00,0,96.80,-1
11010,46.10,-137.40,548.00,0,96.45,-1
11011,46.24,-137.92,548.00,0,96.45,-1
11012,46.38,-138.36,551.00,0,96.98,-1
11013,46.80,-138.56,551.00,0,96.98,-1
11014,46.93,-138.44,549.00,0,96.62,-1
11015,47.07,-138.35,546.00,0,96.10,-1
11016,47.21,-139.11,548.00,0,96.45,-1
11017,47.35,-139.19,549.00,0,96.27,-1
11018,47.63,-140.56,548.00,0,96.45,-1
11019,47.77,-140.54,547.00,0,96.27,-1
11020,47.91,-141.13,545.00,0,95.92,-1
11021,48.06,-142.31,549.00,0,96.62,-1
11022,48.20,-142.33,550.00,0,96.80,-1
11023,48.34,-142.86,550.00,0,96.80,-1
11024,48.48,-143.70,551.00,0,96.98,-1
11025,48.77,-143.98,550.00,0,96.80,-1
11026,48.92,-144.61,553.00,0,97.33,-1
11027,49.06,-144.34,554.00,0,97.50,-1
11028,49.21,-144.57,553.00,0,97.33,-1
11029,49.35,-144.47,551.00,0,96.98,-1
11030,49.64,-144.82,550.00,0,96.80,-1
11031,49.78,-145.31,552.00,0,97.15,-1
11032,49.93,-145.41,553.00,0,97.33,-1
11033,50.08,-145.63,552.00,0,97.15,-1
11034,50.22,-145.93,553.00,0,96.80,-1
11035,50.37,-146.75,549.00,0,96.62,-1
11036,50.66,-147.15,552.00,0,97.15,-1
11037,50.81,-147.20,552.00,0,97.15,-1
11038,50.96,-147.61,552.00,0,97.15,-1
11039,51.10,-147.77,553.00,0,96.80,-1
11040,51.25,-148.37,550.00,0,96.80,-1
11041,51.55,-148.46,552.00,0,97.15,-1
11042,51.70,-148.22,551.00,0,96.98,-1
11043,51.85,-148.52,551.00,0,96.98,-1
11044,51.99,-148.20,550.00,0,96.80,-1
11045,52.14,-148.77,548.00,0,96.45,-1
11046,52.44,-148.96,549.00,0,96.62,-1
11047,52.59,-149.06,548.00,0,96.45,-1
11048,52.74,-149.51,548.00,0,96.45,-1
11049,52.89,-149.33,546.00,0,96.10,-1
11050,53.04,-150.00,543.00,0,96.10,-1
11051,53.34,-150.98,547.00,0,96.27,-1
11052,53.49,-151.40,547.00,0,96.27,-1
11053,53.64,-151.49,547.00,0,96.27,-1
11054,53.79,-151.33,545.00,0,95.92,-1
11055,53.94,-151.84,545.00,0,96.27,-1
11056,54.10,-151.81,547.00,0,96.27,-1
11057,54.25,-151.65,545.00,0,95.92,-1
11058,54.55,-151.51,543.00,0,95.57,-1
11059,54.70,-151.24,540.00,0,95.04,-1
11060,54.85,-151.67,541.00,0,95.22,-1
11061,55.01,-151.73,541.00,0,95.22,-1
11062,55.16,-152.02,539.00,0,94.86,-1
11063,55.31,-152.43,537.00,0,94.51,-1
11064,55.62,-153.02,535.00,0,94.16,-1
11065,55.77,-153.58,538.00,0,94.69,-1
11066,55.92,-153.85,538.00,0,94.69,-1
11067,56.08,-154.44,539.00,0,94.86,-1
11068,56.23,-154.53,539.00,0,94.86,-1
11069,56.39,-154.43,538.00,0,94.69,-1
11070,56.70,-154.85,540.00,0,95.04,-1
11071,56.85,-154.82,538.00,0,94.69,-1
11072,57.01,-154.91,538.00,0,94.69,-1
11073,57.16,-154.68,536.00,0,94.34,-1
11074,57.32,-154.90,534.00,0,94.34,-1
11075,57.47,-155.35,535.00,0,94.16,-1
11076,57.78,-155.61,535.00,0,94.16,-1
11077,57.94,-155.94,534.00,0,93.98,-1
11078,58.09,-156.43,531.00,0,93.46,-1
11079,58.25,-157.33,533.00,0,93.81,-1
11080,58.41,-157.30,535.00,0,94.16,-1
11081,58.73,-158.38,536.00,0,94.34,-1
11082,58.88,-158.17,534.00,0,93.98,-1
11083,59.04,-159.09,534.00,0,93.98,-1
11084,59.20,-159.34,537.00,0,94.51,-1
11085,59.36,-159.18,537.00,0,94.51,-1
11086,59.52,-159.56,538.00,0,94.69,-1
11087,59.68,-159.10,536.00,0,94.34,-1
11088,59.84,-160.27,537.00,0,94.51,-1
11089,60.16,-160.28,538.00,0,94.69,-1
11090,60.32,-160.84,538.00,0,94.69,-1
11091,60.48,-160.79,538.00,0,94.69,-1
11092,60.64,-161.40,537.00,0,94.51,-1
11093,60.81,-161.95,539.00,0,94.86,-1
11094,61.13,-162.57,542.00,0,95.39,-1
11095,61.29,-163.12,543.00,0,95.57,-1
11096,61.46,-162.66,541.00,0,95.22,-1
11097,61.62,-163.38,542.00,0,95.39,-1
11098,61.78,-163.39,544.00,0,95.74,-1
11099,61.95,-163.36,544.00,0,95.74,-1
11100,62.27,-162.67,542.00,0,95.39,-1
11101,62.44,-163.34,540.00,0,95.04,-1
11102,62.60,-163.41,542.00,0,95.39,-1
11103,62.76,-163.70,542.00,0,95.39,-1
11104,62.93,-164.09,541.00,0,95.22,-1
11105,63.26,-164.43,539.00,0,94.86,-1
11106,63.42,-165.09,542.00,0,95.39,-1
11107,63.59,-165.48,542.00,0,95.39,-1
11108,63.75,-165.72,542.00,0,95.39,-1
11109,63.92,-165.73,542.00,0,95.39,-1
11110,64.08,-166.11,540.00,0,95.04,-1
11111,64.42,-165.92,543.00,0,95.57,-1
11112,64.58,-166.25,543.00,0,95.57,-1
11113,64.75,-165.67,542.00,0,95.39,-1
11114,64.91,-165.69,539.00,0,94.86,-1
11115,65.08,-166.31,540.00,0,95.04,-1
11116,65.25,-165.71,540.00,0,95.04,-1
11117,65.41,-166.47,539.00,0,94.86,-1
11118,65.74,-166.21,536.00,0,94.34,-1
11119,65.91,-167.02,538.00,0,94.69,-1
11120,66.08,-167.29,539.00,0,94.86,-1
11121,66.25,-167.22,538.00,0,94.69,-1
11122,66.41,-167.49,538.00,0,94.69,-1
11123,66.58,-167.59,536.00,0,94.34,-1
11124,66.92,-167.93,539.00,0,94.86,-1
11125,67.08,-167.77,539.00,0,94.86,-1
11126,67.25,-167.93,538.00,0,94.69,-1
11127,67.42,-167.52,536.00,0,94.34,-1
11128,67.59,-167.99,535.00,0,94.34,-1
11129,67.92,-168.19,535.00,0,94.16,-1
11130,68.09,-168.22,535.00,0,94.16,-1
11131,68.26,-168.43,533.00,0,93.81,-1
11132,68.43,-169.13,533.00,0,94.16,-1
11133,68.60,-170.00,535.00,0,94.16,-1
11134,68.94,-169.91,535.00,0,94.16,-1
11135,69.11,-169.98,533.00,0,93.81,-1
11136,69.28,-170.52,534.00,0,93.98,-1
11137,69.45,-170.63,537.00,0,94.51,-1
11138,69.62,-170.51,536.00,0,94.34,-1
11139,69.96,-169.89,533.00,0,93.81,-1
11140,70.13,-170.57,532.00,0,93.63,-1
11141,70.30,-170.64,534.00,0,93.98,-1
11142,70.47,-170.85,534.00,0,93.98,-1
11143,70.64,-171.20,534.00,0,93.98,-1
11144,70.82,-171.93,533.00,0,93.81,-1
11145,71.16,-172.21,535.00,0,94.16,-1
11146,71.33,-172.45,535.00,0,94.16,-1
11147,71.50,-172.63,536.00,0,94.34,-1
11148,71.68,-172.48,534.00,0,93.98,-1
11149,71.85,-172.81,535.00,0,94.16,-1
11150,72.02,-172.73,537.00,0,94.51,-1
11151,72.20,-172.56,536.00,0,94.34,-1
11152,72.54,-172.12,533.00,0,93.81,-1
11153,72.71,-172.49,533.00,0,93.81,-1
11154,72.88,-172.39,534.00,0,93.98,-1
11155,73.06,-172.69,533.00,0,93.81,-1
11156,73.23,-172.87,530.00,0,93.28,-1
11157,73.58,-173.52,531.00,0,93.46,-1
11158,73.75,-173.56,533.00,0,93.81,-1
11159,73.92,-174.05,532.00,0,93.63,-1
11160,74.10,-174.30,531.00,0,93.46,-1
11161,74.27,-174.30,530.00,0,93.28,-1
11162,74.45,-174.72,533.00,0,93.81,-1
11163,74.80,-174.63,533.00,0,93.81,-1
11164,74.97,-174.56,532.00,0,93.63,-1
11165,75.15,-174.49,529.00,0,93.10,-1
11166,75.32,-174.93,531.00,0,93.46,-1
11167,75.50,-174.66,531.00,0,93.46,-1
11168,75.67,-175.04,530.00,0,93.28,-1
11169,76.02,-175.40,529.00,0,93.10,-1
11170,76.20,-175.86,531.00,0,93.46,-1
11171,76.37,-175.92,531.00,0,93.46,-1
11172,76.55,-175.96,531.00,0,93.46,-1
11173,76.72,-175.59,530.00,0,93.10,-1
11174,77.08,-176.20,531.00,0,93.46,-1
11175,77.25,-175.80,531.00,0,93.46,-1
11176,77.43,-175.57,531.00,0,93.46,-1
11177,77.60,-175.14,528.00,0,92.93,-1
11178,77.78,-175.38,526.00,0,92.58,-1
11179,77.95,-175.70,527.00,0,92.75,-1
11180,78.31,-175.89,526.00,0,92.58,-1
11181,78.48,-175.63,524.00,0,92.22,-1
11182,78.66,-176.42,524.00,0,92.22,-1
11183,78.83,-176.59,525.00,0,92.40,-1
11184,79.01,-177.03,525.00,0,92.40,-1
11185,79.19,-177.01,524.00,0,92.22,-1
11186,79.36,-176.64,523.00,0,92.05,-1
11187,79.72,-176.96,524.00,0,92.22,-1
11188,79.90,-177.01,524.00,0,92.22,-1
11189,80.07,-176.59,522.00,0,91.87,-1
11190,80.25,-176.57,519.00,0,91.34,-1
11191,80.43,-176.68,520.00,0,91.52,-1
11192,80.78,-176.93,519.00,0,91.34,-1
11193,80.96,-176.94,518.00,0,91.17,-1
11194,81.13,-177.27,516.00,0,90.82,-1
11195,81.31,-177.59,518.00,0,91.17,-1
11196,81.49,-177.71,518.00,0,91.17,-1
11197,81.67,-178.15,519.00,0,90.99,-1
11198,81.85,-178.55,517.00,0,90.99,-1
11199,82.20,-178.62,519.00,0,91.34,-1
11200,82.38,-178.53,519.00,0,91.34,-1
11201,82.56,-178.33,520.00,0,91.52,-1
11202,82.74,-178.14,517.00,0,90.99,-1
11203,82.92,-178.73,518.00,0,91.17,-1
11204,83.09,-178.75,519.00,0,91.17,-1
11205,83.45,-179.13,517.00,0,90.99,-1
11206,83.63,-179.32,516.00,0,90.82,-1
11207,83.81,-180.01,518.00,0,91.17,-1
11208,83.99,-180.43,519.00,0,91.34,-1
11209,84.17,-180.66,520.00,0,91.52,-1
11210,84.35,-180.87,519.00,0,91.34,-1
11211,84.72,-181.43,521.00,0,91.70,-1
11212,84.90,-181.18,521.00,0,91.70,-1
11213,85.08,-181.11,522.00,0,91.87,-1
11214,85.26,-180.88,520.00,0,91.52,-1
11215,85.44,-181.47,523.00,0,92.05,-1
11216,85.80,-181.89,523.00,0,92.05,-1
11217,85.99,-182.38,523.00,0,92.05,-1
11218,86.17,-182.52,521.00,0,91.70,-1
11219,86.35,-183.24,524.00,0,92.22,-1
11220,86.54,-183.70,526.00,0,92.58,-1
11221,86.72,-184.02,528.00,0,92.93,-1
11222,86.90,-184.27,528.00,0,92.93,-1
11223,87.27,-184.34,531.00,0,93.46,-1
11224,87.46,-184.31,531.00,0,93.46,-1
11225,87.64,-184.36,532.00,0,93.63,-1
11226,87.83,-183.73,530.00,0,93.28,-1
11227,88.01,-184.16,530.00,0,93.28,-1
11228,88.19,-184.17,532.00,0,93.63,-1
11229,88.56,-184.60,532.00,0,93.63,-1
11230,88.75,-184.21,530.00,0,93.28,-1
11231,88.93,-185.03,531.00,0,93.46,-1
11232,89.12,-185.09,533.00,0,93.81,-1
11233,89.30,-185.65,533.00,0,93.81,-1
11234,89.49,-185.62,531.00,0,93.46,-1
11235,89.86,-185.88,534.00,0,93.98,-1
11236,90.04,-185.42,534.00,0,93.98,-1
11237,90.23,-185.82,533.00,0,93.81,-1
11238,90.42,-185.21,532.00,0,93.63,-1
