cnt,pos,speed,DTorque,STorque,Force,Dir
11838,17.99,-0.01,24.00,0,4.22,-1
11839,17.99,-0.01,24.00,0,4.22,-1
11840,17.99,-0.02,24.00,0,4.22,-1
11841,17.99,-0.01,24.00,0,4.22,-1
11842,17.99,-0.00,24.00,0,4.22,-1
11843,17.99,0.00,24.00,0,4.22,-1
11844,17.99,0.01,24.00,0,4.22,-1
11845,17.99,0.01,24.00,0,4.22,-1
11846,17.99,-0.00,24.00,0,4.22,-1
11847,17.99,-0.00,24.00,0,4.22,-1
11848,17.99,-0.01,24.00,0,4.22,-1
11849,17.99,-0.01,24.00,0,4.22,-1
11850,17.99,0.00,24.00,0,4.22,-1
11851,17.99,0.00,24.00,0,4.22,-1
11852,17.99,0.00,24.00,0,4.22,-1
11853,17.99,0.00,24.00,0,4.22,-1
11854,17.99,0.00,24.00,0,4.22,-1
11855,17.99,-0.01,24.00,0,4.22,-1
11856,17.99,-0.01,24.00,0,4.22,-1
11857,17.99,-0.01,24.00,0,4.22,-1
11858,17.99,0.00,24.00,0,4.22,-1
11859,17.99,0.01,24.00,0,4.22,-1
11860,17.99,0.00,24.00,0,4.22,-1
11861,17.99,0.00,24.00,0,4.22,-1
11862,17.99,0.00,24.00,0,4.22,-1
11863,17.99,-0.01,24.00,0,4.22,-1
11864,17.99,-0.01,24.00,0,4.22,-1
11865,17.99,0.00,24.00,0,4.22,-1
11866,17.99,0.02,24.00,0,4.22,-1
11867,17.99,0.01,24.00,0,4.22,-1
11868,17.99,-0.01,24.00,0,4.22,-1
11869,17.99,0.00,24.00,0,4.22,-1
11870,17.99,-0.01,24.00,0,4.22,-1
11871,17.99,-0.01,24.00,0,4.22,-1
11872,17.99,0.01,24.00,0,4.22,-1
11873,17.99,0.00,24.00,0,4.22,-1
11874,17.99,0.01,24.00,0,4.22,-1
11875,17.99,0.00,24.00,0,4.22,-1
11876,17.99,-0.01,24.00,0,4.22,-1
11877,17.99,-0.01,24.00,0,4.22,-1
11878,17.99,-0.01,24.00,0,4.22,-1
11879,17.99,0.01,24.00,0,4.22,-1
11880,17.99,0.01,24.00,0,4.22,-1
11881,17.99,0.01,24.00,0,4.22,-1
11882,17.99,-0.01,24.00,0,4.22,-1
11883,17.99,-0.01,24.00,0,4.22,-1
11884,17.99,0.00,24.00,0,4.22,-1
11885,17.99,-0.01,24.00,0,4.22,-1
11886,17.99,0.01,24.00,0,4.22,-1
11887,17.99,0.01,24.00,0,4.22,-1
11888,17.99,0.00,24.00,0,4.22,-1
11889,17.99,0.00,24.00,0,4.22,-1
11890,17.99,0.00,24.00,0,4.22,-1
11891,17.99,0.00,24.00,0,4.22,-1
11892,17.99,0.00,24.00,0,4.22,-1
11893,17.99,-0.01,24.00,0,4.22,-1
11894,17.99,0.01,24.00,0,4.22,-1
11895,17.99,0.00,24.00,0,4.22,-1
11896,17.99,0.00,24.00,0,4.22,-1
11897,17.99,0.01,24.00,0,4.22,-1
11898,17.99,-0.00,24.00,0,4.22,-1
11899,17.99,0.00,24.00,0,4.22,-1
11900,17.99,0.00,24.00,0,4.22,-1
11901,17.99,-0.00,24.00,0,4.22,-1
11902,17.99,-0.00,24.00,0,4.22,-1
11903,17.99,0.00,24.00,0,4.22,-1
11904,17.99,-0.00,24.00,0,4.22,-1
11905,17.99,0.00,24.00,0,4.22,-1
11906,17.99,0.01,24.00,0,4.22,-1
11907,17.99,0.01,24.00,0,4.22,-1
11908,17.99,0.00,24.00,0,4.22,-1
11909,17.99,0.00,24.00,0,4.22,-1
11910,17.99,-0.01,24.00,0,4.22,-1
11911,17.99,-0.02,24.00,0,4.22,-1
11912,17.99,-0.01,24.00,0,4.22,-1
11913,17.99,0.01,24.00,0,4.22,-1
11914,17.99,0.01,24.00,0,4.22,-1
11915,17.99,0.01,24.00,0,4.22,-1
11916,17.99,-0.01,24.00,0,4.22,-1
11917,17.99,-0.01,24.00,0,4.22,-1
11918,17.99,-0.01,24.00,0,4.22,-1
11919,17.99,-0.00,24.00,0,4.22,-1
11920,17.99,0.00,24.00,0,4.22,-1
11921,17.99,0.00,24.00,0,4.22,-1
11922,17.99,0.01,24.00,0,4.22,-1
11923,17.99,0.02,24.00,0,4.22,-1
11924,17.99,-0.01,24.00,0,4.22,-1
11925,17.99,-0.00,24.00,0,4.22,-1
11926,17.99,-0.01,24.00,0,4.22,-1
11927,17.99,-0.01,24.00,0,4.22,-1
11928,17.99,0.00,24.00,0,4.22,-1
11929,17.99,0.01,24.00,0,4.22,-1
11930,17.99,0.01,24.00,0,4.22,-1
11931,17.99,0.01,24.00,0,4.22,-1
11932,17.99,-0.02,24.00,0,4.22,-1
11933,17.99,-0.02,24.00,0,4.22,-1
11934,17.99,0.00,24.00,0,4.22,-1
11935,17.99,-0.00,24.00,0,4.22,-1
11936,17.99,0.00,24.00,0,4.22,-1
11937,17.99,0.00,24.00,0,4.22,-1
11938,17.99,0.01,24.00,0,4.22,-1
11939,17.99,0.00,24.00,0,4.22,-1
11940,17.99,-0.01,24.00,0,4.22,-1
11941,17.99,-0.01,24.00,0,4.22,-1
11942,17.99,0.00,24.00,0,4.22,-1
11943,17.99,0.00,24.00,0,4.22,-1
11944,17.99,0.01,24.00,0,4.22,-1
11945,17.99,0.01,24.00,0,4.22,-1
11946,17.99,0.00,24.00,0,4.22,-1
11947,17.99,-0.01,24.00,0,4.22,-1
11948,17.99,-0.01,24.00,0,4.22,-1
11949,17.99,0.00,24.00,0,4.22,-1
11950,17.99,0.02,24.00,0,4.22,-1
11951,17.99,0.00,24.00,0,4.22,-1
11952,17.99,-0.01,24.00,0,4.22,-1
11953,17.99,-0.01,24.00,0,4.22,-1
11954,17.99,-0.02,24.00,0,4.22,-1
11955,17.99,-0.00,24.00,0,4.22,-1
11956,17.99,-0.00,24.00,0,4.22,-1
11957,17.99,0.00,24.00,0,4.22,-1
11958,17.99,0.00,24.00,0,4.22,-1
11959,17.99,-0.01,24.00,0,4.22,-1
11960,17.99,-0.01,24.00,0,4.22,-1
11961,17.99,-0.02,24.00,0,4.22,-1
11962,17.99,-0.01,24.00,0,4.22,-1
11963,17.99,0.00,24.00,0,4.22,-1
11964,17.99,0.00,24.00,0,4.22,-1
11965,17.99,-0.00,24.00,0,4.22,-1
11966,17.99,-0.01,24.00,0,4.22,-1
11967,17.99,-0.02,24.00,0,4.22,-1
11968,17.99,-0.02,24.00,0,4.22,-1
11969,17.99,-0.01,24.00,0,4.22,-1
11970,17.99,0.00,24.00,0,4.22,-1
11971,17.99,0.01,24.00,0,4.22,-1
11972,17.99,-0.01,24.00,0,4.22,-1
11973,17.99,-0.01,24.00,0,4.22,-1
11974,17.99,-0.01,24.00,0,4.22,-1
11975,17.99,-0.01,24.00,0,4.22,-1
11976,17.99,-0.01,24.00,0,4.22,-1
11977,17.99,-0.01,24.00,0,4.22,-1
11978,17.99,-0.01,24.00,0,4.22,-1
11979,17.99,0.00,24.00,0,4.22,-1
11980,17.99,0.01,24.00,0,4.22,-1
11981,17.99,-0.01,24.00,0,4.22,-1
11982,17.99,-0.02,24.00,0,4.22,-1
11983,17.99,-0.02,24.00,0,4.22,-1
11984,17.99,-0.02,24.00,0,4.22,-1
11985,17.99,-0.01,24.00,0,4.22,-1
11986,17.99,-0.01,24.00,0,4.22,-1
11987,17.99,-0.00,24.00,0,4.22,-1
11988,17.99,-0.00,24.00,0,4.22,-1
11989,17.99,-0.02,24.00,0,4.22,-1
11990,17.99,-0.01,24.00,0,4.22,-1
11991,17.99,-0.02,24.00,0,4.22,-1
11992,17.99,-0.01,24.00,0,4.22,-1
11993,17.99,-0.01,24.00,0,4.22,-1
11994,17.99,-0.02,24.00,0,4.22,-1
11995,17.99,-0.01,24.00,0,4.22,-1
11996,17.99,-0.02,24.00,0,4.22,-1
11997,17.99,-0.03,24.00,0,4.22,-1
11998,17.99,-0.02,24.00,0,4.22,-1
11999,17.99,-0.02,24.00,0,4.22,-1
12000,17.99,-0.02,24.00,0,4.22,-1
12001,17.99,-0.02,24.00,0,4.22,-1
12002,17.99,-0.02,24.00,0,4.22,-1
12003,17.99,-0.02,24.00,0,4.22,-1
12004,17.99,-0.01,24.00,0,4.22,-1
12005,17.99,0.00,24.00,0,4.22,-1
12006,17.99,0.00,24.00,0,4.22,-1
12007,17.99,0.00,24.00,0,4.22,-1
12008,17.99,-0.00,24.00,0,4.22,-1
12009,17.99,-0.01,24.00,0,4.22,-1
12010,17.99,-0.01,24.00,0,4.22,-1
12011,17.99,-0.01,24.00,0,4.22,-1
12012,17.99,0.00,24.00,0,4.22,-1
12013,17.99,0.00,24.00,0,4.22,-1
12014,17.99,0.00,24.00,0,4.22,-1
12015,17.99,0.00,24.00,0,4.22,-1
12016,17.99,-0.00,24.00,0,4.22,-1
12017,17.99,-0.01,24.00,0,4.22,-1
12018,17.99,-0.01,24.00,0,4.22,-1
12019,17.99,-0.01,24.00,0,4.22,-1
12020,17.99,0.01,24.00,0,4.22,-1
12021,17.99,0.01,24.00,0,4.22,-1
12022,17.99,0.00,24.00,0,4.22,-1
12023,17.99,0.00,24.00,0,4.22,-1
12024,17.99,-0.01,24.00,0,4.22,-1
12025,17.99,-0.01,24.00,0,4.22,-1
12026,17.99,-0.00,24.00,0,4.22,-1
12027,17.99,0.00,24.00,0,4.22,-1
12028,17.99,0.00,24.00,0,4.22,-1
12029,17.99,0.00,24.00,0,4.22,-1
12030,17.99,0.01,24.00,0,4.22,-1
12031,17.99,0.00,24.00,0,4.22,-1
12032,17.99,-0.00,24.00,0,4.22,-1
12033,17.99,-0.01,24.00,0,4.22,-1
12034,17.99,0.00,24.00,0,4.22,-1
12035,17.99,0.00,24.00,0,4.22,-1
12036,17.99,-0.00,24.00,0,4.22,-1
12037,17.99,0.00,24.00,0,4.22,-1
12038,17.99,0.00,24.00,0,4.22,-1
12039,17.99,0.00,24.00,0,4.22,-1
12040,17.99,-0.00,24.00,0,4.22,-1
12041,17.99,0.00,24.00,0,4.22,-1
12042,17.99,0.00,24.00,0,4.22,-1
12043,17.99,0.00,24.00,0,4.22,-1
12044,17.99,-0.00,24.00,0,4.22,-1
12045,17.99,-0.01,24.00,0,4.22,-1
12046,17.99,0.01,24.00,0,4.22,-1
12047,17.99,-0.00,24.00,0,4.22,-1
12048,17.99,0.01,24.00,0,4.22,-1
12049,17.99,0.01,24.00,0,4.22,-1
12050,17.99,-0.00,24.00,0,4.22,-1
12051,17.99,-0.01,24.00,0,4.22,-1
12052,17.99,-0.02,24.00,0,4.22,-1
12053,17.99,0.01,24.00,0,4.22,-1
12054,17.99,0.01,24.00,0,4.22,-1
12055,17.99,0.02,24.00,0,4.22,-1
12056,17.99,0.02,24.00,0,4.22,-1
12057,17.99,-0.01,24.00,0,4.22,-1
12058,17.99,-0.02,24.00,0,4.22,-1
12059,17.99,-0.02,24.00,0,4.22,-1
12060,17.99,-0.02,24.00,0,4.22,-1
12061,17.99,0.00,24.00,0,4.22,-1
12062,17.99,0.01,24.00,0,4.22,-1
12063,17.99,0.01,24.00,0,4.22,-1
12064,17.99,0.00,24.00,0,4.22,-1
12065,17.99,-0.01,24.00,0,4.22,-1
12066,17.99,-0.01,24.00,0,4.22,-1
12067,17.99,-0.00,24.00,0,4.22,-1
12068,17.99,0.00,24.00,0,4.22,-1
12069,17.99,0.01,24.00,0,4.22,-1
12070,17.99,-0.00,24.00,0,4.22,-1
12071,17.99,-0.01,24.00,0,4.22,-1
12072,17.99,-0.01,24.00,0,4.22,-1
12073,17.99,0.00,24.00,0,4.22,-1
12074,17.99,0.00,24.00,0,4.22,-1
12075,17.99,-0.00,24.00,0,4.22,-1
12076,17.99,0.00,24.00,0,4.22,-1
12077,17.99,0.01,24.00,0,4.22,-1
12078,17.99,0.00,24.00,0,4.22,-1
12079,17.99,-0.01,24.00,0,4.22,-1
12080,17.99,-0.00,24.00,0,4.22,-1
12081,17.99,-0.01,24.00,0,4.22,-1
12082,17.99,-0.00,24.00,0,4.22,-1
12083,17.99,0.00,24.00,0,4.22,-1
12084,17.99,0.01,24.00,0,4.22,-1
12085,17.99,0.01,24.00,0,4.22,-1
12086,17.99,-0.01,24.00,0,4.22,-1
12087,17.99,-0.01,24.00,0,4.22,-1
12088,17.99,-0.00,24.00,0,4.22,-1
12089,17.99,0.00,24.00,0,4.22,-1
12090,17.99,0.01,23.00,0,4.05,-1
12091,17.99,0.02,23.00,0,4.05,-1
12092,17.99,-0.00,23.00,0,4.05,-1
12093,17.99,-0.01,24.00,0,4.22,-1
12094,17.99,-0.00,24.00,0,4.22,-1
12095,17.99,-0.01,23.00,0,4.22,-1
12096,17.99,0.00,24.00,0,4.22,-1
12097,17.99,0.00,24.00,0,4.22,-1
12098,17.99,0.00,24.00,0,4.22,-1
12099,17.99,-0.00,24.00,0,4.22,-1
12100,17.99,0.00,24.00,0,4.22,-1
12101,17.99,-0.00,24.00,0,4.22,-1
12102,17.99,-0.01,24.00,0,4.22,-1
12103,17.99,0.01,24.00,0,4.22,-1
12104,17.99,0.00,23.00,0,4.05,-1
12105,17.99,-0.00,24.00,0,4.22,-1
12106,17.99,-0.01,24.00,0,4.22,-1
12107,17.99,0.00,24.00,0,4.22,-1
12108,17.99,0.00,24.00,0,4.22,-1
12109,17.99,0.01,24.00,0,4.22,-1
12110,17.99,0.01,24.00,0,4.22,-1
12111,17.99,0.01,24.00,0,4.22,-1
12112,17.99,-0.00,23.00,0,4.05,-1
12113,17.99,-0.01,23.00,0,4.05,-1
12114,17.99,-0.01,24.00,0,4.22,-1
12115,17.99,0.00,24.00,0,4.22,-1
12116,17.99,0.01,24.00,0,4.22,-1
12117,17.99,0.02,24.00,0,4.22,-1
12118,17.99,0.03,24.00,0,4.22,-1
12119,17.99,0.02,24.00,0,4.22,-1
12120,17.99,-0.00,24.00,0,4.22,-1
12121,17.99,-0.01,24.00,0,4.22,-1
12122,17.99,-0.02,24.00,0,4.22,-1
12123,17.99,0.01,23.00,0,4.05,-1
12124,17.99,0.02,24.00,0,4.22,-1
12125,17.99,0.02,24.00,0,4.22,-1
12126,17.99,0.02,24.00,0,4.22,-1
12127,17.99,0.02,24.00,0,4.22,-1
12128,17.99,-0.02,24.00,0,4.22,-1
12129,17.99,-0.01,24.00,0,4.22,-1
12130,17.99,0.01,24.00,0,4.22,-1
12131,17.99,0.02,24.00,0,4.22,-1
12132,17.99,0.02,24.00,0,4.22,-1
12133,17.99,0.01,24.00,0,4.22,-1
12134,17.99,0.01,24.00,0,4.22,-1
12135,17.99,-0.01,23.00,0,4.05,-1
12136,17.99,-0.01,24.00,0,4.22,-1
12137,17.99,0.01,24.00,0,4.22,-1
12138,17.99,0.01,24.00,0,4.22,-1
12139,17.99,0.01,24.00,0,4.22,-1
12140,17.99,-0.00,24.00,0,4.22,-1
12141,17.99,0.01,24.00,0,4.22,-1
12142,17.99,-0.00,24.00,0,4.22,-1
12143,17.99,0.00,24.00,0,4.22,-1
12144,17.99,0.02,23.00,0,4.05,-1
12145,17.99,0.00,23.00,0,4.05,-1
12146,17.99,0.00,23.00,0,4.05,-1
12147,17.99,0.00,24.00,0,4.22,-1
12148,17.99,0.00,24.00,0,4.22,-1
12149,17.99,0.00,23.00,0,4.05,-1
12150,17.99,-0.00,23.00,0,4.05,-1
12151,17.99,-0.01,23.00,0,4.05,-1
12152,17.99,-0.00,24.00,0,4.22,-1
12153,17.99,0.01,24.00,0,4.22,-1
12154,17.99,0.01,24.00,0,4.22,-1
12155,17.99,0.00,23.00,0,4.05,-1
12156,17.99,0.01,24.00,0,4.22,-1
12157,17.99,0.00,24.00,0,4.22,-1
12158,17.99,0.00,23.00,0,4.05,-1
12159,17.99,0.00,24.00,0,4.22,-1
12160,17.99,0.00,23.00,0,4.05,-1
12161,17.99,0.00,23.00,0,4.05,-1
12162,17.99,-0.01,23.00,0,4.05,-1
12163,17.99,-0.01,23.00,0,4.05,-1
12164,17.99,0.00,23.00,0,4.05,-1
12165,17.99,0.01,23.00,0,4.05,-1
12166,17.99,0.01,24.00,0,4.22,-1
12167,17.99,0.01,24.00,0,4.22,-1
12168,17.99,-0.01,24.00,0,4.22,-1
12169,17.99,-0.01,24.00,0,4.22,-1
12170,17.99,-0.01,24.00,0,4.22,-1
12171,17.99,-0.00,24.00,0,4.22,-1
12172,17.99,0.00,24.00,0,4.22,-1
12173,17.99,0.01,24.00,0,4.22,-1
12174,17.99,0.01,24.00,0,4.22,-1
12175,17.99,0.00,24.00,0,4.22,-1
12176,17.99,-0.02,23.00,0,4.05,-1
12177,17.99,-0.01,23.00,0,4.05,-1
12178,17.99,0.01,23.00,0,4.05,-1
12179,17.99,0.00,24.00,0,4.22,-1
12180,17.99,0.01,24.00,0,4.22,-1
12181,17.99,0.02,24.00,0,4.22,-1
12182,17.99,0.01,24.00,0,4.22,-1
12183,17.99,0.01,24.00,0,4.22,-1
12184,17.99,-0.02,24.00,0,4.22,-1
12185,17.99,0.00,24.00,0,4.22,-1
12186,17.99,-0.01,24.00,0,4.22,-1
12187,17.99,0.00,24.00,0,4.22,-1
12188,17.99,0.00,24.00,0,4.22,-1
12189,17.99,0.00,24.00,0,4.22,-1
12190,17.99,0.00,24.00,0,4.22,-1
12191,17.99,0.00,24.00,0,4.22,-1
12192,17.99,-0.00,24.00,0,4.22,-1
12193,17.99,-0.01,24.00,0,4.22,-1
12194,17.99,-0.01,24.00,0,4.22,-1
12195,17.99,-0.01,24.00,0,4.22,-1
12196,17.99,0.00,24.00,0,4.22,-1
12197,17.99,0.01,24.00,0,4.22,-1
12198,17.99,-0.00,24.00,0,4.22,-1
12199,17.99,-0.00,24.00,0,4.22,-1
12200,17.99,0.01,23.00,0,4.05,-1
12201,17.99,-0.00,24.00,0,4.22,-1
12202,17.99,0.00,24.00,0,4.22,-1
12203,17.99,0.00,24.00,0,4.22,-1
12204,17.99,-0.01,24.00,0,4.22,-1
12205,17.99,0.00,24.00,0,4.22,-1
12206,17.99,0.01,24.00,0,4.22,-1
12207,17.99,0.01,23.00,0,4.05,-1
12208,17.99,0.01,23.00,0,4.05,-1
12209,17.99,0.00,24.00,0,4.22,-1
12210,17.99,-0.01,23.00,0,4.05,-1
12211,17.99,-0.00,24.00,0,4.22,-1
12212,17.99,0.00,23.00,0,4.05,-1
12213,17.99,0.00,24.00,0,4.22,-1
12214,17.99,0.01,23.00,0,4.05,-1
12215,17.99,0.01,23.00,0,4.05,-1
12216,17.99,-0.00,23.00,0,4.05,-1
12217,17.99,-0.01,23.00,0,4.05,-1
12218,17.99,-0.01,23.00,0,4.05,-1
12219,17.99,-0.00,23.00,0,4.05,-1
12220,17.99,0.02,24.00,0,4.22,-1
12221,17.99,0.02,23.00,0,4.05,-1
12222,17.99,0.01,23.00,0,4.05,-1
12223,17.99,0.00,23.00,0,4.05,-1
12224,17.99,-0.01,23.00,0,4.05,-1
12225,17.99,-0.01,23.00,0,4.05,-1
12226,17.99,-0.01,23.00,0,4.05,-1
12227,17.99,0.00,23.00,0,4.05,-1
12228,17.99,0.01,24.00,0,4.05,-1
12229,17.99,0.02,23.00,0,4.05,-1
12230,17.99,0.01,23.00,0,4.05,-1
12231,17.99,-0.01,23.00,0,4.05,-1
12232,17.99,-0.02,23.00,0,4.05,-1
12233,17.99,0.00,23.00,0,4.05,-1
12234,17.99,0.01,24.00,0,4.22,-1
12235,17.99,0.02,23.00,0,4.05,-1
12236,17.99,0.02,23.00,0,4.05,-1
12237,17.99,0.00,23.00,0,4.05,-1
12238,17.99,-0.01,23.00,0,4.05,-1
12239,17.99,-0.01,23.00,0,4.05,-1
12240,17.99,-0.01,23.00,0,4.05,-1
12241,17.99,0.00,23.00,0,4.05,-1
12242,17.99,0.01,23.00,0,4.05,-1
12243,17.99,0.02,23.00,0,4.05,-1
12244,17.99,0.01,23.00,0,4.05,-1
12245,17.99,0.02,23.00,0,4.05,-1
12246,17.99,0.01,23.00,0,4.05,-1
12247,17.99,0.00,23.00,0,4.05,-1
12248,17.99,-0.00,23.00,0,4.05,-1
12249,17.99,-0.01,23.00,0,4.05,-1
12250,17.99,-0.01,23.00,0,4.05,-1
12251,17.99,0.00,23.00,0,4.05,-1
12252,17.99,0.00,24.00,0,4.22,-1
12253,17.99,0.02,24.00,0,4.22,-1
12254,17.99,0.02,23.00,0,4.05,-1
12255,17.99,0.02,23.00,0,4.05,-1
12256,17.99,-0.00,24.00,0,4.22,-1
12257,17.99,0.00,23.00,0,4.05,-1
12258,17.99,-0.01,23.00,0,4.05,-1
12259,17.99,-0.02,23.00,0,4.05,-1
12260,17.99,-0.00,24.00,0,4.22,-1
12261,17.99,0.01,23.00,0,4.22,-1
12262,17.99,0.02,24.00,0,4.22,-1
12263,17.99,0.02,23.00,0,4.05,-1
12264,17.99,0.02,23.00,0,4.05,-1
12265,17.99,0.01,23.00,0,4.05,-1
12266,17.99,-0.01,23.00,0,4.05,-1
12267,17.99,-0.01,23.00,0,4.05,-1
