cnt,pos,speed,DTorque,STorque,Force,Dir
13460,22.47,-12.62,305.00,0,53.68,0
13461,22.48,-12.60,306.00,0,53.86,0
13462,22.49,-12.13,306.00,0,53.86,0
13463,22.50,-12.10,307.00,0,54.03,0
13464,22.51,-11.51,308.00,0,54.21,0
13465,22.53,-11.41,308.00,0,54.21,0
13466,22.54,-10.98,308.00,0,54.21,0
13467,22.55,-10.81,309.00,0,54.38,0
13468,22.56,-10.52,309.00,0,54.38,0
13469,22.57,-10.22,309.00,0,54.38,0
13470,22.58,-10.09,309.00,0,54.38,0
13471,22.59,-9.71,309.00,0,54.38,0
13472,22.60,-9.82,309.00,0,54.38,0
13473,22.61,-9.66,310.00,0,54.56,0
13474,22.62,-9.52,310.00,0,54.56,0
13475,22.63,-9.62,310.00,0,54.56,0
13476,22.64,-9.46,311.00,0,54.74,0
13477,22.65,-9.63,312.00,0,54.91,0
13478,22.66,-9.73,312.00,0,54.91,0
13479,22.67,-9.61,313.00,0,55.09,0
13480,22.68,-9.80,314.00,0,55.26,0
13481,22.69,-9.89,315.00,0,55.44,0
13482,22.70,-10.03,316.00,0,55.62,0
13483,22.71,-10.20,317.00,0,55.79,0
13484,22.72,-10.14,318.00,0,55.97,0
13485,22.73,-10.40,319.00,0,56.14,0
13486,22.74,-10.43,321.00,0,56.50,0
13487,22.75,-10.60,322.00,0,56.67,0
13488,22.76,-10.67,323.00,0,56.85,0
13489,22.77,-10.73,324.00,0,57.02,0
13490,22.78,-10.85,325.00,0,57.20,0
13491,22.79,-10.68,327.00,0,57.55,0
13492,22.80,-10.94,328.00,0,57.73,0
13493,22.81,-10.70,330.00,0,58.08,0
13494,22.82,-10.56,331.00,0,58.26,0
13495,22.84,-10.37,332.00,0,58.43,0
13496,22.85,-10.25,332.00,0,58.43,-1
13497,22.86,-9.65,333.00,0,58.61,-1
13498,22.87,-9.62,333.00,0,58.61,-1
13499,22.88,-9.17,333.00,0,58.61,-1
13500,22.89,-8.74,334.00,0,58.78,-1
13501,22.90,-8.39,333.00,0,58.61,-1
13502,22.91,-7.47,333.00,0,58.61,-1
13503,22.92,-7.08,333.00,0,58.61,-1
13504,22.93,-6.71,333.00,0,58.61,-1
13505,22.93,-6.13,332.00,0,58.43,-1
13506,22.94,-5.79,332.00,0,58.43,-1
13507,22.95,-5.49,331.00,0,58.26,-1
13508,22.95,-5.17,331.00,0,58.26,-1
13509,22.96,-4.79,330.00,0,58.08,-1
13510,22.96,-4.42,330.00,0,58.08,-1
13511,22.96,-4.18,329.00,0,57.90,-1
13512,22.97,-4.11,328.00,0,57.73,-1
13513,22.97,-3.86,328.00,0,57.73,-1
13514,22.98,-3.77,328.00,0,57.73,-1
13515,22.98,-3.63,327.00,0,57.55,-1
13516,22.98,-3.42,327.00,0,57.55,-1
13517,22.99,-3.43,327.00,0,57.55,-1
13518,22.99,-3.48,327.00,0,57.55,-1
13519,23.00,-3.52,328.00,0,57.73,-1
13520,23.00,-3.65,328.00,0,57.73,-1
13521,23.00,-3.69,328.00,0,57.73,-1
13522,23.01,-3.63,328.00,0,57.73,-1
13523,23.01,-3.78,329.00,0,57.90,-1
13524,23.02,-4.00,329.00,0,57.90,-1
13525,23.02,-4.30,330.00,0,58.08,-1
13526,23.03,-4.54,331.00,0,58.26,-1
13527,23.03,-4.52,332.00,0,58.43,-1
13528,23.04,-4.78,332.00,0,58.43,-1
13529,23.04,-5.17,333.00,0,58.61,-1
13530,23.05,-5.30,334.00,0,58.78,-1
13531,23.05,-5.64,335.00,0,59.14,-1
13532,23.06,-5.97,337.00,0,59.31,-1
13533,23.07,-6.29,338.00,0,59.49,-1
13534,23.08,-6.61,339.00,0,59.66,-1
13535,23.09,-6.64,340.00,0,59.84,-1
13536,23.09,-7.12,341.00,0,60.02,-1
13537,23.10,-7.37,342.00,0,60.19,-1
13538,23.11,-7.57,344.00,0,60.54,-1
13539,23.12,-8.19,345.00,0,60.72,-1
13540,23.13,-8.44,346.00,0,60.90,-1
13541,23.14,-8.71,348.00,0,61.25,-1
13542,23.15,-9.09,349.00,0,61.42,-1
13543,23.16,-9.27,350.00,0,61.60,-1
13544,23.17,-9.59,351.00,0,61.78,-1
13545,23.18,-9.98,352.00,0,61.95,-1
13546,23.19,-9.95,353.00,0,62.13,-1
13547,23.20,-10.65,355.00,0,62.48,-1
13548,23.21,-10.89,356.00,0,62.66,-1
13549,23.23,-11.09,357.00,0,62.83,-1
13550,23.24,-11.32,358.00,0,63.01,-1
13551,23.25,-11.51,359.00,0,63.18,-1
13552,23.27,-11.41,360.00,0,63.36,-1
13553,23.28,-11.66,361.00,0,63.54,-1
13554,23.29,-11.37,361.00,0,63.54,-1
13555,23.30,-11.27,362.00,0,63.71,-1
13556,23.32,-11.32,362.00,0,63.71,-1
13557,23.33,-11.06,362.00,0,63.71,-1
13558,23.35,-10.95,362.00,0,63.71,-1
13559,23.36,-10.76,361.00,0,63.54,-1
13560,23.37,-10.48,361.00,0,63.54,-1
13561,23.38,-10.33,360.00,0,63.36,-1
13562,23.39,-10.02,359.00,0,63.18,-1
13563,23.41,-9.88,358.00,0,63.01,-1
13564,23.42,-9.82,358.00,0,63.01,-1
13565,23.43,-9.89,357.00,0,62.83,-1
13566,23.44,-9.76,356.00,0,62.66,-1
13567,23.45,-10.11,356.00,0,62.66,-1
13568,23.46,-10.30,355.00,0,62.48,-1
13569,23.47,-10.58,355.00,0,62.48,-1
13570,23.48,-10.95,355.00,0,62.48,-1
13571,23.49,-11.28,355.00,0,62.48,-1
13572,23.50,-11.91,356.00,0,62.66,-1
13573,23.51,-13.05,356.00,0,62.66,-1
13574,23.54,-13.46,357.00,0,62.83,-1
13575,23.55,-14.25,358.00,0,63.01,-1
13576,23.57,-14.82,359.00,0,63.18,-1
13577,23.58,-15.47,361.00,0,63.54,-1
13578,23.60,-16.31,362.00,0,63.71,-1
13579,23.62,-16.82,364.00,0,64.06,-1
13580,23.64,-17.47,365.00,0,64.24,-1
13581,23.65,-18.30,368.00,0,64.77,-1
13582,23.67,-19.24,369.00,0,64.94,-1
13583,23.71,-19.47,371.00,0,65.30,-1
13584,23.73,-19.89,372.00,0,65.47,-1
13585,23.75,-20.04,373.00,0,65.65,-1
13586,23.77,-19.93,374.00,0,65.82,-1
13587,23.79,-19.96,374.00,0,65.82,-1
13588,23.81,-19.78,374.00,0,65.82,-1
13589,23.83,-19.76,374.00,0,65.82,-1
13590,23.85,-19.75,374.00,0,65.82,-1
13591,23.87,-19.59,373.00,0,65.65,-1
13592,23.89,-19.74,373.00,0,65.65,-1
13593,23.91,-19.99,372.00,0,65.47,-1
13594,23.93,-20.44,372.00,0,65.47,-1
13595,23.95,-20.97,372.00,0,65.47,-1
13596,23.97,-21.35,372.00,0,65.47,-1
13597,23.99,-22.08,372.00,0,65.47,-1
13598,24.02,-22.82,373.00,0,65.65,-1
13599,24.04,-23.55,374.00,0,65.82,-1
13600,24.07,-24.32,375.00,0,66.00,-1
13601,24.09,-25.09,377.00,0,66.35,-1
13602,24.12,-25.71,378.00,0,66.53,-1
13603,24.14,-26.23,380.00,0,66.88,-1
13604,24.17,-26.60,381.00,0,67.06,-1
13605,24.20,-26.84,382.00,0,67.23,-1
13606,24.22,-27.00,383.00,0,67.41,-1
13607,24.25,-27.02,383.00,0,67.41,-1
13608,24.28,-26.88,383.00,0,67.41,-1
13609,24.30,-26.88,383.00,0,67.41,-1
13610,24.33,-27.05,383.00,0,67.41,-1
13611,24.36,-27.34,383.00,0,67.41,-1
13612,24.39,-27.78,383.00,0,67.41,-1
13613,24.41,-28.38,383.00,0,67.41,-1
13614,24.44,-28.96,383.00,0,67.41,-1
13615,24.47,-29.75,384.00,0,67.58,-1
13616,24.50,-30.43,384.00,0,67.58,-1
13617,24.53,-31.11,385.00,0,67.76,-1
13618,24.57,-31.95,386.00,0,67.94,-1
13619,24.60,-32.46,387.00,0,68.11,-1
13620,24.63,-32.63,388.00,0,68.29,-1
13621,24.66,-32.99,389.00,0,68.46,-1
13622,24.70,-33.29,389.00,0,68.46,-1
13623,24.73,-33.31,389.00,0,68.46,-1
13624,24.80,-34.73,390.00,0,68.64,-1
13625,24.83,-35.32,390.00,0,68.64,-1
13626,24.87,-36.59,391.00,0,68.82,-1
13627,24.91,-37.37,392.00,0,68.99,-1
13628,24.95,-38.66,394.00,0,69.34,-1
13629,24.99,-39.32,396.00,0,69.70,-1
13630,25.03,-40.02,398.00,0,70.05,-1
13631,25.07,-40.42,400.00,0,70.40,-1
13632,25.11,-40.52,402.00,0,70.75,-1
13633,25.19,-40.56,403.00,0,70.93,-1
13634,25.23,-40.89,403.00,0,70.93,-1
13635,25.27,-41.43,403.00,0,70.93,-1
13636,25.31,-41.63,403.00,0,70.93,-1
13637,25.36,-42.09,403.00,0,70.93,-1
13638,25.40,-42.76,403.00,0,70.93,-1
13639,25.44,-42.75,404.00,0,71.10,-1
13640,25.48,-42.86,404.00,0,71.10,-1
13641,25.53,-42.83,404.00,0,70.75,-1
13642,25.61,-42.61,401.00,0,70.58,-1
13643,25.65,-42.92,400.00,0,70.40,-1
13644,25.70,-43.67,399.00,0,70.22,-1
13645,25.74,-44.31,399.00,0,70.22,-1
13646,25.79,-45.07,399.00,0,70.22,-1
13647,25.83,-45.85,400.00,0,70.40,-1
13648,25.88,-46.29,401.00,0,70.58,-1
13649,25.93,-46.66,401.00,0,70.58,-1
13650,26.02,-46.75,402.00,0,70.75,-1
13651,26.07,-46.70,401.00,0,70.58,-1
13652,26.11,-46.98,400.00,0,70.40,-1
13653,26.16,-47.48,399.00,0,70.22,-1
13654,26.21,-48.01,399.00,0,70.22,-1
13655,26.26,-48.39,399.00,0,70.22,-1
13656,26.31,-48.72,399.00,0,70.22,-1
13657,26.35,-48.70,398.00,0,70.05,-1
13658,26.40,-48.70,397.00,0,69.70,-1
13659,26.50,-49.21,394.00,0,69.34,-1
13660,26.55,-49.90,393.00,0,69.17,-1
13661,26.60,-50.87,393.00,0,69.17,-1
13662,26.65,-52.03,393.00,0,69.17,-1
13663,26.71,-52.95,394.00,0,69.34,-1
13664,26.76,-53.60,396.00,0,69.70,-1
13665,26.81,-54.09,397.00,0,69.87,-1
13666,26.87,-54.77,397.00,0,69.87,-1
13667,26.98,-55.39,397.00,0,69.87,-1
13668,27.04,-56.31,397.00,0,69.87,-1
13669,27.09,-57.14,397.00,0,69.87,-1
13670,27.15,-57.49,398.00,0,70.05,-1
13671,27.21,-58.07,399.00,0,70.22,-1
13672,27.27,-58.35,399.00,0,70.22,-1
13673,27.33,-58.35,398.00,0,70.05,-1
13674,27.38,-59.36,397.00,0,69.87,-1
13675,27.44,-60.30,398.00,0,70.05,-1
13676,27.57,-62.52,399.00,0,70.22,-1
13677,27.63,-63.33,401.00,0,70.58,-1
13678,27.70,-63.84,403.00,0,70.93,-1
13679,27.76,-64.35,403.00,0,70.93,-1
13680,27.83,-64.88,403.00,0,70.93,-1
13681,27.89,-65.85,403.00,0,70.93,-1
13682,27.96,-66.48,404.00,0,71.10,-1
13683,28.02,-66.92,405.00,0,71.28,-1
13684,28.09,-67.31,404.00,0,71.10,-1
13685,28.23,-67.81,403.00,0,70.93,-1
13686,28.30,-68.54,403.00,0,70.93,-1
13687,28.37,-69.60,403.00,0,70.93,-1
13688,28.44,-70.38,405.00,0,71.28,-1
13689,28.51,-70.71,406.00,0,71.46,-1
13690,28.58,-71.01,406.00,0,71.46,-1
13691,28.65,-71.39,406.00,0,71.46,-1
13692,28.72,-72.02,406.00,0,71.46,-1
13693,28.79,-72.83,406.00,0,71.46,-1
13694,28.94,-73.32,406.00,0,71.46,-1
13695,29.01,-73.38,405.00,0,71.28,-1
13696,29.09,-74.01,403.00,0,70.93,-1
13697,29.16,-74.59,402.00,0,70.75,-1
13698,29.24,-75.55,403.00,0,70.93,-1
13699,29.31,-76.34,404.00,0,71.10,-1
13700,29.39,-76.90,406.00,0,71.46,-1
13701,29.47,-77.33,405.00,0,71.28,-1
13702,29.55,-78.13,405.00,0,71.46,-1
13703,29.71,-80.00,407.00,0,71.63,-1
13704,29.79,-80.52,408.00,0,71.81,-1
13705,29.87,-80.63,407.00,0,71.63,-1
13706,29.95,-81.60,406.00,0,71.46,-1
13707,30.03,-82.65,406.00,0,71.46,-1
13708,30.11,-83.60,408.00,0,71.81,-1
13709,30.20,-84.36,411.00,0,72.34,-1
13710,30.28,-84.92,412.00,0,72.51,-1
13711,30.37,-85.20,412.00,0,72.51,-1
13712,30.54,-86.90,413.00,0,72.69,-1
13713,30.63,-87.64,415.00,0,73.04,-1
13714,30.72,-87.29,414.00,0,72.86,-1
13715,30.81,-87.93,413.00,0,72.69,-1
13716,30.89,-88.40,412.00,0,72.51,-1
13717,30.98,-89.18,414.00,0,72.86,-1
13718,31.07,-89.28,416.00,0,73.22,-1
13719,31.16,-89.12,415.00,0,73.04,-1
13720,31.25,-89.43,414.00,0,72.69,-1
13721,31.43,-90.32,414.00,0,72.86,-1
13722,31.52,-90.04,414.00,0,72.86,-1
13723,31.61,-90.00,411.00,0,72.34,-1
13724,31.70,-90.60,409.00,0,71.98,-1
13725,31.79,-90.95,409.00,0,71.98,-1
13726,31.88,-91.62,410.00,0,72.16,-1
13727,31.98,-91.75,410.00,0,72.16,-1
13728,32.07,-91.74,408.00,0,71.81,-1
13729,32.25,-93.32,408.00,0,71.81,-1
13730,32.35,-93.52,408.00,0,71.81,-1
13731,32.44,-93.87,407.00,0,71.63,-1
13732,32.53,-94.47,404.00,0,71.10,-1
13733,32.63,-95.71,405.00,0,71.28,-1
13734,32.73,-96.40,407.00,0,71.63,-1
13735,32.82,-96.80,408.00,0,71.81,-1
13736,32.92,-97.02,408.00,0,71.81,-1
13737,33.02,-98.46,408.00,0,71.81,-1
13738,33.22,-98.76,408.00,0,71.81,-1
13739,33.31,-99.01,407.00,0,71.63,-1
13740,33.41,-99.69,405.00,0,71.28,-1
13741,33.52,-100.64,407.00,0,71.63,-1
13742,33.62,-101.15,409.00,0,71.98,-1
13743,33.72,-101.20,410.00,0,72.16,-1
13744,33.82,-101.53,409.00,0,71.98,-1
13745,33.92,-102.14,409.00,0,71.98,-1
13746,34.02,-102.34,408.00,0,71.81,-1
13747,34.23,-102.84,406.00,0,71.46,-1
13748,34.33,-103.92,406.00,0,71.46,-1
13749,34.44,-104.83,409.00,0,71.98,-1
13750,34.54,-105.14,410.00,0,72.16,-1
13751,34.65,-105.45,409.00,0,71.98,-1
13752,34.75,-106.26,410.00,0,72.16,-1
13753,34.86,-106.95,411.00,0,72.34,-1
13754,34.97,-107.30,409.00,0,71.98,-1
13755,35.19,-109.04,410.00,0,72.16,-1
13756,35.29,-109.89,413.00,0,72.69,-1
13757,35.41,-110.24,415.00,0,73.04,-1
13758,35.52,-110.91,415.00,0,73.04,-1
13759,35.63,-111.30,415.00,0,73.04,-1
13760,35.74,-111.87,417.00,0,73.39,-1
13761,35.85,-111.55,416.00,0,73.22,-1
13762,35.96,-112.54,414.00,0,72.86,-1
13763,36.08,-113.00,416.00,0,73.22,-1
13764,36.19,-113.65,419.00,0,73.74,-1
13765,36.42,-114.17,418.00,0,73.57,-1
13766,36.53,-114.67,420.00,0,73.92,-1
13767,36.65,-114.57,420.00,0,73.92,-1
13768,36.76,-114.90,417.00,0,73.39,-1
13769,36.88,-115.43,417.00,0,73.39,-1
13770,36.99,-116.13,420.00,0,73.92,-1
13771,37.11,-116.59,420.00,0,73.74,-1
13772,37.23,-117.03,420.00,0,73.92,-1
13773,37.46,-118.47,422.00,0,74.27,-1
13774,37.58,-118.47,420.00,0,73.92,-1
13775,37.70,-119.35,419.00,0,73.74,-1
13776,37.94,-120.73,423.00,0,74.45,-1
13777,38.19,-122.17,424.00,0,74.62,-1
13778,38.19,-122.45,425.00,0,74.80,-1
13779,38.31,-122.43,424.00,0,74.62,-1
13780,38.55,-122.90,423.00,0,74.45,-1
13781,38.68,-123.58,426.00,0,74.98,-1
13782,38.80,-123.63,427.00,0,75.15,-1
13783,38.92,-123.78,426.00,0,74.98,-1
13784,39.05,-124.20,427.00,0,75.15,-1
13785,39.17,-124.30,425.00,0,74.80,-1
13786,39.42,-124.54,423.00,0,74.45,-1
13787,39.42,-125.10,426.00,0,74.98,-1
13788,39.55,-125.17,427.00,0,75.15,-1
13789,39.67,-125.37,425.00,0,74.80,-1
13790,39.92,-126.01,426.00,0,74.98,-1
13791,39.92,-126.01,426.00,0,74.98,-1
13792,40.05,-126.28,426.00,0,74.62,-1
13793,40.18,-126.66,425.00,0,74.80,-1
13794,40.30,-128.00,428.00,0,75.33,-1
13795,40.43,-128.00,428.00,0,75.33,-1
13796,40.69,-128.97,428.00,0,75.33,-1
13797,40.82,-129.64,429.00,0,75.50,-1
13798,40.95,-129.77,428.00,0,75.33,-1
13799,41.08,-130.17,427.00,0,75.15,-1
13800,41.21,-130.92,429.00,0,75.50,-1
13801,41.34,-131.14,431.00,0,75.86,-1
13802,41.60,-131.44,431.00,0,75.86,-1
13803,41.74,-131.48,432.00,0,76.03,-1
13804,41.87,-131.78,429.00,0,75.50,-1
13805,42.00,-132.37,429.00,0,75.50,-1
13806,42.13,-132.45,432.00,0,76.03,-1
13807,42.26,-132.87,432.00,0,76.03,-1
13808,42.40,-133.26,433.00,0,76.21,-1
13809,42.53,-133.71,431.00,0,75.86,-1
13810,42.66,-134.27,429.00,0,75.50,-1
13811,42.93,-135.12,431.00,0,75.86,-1
13812,43.07,-135.54,433.00,0,76.21,-1
13813,43.21,-135.58,433.00,0,76.21,-1
13814,43.34,-136.47,434.00,0,76.38,-1
13815,43.48,-136.13,434.00,0,76.38,-1
13816,43.61,-136.74,433.00,0,76.21,-1
13817,43.75,-137.68,435.00,0,76.56,-1
13818,44.03,-137.61,435.00,0,76.56,-1
13819,44.17,-138.40,435.00,0,76.56,-1
13820,44.30,-137.99,436.00,0,76.74,-1
13821,44.44,-138.41,433.00,0,76.21,-1
13822,44.58,-138.98,434.00,0,76.38,-1
13823,44.72,-139.56,436.00,0,76.74,-1
13824,44.86,-139.98,438.00,0,77.09,-1
13825,45.00,-141.19,439.00,0,77.26,-1
13826,45.28,-141.24,437.00,0,76.91,-1
13827,45.43,-142.13,438.00,0,77.09,-1
13828,45.57,-142.93,441.00,0,77.62,-1
13829,45.71,-143.34,442.00,0,77.79,-1
13830,45.86,-143.84,443.00,0,77.97,-1
13831,46.00,-144.12,444.00,0,77.79,-1
13832,46.14,-144.85,444.00,0,78.14,-1
13833,46.43,-145.10,447.00,0,78.67,-1
13834,46.58,-145.01,446.00,0,78.50,-1
13835,46.72,-145.41,447.00,0,78.67,-1
13836,46.87,-145.08,447.00,0,78.67,-1
13837,47.01,-145.37,445.00,0,78.32,-1
13838,47.16,-145.82,446.00,0,78.50,-1
13839,47.31,-146.02,448.00,0,78.85,-1
13840,47.60,-146.88,449.00,0,79.02,-1
13841,47.75,-147.00,448.00,0,78.85,-1
13842,47.89,-147.41,446.00,0,78.50,-1
13843,48.04,-148.30,448.00,0,78.85,-1
13844,48.19,-148.54,450.00,0,79.20,-1
13845,48.34,-148.93,450.00,0,79.20,-1
13846,48.49,-149.55,452.00,0,79.55,-1
13847,48.64,-149.56,450.00,0,79.02,-1
13848,48.79,-150.44,453.00,0,79.73,-1
13849,49.09,-150.26,453.00,0,79.73,-1
13850,49.24,-150.53,453.00,0,79.73,-1
13851,49.39,-150.70,454.00,0,79.90,-1
13852,49.54,-150.53,452.00,0,79.55,-1
13853,49.69,-151.05,452.00,0,79.55,-1
13854,49.84,-151.28,455.00,0,80.08,-1
13855,50.00,-151.23,454.00,0,79.90,-1
13856,50.15,-151.80,455.00,0,80.08,-1
13857,50.30,-151.85,455.00,0,79.73,-1
13858,50.60,-152.97,455.00,0,80.08,-1
13859,50.76,-153.02,457.00,0,80.43,-1
13860,50.91,-153.45,457.00,0,80.43,-1
13861,51.06,-153.81,458.00,0,80.61,-1
13862,51.22,-153.71,456.00,0,80.26,-1
13863,51.37,-154.27,456.00,0,80.26,-1
13864,51.53,-154.68,459.00,0,80.78,-1
13865,51.68,-154.63,459.00,0,80.78,-1
13866,51.84,-154.98,461.00,0,80.96,-1
13867,51.99,-154.84,458.00,0,80.61,-1
13868,52.30,-155.56,460.00,0,80.96,-1
13869,52.46,-155.79,461.00,0,81.14,-1
13870,52.61,-156.24,461.00,0,81.14,-1
13871,52.77,-156.41,462.00,0,81.31,-1
13872,52.93,-156.48,461.00,0,81.14,-1
13873,53.08,-157.44,461.00,0,81.14,-1
13874,53.24,-157.98,464.00,0,81.66,-1
13875,53.40,-158.19,465.00,0,81.84,-1
13876,53.56,-158.92,466.00,0,81.84,-1
13877,53.88,-159.02,463.00,0,81.49,-1
13878,54.04,-159.79,467.00,0,82.19,-1
13879,54.20,-159.41,468.00,0,82.37,-1
13880,54.36,-159.88,469.00,0,82.54,-1
13881,54.52,-159.76,469.00,0,82.54,-1
13882,54.68,-159.59,467.00,0,82.19,-1
13883,54.84,-160.14,468.00,0,82.37,-1
13884,55.00,-159.93,470.00,0,82.72,-1
13885,55.16,-160.67,470.00,0,82.90,-1
13886,55.32,-161.11,469.00,0,82.54,-1
13887,55.48,-161.71,470.00,0,82.72,-1
13888,55.80,-162.31,473.00,0,83.25,-1
13889,55.96,-162.49,473.00,0,83.25,-1
13890,56.13,-163.15,474.00,0,83.42,-1
13891,56.29,-162.91,474.00,0,83.42,-1
13892,56.45,-163.65,474.00,0,83.42,-1
13893,56.62,-163.44,477.00,0,83.95,-1
13894,56.94,-163.52,478.00,0,84.13,-1
13895,56.94,-163.47,478.00,0,84.13,-1
13896,57.11,-163.38,476.00,0,83.78,-1
13897,57.44,-163.67,478.00,0,84.13,-1
13898,57.60,-163.70,479.00,0,84.30,-1
13899,57.76,-163.69,479.00,0,84.30,-1
13900,57.93,-164.19,476.00,0,83.78,-1
13901,58.26,-164.89,478.00,0,84.13,-1
13902,58.42,-164.84,480.00,0,84.48,-1
13903,58.59,-165.02,480.00,0,84.48,-1
13904,58.75,-165.32,480.00,0,84.48,-1
13905,58.92,-165.17,477.00,0,83.95,-1
13906,59.08,-165.67,479.00,0,84.30,-1
13907,59.25,-166.00,481.00,0,84.66,-1
13908,59.41,-165.55,481.00,0,84.66,-1
13909,59.58,-165.69,481.00,0,84.66,-1
13910,59.74,-165.58,479.00,0,84.30,-1
13911,60.08,-166.29,481.00,0,84.66,-1
13912,60.24,-166.63,481.00,0,84.66,-1
13913,60.41,-166.61,482.00,0,84.83,-1
13914,60.58,-166.59,480.00,0,84.48,-1
13915,60.74,-167.75,481.00,0,84.66,-1
13916,60.91,-167.86,484.00,0,85.18,-1
13917,61.08,-168.22,484.00,0,85.18,-1
13918,61.25,-168.51,484.00,0,85.18,-1
13919,61.59,-168.57,484.00,0,85.18,-1
13920,61.75,-169.03,487.00,0,85.71,-1
13921,61.92,-168.74,488.00,0,85.89,-1
13922,62.09,-169.10,489.00,0,86.06,-1
13923,62.26,-168.56,487.00,0,85.71,-1
13924,62.43,-168.80,486.00,0,85.54,-1
13925,62.60,-169.06,488.00,0,85.89,-1
13926,62.77,-169.12,488.00,0,85.89,-1
13927,62.94,-169.81,489.00,0,86.06,-1
13928,63.28,-170.06,488.00,0,85.89,-1
13929,63.45,-170.57,490.00,0,86.24,-1
13930,63.62,-170.80,491.00,0,86.42,-1
13931,63.79,-171.41,492.00,0,86.59,-1
13932,63.96,-171.22,491.00,0,86.42,-1
13933,64.13,-171.62,491.00,0,86.42,-1
13934,64.31,-171.58,493.00,0,86.77,-1
13935,64.48,-171.45,494.00,0,86.94,-1
13936,64.65,-171.76,493.00,0,86.77,-1
13937,64.99,-171.60,492.00,0,86.59,-1
13938,65.16,-171.75,494.00,0,86.94,-1
13939,65.33,-171.82,495.00,0,87.12,-1
13940,65.51,-172.13,496.00,0,87.30,-1
13941,65.68,-172.13,494.00,0,86.94,-1
13942,65.85,-172.48,494.00,0,86.94,-1
13943,66.02,-172.84,497.00,0,87.47,-1
13944,66.20,-173.05,497.00,0,87.47,-1
13945,66.37,-173.46,498.00,0,87.65,-1
13946,66.54,-173.78,497.00,0,87.47,-1
13947,66.89,-173.93,499.00,0,87.82,-1
13948,67.07,-173.73,500.00,0,88.00,-1
13949,67.24,-173.78,501.00,0,88.18,-1
13950,67.41,-173.40,499.00,0,87.82,-1
13951,67.59,-173.92,499.00,0,87.82,-1
13952,67.76,-173.91,501.00,0,88.18,-1
13953,67.93,-174.03,501.00,0,88.18,-1
13954,68.11,-174.11,502.00,0,88.35,-1
13955,68.28,-174.22,501.00,0,88.18,-1
13956,68.46,-175.20,503.00,0,88.53,-1
13957,68.81,-175.57,504.00,0,88.70,-1
13958,68.98,-175.77,504.00,0,88.70,-1
13959,69.16,-175.62,502.00,0,88.35,-1
13960,69.34,-176.19,504.00,0,88.70,-1
13961,69.51,-176.21,505.00,0,88.88,-1
13962,69.69,-176.28,506.00,0,89.06,-1
13963,69.86,-176.13,504.00,0,88.70,-1
13964,70.22,-176.60,507.00,0,89.23,-1
13965,70.39,-176.65,508.00,0,89.41,-1
13966,70.57,-177.26,509.00,0,89.58,-1
13967,70.75,-177.09,509.00,0,89.58,-1
13968,70.93,-177.89,508.00,0,89.41,-1
13969,71.10,-178.41,510.00,0,89.76,-1
13970,71.28,-178.76,512.00,0,90.11,-1
13971,71.46,-179.29,514.00,0,90.46,-1
13972,71.64,-178.92,514.00,0,90.46,-1
13973,72.00,-179.50,516.00,0,90.82,-1
13974,72.18,-179.48,517.00,0,90.99,-1
13975,72.36,-179.64,518.00,0,91.17,-1
13976,72.54,-178.84,517.00,0,90.99,-1
13977,72.72,-179.29,517.00,0,90.99,-1
13978,72.90,-179.48,519.00,0,91.34,-1
13979,73.08,-179.61,520.00,0,91.52,-1
13980,73.26,-179.91,520.00,0,91.52,-1
13981,73.44,-179.73,518.00,0,91.52,-1
13982,73.62,-180.57,522.00,0,91.87,-1
13983,73.98,-181.09,523.00,0,92.05,-1
13984,74.16,-180.87,522.00,0,91.87,-1
13985,74.34,-181.23,522.00,0,91.87,-1
13986,74.52,-181.55,524.00,0,92.22,-1
13987,74.70,-181.35,525.00,0,92.40,-1
13988,74.89,-181.36,525.00,0,92.40,-1
13989,75.07,-181.35,524.00,0,92.22,-1
13990,75.25,-181.65,524.00,0,92.22,-1
13991,75.43,-181.68,528.00,0,92.93,-1
13992,75.79,-181.93,528.00,0,92.93,-1
13993,75.98,-182.15,527.00,0,92.75,-1
13994,76.16,-182.59,529.00,0,93.10,-1
13995,76.34,-182.96,530.00,0,93.28,-1
13996,76.52,-183.10,531.00,0,93.46,-1
13997,76.71,-182.82,530.00,0,93.28,-1
13998,76.89,-183.30,530.00,0,93.28,-1
13999,77.07,-183.56,533.00,0,93.81,-1
14000,77.26,-183.19,535.00,0,94.16,-1
14001,77.62,-182.70,534.00,0,93.98,-1
14002,77.81,-183.04,534.00,0,93.98,-1
14003,77.99,-183.41,536.00,0,94.34,-1
14004,78.17,-183.49,537.00,0,94.51,-1
14005,78.36,-183.50,536.00,0,94.34,-1
14006,78.54,-183.70,535.00,0,94.16,-1
14007,78.72,-184.31,537.00,0,94.51,-1
14008,78.91,-184.64,539.00,0,94.86,-1
14009,79.09,-185.02,538.00,0,94.69,-1
14010,79.46,-185.14,539.00,0,94.86,-1
14011,79.65,-184.98,541.00,0,95.22,-1
14012,79.83,-185.24,542.00,0,95.39,-1
14013,80.02,-185.01,543.00,0,95.57,-1
14014,80.20,-184.68,541.00,0,95.22,-1
14015,80.39,-184.91,542.00,0,95.39,-1
14016,80.57,-184.87,543.00,0,95.57,-1
14017,80.76,-185.37,544.00,0,95.74,-1
14018,80.94,-185.69,543.00,0,95.57,-1
14019,81.32,-186.07,546.00,0,96.10,-1
