cnt,pos,speed,DTorque,STorque,Force,Dir
9756,18.99,0.00,17.00,0,2.99,-1
9757,18.99,0.00,17.00,0,2.99,-1
9758,18.99,-0.00,17.00,0,2.99,-1
9759,18.99,0.00,17.00,0,2.99,-1
9760,18.99,-0.01,17.00,0,2.99,-1
9761,18.99,-0.00,17.00,0,2.99,-1
9762,18.99,-0.01,17.00,0,2.99,-1
9763,18.99,0.00,17.00,0,2.99,-1
9764,18.99,0.00,17.00,0,2.99,-1
9765,18.99,0.00,17.00,0,2.99,-1
9766,18.99,0.01,17.00,0,2.99,-1
9767,18.99,-0.00,17.00,0,2.99,-1
9768,18.99,0.00,17.00,0,2.99,-1
9769,18.99,0.00,17.00,0,2.99,-1
9770,18.99,0.00,17.00,0,2.99,-1
9771,18.99,0.00,17.00,0,2.99,-1
9772,18.99,0.01,17.00,0,2.99,-1
9773,18.99,0.00,17.00,0,2.99,-1
9774,18.99,0.00,17.00,0,2.99,-1
9775,18.99,-0.01,17.00,0,2.99,-1
9776,18.99,-0.00,17.00,0,2.99,-1
9777,18.99,-0.00,17.00,0,2.99,-1
9778,18.99,0.02,17.00,0,2.99,-1
9779,18.99,0.00,17.00,0,2.99,-1
9780,18.99,0.02,17.00,0,2.99,-1
9781,18.99,0.00,17.00,0,2.99,-1
9782,18.99,0.00,17.00,0,2.99,-1
9783,18.99,0.00,17.00,0,2.99,-1
9784,18.99,-0.00,17.00,0,2.99,-1
9785,18.99,-0.00,17.00,0,2.99,-1
9786,18.99,0.01,17.00,0,2.99,-1
9787,18.99,0.02,17.00,0,2.99,-1
9788,18.99,0.02,17.00,0,2.99,-1
9789,18.99,0.02,17.00,0,2.99,-1
9790,18.99,0.00,17.00,0,2.99,-1
9791,18.99,0.00,17.00,0,2.99,-1
9792,18.99,0.01,17.00,0,2.99,-1
9793,18.99,0.00,17.00,0,2.99,-1
9794,18.99,0.01,17.00,0,2.99,-1
9795,18.99,0.01,17.00,0,2.99,-1
9796,18.99,0.00,17.00,0,2.99,-1
9797,18.99,0.01,17.00,0,2.99,-1
9798,18.99,0.01,17.00,0,2.99,-1
9799,18.99,0.01,17.00,0,2.99,-1
9800,18.99,0.01,17.00,0,2.99,-1
9801,18.99,0.02,17.00,0,2.99,-1
9802,18.99,0.01,17.00,0,2.99,-1
9803,18.99,0.00,17.00,0,2.99,-1
9804,18.99,-0.01,17.00,0,2.99,-1
9805,18.99,-0.01,17.00,0,2.99,-1
9806,18.99,-0.01,17.00,0,2.99,-1
9807,18.99,-0.00,17.00,0,2.99,-1
9808,18.99,0.00,17.00,0,2.99,-1
9809,18.99,0.00,17.00,0,2.99,-1
9810,18.99,0.00,17.00,0,2.99,-1
9811,18.99,-0.01,17.00,0,2.99,-1
9812,18.99,-0.01,17.00,0,2.99,-1
9813,18.99,-0.01,17.00,0,2.99,-1
9814,18.99,-0.02,17.00,0,2.99,-1
9815,18.99,-0.01,17.00,0,2.99,-1
9816,18.99,-0.02,17.00,0,2.99,-1
9817,18.99,-0.01,17.00,0,2.99,-1
9818,18.99,-0.01,17.00,0,2.99,-1
9819,18.99,-0.01,17.00,0,2.99,-1
9820,18.99,0.00,17.00,0,2.99,-1
9821,18.99,0.01,17.00,0,2.99,-1
9822,18.99,0.03,17.00,0,2.99,-1
9823,18.99,0.03,17.00,0,2.99,-1
9824,18.99,0.04,17.00,0,2.99,-1
9825,18.99,0.03,17.00,0,2.99,-1
9826,18.99,0.02,17.00,0,2.99,-1
9827,18.99,0.00,17.00,0,2.99,-1
9828,18.99,-0.03,17.00,0,2.99,-1
9829,18.99,-0.05,17.00,0,2.99,-1
9830,18.99,-0.07,17.00,0,2.99,-1
9831,18.99,-0.05,17.00,0,2.99,-1
9832,18.99,-0.04,17.00,0,2.99,-1
9833,18.99,-0.00,17.00,0,2.99,-1
9834,18.99,0.02,17.00,0,2.99,-1
9835,18.99,0.04,17.00,0,2.99,-1
9836,18.99,0.04,17.00,0,2.99,-1
9837,18.99,0.03,17.00,0,2.99,-1
9838,18.99,0.00,17.00,0,2.99,-1
9839,18.99,-0.03,17.00,0,2.99,-1
9840,18.99,-0.05,17.00,0,2.99,-1
9841,18.99,-0.07,17.00,0,2.99,-1
9842,18.99,-0.06,17.00,0,2.99,-1
9843,18.99,-0.04,17.00,0,2.99,-1
9844,18.99,-0.04,17.00,0,2.99,-1
9845,18.99,-0.01,17.00,0,2.99,-1
9846,18.99,-0.01,17.00,0,2.99,-1
9847,18.99,0.00,17.00,0,2.99,-1
9848,18.99,0.00,17.00,0,2.99,-1
9849,18.99,-0.01,17.00,0,2.99,-1
9850,18.99,-0.02,17.00,0,2.99,-1
9851,18.99,-0.03,17.00,0,2.99,-1
9852,18.99,-0.05,17.00,0,2.99,-1
9853,18.99,-0.05,17.00,0,2.99,-1
9854,18.99,-0.06,17.00,0,2.99,-1
9855,18.99,-0.08,17.00,0,2.99,-1
9856,19.00,-0.10,17.00,0,2.99,-1
9857,19.00,-0.10,17.00,0,2.99,-1
9858,19.00,-0.12,17.00,0,2.99,-1
9859,19.00,-0.12,17.00,0,2.99,-1
9860,19.00,-0.13,18.00,0,3.17,-1
9861,19.00,-0.13,18.00,0,3.17,-1
9862,19.00,-0.14,18.00,0,3.17,-1
9863,19.00,-0.13,18.00,0,3.17,-1
9864,19.00,-0.13,18.00,0,3.17,-1
9865,19.00,-0.12,18.00,0,3.17,-1
9866,19.00,-0.11,18.00,0,3.17,-1
9867,19.00,-0.10,18.00,0,3.17,-1
9868,19.00,-0.10,18.00,0,3.17,-1
9869,19.00,-0.08,18.00,0,3.17,-1
9870,19.00,-0.09,18.00,0,3.17,-1
9871,19.00,-0.08,18.00,0,3.17,-1
9872,19.00,-0.07,18.00,0,3.17,-1
9873,19.00,-0.07,18.00,0,3.17,-1
9874,19.00,-0.07,18.00,0,3.17,-1
9875,19.00,-0.05,17.00,0,2.99,-1
9876,19.00,-0.05,17.00,0,2.99,-1
9877,19.00,-0.05,17.00,0,2.99,-1
9878,19.00,-0.04,18.00,0,3.17,-1
9879,19.00,-0.04,17.00,0,2.99,-1
9880,19.00,-0.03,18.00,0,3.17,-1
9881,19.00,-0.02,18.00,0,3.17,-1
9882,19.00,-0.02,17.00,0,2.99,-1
9883,19.00,-0.01,17.00,0,2.99,-1
9884,19.00,0.01,17.00,0,2.99,-1
9885,19.00,0.01,17.00,0,2.99,-1
9886,19.00,0.01,17.00,0,2.99,-1
9887,19.00,0.00,17.00,0,2.99,-1
9888,19.00,0.00,17.00,0,2.99,-1
9889,19.00,-0.01,17.00,0,2.99,-1
9890,19.00,0.00,17.00,0,2.99,-1
9891,19.00,0.00,17.00,0,2.99,-1
9892,19.00,0.00,17.00,0,2.99,-1
9893,19.00,0.00,17.00,0,2.99,-1
9894,19.00,0.01,17.00,0,2.99,-1
9895,19.00,0.00,17.00,0,2.99,-1
9896,19.00,0.00,17.00,0,2.99,-1
9897,19.00,0.01,17.00,0,2.99,-1
9898,19.00,0.02,17.00,0,2.99,-1
9899,19.00,0.02,17.00,0,2.99,-1
9900,19.00,0.02,17.00,0,2.99,-1
9901,19.00,0.02,17.00,0,2.99,-1
9902,19.00,0.02,17.00,0,2.99,-1
9903,19.00,0.00,17.00,0,2.99,-1
9904,19.00,0.01,17.00,0,2.99,-1
9905,19.00,0.01,17.00,0,2.99,-1
9906,19.00,0.01,17.00,0,2.99,-1
9907,19.00,0.02,17.00,0,2.99,-1
9908,19.00,0.03,17.00,0,2.99,-1
9909,19.00,0.04,17.00,0,2.99,-1
9910,19.00,0.04,17.00,0,2.99,-1
9911,19.00,0.04,17.00,0,2.99,-1
9912,19.00,0.03,17.00,0,2.99,-1
9913,19.00,0.04,17.00,0,2.99,-1
9914,19.00,0.02,17.00,0,2.99,-1
9915,19.00,0.00,17.00,0,2.99,-1
9916,19.00,-0.00,17.00,0,2.99,-1
9917,19.00,0.00,17.00,0,2.99,-1
9918,19.00,0.02,17.00,0,2.99,-1
9919,19.00,0.02,17.00,0,2.99,-1
9920,19.00,0.04,17.00,0,2.99,-1
9921,19.00,0.05,17.00,0,2.99,-1
9922,19.00,0.03,17.00,0,2.99,-1
9923,19.00,0.03,17.00,0,2.99,-1
9924,19.00,0.02,17.00,0,2.99,-1
9925,19.00,0.01,17.00,0,2.99,-1
9926,19.00,0.01,17.00,0,2.99,-1
9927,19.00,0.01,17.00,0,2.99,-1
9928,19.00,0.02,17.00,0,2.99,-1
9929,19.00,0.02,17.00,0,2.99,-1
9930,19.00,0.03,17.00,0,2.99,-1
9931,19.00,0.03,17.00,0,2.99,-1
9932,19.00,0.05,17.00,0,2.99,-1
9933,19.00,0.05,17.00,0,2.99,-1
9934,19.00,0.06,17.00,0,2.99,-1
9935,19.00,0.04,17.00,0,2.99,-1
9936,19.00,0.03,17.00,0,2.99,-1
9937,19.00,0.03,17.00,0,2.99,-1
9938,19.00,0.03,17.00,0,2.99,-1
9939,19.00,0.03,17.00,0,2.99,-1
9940,19.00,0.02,17.00,0,2.99,-1
9941,19.00,0.04,17.00,0,2.99,-1
9942,19.00,0.04,17.00,0,2.99,-1
9943,19.00,0.04,17.00,0,2.99,-1
9944,19.00,0.03,17.00,0,2.99,-1
9945,19.00,0.05,17.00,0,2.99,-1
9946,19.00,0.05,17.00,0,2.99,-1
9947,19.00,0.05,17.00,0,2.99,-1
9948,19.00,0.03,17.00,0,2.99,-1
9949,19.00,0.03,17.00,0,2.99,-1
9950,19.00,0.02,17.00,0,2.99,-1
9951,19.00,0.02,17.00,0,2.99,-1
9952,19.00,0.02,17.00,0,2.99,-1
9953,19.00,0.03,17.00,0,2.99,-1
9954,19.00,0.03,17.00,0,2.99,-1
9955,19.00,0.02,17.00,0,2.99,-1
9956,19.00,0.02,17.00,0,2.99,-1
9957,19.00,0.02,17.00,0,2.99,-1
9958,19.00,0.02,17.00,0,2.99,-1
9959,19.00,0.01,17.00,0,2.99,-1
9960,19.00,0.02,17.00,0,2.99,-1
9961,19.00,0.01,17.00,0,2.99,-1
9962,19.00,0.02,17.00,0,2.99,-1
9963,19.00,0.01,17.00,0,2.99,-1
9964,19.00,0.02,17.00,0,2.99,-1
9965,19.00,0.02,17.00,0,2.99,-1
9966,19.00,0.01,17.00,0,2.99,-1
9967,19.00,0.01,17.00,0,2.99,-1
9968,19.00,0.01,17.00,0,2.99,-1
9969,19.00,0.00,17.00,0,2.99,-1
9970,19.00,-0.01,17.00,0,2.99,-1
9971,19.00,-0.01,17.00,0,2.99,-1
9972,19.00,0.00,17.00,0,2.99,-1
9973,19.00,0.00,17.00,0,2.99,-1
9974,19.00,-0.00,17.00,0,2.99,-1
9975,19.00,-0.00,17.00,0,2.99,-1
9976,19.00,0.00,17.00,0,2.99,-1
9977,19.00,-0.00,17.00,0,2.99,-1
9978,19.00,-0.01,17.00,0,2.99,-1
9979,19.00,-0.01,17.00,0,2.99,-1
9980,19.00,-0.01,17.00,0,2.99,-1
9981,19.00,-0.01,17.00,0,2.99,-1
9982,19.00,-0.01,17.00,0,2.99,-1
9983,19.00,-0.02,17.00,0,2.99,-1
9984,19.00,-0.02,17.00,0,2.99,-1
9985,19.00,-0.01,17.00,0,2.99,-1
9986,19.00,-0.01,17.00,0,2.99,-1
9987,19.00,0.00,17.00,0,2.99,-1
9988,19.00,0.00,17.00,0,2.99,-1
9989,19.00,-0.00,17.00,0,2.99,-1
9990,19.00,-0.01,17.00,0,2.99,-1
9991,19.00,-0.01,17.00,0,2.99,-1
9992,19.00,-0.02,17.00,0,2.99,-1
9993,19.00,-0.02,17.00,0,2.99,-1
9994,19.00,-0.02,17.00,0,2.99,-1
9995,19.00,-0.02,17.00,0,2.99,-1
9996,19.00,-0.02,17.00,0,2.99,-1
9997,19.00,0.00,17.00,0,2.99,-1
9998,19.00,-0.01,17.00,0,2.99,-1
9999,19.00,-0.00,17.00,0,2.99,-1
10000,19.00,-0.01,17.00,0,2.99,-1
10001,19.00,-0.01,17.00,0,2.99,-1
10002,19.00,-0.02,17.00,0,2.99,-1
10003,19.00,-0.02,17.00,0,2.99,-1
10004,19.00,-0.02,17.00,0,2.99,-1
10005,19.00,-0.02,17.00,0,2.99,-1
10006,19.00,-0.02,17.00,0,2.99,-1
10007,19.00,-0.02,17.00,0,2.99,-1
10008,19.00,0.00,17.00,0,2.99,-1
10009,19.00,0.01,17.00,0,2.99,-1
10010,19.00,0.01,17.00,0,2.99,-1
10011,19.00,-0.01,17.00,0,2.99,-1
10012,19.00,-0.02,17.00,0,2.99,-1
10013,19.00,-0.02,17.00,0,2.99,-1
10014,19.00,-0.02,17.00,0,2.99,-1
10015,19.00,-0.02,17.00,0,2.99,-1
10016,19.00,-0.02,17.00,0,2.99,-1
10017,19.00,-0.02,17.00,0,2.99,-1
10018,19.00,-0.01,17.00,0,2.99,-1
10019,19.00,0.00,17.00,0,2.99,-1
10020,19.00,-0.00,17.00,0,2.99,-1
10021,19.00,0.01,17.00,0,2.99,-1
10022,19.00,0.00,17.00,0,2.99,-1
10023,19.00,0.00,17.00,0,2.99,-1
10024,19.00,-0.00,17.00,0,2.99,-1
10025,19.00,-0.01,17.00,0,2.99,-1
10026,19.00,-0.01,17.00,0,2.99,-1
10027,19.00,-0.01,17.00,0,2.99,-1
10028,19.00,0.00,17.00,0,2.99,-1
10029,19.00,-0.01,17.00,0,2.99,-1
10030,19.00,0.00,17.00,0,2.99,-1
10031,19.00,0.00,17.00,0,2.99,-1
10032,19.00,0.00,17.00,0,2.99,-1
10033,19.00,-0.01,17.00,0,2.99,-1
10034,19.00,0.00,17.00,0,2.99,-1
10035,19.00,-0.01,17.00,0,2.99,-1
10036,19.00,0.00,17.00,0,2.99,-1
10037,19.00,0.00,17.00,0,2.99,-1
10038,19.00,-0.01,17.00,0,2.99,-1
10039,19.00,-0.00,17.00,0,2.99,-1
10040,19.00,-0.01,17.00,0,2.99,-1
10041,19.00,-0.00,17.00,0,2.99,-1
10042,19.00,-0.00,17.00,0,2.99,-1
10043,19.00,-0.01,17.00,0,2.99,-1
10044,19.00,-0.01,17.00,0,2.99,-1
10045,19.00,0.01,17.00,0,2.99,-1
10046,19.00,0.00,17.00,0,2.99,-1
10047,19.00,0.01,17.00,0,2.99,-1
10048,19.00,0.02,17.00,0,2.99,-1
10049,19.00,0.01,17.00,0,2.99,-1
10050,19.00,-0.01,17.00,0,2.99,-1
10051,19.00,0.00,17.00,0,2.99,-1
10052,19.00,-0.02,17.00,0,2.99,-1
10053,19.00,-0.03,17.00,0,2.99,-1
10054,19.00,-0.03,17.00,0,2.99,-1
10055,19.00,-0.03,17.00,0,2.99,-1
10056,19.00,-0.02,17.00,0,2.99,-1
10057,19.00,-0.01,17.00,0,2.99,-1
10058,19.00,-0.01,17.00,0,2.99,-1
10059,19.00,-0.01,17.00,0,2.99,-1
10060,19.00,-0.01,17.00,0,2.99,-1
10061,19.00,0.00,17.00,0,2.99,-1
10062,19.00,0.02,17.00,0,2.99,-1
10063,19.00,0.00,17.00,0,2.99,-1
10064,19.00,0.00,17.00,0,2.99,-1
10065,19.00,-0.02,17.00,0,2.99,-1
10066,19.00,-0.02,17.00,0,2.99,-1
10067,19.00,-0.03,17.00,0,2.99,-1
10068,19.00,-0.04,17.00,0,2.99,-1
10069,19.00,-0.04,17.00,0,2.99,-1
10070,19.00,-0.04,17.00,0,2.99,-1
10071,19.00,-0.03,17.00,0,2.99,-1
10072,19.00,-0.03,17.00,0,2.99,-1
10073,19.00,-0.02,17.00,0,2.99,-1
10074,19.00,-0.03,17.00,0,2.99,-1
10075,19.00,-0.03,17.00,0,2.99,-1
10076,19.00,-0.03,17.00,0,2.99,-1
10077,19.00,-0.02,17.00,0,2.99,-1
10078,19.00,-0.02,17.00,0,2.99,-1
10079,19.00,-0.03,17.00,0,2.99,-1
10080,19.00,-0.02,17.00,0,2.99,-1
10081,19.00,-0.03,17.00,0,2.99,-1
10082,19.00,-0.04,17.00,0,2.99,-1
10083,19.00,-0.03,17.00,0,2.99,-1
10084,19.00,-0.03,17.00,0,2.99,-1
10085,19.00,-0.03,17.00,0,2.99,-1
10086,19.00,-0.02,17.00,0,2.99,-1
10087,19.00,-0.03,17.00,0,2.99,-1
10088,19.00,-0.03,17.00,0,2.99,-1
10089,19.00,-0.03,17.00,0,2.99,-1
10090,19.00,-0.02,17.00,0,2.99,-1
10091,19.00,-0.01,17.00,0,2.99,-1
10092,19.00,-0.02,17.00,0,2.99,-1
10093,19.00,-0.01,17.00,0,2.99,-1
10094,19.00,-0.00,17.00,0,2.99,-1
10095,19.00,-0.01,17.00,0,2.99,-1
10096,19.00,-0.01,17.00,0,2.99,-1
10097,19.00,-0.00,17.00,0,2.99,-1
10098,19.00,-0.02,17.00,0,2.99,-1
10099,19.00,-0.01,17.00,0,2.99,-1
10100,19.00,-0.02,17.00,0,2.99,-1
10101,19.00,-0.02,17.00,0,2.99,-1
10102,19.00,-0.03,17.00,0,2.99,-1
10103,19.00,-0.03,17.00,0,2.99,-1
10104,19.00,-0.01,17.00,0,2.99,-1
10105,19.00,-0.02,17.00,0,2.99,-1
10106,19.00,-0.02,17.00,0,2.99,-1
10107,19.00,-0.02,17.00,0,2.99,-1
10108,19.00,-0.01,17.00,0,2.99,-1
10109,19.00,0.02,17.00,0,2.99,-1
10110,19.00,0.02,17.00,0,2.99,-1
10111,19.00,0.01,17.00,0,2.99,-1
10112,19.00,0.00,17.00,0,2.99,-1
10113,19.00,-0.02,17.00,0,2.99,-1
10114,19.00,-0.02,17.00,0,2.99,-1
10115,19.00,-0.02,17.00,0,2.99,-1
10116,19.00,-0.02,17.00,0,2.99,-1
10117,19.00,0.01,17.00,0,2.99,-1
10118,19.00,0.01,17.00,0,2.99,-1
10119,19.00,0.01,17.00,0,2.99,-1
10120,19.00,0.00,17.00,0,2.99,-1
10121,19.00,-0.00,17.00,0,2.99,-1
10122,19.00,0.00,17.00,0,2.99,-1
10123,19.00,0.01,17.00,0,2.99,-1
10124,19.00,0.01,17.00,0,2.99,-1
10125,19.00,0.01,17.00,0,2.99,-1
10126,19.00,0.00,17.00,0,2.99,-1
10127,19.00,-0.00,17.00,0,2.99,-1
10128,19.00,-0.01,17.00,0,2.99,-1
10129,19.00,-0.01,17.00,0,2.99,-1
10130,19.00,-0.01,17.00,0,2.99,-1
10131,19.00,0.01,17.00,0,2.99,-1
10132,19.00,0.01,17.00,0,2.99,-1
10133,19.00,0.01,17.00,0,2.99,-1
10134,19.00,0.00,17.00,0,2.99,-1
10135,19.00,-0.00,17.00,0,2.99,-1
10136,19.00,-0.00,17.00,0,2.99,-1
10137,19.00,-0.01,17.00,0,2.99,-1
10138,19.00,0.00,17.00,0,2.99,-1
10139,19.00,0.00,17.00,0,2.99,-1
10140,19.00,-0.01,17.00,0,2.99,-1
10141,19.00,-0.02,17.00,0,2.99,-1
10142,19.00,-0.01,17.00,0,2.99,-1
10143,19.00,-0.01,17.00,0,2.99,-1
10144,19.00,0.00,17.00,0,2.99,-1
10145,19.00,0.00,17.00,0,2.99,-1
10146,19.00,0.01,17.00,0,2.99,-1
10147,19.00,0.00,17.00,0,2.99,-1
10148,19.00,-0.00,17.00,0,2.99,-1
10149,19.00,-0.01,17.00,0,2.99,-1
10150,19.00,0.00,17.00,0,2.99,-1
10151,19.00,-0.01,17.00,0,2.99,-1
10152,19.00,-0.00,17.00,0,2.99,-1
10153,19.00,-0.01,17.00,0,2.99,-1
10154,19.00,-0.01,17.00,0,2.99,-1
10155,19.00,-0.01,17.00,0,2.99,-1
10156,19.00,0.00,17.00,0,2.99,-1
10157,19.00,-0.01,17.00,0,2.99,-1
10158,19.00,0.00,17.00,0,2.99,-1
10159,19.00,0.01,17.00,0,2.99,-1
10160,19.00,0.01,17.00,0,2.99,-1
10161,19.00,-0.00,17.00,0,2.99,-1
10162,19.00,-0.00,17.00,0,2.99,-1
10163,19.00,-0.01,17.00,0,2.99,-1
10164,19.00,0.00,17.00,0,2.99,-1
10165,19.00,0.01,17.00,0,2.99,-1
10166,19.00,0.00,17.00,0,2.99,-1
10167,19.00,0.01,17.00,0,2.99,-1
10168,19.00,0.00,17.00,0,2.99,-1
10169,19.00,0.01,17.00,0,2.99,-1
10170,19.00,0.02,17.00,0,2.99,-1
10171,19.00,0.02,17.00,0,2.99,-1
10172,19.00,0.02,17.00,0,2.99,-1
10173,19.00,0.03,17.00,0,2.99,-1
10174,19.00,0.02,17.00,0,2.99,-1
10175,19.00,0.01,17.00,0,2.99,-1
10176,19.00,0.00,17.00,0,2.99,-1
10177,19.00,0.00,17.00,0,2.99,-1
10178,19.00,0.01,17.00,0,2.99,-1
10179,19.00,0.01,17.00,0,2.99,-1
10180,19.00,0.01,17.00,0,2.99,-1
10181,19.00,0.03,17.00,0,2.99,-1
10182,19.00,0.02,17.00,0,2.99,-1
10183,19.00,0.02,17.00,0,2.99,-1
10184,19.00,-0.00,17.00,0,2.99,-1
10185,19.00,0.01,17.00,0,2.99,-1
10186,19.00,0.01,17.00,0,2.99,-1
10187,19.00,0.01,17.00,0,2.99,-1
10188,19.00,0.02,17.00,0,2.99,-1
10189,19.00,0.02,17.00,0,2.99,-1
10190,19.00,0.02,17.00,0,2.99,-1
10191,19.00,0.03,17.00,0,2.99,-1
10192,19.00,0.03,17.00,0,2.99,-1
10193,19.00,0.03,17.00,0,2.99,-1
10194,19.00,0.03,17.00,0,2.99,-1
10195,19.00,0.03,17.00,0,2.99,-1
10196,19.00,0.02,17.00,0,2.99,-1
10197,19.00,0.00,17.00,0,2.99,-1
10198,19.00,0.00,17.00,0,2.99,-1
10199,19.00,0.01,17.00,0,2.99,-1
10200,19.00,0.01,16.00,0,2.82,-1
10201,19.00,0.01,17.00,0,2.99,-1
10202,19.00,0.01,17.00,0,2.99,-1
10203,19.00,0.02,17.00,0,2.99,-1
10204,19.00,0.02,17.00,0,2.99,-1
10205,19.00,0.02,17.00,0,2.99,-1
10206,19.00,0.02,17.00,0,2.99,-1
10207,19.00,0.02,17.00,0,2.99,-1
10208,19.00,0.01,17.00,0,2.99,-1
10209,19.00,0.01,17.00,0,2.99,-1
10210,19.00,0.00,17.00,0,2.99,-1
10211,19.00,-0.00,17.00,0,2.99,-1
10212,19.00,0.01,17.00,0,2.99,-1
10213,19.00,0.01,17.00,0,2.99,-1
10214,19.00,0.01,17.00,0,2.99,-1
10215,19.00,0.03,17.00,0,2.99,-1
10216,19.00,0.03,17.00,0,2.99,-1
10217,19.00,0.02,17.00,0,2.99,-1
10218,19.00,0.00,17.00,0,2.99,-1
10219,19.00,-0.00,17.00,0,2.99,-1
10220,19.00,-0.00,17.00,0,2.99,-1
