cnt,pos,speed,DTorque,STorque,Force,Dir
14373,392.65,98.25,1072.00,0,188.67,1
14374,392.45,99.64,1070.00,0,188.32,1
14375,392.35,100.62,1066.00,0,187.62,1
14376,392.25,100.60,1061.00,0,186.74,1
14377,392.15,100.70,1056.00,0,185.86,1
14378,392.05,101.46,1052.00,0,185.15,1
14379,391.94,100.56,1046.00,0,184.10,1
14380,391.74,99.47,1046.00,0,184.10,1
14381,391.64,99.47,1047.00,0,184.27,1
14382,391.54,99.88,1049.00,0,184.62,1
14383,391.45,99.32,1050.00,0,184.80,1
14384,391.35,98.33,1052.00,0,185.15,1
14385,391.25,98.09,1054.00,0,185.50,1
14386,391.15,97.68,1060.00,0,186.56,1
14387,390.96,96.32,1064.00,0,187.26,1
14388,390.86,95.82,1069.00,0,188.14,1
14389,390.76,96.46,1073.00,0,188.85,1
14390,390.67,97.31,1076.00,0,189.38,1
14391,390.57,97.25,1078.00,0,189.73,1
14392,390.47,97.22,1078.00,0,189.38,1
14393,390.28,99.02,1075.00,0,189.20,1
14394,390.18,98.98,1073.00,0,188.85,1
14395,390.08,98.60,1072.00,0,188.67,1
14396,389.98,99.06,1070.00,0,188.32,1
14397,389.88,100.43,1068.00,0,187.97,1
14398,389.78,101.19,1064.00,0,187.26,1
14399,389.68,101.08,1060.00,0,185.68,1
14400,389.47,101.83,1051.00,0,184.98,1
14401,389.37,101.70,1048.00,0,184.45,1
14402,389.27,100.46,1048.00,0,184.45,1
14403,389.17,99.42,1049.00,0,184.62,1
14404,389.07,99.56,1051.00,0,184.98,1
14405,388.97,99.82,1053.00,0,185.33,1
14406,388.87,99.11,1058.00,0,186.21,1
14407,388.68,97.94,1061.00,0,186.74,1
14408,388.58,97.93,1064.00,0,187.26,1
14409,388.48,96.97,1069.00,0,188.14,1
14410,388.39,95.73,1075.00,0,189.20,1
14411,388.29,95.26,1081.00,0,190.26,1
14412,388.20,95.98,1086.00,0,191.14,1
14413,388.10,96.36,1091.00,0,192.02,1
14414,387.91,96.27,1092.00,0,192.19,1
14415,387.81,97.26,1092.00,0,192.19,1
14416,387.71,98.10,1092.00,0,192.19,1
14417,387.61,97.87,1091.00,0,192.02,1
14418,387.52,97.31,1091.00,0,192.02,1
14419,387.42,97.97,1090.00,0,191.84,1
14420,387.32,99.48,1088.00,0,191.49,1
14421,387.22,100.18,1085.00,0,190.96,1
14422,387.12,99.94,1081.00,0,190.26,1
14423,387.02,100.01,1074.00,0,189.02,1
14424,386.92,100.38,1072.00,0,188.67,1
14425,386.72,99.02,1072.00,0,188.67,1
14426,386.62,97.97,1074.00,0,189.02,1
14427,386.52,98.29,1076.00,0,189.38,1
14428,386.42,98.48,1079.00,0,189.90,1
14429,386.33,97.83,1081.00,0,190.26,1
14430,386.23,96.76,1087.00,0,191.31,1
14431,386.03,96.89,1090.00,0,191.84,1
14432,385.94,96.03,1094.00,0,192.54,1
14433,385.84,94.87,1100.00,0,193.60,1
14434,385.75,94.36,1105.00,0,194.48,1
14435,385.65,95.12,1110.00,0,195.36,1
14436,385.56,96.18,1112.00,0,195.71,1
14437,385.46,96.22,1113.00,0,195.89,1
14438,385.37,96.21,1113.00,0,195.89,1
14439,385.27,97.46,1111.00,0,195.54,1
14440,385.17,98.41,1109.00,0,195.18,1
14441,385.07,97.65,1105.00,0,194.48,1
14442,384.88,98.16,1104.00,0,194.30,1
14443,384.78,99.48,1101.00,0,193.78,1
14444,384.68,100.28,1097.00,0,193.07,1
14445,384.58,100.19,1093.00,0,192.37,1
14446,384.48,100.36,1089.00,0,191.66,1
14447,384.37,101.10,1085.00,0,190.96,1
14448,384.27,99.80,1081.00,0,190.26,1
14449,384.07,98.67,1082.00,0,190.43,1
14450,383.98,98.85,1084.00,0,190.78,1
14451,383.88,99.24,1086.00,0,191.14,1
14452,383.78,98.65,1087.00,0,191.31,1
14453,383.68,97.90,1089.00,0,191.66,1
14454,383.58,97.73,1092.00,0,192.54,1
14455,383.39,97.28,1097.00,0,193.07,1
14456,383.29,95.85,1102.00,0,193.95,1
14457,383.20,95.31,1107.00,0,194.83,1
14458,383.10,96.30,1112.00,0,195.71,1
14459,383.00,97.07,1114.00,0,196.06,1
14460,383.00,97.07,1115.00,0,196.24,1
14461,382.81,97.09,1115.00,0,196.24,1
14462,382.71,97.91,1114.00,0,196.06,1
14463,382.61,98.89,1112.00,0,195.71,1
14464,382.51,98.88,1109.00,0,195.18,1
14465,382.41,98.88,1108.00,0,195.01,1
14466,382.22,100.27,1105.00,0,194.48,1
14467,382.11,101.05,1101.00,0,193.78,1
14468,382.01,100.91,1097.00,0,193.07,1
14469,381.91,101.20,1092.00,0,192.19,1
14470,381.81,101.94,1088.00,0,191.49,1
14471,381.71,100.83,1083.00,0,190.61,1
14472,381.51,100.02,1083.00,0,190.61,1
14473,381.41,100.28,1084.00,0,190.78,1
14474,381.31,100.48,1085.00,0,190.96,1
14475,381.21,99.62,1087.00,0,191.31,1
14476,381.11,98.83,1088.00,0,191.49,1
14477,381.01,98.87,1090.00,0,191.84,1
14478,380.91,98.99,1092.00,0,192.19,1
14479,380.81,98.11,1096.00,0,192.90,1
14480,380.72,96.78,1100.00,0,193.60,1
14481,380.62,96.50,1106.00,0,194.66,1
14482,380.52,97.41,1109.00,0,195.18,1
14483,380.42,97.77,1112.00,0,195.71,1
14484,380.33,97.44,1114.00,0,196.06,1
14485,380.23,97.64,1114.00,0,196.06,1
14486,380.13,98.69,1113.00,0,195.89,1
14487,380.03,99.40,1111.00,0,195.54,1
14488,379.93,99.06,1110.00,0,195.36,1
14489,379.83,98.88,1110.00,0,195.36,1
14490,379.73,99.77,1105.00,0,194.48,1
14491,379.53,101.65,1101.00,0,193.78,1
14492,379.43,101.43,1096.00,0,192.90,1
14493,379.33,101.70,1092.00,0,192.19,1
14494,379.22,102.22,1089.00,0,191.66,1
14495,379.12,101.60,1087.00,0,191.31,1
14496,379.02,99.70,1089.00,0,191.66,1
14497,378.92,100.11,1091.00,0,192.02,1
14498,378.72,100.03,1093.00,0,192.37,1
14499,378.62,98.95,1095.00,0,192.72,1
14500,378.53,98.24,1098.00,0,193.25,1
14501,378.43,98.31,1101.00,0,193.78,1
14502,378.33,98.05,1105.00,0,194.48,1
14503,378.23,96.77,1110.00,0,196.42,1
14504,378.04,96.22,1121.00,0,197.30,1
14505,377.94,97.13,1125.00,0,198.00,1
14506,377.85,97.44,1127.00,0,198.35,1
14507,377.75,97.18,1128.00,0,198.53,1
14508,377.65,97.64,1128.00,0,198.53,1
14509,377.55,98.90,1126.00,0,198.18,1
14510,377.45,99.21,1124.00,0,197.82,1
14511,377.26,98.70,1122.00,0,197.47,1
14512,377.16,99.96,1117.00,0,196.59,1
14513,377.05,101.38,1113.00,0,195.89,1
14514,376.85,101.36,1108.00,0,195.01,1
14515,376.75,101.84,1103.00,0,194.13,1
14516,376.65,102.12,1100.00,0,193.60,1
14517,376.55,101.22,1098.00,0,193.25,1
14518,376.45,99.95,1099.00,0,193.42,1
14519,376.35,99.67,1103.00,0,194.13,1
14520,376.25,100.21,1104.00,0,194.30,1
14521,376.15,99.08,1105.00,0,194.48,1
14522,376.05,99.08,1105.00,0,194.83,1
14523,375.95,98.80,1107.00,0,195.18,1
14524,375.75,98.63,1112.00,0,195.71,1
14525,375.65,97.41,1116.00,0,196.42,1
14526,375.56,96.39,1121.00,0,197.30,1
14527,375.46,97.19,1125.00,0,198.00,1
14528,375.36,98.26,1127.00,0,198.35,1
14529,375.26,98.43,1128.00,0,198.53,1
14530,375.17,99.46,1125.00,0,198.00,1
14531,374.97,100.57,1122.00,0,197.47,1
14532,374.86,100.57,1119.00,0,196.94,1
14533,374.76,100.04,1117.00,0,196.59,1
14534,374.66,100.55,1115.00,0,196.24,1
14535,374.56,102.04,1112.00,0,195.71,1
14536,374.46,102.95,1107.00,0,194.83,1
14537,374.36,102.69,1102.00,0,193.07,1
14538,374.25,103.67,1092.00,0,192.19,1
14539,374.05,103.52,1089.00,0,191.66,1
14540,373.94,102.26,1087.00,0,191.31,1
14541,373.84,101.30,1088.00,0,191.49,1
14542,373.74,101.51,1089.00,0,191.66,1
14543,373.64,101.65,1091.00,0,192.02,1
14544,373.54,100.81,1093.00,0,192.37,1
14545,373.44,100.02,1095.00,0,192.72,1
14546,373.34,100.11,1097.00,0,193.07,1
14547,373.24,99.02,1104.00,0,194.30,1
14548,373.04,97.86,1109.00,0,195.18,1
14549,372.94,97.88,1113.00,0,195.89,1
14550,372.85,98.90,1117.00,0,196.59,1
14551,372.75,99.24,1119.00,0,196.94,1
14552,372.65,99.12,1119.00,0,196.94,1
14553,372.55,99.61,1118.00,0,196.42,1
14554,372.34,101.33,1114.00,0,196.06,1
14555,372.24,100.92,1112.00,0,195.71,1
14556,372.14,100.99,1110.00,0,195.36,1
14557,372.04,102.28,1108.00,0,195.01,1
14558,371.94,103.24,1104.00,0,194.30,1
14559,371.83,103.35,1099.00,0,193.42,1
14560,371.73,104.04,1090.00,0,191.84,1
14561,371.63,104.04,1086.00,0,191.14,1
14562,371.52,104.30,1083.00,0,190.61,1
14563,371.42,103.29,1083.00,0,190.61,1
14564,371.21,102.32,1084.00,0,190.78,1
14565,371.11,102.78,1085.00,0,190.96,1
14566,371.01,102.06,1085.00,0,190.96,1
14567,370.91,101.09,1086.00,0,191.14,1
14568,370.81,101.11,1088.00,0,191.49,1
14569,370.71,101.22,1090.00,0,192.37,1
14570,370.61,98.93,1098.00,0,193.25,1
14571,370.41,98.94,1102.00,0,193.95,1
14572,370.31,99.91,1105.00,0,194.48,1
14573,370.21,100.45,1107.00,0,194.83,1
14574,370.11,100.14,1107.00,0,194.83,1
14575,370.01,100.46,1106.00,0,194.66,1
14576,369.91,101.47,1103.00,0,194.13,1
14577,369.70,101.42,1101.00,0,193.78,1
14578,369.60,101.36,1100.00,0,193.60,1
14579,369.50,102.69,1098.00,0,193.25,1
14580,369.39,103.67,1095.00,0,192.72,1
14581,369.29,103.90,1090.00,0,191.84,1
14582,369.19,103.83,1085.00,0,190.96,1
14583,369.08,104.54,1081.00,0,190.26,1
14584,368.98,104.72,1077.00,0,189.55,1
14585,368.87,103.90,1075.00,0,189.20,1
14586,368.77,102.52,1076.00,0,189.38,1
14587,368.57,103.01,1077.00,0,189.55,1
14588,368.46,102.61,1077.00,0,189.55,1
14589,368.36,101.80,1079.00,0,189.90,1
14590,368.26,101.60,1080.00,0,190.08,1
14591,368.16,101.67,1082.00,0,190.43,1
14592,368.06,100.80,1085.00,0,191.84,1
14593,367.96,99.42,1094.00,0,192.54,1
14594,367.76,100.07,1098.00,0,193.25,1
14595,367.66,100.67,1100.00,0,193.60,1
14596,367.56,100.53,1100.00,0,193.60,1
14597,367.46,100.99,1099.00,0,193.42,1
14598,367.35,102.17,1098.00,0,193.25,1
14599,367.25,102.65,1093.00,0,192.37,1
14600,367.05,102.16,1091.00,0,192.02,1
14601,366.94,103.49,1088.00,0,191.49,1
14602,366.94,104.85,1084.00,0,190.78,1
14603,366.73,105.03,1078.00,0,189.73,1
14604,366.63,105.12,1072.00,0,188.67,1
14605,366.52,105.71,1067.00,0,187.79,1
14606,366.42,106.07,1062.00,0,186.91,1
14607,366.31,104.90,1060.00,0,186.56,1
14608,366.21,103.85,1060.00,0,186.56,1
14609,366.00,103.97,1061.00,0,186.74,1
14610,365.90,103.21,1062.00,0,186.91,1
14611,365.79,102.42,1063.00,0,187.09,1
14612,365.69,102.33,1065.00,0,187.44,1
14613,365.59,102.21,1067.00,0,187.79,1
14614,365.49,101.05,1076.00,0,189.38,1
14615,365.29,99.71,1081.00,0,190.26,1
14616,365.19,100.65,1085.00,0,190.96,1
14617,365.09,100.93,1088.00,0,191.49,1
14618,364.99,100.71,1088.00,0,191.49,1
14619,364.89,101.15,1087.00,0,191.31,1
14620,364.78,102.33,1086.00,0,191.14,1
14621,364.68,102.75,1084.00,0,190.78,1
14622,364.58,102.34,1082.00,0,190.43,1
14623,364.48,102.51,1080.00,0,190.08,1
14624,364.37,104.11,1077.00,0,189.55,1
14625,364.27,104.94,1068.00,0,187.97,1
14626,364.06,104.91,1062.00,0,186.91,1
14627,363.95,105.74,1058.00,0,186.21,1
14628,363.74,104.62,1051.00,0,184.98,1
14629,363.64,103.68,1051.00,0,184.98,1
14630,363.53,103.85,1053.00,0,185.33,1
14631,363.33,102.97,1054.00,0,185.50,1
14632,363.22,102.14,1056.00,0,185.86,1
14633,363.12,102.05,1059.00,0,186.38,1
14634,363.02,101.84,1062.00,0,186.91,1
14635,362.92,100.65,1066.00,0,187.62,1
14636,362.82,99.56,1071.00,0,188.50,1
14637,362.72,99.84,1076.00,0,189.38,1
14638,362.62,100.81,1079.00,0,189.90,1
14639,362.52,101.00,1081.00,0,190.26,1
14640,362.42,100.76,1080.00,0,190.08,1
14641,362.21,102.28,1079.00,0,189.90,1
14642,362.11,102.34,1078.00,0,189.73,1
14643,362.01,101.67,1077.00,0,189.55,1
14644,361.91,102.20,1075.00,0,189.20,1
14645,361.80,103.78,1073.00,0,188.85,1
14646,361.70,104.64,1068.00,0,187.97,1
14647,361.60,104.47,1059.00,0,186.38,1
14648,361.39,105.17,1054.00,0,185.50,1
14649,361.28,105.09,1051.00,0,184.98,1
14650,361.18,103.68,1050.00,0,184.80,1
14651,361.07,103.02,1051.00,0,184.98,1
14652,360.97,103.33,1051.00,0,184.98,1
14653,360.87,103.45,1052.00,0,185.15,1
14654,360.76,102.62,1053.00,0,185.33,1
14655,360.66,101.94,1054.00,0,185.50,1
14656,360.56,102.03,1057.00,0,186.03,1
14657,360.36,100.80,1060.00,0,186.56,1
14658,360.26,99.76,1065.00,0,187.44,1
14659,360.16,100.21,1069.00,0,188.14,1
14660,360.06,101.08,1071.00,0,188.50,1
14661,359.96,101.25,1072.00,0,188.67,1
14662,359.85,101.13,1072.00,0,188.32,1
14663,359.65,102.65,1068.00,0,187.97,1
14664,359.55,102.47,1067.00,0,187.79,1
14665,359.45,101.81,1066.00,0,187.62,1
14666,359.34,102.12,1065.00,0,187.44,1
14667,359.24,103.36,1063.00,0,187.09,1
14668,359.14,104.12,1060.00,0,186.56,1
14669,359.03,103.82,1056.00,0,185.15,1
14670,358.82,104.62,1048.00,0,184.45,1
14671,358.82,104.36,1046.00,0,184.10,1
14672,358.72,103.12,1045.00,0,183.92,1
14673,358.51,102.43,1046.00,0,184.10,1
14674,358.41,102.90,1047.00,0,184.27,1
14675,358.31,102.96,1049.00,0,184.62,1
14676,358.20,102.21,1050.00,0,184.80,1
14677,358.10,101.54,1051.00,0,184.98,1
14678,358.00,101.83,1052.00,0,185.68,1
14679,357.80,100.40,1057.00,0,186.03,1
14680,357.70,99.56,1061.00,0,186.74,1
14681,357.60,100.11,1065.00,0,187.44,1
14682,357.50,100.95,1067.00,0,187.79,1
14683,357.30,101.01,1067.00,0,187.79,1
14684,357.19,101.94,1063.00,0,187.09,1
14685,356.99,102.84,1060.00,0,186.56,1
14686,356.89,102.47,1058.00,0,186.21,1
14687,356.78,103.17,1056.00,0,185.86,1
14688,356.68,104.59,1052.00,0,185.15,1
14689,356.57,105.27,1047.00,0,184.27,1
14690,356.47,105.35,1040.00,0,183.04,1
14691,356.36,105.78,1034.00,0,181.98,1
14692,356.26,106.60,1029.00,0,181.10,1
14693,356.15,106.19,1022.00,0,179.87,1
14694,356.04,104.89,1020.00,0,179.52,1
14695,355.83,105.47,1020.00,0,179.52,1
14696,355.73,105.22,1019.00,0,179.34,1
14697,355.62,104.43,1018.00,0,179.17,1
14698,355.52,104.36,1017.00,0,178.99,1
14699,355.42,104.68,1017.00,0,178.99,1
14700,355.31,102.82,1020.00,0,179.52,1
14701,355.11,102.46,1022.00,0,179.87,1
14702,355.00,103.27,1024.00,0,180.22,1
14703,354.90,103.98,1025.00,0,180.40,1
14704,354.80,103.62,1024.00,0,180.22,1
14705,354.69,104.08,1022.00,0,179.87,1
14706,354.59,104.87,1020.00,0,179.52,1
14707,354.48,105.44,1017.00,0,178.99,1
14708,354.38,105.08,1014.00,0,178.46,1
14709,354.27,105.18,1008.00,0,177.41,1
14710,354.06,107.34,1003.00,0,176.53,1
14711,353.95,107.58,998.00,0,175.65,1
14712,353.84,107.68,992.00,0,174.59,1
14713,353.73,108.21,986.00,0,173.54,1
14714,353.62,108.48,982.00,0,172.83,1
14715,353.52,107.29,979.00,0,172.13,1
14716,353.30,107.18,977.00,0,171.95,1
14717,353.20,107.12,977.00,0,171.95,1
14718,353.09,106.24,976.00,0,171.78,1
14719,352.99,105.52,976.00,0,171.78,1
14720,352.88,105.81,977.00,0,172.30,1
14721,352.77,103.93,982.00,0,172.83,1
14722,352.67,103.93,986.00,0,173.54,1
14723,352.57,103.76,989.00,0,174.06,1
14724,352.36,104.41,991.00,0,174.42,1
14725,352.25,104.25,991.00,0,174.42,1
14726,352.15,104.24,990.00,0,174.24,1
14727,352.05,105.02,990.00,0,174.24,1
14728,351.94,105.49,988.00,0,173.89,1
14729,351.83,105.18,986.00,0,173.36,1
14730,351.73,106.02,983.00,0,173.01,1
14731,351.52,106.78,980.00,0,172.48,1
14732,351.41,107.01,976.00,0,171.78,1
14733,351.30,106.95,971.00,0,170.90,1
14734,351.20,107.48,967.00,0,170.19,1
14735,351.09,107.35,964.00,0,169.66,1
14736,350.98,105.34,963.00,0,169.49,1
14737,350.77,105.09,964.00,0,169.66,1
14738,350.67,105.24,966.00,0,170.02,1
14739,350.56,104.41,968.00,0,170.37,1
14740,350.46,103.59,969.00,0,170.54,1
14741,350.35,103.66,971.00,0,170.90,1
14742,350.25,103.15,975.00,0,171.60,1
14743,350.15,101.96,979.00,0,172.30,1
14744,350.05,100.82,984.00,0,173.18,1
14745,349.95,101.64,992.00,0,174.59,1
14746,349.74,101.65,995.00,0,175.12,1
14747,349.64,101.53,995.00,0,175.12,1
14748,349.54,102.22,995.00,0,175.12,1
14749,349.44,102.99,994.00,0,174.94,1
14750,349.33,102.89,993.00,0,174.77,1
14751,349.23,102.37,991.00,0,174.42,1
14752,349.03,103.87,989.00,0,174.06,1
14753,348.92,104.40,987.00,0,173.71,1
14754,348.82,104.17,983.00,0,173.01,1
14755,348.71,104.25,979.00,0,172.30,1
14756,348.61,104.99,976.00,0,171.42,1
14757,348.50,104.27,974.00,0,171.42,1
14758,348.30,102.15,976.00,0,171.78,1
14759,348.20,102.54,978.00,0,172.13,1
14760,348.09,102.33,980.00,0,172.48,1
14761,347.99,101.35,982.00,0,172.83,1
14762,347.89,100.62,985.00,0,173.36,1
14763,347.79,100.78,988.00,0,173.89,1
14764,347.69,100.52,991.00,0,174.42,1
14765,347.59,99.43,1000.00,0,176.00,1
14766,347.49,98.91,1004.00,0,176.70,1
14767,347.29,99.72,1007.00,0,177.23,1
14768,347.19,99.76,1009.00,0,177.58,1
14769,347.09,99.59,1009.00,0,177.58,1
14770,346.99,100.25,1008.00,0,177.41,1
14771,346.89,101.38,1007.00,0,177.23,1
14772,346.79,101.55,1003.00,0,176.53,1
14773,346.59,101.32,1001.00,0,176.18,1
14774,346.49,102.62,998.00,0,175.65,1
14775,346.38,103.37,995.00,0,175.12,1
14776,346.28,103.17,990.00,0,174.24,1
14777,346.18,103.44,985.00,0,173.36,1
14778,346.07,104.10,981.00,0,172.66,1
14779,345.97,103.97,977.00,0,171.95,1
14780,345.87,102.87,976.00,0,171.78,1
14781,345.76,101.98,975.00,0,171.60,1
14782,345.66,102.43,976.00,0,171.78,1
14783,345.56,102.51,977.00,0,171.95,1
14784,345.46,101.78,978.00,0,172.13,1
14785,345.36,101.18,978.00,0,172.13,1
14786,345.25,101.29,979.00,0,172.30,1
14787,345.15,101.20,981.00,0,172.66,1
14788,345.05,100.18,983.00,0,173.01,1
14789,344.95,99.15,990.00,0,174.24,1
14790,344.75,100.42,993.00,0,174.77,1
14791,344.65,100.65,993.00,0,174.77,1
14792,344.55,100.50,992.00,0,174.59,1
14793,344.45,101.04,991.00,0,174.42,1
14794,344.35,102.14,988.00,0,173.89,1
14795,344.25,102.40,986.00,0,173.01,1
14796,344.15,102.10,980.00,0,172.48,1
14797,343.94,103.58,977.00,0,171.95,1
14798,343.84,104.39,973.00,0,171.25,1
14799,343.73,104.54,967.00,0,170.19,1
14800,343.63,104.56,961.00,0,169.14,1
14801,343.42,105.04,953.00,0,167.73,1
14802,343.31,104.00,951.00,0,167.38,1
14803,343.21,103.29,950.00,0,167.20,1
14804,343.11,103.47,950.00,0,167.20,1
14805,343.00,103.73,951.00,0,167.38,1
14806,342.90,102.88,951.00,0,167.38,1
14807,342.80,102.16,951.00,0,167.38,1
14808,342.69,102.35,953.00,0,167.73,1
14809,342.59,102.12,955.00,0,168.61,1
14810,342.39,99.89,962.00,0,169.31,1
14811,342.29,100.00,966.00,0,170.02,1
14812,342.19,100.83,969.00,0,170.54,1
14813,342.09,100.85,970.00,0,170.72,1
14814,341.99,100.68,970.00,0,170.72,1
14815,341.89,102.37,968.00,0,170.37,1
14816,341.68,102.33,967.00,0,170.19,1
14817,341.58,101.83,965.00,0,169.84,1
14818,341.48,102.26,963.00,0,169.49,1
14819,341.38,103.39,961.00,0,169.14,1
14820,341.27,104.11,958.00,0,168.61,1
14821,341.17,103.97,953.00,0,167.73,1
14822,341.06,104.31,947.00,0,166.67,1
14823,340.96,104.85,944.00,0,165.62,1
14824,340.85,103.30,939.00,0,165.26,1
14825,340.65,102.59,939.00,0,165.26,1
14826,340.54,102.87,941.00,0,165.62,1
14827,340.44,103.01,942.00,0,165.79,1
14828,340.34,101.85,943.00,0,165.97,1
14829,340.24,101.14,944.00,0,166.14,1
14830,340.14,101.13,947.00,0,167.20,1
14831,339.94,99.64,954.00,0,167.90,1
14832,339.84,98.67,958.00,0,168.61,1
14833,339.74,98.84,963.00,0,169.49,1
14834,339.64,99.63,967.00,0,170.19,1
14835,339.54,99.69,968.00,0,170.37,1
14836,339.44,99.40,969.00,0,170.54,1
14837,339.34,100.87,968.00,0,170.37,1
14838,339.24,100.87,968.00,0,170.02,1
14839,339.14,101.09,966.00,0,169.84,1
14840,338.94,100.88,964.00,0,169.66,1
14841,338.84,102.13,961.00,0,169.14,1
14842,338.73,102.87,958.00,0,168.61,1
14843,338.63,102.72,954.00,0,167.90,1
14844,338.53,102.75,949.00,0,167.02,1
14845,338.42,103.55,945.00,0,166.32,1
14846,338.32,102.21,941.00,0,165.62,1
14847,338.12,101.29,941.00,0,165.62,1
14848,338.02,101.49,943.00,0,165.97,1
14849,337.91,101.54,945.00,0,166.32,1
14850,337.81,100.77,946.00,0,166.50,1
14851,337.71,99.96,947.00,0,166.67,1
14852,337.61,99.99,949.00,0,167.02,1
14853,337.51,99.13,956.00,0,168.26,1
14854,337.32,98.06,959.00,0,168.78,1
14855,337.22,97.97,963.00,0,169.49,1
14856,337.12,98.95,966.00,0,170.02,1
14857,337.02,99.38,968.00,0,170.37,1
14858,336.92,99.37,967.00,0,170.19,1
14859,336.82,100.89,963.00,0,169.49,1
14860,336.72,101.33,961.00,0,169.14,1
14861,336.52,100.95,958.00,0,168.61,1
14862,336.42,100.92,956.00,0,168.26,1
14863,336.31,102.18,953.00,0,167.73,1
14864,336.21,103.28,949.00,0,167.02,1
14865,336.11,103.50,944.00,0,166.14,1
14866,336.00,103.98,933.00,0,164.21,1
14867,335.80,104.33,929.00,0,163.50,1
14868,335.69,103.20,927.00,0,163.15,1
14869,335.59,102.23,925.00,0,162.80,1
14870,335.49,102.15,926.00,0,162.98,1
14871,335.39,102.11,928.00,0,163.33,1
14872,335.18,101.08,928.00,0,163.33,1
14873,335.08,100.86,929.00,0,163.50,1
14874,334.98,101.04,931.00,0,163.86,1
14875,334.88,100.34,934.00,0,164.38,1
14876,334.78,99.07,937.00,0,164.91,1
14877,334.68,98.71,941.00,0,165.62,1
14878,334.58,99.57,944.00,0,166.14,1
14879,334.48,99.84,947.00,0,166.67,1
14880,334.28,99.94,946.00,0,166.50,1
14881,334.18,100.88,945.00,0,166.32,1
14882,334.08,101.45,943.00,0,165.97,1
14883,333.98,101.08,941.00,0,165.62,1
14884,333.88,100.78,940.00,0,165.44,1
14885,333.78,101.69,935.00,0,164.56,1
14886,333.57,102.87,932.00,0,164.03,1
14887,333.47,102.74,927.00,0,163.15,1
14888,333.37,103.22,922.00,0,162.27,1
14889,333.26,103.67,920.00,0,161.92,1
14890,333.16,102.82,918.00,0,161.57,1
14891,333.06,101.68,917.00,0,161.39,1
14892,332.96,101.40,918.00,0,161.57,1
14893,332.85,101.83,920.00,0,161.92,1
14894,332.75,101.34,922.00,0,162.27,1
14895,332.55,100.07,924.00,0,162.62,1
14896,332.45,100.25,926.00,0,162.98,1
14897,332.35,99.69,930.00,0,163.68,1
14898,332.25,98.47,933.00,0,164.21,1
14899,332.16,97.81,937.00,0,164.91,1
14900,332.06,98.32,941.00,0,165.62,1
14901,331.96,98.77,946.00,0,166.50,1
14902,331.76,98.65,946.00,0,166.50,1
14903,331.66,99.31,945.00,0,166.32,1
14904,331.56,100.19,945.00,0,166.32,1
14905,331.46,100.05,944.00,0,166.14,1
14906,331.36,99.47,943.00,0,165.97,1
14907,331.26,99.92,940.00,0,165.44,1
14908,331.16,101.80,937.00,0,164.91,1
14909,331.06,101.80,937.00,0,164.91,1
14910,330.96,101.62,929.00,0,163.50,1
14911,330.75,102.29,926.00,0,162.98,1
14912,330.65,102.05,924.00,0,162.62,1
14913,330.55,100.94,923.00,0,162.45,1
14914,330.45,100.24,922.00,0,162.27,1
14915,330.35,100.59,924.00,0,162.62,1
14916,330.25,100.69,926.00,0,162.98,1
14917,330.05,99.17,927.00,0,163.15,1
14918,329.95,99.26,929.00,0,163.50,1
14919,329.85,99.22,931.00,0,163.86,1
14920,329.75,98.30,934.00,0,164.38,1
14921,329.66,97.38,938.00,0,165.09,1
14922,329.56,97.24,945.00,0,166.32,1
14923,329.46,98.51,946.00,0,166.50,1
14924,329.26,98.37,946.00,0,166.50,1
14925,329.17,98.56,945.00,0,166.32,1
14926,329.07,99.59,944.00,0,166.14,1
14927,328.97,100.05,942.00,0,165.79,1
14928,328.87,99.68,940.00,0,165.44,1
14929,328.77,99.53,938.00,0,165.09,1
14930,328.67,100.63,936.00,0,164.21,1
14931,328.56,102.13,928.00,0,163.33,1
14932,328.36,102.00,923.00,0,162.45,1
14933,328.26,102.45,918.00,0,161.57,1
14934,328.15,103.04,914.00,0,160.86,1
14935,328.05,102.22,912.00,0,160.51,1
14936,327.95,101.13,910.00,0,160.16,1
14937,327.85,100.90,912.00,0,160.51,1
14938,327.65,101.11,913.00,0,160.69,1
14939,327.55,100.16,913.00,0,160.69,1
14940,327.45,99.72,914.00,0,160.86,1
14941,327.35,99.90,916.00,0,161.22,1
14942,327.25,99.33,919.00,0,161.74,1
14943,327.15,98.14,923.00,0,162.45,1
14944,327.05,97.44,926.00,0,162.98,1
14945,326.95,98.12,930.00,0,163.68,1
14946,326.86,98.84,933.00,0,164.21,1
14947,326.66,98.88,932.00,0,164.03,1
14948,326.56,99.72,931.00,0,163.86,1
14949,326.46,100.56,930.00,0,163.68,1
14950,326.36,100.49,928.00,0,163.33,1
14951,326.26,100.55,923.00,0,162.45,1
14952,326.05,101.87,921.00,0,162.10,1
14953,325.95,102.51,917.00,0,161.39,1
14954,325.85,102.41,912.00,0,160.51,1
14955,325.75,102.49,907.00,0,159.63,1
14956,325.64,103.24,903.00,0,158.93,1
14957,325.54,102.95,898.00,0,158.05,1
14958,325.44,101.11,898.00,0,158.05,1
14959,325.24,101.36,900.00,0,158.40,1
14960,325.14,101.39,901.00,0,158.58,1
14961,325.03,100.64,901.00,0,158.58,1
14962,324.94,99.90,902.00,0,158.75,1
14963,324.84,99.93,904.00,0,159.10,1
14964,324.74,99.91,906.00,0,159.46,1
