cnt,pos,speed,DTorque,STorque,Force,Dir
16966,197.02,96.56,798.00,0,140.98,1
16967,196.92,95.68,805.00,0,141.68,1
16968,196.73,96.43,809.00,0,142.38,1
16969,196.63,96.68,812.00,0,142.91,1
16970,196.54,96.51,812.00,0,142.91,1
16971,196.44,96.72,811.00,0,142.74,1
16972,196.24,98.00,811.00,0,142.74,1
16973,196.15,97.73,810.00,0,142.56,1
16974,196.05,97.52,808.00,0,142.21,1
16975,195.95,98.15,808.00,0,142.21,1
16976,195.85,99.29,806.00,0,141.86,1
16977,195.75,99.62,799.00,0,140.62,1
16978,195.55,99.65,796.00,0,140.10,1
16979,195.45,100.19,794.00,0,139.74,1
16980,195.35,99.89,793.00,0,139.57,1
16981,195.25,98.84,791.00,0,139.22,1
16982,195.15,98.37,794.00,0,139.74,1
16983,194.96,98.93,795.00,0,139.92,1
16984,194.86,98.33,795.00,0,139.92,1
16985,194.76,97.69,796.00,0,140.10,1
16986,194.66,98.10,797.00,0,140.27,1
16987,194.56,98.33,799.00,0,140.80,1
16988,194.37,97.02,802.00,0,141.15,1
16989,194.27,97.19,803.00,0,141.33,1
16990,194.17,98.25,805.00,0,141.68,1
16991,194.07,98.89,805.00,0,141.33,1
16992,193.98,98.73,800.00,0,140.80,1
16993,193.88,100.10,797.00,0,140.27,1
16994,193.68,100.73,795.00,0,139.92,1
16995,193.58,100.52,791.00,0,139.22,1
16996,193.48,100.63,787.00,0,138.51,1
16997,193.37,101.67,785.00,0,137.46,1
16998,193.27,102.89,776.00,0,136.58,1
16999,193.06,102.91,770.00,0,135.52,1
17000,192.96,103.40,765.00,0,134.64,1
17001,192.86,103.56,762.00,0,134.11,1
17002,192.75,103.00,757.00,0,133.23,1
17003,192.65,102.19,757.00,0,133.23,1
17004,192.45,102.45,758.00,0,133.41,1
17005,192.35,102.16,758.00,0,133.41,1
17006,192.24,101.34,757.00,0,133.23,1
17007,192.14,101.19,760.00,0,133.76,1
17008,191.94,100.59,762.00,0,134.11,1
17009,191.84,99.55,764.00,0,134.46,1
17010,191.74,99.29,767.00,0,134.99,1
17011,191.64,99.98,770.00,0,135.52,1
17012,191.54,100.52,771.00,0,135.70,1
17013,191.34,100.41,770.00,0,135.52,1
17014,191.24,101.23,769.00,0,135.34,1
17015,191.14,101.86,768.00,0,135.17,1
17016,191.04,101.63,766.00,0,134.82,1
17017,190.94,101.37,763.00,0,133.94,1
17018,190.73,103.56,759.00,0,133.58,1
17019,190.63,103.74,755.00,0,132.88,1
17020,190.52,103.72,749.00,0,131.82,1
17021,190.42,104.21,744.00,0,130.94,1
17022,190.31,104.51,742.00,0,130.59,1
17023,190.21,104.02,737.00,0,129.71,1
17024,190.00,102.94,736.00,0,129.54,1
17025,189.90,103.25,738.00,0,129.89,1
17026,189.80,102.95,738.00,0,129.89,1
17027,189.70,101.96,738.00,0,129.89,1
17028,189.59,101.65,739.00,0,130.06,1
17029,189.49,101.79,741.00,0,130.42,1
17030,189.39,101.15,747.00,0,131.47,1
17031,189.19,99.44,750.00,0,132.00,1
17032,189.09,99.92,754.00,0,132.70,1
17033,188.99,100.21,758.00,0,133.41,1
17034,188.89,99.97,759.00,0,133.58,1
17035,188.79,99.89,760.00,0,133.76,1
17036,188.59,101.00,760.00,0,133.76,1
17037,188.49,100.64,760.00,0,133.76,1
17038,188.39,100.27,759.00,0,133.58,1
17039,188.29,100.94,759.00,0,133.58,1
17040,188.19,101.87,756.00,0,133.06,1
17041,187.98,101.89,753.00,0,132.53,1
17042,187.88,102.30,750.00,0,132.00,1
17043,187.78,102.73,748.00,0,131.65,1
17044,187.67,102.23,747.00,0,131.47,1
17045,187.57,101.42,746.00,0,131.30,1
17046,187.47,101.13,746.00,0,131.30,1
17047,187.37,101.41,748.00,0,131.65,1
17048,187.17,100.80,748.00,0,131.65,1
17049,187.07,100.34,747.00,0,131.47,1
17050,186.97,100.46,749.00,0,131.82,1
17051,186.87,100.11,752.00,0,132.70,1
17052,186.77,98.35,757.00,0,133.23,1
17053,186.47,99.34,764.00,0,134.46,1
17054,186.37,99.19,765.00,0,134.64,1
17055,186.27,98.93,765.00,0,134.46,1
17056,186.17,100.07,765.00,0,134.64,1
17057,185.97,100.10,764.00,0,134.46,1
17058,185.87,99.57,763.00,0,134.29,1
17059,185.77,99.77,762.00,0,134.11,1
17060,185.67,100.87,760.00,0,133.76,1
17061,185.57,101.35,757.00,0,133.23,1
17062,185.47,101.08,754.00,0,132.70,1
17063,185.27,101.54,752.00,0,132.35,1
17064,185.17,101.42,751.00,0,132.18,1
17065,185.07,100.45,751.00,0,132.18,1
17066,184.97,99.69,754.00,0,132.70,1
17067,184.77,99.88,757.00,0,133.23,1
17068,184.67,99.31,758.00,0,133.41,1
17069,184.57,98.64,759.00,0,133.58,1
17070,184.47,98.58,761.00,0,133.94,1
17071,184.37,97.89,768.00,0,135.17,1
17072,184.18,96.91,771.00,0,135.70,1
17073,184.08,96.78,774.00,0,136.22,1
17074,183.98,97.48,778.00,0,136.93,1
17075,183.89,97.90,780.00,0,137.28,1
17076,183.79,97.83,779.00,0,137.10,1
17077,183.69,98.58,779.00,0,137.10,1
17078,183.59,99.14,779.00,0,137.10,1
17079,183.39,98.85,778.00,0,136.93,1
17080,183.29,98.59,776.00,0,136.58,1
17081,183.20,99.29,775.00,0,136.40,1
17082,183.09,100.42,774.00,0,135.70,1
17083,182.99,100.63,767.00,0,134.99,1
17084,182.79,100.83,763.00,0,134.29,1
17085,182.69,101.18,761.00,0,133.94,1
17086,182.59,100.79,760.00,0,133.76,1
17087,182.49,99.79,759.00,0,133.58,1
17088,182.39,99.53,761.00,0,133.94,1
17089,182.19,99.52,763.00,0,134.29,1
17090,182.09,98.85,764.00,0,134.46,1
17091,182.00,98.13,765.00,0,134.64,1
17092,181.90,98.17,767.00,0,134.99,1
17093,181.80,97.33,773.00,0,136.05,1
17094,181.70,96.31,776.00,0,136.58,1
17095,181.51,96.15,780.00,0,137.28,1
17096,181.41,97.01,785.00,0,138.16,1
17097,181.32,97.30,787.00,0,138.51,1
17098,181.22,97.01,787.00,0,138.51,1
17099,181.02,98.06,787.00,0,138.51,1
17100,180.92,98.48,787.00,0,138.51,1
17101,180.83,98.09,785.00,0,138.16,1
17102,180.73,97.90,784.00,0,137.98,1
17103,180.63,98.62,783.00,0,137.63,1
17104,180.43,99.98,779.00,0,137.10,1
17105,180.33,99.76,775.00,0,136.40,1
17106,180.23,100.06,772.00,0,135.87,1
17107,180.13,100.49,770.00,0,135.52,1
17108,180.03,100.19,768.00,0,135.17,1
17109,179.83,98.53,769.00,0,135.34,1
17110,179.73,98.83,771.00,0,135.70,1
17111,179.63,98.77,774.00,0,136.22,1
17112,179.54,98.09,775.00,0,136.40,1
17113,179.44,97.41,775.00,0,136.40,1
17114,179.34,97.38,778.00,0,136.93,1
17115,179.24,97.39,782.00,0,138.16,1
17116,179.05,95.61,789.00,0,138.86,1
17117,178.96,95.59,793.00,0,139.57,1
17118,178.86,96.31,796.00,0,140.10,1
17119,178.76,96.65,799.00,0,140.62,1
17120,178.67,96.23,799.00,0,140.62,1
17121,178.47,97.34,800.00,0,140.80,1
17122,178.38,97.79,800.00,0,140.80,1
17123,178.28,97.44,799.00,0,140.62,1
17124,178.18,97.95,797.00,0,140.27,1
17125,177.98,99.05,795.00,0,139.92,1
17126,177.88,99.50,792.00,0,139.39,1
17127,177.79,99.35,788.00,0,138.69,1
17128,177.69,99.54,785.00,0,138.16,1
17129,177.59,99.92,781.00,0,137.46,1
17130,177.39,98.97,780.00,0,137.28,1
17131,177.29,98.47,779.00,0,137.10,1
17132,177.19,98.80,781.00,0,137.46,1
17133,177.09,98.37,782.00,0,137.63,1
17134,176.89,97.83,782.00,0,137.63,1
17135,176.80,97.90,784.00,0,137.98,1
17136,176.70,97.97,787.00,0,138.51,1
17137,176.60,97.22,789.00,0,138.86,1
17138,176.50,96.31,794.00,0,139.74,1
17139,176.31,97.27,797.00,0,140.27,1
17140,176.21,97.45,799.00,0,140.62,1
17141,176.12,97.26,798.00,0,140.45,1
17142,176.02,97.58,797.00,0,140.27,1
17143,175.92,99.09,795.00,0,139.92,1
17144,175.72,98.78,793.00,0,139.57,1
17145,175.62,98.62,790.00,0,139.04,1
17146,175.52,99.45,788.00,0,138.69,1
17147,175.42,100.72,786.00,0,138.34,1
17148,175.32,100.97,777.00,0,136.75,1
17149,175.12,101.31,773.00,0,136.05,1
17150,175.02,101.92,771.00,0,135.70,1
17151,174.92,101.49,768.00,0,135.17,1
17152,174.82,100.49,766.00,0,134.82,1
17153,174.62,100.48,767.00,0,134.99,1
17154,174.52,100.45,768.00,0,135.17,1
17155,174.42,99.72,768.00,0,135.17,1
17156,174.32,99.17,769.00,0,135.34,1
17157,174.22,99.06,774.00,0,136.22,1
17158,174.02,98.02,777.00,0,136.75,1
17159,173.92,97.21,779.00,0,137.10,1
17160,173.83,97.56,783.00,0,137.81,1
17161,173.73,98.36,786.00,0,138.34,1
17162,173.63,98.45,788.00,0,138.69,1
17163,173.53,98.28,786.00,0,138.34,1
17164,173.33,99.72,786.00,0,138.34,1
17165,173.23,99.90,785.00,0,138.16,1
17166,173.13,99.42,783.00,0,137.81,1
17167,173.03,99.63,781.00,0,137.46,1
17168,172.73,101.42,773.00,0,136.05,1
17169,172.63,101.45,768.00,0,135.17,1
17170,172.53,101.96,766.00,0,134.82,1
17171,172.42,102.23,764.00,0,134.46,1
17172,172.32,101.29,761.00,0,133.94,1
17173,172.12,100.39,762.00,0,134.11,1
17174,172.02,100.72,764.00,0,134.46,1
17175,171.92,100.34,765.00,0,134.64,1
17176,171.82,99.68,765.00,0,134.64,1
17177,171.72,99.43,766.00,0,134.82,1
17178,171.62,99.63,769.00,0,135.34,1
17179,171.52,99.05,771.00,0,135.70,1
17180,171.42,98.03,774.00,0,136.22,1
17181,171.33,97.58,777.00,0,136.75,1
17182,171.23,98.08,781.00,0,137.46,1
17183,171.13,98.56,784.00,0,137.98,1
17184,171.03,98.31,784.00,0,137.98,1
17185,170.93,98.35,784.00,0,137.98,1
17186,170.74,99.71,783.00,0,137.81,1
17187,170.64,99.37,782.00,0,137.63,1
17188,170.54,99.02,781.00,0,137.46,1
17189,170.44,99.50,780.00,0,137.28,1
17190,170.24,100.88,778.00,0,136.93,1
17191,170.13,100.68,774.00,0,136.22,1
17192,170.03,100.81,771.00,0,135.70,1
17193,169.93,101.49,769.00,0,135.34,1
17194,169.83,101.11,768.00,0,135.17,1
17195,169.73,100.09,767.00,0,134.99,1
17196,169.53,99.95,769.00,0,135.34,1
17197,169.43,100.04,771.00,0,135.70,1
17198,169.33,99.41,772.00,0,135.87,1
17199,169.23,98.93,772.00,0,135.87,1
17200,169.13,99.06,773.00,0,136.58,1
17201,168.94,98.57,778.00,0,136.93,1
17202,168.94,97.73,779.00,0,137.10,1
17203,168.74,97.91,782.00,0,137.63,1
17204,168.64,98.84,784.00,0,137.98,1
17205,168.54,99.19,785.00,0,138.16,1
17206,168.44,99.10,783.00,0,137.46,1
17207,168.24,100.46,780.00,0,137.28,1
17208,168.14,101.00,778.00,0,136.93,1
17209,168.04,100.79,775.00,0,136.40,1
17210,167.94,100.82,771.00,0,135.70,1
17211,167.84,101.86,769.00,0,134.82,1
17212,167.63,102.89,762.00,0,134.11,1
17213,167.53,102.93,756.00,0,133.06,1
17214,167.43,103.40,751.00,0,132.18,1
17215,167.32,103.80,749.00,0,131.82,1
17216,167.22,103.11,746.00,0,130.77,1
17217,167.12,102.36,743.00,0,130.77,1
17218,166.91,102.76,744.00,0,130.94,1
17219,166.81,102.18,744.00,0,130.94,1
17220,166.71,101.56,743.00,0,130.77,1
17221,166.61,101.26,744.00,0,131.30,1
17222,166.41,100.58,749.00,0,131.82,1
17223,166.31,99.65,751.00,0,132.18,1
17224,166.21,99.46,754.00,0,132.70,1
17225,166.11,100.06,757.00,0,133.23,1
17226,166.01,100.34,759.00,0,133.58,1
17227,165.81,99.97,759.00,0,133.58,1
17228,165.71,100.61,760.00,0,133.76,1
17229,165.60,100.99,760.00,0,133.76,1
17230,165.50,100.51,759.00,0,133.58,1
17231,165.40,100.32,758.00,0,133.41,1
17232,165.20,101.91,758.00,0,133.41,1
17233,165.10,101.90,755.00,0,132.88,1
17234,165.00,101.71,752.00,0,132.35,1
17235,164.90,102.03,749.00,0,131.82,1
17236,164.79,102.18,749.00,0,131.82,1
17237,164.69,100.67,748.00,0,131.65,1
17238,164.49,100.25,749.00,0,131.82,1
17239,164.39,100.58,752.00,0,132.35,1
17240,164.29,100.40,755.00,0,132.88,1
17241,164.19,99.54,755.00,0,132.88,1
17242,164.09,99.12,760.00,0,133.76,1
17243,163.89,98.87,764.00,0,134.46,1
17244,163.80,97.78,767.00,0,134.99,1
17245,163.70,97.06,770.00,0,135.52,1
17246,163.60,97.15,775.00,0,136.40,1
17247,163.50,97.81,779.00,0,137.46,1
17248,163.31,97.35,782.00,0,137.63,1
17249,163.21,97.75,783.00,0,137.81,1
17250,163.11,98.40,784.00,0,137.98,1
17251,163.01,98.27,785.00,0,138.16,1
17252,162.92,97.72,785.00,0,138.16,1
17253,162.82,97.88,785.00,0,138.16,1
17254,162.62,99.60,784.00,0,137.98,1
17255,162.52,99.57,782.00,0,137.63,1
17256,162.42,99.63,778.00,0,136.93,1
17257,162.32,100.19,776.00,0,136.58,1
17258,162.22,100.39,775.00,0,136.22,1
17259,162.02,98.89,773.00,0,136.05,1
17260,161.92,98.84,773.00,0,136.05,1
17261,161.82,99.35,775.00,0,136.40,1
17262,161.72,99.11,776.00,0,136.58,1
17263,161.63,98.55,776.00,0,136.58,1
17264,161.53,98.79,778.00,0,136.93,1
17265,161.33,98.54,779.00,0,137.10,1
17266,161.23,97.64,780.00,0,137.28,1
17267,161.14,97.15,782.00,0,137.63,1
17268,161.04,97.89,784.00,0,137.98,1
17269,160.94,98.73,786.00,0,138.16,1
17270,160.74,98.92,782.00,0,137.63,1
17271,160.64,99.73,780.00,0,137.28,1
17272,160.54,100.79,777.00,0,136.75,1
17273,160.44,100.90,774.00,0,136.22,1
17274,160.34,100.72,770.00,0,135.52,1
17275,160.24,101.24,767.00,0,134.99,1
17276,160.14,102.56,760.00,0,133.76,1
17277,159.93,102.90,754.00,0,132.70,1
17278,159.83,103.22,748.00,0,131.65,1
17279,159.72,104.04,744.00,0,130.94,1
17280,159.41,102.78,736.00,0,129.54,1
17281,159.31,102.86,736.00,0,129.54,1
17282,159.21,102.89,737.00,0,129.71,1
17283,159.10,102.10,736.00,0,129.54,1
17284,159.00,101.52,737.00,0,129.71,1
17285,158.80,101.50,740.00,0,130.24,1
17286,158.70,100.58,742.00,0,130.59,1
17287,158.60,99.85,743.00,0,130.77,1
17288,158.50,100.13,747.00,0,131.47,1
17289,158.30,100.80,750.00,0,132.00,1
17290,158.20,100.63,749.00,0,131.82,1
17291,158.10,101.11,748.00,0,131.65,1
17292,157.99,101.82,748.00,0,131.65,1
17293,157.89,101.98,747.00,0,131.47,1
17294,157.69,102.03,742.00,0,130.59,1
17295,157.58,103.26,741.00,0,130.42,1
17296,157.48,103.80,738.00,0,129.89,1
17297,157.38,103.75,733.00,0,129.01,1
17298,157.27,103.86,728.00,0,128.13,1
17299,157.17,104.07,724.00,0,127.42,1
17300,157.06,103.18,722.00,0,127.07,1
17301,156.86,102.70,721.00,0,126.90,1
17302,156.76,103.04,722.00,0,127.07,1
17303,156.65,103.20,723.00,0,127.25,1
17304,156.55,102.32,722.00,0,127.07,1
17305,156.45,101.72,722.00,0,127.42,1
17306,156.25,101.56,727.00,0,127.95,1
17307,156.14,100.49,730.00,0,128.48,1
17308,156.05,99.71,732.00,0,128.83,1
17309,155.95,100.06,736.00,0,129.54,1
17310,155.84,100.58,739.00,0,130.24,1
17311,155.64,100.25,740.00,0,130.24,1
17312,155.54,100.68,740.00,0,130.24,1
17313,155.44,101.25,740.00,0,130.24,1
17314,155.34,101.08,740.00,0,130.24,1
17315,155.24,100.48,739.00,0,130.06,1
17316,155.14,100.71,739.00,0,130.06,1
17317,155.04,101.61,738.00,0,129.89,1
17318,154.83,102.00,735.00,0,129.36,1
17319,154.73,102.01,731.00,0,128.66,1
17320,154.63,102.29,730.00,0,128.48,1
17321,154.53,102.16,730.00,0,128.48,1
17322,154.43,101.22,730.00,0,128.48,1
17323,154.22,100.78,732.00,0,128.83,1
17324,154.12,100.96,735.00,0,129.36,1
17325,154.02,100.52,735.00,0,129.36,1
17326,153.92,100.04,735.00,0,129.36,1
17327,153.82,100.19,737.00,0,130.06,1
17328,153.72,99.61,741.00,0,130.42,1
17329,153.52,98.78,742.00,0,130.59,1
17330,153.43,98.89,744.00,0,130.94,1
17331,153.33,99.72,747.00,0,131.47,1
17332,153.23,99.82,747.00,0,131.47,1
17333,153.03,100.17,745.00,0,131.12,1
17334,152.92,101.18,744.00,0,130.94,1
17335,152.82,101.27,739.00,0,130.06,1
17336,152.62,101.30,736.00,0,129.54,1
17337,152.52,102.53,734.00,0,129.18,1
17338,152.41,103.32,731.00,0,128.66,1
17339,152.31,103.33,726.00,0,127.78,1
17340,152.21,103.30,721.00,0,126.90,1
17341,152.10,103.67,718.00,0,126.37,1
17342,152.00,103.89,716.00,0,126.02,1
17343,151.90,103.18,713.00,0,125.49,1
17344,151.79,102.46,712.00,0,125.31,1
17345,151.69,102.47,712.00,0,125.31,1
17346,151.49,102.03,714.00,0,125.66,1
17347,151.39,101.34,713.00,0,125.49,1
17348,151.29,101.18,714.00,0,125.66,1
17349,151.18,101.12,717.00,0,126.19,1
17350,151.08,100.33,720.00,0,126.72,1
17351,150.98,99.40,723.00,0,127.78,1
17352,150.79,99.66,730.00,0,128.48,1
17353,150.69,99.83,733.00,0,129.01,1
17354,150.59,99.61,733.00,0,129.01,1
17355,150.49,99.71,733.00,0,129.01,1
17356,150.39,100.49,733.00,0,129.01,1
17357,150.18,100.56,732.00,0,128.83,1
17358,150.08,100.46,730.00,0,128.48,1
17359,149.98,101.38,729.00,0,128.30,1
17360,149.88,102.25,728.00,0,128.13,1
17361,149.78,102.44,724.00,0,126.54,1
17362,149.57,102.85,716.00,0,126.02,1
17363,149.47,103.23,714.00,0,125.66,1
17364,149.37,102.77,712.00,0,125.31,1
17365,149.26,101.80,710.00,0,124.96,1
17366,149.16,101.57,712.00,0,125.31,1
17367,149.06,101.67,713.00,0,125.49,1
17368,148.86,100.85,712.00,0,125.31,1
17369,148.76,100.51,713.00,0,125.49,1
17370,148.66,100.56,716.00,0,126.02,1
17371,148.56,100.06,719.00,0,126.54,1
17372,148.46,98.51,724.00,0,127.42,1
17373,148.26,98.95,729.00,0,128.30,1
17374,148.16,99.31,732.00,0,128.83,1
17375,148.06,99.02,733.00,0,129.01,1
17376,147.96,98.88,733.00,0,129.01,1
17377,147.86,99.95,735.00,0,129.36,1
17378,147.57,99.27,734.00,0,129.18,1
17379,147.47,99.63,733.00,0,129.01,1
17380,147.37,100.66,734.00,0,129.18,1
17381,147.26,101.03,732.00,0,128.30,1
17382,147.06,100.88,725.00,0,127.60,1
17383,146.96,101.49,724.00,0,127.42,1
17384,146.86,101.27,724.00,0,127.42,1
17385,146.76,100.24,723.00,0,127.25,1
17386,146.66,99.74,725.00,0,127.60,1
17387,146.46,99.82,728.00,0,128.13,1
17388,146.36,99.17,729.00,0,128.30,1
17389,146.26,98.67,729.00,0,128.30,1
17390,146.07,98.78,734.00,0,129.18,1
17391,145.97,98.00,737.00,0,129.71,1
17392,145.87,97.19,739.00,0,130.06,1
17393,145.77,97.06,742.00,0,130.59,1
17394,145.67,97.91,746.00,0,131.30,1
17395,145.58,98.11,747.00,0,131.47,1
17396,145.38,98.20,746.00,0,131.30,1
17397,145.28,99.08,745.00,0,131.12,1
17398,145.18,99.47,744.00,0,130.94,1
17399,145.08,99.19,743.00,0,130.77,1
17400,144.98,99.00,740.00,0,130.24,1
17401,144.78,100.63,739.00,0,130.06,1
17402,144.68,100.65,736.00,0,129.54,1
17403,144.58,100.49,732.00,0,128.83,1
17404,144.48,100.72,729.00,0,128.30,1
17405,144.38,100.50,727.00,0,127.95,1
17406,144.18,99.59,727.00,0,127.95,1
17407,144.08,99.21,727.00,0,127.95,1
17408,143.98,99.61,730.00,0,128.48,1
17409,143.88,99.48,732.00,0,128.83,1
17410,143.78,98.79,733.00,0,129.01,1
17411,143.69,98.32,735.00,0,129.36,1
17412,143.39,97.83,740.00,0,130.24,1
17413,143.29,97.20,741.00,0,130.42,1
17414,143.20,97.48,744.00,0,130.94,1
17415,143.10,98.53,747.00,0,131.47,1
17416,142.90,98.84,744.00,0,130.94,1
17417,142.80,99.31,742.00,0,130.59,1
17418,142.70,100.44,740.00,0,130.24,1
17419,142.60,100.78,737.00,0,129.71,1
17420,142.50,100.64,730.00,0,128.48,1
17421,142.30,102.13,727.00,0,127.95,1
17422,142.19,102.97,723.00,0,127.25,1
17423,142.09,103.13,717.00,0,126.19,1
17424,141.99,103.33,711.00,0,125.14,1
17425,141.88,103.89,707.00,0,123.73,1
17426,141.78,103.96,699.00,0,123.02,1
17427,141.67,103.42,694.00,0,122.14,1
17428,141.57,103.61,693.00,0,121.97,1
17429,141.47,103.90,692.00,0,121.79,1
17430,141.26,103.17,691.00,0,121.62,1
17431,141.16,102.54,689.00,0,121.26,1
17432,141.05,102.24,690.00,0,121.44,1
17433,140.95,101.02,695.00,0,122.32,1
17434,140.75,100.04,697.00,0,122.67,1
17435,140.65,99.85,701.00,0,123.38,1
17436,140.55,100.31,705.00,0,124.08,1
17437,140.45,100.18,708.00,0,124.61,1
17438,140.35,100.05,709.00,0,124.78,1
17439,140.15,100.72,710.00,0,124.96,1
17440,140.05,100.78,711.00,0,125.14,1
17441,139.95,100.44,710.00,0,124.96,1
17442,139.85,100.55,709.00,0,124.78,1
17443,139.75,102.43,708.00,0,124.61,1
17444,139.54,102.40,704.00,0,123.90,1
17445,139.44,102.31,700.00,0,123.20,1
17446,139.34,102.95,697.00,0,122.67,1
17447,139.23,103.15,695.00,0,122.32,1
17448,139.13,102.55,693.00,0,121.97,1
17449,139.03,101.84,691.00,0,121.62,1
17450,138.93,101.89,692.00,0,121.79,1
17451,138.83,102.19,693.00,0,121.97,1
17452,138.72,101.76,693.00,0,121.97,1
17453,138.52,101.01,693.00,0,121.97,1
17454,138.42,101.12,695.00,0,122.32,1
17455,138.32,100.44,698.00,0,122.85,1
17456,138.22,99.57,699.00,0,123.02,1
17457,138.12,99.42,702.00,0,123.55,1
17458,138.02,100.00,707.00,0,124.43,1
17459,137.82,100.26,706.00,0,124.26,1
17460,137.72,100.41,704.00,0,123.90,1
17461,137.62,101.20,704.00,0,123.90,1
17462,137.52,101.67,703.00,0,123.73,1
17463,137.42,101.35,701.00,0,123.38,1
17464,137.31,102.33,696.00,0,122.50,1
17465,137.11,103.22,695.00,0,122.32,1
17466,137.01,103.33,691.00,0,121.62,1
17467,136.90,103.45,685.00,0,120.56,1
17468,136.80,103.63,682.00,0,120.03,1
17469,136.69,104.01,679.00,0,119.15,1
17470,136.49,102.82,674.00,0,118.62,1
17471,136.39,102.65,674.00,0,118.62,1
17472,136.28,102.84,676.00,0,118.98,1
17473,136.18,102.53,676.00,0,118.98,1
17474,136.08,101.67,676.00,0,118.98,1
17475,135.88,101.20,680.00,0,119.68,1
17476,135.78,100.66,682.00,0,120.03,1
17477,135.68,99.72,684.00,0,120.38,1
17478,135.58,99.43,687.00,0,120.91,1
17479,135.48,99.95,691.00,0,121.62,1
17480,135.38,100.27,694.00,0,122.14,1
17481,135.18,100.09,693.00,0,121.97,1
17482,135.08,100.80,693.00,0,121.97,1
17483,134.97,101.26,693.00,0,121.97,1
17484,134.87,101.00,692.00,0,121.79,1
17485,134.77,100.98,689.00,0,121.09,1
17486,134.57,102.59,687.00,0,120.91,1
17487,134.47,102.68,684.00,0,120.38,1
17488,134.36,102.54,679.00,0,119.50,1
17489,134.26,102.86,676.00,0,118.98,1
17490,134.16,102.90,674.00,0,118.62,1
17491,133.95,101.49,673.00,0,118.45,1
17492,133.85,101.23,673.00,0,118.45,1
17493,133.75,101.38,676.00,0,118.98,1
17494,133.65,101.13,677.00,0,119.15,1
17495,133.55,100.25,678.00,0,119.33,1
17496,133.45,99.78,679.00,0,119.50,1
17497,133.25,99.13,687.00,0,120.91,1
17498,133.15,97.94,691.00,0,121.62,1
17499,133.06,97.33,695.00,0,122.32,1
17500,132.96,97.58,700.00,0,123.20,1
17501,132.86,97.70,707.00,0,124.43,1
17502,132.66,97.45,708.00,0,124.61,1
17503,132.57,97.73,710.00,0,124.96,1
17504,132.47,98.31,711.00,0,125.14,1
17505,132.37,98.17,712.00,0,125.31,1
17506,132.17,97.98,712.00,0,125.31,1
17507,132.08,98.96,713.00,0,125.49,1
17508,131.98,99.61,712.00,0,125.31,1
17509,131.88,99.39,710.00,0,124.96,1
17510,131.78,99.36,706.00,0,124.26,1
17511,131.68,99.73,705.00,0,124.08,1
17512,131.48,98.89,704.00,0,123.90,1
17513,131.38,98.05,704.00,0,123.90,1
17514,131.28,98.10,707.00,0,124.43,1
17515,131.18,98.49,711.00,0,125.14,1
17516,130.99,97.34,711.00,0,125.14,1
17517,130.89,97.12,713.00,0,125.49,1
17518,130.79,97.41,716.00,0,126.02,1
17519,130.70,96.94,718.00,0,126.37,1
17520,130.60,96.13,723.00,0,127.25,1
17521,130.41,96.24,726.00,0,127.78,1
17522,130.31,97.15,728.00,0,128.13,1
17523,130.21,97.19,728.00,0,128.13,1
17524,130.12,97.09,727.00,0,127.95,1
17525,130.02,97.64,726.00,0,127.78,1
17526,129.92,98.44,725.00,0,127.60,1
17527,129.82,98.33,724.00,0,127.42,1
17528,129.63,98.25,720.00,0,126.72,1
17529,129.53,99.32,719.00,0,126.54,1
17530,129.43,99.99,717.00,0,126.19,1
17531,129.33,99.97,712.00,0,125.31,1
17532,129.23,100.06,708.00,0,124.08,1
17533,129.03,100.61,704.00,0,123.90,1
17534,128.93,99.79,702.00,0,123.55,1
17535,128.83,98.93,701.00,0,123.38,1
17536,128.73,98.94,702.00,0,123.55,1
17537,128.63,99.26,705.00,0,124.08,1
17538,128.53,98.83,706.00,0,124.26,1
17539,128.43,97.95,707.00,0,124.43,1
17540,128.24,98.11,710.00,0,124.96,1
17541,128.14,97.51,713.00,0,125.49,1
17542,128.04,96.58,716.00,0,126.02,1
17543,127.95,96.38,719.00,0,126.54,1
17544,127.85,97.42,725.00,0,127.60,1
17545,127.65,97.24,726.00,0,127.78,1
17546,127.56,97.13,725.00,0,127.60,1
17547,127.46,97.69,724.00,0,127.42,1
17548,127.36,98.45,724.00,0,127.42,1
17549,127.17,97.85,722.00,0,127.07,1
17550,127.07,97.96,721.00,0,126.90,1
17551,126.97,99.06,721.00,0,126.90,1
17552,126.87,99.52,721.00,0,126.90,1
17553,126.77,99.37,717.00,0,126.19,1
17554,126.67,99.99,712.00,0,125.31,1
17555,126.47,100.19,711.00,0,125.14,1
17556,126.37,99.53,709.00,0,124.78,1
17557,126.27,98.91,708.00,0,124.61,1
17558,126.17,99.36,710.00,0,124.96,1
17559,125.97,99.00,711.00,0,125.14,1
17560,125.88,98.37,710.00,0,124.96,1
17561,125.78,98.23,711.00,0,125.14,1
17562,125.68,98.38,713.00,0,125.49,1
17563,125.58,97.89,715.00,0,126.19,1
17564,125.39,96.46,719.00,0,126.54,1
17565,125.29,97.04,723.00,0,127.25,1
17566,125.19,97.42,726.00,0,127.78,1
17567,125.10,97.31,726.00,0,127.78,1
17568,125.00,97.05,726.00,0,127.78,1
17569,124.80,98.50,726.00,0,127.78,1
17570,124.70,98.48,725.00,0,127.60,1
17571,124.61,98.11,723.00,0,127.25,1
17572,124.51,98.53,722.00,0,127.07,1
