cnt,pos,speed,DTorque,STorque,Force,Dir
17315,179.00,97.09,937.00,0,164.91,1
17316,178.90,97.80,940.00,0,165.44,1
17317,178.80,98.46,941.00,0,165.62,1
17318,178.60,98.40,939.00,0,165.26,1
17319,178.51,99.13,938.00,0,165.09,1
17320,178.41,99.99,936.00,0,164.74,1
17321,178.31,99.83,934.00,0,164.38,1
17322,178.21,99.49,932.00,0,164.03,1
17323,178.11,100.12,929.00,0,163.50,1
17324,178.00,102.03,923.00,0,162.45,1
17325,177.80,101.89,918.00,0,161.57,1
17326,177.70,102.16,913.00,0,160.69,1
17327,177.60,102.89,909.00,0,159.98,1
17328,177.49,102.86,906.00,0,159.46,1
17329,177.39,101.68,903.00,0,158.93,1
17330,177.29,101.16,902.00,0,158.75,1
17331,177.19,101.56,903.00,0,158.93,1
17332,177.09,100.98,902.00,0,158.75,1
17333,176.99,100.34,901.00,0,158.58,1
17334,176.78,100.43,902.00,0,158.75,1
17335,176.68,100.34,903.00,0,158.93,1
17336,176.59,99.25,905.00,0,159.28,1
17337,176.49,98.19,908.00,0,159.81,1
17338,176.39,98.22,911.00,0,160.86,1
17339,176.19,99.25,915.00,0,161.04,1
17340,176.09,99.01,914.00,0,160.86,1
17341,175.99,99.39,913.00,0,160.69,1
17342,175.89,100.38,912.00,0,160.51,1
17343,175.79,100.69,910.00,0,160.16,1
17344,175.69,100.16,906.00,0,159.46,1
17345,175.59,101.60,904.00,0,159.10,1
17346,175.39,102.53,901.00,0,158.58,1
17347,175.28,102.68,896.00,0,157.70,1
17348,175.18,102.70,891.00,0,156.82,1
17349,175.08,103.42,886.00,0,155.41,1
17350,174.97,103.75,883.00,0,155.41,1
17351,174.87,102.66,880.00,0,154.88,1
17352,174.57,102.04,880.00,0,154.88,1
17353,174.46,101.29,880.00,0,154.88,1
17354,174.36,100.41,881.00,0,155.06,1
17355,174.26,100.26,882.00,0,155.23,1
17356,174.16,100.28,884.00,0,155.58,1
17357,174.06,99.33,887.00,0,156.64,1
17358,173.97,97.76,894.00,0,157.34,1
17359,173.77,98.27,898.00,0,158.05,1
17360,173.67,98.66,901.00,0,158.58,1
17361,173.57,98.28,902.00,0,158.75,1
17362,173.47,98.34,902.00,0,158.75,1
17363,173.38,99.17,902.00,0,158.75,1
17364,173.28,99.78,901.00,0,158.58,1
17365,173.18,99.05,899.00,0,158.22,1
17366,172.98,99.78,898.00,0,158.05,1
17367,172.88,100.97,897.00,0,157.87,1
17368,172.78,101.19,894.00,0,157.34,1
17369,172.67,100.96,890.00,0,156.64,1
17370,172.57,101.36,883.00,0,155.41,1
17371,172.47,101.19,882.00,0,155.23,1
17372,172.27,100.02,881.00,0,155.06,1
17373,172.17,99.48,882.00,0,155.23,1
17374,172.07,99.67,884.00,0,155.58,1
17375,171.97,99.54,886.00,0,155.94,1
17376,171.87,98.64,887.00,0,156.11,1
17377,171.77,97.93,888.00,0,156.29,1
17378,171.68,97.79,891.00,0,156.82,1
17379,171.58,96.43,898.00,0,158.05,1
17380,171.48,95.32,903.00,0,158.93,1
17381,171.29,95.18,908.00,0,159.81,1
17382,171.20,96.12,912.00,0,160.51,1
17383,171.10,96.16,915.00,0,161.04,1
17384,171.00,95.77,916.00,0,161.22,1
17385,170.91,95.90,916.00,0,161.22,1
17386,170.81,96.87,916.00,0,161.22,1
17387,170.71,96.58,916.00,0,161.22,1
17388,170.52,96.59,915.00,0,161.04,1
17389,170.42,97.25,915.00,0,161.04,1
17390,170.33,98.48,913.00,0,160.69,1
17391,170.23,98.70,911.00,0,160.34,1
17392,170.13,98.49,907.00,0,159.63,1
17393,170.03,99.16,902.00,0,158.75,1
17394,169.93,99.16,902.00,0,158.58,1
17395,169.83,98.69,901.00,0,158.58,1
17396,169.73,97.50,902.00,0,158.75,1
17397,169.64,97.24,904.00,0,159.10,1
17398,169.54,97.24,904.00,0,159.46,1
17399,169.44,97.31,906.00,0,159.63,1
17400,169.35,96.46,907.00,0,159.81,1
17401,169.25,95.97,911.00,0,160.34,1
17402,169.06,95.99,913.00,0,160.69,1
17403,169.06,95.99,916.00,0,161.22,1
17404,168.87,94.05,919.00,0,161.74,1
17405,168.78,93.77,923.00,0,162.45,1
17406,168.68,94.70,927.00,0,163.15,1
17407,168.59,95.33,929.00,0,163.50,1
17408,168.49,95.12,929.00,0,163.50,1
17409,168.40,95.23,927.00,0,163.15,1
17410,168.20,97.13,926.00,0,162.98,1
17411,168.11,97.13,923.00,0,162.45,1
17412,168.01,96.71,921.00,0,162.10,1
17413,167.91,97.26,919.00,0,161.74,1
17414,167.81,98.57,917.00,0,161.39,1
17415,167.71,99.44,913.00,0,159.81,1
17416,167.61,99.37,908.00,0,159.81,1
17417,167.51,100.29,898.00,0,158.05,1
17418,167.31,100.37,895.00,0,157.52,1
17419,167.21,99.46,893.00,0,157.17,1
17420,167.12,98.49,892.00,0,156.99,1
17421,167.02,98.72,892.00,0,156.99,1
17422,166.92,98.62,893.00,0,157.17,1
17423,166.72,97.79,892.00,0,156.99,1
17424,166.62,97.60,893.00,0,157.17,1
17425,166.53,97.77,895.00,0,157.52,1
17426,166.43,97.14,897.00,0,157.87,1
17427,166.33,96.12,900.00,0,158.40,1
17428,166.24,95.55,906.00,0,159.46,1
17429,166.14,96.40,908.00,0,159.81,1
17430,165.95,96.91,908.00,0,159.81,1
17431,165.85,96.81,907.00,0,159.63,1
17432,165.75,97.62,905.00,0,159.28,1
17433,165.56,98.49,902.00,0,158.75,1
17434,165.46,98.00,900.00,0,158.40,1
17435,165.36,98.51,898.00,0,158.05,1
17436,165.26,100.53,893.00,0,157.17,1
17437,165.16,100.48,888.00,0,156.29,1
17438,164.96,100.68,883.00,0,155.41,1
17439,164.86,101.43,879.00,0,154.70,1
17440,164.75,101.53,876.00,0,154.18,1
17441,164.65,100.56,873.00,0,153.65,1
17442,164.55,99.66,872.00,0,153.47,1
17443,164.45,99.90,873.00,0,153.65,1
17444,164.35,100.25,874.00,0,153.82,1
17445,164.25,98.85,873.00,0,153.65,1
17446,164.16,98.80,874.00,0,153.82,1
17447,163.96,98.93,876.00,0,154.18,1
17448,163.86,98.16,878.00,0,154.53,1
17449,163.76,96.93,881.00,0,155.06,1
17450,163.67,96.72,885.00,0,155.76,1
17451,163.57,97.18,888.00,0,156.64,1
17452,163.37,97.57,891.00,0,156.82,1
17453,163.28,97.47,890.00,0,156.64,1
17454,163.18,98.32,890.00,0,156.64,1
17455,163.08,99.02,889.00,0,156.46,1
17456,162.98,98.81,887.00,0,156.11,1
17457,162.88,98.50,885.00,0,155.76,1
17458,162.78,99.09,882.00,0,155.23,1
17459,162.68,100.95,879.00,0,154.70,1
17460,162.48,100.85,874.00,0,153.82,1
17461,162.38,101.25,870.00,0,153.12,1
17462,162.28,101.95,866.00,0,152.42,1
17463,162.18,101.67,863.00,0,151.89,1
17464,162.08,100.62,861.00,0,151.54,1
17465,161.97,100.62,860.00,0,151.36,1
17466,161.77,100.81,861.00,0,151.54,1
17467,161.67,100.03,860.00,0,151.36,1
17468,161.57,99.45,860.00,0,151.36,1
17469,161.47,99.54,861.00,0,151.54,1
17470,161.37,99.54,862.00,0,151.71,1
17471,161.28,98.55,864.00,0,152.06,1
17472,161.18,97.55,869.00,0,152.94,1
17473,161.08,98.52,871.00,0,153.30,1
17474,160.88,98.61,873.00,0,153.65,1
17475,160.79,98.32,872.00,0,153.47,1
17476,160.69,98.65,871.00,0,153.30,1
17477,160.59,99.60,870.00,0,153.12,1
17478,160.49,99.98,869.00,0,152.94,1
17479,160.39,99.57,865.00,0,152.24,1
17480,160.19,100.45,864.00,0,152.06,1
17481,160.09,101.45,862.00,0,151.71,1
17482,159.99,101.38,858.00,0,151.01,1
17483,159.88,101.16,854.00,0,150.30,1
17484,159.78,101.43,851.00,0,149.78,1
17485,159.68,101.71,849.00,0,149.25,1
17486,159.58,101.00,847.00,0,149.07,1
17487,159.38,99.43,849.00,0,149.42,1
17488,159.28,99.62,852.00,0,149.95,1
17489,159.18,99.17,854.00,0,150.30,1
17490,159.08,98.12,855.00,0,150.48,1
17491,158.99,97.66,857.00,0,151.54,1
17492,158.79,96.99,865.00,0,152.24,1
17493,158.70,95.85,870.00,0,153.12,1
17494,158.60,95.05,874.00,0,153.82,1
17495,158.51,95.31,879.00,0,154.70,1
17496,158.41,96.21,883.00,0,155.41,1
17497,158.31,95.90,886.00,0,155.94,1
17498,158.12,96.37,886.00,0,155.94,1
17499,158.02,97.35,885.00,0,155.76,1
17500,157.93,97.45,885.00,0,155.76,1
17501,157.83,96.89,884.00,0,155.58,1
17502,157.73,97.22,883.00,0,155.06,1
17503,157.63,99.48,879.00,0,154.70,1
17504,157.43,99.58,876.00,0,154.18,1
17505,157.33,99.50,871.00,0,153.30,1
17506,157.23,100.06,867.00,0,152.59,1
17507,157.13,100.46,864.00,0,152.06,1
17508,157.03,99.79,862.00,0,151.71,1
17509,156.94,98.89,861.00,0,151.54,1
17510,156.74,99.26,861.00,0,151.54,1
17511,156.64,99.05,862.00,0,151.71,1
17512,156.54,98.26,862.00,0,151.71,1
17513,156.44,97.84,861.00,0,151.54,1
17514,156.34,98.08,863.00,0,151.89,1
17515,156.25,97.72,865.00,0,152.24,1
17516,156.15,96.66,868.00,0,152.77,1
17517,156.05,95.86,870.00,0,153.65,1
17518,155.86,96.97,876.00,0,154.18,1
17519,155.76,97.16,877.00,0,154.35,1
17520,155.67,97.04,876.00,0,154.18,1
17521,155.57,97.46,875.00,0,154.00,1
17522,155.47,98.47,874.00,0,153.82,1
17523,155.37,98.61,873.00,0,153.65,1
17524,155.27,98.10,871.00,0,153.30,1
17525,155.18,98.04,869.00,0,152.94,1
17526,155.08,99.33,868.00,0,152.24,1
17527,154.88,100.34,861.00,0,151.54,1
17528,154.78,100.30,856.00,0,150.66,1
17529,154.67,100.87,853.00,0,150.13,1
17530,154.57,101.08,850.00,0,149.60,1
17531,154.47,100.29,848.00,0,149.25,1
17532,154.27,99.25,848.00,0,149.25,1
17533,154.18,99.70,849.00,0,149.42,1
17534,154.08,99.44,850.00,0,149.60,1
17535,153.98,98.67,850.00,0,149.60,1
17536,153.88,98.31,850.00,0,149.60,1
17537,153.78,98.18,855.00,0,150.48,1
17538,153.58,97.13,857.00,0,150.83,1
17539,153.58,96.49,859.00,0,151.18,1
17540,153.39,96.96,863.00,0,151.89,1
17541,153.29,97.76,865.00,0,152.24,1
17542,153.20,97.83,865.00,0,152.24,1
17543,153.10,97.73,864.00,0,152.06,1
17544,153.00,98.36,863.00,0,151.89,1
17545,152.90,99.22,862.00,0,151.71,1
17546,152.80,98.91,858.00,0,151.01,1
17547,152.60,99.29,856.00,0,150.66,1
17548,152.50,100.56,854.00,0,150.30,1
17549,152.40,101.34,851.00,0,149.78,1
17550,152.30,101.32,846.00,0,148.90,1
17551,152.20,101.39,841.00,0,148.02,1
17552,152.10,102.11,837.00,0,147.31,1
17553,151.99,102.45,831.00,0,146.26,1
17554,151.79,100.69,830.00,0,146.08,1
17555,151.69,100.84,830.00,0,146.08,1
17556,151.59,101.06,830.00,0,146.08,1
17557,151.49,100.42,830.00,0,146.08,1
17558,151.39,99.63,830.00,0,146.08,1
17559,151.29,99.54,831.00,0,146.26,1
17560,151.19,99.56,833.00,0,147.14,1
17561,151.09,97.57,838.00,0,147.49,1
17562,150.90,97.13,842.00,0,148.19,1
17563,150.80,97.73,846.00,0,148.90,1
17564,150.70,98.07,849.00,0,149.42,1
17565,150.60,97.90,849.00,0,149.42,1
17566,150.51,97.92,849.00,0,149.42,1
17567,150.41,98.74,848.00,0,149.25,1
17568,150.21,99.17,847.00,0,149.07,1
17569,150.11,98.97,845.00,0,148.72,1
17570,150.01,99.78,843.00,0,148.37,1
17571,149.91,101.04,841.00,0,148.02,1
17572,149.81,101.47,837.00,0,147.31,1
17573,149.71,101.46,832.00,0,145.55,1
17574,149.60,101.89,824.00,0,145.02,1
17575,149.50,102.73,821.00,0,144.50,1
17576,149.30,101.55,818.00,0,143.97,1
17577,149.20,101.25,816.00,0,143.62,1
17578,149.09,101.88,816.00,0,143.62,1
17579,148.99,101.94,816.00,0,143.62,1
17580,148.89,101.19,814.00,0,143.26,1
17581,148.79,100.65,813.00,0,143.26,1
17582,148.59,100.56,815.00,0,143.44,1
17583,148.49,99.54,817.00,0,143.79,1
17584,148.39,98.70,819.00,0,144.14,1
17585,148.29,99.14,822.00,0,144.67,1
17586,148.19,99.80,824.00,0,145.02,1
17587,148.09,99.71,824.00,0,145.02,1
17588,147.99,99.54,823.00,0,144.85,1
17589,147.79,100.74,822.00,0,144.67,1
17590,147.69,100.67,821.00,0,144.50,1
17591,147.59,100.21,820.00,0,144.32,1
17592,147.49,100.46,818.00,0,143.97,1
17593,147.39,101.64,817.00,0,143.79,1
17594,147.29,102.26,815.00,0,143.44,1
17595,147.18,102.37,810.00,0,142.56,1
17596,147.08,102.50,802.00,0,141.15,1
17597,146.88,102.99,800.00,0,140.80,1
17598,146.77,102.09,798.00,0,140.45,1
17599,146.67,101.20,797.00,0,140.27,1
17600,146.57,101.30,799.00,0,140.62,1
17601,146.47,101.53,800.00,0,140.80,1
17602,146.37,100.95,800.00,0,140.80,1
17603,146.17,100.17,801.00,0,140.98,1
17604,146.07,100.09,804.00,0,141.50,1
17605,145.97,99.16,807.00,0,142.03,1
17606,145.87,98.05,809.00,0,142.38,1
17607,145.77,97.83,813.00,0,143.09,1
17608,145.67,98.53,816.00,0,143.62,1
17609,145.58,98.66,819.00,0,144.14,1
17610,145.48,98.37,819.00,0,144.14,1
17611,145.28,99.19,820.00,0,144.32,1
17612,145.18,99.50,820.00,0,144.32,1
17613,145.08,99.03,819.00,0,144.14,1
17614,144.98,98.71,818.00,0,143.97,1
17615,144.88,100.39,817.00,0,143.79,1
17616,144.68,100.41,815.00,0,143.44,1
17617,144.58,99.98,812.00,0,142.91,1
17618,144.48,100.21,810.00,0,142.56,1
17619,144.38,100.63,810.00,0,142.56,1
17620,144.28,99.82,810.00,0,142.56,1
17621,144.18,98.61,810.00,0,142.56,1
17622,144.08,98.31,814.00,0,143.26,1
17623,143.89,98.06,818.00,0,143.97,1
17624,143.79,97.11,820.00,0,144.32,1
17625,143.70,96.29,822.00,0,144.67,1
17626,143.60,96.55,826.00,0,145.38,1
17627,143.50,96.36,830.00,0,146.08,1
17628,143.41,95.43,834.00,0,146.78,1
17629,143.31,94.27,838.00,0,147.49,1
17630,143.22,94.99,847.00,0,149.07,1
17631,143.03,95.49,850.00,0,149.60,1
17632,142.93,95.11,850.00,0,149.60,1
17633,142.84,95.23,850.00,0,149.60,1
17634,142.74,96.10,850.00,0,149.60,1
17635,142.64,96.72,850.00,0,149.60,1
17636,142.55,96.34,849.00,0,149.25,1
17637,142.45,96.97,847.00,0,149.07,1
17638,142.26,98.03,846.00,0,148.90,1
17639,142.16,98.38,843.00,0,148.37,1
17640,142.06,98.25,839.00,0,147.66,1
17641,141.96,98.46,836.00,0,147.14,1
17642,141.86,99.02,833.00,0,146.61,1
17643,141.76,98.91,832.00,0,146.08,1
17644,141.67,97.33,830.00,0,146.08,1
17645,141.47,97.71,831.00,0,146.26,1
17646,141.37,97.99,833.00,0,146.61,1
17647,141.28,97.28,833.00,0,146.61,1
17648,141.18,96.50,833.00,0,146.61,1
17649,141.08,96.72,834.00,0,147.14,1
17650,140.99,96.12,839.00,0,147.66,1
17651,140.79,94.78,842.00,0,148.19,1
17652,140.70,94.62,845.00,0,148.72,1
17653,140.61,95.19,848.00,0,149.25,1
17654,140.51,96.00,851.00,0,149.78,1
17655,140.41,95.68,851.00,0,149.78,1
17656,140.32,95.63,850.00,0,149.60,1
17657,140.13,96.77,850.00,0,149.60,1
17658,140.03,96.70,849.00,0,149.42,1
17659,139.93,96.21,848.00,0,149.25,1
17660,139.84,96.73,847.00,0,149.07,1
17661,139.74,97.86,846.00,0,148.90,1
17662,139.64,98.65,844.00,0,147.84,1
17663,139.54,98.56,836.00,0,147.14,1
17664,139.34,99.14,833.00,0,146.61,1
17665,139.24,99.29,831.00,0,146.26,1
17666,139.14,98.38,830.00,0,146.08,1
17667,139.05,97.41,830.00,0,146.08,1
17668,139.05,97.35,831.00,0,146.26,1
17669,138.95,97.79,833.00,0,146.61,1
17670,138.85,97.40,834.00,0,146.78,1
17671,138.76,96.47,835.00,0,146.96,1
17672,138.66,96.47,835.00,0,147.31,1
17673,138.47,96.36,840.00,0,147.84,1
17674,138.37,95.77,843.00,0,148.37,1
17675,138.28,94.49,847.00,0,149.07,1
17676,138.18,93.68,851.00,0,149.78,1
17677,138.09,93.81,855.00,0,150.48,1
17678,137.99,94.83,861.00,0,151.54,1
17679,137.80,94.44,862.00,0,151.71,1
17680,137.71,94.84,862.00,0,151.71,1
17681,137.61,95.68,863.00,0,151.89,1
17682,137.52,96.16,862.00,0,151.71,1
17683,137.42,95.62,862.00,0,151.54,1
17684,137.23,96.30,860.00,0,151.36,1
17685,137.23,97.50,859.00,0,151.18,1
17686,137.03,97.84,856.00,0,150.66,1
17687,136.94,97.78,852.00,0,149.95,1
17688,136.84,98.17,848.00,0,149.25,1
17689,136.74,98.90,846.00,0,148.90,1
17690,136.64,98.55,844.00,0,148.54,1
17691,136.54,97.54,842.00,0,148.19,1
17692,136.45,97.01,844.00,0,148.54,1
17693,136.25,97.44,845.00,0,148.72,1
17694,136.16,96.71,846.00,0,148.90,1
17695,136.06,95.91,846.00,0,148.90,1
17696,135.96,96.02,848.00,0,149.25,1
17697,135.87,95.95,851.00,0,149.78,1
17698,135.77,95.29,854.00,0,150.30,1
17699,135.68,94.26,857.00,0,150.83,1
17700,135.58,94.00,864.00,0,152.06,1
17701,135.39,95.16,866.00,0,152.42,1
17702,135.30,95.21,867.00,0,152.59,1
17703,135.20,95.30,866.00,0,152.42,1
17704,135.11,96.17,865.00,0,152.24,1
17705,135.01,96.75,864.00,0,152.06,1
17706,134.91,96.86,862.00,0,151.71,1
17707,134.82,96.53,860.00,0,151.18,1
17708,134.72,97.03,857.00,0,150.83,1
17709,134.52,99.02,854.00,0,150.30,1
17710,134.42,98.95,849.00,0,149.42,1
17711,134.32,99.12,845.00,0,148.72,1
17712,134.22,99.80,841.00,0,148.02,1
17713,134.12,99.97,839.00,0,147.66,1
17714,134.03,99.13,836.00,0,147.14,1
17715,133.93,98.44,835.00,0,146.96,1
17716,133.83,98.79,837.00,0,147.31,1
17717,133.63,98.33,838.00,0,147.49,1
17718,133.53,97.57,838.00,0,147.49,1
17719,133.44,97.41,838.00,0,147.49,1
17720,133.34,97.37,844.00,0,148.54,1
17721,133.24,96.91,846.00,0,148.90,1
17722,133.15,95.78,850.00,0,149.60,1
17723,132.96,96.12,853.00,0,150.13,1
17724,132.86,96.68,856.00,0,150.66,1
17725,132.76,96.58,856.00,0,150.66,1
17726,132.67,96.48,856.00,0,150.66,1
17727,132.57,96.96,855.00,0,150.48,1
17728,132.47,97.76,855.00,0,150.48,1
17729,132.37,97.61,853.00,0,150.13,1
17730,132.28,97.50,852.00,0,149.95,1
17731,132.08,98.77,851.00,0,149.78,1
17732,131.98,99.60,849.00,0,149.42,1
17733,131.88,99.56,845.00,0,148.72,1
17734,131.78,99.60,841.00,0,148.02,1
17735,131.68,100.16,838.00,0,147.49,1
17736,131.58,100.32,836.00,0,146.78,1
17737,131.48,98.58,834.00,0,146.78,1
17738,131.28,98.70,835.00,0,146.96,1
17739,131.18,99.09,836.00,0,147.14,1
17740,131.09,98.73,837.00,0,147.31,1
17741,130.99,98.00,836.00,0,147.14,1
17742,130.89,97.76,837.00,0,147.31,1
17743,130.79,97.59,841.00,0,148.02,1
17744,130.69,97.59,844.00,0,148.54,1
17745,130.50,95.98,846.00,0,148.90,1
17746,130.41,96.65,850.00,0,149.60,1
17747,130.31,97.14,852.00,0,149.95,1
17748,130.21,97.20,852.00,0,149.95,1
17749,130.11,97.30,851.00,0,149.78,1
17750,130.02,97.92,850.00,0,149.42,1
17751,129.82,98.66,848.00,0,149.25,1
17752,129.82,98.21,846.00,0,148.90,1
17753,129.72,98.21,844.00,0,148.54,1
17754,129.52,99.60,843.00,0,148.37,1
17755,129.42,100.16,841.00,0,148.02,1
17756,129.32,100.01,837.00,0,147.31,1
17757,129.22,100.00,834.00,0,146.78,1
17758,129.12,100.50,831.00,0,146.08,1
17759,128.92,99.40,830.00,0,146.08,1
17760,128.82,98.46,830.00,0,146.08,1
17761,128.72,98.45,832.00,0,146.43,1
17762,128.63,98.69,835.00,0,146.96,1
17763,128.53,98.11,837.00,0,147.31,1
17764,128.43,97.16,838.00,0,147.49,1
17765,128.33,96.94,844.00,0,148.54,1
17766,128.24,96.19,848.00,0,149.25,1
17767,128.05,95.27,852.00,0,149.95,1
17768,127.95,94.50,856.00,0,150.66,1
17769,127.86,94.95,861.00,0,151.54,1
17770,127.76,95.47,865.00,0,152.24,1
17771,127.67,95.33,867.00,0,152.59,1
17772,127.57,95.68,869.00,0,152.94,1
17773,127.38,96.41,869.00,0,152.94,1
17774,127.28,96.36,870.00,0,153.12,1
17775,127.19,95.84,870.00,0,153.12,1
17776,127.09,96.05,869.00,0,152.94,1
17777,126.99,97.04,869.00,0,152.94,1
17778,126.89,97.98,868.00,0,152.77,1
17779,126.80,97.97,862.00,0,151.71,1
17780,126.60,98.53,859.00,0,151.18,1
17781,126.50,98.90,857.00,0,150.83,1
17782,126.40,98.38,855.00,0,150.48,1
17783,126.31,97.41,855.00,0,150.48,1
17784,126.21,97.30,855.00,0,150.48,1
17785,126.11,97.58,858.00,0,151.01,1
17786,125.92,96.77,858.00,0,151.01,1
17787,125.82,96.36,859.00,0,151.18,1
17788,125.72,96.46,861.00,0,151.54,1
17789,125.63,96.47,864.00,0,152.06,1
17790,125.53,95.47,866.00,0,152.42,1
17791,125.44,94.67,869.00,0,153.65,1
17792,125.34,95.48,876.00,0,154.18,1
17793,125.25,95.48,878.00,0,154.53,1
17794,125.06,95.64,878.00,0,154.53,1
17795,124.96,95.89,877.00,0,154.35,1
17796,124.86,96.80,876.00,0,154.18,1
17797,124.77,97.18,875.00,0,154.00,1
17798,124.67,96.85,874.00,0,153.82,1
17799,124.57,96.82,872.00,0,153.47,1
17800,124.28,99.26,866.00,0,152.42,1
17801,124.18,99.22,861.00,0,151.54,1
17802,124.08,99.68,857.00,0,150.83,1
17803,123.98,100.28,854.00,0,150.30,1
17804,123.88,99.99,852.00,0,149.95,1
17805,123.78,99.02,850.00,0,149.60,1
17806,123.68,98.61,850.00,0,149.60,1
17807,123.48,99.28,851.00,0,149.78,1
17808,123.38,98.54,851.00,0,149.78,1
17809,123.28,98.11,851.00,0,149.78,1
17810,123.19,98.09,852.00,0,149.95,1
17811,123.09,98.13,854.00,0,150.30,1
17812,122.99,97.20,856.00,0,150.66,1
17813,122.89,96.21,859.00,0,151.71,1
17814,122.80,97.10,865.00,0,152.24,1
17815,122.60,97.36,867.00,0,152.59,1
17816,122.51,97.10,867.00,0,152.59,1
17817,122.41,97.44,866.00,0,152.42,1
17818,122.31,98.40,865.00,0,152.24,1
17819,122.21,98.89,864.00,0,152.06,1
17820,122.11,98.54,863.00,0,151.54,1
17821,122.02,98.27,861.00,0,151.36,1
17822,121.82,100.29,858.00,0,151.01,1
17823,121.82,100.41,855.00,0,150.48,1
17824,121.72,100.29,851.00,0,149.78,1
17825,121.51,100.63,847.00,0,149.07,1
17826,121.41,101.04,846.00,0,148.90,1
17827,121.31,100.42,844.00,0,148.54,1
17828,121.21,99.34,843.00,0,148.37,1
17829,121.12,98.81,845.00,0,148.72,1
17830,121.02,99.05,847.00,0,149.60,1
17831,120.82,97.95,851.00,0,149.78,1
17832,120.72,97.38,852.00,0,149.95,1
17833,120.62,97.52,855.00,0,150.48,1
17834,120.53,97.10,859.00,0,151.18,1
17835,120.43,96.05,863.00,0,152.42,1
17836,120.24,95.07,871.00,0,153.30,1
17837,120.24,96.12,875.00,0,154.00,1
17838,120.14,96.12,878.00,0,154.53,1
17839,119.95,96.05,878.00,0,154.53,1
17840,119.86,96.11,878.00,0,154.53,1
17841,119.76,97.07,878.00,0,154.53,1
17842,119.66,97.43,878.00,0,154.53,1
17843,119.57,96.87,878.00,0,154.53,1
17844,119.47,96.76,877.00,0,154.35,1
17845,119.27,98.67,876.00,0,154.18,1
17846,119.17,98.84,874.00,0,153.82,1
17847,119.07,98.52,871.00,0,153.30,1
17848,118.98,98.67,868.00,0,152.77,1
17849,118.88,99.18,866.00,0,152.42,1
17850,118.78,97.42,866.00,0,152.42,1
17851,118.58,96.64,868.00,0,152.77,1
17852,118.49,97.08,871.00,0,153.30,1
17853,118.39,97.12,874.00,0,153.82,1
17854,118.29,96.27,876.00,0,154.18,1
17855,118.20,95.60,878.00,0,154.53,1
17856,118.10,95.62,881.00,0,155.06,1
17857,118.01,94.75,889.00,0,156.46,1
17858,117.82,93.68,892.00,0,156.99,1
17859,117.72,93.46,897.00,0,157.87,1
17860,117.63,94.33,901.00,0,158.58,1
17861,117.54,94.87,904.00,0,159.10,1
17862,117.44,94.76,904.00,0,159.10,1
17863,117.25,95.58,904.00,0,159.10,1
17864,117.15,96.62,904.00,0,159.10,1
17865,117.06,96.62,902.00,0,158.75,1
17866,116.96,96.23,901.00,0,158.58,1
17867,116.86,96.46,899.00,0,158.22,1
17868,116.77,97.75,895.00,0,157.52,1
17869,116.57,98.55,891.00,0,156.82,1
17870,116.47,98.70,887.00,0,156.11,1
17871,116.37,99.30,884.00,0,155.58,1
17872,116.27,99.59,882.00,0,155.23,1
17873,116.17,98.72,880.00,0,154.88,1
17874,116.08,97.70,879.00,0,154.70,1
17875,115.98,97.83,880.00,0,154.88,1
17876,115.88,98.06,882.00,0,155.23,1
17877,115.68,97.22,882.00,0,155.23,1
17878,115.59,97.09,883.00,0,155.41,1
17879,115.49,97.40,885.00,0,155.76,1
17880,115.39,96.92,887.00,0,156.11,1
17881,115.30,95.94,889.00,0,156.46,1
17882,115.20,95.48,892.00,0,157.52,1
17883,115.11,97.06,897.00,0,157.87,1
17884,114.81,97.02,896.00,0,157.70,1
17885,114.72,97.71,894.00,0,157.34,1
17886,114.62,98.67,892.00,0,156.99,1
17887,114.52,98.77,890.00,0,156.64,1
17888,114.42,98.42,888.00,0,156.29,1
17889,114.32,98.75,884.00,0,155.58,1
17890,114.12,101.14,881.00,0,155.06,1
17891,114.02,101.26,875.00,0,154.00,1
17892,113.92,101.34,870.00,0,153.12,1
17893,113.82,101.95,865.00,0,152.24,1
17894,113.71,102.37,862.00,0,151.36,1
17895,113.61,100.71,858.00,0,151.01,1
17896,113.51,100.73,858.00,0,151.01,1
17897,113.31,101.27,858.00,0,151.01,1
17898,113.21,100.88,858.00,0,151.01,1
17899,113.11,100.13,858.00,0,151.01,1
17900,113.01,100.06,858.00,0,151.01,1
17901,112.91,100.23,862.00,0,151.71,1
17902,112.81,98.26,864.00,0,152.06,1
17903,112.71,97.97,867.00,0,152.59,1
17904,112.51,98.73,871.00,0,153.30,1
17905,112.41,99.15,873.00,0,153.65,1
17906,112.32,98.98,873.00,0,153.65,1
17907,112.22,99.20,872.00,0,153.47,1
17908,112.12,100.12,871.00,0,153.30,1
17909,112.02,100.81,870.00,0,153.12,1
17910,111.91,100.52,866.00,0,152.42,1
17911,111.81,101.43,863.00,0,151.89,1
17912,111.61,102.83,861.00,0,151.54,1
17913,111.51,103.15,856.00,0,150.66,1
17914,111.40,103.29,851.00,0,149.78,1
17915,111.30,103.91,845.00,0,148.72,1
17916,111.20,104.44,842.00,0,148.19,1
17917,111.09,103.27,835.00,0,146.96,1
17918,110.89,103.11,834.00,0,146.78,1
17919,110.78,103.59,834.00,0,146.78,1
17920,110.68,103.53,833.00,0,146.61,1
17921,110.58,102.52,831.00,0,146.26,1
