cnt,pos,speed,DTorque,STorque,Force,Dir
13425,20.00,-0.01,-23.00,0,-4.05,-1
13426,20.00,-0.01,-23.00,0,-4.05,-1
13427,20.00,-0.01,-22.00,0,-3.87,-1
13428,20.00,-0.00,-23.00,0,-4.05,-1
13429,20.00,-0.01,-23.00,0,-4.05,-1
13430,20.00,-0.01,-23.00,0,-4.05,-1
13431,20.00,0.00,-22.00,0,-3.87,-1
13432,20.00,0.00,-22.00,0,-3.87,-1
13433,20.00,0.00,-23.00,0,-4.05,-1
13434,20.00,-0.01,-22.00,0,-3.87,-1
13435,20.00,-0.01,-22.00,0,-3.87,-1
13436,20.00,0.00,-23.00,0,-4.05,-1
13437,20.00,0.00,-23.00,0,-4.05,-1
13438,20.00,-0.01,-22.00,0,-3.87,-1
13439,20.00,-0.01,-22.00,0,-3.87,-1
13440,20.00,-0.01,-22.00,0,-3.87,-1
13441,20.00,-0.01,-22.00,0,-3.87,-1
13442,20.00,-0.01,-22.00,0,-3.87,-1
13443,20.00,-0.01,-22.00,0,-3.87,-1
13444,20.00,-0.00,-22.00,0,-3.87,-1
13445,20.00,0.01,-22.00,0,-3.87,-1
13446,20.00,-0.00,-22.00,0,-3.87,-1
13447,20.00,-0.01,-22.00,0,-3.87,-1
13448,20.00,-0.02,-22.00,0,-3.87,-1
13449,20.00,-0.01,-22.00,0,-3.87,-1
13450,20.00,-0.01,-22.00,0,-3.87,-1
13451,20.00,-0.00,-22.00,0,-3.87,-1
13452,20.00,-0.00,-22.00,0,-3.87,-1
13453,20.00,0.01,-22.00,0,-3.87,-1
13454,20.00,0.00,-22.00,0,-3.87,-1
13455,20.00,0.00,-22.00,0,-3.87,-1
13456,20.00,-0.01,-22.00,0,-3.87,-1
13457,20.00,-0.01,-22.00,0,-3.87,-1
13458,20.00,0.00,-22.00,0,-3.87,-1
13459,20.00,-0.00,-22.00,0,-3.87,-1
13460,20.00,-0.01,-22.00,0,-3.87,-1
13461,20.00,-0.01,-22.00,0,-3.87,-1
13462,20.00,-0.00,-22.00,0,-3.87,-1
13463,20.00,-0.00,-22.00,0,-3.87,-1
13464,20.00,-0.00,-22.00,0,-3.87,-1
13465,20.00,0.00,-22.00,0,-3.87,-1
13466,20.00,-0.01,-22.00,0,-3.87,-1
13467,20.00,-0.00,-22.00,0,-3.87,-1
13468,20.00,0.01,-22.00,0,-3.87,-1
13469,20.00,-0.01,-22.00,0,-3.87,-1
13470,20.00,0.01,-22.00,0,-3.87,-1
13471,20.00,-0.01,-22.00,0,-3.87,-1
13472,20.00,-0.00,-22.00,0,-3.87,-1
13473,20.00,-0.00,-22.00,0,-3.87,-1
13474,20.00,-0.01,-22.00,0,-3.87,-1
13475,20.00,-0.01,-22.00,0,-3.87,-1
13476,20.00,-0.00,-22.00,0,-3.87,-1
13477,20.00,-0.01,-22.00,0,-3.87,-1
13478,20.00,-0.01,-22.00,0,-3.87,-1
13479,20.00,-0.01,-22.00,0,-3.87,-1
13480,20.00,-0.01,-22.00,0,-3.87,-1
13481,20.00,0.00,-22.00,0,-3.87,-1
13482,20.00,-0.00,-22.00,0,-3.87,-1
13483,20.00,-0.01,-22.00,0,-3.87,-1
13484,20.00,0.00,-22.00,0,-3.87,-1
13485,20.00,-0.01,-22.00,0,-3.87,-1
13486,20.00,-0.01,-22.00,0,-3.87,-1
13487,20.00,-0.01,-22.00,0,-3.87,-1
13488,20.00,-0.00,-22.00,0,-3.87,-1
13489,20.00,-0.00,-22.00,0,-3.87,-1
13490,20.00,0.01,-22.00,0,-3.87,-1
13491,20.00,-0.00,-22.00,0,-3.87,-1
13492,20.00,-0.01,-22.00,0,-3.87,-1
13493,20.00,0.00,-22.00,0,-3.87,-1
13494,20.00,-0.01,-22.00,0,-3.87,-1
13495,20.00,0.00,-22.00,0,-3.87,-1
13496,20.00,-0.01,-22.00,0,-3.87,-1
13497,20.00,0.00,-22.00,0,-3.87,-1
13498,20.00,0.00,-22.00,0,-3.87,-1
13499,20.00,-0.01,-22.00,0,-3.87,-1
13500,20.00,-0.01,-22.00,0,-3.87,-1
13501,20.00,-0.01,-22.00,0,-3.87,-1
13502,20.00,-0.01,-22.00,0,-3.87,-1
13503,20.00,-0.00,-22.00,0,-3.87,-1
13504,20.00,0.01,-22.00,0,-3.87,-1
13505,20.00,-0.01,-22.00,0,-3.87,-1
13506,20.00,-0.01,-22.00,0,-3.87,-1
13507,20.00,-0.02,-22.00,0,-3.87,-1
13508,20.00,-0.01,-22.00,0,-3.87,-1
13509,20.00,0.00,-22.00,0,-3.87,-1
13510,20.00,0.00,-22.00,0,-3.87,-1
13511,20.00,0.00,-22.00,0,-3.87,-1
13512,20.00,0.00,-22.00,0,-3.87,-1
13513,20.00,-0.01,-22.00,0,-3.87,-1
13514,20.00,-0.01,-22.00,0,-3.87,-1
13515,20.00,-0.00,-22.00,0,-3.87,-1
13516,20.00,0.00,-22.00,0,-3.87,-1
13517,20.00,0.00,-22.00,0,-3.87,-1
13518,20.00,0.00,-22.00,0,-3.87,-1
13519,20.00,-0.00,-22.00,0,-3.87,-1
13520,20.00,-0.00,-22.00,0,-3.87,-1
13521,20.00,-0.01,-22.00,0,-3.87,-1
13522,20.00,-0.01,-22.00,0,-3.87,-1
13523,20.00,0.01,-22.00,0,-3.87,-1
13524,20.00,-0.00,-22.00,0,-3.87,-1
13525,20.00,-0.01,-22.00,0,-3.87,-1
13526,20.00,0.00,-22.00,0,-3.87,-1
13527,20.00,-0.01,-22.00,0,-3.87,-1
13528,20.00,-0.01,-22.00,0,-3.87,-1
13529,20.00,-0.00,-22.00,0,-3.87,-1
13530,20.00,-0.01,-22.00,0,-3.87,-1
13531,20.00,-0.01,-22.00,0,-3.87,-1
13532,20.00,-0.00,-22.00,0,-3.87,-1
13533,20.00,-0.00,-22.00,0,-3.87,-1
13534,20.00,0.01,-22.00,0,-3.87,-1
13535,20.00,-0.01,-22.00,0,-3.87,-1
13536,20.00,-0.01,-22.00,0,-3.87,-1
13537,20.00,0.00,-22.00,0,-3.87,-1
13538,20.00,-0.01,-22.00,0,-3.87,-1
13539,20.00,0.00,-22.00,0,-3.87,-1
13540,20.00,0.00,-22.00,0,-3.87,-1
13541,20.00,0.00,-22.00,0,-3.87,-1
13542,20.00,-0.02,-22.00,0,-3.87,-1
13543,20.00,-0.00,-22.00,0,-3.87,-1
13544,20.00,-0.01,-22.00,0,-3.87,-1
13545,20.00,0.00,-22.00,0,-3.87,-1
13546,20.00,0.01,-22.00,0,-3.87,-1
13547,20.00,-0.01,-22.00,0,-3.87,-1
13548,20.00,-0.01,-22.00,0,-3.87,-1
13549,20.00,-0.01,-22.00,0,-3.87,-1
13550,20.00,-0.01,-22.00,0,-3.87,-1
13551,20.00,-0.01,-22.00,0,-3.87,-1
13552,20.00,0.01,-22.00,0,-3.87,-1
13553,20.00,0.01,-22.00,0,-3.87,-1
13554,20.00,-0.01,-22.00,0,-3.87,-1
13555,20.00,-0.01,-22.00,0,-3.87,-1
13556,20.00,-0.01,-22.00,0,-3.87,-1
13557,20.00,-0.01,-22.00,0,-3.87,-1
13558,20.00,0.01,-22.00,0,-3.87,-1
13559,20.00,-0.00,-22.00,0,-3.87,-1
13560,20.00,-0.01,-22.00,0,-3.87,-1
13561,20.00,0.01,-22.00,0,-3.87,-1
13562,20.00,0.00,-22.00,0,-3.87,-1
13563,20.00,-0.00,-22.00,0,-3.87,-1
13564,20.00,-0.00,-22.00,0,-3.87,-1
13565,20.00,0.00,-22.00,0,-3.87,-1
13566,20.00,0.00,-22.00,0,-3.87,-1
13567,20.00,-0.00,-22.00,0,-3.87,-1
13568,20.00,-0.01,-22.00,0,-3.87,-1
13569,20.00,-0.00,-22.00,0,-3.87,-1
13570,20.00,-0.00,-22.00,0,-3.87,-1
13571,20.00,-0.01,-22.00,0,-3.87,-1
13572,20.00,0.00,-22.00,0,-3.87,-1
13573,20.00,-0.01,-22.00,0,-3.87,-1
13574,20.00,-0.00,-22.00,0,-3.87,-1
13575,20.00,0.00,-22.00,0,-3.87,-1
13576,20.00,0.00,-22.00,0,-3.87,-1
13577,20.00,-0.00,-22.00,0,-3.87,-1
13578,20.00,-0.01,-22.00,0,-3.87,-1
13579,20.00,-0.01,-22.00,0,-3.87,-1
13580,20.00,-0.01,-22.00,0,-3.87,-1
13581,20.00,-0.01,-22.00,0,-3.87,-1
13582,20.00,-0.01,-22.00,0,-3.87,-1
13583,20.00,0.00,-22.00,0,-3.87,-1
13584,20.00,-0.00,-22.00,0,-3.87,-1
13585,20.00,-0.00,-22.00,0,-3.87,-1
13586,20.00,0.00,-22.00,0,-3.87,-1
13587,20.00,0.00,-22.00,0,-3.87,-1
13588,20.00,-0.01,-22.00,0,-3.87,-1
13589,20.00,0.00,-22.00,0,-3.87,-1
13590,20.00,-0.00,-22.00,0,-3.87,-1
13591,20.00,0.00,-22.00,0,-3.87,-1
13592,20.00,-0.00,-22.00,0,-3.87,-1
13593,20.00,-0.01,-22.00,0,-3.87,-1
13594,20.00,-0.01,-22.00,0,-3.87,-1
13595,20.00,-0.01,-22.00,0,-3.87,-1
13596,20.00,-0.01,-22.00,0,-3.87,-1
13597,20.00,-0.01,-22.00,0,-3.87,-1
13598,20.00,0.01,-22.00,0,-3.87,-1
13599,20.00,-0.01,-22.00,0,-3.87,-1
13600,20.00,0.00,-22.00,0,-3.87,-1
13601,20.00,-0.01,-22.00,0,-3.87,-1
13602,20.00,-0.00,-22.00,0,-3.87,-1
13603,20.00,-0.00,-22.00,0,-3.87,-1
13604,20.00,-0.00,-22.00,0,-3.87,-1
13605,20.00,-0.00,-22.00,0,-3.87,-1
13606,20.00,-0.00,-22.00,0,-3.87,-1
13607,20.00,-0.01,-22.00,0,-3.87,-1
13608,20.00,-0.01,-22.00,0,-3.87,-1
13609,20.00,0.00,-22.00,0,-3.87,-1
13610,20.00,-0.00,-22.00,0,-3.87,-1
13611,20.00,-0.00,-22.00,0,-3.87,-1
13612,20.00,0.00,-22.00,0,-3.87,-1
13613,20.00,0.00,-22.00,0,-3.87,-1
13614,20.00,-0.01,-22.00,0,-3.87,-1
13615,20.00,-0.00,-22.00,0,-3.87,-1
13616,20.00,0.01,-22.00,0,-3.87,-1
13617,20.00,-0.00,-22.00,0,-3.87,-1
13618,20.00,-0.00,-22.00,0,-3.87,-1
13619,20.00,-0.00,-22.00,0,-3.87,-1
13620,20.00,-0.01,-22.00,0,-3.87,-1
13621,20.00,-0.01,-22.00,0,-3.87,-1
13622,20.00,-0.01,-22.00,0,-3.87,-1
13623,20.00,-0.01,-22.00,0,-3.87,-1
13624,20.00,-0.01,-22.00,0,-3.87,-1
13625,20.00,0.01,-22.00,0,-3.87,-1
13626,20.00,-0.01,-22.00,0,-3.87,-1
13627,20.00,0.00,-22.00,0,-3.87,-1
13628,20.00,-0.00,-22.00,0,-3.87,-1
13629,20.00,-0.00,-22.00,0,-3.87,-1
13630,20.00,-0.01,-22.00,0,-3.87,-1
13631,20.00,0.00,-22.00,0,-3.87,-1
13632,20.00,0.00,-22.00,0,-3.87,-1
13633,20.00,0.00,-22.00,0,-3.87,-1
13634,20.00,-0.01,-22.00,0,-3.87,-1
13635,20.00,-0.01,-22.00,0,-3.87,-1
13636,20.00,-0.01,-22.00,0,-3.87,-1
13637,20.00,-0.01,-22.00,0,-3.87,-1
13638,20.00,0.01,-22.00,0,-3.87,-1
13639,20.00,0.00,-22.00,0,-3.87,-1
13640,20.00,-0.00,-22.00,0,-3.87,-1
13641,20.00,-0.01,-22.00,0,-3.87,-1
13642,20.00,-0.02,-22.00,0,-3.87,-1
13643,20.00,0.00,-22.00,0,-3.87,-1
13644,20.00,-0.01,-22.00,0,-3.87,-1
13645,20.00,0.01,-22.00,0,-3.87,-1
13646,20.00,0.01,-22.00,0,-3.87,-1
13647,20.00,0.00,-22.00,0,-3.87,-1
13648,20.00,-0.01,-22.00,0,-3.87,-1
13649,20.00,-0.02,-22.00,0,-3.87,-1
13650,20.00,-0.01,-22.00,0,-3.87,-1
13651,20.00,0.00,-22.00,0,-3.87,-1
13652,20.00,0.00,-22.00,0,-3.87,-1
13653,20.00,-0.00,-22.00,0,-3.87,-1
13654,20.00,0.01,-22.00,0,-3.87,-1
13655,20.00,-0.01,-22.00,0,-3.87,-1
13656,20.00,-0.01,-22.00,0,-3.87,-1
13657,20.00,-0.01,-22.00,0,-3.87,-1
13658,20.00,-0.00,-22.00,0,-3.87,-1
13659,20.00,-0.01,-22.00,0,-3.87,-1
13660,20.00,0.00,-22.00,0,-3.87,-1
13661,20.00,0.01,-22.00,0,-3.87,-1
13662,20.00,-0.01,-22.00,0,-3.87,-1
13663,20.00,-0.01,-22.00,0,-3.87,-1
13664,20.00,-0.01,-22.00,0,-3.87,-1
13665,20.00,0.00,-22.00,0,-3.87,-1
13666,20.00,0.00,-22.00,0,-3.87,-1
13667,20.00,0.00,-22.00,0,-3.87,-1
13668,20.00,0.00,-22.00,0,-3.87,-1
13669,20.00,-0.00,-22.00,0,-3.87,-1
13670,20.00,-0.01,-22.00,0,-3.87,-1
13671,20.00,-0.01,-22.00,0,-3.87,-1
13672,20.00,0.00,-22.00,0,-3.87,-1
13673,20.00,0.01,-22.00,0,-3.87,-1
13674,20.00,-0.00,-22.00,0,-3.87,-1
13675,20.00,0.00,-22.00,0,-3.87,-1
13676,20.00,0.00,-22.00,0,-3.87,-1
13677,20.00,-0.00,-22.00,0,-3.87,-1
13678,20.00,-0.01,-22.00,0,-3.87,-1
13679,20.00,-0.00,-22.00,0,-3.87,-1
13680,20.00,0.00,-22.00,0,-3.87,-1
13681,20.00,-0.01,-22.00,0,-3.87,-1
13682,20.00,0.00,-22.00,0,-3.87,-1
13683,20.00,0.00,-22.00,0,-3.87,-1
13684,20.00,-0.01,-22.00,0,-3.87,-1
13685,20.00,0.00,-22.00,0,-3.87,-1
13686,20.00,0.00,-22.00,0,-3.87,-1
13687,20.00,-0.00,-22.00,0,-3.87,-1
13688,20.00,0.00,-22.00,0,-3.87,-1
13689,20.00,0.00,-22.00,0,-3.87,-1
13690,20.00,0.00,-22.00,0,-3.87,-1
13691,20.00,-0.01,-22.00,0,-3.87,-1
13692,20.00,-0.01,-22.00,0,-3.87,-1
13693,20.00,-0.01,-22.00,0,-3.87,-1
13694,20.00,0.00,-22.00,0,-3.87,-1
13695,20.00,0.00,-22.00,0,-3.87,-1
13696,20.00,0.01,-22.00,0,-3.87,-1
13697,20.00,-0.01,-22.00,0,-3.87,-1
13698,20.00,-0.01,-22.00,0,-3.87,-1
13699,20.00,-0.01,-22.00,0,-3.87,-1
13700,20.00,-0.01,-22.00,0,-3.87,-1
13701,20.00,0.01,-22.00,0,-3.87,-1
13702,20.00,-0.00,-22.00,0,-3.87,-1
13703,20.00,0.01,-22.00,0,-3.87,-1
13704,20.00,-0.01,-22.00,0,-3.87,-1
13705,20.00,-0.01,-22.00,0,-3.87,-1
13706,20.00,-0.01,-22.00,0,-3.87,-1
13707,20.00,-0.00,-22.00,0,-3.87,-1
13708,20.00,0.01,-22.00,0,-3.87,-1
13709,20.00,-0.00,-22.00,0,-3.87,-1
13710,20.00,0.00,-22.00,0,-3.87,-1
13711,20.00,0.00,-22.00,0,-3.87,-1
13712,20.00,-0.01,-22.00,0,-3.87,-1
13713,20.00,-0.01,-22.00,0,-3.87,-1
13714,20.00,-0.01,-22.00,0,-3.87,-1
13715,20.00,0.01,-22.00,0,-3.87,-1
13716,20.00,-0.00,-22.00,0,-3.87,-1
13717,20.00,-0.00,-22.00,0,-3.87,-1
13718,20.00,-0.00,-22.00,0,-3.87,-1
13719,20.00,0.00,-22.00,0,-3.87,-1
13720,20.00,0.01,-22.00,0,-3.87,-1
13721,20.00,0.00,-22.00,0,-3.87,-1
13722,20.00,-0.00,-22.00,0,-3.87,-1
13723,20.00,-0.01,-22.00,0,-3.87,-1
13724,20.00,-0.00,-22.00,0,-3.87,-1
13725,20.00,0.00,-22.00,0,-3.87,-1
13726,20.00,-0.01,-22.00,0,-3.87,-1
13727,20.00,-0.01,-22.00,0,-3.87,-1
13728,20.00,0.00,-22.00,0,-3.87,-1
13729,20.00,0.00,-22.00,0,-3.87,-1
13730,20.00,-0.00,-22.00,0,-3.87,-1
13731,20.00,0.00,-22.00,0,-3.87,-1
13732,20.00,0.00,-22.00,0,-3.87,-1
13733,20.00,-0.00,-22.00,0,-3.87,-1
13734,20.00,-0.01,-22.00,0,-3.87,-1
13735,20.00,-0.01,-22.00,0,-3.87,-1
13736,20.00,0.00,-22.00,0,-3.87,-1
13737,20.00,-0.00,-22.00,0,-3.87,-1
13738,20.00,-0.01,-22.00,0,-3.87,-1
13739,20.00,-0.01,-22.00,0,-3.87,-1
13740,20.00,0.01,-22.00,0,-3.87,-1
13741,20.00,0.00,-22.00,0,-3.87,-1
13742,20.00,-0.01,-22.00,0,-3.87,-1
13743,20.00,-0.02,-22.00,0,-3.87,-1
13744,20.00,-0.00,-22.00,0,-3.87,-1
13745,20.00,-0.00,-22.00,0,-3.87,-1
13746,20.00,0.00,-22.00,0,-3.87,-1
13747,20.00,-0.01,-22.00,0,-3.87,-1
13748,20.00,0.00,-22.00,0,-3.87,-1
13749,20.00,0.00,-22.00,0,-3.87,-1
13750,20.00,0.00,-22.00,0,-3.87,-1
13751,20.00,0.00,-22.00,0,-3.87,-1
13752,20.00,-0.01,-22.00,0,-3.87,-1
13753,20.00,0.00,-22.00,0,-3.87,-1
13754,20.00,-0.01,-22.00,0,-3.87,-1
13755,20.00,0.00,-22.00,0,-3.87,-1
13756,20.00,-0.01,-22.00,0,-3.87,-1
13757,20.00,0.00,-22.00,0,-3.87,-1
13758,20.00,0.00,-22.00,0,-3.87,-1
13759,20.00,0.00,-22.00,0,-3.87,-1
13760,20.00,0.00,-22.00,0,-3.87,-1
13761,20.00,0.00,-22.00,0,-3.87,-1
13762,20.00,0.00,-22.00,0,-3.87,-1
13763,20.00,-0.01,-22.00,0,-3.87,-1
13764,20.00,-0.01,-22.00,0,-3.87,-1
13765,20.00,-0.01,-22.00,0,-3.87,-1
13766,20.00,-0.00,-22.00,0,-3.87,-1
13767,20.00,0.00,-22.00,0,-3.87,-1
13768,20.00,-0.01,-22.00,0,-3.87,-1
13769,20.00,0.01,-22.00,0,-3.87,-1
13770,20.00,0.01,-22.00,0,-3.87,-1
13771,20.00,-0.01,-22.00,0,-3.87,-1
13772,20.00,-0.01,-22.00,0,-3.87,-1
13773,20.00,-0.00,-22.00,0,-3.87,-1
13774,20.00,0.00,-22.00,0,-3.87,-1
13775,20.00,0.00,-22.00,0,-3.87,-1
13776,20.00,0.00,-22.00,0,-3.87,-1
13777,20.00,0.00,-22.00,0,-3.87,-1
13778,20.00,-0.01,-22.00,0,-3.87,-1
13779,20.00,-0.01,-22.00,0,-3.87,-1
13780,20.00,-0.00,-22.00,0,-3.87,-1
13781,20.00,-0.00,-22.00,0,-3.87,-1
13782,20.00,0.01,-22.00,0,-3.87,-1
13783,20.00,0.00,-22.00,0,-3.87,-1
13784,20.00,-0.01,-22.00,0,-3.87,-1
13785,20.00,-0.01,-22.00,0,-3.87,-1
13786,20.00,0.01,-22.00,0,-3.87,-1
13787,20.00,-0.00,-22.00,0,-3.87,-1
13788,20.00,0.00,-22.00,0,-3.87,-1
13789,20.00,-0.00,-22.00,0,-3.87,-1
13790,20.00,0.00,-22.00,0,-3.87,-1
13791,20.00,-0.00,-22.00,0,-3.87,-1
13792,20.00,0.00,-22.00,0,-3.87,-1
13793,20.00,0.00,-22.00,0,-3.87,-1
13794,20.00,0.00,-22.00,0,-3.87,-1
13795,20.00,0.00,-22.00,0,-3.87,-1
13796,20.00,-0.00,-22.00,0,-3.87,-1
13797,20.00,-0.01,-22.00,0,-3.87,-1
13798,20.00,0.00,-22.00,0,-3.87,-1
13799,20.00,0.00,-22.00,0,-3.87,-1
13800,20.00,-0.00,-22.00,0,-3.87,-1
13801,20.00,0.00,-22.00,0,-3.87,-1
13802,20.00,-0.00,-22.00,0,-3.87,-1
13803,20.00,0.00,-22.00,0,-3.87,-1
13804,20.00,-0.01,-22.00,0,-3.87,-1
13805,20.00,0.00,-22.00,0,-3.87,-1
13806,20.00,-0.00,-22.00,0,-3.87,-1
13807,20.00,0.01,-22.00,0,-3.87,-1
13808,20.00,-0.00,-22.00,0,-3.87,-1
13809,20.00,0.00,-22.00,0,-3.87,-1
13810,20.00,-0.01,-22.00,0,-3.87,-1
13811,20.00,-0.00,-22.00,0,-3.87,-1
13812,20.00,-0.01,-22.00,0,-3.87,-1
13813,20.00,0.00,-22.00,0,-3.87,-1
13814,20.00,-0.01,-22.00,0,-3.87,-1
13815,20.00,0.00,-22.00,0,-3.87,-1
13816,20.00,0.00,-22.00,0,-3.87,-1
13817,20.00,0.00,-22.00,0,-3.87,-1
13818,20.00,0.00,-22.00,0,-3.87,-1
13819,20.00,0.00,-22.00,0,-3.87,-1
13820,20.00,-0.00,-22.00,0,-3.87,-1
13821,20.00,-0.01,-22.00,0,-3.87,-1
13822,20.00,-0.01,-22.00,0,-3.87,-1
13823,20.00,-0.01,-22.00,0,-3.87,-1
13824,20.00,0.00,-22.00,0,-3.87,-1
13825,20.00,0.01,-22.00,0,-3.87,-1
13826,20.00,-0.01,-22.00,0,-3.87,-1
13827,20.00,-0.00,-22.00,0,-3.87,-1
13828,20.00,0.00,-22.00,0,-3.87,-1
13829,20.00,0.00,-22.00,0,-3.87,-1
13830,20.00,0.00,-22.00,0,-3.87,-1
13831,20.00,0.00,-22.00,0,-3.87,-1
13832,20.00,-0.00,-22.00,0,-3.87,-1
13833,20.00,-0.02,-22.00,0,-3.87,-1
13834,20.00,-0.00,-22.00,0,-3.87,-1
13835,20.00,0.00,-22.00,0,-3.87,-1
13836,20.00,0.00,-22.00,0,-3.87,-1
13837,20.00,0.00,-22.00,0,-3.87,-1
13838,20.00,-0.01,-22.00,0,-3.87,-1
13839,20.00,-0.00,-22.00,0,-3.87,-1
13840,20.00,0.01,-22.00,0,-3.87,-1
13841,20.00,0.00,-22.00,0,-3.87,-1
13842,20.00,0.00,-22.00,0,-3.87,-1
13843,20.00,-0.01,-22.00,0,-3.87,-1
13844,20.00,-0.01,-22.00,0,-3.87,-1
13845,20.00,-0.00,-22.00,0,-3.87,-1
13846,20.00,0.01,-22.00,0,-3.87,-1
13847,20.00,-0.01,-22.00,0,-3.87,-1
13848,20.00,0.00,-22.00,0,-3.87,-1
13849,20.00,0.00,-22.00,0,-3.87,-1
13850,20.00,0.00,-22.00,0,-3.87,-1
13851,20.00,-0.00,-22.00,0,-3.87,-1
13852,20.00,-0.01,-22.00,0,-3.87,-1
13853,20.00,0.00,-22.00,0,-3.87,-1
13854,20.00,0.00,-22.00,0,-3.87,-1
13855,20.00,0.00,-22.00,0,-3.87,-1
13856,20.00,0.00,-22.00,0,-3.87,-1
13857,20.00,0.00,-22.00,0,-3.87,-1
13858,20.00,-0.00,-22.00,0,-3.87,-1
13859,20.00,0.00,-22.00,0,-3.87,-1
13860,20.00,-0.00,-22.00,0,-3.87,-1
13861,20.00,0.01,-22.00,0,-3.87,-1
13862,20.00,-0.00,-22.00,0,-3.87,-1
13863,20.00,-0.00,-22.00,0,-3.87,-1
13864,20.00,-0.00,-22.00,0,-3.87,-1
13865,20.00,-0.00,-22.00,0,-3.87,-1
13866,20.00,-0.00,-22.00,0,-3.87,-1
13867,20.00,0.00,-22.00,0,-3.87,-1
13868,20.00,0.00,-22.00,0,-3.87,-1
13869,20.00,-0.00,-22.00,0,-3.87,-1
13870,20.00,0.00,-22.00,0,-3.87,-1
13871,20.00,-0.00,-22.00,0,-3.87,-1
13872,20.00,0.00,-22.00,0,-3.87,-1
13873,20.00,-0.01,-22.00,0,-3.87,-1
13874,20.00,0.00,-22.00,0,-3.87,-1
13875,20.00,-0.01,-22.00,0,-3.87,-1
13876,20.00,0.00,-22.00,0,-3.87,-1
13877,20.00,0.00,-22.00,0,-3.87,-1
13878,20.00,-0.01,-22.00,0,-3.87,-1
13879,20.00,-0.01,-22.00,0,-3.87,-1
13880,20.00,-0.01,-22.00,0,-3.87,-1
13881,20.00,0.00,-22.00,0,-3.87,-1
13882,20.00,0.00,-22.00,0,-3.87,-1
13883,20.00,0.01,-22.00,0,-3.87,-1
13884,20.00,0.00,-22.00,0,-3.87,-1
13885,20.00,-0.01,-22.00,0,-3.87,-1
13886,20.00,-0.02,-22.00,0,-3.87,-1
13887,20.00,-0.00,-22.00,0,-3.87,-1
13888,20.00,0.00,-22.00,0,-3.87,-1
13889,20.00,-0.01,-22.00,0,-3.87,-1
13890,20.00,0.01,-22.00,0,-3.87,-1
13891,20.00,0.00,-22.00,0,-3.87,-1
13892,20.00,-0.00,-22.00,0,-3.87,-1
13893,20.00,-0.00,-22.00,0,-3.87,-1
13894,20.00,-0.00,-22.00,0,-3.87,-1
13895,20.00,0.01,-22.00,0,-3.87,-1
13896,20.00,0.01,-22.00,0,-3.87,-1
13897,20.00,0.00,-22.00,0,-3.87,-1
13898,20.00,-0.01,-22.00,0,-3.87,-1
13899,20.00,0.00,-22.00,0,-3.87,-1
13900,20.00,0.01,-22.00,0,-3.87,-1
13901,20.00,-0.01,-22.00,0,-3.87,-1
13902,20.00,0.01,-22.00,0,-3.87,-1
13903,20.00,-0.00,-22.00,0,-3.87,-1
13904,20.00,-0.00,-22.00,0,-3.87,-1
13905,20.00,-0.01,-22.00,0,-3.87,-1
13906,20.00,-0.01,-22.00,0,-3.87,-1
13907,20.00,-0.00,-22.00,0,-3.87,-1
13908,20.00,0.00,-22.00,0,-3.87,-1
13909,20.00,0.01,-22.00,0,-3.87,-1
13910,20.00,0.00,-22.00,0,-3.87,-1
13911,20.00,-0.01,-22.00,0,-3.87,-1
13912,20.00,0.00,-22.00,0,-3.87,-1
13913,20.00,0.00,-22.00,0,-3.87,-1
13914,20.00,-0.01,-22.00,0,-3.87,-1
13915,20.00,0.00,-22.00,0,-3.87,-1
13916,20.00,0.01,-22.00,0,-3.87,-1
13917,20.00,-0.01,-22.00,0,-3.87,-1
13918,20.00,-0.00,-22.00,0,-3.87,-1
13919,20.00,0.00,-22.00,0,-3.87,-1
13920,20.00,0.01,-22.00,0,-3.87,-1
13921,20.00,-0.01,-22.00,0,-3.87,-1
13922,20.00,0.00,-22.00,0,-3.87,-1
13923,20.00,0.00,-22.00,0,-3.87,-1
13924,20.00,0.00,-22.00,0,-3.87,-1
13925,20.00,-0.00,-22.00,0,-3.87,-1
13926,20.00,0.00,-22.00,0,-3.87,-1
13927,20.00,-0.01,-22.00,0,-3.87,-1
13928,20.00,-0.02,-22.00,0,-3.87,-1
13929,20.00,-0.01,-22.00,0,-3.87,-1
13930,20.00,0.01,-22.00,0,-3.87,-1
13931,20.00,-0.00,-22.00,0,-3.87,-1
13932,20.00,0.01,-22.00,0,-3.87,-1
13933,20.00,-0.00,-22.00,0,-3.87,-1
13934,20.00,-0.01,-22.00,0,-3.87,-1
13935,20.00,-0.00,-22.00,0,-3.87,-1
13936,20.00,-0.01,-22.00,0,-3.87,-1
13937,20.00,0.00,-22.00,0,-3.87,-1
13938,20.00,-0.00,-22.00,0,-3.87,-1
13939,20.00,0.01,-22.00,0,-3.87,-1
13940,20.00,0.01,-22.00,0,-3.87,-1
13941,20.00,-0.00,-22.00,0,-3.87,-1
13942,20.00,-0.02,-22.00,0,-3.87,-1
13943,20.00,-0.01,-22.00,0,-3.87,-1
13944,20.00,-0.00,-22.00,0,-3.87,-1
13945,20.00,-0.00,-22.00,0,-3.87,-1
13946,20.00,0.00,-22.00,0,-3.87,-1
13947,20.00,-0.01,-22.00,0,-3.87,-1
13948,20.00,-0.01,-22.00,0,-3.87,-1
13949,20.00,-0.01,-22.00,0,-3.87,-1
