cnt,pos,speed,DTorque,STorque,Force,Dir
10645,18.99,0.01,22.00,0,3.87,-1
10646,18.99,0.00,22.00,0,3.87,-1
10647,18.99,0.00,22.00,0,3.87,-1
10648,18.99,-0.01,22.00,0,3.87,-1
10649,18.99,0.01,22.00,0,3.87,-1
10650,18.99,-0.01,21.00,0,3.87,-1
10651,18.99,0.00,22.00,0,3.87,-1
10652,18.99,0.00,22.00,0,3.87,-1
10653,18.99,0.01,22.00,0,3.87,-1
10654,18.99,-0.00,22.00,0,3.87,-1
10655,18.99,0.00,22.00,0,3.87,-1
10656,18.99,-0.01,21.00,0,3.70,-1
10657,18.99,0.00,22.00,0,3.87,-1
10658,18.99,-0.01,22.00,0,3.87,-1
10659,18.99,0.01,22.00,0,3.87,-1
10660,18.99,0.00,22.00,0,3.87,-1
10661,18.99,0.01,22.00,0,3.87,-1
10662,18.99,0.00,22.00,0,3.87,-1
10663,18.99,-0.00,22.00,0,3.87,-1
10664,18.99,0.00,22.00,0,3.87,-1
10665,18.99,-0.01,22.00,0,3.87,-1
10666,18.99,-0.01,22.00,0,3.87,-1
10667,18.99,-0.01,22.00,0,3.87,-1
10668,18.99,0.01,22.00,0,3.87,-1
10669,18.99,0.01,22.00,0,3.87,-1
10670,18.99,0.01,22.00,0,3.87,-1
10671,18.99,-0.00,22.00,0,3.87,-1
10672,18.99,0.00,22.00,0,3.87,-1
10673,18.99,-0.01,22.00,0,3.87,-1
10674,18.99,0.00,22.00,0,3.87,-1
10675,18.99,-0.00,22.00,0,3.87,-1
10676,18.99,0.01,22.00,0,3.87,-1
10677,18.99,0.01,22.00,0,3.87,-1
10678,18.99,0.00,22.00,0,3.87,-1
10679,18.99,-0.02,22.00,0,3.87,-1
10680,18.99,-0.01,22.00,0,3.87,-1
10681,18.99,-0.00,22.00,0,3.87,-1
10682,18.99,0.01,22.00,0,3.87,-1
10683,18.99,0.01,22.00,0,3.87,-1
10684,18.99,0.00,22.00,0,3.87,-1
10685,18.99,0.00,22.00,0,3.87,-1
10686,18.99,-0.00,22.00,0,3.87,-1
10687,18.99,-0.00,22.00,0,3.87,-1
10688,18.99,-0.01,22.00,0,3.87,-1
10689,18.99,0.01,22.00,0,3.87,-1
10690,18.99,0.00,22.00,0,3.87,-1
10691,18.99,0.01,22.00,0,3.87,-1
10692,18.99,0.01,22.00,0,3.87,-1
10693,18.99,0.00,22.00,0,3.87,-1
10694,18.99,-0.00,22.00,0,3.87,-1
10695,18.99,-0.01,22.00,0,3.87,-1
10696,18.99,0.00,22.00,0,3.87,-1
10697,18.99,0.00,22.00,0,3.87,-1
10698,18.99,0.00,22.00,0,3.87,-1
10699,18.99,-0.00,22.00,0,3.87,-1
10700,18.99,0.00,22.00,0,3.87,-1
10701,18.99,0.01,22.00,0,3.87,-1
10702,18.99,-0.01,22.00,0,3.87,-1
10703,18.99,0.00,22.00,0,3.87,-1
10704,18.99,-0.00,22.00,0,3.87,-1
10705,18.99,0.00,22.00,0,3.87,-1
10706,18.99,-0.00,22.00,0,3.87,-1
10707,18.99,0.00,22.00,0,3.87,-1
10708,18.99,0.00,22.00,0,3.87,-1
10709,18.99,0.00,22.00,0,3.87,-1
10710,18.99,-0.01,22.00,0,3.87,-1
10711,18.99,0.00,22.00,0,3.87,-1
10712,18.99,0.01,22.00,0,3.87,-1
10713,18.99,0.01,22.00,0,3.87,-1
10714,18.99,0.00,22.00,0,3.87,-1
10715,18.99,-0.01,22.00,0,3.87,-1
10716,18.99,-0.00,22.00,0,3.87,-1
10717,18.99,0.00,22.00,0,3.87,-1
10718,18.99,0.00,22.00,0,3.87,-1
10719,18.99,-0.00,22.00,0,3.87,-1
10720,18.99,0.01,22.00,0,3.87,-1
10721,18.99,0.01,22.00,0,3.87,-1
10722,18.99,-0.01,22.00,0,3.87,-1
10723,18.99,0.00,22.00,0,3.87,-1
10724,18.99,0.00,22.00,0,3.87,-1
10725,18.99,0.01,22.00,0,3.87,-1
10726,18.99,-0.00,21.00,0,3.70,-1
10727,18.99,-0.01,21.00,0,3.70,-1
10728,18.99,-0.01,22.00,0,3.87,-1
10729,18.99,-0.00,22.00,0,3.87,-1
10730,18.99,0.01,22.00,0,3.87,-1
10731,18.99,0.01,22.00,0,3.87,-1
10732,18.99,-0.01,21.00,0,3.70,-1
10733,18.99,-0.01,21.00,0,3.70,-1
10734,18.99,-0.00,21.00,0,3.70,-1
10735,18.99,0.00,21.00,0,3.70,-1
10736,18.99,0.01,21.00,0,3.70,-1
10737,18.99,0.01,21.00,0,3.70,-1
10738,18.99,-0.00,22.00,0,3.87,-1
10739,18.99,0.01,22.00,0,3.70,-1
10740,18.99,-0.01,21.00,0,3.70,-1
10741,18.99,0.00,21.00,0,3.70,-1
10742,18.99,0.00,22.00,0,3.87,-1
10743,18.99,0.01,22.00,0,3.87,-1
10744,18.99,0.00,22.00,0,3.87,-1
10745,18.99,0.01,22.00,0,3.87,-1
10746,18.99,-0.01,22.00,0,3.87,-1
10747,18.99,-0.01,22.00,0,3.87,-1
10748,18.99,0.00,22.00,0,3.87,-1
10749,18.99,0.00,21.00,0,3.70,-1
10750,18.99,0.00,21.00,0,3.70,-1
10751,18.99,0.01,22.00,0,3.87,-1
10752,18.99,0.01,22.00,0,3.87,-1
10753,18.99,0.00,22.00,0,3.70,-1
10754,18.99,-0.01,22.00,0,3.87,-1
10755,18.99,-0.00,22.00,0,3.87,-1
10756,18.99,0.00,22.00,0,3.87,-1
10757,18.99,0.01,22.00,0,3.87,-1
10758,18.99,0.01,22.00,0,3.87,-1
10759,18.99,-0.00,22.00,0,3.87,-1
10760,18.99,-0.00,22.00,0,3.87,-1
10761,18.99,-0.01,22.00,0,3.87,-1
10762,18.99,0.00,22.00,0,3.87,-1
10763,18.99,-0.00,22.00,0,3.87,-1
10764,18.99,0.00,22.00,0,3.87,-1
10765,18.99,0.00,22.00,0,3.87,-1
10766,18.99,-0.01,22.00,0,3.87,-1
10767,18.99,0.00,22.00,0,3.87,-1
10768,18.99,0.00,22.00,0,3.87,-1
10769,18.99,0.00,22.00,0,3.87,-1
10770,18.99,0.00,22.00,0,3.87,-1
10771,18.99,-0.00,22.00,0,3.87,-1
10772,18.99,0.00,22.00,0,3.87,-1
10773,18.99,-0.00,22.00,0,3.87,-1
10774,18.99,-0.00,22.00,0,3.87,-1
10775,18.99,0.00,22.00,0,3.87,-1
10776,18.99,0.00,22.00,0,3.87,-1
10777,18.99,0.00,22.00,0,3.87,-1
10778,18.99,0.01,22.00,0,3.87,-1
10779,18.99,-0.00,22.00,0,3.87,-1
10780,18.99,0.00,22.00,0,3.87,-1
10781,18.99,-0.01,21.00,0,3.70,-1
10782,18.99,-0.00,21.00,0,3.70,-1
10783,18.99,-0.01,21.00,0,3.70,-1
10784,18.99,0.00,21.00,0,3.70,-1
10785,18.99,-0.01,21.00,0,3.70,-1
10786,18.99,0.00,21.00,0,3.70,-1
10787,18.99,0.01,21.00,0,3.70,-1
10788,18.99,0.00,22.00,0,3.87,-1
10789,18.99,0.00,22.00,0,3.87,-1
10790,18.99,0.01,22.00,0,3.87,-1
10791,18.99,-0.01,22.00,0,3.87,-1
10792,18.99,0.00,22.00,0,3.87,-1
10793,18.99,0.00,22.00,0,3.87,-1
10794,18.99,-0.01,22.00,0,3.87,-1
10795,18.99,-0.01,22.00,0,3.87,-1
10796,18.99,0.01,22.00,0,3.87,-1
10797,18.99,0.01,22.00,0,3.87,-1
10798,18.99,0.00,22.00,0,3.87,-1
10799,18.99,0.00,21.00,0,3.70,-1
10800,18.99,-0.01,21.00,0,3.70,-1
10801,18.99,0.00,22.00,0,3.87,-1
10802,18.99,0.00,22.00,0,3.87,-1
10803,18.99,0.01,22.00,0,3.87,-1
10804,18.99,0.01,22.00,0,3.87,-1
10805,18.99,0.01,22.00,0,3.87,-1
10806,18.99,-0.00,22.00,0,3.87,-1
10807,18.99,-0.01,22.00,0,3.87,-1
10808,18.99,-0.01,21.00,0,3.70,-1
10809,18.99,0.00,22.00,0,3.87,-1
10810,18.99,0.01,22.00,0,3.87,-1
10811,18.99,0.00,21.00,0,3.70,-1
10812,18.99,-0.02,22.00,0,3.87,-1
10813,18.99,-0.01,22.00,0,3.87,-1
10814,18.99,0.00,22.00,0,3.87,-1
10815,18.99,0.00,22.00,0,3.87,-1
10816,18.99,0.01,22.00,0,3.87,-1
10817,18.99,0.00,22.00,0,3.87,-1
10818,18.99,-0.00,22.00,0,3.87,-1
10819,18.99,-0.01,22.00,0,3.87,-1
10820,18.99,0.00,22.00,0,3.87,-1
10821,18.99,0.00,22.00,0,3.87,-1
10822,18.99,0.01,21.00,0,3.70,-1
10823,18.99,0.00,22.00,0,3.87,-1
10824,18.99,0.00,22.00,0,3.87,-1
10825,18.99,-0.00,21.00,0,3.70,-1
10826,18.99,-0.01,21.00,0,3.70,-1
10827,18.99,-0.01,22.00,0,3.87,-1
10828,18.99,-0.00,21.00,0,3.70,-1
10829,18.99,0.01,21.00,0,3.70,-1
10830,18.99,0.00,21.00,0,3.70,-1
10831,18.99,-0.00,21.00,0,3.70,-1
10832,18.99,-0.00,21.00,0,3.70,-1
10833,18.99,-0.01,21.00,0,3.70,-1
10834,18.99,0.00,22.00,0,3.87,-1
10835,18.99,0.00,21.00,0,3.70,-1
10836,18.99,0.01,21.00,0,3.70,-1
10837,18.99,-0.00,21.00,0,3.70,-1
10838,18.99,-0.01,21.00,0,3.70,-1
10839,18.99,-0.01,22.00,0,3.87,-1
10840,18.99,0.01,21.00,0,3.70,-1
10841,18.99,-0.00,21.00,0,3.70,-1
10842,18.99,0.00,21.00,0,3.70,-1
10843,18.99,-0.00,21.00,0,3.70,-1
10844,18.99,-0.00,21.00,0,3.70,-1
10845,18.99,-0.00,21.00,0,3.70,-1
10846,18.99,0.01,21.00,0,3.70,-1
10847,18.99,0.00,21.00,0,3.70,-1
10848,18.99,0.00,21.00,0,3.70,-1
10849,18.99,-0.01,21.00,0,3.70,-1
10850,18.99,-0.01,21.00,0,3.70,-1
10851,18.99,-0.00,21.00,0,3.70,-1
10852,18.99,-0.00,21.00,0,3.70,-1
10853,18.99,0.00,21.00,0,3.70,-1
10854,18.99,0.01,22.00,0,3.87,-1
10855,18.99,0.01,21.00,0,3.70,-1
10856,18.99,-0.00,21.00,0,3.70,-1
10857,18.99,-0.01,21.00,0,3.70,-1
10858,18.99,-0.01,22.00,0,3.87,-1
10859,18.99,0.01,21.00,0,3.70,-1
10860,18.99,0.01,21.00,0,3.70,-1
10861,18.99,-0.01,21.00,0,3.70,-1
10862,18.99,-0.01,21.00,0,3.70,-1
10863,18.99,-0.01,21.00,0,3.70,-1
10864,18.99,-0.01,21.00,0,3.70,-1
10865,18.99,0.01,21.00,0,3.70,-1
10866,18.99,0.00,21.00,0,3.70,-1
10867,18.99,0.00,21.00,0,3.70,-1
10868,18.99,-0.01,21.00,0,3.70,-1
10869,18.99,-0.01,21.00,0,3.70,-1
10870,18.99,-0.00,21.00,0,3.70,-1
10871,18.99,0.01,21.00,0,3.70,-1
10872,18.99,0.01,21.00,0,3.70,-1
10873,18.99,0.01,21.00,0,3.70,-1
10874,18.99,-0.01,21.00,0,3.70,-1
10875,18.99,-0.01,21.00,0,3.70,-1
10876,18.99,-0.01,21.00,0,3.70,-1
10877,18.99,0.00,21.00,0,3.70,-1
10878,18.99,-0.00,21.00,0,3.70,-1
10879,18.99,0.01,21.00,0,3.70,-1
10880,18.99,0.01,21.00,0,3.70,-1
10881,18.99,0.00,21.00,0,3.70,-1
10882,18.99,0.01,21.00,0,3.70,-1
10883,18.99,-0.00,22.00,0,3.87,-1
10884,18.99,0.00,22.00,0,3.87,-1
10885,18.99,-0.00,21.00,0,3.70,-1
10886,18.99,-0.01,22.00,0,3.87,-1
10887,18.99,0.00,22.00,0,3.87,-1
10888,18.99,0.00,21.00,0,3.70,-1
10889,18.99,0.01,22.00,0,3.87,-1
10890,18.99,-0.00,22.00,0,3.87,-1
10891,18.99,-0.01,21.00,0,3.70,-1
10892,18.99,-0.01,21.00,0,3.70,-1
10893,18.99,-0.00,22.00,0,3.87,-1
10894,18.99,0.01,21.00,0,3.70,-1
10895,18.99,0.00,21.00,0,3.70,-1
10896,18.99,-0.00,22.00,0,3.87,-1
10897,18.99,-0.00,22.00,0,3.87,-1
10898,18.99,-0.01,21.00,0,3.70,-1
10899,18.99,-0.00,21.00,0,3.70,-1
10900,18.99,0.00,21.00,0,3.70,-1
10901,18.99,0.00,22.00,0,3.87,-1
10902,18.99,0.02,22.00,0,3.87,-1
10903,18.99,0.01,21.00,0,3.70,-1
10904,18.99,0.00,21.00,0,3.70,-1
10905,18.99,-0.01,21.00,0,3.70,-1
10906,18.99,-0.01,21.00,0,3.70,-1
10907,18.99,0.00,21.00,0,3.70,-1
10908,18.99,-0.00,21.00,0,3.70,-1
10909,18.99,0.01,21.00,0,3.70,-1
10910,18.99,0.01,21.00,0,3.70,-1
10911,18.99,0.01,21.00,0,3.70,-1
10912,18.99,0.00,21.00,0,3.70,-1
10913,18.99,-0.01,21.00,0,3.70,-1
10914,18.99,-0.01,21.00,0,3.70,-1
10915,18.99,-0.01,21.00,0,3.70,-1
10916,18.99,0.00,21.00,0,3.70,-1
10917,18.99,0.01,21.00,0,3.70,-1
10918,18.99,0.00,21.00,0,3.70,-1
10919,18.99,0.00,21.00,0,3.70,-1
10920,18.99,-0.01,21.00,0,3.70,-1
10921,18.99,0.00,21.00,0,3.70,-1
10922,18.99,0.01,21.00,0,3.70,-1
10923,18.99,0.00,21.00,0,3.70,-1
10924,18.99,0.00,21.00,0,3.70,-1
10925,18.99,-0.00,21.00,0,3.70,-1
10926,18.99,-0.02,21.00,0,3.70,-1
10927,18.99,0.00,21.00,0,3.70,-1
10928,18.99,0.01,21.00,0,3.70,-1
10929,18.99,0.00,21.00,0,3.70,-1
10930,18.99,-0.00,21.00,0,3.70,-1
10931,18.99,0.00,21.00,0,3.70,-1
10932,18.99,-0.01,21.00,0,3.70,-1
10933,18.99,0.01,21.00,0,3.70,-1
10934,18.99,0.00,21.00,0,3.70,-1
10935,18.99,0.00,21.00,0,3.70,-1
10936,18.99,-0.01,21.00,0,3.70,-1
10937,18.99,0.00,21.00,0,3.70,-1
10938,18.99,0.00,21.00,0,3.70,-1
10939,18.99,0.00,21.00,0,3.70,-1
10940,18.99,-0.00,21.00,0,3.70,-1
10941,18.99,-0.01,21.00,0,3.70,-1
10942,18.99,-0.01,21.00,0,3.70,-1
10943,18.99,0.00,21.00,0,3.70,-1
10944,18.99,0.01,21.00,0,3.70,-1
10945,18.99,-0.00,21.00,0,3.70,-1
10946,18.99,-0.01,21.00,0,3.70,-1
10947,18.99,-0.02,21.00,0,3.70,-1
10948,18.99,-0.00,21.00,0,3.70,-1
10949,18.99,0.00,21.00,0,3.70,-1
10950,18.99,0.01,21.00,0,3.70,-1
10951,18.99,-0.00,21.00,0,3.70,-1
10952,18.99,0.00,21.00,0,3.70,-1
10953,18.99,-0.01,21.00,0,3.70,-1
10954,18.99,0.00,21.00,0,3.70,-1
10955,18.99,0.00,21.00,0,3.70,-1
10956,18.99,0.00,21.00,0,3.70,-1
10957,18.99,0.01,21.00,0,3.70,-1
10958,18.99,-0.01,21.00,0,3.70,-1
10959,18.99,0.00,21.00,0,3.70,-1
10960,18.99,-0.01,21.00,0,3.70,-1
10961,18.99,-0.01,21.00,0,3.70,-1
10962,18.99,0.00,21.00,0,3.70,-1
10963,18.99,-0.01,21.00,0,3.70,-1
10964,18.99,0.01,21.00,0,3.70,-1
10965,18.99,0.01,21.00,0,3.70,-1
10966,18.99,0.00,21.00,0,3.70,-1
10967,18.99,-0.01,21.00,0,3.70,-1
10968,18.99,-0.01,21.00,0,3.70,-1
10969,18.99,0.00,21.00,0,3.70,-1
10970,18.99,0.01,21.00,0,3.70,-1
10971,18.99,0.00,21.00,0,3.70,-1
10972,18.99,0.00,21.00,0,3.70,-1
10973,18.99,0.00,21.00,0,3.70,-1
10974,18.99,-0.01,21.00,0,3.70,-1
10975,18.99,-0.01,21.00,0,3.70,-1
10976,18.99,0.00,21.00,0,3.70,-1
10977,18.99,0.01,21.00,0,3.70,-1
10978,18.99,0.01,21.00,0,3.70,-1
10979,18.99,0.00,21.00,0,3.70,-1
10980,18.99,-0.01,21.00,0,3.70,-1
10981,18.99,-0.01,21.00,0,3.70,-1
10982,18.99,0.00,21.00,0,3.70,-1
10983,18.99,0.00,21.00,0,3.70,-1
10984,18.99,0.00,21.00,0,3.70,-1
10985,18.99,0.01,21.00,0,3.70,-1
10986,18.99,0.00,21.00,0,3.70,-1
10987,18.99,0.01,21.00,0,3.70,-1
10988,18.99,0.00,21.00,0,3.70,-1
10989,18.99,-0.01,21.00,0,3.70,-1
10990,18.99,-0.00,21.00,0,3.70,-1
10991,18.99,-0.00,21.00,0,3.70,-1
10992,18.99,0.01,21.00,0,3.70,-1
10993,18.99,-0.00,21.00,0,3.70,-1
10994,18.99,0.01,21.00,0,3.70,-1
10995,18.99,0.00,21.00,0,3.70,-1
10996,18.99,0.00,21.00,0,3.70,-1
10997,18.99,-0.01,21.00,0,3.70,-1
10998,18.99,-0.01,21.00,0,3.70,-1
10999,18.99,0.00,21.00,0,3.70,-1
11000,18.99,0.00,21.00,0,3.70,-1
11001,18.99,0.01,21.00,0,3.70,-1
11002,18.99,0.02,21.00,0,3.70,-1
11003,18.99,-0.00,21.00,0,3.70,-1
11004,18.99,-0.01,21.00,0,3.70,-1
11005,18.99,-0.00,21.00,0,3.70,-1
11006,18.99,0.00,21.00,0,3.70,-1
11007,18.99,0.00,21.00,0,3.70,-1
11008,18.99,0.00,21.00,0,3.70,-1
11009,18.99,0.00,21.00,0,3.70,-1
11010,18.99,-0.01,21.00,0,3.70,-1
11011,18.99,0.00,21.00,0,3.70,-1
11012,18.99,0.00,21.00,0,3.70,-1
11013,18.99,0.00,21.00,0,3.70,-1
11014,18.99,0.01,21.00,0,3.70,-1
11015,18.99,0.01,21.00,0,3.70,-1
11016,18.99,0.00,21.00,0,3.70,-1
11017,18.99,-0.01,21.00,0,3.70,-1
11018,18.99,0.00,21.00,0,3.70,-1
11019,18.99,0.00,21.00,0,3.70,-1
11020,18.99,0.00,21.00,0,3.70,-1
11021,18.99,0.00,21.00,0,3.70,-1
11022,18.99,0.00,21.00,0,3.70,-1
11023,18.99,-0.00,21.00,0,3.70,-1
11024,18.99,0.00,21.00,0,3.70,-1
11025,18.99,0.00,21.00,0,3.70,-1
11026,18.99,0.00,21.00,0,3.70,-1
11027,18.99,-0.01,21.00,0,3.70,-1
11028,18.99,0.01,21.00,0,3.70,-1
11029,18.99,0.01,21.00,0,3.70,-1
11030,18.99,-0.01,21.00,0,3.70,-1
11031,18.99,-0.01,21.00,0,3.70,-1
11032,18.99,-0.00,21.00,0,3.70,-1
11033,18.99,-0.00,21.00,0,3.70,-1
11034,18.99,0.01,21.00,0,3.70,-1
11035,18.99,-0.00,21.00,0,3.70,-1
11036,18.99,0.01,21.00,0,3.70,-1
11037,18.99,0.00,21.00,0,3.70,-1
11038,18.99,0.01,21.00,0,3.70,-1
11039,18.99,0.00,21.00,0,3.70,-1
11040,18.99,0.00,21.00,0,3.70,-1
11041,18.99,-0.01,21.00,0,3.70,-1
11042,18.99,-0.01,21.00,0,3.70,-1
11043,18.99,0.00,21.00,0,3.70,-1
11044,18.99,0.00,21.00,0,3.70,-1
11045,18.99,0.01,21.00,0,3.70,-1
11046,18.99,-0.01,21.00,0,3.70,-1
11047,18.99,-0.01,21.00,0,3.70,-1
11048,18.99,0.01,21.00,0,3.70,-1
11049,18.99,0.01,21.00,0,3.70,-1
11050,18.99,0.00,21.00,0,3.70,-1
11051,18.99,-0.01,21.00,0,3.70,-1
11052,18.99,-0.01,21.00,0,3.70,-1
11053,18.99,0.00,21.00,0,3.70,-1
11054,18.99,0.01,21.00,0,3.70,-1
11055,18.99,0.01,21.00,0,3.70,-1
11056,18.99,-0.01,21.00,0,3.70,-1
11057,18.99,-0.01,21.00,0,3.70,-1
11058,18.99,-0.01,21.00,0,3.70,-1
11059,18.99,0.00,21.00,0,3.70,-1
11060,18.99,0.01,21.00,0,3.70,-1
11061,18.99,0.00,21.00,0,3.70,-1
11062,18.99,0.01,21.00,0,3.70,-1
11063,18.99,0.00,21.00,0,3.70,-1
11064,18.99,-0.01,21.00,0,3.70,-1
11065,18.99,0.00,21.00,0,3.70,-1
11066,18.99,-0.00,21.00,0,3.70,-1
11067,18.99,0.00,21.00,0,3.70,-1
11068,18.99,0.00,21.00,0,3.70,-1
11069,18.99,0.00,21.00,0,3.70,-1
11070,18.99,-0.01,21.00,0,3.70,-1
11071,18.99,-0.00,21.00,0,3.70,-1
11072,18.99,0.00,21.00,0,3.70,-1
