cnt,pos,speed,DTorque,STorque,Force,Dir
17426,463.53,103.52,890.00,0,156.64,1
17427,463.43,103.78,887.00,0,156.11,1
17428,463.32,103.07,885.00,0,155.76,1
17429,463.22,101.94,883.00,0,155.41,1
17430,463.12,101.98,884.00,0,155.58,1
17431,463.02,102.39,885.00,0,155.76,1
17432,462.91,101.91,885.00,0,155.76,1
17433,462.81,101.27,885.00,0,155.76,1
17434,462.71,101.02,886.00,0,155.94,1
17435,462.61,101.11,888.00,0,156.29,1
17436,462.51,100.35,890.00,0,156.64,1
17437,462.41,99.22,897.00,0,157.87,1
17438,462.21,99.63,900.00,0,158.40,1
17439,462.11,100.16,902.00,0,158.75,1
17440,462.01,100.03,902.00,0,158.75,1
17441,461.91,100.06,901.00,0,158.58,1
17442,461.81,100.98,901.00,0,158.58,1
17443,461.71,101.58,899.00,0,158.22,1
17444,461.51,100.96,896.00,0,157.70,1
17445,461.41,101.88,895.00,0,157.52,1
17446,461.30,103.19,893.00,0,157.17,1
17447,461.20,103.42,889.00,0,156.46,1
17448,461.10,103.38,884.00,0,155.58,1
17449,460.99,103.94,880.00,0,154.88,1
17450,460.89,104.67,876.00,0,154.18,1
17451,460.78,103.96,874.00,0,153.82,1
17452,460.58,103.36,872.00,0,153.47,1
17453,460.47,103.06,873.00,0,153.65,1
17454,460.27,102.49,872.00,0,153.47,1
17455,460.17,102.28,871.00,0,153.30,1
17456,460.06,102.52,873.00,0,153.65,1
17457,459.96,101.93,874.00,0,153.82,1
17458,459.86,100.89,876.00,0,154.18,1
17459,459.76,100.60,881.00,0,155.06,1
17460,459.56,101.87,882.00,0,155.23,1
17461,459.46,101.63,882.00,0,155.23,1
17462,459.35,101.93,880.00,0,154.88,1
17463,459.25,102.75,879.00,0,154.70,1
17464,459.15,103.42,877.00,0,154.35,1
17465,459.04,103.13,875.00,0,154.00,1
17466,458.94,103.00,872.00,0,153.47,1
17467,458.84,104.97,868.00,0,152.77,1
17468,458.63,104.94,864.00,0,152.06,1
17469,458.52,105.10,859.00,0,151.18,1
17470,458.42,105.62,855.00,0,150.48,1
17471,458.31,105.98,852.00,0,149.95,1
17472,458.21,105.01,850.00,0,149.60,1
17473,458.10,104.18,848.00,0,149.25,1
17474,458.00,104.33,848.00,0,149.25,1
17475,457.89,104.47,850.00,0,149.60,1
17476,457.79,104.01,849.00,0,149.42,1
17477,457.58,102.94,850.00,0,149.60,1
17478,457.48,102.88,853.00,0,150.13,1
17479,457.38,102.10,856.00,0,150.66,1
17480,457.28,100.96,858.00,0,151.01,1
17481,457.18,100.87,862.00,0,151.71,1
17482,457.07,101.48,865.00,0,152.24,1
17483,456.97,101.60,868.00,0,152.77,1
17484,456.87,101.62,868.00,0,152.77,1
17485,456.67,102.47,868.00,0,152.77,1
17486,456.57,102.54,867.00,0,152.59,1
17487,456.46,102.11,866.00,0,152.42,1
17488,456.36,102.27,865.00,0,152.24,1
17489,456.26,103.49,863.00,0,151.89,1
17490,456.15,104.46,861.00,0,151.54,1
17491,456.05,104.21,857.00,0,150.83,1
17492,455.94,104.38,850.00,0,149.60,1
17493,455.84,104.77,847.00,0,149.07,1
17494,455.63,103.87,846.00,0,148.90,1
17495,455.53,103.10,845.00,0,148.72,1
17496,455.42,103.37,847.00,0,149.07,1
17497,455.32,103.48,848.00,0,149.25,1
17498,455.22,102.51,849.00,0,149.42,1
17499,455.12,101.74,850.00,0,149.60,1
17500,455.02,101.57,852.00,0,149.95,1
17501,454.91,101.32,859.00,0,151.18,1
17502,454.81,99.15,863.00,0,151.89,1
17503,454.62,99.22,868.00,0,152.77,1
17504,454.52,99.82,872.00,0,153.47,1
17505,454.42,99.83,875.00,0,154.00,1
17506,454.32,99.47,875.00,0,154.00,1
17507,454.22,99.68,876.00,0,154.18,1
17508,454.12,100.43,877.00,0,154.35,1
17509,454.02,100.59,878.00,0,154.53,1
17510,453.92,100.04,877.00,0,154.35,1
17511,453.82,101.14,877.00,0,154.35,1
17512,453.61,102.06,876.00,0,154.18,1
17513,453.51,102.02,873.00,0,153.65,1
17514,453.41,101.95,869.00,0,152.94,1
17515,453.31,102.55,867.00,0,152.59,1
17516,453.20,102.70,865.00,0,152.24,1
17517,453.10,101.57,864.00,0,152.06,1
17518,453.00,100.49,865.00,0,152.24,1
17519,452.90,100.45,866.00,0,152.94,1
17520,452.80,100.83,870.00,0,153.12,1
17521,452.60,99.51,871.00,0,153.30,1
17522,452.50,99.33,873.00,0,153.65,1
17523,452.40,99.52,876.00,0,154.18,1
17524,452.30,98.77,879.00,0,154.70,1
17525,452.20,97.65,882.00,0,155.23,1
17526,452.11,97.03,890.00,0,156.64,1
17527,452.01,97.66,893.00,0,157.17,1
17528,451.91,98.03,894.00,0,157.34,1
17529,451.72,97.99,894.00,0,157.34,1
17530,451.62,98.82,894.00,0,157.34,1
17531,451.52,99.48,894.00,0,157.34,1
17532,451.42,99.12,893.00,0,157.17,1
17533,451.32,98.69,892.00,0,156.99,1
17534,451.22,99.27,891.00,0,156.82,1
17535,451.12,100.45,888.00,0,156.29,1
17536,451.02,100.54,885.00,0,155.76,1
17537,450.92,100.68,882.00,0,155.23,1
17538,450.72,101.24,880.00,0,154.88,1
17539,450.62,100.87,879.00,0,154.70,1
17540,450.52,99.64,879.00,0,154.70,1
17541,450.42,98.81,880.00,0,154.88,1
17542,450.32,99.01,883.00,0,155.41,1
17543,450.22,99.05,886.00,0,155.94,1
17544,450.12,97.44,890.00,0,156.64,1
17545,450.02,97.42,893.00,0,157.17,1
17546,449.93,97.57,896.00,0,157.70,1
17547,449.73,96.84,900.00,0,158.40,1
17548,449.64,95.63,904.00,0,159.10,1
17549,449.54,95.45,908.00,0,159.81,1
17550,449.44,96.21,912.00,0,160.51,1
17551,449.35,96.75,915.00,0,161.04,1
17552,449.25,96.48,916.00,0,161.22,1
17553,449.15,96.48,915.00,0,161.04,1
17554,449.06,98.33,914.00,0,160.86,1
17555,448.96,98.14,913.00,0,160.69,1
17556,448.76,97.77,912.00,0,160.51,1
17557,448.66,98.49,911.00,0,160.34,1
17558,448.56,99.68,909.00,0,159.98,1
17559,448.46,100.17,906.00,0,159.46,1
17560,448.36,99.92,902.00,0,158.75,1
17561,448.26,100.22,898.00,0,157.70,1
17562,448.06,100.70,894.00,0,157.34,1
17563,447.96,99.72,892.00,0,156.99,1
17564,447.86,99.12,892.00,0,156.99,1
17565,447.86,99.12,893.00,0,157.17,1
17566,447.66,99.60,895.00,0,157.52,1
17567,447.57,98.93,895.00,0,157.52,1
17568,447.47,98.20,896.00,0,157.70,1
17569,447.37,98.29,897.00,0,157.87,1
17570,447.27,98.17,900.00,0,158.40,1
17571,447.17,97.22,903.00,0,159.46,1
17572,446.98,96.13,910.00,0,160.16,1
17573,446.88,96.80,914.00,0,160.86,1
17574,446.79,97.35,916.00,0,161.22,1
17575,446.69,97.02,917.00,0,161.39,1
17576,446.59,97.10,916.00,0,161.22,1
17577,446.50,97.95,916.00,0,161.22,1
17578,446.40,98.56,916.00,0,161.22,1
17579,446.30,98.12,915.00,0,161.04,1
17580,446.20,97.79,914.00,0,160.69,1
17581,446.00,99.93,912.00,0,160.51,1
17582,445.90,100.35,909.00,0,159.98,1
17583,445.80,100.13,904.00,0,159.10,1
17584,445.70,100.54,901.00,0,158.58,1
17585,445.60,101.12,898.00,0,158.05,1
17586,445.50,100.81,895.00,0,157.52,1
17587,445.40,99.11,896.00,0,157.70,1
17588,445.20,99.44,898.00,0,158.05,1
17589,445.10,99.57,899.00,0,158.22,1
17590,445.00,98.72,900.00,0,158.40,1
17591,444.90,98.01,901.00,0,158.58,1
17592,444.81,98.16,903.00,0,158.93,1
17593,444.71,98.02,906.00,0,159.46,1
17594,444.61,97.10,909.00,0,159.98,1
17595,444.52,95.93,918.00,0,161.57,1
17596,444.32,96.76,922.00,0,162.27,1
17597,444.23,97.05,924.00,0,162.62,1
17598,444.23,96.93,924.00,0,162.62,1
17599,444.03,96.98,924.00,0,162.62,1
17600,443.93,98.00,924.00,0,162.62,1
17601,443.84,98.55,923.00,0,162.45,1
17602,443.74,98.11,922.00,0,162.27,1
17603,443.64,97.91,921.00,0,162.10,1
17604,443.54,98.79,919.00,0,161.74,1
17605,443.44,100.31,916.00,0,161.22,1
17606,443.24,100.23,912.00,0,160.51,1
17607,443.14,100.61,908.00,0,159.81,1
17608,443.04,101.16,905.00,0,159.28,1
17609,442.94,100.75,903.00,0,158.93,1
17610,442.84,99.65,903.00,0,158.93,1
17611,442.74,99.14,903.00,0,158.93,1
17612,442.64,99.54,905.00,0,159.46,1
17613,442.54,98.60,907.00,0,159.63,1
17614,442.34,97.99,908.00,0,159.81,1
17615,442.25,98.02,911.00,0,160.34,1
17616,442.15,97.82,914.00,0,160.86,1
17617,442.05,96.76,917.00,0,161.39,1
17618,441.95,95.86,921.00,0,162.10,1
17619,441.86,95.88,926.00,0,162.98,1
17620,441.76,96.75,932.00,0,164.03,1
17621,441.57,96.49,933.00,0,164.21,1
17622,441.47,96.82,933.00,0,164.21,1
17623,441.37,97.68,932.00,0,164.03,1
17624,441.28,98.22,932.00,0,164.03,1
17625,441.18,97.73,932.00,0,164.03,1
17626,441.08,97.66,931.00,0,163.86,1
17627,440.98,98.46,930.00,0,163.68,1
17628,440.88,99.60,926.00,0,162.98,1
17629,440.68,99.47,922.00,0,162.27,1
17630,440.58,99.79,920.00,0,161.92,1
17631,440.48,100.26,918.00,0,161.57,1
17632,440.38,99.63,917.00,0,161.39,1
17633,440.29,98.42,918.00,0,161.57,1
17634,440.19,97.81,919.00,0,161.74,1
17635,440.09,98.12,922.00,0,162.27,1
17636,439.99,97.95,925.00,0,162.80,1
17637,439.89,96.82,930.00,0,163.68,1
17638,439.70,96.26,933.00,0,164.21,1
17639,439.61,95.87,938.00,0,165.09,1
17640,439.51,95.05,943.00,0,165.97,1
17641,439.42,93.88,948.00,0,166.85,1
17642,439.32,93.62,953.00,0,167.73,1
17643,439.23,94.51,958.00,0,168.61,1
17644,439.13,94.81,961.00,0,169.14,1
17645,439.04,94.80,963.00,0,169.49,1
17646,438.95,94.80,964.00,0,169.66,1
17647,438.75,96.21,964.00,0,169.66,1
17648,438.66,95.96,964.00,0,169.66,1
17649,438.56,95.46,964.00,0,169.66,1
17650,438.47,96.35,964.00,0,169.66,1
17651,438.37,97.61,963.00,0,169.49,1
17652,438.27,98.27,960.00,0,168.96,1
17653,438.17,98.13,956.00,0,168.26,1
17654,438.07,98.20,953.00,0,167.73,1
17655,437.97,98.74,949.00,0,167.02,1
17656,437.88,97.76,948.00,0,166.85,1
17657,437.68,96.77,949.00,0,167.02,1
17658,437.58,96.99,951.00,0,167.38,1
17659,437.49,97.26,953.00,0,167.73,1
17660,437.39,96.92,955.00,0,168.08,1
17661,437.29,96.05,956.00,0,168.26,1
17662,437.20,95.80,958.00,0,168.61,1
17663,437.10,95.97,960.00,0,168.96,1
17664,437.01,95.53,963.00,0,169.49,1
17665,436.91,94.40,967.00,0,170.19,1
17666,436.82,94.56,975.00,0,171.60,1
17667,436.72,95.50,978.00,0,172.13,1
17668,436.53,95.59,978.00,0,172.13,1
17669,436.44,95.59,978.00,0,172.13,1
17670,436.34,96.20,976.00,0,171.78,1
17671,436.24,97.55,975.00,0,171.60,1
17672,436.15,97.84,972.00,0,171.07,1
17673,436.05,97.34,970.00,0,170.37,1
17674,435.95,98.95,966.00,0,170.02,1
17675,435.75,100.00,963.00,0,169.49,1
17676,435.65,100.12,958.00,0,168.61,1
17677,435.55,100.13,953.00,0,167.73,1
17678,435.45,100.74,949.00,0,167.02,1
17679,435.35,101.12,946.00,0,166.50,1
17680,435.25,100.24,944.00,0,166.14,1
17681,435.15,99.16,943.00,0,165.97,1
17682,435.05,99.01,944.00,0,166.14,1
17683,434.95,99.19,947.00,0,166.67,1
17684,434.75,98.38,947.00,0,166.67,1
17685,434.66,98.08,948.00,0,166.85,1
17686,434.56,98.13,951.00,0,167.38,1
17687,434.46,97.67,954.00,0,167.90,1
17688,434.36,96.45,957.00,0,168.43,1
17689,434.27,95.79,961.00,0,169.14,1
17690,434.17,96.21,969.00,0,170.54,1
17691,433.98,97.23,970.00,0,170.72,1
17692,433.88,97.04,970.00,0,170.72,1
17693,433.78,97.74,969.00,0,170.54,1
17694,433.68,98.81,968.00,0,170.37,1
17695,433.59,98.88,967.00,0,170.19,1
17696,433.49,98.37,966.00,0,170.02,1
17697,433.39,98.68,964.00,0,169.66,1
17698,433.29,100.13,963.00,0,169.49,1
17699,433.19,101.01,960.00,0,168.96,1
17700,433.09,100.93,956.00,0,168.26,1
17701,432.99,100.95,951.00,0,167.38,1
17702,432.88,101.64,948.00,0,166.85,1
17703,432.78,102.06,945.00,0,166.32,1
17704,432.68,101.15,943.00,0,165.97,1
17705,432.58,100.31,942.00,0,165.97,1
17706,432.38,100.65,944.00,0,166.14,1
17707,432.28,100.16,944.00,0,166.14,1
17708,432.18,99.22,945.00,0,166.32,1
17709,432.08,99.00,946.00,0,166.50,1
17710,431.98,99.19,949.00,0,167.02,1
17711,431.88,98.52,952.00,0,167.55,1
17712,431.79,97.25,956.00,0,168.96,1
17713,431.69,97.55,964.00,0,169.66,1
17714,431.49,98.00,967.00,0,170.19,1
17715,431.40,97.75,968.00,0,170.37,1
17716,431.30,97.74,967.00,0,170.19,1
17717,431.20,98.57,967.00,0,170.19,1
17718,431.10,99.35,967.00,0,170.19,1
17719,431.00,99.13,966.00,0,170.02,1
17720,430.90,98.84,965.00,0,169.84,1
17721,430.80,99.50,964.00,0,169.66,1
17722,430.70,100.91,962.00,0,169.31,1
17723,430.60,101.47,959.00,0,168.78,1
17724,430.50,101.32,955.00,0,168.08,1
17725,430.40,101.59,951.00,0,167.38,1
17726,430.29,101.78,945.00,0,166.32,1
17727,430.09,100.57,945.00,0,166.32,1
17728,429.99,100.03,946.00,0,166.50,1
17729,429.89,100.44,947.00,0,166.67,1
17730,429.79,100.46,949.00,0,167.02,1
17731,429.69,99.62,950.00,0,167.20,1
17732,429.59,98.84,951.00,0,167.90,1
17733,429.49,98.63,957.00,0,168.43,1
17734,429.30,97.45,962.00,0,169.31,1
17735,429.20,96.10,966.00,0,170.02,1
17736,429.11,96.09,972.00,0,171.07,1
17737,429.01,97.01,976.00,0,171.78,1
17738,428.91,97.22,979.00,0,172.30,1
17739,428.81,97.06,980.00,0,172.48,1
17740,428.72,97.38,981.00,0,172.66,1
17741,428.62,98.26,981.00,0,172.66,1
17742,428.42,98.20,980.00,0,172.48,1
17743,428.32,98.07,980.00,0,172.48,1
17744,428.23,98.98,979.00,0,172.30,1
17745,428.13,100.20,977.00,0,171.95,1
17746,428.02,100.51,974.00,0,171.42,1
17747,427.92,100.50,970.00,0,170.72,1
17748,427.82,101.01,967.00,0,170.19,1
17749,427.72,101.04,962.00,0,169.31,1
17750,427.62,99.82,961.00,0,169.14,1
17751,427.52,99.32,962.00,0,169.31,1
17752,427.32,99.70,964.00,0,169.66,1
17753,427.22,99.61,966.00,0,170.02,1
17754,427.12,98.87,967.00,0,170.19,1
17755,427.02,98.26,968.00,0,170.37,1
17756,426.93,98.48,970.00,0,170.72,1
17757,426.83,98.38,976.00,0,171.78,1
17758,426.63,96.18,980.00,0,172.48,1
17759,426.54,96.56,984.00,0,173.18,1
17760,426.44,97.40,987.00,0,173.71,1
17761,426.34,97.62,989.00,0,174.06,1
17762,426.25,97.50,989.00,0,174.06,1
17763,426.15,98.09,988.00,0,173.89,1
17764,426.05,99.14,987.00,0,173.71,1
17765,425.95,99.54,985.00,0,173.36,1
17766,425.85,99.21,983.00,0,173.01,1
17767,425.75,99.22,980.00,0,172.48,1
17768,425.55,101.49,977.00,0,171.95,1
17769,425.45,101.67,973.00,0,171.25,1
17770,425.34,101.60,968.00,0,170.37,1
17771,425.24,102.11,964.00,0,169.66,1
17772,425.14,102.45,961.00,0,168.96,1
17773,424.94,100.54,959.00,0,168.78,1
17774,424.84,100.42,960.00,0,168.96,1
17775,424.74,100.93,962.00,0,169.31,1
17776,424.64,100.50,963.00,0,169.49,1
17777,424.54,99.54,964.00,0,169.66,1
17778,424.44,99.19,966.00,0,170.02,1
17779,424.34,99.42,971.00,0,170.90,1
17780,424.14,97.68,974.00,0,171.42,1
17781,424.04,97.12,978.00,0,172.13,1
17782,423.95,97.88,982.00,0,172.83,1
17783,423.85,98.59,985.00,0,173.36,1
17784,423.75,98.57,986.00,0,173.54,1
17785,423.65,98.46,985.00,0,173.18,1
17786,423.55,99.43,983.00,0,173.01,1
17787,423.45,100.47,983.00,0,173.01,1
17788,423.35,99.95,979.00,0,172.30,1
17789,423.15,100.55,977.00,0,171.95,1
17790,423.05,102.00,975.00,0,171.60,1
17791,422.95,102.61,971.00,0,170.90,1
17792,422.84,102.65,967.00,0,170.19,1
17793,422.74,102.80,958.00,0,168.61,1
17794,422.64,103.56,956.00,0,168.26,1
17795,422.53,102.29,954.00,0,167.90,1
17796,422.43,102.29,954.00,0,167.73,1
17797,422.23,102.20,954.00,0,167.90,1
17798,422.12,102.24,954.00,0,167.90,1
17799,422.02,101.47,954.00,0,167.90,1
17800,421.92,100.95,955.00,0,168.08,1
17801,421.82,101.04,956.00,0,168.26,1
17802,421.72,100.90,958.00,0,169.14,1
17803,421.62,99.82,961.00,0,169.66,1
17804,421.52,98.85,968.00,0,170.37,1
17805,421.42,100.16,970.00,0,170.72,1
17806,421.22,100.23,971.00,0,170.90,1
17807,421.12,100.09,970.00,0,170.72,1
17808,421.02,100.62,968.00,0,170.37,1
17809,420.82,101.57,967.00,0,170.19,1
17810,420.82,101.17,965.00,0,169.84,1
17811,420.72,101.38,964.00,0,169.66,1
17812,420.51,102.73,962.00,0,169.31,1
17813,420.41,103.68,959.00,0,168.78,1
17814,420.31,103.51,954.00,0,167.90,1
17815,420.20,103.62,950.00,0,167.20,1
17816,420.10,104.24,944.00,0,166.14,1
17817,419.89,102.96,943.00,0,165.97,1
17818,419.79,102.05,944.00,0,166.14,1
17819,419.69,102.46,945.00,0,166.32,1
17820,419.58,102.56,946.00,0,166.50,1
17821,419.48,101.79,947.00,0,166.67,1
17822,419.38,101.07,948.00,0,166.85,1
17823,419.28,101.15,950.00,0,167.20,1
17824,419.18,99.80,956.00,0,168.26,1
17825,418.98,98.64,961.00,0,169.14,1
17826,418.88,98.70,965.00,0,169.84,1
17827,418.78,99.50,969.00,0,170.54,1
17828,418.68,99.61,971.00,0,170.90,1
17829,418.58,99.34,972.00,0,171.07,1
17830,418.48,99.83,972.00,0,171.07,1
17831,418.38,100.83,972.00,0,171.07,1
17832,418.28,100.94,971.00,0,170.90,1
17833,418.18,100.38,970.00,0,170.72,1
17834,417.98,101.47,969.00,0,170.54,1
17835,417.88,102.40,968.00,0,170.37,1
17836,417.77,102.49,964.00,0,169.66,1
17837,417.67,102.53,960.00,0,168.96,1
17838,417.57,103.24,956.00,0,168.26,1
17839,417.47,103.43,954.00,0,167.90,1
17840,417.36,102.30,953.00,0,167.73,1
17841,417.26,101.28,953.00,0,167.73,1
17842,417.16,101.30,955.00,0,168.08,1
17843,417.06,101.58,958.00,0,168.61,1
17844,416.86,99.94,959.00,0,168.78,1
17845,416.76,99.78,961.00,0,169.14,1
17846,416.66,99.79,964.00,0,169.66,1
17847,416.56,98.99,968.00,0,170.37,1
17848,416.46,97.62,973.00,0,171.25,1
17849,416.36,97.06,978.00,0,172.13,1
17850,416.27,97.76,982.00,0,172.83,1
17851,416.17,98.28,985.00,0,173.36,1
17852,416.07,97.98,987.00,0,173.71,1
17853,415.97,99.06,987.00,0,173.71,1
17854,415.67,99.72,985.00,0,173.36,1
17855,415.57,99.47,984.00,0,173.18,1
17856,415.47,100.35,983.00,0,173.01,1
17857,415.37,101.67,980.00,0,172.48,1
17858,415.27,102.08,977.00,0,171.95,1
17859,415.17,101.87,972.00,0,171.07,1
17860,415.07,103.11,964.00,0,169.66,1
17861,414.86,102.59,962.00,0,169.31,1
17862,414.76,101.52,961.00,0,169.14,1
17863,414.66,101.02,961.00,0,169.14,1
17864,414.56,101.34,962.00,0,169.31,1
17865,414.46,101.25,964.00,0,169.66,1
17866,414.35,100.27,965.00,0,169.84,1
17867,414.26,99.68,966.00,0,170.02,1
17868,414.16,99.74,969.00,0,170.54,1
17869,414.06,99.49,972.00,0,171.07,1
17870,413.96,98.31,975.00,0,172.30,1
17871,413.86,97.86,983.00,0,173.01,1
17872,413.66,98.76,987.00,0,173.71,1
17873,413.56,98.89,988.00,0,173.89,1
17874,413.47,98.78,988.00,0,173.89,1
17875,413.37,99.43,987.00,0,173.71,1
17876,413.27,100.38,986.00,0,173.54,1
17877,413.17,100.63,984.00,0,173.18,1
17878,413.07,100.15,983.00,0,173.01,1
17879,412.96,100.63,981.00,0,172.30,1
17880,412.76,102.95,975.00,0,171.60,1
17881,412.66,103.02,970.00,0,170.72,1
17882,412.55,103.06,965.00,0,169.84,1
17883,412.45,103.74,961.00,0,169.14,1
17884,412.35,103.82,958.00,0,168.61,1
17885,412.24,102.60,956.00,0,168.26,1
17886,412.14,101.96,956.00,0,168.26,1
17887,412.04,102.15,956.00,0,168.26,1
17888,411.94,102.45,957.00,0,168.43,1
17889,411.84,100.98,957.00,0,168.43,1
17890,411.63,101.10,958.00,0,168.61,1
17891,411.53,101.10,960.00,0,168.96,1
17892,411.43,100.10,963.00,0,169.49,1
17893,411.33,98.98,967.00,0,170.19,1
17894,411.23,99.12,970.00,0,170.72,1
17895,411.13,99.97,973.00,0,171.25,1
17896,411.03,99.99,974.00,0,171.42,1
17897,410.83,100.34,973.00,0,171.25,1
17898,410.73,101.26,973.00,0,171.25,1
17899,410.63,101.56,972.00,0,171.07,1
17900,410.53,101.02,971.00,0,170.90,1
17901,410.43,101.03,970.00,0,170.72,1
17902,410.33,102.15,968.00,0,170.37,1
17903,410.22,103.15,966.00,0,170.02,1
17904,410.12,103.30,962.00,0,169.31,1
17905,410.02,104.11,953.00,0,167.73,1
17906,409.70,103.34,948.00,0,166.85,1
17907,409.60,102.16,948.00,0,166.85,1
17908,409.50,102.38,949.00,0,167.02,1
17909,409.40,102.70,950.00,0,167.20,1
17910,409.30,102.27,951.00,0,167.38,1
17911,409.19,101.64,950.00,0,167.38,1
17912,408.99,101.58,953.00,0,167.73,1
17913,408.89,100.67,956.00,0,168.26,1
17914,408.79,99.40,959.00,0,168.78,1
17915,408.69,99.28,963.00,0,169.49,1
17916,408.59,100.09,967.00,0,170.19,1
17917,408.49,100.45,969.00,0,170.54,1
17918,408.39,100.17,969.00,0,170.54,1
17919,408.29,100.50,969.00,0,170.54,1
17920,408.19,101.62,967.00,0,170.02,1
17921,407.98,101.61,964.00,0,169.66,1
17922,407.88,101.52,963.00,0,169.49,1
17923,407.78,102.77,961.00,0,169.14,1
17924,407.68,103.81,958.00,0,168.61,1
17925,407.57,104.06,954.00,0,167.90,1
17926,407.47,104.06,949.00,0,167.02,1
17927,407.36,104.90,945.00,0,166.32,1
17928,407.26,105.09,941.00,0,165.62,1
17929,407.15,104.24,938.00,0,164.91,1
17930,407.05,103.53,937.00,0,164.91,1
17931,406.84,103.65,938.00,0,165.09,1
17932,406.74,103.07,938.00,0,165.09,1
17933,406.64,102.19,938.00,0,165.09,1
17934,406.54,102.12,940.00,0,165.44,1
17935,406.43,102.19,942.00,0,165.79,1
17936,406.33,101.30,944.00,0,166.14,1
17937,406.23,100.23,948.00,0,166.85,1
17938,406.13,100.03,951.00,0,167.90,1
17939,405.93,100.94,956.00,0,168.26,1
17940,405.83,100.65,956.00,0,168.26,1
17941,405.73,100.85,956.00,0,168.26,1
17942,405.63,101.86,956.00,0,168.26,1
17943,405.53,102.06,955.00,0,168.08,1
17944,405.42,101.60,954.00,0,167.90,1
17945,405.32,101.59,953.00,0,167.73,1
17946,405.22,102.91,952.00,0,167.55,1
17947,405.12,103.58,950.00,0,166.50,1
17948,404.91,103.49,942.00,0,165.79,1
17949,404.80,104.29,939.00,0,165.26,1
17950,404.70,104.27,937.00,0,164.91,1
17951,404.60,103.39,935.00,0,164.56,1
17952,404.49,102.41,935.00,0,164.56,1
17953,404.39,102.47,936.00,0,164.74,1
17954,404.29,102.89,938.00,0,165.09,1
17955,404.19,102.08,939.00,0,165.44,1
17956,404.09,101.16,942.00,0,165.79,1
17957,403.88,101.09,945.00,0,166.32,1
17958,403.78,100.05,948.00,0,166.85,1
17959,403.68,98.82,952.00,0,167.55,1
17960,403.59,98.63,956.00,0,168.26,1
17961,403.49,99.45,960.00,0,168.96,1
17962,403.39,99.72,963.00,0,169.49,1
17963,403.29,99.31,964.00,0,169.66,1
17964,403.19,99.51,965.00,0,169.84,1
17965,403.09,100.46,965.00,0,169.84,1
17966,402.99,100.79,964.00,0,169.66,1
17967,402.89,100.27,964.00,0,169.66,1
17968,402.79,100.12,963.00,0,169.49,1
17969,402.68,101.13,962.00,0,169.31,1
17970,402.58,102.38,961.00,0,169.14,1
17971,402.38,102.52,953.00,0,167.73,1
17972,402.27,102.83,950.00,0,167.20,1
17973,402.17,103.23,948.00,0,166.85,1
17974,402.07,102.37,946.00,0,166.50,1
17975,401.97,101.22,946.00,0,166.50,1
17976,401.87,101.07,949.00,0,167.02,1
17977,401.77,101.15,950.00,0,167.20,1
17978,401.56,100.18,951.00,0,167.38,1
17979,401.46,99.89,953.00,0,167.73,1
17980,401.36,100.00,955.00,0,168.08,1
17981,401.26,99.38,959.00,0,168.78,1
17982,401.17,97.99,962.00,0,169.31,1
17983,401.07,97.36,967.00,0,170.19,1
17984,400.97,98.06,971.00,0,170.90,1
17985,400.87,98.74,974.00,0,171.60,1
17986,400.77,98.68,975.00,0,171.60,1
17987,400.58,99.53,974.00,0,171.42,1
17988,400.48,100.44,972.00,0,171.07,1
17989,400.37,100.27,971.00,0,170.90,1
17990,400.27,99.96,970.00,0,170.72,1
17991,400.17,100.64,968.00,0,170.37,1
17992,400.07,101.96,965.00,0,169.84,1
17993,399.97,102.82,961.00,0,169.14,1
17994,399.87,102.64,956.00,0,167.55,1
17995,399.76,103.67,948.00,0,166.85,1
17996,399.56,103.22,946.00,0,166.50,1
17997,399.45,102.07,944.00,0,166.14,1
17998,399.35,101.52,944.00,0,166.14,1
17999,399.25,101.83,945.00,0,166.32,1
18000,399.15,101.82,946.00,0,166.50,1
18001,399.05,100.42,947.00,0,166.67,1
18002,398.85,100.52,949.00,0,167.02,1
18003,398.75,100.45,952.00,0,167.55,1
18004,398.65,99.37,955.00,0,168.08,1
18005,398.55,98.49,958.00,0,168.61,1
18006,398.45,98.84,961.00,0,169.14,1
18007,398.35,99.68,964.00,0,169.66,1
18008,398.25,99.84,965.00,0,169.84,1
18009,398.15,99.71,964.00,0,169.66,1
18010,398.05,100.27,962.00,0,169.31,1
18011,397.85,101.54,960.00,0,168.96,1
18012,397.75,101.15,958.00,0,168.61,1
18013,397.65,101.56,956.00,0,168.26,1
18014,397.54,102.91,953.00,0,167.73,1
18015,397.44,103.77,950.00,0,167.20,1
18016,397.34,103.60,940.00,0,165.44,1
18017,397.23,103.84,940.00,0,165.44,1
18018,397.13,104.59,936.00,0,164.74,1
18019,397.02,103.68,931.00,0,163.86,1
18020,396.82,102.95,929.00,0,163.50,1
18021,396.71,103.38,930.00,0,163.68,1
18022,396.61,103.67,930.00,0,163.68,1
18023,396.51,103.05,928.00,0,163.33,1
18024,396.40,102.52,928.00,0,163.33,1
18025,396.30,102.53,928.00,0,163.33,1
18026,396.20,102.32,930.00,0,163.68,1
18027,396.10,101.32,932.00,0,164.03,1
18028,396.00,100.68,938.00,0,165.09,1
18029,395.79,101.44,940.00,0,165.44,1
18030,395.69,101.42,941.00,0,165.62,1
18031,395.59,101.19,940.00,0,165.44,1
18032,395.49,101.79,939.00,0,165.26,1
