cnt,pos,speed,DTorque,STorque,Force,Dir
12615,391.85,-111.13,661.00,0,116.34,1
12616,391.96,-110.18,662.00,0,116.51,1
12617,392.06,-108.79,661.00,0,116.34,1
12618,392.17,-108.12,659.00,0,115.98,1
12619,392.28,-107.96,662.00,0,116.51,1
12620,392.49,-106.02,663.00,0,116.69,1
12621,392.60,-105.13,661.00,0,116.34,1
12622,392.70,-104.25,661.00,0,116.34,1
12623,392.81,-103.16,661.00,0,116.34,1
12624,392.91,-101.57,658.00,0,115.81,1
12625,393.01,-100.58,655.00,0,115.28,1
12626,393.11,-100.32,657.00,0,115.63,1
12627,393.31,-99.35,658.00,0,115.81,1
12628,393.41,-98.60,657.00,0,115.63,1
12629,393.51,-98.37,656.00,0,115.46,1
12630,393.60,-98.10,657.00,0,115.63,1
12631,393.70,-96.93,658.00,0,115.46,1
12632,393.89,-95.46,655.00,0,115.28,1
12633,393.99,-95.77,656.00,0,115.46,1
12634,394.08,-95.38,659.00,0,115.98,1
12635,394.18,-94.41,660.00,0,116.16,1
12636,394.27,-93.86,660.00,0,116.16,1
12637,394.37,-93.57,661.00,0,116.34,1
12638,394.46,-91.71,662.00,0,116.51,1
12639,394.64,-90.29,660.00,0,116.16,1
12640,394.73,-89.61,659.00,0,115.98,1
12641,394.82,-89.47,659.00,0,115.98,1
12642,394.91,-88.42,662.00,0,116.51,1
12643,395.00,-87.21,663.00,0,116.69,1
12644,395.08,-85.67,661.00,0,116.34,1
12645,395.17,-85.18,659.00,0,115.98,1
12646,395.33,-83.43,659.00,0,115.98,1
12647,395.42,-81.80,657.00,0,115.63,1
12648,395.50,-80.14,654.00,0,115.10,1
12649,395.58,-79.53,652.00,0,114.75,1
12650,395.65,-79.50,652.00,0,114.75,1
12651,395.73,-79.00,653.00,0,115.10,1
12652,395.89,-76.74,653.00,0,114.93,1
12653,395.96,-76.01,652.00,0,114.75,1
12654,396.04,-75.97,652.00,0,114.75,1
12655,396.12,-75.86,652.00,0,114.75,1
12656,396.19,-75.13,653.00,0,114.93,1
12657,396.27,-74.05,653.00,0,114.75,1
12658,396.34,-72.88,652.00,0,114.75,1
12659,396.48,-73.03,653.00,0,114.93,1
12660,396.56,-72.90,655.00,0,115.28,1
12661,396.63,-72.28,658.00,0,115.81,1
12662,396.70,-71.05,659.00,0,115.98,1
12663,396.77,-70.11,659.00,0,115.98,1
12664,396.84,-69.45,660.00,0,116.16,1
12665,396.98,-68.84,661.00,0,116.34,1
12666,397.05,-67.87,662.00,0,116.51,1
12667,397.11,-66.77,662.00,0,116.51,1
12668,397.18,-65.20,661.00,0,116.34,1
12669,397.24,-64.63,660.00,0,116.16,1
12670,397.31,-64.44,660.00,0,116.16,1
12671,397.37,-63.90,661.00,0,116.34,1
12672,397.43,-63.39,663.00,0,116.69,1
12673,397.50,-61.72,663.00,0,116.69,1
12674,397.62,-58.71,662.00,0,116.51,1
12675,397.67,-57.76,660.00,0,116.16,1
12676,397.73,-57.23,659.00,0,115.98,1
12677,397.79,-56.65,659.00,0,115.98,1
12678,397.84,-55.76,658.00,0,115.81,1
12679,397.90,-53.04,657.00,0,115.63,1
12680,398.00,-51.74,655.00,0,115.28,1
12681,398.05,-50.93,652.00,0,114.75,1
12682,398.10,-50.69,651.00,0,114.58,1
12683,398.15,-50.67,651.00,0,114.58,1
12684,398.21,-50.72,653.00,0,114.93,1
12685,398.26,-50.39,656.00,0,115.46,1
12686,398.35,-48.31,657.00,0,115.63,1
12687,398.40,-46.95,657.00,0,115.63,1
12688,398.45,-45.74,656.00,0,115.46,1
12689,398.49,-45.02,655.00,0,115.28,1
12690,398.54,-44.60,655.00,0,115.28,1
12691,398.58,-44.47,655.00,0,115.46,1
12692,398.62,-44.02,656.00,0,115.46,1
12693,398.67,-43.65,656.00,0,115.46,1
12694,398.71,-43.02,657.00,0,115.63,1
12695,398.75,-40.52,657.00,0,115.63,1
12696,398.83,-39.66,657.00,0,115.63,1
12697,398.87,-38.75,656.00,0,115.46,1
12698,398.91,-38.51,655.00,0,115.28,1
12699,398.95,-38.51,656.00,0,115.46,1
12700,398.99,-38.76,657.00,0,115.63,1
12701,399.03,-38.84,661.00,0,116.34,1
12702,399.10,-38.74,664.00,0,116.86,1
12703,399.14,-37.68,666.00,0,117.22,1
12704,399.18,-36.67,667.00,0,117.39,1
12705,399.21,-34.94,668.00,0,117.57,1
12706,399.25,-33.51,667.00,0,117.39,1
12707,399.28,-32.14,666.00,0,117.04,1
12708,399.31,-29.87,664.00,0,116.86,1
12709,399.37,-29.36,663.00,0,116.69,1
12710,399.40,-28.77,662.00,0,116.51,1
12711,399.43,-28.34,661.00,0,116.34,1
12712,399.45,-27.89,661.00,0,116.34,1
12713,399.48,-27.17,660.00,0,116.16,1
12714,399.51,-25.54,660.00,0,116.16,1
12715,399.56,-24.46,659.00,0,115.98,1
12716,399.58,-23.18,658.00,0,115.81,1
12717,399.60,-21.75,657.00,0,115.63,1
12718,399.62,-20.24,655.00,0,115.28,1
12719,399.64,-18.94,653.00,0,114.93,1
12720,399.66,-17.77,651.00,0,114.58,1
12721,399.68,-15.92,646.00,0,113.70,1
12722,399.71,-15.52,645.00,0,113.52,1
12723,399.72,-15.14,643.00,0,113.17,1
12724,399.72,-14.90,643.00,0,113.17,1
12725,399.74,-15.24,643.00,0,113.17,1
12726,399.77,-15.00,643.00,0,113.17,1
12727,399.78,-15.26,644.00,0,113.34,1
12728,399.80,-15.53,646.00,0,113.70,1
12729,399.81,-15.66,648.00,0,114.05,1
12730,399.83,-16.06,650.00,0,114.93,1
12731,399.86,-16.06,656.00,0,115.46,1
12732,399.88,-16.15,658.00,0,115.81,1
12733,399.89,-15.63,661.00,0,116.34,1
12734,399.91,-15.20,663.00,0,116.69,1
12735,399.92,-14.54,665.00,0,117.04,1
12736,399.94,-13.56,666.00,0,117.22,1
12737,399.95,-12.70,667.00,0,117.39,1
12738,399.97,-10.11,667.00,0,117.39,1
12739,399.98,-8.64,665.00,0,117.04,1
12740,399.99,-7.02,664.00,0,116.86,1
12741,399.99,-5.82,662.00,0,116.16,1
12742,400.00,-2.93,657.00,0,115.63,1
12743,400.00,-1.57,654.00,0,115.10,1
12744,400.00,-0.33,651.00,0,114.58,1
12745,400.00,0.54,648.00,0,114.05,1
12746,400.00,0.74,646.00,0,113.70,1
12747,400.00,0.58,645.00,0,113.52,1
12748,400.00,0.27,644.00,0,113.34,1
12749,400.00,-0.06,645.00,0,113.52,1
12750,400.00,-0.11,647.00,0,113.87,1
12751,400.00,0.10,648.00,0,114.05,1
12752,400.00,-0.01,650.00,0,114.40,1
12753,400.00,-0.02,651.00,0,114.58,1
12754,400.00,0.07,653.00,0,114.93,1
12755,400.00,0.10,655.00,0,115.28,1
12756,400.00,0.16,659.00,0,115.98,1
12757,400.00,0.40,661.00,0,116.34,1
12758,400.00,0.52,662.00,0,116.51,1
12759,400.00,0.64,664.00,0,116.86,1
12760,400.00,0.74,667.00,0,117.39,1
12761,400.00,0.86,669.00,0,117.74,1
12762,400.00,0.97,671.00,0,118.10,1
12763,399.99,1.22,675.00,0,118.80,1
12764,399.99,1.40,677.00,0,119.15,1
12765,399.99,1.57,679.00,0,119.50,1
12766,399.99,1.72,681.00,0,119.86,1
12767,399.99,1.90,683.00,0,120.21,1
12768,399.98,2.05,687.00,0,120.91,1
12769,399.98,2.55,689.00,0,121.26,1
12770,399.98,2.92,691.00,0,121.62,1
12771,399.97,3.31,692.00,0,121.79,1
12772,399.97,3.58,694.00,0,122.14,1
12773,399.97,3.92,695.00,0,122.32,1
12774,399.96,4.28,697.00,0,122.67,1
12775,399.96,4.50,699.00,0,123.02,1
12776,399.95,5.33,701.00,0,123.38,1
12777,399.94,5.53,702.00,0,123.55,1
12778,399.94,5.92,704.00,0,123.90,1
12779,399.93,6.07,705.00,0,124.08,1
12780,399.92,6.53,706.00,0,124.26,1
12781,399.92,6.77,707.00,0,124.43,1
12782,399.91,7.04,709.00,0,124.78,1
12783,399.90,7.26,710.00,0,125.31,1
12784,399.89,7.95,713.00,0,125.49,1
12785,399.88,7.96,714.00,0,125.66,1
12786,399.87,8.50,716.00,0,126.02,1
12787,399.86,8.74,717.00,0,126.19,1
12788,399.85,8.87,718.00,0,126.37,1
12789,399.84,9.42,720.00,0,126.72,1
12790,399.83,10.09,723.00,0,127.25,1
12791,399.81,10.65,724.00,0,127.42,1
12792,399.80,11.01,725.00,0,127.60,1
12793,399.79,11.87,725.00,0,127.60,1
12794,399.78,12.36,726.00,0,127.78,1
12795,399.76,14.11,726.00,0,127.78,1
12796,399.73,15.22,726.00,0,127.78,1
12797,399.72,16.32,725.00,0,127.60,1
12798,399.70,17.57,723.00,0,127.25,1
12799,399.68,19.09,721.00,0,126.90,1
12800,399.66,20.68,719.00,0,126.54,1
12801,399.64,22.42,717.00,0,126.19,1
12802,399.61,24.11,713.00,0,125.49,1
12803,399.59,25.93,709.00,0,124.78,1
12804,399.56,27.34,705.00,0,124.08,1
12805,399.53,28.73,701.00,0,122.85,1
12806,399.47,30.39,694.00,0,122.14,1
12807,399.44,30.57,692.00,0,121.79,1
12808,399.41,30.60,690.00,0,121.44,1
12809,399.38,30.49,688.00,0,121.09,1
12810,399.35,30.59,686.00,0,120.74,1
12811,399.32,30.56,686.00,0,120.56,1
12812,399.26,31.09,685.00,0,120.56,1
12813,399.23,31.95,684.00,0,120.38,1
12814,399.19,32.74,683.00,0,120.21,1
12815,399.16,33.51,683.00,0,120.21,1
12816,399.13,34.20,682.00,0,120.03,1
12817,399.09,34.66,682.00,0,120.03,1
12818,399.06,34.39,682.00,0,120.03,1
12819,398.99,33.81,683.00,0,120.21,1
12820,398.96,32.99,684.00,0,120.38,1
12821,398.92,32.73,686.00,0,120.74,1
12822,398.89,32.37,688.00,0,121.09,1
12823,398.86,32.15,690.00,0,121.44,1
12824,398.83,32.84,694.00,0,122.14,1
12825,398.76,34.50,694.00,0,122.14,1
12826,398.72,36.06,694.00,0,122.14,1
12827,398.72,37.01,694.00,0,122.14,1
12828,398.68,37.01,694.00,0,122.14,1
12829,398.65,38.20,693.00,0,121.97,1
12830,398.61,38.68,692.00,0,121.79,1
12831,398.57,38.44,691.00,0,121.62,1
12832,398.53,38.44,690.00,0,121.44,1
12833,398.45,38.81,690.00,0,121.44,1
12834,398.41,39.50,689.00,0,121.26,1
12835,398.37,40.38,688.00,0,121.09,1
12836,398.33,41.49,687.00,0,120.91,1
12837,398.29,42.77,686.00,0,120.74,1
12838,398.25,43.64,684.00,0,120.38,1
12839,398.20,44.09,683.00,0,120.21,1
12840,398.16,44.14,681.00,0,119.86,1
12841,398.11,44.37,681.00,0,119.86,1
12842,398.07,44.34,680.00,0,119.68,1
12843,398.02,45.16,679.00,0,119.50,1
12844,397.93,46.29,678.00,0,119.33,1
12845,397.88,47.78,677.00,0,119.15,1
12846,397.84,49.36,675.00,0,118.80,1
12847,397.78,50.48,673.00,0,118.45,1
12848,397.73,51.36,668.00,0,117.57,1
12849,397.63,51.74,665.00,0,117.04,1
12850,397.58,52.01,662.00,0,116.51,1
12851,397.53,52.75,660.00,0,116.16,1
12852,397.47,53.84,658.00,0,115.81,1
12853,397.42,54.74,654.00,0,115.10,1
12854,397.36,55.53,653.00,0,114.93,1
12855,397.25,55.22,651.00,0,114.58,1
12856,397.20,55.10,650.00,0,114.40,1
12857,397.14,55.12,649.00,0,114.22,1
12858,397.09,55.82,648.00,0,114.05,1
12859,397.03,57.04,648.00,0,113.87,1
12860,396.85,59.11,644.00,0,113.34,1
12861,396.79,59.13,642.00,0,112.99,1
12862,396.73,59.17,639.00,0,112.46,1
12863,396.67,59.80,637.00,0,112.11,1
12864,396.61,60.49,636.00,0,111.94,1
12865,396.55,61.61,635.00,0,111.76,1
12866,396.49,61.81,633.00,0,111.41,1
12867,396.43,61.87,632.00,0,111.23,1
12868,396.37,61.62,631.00,0,111.06,1
12869,396.31,62.20,628.00,0,110.53,1
12870,396.18,63.23,628.00,0,110.53,1
12871,396.12,64.31,627.00,0,110.35,1
12872,396.05,65.41,625.00,0,110.00,1
12873,395.98,65.43,624.00,0,109.30,1
12874,395.92,66.32,617.00,0,108.59,1
12875,395.79,67.05,615.00,0,108.24,1
12876,395.72,68.08,613.00,0,107.89,1
12877,395.65,68.99,611.00,0,107.54,1
12878,395.58,69.02,609.00,0,107.18,1
12879,395.51,69.11,605.00,0,106.48,1
12880,395.37,70.09,603.00,0,106.13,1
12881,395.30,71.34,601.00,0,105.78,1
12882,395.23,72.35,600.00,0,105.60,1
12883,395.15,72.82,597.00,0,105.07,1
12884,395.08,73.11,594.00,0,104.54,1
12885,395.01,73.37,590.00,0,103.31,1
12886,394.86,74.81,585.00,0,102.96,1
12887,394.78,75.14,584.00,0,102.78,1
12888,394.71,74.83,582.00,0,102.43,1
12889,394.63,74.39,580.00,0,102.08,1
12890,394.56,74.21,578.00,0,101.73,1
12891,394.49,74.54,577.00,0,101.55,1
12892,394.41,75.02,578.00,0,101.73,1
12893,394.34,75.06,577.00,0,101.55,1
12894,394.26,74.62,577.00,0,101.20,1
12895,394.19,74.07,575.00,0,101.20,1
12896,394.04,73.52,575.00,0,101.20,1
12897,393.97,73.35,577.00,0,101.55,1
12898,393.89,72.46,579.00,0,101.90,1
12899,393.82,71.44,580.00,0,102.08,1
12900,393.75,70.52,581.00,0,102.26,1
12901,393.68,70.07,583.00,0,102.61,1
12902,393.61,70.17,589.00,0,103.66,1
12903,393.47,69.77,591.00,0,104.02,1
12904,393.40,69.39,593.00,0,104.37,1
12905,393.33,68.77,593.00,0,104.37,1
12906,393.27,68.43,594.00,0,104.54,1
12907,393.20,68.63,596.00,0,104.90,1
12908,393.13,68.54,600.00,0,105.60,1
12909,392.99,67.67,602.00,0,105.95,1
12910,392.93,67.09,603.00,0,106.13,1
12911,392.86,67.23,604.00,0,106.30,1
12912,392.79,67.39,606.00,0,106.66,1
12913,392.72,68.08,608.00,0,107.01,1
12914,392.65,68.68,610.00,0,107.36,1
12915,392.52,68.08,610.00,0,107.36,1
12916,392.45,67.87,609.00,0,107.18,1
12917,392.38,68.33,609.00,0,107.18,1
12918,392.31,68.67,610.00,0,107.36,1
12919,392.24,68.44,612.00,0,107.71,1
12920,392.18,67.80,613.00,0,107.89,1
12921,392.11,67.23,614.00,0,108.06,1
12922,392.04,66.38,615.00,0,108.24,1
12923,391.98,66.18,616.00,0,108.42,1
12924,391.91,66.82,618.00,0,109.30,1
12925,391.84,66.89,622.00,0,109.47,1
12926,391.71,66.44,624.00,0,109.82,1
12927,391.64,65.80,624.00,0,109.82,1
12928,391.58,65.54,624.00,0,109.82,1
12929,391.51,66.12,626.00,0,110.18,1
12930,391.45,66.04,627.00,0,110.35,1
12931,391.38,65.93,631.00,0,111.06,1
12932,391.25,64.74,632.00,0,111.23,1
12933,391.19,64.47,633.00,0,111.41,1
12934,391.12,64.84,635.00,0,111.76,1
12935,391.05,65.60,636.00,0,111.94,1
12936,390.99,66.71,638.00,0,112.29,1
12937,390.92,67.01,638.00,0,112.29,1
12938,390.79,67.47,636.00,0,111.94,1
12939,390.72,68.01,634.00,0,111.58,1
12940,390.65,68.90,633.00,0,111.41,1
12941,390.58,69.75,633.00,0,111.41,1
12942,390.51,70.43,632.00,0,111.23,1
12943,390.44,70.33,631.00,0,111.06,1
12944,390.37,70.39,627.00,0,110.35,1
12945,390.23,72.04,626.00,0,110.18,1
12946,390.15,73.24,626.00,0,110.18,1
12947,390.15,74.15,624.00,0,109.82,1
12948,390.08,74.41,622.00,0,109.47,1
12949,390.00,74.71,618.00,0,108.77,1
12950,389.78,76.11,613.00,0,107.89,1
12951,389.70,76.58,612.00,0,107.71,1
12952,389.62,76.56,610.00,0,107.36,1
12953,389.55,76.18,608.00,0,107.01,1
12954,389.47,76.53,605.00,0,106.48,1
12955,389.32,77.20,606.00,0,106.66,1
12956,389.24,77.39,606.00,0,106.66,1
12957,389.16,77.29,605.00,0,106.48,1
12958,389.09,76.97,603.00,0,106.13,1
12959,389.01,76.92,601.00,0,105.78,1
12960,388.93,77.31,601.00,0,105.95,1
12961,388.86,77.02,602.00,0,105.95,1
12962,388.70,76.41,602.00,0,105.95,1
12963,388.63,76.09,601.00,0,105.78,1
12964,388.55,76.39,602.00,0,105.95,1
12965,388.47,77.15,603.00,0,106.13,1
12966,388.39,77.57,604.00,0,106.30,1
12967,388.32,77.47,602.00,0,105.95,1
12968,388.16,77.70,601.00,0,105.78,1
12969,388.08,78.49,600.00,0,105.60,1
12970,388.00,78.90,600.00,0,105.60,1
12971,387.93,78.93,600.00,0,105.60,1
12972,387.85,78.43,599.00,0,105.42,1
12973,387.77,78.40,598.00,0,105.25,1
12974,387.69,78.79,598.00,0,105.25,1
12975,387.61,79.89,598.00,0,105.25,1
12976,387.45,80.33,597.00,0,105.07,1
12977,387.37,80.03,595.00,0,104.72,1
12978,387.29,80.22,594.00,0,104.54,1
12979,387.21,80.75,594.00,0,104.54,1
12980,387.13,80.75,594.00,0,104.54,1
12981,387.05,79.93,594.00,0,104.54,1
12982,386.97,78.64,594.00,0,104.54,1
12983,386.81,78.90,595.00,0,104.72,1
12984,386.73,78.96,598.00,0,105.25,1
12985,386.65,78.69,599.00,0,105.42,1
12986,386.58,77.86,600.00,0,105.60,1
12987,386.50,77.13,600.00,0,105.60,1
12988,386.42,76.81,604.00,0,106.30,1
12989,386.27,76.46,606.00,0,106.66,1
12990,386.19,75.41,609.00,0,107.18,1
12991,386.12,74.45,610.00,0,107.36,1
12992,386.04,73.82,613.00,0,107.89,1
12993,385.97,73.96,616.00,0,108.42,1
12994,385.90,74.10,619.00,0,109.47,1
12995,385.75,73.51,624.00,0,109.82,1
12996,385.68,73.07,625.00,0,110.00,1
12997,385.60,72.90,626.00,0,110.18,1
12998,385.53,73.42,628.00,0,110.53,1
12999,385.46,73.46,630.00,0,110.88,1
13000,385.38,73.18,632.00,0,111.23,1
13001,385.31,72.50,633.00,0,111.41,1
13002,385.24,72.09,634.00,0,111.58,1
13003,385.17,72.44,635.00,0,111.76,1
13004,385.09,73.18,639.00,0,112.46,1
13005,385.02,73.88,640.00,0,112.64,1
13006,384.87,73.71,640.00,0,112.64,1
13007,384.80,73.63,639.00,0,112.46,1
13008,384.72,74.04,639.00,0,112.46,1
13009,384.65,74.46,639.00,0,112.46,1
13010,384.57,74.57,641.00,0,112.82,1
13011,384.50,73.35,642.00,0,112.99,1
13012,384.35,72.94,642.00,0,112.99,1
13013,384.28,73.20,643.00,0,113.17,1
13014,384.21,73.79,646.00,0,113.70,1
13015,384.13,73.93,647.00,0,113.87,1
13016,384.06,73.38,648.00,0,114.05,1
13017,383.99,72.92,648.00,0,114.05,1
13018,383.91,73.05,649.00,0,114.22,1
13019,383.77,73.38,651.00,0,114.58,1
13020,383.69,72.98,653.00,0,114.93,1
13021,383.62,72.27,654.00,0,115.10,1
13022,383.55,71.66,655.00,0,115.28,1
13023,383.48,71.89,656.00,0,115.46,1
13024,383.41,72.45,658.00,0,115.81,1
13025,383.33,73.18,660.00,0,116.16,1
13026,383.26,73.38,661.00,0,116.34,1
13027,383.19,73.42,661.00,0,116.34,1
13028,383.11,73.18,660.00,0,116.16,1
13029,383.04,73.70,660.00,0,116.16,1
13030,382.97,74.49,660.00,0,116.16,1
13031,382.89,74.99,660.00,0,116.16,1
13032,382.82,74.81,661.00,0,116.34,1
13033,382.74,74.48,660.00,0,116.16,1
13034,382.67,74.56,660.00,0,116.16,1
13035,382.59,76.38,661.00,0,116.34,1
13036,382.44,77.21,660.00,0,116.16,1
13037,382.36,77.30,659.00,0,115.98,1
13038,382.28,77.53,657.00,0,115.63,1
13039,382.20,77.75,655.00,0,115.28,1
13040,382.13,78.73,654.00,0,115.10,1
13041,382.05,79.09,654.00,0,115.10,1
13042,381.97,78.96,653.00,0,114.93,1
13043,381.81,78.07,652.00,0,114.75,1
13044,381.73,78.50,652.00,0,114.75,1
13045,381.65,79.22,653.00,0,114.93,1
13046,381.57,79.62,654.00,0,115.10,1
13047,381.50,79.39,653.00,0,114.93,1
13048,381.42,79.05,652.00,0,114.58,1
13049,381.26,79.38,652.00,0,114.75,1
13050,381.18,79.59,653.00,0,114.93,1
13051,381.10,78.87,654.00,0,115.10,1
13052,381.02,78.26,654.00,0,115.10,1
13053,380.94,77.97,655.00,0,115.28,1
13054,380.86,78.45,656.00,0,115.46,1
13055,380.79,79.10,658.00,0,115.81,1
13056,380.71,79.44,659.00,0,115.98,1
13057,380.63,79.34,659.00,0,115.98,1
13058,380.55,79.42,658.00,0,115.63,1
13059,380.47,79.79,658.00,0,115.81,1
13060,380.31,80.98,658.00,0,115.81,1
13061,380.23,80.72,657.00,0,115.63,1
13062,380.14,80.51,656.00,0,115.46,1
13063,380.06,80.66,656.00,0,115.46,1
13064,379.98,81.93,657.00,0,115.63,1
13065,379.90,82.68,657.00,0,115.63,1
13066,379.82,82.69,654.00,0,115.10,1
13067,379.65,83.03,652.00,0,114.75,1
13068,379.57,83.62,651.00,0,114.58,1
13069,379.48,84.01,652.00,0,114.75,1
13070,379.40,83.77,651.00,0,114.58,1
13071,379.32,82.87,650.00,0,114.40,1
13072,379.23,82.73,651.00,0,114.58,1
13073,379.15,83.24,652.00,0,114.75,1
13074,378.98,83.07,654.00,0,115.10,1
13075,378.90,82.46,653.00,0,114.93,1
13076,378.82,81.88,653.00,0,114.93,1
13077,378.74,81.94,654.00,0,115.10,1
13078,378.66,82.05,656.00,0,115.46,1
13079,378.57,81.35,660.00,0,116.16,1
13080,378.42,79.38,661.00,0,116.34,1
13081,378.34,79.48,663.00,0,116.69,1
13082,378.26,79.68,667.00,0,117.39,1
13083,378.18,79.65,670.00,0,117.92,1
13084,378.10,79.02,671.00,0,118.10,1
13085,378.02,78.43,672.00,0,118.27,1
13086,377.94,78.48,673.00,0,118.45,1
13087,377.86,78.94,678.00,0,119.33,1
13088,377.70,78.50,680.00,0,119.68,1
13089,377.63,77.75,680.00,0,119.68,1
13090,377.55,77.46,682.00,0,120.03,1
13091,377.47,77.97,684.00,0,120.38,1
13092,377.39,78.80,686.00,0,120.74,1
13093,377.31,79.20,688.00,0,121.09,1
13094,377.23,78.52,687.00,0,120.91,1
13095,377.08,78.63,688.00,0,121.09,1
13096,377.00,79.03,689.00,0,121.26,1
13097,376.92,79.00,691.00,0,121.62,1
13098,376.84,78.52,692.00,0,121.79,1
13099,376.76,77.60,693.00,0,121.97,1
13100,376.69,77.32,696.00,0,122.50,1
13101,376.53,78.10,699.00,0,123.02,1
13102,376.45,77.92,701.00,0,123.38,1
13103,376.37,77.35,702.00,0,123.55,1
13104,376.30,76.89,702.00,0,123.55,1
13105,376.22,76.87,703.00,0,123.73,1
13106,376.14,77.21,705.00,0,124.61,1
13107,376.07,76.95,708.00,0,124.96,1
13108,375.99,76.24,710.00,0,124.96,1
13109,375.91,75.32,711.00,0,125.14,1
13110,375.84,75.03,716.00,0,126.02,1
13111,375.69,76.26,719.00,0,126.54,1
13112,375.61,76.68,720.00,0,126.72,1
13113,375.53,76.37,721.00,0,126.90,1
13114,375.46,76.41,721.00,0,126.90,1
13115,375.38,76.73,720.00,0,126.90,1
13116,375.23,78.09,723.00,0,127.25,1
13117,375.15,78.27,723.00,0,127.25,1
13118,375.07,78.11,722.00,0,127.07,1
13119,374.99,78.36,721.00,0,126.90,1
13120,374.91,79.63,722.00,0,127.07,1
13121,374.83,80.85,722.00,0,127.07,1
13122,374.75,81.75,721.00,0,126.54,1
13123,374.58,82.59,715.00,0,125.84,1
13124,374.50,83.47,713.00,0,125.49,1
13125,374.42,84.53,712.00,0,125.31,1
13126,374.33,84.70,711.00,0,125.14,1
13127,374.25,84.35,709.00,0,124.78,1
13128,374.16,84.25,708.00,0,124.61,1
13129,374.08,85.82,707.00,0,124.43,1
13130,373.91,85.98,707.00,0,124.43,1
13131,373.82,85.86,705.00,0,124.08,1
13132,373.73,85.80,703.00,0,123.73,1
13133,373.65,86.17,702.00,0,123.55,1
13134,373.56,86.65,702.00,0,123.55,1
13135,373.48,86.37,702.00,0,123.55,1
13136,373.39,85.79,702.00,0,123.55,1
13137,373.30,85.25,701.00,0,123.38,1
13138,373.22,86.02,701.00,0,123.38,1
13139,373.13,86.62,703.00,0,123.73,1
13140,372.96,86.99,702.00,0,123.55,1
13141,372.87,87.51,700.00,0,123.20,1
13142,372.78,88.03,699.00,0,123.02,1
13143,372.69,89.12,699.00,0,123.02,1
13144,372.60,88.98,698.00,0,122.85,1
13145,372.52,88.92,697.00,0,122.67,1
13146,372.43,90.22,695.00,0,122.32,1
13147,372.24,91.62,695.00,0,122.32,1
13148,372.15,91.62,693.00,0,121.97,1
13149,372.06,91.77,690.00,0,121.44,1
13150,371.97,92.57,686.00,0,120.74,1
13151,371.78,93.29,685.00,0,120.56,1
13152,371.69,92.78,684.00,0,120.38,1
13153,371.60,92.41,682.00,0,120.03,1
13154,371.50,92.49,682.00,0,120.03,1
13155,371.41,92.97,683.00,0,120.21,1
13156,371.32,92.97,684.00,0,120.38,1
13157,371.23,92.21,681.00,0,119.86,1
13158,371.04,92.10,683.00,0,120.21,1
13159,370.95,91.76,684.00,0,120.38,1
13160,370.86,90.70,685.00,0,120.56,1
13161,370.77,89.96,686.00,0,120.74,1
13162,370.68,89.66,688.00,0,121.09,1
13163,370.59,89.89,691.00,0,121.97,1
13164,370.50,89.26,694.00,0,122.14,1
13165,370.32,89.02,694.00,0,122.14,1
13166,370.23,89.12,695.00,0,122.32,1
13167,370.14,89.34,698.00,0,122.85,1
13168,370.05,89.09,699.00,0,123.02,1
13169,369.97,88.14,700.00,0,123.38,1
13170,369.88,88.29,703.00,0,123.73,1
13171,369.70,89.27,705.00,0,124.08,1
13172,369.61,88.99,707.00,0,124.43,1
13173,369.52,88.75,706.00,0,124.26,1
13174,369.43,88.67,705.00,0,124.08,1
13175,369.34,89.01,707.00,0,124.43,1
13176,369.26,89.28,709.00,0,124.78,1
13177,369.08,87.60,709.00,0,124.78,1
13178,368.99,87.05,711.00,0,125.14,1
13179,368.90,87.74,713.00,0,125.49,1
13180,368.82,87.42,716.00,0,126.02,1
13181,368.73,87.03,717.00,0,126.19,1
13182,368.64,85.95,717.00,0,126.19,1
13183,368.56,86.17,719.00,0,126.90,1
13184,368.39,85.49,724.00,0,127.42,1
13185,368.30,84.42,726.00,0,127.78,1
13186,368.22,83.55,728.00,0,128.13,1
13187,368.14,83.57,730.00,0,128.48,1
13188,368.05,84.02,734.00,0,129.18,1
13189,367.97,84.26,737.00,0,129.71,1
13190,367.88,83.90,739.00,0,130.06,1
13191,367.80,83.33,740.00,0,130.24,1
13192,367.63,84.55,741.00,0,130.42,1
13193,367.55,84.35,743.00,0,130.77,1
13194,367.46,84.27,744.00,0,130.94,1
13195,367.38,83.79,744.00,0,130.94,1
13196,367.29,84.39,745.00,0,131.12,1
13197,367.21,85.64,747.00,0,131.47,1
13198,367.04,86.90,746.00,0,131.30,1
13199,366.95,86.69,744.00,0,130.94,1
13200,366.86,87.69,742.00,0,130.59,1
13201,366.77,88.36,742.00,0,130.59,1
13202,366.68,88.89,740.00,0,130.24,1
13203,366.51,88.09,739.00,0,130.06,1
13204,366.42,88.65,739.00,0,130.06,1
13205,366.33,89.54,739.00,0,130.06,1
13206,366.24,90.03,739.00,0,130.06,1
13207,366.15,89.72,738.00,0,129.89,1
13208,366.06,90.05,735.00,0,129.36,1
13209,365.97,90.90,735.00,0,129.36,1
13210,365.88,90.92,735.00,0,129.36,1
13211,365.79,90.08,733.00,0,129.01,1
13212,365.70,90.34,733.00,0,129.01,1
13213,365.61,91.44,734.00,0,129.18,1
13214,365.42,92.13,734.00,0,129.18,1
13215,365.33,92.42,733.00,0,129.01,1
