cnt,pos,speed,DTorque,STorque,Force,Dir
16682,245.94,102.30,407.00,0,71.63,1
16683,245.74,101.70,407.00,0,71.63,1
16684,245.63,101.54,409.00,0,71.98,1
16685,245.53,101.16,411.00,0,72.34,1
16686,245.43,100.53,411.00,0,72.34,1
16687,245.33,100.19,413.00,0,72.69,1
16688,245.23,100.39,416.00,0,73.22,1
16689,245.13,100.25,419.00,0,73.74,1
16690,244.93,100.15,419.00,0,73.74,1
16691,244.83,100.39,420.00,0,73.92,1
16692,244.73,100.57,421.00,0,74.10,1
16693,244.63,100.32,422.00,0,74.27,1
16694,244.53,100.21,420.00,0,73.92,1
16695,244.43,100.46,420.00,0,73.92,1
16696,244.33,100.92,422.00,0,74.27,1
16697,244.23,101.12,419.00,0,73.74,1
16698,244.02,101.33,416.00,0,73.22,1
16699,243.92,101.44,416.00,0,73.22,1
16700,243.82,101.30,416.00,0,73.22,1
16701,243.72,100.91,414.00,0,72.86,1
16702,243.62,100.79,413.00,0,72.69,1
16703,243.52,100.92,416.00,0,73.22,1
16704,243.32,100.70,415.00,0,73.04,1
16705,243.22,100.41,414.00,0,72.86,1
16706,243.12,100.44,415.00,0,73.04,1
16707,243.02,100.25,417.00,0,73.39,1
16708,242.92,99.72,417.00,0,73.39,1
16709,242.82,99.23,418.00,0,73.57,1
16710,242.72,99.26,420.00,0,73.92,1
16711,242.62,99.44,423.00,0,74.45,1
16712,242.52,99.35,424.00,0,74.45,1
16713,242.32,99.21,424.00,0,74.62,1
16714,242.22,99.42,425.00,0,74.80,1
16715,242.12,99.41,426.00,0,74.98,1
16716,242.02,99.03,425.00,0,74.80,1
16717,241.92,99.02,425.00,0,74.80,1
16718,241.82,99.43,427.00,0,75.15,1
16719,241.72,99.72,428.00,0,74.98,1
16720,241.63,99.34,425.00,0,74.80,1
16721,241.43,99.50,425.00,0,74.80,1
16722,241.33,99.41,426.00,0,74.98,1
16723,241.23,98.95,427.00,0,75.15,1
16724,241.13,98.31,427.00,0,75.15,1
16725,241.03,98.16,428.00,0,75.33,1
16726,240.93,98.14,435.00,0,76.56,1
16727,240.74,97.33,436.00,0,76.74,1
16728,240.74,97.20,437.00,0,76.91,1
16729,240.64,97.03,440.00,0,77.44,1
16730,240.54,96.76,444.00,0,78.14,1
16731,240.45,96.20,446.00,0,78.50,1
16732,240.35,96.20,447.00,0,78.67,1
16733,240.26,95.78,451.00,0,79.38,1
16734,240.16,95.95,455.00,0,80.08,1
16735,240.06,96.22,456.00,0,80.26,1
16736,239.87,96.48,455.00,0,80.08,1
16737,239.77,96.79,454.00,0,79.90,1
16738,239.68,97.36,455.00,0,80.08,1
16739,239.58,97.39,455.00,0,80.08,1
16740,239.48,97.23,454.00,0,79.90,1
16741,239.38,97.55,451.00,0,79.38,1
16742,239.29,98.21,451.00,0,79.38,1
16743,239.09,98.93,448.00,0,78.85,1
16744,238.99,99.10,444.00,0,78.14,1
16745,238.89,99.40,441.00,0,77.62,1
16746,238.79,99.75,440.00,0,77.44,1
16747,238.69,99.47,439.00,0,77.26,1
16748,238.59,99.11,436.00,0,76.74,1
16749,238.49,99.15,435.00,0,76.56,1
16750,238.39,99.49,436.00,0,76.74,1
16751,238.29,99.38,436.00,0,76.38,1
16752,238.19,98.92,433.00,0,76.21,1
16753,238.00,98.98,434.00,0,76.38,1
16754,237.90,98.87,435.00,0,76.56,1
16755,237.80,98.29,435.00,0,76.56,1
16756,237.70,98.03,435.00,0,76.56,1
16757,237.60,98.14,437.00,0,76.91,1
16758,237.50,98.50,439.00,0,77.44,1
16759,237.41,98.49,438.00,0,77.09,1
16760,237.21,98.78,437.00,0,76.91,1
16761,237.11,99.23,437.00,0,76.91,1
16762,237.01,99.42,437.00,0,76.91,1
16763,236.91,99.37,434.00,0,76.38,1
16764,236.81,99.66,432.00,0,76.03,1
16765,236.71,100.37,431.00,0,75.86,1
16766,236.61,100.94,430.00,0,75.68,1
16767,236.51,101.04,426.00,0,74.27,1
16768,236.41,101.32,419.00,0,73.74,1
16769,236.20,101.98,418.00,0,73.57,1
16770,236.00,101.66,411.00,0,72.34,1
16771,235.90,101.90,409.00,0,71.98,1
16772,235.80,101.98,408.00,0,71.81,1
16773,235.59,101.83,405.00,0,71.28,1
16774,235.49,102.04,404.00,0,71.10,1
16775,235.39,102.04,404.00,0,71.10,1
16776,235.29,101.65,404.00,0,71.10,1
16777,235.19,101.32,401.00,0,70.58,1
16778,235.08,101.46,403.00,0,70.93,1
16779,234.98,101.64,404.00,0,71.10,1
16780,234.78,101.78,401.00,0,70.58,1
16781,234.68,101.96,399.00,0,70.22,1
16782,234.57,102.26,399.00,0,70.22,1
16783,234.47,102.40,399.00,0,70.22,1
16784,234.37,102.27,396.00,0,69.70,1
16785,234.27,102.46,394.00,0,69.34,1
16786,234.16,103.23,394.00,0,69.34,1
16787,233.96,103.10,391.00,0,68.82,1
16788,233.85,103.28,387.00,0,68.11,1
16789,233.75,103.41,386.00,0,67.94,1
16790,233.65,103.31,385.00,0,67.76,1
16791,233.54,103.07,384.00,0,67.58,1
16792,233.44,102.56,382.00,0,67.23,1
16793,233.34,102.56,385.00,0,67.76,1
16794,233.24,102.24,385.00,0,67.76,1
16795,233.03,101.93,383.00,0,67.41,1
16796,232.93,101.89,384.00,0,67.58,1
16797,232.83,101.69,386.00,0,67.94,1
16798,232.73,101.39,387.00,0,68.11,1
16799,232.63,100.97,387.00,0,68.11,1
16800,232.53,101.05,388.00,0,68.29,1
16801,232.42,101.40,390.00,0,68.64,1
16802,232.32,101.37,389.00,0,68.46,1
16803,232.12,101.45,388.00,0,68.29,1
16804,232.02,101.92,389.00,0,68.46,1
16805,231.92,101.90,389.00,0,68.46,1
16806,231.81,101.62,387.00,0,68.11,1
16807,231.71,101.84,385.00,0,67.76,1
16808,231.61,102.41,385.00,0,67.76,1
16809,231.51,102.63,382.00,0,67.23,1
16810,231.30,102.72,379.00,0,66.70,1
16811,231.20,102.72,378.00,0,66.53,1
16812,231.10,102.51,378.00,0,66.53,1
16813,231.00,102.19,377.00,0,66.35,1
16814,230.89,101.74,376.00,0,66.18,1
16815,230.79,101.73,377.00,0,66.35,1
16816,230.69,101.80,379.00,0,66.70,1
16817,230.59,101.56,380.00,0,66.88,1
16818,230.49,101.07,380.00,0,66.88,1
16819,230.29,100.65,383.00,0,67.41,1
16820,230.19,100.14,385.00,0,67.76,1
16821,230.09,99.49,386.00,0,67.94,1
16822,229.99,99.27,388.00,0,68.29,1
16823,229.89,99.46,392.00,0,68.99,1
16824,229.79,99.44,395.00,0,69.52,1
16825,229.69,99.26,395.00,0,69.52,1
16826,229.59,99.51,397.00,0,69.87,1
16827,229.39,99.52,399.00,0,70.22,1
16828,229.29,99.23,399.00,0,70.22,1
16829,229.19,99.14,398.00,0,70.05,1
16830,229.09,99.51,399.00,0,70.22,1
16831,228.99,99.89,401.00,0,70.58,1
16832,228.89,99.97,400.00,0,70.40,1
16833,228.79,99.92,397.00,0,69.87,1
16834,228.69,100.10,396.00,0,69.70,1
16835,228.59,100.40,397.00,0,69.87,1
16836,228.49,99.78,394.00,0,69.34,1
16837,228.29,99.60,394.00,0,69.34,1
16838,228.19,99.83,396.00,0,69.70,1
16839,228.09,99.79,397.00,0,69.87,1
16840,227.99,99.51,396.00,0,69.70,1
16841,227.89,99.35,395.00,0,69.52,1
16842,227.79,99.44,396.00,0,69.70,1
16843,227.70,99.34,398.00,0,70.05,1
16844,227.60,98.56,398.00,0,70.05,1
16845,227.40,98.65,399.00,0,70.22,1
16846,227.30,98.86,402.00,0,70.75,1
16847,227.20,98.75,403.00,0,70.93,1
16848,227.10,98.72,402.00,0,70.75,1
16849,227.00,98.90,401.00,0,70.58,1
16850,226.91,99.03,403.00,0,70.93,1
16851,226.71,98.69,402.00,0,70.75,1
16852,226.61,98.66,401.00,0,70.58,1
16853,226.51,98.98,403.00,0,70.93,1
16854,226.41,99.16,404.00,0,71.10,1
16855,226.31,99.02,403.00,0,70.93,1
16856,226.21,98.84,401.00,0,70.58,1
16857,226.11,99.00,401.00,0,70.93,1
16858,225.92,98.51,403.00,0,70.93,1
16859,225.82,97.99,403.00,0,70.93,1
16860,225.72,97.84,404.00,0,71.10,1
16861,225.62,98.00,408.00,0,71.81,1
16862,225.52,97.77,410.00,0,72.16,1
16863,225.43,97.32,411.00,0,72.34,1
16864,225.23,96.97,414.00,0,72.86,1
16865,225.14,96.86,417.00,0,73.39,1
16866,225.04,96.26,419.00,0,73.74,1
16867,224.94,96.08,420.00,0,73.92,1
16868,224.85,96.05,423.00,0,74.45,1
16869,224.75,96.50,426.00,0,74.98,1
16870,224.66,96.60,427.00,0,75.15,1
16871,224.56,96.48,426.00,0,74.98,1
16872,224.46,96.94,426.00,0,74.98,1
16873,224.36,97.58,426.00,0,74.98,1
16874,224.27,97.53,424.00,0,74.62,1
16875,224.07,97.90,422.00,0,74.27,1
16876,223.97,98.47,421.00,0,74.10,1
16877,223.87,99.12,421.00,0,74.10,1
16878,223.77,99.58,413.00,0,72.69,1
16879,223.67,99.89,410.00,0,72.16,1
16880,223.47,100.11,408.00,0,71.81,1
16881,223.37,99.96,407.00,0,71.63,1
16882,223.28,99.57,404.00,0,71.10,1
16883,223.18,99.61,402.00,0,70.75,1
16884,223.08,99.81,403.00,0,70.93,1
16885,222.98,99.81,403.00,0,70.58,1
16886,222.88,99.50,400.00,0,70.40,1
16887,222.78,99.36,401.00,0,70.58,1
16888,222.68,99.21,402.00,0,70.75,1
16889,222.48,98.66,402.00,0,70.75,1
16890,222.38,98.43,402.00,0,70.75,1
16891,222.28,98.49,403.00,0,70.93,1
16892,222.18,98.81,406.00,0,71.46,1
16893,222.09,98.90,406.00,0,71.46,1
16894,221.99,98.99,403.00,0,70.93,1
16895,221.79,99.68,404.00,0,71.10,1
16896,221.69,99.80,403.00,0,70.93,1
16897,221.59,99.79,400.00,0,70.40,1
16898,221.49,100.16,398.00,0,70.05,1
16899,221.39,100.88,397.00,0,69.87,1
16900,221.29,101.40,392.00,0,68.99,1
16901,221.18,101.96,387.00,0,68.11,1
16902,220.98,102.29,384.00,0,67.58,1
16903,220.88,102.44,382.00,0,67.23,1
16904,220.77,102.23,379.00,0,66.70,1
16905,220.67,102.12,375.00,0,66.00,1
16906,220.57,102.31,375.00,0,66.00,1
16907,220.47,102.64,374.00,0,65.82,1
16908,220.37,102.41,372.00,0,65.47,1
16909,220.26,102.16,368.00,0,64.77,1
16910,220.16,102.09,370.00,0,65.12,1
16911,219.96,101.64,370.00,0,65.12,1
16912,219.86,101.22,369.00,0,64.94,1
16913,219.75,101.34,369.00,0,64.94,1
16914,219.65,101.53,371.00,0,65.30,1
16915,219.55,101.55,372.00,0,65.47,1
16916,219.45,101.42,369.00,0,64.94,1
16917,219.25,102.01,369.00,0,64.94,1
16918,219.14,101.99,369.00,0,64.94,1
16919,219.04,101.74,367.00,0,64.59,1
16920,218.94,101.78,366.00,0,64.42,1
16921,218.84,102.37,367.00,0,64.59,1
16922,218.74,102.49,367.00,0,64.59,1
16923,218.63,102.40,364.00,0,64.06,1
16924,218.53,102.42,361.00,0,63.54,1
16925,218.43,102.66,361.00,0,63.54,1
16926,218.22,102.42,359.00,0,63.18,1
16927,218.12,102.13,357.00,0,62.83,1
16928,218.02,102.21,357.00,0,62.83,1
16929,217.92,102.33,359.00,0,63.18,1
16930,217.81,102.12,359.00,0,63.18,1
16931,217.71,101.79,357.00,0,62.83,1
16932,217.61,101.80,358.00,0,63.01,1
16933,217.51,101.44,359.00,0,63.18,1
16934,217.31,101.08,358.00,0,63.01,1
16935,217.21,101.19,358.00,0,63.01,1
16936,217.10,101.56,360.00,0,63.36,1
16937,217.00,101.61,361.00,0,63.54,1
16938,216.90,101.47,359.00,0,63.18,1
16939,216.80,101.95,358.00,0,63.01,1
16940,216.70,102.11,358.00,0,63.01,1
16941,216.60,101.85,356.00,0,62.66,1
16942,216.39,101.88,354.00,0,62.30,1
16943,216.29,102.37,354.00,0,62.30,1
16944,216.19,102.54,354.00,0,62.30,1
16945,216.08,102.55,351.00,0,61.78,1
16946,215.98,102.63,348.00,0,61.25,1
16947,215.88,102.72,348.00,0,61.25,1
16948,215.78,102.20,347.00,0,61.07,1
16949,215.57,101.77,346.00,0,60.90,1
16950,215.47,101.56,347.00,0,61.07,1
16951,215.37,101.49,349.00,0,61.42,1
16952,215.27,101.23,350.00,0,61.60,1
16953,215.17,100.43,352.00,0,61.95,1
16954,214.97,100.20,355.00,0,62.48,1
16955,214.87,99.63,358.00,0,63.01,1
16956,214.77,99.14,359.00,0,63.18,1
16957,214.67,98.80,361.00,0,63.54,1
16958,214.57,98.95,366.00,0,64.42,1
16959,214.47,98.89,369.00,0,64.94,1
16960,214.27,98.75,370.00,0,65.12,1
16961,214.17,99.04,371.00,0,65.30,1
16962,214.08,99.06,373.00,0,65.65,1
16963,213.98,98.88,373.00,0,65.65,1
16964,213.88,98.78,372.00,0,65.47,1
16965,213.78,99.13,373.00,0,65.82,1
16966,213.68,99.93,374.00,0,65.82,1
16967,213.48,99.93,371.00,0,65.30,1
16968,213.38,100.17,368.00,0,64.77,1
16969,213.28,100.45,368.00,0,64.77,1
16970,213.18,100.29,368.00,0,64.77,1
16971,213.08,100.00,365.00,0,64.24,1
16972,212.98,99.89,365.00,0,64.24,1
16973,212.88,100.00,366.00,0,64.42,1
16974,212.78,99.76,365.00,0,64.24,1
16975,212.68,99.50,364.00,0,64.06,1
16976,212.48,99.47,365.00,0,64.24,1
16977,212.38,99.26,367.00,0,64.59,1
16978,212.28,98.72,368.00,0,64.77,1
16979,212.18,98.40,368.00,0,64.77,1
16980,212.08,98.39,370.00,0,65.12,1
16981,211.99,98.64,373.00,0,65.82,1
16982,211.89,98.59,373.00,0,65.65,1
16983,211.69,98.75,372.00,0,65.47,1
16984,211.59,99.10,373.00,0,65.65,1
16985,211.49,99.15,374.00,0,65.82,1
16986,211.39,99.03,372.00,0,65.47,1
16987,211.29,99.07,370.00,0,65.12,1
16988,211.19,99.54,371.00,0,65.30,1
16989,210.99,99.93,370.00,0,65.12,1
16990,210.89,99.93,367.00,0,64.59,1
16991,210.79,100.21,365.00,0,64.24,1
16992,210.69,100.26,365.00,0,64.24,1
16993,210.59,99.97,364.00,0,64.06,1
16994,210.49,99.59,362.00,0,63.71,1
16995,210.39,99.57,362.00,0,63.71,1
16996,210.30,99.77,364.00,0,64.06,1
16997,210.20,99.71,365.00,0,64.06,1
16998,210.10,99.39,364.00,0,63.89,1
16999,209.90,99.43,365.00,0,64.24,1
17000,209.80,99.19,366.00,0,64.42,1
17001,209.70,98.84,366.00,0,64.42,1
17002,209.60,98.65,366.00,0,64.42,1
17003,209.50,98.93,367.00,0,64.59,1
17004,209.40,99.17,369.00,0,64.94,1
17005,209.30,99.23,369.00,0,64.94,1
17006,209.20,99.60,366.00,0,64.42,1
17007,209.00,99.90,366.00,0,64.42,1
17008,208.90,99.84,366.00,0,64.42,1
17009,208.80,99.82,363.00,0,63.89,1
17010,208.70,100.13,362.00,0,63.71,1
17011,208.60,100.55,362.00,0,63.71,1
17012,208.50,100.75,361.00,0,63.54,1
17013,208.40,100.69,358.00,0,63.01,1
17014,208.30,100.73,356.00,0,62.66,1
17015,208.20,100.91,355.00,0,62.48,1
17016,208.10,100.70,355.00,0,62.48,1
17017,208.00,100.33,354.00,0,62.30,1
17018,207.90,100.00,353.00,0,62.13,1
17019,207.80,100.07,354.00,0,62.30,1
17020,207.70,99.71,356.00,0,62.66,1
17021,207.50,99.35,355.00,0,62.48,1
17022,207.40,99.25,356.00,0,62.66,1
17023,207.30,99.05,359.00,0,63.18,1
17024,207.20,98.58,361.00,0,63.54,1
17025,207.11,98.20,363.00,0,63.89,1
17026,207.01,98.08,363.00,0,63.89,1
17027,206.91,98.22,367.00,0,64.59,1
17028,206.81,98.21,369.00,0,64.94,1
17029,206.71,98.20,369.00,0,64.94,1
17030,206.61,98.14,368.00,0,64.77,1
17031,206.52,98.44,371.00,0,65.30,1
17032,206.32,98.20,371.00,0,65.30,1
17033,206.22,98.06,370.00,0,65.12,1
17034,206.12,98.50,371.00,0,65.30,1
17035,206.02,98.82,372.00,0,65.47,1
17036,205.93,98.97,372.00,0,65.47,1
17037,205.83,98.93,369.00,0,64.77,1
17038,205.63,99.19,368.00,0,64.77,1
17039,205.53,99.06,368.00,0,64.77,1
17040,205.43,98.71,367.00,0,64.59,1
17041,205.33,98.52,366.00,0,64.42,1
17042,205.23,98.63,368.00,0,64.77,1
17043,205.13,98.66,370.00,0,65.12,1
17044,205.04,98.21,369.00,0,64.94,1
17045,204.84,98.25,370.00,0,65.12,1
17046,204.74,98.22,372.00,0,65.47,1
17047,204.64,97.90,373.00,0,65.65,1
17048,204.55,97.66,372.00,0,65.47,1
17049,204.45,97.76,373.00,0,65.65,1
17050,204.35,97.95,377.00,0,66.35,1
17051,204.15,98.06,376.00,0,66.18,1
17052,204.06,98.03,375.00,0,66.00,1
17053,203.96,98.38,375.00,0,66.00,1
17054,203.86,98.52,376.00,0,66.18,1
17055,203.76,98.28,375.00,0,66.00,1
17056,203.66,98.22,373.00,0,65.82,1
17057,203.56,99.02,375.00,0,66.00,1
17058,203.37,99.12,374.00,0,65.82,1
17059,203.27,99.09,371.00,0,65.30,1
17060,203.17,99.30,369.00,0,64.94,1
17061,203.07,99.51,369.00,0,64.94,1
17062,202.97,99.42,369.00,0,64.94,1
17063,202.87,99.07,367.00,0,64.59,1
17064,202.77,99.02,366.00,0,64.59,1
17065,202.57,99.33,368.00,0,64.77,1
17066,202.47,99.11,367.00,0,64.59,1
17067,202.37,99.06,365.00,0,64.24,1
17068,202.27,99.15,365.00,0,64.24,1
17069,202.18,99.17,366.00,0,64.42,1
17070,202.08,98.91,366.00,0,64.42,1
17071,201.98,98.67,365.00,0,64.42,1
17072,201.78,99.03,368.00,0,64.77,1
17073,201.68,99.19,368.00,0,64.77,1
17074,201.58,99.19,366.00,0,64.42,1
17075,201.48,99.44,364.00,0,64.06,1
17076,201.38,99.74,364.00,0,64.06,1
17077,201.28,99.64,362.00,0,63.71,1
17078,201.08,99.82,360.00,0,63.36,1
17079,200.98,100.21,360.00,0,63.36,1
17080,200.88,100.56,360.00,0,63.36,1
17081,200.78,100.54,357.00,0,62.83,1
17082,200.68,100.55,354.00,0,62.30,1
17083,200.58,100.82,353.00,0,62.13,1
17084,200.48,100.93,353.00,0,62.13,1
17085,200.38,100.57,351.00,0,61.78,1
17086,200.28,100.18,350.00,0,61.60,1
17087,200.08,100.21,352.00,0,61.95,1
17088,199.98,100.05,353.00,0,62.13,1
17089,199.88,99.67,352.00,0,61.95,1
17090,199.78,99.49,352.00,0,61.95,1
17091,199.68,99.41,354.00,0,62.30,1
17092,199.58,99.19,356.00,0,62.66,1
17093,199.48,98.71,356.00,0,62.83,1
17094,199.38,98.76,360.00,0,63.36,1
17095,199.19,98.85,362.00,0,63.71,1
17096,199.09,98.92,362.00,0,63.71,1
17097,198.99,98.95,361.00,0,63.54,1
17098,198.89,99.21,361.00,0,63.54,1
17099,198.79,99.48,362.00,0,63.71,1
17100,198.69,99.56,362.00,0,63.71,1
17101,198.59,99.54,359.00,0,63.18,1
17102,198.49,99.97,358.00,0,63.01,1
17103,198.39,100.50,358.00,0,62.83,1
17104,198.19,100.82,353.00,0,62.13,1
17105,198.09,101.17,350.00,0,61.60,1
17106,197.99,101.47,349.00,0,61.42,1
17107,197.88,101.47,347.00,0,61.07,1
17108,197.78,101.06,345.00,0,60.72,1
17109,197.68,100.94,343.00,0,60.37,1
17110,197.58,100.99,343.00,0,60.54,1
17111,197.38,100.75,344.00,0,60.54,1
17112,197.28,100.57,342.00,0,60.19,1
17113,197.18,100.55,342.00,0,60.19,1
17114,197.08,100.47,344.00,0,60.54,1
17115,196.98,100.03,344.00,0,60.54,1
17116,196.88,99.66,343.00,0,60.37,1
17117,196.78,99.70,345.00,0,60.72,1
17118,196.68,99.91,347.00,0,61.07,1
17119,196.58,99.95,347.00,0,61.07,1
17120,196.38,99.95,346.00,0,60.90,1
17121,196.28,100.15,347.00,0,61.07,1
17122,196.18,100.20,348.00,0,61.25,1
17123,196.08,99.98,346.00,0,60.90,1
17124,195.98,100.06,345.00,0,60.72,1
17125,195.88,100.37,346.00,0,60.90,1
17126,195.78,100.65,345.00,0,60.72,1
17127,195.58,100.74,342.00,0,60.19,1
17128,195.48,100.83,341.00,0,60.02,1
17129,195.37,100.87,341.00,0,60.02,1
17130,195.27,100.54,341.00,0,60.02,1
17131,195.17,100.31,339.00,0,59.66,1
17132,195.07,100.27,340.00,0,60.19,1
17133,194.97,100.27,342.00,0,60.19,1
17134,194.87,100.03,341.00,0,60.02,1
17135,194.77,100.03,341.00,0,60.02,1
17136,194.57,99.92,342.00,0,60.19,1
17137,194.47,99.77,344.00,0,60.54,1
17138,194.37,99.38,344.00,0,60.54,1
17139,194.27,99.36,344.00,0,60.54,1
17140,194.17,99.52,348.00,0,61.25,1
17141,194.07,99.75,347.00,0,61.07,1
17142,193.88,99.68,345.00,0,60.72,1
17143,193.78,99.91,345.00,0,60.72,1
17144,193.68,100.12,346.00,0,60.90,1
17145,193.58,99.82,346.00,0,60.90,1
17146,193.48,99.69,344.00,0,60.54,1
17147,193.38,99.88,346.00,0,60.90,1
17148,193.18,100.26,345.00,0,60.72,1
17149,193.08,100.09,343.00,0,60.37,1
17150,192.98,100.07,342.00,0,60.19,1
17151,192.88,100.11,343.00,0,60.37,1
17152,192.78,99.88,344.00,0,60.54,1
17153,192.68,99.36,343.00,0,60.37,1
17154,192.58,99.03,346.00,0,60.90,1
17155,192.48,98.88,349.00,0,61.42,1
17156,192.28,98.68,350.00,0,61.60,1
17157,192.18,98.43,349.00,0,61.42,1
17158,192.08,98.32,351.00,0,61.78,1
17159,191.99,98.17,354.00,0,62.30,1
17160,191.89,97.92,356.00,0,62.66,1
17161,191.79,97.64,355.00,0,62.83,1
17162,191.50,98.12,361.00,0,63.54,1
17163,191.40,98.08,360.00,0,63.36,1
17164,191.30,98.35,359.00,0,63.18,1
17165,191.20,98.73,359.00,0,63.18,1
17166,191.10,99.00,359.00,0,62.83,1
17167,191.00,98.95,357.00,0,62.83,1
17168,190.90,99.11,355.00,0,62.48,1
17169,190.80,99.50,354.00,0,62.30,1
17170,190.60,100.33,352.00,0,61.95,1
17171,190.50,100.46,347.00,0,61.07,1
17172,190.40,100.66,345.00,0,60.72,1
17173,190.30,100.88,344.00,0,60.54,1
17174,190.20,100.83,342.00,0,60.19,1
17175,190.10,100.55,340.00,0,59.84,1
17176,190.00,100.53,338.00,0,59.66,1
17177,189.80,100.67,339.00,0,59.66,1
17178,189.70,100.39,337.00,0,59.31,1
17179,189.60,100.27,336.00,0,59.14,1
17180,189.50,100.23,337.00,0,59.31,1
17181,189.40,100.12,338.00,0,59.49,1
17182,189.30,99.67,338.00,0,59.49,1
17183,189.20,99.52,339.00,0,59.66,1
17184,189.00,99.73,342.00,0,60.19,1
17185,188.90,99.80,342.00,0,60.19,1
17186,188.80,99.78,340.00,0,59.84,1
17187,188.70,99.93,340.00,0,59.84,1
17188,188.60,100.16,341.00,0,60.02,1
17189,188.50,100.18,340.00,0,59.84,1
17190,188.40,100.29,337.00,0,59.31,1
17191,188.20,100.68,338.00,0,59.49,1
17192,188.10,101.10,338.00,0,59.49,1
17193,188.00,101.16,335.00,0,58.96,1
17194,187.90,101.25,332.00,0,58.43,1
17195,187.79,101.46,330.00,0,58.08,1
17196,187.69,101.53,330.00,0,58.08,1
17197,187.59,101.38,325.00,0,57.20,1
17198,187.49,101.33,325.00,0,57.20,1
17199,187.29,101.52,326.00,0,57.38,1
17200,187.19,101.35,325.00,0,57.20,1
17201,187.08,101.21,323.00,0,56.85,1
17202,186.98,101.35,323.00,0,56.85,1
17203,186.88,101.31,323.00,0,56.85,1
17204,186.78,101.08,323.00,0,56.85,1
17205,186.68,100.76,322.00,0,56.67,1
17206,186.58,100.76,324.00,0,57.02,1
17207,186.48,101.10,324.00,0,57.02,1
17208,186.28,101.00,322.00,0,56.67,1
17209,186.17,101.06,321.00,0,56.50,1
17210,186.07,101.23,321.00,0,56.50,1
17211,185.97,101.41,321.00,0,56.50,1
17212,185.87,101.28,320.00,0,56.32,1
17213,185.77,101.35,318.00,0,55.97,1
17214,185.57,101.84,318.00,0,55.97,1
17215,185.46,101.86,316.00,0,55.62,1
17216,185.36,101.88,313.00,0,55.09,1
17217,185.26,101.92,313.00,0,55.09,1
17218,185.16,101.77,314.00,0,55.26,1
17219,185.06,101.47,313.00,0,55.09,1
17220,184.96,101.10,312.00,0,54.91,1
17221,184.86,101.10,315.00,0,55.44,1
17222,184.75,100.99,316.00,0,55.62,1
17223,184.55,100.52,315.00,0,55.44,1
17224,184.45,100.44,315.00,0,55.44,1
17225,184.35,100.29,317.00,0,55.79,1
17226,184.25,99.99,319.00,0,56.14,1
17227,184.15,99.51,320.00,0,56.32,1
17228,184.05,99.28,321.00,0,57.02,1
17229,183.95,99.61,327.00,0,57.55,1
17230,183.75,99.55,326.00,0,57.38,1
17231,183.65,99.60,325.00,0,57.20,1
17232,183.56,99.94,326.00,0,57.38,1
17233,183.45,100.10,326.00,0,57.38,1
17234,183.35,100.15,324.00,0,57.02,1
17235,183.15,100.54,323.00,0,56.85,1
17236,183.05,101.00,323.00,0,56.85,1
17237,182.95,101.18,322.00,0,56.67,1
17238,182.85,101.23,319.00,0,56.14,1
17239,182.75,101.34,316.00,0,55.62,1
17240,182.65,101.46,316.00,0,55.62,1
17241,182.55,101.37,315.00,0,55.44,1
17242,182.45,101.00,312.00,0,54.91,1
17243,182.34,100.93,313.00,0,55.09,1
17244,182.14,100.81,314.00,0,55.26,1
17245,182.04,100.45,314.00,0,55.26,1
17246,181.94,100.15,313.00,0,55.09,1
17247,181.74,99.96,316.00,0,55.62,1
17248,181.64,99.55,317.00,0,55.79,1
17249,181.54,99.24,319.00,0,56.14,1
17250,181.34,99.47,322.00,0,56.67,1
17251,181.34,99.45,323.00,0,56.85,1
17252,181.15,99.35,321.00,0,56.50,1
17253,181.05,99.48,321.00,0,56.50,1
17254,180.95,99.63,323.00,0,56.85,1
17255,180.85,99.60,323.00,0,56.85,1
17256,180.75,99.41,322.00,0,56.67,1
17257,180.65,99.95,322.00,0,56.67,1
17258,180.45,100.25,323.00,0,56.85,1
17259,180.35,100.22,321.00,0,56.50,1
17260,180.25,100.25,318.00,0,55.97,1
17261,180.15,100.42,317.00,0,55.79,1
17262,180.05,100.41,318.00,0,55.97,1
17263,179.95,100.20,317.00,0,55.79,1
17264,179.85,99.94,315.00,0,55.44,1
17265,179.75,100.05,316.00,0,55.62,1
17266,179.65,100.15,317.00,0,55.79,1
17267,179.45,99.99,316.00,0,55.62,1
17268,179.35,100.00,315.00,0,55.44,1
17269,179.25,99.99,316.00,0,55.62,1
17270,179.15,99.81,317.00,0,55.79,1
17271,179.05,99.47,317.00,0,55.79,1
17272,178.95,99.34,316.00,0,55.97,1
17273,178.85,99.81,320.00,0,56.32,1
17274,178.65,99.74,319.00,0,56.14,1
17275,178.55,99.74,317.00,0,55.79,1
17276,178.45,100.02,317.00,0,55.79,1
17277,178.35,100.07,318.00,0,55.97,1
17278,178.25,100.03,317.00,0,55.79,1
17279,178.15,99.92,314.00,0,55.26,1
17280,177.95,100.40,316.00,0,55.62,1
17281,177.85,100.44,315.00,0,55.44,1
17282,177.75,100.46,313.00,0,55.09,1
17283,177.65,100.55,311.00,0,54.74,1
17284,177.55,100.61,311.00,0,54.74,1
17285,177.45,100.49,311.00,0,54.74,1
17286,177.35,100.11,310.00,0,54.56,1
17287,177.25,99.91,310.00,0,54.56,1
17288,177.15,100.05,311.00,0,54.74,1
