cnt,pos,speed,DTorque,STorque,Force,Dir
4005,23.55,-0.07,512.00,0,90.11,-1
4006,23.55,-0.09,512.00,0,90.11,-1
4007,23.55,-0.10,512.00,0,90.11,-1
4008,23.55,-0.13,512.00,0,90.11,-1
4009,23.55,-0.17,512.00,0,90.11,-1
4010,23.55,-0.20,511.00,0,89.94,-1
4011,23.55,-0.24,512.00,0,90.11,-1
4012,23.55,-0.27,512.00,0,90.11,-1
4013,23.55,-0.31,511.00,0,89.94,-1
4014,23.55,-0.35,511.00,0,89.94,-1
4015,23.55,-0.41,511.00,0,89.94,-1
4016,23.55,-0.47,511.00,0,89.94,-1
4017,23.56,-0.55,511.00,0,89.94,-1
4018,23.56,-0.62,511.00,0,89.94,-1
4019,23.56,-0.77,510.00,0,89.76,-1
4020,23.56,-0.89,510.00,0,89.76,-1
4021,23.56,-1.03,510.00,0,89.76,-1
4022,23.56,-1.17,510.00,0,89.76,-1
4023,23.56,-1.31,510.00,0,89.76,-1
4024,23.56,-1.50,510.00,0,89.76,-1
4025,23.56,-1.74,510.00,0,89.76,-1
4026,23.57,-1.96,510.00,0,89.76,-1
4027,23.57,-2.16,511.00,0,89.94,-1
4028,23.57,-2.39,511.00,0,89.94,-1
4029,23.57,-2.64,511.00,0,89.94,-1
4030,23.58,-2.97,511.00,0,89.94,-1
4031,23.58,-3.21,512.00,0,90.11,-1
4032,23.58,-3.45,512.00,0,90.11,-1
4033,23.59,-3.81,513.00,0,90.29,-1
4034,23.59,-4.28,513.00,0,90.29,-1
4035,23.60,-4.57,514.00,0,90.46,-1
4036,23.60,-5.06,515.00,0,90.64,-1
4037,23.61,-5.35,515.00,0,90.64,-1
4038,23.61,-5.76,516.00,0,90.82,-1
4039,23.62,-6.40,517.00,0,90.99,-1
4040,23.63,-6.87,518.00,0,91.17,-1
4041,23.63,-7.36,519.00,0,91.34,-1
4042,23.64,-7.98,521.00,0,91.70,-1
4043,23.65,-8.61,522.00,0,91.87,-1
4044,23.66,-9.21,524.00,0,92.22,-1
4045,23.67,-9.88,526.00,0,92.58,-1
4046,23.68,-10.61,528.00,0,93.28,-1
4047,23.69,-12.11,532.00,0,93.63,-1
4048,23.71,-12.55,534.00,0,93.98,-1
4049,23.73,-13.55,536.00,0,94.34,-1
4050,23.74,-14.05,539.00,0,94.86,-1
4051,23.76,-14.79,541.00,0,95.22,-1
4052,23.77,-15.45,544.00,0,95.74,-1
4053,23.80,-16.57,548.00,0,96.45,-1
4054,23.80,-16.57,550.00,0,96.80,-1
4055,23.82,-16.77,552.00,0,97.15,-1
4056,23.86,-17.08,553.00,0,97.33,-1
4057,23.87,-16.91,554.00,0,97.50,-1
4058,23.89,-16.58,555.00,0,97.68,-1
4059,23.91,-16.24,554.00,0,97.50,-1
4060,23.92,-15.68,553.00,0,97.33,-1
4061,23.94,-14.98,552.00,0,97.15,-1
4062,23.95,-14.78,549.00,0,96.27,-1
4063,23.96,-13.55,544.00,0,95.74,-1
4064,23.99,-12.94,541.00,0,95.22,-1
4065,24.00,-12.75,538.00,0,94.69,-1
4066,24.02,-12.50,535.00,0,94.16,-1
4067,24.03,-12.55,532.00,0,93.63,-1
4068,24.04,-12.67,527.00,0,92.75,-1
4069,24.07,-13.35,526.00,0,92.58,-1
4070,24.08,-13.82,525.00,0,92.40,-1
4071,24.10,-14.47,524.00,0,92.22,-1
4072,24.11,-15.01,523.00,0,92.05,-1
4073,24.13,-15.97,523.00,0,92.05,-1
4074,24.14,-16.55,524.00,0,92.22,-1
4075,24.16,-17.36,524.00,0,92.22,-1
4076,24.18,-18.30,525.00,0,92.40,-1
4077,24.20,-19.79,527.00,0,92.75,-1
4078,24.24,-20.51,529.00,0,93.10,-1
4079,24.26,-21.05,530.00,0,93.28,-1
4080,24.28,-21.52,531.00,0,93.46,-1
4081,24.30,-21.74,532.00,0,93.63,-1
4082,24.32,-21.78,532.00,0,93.63,-1
4083,24.35,-21.42,531.00,0,93.46,-1
4084,24.39,-21.24,530.00,0,93.28,-1
4085,24.41,-20.97,529.00,0,93.10,-1
4086,24.43,-21.08,528.00,0,92.93,-1
4087,24.45,-21.25,526.00,0,92.58,-1
4088,24.47,-21.48,524.00,0,92.22,-1
4089,24.50,-21.99,523.00,0,91.87,-1
4090,24.54,-23.77,522.00,0,91.87,-1
4091,24.57,-24.84,522.00,0,91.87,-1
4092,24.59,-25.99,523.00,0,92.05,-1
4093,24.62,-27.21,525.00,0,92.40,-1
4094,24.65,-28.41,527.00,0,92.75,-1
4095,24.68,-29.14,529.00,0,93.10,-1
4096,24.74,-30.55,533.00,0,93.81,-1
4097,24.77,-30.70,535.00,0,94.16,-1
4098,24.80,-30.74,536.00,0,94.34,-1
4099,24.83,-30.21,536.00,0,94.34,-1
4100,24.86,-29.99,535.00,0,94.16,-1
4101,24.89,-29.98,534.00,0,93.98,-1
4102,24.92,-29.90,532.00,0,93.63,-1
4103,24.95,-30.36,529.00,0,93.10,-1
4104,25.01,-31.09,528.00,0,92.93,-1
4105,25.04,-31.64,527.00,0,92.75,-1
4106,25.08,-32.36,526.00,0,92.58,-1
4107,25.11,-32.81,526.00,0,92.58,-1
4108,25.14,-33.35,526.00,0,92.58,-1
4109,25.18,-33.51,525.00,0,92.22,-1
4110,25.21,-33.41,523.00,0,92.05,-1
4111,25.28,-33.37,521.00,0,91.70,-1
4112,25.31,-33.41,519.00,0,91.34,-1
4113,25.34,-34.06,517.00,0,90.99,-1
4114,25.38,-34.87,516.00,0,90.82,-1
4115,25.41,-36.10,515.00,0,90.64,-1
4116,25.45,-37.48,516.00,0,90.99,-1
4117,25.53,-40.38,519.00,0,91.34,-1
4118,25.57,-41.80,522.00,0,91.87,-1
4119,25.62,-42.43,525.00,0,92.40,-1
4120,25.66,-42.93,528.00,0,92.93,-1
4121,25.70,-43.37,529.00,0,93.10,-1
4122,25.74,-43.64,530.00,0,93.28,-1
4123,25.79,-43.93,530.00,0,93.28,-1
4124,25.88,-45.59,531.00,0,93.46,-1
4125,25.93,-46.51,532.00,0,93.63,-1
4126,25.97,-47.33,533.00,0,93.81,-1
4127,26.02,-47.83,534.00,0,93.98,-1
4128,26.07,-47.90,534.00,0,93.98,-1
4129,26.12,-47.79,534.00,0,93.98,-1
4130,26.16,-48.47,531.00,0,93.46,-1
4131,26.26,-49.40,530.00,0,93.28,-1
4132,26.31,-50.66,531.00,0,93.46,-1
4133,26.37,-52.06,532.00,0,93.63,-1
4134,26.42,-53.34,534.00,0,93.98,-1
4135,26.47,-53.93,538.00,0,94.69,-1
4136,26.53,-54.64,539.00,0,94.86,-1
4137,26.64,-55.11,539.00,0,94.86,-1
4138,26.69,-55.78,539.00,0,94.86,-1
4139,26.75,-56.41,539.00,0,94.86,-1
4140,26.81,-57.22,539.00,0,94.86,-1
4141,26.86,-57.69,540.00,0,95.04,-1
4142,26.92,-57.61,540.00,0,94.86,-1
4143,26.98,-57.16,536.00,0,94.34,-1
4144,27.04,-57.20,534.00,0,93.98,-1
4145,27.15,-58.01,532.00,0,93.63,-1
4146,27.21,-59.26,532.00,0,93.63,-1
4147,27.27,-60.15,532.00,0,93.63,-1
4148,27.33,-60.79,533.00,0,93.81,-1
4149,27.39,-61.09,533.00,0,93.81,-1
4150,27.45,-60.99,532.00,0,93.63,-1
4151,27.52,-62.17,530.00,0,93.28,-1
4152,27.64,-63.37,529.00,0,93.10,-1
4153,27.70,-63.64,529.00,0,93.10,-1
4154,27.77,-64.00,529.00,0,93.10,-1
4155,27.83,-63.80,528.00,0,92.40,-1
4156,27.96,-64.40,523.00,0,92.05,-1
4157,28.03,-65.44,521.00,0,91.70,-1
4158,28.09,-66.72,522.00,0,91.87,-1
4159,28.16,-67.70,523.00,0,92.05,-1
4160,28.23,-68.39,525.00,0,92.40,-1
4161,28.30,-68.81,525.00,0,92.40,-1
4162,28.37,-69.79,524.00,0,92.22,-1
4163,28.44,-72.04,526.00,0,92.58,-1
4164,28.58,-72.99,528.00,0,92.93,-1
4165,28.66,-73.49,529.00,0,93.10,-1
4166,28.73,-73.74,528.00,0,92.93,-1
4167,28.80,-74.54,527.00,0,92.75,-1
4168,28.88,-75.75,528.00,0,92.93,-1
4169,28.96,-77.13,533.00,0,93.81,-1
4170,29.11,-78.45,535.00,0,94.16,-1
4171,29.19,-78.97,536.00,0,94.34,-1
4172,29.27,-79.88,536.00,0,94.34,-1
4173,29.35,-81.05,537.00,0,94.51,-1
4174,29.44,-81.87,539.00,0,94.86,-1
4175,29.52,-81.80,540.00,0,95.04,-1
4176,29.60,-82.15,539.00,0,94.86,-1
4177,29.77,-83.60,539.00,0,94.86,-1
4178,29.85,-84.57,541.00,0,95.22,-1
4179,29.85,-84.87,543.00,0,95.57,-1
4180,29.94,-84.62,543.00,0,95.57,-1
4181,30.11,-85.25,542.00,0,95.39,-1
4182,30.19,-85.81,541.00,0,95.22,-1
4183,30.28,-86.66,542.00,0,95.39,-1
4184,30.36,-86.63,542.00,0,95.39,-1
4185,30.45,-87.34,538.00,0,94.69,-1
4186,30.63,-88.53,538.00,0,94.69,-1
4187,30.72,-89.39,540.00,0,95.04,-1
4188,30.81,-89.94,542.00,0,95.39,-1
4189,30.90,-89.90,542.00,0,95.39,-1
4190,30.99,-90.92,541.00,0,95.22,-1
4191,31.08,-92.16,544.00,0,95.74,-1
4192,31.27,-93.17,544.00,0,95.74,-1
4193,31.36,-94.18,542.00,0,95.39,-1
4194,31.46,-95.51,543.00,0,95.57,-1
4195,31.55,-96.73,547.00,0,96.27,-1
4196,31.65,-97.33,550.00,0,96.80,-1
4197,31.75,-97.68,551.00,0,96.98,-1
4198,31.85,-98.42,552.00,0,97.15,-1
4199,31.95,-99.38,555.00,0,97.68,-1
4200,32.14,-99.89,555.00,0,97.68,-1
4201,32.25,-100.57,553.00,0,97.33,-1
4202,32.35,-101.66,555.00,0,97.68,-1
4203,32.45,-102.29,558.00,0,98.21,-1
4204,32.55,-102.26,560.00,0,98.56,-1
4205,32.65,-102.24,559.00,0,98.21,-1
4206,32.86,-103.28,559.00,0,98.38,-1
4207,32.96,-103.17,559.00,0,98.38,-1
4208,33.07,-103.59,556.00,0,97.86,-1
4209,33.17,-104.67,556.00,0,97.86,-1
4210,33.28,-105.84,559.00,0,98.38,-1
4211,33.38,-106.07,561.00,0,98.74,-1
4212,33.49,-107.61,561.00,0,98.74,-1
4213,33.71,-108.20,563.00,0,99.09,-1
4214,33.81,-108.71,564.00,0,99.26,-1
4215,33.92,-109.36,563.00,0,99.09,-1
4216,34.03,-110.72,564.00,0,99.26,-1
4217,34.15,-112.19,569.00,0,100.14,-1
4218,34.26,-112.33,571.00,0,100.50,-1
4219,34.37,-113.09,574.00,0,101.02,-1
4220,34.49,-113.66,576.00,0,101.38,-1
4221,34.60,-114.11,576.00,0,101.38,-1
4222,34.83,-114.55,575.00,0,101.20,-1
4223,34.94,-115.78,578.00,0,101.73,-1
4224,35.06,-115.81,581.00,0,102.26,-1
4225,35.18,-115.97,580.00,0,102.08,-1
4226,35.29,-116.46,580.00,0,102.08,-1
4227,35.41,-116.59,582.00,0,102.26,-1
4228,35.64,-116.55,579.00,0,101.90,-1
4229,35.76,-117.09,578.00,0,101.73,-1
4230,35.88,-117.90,581.00,0,102.26,-1
4231,36.00,-118.20,581.00,0,102.26,-1
4232,36.11,-118.92,581.00,0,102.26,-1
4233,36.23,-119.43,582.00,0,102.43,-1
4234,36.47,-120.01,581.00,0,102.26,-1
4235,36.59,-121.02,581.00,0,102.26,-1
4236,36.72,-122.03,584.00,0,102.78,-1
4237,36.84,-122.32,585.00,0,102.96,-1
4238,36.96,-122.98,586.00,0,103.14,-1
4239,37.09,-123.73,587.00,0,103.31,-1
4240,37.21,-123.91,588.00,0,103.49,-1
4241,37.33,-123.95,587.00,0,103.31,-1
4242,37.46,-124.78,587.00,0,103.31,-1
4243,37.71,-125.07,591.00,0,104.02,-1
4244,37.83,-125.34,591.00,0,104.02,-1
4245,37.96,-125.89,592.00,0,104.19,-1
4246,38.09,-125.51,591.00,0,104.02,-1
4247,38.21,-125.52,588.00,0,103.49,-1
4248,38.34,-126.14,589.00,0,103.66,-1
4249,38.46,-126.54,591.00,0,104.02,-1
4250,38.59,-126.85,590.00,0,103.84,-1
4251,38.84,-127.52,591.00,0,104.02,-1
4252,38.97,-127.55,590.00,0,103.84,-1
4253,39.10,-128.17,588.00,0,103.49,-1
4254,39.23,-129.05,590.00,0,103.84,-1
4255,39.36,-129.24,592.00,0,104.19,-1
4256,39.49,-129.16,591.00,0,104.02,-1
4257,39.62,-129.78,592.00,0,104.19,-1
4258,39.75,-130.04,593.00,0,104.37,-1
4259,39.88,-129.89,590.00,0,103.84,-1
4260,40.14,-130.59,592.00,0,104.19,-1
4261,40.27,-130.27,592.00,0,104.19,-1
4262,40.40,-130.35,590.00,0,103.84,-1
4263,40.53,-130.38,591.00,0,104.02,-1
4264,40.66,-129.82,589.00,0,103.66,-1
4265,40.79,-129.99,585.00,0,102.96,-1
4266,40.92,-131.05,587.00,0,103.31,-1
4267,41.18,-130.81,585.00,0,102.96,-1
4268,41.31,-131.52,584.00,0,102.78,-1
4269,41.44,-131.82,584.00,0,102.78,-1
4270,41.58,-132.01,582.00,0,102.43,-1
4271,41.71,-134.10,585.00,0,102.96,-1
4272,41.84,-134.00,585.00,0,102.96,-1
4273,41.98,-134.63,585.00,0,102.96,-1
4274,42.25,-134.99,586.00,0,103.14,-1
4275,42.38,-134.52,585.00,0,102.96,-1
4276,42.52,-135.37,583.00,0,102.61,-1
4277,42.65,-135.93,586.00,0,103.14,-1
4278,42.79,-135.87,587.00,0,103.31,-1
4279,42.93,-135.90,586.00,0,103.14,-1
4280,43.20,-135.68,585.00,0,102.96,-1
4281,43.33,-135.52,582.00,0,102.43,-1
4282,43.47,-136.62,583.00,0,102.61,-1
4283,43.61,-136.65,585.00,0,102.96,-1
4284,43.74,-137.14,584.00,0,102.78,-1
4285,43.88,-137.46,584.00,0,102.78,-1
4286,44.16,-137.90,581.00,0,102.26,-1
4287,44.30,-139.11,583.00,0,102.61,-1
4288,44.43,-139.79,586.00,0,103.14,-1
4289,44.57,-139.97,586.00,0,103.14,-1
4290,44.72,-141.02,588.00,0,103.66,-1
4291,44.86,-140.77,586.00,0,103.14,-1
4292,45.00,-141.76,587.00,0,103.31,-1
4293,45.14,-141.89,590.00,0,103.84,-1
4294,45.42,-141.65,591.00,0,104.02,-1
4295,45.57,-142.35,591.00,0,104.02,-1
4296,45.71,-141.95,591.00,0,104.02,-1
4297,45.85,-141.62,589.00,0,103.66,-1
4298,45.99,-142.50,590.00,0,103.84,-1
4299,46.28,-142.76,589.00,0,103.66,-1
4300,46.42,-143.36,590.00,0,103.84,-1
4301,46.56,-144.04,590.00,0,103.84,-1
4302,46.71,-144.14,588.00,0,103.49,-1
4303,46.85,-145.00,590.00,0,103.84,-1
4304,47.00,-145.44,592.00,0,104.19,-1
4305,47.14,-145.56,592.00,0,104.19,-1
4306,47.29,-146.43,593.00,0,104.37,-1
4307,47.58,-146.73,592.00,0,104.19,-1
4308,47.73,-147.51,594.00,0,104.54,-1
4309,47.88,-147.24,596.00,0,104.90,-1
4310,48.03,-147.27,595.00,0,104.72,-1
4311,48.17,-147.83,596.00,0,104.90,-1
4312,48.32,-147.63,594.00,0,104.54,-1
4313,48.47,-147.97,593.00,0,104.37,-1
4314,48.62,-148.75,596.00,0,104.90,-1
4315,48.77,-148.90,597.00,0,105.07,-1
4316,48.92,-149.33,597.00,0,105.07,-1
4317,49.07,-150.05,599.00,0,105.42,-1
4318,49.22,-150.24,598.00,0,105.25,-1
4319,49.37,-151.29,598.00,0,105.95,-1
4320,49.67,-152.34,603.00,0,106.13,-1
4321,49.83,-152.92,605.00,0,106.48,-1
4322,49.98,-152.84,606.00,0,106.66,-1
4323,50.13,-153.28,605.00,0,106.48,-1
4324,50.29,-153.96,608.00,0,107.01,-1
4325,50.44,-154.06,611.00,0,107.54,-1
4326,50.59,-153.96,611.00,0,107.54,-1
4327,50.90,-153.32,609.00,0,107.18,-1
4328,51.06,-154.06,609.00,0,107.18,-1
4329,51.21,-154.56,612.00,0,107.71,-1
4330,51.36,-154.68,612.00,0,107.71,-1
4331,51.52,-155.13,612.00,0,107.71,-1
4332,51.67,-155.15,612.00,0,107.36,-1
4333,51.99,-156.77,612.00,0,107.71,-1
4334,52.14,-157.29,615.00,0,108.24,-1
4335,52.30,-157.55,616.00,0,108.42,-1
4336,52.46,-158.22,618.00,0,108.77,-1
4337,52.62,-158.28,617.00,0,108.59,-1
4338,52.78,-158.45,617.00,0,108.59,-1
4339,52.94,-159.25,620.00,0,109.12,-1
4340,53.09,-159.06,621.00,0,109.30,-1
4341,53.25,-159.29,622.00,0,109.47,-1
4342,53.57,-158.89,621.00,0,109.30,-1
4343,53.73,-159.62,623.00,0,109.65,-1
4344,53.89,-159.65,624.00,0,109.82,-1
4345,54.05,-160.07,624.00,0,109.82,-1
4346,54.21,-160.60,625.00,0,110.00,-1
4347,54.37,-161.44,625.00,0,110.00,-1
4348,54.70,-161.51,628.00,0,110.53,-1
4349,54.86,-161.99,628.00,0,110.53,-1
4350,55.02,-162.33,629.00,0,110.70,-1
4351,55.18,-162.25,628.00,0,110.53,-1
4352,55.34,-162.39,629.00,0,110.70,-1
4353,55.51,-162.90,632.00,0,111.23,-1
4354,55.67,-162.17,632.00,0,111.23,-1
4355,55.83,-162.65,632.00,0,111.06,-1
4356,56.16,-162.43,630.00,0,110.88,-1
4357,56.32,-162.37,632.00,0,111.23,-1
4358,56.48,-162.53,631.00,0,111.06,-1
4359,56.64,-162.61,631.00,0,111.06,-1
4360,56.81,-163.10,631.00,0,111.06,-1
4361,56.97,-164.22,632.00,0,111.23,-1
4362,57.30,-164.19,633.00,0,111.41,-1
4363,57.46,-164.42,633.00,0,111.41,-1
4364,57.63,-164.75,633.00,0,111.41,-1
4365,57.79,-164.46,631.00,0,111.06,-1
4366,57.96,-165.22,633.00,0,111.41,-1
4367,58.12,-164.56,634.00,0,111.58,-1
4368,58.45,-164.52,634.00,0,111.58,-1
4369,58.62,-163.93,631.00,0,111.06,-1
4370,58.78,-164.70,631.00,0,111.06,-1
4371,58.95,-164.80,633.00,0,111.41,-1
4372,59.11,-164.58,632.00,0,111.23,-1
4373,59.27,-165.13,633.00,0,111.41,-1
4374,59.44,-164.73,631.00,0,111.06,-1
4375,59.61,-166.43,634.00,0,111.58,-1
4376,59.77,-166.26,633.00,0,111.41,-1
4377,60.10,-166.61,634.00,0,111.58,-1
4378,60.27,-166.51,633.00,0,111.41,-1
4379,60.44,-166.55,634.00,0,111.58,-1
4380,60.60,-166.93,636.00,0,111.94,-1
4381,60.77,-166.73,636.00,0,111.94,-1
4382,60.94,-166.62,634.00,0,111.58,-1
4383,61.27,-166.21,632.00,0,111.23,-1
4384,61.44,-166.42,634.00,0,111.58,-1
4385,61.60,-166.28,634.00,0,111.58,-1
4386,61.77,-166.88,634.00,0,111.58,-1
4387,61.94,-166.73,633.00,0,111.41,-1
4388,62.10,-167.56,633.00,0,111.41,-1
4389,62.44,-167.85,634.00,0,111.58,-1
4390,62.61,-168.07,634.00,0,111.58,-1
4391,62.78,-168.12,633.00,0,111.41,-1
4392,62.94,-168.23,632.00,0,111.23,-1
4393,63.11,-168.72,635.00,0,111.76,-1
4394,63.28,-168.15,635.00,0,111.76,-1
4395,63.45,-168.42,634.00,0,111.58,-1
4396,63.79,-168.55,632.00,0,111.23,-1
4397,63.95,-168.81,634.00,0,111.58,-1
4398,64.12,-168.88,635.00,0,111.76,-1
4399,64.29,-169.26,635.00,0,111.76,-1
4400,64.46,-169.68,635.00,0,111.58,-1
4401,64.80,-170.81,637.00,0,112.11,-1
4402,64.97,-171.00,639.00,0,112.46,-1
4403,65.15,-171.53,640.00,0,112.64,-1
4404,65.32,-171.68,640.00,0,112.64,-1
4405,65.49,-171.78,640.00,0,112.64,-1
4406,65.66,-172.54,643.00,0,113.17,-1
4407,65.83,-172.05,644.00,0,113.34,-1
4408,66.01,-172.15,645.00,0,113.52,-1
4409,66.18,-171.76,643.00,0,113.17,-1
4410,66.35,-172.28,646.00,0,113.70,-1
4411,66.69,-172.05,646.00,0,113.70,-1
4412,66.87,-172.53,646.00,0,113.70,-1
4413,67.04,-172.66,645.00,0,113.52,-1
4414,67.21,-173.25,644.00,0,113.34,-1
4415,67.39,-174.14,648.00,0,114.05,-1
4416,67.56,-174.36,650.00,0,114.40,-1
4417,67.91,-174.79,650.00,0,114.40,-1
4418,68.09,-175.26,650.00,0,114.40,-1
4419,68.26,-175.87,653.00,0,114.93,-1
4420,68.44,-175.55,654.00,0,115.10,-1
4421,68.61,-175.68,655.00,0,115.28,-1
4422,68.79,-175.17,654.00,0,115.10,-1
4423,68.96,-175.97,657.00,0,115.63,-1
4424,69.32,-176.10,657.00,0,115.63,-1
4425,69.49,-176.45,658.00,0,115.81,-1
4426,69.67,-176.26,657.00,0,115.63,-1
4427,69.85,-177.02,658.00,0,115.81,-1
4428,70.02,-177.60,662.00,0,116.51,-1
4429,70.20,-177.69,663.00,0,116.69,-1
4430,70.56,-177.81,662.00,0,116.51,-1
4431,70.74,-178.24,664.00,0,116.86,-1
4432,70.91,-178.17,666.00,0,117.22,-1
4433,71.09,-178.01,667.00,0,117.39,-1
4434,71.27,-177.86,667.00,0,117.39,-1
4435,71.45,-177.50,666.00,0,117.39,-1
4436,71.62,-177.89,668.00,0,117.57,-1
4437,71.80,-178.39,668.00,0,117.57,-1
4438,71.98,-178.49,667.00,0,117.39,-1
4439,72.34,-178.92,667.00,0,117.39,-1
4440,72.52,-179.42,670.00,0,117.92,-1
4441,72.70,-179.56,671.00,0,118.10,-1
4442,72.88,-179.97,670.00,0,117.92,-1
4443,73.42,-179.97,674.00,0,118.62,-1
4444,73.60,-179.75,674.00,0,118.62,-1
4445,73.78,-179.58,674.00,0,118.62,-1
4446,73.96,-179.33,672.00,0,118.27,-1
4447,74.14,-179.39,674.00,0,118.62,-1
4448,74.31,-179.49,673.00,0,118.45,-1
4449,74.67,-179.53,672.00,0,118.27,-1
4450,74.85,-179.77,671.00,0,118.10,-1
4451,75.03,-180.26,674.00,0,118.62,-1
4452,75.21,-180.21,675.00,0,118.80,-1
4453,75.39,-180.58,675.00,0,118.80,-1
4454,75.57,-180.27,675.00,0,118.80,-1
4455,75.76,-180.33,674.00,0,118.62,-1
4456,75.94,-180.54,676.00,0,118.98,-1
4457,76.12,-179.97,676.00,0,118.98,-1
4458,76.48,-179.17,674.00,0,118.62,-1
4459,76.65,-179.60,674.00,0,118.62,-1
4460,76.83,-179.49,675.00,0,118.80,-1
4461,77.01,-179.58,674.00,0,118.62,-1
4462,77.19,-179.49,673.00,0,118.45,-1
4463,77.37,-180.00,672.00,0,118.27,-1
4464,77.73,-180.13,673.00,0,118.45,-1
4465,77.91,-180.32,673.00,0,118.45,-1
4466,78.09,-180.22,672.00,0,118.27,-1
4467,78.27,-179.87,670.00,0,117.92,-1
4468,78.45,-180.34,672.00,0,118.27,-1
4469,78.63,-180.05,672.00,0,118.27,-1
4470,78.81,-179.23,670.00,0,117.92,-1
4471,79.17,-179.16,669.00,0,117.74,-1
4472,79.35,-179.38,671.00,0,118.10,-1
4473,79.53,-179.55,670.00,0,117.92,-1
4474,79.71,-179.70,669.00,0,117.74,-1
4475,79.89,-179.47,667.00,0,117.39,-1
4476,80.07,-180.37,670.00,0,117.92,-1
4477,80.25,-180.69,670.00,0,117.92,-1
4478,80.61,-180.80,670.00,0,117.92,-1
4479,80.79,-180.53,669.00,0,117.74,-1
4480,80.97,-180.83,670.00,0,117.92,-1
4481,81.15,-180.35,671.00,0,118.10,-1
4482,81.33,-180.41,671.00,0,118.10,-1
4483,81.51,-179.67,669.00,0,117.74,-1
4484,81.69,-179.98,670.00,0,117.92,-1
4485,82.05,-179.72,670.00,0,117.92,-1
4486,82.23,-180.13,669.00,0,117.74,-1
4487,82.41,-179.84,666.00,0,117.22,-1
4488,82.59,-180.75,666.00,0,117.22,-1
4489,82.78,-181.08,669.00,0,117.74,-1
4490,83.32,-181.24,667.00,0,117.39,-1
4491,83.50,-181.95,669.00,0,117.74,-1
