cnt,pos,speed,DTorque,STorque,Force,Dir
48654,449.00,-0.00,-26.00,0,-4.58,0
48655,449.00,0.01,-26.00,0,-4.58,0
48656,449.00,0.01,-26.00,0,-4.58,0
48657,449.00,0.00,-26.00,0,-4.58,0
48658,449.00,-0.00,-26.00,0,-4.58,0
48659,449.00,-0.01,-26.00,0,-4.58,0
48660,449.00,0.00,-26.00,0,-4.58,0
48661,449.00,0.01,-26.00,0,-4.58,0
48662,449.00,-0.00,-26.00,0,-4.58,0
48663,449.00,0.00,-26.00,0,-4.58,0
48664,449.00,0.01,-26.00,0,-4.58,0
48665,449.00,-0.01,-26.00,0,-4.58,0
48666,449.00,0.00,-26.00,0,-4.58,0
48667,449.00,0.00,-26.00,0,-4.58,0
48668,449.00,0.00,-26.00,0,-4.58,0
48669,449.00,0.00,-26.00,0,-4.58,0
48670,449.00,-0.01,-26.00,0,-4.58,0
48671,449.00,0.00,-26.00,0,-4.58,0
48672,449.00,0.00,-26.00,0,-4.58,0
48673,449.00,0.00,-26.00,0,-4.58,0
48674,449.00,0.00,-26.00,0,-4.58,0
48675,449.00,0.00,-26.00,0,-4.58,0
48676,449.00,0.00,-26.00,0,-4.58,0
48677,449.00,0.00,-26.00,0,-4.58,0
48678,449.00,0.00,-26.00,0,-4.58,0
48679,449.00,-0.01,-26.00,0,-4.58,0
48680,449.00,0.00,-26.00,0,-4.58,0
48681,449.00,0.00,-26.00,0,-4.58,0
48682,449.00,0.00,-26.00,0,-4.58,0
48683,449.00,-0.01,-26.00,0,-4.58,0
48684,449.00,0.01,-26.00,0,-4.58,0
48685,449.00,0.00,-26.00,0,-4.58,0
48686,449.00,-0.01,-26.00,0,-4.58,0
48687,449.00,-0.00,-26.00,0,-4.58,0
48688,449.00,0.00,-26.00,0,-4.58,0
48689,449.00,0.01,-26.00,0,-4.58,0
48690,449.00,-0.00,-26.00,0,-4.58,0
48691,449.00,-0.01,-26.00,0,-4.58,0
48692,449.00,0.00,-26.00,0,-4.58,0
48693,449.00,0.00,-26.00,0,-4.58,0
48694,449.00,0.00,-26.00,0,-4.58,0
48695,449.00,0.00,-26.00,0,-4.58,0
48696,449.00,-0.01,-26.00,0,-4.58,0
48697,449.00,0.00,-26.00,0,-4.58,0
48698,449.00,0.01,-26.00,0,-4.58,0
48699,449.00,0.01,-26.00,0,-4.58,0
48700,449.00,-0.01,-26.00,0,-4.58,0
48701,449.00,0.00,-26.00,0,-4.58,0
48702,449.00,0.00,-26.00,0,-4.58,0
48703,449.00,0.00,-26.00,0,-4.58,0
48704,449.00,-0.00,-26.00,0,-4.58,0
48705,449.00,-0.00,-26.00,0,-4.58,0
48706,449.00,0.00,-26.00,0,-4.58,0
48707,449.00,0.01,-26.00,0,-4.58,0
48708,449.00,0.01,-26.00,0,-4.58,0
48709,449.00,-0.01,-26.00,0,-4.58,0
48710,449.00,-0.01,-26.00,0,-4.58,0
48711,449.00,0.01,-26.00,0,-4.58,0
48712,449.00,0.00,-26.00,0,-4.58,0
48713,449.00,-0.00,-26.00,0,-4.58,0
48714,449.00,-0.00,-26.00,0,-4.58,0
48715,449.00,-0.00,-26.00,0,-4.58,0
48716,449.00,0.00,-26.00,0,-4.58,0
48717,449.00,0.01,-26.00,0,-4.58,0
48718,449.00,-0.00,-26.00,0,-4.58,0
48719,449.00,-0.00,-26.00,0,-4.58,0
48720,449.00,-0.01,-26.00,0,-4.58,0
48721,449.00,0.00,-26.00,0,-4.58,0
48722,449.00,0.00,-26.00,0,-4.58,0
48723,449.00,0.00,-26.00,0,-4.58,0
48724,449.00,-0.00,-26.00,0,-4.58,0
48725,449.00,0.00,-26.00,0,-4.58,0
48726,449.00,0.00,-26.00,0,-4.58,0
48727,449.00,0.00,-26.00,0,-4.58,0
48728,449.00,0.00,-26.00,0,-4.58,0
48729,449.00,-0.00,-26.00,0,-4.58,0
48730,449.00,0.00,-26.00,0,-4.58,0
48731,449.00,0.00,-26.00,0,-4.58,0
48732,449.00,-0.00,-26.00,0,-4.58,0
48733,449.00,0.00,-26.00,0,-4.58,0
48734,449.00,0.00,-26.00,0,-4.58,0
48735,449.00,0.00,-26.00,0,-4.58,0
48736,449.00,0.00,-26.00,0,-4.58,0
48737,449.00,-0.01,-26.00,0,-4.58,0
48738,449.00,0.00,-26.00,0,-4.58,0
48739,449.00,0.01,-26.00,0,-4.58,0
48740,449.00,-0.01,-26.00,0,-4.58,0
48741,449.00,0.00,-26.00,0,-4.58,0
48742,449.00,0.00,-26.00,0,-4.58,0
48743,449.00,0.00,-26.00,0,-4.58,0
48744,449.00,0.00,-26.00,0,-4.58,0
48745,449.00,0.00,-26.00,0,-4.58,0
48746,449.00,-0.00,-26.00,0,-4.58,0
48747,449.00,0.01,-26.00,0,-4.58,0
48748,449.00,-0.00,-26.00,0,-4.58,0
48749,449.00,-0.00,-26.00,0,-4.58,0
48750,449.00,0.01,-26.00,0,-4.58,0
48751,449.00,-0.00,-26.00,0,-4.58,0
48752,449.00,0.00,-26.00,0,-4.58,0
48753,449.00,-0.00,-26.00,0,-4.58,0
48754,449.00,0.00,-26.00,0,-4.58,0
48755,449.00,0.00,-26.00,0,-4.58,0
48756,449.00,-0.01,-26.00,0,-4.58,0
48757,449.00,-0.01,-26.00,0,-4.58,0
48758,449.00,0.01,-26.00,0,-4.58,0
48759,449.00,-0.00,-26.00,0,-4.58,0
48760,449.00,-0.01,-26.00,0,-4.58,0
48761,449.00,0.01,-26.00,0,-4.58,0
48762,449.00,0.01,-26.00,0,-4.58,0
48763,449.00,0.00,-26.00,0,-4.58,0
48764,449.00,-0.01,-26.00,0,-4.58,0
48765,449.00,0.00,-26.00,0,-4.58,0
48766,449.00,0.01,-26.00,0,-4.58,0
48767,449.00,-0.01,-26.00,0,-4.58,0
48768,449.00,0.00,-26.00,0,-4.58,0
48769,449.00,0.00,-26.00,0,-4.58,0
48770,449.00,0.00,-26.00,0,-4.58,0
48771,449.00,-0.00,-26.00,0,-4.58,0
48772,449.00,-0.01,-26.00,0,-4.58,0
48773,449.00,0.01,-26.00,0,-4.58,0
48774,449.00,0.01,-26.00,0,-4.58,0
48775,449.00,-0.00,-26.00,0,-4.58,0
48776,449.00,-0.00,-26.00,0,-4.58,0
48777,449.00,0.01,-26.00,0,-4.58,0
48778,449.00,0.00,-26.00,0,-4.58,0
48779,449.00,0.00,-26.00,0,-4.58,0
48780,449.00,-0.01,-26.00,0,-4.58,0
48781,449.00,-0.00,-26.00,0,-4.58,0
48782,449.00,0.00,-26.00,0,-4.58,0
48783,449.00,0.01,-26.00,0,-4.58,0
48784,449.00,0.00,-26.00,0,-4.58,0
48785,449.00,-0.00,-26.00,0,-4.58,0
48786,449.00,-0.00,-26.00,0,-4.58,0
48787,449.00,0.00,-26.00,0,-4.58,0
48788,449.00,0.00,-26.00,0,-4.58,0
48789,449.00,0.00,-26.00,0,-4.58,0
48790,449.00,0.00,-26.00,0,-4.58,0
48791,449.00,-0.01,-26.00,0,-4.58,0
48792,449.00,0.00,-26.00,0,-4.58,0
48793,449.00,0.00,-26.00,0,-4.58,0
48794,449.00,0.01,-26.00,0,-4.58,0
48795,449.00,0.00,-26.00,0,-4.58,0
48796,449.00,-0.00,-26.00,0,-4.58,0
48797,449.00,0.00,-26.00,0,-4.58,0
48798,449.00,0.00,-26.00,0,-4.58,0
48799,449.00,0.00,-26.00,0,-4.58,0
48800,449.00,0.00,-26.00,0,-4.58,0
48801,449.00,-0.00,-26.00,0,-4.58,0
48802,449.00,0.00,-26.00,0,-4.58,0
48803,449.00,0.00,-26.00,0,-4.58,0
48804,449.00,0.00,-26.00,0,-4.58,0
48805,449.00,0.00,-26.00,0,-4.58,0
48806,449.00,0.00,-26.00,0,-4.58,0
48807,449.00,-0.01,-26.00,0,-4.58,0
48808,449.00,0.00,-26.00,0,-4.58,0
48809,449.00,0.01,-26.00,0,-4.58,0
48810,449.00,-0.00,-26.00,0,-4.58,0
48811,449.00,-0.00,-26.00,0,-4.58,0
48812,449.00,0.01,-26.00,0,-4.58,0
48813,449.00,0.00,-26.00,0,-4.58,0
48814,449.00,0.01,-26.00,0,-4.58,0
48815,449.00,-0.01,-26.00,0,-4.58,0
48816,449.00,-0.00,-26.00,0,-4.58,0
48817,449.00,0.01,-26.00,0,-4.58,0
48818,449.00,0.00,-26.00,0,-4.58,0
48819,449.00,0.01,-26.00,0,-4.58,0
48820,449.00,-0.00,-26.00,0,-4.58,0
48821,449.00,-0.00,-26.00,0,-4.58,0
48822,449.00,-0.00,-26.00,0,-4.58,0
48823,449.00,0.01,-26.00,0,-4.58,0
48824,449.00,-0.00,-26.00,0,-4.58,0
48825,449.00,0.00,-26.00,0,-4.58,0
48826,449.00,-0.00,-26.00,0,-4.58,0
48827,449.00,0.00,-26.00,0,-4.58,0
48828,449.00,0.01,-26.00,0,-4.58,0
48829,449.00,0.00,-26.00,0,-4.58,0
48830,449.00,0.00,-26.00,0,-4.58,0
48831,449.00,-0.01,-26.00,0,-4.58,0
48832,449.00,-0.00,-26.00,0,-4.58,0
48833,449.00,0.01,-26.00,0,-4.58,0
48834,449.00,-0.00,-26.00,0,-4.58,0
48835,449.00,0.01,-26.00,0,-4.58,0
48836,449.00,0.01,-26.00,0,-4.58,0
48837,449.00,0.00,-26.00,0,-4.58,0
48838,449.00,-0.01,-26.00,0,-4.58,0
48839,449.00,0.00,-26.00,0,-4.58,0
48840,449.00,0.00,-26.00,0,-4.58,0
48841,449.00,-0.00,-26.00,0,-4.58,0
48842,449.00,0.00,-26.00,0,-4.58,0
48843,449.00,0.01,-26.00,0,-4.58,0
48844,449.00,0.00,-26.00,0,-4.58,0
48845,449.00,-0.01,-26.00,0,-4.58,0
48846,449.00,-0.01,-26.00,0,-4.58,0
48847,449.00,0.01,-26.00,0,-4.58,0
48848,449.00,0.01,-26.00,0,-4.58,0
48849,449.00,-0.00,-26.00,0,-4.58,0
48850,449.00,-0.01,-26.00,0,-4.58,0
48851,449.00,0.01,-26.00,0,-4.58,0
48852,449.00,0.00,-26.00,0,-4.58,0
48853,449.00,-0.01,-26.00,0,-4.58,0
48854,449.00,0.00,-26.00,0,-4.58,0
48855,449.00,0.01,-26.00,0,-4.58,0
48856,449.00,0.01,-26.00,0,-4.58,0
48857,449.00,-0.01,-26.00,0,-4.58,0
48858,449.00,0.00,-26.00,0,-4.58,0
48859,449.00,0.00,-26.00,0,-4.58,0
48860,449.00,0.00,-26.00,0,-4.58,0
48861,449.00,0.00,-26.00,0,-4.58,0
48862,449.00,-0.01,-26.00,0,-4.58,0
48863,449.00,0.00,-26.00,0,-4.58,0
48864,449.00,0.01,-26.00,0,-4.58,0
48865,449.00,0.00,-26.00,0,-4.58,0
48866,449.00,-0.01,-26.00,0,-4.58,0
48867,449.00,-0.01,-26.00,0,-4.58,0
48868,449.00,0.01,-26.00,0,-4.58,0
48869,449.00,0.01,-26.00,0,-4.58,0
48870,449.00,0.00,-26.00,0,-4.58,0
48871,449.00,-0.01,-26.00,0,-4.58,0
48872,449.00,-0.00,-26.00,0,-4.58,0
48873,449.00,0.00,-26.00,0,-4.58,0
48874,449.00,0.00,-26.00,0,-4.58,0
48875,449.00,0.00,-26.00,0,-4.58,0
48876,449.00,0.01,-26.00,0,-4.58,0
48877,449.00,0.00,-26.00,0,-4.58,0
48878,449.00,-0.00,-26.00,0,-4.58,0
48879,449.00,-0.01,-26.00,0,-4.58,0
48880,449.00,0.00,-26.00,0,-4.58,0
48881,449.00,0.01,-26.00,0,-4.58,0
48882,449.00,0.00,-26.00,0,-4.58,0
48883,449.00,-0.00,-26.00,0,-4.58,0
48884,449.00,0.00,-26.00,0,-4.58,0
48885,449.00,0.00,-26.00,0,-4.58,0
48886,449.00,0.01,-26.00,0,-4.58,0
48887,449.00,-0.01,-26.00,0,-4.58,0
48888,449.00,0.00,-26.00,0,-4.58,0
48889,449.00,0.00,-26.00,0,-4.58,0
48890,449.00,0.00,-26.00,0,-4.58,0
48891,449.00,0.00,-26.00,0,-4.58,0
48892,449.00,-0.00,-26.00,0,-4.58,0
48893,449.00,-0.00,-26.00,0,-4.58,0
48894,449.00,0.00,-26.00,0,-4.58,0
48895,449.00,0.00,-26.00,0,-4.58,0
48896,449.00,-0.01,-26.00,0,-4.58,0
48897,449.00,0.00,-26.00,0,-4.58,0
48898,449.00,0.00,-26.00,0,-4.58,0
48899,449.00,0.00,-26.00,0,-4.58,0
48900,449.00,0.00,-26.00,0,-4.58,0
48901,449.00,-0.01,-26.00,0,-4.58,0
48902,449.00,0.00,-26.00,0,-4.58,0
48903,449.00,0.00,-26.00,0,-4.58,0
48904,449.00,-0.00,-26.00,0,-4.58,0
48905,449.00,0.00,-26.00,0,-4.58,0
48906,449.00,0.00,-26.00,0,-4.58,0
48907,449.00,0.01,-26.00,0,-4.58,0
48908,449.00,-0.00,-26.00,0,-4.58,0
48909,449.00,0.00,-26.00,0,-4.58,0
48910,449.00,0.00,-26.00,0,-4.58,0
48911,449.00,-0.01,-26.00,0,-4.58,0
48912,449.00,-0.00,-26.00,0,-4.58,0
48913,449.00,0.00,-26.00,0,-4.58,0
48914,449.00,0.00,-26.00,0,-4.58,0
48915,449.00,0.01,-26.00,0,-4.58,0
48916,449.00,0.00,-26.00,0,-4.58,0
48917,449.00,-0.01,-26.00,0,-4.58,0
48918,449.00,0.01,-26.00,0,-4.58,0
48919,449.00,0.00,-26.00,0,-4.58,0
48920,449.00,0.00,-26.00,0,-4.58,0
48921,449.00,-0.00,-26.00,0,-4.58,0
48922,449.00,0.00,-26.00,0,-4.58,0
48923,449.00,-0.01,-26.00,0,-4.58,0
48924,449.00,0.01,-26.00,0,-4.58,0
48925,449.00,0.01,-26.00,0,-4.58,0
48926,449.00,-0.01,-26.00,0,-4.58,0
48927,449.00,0.00,-26.00,0,-4.58,0
48928,449.00,0.01,-26.00,0,-4.58,0
48929,449.00,0.01,-26.00,0,-4.58,0
48930,449.00,-0.01,-26.00,0,-4.58,0
48931,449.00,-0.01,-26.00,0,-4.58,0
48932,449.00,0.00,-26.00,0,-4.58,0
48933,449.00,0.01,-26.00,0,-4.58,0
48934,449.00,0.00,-26.00,0,-4.58,0
48935,449.00,-0.01,-26.00,0,-4.58,0
48936,449.00,0.00,-26.00,0,-4.58,0
48937,449.00,0.00,-26.00,0,-4.58,0
48938,449.00,-0.00,-26.00,0,-4.58,0
48939,449.00,-0.00,-26.00,0,-4.58,0
48940,449.00,0.00,-26.00,0,-4.58,0
48941,449.00,0.01,-26.00,0,-4.58,0
48942,449.00,-0.01,-26.00,0,-4.58,0
48943,449.00,-0.00,-26.00,0,-4.58,0
48944,449.00,0.00,-26.00,0,-4.58,0
48945,449.00,0.00,-26.00,0,-4.58,0
48946,449.00,-0.00,-26.00,0,-4.58,0
48947,449.00,-0.01,-26.00,0,-4.58,0
48948,449.00,0.00,-26.00,0,-4.58,0
48949,449.00,0.00,-26.00,0,-4.58,0
48950,449.00,0.01,-26.00,0,-4.58,0
48951,449.00,-0.01,-26.00,0,-4.58,0
48952,449.00,-0.00,-26.00,0,-4.58,0
48953,449.00,0.00,-26.00,0,-4.58,0
48954,449.00,0.01,-26.00,0,-4.58,0
48955,449.00,0.00,-26.00,0,-4.58,0
48956,449.00,-0.01,-26.00,0,-4.58,0
48957,449.00,-0.00,-26.00,0,-4.58,0
48958,449.00,0.01,-26.00,0,-4.58,0
48959,449.00,0.00,-26.00,0,-4.58,0
48960,449.00,0.00,-26.00,0,-4.58,0
48961,449.00,-0.00,-26.00,0,-4.58,0
48962,449.00,-0.01,-26.00,0,-4.58,0
48963,449.00,0.01,-26.00,0,-4.58,0
48964,449.00,0.01,-26.00,0,-4.58,0
48965,449.00,-0.01,-26.00,0,-4.58,0
48966,449.00,0.00,-25.00,0,-4.40,0
48967,449.00,0.01,-25.00,0,-4.40,0
48968,449.00,0.00,-26.00,0,-4.58,0
48969,449.00,-0.00,-26.00,0,-4.58,0
48970,449.00,-0.01,-26.00,0,-4.58,0
48971,449.00,0.01,-26.00,0,-4.58,0
48972,449.00,0.00,-26.00,0,-4.58,0
48973,449.00,0.00,-26.00,0,-4.58,0
48974,449.00,-0.01,-26.00,0,-4.58,0
48975,449.00,0.01,-26.00,0,-4.58,0
48976,449.00,-0.00,-26.00,0,-4.58,0
48977,449.00,-0.02,-26.00,0,-4.58,0
48978,449.00,0.01,-26.00,0,-4.58,0
48979,449.00,0.01,-26.00,0,-4.58,0
48980,449.00,-0.00,-26.00,0,-4.58,0
48981,449.00,-0.01,-26.00,0,-4.58,0
48982,449.00,0.00,-26.00,0,-4.58,0
48983,449.00,0.01,-26.00,0,-4.58,0
48984,449.00,0.01,-25.00,0,-4.40,0
48985,449.00,0.00,-26.00,0,-4.58,0
48986,449.00,-0.01,-26.00,0,-4.58,0
48987,449.00,0.01,-26.00,0,-4.58,0
48988,449.00,0.00,-26.00,0,-4.58,0
48989,449.00,0.01,-26.00,0,-4.58,0
48990,449.00,-0.01,-26.00,0,-4.58,0
48991,449.00,-0.00,-26.00,0,-4.58,0
48992,449.00,0.00,-26.00,0,-4.58,0
48993,449.00,0.01,-26.00,0,-4.58,0
48994,449.00,-0.00,-26.00,0,-4.58,0
48995,449.00,-0.01,-26.00,0,-4.58,0
48996,449.00,0.01,-26.00,0,-4.58,0
48997,449.00,0.01,-26.00,0,-4.58,0
48998,449.00,-0.00,-26.00,0,-4.58,0
48999,449.00,-0.01,-26.00,0,-4.58,0
49000,449.00,0.01,-26.00,0,-4.58,0
49001,449.00,0.00,-26.00,0,-4.58,0
49002,449.00,-0.00,-26.00,0,-4.58,0
49003,449.00,0.01,-26.00,0,-4.58,0
49004,449.00,-0.00,-26.00,0,-4.58,0
49005,449.00,0.00,-26.00,0,-4.58,0
49006,449.00,0.00,-26.00,0,-4.58,0
49007,449.00,0.00,-26.00,0,-4.58,0
49008,449.00,-0.01,-26.00,0,-4.58,0
49009,449.00,0.00,-26.00,0,-4.58,0
49010,449.00,-0.00,-26.00,0,-4.58,0
49011,449.00,0.00,-26.00,0,-4.58,0
49012,449.00,0.00,-26.00,0,-4.58,0
49013,449.00,-0.01,-26.00,0,-4.58,0
49014,449.00,0.00,-26.00,0,-4.58,0
49015,449.00,0.00,-26.00,0,-4.58,0
49016,449.00,-0.00,-26.00,0,-4.58,0
49017,449.00,-0.01,-26.00,0,-4.58,0
49018,449.00,0.00,-26.00,0,-4.58,0
49019,449.00,0.01,-26.00,0,-4.58,0
49020,449.00,0.00,-26.00,0,-4.58,0
49021,449.00,-0.01,-26.00,0,-4.58,0
49022,449.00,-0.01,-26.00,0,-4.58,0
49023,449.00,0.00,-26.00,0,-4.58,0
49024,449.00,0.00,-26.00,0,-4.58,0
49025,449.00,-0.00,-26.00,0,-4.58,0
49026,449.00,-0.00,-26.00,0,-4.58,0
49027,449.00,0.00,-26.00,0,-4.58,0
49028,449.00,0.00,-26.00,0,-4.58,0
49029,449.00,0.00,-26.00,0,-4.58,0
49030,449.00,-0.01,-26.00,0,-4.58,0
49031,449.00,-0.00,-26.00,0,-4.58,0
49032,449.00,0.00,-26.00,0,-4.58,0
49033,449.00,0.00,-26.00,0,-4.58,0
49034,449.00,0.00,-26.00,0,-4.58,0
49035,449.00,-0.00,-26.00,0,-4.58,0
49036,449.00,0.00,-26.00,0,-4.58,0
49037,449.00,0.00,-26.00,0,-4.58,0
49038,449.00,0.00,-25.00,0,-4.40,0
49039,449.00,0.00,-25.00,0,-4.40,0
49040,449.00,-0.00,-26.00,0,-4.58,0
49041,449.00,0.00,-26.00,0,-4.58,0
49042,449.00,-0.00,-25.00,0,-4.40,0
49043,449.00,0.00,-25.00,0,-4.40,0
49044,449.00,0.00,-25.00,0,-4.40,0
49045,449.00,0.00,-25.00,0,-4.40,0
49046,449.00,0.00,-26.00,0,-4.58,0
49047,449.00,-0.01,-25.00,0,-4.40,0
49048,449.00,0.00,-25.00,0,-4.40,0
49049,449.00,0.01,-25.00,0,-4.40,0
49050,449.00,-0.00,-26.00,0,-4.58,0
49051,449.00,-0.01,-26.00,0,-4.58,0
49052,449.00,0.01,-26.00,0,-4.58,0
49053,449.00,0.00,-26.00,0,-4.58,0
49054,449.00,-0.00,-25.00,0,-4.40,0
49055,449.00,0.01,-26.00,0,-4.58,0
49056,449.00,0.00,-25.00,0,-4.40,0
49057,449.00,-0.00,-25.00,0,-4.40,0
49058,449.00,-0.01,-26.00,0,-4.58,0
49059,449.00,0.00,-26.00,0,-4.58,0
49060,449.00,0.00,-26.00,0,-4.58,0
49061,449.00,0.00,-26.00,0,-4.58,0
49062,449.00,0.00,-26.00,0,-4.58,0
49063,449.00,0.01,-25.00,0,-4.40,0
49064,449.00,-0.00,-26.00,0,-4.58,0
49065,449.00,0.00,-26.00,0,-4.58,0
49066,449.00,-0.01,-25.00,0,-4.40,0
49067,449.00,0.00,-26.00,0,-4.58,0
49068,449.00,-0.01,-26.00,0,-4.58,0
49069,449.00,-0.00,-26.00,0,-4.58,0
49070,449.00,0.00,-26.00,0,-4.58,0
49071,449.00,0.00,-25.00,0,-4.40,0
49072,449.00,0.00,-26.00,0,-4.58,0
49073,449.00,-0.00,-26.00,0,-4.58,0
49074,449.00,0.00,-25.00,0,-4.40,0
49075,449.00,0.00,-25.00,0,-4.40,0
49076,449.00,-0.00,-26.00,0,-4.58,0
49077,449.00,0.00,-26.00,0,-4.58,0
49078,449.00,-0.01,-26.00,0,-4.58,0
49079,449.00,0.01,-25.00,0,-4.40,0
49080,449.00,0.00,-25.00,0,-4.40,0
49081,449.00,0.00,-26.00,0,-4.58,0
49082,449.00,-0.01,-25.00,0,-4.40,0
49083,449.00,0.01,-25.00,0,-4.40,0
49084,449.00,0.01,-25.00,0,-4.40,0
49085,449.00,-0.00,-26.00,0,-4.58,0
49086,449.00,-0.01,-26.00,0,-4.58,0
49087,449.00,-0.01,-25.00,0,-4.40,0
49088,449.00,0.01,-25.00,0,-4.40,0
49089,449.00,0.01,-26.00,0,-4.58,0
49090,449.00,-0.00,-26.00,0,-4.58,0
49091,449.00,-0.01,-26.00,0,-4.58,0
49092,449.00,0.00,-26.00,0,-4.58,0
49093,449.00,0.01,-25.00,0,-4.40,0
49094,449.00,0.00,-26.00,0,-4.58,0
49095,449.00,-0.00,-25.00,0,-4.40,0
49096,449.00,0.01,-25.00,0,-4.40,0
49097,449.00,0.01,-25.00,0,-4.40,0
49098,449.00,0.00,-25.00,0,-4.40,0
49099,449.00,-0.02,-25.00,0,-4.40,0
49100,449.00,-0.00,-25.00,0,-4.40,0
49101,449.00,0.01,-26.00,0,-4.58,0
49102,449.00,0.02,-26.00,0,-4.58,0
49103,449.00,-0.00,-25.00,0,-4.40,0
49104,449.00,0.00,-26.00,0,-4.58,0
49105,449.00,0.00,-25.00,0,-4.40,0
49106,449.00,0.00,-25.00,0,-4.40,0
49107,449.00,0.01,-25.00,0,-4.40,0
49108,449.00,-0.01,-26.00,0,-4.58,0
49109,449.00,-0.01,-26.00,0,-4.58,0
49110,449.00,0.00,-26.00,0,-4.58,0
49111,449.00,0.00,-26.00,0,-4.58,0
49112,449.00,-0.00,-25.00,0,-4.40,0
49113,449.00,0.00,-26.00,0,-4.58,0
49114,449.00,-0.00,-26.00,0,-4.58,0
49115,449.00,0.00,-26.00,0,-4.58,0
49116,449.00,-0.00,-25.00,0,-4.40,0
49117,449.00,0.01,-26.00,0,-4.58,0
49118,449.00,-0.00,-25.00,0,-4.40,0
49119,449.00,-0.01,-25.00,0,-4.40,0
49120,449.00,0.00,-26.00,0,-4.58,0
49121,449.00,-0.00,-26.00,0,-4.40,0
49122,449.00,0.00,-25.00,0,-4.40,0
49123,449.00,0.00,-25.00,0,-4.40,0
49124,449.00,0.00,-25.00,0,-4.40,0
49125,449.00,-0.01,-25.00,0,-4.40,0
49126,449.00,-0.00,-25.00,0,-4.40,0
49127,449.00,0.01,-25.00,0,-4.40,0
49128,449.00,0.01,-25.00,0,-4.40,0
49129,449.00,-0.01,-26.00,0,-4.58,0
49130,449.00,-0.01,-25.00,0,-4.40,0
49131,449.00,0.00,-25.00,0,-4.40,0
49132,449.00,0.00,-26.00,0,-4.58,0
49133,449.00,-0.01,-26.00,0,-4.58,0
49134,449.00,-0.00,-26.00,0,-4.58,0
49135,449.00,0.00,-25.00,0,-4.40,0
49136,449.00,0.02,-25.00,0,-4.40,0
49137,449.00,-0.01,-25.00,0,-4.40,0
49138,449.00,-0.01,-25.00,0,-4.40,0
49139,449.00,0.02,-25.00,0,-4.40,0
49140,449.00,0.00,-25.00,0,-4.40,0
49141,449.00,-0.01,-25.00,0,-4.40,0
49142,449.00,-0.00,-25.00,0,-4.40,0
49143,449.00,0.00,-25.00,0,-4.40,0
49144,449.00,0.01,-25.00,0,-4.40,0
49145,449.00,0.00,-25.00,0,-4.40,0
49146,449.00,0.00,-25.00,0,-4.40,0
49147,449.00,-0.01,-25.00,0,-4.40,0
49148,449.00,0.01,-25.00,0,-4.40,0
49149,449.00,0.00,-25.00,0,-4.40,0
49150,449.00,-0.01,-25.00,0,-4.40,0
49151,449.00,-0.01,-25.00,0,-4.40,0
49152,449.00,0.01,-25.00,0,-4.40,0
49153,449.00,0.00,-25.00,0,-4.40,0
49154,449.00,-0.00,-25.00,0,-4.40,0
49155,449.00,-0.00,-25.00,0,-4.40,0
49156,449.00,0.00,-25.00,0,-4.40,0
49157,449.00,0.00,-25.00,0,-4.40,0
49158,449.00,-0.00,-25.00,0,-4.40,0
49159,449.00,0.00,-25.00,0,-4.40,0
49160,449.00,-0.01,-25.00,0,-4.40,0
49161,449.00,-0.01,-26.00,0,-4.58,0
49162,449.00,-0.00,-25.00,0,-4.40,0
49163,449.00,0.01,-25.00,0,-4.40,0
49164,449.00,0.00,-25.00,0,-4.40,0
49165,449.00,0.00,-25.00,0,-4.40,0
49166,449.00,-0.01,-25.00,0,-4.40,0
49167,449.00,-0.00,-25.00,0,-4.40,0
49168,449.00,0.01,-25.00,0,-4.40,0
49169,449.00,0.01,-25.00,0,-4.40,0
49170,449.00,-0.01,-25.00,0,-4.40,0
49171,449.00,-0.00,-25.00,0,-4.40,0
49172,449.00,0.01,-25.00,0,-4.40,0
49173,449.00,0.01,-25.00,0,-4.40,0
49174,449.00,-0.01,-25.00,0,-4.40,0
49175,449.00,-0.01,-25.00,0,-4.40,0
49176,449.00,-0.01,-25.00,0,-4.40,0
49177,449.00,0.01,-25.00,0,-4.40,0
49178,449.00,-0.01,-25.00,0,-4.40,0
49179,449.00,-0.01,-25.00,0,-4.40,0
49180,449.00,0.00,-25.00,0,-4.40,0
49181,449.00,0.01,-25.00,0,-4.40,0
49182,449.00,0.01,-25.00,0,-4.40,0
49183,449.00,-0.00,-25.00,0,-4.40,0
49184,449.00,-0.01,-25.00,0,-4.40,0
49185,449.00,0.00,-25.00,0,-4.40,0
49186,449.00,0.00,-25.00,0,-4.40,0
49187,449.00,0.00,-25.00,0,-4.40,0
49188,449.00,-0.01,-25.00,0,-4.40,0
49189,449.00,0.00,-25.00,0,-4.40,0
49190,449.00,0.00,-25.00,0,-4.40,0
49191,449.00,0.00,-25.00,0,-4.40,0
49192,449.00,-0.00,-25.00,0,-4.40,0
49193,449.00,0.00,-25.00,0,-4.40,0
49194,449.00,-0.00,-25.00,0,-4.40,0
49195,449.00,0.01,-25.00,0,-4.40,0
49196,449.00,0.00,-25.00,0,-4.40,0
49197,449.00,-0.00,-25.00,0,-4.40,0
49198,449.00,-0.00,-25.00,0,-4.40,0
49199,449.00,0.01,-25.00,0,-4.40,0
49200,449.00,0.00,-25.00,0,-4.40,0
49201,449.00,-0.00,-25.00,0,-4.40,0
49202,449.00,-0.00,-25.00,0,-4.40,0
49203,449.00,-0.01,-25.00,0,-4.40,0
