cnt,pos,speed,DTorque,STorque,Force,Dir
14185,230.42,96.07,1112.00,0,195.71,1
14186,230.32,96.13,1111.00,0,195.54,1
14187,230.22,96.34,1109.00,0,195.18,1
14188,230.13,97.38,1107.00,0,194.83,1
14189,230.03,97.83,1105.00,0,194.48,1
14190,229.83,96.30,1104.00,0,194.30,1
14191,229.74,96.15,1105.00,0,194.48,1
14192,229.64,97.12,1105.00,0,194.48,1
14193,229.54,97.26,1105.00,0,194.48,1
14194,229.45,96.38,1104.00,0,194.30,1
14195,229.25,97.03,1104.00,0,194.30,1
14196,229.16,96.70,1104.00,0,194.30,1
14197,229.06,95.63,1105.00,0,194.48,1
14198,228.97,94.37,1107.00,0,194.83,1
14199,228.87,94.79,1109.00,0,195.36,1
14200,228.68,96.09,1111.00,0,195.54,1
14201,228.58,95.85,1111.00,0,195.54,1
14202,228.49,96.48,1110.00,0,195.36,1
14203,228.39,97.51,1108.00,0,195.01,1
14204,228.29,98.02,1107.00,0,194.83,1
14205,228.20,97.68,1106.00,0,194.66,1
14206,228.10,99.19,1103.00,0,194.13,1
14207,227.90,100.67,1101.00,0,193.78,1
14208,227.80,101.27,1099.00,0,193.42,1
14209,227.69,101.63,1095.00,0,192.72,1
14210,227.59,102.96,1091.00,0,192.02,1
14211,227.49,103.65,1083.00,0,190.61,1
14212,227.28,103.08,1080.00,0,190.08,1
14213,227.18,103.50,1078.00,0,189.73,1
14214,227.07,104.21,1076.00,0,189.38,1
14215,226.97,104.24,1074.00,0,189.02,1
14216,226.87,103.68,1070.00,0,188.32,1
14217,226.66,104.06,1069.00,0,188.14,1
14218,226.55,103.58,1068.00,0,187.97,1
14219,226.45,102.35,1068.00,0,187.97,1
14220,226.35,101.99,1068.00,0,187.97,1
14221,226.25,102.72,1069.00,0,188.14,1
14222,226.14,102.87,1069.00,0,188.14,1
14223,226.04,102.29,1068.00,0,187.97,1
14224,225.84,103.20,1067.00,0,187.79,1
14225,225.73,103.41,1067.00,0,187.79,1
14226,225.63,102.74,1067.00,0,187.79,1
14227,225.53,103.91,1065.00,0,187.44,1
14228,225.32,104.58,1065.00,0,187.44,1
14229,225.21,104.52,1063.00,0,187.09,1
14230,225.11,104.64,1060.00,0,186.56,1
14231,225.00,105.42,1058.00,0,186.21,1
14232,224.90,104.32,1056.00,0,185.86,1
14233,224.69,103.61,1056.00,0,185.86,1
14234,224.59,103.98,1057.00,0,186.03,1
14235,224.48,104.46,1057.00,0,186.03,1
14236,224.38,103.52,1057.00,0,186.03,1
14237,224.28,102.80,1056.00,0,185.86,1
14238,224.17,102.46,1057.00,0,186.03,1
14239,224.07,100.99,1061.00,0,186.74,1
14240,223.87,99.63,1063.00,0,187.09,1
14241,223.77,99.63,1066.00,0,187.62,1
14242,223.67,100.33,1069.00,0,188.14,1
14243,223.57,100.21,1071.00,0,188.50,1
14244,223.47,99.95,1071.00,0,188.50,1
14245,223.27,100.71,1072.00,0,188.67,1
14246,223.17,100.67,1072.00,0,188.67,1
14247,223.07,99.99,1073.00,0,188.85,1
14248,222.97,101.32,1073.00,0,188.85,1
14249,222.77,102.49,1072.00,0,188.67,1
14250,222.66,102.53,1071.00,0,188.50,1
14251,222.56,102.77,1068.00,0,187.97,1
14252,222.46,103.86,1063.00,0,187.09,1
14253,222.25,102.96,1062.00,0,186.91,1
14254,222.15,102.05,1062.00,0,186.91,1
14255,222.05,102.35,1062.00,0,186.91,1
14256,221.94,103.04,1062.00,0,186.91,1
14257,221.84,102.35,1062.00,0,186.91,1
14258,221.74,101.62,1061.00,0,186.74,1
14259,221.64,101.59,1062.00,0,186.91,1
14260,221.43,100.45,1063.00,0,187.09,1
14261,221.34,98.95,1065.00,0,187.44,1
14262,221.24,98.55,1067.00,0,187.79,1
14263,221.14,99.18,1070.00,0,188.32,1
14264,221.04,98.69,1073.00,0,188.85,1
14265,220.84,98.76,1073.00,0,188.85,1
14266,220.74,99.52,1073.00,0,188.85,1
14267,220.64,99.74,1074.00,0,189.02,1
14268,220.54,99.03,1074.00,0,189.02,1
14269,220.44,99.71,1075.00,0,189.20,1
14270,220.24,100.83,1075.00,0,189.20,1
14271,220.14,101.07,1074.00,0,189.02,1
14272,220.04,101.00,1071.00,0,188.50,1
14273,219.94,101.64,1069.00,0,188.14,1
14274,219.84,102.22,1067.00,0,187.79,1
14275,219.74,100.53,1066.00,0,187.62,1
14276,219.54,100.41,1067.00,0,187.79,1
14277,219.43,101.00,1067.00,0,187.79,1
14278,219.33,100.89,1068.00,0,187.97,1
14279,219.23,99.92,1068.00,0,187.97,1
14280,219.13,99.83,1068.00,0,187.97,1
14281,218.93,99.51,1070.00,0,188.32,1
14282,218.84,98.27,1071.00,0,188.50,1
14283,218.74,97.40,1073.00,0,188.85,1
14284,218.64,97.96,1075.00,0,189.55,1
14285,218.44,98.37,1078.00,0,189.73,1
14286,218.35,98.02,1078.00,0,189.73,1
14287,218.25,98.77,1077.00,0,189.55,1
14288,218.15,99.65,1077.00,0,189.55,1
14289,218.05,99.72,1077.00,0,189.55,1
14290,217.95,99.17,1076.00,0,189.38,1
14291,217.85,101.08,1074.00,0,189.02,1
14292,217.65,102.11,1073.00,0,188.85,1
14293,217.54,102.07,1070.00,0,188.32,1
14294,217.44,102.45,1067.00,0,187.79,1
14295,217.34,103.35,1064.00,0,187.26,1
14296,217.23,102.97,1060.00,0,186.56,1
14297,217.03,102.28,1059.00,0,186.38,1
14298,216.93,102.80,1058.00,0,186.21,1
14299,216.82,103.32,1058.00,0,186.21,1
14300,216.72,102.60,1057.00,0,186.03,1
14301,216.52,102.12,1055.00,0,185.68,1
14302,216.41,101.96,1055.00,0,185.68,1
14303,216.31,100.85,1056.00,0,185.86,1
14304,216.21,99.74,1058.00,0,186.21,1
14305,216.11,99.83,1059.00,0,186.74,1
14306,216.01,100.63,1061.00,0,186.91,1
14307,215.91,100.68,1062.00,0,186.74,1
14308,215.71,100.56,1061.00,0,186.74,1
14309,215.61,101.39,1060.00,0,186.56,1
14310,215.51,101.49,1060.00,0,186.56,1
14311,215.41,100.86,1060.00,0,186.56,1
14312,215.31,101.12,1058.00,0,186.21,1
14313,215.10,103.83,1057.00,0,186.03,1
14314,215.00,103.93,1054.00,0,185.50,1
14315,214.89,104.27,1050.00,0,184.80,1
14316,214.79,105.47,1047.00,0,184.27,1
14317,214.68,105.65,1043.00,0,183.57,1
14318,214.47,104.19,1041.00,0,183.22,1
14319,214.37,104.78,1040.00,0,183.04,1
14320,214.26,105.35,1040.00,0,183.04,1
14321,214.16,104.81,1038.00,0,182.69,1
14322,214.05,104.18,1036.00,0,182.34,1
14323,213.95,104.21,1036.00,0,182.34,1
14324,213.84,103.07,1037.00,0,182.51,1
14325,213.74,101.81,1038.00,0,182.69,1
14326,213.54,101.99,1040.00,0,183.04,1
14327,213.43,102.61,1041.00,0,183.22,1
14328,213.33,102.44,1042.00,0,183.39,1
14329,213.23,101.97,1042.00,0,183.39,1
14330,213.13,102.53,1042.00,0,183.39,1
14331,213.02,103.26,1041.00,0,183.22,1
14332,212.92,103.02,1041.00,0,183.22,1
14333,212.82,102.62,1041.00,0,183.04,1
14334,212.61,104.74,1039.00,0,182.86,1
14335,212.51,105.24,1038.00,0,182.69,1
14336,212.40,105.38,1035.00,0,182.16,1
14337,212.29,106.30,1031.00,0,181.46,1
14338,212.19,107.25,1028.00,0,180.58,1
14339,211.97,105.82,1024.00,0,180.22,1
14340,211.87,105.97,1023.00,0,180.05,1
14341,211.76,106.71,1022.00,0,179.87,1
14342,211.66,106.21,1021.00,0,179.70,1
14343,211.55,105.66,1018.00,0,179.17,1
14344,211.34,105.89,1018.00,0,179.17,1
14345,211.23,104.71,1019.00,0,179.34,1
14346,211.13,103.33,1019.00,0,179.34,1
14347,211.03,102.98,1021.00,0,179.70,1
14348,210.92,103.68,1022.00,0,179.87,1
14349,210.82,103.61,1024.00,0,180.22,1
14350,210.61,103.24,1023.00,0,180.05,1
14351,210.51,104.08,1023.00,0,180.05,1
14352,210.41,104.26,1023.00,0,180.05,1
14353,210.30,103.76,1023.00,0,180.05,1
14354,210.20,103.83,1021.00,0,179.70,1
14355,210.09,105.66,1020.00,0,179.52,1
14356,209.88,105.69,1018.00,0,179.17,1
14357,209.78,106.09,1015.00,0,178.64,1
14358,209.67,107.03,1012.00,0,178.11,1
14359,209.56,106.82,1009.00,0,177.58,1
14360,209.46,105.67,1008.00,0,177.41,1
14361,209.24,106.25,1008.00,0,177.41,1
14362,209.14,106.08,1008.00,0,177.41,1
14363,209.03,105.46,1007.00,0,177.23,1
14364,208.93,105.12,1006.00,0,177.06,1
14365,208.82,105.45,1005.00,0,176.88,1
14366,208.72,104.84,1006.00,0,177.23,1
14367,208.51,102.96,1008.00,0,177.41,1
14368,208.41,103.70,1009.00,0,177.58,1
14369,208.30,103.96,1011.00,0,177.94,1
14370,208.20,103.74,1011.00,0,177.94,1
14371,208.09,103.38,1010.00,0,177.76,1
14372,207.89,104.61,1009.00,0,177.58,1
14373,207.78,104.28,1009.00,0,177.58,1
14374,207.68,103.97,1008.00,0,177.41,1
14375,207.57,105.10,1007.00,0,177.23,1
14376,207.47,106.46,1004.00,0,176.70,1
14377,207.36,106.57,1001.00,0,176.18,1
14378,207.15,107.26,998.00,0,175.65,1
14379,207.04,107.70,996.00,0,175.30,1
14380,206.93,106.98,994.00,0,174.94,1
14381,206.83,106.72,991.00,0,174.42,1
14382,206.61,107.58,991.00,0,174.42,1
14383,206.50,107.00,989.00,0,174.06,1
14384,206.40,106.31,987.00,0,173.71,1
14385,206.29,106.65,986.00,0,173.54,1
14386,206.18,106.67,986.00,0,173.54,1
14387,206.08,105.66,986.00,0,173.54,1
14388,205.97,104.57,986.00,0,173.54,1
14389,205.76,106.03,987.00,0,173.71,1
14390,205.66,105.86,986.00,0,173.54,1
14391,205.55,105.69,985.00,0,173.36,1
14392,205.44,106.47,983.00,0,173.01,1
14393,205.34,107.15,982.00,0,172.83,1
14394,205.23,106.45,979.00,0,172.30,1
14395,205.02,107.91,978.00,0,172.13,1
14396,204.91,109.25,976.00,0,171.78,1
14397,204.80,109.28,972.00,0,171.07,1
14398,204.69,109.94,967.00,0,170.19,1
14399,204.58,110.78,964.00,0,169.66,1
14400,204.47,111.08,961.00,0,169.14,1
14401,204.36,109.95,956.00,0,168.26,1
14402,204.14,110.82,955.00,0,168.08,1
14403,204.02,110.73,953.00,0,167.73,1
14404,203.91,110.47,951.00,0,167.38,1
14405,203.80,110.29,948.00,0,166.85,1
14406,203.69,109.84,947.00,0,166.67,1
14407,203.47,108.48,946.00,0,166.50,1
14408,203.37,108.27,946.00,0,166.50,1
14409,203.26,108.89,947.00,0,166.67,1
14410,203.15,108.84,947.00,0,166.67,1
14411,203.04,108.52,946.00,0,166.50,1
14412,202.93,108.79,945.00,0,166.32,1
14413,202.71,109.32,944.00,0,166.14,1
14414,202.60,108.35,942.00,0,165.79,1
14415,202.50,109.11,942.00,0,165.79,1
14416,202.39,110.07,941.00,0,165.62,1
14417,202.27,110.38,936.00,0,164.74,1
14418,202.05,110.62,934.00,0,164.38,1
14419,201.94,111.49,932.00,0,164.03,1
14420,201.83,110.37,931.00,0,163.86,1
14421,201.72,109.97,929.00,0,163.50,1
14422,201.61,109.95,928.00,0,163.33,1
14423,201.50,110.17,928.00,0,163.15,1
14424,201.39,109.64,926.00,0,162.98,1
14425,201.17,109.25,926.00,0,162.98,1
14426,201.07,108.85,926.00,0,162.98,1
14427,200.96,107.56,927.00,0,163.15,1
14428,200.85,106.88,927.00,0,163.15,1
14429,200.74,107.14,930.00,0,163.68,1
14430,200.53,107.02,930.00,0,163.68,1
14431,200.42,106.85,928.00,0,163.33,1
14432,200.32,107.49,928.00,0,163.33,1
14433,200.21,107.21,928.00,0,163.33,1
14434,199.99,107.12,926.00,0,162.98,1
14435,199.89,108.26,926.00,0,162.98,1
14436,199.78,109.02,925.00,0,162.80,1
14437,199.67,108.92,922.00,0,161.74,1
14438,199.45,109.79,917.00,0,161.39,1
14439,199.34,109.20,916.00,0,161.22,1
14440,199.23,108.65,914.00,0,160.86,1
14441,199.12,108.08,913.00,0,160.69,1
14442,199.01,108.34,914.00,0,160.86,1
14443,198.80,107.14,913.00,0,160.69,1
14444,198.69,106.27,913.00,0,160.69,1
14445,198.59,106.25,914.00,0,160.86,1
14446,198.48,105.04,917.00,0,161.39,1
14447,198.38,103.36,919.00,0,161.74,1
14448,198.28,102.45,925.00,0,162.80,1
14449,198.07,102.33,929.00,0,163.50,1
14450,197.97,101.25,931.00,0,163.86,1
14451,197.87,100.75,932.00,0,164.03,1
14452,197.77,101.05,935.00,0,164.56,1
14453,197.67,100.93,939.00,0,165.26,1
14454,197.47,99.26,941.00,0,165.62,1
14455,197.37,99.92,943.00,0,165.97,1
14456,197.27,100.82,945.00,0,166.32,1
14457,197.17,100.74,945.00,0,166.32,1
14458,197.07,100.48,944.00,0,166.14,1
14459,196.96,100.79,943.00,0,165.97,1
14460,196.86,100.53,944.00,0,166.14,1
14461,196.66,99.38,944.00,0,166.14,1
14462,196.56,99.06,945.00,0,166.32,1
14463,196.46,99.56,947.00,0,166.67,1
14464,196.37,99.62,948.00,0,166.85,1
14465,196.27,98.83,948.00,0,166.85,1
14466,196.07,98.73,949.00,0,167.02,1
14467,195.97,98.42,950.00,0,167.20,1
14468,195.87,97.17,951.00,0,167.38,1
14469,195.78,96.47,953.00,0,167.73,1
14470,195.68,97.43,957.00,0,168.43,1
14471,195.49,97.37,957.00,0,168.43,1
14472,195.39,97.06,957.00,0,168.43,1
14473,195.29,97.67,956.00,0,168.26,1
14474,195.19,98.64,955.00,0,168.08,1
14475,195.09,98.69,955.00,0,168.08,1
14476,195.00,98.06,953.00,0,167.73,1
14477,194.80,99.24,953.00,0,167.73,1
14478,194.70,100.32,952.00,0,167.55,1
14479,194.60,100.37,950.00,0,167.20,1
14480,194.50,100.47,944.00,0,166.14,1
14481,194.29,101.72,942.00,0,165.79,1
14482,194.19,101.07,940.00,0,165.44,1
14483,194.09,100.15,939.00,0,165.26,1
14484,193.99,100.23,939.00,0,165.26,1
14485,193.89,100.82,939.00,0,165.26,1
14486,193.69,99.82,938.00,0,165.09,1
14487,193.59,99.78,937.00,0,164.91,1
14488,193.49,100.24,937.00,0,164.91,1
14489,193.39,99.88,938.00,0,165.09,1
14490,193.29,98.77,938.00,0,165.09,1
14491,193.19,98.99,940.00,0,165.44,1
14492,193.00,99.62,941.00,0,165.62,1
14493,192.90,99.38,940.00,0,165.44,1
14494,192.80,99.26,939.00,0,165.26,1
14495,192.70,100.04,938.00,0,165.09,1
14496,192.60,100.63,936.00,0,164.74,1
14497,192.40,100.34,935.00,0,164.56,1
14498,192.29,100.97,933.00,0,164.21,1
14499,192.19,102.20,932.00,0,164.03,1
14500,192.09,102.63,931.00,0,163.15,1
14501,191.88,102.86,924.00,0,162.62,1
14502,191.78,103.76,922.00,0,162.27,1
14503,191.68,103.36,920.00,0,161.92,1
14504,191.57,102.38,919.00,0,161.74,1
14505,191.47,102.21,918.00,0,161.57,1
14506,191.27,102.65,918.00,0,161.57,1
14507,191.17,101.88,917.00,0,161.39,1
14508,191.06,101.32,916.00,0,161.22,1
14509,190.96,101.31,916.00,0,161.22,1
14510,190.86,101.00,918.00,0,161.57,1
14511,190.76,99.68,919.00,0,161.74,1
14512,190.66,98.74,922.00,0,162.27,1
14513,190.46,99.58,924.00,0,162.62,1
14514,190.37,99.41,925.00,0,162.80,1
14515,190.27,99.03,924.00,0,162.62,1
14516,190.17,99.48,924.00,0,162.62,1
14517,190.07,100.19,924.00,0,162.62,1
14518,189.87,99.43,923.00,0,162.45,1
14519,189.77,99.78,923.00,0,162.45,1
14520,189.67,101.09,923.00,0,162.45,1
14521,189.56,102.02,921.00,0,162.10,1
14522,189.46,102.42,915.00,0,161.04,1
14523,189.26,103.30,913.00,0,160.69,1
14524,189.15,103.70,911.00,0,160.34,1
14525,189.05,102.65,909.00,0,159.98,1
14526,188.95,102.19,907.00,0,159.63,1
14527,188.85,102.55,907.00,0,159.63,1
14528,188.74,102.68,906.00,0,159.46,1
14529,188.54,102.04,904.00,0,159.10,1
14530,188.44,102.13,903.00,0,158.93,1
14531,188.33,102.07,904.00,0,159.10,1
14532,188.23,101.08,904.00,0,159.10,1
14533,188.13,99.71,907.00,0,159.63,1
14534,187.93,100.22,909.00,0,159.98,1
14535,187.83,100.12,910.00,0,160.16,1
14536,187.73,99.60,910.00,0,160.16,1
14537,187.63,99.80,909.00,0,159.98,1
14538,187.53,100.40,910.00,0,160.16,1
14539,187.33,99.54,910.00,0,160.16,1
14540,187.23,99.48,910.00,0,160.16,1
14541,187.13,100.42,911.00,0,160.34,1
14542,187.03,101.20,911.00,0,160.34,1
14543,186.93,101.18,909.00,0,159.98,1
14544,186.83,101.20,907.00,0,159.63,1
14545,186.73,101.95,904.00,0,159.10,1
14546,186.52,101.66,903.00,0,158.93,1
14547,186.42,100.85,902.00,0,158.75,1
14548,186.32,101.16,901.00,0,158.58,1
14549,186.22,101.59,902.00,0,158.75,1
14550,186.12,101.28,900.00,0,158.40,1
14551,186.02,100.45,900.00,0,158.40,1
14552,185.82,100.64,901.00,0,158.58,1
14553,185.72,100.06,901.00,0,158.58,1
14554,185.62,98.81,902.00,0,158.75,1
14555,185.52,98.51,903.00,0,159.10,1
14556,185.42,99.60,906.00,0,159.46,1
14557,185.22,99.21,905.00,0,159.28,1
14558,185.12,99.14,904.00,0,159.10,1
14559,185.02,100.00,903.00,0,158.93,1
14560,184.92,100.63,903.00,0,158.93,1
14561,184.82,100.27,902.00,0,158.58,1
14562,184.72,100.01,900.00,0,158.40,1
14563,184.62,102.34,899.00,0,158.22,1
14564,184.42,102.71,897.00,0,157.87,1
14565,184.31,102.58,893.00,0,157.17,1
14566,184.21,103.33,889.00,0,156.46,1
14567,184.11,103.98,887.00,0,156.11,1
14568,184.00,102.89,883.00,0,155.41,1
14569,183.80,102.84,882.00,0,155.23,1
14570,183.69,103.39,882.00,0,155.23,1
14571,183.59,103.14,882.00,0,155.23,1
14572,183.49,102.38,880.00,0,154.88,1
14573,183.39,102.30,880.00,0,154.88,1
14574,183.18,101.73,880.00,0,154.88,1
14575,183.08,100.21,881.00,0,155.06,1
14576,182.98,99.43,882.00,0,155.23,1
14577,182.88,100.16,887.00,0,156.11,1
14578,182.78,99.72,887.00,0,156.11,1
14579,182.68,99.40,887.00,0,156.11,1
14580,182.48,99.91,887.00,0,156.11,1
14581,182.38,100.32,888.00,0,156.29,1
14582,182.28,99.86,888.00,0,156.29,1
14583,182.08,99.88,888.00,0,156.29,1
14584,181.98,101.05,888.00,0,156.29,1
14585,181.88,101.47,888.00,0,156.29,1
14586,181.78,101.27,885.00,0,155.41,1
14587,181.58,102.41,881.00,0,155.06,1
14588,181.47,102.14,880.00,0,154.88,1
14589,181.37,101.13,879.00,0,154.70,1
14590,181.27,100.73,878.00,0,154.53,1
14591,181.17,101.32,879.00,0,154.70,1
14592,181.07,100.75,879.00,0,154.70,1
14593,180.87,100.24,877.00,0,154.35,1
14594,180.77,100.48,877.00,0,154.35,1
14595,180.67,100.24,878.00,0,154.53,1
14596,180.57,99.21,880.00,0,154.88,1
14597,180.47,98.18,880.00,0,154.88,1
14598,180.37,98.29,882.00,0,155.23,1
14599,180.27,98.86,884.00,0,155.58,1
14600,180.17,98.77,885.00,0,155.76,1
14601,180.08,98.34,884.00,0,155.58,1
14602,179.98,98.57,884.00,0,155.58,1
14603,179.88,99.31,884.00,0,155.58,1
14604,179.78,99.32,884.00,0,155.58,1
14605,179.58,98.67,883.00,0,155.41,1
14606,179.48,99.66,883.00,0,155.41,1
14607,179.38,100.50,883.00,0,155.41,1
14608,179.28,100.64,881.00,0,154.53,1
14609,179.08,101.51,876.00,0,154.18,1
14610,178.98,101.96,875.00,0,154.00,1
14611,178.87,101.45,873.00,0,153.65,1
14612,178.77,100.64,871.00,0,153.30,1
14613,178.67,101.65,871.00,0,153.30,1
14614,178.47,101.57,870.00,0,153.12,1
14615,178.37,100.87,868.00,0,152.77,1
14616,178.27,100.87,867.00,0,152.59,1
14617,178.17,101.25,867.00,0,152.59,1
14618,178.07,100.84,867.00,0,152.59,1
14619,177.97,99.72,867.00,0,152.59,1
14620,177.87,100.11,869.00,0,152.94,1
14621,177.67,100.53,870.00,0,153.12,1
14622,177.57,100.27,869.00,0,152.94,1
14623,177.47,100.17,867.00,0,152.59,1
14624,177.36,100.99,867.00,0,152.59,1
14625,177.26,101.55,865.00,0,152.24,1
14626,177.06,100.87,863.00,0,151.89,1
14627,176.96,101.84,862.00,0,151.71,1
14628,176.86,102.96,862.00,0,151.71,1
14629,176.75,103.31,859.00,0,151.18,1
14630,176.65,104.00,852.00,0,149.95,1
14631,176.44,104.85,850.00,0,149.60,1
14632,176.34,104.30,848.00,0,149.25,1
14633,176.23,103.71,846.00,0,148.90,1
14634,176.13,103.91,844.00,0,148.54,1
14635,176.02,104.61,844.00,0,148.54,1
14636,175.92,104.39,840.00,0,147.84,1
14637,175.82,103.56,839.00,0,147.66,1
14638,175.61,103.95,839.00,0,147.66,1
14639,175.50,103.49,839.00,0,147.66,1
14640,175.40,102.52,838.00,0,147.49,1
14641,175.30,102.17,838.00,0,147.66,1
14642,175.09,103.16,840.00,0,147.84,1
14643,174.99,102.69,838.00,0,147.49,1
14644,174.89,102.83,836.00,0,147.14,1
14645,174.78,103.58,836.00,0,147.14,1
14646,174.68,104.08,835.00,0,146.96,1
14647,174.58,103.70,831.00,0,146.26,1
14648,174.37,104.81,831.00,0,146.26,1
14649,174.26,105.74,829.00,0,145.90,1
14650,174.16,106.07,826.00,0,145.38,1
14651,174.05,106.27,821.00,0,144.50,1
14652,173.94,107.28,817.00,0,143.79,1
14653,173.84,106.64,814.00,0,143.26,1
14654,173.62,106.37,812.00,0,142.91,1
14655,173.52,106.58,811.00,0,142.74,1
14656,173.41,107.10,811.00,0,142.74,1
14657,173.30,106.45,808.00,0,142.21,1
14658,173.20,105.92,806.00,0,141.86,1
14659,172.99,105.70,807.00,0,142.03,1
14660,172.88,104.56,806.00,0,141.86,1
14661,172.78,103.93,806.00,0,141.86,1
14662,172.67,104.04,808.00,0,142.21,1
14663,172.57,103.97,809.00,0,142.38,1
14664,172.36,103.92,808.00,0,142.21,1
14665,172.26,104.39,808.00,0,142.21,1
14666,172.15,104.81,808.00,0,142.21,1
14667,172.05,104.20,808.00,0,142.21,1
14668,171.94,104.00,806.00,0,141.86,1
14669,171.84,105.00,805.00,0,141.68,1
14670,171.52,106.13,799.00,0,140.62,1
14671,171.41,107.08,797.00,0,140.27,1
14672,171.31,107.50,795.00,0,139.92,1
14673,171.20,106.71,793.00,0,139.57,1
14674,171.09,106.70,789.00,0,138.86,1
14675,170.88,107.11,789.00,0,138.86,1
14676,170.77,106.54,788.00,0,138.69,1
14677,170.67,106.21,785.00,0,137.98,1
14678,170.45,106.00,785.00,0,138.16,1
14679,170.35,104.84,785.00,0,138.16,1
14680,170.25,104.06,784.00,0,137.98,1
14681,170.14,104.17,785.00,0,138.16,1
14682,170.04,104.57,787.00,0,138.51,1
14683,169.83,103.81,786.00,0,138.34,1
14684,169.72,104.02,785.00,0,138.16,1
14685,169.62,104.56,786.00,0,138.34,1
14686,169.52,103.90,786.00,0,138.34,1
14687,169.41,103.40,785.00,0,138.16,1
14688,169.31,104.55,786.00,0,138.34,1
14689,169.10,104.61,786.00,0,138.34,1
14690,169.00,104.43,783.00,0,137.81,1
14691,168.89,104.69,781.00,0,137.46,1
14692,168.79,105.07,781.00,0,137.46,1
14693,168.68,104.42,779.00,0,137.10,1
14694,168.47,103.33,779.00,0,137.10,1
14695,168.37,103.59,781.00,0,137.46,1
14696,168.27,103.38,781.00,0,137.46,1
14697,168.16,102.60,781.00,0,137.46,1
14698,168.06,102.22,782.00,0,137.63,1
14699,167.96,102.22,783.00,0,137.81,1
14700,167.76,100.50,784.00,0,137.98,1
14701,167.66,99.97,785.00,0,138.16,1
14702,167.56,100.27,787.00,0,138.51,1
14703,167.46,100.45,790.00,0,139.04,1
14704,167.36,100.21,790.00,0,139.04,1
14705,167.26,100.02,789.00,0,138.86,1
14706,167.16,100.92,790.00,0,139.04,1
14707,166.96,100.65,790.00,0,139.04,1
14708,166.85,100.20,789.00,0,138.86,1
14709,166.75,100.87,788.00,0,138.69,1
14710,166.65,101.76,789.00,0,138.86,1
14711,166.55,101.85,785.00,0,138.16,1
14712,166.35,102.31,782.00,0,137.63,1
14713,166.24,102.68,781.00,0,137.46,1
14714,166.14,102.39,781.00,0,137.46,1
14715,166.04,101.52,779.00,0,137.10,1
14716,165.94,101.51,780.00,0,137.28,1
14717,165.74,101.34,780.00,0,137.28,1
14718,165.63,100.52,779.00,0,137.10,1
14719,165.54,99.84,779.00,0,137.10,1
14720,165.44,99.67,780.00,0,137.28,1
14721,165.34,99.10,782.00,0,137.63,1
14722,165.24,97.88,784.00,0,137.98,1
14723,165.14,96.87,788.00,0,138.69,1
14724,164.95,97.21,791.00,0,139.22,1
14725,164.85,96.83,793.00,0,139.57,1
14726,164.75,96.08,793.00,0,139.57,1
14727,164.66,96.15,794.00,0,139.74,1
14728,164.56,96.48,797.00,0,140.27,1
14729,164.37,95.99,798.00,0,140.45,1
14730,164.27,95.76,798.00,0,140.45,1
14731,164.18,96.66,799.00,0,140.62,1
14732,164.08,97.34,800.00,0,140.62,1
14733,163.88,97.53,796.00,0,140.10,1
14734,163.79,98.01,795.00,0,139.92,1
14735,163.69,98.59,794.00,0,139.74,1
14736,163.59,98.38,793.00,0,139.57,1
14737,163.49,97.59,792.00,0,139.22,1
14738,163.39,97.59,791.00,0,139.22,1
14739,163.30,98.23,792.00,0,139.39,1
14740,163.10,97.96,791.00,0,139.22,1
14741,163.00,97.59,789.00,0,138.86,1
14742,162.90,97.84,789.00,0,138.86,1
14743,162.81,97.75,790.00,0,139.04,1
14744,162.71,96.75,790.00,0,139.04,1
14745,162.52,95.81,792.00,0,139.39,1
14746,162.42,96.27,794.00,0,139.74,1
14747,162.32,96.67,795.00,0,139.92,1
14748,162.23,96.16,794.00,0,139.74,1
14749,162.13,96.58,794.00,0,139.74,1
14750,161.94,97.01,794.00,0,139.74,1
14751,161.84,96.45,794.00,0,139.74,1
14752,161.75,95.97,793.00,0,139.57,1
14753,161.65,96.79,794.00,0,139.74,1
14754,161.55,97.87,794.00,0,139.74,1
14755,161.45,98.14,790.00,0,139.04,1
14756,161.26,98.49,788.00,0,138.69,1
14757,161.16,99.25,786.00,0,138.34,1
14758,161.06,99.08,786.00,0,138.34,1
14759,160.96,97.79,782.00,0,137.63,1
14760,160.76,98.20,783.00,0,137.81,1
14761,160.67,98.68,784.00,0,137.98,1
14762,160.57,98.26,783.00,0,137.81,1
14763,160.47,97.81,781.00,0,137.28,1
14764,160.27,98.20,781.00,0,137.46,1
14765,160.18,97.49,782.00,0,137.63,1
14766,160.08,96.70,782.00,0,137.63,1
14767,159.98,96.63,782.00,0,137.63,1
14768,159.89,97.34,783.00,0,137.81,1
14769,159.79,97.73,784.00,0,137.81,1
14770,159.59,97.57,781.00,0,137.46,1
14771,159.49,98.65,780.00,0,137.28,1
14772,159.39,99.27,779.00,0,137.10,1
14773,159.30,99.20,775.00,0,136.40,1
14774,159.10,99.95,773.00,0,136.05,1
14775,158.99,101.21,772.00,0,135.87,1
14776,158.89,101.76,769.00,0,135.34,1
14777,158.79,101.70,762.00,0,134.11,1
14778,158.59,103.05,760.00,0,133.76,1
14779,158.48,102.89,758.00,0,133.41,1
14780,158.38,102.26,754.00,0,132.70,1
14781,158.28,102.29,752.00,0,132.35,1
14782,158.18,102.69,752.00,0,132.35,1
14783,157.97,102.08,750.00,0,132.00,1
