cnt,pos,speed,DTorque,STorque,Force,Dir
10593,39.99,-0.07,17.00,0,2.99,-1
10594,39.99,-0.07,17.00,0,2.99,-1
10595,39.99,-0.08,17.00,0,2.99,-1
10596,39.99,-0.08,18.00,0,3.17,-1
10597,39.99,-0.07,18.00,0,3.17,-1
10598,39.99,-0.08,18.00,0,3.17,-1
10599,39.99,-0.08,18.00,0,3.17,-1
10600,39.99,-0.09,18.00,0,3.17,-1
10601,39.99,-0.08,18.00,0,3.17,-1
10602,39.99,-0.09,18.00,0,3.17,-1
10603,39.99,-0.08,18.00,0,3.17,-1
10604,39.99,-0.09,18.00,0,3.17,-1
10605,39.99,-0.09,18.00,0,3.17,-1
10606,39.99,-0.09,18.00,0,3.17,-1
10607,39.99,-0.09,18.00,0,3.17,-1
10608,39.99,-0.10,18.00,0,3.17,-1
10609,39.99,-0.09,18.00,0,3.17,-1
10610,39.99,-0.10,18.00,0,3.17,-1
10611,39.99,-0.10,18.00,0,3.17,-1
10612,39.99,-0.10,18.00,0,3.17,-1
10613,39.99,-0.11,18.00,0,3.17,-1
10614,39.99,-0.10,18.00,0,3.17,-1
10615,39.99,-0.10,18.00,0,3.17,-1
10616,39.99,-0.11,18.00,0,3.17,-1
10617,39.99,-0.12,18.00,0,3.17,-1
10618,39.99,-0.13,18.00,0,3.17,-1
10619,39.99,-0.13,18.00,0,3.17,-1
10620,39.99,-0.14,18.00,0,3.17,-1
10621,39.99,-0.16,19.00,0,3.34,-1
10622,39.99,-0.16,19.00,0,3.34,-1
10623,39.99,-0.18,19.00,0,3.34,-1
10624,39.99,-0.19,19.00,0,3.34,-1
10625,39.99,-0.20,19.00,0,3.34,-1
10626,39.99,-0.21,19.00,0,3.34,-1
10627,39.99,-0.23,19.00,0,3.34,-1
10628,39.99,-0.23,20.00,0,3.52,-1
10629,39.99,-0.24,20.00,0,3.52,-1
10630,39.99,-0.25,20.00,0,3.52,-1
10631,39.99,-0.26,20.00,0,3.52,-1
10632,39.99,-0.27,20.00,0,3.52,-1
10633,39.99,-0.26,20.00,0,3.52,-1
10634,39.99,-0.28,20.00,0,3.52,-1
10635,39.99,-0.28,21.00,0,3.70,-1
10636,40.00,-0.28,21.00,0,3.70,-1
10637,40.00,-0.29,21.00,0,3.70,-1
10638,40.00,-0.29,21.00,0,3.70,-1
10639,40.00,-0.30,21.00,0,3.70,-1
10640,40.00,-0.32,21.00,0,3.70,-1
10641,40.00,-0.33,21.00,0,3.70,-1
10642,40.00,-0.35,21.00,0,3.70,-1
10643,40.00,-0.37,22.00,0,3.87,-1
10644,40.00,-0.38,22.00,0,3.87,-1
10645,40.00,-0.40,22.00,0,3.87,-1
10646,40.00,-0.43,22.00,0,3.87,-1
10647,40.00,-0.44,22.00,0,3.87,-1
10648,40.00,-0.46,22.00,0,3.87,-1
10649,40.00,-0.48,23.00,0,4.05,-1
10650,40.00,-0.50,23.00,0,4.05,-1
10651,40.00,-0.51,23.00,0,4.05,-1
10652,40.00,-0.55,23.00,0,4.05,-1
10653,40.00,-0.58,24.00,0,4.22,-1
10654,40.00,-0.67,25.00,0,4.40,-1
10655,40.00,-0.71,25.00,0,4.40,-1
10656,40.01,-0.75,26.00,0,4.58,-1
10657,40.01,-0.80,26.00,0,4.58,-1
10658,40.01,-0.83,27.00,0,4.75,-1
10659,40.01,-0.88,27.00,0,4.75,-1
10660,40.01,-0.94,28.00,0,4.93,-1
10661,40.01,-1.01,28.00,0,4.93,-1
10662,40.01,-1.05,29.00,0,5.10,-1
10663,40.01,-1.10,29.00,0,5.10,-1
10664,40.01,-1.13,30.00,0,5.46,-1
10665,40.01,-1.17,31.00,0,5.46,-1
10666,40.02,-1.21,32.00,0,5.63,-1
10667,40.02,-1.25,33.00,0,5.81,-1
10668,40.02,-1.27,33.00,0,5.81,-1
10669,40.02,-1.29,34.00,0,5.98,-1
10670,40.02,-1.34,34.00,0,5.98,-1
10671,40.02,-1.37,35.00,0,6.16,-1
10672,40.02,-1.38,36.00,0,6.34,-1
10673,40.03,-1.38,36.00,0,6.34,-1
10674,40.03,-1.36,37.00,0,6.51,-1
10675,40.03,-1.38,37.00,0,6.51,-1
10676,40.03,-1.43,38.00,0,6.69,-1
10677,40.03,-1.45,38.00,0,6.69,-1
10678,40.03,-1.55,39.00,0,6.86,-1
10679,40.04,-1.59,39.00,0,6.86,-1
10680,40.04,-1.63,40.00,0,7.04,-1
10681,40.04,-1.68,41.00,0,7.22,-1
10682,40.04,-1.66,42.00,0,7.39,-1
10683,40.04,-1.68,42.00,0,7.39,-1
10684,40.04,-1.71,43.00,0,7.57,-1
10685,40.05,-1.78,43.00,0,7.57,-1
10686,40.05,-1.83,45.00,0,7.92,-1
10687,40.05,-1.83,45.00,0,7.92,-1
10688,40.05,-1.81,46.00,0,8.10,-1
10689,40.06,-1.87,47.00,0,8.27,-1
10690,40.06,-1.88,47.00,0,8.27,-1
10691,40.06,-1.91,48.00,0,8.45,-1
10692,40.06,-1.98,48.00,0,8.45,-1
10693,40.06,-1.99,49.00,0,8.62,-1
10694,40.07,-2.00,49.00,0,8.62,-1
10695,40.07,-2.04,50.00,0,8.80,-1
10696,40.07,-2.10,50.00,0,8.80,-1
10697,40.07,-2.14,51.00,0,8.98,-1
10698,40.08,-2.14,51.00,0,8.98,-1
10699,40.08,-2.06,51.00,0,8.98,-1
10700,40.08,-2.16,51.00,0,8.98,-1
10701,40.08,-2.21,51.00,0,8.98,-1
10702,40.09,-2.34,52.00,0,9.15,-1
10703,40.09,-2.39,52.00,0,9.15,-1
10704,40.09,-2.39,52.00,0,9.15,-1
10705,40.09,-2.44,52.00,0,9.15,-1
10706,40.10,-2.54,52.00,0,9.15,-1
10707,40.10,-2.58,52.00,0,9.15,-1
10708,40.10,-2.61,52.00,0,9.15,-1
10709,40.11,-2.72,52.00,0,9.15,-1
10710,40.11,-2.78,52.00,0,9.15,-1
10711,40.11,-2.98,51.00,0,8.98,-1
10712,40.12,-3.06,52.00,0,9.15,-1
10713,40.12,-3.09,52.00,0,9.15,-1
10714,40.12,-3.27,52.00,0,9.15,-1
10715,40.13,-3.30,52.00,0,9.15,-1
10716,40.13,-3.46,51.00,0,8.98,-1
10717,40.14,-3.61,51.00,0,8.98,-1
10718,40.14,-3.82,51.00,0,8.98,-1
10719,40.14,-3.88,52.00,0,9.15,-1
10720,40.15,-4.14,52.00,0,9.15,-1
10721,40.16,-4.25,52.00,0,9.15,-1
10722,40.16,-4.41,51.00,0,8.98,-1
10723,40.16,-4.68,52.00,0,9.15,-1
10724,40.17,-4.79,52.00,0,9.15,-1
10725,40.18,-5.00,52.00,0,9.15,-1
10726,40.18,-5.23,51.00,0,8.98,-1
10727,40.19,-5.56,52.00,0,9.15,-1
10728,40.20,-5.73,52.00,0,9.15,-1
10729,40.20,-5.88,52.00,0,9.15,-1
10730,40.21,-6.04,53.00,0,9.33,-1
10731,40.21,-6.60,53.00,0,9.33,-1
10732,40.23,-6.73,54.00,0,9.50,-1
10733,40.23,-6.91,54.00,0,9.50,-1
10734,40.24,-7.27,54.00,0,9.50,-1
10735,40.25,-7.56,54.00,0,9.50,-1
10736,40.26,-7.47,55.00,0,9.68,-1
10737,40.27,-8.00,55.00,0,9.68,-1
10738,40.28,-8.20,55.00,0,9.68,-1
10739,40.29,-8.64,55.00,0,9.68,-1
10740,40.30,-8.92,56.00,0,9.86,-1
10741,40.31,-8.93,56.00,0,9.86,-1
10742,40.32,-9.45,56.00,0,9.86,-1
10743,40.33,-9.69,56.00,0,10.03,-1
10744,40.35,-10.31,57.00,0,10.03,-1
10745,40.36,-10.38,58.00,0,10.21,-1
10746,40.37,-10.89,58.00,0,10.21,-1
10747,40.38,-11.12,59.00,0,10.38,-1
10748,40.39,-11.37,59.00,0,10.38,-1
10749,40.40,-11.65,59.00,0,10.56,-1
10750,40.41,-12.25,60.00,0,10.56,-1
10751,40.44,-12.49,61.00,0,10.74,-1
10752,40.45,-12.79,61.00,0,10.74,-1
10753,40.47,-13.10,61.00,0,10.74,-1
10754,40.48,-13.39,61.00,0,10.74,-1
10755,40.49,-13.67,61.00,0,10.74,-1
10756,40.51,-13.91,62.00,0,10.91,-1
10757,40.54,-14.47,62.00,0,10.91,-1
10758,40.55,-14.94,62.00,0,10.91,-1
10759,40.57,-15.09,62.00,0,10.91,-1
10760,40.58,-15.35,62.00,0,10.91,-1
10761,40.60,-15.73,62.00,0,10.91,-1
10762,40.61,-15.83,62.00,0,10.74,-1
10763,40.63,-16.26,61.00,0,10.74,-1
10764,40.65,-16.57,61.00,0,10.74,-1
10765,40.68,-17.26,61.00,0,10.74,-1
10766,40.70,-17.78,61.00,0,10.74,-1
10767,40.71,-17.98,62.00,0,10.91,-1
10768,40.73,-18.42,62.00,0,10.91,-1
10769,40.75,-18.94,63.00,0,11.09,-1
10770,40.77,-19.46,63.00,0,11.26,-1
10771,40.81,-20.20,64.00,0,11.26,-1
10772,40.83,-20.59,65.00,0,11.44,-1
10773,40.85,-21.11,66.00,0,11.62,-1
10774,40.87,-21.53,67.00,0,11.79,-1
10775,40.90,-21.89,67.00,0,11.79,-1
10776,40.92,-22.21,68.00,0,11.97,-1
10777,40.94,-22.56,69.00,0,12.14,-1
10778,40.99,-23.35,69.00,0,12.14,-1
10779,41.01,-23.65,70.00,0,12.32,-1
10780,41.04,-23.98,70.00,0,12.32,-1
10781,41.06,-24.32,69.00,0,12.14,-1
10782,41.08,-24.66,69.00,0,12.14,-1
10783,41.11,-25.03,69.00,0,12.14,-1
10784,41.14,-25.93,68.00,0,11.97,-1
10785,41.19,-26.37,68.00,0,11.97,-1
10786,41.21,-26.87,68.00,0,11.97,-1
10787,41.24,-27.41,69.00,0,12.14,-1
10788,41.27,-27.94,70.00,0,12.32,-1
10789,41.30,-28.36,70.00,0,12.32,-1
10790,41.33,-28.79,71.00,0,12.50,-1
10791,41.36,-29.22,72.00,0,12.85,-1
10792,41.42,-30.13,73.00,0,12.85,-1
10793,41.45,-30.64,74.00,0,13.02,-1
10794,41.48,-30.83,74.00,0,13.02,-1
10795,41.51,-31.34,74.00,0,13.02,-1
10796,41.54,-31.76,74.00,0,13.02,-1
10797,41.57,-32.23,74.00,0,13.02,-1
10798,41.61,-33.28,74.00,0,13.02,-1
10799,41.67,-33.72,74.00,0,13.02,-1
10800,41.71,-34.12,75.00,0,13.20,-1
10801,41.74,-34.78,76.00,0,13.38,-1
10802,41.78,-35.18,76.00,0,13.38,-1
10803,41.81,-35.65,76.00,0,13.38,-1
10804,41.85,-36.09,77.00,0,13.55,-1
10805,41.88,-36.98,77.00,0,13.55,-1
10806,41.96,-37.31,77.00,0,13.55,-1
10807,42.00,-37.83,77.00,0,13.55,-1
10808,42.04,-38.34,77.00,0,13.55,-1
10809,42.07,-38.88,76.00,0,13.38,-1
10810,42.11,-39.86,77.00,0,13.55,-1
10811,42.19,-40.74,77.00,0,13.55,-1
10812,42.23,-40.94,78.00,0,13.73,-1
10813,42.28,-41.47,79.00,0,13.90,-1
10814,42.32,-42.12,80.00,0,14.08,-1
10815,42.36,-42.26,80.00,0,14.08,-1
10816,42.40,-43.29,79.00,0,13.90,-1
10817,42.49,-43.84,79.00,0,13.90,-1
10818,42.53,-44.18,79.00,0,13.90,-1
10819,42.58,-44.73,78.00,0,13.73,-1
10820,42.62,-45.35,79.00,0,13.90,-1
10821,42.67,-45.89,79.00,0,13.90,-1
10822,42.72,-46.38,79.00,0,13.90,-1
10823,42.81,-47.11,78.00,0,13.73,-1
10824,42.86,-47.71,77.00,0,13.55,-1
10825,42.91,-48.31,77.00,0,13.55,-1
10826,42.96,-48.89,77.00,0,13.55,-1
10827,43.01,-49.56,77.00,0,13.55,-1
10828,43.06,-50.18,77.00,0,13.55,-1
10829,43.11,-50.79,79.00,0,13.90,-1
10830,43.16,-51.34,80.00,0,14.08,-1
10831,43.21,-52.34,80.00,0,14.08,-1
10832,43.26,-52.34,80.00,0,14.08,-1
10833,43.31,-52.91,80.00,0,13.90,-1
10834,43.37,-53.33,79.00,0,14.08,-1
10835,43.42,-53.93,80.00,0,14.08,-1
10836,43.48,-54.40,80.00,0,14.08,-1
10837,43.53,-55.12,80.00,0,14.08,-1
10838,43.59,-56.00,80.00,0,14.08,-1
10839,43.70,-56.54,79.00,0,13.90,-1
10840,43.70,-57.28,79.00,0,13.90,-1
10841,43.76,-57.28,78.00,0,13.73,-1
10842,43.81,-57.96,78.00,0,13.73,-1
10843,43.87,-58.33,79.00,0,13.90,-1
10844,43.93,-59.72,80.00,0,14.08,-1
10845,43.99,-59.72,80.00,0,14.26,-1
10846,44.11,-60.90,81.00,0,14.26,-1
10847,44.17,-61.18,80.00,0,14.08,-1
10848,44.24,-62.11,80.00,0,14.08,-1
10849,44.30,-62.36,80.00,0,14.08,-1
10850,44.36,-63.26,80.00,0,14.08,-1
10851,44.43,-63.47,81.00,0,14.26,-1
10852,44.49,-64.63,80.00,0,14.08,-1
10853,44.62,-65.15,78.00,0,13.73,-1
10854,44.69,-66.09,77.00,0,13.55,-1
10855,44.75,-66.61,78.00,0,13.73,-1
10856,44.82,-67.33,79.00,0,13.90,-1
10857,44.96,-68.61,80.00,0,14.08,-1
10858,45.03,-69.26,80.00,0,14.08,-1
10859,45.10,-69.89,80.00,0,14.08,-1
10860,45.17,-70.67,81.00,0,14.26,-1
10861,45.24,-71.21,82.00,0,14.61,-1
10862,45.31,-71.92,83.00,0,14.61,-1
10863,45.38,-72.16,81.00,0,14.26,-1
10864,45.53,-73.59,80.00,0,14.08,-1
10865,45.60,-74.36,81.00,0,14.26,-1
10866,45.68,-75.02,82.00,0,14.43,-1
10867,45.75,-75.70,83.00,0,14.61,-1
10868,45.83,-76.31,84.00,0,14.78,-1
10869,45.91,-77.09,84.00,0,14.78,-1
10870,46.06,-78.36,85.00,0,14.96,-1
10871,46.14,-78.93,86.00,0,15.14,-1
10872,46.22,-79.60,87.00,0,15.31,-1
10873,46.30,-80.12,86.00,0,15.14,-1
10874,46.38,-80.82,86.00,0,15.14,-1
10875,46.46,-81.25,86.00,0,15.14,-1
10876,46.55,-81.97,87.00,0,15.49,-1
10877,46.71,-82.92,88.00,0,15.49,-1
10878,46.79,-83.53,87.00,0,15.31,-1
10879,46.88,-84.27,87.00,0,15.31,-1
10880,46.96,-84.47,88.00,0,15.49,-1
10881,47.05,-85.08,88.00,0,15.49,-1
10882,47.13,-85.49,86.00,0,15.14,-1
10883,47.22,-86.02,84.00,0,14.78,-1
10884,47.31,-86.61,83.00,0,14.61,-1
10885,47.39,-87.03,84.00,0,14.78,-1
10886,47.48,-87.63,84.00,0,14.78,-1
10887,47.66,-88.63,82.00,0,14.43,-1
10888,47.75,-89.16,82.00,0,14.43,-1
10889,47.84,-89.62,82.00,0,14.43,-1
10890,47.93,-90.33,81.00,0,14.26,-1
10891,48.02,-90.55,80.00,0,14.08,-1
10892,48.11,-91.29,78.00,0,13.73,-1
10893,48.20,-92.05,79.00,0,13.90,-1
10894,48.39,-93.03,80.00,0,14.08,-1
10895,48.48,-93.79,80.00,0,14.08,-1
10896,48.57,-94.53,81.00,0,14.26,-1
10897,48.67,-94.94,82.00,0,14.43,-1
10898,48.76,-95.54,83.00,0,14.61,-1
10899,48.86,-96.05,82.00,0,14.43,-1
10900,48.96,-96.82,83.00,0,14.61,-1
10901,49.06,-98.07,85.00,0,14.96,-1
10902,49.25,-98.60,86.00,0,15.14,-1
10903,49.35,-99.12,87.00,0,15.31,-1
10904,49.45,-99.72,88.00,0,15.49,-1
10905,49.55,-100.21,89.00,0,15.66,-1
10906,49.65,-100.74,89.00,0,15.66,-1
10907,49.75,-101.20,87.00,0,15.31,-1
10908,49.96,-102.24,89.00,0,15.66,-1
10909,50.06,-102.82,90.00,0,15.84,-1
10910,50.16,-103.09,89.00,0,15.66,-1
10911,50.27,-103.52,89.00,0,15.66,-1
10912,50.37,-104.17,89.00,0,15.66,-1
10913,50.47,-104.29,88.00,0,15.49,-1
10914,50.58,-105.37,86.00,0,15.14,-1
10915,50.79,-105.96,87.00,0,15.31,-1
10916,50.90,-106.21,87.00,0,15.31,-1
10917,51.00,-106.68,87.00,0,15.31,-1
10918,51.11,-107.19,86.00,0,15.14,-1
10919,51.22,-107.71,87.00,0,15.31,-1
10920,51.33,-107.87,87.00,0,15.31,-1
10921,51.44,-108.68,86.00,0,14.78,-1
10922,51.54,-109.01,85.00,0,14.96,-1
10923,51.76,-110.17,86.00,0,15.14,-1
10924,51.87,-110.41,86.00,0,15.14,-1
10925,51.99,-111.26,87.00,0,15.31,-1
10926,52.10,-111.53,88.00,0,15.49,-1
10927,52.21,-112.08,88.00,0,15.49,-1
10928,52.32,-112.39,87.00,0,15.31,-1
10929,52.55,-113.45,89.00,0,15.66,-1
10930,52.66,-114.31,89.00,0,15.66,-1
10931,52.78,-114.48,89.00,0,15.66,-1
10932,52.89,-115.03,91.00,0,16.02,-1
10933,53.01,-115.47,92.00,0,16.19,-1
10934,53.12,-115.63,91.00,0,15.84,-1
10935,53.24,-116.81,91.00,0,16.02,-1
10936,53.47,-117.10,92.00,0,16.19,-1
10937,53.59,-117.60,91.00,0,16.02,-1
10938,53.71,-118.30,92.00,0,16.19,-1
10939,53.83,-118.50,93.00,0,16.37,-1
10940,53.95,-118.88,93.00,0,16.37,-1
10941,54.07,-119.36,91.00,0,16.02,-1
10942,54.19,-120.07,92.00,0,16.54,-1
10943,54.31,-120.72,94.00,0,16.54,-1
10944,54.55,-121.36,94.00,0,16.54,-1
10945,54.67,-121.68,96.00,0,16.90,-1
10946,54.79,-121.94,95.00,0,16.72,-1
10947,54.91,-122.31,93.00,0,16.37,-1
10948,55.04,-122.83,94.00,0,16.54,-1
10949,55.16,-123.16,94.00,0,16.54,-1
10950,55.41,-123.72,94.00,0,16.54,-1
10951,55.53,-124.23,94.00,0,16.54,-1
10952,55.66,-124.42,93.00,0,16.37,-1
10953,55.78,-124.76,91.00,0,16.02,-1
10954,55.91,-125.12,92.00,0,16.19,-1
10955,56.03,-125.63,93.00,0,16.37,-1
10956,56.16,-126.04,92.00,0,16.19,-1
10957,56.28,-126.57,93.00,0,16.37,-1
10958,56.41,-126.88,94.00,0,16.37,-1
10959,56.67,-128.12,93.00,0,16.37,-1
10960,56.80,-128.75,95.00,0,16.72,-1
10961,56.93,-129.17,97.00,0,17.07,-1
10962,57.05,-129.47,98.00,0,17.25,-1
10963,57.18,-129.83,100.00,0,17.60,-1
10964,57.31,-130.46,99.00,0,17.42,-1
10965,57.45,-131.01,100.00,0,17.60,-1
10966,57.71,-131.31,102.00,0,17.95,-1
10967,57.84,-131.70,102.00,0,17.95,-1
10968,57.97,-131.95,102.00,0,17.95,-1
10969,58.10,-131.91,103.00,0,18.13,-1
10970,58.24,-132.22,100.00,0,17.60,-1
10971,58.37,-132.77,99.00,0,17.42,-1
10972,58.63,-133.10,99.00,0,17.42,-1
10973,58.77,-133.41,98.00,0,17.25,-1
10974,58.90,-133.59,98.00,0,17.25,-1
10975,59.04,-133.97,97.00,0,17.07,-1
10976,59.17,-134.52,95.00,0,16.72,-1
10977,59.30,-134.55,95.00,0,16.90,-1
10978,59.44,-135.49,96.00,0,16.90,-1
10979,59.71,-135.91,97.00,0,17.07,-1
10980,59.85,-136.22,97.00,0,17.07,-1
10981,59.98,-136.69,95.00,0,16.72,-1
10982,60.12,-137.27,95.00,0,16.72,-1
10983,60.26,-137.58,97.00,0,17.07,-1
10984,60.40,-137.91,98.00,0,17.25,-1
10985,60.53,-138.48,99.00,0,17.42,-1
10986,60.67,-138.58,99.00,0,17.42,-1
10987,60.81,-139.14,98.00,0,17.25,-1
10988,61.09,-139.88,100.00,0,17.60,-1
10989,61.23,-140.18,101.00,0,17.78,-1
10990,61.37,-140.46,102.00,0,17.95,-1
10991,61.51,-140.95,103.00,0,18.13,-1
10992,61.65,-140.86,102.00,0,17.95,-1
10993,61.80,-141.15,101.00,0,18.13,-1
10994,62.08,-141.80,103.00,0,18.13,-1
10995,62.22,-142.07,104.00,0,18.30,-1
10996,62.36,-142.34,104.00,0,18.30,-1
