cnt,pos,speed,DTorque,STorque,Force,Dir
14505,410.82,96.10,1136.00,0,199.94,1
14506,410.63,97.43,1135.00,0,199.76,1
14507,410.53,96.76,1134.00,0,199.58,1
14508,410.43,96.84,1133.00,0,199.41,1
14509,410.33,98.19,1132.00,0,199.23,1
14510,410.24,99.40,1129.00,0,198.70,1
14511,410.14,99.65,1125.00,0,198.00,1
14512,410.04,99.69,1117.00,0,196.59,1
14513,409.83,101.10,1113.00,0,195.89,1
14514,409.73,100.41,1111.00,0,195.54,1
14515,409.63,99.23,1110.00,0,195.36,1
14516,409.54,99.06,1111.00,0,195.54,1
14517,409.44,99.68,1111.00,0,195.54,1
14518,409.34,99.51,1112.00,0,195.71,1
14519,409.24,98.55,1113.00,0,195.89,1
14520,409.14,98.12,1114.00,0,196.06,1
14521,409.04,98.42,1115.00,0,196.24,1
14522,408.94,98.00,1118.00,0,196.77,1
14523,408.85,96.64,1121.00,0,197.30,1
14524,408.75,96.00,1125.00,0,198.00,1
14525,408.65,96.48,1129.00,0,198.70,1
14526,408.56,97.42,1131.00,0,199.06,1
14527,408.46,97.55,1133.00,0,199.41,1
14528,408.36,97.21,1132.00,0,199.23,1
14529,408.16,99.09,1131.00,0,199.06,1
14530,408.07,99.41,1129.00,0,198.70,1
14531,407.97,98.94,1128.00,0,198.53,1
14532,407.87,99.30,1127.00,0,198.35,1
14533,407.77,100.93,1124.00,0,197.82,1
14534,407.66,102.21,1120.00,0,197.12,1
14535,407.56,102.42,1116.00,0,196.42,1
14536,407.46,102.49,1110.00,0,195.36,1
14537,407.36,103.55,1105.00,0,194.48,1
14538,407.25,103.94,1100.00,0,193.60,1
14539,407.15,103.21,1097.00,0,192.72,1
14540,406.94,102.81,1094.00,0,192.54,1
14541,406.84,103.36,1093.00,0,192.37,1
14542,406.74,102.81,1092.00,0,192.19,1
14543,406.64,102.03,1091.00,0,192.02,1
14544,406.53,102.30,1091.00,0,192.02,1
14545,406.43,102.38,1091.00,0,192.02,1
14546,406.33,101.46,1092.00,0,192.19,1
14547,406.23,100.45,1095.00,0,192.72,1
14548,406.13,100.45,1097.00,0,193.07,1
14549,406.03,101.52,1099.00,0,193.42,1
14550,405.92,101.89,1098.00,0,193.25,1
14551,405.82,102.19,1096.00,0,192.90,1
14552,405.62,103.53,1094.00,0,192.54,1
14553,405.51,103.59,1091.00,0,192.02,1
14554,405.41,103.32,1089.00,0,191.66,1
14555,405.31,103.69,1087.00,0,191.31,1
14556,405.20,105.53,1083.00,0,190.61,1
14557,405.09,106.61,1073.00,0,188.85,1
14558,404.88,107.02,1067.00,0,187.79,1
14559,404.77,108.16,1060.00,0,186.56,1
14560,404.66,107.92,1056.00,0,185.86,1
14561,404.56,106.94,1053.00,0,185.33,1
14562,404.45,106.69,1051.00,0,184.98,1
14563,404.34,107.33,1049.00,0,184.62,1
14564,404.24,107.22,1048.00,0,184.45,1
14565,404.13,106.79,1046.00,0,184.10,1
14566,404.02,106.37,1045.00,0,183.92,1
14567,403.92,106.58,1045.00,0,183.92,1
14568,403.71,104.91,1046.00,0,184.10,1
14569,403.60,104.49,1047.00,0,184.27,1
14570,403.50,105.37,1049.00,0,184.62,1
14571,403.39,105.67,1050.00,0,184.80,1
14572,403.28,105.56,1049.00,0,184.62,1
14573,403.18,106.03,1047.00,0,183.92,1
14574,403.07,107.02,1043.00,0,183.57,1
14575,402.86,107.15,1040.00,0,183.04,1
14576,402.75,107.41,1038.00,0,182.69,1
14577,402.64,108.63,1035.00,0,182.16,1
14578,402.53,109.99,1030.00,0,181.28,1
14579,402.42,109.82,1024.00,0,180.22,1
14580,402.31,110.33,1018.00,0,179.17,1
14581,402.20,111.29,1013.00,0,178.29,1
14582,402.09,110.82,1009.00,0,177.58,1
14583,401.98,109.93,1006.00,0,177.06,1
14584,401.87,109.49,1004.00,0,176.70,1
14585,401.76,110.31,1003.00,0,176.53,1
14586,401.65,109.73,1000.00,0,176.00,1
14587,401.54,108.83,999.00,0,175.82,1
14588,401.32,108.72,1000.00,0,176.00,1
14589,401.22,107.53,1001.00,0,176.18,1
14590,401.11,106.45,1003.00,0,176.53,1
14591,401.00,106.47,1006.00,0,177.06,1
14592,400.90,106.95,1009.00,0,177.58,1
14593,400.79,107.14,1009.00,0,177.58,1
14594,400.57,107.31,1008.00,0,177.41,1
14595,400.47,108.20,1007.00,0,177.23,1
14596,400.36,107.82,1006.00,0,177.06,1
14597,400.25,107.26,1005.00,0,176.88,1
14598,400.14,108.23,1003.00,0,176.53,1
14599,400.03,109.55,1001.00,0,176.18,1
14600,399.92,109.37,998.00,0,175.65,1
14601,399.81,109.65,993.00,0,174.77,1
14602,399.70,110.14,989.00,0,173.54,1
14603,399.48,109.41,984.00,0,173.18,1
14604,399.38,108.12,984.00,0,173.18,1
14605,399.27,108.68,984.00,0,173.18,1
14606,399.16,108.70,985.00,0,173.36,1
14607,399.05,107.55,985.00,0,173.36,1
14608,398.94,107.10,985.00,0,173.54,1
14609,398.84,106.49,989.00,0,174.06,1
14610,398.63,105.23,992.00,0,174.59,1
14611,398.52,104.60,995.00,0,175.12,1
14612,398.42,104.91,999.00,0,175.82,1
14613,398.31,105.47,1001.00,0,176.18,1
14614,398.21,105.00,1002.00,0,176.35,1
14615,398.10,104.98,1002.00,0,176.35,1
14616,397.99,105.90,1002.00,0,176.35,1
14617,397.89,105.76,1000.00,0,176.00,1
14618,397.68,105.75,999.00,0,175.82,1
14619,397.57,106.93,998.00,0,175.65,1
14620,397.46,107.93,996.00,0,175.30,1
14621,397.35,107.84,992.00,0,174.59,1
14622,397.25,107.85,988.00,0,173.89,1
14623,397.14,108.50,984.00,0,173.18,1
14624,397.03,108.56,982.00,0,172.83,1
14625,396.92,107.56,980.00,0,172.48,1
14626,396.81,106.76,979.00,0,172.30,1
14627,396.71,107.02,980.00,0,172.48,1
14628,396.49,106.47,980.00,0,172.48,1
14629,396.39,105.56,980.00,0,172.48,1
14630,396.28,105.67,981.00,0,172.66,1
14631,396.18,105.26,983.00,0,173.01,1
14632,396.07,103.86,985.00,0,173.36,1
14633,395.97,103.09,989.00,0,174.06,1
14634,395.87,103.37,993.00,0,174.77,1
14635,395.76,103.85,996.00,0,175.30,1
14636,395.66,103.58,997.00,0,175.47,1
14637,395.56,103.46,997.00,0,175.47,1
14638,395.45,104.71,997.00,0,175.47,1
14639,395.24,104.04,996.00,0,175.30,1
14640,395.14,103.61,996.00,0,175.30,1
14641,395.04,104.49,996.00,0,175.30,1
14642,394.93,105.89,994.00,0,174.94,1
14643,394.82,106.01,991.00,0,174.42,1
14644,394.72,105.75,987.00,0,173.71,1
14645,394.61,106.38,984.00,0,173.18,1
14646,394.50,106.88,981.00,0,172.66,1
14647,394.40,106.05,979.00,0,172.30,1
14648,394.29,104.78,979.00,0,172.30,1
14649,394.08,105.31,980.00,0,172.48,1
14650,393.98,104.47,981.00,0,172.66,1
14651,393.88,103.66,981.00,0,172.66,1
14652,393.77,103.39,983.00,0,173.01,1
14653,393.67,103.39,985.00,0,173.36,1
14654,393.57,102.24,988.00,0,173.89,1
14655,393.47,100.96,992.00,0,174.59,1
14656,393.36,100.81,1000.00,0,176.00,1
14657,393.16,101.56,1002.00,0,176.35,1
14658,393.06,101.18,1003.00,0,176.53,1
14659,392.96,101.57,1003.00,0,176.53,1
14660,392.86,102.47,1003.00,0,176.53,1
14661,392.75,102.72,1003.00,0,176.53,1
14662,392.65,102.06,1002.00,0,176.35,1
14663,392.55,102.42,1002.00,0,176.35,1
14664,392.45,103.65,1000.00,0,176.00,1
14665,392.34,104.66,993.00,0,174.77,1
14666,392.13,104.94,988.00,0,173.89,1
14667,392.03,105.46,985.00,0,173.36,1
14668,391.92,105.56,982.00,0,172.83,1
14669,391.82,104.59,979.00,0,172.30,1
14670,391.71,103.83,978.00,0,172.13,1
14671,391.61,104.36,979.00,0,172.30,1
14672,391.50,104.26,979.00,0,172.30,1
14673,391.40,103.51,979.00,0,172.30,1
14674,391.30,102.82,979.00,0,172.30,1
14675,391.19,103.00,982.00,0,172.83,1
14676,390.99,101.27,984.00,0,173.18,1
14677,390.89,100.16,988.00,0,173.89,1
14678,390.79,100.43,992.00,0,174.59,1
14679,390.69,101.15,995.00,0,175.12,1
14680,390.59,101.07,996.00,0,175.30,1
14681,390.49,100.69,997.00,0,175.47,1
14682,390.39,101.17,997.00,0,175.47,1
14683,390.18,102.08,996.00,0,175.30,1
14684,390.08,101.43,995.00,0,175.12,1
14685,389.98,101.81,994.00,0,174.94,1
14686,389.87,103.34,993.00,0,174.77,1
14687,389.77,104.08,990.00,0,174.24,1
14688,389.67,103.94,985.00,0,173.36,1
14689,389.56,104.20,981.00,0,172.66,1
14690,389.46,104.79,978.00,0,172.13,1
14691,389.35,104.63,974.00,0,171.42,1
14692,389.15,102.75,974.00,0,171.42,1
14693,389.04,103.11,975.00,0,171.60,1
14694,388.94,103.17,976.00,0,171.78,1
14695,388.84,102.13,976.00,0,171.78,1
14696,388.74,101.40,977.00,0,171.95,1
14697,388.64,101.45,979.00,0,172.30,1
14698,388.53,101.05,982.00,0,172.83,1
14699,388.43,99.82,986.00,0,173.54,1
14700,388.34,98.60,990.00,0,174.24,1
14701,388.24,98.69,999.00,0,175.82,1
14702,388.04,99.26,1001.00,0,176.18,1
14703,387.94,98.96,1002.00,0,176.35,1
14704,387.84,99.35,1003.00,0,176.53,1
14705,387.74,100.23,1003.00,0,176.53,1
14706,387.64,100.18,1003.00,0,176.53,1
14707,387.54,99.80,1003.00,0,176.53,1
14708,387.44,101.13,1002.00,0,176.35,1
14709,387.34,101.86,1000.00,0,176.00,1
14710,387.14,101.73,997.00,0,175.47,1
14711,387.03,101.87,994.00,0,174.94,1
14712,386.93,102.47,991.00,0,174.42,1
14713,386.83,102.33,989.00,0,174.06,1
14714,386.73,101.14,988.00,0,173.89,1
14715,386.63,100.13,989.00,0,174.06,1
14716,386.53,100.18,991.00,0,174.42,1
14717,386.43,100.46,993.00,0,174.77,1
14718,386.33,98.71,996.00,0,175.30,1
14719,386.13,98.39,999.00,0,175.82,1
14720,386.03,98.39,1002.00,0,176.35,1
14721,385.93,97.41,1006.00,0,177.06,1
14722,385.84,95.79,1011.00,0,177.94,1
14723,385.74,95.40,1016.00,0,178.82,1
14724,385.65,95.89,1021.00,0,179.70,1
14725,385.55,96.49,1025.00,0,180.40,1
14726,385.45,96.04,1027.00,0,180.75,1
14727,385.36,96.01,1029.00,0,181.10,1
14728,385.26,96.72,1029.00,0,181.10,1
14729,385.16,97.45,1029.00,0,181.28,1
14730,385.07,97.20,1030.00,0,181.28,1
14731,384.87,96.73,1031.00,0,181.46,1
14732,384.78,98.00,1030.00,0,181.28,1
14733,384.68,98.65,1029.00,0,181.10,1
14734,384.58,98.45,1027.00,0,180.75,1
14735,384.48,98.43,1022.00,0,179.87,1
14736,384.28,99.10,1021.00,0,179.70,1
14737,384.18,97.92,1021.00,0,179.70,1
14738,384.09,96.72,1023.00,0,180.05,1
14739,383.99,96.70,1025.00,0,180.40,1
14740,383.89,96.94,1028.00,0,180.93,1
14741,383.80,96.68,1030.00,0,181.28,1
14742,383.70,95.68,1032.00,0,181.63,1
14743,383.61,95.43,1034.00,0,182.69,1
14744,383.51,94.90,1041.00,0,183.22,1
14745,383.32,93.39,1046.00,0,184.10,1
14746,383.23,92.72,1051.00,0,184.98,1
14747,383.14,92.83,1056.00,0,185.86,1
14748,383.04,93.67,1060.00,0,186.56,1
14749,382.95,93.72,1063.00,0,187.09,1
14750,382.86,93.57,1065.00,0,187.44,1
14751,382.76,93.76,1065.00,0,187.44,1
14752,382.67,94.89,1065.00,0,187.44,1
14753,382.57,94.97,1064.00,0,187.26,1
14754,382.38,94.59,1064.00,0,187.26,1
14755,382.29,95.59,1064.00,0,187.26,1
14756,382.19,96.88,1062.00,0,186.91,1
14757,382.09,97.18,1060.00,0,186.56,1
14758,382.00,96.97,1057.00,0,186.03,1
14759,381.90,97.31,1053.00,0,185.33,1
14760,381.80,98.19,1050.00,0,184.80,1
14761,381.70,98.17,1048.00,0,184.45,1
14762,381.61,96.40,1048.00,0,184.45,1
14763,381.41,96.97,1048.00,0,184.45,1
14764,381.31,97.23,1049.00,0,184.62,1
14765,381.22,96.60,1050.00,0,184.80,1
14766,381.12,95.85,1050.00,0,184.80,1
14767,381.03,95.78,1051.00,0,184.98,1
14768,380.93,96.26,1052.00,0,185.15,1
14769,380.83,95.61,1055.00,0,185.68,1
14770,380.74,94.45,1057.00,0,186.03,1
14771,380.65,93.76,1061.00,0,187.26,1
14772,380.46,95.35,1066.00,0,187.62,1
14773,380.36,95.52,1067.00,0,187.79,1
14774,380.27,95.48,1066.00,0,187.62,1
14775,380.17,96.05,1065.00,0,187.44,1
14776,380.07,97.27,1063.00,0,187.09,1
14777,379.97,97.34,1061.00,0,186.74,1
14778,379.88,96.94,1058.00,0,186.21,1
14779,379.68,99.03,1055.00,0,185.68,1
14780,379.58,100.08,1051.00,0,184.98,1
14781,379.48,100.29,1047.00,0,184.27,1
14782,379.38,100.43,1041.00,0,183.22,1
14783,379.28,101.32,1036.00,0,182.34,1
14784,379.18,101.46,1033.00,0,181.81,1
14785,379.08,100.50,1030.00,0,181.28,1
14786,378.98,99.60,1029.00,0,181.10,1
14787,378.88,99.79,1029.00,0,181.10,1
14788,378.78,99.71,1030.00,0,181.28,1
14789,378.58,98.83,1030.00,0,181.28,1
14790,378.48,98.59,1031.00,0,181.46,1
14791,378.38,98.69,1033.00,0,181.81,1
14792,378.28,97.85,1035.00,0,182.16,1
14793,378.19,96.61,1039.00,0,182.86,1
14794,378.09,96.25,1043.00,0,183.57,1
14795,377.99,97.04,1046.00,0,184.10,1
14796,377.90,97.82,1048.00,0,184.45,1
14797,377.80,97.76,1049.00,0,184.62,1
14798,377.70,97.72,1048.00,0,184.45,1
14799,377.60,98.84,1047.00,0,184.27,1
14800,377.50,99.74,1045.00,0,183.92,1
14801,377.40,99.54,1043.00,0,183.57,1
14802,377.30,99.22,1042.00,0,183.39,1
14803,377.20,99.92,1040.00,0,183.04,1
14804,377.10,101.37,1037.00,0,182.51,1
14805,377.00,102.06,1033.00,0,181.81,1
14806,376.80,102.30,1024.00,0,179.52,1
14807,376.59,102.72,1017.00,0,178.99,1
14808,376.49,101.62,1016.00,0,178.82,1
14809,376.39,100.75,1016.00,0,178.82,1
14810,376.29,101.01,1017.00,0,178.99,1
14811,376.19,101.04,1018.00,0,179.17,1
14812,376.09,100.23,1019.00,0,179.34,1
14813,375.99,99.59,1021.00,0,179.70,1
14814,375.79,99.43,1024.00,0,180.22,1
14815,375.69,98.25,1027.00,0,180.75,1
14816,375.59,96.94,1031.00,0,181.46,1
14817,375.49,97.08,1036.00,0,182.34,1
14818,375.40,98.00,1039.00,0,182.86,1
14819,375.30,98.19,1041.00,0,183.22,1
14820,375.20,97.95,1042.00,0,183.39,1
14821,375.10,98.35,1041.00,0,183.22,1
14822,375.00,99.76,1039.00,0,182.86,1
14823,374.80,99.27,1038.00,0,182.69,1
14824,374.70,99.14,1038.00,0,182.69,1
14825,374.60,100.29,1036.00,0,182.34,1
14826,374.50,101.39,1034.00,0,181.98,1
14827,374.40,101.51,1031.00,0,181.46,1
14828,374.30,101.28,1027.00,0,180.75,1
14829,374.20,102.40,1021.00,0,179.70,1
14830,373.99,101.54,1019.00,0,179.34,1
14831,373.89,100.30,1019.00,0,179.34,1
14832,373.79,100.11,1020.00,0,179.52,1
14833,373.69,100.40,1022.00,0,179.87,1
14834,373.59,99.96,1024.00,0,180.22,1
14835,373.49,98.89,1025.00,0,180.40,1
14836,373.40,98.32,1028.00,0,180.93,1
14837,373.30,98.37,1031.00,0,181.46,1
14838,373.20,97.82,1034.00,0,181.98,1
14839,373.10,96.54,1044.00,0,183.74,1
14840,372.91,96.06,1049.00,0,184.62,1
14841,372.82,96.45,1053.00,0,185.33,1
14842,372.72,96.43,1055.00,0,185.68,1
14843,372.62,96.10,1057.00,0,186.03,1
14844,372.53,96.51,1058.00,0,186.21,1
14845,372.43,97.65,1058.00,0,186.21,1
14846,372.33,97.83,1058.00,0,186.21,1
14847,372.14,97.20,1058.00,0,186.21,1
14848,372.04,98.55,1057.00,0,186.03,1
14849,371.94,99.52,1056.00,0,185.86,1
14850,371.84,99.52,1053.00,0,185.33,1
14851,371.74,99.44,1049.00,0,184.62,1
14852,371.64,100.08,1046.00,0,184.10,1
14853,371.54,99.58,1043.00,0,183.57,1
14854,371.44,98.48,1043.00,0,183.57,1
14855,371.24,98.26,1044.00,0,183.74,1
14856,371.14,98.70,1046.00,0,184.10,1
14857,371.05,98.43,1048.00,0,184.45,1
14858,370.95,97.42,1049.00,0,184.62,1
14859,370.85,96.90,1051.00,0,184.98,1
14860,370.75,97.06,1053.00,0,185.33,1
14861,370.66,96.51,1056.00,0,185.86,1
14862,370.56,95.38,1060.00,0,186.56,1
14863,370.47,94.29,1065.00,0,187.44,1
14864,370.37,95.59,1073.00,0,188.85,1
14865,370.18,95.75,1075.00,0,189.20,1
14866,370.09,95.40,1076.00,0,189.38,1
14867,369.99,96.08,1076.00,0,189.38,1
14868,369.89,97.02,1075.00,0,189.20,1
14869,369.80,97.45,1074.00,0,189.02,1
14870,369.70,96.68,1073.00,0,188.85,1
14871,369.51,97.93,1072.00,0,188.67,1
14872,369.41,99.26,1069.00,0,188.14,1
14873,369.31,99.51,1066.00,0,187.62,1
14874,369.21,99.44,1062.00,0,186.91,1
14875,369.11,100.16,1058.00,0,186.21,1
14876,369.01,100.79,1054.00,0,185.50,1
14877,368.91,100.15,1052.00,0,185.15,1
14878,368.81,98.96,1051.00,0,184.98,1
14879,368.71,98.70,1052.00,0,185.15,1
14880,368.61,99.31,1053.00,0,185.33,1
14881,368.41,98.51,1054.00,0,185.50,1
14882,368.31,98.03,1054.00,0,185.50,1
14883,368.21,98.38,1055.00,0,185.68,1
14884,368.12,98.25,1057.00,0,186.03,1
14885,368.02,97.14,1059.00,0,186.38,1
14886,367.92,96.09,1063.00,0,187.09,1
14887,367.83,96.42,1066.00,0,187.62,1
14888,367.73,97.18,1069.00,0,188.14,1
14889,367.63,97.52,1070.00,0,188.32,1
14890,367.53,97.45,1070.00,0,188.32,1
14891,367.44,99.19,1066.00,0,187.62,1
14892,367.24,99.62,1065.00,0,187.44,1
14893,367.14,99.18,1063.00,0,187.09,1
14894,367.04,99.34,1061.00,0,186.74,1
14895,366.94,100.70,1058.00,0,186.21,1
14896,366.84,102.01,1055.00,0,185.68,1
14897,366.73,102.24,1050.00,0,184.80,1
14898,366.53,103.19,1040.00,0,183.04,1
14899,366.42,103.64,1036.00,0,182.34,1
14900,366.32,102.71,1032.00,0,181.63,1
14901,366.22,101.71,1031.00,0,181.46,1
14902,366.12,101.90,1031.00,0,181.46,1
14903,366.02,102.25,1031.00,0,181.46,1
14904,365.91,101.70,1031.00,0,181.46,1
14905,365.81,100.70,1031.00,0,181.46,1
14906,365.71,100.56,1032.00,0,181.63,1
14907,365.61,100.66,1036.00,0,182.34,1
14908,365.51,98.29,1040.00,0,183.04,1
14909,365.32,97.94,1044.00,0,183.74,1
14910,365.22,98.63,1047.00,0,184.27,1
14911,365.12,99.11,1050.00,0,184.80,1
14912,365.02,98.70,1051.00,0,184.98,1
14913,364.92,98.69,1051.00,0,184.98,1
14914,364.82,99.65,1050.00,0,184.80,1
14915,364.62,100.06,1050.00,0,184.80,1
14916,364.52,99.72,1049.00,0,184.62,1
14917,364.42,100.57,1048.00,0,184.45,1
14918,364.32,101.86,1046.00,0,184.10,1
14919,364.22,102.27,1043.00,0,183.57,1
14920,364.11,102.19,1039.00,0,182.86,1
14921,364.01,102.53,1035.00,0,182.16,1
14922,363.91,103.04,1032.00,0,181.63,1
14923,363.81,102.68,1030.00,0,181.28,1
14924,363.71,101.45,1030.00,0,181.28,1
14925,363.50,101.47,1031.00,0,181.46,1
14926,363.40,101.33,1033.00,0,181.81,1
14927,363.30,100.24,1033.00,0,181.81,1
14928,363.20,99.61,1035.00,0,182.16,1
14929,363.10,99.66,1037.00,0,182.51,1
14930,363.00,99.25,1040.00,0,183.04,1
14931,362.90,97.79,1044.00,0,183.74,1
14932,362.81,96.87,1049.00,0,184.62,1
14933,362.71,97.25,1054.00,0,185.50,1
14934,362.61,97.88,1060.00,0,186.56,1
14935,362.51,97.95,1060.00,0,186.56,1
14936,362.32,98.13,1061.00,0,186.74,1
14937,362.22,99.01,1061.00,0,186.74,1
14938,362.12,99.13,1060.00,0,186.56,1
14939,362.02,98.44,1060.00,0,186.56,1
14940,361.92,98.71,1060.00,0,186.56,1
14941,361.82,100.00,1059.00,0,186.38,1
14942,361.72,101.06,1057.00,0,186.03,1
14943,361.62,101.00,1051.00,0,184.98,1
14944,361.52,101.52,1047.00,0,184.27,1
14945,361.32,101.77,1045.00,0,183.92,1
14946,361.22,100.77,1044.00,0,183.74,1
14947,361.12,99.71,1044.00,0,183.74,1
14948,361.02,99.75,1046.00,0,184.10,1
14949,360.92,100.24,1047.00,0,184.27,1
14950,360.82,99.91,1048.00,0,184.45,1
14951,360.72,99.02,1049.00,0,184.62,1
14952,360.62,98.94,1052.00,0,185.15,1
14953,360.52,98.42,1054.00,0,185.50,1
14954,360.32,97.08,1057.00,0,186.03,1
14955,360.23,96.37,1061.00,0,186.74,1
14956,360.13,97.16,1065.00,0,187.44,1
14957,360.03,97.94,1067.00,0,187.79,1
14958,359.94,97.86,1068.00,0,187.97,1
14959,359.84,97.74,1068.00,0,187.97,1
14960,359.74,98.68,1067.00,0,187.79,1
14961,359.64,99.66,1065.00,0,187.44,1
14962,359.54,99.52,1064.00,0,187.26,1
14963,359.44,99.06,1061.00,0,186.74,1
14964,359.24,101.22,1058.00,0,186.21,1
14965,359.14,102.19,1055.00,0,185.68,1
14966,359.04,102.16,1050.00,0,184.80,1
14967,358.93,102.51,1045.00,0,183.92,1
14968,358.83,103.40,1041.00,0,183.22,1
14969,358.73,103.14,1038.00,0,182.69,1
14970,358.62,101.44,1035.00,0,182.16,1
14971,358.52,101.83,1035.00,0,182.16,1
14972,358.32,101.95,1035.00,0,182.16,1
14973,358.22,101.31,1035.00,0,182.16,1
14974,358.12,100.65,1035.00,0,182.16,1
14975,358.02,100.75,1036.00,0,182.34,1
14976,357.92,100.50,1038.00,0,182.69,1
14977,357.82,99.28,1041.00,0,183.22,1
14978,357.72,98.03,1049.00,0,184.62,1
14979,357.52,99.21,1052.00,0,185.15,1
14980,357.42,99.24,1054.00,0,185.50,1
14981,357.32,98.94,1054.00,0,185.50,1
14982,357.22,99.38,1054.00,0,185.50,1
14983,357.12,100.39,1052.00,0,185.15,1
14984,357.02,100.64,1052.00,0,185.15,1
14985,356.92,100.03,1051.00,0,184.98,1
14986,356.82,100.17,1051.00,0,184.98,1
14987,356.72,102.54,1046.00,0,184.10,1
14988,356.52,102.51,1043.00,0,183.57,1
14989,356.41,102.60,1039.00,0,182.86,1
14990,356.31,103.35,1035.00,0,182.16,1
14991,356.21,103.56,1032.00,0,181.63,1
14992,356.10,102.59,1030.00,0,181.28,1
14993,356.00,101.52,1031.00,0,181.46,1
14994,355.90,101.77,1031.00,0,181.46,1
14995,355.80,102.22,1032.00,0,181.63,1
14996,355.60,100.48,1032.00,0,181.63,1
14997,355.50,100.37,1034.00,0,181.98,1
14998,355.40,100.39,1036.00,0,182.34,1
14999,355.30,99.47,1039.00,0,182.86,1
15000,355.20,97.97,1043.00,0,183.57,1
15001,355.10,97.50,1052.00,0,185.15,1
15002,355.00,98.44,1055.00,0,185.68,1
15003,354.81,98.09,1057.00,0,186.03,1
15004,354.71,98.11,1058.00,0,186.21,1
15005,354.61,98.90,1058.00,0,186.21,1
15006,354.51,99.40,1059.00,0,186.38,1
15007,354.41,98.91,1059.00,0,186.38,1
15008,354.31,98.46,1059.00,0,186.38,1
15009,354.21,99.31,1059.00,0,186.38,1
15010,354.11,100.58,1056.00,0,185.86,1
15011,354.01,100.59,1053.00,0,185.33,1
15012,353.81,100.99,1050.00,0,184.80,1
15013,353.71,101.46,1047.00,0,184.27,1
15014,353.61,101.07,1046.00,0,184.10,1
15015,353.51,99.69,1047.00,0,184.27,1
15016,353.41,99.13,1048.00,0,184.45,1
15017,353.31,99.51,1052.00,0,185.15,1
15018,353.21,99.54,1054.00,0,185.50,1
15019,353.11,97.78,1056.00,0,185.86,1
15020,352.92,97.62,1059.00,0,186.38,1
15021,352.82,97.37,1062.00,0,186.91,1
15022,352.72,96.20,1067.00,0,187.79,1
15023,352.63,94.67,1073.00,0,188.85,1
15024,352.53,94.57,1078.00,0,189.73,1
15025,352.44,95.35,1083.00,0,190.61,1
15026,352.34,96.05,1088.00,0,191.49,1
15027,352.25,95.59,1089.00,0,191.66,1
15028,351.96,97.34,1088.00,0,191.49,1
15029,351.86,96.91,1088.00,0,191.49,1
15030,351.76,96.37,1088.00,0,191.49,1
15031,351.67,97.37,1088.00,0,191.31,1
15032,351.57,99.42,1084.00,0,190.78,1
15033,351.47,99.42,1080.00,0,190.08,1
15034,351.27,99.74,1076.00,0,189.38,1
15035,351.17,100.46,1073.00,0,188.85,1
15036,351.07,100.05,1070.00,0,188.32,1
15037,350.97,98.76,1070.00,0,188.32,1
15038,350.87,97.89,1071.00,0,188.50,1
15039,350.77,98.10,1073.00,0,188.85,1
15040,350.67,98.17,1075.00,0,189.55,1
15041,350.58,96.48,1079.00,0,189.90,1
15042,350.38,96.54,1081.00,0,190.26,1
15043,350.29,96.62,1084.00,0,190.78,1
15044,350.19,95.62,1087.00,0,191.31,1
15045,350.10,94.43,1092.00,0,192.19,1
15046,350.00,93.96,1097.00,0,193.07,1
15047,349.91,94.72,1101.00,0,193.78,1
15048,349.81,95.46,1104.00,0,194.30,1
15049,349.72,95.30,1105.00,0,194.48,1
15050,349.53,96.51,1104.00,0,194.30,1
15051,349.43,97.52,1103.00,0,194.13,1
15052,349.33,97.58,1101.00,0,193.78,1
15053,349.23,96.85,1100.00,0,193.60,1
15054,349.14,97.52,1099.00,0,193.42,1
15055,349.04,99.05,1096.00,0,192.90,1
15056,348.94,99.91,1093.00,0,192.37,1
15057,348.84,99.86,1089.00,0,191.66,1
15058,348.74,100.93,1081.00,0,190.26,1
15059,348.54,100.97,1077.00,0,189.55,1
15060,348.44,99.89,1076.00,0,189.38,1
15061,348.34,98.82,1076.00,0,189.38,1
15062,348.24,99.12,1077.00,0,189.55,1
15063,348.14,99.38,1078.00,0,189.73,1
15064,348.04,98.79,1079.00,0,189.90,1
15065,347.94,97.84,1080.00,0,190.08,1
15066,347.84,97.81,1082.00,0,190.43,1
15067,347.75,98.09,1084.00,0,190.78,1
15068,347.65,97.38,1086.00,0,191.14,1
15069,347.55,96.14,1090.00,0,191.84,1
15070,347.46,95.82,1094.00,0,192.54,1
15071,347.36,96.65,1097.00,0,193.07,1
15072,347.26,97.35,1099.00,0,193.42,1
15073,347.17,97.08,1100.00,0,193.60,1
15074,347.07,97.18,1099.00,0,193.42,1
15075,346.97,98.22,1098.00,0,193.25,1
15076,346.87,99.14,1096.00,0,192.72,1
15077,346.77,99.12,1094.00,0,192.54,1
15078,346.57,99.33,1092.00,0,192.19,1
15079,346.47,100.79,1089.00,0,191.66,1
15080,346.37,101.49,1086.00,0,191.14,1
15081,346.27,101.32,1082.00,0,190.43,1
15082,346.17,101.65,1077.00,0,189.55,1
15083,346.07,102.52,1073.00,0,188.85,1
15084,345.96,102.23,1070.00,0,188.32,1
15085,345.86,101.07,1069.00,0,188.14,1
15086,345.76,100.43,1069.00,0,188.14,1
15087,345.66,101.08,1071.00,0,188.50,1
15088,345.46,100.30,1071.00,0,188.50,1
15089,345.36,99.53,1071.00,0,188.50,1
15090,345.26,99.62,1073.00,0,188.85,1
