cnt,pos,speed,DTorque,STorque,Force,Dir
11145,3.07,-0.15,74.00,0,13.02,-1
11146,3.07,-0.16,73.00,0,12.85,-1
11147,3.07,-0.18,72.00,0,12.67,-1
11148,3.07,-0.19,71.00,0,12.50,-1
11149,3.07,-0.19,69.00,0,12.14,-1
11150,3.07,-0.21,68.00,0,11.97,-1
11151,3.07,-0.23,67.00,0,11.79,-1
11152,3.07,-0.25,66.00,0,11.62,-1
11153,3.07,-0.26,64.00,0,11.26,-1
11154,3.07,-0.30,62.00,0,10.91,-1
11155,3.08,-0.34,61.00,0,10.74,-1
11156,3.08,-0.37,60.00,0,10.56,-1
11157,3.08,-0.40,58.00,0,10.21,-1
11158,3.08,-0.43,57.00,0,10.03,-1
11159,3.08,-0.47,56.00,0,9.86,-1
11160,3.08,-0.51,54.00,0,9.50,-1
11161,3.08,-0.56,53.00,0,9.15,-1
11162,3.08,-0.65,50.00,0,8.80,-1
11163,3.08,-0.72,49.00,0,8.62,-1
11164,3.08,-0.77,47.00,0,8.27,-1
11165,3.08,-0.85,46.00,0,8.10,-1
11166,3.08,-0.93,44.00,0,7.57,-1
11167,3.08,-1.13,41.00,0,7.22,-1
11168,3.09,-1.26,40.00,0,7.04,-1
11169,3.09,-1.37,39.00,0,6.86,-1
11170,3.09,-1.47,37.00,0,6.51,-1
11171,3.09,-1.66,35.00,0,6.16,-1
11172,3.09,-2.08,33.00,0,5.81,-1
11173,3.10,-2.36,32.00,0,5.63,-1
11174,3.10,-2.65,31.00,0,5.46,-1
11175,3.10,-2.88,30.00,0,5.28,-1
11176,3.11,-3.10,29.00,0,4.93,-1
11177,3.11,-3.67,28.00,0,4.93,-1
11178,3.12,-3.86,27.00,0,4.75,-1
11179,3.12,-4.19,26.00,0,4.58,-1
11180,3.13,-4.72,25.00,0,4.40,-1
11181,3.13,-4.98,24.00,0,4.22,-1
11182,3.14,-5.62,23.00,0,4.05,-1
11183,3.15,-6.06,23.00,0,4.05,-1
11184,3.15,-6.61,22.00,0,3.87,-1
11185,3.16,-7.07,22.00,0,3.87,-1
11186,3.18,-7.84,21.00,0,3.70,-1
11187,3.18,-8.32,21.00,0,3.70,-1
11188,3.19,-8.61,21.00,0,3.70,-1
11189,3.20,-9.25,21.00,0,3.70,-1
11190,3.21,-9.80,21.00,0,3.70,-1
11191,3.22,-10.00,21.00,0,3.70,-1
11192,3.23,-10.76,21.00,0,3.70,-1
11193,3.24,-11.12,21.00,0,3.70,-1
11194,3.26,-11.82,21.00,0,3.70,-1
11195,3.27,-12.25,22.00,0,3.87,-1
11196,3.28,-12.79,22.00,0,3.87,-1
11197,3.29,-13.18,22.00,0,3.87,-1
11198,3.31,-13.97,22.00,0,3.87,-1
11199,3.32,-14.25,23.00,0,4.05,-1
11200,3.34,-14.96,23.00,0,4.05,-1
11201,3.35,-15.37,23.00,0,4.05,-1
11202,3.37,-15.98,24.00,0,4.22,-1
11203,3.39,-16.65,24.00,0,4.22,-1
11204,3.40,-17.07,25.00,0,4.40,-1
11205,3.42,-17.61,25.00,0,4.40,-1
11206,3.44,-18.29,26.00,0,4.58,-1
11207,3.46,-18.81,26.00,0,4.58,-1
11208,3.48,-19.32,27.00,0,4.75,-1
11209,3.50,-19.89,27.00,0,4.75,-1
11210,3.52,-20.55,27.00,0,4.75,-1
11211,3.54,-21.05,28.00,0,4.93,-1
11212,3.56,-21.69,29.00,0,5.10,-1
11213,3.58,-22.04,29.00,0,5.10,-1
11214,3.60,-22.54,29.00,0,5.10,-1
11215,3.63,-23.08,30.00,0,5.28,-1
11216,3.65,-23.50,30.00,0,5.28,-1
11217,3.68,-24.01,30.00,0,5.28,-1
11218,3.70,-24.46,30.00,0,5.28,-1
11219,3.72,-24.88,30.00,0,5.28,-1
11220,3.75,-25.23,30.00,0,5.28,-1
11221,3.78,-25.68,30.00,0,5.28,-1
11222,3.83,-26.59,30.00,0,5.28,-1
11223,3.86,-27.09,30.00,0,5.28,-1
11224,3.88,-27.68,30.00,0,5.28,-1
11225,3.91,-28.60,29.00,0,5.10,-1
11226,3.97,-29.14,29.00,0,5.10,-1
11227,4.00,-29.88,29.00,0,5.10,-1
11228,4.03,-30.31,30.00,0,5.28,-1
11229,4.06,-31.16,30.00,0,5.28,-1
11230,4.12,-31.85,30.00,0,5.28,-1
11231,4.16,-32.34,30.00,0,5.28,-1
11232,4.19,-32.71,30.00,0,5.28,-1
11233,4.22,-33.98,29.00,0,5.10,-1
11234,4.29,-34.46,29.00,0,5.10,-1
11235,4.32,-35.18,29.00,0,5.10,-1
11236,4.36,-35.88,29.00,0,5.10,-1
11237,4.40,-36.49,30.00,0,5.28,-1
11238,4.43,-37.18,30.00,0,5.28,-1
11239,4.51,-38.39,31.00,0,5.46,-1
11240,4.55,-38.95,32.00,0,5.63,-1
11241,4.59,-39.48,32.00,0,5.63,-1
11242,4.63,-40.13,32.00,0,5.63,-1
11243,4.67,-40.66,33.00,0,5.81,-1
11244,4.71,-41.95,33.00,0,5.81,-1
11245,4.80,-42.50,34.00,0,5.98,-1
11246,4.84,-43.18,34.00,0,5.98,-1
11247,4.88,-43.98,34.00,0,5.98,-1
11248,4.93,-44.33,35.00,0,6.16,-1
11249,4.97,-45.52,36.00,0,6.34,-1
11250,5.06,-46.13,36.00,0,6.34,-1
11251,5.11,-46.76,36.00,0,6.34,-1
11252,5.16,-47.35,36.00,0,6.34,-1
11253,5.21,-47.91,36.00,0,6.34,-1
11254,5.30,-49.17,37.00,0,6.51,-1
11255,5.35,-49.80,37.00,0,6.51,-1
11256,5.40,-50.46,38.00,0,6.69,-1
11257,5.45,-51.05,38.00,0,6.69,-1
11258,5.51,-51.57,39.00,0,6.86,-1
11259,5.61,-52.90,39.00,0,6.86,-1
11260,5.67,-53.59,39.00,0,6.86,-1
11261,5.72,-54.37,40.00,0,7.04,-1
11262,5.77,-55.00,40.00,0,7.04,-1
11263,5.83,-55.74,41.00,0,7.39,-1
11264,5.94,-56.94,42.00,0,7.39,-1
11265,6.00,-57.70,42.00,0,7.39,-1
11266,6.06,-58.19,42.00,0,7.39,-1
11267,6.12,-59.04,43.00,0,7.57,-1
11268,6.18,-60.34,44.00,0,7.74,-1
11269,6.30,-61.30,45.00,0,7.92,-1
11270,6.36,-61.69,46.00,0,8.10,-1
11271,6.42,-62.66,47.00,0,8.27,-1
11272,6.49,-63.18,47.00,0,8.27,-1
11273,6.55,-64.30,48.00,0,8.45,-1
11274,6.68,-65.53,50.00,0,8.80,-1
11275,6.75,-66.37,51.00,0,8.98,-1
11276,6.81,-66.83,51.00,0,8.98,-1
11277,6.88,-67.74,52.00,0,9.15,-1
11278,6.95,-68.63,53.00,0,9.33,-1
11279,7.09,-69.99,54.00,0,9.50,-1
11280,7.16,-70.61,55.00,0,9.68,-1
11281,7.23,-71.42,56.00,0,9.86,-1
11282,7.30,-72.17,57.00,0,10.03,-1
11283,7.38,-72.77,58.00,0,10.21,-1
11284,7.53,-74.29,60.00,0,10.56,-1
11285,7.60,-74.88,61.00,0,10.74,-1
11286,7.68,-75.48,61.00,0,10.74,-1
11287,7.75,-76.14,61.00,0,10.74,-1
11288,7.83,-76.91,61.00,0,10.74,-1
11289,7.91,-78.46,63.00,0,11.09,-1
11290,8.06,-79.16,64.00,0,11.26,-1
11291,8.14,-79.70,64.00,0,11.26,-1
11292,8.22,-80.30,64.00,0,11.26,-1
11293,8.39,-81.66,66.00,0,11.62,-1
11294,8.47,-82.20,66.00,0,11.62,-1
11295,8.55,-82.68,66.00,0,11.62,-1
11296,8.63,-83.26,65.00,0,11.44,-1
11297,8.72,-84.13,67.00,0,11.79,-1
11298,8.80,-85.45,68.00,0,11.97,-1
11299,8.97,-85.98,68.00,0,11.97,-1
11300,9.06,-86.69,68.00,0,11.97,-1
11301,9.15,-87.32,69.00,0,12.14,-1
11302,9.24,-87.96,70.00,0,12.32,-1
11303,9.33,-88.52,71.00,0,12.50,-1
11304,9.50,-89.82,70.00,0,12.32,-1
11305,9.60,-90.74,71.00,0,12.50,-1
11306,9.69,-91.29,73.00,0,12.85,-1
11307,9.78,-91.96,74.00,0,13.20,-1
11308,9.96,-93.56,75.00,0,13.20,-1
11309,10.06,-94.05,77.00,0,13.55,-1
11310,10.15,-94.75,79.00,0,13.90,-1
11311,10.25,-95.40,79.00,0,13.90,-1
11312,10.34,-96.02,79.00,0,13.90,-1
11313,10.54,-97.54,81.00,0,14.26,-1
11314,10.64,-98.13,83.00,0,14.61,-1
11315,10.74,-98.84,84.00,0,14.78,-1
11316,10.84,-99.54,85.00,0,14.96,-1
11317,10.94,-100.27,87.00,0,15.49,-1
11318,11.14,-101.30,88.00,0,15.49,-1
11319,11.24,-101.81,88.00,0,15.49,-1
11320,11.24,-102.49,89.00,0,15.66,-1
11321,11.45,-103.11,91.00,0,16.02,-1
11322,11.55,-103.61,92.00,0,16.19,-1
11323,11.65,-104.39,92.00,0,16.19,-1
11324,11.76,-104.97,94.00,0,16.72,-1
11325,11.97,-105.87,96.00,0,16.90,-1
11326,12.08,-106.59,95.00,0,16.72,-1
11327,12.18,-107.19,95.00,0,16.72,-1
11328,12.29,-107.55,97.00,0,17.07,-1
11329,12.40,-108.08,98.00,0,17.42,-1
11330,12.62,-109.02,99.00,0,17.42,-1
11331,12.73,-109.78,101.00,0,17.78,-1
11332,12.84,-110.08,100.00,0,17.60,-1
11333,12.95,-110.65,99.00,0,17.42,-1
11334,13.06,-111.38,100.00,0,17.95,-1
11335,13.28,-112.32,103.00,0,18.13,-1
11336,13.40,-112.63,103.00,0,18.13,-1
11337,13.51,-113.30,104.00,0,18.30,-1
11338,13.62,-113.78,105.00,0,18.48,-1
11339,13.74,-114.31,104.00,0,18.30,-1
11340,13.85,-114.96,104.00,0,18.30,-1
11341,13.97,-116.15,108.00,0,19.01,-1
11342,14.20,-116.72,109.00,0,19.18,-1
11343,14.32,-117.36,110.00,0,19.36,-1
11344,14.44,-118.03,112.00,0,19.71,-1
11345,14.55,-118.78,113.00,0,19.71,-1
11346,14.67,-120.07,115.00,0,20.24,-1
11347,14.91,-120.65,118.00,0,20.77,-1
11348,15.04,-121.36,119.00,0,20.94,-1
11349,15.16,-122.55,123.00,0,21.65,-1
11350,15.28,-122.55,124.00,0,21.82,-1
11351,15.40,-123.55,124.00,0,21.82,-1
11352,15.65,-124.08,126.00,0,22.18,-1
11353,15.78,-124.42,128.00,0,22.53,-1
11354,15.90,-124.73,129.00,0,22.70,-1
11355,16.02,-125.08,131.00,0,23.06,-1
11356,16.15,-125.52,131.00,0,23.06,-1
11357,16.40,-125.92,130.00,0,22.88,-1
11358,16.53,-126.39,132.00,0,23.23,-1
11359,16.65,-126.58,133.00,0,23.41,-1
11360,16.78,-126.82,133.00,0,23.41,-1
11361,17.04,-127.66,135.00,0,23.76,-1
11362,17.16,-128.12,133.00,0,23.41,-1
11363,17.29,-128.58,133.00,0,23.41,-1
11364,17.42,-129.01,135.00,0,23.76,-1
11365,17.55,-129.53,136.00,0,23.94,-1
11366,17.81,-130.52,138.00,0,24.29,-1
11367,17.94,-130.93,138.00,0,24.29,-1
11368,18.07,-131.25,137.00,0,24.11,-1
11369,18.21,-131.91,139.00,0,24.46,-1
11370,18.34,-132.43,141.00,0,24.82,-1
11371,18.47,-132.74,141.00,0,24.82,-1
11372,18.60,-133.28,143.00,0,25.17,-1
11373,18.74,-133.62,144.00,0,25.34,-1
11374,19.01,-134.35,144.00,0,25.34,-1
11375,19.14,-134.95,146.00,0,25.70,-1
11376,19.28,-135.08,147.00,0,25.87,-1
11377,19.41,-135.82,148.00,0,26.05,-1
11378,19.55,-135.72,150.00,0,26.40,-1
11379,19.82,-136.56,149.00,0,26.22,-1
11380,19.96,-137.05,151.00,0,26.58,-1
11381,20.10,-137.18,152.00,0,26.75,-1
11382,20.23,-137.67,153.00,0,26.93,-1
11383,20.37,-137.73,154.00,0,27.10,-1
11384,20.51,-138.02,152.00,0,26.75,-1
11385,20.65,-138.66,154.00,0,27.10,-1
11386,20.92,-138.55,155.00,0,27.28,-1
11387,21.06,-138.82,155.00,0,27.28,-1
11388,21.20,-139.05,156.00,0,27.46,-1
11389,21.34,-139.14,155.00,0,26.93,-1
11390,21.62,-139.75,154.00,0,27.10,-1
11391,21.76,-140.23,155.00,0,27.28,-1
11392,21.90,-140.54,156.00,0,27.46,-1
11393,22.04,-140.99,157.00,0,27.63,-1
11394,22.18,-141.49,157.00,0,27.28,-1
11395,22.47,-142.35,157.00,0,27.63,-1
11396,22.61,-142.80,159.00,0,27.98,-1
11397,22.75,-143.17,159.00,0,27.98,-1
11398,22.90,-143.42,161.00,0,28.34,-1
11399,23.04,-143.72,162.00,0,28.16,-1
11400,23.19,-144.65,161.00,0,28.34,-1
11401,23.47,-144.68,163.00,0,28.69,-1
11402,23.62,-144.87,164.00,0,28.86,-1
11403,23.76,-144.95,165.00,0,29.04,-1
11404,23.91,-145.05,165.00,0,29.04,-1
11405,24.05,-145.64,164.00,0,28.86,-1
11406,24.35,-145.48,165.00,0,29.04,-1
11407,24.49,-145.68,164.00,0,28.86,-1
11408,24.64,-145.89,165.00,0,29.04,-1
11409,24.78,-145.95,162.00,0,28.51,-1
11410,25.08,-146.73,164.00,0,28.86,-1
11411,25.22,-147.01,164.00,0,28.86,-1
11412,25.37,-147.27,165.00,0,29.04,-1
11413,25.52,-147.39,166.00,0,29.22,-1
11414,25.81,-148.04,164.00,0,28.86,-1
11415,25.96,-148.32,165.00,0,29.04,-1
11416,26.11,-148.57,166.00,0,29.22,-1
11417,26.26,-148.74,167.00,0,29.39,-1
11418,26.41,-148.98,165.00,0,29.04,-1
11419,26.56,-149.36,165.00,0,29.04,-1
11420,26.86,-149.54,167.00,0,29.39,-1
11421,27.01,-149.68,167.00,0,29.39,-1
11422,27.16,-150.01,169.00,0,29.74,-1
11423,27.31,-150.04,168.00,0,29.04,-1
11424,27.46,-150.59,166.00,0,29.22,-1
11425,27.76,-150.75,167.00,0,29.39,-1
11426,27.91,-150.92,168.00,0,29.57,-1
11427,28.06,-151.10,169.00,0,29.74,-1
11428,28.21,-151.11,167.00,0,29.39,-1
11429,28.36,-151.33,165.00,0,29.04,-1
11430,28.66,-151.46,167.00,0,29.39,-1
11431,28.82,-151.77,167.00,0,29.39,-1
11432,28.97,-151.68,167.00,0,29.39,-1
11433,29.12,-151.78,164.00,0,28.86,-1
11434,29.42,-152.28,165.00,0,29.04,-1
11435,29.58,-152.50,165.00,0,29.04,-1
11436,29.73,-152.83,166.00,0,29.22,-1
11437,29.88,-152.99,165.00,0,29.04,-1
11438,30.04,-153.17,163.00,0,28.69,-1
11439,30.19,-153.66,164.00,0,29.04,-1
11440,30.50,-154.06,166.00,0,29.22,-1
11441,30.65,-154.30,166.00,0,29.22,-1
11442,30.81,-154.27,164.00,0,28.86,-1
11443,30.96,-154.37,164.00,0,28.86,-1
11444,31.11,-154.41,165.00,0,29.04,-1
11445,31.42,-154.55,166.00,0,29.22,-1
11446,31.58,-154.36,164.00,0,28.86,-1
11447,31.73,-154.32,162.00,0,28.51,-1
11448,31.89,-154.50,162.00,0,28.51,-1
11449,32.04,-154.63,162.00,0,28.51,-1
11450,32.35,-154.80,162.00,0,28.51,-1
11451,32.51,-154.73,159.00,0,27.98,-1
11452,32.66,-155.17,158.00,0,27.81,-1
11453,32.82,-155.45,159.00,0,27.98,-1
11454,32.97,-155.81,159.00,0,27.98,-1
11455,33.13,-156.07,158.00,0,27.81,-1
11456,33.44,-156.40,157.00,0,27.63,-1
11457,33.60,-156.89,158.00,0,27.81,-1
11458,33.75,-156.81,158.00,0,27.98,-1
11459,34.07,-157.34,159.00,0,27.98,-1
11460,34.23,-157.37,157.00,0,27.63,-1
11461,34.38,-157.82,157.00,0,27.63,-1
11462,34.54,-158.15,159.00,0,27.98,-1
11463,34.70,-158.27,161.00,0,28.34,-1
11464,35.02,-158.69,159.00,0,27.98,-1
11465,35.18,-158.67,158.00,0,27.81,-1
11466,35.34,-159.16,160.00,0,28.16,-1
11467,35.49,-159.28,160.00,0,28.16,-1
11468,35.65,-159.38,161.00,0,28.34,-1
11469,35.97,-159.52,158.00,0,27.81,-1
11470,36.13,-159.74,160.00,0,28.16,-1
11471,36.29,-160.02,161.00,0,28.34,-1
11472,36.45,-160.10,161.00,0,28.34,-1
11473,36.61,-160.47,161.00,0,28.34,-1
11474,36.77,-160.16,159.00,0,27.98,-1
11475,36.93,-160.77,159.00,0,27.98,-1
11476,37.10,-160.84,161.00,0,28.34,-1
11477,37.26,-161.37,161.00,0,28.34,-1
11478,37.42,-161.58,162.00,0,28.16,-1
11479,37.74,-162.26,160.00,0,28.16,-1
11480,37.90,-162.55,163.00,0,28.69,-1
11481,38.07,-162.81,163.00,0,28.69,-1
11482,38.23,-163.28,165.00,0,29.04,-1
11483,38.56,-163.78,163.00,0,28.69,-1
11484,38.72,-163.66,165.00,0,29.04,-1
11485,38.89,-163.86,166.00,0,29.22,-1
11486,39.05,-164.03,167.00,0,29.22,-1
11487,39.38,-164.17,164.00,0,28.86,-1
11488,39.54,-164.18,165.00,0,29.04,-1
11489,39.71,-164.50,166.00,0,29.22,-1
11490,39.87,-164.40,166.00,0,29.22,-1
11491,40.04,-164.61,166.00,0,28.86,-1
11492,40.20,-165.31,165.00,0,29.04,-1
11493,40.53,-165.60,167.00,0,29.39,-1
11494,40.70,-165.84,168.00,0,29.57,-1
11495,40.86,-166.18,168.00,0,29.57,-1
11496,41.03,-166.38,166.00,0,29.22,-1
11497,41.20,-166.92,170.00,0,29.92,-1
11498,41.53,-167.16,171.00,0,30.10,-1
11499,41.70,-167.35,171.00,0,30.10,-1
11500,41.86,-167.17,170.00,0,29.92,-1
11501,42.03,-167.42,171.00,0,30.10,-1
11502,42.20,-167.69,172.00,0,30.27,-1
11503,42.54,-167.68,173.00,0,30.45,-1
11504,42.70,-167.81,171.00,0,30.10,-1
11505,42.87,-168.31,171.00,0,30.10,-1
11506,43.04,-168.10,172.00,0,30.27,-1
11507,43.38,-168.44,173.00,0,30.45,-1
11508,43.55,-168.62,171.00,0,30.10,-1
11509,43.71,-168.54,170.00,0,29.92,-1
11510,43.88,-168.79,172.00,0,30.27,-1
11511,44.05,-168.89,171.00,0,30.10,-1
11512,44.22,-169.09,172.00,0,30.27,-1
11513,44.39,-169.12,170.00,0,29.92,-1
11514,44.73,-169.52,171.00,0,30.10,-1
11515,44.90,-169.67,171.00,0,30.10,-1
11516,45.07,-170.10,172.00,0,30.27,-1
11517,45.24,-170.29,171.00,0,30.10,-1
11518,45.41,-170.68,173.00,0,30.45,-1
11519,45.75,-170.81,173.00,0,30.45,-1
11520,45.92,-171.06,175.00,0,30.80,-1
11521,46.09,-171.36,173.00,0,30.45,-1
11522,46.26,-171.27,174.00,0,30.80,-1
11523,46.61,-171.30,175.00,0,30.80,-1
11524,46.78,-171.40,176.00,0,30.98,-1
11525,46.95,-171.39,174.00,0,30.62,-1
11526,47.12,-171.49,174.00,0,30.62,-1
11527,47.29,-171.59,175.00,0,30.80,-1
11528,47.46,-171.82,176.00,0,30.98,-1
11529,47.64,-172.23,174.00,0,30.62,-1
11530,47.98,-172.73,174.00,0,30.62,-1
11531,48.15,-172.83,176.00,0,30.98,-1
11532,48.33,-173.06,177.00,0,31.15,-1
11533,48.50,-173.35,177.00,0,31.15,-1
11534,48.67,-174.00,177.00,0,31.15,-1
11535,49.02,-174.16,179.00,0,31.50,-1
11536,49.20,-174.25,179.00,0,31.50,-1
11537,49.37,-174.31,180.00,0,31.68,-1
11538,49.55,-174.48,178.00,0,31.33,-1
11539,49.89,-174.79,181.00,0,31.86,-1
11540,50.07,-174.86,182.00,0,32.03,-1
11541,50.24,-174.99,182.00,0,32.03,-1
11542,50.42,-175.02,180.00,0,31.68,-1
11543,50.60,-175.37,181.00,0,32.21,-1
11544,50.77,-175.66,184.00,0,32.38,-1
11545,51.12,-175.66,183.00,0,32.21,-1
11546,51.30,-175.66,182.00,0,32.03,-1
11547,51.47,-176.00,183.00,0,32.21,-1
11548,51.65,-176.04,184.00,0,32.38,-1
11549,51.83,-176.40,186.00,0,32.74,-1
11550,52.00,-176.33,185.00,0,32.56,-1
11551,52.36,-176.82,186.00,0,32.74,-1
11552,52.53,-177.03,187.00,0,32.91,-1
11553,52.71,-177.15,188.00,0,33.09,-1
11554,52.89,-177.32,187.00,0,32.91,-1
11555,53.06,-177.60,187.00,0,32.91,-1
11556,53.24,-177.99,190.00,0,33.44,-1
11557,53.60,-178.11,190.00,0,33.44,-1
11558,53.78,-178.22,189.00,0,33.26,-1
11559,53.96,-178.35,189.00,0,33.26,-1
11560,54.13,-178.32,190.00,0,33.44,-1
11561,54.31,-178.16,191.00,0,33.62,-1
11562,54.67,-178.12,189.00,0,33.26,-1
11563,54.85,-178.32,190.00,0,33.44,-1
11564,55.02,-178.56,191.00,0,33.62,-1
11565,55.20,-178.58,191.00,0,33.62,-1
11566,55.38,-178.99,189.00,0,33.26,-1
11567,55.74,-179.27,191.00,0,33.62,-1
11568,55.92,-179.55,193.00,0,33.97,-1
11569,56.10,-179.79,194.00,0,34.14,-1
11570,56.28,-179.95,193.00,0,33.97,-1
11571,56.46,-180.04,193.00,0,34.32,-1
11572,56.64,-180.07,196.00,0,34.50,-1
11573,57.00,-180.29,197.00,0,34.67,-1
11574,57.18,-180.16,195.00,0,34.32,-1
11575,57.36,-180.29,196.00,0,34.50,-1
11576,57.54,-180.31,197.00,0,34.67,-1
11577,57.72,-180.61,197.00,0,34.67,-1
11578,58.08,-180.37,195.00,0,34.32,-1
11579,58.26,-180.73,196.00,0,34.50,-1
11580,58.44,-180.77,197.00,0,34.67,-1
11581,58.63,-181.10,198.00,0,34.85,-1
11582,58.99,-181.14,196.00,0,34.50,-1
11583,59.17,-181.37,197.00,0,34.67,-1
11584,59.35,-181.48,198.00,0,34.85,-1
11585,59.53,-181.35,199.00,0,35.02,-1
11586,59.71,-181.60,197.00,0,34.67,-1
11587,59.89,-181.87,199.00,0,35.02,-1
11588,60.26,-182.09,200.00,0,35.20,-1
11589,60.44,-182.31,200.00,0,35.20,-1
11590,60.62,-182.23,199.00,0,35.02,-1
11591,60.81,-182.48,200.00,0,35.20,-1
11592,60.99,-182.90,203.00,0,35.73,-1
11593,61.35,-182.70,203.00,0,35.73,-1
11594,61.54,-182.81,201.00,0,35.38,-1
11595,61.72,-182.95,203.00,0,35.73,-1
11596,61.90,-182.75,204.00,0,35.90,-1
11597,62.09,-182.63,203.00,0,35.73,-1
11598,62.45,-182.78,202.00,0,35.55,-1
11599,62.63,-182.91,204.00,0,35.90,-1
11600,62.82,-182.95,204.00,0,35.90,-1
11601,63.00,-183.08,204.00,0,35.73,-1
11602,63.37,-183.49,204.00,0,35.90,-1
11603,63.55,-183.77,205.00,0,36.08,-1
11604,63.73,-184.09,206.00,0,36.26,-1
11605,63.92,-183.82,205.00,0,36.08,-1
11606,64.10,-184.37,204.00,0,36.26,-1
11607,64.29,-184.44,207.00,0,36.43,-1
11608,64.47,-184.50,208.00,0,36.61,-1
11609,64.84,-184.20,206.00,0,36.26,-1
11610,65.02,-184.45,206.00,0,36.26,-1
11611,65.21,-184.39,208.00,0,36.61,-1
11612,65.58,-184.59,208.00,0,36.61,-1
11613,65.76,-184.31,206.00,0,36.26,-1
11614,65.95,-184.88,208.00,0,36.61,-1
11615,66.13,-184.74,209.00,0,36.78,-1
11616,66.32,-184.87,209.00,0,36.61,-1
11617,66.69,-184.91,208.00,0,36.61,-1
11618,66.87,-185.21,210.00,0,36.96,-1
11619,67.06,-184.95,211.00,0,37.14,-1
11620,67.24,-185.19,211.00,0,37.14,-1
11621,67.43,-185.00,210.00,0,36.96,-1
11622,67.80,-185.20,211.00,0,37.14,-1
11623,67.98,-185.04,211.00,0,37.14,-1
11624,68.17,-185.17,210.00,0,36.96,-1
11625,68.35,-185.29,209.00,0,36.78,-1
11626,68.54,-185.59,210.00,0,36.96,-1
11627,68.72,-185.57,211.00,0,37.14,-1
11628,69.10,-185.62,209.00,0,36.78,-1
11629,69.28,-185.51,209.00,0,36.78,-1
11630,69.47,-185.83,210.00,0,36.96,-1
11631,69.65,-185.42,210.00,0,36.96,-1
