cnt,pos,speed,DTorque,STorque,Force,Dir
4228,263.92,96.61,717.00,0,126.19,1
4229,263.82,96.05,718.00,0,126.37,1
4230,263.73,96.77,719.00,0,126.54,1
4231,263.63,97.47,721.00,0,126.90,1
4232,263.53,97.37,721.00,0,126.90,1
4233,263.43,97.13,719.00,0,126.54,1
4234,263.34,97.44,719.00,0,126.54,1
4235,263.24,97.72,720.00,0,126.72,1
4236,263.14,97.30,721.00,0,126.90,1
4237,262.95,95.93,721.00,0,126.90,1
4238,262.85,96.19,723.00,0,127.25,1
4239,262.76,96.53,725.00,0,127.60,1
4240,262.66,95.82,725.00,0,127.60,1
4241,262.57,95.28,724.00,0,127.42,1
4242,262.47,95.11,725.00,0,127.60,1
4243,262.38,95.18,727.00,0,127.95,1
4244,262.28,94.25,728.00,0,128.13,1
4245,262.19,93.41,729.00,0,128.30,1
4246,262.09,92.75,730.00,0,128.48,1
4247,262.00,93.11,733.00,0,129.36,1
4248,261.82,92.94,736.00,0,129.54,1
4249,261.72,92.38,735.00,0,129.36,1
4250,261.63,92.74,736.00,0,129.54,1
4251,261.54,93.45,738.00,0,129.89,1
4252,261.44,93.37,739.00,0,130.06,1
4253,261.35,92.62,739.00,0,130.06,1
4254,261.26,92.66,738.00,0,129.89,1
4255,261.16,93.84,739.00,0,130.06,1
4256,261.07,94.62,741.00,0,130.42,1
4257,260.98,94.50,740.00,0,130.24,1
4258,260.88,94.63,738.00,0,129.89,1
4259,260.79,95.13,737.00,0,129.71,1
4260,260.59,95.95,737.00,0,129.71,1
4261,260.59,95.30,735.00,0,129.36,1
4262,260.40,95.26,734.00,0,129.18,1
4263,260.31,95.93,735.00,0,129.36,1
4264,260.21,96.20,736.00,0,129.54,1
4265,260.11,96.12,735.00,0,129.36,1
4266,260.02,95.78,733.00,0,129.01,1
4267,259.92,96.05,732.00,0,128.83,1
4268,259.83,96.17,734.00,0,129.18,1
4269,259.73,95.75,733.00,0,129.01,1
4270,259.54,95.07,733.00,0,129.01,1
4271,259.45,95.72,735.00,0,129.36,1
4272,259.35,96.29,736.00,0,129.54,1
4273,259.25,96.00,735.00,0,129.36,1
4274,259.16,96.08,733.00,0,129.01,1
4275,259.06,96.77,733.00,0,129.01,1
4276,258.96,97.30,733.00,0,129.01,1
4277,258.87,97.38,731.00,0,128.66,1
4278,258.77,97.77,730.00,0,128.48,1
4279,258.57,99.08,730.00,0,128.48,1
4280,258.47,99.80,730.00,0,128.48,1
4281,258.37,99.97,727.00,0,127.95,1
4282,258.27,100.33,724.00,0,127.42,1
4283,258.17,101.11,723.00,0,127.25,1
4284,258.07,100.90,720.00,0,126.72,1
4285,257.97,100.72,717.00,0,126.19,1
4286,257.77,101.42,717.00,0,126.19,1
4287,257.66,102.00,718.00,0,126.37,1
4288,257.56,101.77,716.00,0,126.02,1
4289,257.46,101.39,713.00,0,125.49,1
4290,257.36,101.61,712.00,0,125.31,1
4291,257.26,101.72,713.00,0,125.49,1
4292,257.16,101.21,713.00,0,125.49,1
4293,257.06,100.34,712.00,0,125.31,1
4294,256.96,101.13,713.00,0,125.49,1
4295,256.75,101.15,714.00,0,125.66,1
4296,256.65,100.96,712.00,0,125.31,1
4297,256.55,101.17,711.00,0,125.14,1
4298,256.45,101.74,711.00,0,125.14,1
4299,256.35,101.66,711.00,0,125.14,1
4300,256.25,101.29,710.00,0,124.96,1
4301,256.15,101.33,709.00,0,124.78,1
4302,256.04,102.34,709.00,0,124.78,1
4303,255.94,102.95,710.00,0,124.96,1
4304,255.84,103.12,705.00,0,124.08,1
4305,255.63,103.49,704.00,0,123.90,1
4306,255.53,103.68,705.00,0,124.08,1
4307,255.42,103.00,704.00,0,123.90,1
4308,255.32,102.51,702.00,0,123.55,1
4309,255.22,102.66,702.00,0,123.55,1
4310,255.12,102.86,704.00,0,123.90,1
4311,255.01,102.42,704.00,0,123.90,1
4312,254.91,101.83,702.00,0,123.55,1
4313,254.81,101.36,704.00,0,123.90,1
4314,254.61,100.45,705.00,0,124.08,1
4315,254.51,99.36,706.00,0,124.26,1
4316,254.41,98.95,707.00,0,124.43,1
4317,254.31,99.32,710.00,0,124.96,1
4318,254.21,99.08,712.00,0,125.31,1
4319,254.11,98.54,712.00,0,125.31,1
4320,254.01,98.21,712.00,0,125.31,1
4321,253.92,98.62,713.00,0,125.49,1
4322,253.82,98.49,716.00,0,126.02,1
4323,253.62,97.47,716.00,0,126.02,1
4324,253.52,98.04,717.00,0,126.19,1
4325,253.42,98.74,719.00,0,126.54,1
4326,253.33,98.77,719.00,0,126.54,1
4327,253.23,98.51,718.00,0,126.37,1
4328,253.13,98.89,717.00,0,126.19,1
4329,253.03,99.50,718.00,0,126.37,1
4330,252.93,99.30,718.00,0,126.37,1
4331,252.83,98.33,717.00,0,126.19,1
4332,252.63,98.79,718.00,0,126.37,1
4333,252.54,98.97,719.00,0,126.54,1
4334,252.44,98.50,718.00,0,126.37,1
4335,252.34,98.06,717.00,0,126.19,1
4336,252.24,98.30,717.00,0,126.19,1
4337,252.14,98.29,719.00,0,126.54,1
4338,252.04,97.57,720.00,0,126.72,1
4339,251.95,96.51,719.00,0,126.54,1
4340,251.85,96.56,720.00,0,127.07,1
4341,251.66,97.05,723.00,0,127.25,1
4342,251.56,96.70,723.00,0,127.25,1
4343,251.46,96.97,722.00,0,127.07,1
4344,251.37,97.49,722.00,0,127.07,1
4345,251.27,97.75,723.00,0,127.25,1
4346,251.17,97.49,723.00,0,127.25,1
4347,251.07,97.18,722.00,0,127.07,1
4348,250.98,97.98,722.00,0,127.07,1
4349,250.88,99.05,723.00,0,127.25,1
4350,250.78,99.42,722.00,0,127.07,1
4351,250.68,99.40,719.00,0,126.54,1
4352,250.58,99.96,717.00,0,126.19,1
4353,250.48,100.70,717.00,0,126.19,1
4354,250.38,100.58,717.00,0,126.19,1
4355,250.28,99.97,715.00,0,125.84,1
4356,250.18,100.01,714.00,0,125.66,1
4357,250.08,100.66,714.00,0,125.66,1
4358,249.98,100.97,715.00,0,125.49,1
4359,249.77,100.17,711.00,0,125.14,1
4360,249.67,100.52,711.00,0,125.14,1
4361,249.57,100.41,712.00,0,125.31,1
4362,249.47,99.53,712.00,0,125.31,1
4363,249.38,98.87,711.00,0,125.14,1
4364,249.28,99.19,712.00,0,125.31,1
4365,249.18,99.66,714.00,0,125.66,1
4366,249.08,99.64,715.00,0,125.84,1
4367,248.98,99.36,713.00,0,125.49,1
4368,248.88,100.15,713.00,0,125.49,1
4369,248.68,100.07,714.00,0,125.66,1
4370,248.58,99.59,713.00,0,125.49,1
4371,248.48,99.75,712.00,0,125.31,1
4372,248.38,100.68,713.00,0,125.49,1
4373,248.28,101.41,713.00,0,125.49,1
4374,248.17,101.49,711.00,0,125.14,1
4375,248.07,101.55,708.00,0,124.61,1
4376,247.87,102.69,708.00,0,124.61,1
4377,247.77,102.08,706.00,0,124.26,1
4378,247.66,101.55,704.00,0,123.90,1
4379,247.56,101.92,705.00,0,124.08,1
4380,247.46,102.37,706.00,0,124.26,1
4381,247.36,102.11,705.00,0,124.08,1
4382,247.26,101.54,703.00,0,123.73,1
4383,247.15,101.73,702.00,0,123.55,1
4384,247.05,101.88,704.00,0,123.90,1
4385,246.95,101.23,704.00,0,123.90,1
4386,246.85,100.43,703.00,0,123.73,1
4387,246.75,100.95,705.00,0,124.08,1
4388,246.55,101.17,706.00,0,124.26,1
4389,246.45,100.90,704.00,0,123.90,1
4390,246.35,101.11,703.00,0,123.73,1
4391,246.24,101.82,703.00,0,123.73,1
4392,246.14,102.05,703.00,0,123.73,1
4393,246.04,101.60,702.00,0,123.55,1
4394,245.94,101.70,701.00,0,123.38,1
4395,245.84,102.61,702.00,0,123.55,1
4396,245.63,103.38,700.00,0,123.20,1
4397,245.53,103.48,697.00,0,122.67,1
4398,245.42,104.28,696.00,0,122.50,1
4399,245.32,104.46,695.00,0,122.32,1
4400,245.21,104.09,694.00,0,122.14,1
4401,245.11,103.33,692.00,0,121.79,1
4402,245.01,103.68,692.00,0,121.79,1
4403,244.80,103.73,692.00,0,121.79,1
4404,244.70,103.00,691.00,0,121.62,1
4405,244.49,103.04,692.00,0,121.79,1
4406,244.39,102.12,693.00,0,121.97,1
4407,244.29,101.28,692.00,0,121.79,1
4408,244.19,101.05,693.00,0,121.97,1
4409,244.08,101.39,696.00,0,122.50,1
4410,243.98,101.06,697.00,0,122.67,1
4411,243.88,100.74,696.00,0,122.50,1
4412,243.78,100.74,696.00,0,122.50,1
4413,243.68,101.25,697.00,0,122.85,1
4414,243.58,100.50,698.00,0,122.85,1
4415,243.38,100.37,697.00,0,122.67,1
4416,243.28,101.12,699.00,0,123.02,1
4417,243.18,101.58,700.00,0,123.20,1
4418,243.07,101.36,699.00,0,123.02,1
4419,242.97,101.43,697.00,0,122.67,1
4420,242.87,101.91,697.00,0,122.67,1
4421,242.77,101.99,698.00,0,122.85,1
4422,242.67,101.38,697.00,0,122.67,1
4423,242.57,100.90,696.00,0,122.50,1
4424,242.36,101.38,698.00,0,122.85,1
4425,242.36,101.38,698.00,0,122.85,1
4426,242.26,100.97,697.00,0,122.67,1
4427,242.06,100.28,696.00,0,122.50,1
4428,241.96,100.36,698.00,0,122.85,1
4429,241.86,99.70,699.00,0,123.02,1
4430,241.76,98.71,699.00,0,123.02,1
4431,241.67,98.36,699.00,0,123.02,1
4432,241.57,98.76,704.00,0,123.90,1
4433,241.47,98.83,704.00,0,123.90,1
4434,241.37,98.28,704.00,0,123.73,1
4435,241.27,97.94,703.00,0,123.90,1
4436,241.08,98.52,705.00,0,124.08,1
4437,240.98,97.94,706.00,0,124.26,1
4438,240.88,97.27,705.00,0,124.08,1
4439,240.78,97.70,706.00,0,124.26,1
4440,240.68,98.49,708.00,0,124.61,1
4441,240.59,98.63,708.00,0,124.61,1
4442,240.49,98.33,707.00,0,124.43,1
4443,240.39,98.38,706.00,0,124.26,1
4444,240.29,98.84,706.00,0,124.26,1
4445,240.19,98.55,707.00,0,124.43,1
4446,240.09,97.14,707.00,0,124.43,1
4447,239.90,97.39,708.00,0,124.61,1
4448,239.80,97.51,710.00,0,124.96,1
4449,239.70,96.98,711.00,0,125.14,1
4450,239.61,96.32,710.00,0,125.14,1
4451,239.51,96.15,711.00,0,125.14,1
4452,239.42,96.12,713.00,0,125.49,1
4453,239.32,95.31,715.00,0,125.84,1
4454,239.23,94.57,716.00,0,126.02,1
4455,239.04,94.20,719.00,0,126.54,1
4456,238.94,94.61,721.00,0,126.90,1
4457,238.85,94.36,722.00,0,127.07,1
4458,238.75,94.42,721.00,0,126.90,1
4459,238.66,94.85,721.00,0,126.90,1
4460,238.56,95.36,723.00,0,127.25,1
4461,238.47,95.51,723.00,0,127.25,1
4462,238.37,94.93,722.00,0,127.07,1
4463,238.28,95.53,722.00,0,127.07,1
4464,238.18,96.44,722.00,0,127.07,1
4465,238.08,97.67,721.00,0,126.90,1
4466,237.89,97.82,718.00,0,126.37,1
4467,237.79,98.80,716.00,0,126.02,1
4468,237.69,99.55,716.00,0,126.02,1
4469,237.59,99.36,715.00,0,125.84,1
4470,237.49,98.94,712.00,0,125.31,1
4471,237.39,99.28,711.00,0,125.14,1
4472,237.29,100.05,711.00,0,125.14,1
4473,237.19,100.20,711.00,0,125.14,1
4474,237.09,99.80,709.00,0,124.78,1
4475,236.99,99.75,707.00,0,124.43,1
4476,236.89,100.16,707.00,0,124.43,1
4477,236.69,99.24,706.00,0,124.26,1
4478,236.59,98.86,705.00,0,124.08,1
4479,236.50,99.29,706.00,0,124.26,1
4480,236.40,99.86,707.00,0,124.43,1
4481,236.30,99.68,707.00,0,124.43,1
4482,236.20,99.49,705.00,0,124.08,1
4483,236.10,100.02,704.00,0,123.90,1
4484,236.00,100.64,704.00,0,123.90,1
4485,235.79,100.29,703.00,0,123.73,1
4486,235.69,100.90,702.00,0,123.55,1
4487,235.59,101.96,702.00,0,123.55,1
4488,235.49,102.48,701.00,0,123.38,1
4489,235.39,102.67,698.00,0,122.85,1
4490,235.28,103.02,696.00,0,122.50,1
4491,235.18,103.97,695.00,0,122.32,1
4492,235.08,104.18,694.00,0,122.14,1
4493,234.97,103.72,692.00,0,121.79,1
4494,234.87,103.69,689.00,0,121.26,1
4495,234.76,104.63,690.00,0,121.44,1
4496,234.55,104.29,688.00,0,121.09,1
4497,234.45,104.11,685.00,0,120.56,1
4498,234.35,104.48,685.00,0,120.56,1
4499,234.35,104.06,686.00,0,120.74,1
4500,234.14,103.39,685.00,0,120.56,1
4501,234.04,102.87,684.00,0,120.38,1
4502,233.93,103.42,685.00,0,120.56,1
4503,233.83,103.67,686.00,0,120.74,1
4504,233.73,103.49,685.00,0,120.38,1
4505,233.62,103.55,684.00,0,120.38,1
4506,233.52,103.80,685.00,0,120.56,1
4507,233.41,103.47,684.00,0,120.38,1
4508,233.21,103.16,683.00,0,120.21,1
4509,233.10,103.72,683.00,0,120.21,1
4510,233.00,104.57,685.00,0,120.56,1
4511,232.90,104.38,684.00,0,120.38,1
4512,232.79,104.18,681.00,0,119.86,1
4513,232.69,104.65,680.00,0,119.68,1
4514,232.58,104.93,681.00,0,119.86,1
4515,232.48,104.51,680.00,0,119.68,1
4516,232.37,103.44,679.00,0,119.50,1
4517,232.27,103.43,679.00,0,119.50,1
4518,232.17,103.79,681.00,0,119.86,1
4519,231.96,102.82,680.00,0,119.68,1
4520,231.86,102.54,679.00,0,119.50,1
4521,231.75,102.78,681.00,0,119.86,1
4522,231.65,101.98,682.00,0,120.03,1
4523,231.55,101.01,682.00,0,120.03,1
4524,231.45,100.73,682.00,0,120.38,1
4525,231.35,101.24,684.00,0,120.74,1
4526,231.25,101.38,686.00,0,120.56,1
4527,231.15,100.92,684.00,0,120.38,1
4528,230.95,101.58,685.00,0,120.56,1
4529,230.84,101.87,686.00,0,120.74,1
4530,230.74,101.34,685.00,0,120.56,1
4531,230.64,101.16,683.00,0,120.21,1
4532,230.54,101.95,684.00,0,120.38,1
4533,230.44,102.71,685.00,0,120.56,1
4534,230.33,102.87,684.00,0,120.38,1
4535,230.23,102.73,681.00,0,119.86,1
4536,230.13,103.27,680.00,0,119.68,1
4537,230.02,103.29,680.00,0,119.68,1
4538,229.82,102.67,678.00,0,119.33,1
4539,229.71,102.73,677.00,0,119.15,1
4540,229.61,103.29,679.00,0,119.50,1
4541,229.51,102.89,679.00,0,119.50,1
4542,229.41,102.33,678.00,0,119.33,1
4543,229.30,102.17,677.00,0,119.15,1
4544,229.20,102.16,678.00,0,119.33,1
4545,229.10,101.55,679.00,0,119.50,1
4546,229.00,100.17,679.00,0,119.50,1
4547,228.80,100.48,682.00,0,120.03,1
4548,228.70,100.55,684.00,0,120.38,1
4549,228.60,99.90,683.00,0,120.21,1
4550,228.50,99.73,683.00,0,120.21,1
4551,228.40,100.11,684.00,0,120.38,1
4552,228.30,100.25,685.00,0,120.56,1
4553,228.20,99.68,685.00,0,120.56,1
4554,228.10,99.41,685.00,0,120.56,1
4555,228.00,100.00,685.00,0,120.56,1
4556,227.90,100.87,687.00,0,120.91,1
4557,227.70,100.90,684.00,0,120.38,1
4558,227.60,101.32,683.00,0,120.21,1
4559,227.49,102.05,684.00,0,120.38,1
4560,227.39,101.83,683.00,0,120.21,1
4561,227.29,101.20,681.00,0,119.86,1
4562,227.19,101.23,680.00,0,119.68,1
4563,227.09,101.97,682.00,0,120.03,1
4564,226.99,101.91,682.00,0,120.03,1
4565,226.88,101.39,680.00,0,119.68,1
4566,226.78,101.29,678.00,0,119.33,1
4567,226.68,101.60,680.00,0,119.68,1
4568,226.48,100.41,679.00,0,119.50,1
4569,226.38,99.90,679.00,0,119.50,1
4570,226.28,100.20,680.00,0,119.68,1
4571,226.18,100.59,682.00,0,120.03,1
4572,226.08,100.25,682.00,0,120.03,1
4573,225.98,100.01,680.00,0,119.68,1
4574,225.88,100.67,681.00,0,119.86,1
4575,225.78,100.32,681.00,0,119.86,1
4576,225.58,99.82,680.00,0,119.68,1
4577,225.48,100.15,680.00,0,119.68,1
4578,225.38,101.04,681.00,0,119.86,1
4579,225.27,101.29,682.00,0,120.03,1
4580,225.17,101.01,680.00,0,119.68,1
4581,224.97,101.45,678.00,0,119.33,1
4582,224.87,101.29,679.00,0,119.50,1
4583,224.77,100.49,678.00,0,119.33,1
4584,224.67,100.02,677.00,0,119.15,1
4585,224.57,100.23,681.00,0,119.86,1
4586,224.37,99.68,681.00,0,119.86,1
4587,224.27,99.04,680.00,0,119.68,1
4588,224.17,98.86,681.00,0,119.86,1
4589,224.07,98.74,683.00,0,120.21,1
4590,223.97,97.80,684.00,0,120.38,1
4591,223.88,96.82,685.00,0,120.56,1
4592,223.78,96.47,686.00,0,120.74,1
4593,223.68,96.95,691.00,0,121.62,1
4594,223.49,96.26,691.00,0,121.62,1
4595,223.39,96.41,690.00,0,121.44,1
4596,223.30,96.86,692.00,0,121.79,1
4597,223.20,97.03,693.00,0,121.97,1
4598,223.10,96.64,693.00,0,121.97,1
4599,223.01,96.06,693.00,0,121.97,1
4600,222.91,96.66,693.00,0,121.97,1
4601,222.81,97.57,695.00,0,122.32,1
4602,222.72,97.84,695.00,0,121.97,1
4603,222.52,98.08,692.00,0,121.79,1
4604,222.42,98.89,692.00,0,121.79,1
4605,222.32,98.85,692.00,0,121.79,1
4606,222.22,98.31,691.00,0,121.62,1
4607,222.13,97.93,689.00,0,121.26,1
4608,222.03,98.35,690.00,0,121.44,1
4609,221.93,98.64,692.00,0,121.79,1
4610,221.83,98.31,691.00,0,121.62,1
4611,221.73,97.92,689.00,0,121.26,1
4612,221.54,98.07,690.00,0,121.44,1
4613,221.44,97.52,691.00,0,121.62,1
4614,221.34,96.68,690.00,0,121.44,1
4615,221.25,96.35,691.00,0,121.62,1
4616,221.15,96.82,693.00,0,121.97,1
4617,221.05,97.23,694.00,0,122.14,1
4618,220.96,96.85,694.00,0,122.14,1
4619,220.86,96.74,692.00,0,121.79,1
4620,220.76,97.35,694.00,0,122.14,1
4621,220.66,97.43,694.00,0,122.14,1
4622,220.47,97.21,692.00,0,121.79,1
4623,220.37,97.85,692.00,0,121.79,1
4624,220.27,98.89,692.00,0,121.79,1
4625,220.17,99.42,692.00,0,121.79,1
4626,220.07,99.51,690.00,0,121.44,1
4627,219.97,99.88,687.00,0,120.91,1
4628,219.87,100.72,687.00,0,120.74,1
4629,219.67,100.44,684.00,0,120.38,1
4630,219.57,100.26,682.00,0,120.03,1
4631,219.47,100.87,682.00,0,120.03,1
4632,219.37,101.28,683.00,0,120.21,1
4633,219.27,101.09,682.00,0,120.03,1
4634,219.27,100.67,680.00,0,119.68,1
4635,219.07,100.87,679.00,0,119.50,1
4636,218.97,100.96,680.00,0,119.68,1
4637,218.87,100.28,680.00,0,119.68,1
4638,218.77,99.61,679.00,0,119.50,1
4639,218.67,99.63,679.00,0,119.50,1
4640,218.57,100.13,682.00,0,120.03,1
4641,218.47,100.10,681.00,0,119.86,1
4642,218.37,99.85,680.00,0,119.68,1
4643,218.27,99.85,681.00,0,119.86,1
4644,218.07,100.43,682.00,0,120.03,1
4645,217.97,99.96,681.00,0,119.86,1
4646,217.87,99.78,680.00,0,119.68,1
4647,217.77,100.51,680.00,0,119.68,1
4648,217.66,101.13,681.00,0,119.86,1
4649,217.56,101.01,680.00,0,119.68,1
4650,217.46,100.88,678.00,0,119.33,1
4651,217.36,101.19,677.00,0,119.15,1
4652,217.26,101.44,678.00,0,119.33,1
4653,217.16,100.83,678.00,0,119.33,1
4654,217.06,100.10,677.00,0,119.15,1
4655,216.86,100.39,679.00,0,119.50,1
4656,216.76,100.11,680.00,0,119.68,1
4657,216.66,99.57,678.00,0,119.33,1
4658,216.56,99.28,678.00,0,119.33,1
4659,216.46,99.44,679.00,0,119.50,1
4660,216.36,98.88,681.00,0,119.86,1
4661,216.26,97.94,681.00,0,119.86,1
4662,216.07,97.83,683.00,0,120.21,1
4663,215.97,97.84,686.00,0,120.74,1
4664,215.77,97.56,684.00,0,120.38,1
4665,215.58,98.25,686.00,0,120.74,1
4666,215.48,97.94,687.00,0,120.91,1
4667,215.38,97.46,686.00,0,120.74,1
4668,215.28,97.74,685.00,0,120.56,1
4669,215.19,98.53,687.00,0,120.91,1
4670,215.09,99.01,688.00,0,121.09,1
4671,214.99,98.98,686.00,0,120.74,1
4672,214.89,99.01,684.00,0,120.38,1
4673,214.79,99.63,684.00,0,120.38,1
4674,214.69,99.79,684.00,0,120.38,1
4675,214.59,99.15,684.00,0,120.38,1
4676,214.49,98.52,682.00,0,120.03,1
4677,214.39,98.70,683.00,0,120.21,1
4678,214.29,99.09,685.00,0,120.56,1
4679,214.10,98.27,684.00,0,120.38,1
4680,214.00,98.24,684.00,0,120.38,1
4681,213.90,98.28,685.00,0,120.56,1
4682,213.80,97.79,686.00,0,120.74,1
4683,213.71,96.86,686.00,0,120.74,1
4684,213.61,96.09,688.00,0,121.09,1
4685,213.42,96.64,691.00,0,121.62,1
4686,213.42,96.28,692.00,0,121.79,1
4687,213.32,96.12,691.00,0,121.62,1
4688,213.13,96.48,691.00,0,121.62,1
4689,213.03,96.95,693.00,0,121.97,1
4690,212.93,96.90,693.00,0,121.97,1
4691,212.84,96.25,693.00,0,121.97,1
4692,212.74,96.64,692.00,0,121.79,1
4693,212.64,97.63,693.00,0,122.14,1
4694,212.45,98.55,692.00,0,121.79,1
4695,212.45,98.55,689.00,0,121.26,1
4696,212.35,98.91,688.00,0,121.09,1
4697,212.15,100.37,688.00,0,121.09,1
4698,212.05,100.14,687.00,0,120.91,1
4699,211.95,99.83,684.00,0,120.38,1
4700,211.85,100.34,683.00,0,120.21,1
4701,211.75,101.10,684.00,0,120.38,1
4702,211.65,100.83,680.00,0,119.68,1
4703,211.54,101.04,678.00,0,119.33,1
4704,211.44,101.04,678.00,0,119.33,1
4705,211.34,101.44,679.00,0,119.50,1
4706,211.14,100.53,677.00,0,119.15,1
4707,211.04,100.44,676.00,0,118.98,1
4708,210.94,101.01,677.00,0,119.15,1
4709,210.84,101.38,678.00,0,119.33,1
4710,210.74,101.22,676.00,0,118.98,1
4711,210.63,101.33,674.00,0,118.62,1
4712,210.53,101.89,674.00,0,118.62,1
4713,210.43,102.38,674.00,0,118.62,1
4714,210.33,102.32,672.00,0,118.27,1
4715,210.23,102.94,670.00,0,117.92,1
4716,210.02,103.88,670.00,0,117.92,1
4717,209.91,103.98,669.00,0,117.74,1
4718,209.81,104.04,665.00,0,117.04,1
4719,209.71,104.58,664.00,0,116.86,1
4720,209.60,105.16,663.00,0,116.69,1
4721,209.50,104.72,662.00,0,116.51,1
4722,209.39,104.16,660.00,0,116.16,1
4723,209.29,104.22,659.00,0,115.98,1
4724,209.18,104.69,661.00,0,116.34,1
4725,209.08,103.92,658.00,0,115.81,1
4726,208.87,104.08,657.00,0,115.63,1
4727,208.77,103.85,659.00,0,115.98,1
4728,208.66,103.31,659.00,0,115.98,1
4729,208.56,102.41,659.00,0,115.98,1
4730,208.46,102.37,659.00,0,115.98,1
4731,208.36,102.92,661.00,0,116.34,1
4732,208.25,102.87,662.00,0,116.51,1
4733,208.15,102.47,660.00,0,116.16,1
4734,208.05,102.56,659.00,0,116.34,1
4735,207.95,102.82,662.00,0,116.51,1
4736,207.74,102.23,661.00,0,116.34,1
4737,207.64,102.25,660.00,0,116.16,1
4738,207.53,103.19,661.00,0,116.34,1
4739,207.43,103.55,662.00,0,116.51,1
4740,207.33,103.39,660.00,0,116.16,1
4741,207.22,103.33,658.00,0,115.81,1
4742,207.12,103.63,658.00,0,115.81,1
4743,207.02,103.54,659.00,0,115.98,1
4744,206.91,102.82,658.00,0,115.81,1
4745,206.81,102.45,658.00,0,115.81,1
4746,206.61,102.62,660.00,0,116.16,1
4747,206.50,102.09,660.00,0,116.16,1
4748,206.40,101.51,658.00,0,115.81,1
4749,206.30,101.36,659.00,0,115.98,1
4750,206.20,101.15,661.00,0,116.34,1
4751,206.10,100.34,662.00,0,116.51,1
4752,206.00,99.43,661.00,0,116.34,1
4753,205.90,99.25,663.00,0,116.69,1
4754,205.80,99.64,667.00,0,117.39,1
4755,205.60,99.17,666.00,0,117.22,1
4756,205.50,99.16,665.00,0,117.04,1
4757,205.40,99.69,667.00,0,117.39,1
4758,205.30,99.72,668.00,0,117.57,1
4759,205.21,99.28,667.00,0,117.39,1
4760,205.11,99.18,667.00,0,117.39,1
4761,205.01,99.96,667.00,0,117.39,1
4762,204.91,100.79,668.00,0,117.57,1
4763,204.80,100.99,667.00,0,117.39,1
4764,204.70,101.10,664.00,0,116.86,1
4765,204.50,102.28,664.00,0,116.86,1
4766,204.40,101.99,663.00,0,116.69,1
4767,204.30,101.72,660.00,0,116.16,1
4768,204.19,101.92,660.00,0,116.16,1
4769,204.09,102.56,661.00,0,116.34,1
4770,203.99,102.50,660.00,0,116.16,1
4771,203.89,102.24,658.00,0,115.81,1
4772,203.78,102.16,656.00,0,115.63,1
4773,203.58,102.12,658.00,0,115.81,1
4774,203.48,101.33,656.00,0,115.46,1
4775,203.38,101.16,656.00,0,115.46,1
4776,203.28,101.75,657.00,0,115.63,1
4777,203.17,102.20,658.00,0,115.81,1
4778,203.07,101.84,657.00,0,115.63,1
4779,202.97,101.81,655.00,0,115.28,1
4780,202.87,102.36,655.00,0,115.28,1
4781,202.76,102.76,656.00,0,115.46,1
4782,202.66,102.25,653.00,0,114.93,1
4783,202.46,102.90,654.00,0,115.10,1
4784,202.35,103.58,654.00,0,115.10,1
4785,202.25,103.75,653.00,0,114.93,1
4786,202.15,103.72,650.00,0,114.40,1
4787,201.94,104.50,649.00,0,114.22,1
4788,201.83,104.08,648.00,0,114.05,1
4789,201.73,104.01,646.00,0,113.70,1
4790,201.52,104.38,647.00,0,113.87,1
4791,201.42,104.23,646.00,0,113.70,1
4792,201.31,103.52,644.00,0,113.34,1
4793,201.21,103.64,643.00,0,113.17,1
4794,201.11,103.80,644.00,0,113.34,1
4795,201.00,103.42,644.00,0,113.34,1
4796,200.90,102.50,643.00,0,113.17,1
4797,200.80,102.43,643.00,0,113.17,1
4798,200.70,102.98,645.00,0,113.70,1
4799,200.59,102.77,644.00,0,113.34,1
4800,200.39,102.58,643.00,0,113.17,1
4801,200.28,103.01,644.00,0,113.34,1
4802,200.18,103.12,645.00,0,113.52,1
4803,200.08,102.49,643.00,0,113.17,1
4804,199.98,102.55,642.00,0,112.99,1
4805,199.87,103.41,643.00,0,113.17,1
4806,199.77,103.68,644.00,0,113.34,1
4807,199.67,103.66,642.00,0,112.99,1
4808,199.56,103.75,640.00,0,112.64,1
4809,199.35,104.21,640.00,0,112.64,1
4810,199.25,103.74,639.00,0,112.46,1
4811,199.15,103.04,637.00,0,112.11,1
4812,199.04,103.44,638.00,0,112.29,1
4813,198.94,103.47,640.00,0,112.64,1
4814,198.84,103.13,639.00,0,112.46,1
4815,198.73,102.51,638.00,0,112.29,1
4816,198.63,102.45,638.00,0,112.29,1
4817,198.53,102.20,640.00,0,112.64,1
4818,198.33,100.39,640.00,0,112.64,1
4819,198.23,100.42,641.00,0,112.82,1
4820,198.13,100.66,644.00,0,113.34,1
4821,198.03,100.37,645.00,0,113.52,1
4822,197.93,100.01,645.00,0,113.52,1
4823,197.83,100.13,644.00,0,113.34,1
4824,197.73,100.47,646.00,0,113.70,1
4825,197.62,100.33,647.00,0,113.70,1
4826,197.53,99.99,646.00,0,113.70,1
4827,197.32,100.87,647.00,0,113.87,1
4828,197.22,101.41,648.00,0,114.05,1
4829,197.12,101.41,646.00,0,113.70,1
4830,197.02,101.45,644.00,0,113.34,1
4831,196.92,102.18,644.00,0,113.34,1
4832,196.82,102.41,644.00,0,113.34,1
4833,196.71,101.88,643.00,0,113.17,1
4834,196.61,101.41,641.00,0,112.82,1
