cnt,pos,speed,DTorque,STorque,Force,Dir
14096,424.56,-133.91,576.00,0,101.38,-1
14097,424.70,-133.88,581.00,0,102.26,-1
14098,424.96,-132.68,582.00,0,102.43,-1
14099,425.10,-132.29,582.00,0,102.43,-1
14100,425.23,-131.95,586.00,0,103.14,1
14101,425.36,-130.92,589.00,0,103.66,1
14102,425.62,-129.19,589.00,0,103.66,1
14103,425.75,-128.07,588.00,0,103.49,1
14104,425.87,-126.99,584.00,0,102.78,1
14105,426.00,-126.64,583.00,0,102.61,1
14106,426.13,-126.22,585.00,0,102.96,1
14107,426.25,-125.39,585.00,0,102.61,1
14108,426.38,-124.71,583.00,0,102.61,1
14109,426.62,-123.66,583.00,0,102.61,1
14110,426.75,-123.40,580.00,0,102.08,1
14111,426.87,-123.68,582.00,0,102.43,1
14112,426.99,-123.65,588.00,0,103.49,1
14113,427.24,-122.34,591.00,0,104.02,1
14114,427.36,-122.01,593.00,0,104.37,1
14115,427.48,-120.88,594.00,0,104.54,1
14116,427.60,-120.16,592.00,0,104.19,1
14117,427.72,-119.88,598.00,0,105.25,1
14118,427.96,-118.31,599.00,0,105.42,1
14119,428.08,-117.66,597.00,0,105.07,1
14120,428.20,-117.13,598.00,0,105.25,1
14121,428.31,-114.64,592.00,0,104.19,1
14122,428.54,-115.10,591.00,0,104.02,1
14123,428.66,-114.67,594.00,0,104.54,1
14124,428.77,-114.19,596.00,0,104.90,1
14125,428.88,-113.77,595.00,0,105.07,1
14126,429.11,-113.36,599.00,0,105.42,1
14127,429.22,-112.25,599.00,0,105.42,1
14128,429.34,-112.48,598.00,0,105.25,1
14129,429.45,-112.52,602.00,0,105.95,1
14130,429.56,-112.58,608.00,0,107.01,1
14131,429.67,-111.46,610.00,0,107.36,1
14132,429.78,-111.60,612.00,0,107.71,1
14133,430.01,-110.12,617.00,0,108.59,1
14134,430.11,-108.68,615.00,0,108.24,1
14135,430.22,-108.46,614.00,0,108.06,1
14136,430.44,-107.30,620.00,0,109.12,1
14137,430.54,-106.14,618.00,0,108.77,1
14138,430.65,-106.00,617.00,0,108.59,1
14139,430.76,-105.46,617.00,0,108.59,1
14140,430.86,-103.28,613.00,0,107.89,1
14141,431.07,-103.42,612.00,0,107.71,1
14142,431.17,-103.61,614.00,0,108.06,1
14143,431.27,-103.33,617.00,0,108.59,1
14144,431.38,-102.82,618.00,0,108.77,1
14145,431.48,-103.11,620.00,0,109.12,1
14146,431.58,-102.89,627.00,0,110.35,1
14147,431.79,-102.49,629.00,0,110.70,1
14148,431.89,-103.22,638.00,0,112.29,1
14149,432.10,-102.81,645.00,0,113.52,1
14150,432.20,-101.95,649.00,0,114.22,1
14151,432.30,-101.66,654.00,0,115.10,1
14152,432.50,-101.00,658.00,0,115.81,1
14153,432.60,-99.85,659.00,0,115.98,1
14154,432.70,-99.10,658.00,0,115.81,1
14155,432.80,-99.04,663.00,0,116.69,1
14156,433.00,-97.24,664.00,0,116.86,1
14157,433.09,-95.97,662.00,0,116.51,1
14158,433.19,-95.32,660.00,0,116.16,1
14159,433.28,-95.30,660.00,0,116.16,1
14160,433.38,-94.33,659.00,0,115.98,1
14161,433.47,-92.99,656.00,0,115.46,1
14162,433.56,-92.71,652.00,0,114.75,1
14163,433.66,-93.02,653.00,0,115.46,1
14164,433.84,-92.17,658.00,0,115.81,1
14165,433.93,-91.49,658.00,0,115.81,1
14166,434.02,-91.73,658.00,0,115.81,1
14167,434.12,-91.64,661.00,0,116.69,1
14168,434.30,-90.99,664.00,0,116.86,1
14169,434.39,-90.49,665.00,0,117.04,1
14170,434.48,-91.09,668.00,0,117.57,1
14171,434.57,-91.60,674.00,0,118.62,1
14172,434.66,-89.94,683.00,0,120.21,1
14173,434.84,-89.32,684.00,0,120.38,1
14174,434.93,-88.97,686.00,0,120.74,1
14175,435.02,-88.67,688.00,0,121.09,1
14176,435.11,-87.02,687.00,0,120.56,1
14177,435.19,-85.89,684.00,0,120.38,1
14178,435.36,-86.20,685.00,0,120.56,1
14179,435.45,-85.71,687.00,0,120.91,1
14180,435.54,-84.70,689.00,0,120.91,1
14181,435.62,-83.44,687.00,0,120.38,1
14182,435.70,-82.47,682.00,0,120.03,1
14183,435.78,-81.49,681.00,0,119.86,1
14184,435.95,-80.28,678.00,0,119.33,1
14185,436.02,-79.18,674.00,0,118.62,1
14186,436.10,-78.99,670.00,0,117.92,1
14187,436.18,-79.62,669.00,0,117.74,1
14188,436.26,-80.02,672.00,0,118.27,1
14189,436.34,-79.84,675.00,0,118.80,1
14190,436.42,-78.97,677.00,0,119.15,1
14191,436.50,-78.44,677.00,0,119.15,1
14192,436.58,-78.53,678.00,0,119.33,1
14193,436.66,-78.06,682.00,0,120.03,1
14194,436.81,-77.10,683.00,0,120.21,1
14195,436.89,-76.40,682.00,0,120.03,1
14196,436.97,-76.47,681.00,0,119.86,1
14197,437.12,-77.29,688.00,0,121.09,1
14198,437.20,-76.95,693.00,0,121.97,1
14199,437.27,-75.94,695.00,0,122.32,1
14200,437.35,-75.17,696.00,0,122.50,1
14201,437.42,-74.97,696.00,0,122.67,1
14202,437.57,-73.91,698.00,0,122.85,1
14203,437.64,-72.51,697.00,0,122.67,1
14204,437.72,-71.26,693.00,0,121.97,1
14205,437.79,-70.50,689.00,0,121.26,1
14206,437.86,-70.50,687.00,0,120.91,1
14207,437.93,-70.77,688.00,0,121.09,1
14208,438.00,-70.50,689.00,0,121.26,1
14209,438.07,-69.88,690.00,0,121.44,1
14210,438.14,-68.79,687.00,0,120.91,1
14211,438.27,-67.74,686.00,0,120.74,1
14212,438.34,-67.66,686.00,0,120.74,1
14213,438.41,-67.07,686.00,0,120.74,1
14214,438.47,-65.95,685.00,0,120.56,1
14215,438.60,-63.71,678.00,0,119.33,1
14216,438.66,-63.82,675.00,0,118.80,1
14217,438.73,-64.31,675.00,0,118.80,1
14218,438.79,-64.72,678.00,0,119.33,1
14219,438.86,-64.96,682.00,0,120.03,1
14220,438.99,-63.69,687.00,0,120.91,1
14221,439.05,-63.17,688.00,0,121.09,1
14222,439.11,-63.40,690.00,0,121.44,1
14223,439.18,-63.47,693.00,0,121.97,1
14224,439.24,-63.34,697.00,0,123.20,1
14225,439.36,-61.38,701.00,0,123.38,1
14226,439.42,-60.26,700.00,0,123.20,1
14227,439.48,-59.97,698.00,0,122.85,1
14228,439.54,-59.78,699.00,0,123.02,1
14229,439.60,-60.36,701.00,0,123.38,1
14230,439.66,-60.17,705.00,0,124.08,1
14231,439.72,-59.60,708.00,0,124.96,1
14232,439.84,-57.14,709.00,0,124.78,1
14233,439.90,-56.65,709.00,0,124.78,1
14234,439.95,-56.33,708.00,0,124.61,1
14235,440.01,-56.21,708.00,0,124.61,1
14236,440.06,-55.71,709.00,0,124.78,1
14237,440.17,-53.58,708.00,0,124.61,1
14238,440.23,-52.07,705.00,0,124.08,1
14239,440.28,-50.83,701.00,0,123.38,1
14240,440.33,-50.17,696.00,0,122.50,1
14241,440.38,-50.00,693.00,0,121.97,1
14242,440.48,-50.04,693.00,0,121.97,1
14243,440.53,-49.57,694.00,0,122.14,1
14244,440.57,-48.58,695.00,0,122.32,1
14245,440.62,-47.33,694.00,0,122.14,1
14246,440.67,-46.06,691.00,0,121.62,1
14247,440.71,-45.14,688.00,0,121.09,1
14248,440.76,-44.83,686.00,0,120.74,1
14249,440.80,-44.83,684.00,0,120.38,1
14250,440.85,-44.81,686.00,0,120.74,1
14251,440.94,-44.69,688.00,0,121.09,1
14252,440.98,-44.08,689.00,0,121.26,1
14253,441.02,-42.84,690.00,0,121.44,1
14254,441.07,-41.61,689.00,0,121.26,1
14255,441.11,-40.68,685.00,0,120.56,1
14256,441.19,-40.14,684.00,0,120.38,1
14257,441.23,-40.69,686.00,0,120.74,1
14258,441.27,-40.88,689.00,0,121.26,1
14259,441.31,-41.26,693.00,0,121.97,1
14260,441.35,-41.18,699.00,0,123.73,1
14261,441.39,-40.47,703.00,0,124.26,1
14262,441.43,-39.55,706.00,0,124.61,1
14263,441.51,-37.06,708.00,0,124.61,1
14264,441.54,-36.12,707.00,0,124.43,1
14265,441.58,-35.65,706.00,0,124.26,1
14266,441.61,-35.31,705.00,0,124.08,1
14267,441.65,-35.64,707.00,0,124.43,1
14268,441.68,-36.13,713.00,0,125.49,1
14269,441.76,-36.11,718.00,0,126.37,1
14270,441.79,-35.70,722.00,0,127.07,1
14271,441.83,-35.04,726.00,0,127.78,1
14272,441.86,-33.77,728.00,0,128.13,1
14273,441.93,-31.66,729.00,0,128.30,1
14274,441.96,-30.67,729.00,0,128.30,1
14275,441.99,-30.29,728.00,0,128.13,1
14276,442.02,-30.32,728.00,0,128.13,1
14277,442.05,-30.62,731.00,0,128.66,1
14278,442.11,-31.32,740.00,0,130.24,1
14279,442.14,-31.60,747.00,0,131.47,1
14280,442.17,-31.48,754.00,0,132.70,1
14281,442.20,-30.86,760.00,0,133.76,1
14282,442.23,-29.85,764.00,0,134.46,1
14283,442.26,-28.60,767.00,0,134.99,1
14284,442.29,-26.94,768.00,0,135.17,1
14285,442.31,-25.20,766.00,0,134.82,1
14286,442.36,-22.00,759.00,0,133.58,1
14287,442.38,-20.97,754.00,0,132.70,1
14288,442.40,-20.21,750.00,0,132.00,1
14289,442.42,-19.58,747.00,0,131.47,1
14290,442.44,-19.47,744.00,0,130.94,1
14291,442.48,-19.82,746.00,0,131.30,1
14292,442.50,-20.20,749.00,0,131.82,1
14293,442.52,-20.21,754.00,0,132.70,1
14294,442.54,-20.52,759.00,0,133.58,1
14295,442.56,-20.49,764.00,0,134.46,1
14296,442.58,-20.33,770.00,0,135.52,1
14297,442.60,-19.88,776.00,0,136.58,1
14298,442.62,-18.95,780.00,0,137.28,1
14299,442.64,-17.90,783.00,0,137.98,1
14300,442.67,-15.25,784.00,0,137.98,1
14301,442.68,-13.66,782.00,0,137.63,1
14302,442.70,-12.33,778.00,0,136.93,1
14303,442.71,-10.64,774.00,0,136.22,1
14304,442.72,-9.42,769.00,0,134.29,1
14305,442.73,-6.96,758.00,0,133.41,1
14306,442.74,-6.26,752.00,0,132.35,1
14307,442.74,-5.49,748.00,0,131.65,1
14308,442.75,-5.02,744.00,0,130.94,1
14309,442.75,-4.42,739.00,0,130.06,1
14310,442.76,-3.91,738.00,0,129.89,1
14311,442.76,-3.73,738.00,0,129.89,1
14312,442.77,-3.49,739.00,0,130.06,1
14313,442.77,-3.38,740.00,0,130.24,1
14314,442.77,-2.74,744.00,0,130.94,1
14315,442.78,-2.74,746.00,0,131.30,1
14316,442.78,-2.18,748.00,0,131.65,1
14317,442.78,-1.83,751.00,0,132.18,1
14318,442.78,-1.43,753.00,0,132.53,1
14319,442.79,-0.95,755.00,0,132.88,1
14320,442.79,-0.40,757.00,0,133.23,1
14321,442.79,0.15,759.00,0,133.58,1
14322,442.79,0.49,761.00,0,133.94,1
14323,442.78,0.60,766.00,0,134.82,1
14324,442.78,0.55,769.00,0,135.34,1
14325,442.78,0.52,773.00,0,136.05,1
14326,442.78,0.51,778.00,0,136.93,1
14327,442.78,0.59,783.00,0,137.81,1
14328,442.78,0.93,793.00,0,139.57,1
14329,442.78,1.23,797.00,0,140.27,1
14330,442.78,1.56,802.00,0,141.15,1
14331,442.78,1.90,806.00,0,142.56,1
14332,442.77,2.95,813.00,0,143.09,1
14333,442.77,3.55,815.00,0,143.44,1
14334,442.76,4.12,817.00,0,143.79,1
14335,442.76,4.93,818.00,0,143.97,1
14336,442.75,5.55,820.00,0,144.32,1
14337,442.74,7.25,820.00,0,144.32,1
14338,442.73,8.08,819.00,0,144.14,1
14339,442.72,8.71,818.00,0,143.97,1
14340,442.71,9.55,817.00,0,143.79,1
14341,442.70,10.09,815.00,0,143.44,1
14342,442.68,11.04,815.00,0,143.44,1
14343,442.67,11.25,815.00,0,143.44,1
14344,442.66,11.47,816.00,0,143.62,1
14345,442.65,11.37,817.00,0,143.79,1
14346,442.63,11.04,823.00,0,144.85,1
14347,442.61,11.05,828.00,0,145.73,1
14348,442.60,10.65,833.00,0,146.61,1
14349,442.59,10.40,839.00,0,147.66,1
14350,442.58,10.15,846.00,0,148.90,1
14351,442.57,9.74,853.00,0,151.36,1
14352,442.56,9.50,868.00,0,152.77,1
14353,442.54,9.51,875.00,0,154.00,1
14354,442.53,9.62,883.00,0,155.41,1
14355,442.52,9.47,889.00,0,156.46,1
14356,442.51,9.97,896.00,0,157.70,1
14357,442.50,10.73,907.00,0,159.63,1
14358,442.48,11.31,911.00,0,160.34,1
14359,442.47,11.84,915.00,0,161.04,1
14360,442.46,12.76,917.00,0,161.39,1
14361,442.44,13.51,919.00,0,161.74,1
14362,442.43,15.54,919.00,0,161.74,1
14363,442.40,16.61,917.00,0,161.39,1
14364,442.38,17.97,915.00,0,161.04,1
14365,442.34,20.35,908.00,0,158.93,1
14366,442.30,22.72,898.00,0,158.05,1
14367,442.27,23.56,892.00,0,156.99,1
14368,442.25,24.08,888.00,0,156.29,1
14369,442.22,24.32,885.00,0,155.76,1
14370,442.20,24.15,884.00,0,155.58,1
14371,442.18,23.65,885.00,0,155.76,1
14372,442.15,22.91,888.00,0,156.29,1
14373,442.13,22.05,900.00,0,158.40,1
14374,442.09,20.19,909.00,0,159.98,1
14375,442.07,19.64,918.00,0,161.57,1
14376,442.05,19.22,927.00,0,163.15,1
14377,442.03,19.47,937.00,0,164.91,1
14378,442.01,19.79,951.00,0,167.38,1
14379,441.97,21.80,955.00,0,168.08,1
14380,441.95,23.41,957.00,0,168.43,1
14381,441.92,25.33,955.00,0,168.08,1
14382,441.89,27.48,951.00,0,167.38,1
14383,441.86,29.73,937.00,0,164.91,1
14384,441.80,33.24,927.00,0,163.15,1
14385,441.76,34.44,918.00,0,161.57,1
14386,441.73,34.77,911.00,0,160.34,1
14387,441.69,34.76,905.00,0,159.28,1
14388,441.66,34.23,901.00,0,158.58,1
14389,441.63,32.99,902.00,0,158.75,1
14390,441.59,32.64,904.00,0,159.10,1
14391,441.56,32.54,907.00,0,159.63,1
14392,441.49,33.28,909.00,0,159.98,1
14393,441.46,34.11,911.00,0,160.34,1
14394,441.43,34.91,911.00,0,160.34,1
14395,441.39,35.97,911.00,0,160.34,1
14396,441.35,36.23,911.00,0,160.34,1
14397,441.28,36.22,912.00,0,160.51,1
14398,441.24,35.73,914.00,0,160.86,1
14399,441.21,35.04,919.00,0,161.74,1
14400,441.18,34.67,924.00,0,162.62,1
14401,441.14,34.90,930.00,0,163.68,1
14402,441.11,36.79,936.00,0,164.74,1
14403,441.03,38.39,936.00,0,164.74,1
14404,440.99,40.52,932.00,0,164.03,1
14405,440.95,42.06,927.00,0,163.15,1
14406,440.90,43.12,921.00,0,162.10,1
14407,440.86,43.95,916.00,0,160.51,1
14408,440.82,43.37,910.00,0,160.16,1
14409,440.73,43.02,908.00,0,159.81,1
14410,440.69,43.13,908.00,0,159.81,1
14411,440.64,43.33,908.00,0,159.81,1
14412,440.60,43.99,908.00,0,159.81,1
14413,440.51,45.23,908.00,0,159.81,1
14414,440.46,45.00,908.00,0,159.81,1
14415,440.42,44.24,911.00,0,160.34,1
14416,440.38,43.27,916.00,0,161.22,1
14417,440.33,42.37,921.00,0,162.10,1
14418,440.29,41.76,935.00,0,164.56,1
14419,440.21,42.55,941.00,0,165.62,1
14420,440.16,44.05,944.00,0,166.14,1
14421,440.12,45.38,944.00,0,166.14,1
14422,440.07,46.62,943.00,0,165.97,1
14423,440.03,47.31,942.00,0,165.79,1
14424,439.98,47.38,940.00,0,165.44,1
14425,439.93,46.96,940.00,0,165.44,1
14426,439.84,46.99,941.00,0,165.62,1
14427,439.79,47.47,942.00,0,165.79,1
14428,439.74,48.35,942.00,0,165.79,1
14429,439.69,49.09,941.00,0,165.62,1
14430,439.59,49.35,941.00,0,165.62,1
14431,439.54,48.66,943.00,0,165.97,1
14432,439.50,47.78,947.00,0,166.67,1
14433,439.45,47.35,952.00,0,167.55,1
14434,439.40,48.48,960.00,0,168.96,1
14435,439.30,50.08,961.00,0,169.14,1
14436,439.25,51.80,959.00,0,168.78,1
14437,439.20,53.15,956.00,0,168.26,1
14438,439.14,53.95,948.00,0,166.85,1
14439,439.09,54.00,945.00,0,166.32,1
14440,439.04,54.47,942.00,0,165.79,1
14441,438.98,55.42,939.00,0,165.26,1
14442,438.93,56.70,935.00,0,164.56,1
14443,438.81,57.44,931.00,0,163.86,1
14444,438.75,58.09,927.00,0,163.15,1
14445,438.70,57.78,924.00,0,162.62,1
14446,438.64,57.16,923.00,0,162.45,1
14447,438.58,57.41,924.00,0,162.62,1
14448,438.47,58.68,923.00,0,162.45,1
14449,438.41,60.33,920.00,0,161.92,1
14450,438.34,61.61,916.00,0,161.22,1
14451,438.28,62.03,912.00,0,160.51,1
14452,438.22,61.90,904.00,0,159.10,1
14453,438.10,62.53,900.00,0,158.40,1
14454,438.03,63.18,897.00,0,157.87,1
14455,437.97,63.99,894.00,0,157.34,1
14456,437.90,64.16,892.00,0,156.99,1
14457,437.84,63.60,892.00,0,156.99,1
14458,437.72,62.00,894.00,0,157.34,1
14459,437.65,62.22,897.00,0,157.87,1
14460,437.59,63.11,898.00,0,158.05,1
14461,437.53,64.16,899.00,0,158.22,1
14462,437.46,64.53,898.00,0,158.05,1
14463,437.40,64.74,898.00,0,157.87,1
14464,437.27,64.30,897.00,0,157.87,1
14465,437.20,64.95,897.00,0,157.87,1
14466,437.14,65.79,896.00,0,157.70,1
14467,437.07,66.39,895.00,0,157.52,1
14468,437.01,66.16,894.00,0,157.34,1
14469,436.88,65.34,896.00,0,157.70,1
14470,436.81,65.37,897.00,0,157.87,1
14471,436.74,66.65,897.00,0,157.87,1
14472,436.67,68.21,896.00,0,157.70,1
14473,436.61,68.97,889.00,0,156.46,1
14474,436.47,69.23,885.00,0,155.76,1
14475,436.40,70.00,882.00,0,155.23,1
14476,436.33,70.90,878.00,0,154.53,1
14477,436.25,71.87,874.00,0,153.82,1
14478,436.18,72.07,870.00,0,153.12,1
14479,436.11,71.62,867.00,0,152.59,1
14480,436.04,70.95,866.00,0,152.42,1
14481,435.97,70.92,866.00,0,152.42,1
14482,435.90,72.02,865.00,0,152.24,1
14483,435.82,72.99,864.00,0,152.06,1
14484,435.75,73.56,861.00,0,151.54,1
14485,435.68,73.31,859.00,0,151.18,1
14486,435.60,73.12,857.00,0,150.83,1
14487,435.53,73.01,854.00,0,150.30,1
14488,435.38,73.91,853.00,0,150.13,1
14489,435.31,73.31,854.00,0,150.30,1
14490,435.24,72.27,856.00,0,150.66,1
14491,435.17,71.20,860.00,0,151.36,1
14492,435.10,70.96,868.00,0,152.77,1
14493,434.95,72.37,871.00,0,153.30,1
14494,434.88,72.25,873.00,0,153.65,1
14495,434.81,71.84,875.00,0,154.00,1
14496,434.74,71.32,877.00,0,154.35,1
14497,434.66,71.60,881.00,0,155.06,1
14498,434.59,72.30,881.00,0,155.23,1
14499,434.45,72.13,883.00,0,155.41,1
14500,434.38,71.41,886.00,0,155.94,1
14501,434.31,70.96,889.00,0,156.46,1
14502,434.23,71.35,892.00,0,157.34,1
14503,434.16,73.56,894.00,0,157.34,1
14504,434.01,73.93,893.00,0,157.17,1
14505,433.94,73.87,891.00,0,156.82,1
14506,433.87,74.11,889.00,0,156.46,1
14507,433.79,74.85,887.00,0,156.11,1
14508,433.71,75.98,884.00,0,155.58,1
14509,433.64,76.35,882.00,0,155.23,1
14510,433.56,76.16,880.00,0,154.53,1
14511,433.41,75.67,878.00,0,154.53,1
14512,433.33,76.70,877.00,0,154.35,1
14513,433.26,77.82,875.00,0,154.00,1
14514,433.18,78.13,872.00,0,153.47,1
14515,433.10,77.92,867.00,0,152.59,1
14516,432.94,78.05,865.00,0,152.24,1
14517,432.87,78.65,864.00,0,152.06,1
14518,432.79,78.52,863.00,0,151.89,1
14519,432.71,77.69,864.00,0,152.06,1
14520,432.63,76.47,869.00,0,152.94,1
14521,432.56,76.15,869.00,0,153.47,1
14522,432.48,76.46,875.00,0,154.00,1
14523,432.40,76.76,878.00,0,154.53,1
14524,432.25,76.16,880.00,0,154.88,1
14525,432.18,75.54,883.00,0,155.41,1
14526,432.10,75.60,885.00,0,155.76,1
14527,432.02,75.89,889.00,0,156.46,1
14528,431.95,75.13,896.00,0,157.70,1
14529,431.80,74.06,900.00,0,158.40,1
14530,431.73,73.65,906.00,0,159.46,1
14531,431.65,74.31,910.00,0,160.16,1
14532,431.58,75.35,913.00,0,160.69,1
14533,431.42,75.86,915.00,0,161.04,1
14534,431.35,75.64,915.00,0,161.04,1
14535,431.27,76.07,915.00,0,161.04,1
14536,431.20,76.90,914.00,0,160.86,1
14537,431.12,77.54,914.00,0,160.86,1
14538,431.04,76.47,914.00,0,160.86,1
14539,430.89,76.23,915.00,0,161.04,1
14540,430.81,77.00,916.00,0,161.22,1
14541,430.73,78.02,916.00,0,161.22,1
14542,430.65,78.94,915.00,0,161.04,1
14543,430.58,78.70,913.00,0,160.69,1
14544,430.50,78.39,912.00,0,160.51,1
14545,430.42,78.42,910.00,0,160.16,1
14546,430.26,78.81,911.00,0,160.34,1
14547,430.18,77.89,912.00,0,160.51,1
14548,430.11,76.75,916.00,0,161.22,1
14549,430.03,75.79,921.00,0,162.10,1
14550,429.88,76.55,931.00,0,163.86,1
14551,429.80,76.74,934.00,0,164.38,1
14552,429.73,76.14,938.00,0,165.09,1
14553,429.65,75.52,941.00,0,165.62,1
14554,429.57,75.35,945.00,0,166.85,1
14555,429.42,75.93,952.00,0,167.55,1
14556,429.35,75.28,956.00,0,168.26,1
14557,429.27,74.28,960.00,0,168.96,1
14558,429.20,73.49,966.00,0,170.02,1
14559,429.13,73.97,971.00,0,170.90,1
14560,428.97,76.23,976.00,0,171.78,1
14561,428.97,76.65,976.00,0,171.78,1
14562,428.90,76.65,975.00,0,171.60,1
14563,428.74,77.09,974.00,0,171.42,1
14564,428.67,78.31,971.00,0,170.90,1
14565,428.59,79.35,968.00,0,170.37,1
14566,428.51,79.77,965.00,0,169.84,1
14567,428.43,79.33,962.00,0,169.31,1
14568,428.27,79.67,960.00,0,168.96,1
14569,428.19,81.18,958.00,0,168.61,1
14570,428.11,82.21,955.00,0,168.08,1
14571,428.02,82.32,951.00,0,167.38,1
14572,427.94,82.24,946.00,0,165.79,1
14573,427.77,83.62,939.00,0,165.26,1
14574,427.69,83.72,936.00,0,164.74,1
14575,427.61,83.15,934.00,0,164.38,1
14576,427.53,81.96,934.00,0,164.38,1
14577,427.44,81.39,936.00,0,164.74,1
14578,427.36,82.22,938.00,0,165.09,1
14579,427.28,82.73,939.00,0,165.26,1
14580,427.20,82.24,941.00,0,165.62,1
14581,427.03,81.80,942.00,0,165.79,1
14582,426.95,82.31,943.00,0,165.97,1
14583,426.87,82.74,944.00,0,166.14,1
14584,426.79,82.45,945.00,0,166.32,1
14585,426.70,81.69,949.00,0,167.02,1
14586,426.54,82.23,951.00,0,167.38,1
14587,426.46,83.60,951.00,0,167.38,1
14588,426.37,84.07,950.00,0,167.20,1
14589,426.29,84.39,943.00,0,165.97,1
14590,426.12,85.81,940.00,0,165.44,1
14591,426.03,87.10,935.00,0,164.56,1
14592,425.94,87.19,931.00,0,163.86,1
14593,425.86,87.10,927.00,0,163.15,1
14594,425.77,87.00,924.00,0,162.62,1
14595,425.68,88.27,920.00,0,161.92,1
14596,425.59,89.53,916.00,0,161.22,1
14597,425.50,89.93,911.00,0,159.46,1
14598,425.32,89.83,901.00,0,158.58,1
14599,425.23,90.59,897.00,0,157.87,1
14600,425.14,90.72,894.00,0,157.34,1
14601,425.05,89.91,892.00,0,156.99,1
14602,424.96,89.16,891.00,0,156.99,1
14603,424.78,89.41,893.00,0,157.17,1
14604,424.69,89.57,894.00,0,157.34,1
14605,424.61,88.89,895.00,0,157.52,1
14606,424.52,88.30,896.00,0,157.70,1
14607,424.43,88.29,899.00,0,158.22,1
14608,424.25,88.19,901.00,0,158.58,1
14609,424.16,87.67,904.00,0,159.10,1
14610,424.08,86.77,907.00,0,159.63,1
14611,423.99,87.69,909.00,0,159.98,1
14612,423.90,88.42,911.00,0,160.34,1
14613,423.81,89.16,911.00,0,160.34,1
14614,423.72,88.95,910.00,0,160.16,1
14615,423.63,89.20,908.00,0,159.81,1
14616,423.54,90.20,903.00,0,158.93,1
14617,423.36,90.96,901.00,0,158.58,1
14618,423.27,90.38,899.00,0,158.22,1
14619,423.18,90.57,897.00,0,157.87,1
14620,423.09,92.01,895.00,0,157.52,1
14621,423.00,92.74,888.00,0,156.29,1
14622,422.81,92.69,884.00,0,155.58,1
14623,422.72,93.07,880.00,0,154.88,1
14624,422.62,93.39,878.00,0,154.53,1
14625,422.53,92.95,876.00,0,154.18,1
14626,422.35,91.07,877.00,0,154.35,1
14627,422.26,91.26,880.00,0,154.88,1
14628,422.17,91.73,882.00,0,155.23,1
14629,422.07,91.20,884.00,0,155.58,1
14630,421.98,90.33,885.00,0,155.76,1
14631,421.89,90.28,887.00,0,156.46,1
14632,421.80,90.36,893.00,0,157.17,1
14633,421.71,90.00,893.00,0,157.87,1
14634,421.54,87.88,901.00,0,158.58,1
14635,421.45,88.43,905.00,0,159.28,1
14636,421.36,89.02,909.00,0,159.98,1
14637,421.27,89.72,911.00,0,160.34,1
14638,421.18,89.38,911.00,0,160.34,1
14639,421.00,90.27,911.00,0,160.34,1
14640,420.91,90.94,910.00,0,160.16,1
14641,420.82,90.86,909.00,0,159.98,1
14642,420.73,90.13,908.00,0,159.81,1
14643,420.64,90.21,908.00,0,159.81,1
14644,420.45,92.27,906.00,0,159.46,1
14645,420.36,92.28,903.00,0,158.93,1
14646,420.27,92.05,900.00,0,158.40,1
14647,420.18,92.28,898.00,0,158.05,1
14648,420.08,92.74,896.00,0,157.70,1
14649,419.99,92.29,896.00,0,157.70,1
14650,419.90,91.25,897.00,0,157.87,1
14651,419.81,90.01,899.00,0,158.22,1
14652,419.72,90.25,902.00,0,158.75,1
14653,419.63,90.61,906.00,0,159.46,1
14654,419.54,90.27,908.00,0,159.81,1
14655,419.45,88.98,913.00,0,160.69,1
14656,419.27,89.47,916.00,0,161.22,1
14657,419.18,89.40,919.00,0,161.74,1
14658,419.09,88.43,923.00,0,162.45,1
14659,419.01,87.50,932.00,0,164.03,1
14660,418.92,88.40,936.00,0,164.74,1
14661,418.74,88.80,938.00,0,165.09,1
14662,418.65,89.14,939.00,0,165.26,1
14663,418.56,88.87,937.00,0,164.91,1
14664,418.38,90.81,936.00,0,164.74,1
14665,418.29,90.98,934.00,0,164.38,1
14666,418.20,90.64,933.00,0,164.21,1
14667,418.11,90.43,932.00,0,164.03,1
14668,418.02,91.36,928.00,0,163.33,1
14669,417.93,93.32,924.00,0,162.62,1
14670,417.74,93.02,919.00,0,161.74,1
14671,417.65,93.27,915.00,0,161.04,1
14672,417.55,94.23,912.00,0,160.51,1
14673,417.46,94.19,909.00,0,159.98,1
14674,417.37,93.02,908.00,0,159.81,1
14675,417.27,92.07,908.00,0,159.81,1
14676,417.18,92.46,909.00,0,159.98,1
14677,417.09,92.77,911.00,0,160.34,1
14678,416.90,92.02,911.00,0,160.34,1
14679,416.81,91.76,912.00,0,160.51,1
14680,416.72,92.09,913.00,0,160.69,1
14681,416.63,92.23,915.00,0,161.04,1
14682,416.54,90.42,919.00,0,161.74,1
14683,416.36,90.73,922.00,0,162.27,1
14684,416.26,91.68,924.00,0,162.62,1
14685,416.17,92.45,925.00,0,162.80,1
14686,416.08,92.39,924.00,0,162.62,1
14687,415.99,92.93,921.00,0,162.10,1
14688,415.89,93.86,918.00,0,161.57,1
14689,415.80,95.08,910.00,0,160.16,1
14690,415.61,95.23,906.00,0,159.46,1
14691,415.51,95.65,902.00,0,158.75,1
14692,415.41,97.17,898.00,0,158.05,1
