cnt,pos,speed,DTorque,STorque,Force,Dir
12835,53.01,0.00,11.00,0,1.94,-1
12836,53.01,-0.01,11.00,0,1.94,-1
12837,53.01,-0.01,11.00,0,1.94,-1
12838,53.01,0.00,11.00,0,1.94,-1
12839,53.01,0.01,11.00,0,1.94,-1
12840,53.01,0.01,11.00,0,1.94,-1
12841,53.01,0.00,11.00,0,1.94,-1
12842,53.01,0.00,11.00,0,1.94,-1
12843,53.01,-0.00,11.00,0,1.94,-1
12844,53.01,0.00,11.00,0,1.94,-1
12845,53.01,0.00,11.00,0,1.94,-1
12846,53.01,0.00,11.00,0,1.94,-1
12847,53.01,-0.01,11.00,0,1.94,-1
12848,53.01,0.00,11.00,0,1.94,-1
12849,53.01,0.00,11.00,0,1.94,-1
12850,53.01,0.00,11.00,0,1.94,-1
12851,53.01,0.00,11.00,0,1.94,-1
12852,53.01,0.00,12.00,0,2.11,-1
12853,53.01,0.01,11.00,0,1.94,-1
12854,53.01,0.01,11.00,0,1.94,-1
12855,53.01,0.00,11.00,0,1.94,-1
12856,53.01,-0.00,11.00,0,1.94,-1
12857,53.01,-0.00,11.00,0,1.94,-1
12858,53.01,0.01,11.00,0,1.94,-1
12859,53.01,0.00,11.00,0,1.94,-1
12860,53.01,0.00,11.00,0,1.94,-1
12861,53.01,0.00,11.00,0,1.94,-1
12862,53.01,0.00,11.00,0,1.94,-1
12863,53.01,0.00,11.00,0,1.94,-1
12864,53.01,-0.00,11.00,0,1.94,-1
12865,53.01,-0.01,11.00,0,1.94,-1
12866,53.01,0.00,11.00,0,1.94,-1
12867,53.01,-0.00,11.00,0,1.94,-1
12868,53.01,0.00,11.00,0,1.94,-1
12869,53.01,0.00,11.00,0,1.94,-1
12870,53.01,0.00,11.00,0,1.94,-1
12871,53.01,0.01,11.00,0,1.94,-1
12872,53.01,0.00,11.00,0,1.94,-1
12873,53.01,0.00,11.00,0,1.94,-1
12874,53.01,-0.00,11.00,0,1.94,-1
12875,53.01,-0.01,11.00,0,1.94,-1
12876,53.01,0.00,11.00,0,1.94,-1
12877,53.01,0.01,11.00,0,1.94,-1
12878,53.01,0.01,11.00,0,1.94,-1
12879,53.01,0.01,11.00,0,1.94,-1
12880,53.01,0.00,11.00,0,1.94,-1
12881,53.01,-0.00,11.00,0,1.94,-1
12882,53.01,-0.01,11.00,0,1.94,-1
12883,53.01,0.00,11.00,0,1.94,-1
12884,53.01,0.00,11.00,0,1.94,-1
12885,53.01,0.00,11.00,0,1.94,-1
12886,53.01,0.01,11.00,0,1.94,-1
12887,53.01,0.01,11.00,0,1.94,-1
12888,53.01,0.00,11.00,0,1.94,-1
12889,53.01,0.01,11.00,0,1.94,-1
12890,53.01,-0.00,11.00,0,1.94,-1
12891,53.01,-0.01,11.00,0,1.94,-1
12892,53.01,-0.00,11.00,0,1.94,-1
12893,53.01,0.00,11.00,0,1.94,-1
12894,53.01,0.00,11.00,0,1.94,-1
12895,53.01,0.02,11.00,0,1.94,-1
12896,53.01,0.00,11.00,0,1.94,-1
12897,53.01,0.01,11.00,0,1.94,-1
12898,53.01,-0.00,11.00,0,1.94,-1
12899,53.01,0.01,11.00,0,1.94,-1
12900,53.01,0.01,11.00,0,1.94,-1
12901,53.01,0.01,11.00,0,1.94,-1
12902,53.01,0.01,11.00,0,1.94,-1
12903,53.01,0.01,11.00,0,1.94,-1
12904,53.01,0.00,11.00,0,1.94,-1
12905,53.01,-0.01,11.00,0,1.94,-1
12906,53.01,0.00,11.00,0,1.94,-1
12907,53.01,0.01,11.00,0,1.94,-1
12908,53.01,0.00,11.00,0,1.94,-1
12909,53.01,0.01,11.00,0,1.94,-1
12910,53.01,0.00,11.00,0,1.94,-1
12911,53.01,0.00,11.00,0,1.94,-1
12912,53.01,-0.00,11.00,0,1.94,-1
12913,53.01,0.00,11.00,0,1.94,-1
12914,53.01,0.01,11.00,0,1.94,-1
12915,53.01,0.00,11.00,0,1.94,-1
12916,53.01,0.00,12.00,0,2.11,-1
12917,53.01,0.00,11.00,0,1.94,-1
12918,53.01,0.01,11.00,0,1.94,-1
12919,53.01,0.00,12.00,0,2.11,-1
12920,53.01,-0.00,12.00,0,2.11,-1
12921,53.01,-0.00,12.00,0,2.11,-1
12922,53.01,0.00,11.00,0,1.94,-1
12923,53.01,0.01,11.00,0,1.94,-1
12924,53.01,0.00,11.00,0,1.94,-1
12925,53.01,0.00,11.00,0,1.94,-1
12926,53.01,-0.01,12.00,0,2.11,-1
12927,53.01,0.01,12.00,0,2.11,-1
12928,53.01,0.00,11.00,0,1.94,-1
12929,53.01,0.00,12.00,0,2.11,-1
12930,53.01,0.01,12.00,0,2.11,-1
12931,53.01,0.00,11.00,0,2.11,-1
12932,53.01,0.00,12.00,0,2.11,-1
12933,53.01,0.01,12.00,0,2.11,-1
12934,53.01,0.00,11.00,0,1.94,-1
12935,53.01,-0.00,12.00,0,2.11,-1
12936,53.01,-0.00,12.00,0,2.11,-1
12937,53.01,0.01,12.00,0,2.11,-1
12938,53.01,0.01,12.00,0,2.11,-1
12939,53.01,0.00,12.00,0,2.11,-1
12940,53.01,-0.01,12.00,0,2.11,-1
12941,53.01,-0.01,12.00,0,2.11,-1
12942,53.01,0.00,12.00,0,2.11,-1
12943,53.01,-0.00,12.00,0,2.11,-1
12944,53.01,0.00,12.00,0,2.11,-1
12945,53.01,0.01,12.00,0,2.11,-1
12946,53.01,0.00,12.00,0,2.11,-1
12947,53.01,0.00,12.00,0,2.11,-1
12948,53.01,-0.01,12.00,0,2.11,-1
12949,53.01,-0.01,12.00,0,2.11,-1
12950,53.01,0.00,12.00,0,2.11,-1
12951,53.01,0.01,12.00,0,2.11,-1
12952,53.01,0.01,12.00,0,2.11,-1
12953,53.01,0.01,12.00,0,2.11,-1
12954,53.01,0.01,12.00,0,2.11,-1
12955,53.01,0.00,12.00,0,2.11,-1
12956,53.01,-0.00,12.00,0,2.11,-1
12957,53.01,0.00,12.00,0,2.11,-1
12958,53.01,0.00,12.00,0,2.11,-1
12959,53.01,0.01,12.00,0,2.11,-1
12960,53.01,0.00,12.00,0,2.11,-1
12961,53.01,0.00,12.00,0,2.11,-1
12962,53.01,-0.00,12.00,0,2.11,-1
12963,53.01,-0.01,12.00,0,2.11,-1
12964,53.01,0.00,12.00,0,2.11,-1
12965,53.01,0.00,11.00,0,1.94,-1
12966,53.01,0.00,12.00,0,2.11,-1
12967,53.01,0.00,12.00,0,2.11,-1
12968,53.01,0.00,12.00,0,2.11,-1
12969,53.01,0.01,12.00,0,2.11,-1
12970,53.01,-0.00,12.00,0,2.11,-1
12971,53.01,0.00,12.00,0,2.11,-1
12972,53.01,-0.00,12.00,0,2.11,-1
12973,53.01,-0.00,12.00,0,2.11,-1
12974,53.01,0.01,12.00,0,2.11,-1
12975,53.01,0.01,12.00,0,2.11,-1
12976,53.01,0.01,12.00,0,2.11,-1
12977,53.01,0.00,12.00,0,2.11,-1
12978,53.01,0.00,12.00,0,2.11,-1
12979,53.01,-0.01,12.00,0,2.11,-1
12980,53.01,0.00,12.00,0,2.11,-1
12981,53.01,0.01,12.00,0,2.11,-1
12982,53.01,0.00,12.00,0,2.11,-1
12983,53.01,0.01,12.00,0,2.11,-1
12984,53.01,-0.00,12.00,0,2.11,-1
12985,53.01,-0.01,12.00,0,2.11,-1
12986,53.01,0.00,12.00,0,2.11,-1
12987,53.01,0.00,12.00,0,2.11,-1
12988,53.01,0.01,12.00,0,2.11,-1
12989,53.01,-0.00,12.00,0,2.11,-1
12990,53.01,0.00,12.00,0,2.11,-1
12991,53.01,-0.01,12.00,0,2.11,-1
12992,53.01,0.01,12.00,0,2.11,-1
12993,53.01,-0.01,12.00,0,2.11,-1
12994,53.01,-0.00,12.00,0,2.11,-1
12995,53.01,0.00,12.00,0,2.11,-1
12996,53.01,0.01,12.00,0,2.11,-1
12997,53.01,0.00,12.00,0,2.11,-1
12998,53.01,0.00,12.00,0,2.11,-1
12999,53.01,-0.00,12.00,0,2.11,-1
13000,53.01,-0.01,12.00,0,2.11,-1
13001,53.01,-0.00,12.00,0,2.11,-1
13002,53.01,-0.00,12.00,0,2.11,-1
13003,53.01,0.01,12.00,0,2.11,-1
13004,53.01,0.01,12.00,0,2.11,-1
13005,53.01,0.01,12.00,0,2.11,-1
13006,53.01,-0.01,12.00,0,2.11,-1
13007,53.01,-0.01,12.00,0,2.11,-1
13008,53.01,0.01,12.00,0,2.11,-1
13009,53.01,0.01,12.00,0,2.11,-1
13010,53.01,0.01,12.00,0,2.11,-1
13011,53.01,0.00,12.00,0,2.11,-1
13012,53.01,-0.01,12.00,0,2.11,-1
13013,53.01,-0.01,12.00,0,2.11,-1
13014,53.01,-0.01,12.00,0,2.11,-1
13015,53.01,0.00,12.00,0,2.11,-1
13016,53.01,0.01,12.00,0,2.11,-1
13017,53.01,0.01,12.00,0,2.11,-1
13018,53.01,0.01,12.00,0,2.11,-1
13019,53.01,0.00,12.00,0,2.11,-1
13020,53.01,-0.01,12.00,0,2.11,-1
13021,53.01,-0.01,12.00,0,2.11,-1
13022,53.01,-0.01,12.00,0,2.11,-1
13023,53.01,0.00,12.00,0,2.11,-1
13024,53.01,0.00,12.00,0,2.11,-1
13025,53.01,0.00,12.00,0,2.11,-1
13026,53.01,-0.01,12.00,0,2.11,-1
13027,53.01,0.01,12.00,0,2.11,-1
13028,53.01,0.01,12.00,0,2.11,-1
13029,53.01,0.00,12.00,0,2.11,-1
13030,53.01,-0.00,12.00,0,2.11,-1
13031,53.01,-0.00,12.00,0,2.11,-1
13032,53.01,0.00,12.00,0,2.11,-1
13033,53.01,0.01,12.00,0,2.11,-1
13034,53.01,0.01,12.00,0,2.11,-1
13035,53.01,0.00,12.00,0,2.11,-1
13036,53.01,0.00,12.00,0,2.11,-1
13037,53.01,-0.00,12.00,0,2.11,-1
13038,53.01,-0.01,12.00,0,2.11,-1
13039,53.01,-0.01,12.00,0,2.11,-1
13040,53.01,0.01,12.00,0,2.11,-1
13041,53.01,0.01,12.00,0,2.11,-1
13042,53.01,0.01,12.00,0,2.11,-1
13043,53.01,-0.01,12.00,0,2.11,-1
13044,53.01,-0.00,12.00,0,2.11,-1
13045,53.01,0.00,12.00,0,2.11,-1
13046,53.01,0.01,12.00,0,2.11,-1
13047,53.01,0.01,12.00,0,2.11,-1
13048,53.01,0.01,12.00,0,2.11,-1
13049,53.01,0.01,12.00,0,2.11,-1
13050,53.01,0.00,12.00,0,2.11,-1
13051,53.01,-0.00,12.00,0,2.11,-1
13052,53.01,0.00,12.00,0,2.11,-1
13053,53.01,0.01,12.00,0,2.11,-1
13054,53.01,0.01,12.00,0,2.11,-1
13055,53.01,0.01,12.00,0,2.11,-1
13056,53.01,0.00,12.00,0,2.11,-1
13057,53.01,0.00,12.00,0,2.11,-1
13058,53.01,-0.00,12.00,0,2.11,-1
13059,53.01,0.00,12.00,0,2.11,-1
13060,53.01,0.01,12.00,0,2.11,-1
13061,53.01,0.00,12.00,0,2.11,-1
13062,53.01,0.01,12.00,0,2.11,-1
13063,53.01,0.00,12.00,0,2.11,-1
13064,53.01,0.01,12.00,0,2.11,-1
13065,53.01,0.01,12.00,0,2.11,-1
13066,53.01,0.01,12.00,0,2.11,-1
13067,53.01,0.00,12.00,0,2.11,-1
13068,53.01,0.01,12.00,0,2.11,-1
13069,53.01,0.01,12.00,0,2.11,-1
13070,53.01,0.01,12.00,0,2.11,-1
13071,53.01,0.01,12.00,0,2.11,-1
13072,53.01,0.00,12.00,0,2.11,-1
13073,53.01,-0.00,12.00,0,2.11,-1
13074,53.01,0.00,12.00,0,2.11,-1
13075,53.01,0.00,12.00,0,2.11,-1
13076,53.01,0.00,12.00,0,2.11,-1
13077,53.01,0.01,12.00,0,2.11,-1
13078,53.01,0.00,12.00,0,2.11,-1
13079,53.01,0.01,12.00,0,2.11,-1
13080,53.01,0.00,12.00,0,2.11,-1
13081,53.01,0.00,12.00,0,2.11,-1
13082,53.01,0.01,12.00,0,2.11,-1
13083,53.01,-0.00,12.00,0,2.11,-1
13084,53.01,0.01,12.00,0,2.11,-1
13085,53.01,0.01,12.00,0,2.11,-1
13086,53.01,0.00,12.00,0,2.11,-1
13087,53.01,0.01,12.00,0,2.11,-1
13088,53.01,-0.01,12.00,0,2.11,-1
13089,53.01,0.00,12.00,0,2.11,-1
13090,53.01,-0.00,12.00,0,2.11,-1
13091,53.01,0.00,12.00,0,2.11,-1
13092,53.01,0.00,12.00,0,2.11,-1
13093,53.01,0.01,12.00,0,2.11,-1
13094,53.01,0.00,12.00,0,2.11,-1
13095,53.01,0.01,12.00,0,2.11,-1
13096,53.01,0.00,12.00,0,2.11,-1
13097,53.01,-0.00,12.00,0,2.11,-1
13098,53.01,0.00,12.00,0,2.11,-1
13099,53.01,0.00,12.00,0,2.11,-1
13100,53.01,0.01,12.00,0,2.11,-1
13101,53.01,0.01,12.00,0,2.11,-1
13102,53.01,0.01,12.00,0,2.11,-1
13103,53.01,-0.00,12.00,0,2.11,-1
13104,53.01,0.00,12.00,0,2.11,-1
13105,53.01,0.00,12.00,0,2.11,-1
13106,53.01,0.01,12.00,0,2.11,-1
13107,53.01,0.00,12.00,0,2.11,-1
13108,53.01,0.00,12.00,0,2.11,-1
13109,53.01,0.01,13.00,0,2.29,-1
13110,53.01,0.00,13.00,0,2.29,-1
13111,53.01,0.01,12.00,0,2.11,-1
13112,53.01,0.00,12.00,0,2.11,-1
13113,53.01,0.00,12.00,0,2.11,-1
13114,53.01,0.00,12.00,0,2.11,-1
13115,53.01,0.01,12.00,0,2.11,-1
13116,53.01,0.00,12.00,0,2.11,-1
13117,53.01,0.00,12.00,0,2.11,-1
13118,53.01,0.00,12.00,0,2.11,-1
13119,53.01,0.00,12.00,0,2.11,-1
13120,53.01,0.01,12.00,0,2.11,-1
13121,53.01,0.00,12.00,0,2.11,-1
13122,53.01,0.00,12.00,0,2.11,-1
13123,53.01,0.00,12.00,0,2.11,-1
13124,53.01,0.01,12.00,0,2.11,-1
13125,53.01,0.00,12.00,0,2.11,-1
13126,53.01,0.00,12.00,0,2.11,-1
13127,53.01,-0.01,12.00,0,2.11,-1
13128,53.01,0.01,12.00,0,2.11,-1
13129,53.01,0.01,12.00,0,2.11,-1
13130,53.01,0.00,12.00,0,2.11,-1
13131,53.01,0.01,12.00,0,2.11,-1
13132,53.01,0.00,12.00,0,2.11,-1
13133,53.01,0.00,13.00,0,2.29,-1
13134,53.01,-0.00,13.00,0,2.29,-1
13135,53.01,0.01,12.00,0,2.11,-1
13136,53.01,0.01,12.00,0,2.11,-1
13137,53.01,0.00,12.00,0,2.11,-1
13138,53.01,-0.01,12.00,0,2.11,-1
13139,53.01,0.00,13.00,0,2.29,-1
13140,53.01,0.00,13.00,0,2.29,-1
13141,53.01,0.01,13.00,0,2.29,-1
13142,53.01,0.01,13.00,0,2.29,-1
13143,53.01,0.01,13.00,0,2.29,-1
13144,53.01,0.00,13.00,0,2.29,-1
13145,53.01,0.00,12.00,0,2.11,-1
13146,53.01,0.00,13.00,0,2.29,-1
13147,53.01,0.00,13.00,0,2.29,-1
13148,53.01,0.01,13.00,0,2.29,-1
13149,53.01,0.01,13.00,0,2.29,-1
13150,53.01,0.01,12.00,0,2.11,-1
13151,53.01,0.01,12.00,0,2.11,-1
13152,53.01,-0.00,12.00,0,2.11,-1
13153,53.01,-0.01,12.00,0,2.11,-1
13154,53.01,-0.00,12.00,0,2.11,-1
13155,53.01,0.00,12.00,0,2.11,-1
13156,53.01,-0.00,12.00,0,2.11,-1
13157,53.01,0.00,12.00,0,2.11,-1
13158,53.01,0.00,13.00,0,2.29,-1
13159,53.01,0.01,13.00,0,2.29,-1
13160,53.01,0.01,13.00,0,2.29,-1
13161,53.01,0.01,13.00,0,2.29,-1
13162,53.01,-0.01,12.00,0,2.11,-1
13163,53.01,-0.01,13.00,0,2.29,-1
13164,53.01,0.00,13.00,0,2.29,-1
13165,53.01,0.01,13.00,0,2.29,-1
13166,53.01,0.01,13.00,0,2.29,-1
13167,53.01,-0.00,13.00,0,2.29,-1
13168,53.01,0.00,13.00,0,2.29,-1
13169,53.01,-0.01,13.00,0,2.29,-1
13170,53.01,0.00,13.00,0,2.29,-1
13171,53.01,0.01,13.00,0,2.29,-1
13172,53.01,0.00,13.00,0,2.29,-1
13173,53.01,0.00,13.00,0,2.29,-1
13174,53.01,0.01,13.00,0,2.29,-1
13175,53.01,0.01,13.00,0,2.29,-1
13176,53.01,-0.01,13.00,0,2.29,-1
13177,53.01,0.01,13.00,0,2.29,-1
13178,53.01,0.01,13.00,0,2.29,-1
13179,53.01,0.00,13.00,0,2.29,-1
13180,53.01,0.00,13.00,0,2.29,-1
13181,53.01,0.00,13.00,0,2.29,-1
13182,53.01,0.00,13.00,0,2.29,-1
13183,53.01,0.01,13.00,0,2.29,-1
13184,53.01,0.00,13.00,0,2.29,-1
13185,53.01,0.01,13.00,0,2.29,-1
13186,53.01,0.01,13.00,0,2.29,-1
13187,53.01,0.01,13.00,0,2.29,-1
13188,53.01,0.02,13.00,0,2.29,-1
13189,53.01,0.01,13.00,0,2.29,-1
13190,53.01,0.01,13.00,0,2.29,-1
13191,53.01,0.01,13.00,0,2.29,-1
13192,53.01,0.00,12.00,0,2.11,-1
13193,53.01,0.01,12.00,0,2.11,-1
13194,53.01,0.00,12.00,0,2.11,-1
13195,53.01,0.00,12.00,0,2.11,-1
13196,53.01,0.00,12.00,0,2.11,-1
13197,53.01,0.01,13.00,0,2.29,-1
13198,53.01,0.00,13.00,0,2.29,-1
13199,53.01,0.01,13.00,0,2.29,-1
13200,53.01,0.02,13.00,0,2.29,-1
13201,53.01,0.01,13.00,0,2.29,-1
13202,53.01,0.01,13.00,0,2.29,-1
13203,53.01,0.01,13.00,0,2.29,-1
13204,53.01,0.01,12.00,0,2.11,-1
13205,53.01,0.01,12.00,0,2.11,-1
13206,53.01,0.00,12.00,0,2.11,-1
13207,53.01,0.01,13.00,0,2.29,-1
13208,53.01,0.00,13.00,0,2.29,-1
13209,53.01,0.02,13.00,0,2.29,-1
13210,53.01,0.01,12.00,0,2.11,-1
13211,53.01,0.00,13.00,0,2.29,-1
13212,53.01,0.01,13.00,0,2.29,-1
13213,53.01,0.01,13.00,0,2.29,-1
13214,53.01,0.02,13.00,0,2.29,-1
13215,53.01,0.01,12.00,0,2.11,-1
13216,53.01,0.02,13.00,0,2.29,-1
13217,53.01,0.01,12.00,0,2.11,-1
13218,53.01,-0.00,12.00,0,2.11,-1
13219,53.01,-0.00,13.00,0,2.29,-1
13220,53.01,0.01,13.00,0,2.29,-1
13221,53.01,0.01,13.00,0,2.29,-1
13222,53.01,0.02,13.00,0,2.29,-1
13223,53.01,0.02,13.00,0,2.29,-1
13224,53.01,0.02,13.00,0,2.29,-1
13225,53.01,0.03,13.00,0,2.29,-1
13226,53.01,0.02,13.00,0,2.29,-1
13227,53.01,0.02,13.00,0,2.29,-1
13228,53.01,0.01,13.00,0,2.29,-1
13229,53.01,0.00,12.00,0,2.11,-1
13230,53.01,0.00,12.00,0,2.11,-1
13231,53.01,0.00,13.00,0,2.29,-1
13232,53.01,0.01,13.00,0,2.29,-1
13233,53.01,0.01,13.00,0,2.29,-1
13234,53.01,0.02,13.00,0,2.29,-1
13235,53.01,0.02,13.00,0,2.29,-1
13236,53.01,0.02,13.00,0,2.29,-1
13237,53.01,0.01,13.00,0,2.29,-1
13238,53.01,0.01,13.00,0,2.29,-1
13239,53.01,0.01,13.00,0,2.29,-1
13240,53.01,0.00,13.00,0,2.29,-1
13241,53.01,0.00,13.00,0,2.29,-1
13242,53.01,-0.01,13.00,0,2.29,-1
13243,53.01,0.00,13.00,0,2.29,-1
13244,53.01,0.02,13.00,0,2.29,-1
13245,53.01,0.01,13.00,0,2.29,-1
13246,53.01,0.01,13.00,0,2.29,-1
13247,53.01,0.00,12.00,0,2.11,-1
13248,53.01,0.00,12.00,0,2.11,-1
13249,53.01,0.00,13.00,0,2.29,-1
13250,53.01,0.01,13.00,0,2.29,-1
13251,53.01,0.01,13.00,0,2.29,-1
13252,53.01,0.01,13.00,0,2.29,-1
13253,53.01,0.03,13.00,0,2.29,-1
13254,53.01,0.03,13.00,0,2.29,-1
13255,53.01,0.02,12.00,0,2.11,-1
13256,53.01,-0.01,12.00,0,2.11,-1
13257,53.01,-0.01,13.00,0,2.29,-1
13258,53.01,0.00,13.00,0,2.29,-1
13259,53.01,0.02,13.00,0,2.29,-1
13260,53.01,0.02,13.00,0,2.29,-1
13261,53.01,0.02,13.00,0,2.29,-1
13262,53.01,0.02,13.00,0,2.29,-1
13263,53.01,0.01,13.00,0,2.29,-1
13264,53.01,0.01,13.00,0,2.29,-1
13265,53.01,-0.00,13.00,0,2.29,-1
13266,53.01,0.01,13.00,0,2.29,-1
13267,53.01,0.01,13.00,0,2.29,-1
13268,53.01,0.02,13.00,0,2.29,-1
13269,53.01,0.02,13.00,0,2.29,-1
13270,53.01,0.01,13.00,0,2.29,-1
13271,53.01,0.02,13.00,0,2.29,-1
13272,53.01,0.00,13.00,0,2.29,-1
13273,53.01,0.01,13.00,0,2.29,-1
13274,53.01,0.01,13.00,0,2.29,-1
13275,53.01,0.00,13.00,0,2.29,-1
13276,53.01,0.02,13.00,0,2.29,-1
13277,53.01,0.01,13.00,0,2.29,-1
13278,53.01,0.00,13.00,0,2.29,-1
13279,53.01,0.02,13.00,0,2.29,-1
13280,53.01,0.02,13.00,0,2.29,-1
13281,53.01,0.02,13.00,0,2.29,-1
13282,53.01,0.02,13.00,0,2.29,-1
13283,53.01,0.02,13.00,0,2.29,-1
13284,53.01,0.02,13.00,0,2.29,-1
13285,53.01,0.01,13.00,0,2.29,-1
13286,53.01,0.00,13.00,0,2.29,-1
13287,53.01,0.01,13.00,0,2.29,-1
13288,53.01,-0.00,13.00,0,2.29,-1
13289,53.01,0.00,13.00,0,2.29,-1
13290,53.01,0.01,13.00,0,2.29,-1
13291,53.01,0.02,13.00,0,2.29,-1
13292,53.01,0.02,13.00,0,2.29,-1
13293,53.01,0.01,13.00,0,2.29,-1
13294,53.01,0.01,13.00,0,2.29,-1
13295,53.01,0.00,13.00,0,2.29,-1
13296,53.01,0.01,13.00,0,2.29,-1
13297,53.01,0.02,13.00,0,2.29,-1
13298,53.01,0.01,13.00,0,2.29,-1
13299,53.01,0.01,13.00,0,2.29,-1
13300,53.01,0.02,13.00,0,2.29,-1
13301,53.01,0.01,13.00,0,2.29,-1
13302,53.01,0.02,13.00,0,2.29,-1
13303,53.01,0.01,13.00,0,2.29,-1
13304,53.01,0.01,13.00,0,2.29,-1
13305,53.01,0.01,13.00,0,2.29,-1
13306,53.01,0.01,13.00,0,2.29,-1
13307,53.01,0.01,13.00,0,2.29,-1
13308,53.01,0.02,13.00,0,2.29,-1
13309,53.01,0.02,13.00,0,2.29,-1
13310,53.01,0.02,13.00,0,2.29,-1
13311,53.01,0.02,13.00,0,2.29,-1
13312,53.01,0.01,13.00,0,2.29,-1
13313,53.01,0.02,13.00,0,2.29,-1
13314,53.01,0.00,13.00,0,2.29,-1
13315,53.01,0.00,13.00,0,2.29,-1
13316,53.01,0.01,13.00,0,2.29,-1
13317,53.01,0.02,13.00,0,2.29,-1
13318,53.01,0.02,13.00,0,2.29,-1
13319,53.01,0.03,13.00,0,2.29,-1
13320,53.01,0.02,13.00,0,2.29,-1
13321,53.01,0.02,13.00,0,2.29,-1
13322,53.01,0.02,13.00,0,2.29,-1
13323,53.01,0.02,13.00,0,2.29,-1
13324,53.01,0.02,13.00,0,2.29,-1
13325,53.01,0.03,13.00,0,2.29,-1
13326,53.01,0.02,13.00,0,2.29,-1
13327,53.01,0.03,13.00,0,2.29,-1
13328,53.01,0.02,13.00,0,2.29,-1
13329,53.01,0.03,13.00,0,2.29,-1
