cnt,pos,speed,DTorque,STorque,Force,Dir
5847,81.95,-0.00,22.00,0,3.87,1
5848,81.95,0.01,22.00,0,3.87,1
5849,81.95,0.03,22.00,0,3.87,1
5850,81.95,0.02,22.00,0,3.87,1
5851,81.95,0.00,22.00,0,3.87,1
5852,81.95,-0.02,22.00,0,3.87,1
5853,81.95,-0.02,22.00,0,3.87,1
5854,81.95,-0.02,22.00,0,3.87,1
5855,81.95,-0.01,22.00,0,3.87,1
5856,81.95,0.00,22.00,0,3.87,1
5857,81.95,0.00,22.00,0,3.87,1
5858,81.95,0.00,22.00,0,3.87,1
5859,81.95,0.00,22.00,0,3.87,1
5860,81.95,-0.01,22.00,0,3.87,1
5861,81.95,-0.01,22.00,0,3.87,1
5862,81.95,0.00,22.00,0,3.87,1
5863,81.95,-0.00,22.00,0,3.87,1
5864,81.95,-0.00,22.00,0,3.87,1
5865,81.95,-0.01,22.00,0,3.87,1
5866,81.95,-0.01,22.00,0,3.87,1
5867,81.95,-0.02,22.00,0,3.87,1
5868,81.95,-0.01,22.00,0,3.87,1
5869,81.95,-0.01,22.00,0,3.87,1
5870,81.95,0.01,22.00,0,3.87,1
5871,81.95,0.01,21.00,0,3.70,1
5872,81.95,0.00,21.00,0,3.70,1
5873,81.95,-0.01,21.00,0,3.70,1
5874,81.95,-0.01,21.00,0,3.70,1
5875,81.95,-0.01,22.00,0,3.87,1
5876,81.95,0.00,21.00,0,3.70,1
5877,81.95,-0.00,21.00,0,3.70,1
5878,81.95,0.00,21.00,0,3.70,1
5879,81.95,-0.01,21.00,0,3.70,1
5880,81.95,-0.02,21.00,0,3.70,1
5881,81.95,-0.02,21.00,0,3.70,1
5882,81.95,-0.02,21.00,0,3.70,1
5883,81.95,-0.01,21.00,0,3.70,1
5884,81.95,-0.00,21.00,0,3.70,1
5885,81.95,0.02,21.00,0,3.70,1
5886,81.95,0.02,21.00,0,3.70,1
5887,81.95,0.02,21.00,0,3.70,1
5888,81.95,-0.00,21.00,0,3.70,1
5889,81.95,-0.00,21.00,0,3.70,1
5890,81.95,-0.02,21.00,0,3.70,1
5891,81.95,-0.02,21.00,0,3.70,1
5892,81.95,0.00,21.00,0,3.70,1
5893,81.95,0.00,21.00,0,3.70,1
5894,81.95,0.00,21.00,0,3.70,1
5895,81.95,0.02,21.00,0,3.70,1
5896,81.95,0.01,21.00,0,3.70,1
5897,81.95,0.00,21.00,0,3.70,1
5898,81.95,-0.01,21.00,0,3.70,1
5899,81.95,-0.01,21.00,0,3.70,1
5900,81.95,-0.01,21.00,0,3.70,1
5901,81.95,-0.01,21.00,0,3.70,1
5902,81.95,-0.02,21.00,0,3.70,1
5903,81.95,0.01,20.00,0,3.52,1
5904,81.95,-0.00,20.00,0,3.52,1
5905,81.95,-0.01,20.00,0,3.52,1
5906,81.95,-0.01,20.00,0,3.52,1
5907,81.95,-0.01,20.00,0,3.52,1
5908,81.95,0.00,20.00,0,3.52,1
5909,81.95,0.00,20.00,0,3.52,1
5910,81.95,0.00,20.00,0,3.52,1
5911,81.95,-0.01,20.00,0,3.52,1
5912,81.95,-0.02,20.00,0,3.52,1
5913,81.95,-0.00,20.00,0,3.52,1
5914,81.95,-0.00,20.00,0,3.52,1
5915,81.95,-0.01,20.00,0,3.52,1
5916,81.95,0.00,20.00,0,3.52,1
5917,81.95,0.00,20.00,0,3.52,1
5918,81.95,-0.00,20.00,0,3.52,1
5919,81.95,0.00,20.00,0,3.52,1
5920,81.95,-0.01,20.00,0,3.52,1
5921,81.95,-0.01,20.00,0,3.52,1
5922,81.95,-0.01,20.00,0,3.52,1
5923,81.95,-0.01,20.00,0,3.52,1
5924,81.95,-0.01,20.00,0,3.52,1
5925,81.95,0.00,20.00,0,3.52,1
5926,81.95,-0.00,20.00,0,3.52,1
5927,81.95,-0.01,20.00,0,3.52,1
5928,81.95,-0.02,20.00,0,3.52,1
5929,81.95,-0.01,20.00,0,3.52,1
5930,81.95,-0.01,20.00,0,3.52,1
5931,81.95,-0.01,20.00,0,3.52,1
5932,81.95,-0.01,19.00,0,3.34,1
5933,81.95,-0.01,19.00,0,3.34,1
5934,81.95,-0.01,19.00,0,3.34,1
5935,81.95,-0.01,19.00,0,3.34,1
5936,81.95,-0.01,19.00,0,3.34,1
5937,81.95,-0.01,19.00,0,3.34,1
5938,81.95,0.00,19.00,0,3.34,1
5939,81.95,0.00,19.00,0,3.34,1
5940,81.95,0.01,19.00,0,3.34,1
5941,81.95,-0.01,19.00,0,3.34,1
5942,81.95,-0.02,19.00,0,3.34,1
5943,81.95,-0.01,19.00,0,3.34,1
5944,81.95,-0.00,19.00,0,3.34,1
5945,81.95,-0.00,19.00,0,3.34,1
5946,81.95,0.00,19.00,0,3.34,1
5947,81.95,-0.00,19.00,0,3.34,1
5948,81.95,-0.01,19.00,0,3.34,1
5949,81.95,-0.01,19.00,0,3.34,1
5950,81.95,-0.02,19.00,0,3.34,1
5951,81.95,-0.01,19.00,0,3.34,1
5952,81.95,-0.00,19.00,0,3.34,1
5953,81.95,0.00,19.00,0,3.34,1
5954,81.95,-0.00,19.00,0,3.34,1
5955,81.95,-0.01,19.00,0,3.34,1
5956,81.95,-0.01,19.00,0,3.34,1
5957,81.95,-0.01,19.00,0,3.34,1
5958,81.95,-0.01,19.00,0,3.34,1
5959,81.95,-0.01,19.00,0,3.34,1
5960,81.95,-0.01,19.00,0,3.34,1
5961,81.95,-0.00,19.00,0,3.34,1
5962,81.95,0.01,19.00,0,3.34,1
5963,81.95,0.00,19.00,0,3.34,1
5964,81.95,-0.01,19.00,0,3.34,1
5965,81.95,-0.01,18.00,0,3.17,1
5966,81.95,-0.01,18.00,0,3.17,1
5967,81.95,-0.01,18.00,0,3.17,1
5968,81.95,-0.01,18.00,0,3.17,1
5969,81.95,-0.00,18.00,0,3.17,1
5970,81.95,-0.01,18.00,0,3.17,1
5971,81.95,0.00,18.00,0,3.17,1
5972,81.95,0.00,18.00,0,3.17,1
5973,81.95,-0.00,18.00,0,3.17,1
5974,81.95,0.00,18.00,0,3.17,1
5975,81.95,-0.01,18.00,0,3.17,1
5976,81.95,0.00,18.00,0,3.17,1
5977,81.95,-0.01,18.00,0,3.17,1
5978,81.95,-0.00,18.00,0,3.17,1
5979,81.95,-0.00,18.00,0,3.17,1
5980,81.95,-0.01,18.00,0,3.17,1
5981,81.95,-0.01,18.00,0,3.17,1
5982,81.95,-0.01,18.00,0,3.17,1
5983,81.95,-0.01,18.00,0,3.17,1
5984,81.95,-0.01,18.00,0,3.17,1
5985,81.95,-0.01,18.00,0,3.17,1
5986,81.95,-0.01,18.00,0,3.17,1
5987,81.95,-0.01,17.00,0,2.99,1
5988,81.95,-0.01,18.00,0,3.17,1
5989,81.95,0.00,18.00,0,3.17,1
5990,81.95,-0.00,18.00,0,3.17,1
5991,81.95,0.01,18.00,0,3.17,1
5992,81.95,0.01,18.00,0,3.17,1
5993,81.95,0.01,17.00,0,2.99,1
5994,81.95,-0.01,17.00,0,2.99,1
5995,81.95,-0.02,18.00,0,3.17,1
5996,81.95,-0.03,18.00,0,2.99,1
5997,81.95,-0.01,17.00,0,2.99,1
5998,81.95,-0.01,17.00,0,2.99,1
5999,81.95,-0.02,17.00,0,2.99,1
6000,81.95,-0.00,17.00,0,2.99,1
6001,81.95,0.01,17.00,0,2.99,1
6002,81.95,0.01,17.00,0,2.99,1
6003,81.95,0.01,17.00,0,2.99,1
6004,81.95,-0.00,17.00,0,2.99,1
6005,81.95,-0.02,17.00,0,2.99,1
6006,81.95,-0.01,17.00,0,2.99,1
6007,81.95,0.00,17.00,0,2.99,1
6008,81.95,-0.01,17.00,0,2.99,1
6009,81.95,-0.01,17.00,0,2.99,1
6010,81.95,-0.01,17.00,0,2.99,1
6011,81.95,0.00,17.00,0,2.99,1
6012,81.95,0.01,17.00,0,2.99,1
6013,81.95,-0.01,17.00,0,2.99,1
6014,81.95,0.00,17.00,0,2.99,1
6015,81.95,0.00,17.00,0,2.99,1
6016,81.95,-0.00,17.00,0,2.99,1
6017,81.95,-0.01,17.00,0,2.99,1
6018,81.95,-0.01,17.00,0,2.99,1
6019,81.95,-0.00,17.00,0,2.99,1
6020,81.95,-0.00,17.00,0,2.99,1
6021,81.95,-0.01,17.00,0,2.99,1
6022,81.95,-0.01,16.00,0,2.82,1
6023,81.95,-0.01,16.00,0,2.82,1
6024,81.95,-0.02,16.00,0,2.82,1
6025,81.95,-0.01,16.00,0,2.82,1
6026,81.95,-0.01,16.00,0,2.82,1
6027,81.95,0.01,16.00,0,2.82,1
6028,81.95,0.01,16.00,0,2.82,1
6029,81.95,0.00,16.00,0,2.82,1
6030,81.95,-0.00,16.00,0,2.82,1
6031,81.95,-0.00,16.00,0,2.82,1
6032,81.95,-0.01,16.00,0,2.82,1
6033,81.95,-0.01,16.00,0,2.82,1
6034,81.95,-0.01,16.00,0,2.82,1
6035,81.95,-0.01,16.00,0,2.82,1
6036,81.95,-0.01,16.00,0,2.82,1
6037,81.95,-0.00,16.00,0,2.82,1
6038,81.95,-0.01,16.00,0,2.82,1
6039,81.95,0.00,16.00,0,2.82,1
6040,81.95,0.01,16.00,0,2.82,1
6041,81.95,0.01,16.00,0,2.82,1
6042,81.95,0.00,16.00,0,2.82,1
6043,81.95,-0.01,16.00,0,2.82,1
6044,81.95,-0.00,16.00,0,2.82,1
6045,81.95,-0.01,16.00,0,2.82,1
6046,81.95,-0.01,16.00,0,2.82,1
6047,81.95,-0.02,16.00,0,2.82,1
6048,81.95,0.00,16.00,0,2.82,1
6049,81.95,0.00,16.00,0,2.82,1
6050,81.95,-0.01,16.00,0,2.82,1
6051,81.95,-0.00,15.00,0,2.64,1
6052,81.95,0.00,16.00,0,2.82,1
6053,81.95,-0.00,15.00,0,2.82,1
6054,81.95,-0.01,16.00,0,2.82,1
6055,81.95,-0.00,16.00,0,2.82,1
6056,81.95,0.00,15.00,0,2.64,1
6057,81.95,0.00,15.00,0,2.64,1
6058,81.95,-0.01,15.00,0,2.64,1
6059,81.95,-0.01,15.00,0,2.64,1
6060,81.95,-0.02,15.00,0,2.64,1
6061,81.95,-0.02,15.00,0,2.64,1
6062,81.95,-0.02,15.00,0,2.64,1
6063,81.95,-0.01,15.00,0,2.64,1
6064,81.95,-0.01,15.00,0,2.64,1
6065,81.95,0.01,15.00,0,2.64,1
6066,81.95,0.01,15.00,0,2.64,1
6067,81.95,0.01,15.00,0,2.64,1
6068,81.95,0.01,15.00,0,2.64,1
6069,81.95,-0.02,15.00,0,2.64,1
6070,81.95,-0.01,15.00,0,2.64,1
6071,81.95,-0.01,15.00,0,2.64,1
6072,81.95,-0.01,15.00,0,2.64,1
6073,81.95,-0.01,15.00,0,2.64,1
6074,81.95,0.00,15.00,0,2.64,1
6075,81.95,-0.00,15.00,0,2.64,1
6076,81.95,0.00,15.00,0,2.64,1
6077,81.95,-0.01,15.00,0,2.64,1
6078,81.95,-0.01,15.00,0,2.64,1
6079,81.95,-0.02,15.00,0,2.64,1
6080,81.95,-0.02,15.00,0,2.64,1
6081,81.95,-0.02,15.00,0,2.64,1
6082,81.95,-0.02,15.00,0,2.64,1
6083,81.95,-0.03,14.00,0,2.46,1
6084,81.95,-0.02,14.00,0,2.46,1
6085,81.95,-0.03,14.00,0,2.46,1
6086,81.95,-0.01,14.00,0,2.46,1
6087,81.95,-0.00,14.00,0,2.46,1
6088,81.95,-0.00,14.00,0,2.46,1
6089,81.95,0.01,14.00,0,2.46,1
6090,81.95,0.00,14.00,0,2.46,1
6091,81.95,-0.01,14.00,0,2.46,1
6092,81.95,-0.01,14.00,0,2.46,1
6093,81.95,-0.01,14.00,0,2.46,1
6094,81.95,-0.01,14.00,0,2.46,1
6095,81.95,-0.01,14.00,0,2.46,1
6096,81.95,0.00,14.00,0,2.46,1
6097,81.95,-0.01,14.00,0,2.46,1
6098,81.95,0.00,14.00,0,2.46,1
6099,81.95,-0.00,14.00,0,2.46,1
6100,81.95,-0.01,14.00,0,2.46,1
6101,81.95,0.01,14.00,0,2.46,1
6102,81.95,-0.01,14.00,0,2.46,1
6103,81.95,-0.01,14.00,0,2.46,1
6104,81.95,-0.01,14.00,0,2.46,1
6105,81.95,-0.01,14.00,0,2.46,1
6106,81.95,0.00,14.00,0,2.46,1
6107,81.95,0.01,14.00,0,2.46,1
6108,81.95,-0.01,14.00,0,2.46,1
6109,81.95,0.00,14.00,0,2.46,1
6110,81.95,-0.00,14.00,0,2.46,1
6111,81.95,-0.01,14.00,0,2.46,1
6112,81.95,-0.01,14.00,0,2.46,1
6113,81.95,-0.01,14.00,0,2.46,1
6114,81.95,0.00,13.00,0,2.29,1
6115,81.95,-0.01,13.00,0,2.29,1
6116,81.95,-0.01,13.00,0,2.29,1
6117,81.95,-0.01,13.00,0,2.29,1
6118,81.95,0.00,13.00,0,2.29,1
6119,81.95,-0.00,13.00,0,2.29,1
6120,81.95,0.00,14.00,0,2.46,1
6121,81.95,-0.00,13.00,0,2.29,1
6122,81.95,0.01,13.00,0,2.29,1
6123,81.95,-0.01,13.00,0,2.29,1
6124,81.95,0.00,13.00,0,2.29,1
6125,81.95,-0.01,13.00,0,2.29,1
6126,81.95,-0.01,13.00,0,2.29,1
6127,81.95,-0.02,13.00,0,2.29,1
6128,81.95,-0.01,13.00,0,2.29,1
6129,81.95,-0.00,13.00,0,2.29,1
6130,81.95,-0.01,13.00,0,2.29,1
6131,81.95,-0.01,13.00,0,2.29,1
6132,81.95,-0.01,13.00,0,2.29,1
6133,81.95,0.00,13.00,0,2.29,1
6134,81.95,0.00,13.00,0,2.29,1
6135,81.95,0.00,13.00,0,2.29,1
6136,81.95,-0.00,13.00,0,2.29,1
6137,81.95,-0.01,13.00,0,2.29,1
6138,81.95,-0.01,13.00,0,2.29,1
6139,81.95,-0.01,13.00,0,2.29,1
6140,81.95,-0.01,12.00,0,2.11,1
6141,81.95,-0.01,12.00,0,2.11,1
6142,81.95,-0.02,12.00,0,2.11,1
6143,81.95,-0.02,12.00,0,2.11,1
6144,81.95,-0.02,13.00,0,2.29,1
6145,81.95,-0.01,13.00,0,2.29,1
6146,81.95,0.00,12.00,0,2.11,1
6147,81.95,0.00,12.00,0,2.11,1
6148,81.95,0.01,12.00,0,2.11,1
6149,81.95,0.01,12.00,0,2.11,1
6150,81.95,0.00,12.00,0,2.11,1
6151,81.95,-0.01,12.00,0,2.11,1
6152,81.95,-0.02,12.00,0,2.11,1
6153,81.95,-0.02,12.00,0,2.11,1
6154,81.95,-0.01,12.00,0,2.11,1
6155,81.95,-0.01,12.00,0,2.11,1
6156,81.95,0.00,12.00,0,2.11,1
6157,81.95,-0.00,12.00,0,2.11,1
6158,81.95,-0.00,12.00,0,2.11,1
6159,81.95,-0.01,12.00,0,2.11,1
6160,81.95,-0.01,12.00,0,2.11,1
6161,81.95,0.00,12.00,0,2.11,1
6162,81.95,-0.01,12.00,0,2.11,1
6163,81.95,-0.00,12.00,0,2.11,1
6164,81.95,-0.02,12.00,0,2.11,1
6165,81.95,-0.02,12.00,0,2.11,1
6166,81.95,-0.02,12.00,0,2.11,1
6167,81.95,-0.01,12.00,0,2.11,1
6168,81.95,-0.01,12.00,0,2.11,1
6169,81.95,0.00,12.00,0,2.11,1
6170,81.95,0.00,12.00,0,2.11,1
6171,81.95,0.00,12.00,0,2.11,1
6172,81.95,-0.00,12.00,0,2.11,1
6173,81.95,-0.01,12.00,0,2.11,1
6174,81.95,-0.01,12.00,0,2.11,1
6175,81.95,-0.01,12.00,0,2.11,1
6176,81.95,-0.01,11.00,0,1.94,1
6177,81.95,-0.00,11.00,0,1.94,1
6178,81.95,-0.00,11.00,0,1.94,1
6179,81.95,-0.00,11.00,0,1.94,1
6180,81.95,0.00,11.00,0,1.94,1
6181,81.95,0.00,11.00,0,1.94,1
6182,81.95,-0.00,11.00,0,1.94,1
6183,81.95,-0.01,11.00,0,1.94,1
6184,81.95,-0.01,11.00,0,1.94,1
6185,81.95,-0.00,11.00,0,1.94,1
6186,81.95,-0.01,11.00,0,1.94,1
6187,81.95,-0.01,11.00,0,1.94,1
6188,81.95,0.00,11.00,0,1.94,1
6189,81.95,0.00,11.00,0,1.94,1
6190,81.95,-0.02,11.00,0,1.94,1
6191,81.95,-0.02,11.00,0,1.94,1
6192,81.95,-0.02,11.00,0,1.94,1
6193,81.95,-0.02,11.00,0,1.94,1
6194,81.95,-0.01,11.00,0,1.94,1
6195,81.95,-0.00,11.00,0,1.94,1
6196,81.95,0.01,11.00,0,1.94,1
6197,81.95,0.01,11.00,0,1.94,1
6198,81.95,0.00,11.00,0,1.94,1
6199,81.95,-0.01,11.00,0,1.94,1
6200,81.95,-0.01,11.00,0,1.94,1
6201,81.95,-0.01,11.00,0,1.94,1
6202,81.95,-0.01,11.00,0,1.94,1
6203,81.95,-0.01,11.00,0,1.94,1
6204,81.95,-0.01,11.00,0,1.94,1
6205,81.95,-0.00,11.00,0,1.94,1
6206,81.95,-0.00,11.00,0,1.94,1
6207,81.95,-0.00,10.00,0,1.76,1
6208,81.95,-0.01,10.00,0,1.76,1
6209,81.95,-0.01,10.00,0,1.76,1
6210,81.95,-0.01,10.00,0,1.76,1
6211,81.95,-0.01,10.00,0,1.76,1
6212,81.95,-0.01,10.00,0,1.76,1
6213,81.95,-0.01,10.00,0,1.76,1
6214,81.95,-0.00,10.00,0,1.76,1
6215,81.95,0.00,10.00,0,1.76,1
6216,81.95,-0.00,10.00,0,1.76,1
6217,81.95,-0.00,10.00,0,1.76,1
6218,81.95,0.00,10.00,0,1.76,1
6219,81.95,-0.02,10.00,0,1.76,1
6220,81.95,-0.01,10.00,0,1.76,1
6221,81.95,-0.02,10.00,0,1.76,1
6222,81.95,-0.03,10.00,0,1.76,1
6223,81.95,-0.02,10.00,0,1.76,1
6224,81.95,-0.02,10.00,0,1.76,1
6225,81.95,-0.00,10.00,0,1.76,1
6226,81.95,-0.01,10.00,0,1.76,1
6227,81.95,-0.00,10.00,0,1.76,1
6228,81.95,-0.01,10.00,0,1.76,1
6229,81.95,0.00,10.00,0,1.76,1
6230,81.95,-0.01,10.00,0,1.76,1
6231,81.95,-0.00,10.00,0,1.76,1
6232,81.95,-0.01,10.00,0,1.76,1
6233,81.95,-0.01,10.00,0,1.76,1
6234,81.95,-0.01,10.00,0,1.76,1
6235,81.95,-0.00,10.00,0,1.76,1
6236,81.95,-0.01,10.00,0,1.76,1
6237,81.95,-0.01,10.00,0,1.76,1
6238,81.95,-0.01,10.00,0,1.76,1
6239,81.95,-0.01,9.00,0,1.58,1
6240,81.95,-0.02,9.00,0,1.58,1
6241,81.95,-0.02,9.00,0,1.58,1
6242,81.95,-0.01,9.00,0,1.58,1
6243,81.95,-0.02,9.00,0,1.58,1
6244,81.95,-0.01,9.00,0,1.58,1
6245,81.95,-0.01,9.00,0,1.58,1
6246,81.95,-0.02,9.00,0,1.58,1
6247,81.95,-0.02,9.00,0,1.58,1
6248,81.95,-0.02,9.00,0,1.58,1
6249,81.95,-0.02,9.00,0,1.58,1
6250,81.95,-0.02,9.00,0,1.58,1
6251,81.95,-0.02,9.00,0,1.58,1
6252,81.95,-0.01,9.00,0,1.58,1
6253,81.95,-0.01,9.00,0,1.58,1
6254,81.95,-0.03,9.00,0,1.58,1
6255,81.95,-0.02,9.00,0,1.58,1
6256,81.95,-0.02,9.00,0,1.58,1
6257,81.95,-0.02,9.00,0,1.58,1
6258,81.95,-0.02,9.00,0,1.58,1
6259,81.95,-0.02,9.00,0,1.58,1
6260,81.95,-0.02,9.00,0,1.58,1
6261,81.95,-0.02,9.00,0,1.58,1
6262,81.95,-0.02,9.00,0,1.58,1
6263,81.95,-0.02,9.00,0,1.58,1
6264,81.95,-0.01,9.00,0,1.58,1
6265,81.95,-0.01,9.00,0,1.58,1
6266,81.95,-0.02,9.00,0,1.58,1
6267,81.95,-0.02,9.00,0,1.58,1
6268,81.95,-0.02,9.00,0,1.58,1
6269,81.95,-0.02,9.00,0,1.58,1
6270,81.95,-0.03,9.00,0,1.58,1
6271,81.95,-0.02,9.00,0,1.58,1
6272,81.95,-0.02,9.00,0,1.58,1
6273,81.95,-0.02,8.00,0,1.41,1
6274,81.95,-0.02,8.00,0,1.41,1
6275,81.95,-0.03,8.00,0,1.41,1
6276,81.95,-0.04,8.00,0,1.41,1
6277,81.95,-0.03,8.00,0,1.41,1
6278,81.95,-0.03,9.00,0,1.58,1
6279,81.95,-0.02,8.00,0,1.41,1
6280,81.95,-0.02,8.00,0,1.41,1
6281,81.95,-0.02,8.00,0,1.41,1
6282,81.95,-0.00,8.00,0,1.41,1
6283,81.95,-0.01,8.00,0,1.41,1
6284,81.95,-0.02,8.00,0,1.41,1
6285,81.95,-0.02,8.00,0,1.41,1
6286,81.95,-0.03,8.00,0,1.41,1
6287,81.95,-0.04,8.00,0,1.41,1
6288,81.95,-0.03,8.00,0,1.41,1
6289,81.95,-0.03,8.00,0,1.41,1
6290,81.95,-0.02,8.00,0,1.41,1
6291,81.95,-0.02,8.00,0,1.41,1
6292,81.95,-0.02,8.00,0,1.41,1
6293,81.95,-0.02,8.00,0,1.41,1
6294,81.95,-0.02,8.00,0,1.41,1
6295,81.95,-0.01,8.00,0,1.41,1
6296,81.95,-0.01,8.00,0,1.41,1
6297,81.95,-0.02,8.00,0,1.41,1
6298,81.95,-0.02,8.00,0,1.41,1
6299,81.96,-0.02,8.00,0,1.41,1
6300,81.96,-0.03,8.00,0,1.41,1
6301,81.96,-0.02,8.00,0,1.41,1
6302,81.96,-0.03,8.00,0,1.41,1
6303,81.96,-0.03,8.00,0,1.41,1
6304,81.96,-0.03,8.00,0,1.41,1
6305,81.96,-0.02,8.00,0,1.41,1
6306,81.96,-0.03,8.00,0,1.41,1
6307,81.96,-0.02,8.00,0,1.41,1
6308,81.96,-0.04,8.00,0,1.41,1
6309,81.96,-0.02,8.00,0,1.23,1
6310,81.96,-0.03,7.00,0,1.23,1
6311,81.96,-0.03,7.00,0,1.23,1
6312,81.96,-0.02,7.00,0,1.23,1
6313,81.96,-0.03,7.00,0,1.23,1
6314,81.96,-0.02,7.00,0,1.23,1
6315,81.96,-0.03,7.00,0,1.23,1
6316,81.96,-0.03,7.00,0,1.23,1
6317,81.96,-0.03,7.00,0,1.23,1
6318,81.96,-0.03,7.00,0,1.23,1
6319,81.96,-0.03,7.00,0,1.23,1
6320,81.96,-0.02,7.00,0,1.23,1
6321,81.96,-0.02,7.00,0,1.23,1
6322,81.96,-0.02,7.00,0,1.23,1
6323,81.96,-0.02,7.00,0,1.23,1
6324,81.96,-0.03,7.00,0,1.23,1
6325,81.96,-0.02,7.00,0,1.23,1
6326,81.96,-0.02,7.00,0,1.23,1
6327,81.96,-0.03,7.00,0,1.23,1
6328,81.96,-0.02,7.00,0,1.23,1
6329,81.96,-0.03,7.00,0,1.23,1
6330,81.96,-0.03,7.00,0,1.23,1
6331,81.96,-0.04,7.00,0,1.23,1
6332,81.96,-0.02,7.00,0,1.23,1
6333,81.96,-0.03,7.00,0,1.23,1
6334,81.96,-0.02,7.00,0,1.23,1
6335,81.96,-0.02,6.00,0,1.06,1
6336,81.96,-0.03,6.00,0,1.06,1
6337,81.96,-0.04,7.00,0,1.23,1
6338,81.96,-0.04,7.00,0,1.23,1
6339,81.96,-0.03,7.00,0,1.23,1
6340,81.96,-0.03,7.00,0,1.23,1
6341,81.96,-0.02,7.00,0,1.23,1
6342,81.96,-0.02,7.00,0,1.23,1
6343,81.96,-0.03,7.00,0,1.23,1
6344,81.96,-0.03,7.00,0,1.23,1
6345,81.96,-0.02,7.00,0,1.23,1
6346,81.96,-0.02,6.00,0,1.06,1
6347,81.96,-0.02,6.00,0,1.06,1
6348,81.96,-0.02,6.00,0,1.06,1
6349,81.96,-0.02,6.00,0,1.23,1
6350,81.96,-0.02,7.00,0,1.23,1
6351,81.96,-0.02,6.00,0,1.06,1
6352,81.96,-0.02,6.00,0,1.06,1
6353,81.96,-0.02,6.00,0,1.06,1
6354,81.96,-0.02,6.00,0,1.06,1
6355,81.96,-0.02,6.00,0,1.06,1
6356,81.96,-0.02,6.00,0,1.06,1
6357,81.96,-0.03,6.00,0,1.06,1
6358,81.96,-0.04,6.00,0,1.06,1
6359,81.96,-0.04,6.00,0,1.06,1
6360,81.96,-0.03,6.00,0,1.06,1
6361,81.96,-0.02,6.00,0,1.06,1
6362,81.96,-0.02,6.00,0,1.06,1
6363,81.96,-0.02,6.00,0,1.06,1
6364,81.96,-0.03,6.00,0,1.06,1
6365,81.96,-0.03,6.00,0,1.06,1
6366,81.96,-0.04,6.00,0,1.06,1
6367,81.96,-0.04,6.00,0,1.06,1
6368,81.96,-0.03,6.00,0,1.06,1
6369,81.96,-0.03,6.00,0,1.06,1
6370,81.96,-0.03,6.00,0,1.06,1
6371,81.96,-0.02,6.00,0,1.06,1
6372,81.96,-0.02,6.00,0,1.06,1
6373,81.96,-0.02,6.00,0,1.06,1
6374,81.96,-0.02,6.00,0,1.06,1
6375,81.96,-0.01,6.00,0,1.06,1
6376,81.96,-0.02,6.00,0,1.06,1
6377,81.96,-0.01,6.00,0,1.06,1
6378,81.96,-0.01,6.00,0,1.06,1
6379,81.96,-0.01,6.00,0,1.06,1
6380,81.96,-0.02,6.00,0,1.06,1
6381,81.96,-0.03,6.00,0,1.06,1
6382,81.96,-0.02,6.00,0,1.06,1
6383,81.96,-0.03,5.00,0,0.88,1
6384,81.96,-0.04,5.00,0,0.88,1
6385,81.96,-0.05,5.00,0,0.88,1
6386,81.96,-0.04,5.00,0,0.88,1
6387,81.96,-0.03,5.00,0,0.88,1
6388,81.96,-0.04,5.00,0,0.88,1
6389,81.96,-0.03,5.00,0,0.88,1
6390,81.96,-0.03,5.00,0,0.88,1
6391,81.96,-0.03,5.00,0,0.88,1
6392,81.96,-0.03,5.00,0,0.88,1
6393,81.96,-0.02,5.00,0,0.88,1
6394,81.96,-0.02,5.00,0,0.88,1
6395,81.96,-0.02,5.00,0,0.88,1
6396,81.96,-0.02,5.00,0,0.88,1
6397,81.96,-0.02,5.00,0,0.88,1
6398,81.96,-0.03,5.00,0,0.88,1
6399,81.96,-0.04,5.00,0,0.88,1
6400,81.96,-0.04,5.00,0,0.88,1
6401,81.96,-0.04,5.00,0,0.88,1
6402,81.96,-0.04,5.00,0,0.88,1
6403,81.96,-0.04,5.00,0,0.88,1
6404,81.96,-0.04,5.00,0,0.88,1
6405,81.96,-0.02,5.00,0,0.88,1
6406,81.96,-0.02,5.00,0,0.88,1
6407,81.96,-0.02,5.00,0,0.88,1
6408,81.96,-0.02,5.00,0,0.88,1
6409,81.96,-0.02,5.00,0,0.88,1
6410,81.96,-0.02,5.00,0,0.88,1
6411,81.96,-0.03,5.00,0,0.88,1
6412,81.96,-0.03,5.00,0,0.88,1
6413,81.96,-0.02,5.00,0,0.88,1
6414,81.96,-0.02,4.00,0,0.70,1
6415,81.96,-0.02,4.00,0,0.70,1
6416,81.96,-0.03,5.00,0,0.88,1
6417,81.96,-0.02,5.00,0,0.88,1
6418,81.96,-0.03,4.00,0,0.70,1
6419,81.96,-0.02,5.00,0,0.70,1
38071,82.02,-0.01,7.00,0,1.23,1
38072,82.02,0.00,7.00,0,1.23,1
38073,82.02,0.00,6.00,0,1.06,1
38074,82.02,-0.00,7.00,0,1.23,1
38075,82.02,0.00,7.00,0,1.23,1
38076,82.02,0.00,6.00,0,1.06,1
38077,82.02,0.00,6.00,0,1.06,1
38078,82.02,-0.01,6.00,0,1.06,1
38079,82.02,-0.02,7.00,0,1.23,1
38080,82.02,-0.01,7.00,0,1.23,1
38081,82.02,0.00,7.00,0,1.23,1
38082,82.02,0.01,6.00,0,1.06,1
38083,82.02,0.00,6.00,0,1.06,1
38084,82.02,0.00,7.00,0,1.23,1
