cnt,pos,speed,DTorque,STorque,Force,Dir
19013,171.73,100.54,684.00,0,120.38,1
19014,171.63,100.76,686.00,0,120.74,1
19015,171.53,100.28,688.00,0,121.09,1
19016,171.43,99.34,688.00,0,121.09,1
19017,171.33,98.88,689.00,0,121.26,1
19018,171.23,99.28,692.00,0,121.79,1
19019,171.13,99.80,694.00,0,122.14,1
19020,171.03,99.62,694.00,0,122.14,1
19021,170.93,99.49,692.00,0,121.79,1
19022,170.73,100.66,692.00,0,121.79,1
19023,170.63,100.34,692.00,0,121.79,1
19024,170.53,100.05,690.00,0,121.44,1
19025,170.43,100.55,689.00,0,121.26,1
19026,170.33,101.51,689.00,0,121.26,1
19027,170.22,101.79,687.00,0,120.91,1
19028,170.12,101.74,683.00,0,120.21,1
19029,170.02,101.87,680.00,0,119.68,1
19030,169.92,102.28,678.00,0,119.33,1
19031,169.72,101.33,676.00,0,118.98,1
19032,169.61,101.07,675.00,0,118.80,1
19033,169.51,101.42,676.00,0,118.98,1
19034,169.41,101.42,678.00,0,119.33,1
19035,169.31,100.83,677.00,0,119.15,1
19036,169.21,100.40,676.00,0,118.98,1
19037,169.01,100.44,679.00,0,119.50,1
19038,168.91,99.63,681.00,0,119.86,1
19039,168.81,99.14,683.00,0,120.21,1
19040,168.71,99.83,686.00,0,120.74,1
19041,168.51,99.77,686.00,0,120.74,1
19042,168.41,99.60,685.00,0,120.56,1
19043,168.31,99.96,684.00,0,120.38,1
19044,168.21,100.73,684.00,0,120.38,1
19045,168.11,100.73,683.00,0,120.21,1
19046,168.01,100.35,681.00,0,119.86,1
19047,167.91,100.59,680.00,0,119.68,1
19048,167.81,101.56,678.00,0,119.33,1
19049,167.60,102.04,675.00,0,118.80,1
19050,167.50,102.23,671.00,0,118.10,1
19051,167.40,102.81,669.00,0,117.74,1
19052,167.30,102.85,667.00,0,117.39,1
19053,167.19,102.07,665.00,0,117.04,1
19054,167.09,101.50,664.00,0,116.86,1
19055,166.99,101.71,665.00,0,117.04,1
19056,166.89,101.91,666.00,0,117.22,1
19057,166.79,101.31,665.00,0,117.04,1
19058,166.59,100.68,665.00,0,117.04,1
19059,166.49,100.72,667.00,0,117.39,1
19060,166.39,99.98,669.00,0,117.74,1
19061,166.29,99.11,670.00,0,117.92,1
19062,166.19,99.11,671.00,0,118.10,1
19063,166.09,99.73,674.00,0,118.62,1
19064,165.99,99.82,676.00,0,118.98,1
19065,165.89,99.56,675.00,0,118.80,1
19066,165.79,99.72,674.00,0,118.62,1
19067,165.59,100.69,674.00,0,118.62,1
19068,165.49,100.29,673.00,0,118.45,1
19069,165.39,100.35,671.00,0,118.10,1
19070,165.29,101.15,670.00,0,117.92,1
19071,165.18,102.02,669.00,0,117.74,1
19072,165.08,102.19,666.00,0,117.22,1
19073,164.98,102.21,662.00,0,116.51,1
19074,164.88,102.66,659.00,0,115.98,1
19075,164.77,103.01,656.00,0,115.46,1
19076,164.57,101.91,653.00,0,114.93,1
19077,164.47,101.94,653.00,0,114.93,1
19078,164.36,102.32,654.00,0,115.10,1
19079,164.26,102.07,654.00,0,115.10,1
19080,164.16,101.39,652.00,0,114.75,1
19081,164.06,101.34,652.00,0,114.75,1
19082,163.96,101.40,653.00,0,114.93,1
19083,163.86,100.84,655.00,0,115.28,1
19084,163.76,99.82,657.00,0,115.63,1
19085,163.56,99.78,660.00,0,116.16,1
19086,163.46,99.98,663.00,0,116.69,1
19087,163.36,99.57,663.00,0,116.69,1
19088,163.26,99.47,662.00,0,116.51,1
19089,163.16,99.88,663.00,0,116.69,1
19090,163.06,100.18,665.00,0,117.04,1
19091,162.96,99.74,665.00,0,117.04,1
19092,162.86,99.36,664.00,0,116.86,1
19093,162.76,99.92,664.00,0,116.86,1
19094,162.66,100.73,665.00,0,117.04,1
19095,162.56,100.84,664.00,0,116.34,1
19096,162.46,100.69,659.00,0,115.98,1
19097,162.36,100.98,659.00,0,115.98,1
19098,162.26,101.05,659.00,0,115.98,1
19099,162.05,100.21,658.00,0,115.81,1
19100,161.95,99.89,657.00,0,115.63,1
19101,161.85,100.21,659.00,0,115.98,1
19102,161.75,100.22,661.00,0,116.34,1
19103,161.65,99.57,660.00,0,116.16,1
19104,161.56,99.13,660.00,0,116.16,1
19105,161.46,99.19,661.00,0,116.34,1
19106,161.36,98.99,663.00,0,116.69,1
19107,161.26,98.23,665.00,0,117.04,1
19108,161.16,97.54,666.00,0,117.22,1
19109,161.06,97.66,668.00,0,117.57,1
19110,160.97,98.22,673.00,0,118.45,1
19111,160.77,97.96,672.00,0,118.27,1
19112,160.67,98.34,671.00,0,118.10,1
19113,160.57,99.06,671.00,0,118.10,1
19114,160.47,99.34,671.00,0,118.10,1
19115,160.37,98.90,670.00,0,117.92,1
19116,160.27,99.04,668.00,0,117.57,1
19117,160.17,99.87,667.00,0,117.39,1
19118,160.07,100.63,667.00,0,117.39,1
19119,159.97,100.68,660.00,0,116.16,1
19120,159.77,101.02,657.00,0,115.63,1
19121,159.67,101.28,657.00,0,115.63,1
19122,159.57,100.76,656.00,0,115.46,1
19123,159.47,100.06,654.00,0,115.10,1
19124,159.37,99.91,654.00,0,115.10,1
19125,159.27,100.18,656.00,0,115.46,1
19126,159.17,99.93,657.00,0,115.63,1
19127,159.07,99.16,656.00,0,115.46,1
19128,158.97,98.81,656.00,0,115.46,1
19129,158.87,98.82,661.00,0,116.34,1
19130,158.68,97.42,663.00,0,116.69,1
19131,158.58,96.98,665.00,0,117.04,1
19132,158.48,97.28,668.00,0,117.57,1
19133,158.39,97.74,671.00,0,118.10,1
19134,158.29,97.64,672.00,0,118.27,1
19135,158.29,97.64,671.00,0,118.10,1
19136,158.09,97.78,671.00,0,118.10,1
19137,157.99,98.46,672.00,0,118.27,1
19138,157.90,98.47,672.00,0,118.27,1
19139,157.80,98.20,671.00,0,118.10,1
19140,157.70,98.60,669.00,0,117.74,1
19141,157.60,99.68,669.00,0,117.57,1
19142,157.50,100.41,668.00,0,116.86,1
19143,157.40,100.39,660.00,0,116.16,1
19144,157.30,100.55,660.00,0,116.16,1
19145,157.20,101.07,658.00,0,115.81,1
19146,157.10,100.73,654.00,0,115.10,1
19147,156.89,100.28,652.00,0,114.75,1
19148,156.79,100.49,651.00,0,114.58,1
19149,156.69,100.93,652.00,0,114.75,1
19150,156.59,100.59,651.00,0,114.58,1
19151,156.49,100.06,649.00,0,114.22,1
19152,156.39,100.05,649.00,0,114.22,1
19153,156.29,100.23,650.00,0,114.40,1
19154,156.19,99.65,651.00,0,114.58,1
19155,156.09,98.83,651.00,0,114.58,1
19156,155.99,99.08,654.00,0,115.10,1
19157,155.80,99.40,656.00,0,115.46,1
19158,155.70,98.99,655.00,0,115.28,1
19159,155.60,98.91,654.00,0,115.10,1
19160,155.50,99.36,655.00,0,115.28,1
19161,155.40,99.69,656.00,0,115.46,1
19162,155.30,99.21,655.00,0,115.28,1
19163,155.20,98.94,654.00,0,115.10,1
19164,155.10,99.54,654.00,0,115.10,1
19165,155.00,100.69,653.00,0,114.93,1
19166,154.80,100.55,649.00,0,114.22,1
19167,154.70,100.83,647.00,0,113.87,1
19168,154.60,101.21,646.00,0,113.70,1
19169,154.50,100.94,646.00,0,113.70,1
19170,154.40,100.20,644.00,0,113.34,1
19171,154.30,99.96,643.00,0,113.17,1
19172,154.20,100.32,644.00,0,113.34,1
19173,154.10,100.44,646.00,0,113.70,1
19174,154.00,99.91,645.00,0,113.52,1
19175,153.90,99.57,644.00,0,113.34,1
19176,153.80,99.64,645.00,0,113.52,1
19177,153.70,99.54,647.00,0,113.87,1
19178,153.60,98.77,648.00,0,114.05,1
19179,153.50,98.20,648.00,0,114.05,1
19180,153.40,98.45,650.00,0,114.40,1
19181,153.30,99.00,653.00,0,114.93,1
19182,153.20,99.09,653.00,0,114.75,1
19183,153.01,99.12,651.00,0,114.58,1
19184,152.91,99.73,651.00,0,114.58,1
19185,152.81,99.82,651.00,0,114.58,1
19186,152.71,99.37,650.00,0,114.40,1
19187,152.61,99.49,648.00,0,114.05,1
19188,152.51,100.34,648.00,0,114.05,1
19189,152.31,100.85,645.00,0,113.52,1
19190,152.20,100.81,641.00,0,112.82,1
19191,152.10,101.24,640.00,0,112.64,1
19192,151.90,100.83,638.00,0,112.29,1
19193,151.80,100.11,637.00,0,112.11,1
19194,151.60,100.26,639.00,0,112.46,1
19195,151.50,99.81,640.00,0,112.64,1
19196,151.40,99.10,640.00,0,112.64,1
19197,151.30,98.85,640.00,0,112.64,1
19198,151.20,98.87,643.00,0,113.17,1
19199,151.11,98.24,646.00,0,113.70,1
19200,151.01,97.19,648.00,0,114.05,1
19201,150.91,96.73,650.00,0,114.40,1
19202,150.81,97.28,657.00,0,115.63,1
19203,150.62,97.11,658.00,0,115.81,1
19204,150.52,97.02,658.00,0,115.81,1
19205,150.43,97.42,658.00,0,115.81,1
19206,150.33,98.16,659.00,0,115.98,1
19207,150.23,98.14,659.00,0,115.98,1
19208,150.13,97.81,658.00,0,115.81,1
19209,150.03,98.12,657.00,0,115.63,1
19210,149.93,99.04,657.00,0,115.63,1
19211,149.83,99.69,652.00,0,114.75,1
19212,149.64,99.81,649.00,0,114.22,1
19213,149.54,100.34,647.00,0,113.87,1
19214,149.43,100.54,646.00,0,113.70,1
19215,149.33,99.93,644.00,0,113.34,1
19216,149.24,99.45,642.00,0,112.99,1
19217,149.14,99.63,642.00,0,112.99,1
19218,149.04,100.03,644.00,0,113.34,1
19219,148.94,99.61,643.00,0,113.17,1
19220,148.84,99.12,642.00,0,112.99,1
19221,148.64,98.94,644.00,0,113.34,1
19222,148.54,98.36,646.00,0,113.70,1
19223,148.44,97.53,647.00,0,113.87,1
19224,148.35,97.02,648.00,0,114.05,1
19225,148.25,97.55,652.00,0,114.75,1
19226,148.15,97.94,654.00,0,115.10,1
19227,148.05,97.72,654.00,0,115.10,1
19228,147.96,97.53,654.00,0,115.10,1
19229,147.76,98.43,655.00,0,115.28,1
19230,147.66,98.21,655.00,0,115.28,1
19231,147.56,97.93,654.00,0,115.10,1
19232,147.46,98.35,653.00,0,114.93,1
19233,147.37,99.37,653.00,0,114.93,1
19234,147.27,99.84,652.00,0,114.75,1
19235,147.17,99.83,649.00,0,114.22,1
19236,147.07,100.05,645.00,0,113.52,1
19237,146.96,100.61,643.00,0,113.17,1
19238,146.76,99.97,641.00,0,112.82,1
19239,146.66,99.58,639.00,0,112.46,1
19240,146.56,99.87,640.00,0,112.64,1
19241,146.46,100.20,641.00,0,112.82,1
19242,146.36,99.90,640.00,0,112.64,1
19243,146.26,99.54,638.00,0,112.29,1
19244,146.17,99.69,637.00,0,112.11,1
19245,146.07,99.88,638.00,0,112.29,1
19246,145.97,99.39,639.00,0,112.46,1
19247,145.87,98.80,638.00,0,112.46,1
19248,145.77,98.72,641.00,0,112.82,1
19249,145.57,99.69,641.00,0,112.82,1
19250,145.47,99.62,639.00,0,112.46,1
19251,145.37,99.81,637.00,0,112.11,1
19252,145.17,100.81,636.00,0,111.94,1
19253,145.07,100.53,633.00,0,111.41,1
19254,144.97,100.59,631.00,0,111.06,1
19255,144.87,101.36,630.00,0,110.88,1
19256,144.76,102.08,629.00,0,110.70,1
19257,144.66,102.04,626.00,0,109.47,1
19258,144.56,101.97,622.00,0,109.12,1
19259,144.46,102.30,619.00,0,108.94,1
19260,144.36,102.62,618.00,0,108.77,1
19261,144.15,101.08,616.00,0,108.42,1
19262,143.95,101.16,619.00,0,108.94,1
19263,143.85,100.77,620.00,0,109.12,1
19264,143.75,100.09,619.00,0,108.94,1
19265,143.65,99.77,620.00,0,109.65,1
19266,143.55,99.89,623.00,0,109.65,1
19267,143.45,99.50,625.00,0,110.18,1
19268,143.35,98.63,626.00,0,110.18,1
19269,143.25,98.25,628.00,0,110.53,1
19270,143.15,99.00,633.00,0,111.41,1
19271,142.96,98.88,634.00,0,111.58,1
19272,142.86,98.84,632.00,0,111.23,1
19273,142.76,99.31,633.00,0,111.41,1
19274,142.66,99.86,633.00,0,111.41,1
19275,142.56,99.76,633.00,0,111.41,1
19276,142.46,99.55,631.00,0,111.06,1
19277,142.36,99.89,630.00,0,110.88,1
19278,142.26,100.82,630.00,0,110.88,1
19279,142.16,101.18,628.00,0,110.53,1
19280,142.06,101.15,625.00,0,109.47,1
19281,141.85,101.79,620.00,0,109.12,1
19282,141.75,101.63,619.00,0,108.94,1
19283,141.65,101.16,617.00,0,108.59,1
19284,141.55,100.79,615.00,0,108.24,1
19285,141.45,101.11,616.00,0,108.42,1
19286,141.35,101.25,617.00,0,108.59,1
19287,141.25,100.73,616.00,0,108.42,1
19288,141.15,100.27,615.00,0,108.24,1
19289,141.05,100.18,616.00,0,108.42,1
19290,140.95,100.09,619.00,0,108.94,1
19291,140.85,98.47,620.00,0,109.12,1
19292,140.65,98.42,622.00,0,109.47,1
19293,140.55,98.84,626.00,0,110.18,1
19294,140.45,98.80,628.00,0,110.53,1
19295,140.35,98.42,627.00,0,110.35,1
19296,140.26,98.50,627.00,0,110.35,1
19297,140.16,98.98,628.00,0,110.53,1
19298,140.06,98.99,630.00,0,110.88,1
19299,139.96,98.41,630.00,0,110.70,1
19300,139.86,98.91,630.00,0,110.88,1
19301,139.66,99.45,631.00,0,111.06,1
19302,139.56,99.31,630.00,0,110.88,1
19303,139.46,99.19,628.00,0,110.53,1
19304,139.36,99.40,627.00,0,110.35,1
19305,139.26,99.62,627.00,0,110.35,1
19306,139.17,99.07,628.00,0,110.53,1
19307,139.07,98.28,627.00,0,110.35,1
19308,138.97,97.98,628.00,0,110.53,1
19309,138.87,98.27,631.00,0,111.41,1
19310,138.77,97.51,634.00,0,111.58,1
19311,138.58,97.13,634.00,0,111.58,1
19312,138.48,97.21,636.00,0,111.94,1
19313,138.38,97.06,639.00,0,112.46,1
19314,138.29,96.19,641.00,0,112.82,1
19315,138.19,95.60,643.00,0,113.17,1
19316,138.10,95.57,645.00,0,113.52,1
19317,138.00,96.15,649.00,0,114.22,1
19318,137.90,95.97,651.00,0,114.58,1
19319,137.71,96.05,651.00,0,114.58,1
19320,137.62,96.89,652.00,0,114.75,1
19321,137.52,97.26,652.00,0,114.75,1
19322,137.42,96.84,651.00,0,114.58,1
19323,137.32,96.77,649.00,0,114.22,1
19324,137.23,97.32,649.00,0,114.22,1
19325,137.13,98.13,650.00,0,114.40,1
19326,137.03,98.43,648.00,0,114.05,1
19327,136.93,98.32,644.00,0,112.99,1
19328,136.83,99.15,641.00,0,112.82,1
19329,136.64,98.93,640.00,0,112.64,1
19330,136.54,98.12,639.00,0,112.46,1
19331,136.44,97.67,638.00,0,112.29,1
19332,136.34,98.09,640.00,0,112.64,1
19333,136.24,98.23,641.00,0,112.82,1
19334,136.15,97.85,641.00,0,112.82,1
19335,136.05,97.41,640.00,0,112.64,1
19336,135.95,97.54,641.00,0,112.99,1
19337,135.76,97.23,643.00,0,113.17,1
19338,135.66,96.41,644.00,0,113.34,1
19339,135.56,96.59,644.00,0,113.34,1
19340,135.47,97.29,646.00,0,113.70,1
19341,135.37,97.58,648.00,0,114.05,1
19342,135.27,97.48,646.00,0,113.70,1
19343,135.17,97.69,644.00,0,113.34,1
19344,135.07,98.49,644.00,0,113.34,1
19345,134.98,99.00,643.00,0,113.17,1
19346,134.88,98.74,641.00,0,112.29,1
19347,134.78,98.55,638.00,0,112.11,1
19348,134.68,99.26,637.00,0,112.11,1
19349,134.58,100.16,637.00,0,111.76,1
19350,134.48,100.46,630.00,0,110.88,1
19351,134.38,100.41,630.00,0,110.18,1
19352,134.28,101.32,625.00,0,110.00,1
19353,134.07,101.14,623.00,0,109.65,1
19354,133.97,100.55,621.00,0,109.30,1
19355,133.87,100.36,619.00,0,108.94,1
19356,133.77,100.69,620.00,0,109.12,1
19357,133.67,100.74,621.00,0,109.30,1
19358,133.57,100.23,619.00,0,108.94,1
19359,133.47,99.87,618.00,0,108.77,1
19360,133.37,99.95,621.00,0,109.30,1
19361,133.27,99.15,621.00,0,109.30,1
19362,133.07,98.49,622.00,0,109.47,1
19363,132.98,98.74,624.00,0,109.82,1
19364,132.88,99.23,626.00,0,110.18,1
19365,132.78,99.25,627.00,0,110.35,1
19366,132.68,99.00,626.00,0,110.18,1
19367,132.58,99.30,625.00,0,110.00,1
19368,132.48,99.85,626.00,0,110.18,1
19369,132.38,99.84,626.00,0,110.18,1
19370,132.28,99.48,624.00,0,109.82,1
19371,132.18,99.73,623.00,0,109.65,1
19372,132.08,100.49,623.00,0,109.65,1
19373,131.88,101.01,620.00,0,109.12,1
19374,131.78,100.97,616.00,0,108.42,1
19375,131.68,101.40,615.00,0,108.24,1
19376,131.57,101.58,615.00,0,108.24,1
19377,131.47,100.97,613.00,0,107.89,1
19378,131.37,100.40,611.00,0,107.54,1
19379,131.27,100.61,612.00,0,107.71,1
19380,131.17,100.84,614.00,0,108.06,1
19381,130.97,99.80,612.00,0,107.71,1
19382,130.87,99.60,613.00,0,107.89,1
19383,130.77,99.60,615.00,0,108.24,1
19384,130.67,99.08,617.00,0,108.59,1
19385,130.57,98.25,618.00,0,108.77,1
19386,130.48,97.92,620.00,0,109.12,1
19387,130.38,98.43,623.00,0,109.65,1
19388,130.28,98.75,625.00,0,110.00,1
19389,130.18,98.56,625.00,0,110.00,1
19390,130.08,98.49,624.00,0,109.82,1
19391,129.98,98.92,624.00,0,110.00,1
19392,129.88,99.01,625.00,0,110.00,1
19393,129.69,98.63,624.00,0,109.82,1
19394,129.59,99.13,624.00,0,109.82,1
19395,129.49,99.90,624.00,0,109.82,1
19396,129.39,100.21,624.00,0,109.82,1
19397,129.29,99.95,621.00,0,109.30,1
19398,129.19,100.06,618.00,0,108.77,1
19399,129.09,100.31,618.00,0,108.77,1
19400,128.99,99.12,618.00,0,108.77,1
19401,128.79,98.64,618.00,0,108.77,1
19402,128.69,98.84,620.00,0,109.12,1
19403,128.59,98.88,623.00,0,109.65,1
19404,128.49,98.46,623.00,0,109.65,1
19405,128.39,98.04,623.00,0,109.65,1
19406,128.30,97.88,624.00,0,109.82,1
19407,128.20,97.78,627.00,0,110.35,1
19408,128.10,97.23,630.00,0,110.88,1
19409,128.01,96.05,634.00,0,111.58,1
19410,127.81,96.62,637.00,0,112.11,1
19411,127.72,96.74,640.00,0,112.64,1
19412,127.62,96.54,641.00,0,112.82,1
19413,127.52,96.73,640.00,0,112.64,1
19414,127.43,97.20,641.00,0,112.82,1
19415,127.33,97.70,642.00,0,112.99,1
19416,127.23,97.41,641.00,0,112.82,1
19417,127.13,97.06,640.00,0,112.64,1
19418,127.04,97.66,640.00,0,112.64,1
19419,126.84,98.90,639.00,0,112.46,1
19420,126.74,98.76,636.00,0,111.94,1
19421,126.64,98.99,633.00,0,111.41,1
19422,126.54,99.50,632.00,0,111.23,1
19423,126.44,99.54,631.00,0,111.06,1
19424,126.34,98.86,630.00,0,110.88,1
19425,126.24,98.41,628.00,0,110.53,1
19426,126.15,98.66,629.00,0,110.70,1
19427,126.05,98.38,631.00,0,111.06,1
19428,125.85,98.00,630.00,0,110.88,1
19429,125.75,97.95,630.00,0,110.88,1
19430,125.65,98.05,632.00,0,111.23,1
19431,125.56,97.48,634.00,0,111.58,1
19432,125.46,96.81,634.00,0,111.58,1
19433,125.36,96.27,636.00,0,111.94,1
19434,125.27,96.82,639.00,0,112.46,1
19435,125.17,97.15,642.00,0,112.99,1
19436,125.07,96.88,641.00,0,112.82,1
19437,124.88,97.46,641.00,0,112.82,1
19438,124.78,97.98,642.00,0,112.99,1
19439,124.68,97.78,641.00,0,112.82,1
19440,124.59,97.70,639.00,0,112.46,1
19441,124.49,98.27,638.00,0,112.29,1
19442,124.39,99.23,638.00,0,112.29,1
19443,124.29,99.65,636.00,0,111.94,1
19444,124.19,99.63,633.00,0,111.41,1
19445,124.09,99.84,629.00,0,110.70,1
19446,123.99,100.37,628.00,0,110.53,1
19447,123.89,100.28,627.00,0,110.35,1
19448,123.79,99.65,625.00,0,110.00,1
19449,123.69,99.37,623.00,0,109.65,1
19450,123.59,99.82,625.00,0,110.00,1
19451,123.49,99.40,624.00,0,109.82,1
19452,123.29,98.92,623.00,0,109.65,1
19453,123.19,98.91,624.00,0,109.82,1
19454,123.09,98.99,626.00,0,110.18,1
19455,122.99,98.33,627.00,0,110.35,1
19456,122.90,97.69,628.00,0,110.53,1
19457,122.80,97.63,629.00,0,111.06,1
19458,122.60,98.54,633.00,0,111.41,1
19459,122.50,98.36,632.00,0,111.23,1
19460,122.50,98.41,631.00,0,111.06,1
19461,122.31,99.08,631.00,0,111.06,1
19462,122.21,99.44,631.00,0,111.06,1
19463,122.11,99.18,630.00,0,110.88,1
19464,122.01,98.91,628.00,0,110.53,1
19465,121.91,99.57,628.00,0,110.53,1
19466,121.81,100.51,626.00,0,110.18,1
19467,121.71,100.64,622.00,0,109.47,1
19468,121.61,100.96,619.00,0,108.94,1
19469,121.41,101.34,618.00,0,108.77,1
19470,121.30,100.91,617.00,0,108.59,1
19471,121.20,100.12,616.00,0,108.42,1
19472,121.10,99.77,615.00,0,108.24,1
19473,121.00,100.06,617.00,0,108.59,1
19474,120.90,99.96,619.00,0,108.94,1
19475,120.81,99.40,618.00,0,108.77,1
19476,120.71,98.96,618.00,0,109.12,1
19477,120.61,99.02,620.00,0,109.47,1
19478,120.51,97.93,624.00,0,109.82,1
19479,120.22,97.40,628.00,0,110.53,1
19480,120.12,97.95,631.00,0,111.06,1
19481,120.02,97.93,633.00,0,111.41,1
19482,119.92,97.75,632.00,0,111.23,1
19483,119.82,98.00,632.00,0,111.23,1
19484,119.73,98.68,632.00,0,111.23,1
19485,119.63,98.68,633.00,0,111.41,1
19486,119.53,98.30,632.00,0,111.23,1
19487,119.43,98.26,631.00,0,111.06,1
19488,119.23,99.77,631.00,0,111.06,1
19489,119.13,99.76,629.00,0,110.70,1
19490,119.03,99.63,626.00,0,110.18,1
19491,118.93,99.89,625.00,0,110.00,1
19492,118.83,100.14,625.00,0,110.00,1
19493,118.73,99.59,624.00,0,109.82,1
19494,118.63,98.76,623.00,0,109.65,1
19495,118.54,98.60,623.00,0,109.65,1
19496,118.44,98.90,626.00,0,110.18,1
19497,118.34,97.96,628.00,0,110.53,1
19498,118.14,97.52,628.00,0,110.53,1
19499,118.04,97.54,631.00,0,111.06,1
19500,117.95,97.27,634.00,0,111.58,1
19501,117.85,96.66,636.00,0,111.94,1
19502,117.75,95.84,638.00,0,112.29,1
19503,117.66,96.20,641.00,0,112.82,1
19504,117.56,96.47,645.00,0,113.52,1
19505,117.47,96.49,646.00,0,113.70,1
19506,117.37,96.20,646.00,0,113.70,1
19507,117.27,96.26,648.00,0,114.05,1
19508,117.18,97.27,649.00,0,114.22,1
19509,116.98,96.79,648.00,0,114.05,1
19510,116.89,96.83,647.00,0,113.87,1
19511,116.79,97.48,648.00,0,114.05,1
19512,116.69,98.28,648.00,0,114.05,1
19513,116.59,98.38,646.00,0,113.70,1
19514,116.49,98.23,643.00,0,113.17,1
19515,116.39,98.60,641.00,0,112.82,1
19516,116.30,98.89,641.00,0,112.82,1
19517,116.20,97.65,640.00,0,112.64,1
19518,116.00,97.43,640.00,0,112.64,1
19519,115.90,97.87,642.00,0,112.99,1
19520,115.81,97.89,643.00,0,113.17,1
19521,115.71,97.27,643.00,0,113.17,1
19522,115.61,96.86,643.00,0,113.17,1
19523,115.51,97.00,645.00,0,113.52,1
19524,115.42,96.76,647.00,0,113.87,1
19525,115.32,96.07,649.00,0,114.22,1
19526,115.23,95.35,651.00,0,114.93,1
19527,115.03,96.26,656.00,0,115.46,1
19528,114.94,96.41,658.00,0,115.81,1
19529,114.84,96.27,657.00,0,115.63,1
19530,114.75,96.29,656.00,0,115.46,1
19531,114.65,97.07,656.00,0,115.46,1
19532,114.55,97.49,656.00,0,115.46,1
19533,114.45,97.05,655.00,0,115.28,1
19534,114.36,97.03,653.00,0,114.93,1
19535,114.26,97.82,653.00,0,114.93,1
19536,114.06,99.14,651.00,0,114.58,1
19537,113.96,99.11,647.00,0,113.87,1
19538,113.86,99.51,643.00,0,113.17,1
19539,113.76,100.13,641.00,0,112.82,1
19540,113.66,99.99,640.00,0,112.64,1
19541,113.56,99.25,638.00,0,112.29,1
19542,113.46,99.09,637.00,0,112.11,1
19543,113.36,99.47,637.00,0,112.11,1
19544,113.27,99.33,636.00,0,111.94,1
19545,113.07,99.04,635.00,0,111.76,1
19546,112.97,99.16,635.00,0,111.76,1
19547,112.87,99.19,637.00,0,112.11,1
19548,112.77,98.48,638.00,0,112.29,1
19549,112.67,97.78,638.00,0,112.29,1
19550,112.57,97.60,640.00,0,112.64,1
19551,112.48,98.14,643.00,0,113.17,1
19552,112.38,98.36,644.00,0,113.34,1
19553,112.28,98.21,642.00,0,112.99,1
19554,112.08,99.12,642.00,0,112.99,1
19555,111.98,99.46,642.00,0,112.99,1
19556,111.88,99.13,641.00,0,112.82,1
19557,111.78,99.14,639.00,0,112.46,1
19558,111.68,99.93,638.00,0,112.29,1
19559,111.58,100.87,638.00,0,112.29,1
19560,111.48,100.99,635.00,0,111.76,1
19561,111.38,101.01,631.00,0,111.06,1
19562,111.28,101.47,628.00,0,110.35,1
19563,111.18,101.42,626.00,0,110.18,1
19564,110.98,100.76,623.00,0,109.65,1
19565,110.88,100.60,623.00,0,109.65,1
19566,110.77,100.90,624.00,0,109.82,1
19567,110.57,100.09,624.00,0,109.82,1
19568,110.47,99.75,624.00,0,109.82,1
19569,110.37,99.75,626.00,0,110.18,1
19570,110.27,99.31,628.00,0,110.88,1
19571,110.18,98.32,631.00,0,111.06,1
19572,109.98,98.01,634.00,0,111.58,1
19573,109.88,98.37,638.00,0,112.29,1
19574,109.78,98.10,639.00,0,112.46,1
19575,109.78,97.93,639.00,0,112.46,1
19576,109.59,98.27,639.00,0,112.46,1
19577,109.49,98.85,641.00,0,112.82,1
19578,109.39,98.77,641.00,0,112.82,1
19579,109.29,98.48,640.00,0,112.64,1
19580,109.19,98.73,639.00,0,112.46,1
19581,109.09,99.69,640.00,0,112.64,1
19582,108.99,100.24,640.00,0,111.94,1
19583,108.89,100.20,636.00,0,111.41,1
19584,108.79,100.18,632.00,0,111.23,1
19585,108.69,100.77,632.00,0,111.23,1
19586,108.49,100.08,630.00,0,110.88,1
19587,108.39,99.53,629.00,0,110.70,1
19588,108.29,99.64,630.00,0,110.88,1
19589,108.19,99.93,632.00,0,111.23,1
19590,108.09,99.55,633.00,0,111.41,1
19591,107.99,99.03,632.00,0,111.23,1
19592,107.89,98.94,632.00,0,111.23,1
19593,107.80,99.01,634.00,0,111.58,1
19594,107.70,98.38,637.00,0,112.11,1
19595,107.60,97.41,638.00,0,112.29,1
19596,107.50,97.25,640.00,0,113.17,1
19597,107.31,98.07,646.00,0,113.70,1
19598,107.21,97.83,646.00,0,113.70,1
19599,107.11,97.92,645.00,0,113.52,1
19600,107.01,98.53,645.00,0,113.52,1
19601,106.91,99.01,646.00,0,113.70,1
19602,106.81,98.79,645.00,0,113.52,1
19603,106.72,98.56,643.00,0,113.17,1
19604,106.62,99.10,643.00,0,113.17,1
19605,106.52,100.20,643.00,0,113.17,1
19606,106.42,100.54,641.00,0,112.82,1
19607,106.32,100.45,637.00,0,112.11,1
19608,106.22,101.03,633.00,0,111.41,1
19609,106.01,100.82,633.00,0,111.41,1
19610,105.91,100.07,631.00,0,111.06,1
19611,105.81,99.67,630.00,0,110.88,1
19612,105.71,99.98,631.00,0,111.06,1
19613,105.61,100.00,633.00,0,111.41,1
19614,105.51,99.38,633.00,0,111.41,1
19615,105.42,98.91,633.00,0,111.58,1
19616,105.32,98.97,636.00,0,111.94,1
19617,105.12,98.24,638.00,0,112.29,1
19618,105.02,97.41,639.00,0,112.46,1
19619,104.92,97.35,641.00,0,112.82,1
