cnt,pos,speed,DTorque,STorque,Force,Dir
66,35.55,-0.00,413.00,0,72.69,-1
67,35.55,-0.00,414.00,0,72.86,-1
68,35.55,0.00,414.00,0,72.86,-1
69,35.55,0.02,414.00,0,72.86,-1
70,35.55,0.01,415.00,0,73.04,-1
71,35.55,0.01,415.00,0,73.04,-1
72,35.55,0.01,415.00,0,73.22,-1
73,35.55,0.02,416.00,0,73.22,-1
74,35.54,0.03,416.00,0,73.22,-1
75,35.54,0.02,416.00,0,73.22,-1
76,35.54,-0.01,416.00,0,73.22,-1
77,35.54,-0.00,417.00,0,73.39,-1
78,35.54,0.01,417.00,0,73.39,-1
79,35.54,0.02,417.00,0,73.39,-1
80,35.54,0.02,417.00,0,73.39,-1
81,35.54,0.02,417.00,0,73.39,-1
82,35.54,-0.00,418.00,0,73.57,-1
83,35.54,0.00,418.00,0,73.57,-1
84,35.54,0.00,418.00,0,73.57,-1
85,35.54,0.01,418.00,0,73.57,-1
86,35.54,0.02,419.00,0,73.74,-1
87,35.54,0.02,419.00,0,73.74,-1
88,35.54,0.03,419.00,0,73.74,-1
89,35.54,0.01,419.00,0,73.74,-1
90,35.54,0.00,419.00,0,73.74,-1
91,35.54,0.00,419.00,0,73.74,-1
92,35.54,0.01,419.00,0,73.74,-1
93,35.54,0.02,420.00,0,73.92,-1
94,35.54,0.04,420.00,0,73.92,-1
95,35.54,0.04,420.00,0,73.92,-1
96,35.54,0.03,420.00,0,73.92,-1
97,35.54,0.03,420.00,0,73.92,-1
98,35.54,-0.00,420.00,0,73.92,-1
99,35.54,0.02,420.00,0,73.92,-1
100,35.54,0.01,420.00,0,73.92,-1
101,35.54,0.02,420.00,0,73.92,-1
102,35.54,0.02,420.00,0,73.92,-1
103,35.54,0.03,420.00,0,73.92,-1
104,35.54,0.04,420.00,0,73.92,-1
105,35.54,0.04,420.00,0,73.92,-1
106,35.54,0.04,420.00,0,73.92,-1
107,35.54,0.02,420.00,0,73.92,-1
108,35.54,0.05,420.00,0,73.92,-1
109,35.54,0.03,420.00,0,73.92,-1
110,35.54,0.04,420.00,0,73.92,-1
111,35.54,0.03,420.00,0,73.92,-1
112,35.54,0.04,420.00,0,73.92,-1
113,35.54,0.03,420.00,0,73.92,-1
114,35.54,0.04,419.00,0,73.74,-1
115,35.54,0.05,419.00,0,73.74,-1
116,35.54,0.04,419.00,0,73.74,-1
117,35.54,0.03,419.00,0,73.74,-1
118,35.54,0.05,419.00,0,73.74,-1
119,35.54,0.04,419.00,0,73.74,-1
120,35.54,0.05,418.00,0,73.57,-1
121,35.54,0.04,418.00,0,73.57,-1
122,35.54,0.05,418.00,0,73.57,-1
123,35.54,0.05,418.00,0,73.57,-1
124,35.54,0.04,417.00,0,73.39,-1
125,35.54,0.02,417.00,0,73.39,-1
126,35.54,0.03,417.00,0,73.39,-1
127,35.54,0.03,417.00,0,73.39,-1
128,35.54,0.04,417.00,0,73.39,-1
129,35.54,0.04,416.00,0,73.22,-1
130,35.54,0.03,416.00,0,73.22,-1
131,35.54,0.02,416.00,0,73.22,-1
132,35.54,0.02,415.00,0,73.04,-1
133,35.54,0.00,415.00,0,73.04,-1
134,35.54,0.00,414.00,0,72.86,-1
135,35.54,0.00,414.00,0,72.86,-1
136,35.54,-0.01,414.00,0,72.86,-1
137,35.54,-0.01,414.00,0,72.86,-1
138,35.54,0.00,413.00,0,72.69,-1
139,35.54,0.00,413.00,0,72.69,-1
140,35.54,-0.01,412.00,0,72.51,-1
141,35.54,-0.01,412.00,0,72.51,-1
142,35.54,-0.01,411.00,0,72.34,-1
143,35.54,-0.01,411.00,0,72.34,-1
144,35.54,-0.02,410.00,0,72.16,-1
145,35.54,-0.03,410.00,0,72.16,-1
146,35.54,-0.04,409.00,0,71.98,-1
147,35.54,-0.03,409.00,0,71.98,-1
148,35.54,-0.01,409.00,0,71.98,-1
149,35.54,-0.01,408.00,0,71.81,-1
150,35.54,-0.01,408.00,0,71.63,-1
151,35.54,-0.04,407.00,0,71.63,-1
152,35.54,-0.06,406.00,0,71.46,-1
153,35.54,-0.07,406.00,0,71.46,-1
154,35.54,-0.06,405.00,0,71.28,-1
155,35.54,-0.05,404.00,0,71.10,-1
156,35.54,-0.03,404.00,0,71.10,-1
157,35.54,-0.02,403.00,0,70.93,-1
158,35.54,-0.04,402.00,0,70.75,-1
159,35.54,-0.05,402.00,0,70.75,-1
160,35.54,-0.08,401.00,0,70.58,-1
161,35.54,-0.08,400.00,0,70.40,-1
162,35.54,-0.07,400.00,0,70.40,-1
163,35.54,-0.06,399.00,0,70.22,-1
164,35.54,-0.06,398.00,0,70.05,-1
165,35.54,-0.08,398.00,0,70.05,-1
166,35.54,-0.08,397.00,0,69.87,-1
167,35.54,-0.09,396.00,0,69.70,-1
168,35.54,-0.10,396.00,0,69.52,-1
169,35.54,-0.12,394.00,0,69.34,-1
170,35.54,-0.14,393.00,0,69.17,-1
171,35.55,-0.14,393.00,0,69.17,-1
172,35.55,-0.17,392.00,0,68.99,-1
173,35.55,-0.19,391.00,0,68.82,-1
174,35.55,-0.19,390.00,0,68.64,-1
175,35.55,-0.21,389.00,0,68.46,-1
176,35.55,-0.20,389.00,0,68.29,-1
177,35.55,-0.24,387.00,0,68.11,-1
178,35.55,-0.26,386.00,0,67.94,-1
179,35.55,-0.28,385.00,0,67.76,-1
180,35.55,-0.30,385.00,0,67.76,-1
181,35.55,-0.31,384.00,0,67.58,-1
182,35.55,-0.34,383.00,0,67.41,-1
183,35.55,-0.37,382.00,0,67.23,-1
184,35.55,-0.39,381.00,0,67.06,-1
185,35.55,-0.42,380.00,0,66.88,-1
186,35.55,-0.47,379.00,0,66.70,-1
187,35.55,-0.49,378.00,0,66.53,-1
188,35.55,-0.52,377.00,0,66.35,-1
189,35.55,-0.55,376.00,0,66.18,-1
190,35.55,-0.59,375.00,0,66.00,-1
191,35.55,-0.61,374.00,0,65.82,-1
192,35.55,-0.65,374.00,0,65.82,-1
193,35.55,-0.69,373.00,0,65.65,-1
194,35.55,-0.74,372.00,0,65.47,-1
195,35.56,-0.81,370.00,0,65.12,-1
196,35.56,-0.89,369.00,0,64.94,-1
197,35.56,-0.96,368.00,0,64.77,-1
198,35.56,-1.04,367.00,0,64.59,-1
199,35.56,-1.14,366.00,0,64.42,-1
200,35.56,-1.26,365.00,0,64.24,-1
201,35.56,-1.39,364.00,0,64.06,-1
202,35.56,-1.58,363.00,0,63.89,-1
203,35.57,-1.70,362.00,0,63.71,-1
204,35.57,-1.81,361.00,0,63.54,-1
205,35.57,-1.90,360.00,0,63.36,-1
206,35.57,-2.01,359.00,0,63.18,-1
207,35.57,-2.18,358.00,0,63.01,-1
208,35.58,-2.31,357.00,0,62.83,-1
209,35.58,-2.52,356.00,0,62.66,-1
210,35.58,-2.72,355.00,0,62.48,-1
211,35.58,-2.80,354.00,0,62.30,-1
212,35.59,-2.91,353.00,0,62.13,-1
213,35.59,-3.08,352.00,0,61.78,-1
214,35.59,-3.20,349.00,0,61.42,-1
215,35.60,-3.31,349.00,0,61.42,-1
216,35.60,-3.44,347.00,0,61.07,-1
217,35.61,-3.54,346.00,0,60.90,-1
218,35.61,-3.53,345.00,0,60.72,-1
219,35.61,-3.61,343.00,0,60.37,-1
220,35.62,-3.56,342.00,0,60.19,-1
221,35.62,-3.60,340.00,0,59.84,-1
222,35.62,-3.62,339.00,0,59.66,-1
223,35.63,-3.63,338.00,0,59.49,-1
224,35.64,-3.56,337.00,0,59.31,-1
225,35.64,-3.54,335.00,0,58.96,-1
226,35.64,-3.52,334.00,0,58.61,-1
227,35.65,-3.28,331.00,0,58.26,-1
228,35.65,-3.16,330.00,0,58.08,-1
229,35.65,-3.17,328.00,0,57.73,-1
230,35.65,-3.02,327.00,0,57.55,-1
231,35.66,-2.92,326.00,0,57.38,-1
232,35.66,-2.88,324.00,0,57.02,-1
233,35.67,-2.80,323.00,0,56.85,-1
234,35.67,-2.55,321.00,0,56.50,-1
235,35.67,-2.50,320.00,0,56.32,-1
236,35.67,-2.43,319.00,0,56.14,-1
237,35.68,-2.33,317.00,0,55.79,-1
238,35.68,-2.37,316.00,0,55.62,-1
239,35.68,-2.30,314.00,0,55.09,-1
240,35.68,-2.25,313.00,0,55.09,-1
241,35.69,-2.25,310.00,0,54.56,-1
242,35.69,-2.27,308.00,0,54.21,-1
243,35.69,-2.27,307.00,0,54.03,-1
244,35.69,-2.16,305.00,0,53.68,-1
245,35.70,-2.34,304.00,0,53.50,-1
246,35.70,-2.37,303.00,0,53.33,-1
247,35.70,-2.46,301.00,0,52.98,-1
248,35.70,-2.69,299.00,0,52.62,-1
249,35.71,-2.81,298.00,0,52.27,-1
250,35.71,-3.16,295.00,0,51.92,-1
251,35.72,-3.39,294.00,0,51.74,-1
252,35.72,-3.41,292.00,0,51.39,-1
253,35.72,-3.80,291.00,0,51.22,-1
254,35.73,-4.09,289.00,0,50.86,-1
255,35.73,-4.58,288.00,0,50.69,-1
256,35.74,-4.90,287.00,0,50.51,-1
257,35.74,-5.38,286.00,0,50.34,-1
258,35.75,-5.66,284.00,0,49.98,-1
259,35.75,-6.31,283.00,0,49.81,-1
260,35.76,-6.84,281.00,0,49.46,-1
261,35.78,-8.05,279.00,0,49.10,-1
262,35.79,-8.87,278.00,0,48.93,-1
263,35.80,-9.64,277.00,0,48.75,-1
264,35.81,-10.58,276.00,0,48.58,-1
265,35.82,-11.59,275.00,0,48.40,-1
266,35.83,-12.40,274.00,0,48.22,-1
267,35.84,-13.61,273.00,0,48.05,-1
268,35.86,-14.74,273.00,0,48.05,-1
269,35.87,-15.91,272.00,0,47.87,-1
270,35.89,-17.40,271.00,0,47.70,-1
271,35.91,-19.99,270.00,0,47.52,-1
272,35.95,-21.39,270.00,0,47.52,-1
273,35.97,-22.90,269.00,0,47.34,-1
274,36.00,-24.35,269.00,0,47.34,-1
275,36.02,-25.91,269.00,0,47.34,-1
276,36.08,-28.77,269.00,0,47.34,-1
277,36.11,-29.96,269.00,0,47.34,-1
278,36.14,-31.20,268.00,0,47.17,-1
279,36.17,-32.31,268.00,0,47.17,-1
280,36.24,-34.95,268.00,0,47.17,-1
281,36.28,-36.34,267.00,0,46.99,-1
282,36.32,-37.84,267.00,0,46.99,-1
283,36.36,-39.29,267.00,0,46.99,-1
284,36.40,-40.80,267.00,0,46.99,-1
285,36.44,-42.60,266.00,0,46.82,-1
286,36.48,-43.77,266.00,0,46.82,-1
287,36.53,-45.17,266.00,0,46.82,-1
288,36.58,-46.36,266.00,0,46.82,-1
289,36.62,-47.60,265.00,0,46.64,-1
290,36.67,-49.00,264.00,0,46.46,-1
291,36.77,-52.23,264.00,0,46.46,-1
292,36.83,-54.10,264.00,0,46.46,-1
293,36.88,-55.96,264.00,0,46.46,-1
294,36.94,-57.54,265.00,0,46.64,-1
295,37.00,-59.31,266.00,0,46.82,-1
296,37.06,-60.88,267.00,0,46.99,-1
297,37.12,-62.28,266.00,0,46.82,-1
298,37.19,-64.24,266.00,0,46.82,-1
299,37.25,-65.96,266.00,0,46.82,-1
300,37.32,-67.64,267.00,0,47.17,-1
301,37.39,-69.47,268.00,0,47.17,-1
302,37.46,-70.89,267.00,0,46.99,-1
303,37.54,-72.26,267.00,0,46.82,-1
304,37.68,-75.77,266.00,0,46.82,-1
305,37.76,-77.61,267.00,0,46.99,-1
306,37.84,-79.11,269.00,0,47.34,-1
307,37.92,-80.75,269.00,0,47.34,-1
308,38.00,-82.38,269.00,0,47.34,-1
309,38.09,-84.00,270.00,0,47.52,-1
310,38.17,-85.68,271.00,0,47.70,-1
311,38.26,-87.08,272.00,0,47.87,-1
312,38.35,-88.13,271.00,0,47.70,-1
313,38.44,-89.42,269.00,0,47.34,-1
314,38.53,-90.96,269.00,0,47.52,-1
315,38.72,-93.51,272.00,0,47.87,-1
316,38.81,-94.74,272.00,0,47.87,-1
317,38.91,-95.91,272.00,0,47.87,-1
318,39.00,-96.98,273.00,0,48.05,-1
319,39.10,-98.11,273.00,0,48.05,-1
320,39.20,-98.89,273.00,0,48.05,-1
321,39.30,-99.87,271.00,0,47.70,-1
322,39.40,-101.08,271.00,0,47.70,-1
323,39.50,-102.28,273.00,0,48.05,-1
324,39.61,-102.98,274.00,0,48.22,-1
325,39.71,-105.01,273.00,0,48.05,-1
326,39.92,-106.19,274.00,0,48.22,-1
327,40.03,-107.05,274.00,0,48.22,-1
328,40.14,-107.64,272.00,0,47.87,-1
329,40.25,-109.08,272.00,0,47.87,-1
330,40.36,-110.14,273.00,0,48.05,-1
331,40.47,-110.95,275.00,0,48.40,-1
332,40.58,-111.91,275.00,0,48.40,-1
333,40.69,-112.71,275.00,0,48.40,-1
334,40.81,-114.45,274.00,0,48.22,-1
335,41.03,-115.24,273.00,0,48.05,-1
336,41.15,-116.49,273.00,0,48.05,-1
337,41.27,-116.91,275.00,0,48.40,-1
338,41.39,-117.59,275.00,0,48.40,-1
339,41.50,-118.37,275.00,0,48.40,-1
340,41.62,-119.03,276.00,0,48.58,-1
341,41.74,-119.24,275.00,0,48.40,-1
342,41.86,-120.00,273.00,0,48.05,-1
343,41.98,-120.74,273.00,0,48.40,-1
344,42.23,-121.92,275.00,0,48.40,-1
345,42.35,-122.58,274.00,0,48.22,-1
346,42.47,-123.11,275.00,0,48.40,-1
347,42.60,-123.48,275.00,0,48.40,-1
348,42.72,-123.97,272.00,0,47.87,-1
349,42.84,-124.91,272.00,0,47.87,-1
350,42.97,-125.61,274.00,0,48.22,-1
351,43.10,-126.01,274.00,0,48.22,-1
352,43.22,-126.47,273.00,0,48.05,-1
353,43.35,-127.23,272.00,0,47.87,-1
354,43.61,-127.95,270.00,0,47.52,-1
355,43.73,-128.67,271.00,0,47.70,-1
356,43.86,-129.16,273.00,0,48.05,-1
357,43.99,-129.64,272.00,0,47.87,-1
358,43.99,-129.64,272.00,0,47.87,-1
359,44.12,-129.85,272.00,0,47.87,-1
360,44.25,-130.35,270.00,0,47.52,-1
361,44.38,-131.39,269.00,0,47.34,-1
362,44.51,-131.39,271.00,0,47.70,-1
363,44.65,-131.99,271.00,0,47.70,-1
364,44.91,-133.29,271.00,0,47.70,-1
365,45.05,-134.05,272.00,0,47.87,-1
366,45.18,-134.38,271.00,0,47.70,-1
367,45.32,-135.10,268.00,0,47.17,-1
368,45.45,-136.00,269.00,0,47.34,-1
369,45.59,-136.84,271.00,0,47.70,-1
370,45.73,-138.14,272.00,0,47.87,-1
371,46.00,-138.57,271.00,0,47.70,-1
372,46.14,-138.99,269.00,0,47.34,-1
373,46.28,-139.83,269.00,0,47.34,-1
374,46.42,-140.16,271.00,0,47.70,-1
375,46.56,-140.88,271.00,0,47.70,-1
376,46.70,-141.34,272.00,0,47.87,-1
377,46.85,-141.68,272.00,0,47.87,-1
378,46.99,-142.22,269.00,0,47.34,-1
379,47.13,-143.43,271.00,0,47.70,-1
380,47.27,-144.07,270.00,0,47.52,-1
381,47.56,-145.03,271.00,0,47.70,-1
382,47.71,-145.77,271.00,0,47.70,-1
383,47.86,-146.47,269.00,0,47.34,-1
384,48.00,-147.45,270.00,0,47.52,-1
385,48.15,-148.37,272.00,0,47.87,-1
386,48.30,-149.21,271.00,0,47.70,-1
387,48.45,-150.10,272.00,0,47.87,-1
388,48.60,-150.79,271.00,0,47.70,-1
389,48.75,-151.85,271.00,0,47.70,-1
390,49.06,-153.47,272.00,0,47.87,-1
391,49.21,-154.13,273.00,0,48.05,-1
392,49.37,-155.06,274.00,0,48.22,-1
393,49.52,-155.73,271.00,0,47.70,-1
394,49.68,-156.58,271.00,0,47.70,-1
395,49.84,-157.35,273.00,0,48.05,-1
396,50.00,-158.32,274.00,0,48.22,-1
397,50.16,-159.00,275.00,0,48.40,-1
398,50.32,-159.75,274.00,0,48.22,-1
399,50.48,-160.79,274.00,0,48.22,-1
400,50.80,-162.54,276.00,0,48.58,-1
401,50.96,-163.41,277.00,0,48.75,-1
402,51.13,-164.16,277.00,0,48.75,-1
403,51.29,-164.94,275.00,0,48.40,-1
404,51.46,-165.99,276.00,0,48.58,-1
405,51.63,-166.76,278.00,0,48.93,-1
406,51.79,-167.73,279.00,0,49.10,-1
407,51.96,-168.11,279.00,0,48.75,-1
408,52.30,-169.94,280.00,0,49.28,-1
409,52.47,-170.91,281.00,0,49.46,-1
410,52.64,-171.79,282.00,0,49.63,-1
411,52.82,-172.59,282.00,0,49.63,-1
412,52.99,-173.18,280.00,0,49.28,-1
413,53.16,-174.49,282.00,0,49.63,-1
414,53.34,-175.29,284.00,0,49.98,-1
415,53.52,-176.29,284.00,0,49.98,-1
416,53.69,-176.82,284.00,0,49.98,-1
417,53.87,-177.72,283.00,0,50.16,-1
418,54.05,-178.40,285.00,0,50.16,-1
419,54.23,-179.18,287.00,0,50.51,-1
420,54.41,-180.37,285.00,0,50.16,-1
421,54.59,-180.86,285.00,0,50.16,-1
422,54.95,-181.71,287.00,0,50.51,-1
423,55.13,-182.53,288.00,0,50.69,-1
424,55.32,-183.19,289.00,0,50.86,-1
425,55.50,-183.94,287.00,0,50.51,-1
426,55.87,-185.53,292.00,0,51.39,-1
427,56.06,-186.65,291.00,0,51.22,-1
428,56.24,-187.97,290.00,0,51.04,-1
429,56.43,-188.40,292.00,0,51.39,-1
430,56.81,-189.04,294.00,0,51.74,-1
431,57.00,-189.66,295.00,0,51.92,-1
432,57.19,-189.84,293.00,0,51.57,-1
433,57.38,-190.71,294.00,0,51.74,-1
434,57.57,-191.07,296.00,0,52.10,-1
435,57.76,-191.51,297.00,0,52.27,-1
436,57.95,-192.18,296.00,0,51.92,-1
437,58.15,-192.75,295.00,0,52.27,-1
438,58.34,-193.40,297.00,0,52.45,-1
439,58.53,-194.52,299.00,0,52.62,-1
440,58.92,-194.86,297.00,0,52.27,-1
441,59.12,-195.55,298.00,0,52.45,-1
442,59.32,-195.85,300.00,0,52.80,-1
443,59.51,-196.37,300.00,0,52.80,-1
444,59.71,-196.43,299.00,0,52.62,-1
445,59.90,-197.00,299.00,0,52.62,-1
446,60.10,-197.73,301.00,0,52.98,-1
447,60.30,-198.21,302.00,0,53.15,-1
448,60.50,-198.35,302.00,0,53.15,-1
449,60.70,-198.78,303.00,0,53.33,-1
450,61.10,-199.81,304.00,0,53.50,-1
451,61.30,-200.23,304.00,0,53.50,-1
452,61.50,-200.32,303.00,0,53.33,-1
453,61.70,-200.70,305.00,0,53.68,-1
454,61.90,-200.74,306.00,0,53.86,-1
455,62.10,-201.17,306.00,0,53.86,-1
456,62.30,-200.92,305.00,0,53.68,-1
457,62.50,-201.30,306.00,0,53.86,-1
458,62.70,-201.36,308.00,0,54.38,-1
459,62.91,-201.85,307.00,0,54.03,-1
460,63.31,-202.13,307.00,0,54.03,-1
461,63.51,-202.49,309.00,0,54.38,-1
462,63.72,-202.83,310.00,0,54.56,-1
463,63.92,-202.73,308.00,0,54.21,-1
464,64.12,-203.11,307.00,0,54.03,-1
465,64.32,-203.22,309.00,0,54.38,-1
466,64.53,-203.19,310.00,0,54.56,-1
467,64.73,-203.21,309.00,0,54.38,-1
468,64.93,-203.22,309.00,0,54.38,-1
469,65.14,-203.22,311.00,0,54.74,-1
470,65.54,-203.41,310.00,0,54.56,-1
471,65.75,-203.14,309.00,0,54.38,-1
472,65.95,-203.57,310.00,0,54.56,-1
473,66.15,-203.38,312.00,0,54.91,-1
474,66.36,-203.45,312.00,0,54.91,-1
475,66.56,-203.25,310.00,0,54.56,-1
476,66.76,-203.67,310.00,0,54.91,-1
477,66.97,-203.28,313.00,0,55.09,-1
478,67.37,-203.00,312.00,0,54.91,-1
479,67.58,-203.01,312.00,0,54.91,-1
480,67.78,-202.86,313.00,0,55.09,-1
481,67.98,-202.53,314.00,0,55.26,-1
482,68.18,-202.65,312.00,0,54.91,-1
483,68.39,-202.52,312.00,0,54.91,-1
484,68.59,-202.72,313.00,0,55.09,-1
485,68.79,-202.59,314.00,0,55.26,-1
486,68.99,-202.30,311.00,0,54.74,-1
487,69.40,-202.09,312.00,0,54.91,-1
488,69.60,-201.70,313.00,0,55.09,-1
489,69.80,-201.40,312.00,0,54.91,-1
490,70.00,-201.17,311.00,0,54.74,-1
491,70.20,-201.00,312.00,0,54.91,-1
492,70.40,-200.95,313.00,0,55.09,-1
493,70.61,-200.98,313.00,0,55.09,-1
494,70.81,-200.66,311.00,0,54.74,-1
495,71.01,-200.81,311.00,0,55.09,-1
496,71.41,-200.91,314.00,0,55.26,-1
497,71.61,-200.65,312.00,0,54.91,-1
498,71.81,-200.58,312.00,0,54.91,-1
499,72.01,-200.50,313.00,0,55.09,-1
500,72.21,-200.18,314.00,0,55.26,-1
501,72.41,-199.92,313.00,0,55.09,-1
502,72.61,-199.66,312.00,0,54.91,-1
503,72.81,-199.65,313.00,0,55.09,-1
504,73.01,-199.39,314.00,0,55.26,-1
505,73.21,-199.33,312.00,0,54.91,-1
506,73.61,-199.48,313.00,0,55.09,-1
507,73.81,-199.28,314.00,0,55.26,-1
508,74.01,-199.34,313.00,0,55.09,-1
509,74.21,-199.36,312.00,0,54.91,-1
510,74.41,-199.62,312.00,0,54.91,-1
511,74.60,-199.38,313.00,0,55.09,-1
512,74.80,-199.40,313.00,0,55.09,-1
513,75.00,-199.38,312.00,0,54.91,-1
514,75.20,-199.55,313.00,0,55.09,-1
515,75.60,-199.58,314.00,0,55.26,-1
516,75.80,-199.71,313.00,0,55.09,-1
517,76.00,-199.75,312.00,0,54.91,-1
518,76.20,-200.15,313.00,0,55.09,-1
519,76.40,-200.27,315.00,0,55.44,-1
520,76.60,-200.41,315.00,0,55.44,-1
521,76.80,-200.35,313.00,0,55.09,-1
522,77.00,-200.56,314.00,0,55.26,-1
523,77.20,-200.65,315.00,0,55.62,-1
524,77.40,-200.57,314.00,0,55.26,-1
525,77.81,-200.77,315.00,0,55.44,-1
526,78.01,-201.06,317.00,0,55.79,-1
527,78.21,-201.24,317.00,0,55.79,-1
528,78.41,-201.36,316.00,0,55.62,-1
529,78.61,-201.77,316.00,0,55.62,-1
530,78.81,-202.26,318.00,0,55.97,-1
531,79.02,-202.46,317.00,0,55.79,-1
532,79.42,-202.75,316.00,0,55.62,-1
533,79.62,-203.11,318.00,0,55.97,-1
534,79.83,-203.24,319.00,0,56.14,-1
535,80.03,-203.29,318.00,0,55.97,-1
536,80.23,-203.27,317.00,0,55.79,-1
537,80.44,-203.50,318.00,0,55.97,-1
538,80.64,-203.52,320.00,0,56.32,-1
539,80.84,-203.64,320.00,0,56.32,-1
540,81.05,-204.19,318.00,0,55.97,-1
541,81.25,-204.71,321.00,0,56.50,-1
542,81.66,-204.94,321.00,0,56.50,-1
543,81.87,-205.23,320.00,0,56.32,-1
544,82.07,-205.67,321.00,0,56.50,-1
545,82.28,-205.82,323.00,0,56.85,-1
546,82.49,-205.82,324.00,0,57.02,-1
547,82.69,-205.88,322.00,0,56.67,-1
548,82.90,-206.20,323.00,0,56.85,-1
549,83.10,-206.34,325.00,0,57.20,-1
550,83.31,-206.35,325.00,0,57.20,-1
551,83.52,-206.77,324.00,0,57.02,-1
552,83.93,-207.32,326.00,0,57.38,-1
553,84.14,-207.46,327.00,0,57.55,-1
554,84.35,-207.54,326.00,0,57.38,-1
555,84.55,-207.64,325.00,0,57.20,-1
556,84.76,-207.98,326.00,0,57.38,-1
557,84.97,-207.87,327.00,0,57.55,-1
558,85.18,-207.45,326.00,0,57.38,-1
559,85.39,-207.68,325.00,0,57.20,-1
560,85.59,-207.95,327.00,0,57.55,-1
561,85.80,-207.86,327.00,0,57.55,-1
562,86.22,-208.21,327.00,0,57.55,-1
563,86.43,-208.27,328.00,0,57.73,-1
564,86.63,-208.48,330.00,0,58.08,-1
565,86.63,-208.44,329.00,0,57.90,-1
566,87.05,-208.02,328.00,0,57.73,-1
567,87.26,-208.42,330.00,0,58.08,-1
568,87.47,-208.15,331.00,0,58.26,-1
569,87.67,-207.58,330.00,0,58.08,-1
570,87.88,-207.42,329.00,0,57.90,-1
571,88.09,-207.33,330.00,0,58.43,-1
572,88.30,-206.83,332.00,0,58.26,-1
573,88.50,-206.83,330.00,0,58.08,-1
574,88.71,-206.43,330.00,0,58.08,-1
575,88.92,-205.90,331.00,0,58.26,-1
576,89.33,-206.03,331.00,0,58.26,-1
577,89.53,-205.48,329.00,0,57.90,-1
578,89.74,-205.23,329.00,0,57.90,-1
579,89.94,-204.59,330.00,0,58.08,-1
580,90.15,-204.60,330.00,0,58.08,-1
581,90.35,-203.77,328.00,0,57.73,-1
582,90.55,-203.49,328.00,0,57.73,-1
583,90.76,-202.84,330.00,0,58.08,-1
584,90.96,-202.42,330.00,0,58.08,-1
585,91.16,-201.79,328.00,0,57.73,-1
